	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene238	-0.7291196478634487	-0.33445660490904744	-0.5775826475284709	0.02316135025175982	0.05351892582291285	-0.9276691148264912	-0.03120206064147437	-0.6897204131538225	1.9817754436005184	-0.6324828175498872	0.4670764438705036	1.511550391773307	-0.4262160120350855	-0.3875211568174943	1.4718897444216223	0.7985663613796856	-0.942009110308614	-0.988194073602516	0.7414538854397357	-0.09801893196616802	0.8484081322284216	-1.8818863641246457	-0.4881925578188614	-0.054643755405062354	0.5566328602299861	-0.2728904385100985	-0.7864645874850652	1.0702750386651876	1.0550889744716103	0.6303068519314122	-0.8472360576535748	-1.0507872801863867	0.5212090628324164	0.7799814881641268	-0.29373454561529166	0.5026588225657936	0.04312732386441127	1.2686927257351168	-0.6036567915011145	-1.076362652636804	-0.16150731752238537	-0.6558306412154329	-1.1799672727219743	0.5919710515374169	0.6434792107994179	1.5492275217490266	-0.5719127467957433	0.4792065437547546	0.6611399793364529	1.2423683453249394	-0.2924870235158274	0.5645199357184795	1.8767501947228113	-1.6228280272877866	-0.6391267640574322	0.303767423217061	-0.08408349271856871	0.3065488953658982	-0.08656659761106941	-0.1386388107038047	0.5753099238272877	-0.04808540141515485	0.9899398543678282	-0.9476137595210504	0.23136242001225724	0.39209576405554664	0.3010558096859495	-0.7228094178933264	2.5718762257816437	-1.1779213614458433	0.9851599604207734	0.17761720252440816	-0.3858353318823169	0.21367319947564012	-0.319502194078527	0.6109600276016369	0.6813842587396276	1.1098745743979967	0.4074094693195911	0.04171006050734755	-0.9426618021673294	-0.187115124983311	-0.8057246983900317	-0.09604312579936479	-1.5718861512918856	0.8318387834658212	-0.04930083382321664	0.12895888215472906	0.3609254337799677	-0.4804992441304488	-0.12114882356287321	-0.385876409159746	0.024739793017712928	-2.2775664066999344	0.622480371695505	-0.06607928974832106	-0.05316479214227182	2.119468741296115	0.8871354351004814	1.4945803519200935
Gene239	-0.4413670598463439	2.210934684398453	-1.5831832179059162	0.46169590019548545	0.2864165358025774	-0.5498174857502902	0.27027494041505795	0.15366290050641015	0.7879148477174709	0.3353998153102006	-0.777150776919703	-1.3822766702670333	0.12103350512031466	-0.06151723004632608	1.2754085792861316	-0.8251584130082045	0.6140133389236752	1.18610772926298	0.6255201773528659	-0.9026786858353228	-0.5085322416914542	-1.7624088562768037	1.2491434355395594	-2.398107075371853	2.1347309827508485	1.0382654648399434	-0.609400477732285	-0.16224152917745477	1.4132979702656263	-1.8273816418772546	0.8730219580627278	-0.4306455900567685	-0.0819205523845077	0.726819509509898	0.8523453106457489	0.13356810285324966	-0.34414031457470134	1.0241978845595086	0.4730051977057032	0.46633196805443783	-0.43918664267334656	-0.8275093605002075	-1.1841677526001195	-0.4800248599960913	-0.20967383976830734	-0.1112533460091832	-0.4307518418015672	-1.3820011242555785	0.29390856136704735	-0.6472614514718491	-0.6126325646678186	0.03510548683251136	2.050831032549405	0.8366445625733069	0.9475402841863262	-1.9139837040786882	0.8652355885832658	-0.8190348037705212	0.6898338661290556	-0.40631469839893525	-0.2866802815563527	0.02602191492280525	0.15349743685379985	-0.7310028612606051	1.0518604726111647	0.014906203863110893	0.417268584362171	-0.5725251489486565	-0.554234355058977	1.7527056059546224	-0.03802419809687458	1.7747881487677806	-0.7875478966495629	0.7162613887233943	0.967778350100351	1.2571956743092834	-1.6348014387674215	-0.20057167896630437	1.319437879291346	-0.5610788430201618	-0.9200200374071268	0.5712906079651673	-1.1988839798126223	1.2526817818685896	0.14608141334642988	0.6493788073710476	0.714523674669483	0.08895508792822532	-0.5651496844441642	0.07690548300133007	0.3209026707261187	0.024720281171324257	-2.0593142812070915	0.2796800199234994	0.24487614134732705	-0.07342925269038386	0.07119578528583807	-1.1086894742076576	-0.07419524817893743	-1.1056172924984347
Gene240	0.014794292432847234	1.1098243506563714	0.4421016578033158	-1.0183754537339502	0.06894183043593714	-0.510262357285842	0.3083756733991623	1.5309206033574163	0.4255071023685417	0.4383121032996683	-0.48808375133296406	-0.8026160243663143	-0.40106646802572	0.37988993950308897	-1.390046216042141	0.1378594801242511	1.5191306196119976	-0.330950000002615	-0.883906549279858	0.41201097199277326	-0.4873531895805326	1.2409071984893865	0.5776953416092945	-0.2577091124952702	-0.3251149862690939	0.27430015539935537	-0.8859955287151687	-1.0741794539920237	-1.769208840629822	-1.5738358291877712	-1.3455873762692903	0.4439205058915274	-0.7604858233614838	0.46151664504552625	-0.13843744644103279	-0.2175474470190266	1.037112227595605	0.18554412188635858	1.002858472061993	0.475769738091959	-0.38172981849317444	-2.1006572249327333	0.9252246980023304	0.1289110598930258	1.0497180380451172	0.32983402222530056	-0.6494682351548611	1.5979351546738818	-0.1964566241758608	-0.26477498267350574	-0.011628284507310536	0.20118423422488677	1.8425088530699327	1.145349036276799	0.6166547933598582	-0.5680543395586573	-2.3323359581353516	-1.4116687516797681	1.0870724255273603	0.40824244409699195	-0.04826261641907942	-0.6962990741061214	0.6027692381530251	0.6466330316409359	-0.07060695159791983	-0.3780946133342853	0.6538471136546768	-0.12166940095234673	-0.31988514236642307	0.03710171769367116	-1.947730719992556	-0.7028850660223425	0.7852390103447844	-0.2480258709110306	-1.3177619173923658	-0.6827756992839383	-1.0214083940690202	-0.1082753800801051	0.005074662734031864	-0.1759110684204449	1.2784124429948376	1.5795845583367283	1.4309117470878856	0.2828659173333247	0.306116850293158	0.7160460502252256	1.8932353721784416	0.18155760687368874	0.8806994601489	0.9580674172292457	-1.0386656097247497	-1.6276670685064367	-0.3721216921211468	-0.28678780151827515	0.4201362289577771	-0.49211978364095127	0.1579919935352637	-1.0076220761299783	0.02712229407947738	1.858736568905919
Gene241	-1.282775029492642	0.5462958292641528	0.7089127099449813	-0.44914632730382453	0.17785130839798485	-1.7270793211494202	-1.6369993555398952	0.7639338424047848	0.710089340302775	2.6842135770754783	-0.5862931321822497	0.872267860961216	-1.3240662600515223	-0.9857498831097208	-0.4432548449094527	0.607779461565562	0.35894610925038567	-0.8283155147825744	0.5724730891267005	-0.646341920024362	0.8833794559294822	1.0194759974666834	-1.9083899281603078	-0.16095922151972736	0.7640500022804168	-1.3578007617387893	-3.1165138164185326	1.0286804799738019	-0.8267389388407285	0.7007329479473731	-0.2804851878192034	-1.4891775573013328	-0.06903335611008372	-2.0748259281656116	-1.2712735426008765	0.06785308514696382	0.12947877552653322	-0.3726441432400941	1.2197237584962564	-0.4975013270357429	-0.6020669523120549	0.6889623202252904	1.3524687488755693	0.8256717233143622	1.217532704522452	1.763374313636318	-0.6237916816186978	-1.2040491757888108	-1.0289347970745708	0.182681944374633	1.0060409731463231	-0.2299880741228728	-0.7075386072634613	0.6138961296368846	-0.8588161031905931	-0.4946109909855311	-0.3347791363100101	-0.776866144333115	1.559901830686029	-0.5132852590349101	0.025144510847176487	3.247963733714682	2.05017020482544	0.9952096025763842	0.8754731495468604	-1.0491829505904162	0.6186806930950293	-0.11280192938139814	0.7585449556676434	0.35214869578122965	0.5635531031167603	1.602762346197844	2.306227682058792	1.9411522505438927	-0.4445041478992132	0.2810852371011608	-0.06392367370057754	0.7184519687011212	-0.13644873473138402	-0.7547013494958604	0.8304701890289581	-1.0285919874150475	0.8613787903541417	-1.4022119253812524	-0.4613563501706018	-0.16343874409050982	0.8499129365924024	0.78600502210357	0.44333906810077156	2.0386201769149777	1.4641226092334847	-1.0081110252951841	-0.9946188500942933	0.5113435346655733	-0.8815606508319014	-0.11060698297395283	0.8473314614462457	0.3295767903795101	0.19043854805148258	-0.0831089062375017
Gene242	-1.206207421391689	-0.13959046330589578	-1.8428081840596364	1.2542590833777725	0.3154664369870141	-0.7693561915016973	-1.128197535019806	-0.07893920384318232	1.8102367960095873	0.6236959418794876	0.5706696017057716	0.33673623926083435	0.8832036663324667	-0.39572221493444587	-0.18549079215014097	-1.1674698651112252	-1.3972804668470524	-0.42525116749966996	1.7886806842503573	0.3010496988235276	0.7024179956199064	0.5914775182053872	-1.759428187242652	-0.07302159560525946	1.794938022444791	-0.9262638838701983	-0.12794869681328946	-0.2877571629193272	-0.37037387642830827	-0.2060035852734437	1.8956621259311879	0.27030511264873736	0.1013431766581162	-0.371692486432941	0.13454269945424066	-0.3361201613744142	-0.41588070590249204	1.9393193144091303	0.3846180266931288	2.213783907408668	1.069986281245555	-0.024605700997054666	-0.13843668880053514	-1.3303579827826455	0.6788723740517846	0.7347565076591432	1.2471433138517256	-0.7584188029417951	-1.4518455308847567	1.0900721036122256	-0.681117859183639	-0.9026502176234796	1.2727616105783932	0.5693378377531203	1.0803169524861467	-0.2155591209386473	-0.7827289476247562	0.7903459887143877	-1.3906343329446802	0.010326348760737335	0.1613598363682771	0.1438432130071209	1.2129907417625703	-0.37823605426370993	-0.5724639882137526	0.9925297848439101	1.342961155686662	0.475739385680409	-0.28293027899703066	-1.1310449564858016	-1.0102273655732055	0.02014422339545236	-0.2561440858373913	-1.8323155571295249	-0.1960437254349094	0.21768222476354246	-1.2418888018190872	-0.2930807648064504	-0.018224363344193365	-1.0593962106114445	-0.5830018419546459	1.3167125645058106	0.6720121496624161	-1.3689341241949853	0.5764260731764054	0.8256848126384464	-0.30293353773772713	-0.5526842886003063	0.8948980763863305	2.980387854527533	0.3738627776771594	-1.4396009275644144	0.17044876502495487	0.6529891083476911	-0.5840448273968032	1.4487286235722787	0.1653232661989662	-1.045688437968148	1.1288779297163911	1.7910360998965396
Gene243	1.988045084355952	-0.35487255778961857	-0.2148267154993748	0.6610802323044084	1.380781464533809	0.19857477884479857	2.4560580662333	-0.21789608608836314	-0.025198623543095232	1.1685838686582202	-0.39222871978528046	-0.07572443698268437	0.44056766846466644	-0.28011383141393237	0.8787640811979138	0.06260934437680188	0.7140949563928044	0.8635879649853733	0.41376787116003044	0.7234578677906558	-0.832274530866711	-0.8551020985946113	0.44945795836003116	0.14459814692126632	-0.3475505987154737	0.06314382807950276	0.10553814787108208	1.5946107216043184	1.2462928525846766	-0.42126941100767706	-0.12410493643678866	0.5420231875591548	0.5066580681158266	0.06861971022057774	0.3563321664708736	-0.34765269302235174	-0.4419826821695965	-1.75938686621719	-0.828377178456089	0.04870938647009517	-1.1331991769618897	-0.579422543577186	1.9981696546383192	0.29824561788905857	-0.2591424839919387	-1.5986522072863574	-2.371344970575148	2.844641783010714	-0.694593634082804	-1.9486900724081806	0.9123371298980387	-0.7352950991056512	-0.30328524472772805	-0.8760215416257775	2.4845992551423657	0.9451023013447549	-0.008835666517621339	1.585414157440229	0.04339595608099892	0.28910176588504083	-0.8313848050223847	0.25267440089776894	0.6139018225964937	-1.2635659402415258	-0.7848030356323611	0.6177406882892307	0.26410701928680236	0.7981666113934489	0.6205009458029336	0.1727247867828399	-0.19479207135135654	-0.2904317369178207	1.4608331506873578	0.5240583183114057	-0.5531475303162341	-1.353456121039853	-0.5041552091596506	0.6943943762269636	-0.18458962315460453	-0.3192341360753346	-1.8523723460517418	-0.15659993305426484	0.6619454332912387	-0.8773110987666252	1.6773976145304201	0.3533468320038697	0.834007207308577	0.9109186213719949	-0.5759473539425348	0.3446787367940871	-0.611617202197948	-0.5961383861570974	-0.27133152410477784	-1.160002103149124	0.6374770284169994	1.0977018558128322	1.0918817335609847	-0.7036367330536893	0.32992834545786676	-2.091862602759695
Gene244	1.2008010510811435	0.11898638221603487	0.3645081399979186	0.0818327507059916	-0.5699292901053903	-1.3696832573165558	-0.2984679714475617	-1.3794835731843247	-0.7096398919606491	-0.7048891355920238	-0.31843668905108286	-1.0741756471485733	-1.2695448176101276	-1.471618722499565	0.5961951938955078	-1.0205617998949694	-1.0782868400111292	-0.334432401620401	1.394005576924455	0.96175662861364	0.423979331695851	-2.2721733995028957	-0.13171984107919138	-0.24936608782709438	-1.160115755570754	0.7318229418855774	-0.2106159301257509	1.0310869689398372	-0.2504276318056562	-0.3129412110930898	1.5390735738189183	0.46753636502839924	-0.2297513596246274	0.020062177862690923	0.15374190185633543	-0.6042655634824234	0.5681797705432302	0.09893415764773818	-1.5411533693672068	-0.20580364968448658	0.9787080072488001	-0.13903178911901912	0.34872188784440955	0.6190748720984366	0.3416058015669329	-0.5451487368847807	0.6482037869766323	1.1962039934470223	-1.0416467728825751	-0.3267183317280111	1.5622351487592447	0.8182471742874394	-1.9047511050279278	0.6450995917131336	0.33720433189621485	1.7254886228091355	1.9800496833481183	-1.4567237579078771	-0.46125562175456675	-1.0034108245004034	-0.8635771846613592	0.8228636379604691	-0.9533250032802953	0.6317338264919582	-0.4852673083482283	-0.5597501697070821	-0.839360015033917	0.13708404652711084	0.7278343371061011	0.36249997891472685	0.4607618440602556	-1.1535639150944534	-0.11640823847902781	0.1891146538583154	0.7304580425874307	0.12126138299370169	-0.41841778729193535	1.209041801430891	0.887118540786179	-1.2072397911886847	-0.5045337291743447	-0.48993011006404036	-1.3795192163737873	-1.0217770785551803	1.0034799814669322	-1.4308407287227574	0.1962323001869642	2.536014608855377	0.7976804568101449	0.5424790820911595	-1.255418036157477	0.4480032250410132	-0.894779484891026	-0.05757992751513849	-0.7115946099069745	1.5563981541582297	-0.6288545099331073	-0.32678252495286025	-0.16408097102216807	1.5248029458002468
Gene245	0.36560187254116416	-0.6804774252818635	-1.5361808196767146	0.7660120469737887	1.0849912660881746	-0.37431349502226374	-1.4525214347253868	0.24119089409232014	1.353807573732987	1.353620024051348	-1.6200538949936436	0.48067861024790987	-0.7296864554862487	1.1161782973790915	1.0980792170590337	-1.8038533353457842	-0.8307555762294586	-0.9183885825655219	0.9113206815604306	1.0361170189716178	2.229680731502122	2.1542053279267286	-0.24019206025357656	0.22834245266797148	-1.1687810704863721	-0.4010780498538502	1.6517684335430798	-0.9536406558909383	-0.4116749014427184	-1.0006269040679199	-0.702052029801874	-0.1928293085527435	0.9257962032504904	-0.8896367203940133	-0.23545292379745955	1.011308596014522	3.4655419121115907	-1.4883979677750372	-0.3172557019422309	0.35123108985721846	-0.39820786622105936	0.05205680950062949	-0.7771979298064565	0.7809575519916157	0.2966630587476491	0.30094152145128783	-0.8794656088557664	0.40200828808909733	-0.08109479899255202	0.751974784795964	0.3896367107785971	0.4981257811316264	0.5649485911431132	1.093871110086449	-0.03895499202178523	-0.8101377559314149	-1.2797833261508538	-0.5147972516201864	0.9519820573650953	-1.6325075811630068	0.6575026371784216	-0.33301399751772587	-1.3839997874211678	-0.8481975164889112	-1.6492727236546778	1.8880759078538838	0.40169031490287205	-1.009670702470543	0.7393753374368613	-0.028953588751601457	-0.9915676821253258	0.41089747496916407	0.5200594121387859	0.8968077199434807	-0.43222607202143065	0.07465473689501168	0.2266012183832766	0.47108674672496925	-1.7657439892513536	-1.9351559820045736	0.21155603274524884	-0.0016094438210826675	-0.18482407053078873	-0.8187759872567439	0.18400041319365337	-0.32279663826588734	-0.4380015657484175	-1.622650784094755	0.9781421916439302	-0.1635932694277626	0.47836417198437203	1.1589122535936904	0.43505727768248376	0.3040055909975735	-0.14348786749755613	-0.4805894822931324	-0.7930206840543581	-0.12125962119477661	1.502916634549775	0.5721473278536159
Gene246	0.6389928287293558	0.17582954772683823	0.9335365427464255	-1.5833016899620935	0.18562028754270463	-0.2758415160670461	-0.0838293585811159	-0.16980514169430985	1.3164952331111117	-0.7010121328631149	1.0584764856763367	-0.2574282907795014	-1.2606385519358465	-0.826266761190583	-0.16718306521392146	-1.029365335063673	-0.3297023029088953	-0.641706820562374	0.05347684349295217	0.3385860110014873	-0.9641023443621952	0.33891683781017745	-0.11085397708487554	-1.0234137131809824	-1.3706114394100686	-0.2068510134792058	1.3555685501949695	0.03151043360716236	0.35407134639225557	-1.9270027616053884	-0.36845804767033413	1.1227957784212668	-0.6238642219686538	-1.1740073902261992	-0.7554728912427722	0.16765932360418168	0.37625401982383094	-1.0897773281641776	0.13821337889205434	-0.8739687799360012	-0.11304804632064823	0.6966968733753177	0.10632545073161392	-0.40862187165600383	-0.8642024483542268	-1.135211051531977	1.2327497147498294	-1.3061121802545537	0.9059574158621978	0.5023475889530673	-0.555932034903444	0.4484708234972505	0.05816857346922388	0.2391338941509213	-0.8485023493162088	-0.8907979789655137	2.3638207696542803	-0.5217168158160538	-0.18844616986521281	-1.1091600799036283	1.2598247497489234	-0.15914998360679933	-0.3574465803946795	-0.26090085346082587	0.005832661180147219	-0.11541009687427707	-0.22798066919889234	-0.3583536899274062	0.9181404958485458	-0.1422660018023294	-1.4845588177738072	0.6803505423621161	2.2077141478898423	-0.17884712033059835	-0.5555992563725992	0.0017606798345897645	0.6502418449230845	0.22402257496405942	-1.0245078195856514	-0.6556322687340811	-2.0466992517187537	0.23494971467506756	-0.6865400166579293	-0.5165771412717465	-0.19502205449684498	-1.995640996376566	1.1807177425399948	0.3295745187461048	-0.6915178066392595	-1.7591215106290132	-1.3916722906437526	1.5423762113269177	-0.10529077058029344	-0.06801224346787345	-1.465571696565168	-1.1844649584194844	0.9455582074406448	-1.1712814581832416	-0.900929382791783	-0.43982616280743886
Gene247	0.5822625013592121	1.3515522253005574	1.0245166692922774	-0.14428970578419514	0.24543509701606753	-0.11534519016507602	0.6825021093000121	0.6872888609749315	1.5528090813235023	-1.043047584157576	-0.8001878090435404	-0.02752107681531999	-0.5419336889046062	-0.7552486882525534	1.3830474756916384	-1.0943717542359608	-0.7141581121824819	-0.6950829490046797	0.2941454987020867	0.2385062832360694	0.45212914448878966	0.10762916930903961	-0.9353832031927551	0.05719655446358571	0.4101306703311785	0.5628671136808201	0.4370906144933069	-1.1040182190445142	1.4584110665702084	1.839617972914439	0.5996566522004394	-0.7688914317071016	-0.0658897113019217	0.14083556881355325	1.0136406634483148	1.1183674485192017	1.0334333991261324	0.22748158863988735	-0.05970936587408912	0.40703166947541736	0.31834245590807164	-0.34240791858481334	0.2971908841628357	-0.3251367310717945	-0.21220576803266647	-0.28514117423278845	1.8654501337987413	-0.6002991618087472	0.14335100285196758	-0.5336649619607832	-0.43213040031130007	-1.8342415679291406	-0.2496047948793546	0.38665206235249866	0.9551245612867973	1.0862604392252013	-0.24580574090681043	-0.3737007889848362	-0.010694182023108973	-1.2547045272059751	0.8988844801139871	-0.37456055238393554	0.7933367041916778	1.5974297944260494	0.7654958608731302	0.9981783426367533	-0.23682851477110523	-0.6477082945424905	1.822681423402649	0.927537633445866	0.5111807960206386	0.8342651252450628	-0.1669422101035241	1.002585757475484	-2.5321375780733906	0.3471626351614291	-0.7577408840572821	0.17555056925176143	0.7933752063796049	-0.2233185694023309	0.13531004896349078	-1.360032485009511	2.1511539332070804	-0.30583546155510716	-0.7355308872781787	0.014621159766371412	-0.5425088335063705	-0.5814668338770854	-0.6346997166346721	-0.12773504253531734	-0.5782680361308012	-1.3163698414292972	0.5217774186484265	0.3912234528056878	-0.40106513440909375	0.880550507490013	0.11316599942433839	1.6321605872105247	-0.46577510488011165	0.296644128709438
Gene248	0.27993260532829545	-1.2757946243604155	1.949382665171256	-0.7671312830458387	0.7658283412104961	-0.46430599229200364	0.17994822732262672	1.0493688610171377	-0.4038610125322952	0.16420869297174182	-0.9203769782033634	-1.5214450571927045	0.008354927150417015	0.1353469112032826	1.461754821513946	-0.4699330151019801	2.318157577824662	0.12307164813882428	-0.8787208949071676	-2.4506377105959887	0.3741546455215417	1.1951754235583105	-0.036388187881776536	0.9505757510170479	0.6945237736663205	0.48020084548984693	-0.4210531285215249	-1.7141416077147642	-1.2011535635272212	-2.9588922728980536	0.03640444297656844	-1.1994181437928795	-0.5420563845705716	0.9301844526311116	-1.9952346721667489	0.35098822450315825	-0.24113823021203606	-0.6946162129125505	-1.5359783064626151	0.1551859243141702	0.5336785912850744	0.08192911501614328	0.3696651928577154	0.3183415315312475	1.7142290529390467	1.4968091265955312	1.7011013597769438	0.07629352450303131	-0.19940927865975946	0.1653050650371521	1.067128581900662	-0.016457178449254976	-0.27092261041349863	-0.5022318788594751	-0.06971545722945652	-0.1549802081241829	-0.3713501169100987	-0.42110174657160676	-1.362817562320459	0.49251439289577836	-2.140348689409671	-0.26986811633557733	0.3681667516167731	-1.930155706841467	1.251044556592287	1.0718964913657665	-1.4996619534778726	0.2993763052704553	0.24335619807926848	-1.4880386656175	-1.270659943843153	-1.0580510294023504	-1.5957027516081275	-0.7942765432353809	-0.1812395880049712	1.002667361254288	0.009503001952893029	-1.7417025546596479	1.6670220259571116	1.297300715524231	0.7280346842655325	0.4780380828523623	-0.39405180176911103	-2.545646146931117	0.5930135100859324	-1.3412400367047816	-0.234291169872893	0.6208335608892795	-0.021874219856954764	-0.1499598724491294	0.22777836117573905	1.4354816324454454	1.5369085087510668	-1.323062693788435	0.4407527972369948	-2.203318694669649	0.328498168762337	0.33190178326307723	0.05136366204949223	1.1646756930799294
Gene249	-0.8317249450070417	-0.0991394123207473	-1.1877919004837099	3.1042299998445193	-0.7803699889025052	0.18139660434694813	-1.1439390441814732	1.2704178165583442	-1.486576415798896	1.6788632391965463	-0.889547787023383	0.2937797779052151	0.16210839568671748	-0.3862383099010059	1.1106251046950697	-1.5808646969740094	0.2771691378541052	-1.4995620113618415	-1.1647954074444216	0.4884554601573627	0.7961885030510497	-0.5072346315999758	-0.16979203320940123	1.123846851310711	0.6304728286388822	-0.34238482498674944	-1.7464281223099083	0.9875630459609266	1.036646744037299	-0.13152018538143412	1.4694908586101998	0.5966153814180579	-1.4292200379922853	-0.6922981150471793	0.7270582174009008	0.7986762935660313	-1.0642066743583214	0.04162740465685331	1.1195233125958308	-2.4359736516462696	0.08486848091293468	-0.6164362820691421	-1.11429160490936	0.6291625726490702	-0.205218600423934	-0.1277731663838213	0.8199133258385024	0.3178153972902947	2.307235179086371	0.33954107491838176	-0.8568283999863014	-0.01845778679891158	-0.42706930387640585	0.7884762815943318	-0.6386427145054291	0.38649635022384704	0.8152902177507633	-0.388535589412575	0.13683145479883688	-0.40440514927958127	0.1308931010391832	-0.8336286680579252	0.4500489090194276	-0.3775888749440396	-1.3017266108448897	0.8084065981614484	-0.011378714512288555	0.41012219215202	0.2374736872180308	-0.9983053547964864	0.3646243017805169	-0.7263423786501919	0.38125981872255876	-0.9271386561517045	-0.0586106305730863	-0.42925037021087575	-2.069648971460281	-0.3421165642430845	0.1497408209399309	0.4512139619179813	-0.22638060128375725	-0.2794475052983735	0.3536100057225402	0.6155062507665569	-0.6185097537439957	1.019556612511497	0.7628204364502825	0.4630812827625376	-0.4507386133268653	0.6950331498446077	0.3103639483969742	0.14863316098315268	0.4169722421906029	0.6969585300986562	0.46262658070153134	-1.0634783938243693	0.1693208854080434	0.611794251272966	0.6355199833436339	-0.0872739573513778
Gene250	0.29201160714552876	-0.14213216144697066	-1.726345982498956	-0.12770909186669246	-2.2804375193415534	-0.2260345570600119	-0.31886436875647944	0.057299175101518725	0.6767624199904025	1.1858254064252176	0.6546634663109774	-1.4249200067763073	-1.04132078261652	1.8881120945579857	1.5358755000412758	2.6792182730319825	0.9600595156485103	-1.659490370490695	-0.4982592929049146	2.5834007634521177	-0.015547831105677756	1.3540124556196773	-1.2980606025492059	0.546274162514593	-0.4088174337817613	0.6267996519758681	1.6613717824994612	0.5801320560242019	-0.43976492154510854	2.1117799971129263	1.7586698070287101	0.6503987018344701	-0.26010206606368763	-0.3321476593398188	0.64876868135843	-0.6806084485671678	0.06943389724938973	0.10985806739168567	0.6654109735881721	-0.3031615685751414	0.946316170138692	-0.8322135969155734	-1.3873688768947214	-0.264114913855403	-0.4898322092463642	-2.6391903591754757	1.2936709068883396	-0.4594606301196775	-1.965772466595807	1.3871351736374697	-0.37414976570873854	-0.14239240641688056	-0.5793992512424999	-0.35934658193632724	1.0852347498062402	-1.0403439768621596	0.32808863815375666	-0.7577590077493783	0.6708577889030646	0.3403263364080576	-0.6575613053928837	0.8697669544197293	0.736330698036874	-1.3878425197826298	0.82944103502665	1.085199604418688	0.19926849767323992	-1.1158759598039631	0.34462266102718425	-0.3390403729151313	-0.02831536084384352	-1.2371240197327074	0.43240669617440386	0.8630350965920516	-0.3382594214263407	-0.19297115733921721	-0.2586621577477948	2.836011158181662	-1.2659547155948279	-0.00507472799999437	-0.41445262360522817	-0.1934780985204654	1.4486318127242734	-0.19211265892909987	1.1594385215866094	0.2782829557322227	-1.237674766219624	-0.9607166758993037	2.1043519243427475	-0.5481693131234433	1.1482585992258993	1.3013297161511284	-0.37370681967716757	-1.4923981950729694	0.7138706780612416	0.4554840309718141	0.08056894126212381	-0.43469350855956695	0.14106569150028858	1.851793520120838
Gene251	0.17007885964482714	1.3894195808779903	-0.6652663817833513	-0.33914737732560035	-0.5707368705327833	-1.5329683571746535	1.3655224839620537	1.2295855242953093	-0.38629668346806223	-0.7919379494263384	0.1252035091414713	-0.0807515610424904	-0.2501480021577412	0.5581956048190859	1.4278651558821518	-0.6810873738893864	-0.6607705064437083	1.390325637828934	0.3018472957856354	1.6317637877715763	-0.7152482863639353	0.47297788528834994	1.2162120072966702	0.6147407405087008	-2.0997889381014443	1.1017271859392874	1.6063775902514588	-0.10000370100636075	-0.22678746825940155	0.14070494459957872	0.22631806865643475	-1.0351107831627282	1.6797443588148122	-0.9316837509737522	-2.036092400338355	0.7879466872329887	0.6323918779168662	-0.20833136574490235	-1.2908601653727834	0.4985946360667019	0.7652286206121997	0.47917354545715607	-0.9752823708106626	-1.164199454152246	-0.16717749456028014	-0.5846264077308199	-0.42178002060158815	-0.19313668147004664	0.9581183376132414	-1.0598906983810727	-0.650213250609936	1.5654391530117198	-0.9492375775265677	-0.568877293875798	2.2926524828829966	1.1072630347889236	-0.5223054079424903	-1.933112917282922	0.5644585239820428	0.846664763862015	1.0407959097161574	1.410021956832086	1.2453812827098807	-2.0840110019098086	0.9323398625120918	2.366376648682238	-0.24357203878840836	0.6545336056199771	1.3551001979050896	0.42577967615720047	-0.6276464416442976	0.46166158980650207	0.4579775625931754	-0.34322690754157337	-0.027773682026048043	0.6574671527151581	0.19120602204156964	-1.2500096568146288	0.9608774544281926	-0.10182639785094152	1.9863490222291806	1.095372341115002	0.10691136625870118	1.0555789446732247	-0.22337008019979873	0.38964440187086585	1.0679902426089913	-0.886604785750761	-0.5338662593567916	-0.13173703200606807	-2.2554205770900793	0.525864486268099	-0.4813304083640423	0.013337690265918757	-0.1549859772979632	-0.6835925551620221	-1.5779699575642216	1.2566862291135625	0.1624381593538	-0.6753795118002359
