	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene249	-1.3768929234482488	-0.902039853042239	-0.6662685543007977	2.6922913126558883	0.7764233256168398	-0.1399404409004785	1.2084994654297907	0.11975389324797435	-0.007484873841991226	0.27512503633073593	1.4094166810554358	1.23499905078591	0.7824151165047608	1.661045558152192	0.16563429443181418	0.6374685778559755	-0.364977114336518	0.46667382591046314	0.3183877854264436	0.7689083345605611	0.6505046652164371	-0.9621122343983384	-0.3845559537724183	0.6331618478458093	-1.1477626044775426	0.33555310248259934	-0.583350215631719	0.31736637486288377	1.2893764223382536	-0.29677062943956195	0.2765042263749019	-0.5154957789554503	0.6204112679851093	-0.06056427841927438	-0.1560463973482473	-1.619545995757574	-1.2401258891783087	-1.496157379422674	-0.02558559144496974	0.8925297833485676	-1.3002065136917502	0.11255501734203437	-0.7042376585510061	-0.9447949986648325	-3.21085514333035	0.09325511430598468	-0.9466196337505719	0.39811933732209115	0.7538911839383493	0.7482092927296641	-1.4686207183082292	0.07840809492881512	-2.4019627967078594	1.1610215613735353	0.3717675050132991	0.5771753534860358	-0.6946689713523333	-1.392730763780754	0.22468542257768628	-0.4488676188181533	0.7231955028507221	1.631323019390796	-0.5032631138553982	-1.0376613885531978	1.2285844608803473	-1.1965740125623785	0.043651898041417406	0.8823523407516036	0.3943169250013739	-0.11257699796486172	0.6869875976882429	-1.715878196461577	-0.20692167114249724	-0.5659120358813696	0.37916429758292525	0.8185624131457411	-1.9904590245587976	0.37762096256195316	0.3911620627548707	-0.5567547181704605	-0.24548504642388547	-0.3762841476288321	1.4277960182964131	1.6003801007726377	1.1200490367560614	1.5328344879863627	0.7898585121068188	0.32953174738449326	0.1631769267902496	-1.0472762950565495	-0.033823797668400914	2.6608878144264234	1.4244678890429123	-0.3101448736691033	1.5968906739955855	0.3999721251142086	0.21220506149179374	-0.15207471727093191	0.571757276848401	1.7240136243079633
Gene250	-1.2435183335937956	0.34108686383822384	-1.0937499840632867	-1.7849196002136238	-0.40542561826604373	-1.047468145473254	0.8992529922311714	1.340058573280134	-0.6381307405982017	-0.2751173002657655	-2.366612075318849	0.45884733565120744	-0.4179412073888311	1.9187482622739978	0.49107345586567575	-0.24201644878319845	0.3498795760013838	0.6723672226166877	0.0802022620262824	-0.12655151623090974	-0.21480285636277935	-0.8938853371758408	0.8626159102275978	0.5643187815453375	-1.516066959785764	-1.7053680617426241	-1.4312959731885608	-0.6289805037636031	0.38550013557003615	-0.08658920808060189	-1.1942125020344247	-0.1559005951119513	-0.38162314430180183	0.35335950240189196	-0.15287812147340957	0.021951421639156074	1.0196549321141843	-0.4135885405015002	-0.7588679445293177	0.524808565118981	-0.5745495373795807	1.1192284160122723	1.4087094576893298	-2.493478396290042	-0.03714494575425436	2.4825015033239204	0.2766117816136216	1.261047069788084	-1.4275504721979362	1.1206944084179797	0.05343383352537109	0.6179469968090472	-1.3685983940872921	0.8685590321499645	0.021052576894326155	1.0223768942390865	-1.2840183014481874	0.9827546495299031	-0.1638192851773946	0.0998387313369704	0.8035211781421983	0.5657647985854571	1.6038543277515112	-0.31627648162444805	0.09884412822727714	0.7080953670353869	-0.28196871254178096	1.3034295144753574	-0.24897832067524292	-1.0077559534169342	1.1874268879925103	0.8296621944685192	-0.3772395954790473	-0.16055330501147624	1.5006709430961958	-0.04193904389357669	0.9385477467266375	-1.642003759433714	1.0340245316663135	-0.5329878099425107	1.6400440768128628	1.316837654731513	1.2176663270075867	-0.8738313135827503	0.9431721287267463	-1.244432636092608	-0.7169176298001951	-0.20255610146984798	0.3442979352683224	-0.9994726666076643	0.21608898064484872	0.6276973899212215	-1.5640055267614255	0.5103006365150442	0.9599769853876557	0.7077474549965758	-0.016646924421538478	-0.15252562114307555	0.11975070670222883	0.051196465157769946
Gene251	-1.544072472109935	0.019695341861817633	0.7949585239059354	-0.20496123225575388	-0.32867293660851316	-0.6129634334496691	0.9821046617939195	-1.1740754586591378	0.04943368971884837	1.7540007257621453	-0.9681119197310201	0.27755732021664975	0.7185648239763357	-1.8139675245200393	-1.3021936535541205	0.4712776320724903	-0.13078193848568562	0.2678923897775912	-1.9164059877904465	-0.1310319933016528	-1.109843224353139	-0.7067952050811263	-1.6755669938691968	1.2336146800892371	-0.21242525913624108	0.11147323691326103	-0.25062268989280495	1.8720398244335263	-0.1356538549086139	-0.8364842534008122	1.1028599482108228	1.3562710005031322	-0.35966781573423845	-1.2065322287016433	0.9921863051089165	-0.26769212427221084	-0.2756654651516994	-0.4016003627795357	0.7569797498376621	-0.6175910108483845	-1.9549342287338598	-0.8374645124201314	1.4216633101252083	-0.2632465397647345	0.7035342895725336	-0.8416491073685717	0.38058490883271334	-2.0340133829875264	1.3254183690775532	-1.575995086659913	-0.009570214103570625	1.3697025186166425	0.6593058787412482	1.014894459597293	0.057597295405779986	-0.2993753940849702	0.013579052211660494	1.131137469112694	-0.22857494915897975	0.19323795859335766	-0.2486561194335601	0.5628530970130012	0.47110306885239156	0.015415624399854087	-2.419990554924019	-1.0716877027063543	-0.19807241066955616	1.5950980386251934	0.19196436436249759	0.03918209633697274	-1.1840383324639923	0.24365645393759067	-1.6660472876455514	0.8208673936861949	0.4501145668862243	1.1812824764036816	-0.3951493013871312	1.1170776883027511	-1.2031865494556668	0.28672035496929377	0.05916992475709715	0.15628263153896454	-0.07613371461020378	-1.5107620695244703	-0.1799328738649468	-1.2374656718224544	-1.0372180524495	0.769438708889803	0.029701091799139996	-0.49655781602617666	0.2714951681301653	-0.37090332442620927	-0.12885624180371558	-0.20963631946595104	0.10179350323180697	-1.2256907992660795	-0.21929987541266927	1.7288796094672136	-0.6865405147446632	-0.5426286595449511
Gene252	-0.03773835555302661	0.23328643912979352	-1.0585301656264614	-0.432245814755672	-1.7037779950106136	-0.4049179501006958	-1.7177311435924145	-0.2991201592149332	0.11030510409403033	-0.17779511303583231	-1.1802927233704148	-0.043915931513655034	-1.0879553267532849	0.3143784683341042	-0.5103116012903987	0.9177104508808278	0.7183252744329307	1.0539426370000906	1.5561342790181774	1.0111755734590961	-0.4824707324331132	-0.8645449085524856	-0.7608593969417009	-0.34201420131010307	0.32294712035322387	-0.6525320592306375	0.436396791426277	-1.3897640102889512	1.4930755383762515	0.6473239937647517	-0.1586326354322137	-0.5680649295976549	1.6805020097747008	1.045733087874725	-0.6032374162251812	0.7664682639452154	-1.538511218997986	-0.341441096455116	0.41278684819086997	-0.7433256849093751	0.30007727196756623	-0.7976539050652017	0.35013158079796786	-1.0907407292448075	-3.125933000573883	-0.9073685838328407	-0.11051500007982795	1.0799049344411134	-0.7320784668323211	0.6171088460056683	-0.4326739759097259	0.5080895422434503	0.9082054625454539	-0.6285527912265285	0.7280990104520452	1.1657932537104694	0.08638681737742988	-1.3083296157125808	0.7141928559525741	1.481499831922699	-1.4964752877220042	1.6591831121264462	0.9447238946087486	0.30436622928865187	0.8939737763942003	-0.23023817104711994	-2.167896580028432	0.21934869829293807	0.18488198141978707	0.3837410298405175	0.26841661193564215	1.8060021739720886	0.4879394581570177	0.201830911084542	0.652694636352107	2.976972036886366	0.38006074337808565	-0.021309276805202556	0.10418849312811988	-0.20042343908194468	0.5710986513181561	0.04386928290937861	-0.07373371248213825	1.8145969535307427	-1.0348152351943474	-1.2022053565700352	-3.25210824885813	-0.23711102034824955	0.49269847758750224	-2.09374435628733	0.2218197053891196	0.34360424328229205	0.3504442885543476	-2.795978518223176	-0.9841515362720636	-1.033423726337336	-0.19945443753648714	-0.11658495802466466	-0.9377904343741789	-0.0986993936087754
Gene253	-1.3982427615326103	2.641979830214427	-0.009176841603006384	-0.2532140034814979	-0.6721297183264952	-0.4646088441623421	-0.7185946974292019	0.7519366939964567	-1.1753790850557015	0.16243493227740635	0.737799517011164	-1.7969548638690642	-0.18946610057949742	0.8287190228818636	1.4554128045027535	-0.9373512521262812	0.0005575948333762836	-0.05489118474504701	0.5761357631437356	-0.21938481196880497	-0.6025260538397252	-1.0709878293799775	-0.9645744649904255	1.2511629696523823	-0.022424862013084496	-0.9817628339923343	0.18780401597252394	-0.9201631038344849	-0.23971312619635485	-0.7833020059394736	0.4451030311394374	-0.666764115673646	1.423147460975866	0.914224579140657	0.5607547434187994	-0.5873009974373029	1.3311934126394123	0.4370177834629074	-1.744866415435512	1.6073918411242427	-1.4741302685562518	0.30878260414824704	0.5253515679398758	0.6276566727585933	0.05523358614377831	0.6411565983123575	1.2658273811692071	-0.6509086172919101	-0.013374201089370024	-0.5953434908415679	2.2882521676737198	0.3329020241246897	0.2918073681737989	1.2696891992980701	-1.0170261117240214	-0.5033031292093212	0.3333415745399309	-0.6994016687859173	0.3204223529722938	2.0940676127547566	1.1449829101949998	-0.795960484409538	1.2991182415756573	0.48850152250254186	0.15592555383081133	0.2573863189117886	0.10331743208135559	-0.019169259761265336	-2.576238424673026	1.7707038707881249	1.167982301099528	-1.3093337749140206	1.6806492042781533	0.7237314578134559	2.118540934976217	-0.7234977421831155	1.2795139888706784	1.4669926806193427	-0.0792041678716629	-1.9960655704447459	0.18136406139833877	0.19985920285953862	-0.3702329611061298	1.1254769558125306	0.9697329226554438	-0.5475118766785327	-1.9454224498365746	0.8165620573439833	-0.11889556715555834	-1.0462761186664844	1.060904572849672	0.5532437920168767	-1.2536822915393089	-1.4198878442079284	0.4063230819936085	0.7806985443480255	0.7676566556427136	-0.09999782017015318	-1.2382733774637131	0.1258968465591405
Gene254	-0.9403580905608852	0.9035502642196549	0.6291464973415856	0.1752585670861124	0.21530697908870045	0.6517418328384254	-0.9908677697825026	0.8260455236109796	-0.8598560485538749	-1.15923898627282	-0.9333655854883508	0.07306722534515954	0.6421992103094616	1.0534241461929343	0.7048091198950449	0.05637407415460574	-1.6118578530855379	1.6390241562992383	-0.8149370500254791	1.210469413750776	1.1882457661714994	0.37686508706858507	-0.49060559843907947	-0.17715590980757406	-0.07257080593678003	-0.20284613958366163	-1.1884444347114922	-1.653132372496877	-1.1990333939423286	0.02146221100611543	0.8020990340766617	0.08292325195044523	-0.06149476511275236	-1.2237017749127932	-0.7399870506947187	0.34334933172318105	-0.012922151382221695	-0.6676996375518388	1.6911100935684247	-0.040414184762458914	0.3574827645739597	-1.41350058801743	0.1771778943885573	-0.4018791873974877	0.48412321087352184	0.48914975597885174	-1.6412372195532903	0.001421777716238408	-0.4863123268859638	0.4359570196554325	2.5110230625172605	-0.16174729285239636	0.8219747347967088	1.1026790981395602	-0.33601686855222473	-1.6421580036235046	-1.1293282176761492	-0.36439218470244783	0.5235062120371878	-1.1324722868902894	0.8059555084656148	0.9261792630708034	0.9908642657862216	0.13061759240354365	-2.1079475840868	-0.07926404214574588	-0.38641850083205237	-0.7352622705969388	-1.3098871002904773	0.4097078424136131	-2.140215752075178	0.09505992843390734	0.7799078198463196	0.7889978915140139	-0.9775771908116377	0.8932775867090447	-0.12962038278494714	0.07802531818706479	1.0860110074284135	0.4081660242568715	0.6883423533015159	0.09660910894910976	-0.9498105404086867	-0.631262926374045	-0.13419932397645706	0.7678894480672613	1.6241711951019635	0.9709923267702557	1.1021506435105723	1.9636380963662392	-1.4140606694017195	-0.6598543329957314	-1.0794995926013993	0.3313869028177752	0.12782998032198553	1.1534540686070447	-0.3117033519756619	-0.9588383199887425	-1.0199126493281263	0.5221908049371385
Gene255	-0.49487423074890863	-1.0141895845181874	-0.19593139031317255	-1.018862725136369	-2.1875717024346524	-0.10689611608694802	0.9519859363957863	-0.8711696616184658	-0.6754894461126862	-0.6709438915163508	-1.4819107462072676	1.531739815639401	-0.4222569994289692	0.5749486779243079	-0.4332239364826546	-0.5124205308086647	0.8744476759696442	-1.3281225220576336	-0.7428590948808972	-0.5322359584844751	0.14239772364177292	-0.23643512929395202	0.36509075244602013	-2.074057727188735	0.1485093369439214	-2.608366406571277	-0.8390440884042583	1.2155943005284495	0.4032882128821498	-0.052148712215999954	1.0860193049414357	-0.10538467989136655	1.2255928323975511	-0.15037650391892532	-0.22494307704993446	0.43206384899062084	-0.5814165748422004	-1.0969160455538067	0.26472382637787184	-1.0978404692001578	0.12440206334105458	0.052837309959101575	0.05683650506880112	0.8116275280715922	1.2979405405230613	0.3252096532285395	-0.6493417787916508	-0.013582352319359368	-0.8004101753539798	-1.1172259990628655	-3.122585831654817	-0.5855753430602427	-0.6589762523332484	-1.6715710033264937	-1.073942656181454	0.9453707220218276	2.5687152434831204	0.8580918186366632	-1.9948626272155272	0.9885008304786524	0.20738046996070023	-1.8225432342503904	1.6960521215030577	-1.1486361434284875	1.759186219008671	0.35798352107429193	-1.882980707367959	0.5495839821542171	0.2439338723044464	0.34832020738720837	-0.967976510141073	0.692372412713536	-1.378551147000764	0.8644256458783454	1.4010724152866065	0.24405205238886968	-1.5913621537673959	-0.3914760404182148	0.1437724527694834	1.212080299171864	0.37634126496491255	0.5441977957028561	-0.44244588288298636	-0.9623451214788521	-0.5247814932553193	-0.36670519467131735	-1.1069111623585277	-0.03416610880882329	1.377293174879691	-2.89488661602144	0.43701824266472167	0.19797769778784927	-1.461964387754065	-0.09594097324289785	-0.13301592040803323	-0.8481462518790188	1.8511801535670442	-0.4295375884105502	1.6241219526205886	-1.145173125566433
Gene256	-0.15837715028590624	-1.9405909314485916	-1.057836653915793	-1.1712079259962633	0.10949298589266092	0.851836914822651	-0.6055837819739813	0.2922452782221063	0.6656517727192397	-1.2215123015110496	-0.40794120708649767	-0.08344571240525299	-1.612469736316355	1.254160286065507	0.9366153322937185	0.9857943460084989	-0.9391953458047181	0.5314436561384022	-2.1419401364115562	0.07228588680604149	-2.021838456708286	-0.43543151777419786	0.5377472238121552	1.6564247597784059	0.7201318160044149	-1.6011480019612878	0.5163328759394368	1.3449896063684113	-1.8014442024962336	1.676990876641605	0.2888382165990697	0.5178755227886331	0.9795073494336541	-0.900975880681057	0.39577392039449255	-0.05682898331796956	1.1722272850546709	-0.2961934096701753	-0.7381627462590663	2.208108189288598	-0.5248492888423743	1.045274247142253	-0.4275151205759507	0.4111601726700626	-1.0136037673964562	-0.6604261074528776	-1.030858808166483	-0.7372948016682309	-2.2733858020777906	0.2573927832394588	-0.07791441563237984	1.1740901767472385	-0.5827053664995339	-0.6477519702655666	-1.0363594468875235	0.9193889765983015	-0.7930604918152755	0.5726931264657422	0.3513357001983058	-0.30544584805645975	0.7495457613795994	-0.8820770974186916	0.4513219347338287	1.5650202213770557	-0.6519943779719348	0.044906826821577026	-0.40410002193898636	-0.2909958521437884	-0.05966193482745764	0.44530714467717225	-1.1565111446559055	0.5616958616568374	0.27449855877236445	-0.3839546215138423	0.530977626579791	1.8946662386666397	-0.937598096504291	0.6505099688910904	1.007473560564179	-0.8089566238201753	1.8510996587157926	0.7554285315607091	-0.836141450835716	-0.711746061309571	-0.4355242260231227	-1.557626460029746	0.9438371068531062	0.21733665993881235	-0.27820362093194356	-0.9841150329531517	1.2867072036730585	-1.1493198337517343	-1.920332947289566	-1.6091578326572316	-1.5180678567104233	-0.8505399170387742	-0.3157896084598213	2.1240029761448467	0.11559017731637986	-0.6508592877372777
Gene257	-1.3373864186956055	0.45004473624719765	1.0656265985451205	0.8329665241502826	-1.270891537398389	1.7761453117994166	0.12087652361100501	-0.07372551590689748	0.8019228243568564	0.43130859954253303	-0.7462280426108302	-0.42166757356143447	-0.3327200050323021	-0.6351854268919696	0.273465282638594	0.3471157968399403	0.12630582486032854	-0.22389214150074388	-0.46260364993662334	-0.329723559749222	0.2989278779213066	0.2604461622843746	0.5345852982849584	-1.0657335407894801	1.2215224440987342	-0.43734172194120335	0.10867441567524698	-1.0313721142258976	-0.028852524717243217	-0.7596381964315938	-0.25105639898863824	-0.5400890457916431	-0.7124112439350279	0.8176730658966318	-0.7543968281930334	0.1289607095483651	1.4462596393585425	0.053124491696255154	-2.9486587052343944	0.894964409251546	-0.3508270210006084	-2.577598173322702	0.13418580185512102	0.6193394775810441	0.9541279297391034	-0.09162092529404714	1.3744502889688957	1.425944308606757	0.7469751181929002	0.2407917266821062	-0.2488303984451831	1.2883769432126604	-0.38783525289560555	0.6250381285740817	-1.1920195148283401	-0.4129152327441867	0.3971069978311631	-0.7641388996760884	0.8153273516080283	0.3070557114387907	0.7464906011948748	-0.3310253567084079	0.39848831903936116	-0.11778909645247237	0.047436190630689365	0.525274005456825	0.40378435113076533	0.0962885789583456	1.6192645603706255	-0.11134779345931864	-1.000683572092881	1.176745103810969	0.4183977314921886	-0.46306809608461863	-1.5464413050284245	0.6047391339979581	-1.4525493827980285	1.5261763488435132	-0.007033910394976696	0.6023957572877284	0.9753714706408255	-1.5955570323952137	1.4091201774804853	-0.03310303786026459	-0.20135909536025892	0.43634012782534876	0.05970116361102216	-0.16305133282509665	-1.0627339469481722	-1.081816777195837	-0.427554351777076	-1.1703318317244302	0.6294844302017095	-0.05081629486083013	-0.25915132224682264	-0.8308834857716196	-0.8060178720812563	-1.2796932181523326	-0.9497172581051457	0.4919267094230525
Gene258	1.5534402388549515	0.6011203904790848	-0.045468150544680626	0.16394846642231306	-0.4094178258393259	-0.9670147183023898	-0.9850752546929872	-1.4538436346320194	1.2988198358535568	0.0035361700187242252	-1.5015201755294456	0.9144928969015722	1.1565315379698828	0.08186109836689949	-0.6496955848683831	-0.4419632613035554	0.17462112101362973	-1.279458411131615	0.37793901474823066	0.4421825401621577	0.7987470918708558	-1.232336638732306	0.08603634696435145	-0.6298909620772433	1.3688552502721276	0.8938826875845505	-1.03542084730492	-0.8391883270426023	0.14284234139786497	0.17115260543972818	1.6736391574884748	0.03082384752584218	-1.3365302173682112	1.22462925880732	0.29287901148035933	0.7349061651053037	-0.05295002891281854	-2.4200890123590972	-0.06189048675599637	0.47904406685192424	-1.1856855366467631	-1.861651750044229	-0.3402289229591563	0.14661033610658183	-0.43202964292448665	0.43816473536370154	-0.6671161045812448	-0.1825893121673954	0.523419269298776	-0.2477365331679883	-1.2227014351227397	1.3257879414119953	0.5631746736847145	0.8402044440047614	-0.06208355862261224	-0.9544094217950986	-0.11469946733896347	0.6777671718540945	0.4266383883274111	1.3791312258484614	-1.5968531329725717	-0.23134938534204774	-1.7675681040571607	0.9089134208732301	-0.6431253333960427	-1.2957244993070174	-2.6137967024413973	-0.29544858120353357	-0.4451481394821447	-1.0881894267162666	1.9294352826566017	0.973094367697812	0.7472824190823827	-0.6032504781156873	0.6719830680340355	-0.7191305334772243	1.1150460971361025	0.7469006910552166	-0.6977140704966083	-0.42871929916330187	-0.36725208317166647	-0.10891116993367166	0.3912504796812722	0.3662589317855695	0.13414691162668407	0.12250010297592591	0.3110661581115512	0.8962092995781561	0.7594087211604363	1.244523450057483	1.0475666444693161	0.05461266465563298	0.08374658028485504	1.635586243561258	-0.10831654473037294	-0.5210961659787521	0.16882651181874822	-0.06588417450152714	-0.9872835116035013	1.535410779636863
Gene259	-0.7975314978748338	-0.1603317579109603	0.8661191975961774	0.7919608346102737	0.034123712319533914	-2.581183304422497	-0.9639056148964602	0.8755748514297009	-0.5853142102059812	0.06130174360911538	0.7636766334943922	-0.3689063013298733	1.68308088149873	0.6722250747963956	-1.8866223689240202	1.7176996755786231	-1.5695289779971495	-0.4563594436518911	0.3193740688906424	1.0856936956076988	1.2447929265630113	-1.9603503888042713	-0.8411523673813195	1.1987311486317112	0.9825832611733887	0.9516051116758659	0.6371548789565243	-0.709674634403278	0.013260332671020917	0.23793413197163973	-0.32798020964405433	-0.9349743327753958	1.4802236645110247	-0.7580408376250003	0.06475278181203974	2.143178700354176	-0.07502569930648896	0.11773194948185439	0.2998161646754176	-1.3341767157961255	-0.7144196708739444	-0.07682281103843634	0.9515760515553334	0.0730269125847574	1.5330483424659864	0.5444618407667665	-1.3868941751450132	0.736039108948314	-0.8907642106446257	0.9833115663685468	-1.066589689633052	-0.2540135622273701	0.5491056868652924	-0.6949839649964861	-0.31031834470465947	0.5760163739392601	-0.1763633466902252	-0.5429739629778294	0.8424805184710367	0.4944681904522974	1.4083933274384135	-1.4652857508700783	-0.49300492657166683	-0.8762245952357427	-0.49564217521500126	0.4305689049258829	0.5221160628667086	0.1488502677207731	0.21950517617821272	-1.1100706891579568	1.4596998561004113	-0.6240916658377151	-3.1525871068428044	-1.3747408544562754	1.3807813918510532	0.13013359167321764	-0.19367865831008352	1.2802198346179878	-2.5494673544172097	0.6551073132614326	0.24521584814884712	-1.0064094223755229	1.3136066146017429	-0.1611565843341823	-0.9376815289868166	-2.043243928478747	-0.5566594754615594	0.05606893771411275	0.7761114837823907	-1.7282785738449462	1.3876255084204552	1.4360556689031692	-1.2478869215422335	0.3831299742777774	1.2702731590293932	0.18646045077238943	-1.062575159516425	1.5626460922495806	-0.4395896781905508	-0.6221113200279986
Gene260	0.6033308269973838	1.1602524547949034	-0.2810990200529733	1.6722318341150608	-0.49617803796268456	0.027989304440838508	-0.5498688373207148	-0.7378172647865384	0.20291189538272386	-0.9361185269424069	1.017444381562205	-1.492969011445061	0.1260975362853415	0.8052957114340827	0.27631288741436005	1.271889683903539	1.2281532368243144	-0.4968789739681688	0.6834114909248407	1.6004283887051023	1.0551519584398061	-0.2117533653136168	1.9588968650284997	-0.867771512208509	0.614212256016741	0.5564186903769651	-0.0023680188121873035	-0.45558244663001163	0.6462593934148921	0.593984031311585	-0.25340774353197065	-0.7651122417077291	-0.14362143311609263	1.9634327030344216	1.1159184145916892	0.4621080606722398	1.1435122530990443	-0.6982120152179015	-0.9688664824363075	-0.6239258171218902	0.7657537088195359	1.403861120541546	0.017611305064927602	-0.11912122026889277	-1.5603583450601626	-1.1867329624122993	-0.6087026649978879	0.6731687285357756	-0.015884879187809085	-0.39331663150964413	1.3822126313565495	-0.06363810691607646	0.23544912821288122	-0.417771278558943	-1.2126645835790582	-1.0216497711894843	0.4810767702073015	-0.3844231146744116	-0.24788189239080022	1.507021523136559	0.09736558822740254	-0.5511248716583671	3.317272310300459	-0.1687861494655235	0.16499546102661547	-1.145685452469205	-0.9520674320346451	1.18928001586989	-1.1001597757311519	-0.848973693967235	-0.26068548737661973	1.7098866401711117	-0.27530739881513483	0.9354116992541665	1.1471662422535474	-0.2036503938038952	0.7626331807632933	-0.7484006648113555	-1.0375067311453003	0.3496580191712896	-1.8057583080159587	-0.2974320689387105	1.2486742710678451	2.8497857055599494	-0.21042825106254479	-0.07738581617749417	-2.029776905847585	1.4322833553583516	0.25290663015810444	0.6677933768654573	0.2924963531934713	0.41159188894040905	-2.2184605698850133	-2.116688310604743	0.07526395774644835	0.8873653136127875	-0.25100416375751716	-0.3680064724398256	0.5904609782277344	-1.0816293655204752
Gene261	0.8589937539187948	1.5722496076657668	-2.0142869682578954	2.069504449300728	-1.2949323881857537	-0.562622610821618	1.52283572191261	-1.1859352952129902	1.8984242356222316	-0.737079077251165	1.4198921289209574	1.6338863400641626	2.5670419723351614	-1.7080578948655314	0.5951823878231579	-0.37851117541853124	-1.9268313831357855	-0.8060536022406579	0.1628715009305912	-1.5012287690611084	0.6172954586302649	-1.5485499015115924	1.2217325766491174	-0.050179436453526474	-0.31919445655388823	-0.30044240163748576	0.13452079796139357	2.3657638394845293	0.081435636961035	1.0426342153078658	0.6105376966805042	-0.8732680463485175	-0.7795932454428948	-0.06486754138872793	-1.2877644955151337	0.2603016121212987	0.05097450495673558	0.959218983708895	0.1959609718484081	-0.42115588103991136	-0.7558739202914427	-0.8564150305533768	-1.5030669540948363	-0.5176660750758028	-1.4634921365186866	-1.9687401222053122	-1.5448989308195733	-0.8758235750454574	-1.3528232817617516	0.7620278917645564	1.6141176535231363	-0.061705553634591154	-1.7461866876528505	0.09219599099328059	-0.7134602839702542	-0.8619469132465221	-0.35278896078782523	1.0253995665018878	1.3988510931274294	-1.5883578155978526	0.22027999321135852	1.4802958964465298	-0.4110033971047686	0.20586783603114553	-0.8994213600237855	2.0218342059606815	-0.3124133405833449	1.0402680436784746	0.24895669087104133	-0.5275635603084011	1.1105710474539547	-0.05737315225964435	-0.3613938679724486	-1.0026788781865086	-0.446202597976805	-1.0392555719473429	-0.6329528973577174	-0.341883302980747	0.09087131283895565	-0.8885248579248542	1.2647389636631854	-0.41543140095243947	0.03470966087665702	1.3241249197227956	0.8224036462825488	0.4119863034450377	0.04801932947892254	-1.0577825380269168	-0.8053241563407498	0.3526628361044665	0.38495101110767477	1.3344747491296998	0.5816049127514238	-0.5720572891578565	-0.7227347696549208	0.4254375057749447	0.5069541419183284	0.9380790558941937	-0.7394711188430384	0.48972079548863856
Gene262	-0.20224398402514746	-0.9242804370472132	-0.19469549359022967	-0.29448390655263973	-0.8879025913858838	0.2939669452843091	0.22315638138492572	-0.8150886627877304	0.21453655004409022	1.542390346823786	-0.13451405066259398	0.7446207953069464	0.1516198568976686	-0.17342114996242144	0.023796262605158613	2.096832126375873	0.27536902330626806	1.6680688924657137	1.2656835950183274	0.5476312392149174	0.6750462582508403	-0.7854574487155571	0.45264730533147635	-0.38579850767046076	-0.4769598846289778	-1.496726948024414	0.4359180798214658	-0.33220083477095236	-1.057927616061309	-0.808908124230767	-0.5468162817108937	-0.9228173041458299	-0.4882644811009814	0.21105186363928843	0.45902684398246757	0.5346582443047413	1.454090560977734	0.18219960015703632	0.05437418937155593	1.1151132197741251	0.05999135043424966	2.143234950180926	1.9655156204591047	-2.2073346273206016	-0.11736082567805393	-0.030868985524727856	0.6826437603688318	1.5613866704408872	0.4448359079442878	0.05671137019596551	-0.180351080051086	-0.37035461568877104	-0.4550710940744009	0.9642414040828273	0.9081376977388954	-0.7744133862370763	0.04711038558016562	-2.2222975383585437	-0.40831377669760655	-0.1520102309663893	-0.0685759150973251	-0.28054234839750114	-1.3663341483939497	-0.876031365236945	0.7204348059108949	1.4141837326660485	0.3315350316281309	0.1265205534872248	-1.53050710959573	-0.03484601544646354	0.6182146526133927	-0.42883149120130143	0.20257987865569196	-0.8658350937267681	-1.0155257408592233	-0.19247087758728404	-1.0166684294903414	0.5169942448831161	-1.186149060795995	1.0376971629534155	-0.0006597465077660032	0.23316337162069678	-0.17370465640793634	2.3705602795856695	0.8046550611674952	-0.562652055579853	0.6838738868105776	-0.2000681851473274	1.3353225900061134	-0.18313488422850766	-1.6203733333578012	-1.2154022668381448	0.5288205119786452	0.6815039023437282	-0.10492613597343377	-0.5999558630334516	-0.620775845531805	-2.1440557779081684	1.6645116886736562	1.4771343906483094
