	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene179	0.8735196011967755	-0.1930563269178593	-0.2362466590979663	1.1588067813324923	-0.2948141598347837	-0.14480353936680324	-0.7440349693569962	0.6453610673221837	0.22941705820383554	2.326974365810033	1.3609245801598728	0.8425243892056471	0.3815046819537562	0.9561295993034954	-0.5121166818278552	-1.0241207477473104	-1.1805643394008647	0.027580141609961358	1.0204694593851653	0.27532618924599306	0.6591029988778797	-0.49297181348343766	0.5731619629128601	1.5136048202989334	0.06183255907863893	0.7916993058955111	1.4142400916100784	-0.6627990095299653	0.5341559242737407	0.39957670116789124	-0.997823594400177	0.1065081744533306	0.3266573373046022	0.10734233665966057	-0.4460477017289796	0.7883878555059338	-0.5415162353382704	-1.3916615517557378	0.11291144354761536	1.1083935135390324	-0.24189466728472828	1.0226021061687804	0.07272369790719557	-0.35949690494619435	-0.17552857521236553	-0.4281843216499643	-0.768409273887776	0.6997806792823674	0.9504059135629177	-0.9248472009555071	0.08617119174568626	0.9655527526870683	-0.7234310567648399	-1.038011594859549	-0.8148716754427601	-1.1666292180624513	0.42290254278043793	2.379239315068347	2.0781918908383976	-0.8948364577350223	0.8067329107791964	0.48685651431411614	0.46788578911662304	1.2810449414063798	-1.0934082243572008	-3.420754712027321	0.8955805241801331	-1.100131831987025	1.4300618467620196	0.05711734216242249	1.6919278387388235	1.0882899003737159	-0.37270302023132773	0.7505277689206934	-0.7192932956273874	0.4008214241748103	-0.4566986281374215	0.5474371191392255	0.28800915676856564	0.8582713722011294	0.3171580461257518	-1.4920814657246324	-0.19872262413665726	0.08903254634600276	1.3860626023260445	0.06424006186161477	-0.6201846651589499	1.7797298813049456	0.4032663106897301	-1.811272593696174	-0.23406001076599622	-1.927725999642323	-0.8807226870256742	-1.1855089106164705	0.9301258386279152	0.6455966789936772	1.2945453159454028	1.25805117783505	-1.4738281311316477	-0.27060932183518344
Gene180	0.37723408850543416	-1.1375035252066041	-0.2962594281518729	0.2715978317373068	0.7893698434098573	-1.2577523167850664	-0.05865831567983905	0.4268521196056131	1.1177486033419457	0.16296156452747929	0.6639763949150562	-0.1356448656426902	1.4601994288380893	0.8445348198765431	-0.7603896347720035	-2.96375463587081	0.22564147252418282	-0.8505246891310543	-0.42818731797273835	0.6020529063607495	0.2527417171412716	-1.3900872067516323	1.8000626906070918	-0.03604312812267738	0.45812283312769503	1.5524569954760916	1.2862392044664486	1.9783253883132388	-1.4802510716108608	0.7492687841294684	-0.9451973804390875	0.8109533260476179	0.6813253034597297	-0.0073038016877236215	0.5774728710058001	0.1115296802396774	-1.7995315884858611	-0.7335384273309629	0.07728361727838522	-0.8612641489146552	0.24892473490385877	0.28258230127090955	-0.015379153900801953	-0.08725600575394338	-0.5547681910014587	-1.2988069539118752	0.13687263508220224	-0.15847322281166076	1.548482738008828	0.8184189525929909	1.3140409147213794	-0.5040944154391476	-0.3414620545063594	-1.4529625908707426	0.3724870140014467	0.7012140366419416	0.7526423154351459	-0.6047587330356793	0.06296903075084367	0.846979672047691	-0.9116477429998567	0.8581590851497695	0.7503556758308426	-0.04410065368466116	-0.050856414564922146	-0.9278205770135862	-0.0835003416458833	1.5757056026751606	0.11820252142227623	-0.8079368951436586	-0.5383416443787794	0.8636781236748341	1.5345357901123144	0.9361731859116932	-0.32205391897613356	-1.483737452623725	1.5031769122201026	0.38280234694416326	-1.1182053964058773	-0.1766821751838444	2.325628010696911	-1.027485797479076	0.4445502367807283	-0.32779787657740556	-0.8621065480595311	1.91987426266246	0.11032630025655953	0.5589503356884629	0.5943295578312852	1.3434104696358145	-0.7200966093641106	-0.28182781913074945	-1.0437713430797244	0.6388734849820636	-0.7210237983311394	1.161280970913196	0.4144014812782243	0.5590258754704858	-0.24620959654883387	-0.9796440111272754
Gene181	0.4162716364142272	-0.22596240186454083	-0.5762152483556321	-2.2757874899747876	0.49415352027498943	0.1907940115576429	-0.24617780099995196	0.17544165760307426	-0.037613272968206476	0.48889370114983555	-0.30261589906188185	1.2754837481386487	-1.0759223735524206	-1.3576332893076053	-1.33899334173939	0.6585184103715829	-0.5554078649907294	0.10506690761917692	-2.125205546924072	-1.583326050063611	2.208534242016401	-1.411040110962528	0.3259563662835654	-1.6655114428256501	0.37968391672686796	0.43134960414261203	-0.14556894894986802	0.9260108877612473	0.6130616365705757	-1.4923223173330598	1.3708366046744132	0.625962885384546	0.8671828345958557	-0.17567957600932552	-0.5629513350835548	-1.9990081298181526	1.7286097484867071	1.8237553721934048	-0.6908588649904093	-0.3882098357936481	0.8465696409872747	-0.8670952903737732	-0.5383147918086284	0.06625019709743289	-0.47048440432160815	-0.405024972244665	-0.7706958026653186	1.377726411599552	-0.01831701039340334	-0.2986553244038757	2.168694987312806	-0.3088061505879181	0.941881019598827	-0.11992550136185658	1.0969564437978678	-0.6713891548083434	-0.8904236127607322	2.398791122541637	-1.2842532655412342	0.6781217430604973	0.22587991411277505	-0.3132155173638958	-0.5456523921876368	0.4512115047217688	-0.007954837122332711	-1.0360865793600222	-0.23848834235667293	-0.8392249439559402	-0.16059915331700958	0.366248399633083	-1.2994548216593074	0.8758583226185754	-0.292794760237651	0.22093978808000486	0.5579845920943204	1.4611805523630592	0.8560074734923736	1.9809490690226093	-0.37347752671540857	2.3008936218986493	-0.3221324510625785	0.9766147285327064	-0.658418069127223	-1.448410659387701	0.12468751816465504	1.646056606158662	0.46914912908653483	1.161510274567301	1.6523943853653185	-0.22331097589228185	2.274581403450283	0.3650404719884633	-0.727687655968868	0.23379269184069013	1.5042416011516428	-1.2863137858466398	-0.036438031843312645	0.29877681591791166	-0.43705677851702013	0.8705669027817802
Gene182	0.649434192636409	-1.9148043781658308	0.060495469234984105	0.5247587745704089	0.6395849603773638	1.0988075181766348	2.215177360976902	-0.7229024373252481	-0.6597202051350821	-2.1679623088539204	0.9735708057435558	-1.4156111720739748	-0.4080685572248706	0.9933451421557508	0.5468416172491155	0.3349421947956599	-1.06230955380772	0.5209899381685472	0.018366243364300823	1.6140832442172304	-0.8264222884883673	0.48783199592802934	0.864686433330623	-1.170200565490744	-1.3510843716672505	1.7181400820750283	0.9510407491162457	-1.8936501439546811	-0.6250828941704218	-0.13672176564515437	-1.0584538469797302	0.697426867921359	-0.09812727936260987	0.19092725850253392	1.9280664293638559	0.8948132536694129	-0.9814563946865529	-1.2757866397384192	0.08468654336674643	0.3319477390193653	1.3474166093335072	1.193671653719995	0.33973696047097385	0.24139212549097774	0.1766983424412297	0.4142935077139631	1.069362988155407	-0.1575867451862238	0.6944274085039719	-0.5498243578928499	-1.1099523532678208	-1.530065792368734	0.982962356939826	-0.07811599445708789	-2.1852264384118265	0.35523639463664	-0.31852680492477686	-0.08457319659138958	-0.6649211377297295	-0.3770993021069758	-0.6264418116914856	0.31046906810421376	-0.768892230522984	-1.9118792880574633	-0.24330659071328395	0.06321182972050705	-0.7261349571155206	-0.2823135202948943	1.2395600913441571	-1.3690448623173215	0.1380678263346051	0.7244967522044249	0.2858197974900332	0.4970934266405977	-0.33900003485523816	-0.3469099022318011	0.7583193323923549	0.22834669005423452	-0.33833758867189956	0.8320011077667053	0.21374010990890893	-1.484617173282965	0.8052966971937983	-0.7034894848839777	-0.9306803492437403	-0.26006599947619385	-0.2424421925634622	0.6280599744908338	0.07938366261092336	0.5359109801777369	-0.20224920775666252	0.0033068423894687914	0.28481346681891406	-0.948350691571599	-0.05291645293440228	-0.8600755362890106	-2.06659005905054	1.2724072604330663	-1.3016737560072413	-0.3491363885504846
Gene183	0.5491339773903926	1.7235212930131785	1.1310549108642367	1.7889702652368353	-1.699327780991099	0.4534108401175946	-0.1746792443543796	-0.02013568700741972	-0.37664121836515324	-0.5587360134603561	-1.4758191351239225	-0.5717377474169015	-0.8470188282437071	1.0574800385701353	-1.8686878960423179	-0.9390100490919072	-1.1706154927573602	0.4357185599772639	0.25327475097681107	-0.9246884830742969	0.6984675369747729	-0.4624003489136419	0.7360760437033658	0.8779273737900809	3.609389154376365	-0.7954108836862089	0.38915863896887076	-0.03492540207895855	-0.2938717238042689	-0.5809222287161875	0.6282782412332027	-1.6826902619531279	-0.8395242958084914	0.6682537175131008	1.242936397753833	0.09537135472267605	0.08244951213209925	-1.3169053646053268	-2.096710535823134	-0.5593585744239499	0.23644942175673903	-0.2670352559168928	1.453694584805689	1.4397002669252503	1.022484483021223	0.07006640309126144	1.030105857217762	-0.09149965288209766	1.422794892760602	-1.250908131836778	-0.5428244963681664	1.452854852944684	-1.5986521244896663	1.8198080682022413	0.5980145186362189	-0.9341510788745497	0.7691339046310839	-0.30211047986511436	-0.7479273888675193	-1.9484965306103468	0.16100181207023695	1.4840070310027327	-0.386669212391559	-2.1594607768011165	0.31872874213911784	0.601301590185106	1.3149614740197517	0.9518205012144612	-0.22116474933963054	-1.5823721137887188	0.30509573359497116	-0.5083147357791709	0.047021051001470325	-1.0745824250597742	1.59674424728553	-0.2538843170488418	-1.1800913633513148	-1.3620119137371125	1.1166664637556702	-1.064920215274777	-0.8207947829477289	-0.9987939585754853	0.8312819139057237	0.5208110273841312	1.3217613095345073	-0.13474012720748973	0.553674127080695	2.890009454681994	0.7611272681176353	0.10446449671624833	-1.2529643545326834	-0.9465397043099676	0.2685815919073267	1.793241044711918	-1.1062433863451695	-0.839350645104687	-1.6644162414042545	-0.217322359638753	0.5288200957380412	-0.12875206331928182
Gene184	0.2501731227152113	1.473311547322099	0.19826100380010048	-0.017783988798122548	1.2630107568795224	-0.26866039522454005	-0.19477740883798397	-0.5725896728049166	-0.8090710681643107	-0.6424914800779233	-1.2030215182521276	-1.115734236359833	-0.4752075069239586	0.8586894937986997	0.4210049049456961	-1.1124431456934099	-0.3305161715359468	-0.48909999921290004	0.8305737574574352	-0.483394478245331	1.731658957132651	0.7919657143915186	2.018550273445498	-0.14181237904652358	-1.1502844740780547	-0.7359307228616982	-0.27414445229905643	0.85106003782194	-1.230751837123657	0.5405290567588131	0.8764445852513414	-1.139574116899427	-0.4658052222950329	0.12131596392361772	-2.3089052296860944	-0.4667235058061089	-0.4075727773166447	0.1409092710192503	1.2894720815939706	2.0997218539187488	-2.0470150351047525	0.6246108202996755	0.7866739602071912	0.4571302142440481	0.1842086973872746	-0.20251984204242213	-0.8654144635326407	-0.2257452210873928	-1.0483023284425388	0.8179350910187477	0.2631005504466362	-0.03786041638245016	-0.11957078169892502	-0.5500624832465696	0.26862599540607035	-1.3618559349561083	-1.2211150527725572	-1.3227875866529986	-0.14269037095941828	0.7011508354246218	-0.6925363264262632	-1.5404519860764396	0.8613629018174154	-0.3836477602989656	0.9741836358988337	-1.2628689784404374	1.2577643566212233	0.74094381360801	0.43460530040728657	0.8455814898055133	0.31051422289504127	1.839993113088811	0.9236260283679368	-2.778172531106153	-0.4545879665380353	0.6613900279961514	-2.3289008944682914	-1.0718966898711448	0.5313331832736992	-1.0520682152464507	0.9865755528307594	0.9206122907318877	0.9778947879592035	0.851056072104558	0.1316406200698538	-0.9569243482361189	0.458502052052138	-0.29198487677029095	-0.5582911420736509	-0.021548378345767782	-1.1450447031457838	1.8793980230683296	0.21025759004257308	1.3148133724839817	-0.06935804320363939	0.7987456084364273	-0.3737201352094455	0.9685657085888735	0.11993889912926459	0.7656603689745032
Gene185	0.6797497532912149	0.05597133044879943	-0.37543541477363457	0.5673664971619744	-1.183707922644915	-0.22963317997035	1.2063631002077828	0.6422530784024432	-1.47149653028573	0.27194864733672314	1.2428632072535797	2.185827807912742	-0.04517338594037752	-0.1363495192455256	-1.137418531398665	-0.40119333073575597	0.11051041682905115	1.0890648292194565	-1.0299197765654426	-1.4080292545228494	-0.1713660848827076	-0.8245259370105489	-0.3207424741442659	-0.07971295073246597	0.7006779944013855	0.35816217832680153	-0.10103235847860711	-0.5605599953363427	1.6247047950149507	-0.22115021697704623	0.8079833877191102	-0.4384356014011498	0.612217516213459	-0.6951576943080064	0.9152826310173761	0.17674553341758523	-1.5967919971146847	0.7285914760104366	-0.3750972157573038	1.701487485432479	1.1207045461413092	-1.5287779415400284	-0.7702951910568403	1.3594097339143452	1.5127841141449923	-1.6564513743507376	1.4972446570091624	1.206276464233085	-1.3508360379929287	-0.870585942851383	-2.146363541223668	0.38542307828711386	0.10255093374174878	1.5408817298507276	-1.3210611527577856	1.3247113202789031	-1.1397504972536114	1.8055995295390634	0.39214137970666807	1.2784744249997557	-0.5163920686458735	1.713876948434413	1.5364654273609037	0.9139662197920855	-0.5831609774764883	1.9012648938336099	0.00822724671717009	-0.32092606817807234	1.0419186678887278	-1.4530503107367032	0.22790621041564577	1.9126094185362628	-0.4709920643279192	-0.5865755128859943	0.45695676393416745	-0.3545568917245768	1.6542570024640582	0.3750221998421359	2.063958071999157	-1.3560933741846422	-1.4146342255106863	0.018608818114777888	0.43474192452949334	1.232645141969456	-0.4015831028604327	0.6160934511036957	1.6581404009721894	-0.526118776074788	-1.3759738890899151	0.6438208930515801	0.642804440764401	0.9598144253006302	0.20239380301549412	-1.237288887695919	-0.13369290321478297	0.8229023327629467	1.7113748511973028	1.0131126583012335	-0.13320450901339093	-0.6717982916898567
Gene186	0.2864448568483648	0.9133235874764758	1.5742572594370028	-1.3425281953310508	0.5636292340739328	0.5517312543772751	-2.5845485246077122	-2.0000878666429043	0.023201278010133983	-0.24561580872952998	0.22415687950651844	-0.5453763254916895	-0.42270291342045224	-0.1533468462289201	-1.4923219277689401	-0.4767861296912148	0.061369318737057345	0.145376817413187	-0.45976212785472625	0.49206414252315495	0.4088521386886027	0.7981192322376578	0.152179021153444	0.6242970966428116	1.8785973584866793	1.6631942945407598	0.11995850774203513	-0.9996379040199507	-1.1646809512601233	-0.24324890186555134	-0.5471131411750836	-1.0348986354156147	-1.7973771187124192	-0.6598357495331771	1.4190984278237877	0.05295987380014096	1.5426028720388558	-0.5597267213133198	0.3181843798611522	0.42756525126894984	-0.7542386254498018	1.0122588918994337	-0.5068065634399096	0.21405730956550062	-0.871793771977833	0.8057796200602056	-1.0984910054477528	1.212762595834108	0.5639744895411153	1.1956622868797404	-0.4580523730277874	-0.6454899125613196	-0.3564774889554669	-1.1901637450312983	0.6315774863952927	-1.094996147174487	-0.9989901324792169	0.0728209806112041	1.5701652250411762	0.004471089323273572	0.3271528306836947	-1.2195292466395902	0.5935356839430687	0.997616031956571	1.278139346068709	-0.6788197995065363	-1.0714567888802298	1.2606421956628544	0.14191420978447555	1.7933245116524232	0.48662919881909117	0.501945692038121	0.23389556109627813	0.19073374570170515	0.1652430214936525	0.22246937386040963	0.5483286696889823	-0.3862852431139651	0.5511599842656145	-1.7488337138446353	0.48296126802755474	-0.07875798508116798	-0.7095172144943827	-1.315316267596907	0.2933563188075347	0.9281300249142179	-0.7784720104582035	-0.690915765397454	-0.8630707584459313	-0.6500309180331098	2.1355279881127553	-0.8731963919349527	-0.9234469053831773	0.32157109964105224	-0.06782981146698223	0.1369949349252998	-1.2451031870665261	-0.022014925608903866	0.25315377451829046	1.7665135342234748
Gene187	1.5416384218073076	-1.8505420785573237	-0.05393634141062305	0.28208209691670116	-1.3089328577707668	0.4604521533961994	0.5424021418261807	0.3202868681368801	0.37408111318107173	0.08527752313246395	-0.7704611527041512	0.0453520183237157	-0.25218055085390945	0.14383024936366123	0.208733210866291	-0.622939527339041	-0.7146098378832528	-0.22682199467243813	-0.5655516192950263	-0.64662781835942	-0.8028509748776677	-2.2288772858794004	-0.5489611108129492	0.4319102751737683	-0.8913027134626684	1.0213341053813034	-0.2495246688677867	-0.7077539456510343	-1.3408254898046703	-0.8106354754610079	1.3883345155440487	-0.40117954661257527	0.8409884230965269	1.181889988396787	-0.4035142349187243	-0.15195711200197018	0.2556495059462366	-1.1824778339331485	-0.8761467707266656	-0.503182401267363	-2.169964214147295	-1.3719135387266688	-0.9438806475453444	-0.9602215828708487	-1.121266427448567	-0.3649212082141161	1.5832822073281447	-0.15190319120139598	-1.0374438310596312	-0.4939940240515728	-0.7937995431842244	-0.8255802258519066	1.1305777115649374	-0.24778024612861377	1.26845348838841	-0.27705710259068933	0.06554437583346008	-0.5343894057994653	1.8959674698414877	0.29454997906482017	1.1759993048650768	1.2915972691584192	-0.9244943654653865	0.4223368082953074	0.17181744595250517	0.6388259941999251	1.67406189797055	0.4385629286699416	0.48678195018643333	0.4289570296528707	0.3376539133265869	0.8095202973777709	0.17308560210873444	0.8514489386301212	0.28929820416473945	-1.5865639864194476	0.8023244048345665	0.4918161269932661	0.34532109348790346	2.600358711782071	-1.8966688887172551	-0.34742373123804743	1.1799483937792352	0.34915119475485684	-2.121306038497505	-1.5713603509868206	0.016667635775751824	-0.8067688479384588	1.0010676935802272	-1.0455387323276017	1.8342452842454315	0.06330249928915858	1.0959757623406474	-0.11326064950062929	-1.8535950602282334	0.7911866816511924	-0.33086046490122084	0.17989407081221595	-0.18888051059843922	0.013311228293991869
Gene188	-0.3856962485405417	0.09971347478645776	0.14027807354399677	1.3780401134694182	-0.46454234043004083	-1.7774902046768075	0.21357858573394534	0.40367123464726734	-0.8319156864715934	2.1924917325051463	0.2146937550220063	-0.09762663460023015	-0.1808177725247975	2.3977222995654	1.3817268786717134	-1.8238478899439408	0.4605846917541441	0.45085086750987585	-1.5426403144172682	0.935324939984816	1.129314464341275	1.3272883814340224	-0.4705260029137605	0.3328080086762564	-1.1075084897556067	0.251174854661225	-0.22040237139321647	-0.37521942630080396	-1.0913597954329484	-0.7919965725461934	0.8834536076743859	0.7438616537524242	0.5974534803831354	-1.6071072130975699	-0.04468868924124063	-0.7528910846996517	-0.8117483419064447	-0.8390013356833983	-0.5419509329511697	1.5239770807271305	-0.19272364207107134	-0.629838809333138	1.679559474774344	0.9550686334014733	1.4079483249224063	0.7343604443486536	-1.1170320940351217	0.6859654205425098	0.27418619152686136	-0.4613497154405663	-1.5778889026312497	-0.24107001536788	-0.041501857949139305	0.48903322207992334	-0.21709150695211202	-0.7374382964817913	0.0004115319781139069	0.08924522381842999	0.589878344460645	-2.820705868136236	-0.5536217092064685	-0.7178603894006375	1.6774093855136445	1.3693095291354291	-0.8375799525773647	0.613782824216621	-0.4106433411854912	0.19843030283827204	2.0927985572686247	0.5790007382190867	0.3391661127019527	-1.740080019455759	0.5136128055138214	-1.0569779942063484	-0.26703909565089545	0.20712802629780938	0.7033715328090656	1.658315848303632	0.4563572019150572	-0.2712425237278729	0.14780382579164517	0.011689244025484588	-1.2205406024311407	0.01759843432030258	0.41216966980857966	0.9998190876427218	-0.645079199421218	-0.795910927294841	-0.51993927462906	-0.9361928208273425	0.12029972510174936	1.5554884827399118	1.987249576977798	-0.7062074159887419	-0.6109699772392088	0.4133788950155871	2.3240572849943453	-0.33293603149430834	1.774480393884964	-1.2675548329978887
Gene189	0.412163829308157	-1.3829484812939994	-0.36950765244852396	0.2732311448405003	-0.6666624573906079	1.764948279046234	1.166809734390813	-0.8299977468964672	1.5741697561500934	0.2424971689340287	0.29145757684516294	2.427495269707836	0.5621816343020446	0.7843121829868843	-0.2870835401406661	1.5750739242466236	0.06812150789319785	0.5709132554746911	1.248832063095925	-0.4542729987644409	-0.2219069684859301	0.8798688268797924	0.7524113999999151	0.9055466638328651	-0.30520832404953413	0.5480315732641213	-0.002373565408422735	1.638814067217469	-0.18943247833384605	0.10697196922392788	-0.10655454874799315	-1.133265713069047	1.280255757528028	-0.5796456649992425	0.36232685555100386	-0.3437892708009653	1.750935084727649	-1.217792367567514	0.7776027721579443	0.14476766123167498	-0.8542265121615081	-0.9523746117772609	-0.697572334869239	-0.6475859823055002	-0.33006235870867634	-0.24877572849939086	-0.5738141195379572	0.09034697224095813	-0.7203421963714102	0.27175411627024465	-0.8325498718361175	1.9927399154833396	1.4068521945699692	0.9782566456497885	0.6300863290491088	0.8454803218578637	0.6836803117405446	-0.6017323819223107	-1.2149070036449958	-0.043321402549357166	-3.4052458374376853	0.3807037160128304	0.04354277160814668	-0.015302616979879419	0.8124749976730482	-1.7104750627245422	1.7926789396393406	0.1226068197205221	-0.13066676754071563	1.8027542206376317	-1.1732265412323801	0.9581736037107841	1.0959746897748328	-1.073924690915293	0.19102530965169448	-0.45427099673288374	0.8382900199552437	0.5042848631920052	-0.29921894894078305	-0.3067959947325754	0.5641096946609239	0.35528419605126166	-0.6722464219632778	1.4049934475379469	-0.5430189362508778	0.5792323102407313	-0.46590953192273815	-0.7411402442658531	-0.19609717585748754	-0.36736390488029025	-0.05644602521842583	0.5839187694202406	0.7406269189801953	-0.039662399371555974	-1.48859001025503	-1.3908845154371545	-1.4927756645730317	-0.2411442263905453	-2.7394280693644033	0.8507215367280394
Gene190	0.17837616821645613	1.3901486951459623	2.066924333159951	0.33125989980333875	0.11953884742509428	0.8363826288043519	0.8850242820854558	0.8802830881896189	-0.4914303275380469	0.7369600699383428	-0.25637175134160856	0.5863397049162142	-0.2973077127933063	2.3554290441073675	-0.733504031181272	-0.8315497838400698	-0.3400435609033766	-0.046557706831798745	0.33769763448137	-0.26701529052099204	-1.2766720745855922	-2.003373293800004	0.6133926826442668	1.2682595137207668	0.020107842866484735	1.1455122824707666	-0.06929353214545252	0.10928958451311928	0.975341973271822	0.17044457942123278	0.12175953971639632	-0.33836741691421723	-0.34324760129492643	-0.02228299276630291	-0.36768154387292845	1.4150554048734618	-0.7942608883096786	0.46504139598616395	-0.8060857373664546	-0.1482600705886869	0.9653481024384506	0.7404035467597307	1.570212718819178	1.1947353533992606	0.09398985595561839	0.6169590028520527	1.6969522462573534	-0.6179897734936524	-1.3556095051396064	0.26649802959119706	-1.4352495787088744	-0.7047189871064495	0.28431398147441383	-0.008794191576940655	-1.1969061531886334	1.1810754209553767	-1.3317369210607042	-0.28726132211704264	-0.971223738042478	-1.8427304810099787	2.3263338612011366	2.1281201052742142	0.969914637406551	1.079106502751649	-1.007179313472445	-0.6842731502870122	0.42223859557270665	-0.16423988897317923	0.8242187075804068	0.14746305492568323	-0.5025725463910544	1.994483752264889	0.1367278462691399	-0.4309820794953097	1.9420427026001905	0.11925257719671663	0.6379343290312743	0.6504822200273476	-0.5708809311151055	-0.22139328935291397	-0.7012677035610729	1.9099453269530509	-0.4156264709681601	-0.8764971579934082	-1.3170844613346595	-0.6634455003467828	-0.5901061460615455	-1.3778481477482922	0.41823222614170075	-0.9841588126357234	-0.12349981361189558	0.5065077045012278	0.6760996943765432	-2.079311163309616	0.30389606977420563	-0.5899733888443999	0.26793794778177976	0.9236557246348036	-0.7965683289945249	-0.18131005592982896
Gene191	-0.05285934570345212	0.2938235541257099	0.7660805254407739	-1.097351378597334	0.4698102839939045	-0.45951617769568126	-0.8705471025825765	-0.7370627962371784	-0.9276613760267353	3.95120313689989	-0.45892909702920837	-0.31647535860595605	1.196292025580245	-1.0757391457194663	0.5122068184846509	0.21564966132029123	-0.5312794818250027	-0.09038583268292051	-0.3496308967879686	-0.773896873938435	-1.0015951805397414	-1.3537386757416956	-0.9149312642285583	0.27134150514789285	0.2232474772860395	-0.5677022191180713	0.8353409306128305	-0.07276928017543259	0.7947965026187331	0.5527488594373114	-0.6330132475679456	0.23180628508929144	-1.6525225884431287	2.0971447615967547	-0.4242513227240281	0.0034569440040463305	0.5726176179444792	-0.7309718868446023	-1.9769684088595836	-0.20944807624465228	-0.8857686059310574	0.28116166802004267	-1.821131490016842	1.0648955071315866	-1.8136946494961794	-0.8653030154279102	0.9767029066076242	-0.38236760500781514	0.517900557622993	0.7339860160875327	1.3044045228378565	0.3107808404854677	-0.17860201987652582	-1.4439104901092972	-0.47204465863177375	-0.28528253584229385	-0.610744149109259	3.3842535551234834	0.6100172617377914	-0.2707672688874473	-0.39774029526966814	-0.5640748143438491	0.5628813536156119	-0.006108221943963908	0.8605226157175164	1.2584707240629813	-0.016851434716081692	-0.22386921336223983	-1.3837262909810704	-1.6515947168837788	1.6851308349983631	-0.529711588078544	-0.8431196024560261	0.7283674187730075	0.472185511943699	-0.20721606602096826	0.5465918163791819	-2.244297227566318	1.4815076489374024	0.7921760503906852	1.0186621450916873	-0.5905331965176045	1.9302809997927008	-0.07368436083923606	-1.2528486095005655	0.47646617457101875	-1.901929365855801	-0.7611020678047384	0.30253088695085517	-0.22379381400121476	0.20848520754039315	-0.5604597825249035	1.2454731649170436	-0.24748066697921814	-1.2337435048646734	-1.8784958999396357	-0.23888785794879439	-1.3973048657169642	-2.015461633477508	-0.19225354864864638
Gene192	0.08511387378025559	0.9877715209557152	-2.212989939430066	-2.256468522596614	1.2588634986193596	-0.11989623679036825	-0.4288268823901464	0.46335685831049883	0.3665031937886814	-0.7532883244654658	-0.30640834917813503	1.0533710870524204	-1.5369548409259157	-0.20662799323564782	0.8509932124820117	-0.03640232011618255	1.094575492296206	-1.5997078610094113	-0.033668899225595364	1.7035852451962226	0.4603563965914148	-0.643572862822197	1.7627806158729038	0.5670782083070333	-1.3528110994368763	-0.008585573802533934	-1.5357386328114977	-2.2946364743491103	0.3433125351180993	0.23050848919699643	0.5541711340430785	-1.9674242467097782	1.0273044032437144	-0.33822304088916216	0.23038188342379032	-0.2706838619135782	-0.9577798355903077	-1.0950663150024589	-1.1221798694132037	-0.3395352906135088	-2.327016609485897	-0.8531566770524087	2.0873411087497584	0.8258061842538272	1.8654996745976529	0.9810854162802302	0.540781098846148	0.21590690809639967	-1.5831931505167924	-0.9902577423910578	-0.8378843949246587	-1.3830686828655674	0.22355009469379655	0.7077292222134716	0.3855100636795088	-2.27888642006366	-0.5137058814337022	0.34402968302447795	-0.1550271741340665	0.8483962653594391	2.051654805700192	-0.38964523012066066	-0.6451578851601878	0.04977836211745437	-1.7797856647022336	-0.29367292721913224	-1.4618130386419055	0.32641276542707204	-1.0252024565464342	0.34311851791576264	0.2885638034569863	0.1442783893340057	-0.3824872969309761	2.3019480337837415	2.005303092112583	-0.5306059163388197	-0.4382430724931707	0.32308827788606914	0.631658461517692	-1.1009440143929305	0.5501633162274892	0.6034637322011092	0.40980528621231843	1.4462976071484726	2.09511811398944	0.8999678033430758	0.15255759553195367	-1.2874272745830333	-0.0041493361900711385	-0.03346133424253705	0.18680976769936625	-0.9628093758053097	-0.17250265791403188	0.2013932325501927	0.623624590082775	-0.10168751311874806	0.4041633828190056	0.48309648336131356	-1.4534437788910504	0.4426596884704114
