	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene156	-0.6440280278009726	0.3315495561942115	0.3845509717800433	1.8161563806611383	1.5475732857415199	0.15802377151224423	-0.3423931974558548	-0.33909900117945485	0.3870669608916658	-0.9772482582411726	0.07286629368682977	1.0267699886986554	-0.7876023782126329	0.507894218958312	1.275691881658131	0.08743466295523157	-1.0682635151331057	-0.027376138403490274	-1.7496534691658088	-1.1063090882962987	-1.7998555910467726	0.031651549872228374	-0.6399119839230638	0.8293362176384894	0.7244151888472736	-0.02612454296842632	0.21380415142932602	-0.4301113953095748	0.7694011650265048	-1.9590256424180699	0.9993763969751079	0.7565266324705884	0.16631573158727964	0.10784238798821731	-0.7570371662577704	-0.7672253750363589	-1.309334882389913	0.11172312759506656	-0.46775155421139547	-0.17998102434446162	1.2541941971086337	0.8013504531257891	1.4018532861670114	1.7015176140244999	0.8191749479322561	0.10710581853931522	-2.227472707831932	0.17476924699507224	1.0725277321559594	0.6165156243632447	0.18871643286653622	-0.9694388977298917	-0.5250513441551137	-0.5254398506488591	-1.1612899439389508	-0.5686991233412764	0.9596994165021845	-0.49800758380280863	-0.45442391586880687	-1.5026593964316968	0.11306660827015613	-1.0230698226551105	2.676744664229664	-0.4079459560598027	-0.9506149690896437	-0.8947762607113574	-0.04048474248532357	1.1378577181598544	-0.17381018807748408	0.6521602214759603	0.3322552327155892	-0.295147822072923	-0.1662339188879776	-0.20373796522709148	0.44740748714679857	0.6449365838665089	-0.9472148804490562	0.7761471751489738	1.4215710755178592	-0.7024541766049721	0.4452871124439342	-0.4815367238877602	-1.3897422337802183	-0.5130921107172857	0.562210282747485	0.17040949407698358	-0.7822295935145184	-2.6242790709012196	-2.1630241434110573	-0.6275081877261159	0.7650107731538383	-2.305201914831384	0.21159362554572986	-0.2210697675948953	0.5173751078846439	0.47281933855286634	1.5865981757504906	-0.33568725111597886	0.6893549964388307	-0.9316235811160475
Gene157	0.6311092985906032	-0.038899147829021326	-0.18182841641673267	1.484607252236682	0.43253012575973665	1.1252685942997427	-0.4808191986715162	-0.7344325958449455	-0.2636025154661594	-0.5708115437307757	-0.34286801140980677	-0.9088823644308476	-0.44664798883361695	0.6942512974225032	1.173964133524482	-0.709143970329574	-0.2310347330184596	1.3652661474714605	0.10710746746800472	-0.680776080442078	0.3245564716558521	-0.12892016764648487	-0.6863173330922648	-0.9761121402522582	-0.5236983816245047	-1.137190618019801	-2.015203602137245	-0.26919455016578836	-1.4683315445128147	0.3391883679416971	-0.16854591892028534	-1.4457007091625103	0.5243356208840286	0.7913982078673527	0.37638753759517624	-0.03213487845523882	1.1120538518295864	0.7732274635037326	0.2221635290685007	-0.9118417278777913	2.2424756086104694	-0.07460233334498495	-1.849512615098441	-0.5537334899639222	-0.31193183391677703	2.2166530157513176	-0.405236683561364	2.5309678026446987	0.040216230257341744	-0.8959730120342745	0.7240050282624182	-1.7700256119711038	-0.5070978462738152	-0.5287416241063599	-1.4887959601796248	-0.7914965521128354	1.0811859755330162	1.7610245113530558	-0.862600216526234	-1.0183231671010857	0.7557988085159987	-0.003994036436279047	2.2999433106110594	0.4055302459179153	-0.022226998311581366	2.244729093813996	-0.44188289972651684	1.3202998718485015	1.4920907079306367	1.0236306506016646	-0.15268723500068826	-0.46680892684750297	-0.13262513252541105	0.482281306712206	-0.10043531397376214	0.10500110063521535	-1.0269842364662771	-0.2910691917266015	-0.5038639736458326	-0.5482649836860458	0.09047396075965966	0.05817389285735771	-1.798640427276781	0.9578200530502257	0.7844949839840347	-0.10492488299744863	0.004662099142666517	0.8283198373263293	0.8417571691911295	0.25964592146390486	-0.4672933795286409	-1.8794250256650207	-0.19389791772497647	-1.1406951931293379	-0.5594828744458207	1.2952769168484994	-2.4142995090342003	0.8130011612011792	-0.28214015523053465	0.04421412381491307
Gene158	0.3086195866213023	-0.3000804538503984	-0.2530582132579483	-0.6673370839486015	-2.02592043412999	0.062049240535986476	-0.38089355099162553	1.2285045032246193	-1.549601227167895	0.13233780552632876	0.0017954402470080001	0.1827831010038634	-1.1099069762396645	0.47120582762781005	-0.8925986616882905	-0.10665031550021589	0.9718478934598286	-1.0346755621185182	0.09744501568090164	-0.13142988574554207	0.4438105822538471	1.088319029137928	0.1555179860149769	0.5441935406489112	0.6219199746258659	-1.9767562663907914	0.1438161730167053	-0.850681885181934	0.18656248211381612	0.6830084798269751	0.8817078463836183	-0.34249421904956817	-1.8232111997578377	-1.144303885687399	0.5737799171485827	0.05500758426516668	-1.4087814866437534	-1.9545654254880929	-0.3915927923286104	1.2117365313919188	0.22666971763784816	0.4666279787311184	0.07764538492413636	-0.5391795920615513	-1.157084071028459	-0.21016222266552764	1.028052788951122	-2.7433273554753095	1.4539964272708024	-1.5105418405653972	-0.0663281042426374	0.36000754662268686	-0.5474402635102927	0.15341180933099804	2.0241684807990303	0.35982778468967175	-0.6520787307604987	0.24135056140734787	-0.8815814977227305	1.2180290507204987	-0.780493614108432	1.5462797857209165	0.6190740450402124	-0.28484431367367746	-0.4655141692215265	-0.0775953837304127	0.31793441610928563	-0.8338573474357952	-0.5725878775171767	0.575231713481483	0.3769699400527418	-0.42242608364743406	-0.08344052418748583	0.18688586887392547	0.17569528102004375	-0.47207154971359366	-0.01035006468775239	-0.11947853133336782	-2.035523512747208	2.32990812747839	-0.4657203498506815	0.46613240707506415	1.1242040353642948	-0.257352142729918	-0.7539138307660314	0.6903192898080122	2.060347755280141	0.9249438398585774	1.1390481650884001	0.21047912807135186	-0.10135588313666562	-1.1711495526988038	-1.5115239535438063	1.8342849727205577	-0.9056264091387579	0.7775365668910627	-0.9922837099976136	1.0554907774271467	-0.935551111363499	-0.849762184162884
Gene159	0.12054895799647768	0.49104764826608077	-0.46022447559073754	-1.4350921639163168	-0.597278280934366	-0.15630141943581494	-1.3556531978349007	-0.4913953805661092	1.0586406177556036	0.645260027446204	-0.4229486580904937	1.4360793665430203	-1.4168148451273015	-0.42151090403365565	-2.8269344170510355	-0.2394966261696083	0.3939449808221809	0.22209031239539886	0.3579178487920223	1.7195427064555031	0.46409511340507315	-1.4348439742373758	-1.4073456786463188	-1.1304661113952394	-0.14669393124046157	1.3758008233144956	1.7578341412538243	0.09734616368185178	0.47580142883693294	1.2187043334832042	-1.2066434988748782	1.1168990691444045	-1.2357340102013492	1.7108637842842835	0.8873741479164844	-0.09385298775340015	1.5975638083281458	2.0360684573817838	1.3339673862754169	-0.24784062280549932	-1.0169717045790998	-0.03445171799801003	1.1754894012869	-0.20803377959102398	0.04212616594002556	0.7842652737122944	-0.9903796583791966	1.0773615981075957	-1.3563270736970099	0.16013622037311714	-0.5445209429410419	-2.1572598698497947	0.369646848936212	-0.41064652367729104	0.08940658613086744	-1.2415638636700352	-2.389593792606437	1.69903121212887	0.34417171216538	-1.2975615791051387	1.0112054497820633	1.3729933406341102	0.03979150971332363	1.0250342448792107	-0.36844528801757825	-0.12060027979209696	-0.9074954322950772	-2.239128237970965	-0.14133481397342476	-1.4774189811633534	-1.1140711575041886	-0.8900052526586566	-0.6891978001632091	-1.454114534047235	0.8619306059999503	0.5995335430114989	-0.5987286603994765	0.6069566839180505	0.09029546211869008	0.9920479829004456	-1.73939518184557	0.23828447212735612	-1.3458211876866757	1.4667691093000714	1.827047735242623	-0.21100432203308286	-0.6323524664109451	-1.282190475241081	0.36333827168777494	-1.022759127632314	1.166182678855195	1.447002667815148	1.0878881389986532	0.19362312604755214	0.4337250063066064	0.37089804936936255	1.1857108901105007	-0.1942174122243128	-1.3454838811963072	-0.9239702613230146
Gene160	1.0141258822290742	0.6205752030485601	-1.1349292517327187	2.159711980187469	0.1199893854471427	0.521166883496638	1.3179340486899471	-0.8908297542887286	0.7906357129989261	-0.27741896144245975	-0.06763987078936395	1.1317083373891046	0.2167837944081348	-0.11069636397929383	0.20557462595525156	-1.440906985446042	-0.1381610289501126	-1.7705588035524202	-1.6145572386913793	-0.9301449590394174	0.06989831346501281	-0.8693860033550557	0.3937914858615122	-0.7079972575164669	-1.1856686703824173	0.39584720281358304	-0.7339551791419513	-0.7745964556938075	-1.2140511619069345	-0.6187810414157581	-1.6392846901515827	0.27900739578496775	-0.4781051602028602	-0.5038881464203856	-0.3025153945979395	0.7837470279504128	-1.4845698695216891	0.09387646325602488	0.9670474740629187	0.7425244156296594	-0.3269722050188079	0.025749753157225577	-0.4071521106590662	-0.027605194198936738	1.48885620137993	0.5385457564892187	1.029942119942898	0.5273815097615857	1.4812898925918492	0.11301118000281633	0.9180649702429776	0.2707625290508654	0.6986229787709896	1.1908247091991058	0.6213030658920828	-0.21356516785439605	0.970705991266508	-1.225343069607463	-0.11656240116084773	1.5264140243969433	-0.10056434311836139	-1.0731170947801236	1.6770628186458247	1.6522565817391945	0.7110441504583422	-0.3784434331832729	1.7597872606909195	0.7655675942031857	0.5705751604755298	-1.616875659940066	0.30005700841660154	0.16456087627156896	0.7259163251115988	-0.9699734036771864	-0.23051069869316967	1.4556962503806592	0.396091184771089	-1.484295625610359	0.90816904466157	-0.7978468895335588	-0.3899399379215467	0.587314072708979	1.1460074591711553	-0.2542399686394632	0.280422877049605	0.3480784861296091	0.7998029712579292	1.3188059271336006	-1.5103844072718668	0.3104178205982531	0.9499765850362486	0.35731213310916665	-0.458268413696784	-1.1813057802559348	-2.193616760339392	-1.3751622535437211	0.8413468066241991	-1.11858150726257	0.14673055904317672	-1.5203492408134633
Gene161	-0.07646209525471236	-1.9601812129209761	-0.04254844219791162	1.167866911632435	-1.293307970107394	-0.5028386412781456	2.8303988635833077	-0.005876402923411954	-1.5627630119658216	-0.3717935690859861	0.5484022264286498	-0.7514134756250227	-0.03174563378421356	0.7415292160039471	-0.4149983458999338	-0.07125060720613817	1.631204155079913	0.42256141138290776	1.8059003040085002	0.17026524926195136	0.6818695933866303	0.5998013043689773	-1.0213329355856136	-0.3845341848664325	1.1386537263313763	0.19230241460402148	-1.2292829474592795	0.10157264594812561	-0.41420495716760863	0.10490839849088344	0.9207969184776973	0.004420541696847656	0.3916432534476574	0.8621576013849563	1.463361077563319	0.7289603504951155	0.36691241428633486	0.11608237192731188	0.40599026028029955	-0.292164780420339	0.2452082732656025	-1.445673842609411	-0.8532496616054311	1.5877914593885079	0.7548612969736551	0.6438629898850091	-1.4947542657668598	1.4879977916584126	-1.9324240691052614	0.5654443101318705	0.6191848767541541	2.3267978593476464	1.1978563726222073	-2.256914516312294	-0.061843129227358316	-0.03788412303201014	-0.5807079221867445	-0.8007532801890734	0.8039876798246274	1.3303630208498012	-0.34463183368158057	0.5384516665194454	0.5484885090710798	-0.04051705101882988	1.3376109578112387	0.1185124642738243	-1.0376260985774919	-1.810680179081404	1.2114022760160787	1.0647171546627299	-2.3426011092007033	0.28979237041160877	-0.07674491443446858	0.5246409561477888	1.172347169666579	-2.302986806830245	1.459781312858476	-1.2207985577120068	-0.6056220979073735	0.15185645803625916	-0.6853124271126783	0.7137891147990207	1.5610808224814974	-0.44165137850294095	0.012449786457737552	-0.5774862195649643	-2.256099900891456	0.4990846897399674	0.25362687733898237	-0.9619020821556512	-0.3391671156323015	-0.04689860158382226	0.7061297589958131	2.525352360632113	-1.6440858786535517	0.6734360369575404	0.6297144632339418	-0.5833005632087962	-1.2720370629881528	-0.5527406452766106
Gene162	0.19014435376815841	0.3403727225672674	0.1416312899899177	-0.08210439723122936	0.5083959823917288	-0.18096389385714007	1.019379220221044	-0.36588667609722125	1.498133993625546	-1.1939931113520035	-0.06347686782384995	0.49859677997390384	1.5063286849044946	-0.08549054762070724	-0.0037683270798459165	0.451137407385491	0.06140926057358411	-0.10520184781925634	-0.3090539016244584	-0.4127069992249755	1.3628803692230045	0.5692734940423908	0.27018313320311377	-1.1862167957970677	0.31239280025896965	-1.7443228749303972	-0.4149954721847351	1.8119656923217549	0.6579156405567955	0.8027979502337087	-0.9623871888566177	-0.2821474369309983	0.7603784330470281	0.30286155992915187	-1.456283923172108	0.4401847401446857	-0.46389782429695464	0.5578460014782773	0.09368134928703852	1.5370609134933961	1.865284666120956	-0.20229803307016522	-0.5721950898393691	0.4943379320074761	-0.22676449995041273	-0.07242008477138695	0.0007088218810625103	1.3752976574814815	0.5928395815322344	0.5652403294920146	1.3153987800232447	0.32238988790004847	-1.6137353276838364	-0.6479482194631913	0.05342711960571084	1.798676417470851	0.5150906311165531	-0.4233809810085518	0.31888046901643086	-0.9576189214664511	-0.4002459229577248	0.006935176370614159	-1.0353017388091095	1.4037349616291324	-0.646274850927615	-0.45378380584089245	0.3165429838292252	-0.8566278290976397	0.7465920503615214	-0.6148430640191948	-2.197662608556348	-0.8810513494146363	0.1349863372818752	-0.47692079033056856	0.20929490646240992	2.4477106040524514	0.34135996793497375	1.96610363871847	-0.3082869439151296	-0.9917822982858879	0.4000826377624999	0.4215515261328633	-1.1420842969670248	0.8144191855092724	1.017387299786624	-1.444120571697343	0.05028263246839689	1.0702648412813747	1.6849198003264396	-0.9678472740747166	-1.350796809931476	-0.32123333058711384	0.39193050231672494	0.1983646125089799	-1.0224038694085316	0.5836680520679987	0.16053519747349745	-1.3982250580418245	0.07734986112977418	0.9136603604609282
Gene163	-1.9841963271460996	-2.7037032973513258	-0.5390474833649267	0.4254382803497694	0.2154790397430734	-0.19704204871841208	0.2553173014767493	-1.070747080061366	-0.23607701529500555	0.6047127949757722	-2.168008357234826	0.736468925304429	-0.3250617998010234	1.1248667589617656	-1.891109958285714	0.6321589141829677	-0.6284772691776215	0.057474436605254316	1.3766828026280948	0.0377544903680434	0.5653639050690268	-1.1599656779224141	0.25261895454260686	0.9368978790151855	-0.2074970554851847	-0.1746164501759434	0.7196978009547226	-0.6330097899787595	-0.39408733858875855	-0.6586951380609659	-1.933949128728327	0.33447323225864267	-1.8379181525527455	0.817892228033253	0.2693104566055453	-0.15046214938633132	1.3106780226012256	0.3417619334285032	-0.6889693387261149	-0.3877878053560322	-0.43143669375908605	-0.31836731499390464	0.17172700252902764	0.48593362429195686	2.452988381582499	-0.5984766960212524	-0.2635139598565684	0.32837879952382976	-2.0442313543904773	-0.8080895164568911	0.41104805308883585	-1.355146309888274	-0.5184729920492007	-0.9441888123661073	0.029045419814812384	-0.4230230600566909	-0.06208109759547295	0.6397100461107001	-0.5120148937407838	-0.6429644687857621	0.43555096648931024	1.873340838890296	-0.19263771967510335	-1.7769531457399095	-0.40991285705407426	0.8331781627887899	0.541556742563946	1.1032512643253662	1.0006834840383492	1.0476362103245656	1.5862311820823212	0.9649022277991269	0.7596366625874443	-1.555949619461085	-1.4041055568784666	-0.8346082603184225	0.614561728488715	1.465090565455654	0.7403780418773486	-0.07585858715119902	-0.7176965469186068	-0.10783749236905289	-0.7455044501036732	2.0620653994157405	1.2555830546768052	-1.7710682808808311	0.32029000440135913	-1.5940504081540618	-0.5934718892700414	-0.2751707994925719	-1.2816711497251463	-0.5633122287295934	0.44565310750832066	-0.1358070545895389	1.8182004783409487	0.7330713911675967	1.9018461423508677	-1.3356554388006003	0.10367163613501383	-0.07757448966277965
Gene164	-1.456680266011024	-1.5544973296567839	1.061228441591643	0.6306366920164888	0.029206963657301143	1.9753592853068969	-1.9863296610022696	1.7992626516607884	-0.5659532616386581	-1.7189857817572622	-1.8642807239898258	-0.14565753696472625	0.48085503322148027	1.2722605850412432	2.1738273933180854	1.9530454428863622	-1.4742255729588458	0.19173942055958967	-1.4724951755731022	-0.4121507611900323	2.1200240495944707	0.004370310783453104	-1.2950946099776388	2.048193320370695	1.108665420505507	0.8197903601045157	0.03343149255685747	-0.7256811595861484	-1.3869597195439451	-1.082648965437097	-0.07430198623780673	-0.3013861311271062	-0.6597935701092211	-0.16195910941840722	-0.853642605709934	-1.3949024069055966	-0.09090312661072907	0.354246200881559	-2.193685110795549	0.24769535757595365	0.5879120503319292	-2.2950925305580383	-0.23822463072515274	1.2076045019896091	-0.2564695142365545	-1.2037050194598402	0.9259676980395726	1.19719797443669	0.7724245135273808	0.05005627646138695	0.15605623076750844	-0.7563256351782565	0.6485876464312522	-0.8098635263015497	-0.08056430554645551	-0.5144694119710096	-1.8524999346293234	-0.8610208156327214	0.7899916025407088	-0.013231583910174675	-0.2354915892078103	1.743767499450195	0.7913705984357597	-1.060262770350123	-1.4017232078878188	0.7303874986998695	2.4209164827709713	0.5200444404104827	1.3630341404531106	-0.7818799474740007	1.0008128849029658	1.1229496366804568	0.8620300034871645	-2.3930461215985916	-0.9524254439979112	-0.6654103009426607	1.3013095387135893	0.40616479338111244	-1.0346099393793071	0.5033966645027751	0.7259744224550502	2.2127458633924277	-0.8514078288587512	0.25600292411677794	-0.06556263839282353	-0.08086402741948348	-0.5851165350826044	-0.40881256503936325	0.014180436301464427	-0.18961604295120588	-1.12541515921224	-0.18663666891939132	0.8670430265093779	0.29914895462338503	-0.9297625224000395	1.2577076894685246	-0.6515038853825529	-1.2044468667883925	1.0975668033262866	-0.30305832738439714
Gene165	0.18789654411085893	1.2628238873364344	1.5478191087724056	0.4968127929100261	-0.6770339520738263	0.009732279873149468	0.556680572234636	0.13158396604032652	0.5272206335418461	-1.364961772184372	-0.4515940156709105	-0.9658241182496858	1.4296095206309987	-0.7050770656147258	-1.2063614209263802	-0.31136781409847564	-1.4588828785781411	-1.8171230316951004	-0.2597849728025818	0.6803795723666504	-0.11418814168293938	-0.28745152991866346	0.059795358764550346	-1.0750179516793508	0.6655266110166029	-1.5809396937325926	-0.15614144882094824	1.4353962873417296	0.38376888780437907	-1.3243734105719274	-0.22826872513171964	-0.26608155286904783	-0.10892836140052312	-3.019263054748565	0.39119343738692763	-1.9151865696721695	0.1464197317325922	1.0371500181880204	-0.21477073883684242	-0.039065462126866374	1.1368433058558813	-0.8011369752646174	-0.13429163894884283	1.0282304380345204	-0.32090914858635217	-0.9892952569573749	-0.21481069855250892	0.11354227526953095	1.0066708410620433	-0.13730196672559253	-0.9474520088895317	0.9559525337229541	1.2277278060071615	-1.3099387618731446	0.45195357675774994	0.6846436819694957	-1.460033567670151	-0.6668015654158908	1.1323328435246935	-0.8936058990445767	1.0270917842037293	-0.051301385071203305	-0.988042060180017	-1.4718548208313729	0.9286024461295314	-0.22838847591852926	-1.7314012276250221	-0.17723053897539714	1.109662210702828	0.45201407586171566	0.5849303276014695	1.0643248141860597	0.9137348121832641	-0.5072640412598876	-2.620707574279999	-0.014581935410561239	-0.9676461472091344	0.05182612217094804	-1.4756596761378948	0.4498085865927218	0.9106663903800141	-0.8565846398081303	2.2192167350715195	-1.2649377229274783	0.47565742936553373	0.7966750728278079	0.30552869597744864	-0.8360133385376652	1.2054499885736845	-0.07172414695582371	-0.898434626059355	-1.9113704259626347	0.1486453188525304	-1.219194705911025	-1.2074356895314733	0.466055355518788	1.0816040689452864	-0.7260334202399048	-2.069053945867281	0.024163005263709746
Gene166	0.8205513747935108	0.4740039396110165	-0.040501636090939444	-0.2452656498606998	1.6438081049863675	0.42224175646532974	-0.6934350484749973	1.3700151556831641	1.2876483157670215	0.017000314411477882	0.7632193520220856	0.6400158220043516	0.8420574411058387	-0.1261356560134593	-0.6441697892646078	-0.158087066211244	-1.0784325518714084	0.8479324576713957	-0.8371505928265008	1.2551080252969415	0.119600045050922	-0.25901212657880535	1.4078008362022028	-0.2787358839238385	0.19224702088382065	0.8196866936846435	-0.033610184831090836	-0.46219990549394074	0.400769237148334	0.20305804953541728	0.8103631747715979	-1.011707617314718	-1.5202819973182238	0.0908995184342381	-0.40731586576139633	0.8582244611499312	-0.9395823752847259	0.5885018826119814	0.9334713467123139	0.7930082993706353	-1.2163735186209161	-1.4250922904758077	1.1181914654063887	-0.10870119561758028	1.5281553461051431	-0.261149592882556	-0.08557408368818258	-0.6452685085288828	-0.9843168485333309	-1.277782777982227	0.4371933231047718	0.5090597632327087	-0.5405703297158758	-0.6502108005226276	-1.2575370290182808	-0.2581398212522081	0.1992702266666185	-0.1807714482049068	0.5798639649240658	-1.9725246719151959	-0.25902775993743726	-0.16961650659269895	0.40351766913455417	-0.0025308710207172106	0.30690093681445446	-1.6714079062913116	0.3365749926827647	0.09799628057981785	-0.9301343232834297	0.8644958739045497	-0.27799194831019974	-1.856492831880748	-1.199974123773532	2.0758778105617623	0.7591740919086849	0.0500357731058807	1.851306124993249	-0.47338776971017243	-1.8727530865273194	0.5000397679030424	0.6302780070486843	0.5006132425585349	-0.5623419541218977	-0.5851136995543089	0.7206289846849957	-0.6903885263324847	-1.28023689145979	-1.3732985738158483	0.2519975395756747	-1.188332050596342	-0.17988348250156863	-0.9144027713081354	-1.2281255099002115	-0.46496462571615244	-0.6798271070661539	1.3197758780525914	-1.486493375133238	0.5589430121862277	2.601241333749507	1.1944561979656012
Gene167	0.4342797834954332	-0.08791414785435625	0.23045547826975749	-0.9657863460753882	0.025248573652702534	-1.0907540463342058	0.21608173737379888	-0.5110765532378486	-0.894383277735936	-0.8393869403850513	-1.2213316447569609	2.2323171668003368	-1.5324314542160156	-1.067012779046437	2.1676332264285385	-1.6888212980160902	0.13138426399226322	-0.2211148817037549	-0.8407625007116841	-0.8793168964514579	-0.5058201919183805	1.7619199332509328	-1.0863033170892373	-0.17659329816564875	-0.9329382690585701	0.9131160170671277	1.2421170394981786	-1.5923727283624551	-0.5119256118438383	0.29398623723978484	-0.5130596980788378	1.1042444117231507	-0.1778082728856415	0.5446320491295205	-0.6772572886245493	0.4971786695539205	2.3244485606735252	-0.8079611421544569	0.34964605844426844	0.6663399114225899	0.9626640561411928	-1.022004557693177	0.37621242742677624	1.1048965274602205	0.5873290866201234	-1.1785907699845706	-0.1353748665726522	1.2350817240001726	-0.06443354237667738	0.2526226784030881	-0.4339288675328625	1.5758308373184822	-2.045367738158452	0.4484570996461344	1.7384040844015118	0.6724787593147808	1.2618691151128318	0.2533467524339069	0.023663782054497186	0.1237108299131308	-0.5358720996759173	-1.3925164725191486	1.3093528484283703	0.7876188204453254	-3.1432479078092093	1.1214947309902177	-2.1527121044600936	-0.23265768465829798	0.5721615967156957	-1.484536981665504	1.4114631766123154	-0.04782016139180564	0.45972707101942645	0.07442535708847932	1.4574872780700072	-0.12382344675926922	0.350916899648974	1.5973838074298257	0.6815528884934362	-0.6955554330787995	-0.29431406091372947	0.7297575303145208	0.9439978683333826	-0.9552630250211636	0.5573527257732759	-2.2794346672093293	-0.007246850905620285	1.0683849997395345	-1.2698885274605973	0.9638955220780718	-1.2596989836931907	0.5446515276519864	-0.5763093882182152	-1.0915807929997559	-1.0007462481057747	0.814846028436251	0.6534964477674565	-0.07146140484525836	-0.6869046557141193	-0.05178464033893177
Gene168	-0.28472610487428374	-1.030650563558158	0.2358955899696912	0.1786700374258239	0.8975199671001439	1.97364371344634	0.45283465429602704	-0.2785127586226755	0.3350520175917301	-0.3679484372789466	0.34844999269830257	0.31963322462009985	0.8350000298299364	-0.18888980885318246	-2.061820778904918	1.4972824230139372	0.30442106982130723	-0.8509355001377227	1.731153097059119	1.3338102654295467	-0.8350833919588356	0.9227214836015514	-0.47895207243018184	-1.4120166471759936	0.24714630858360212	-0.7794687679733749	0.7229556068486774	-0.36352813940216766	0.13212292536182305	0.4795646342203959	-0.47145085571800066	1.3378354345567554	-0.07291141363061575	-0.047755409443651	-0.16426418913876517	-0.588756439372524	-1.228957858041424	-0.8245304718995012	0.5128713557794579	-0.308320618803081	-0.3945360813901932	-1.069655037427011	-1.324842365876437	0.15940628109767752	1.2562508206445921	1.3572626304672983	-0.570391372615753	-1.4372111422252847	-0.10364498806462755	-1.1214473958762403	-0.823513755458159	-0.4149648086745124	-0.4596984392484229	-0.28648771811143336	-0.1752070579825556	0.20651493097732213	0.34611861075591677	-0.2891585887765231	-0.1363561318665886	-0.8487890848722464	0.507514159214532	-1.3798529631161447	-1.3350815484163037	2.0596011401635113	0.7525063312969038	-0.9060495511647039	2.1423869807930216	-0.38319749200038145	-0.4150826684829433	1.1786367203206187	0.6266353073277315	0.36134840577423283	-0.016266492812688545	-0.8628472200941101	-0.8903502782222042	-0.29952649230808087	-0.33052744392682754	0.8036463370705464	-1.1685250958104605	1.571279869353867	1.169849308201466	-1.2746379167372361	1.921353530230086	0.6511997094759524	-0.20538052936422796	-0.5598912917407418	0.2899390114343712	-0.8339982511420296	-1.5410085681744765	1.4876477206421905	-0.5456432442878855	1.1374556018171804	0.7394846500596343	-0.7554247885090869	-1.3661684902380533	0.27510553245604413	-0.2558253030426697	-0.20870445120779993	-0.5435437894673575	-0.5090381374845693
Gene169	-0.21091882124127348	-0.7490535720926262	-1.0054274322899392	0.40225042432342883	-1.4556851373103736	-1.6210925631118978	1.2460433067751033	0.06299948099149344	0.3770452657165265	-0.2680360628637335	1.096068766462652	-1.3676019733920737	1.251402438651814	0.8277713407829898	1.0081494823370845	-0.8418093779145597	0.0082737725070168	-1.4974711251835477	1.6544796068254262	-1.1759815297782727	-0.850801943271858	-1.368772404901542	1.1187988100971933	-1.3844017951085605	-0.31337439906579434	0.23160030618238805	-1.4226022305284836	-1.2200333201357356	-1.1431685106016152	-1.3433174905724352	-0.7538573282067743	-0.44279546447569745	0.11139829976297691	-0.4392155764851138	-0.008523544931734156	-1.0638824575841785	0.2766555505866856	0.07416463288100973	-0.9852674103871921	1.0650576480701366	-1.0846975251630362	0.6109311973372533	-0.06882428048481412	-1.433678456509682	0.23074547698184572	0.5433351626289437	0.0328461327207269	0.9508576047729526	-0.24702947745824813	-0.4213619941739511	0.2088431195459187	-0.1227501865391285	0.17299896596331324	-0.5099284997064534	-0.8732549537328739	-1.7946845476878908	-1.4381725882742644	-0.8974582204705156	-1.5433367567842873	-1.2575446644491748	-0.27446554833012576	-1.490891530618979	0.3693946279844409	-0.8301072281701432	-0.406506598461923	-0.8658685036284797	-0.15869188734863182	-0.3782177746825851	-0.6809745384084692	1.5665279428158407	1.225799483958134	1.54947295634977	0.6852015454740205	0.2711185364498091	-0.10468252357952353	0.16146643865482677	0.45559508889915507	-1.5111206583490115	-0.9275870693432295	0.09843257536164027	-0.6351566835695561	-0.16321239458434814	0.38710695655389604	0.14898107633451985	-1.690498640449909	-0.2625251103561957	0.43045194747634435	-0.6553320330782204	-0.8840789631486744	1.2191030623277406	-0.1385237456811293	0.4957890370694126	1.0468056040902902	1.571004502298068	-0.3080632943430386	-0.1523378499536294	-0.31862874227384075	1.5412716702025384	0.1774558864656805	1.962129538927693
