	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene179	-0.19430465229676652	-0.217444898526768	0.8524219924965795	1.1280442496231389	0.45742233835879786	0.2222153582793239	1.8310827559076521	-0.39608539729578174	0.11009547858160257	0.060826318037391205	0.20361572879138864	-0.7283993416622484	0.21190159689146829	-0.8762803203117668	-0.07323900464464143	0.04013194290320431	1.0814443995570935	-0.5639649652443313	0.7172618196687441	-0.2916233204527425	0.430765628466526	-0.6070332513382963	-0.716504543690712	-1.6825826429671868	-0.7277132645105435	-0.03531100849965021	0.8680877448180987	-1.3697048170378774	-0.48174820081181263	0.11288816051058652	-0.1334640127883579	0.6839471615126795	0.32440562125315625	0.1433765823126515	0.08058625736608785	0.00022698039053177768	0.9173959759015814	0.7414837504780821	-0.9960736126538338	-0.07613850064725539	-0.30020546203049825	-0.19723477212422794	1.1435940692750162	-0.033779129416593896	1.3781876716365598	0.9340891144520964	-1.9530955497298261	-0.8444647007279095	-0.0037562161506972274	1.1420941366338138	-0.7161403991431496	-1.8588752485048101	0.6111465704470795	-1.3759895220185665	-2.5245633246293444	-0.047945056567440185	0.6604912839273326	-0.9079324223449714	-2.3154067490662453	0.335829477552303	0.2917029517676514	0.6618677689509499	0.3246687798657169	-0.8785894347987833	-0.3047417143304359	-1.375058893061115	1.618112293011504	-1.4266442368237149	1.7434100783988666	-0.56927600593554	0.7523761617312387	0.013075296538384669	-1.4417165773958949	0.6831321002064515	-0.0941362972538858	0.8918650450826129	0.8346938381337906	-1.8878247206101566	-1.0251021132727174	0.040905975009342566	-1.4516274866627676	-2.4874939586279186	0.08693483156948635	-1.56115324745572	1.0230356765530295	-0.6426994622148873	2.326239555065856	0.6127017287013183	1.8172880751793261	0.5888312076930875	-0.1762977175835584	-0.9586258724886519	0.1900823790773485	1.419552736528661	-0.6976935137493726	-0.5719425671803645	1.0194023181356948	0.02134733609330222	-0.1919906697559227	1.3207192805112553
Gene180	0.8599644734703544	-1.0443841849248936	-0.4610727756709656	1.4944191642768485	0.2716834716767931	0.2457046069059794	-0.8589171999742948	-1.1214295208206368	-1.395706886507716	2.289414692837642	-0.296196878756941	-0.4148991429950336	-2.361246947349437	1.0168530817422607	-2.231146320931869	-0.41872366618699125	-0.6848431279946285	-0.6705224326317374	-0.7863645130016041	-0.7612566948347055	-1.789176506284728	1.0807283729257433	-0.04557290844707055	1.6556087964334596	0.9343826311562843	0.2457626993625488	-0.30945979000494694	-0.48242974974882386	0.33089115599602564	2.3009821647733384	-1.1800814734957141	0.5590017968250242	0.07558466400961991	-0.3443713945104965	1.9723257844780238	-2.116513480585167	0.9048566903402139	0.818089571030364	-1.3582294355736315	2.324720680639048	1.231339685565918	-0.949946750967525	1.0627175803538826	0.3869537952941811	-0.2941427557013206	0.20629401963845767	1.7532648058808025	-1.3019079465422347	-0.5869393989887269	0.8066418744518979	-0.8819825829828554	0.22387402811707052	-1.4839873999361195	1.256719446968791	-0.46280894827237856	-0.21906873570463356	-1.016762210385157	-0.5281515362773355	1.4407633154584247	-0.3744703947216238	-0.04158921142611539	-0.9099168985589714	-0.2936615173227865	2.3404117945117386	-1.469330084710873	-0.0892406402554041	0.6722725781096909	-0.9392040966609619	-0.21579083002447394	0.020655393608118598	-0.3118990255988403	-1.037963497142501	-0.8552375540011263	1.4532645410103562	-0.7660058539761861	-1.1284777542539182	0.5306895184504435	0.6839669169537326	1.7807841138314078	2.309863458278129	-1.6950080634641531	0.5434790908872087	-0.3057366274544356	0.3230734574409047	-0.4147867828487733	-1.6095126906457078	0.2877110444660214	-0.1367957354576533	-0.6215383971572854	1.255220608500341	-1.4335892486903181	0.4006853653404979	-0.8622510150383211	-0.01185846408938214	-1.0003085365600672	-0.3430046019031078	-0.5203549223946244	-0.09050551264127825	0.4280164559424476	-1.7835292573821768
Gene181	0.2631750860215814	-0.3030364104906113	0.36815497580444634	0.673073902866307	0.020466853973327256	0.0019648324197701177	1.1349070439569908	-0.5318083904089005	-0.6421504364667938	-1.1625654549749822	0.29694736880268574	-0.1921467267355188	1.9211240216596521	-1.6319937149465715	1.4425485808788356	0.843804978454686	-0.601169587098896	1.7276840927855968	-0.0862444463740386	0.9619853676384852	-0.08202320020739319	-0.3060237405932884	0.43223846475187344	0.5217511969022143	-2.1560416320772267	1.2394782539453135	0.2413328963000329	-0.12587732085188957	0.7367509314113913	-0.12457494762990955	-1.6955304867501249	0.11630098824338399	-1.826903978277865	3.3878018107558603	0.3628278177069358	-0.045625144331509805	-1.090452441124249	-0.771057321337754	0.08103111521986944	-0.05296196475282727	-0.832594408415481	-0.4360720414566076	0.4000332456151536	0.21874858451490198	-0.21330533974273735	1.5904200888177362	0.02536990000177371	-2.7414779415431827	0.7852794075372137	-0.01657084818953538	-0.758778946621044	1.6030595997040311	-0.17115724801847343	-0.33841890677275593	-0.6648236576092108	-0.015043660928670925	0.8069937453484433	0.4560156758413196	1.432680485056246	1.0129331527116585	1.0240691348779285	-0.3365545443565691	0.8763264480088275	-0.14076258753744877	0.2625412526972479	-0.412292700235434	-1.5259079959073727	-3.18094189451348	0.36290431780233096	0.17437082818187438	-0.2023440695690909	0.7435272019629311	-0.8840146157740141	-0.359571747250949	0.5870066693801564	-0.7376848670596114	-0.2518038663359962	0.647327584542705	1.503473335446236	-0.5802201744460115	0.3216154903841003	1.3581811696982662	1.8403197014026367	-2.3392623728480704	-0.16180518273749836	0.6729816130492862	0.19152571457689505	2.1212633320527963	1.3470510214852744	-0.6939442642947078	0.30218124171866634	0.13448156304776826	-0.6958671837733672	-0.2596110813942414	0.1877855811771027	-1.6646852956054665	0.46434308584096623	-1.2839982026518875	0.6925601918726416	-1.2611046914910125
Gene182	-0.5117805410866257	-0.15190641088331058	1.0625285163991247	0.24299005374881172	1.4215370903021736	-0.5874733936244306	-2.616738917475186	-1.4705679322544074	-1.0973570704548223	-0.21188981568831114	-1.5741547717854414	-0.5760759795618252	1.0138654092127735	-1.2878459220344147	1.4969368096626248	0.8447088449248155	0.43429241904597127	-1.734190925303007	2.014840036605558	-0.006662087710125814	0.9494994559693959	0.18801444291060276	0.8888689453744476	-0.5622245227951583	-0.5361277818355402	1.3131247818993883	0.9556455214626737	0.1716692591469956	-0.6551044757068931	-0.3294672779584921	-1.9580165970798593	0.4814407355926243	-0.14608490950823505	1.1989197820249962	-1.3206474057607365	-2.4448559933802216	1.0854485540232075	-1.8189039351593927	-0.9137887612561527	0.06412866014335351	0.4265998826898225	0.09250513429130504	-0.7636214326766082	-0.6010837812468107	0.08294010902510564	-0.45200836480341205	1.13393743133092	-0.3474073462437093	0.37908342149088664	0.35487745346331667	-0.7838132851632795	-0.20776312182526072	0.27141893172762915	0.17263554435664616	-1.0113027543304152	0.2955644377856008	1.320132242003383	1.9215118757648395	-0.9828713593379322	2.156346287116872	0.27534237892429436	1.0858592438145387	-1.4371108152946948	-1.011621273346341	2.8158003937564984	-0.5319898596196313	0.883289429596154	0.8771591767287542	-0.553713420062725	1.3674478802970873	0.1896303627134891	0.3636581208374247	-0.5944839620076512	-0.07588325074895634	-0.09773861642785141	0.6982251691920844	-1.1729638274933454	0.3980708383725281	0.5127949824191148	0.6279811332636953	-1.7110282198600864	-1.7385758915070129	0.3837110965916429	-1.4874244125778018	1.8903913433366437	-0.2854387981417288	-0.6984879992227281	1.0246277630382803	-1.0872278212654014	-0.5565780011217811	-0.4708181772638208	0.04177279878882536	-0.46213521396540536	-0.25449276759915257	-1.086303177562103	-2.235187768996418	0.7152868411501148	-0.547544117917147	1.0147216237560037	-0.7407590211530145
Gene183	1.8063472669220948	-2.159360313022958	0.42952192605909345	0.6494173316573009	0.16006373941573937	0.384630378748172	1.1137147236655836	-1.6954703655944592	0.9803032362076375	-1.014098578463593	0.7751409559816183	-2.082463456205276	0.39174939693273936	1.8389745603107193	-0.36775359318962575	-0.8843156918973142	0.23269985565524204	0.5067890516889499	-0.24518937784860922	-1.2178071995680202	-0.7633993444898678	0.33137877964824036	0.15727867104318005	1.2827105742902734	-1.5128957544161812	0.853026976048445	0.10826713269936172	-1.5850846917898511	0.33604484994015354	1.1615333824097676	1.3079172548270297	2.9787222041208743	-1.3550371780109516	-0.05077913463523859	-1.3388106635572243	0.17098207302636811	-0.3274198249534911	-0.6557595821653747	-0.3889333528714489	-0.6302332799184497	2.059792382308619	-1.242075162291669	-1.5176062593166866	2.303182086511457	0.16091092830280554	0.8941906437245557	-0.7177479066994481	-0.7593841063861761	-1.0873666393959165	0.08235507734496929	-0.3405123174612548	0.19950381816461854	1.0839956428647055	-0.18051196493531801	1.043301206405111	-0.30747653422951127	-0.28038481759968087	0.7302552339862842	1.3107085007255073	-0.4895945588860292	1.0497820558276338	-0.6245850743981255	-0.20238804778825892	-0.5237713944270646	0.6061151671846193	-0.4595962315167715	0.32427723927076374	0.04231558118506983	0.04374920254047984	1.0500836339858646	1.0005847423361802	-0.01982117778967636	-1.5151102319330796	1.573709818120023	1.53274508795964	-0.19293368621721033	0.6947738735163004	0.778188117919133	1.1297180109498781	-0.3428380146230057	-1.670125987922959	1.980048203884462	0.6062478285723416	0.8136427488085897	-1.0161239293894762	0.9182637274799473	0.28007995872319763	-0.7922555805498012	0.04123039735090963	-0.5427067663673477	0.046707059712047666	1.3557956867180496	2.159609497987561	-0.620031293769362	1.5009495814149445	1.5174978402132173	-0.38261780506349713	0.9223310074168957	-1.6724840083878527	-1.5882742205468323
Gene184	0.17159420157427294	1.1884472827129782	-0.4170284219159989	-0.30475284991671503	0.3189976712937348	-0.9246621536247237	0.15431998719448825	-2.1203622422822246	0.2953521028015415	0.503909328462958	0.030778531321171396	-0.09114986281823725	-0.6250978623551666	0.0916125026275358	-0.6728901933048513	1.4054269868210298	-0.5832650168967556	-1.1895185798375036	0.8073034047834455	1.3050065043054444	-1.2708808606601367	1.7946941788411745	-0.4406881205118594	-0.013694936820783066	0.6538275958899671	-1.2305300077477115	-0.7743988764403622	-3.714808753141101	2.095963944356318	-1.395185914307182	0.15805807550491277	0.7558597325365786	2.9082278241191415	0.4102895350216356	0.6709193312745577	1.0507548117850671	-0.4208742915797944	-0.1839659504592347	0.894640533242682	1.7010389855445984	-1.7778776185306524	1.6706780123188083	1.8021436226543694	-0.13871075954708914	-0.7787322790015427	0.2597168280011019	0.6548208947733429	-0.21499478091092405	0.4268209583394892	-0.10521146638266098	-1.513684183289137	-1.9919520673785986	-0.07495644117900113	0.26921136095658915	0.41036261467771795	-0.0800132587576256	-0.5912152749796822	1.2055762973591482	0.9913753149787179	0.18832293000516437	-0.6031308428806225	-0.5175831981718108	1.151817517743498	0.8058634457098391	-0.4090323065068029	0.12662102205842699	0.21461197612075603	-1.380080163584753	2.070157126283654	-0.9597595883582793	2.025500469241637	0.6262071848752051	0.09665318817674659	1.1411911165497677	0.8826679255239233	1.454584379818931	0.9237374783562132	-0.01602406321207385	-1.1634644915008834	-2.1560117611309133	-0.1613684378932657	-0.3822047670820637	-1.094854851288383	0.7834787374906839	0.5019370224116378	-0.5384184750669557	-0.8701560884692843	0.6881431821513588	-2.085499170251635	1.2316395166678769	1.0909213143741194	0.7526835365692129	0.29717689291130417	-0.5598194234287672	-1.257709949477879	-0.34083026397344185	-0.42608265877715656	-0.4818107554024843	0.1004335124550184	-1.1809507228047185
Gene185	0.03365219378097798	-1.5382230463524789	0.7846721468908517	0.15116235920207255	-0.002790158557458817	0.5637252590459261	-2.1971923428956477	-0.048703691013397214	0.2637181301589297	-1.2671060579465094	0.5426499157828888	-0.5715649739127711	0.1924791009718904	0.17704536881972335	-0.050373097347257124	1.1166286648087471	0.4553293119997971	2.341977479426535	1.4582461025635545	-1.7948755524217115	-1.1344779305338153	0.6781382315106655	-0.3615426172489891	2.688623468649099	0.7735300869695306	0.6333810941071379	1.4442250494610027	-1.450511801975933	1.4987607782327725	-0.0375808285759163	-0.024132444478688824	0.10328594728711704	-0.07578010067651889	-0.8368846110180489	0.1329751046541473	-0.2609893616975051	0.07646223185944902	0.3496190175672242	0.592397928153095	-0.6258083544387515	0.7939677708507253	0.3401746734530784	-0.461180763913664	1.2557819451390617	1.0574516056476364	0.7284014907316362	0.17871753723893358	-0.4662367208555438	-0.37899270471730695	-0.6109977598376188	-0.29235686468953614	0.6830241896932645	1.5530177331108184	-0.6124960913354177	0.9246915921172395	0.7817196811463999	0.6391568780722385	-1.0888687692876093	-0.9865201624207123	-0.050047557455225405	0.5863052991271968	-0.4284638389434305	-1.0185159747293486	-0.8610740244205947	-0.598292473409984	0.1511506765324661	-0.9548897733733881	0.032835868375703944	0.4676065096893601	1.6858558006321356	0.96386495560189	0.36667530507980733	0.8957003905680062	0.388870926408327	0.5024961815766756	-0.20489000404697696	-0.874488814399394	0.05932652172697544	-0.28324270757772557	0.5033421468070776	0.26316891150252897	3.052722359749816	0.8909005585090167	0.32648192392101905	-1.56156628047352	0.31242890929330125	0.3186083323415434	-0.1159495775057164	-0.1091484181053434	-1.5514624036379516	0.4201101446485033	-0.39431910122565883	0.22084168437939697	-1.0350753942432933	-0.8637344240550064	-0.23547182250308077	0.3529735947385345	0.6438374016117506	0.3005371396824761	-0.8709378155552819
Gene186	1.306748843714189	-1.3716526428163278	1.297508625156021	-0.5783242309187961	0.1102655477565736	1.2458740613974209	-0.8715405358655143	1.6755282125870645	0.2945723488219059	0.0074468545370037715	-0.41611856754501403	1.3080417760490561	-0.04218637595231613	-0.8273170468713904	0.23001286419947778	-0.40578619180249464	-0.4250890803055211	1.239544066037484	0.8369193371012041	0.2870340255867645	2.62451262115677	0.11867378351543464	-0.9135081645560884	0.37525751188969425	0.9329412314923857	-0.12561298514923017	-0.4287136423446058	-0.7971475748995979	-0.1669666779349917	0.2863627898190137	0.4479488025150666	-1.47555827837052	0.9325852727394006	0.6289555882437949	0.9477755650639492	-0.18959812452680955	1.1145573914491984	1.0780488350168551	-1.7705470625551063	0.1754801456010343	0.5373476264575223	0.7926111830177983	0.22140570504022028	0.024385232405941475	-0.661328367372837	-0.35040648049852713	0.4642159906731554	0.916003933727441	-0.5953891068612631	1.4960044561821915	-0.7284435071084978	-0.6470157857389149	-0.03408678782806504	-0.9684177994791154	3.1294200989433927	-0.6295913984464379	0.4360290380244062	0.9449427977032104	-0.7274281026957427	1.8440908945907322	-0.3796622574023644	1.3914646406606104	1.872560506592398	0.6232478505084805	0.5830410077541626	0.7325315243618858	-0.47937848195518523	-0.9319665020121705	0.5321260998683713	-0.3591711360600577	1.8980940724911286	-0.5072479978193322	-0.5144942531108719	0.7794216495653299	-0.7978568858196681	0.6611093457905476	0.6798906481989505	0.17844600926018417	0.5532211863174415	-0.02965635497881456	1.4805822440964047	1.24320842440644	-0.6358449366212363	0.048451768485421653	-0.08294802729398143	0.670608933473523	1.1019337073629665	0.5644068776342075	0.17852483897223423	1.812080161106888	0.7062508257639288	1.0680472369938054	0.12223794315850041	1.602128841886811	0.3309820711891489	-1.4995767654271412	-1.4190636939435004	1.2990392598317104	-0.35612707036041613	-0.4320650568124615
Gene187	-1.3633326896648452	0.4945964100150257	0.34716694617952326	1.020531087688855	2.2636951995478625	-0.3677272178673784	1.6112551649219682	-1.1501587923143919	0.19676650196265463	-0.22509243156645767	0.3108500569780303	1.0661644191695312	-1.3565516176523758	0.7643670829029539	-0.7413657435631293	1.0014544315212697	0.33333724349259697	-0.7192816623300845	-1.561072429964907	-0.9644285557932315	-0.46430334573440857	0.8365059749681605	1.120384753653157	1.144883446152654	-0.15008941153335018	-0.43484931459750104	0.7619218772221596	-2.1566229136213	0.09188925657989878	-1.4333925261933051	0.24539526822100605	-0.40250264432443544	-2.0427004193250324	-1.9820724351182826	0.3776171551463275	-0.24880858235515332	-0.4875887342822149	2.3882805157281823	1.0712050873933008	-0.8392234914584629	-0.7747705139458367	0.2439456087466358	0.24103045154091648	-0.30068498573682406	1.1875905446280235	0.35459391078300806	-1.1553027336226316	0.27876579201358764	0.6294557062670931	1.5755504386194072	0.19115921260857915	-1.7352660698478777	-0.3768631815729762	1.02086998342569	-0.6541866250448639	-0.0059710208612382696	-2.1104183514346015	-1.0969866191790312	-0.020084384411404057	-0.19034534754483243	1.7991814087820688	0.44505524592665413	0.8386221089155972	0.2975410204059904	2.7918013246488007	0.379420913220383	0.7654567416887453	-1.3456663318778397	1.3125808681844957	1.4332859735241237	0.3995166190877162	0.8399613963535123	-1.5358652937002537	1.223085655696142	0.5270266573029251	0.7130076737114426	0.6944999436148888	0.3026309814384827	0.5214668175349398	0.03742556192330106	-2.2984763656582636	-2.09295622751919	-0.6612389894146811	1.0441801620465976	0.10774676097661748	1.0371384537267792	-1.077811475404953	-0.2887812215678316	-0.20897664389092885	0.35613479514785795	-1.3421838964856487	-0.5017476011292163	-0.708043468304355	0.39503677843150353	-0.19951971884298558	-0.33336749163763857	1.3062301686665565	-1.160607009833303	-1.1279199157842423	0.5578397363030094
Gene188	0.02001683920327953	1.536899806149155	0.6453680009120827	0.9020049454356993	-1.6292035566807346	-1.8615790392941738	-0.07535761587361486	-1.2680646918250884	0.3957870477877095	1.8888136593319305	0.5087367670264742	1.6910951338460065	0.3508974704094909	0.9031533183741435	-0.27218926893749545	-0.9996182659359346	-0.12952004823835864	0.8646292454120683	0.3999465387608236	1.2262098547305098	0.5965255725267692	2.6694726715220534	0.4214604998701887	0.20050807977583	-0.5748259609899766	0.76784679049358	1.1459963664370032	0.41835104296454584	0.01831280237480912	-0.3471900204788771	3.295942894728243	1.7194817805065132	-0.9495198610163631	1.1257924193005484	-0.19252961104264513	1.0665410798842487	0.5832194819071045	0.5624251490737155	0.9196498137314946	-0.06316127016525579	0.5895234919454658	1.5036767657357655	1.277387867963952	0.002217380698293728	0.44636287383175444	0.47255707458588186	-0.1502089865473249	-0.06780155519386954	0.7880446590727812	1.6408171346972458	0.2718588057504715	-0.21461093859393893	0.24786714063618812	-0.25585622794595003	0.21328695419992302	-0.19906833921007416	0.3051321042034513	-0.060921281393326775	-0.5808186840260209	-0.05468458321080127	0.7323685382512034	-0.765773878595254	0.018505178409610194	-0.6044589103702425	0.972465807132058	-1.1950200056128826	0.1745670651755242	0.8306626501761939	-1.4350969156348004	-0.7518151220157645	0.4116236484273221	-0.7398766443320887	0.39929661030965813	-0.47339372372124133	1.222864318436441	0.7370181527901712	0.47959209472281045	1.2748165482025706	0.23920985010253482	-0.8611871287701913	0.5738844296634595	1.1901782157081389	0.3250863379743685	-1.1111937776799927	-1.6056248679913403	0.839898494567506	-1.545471322164494	-1.2049706232384167	-0.5640446276061379	0.7247681072005309	-0.43210944692311903	1.0434138781335072	-0.22901301177106367	0.35968540942019445	0.6089517243745802	0.5288581110553682	-0.15626132317121175	-0.285537973123185	0.7074635251338636	-1.2311433419906366
Gene189	-0.45868388544064315	-0.7770638303961405	-0.8162756184730179	-0.01939427134364463	-1.297063228139228	0.08016980142123606	-1.9236410457210718	0.15438521379307654	0.5093913111034404	0.04112995479085748	-0.2792734683258558	-0.054836601154133545	0.6401255020110507	-1.3487207878442946	-1.8462950974892018	1.2928173005491828	0.5108014185090346	0.8589589125886521	-0.836491445883999	0.8099468115232951	0.24716680964362212	0.12383190230195357	0.050168312617114616	0.04972452791163835	-1.1392098862965303	-0.020548481471318845	-0.7152914305837483	0.46660738032454707	1.7291399166888746	-0.6612511056206011	-1.290347508915192	-0.6459644370390456	-0.3896786437058821	0.24655816189602844	-0.5722819351811316	-0.06951868525396665	-0.028148870041035664	0.28484338866393194	-2.4942534328949932	1.5057802165603311	0.06821274589710762	0.13113266873794688	-0.1471305591120907	-0.7931109272390924	-0.581720092897554	0.26592342841023614	0.7846300411084577	0.5887780036011449	2.3997011776450736	1.6399760707063111	1.6146322086815506	-1.4051682439039235	-0.7587454952691346	1.248497140583823	-0.0986087573739183	0.8039619532173181	-1.2477948862825678	-0.09736413839817545	1.009706341181577	0.35011420790818815	0.6474471344312862	-0.49827451172284126	0.5146249923531614	2.043989195558778	1.5003817510595714	-0.6135993589261789	-0.30842261042478136	0.9483754905142646	-1.1520112636926607	-0.3360972745471764	-1.4083797283200972	1.4910357501391183	-0.8372032003915922	0.12589695870439013	0.6034753997097798	-1.9018499855621065	1.0222554380604016	-0.10813586512245672	-1.790816194309217	1.523362716075594	-0.12031199903123153	2.457518373735513	0.30515946129171884	-0.6643378494441687	-1.0978007624071526	1.3806387406116576	1.7968918097495301	1.5607217146364798	-1.2353600975159853	0.7103938601211949	0.5755526846286525	-0.3145113427597446	2.0797811237114896	0.38836870765494785	1.2828505907814154	1.8544641701421003	-0.24656812579023468	-0.19302863522120864	-0.6700543703892878	1.5770231123699732
Gene190	-1.7130313181384373	-2.5406030368891823	0.036487340122859487	-0.598425267132206	0.0229691092934981	-1.2285655750542899	0.6471733468843025	0.6025329299880035	-2.2694656855810273	0.6753999497412042	0.9320633025624251	0.5986312686191196	-0.1313457455651676	0.8498999772987	0.24596927087376813	-0.354674998920191	2.293620483806104	1.4100443290598679	0.8325197789209778	1.2177542624795468	-2.271343192187368	-1.3705687568794427	-0.7857217199489349	-0.157511084821266	0.9196184469409536	-0.3266972590338862	0.6700968788087921	-0.23407874772842086	-1.1824929081386213	0.1551360708882804	0.27694564084733664	0.987304698862578	2.6125097811130757	-1.328959948290399	0.7661624676620015	3.0645592921111193	-1.0961980201011687	1.0316768461875516	-1.0013162014779897	-0.9102751071183189	1.0251644089037593	-0.05790158893032981	0.09700643126969626	0.03236137923612274	-0.6202868790619567	-0.15990868820771806	0.5896772130271457	-0.21126498026417592	1.5468197081233868	-1.0741380228412827	2.278718235620483	-1.6790550508603639	0.5694907103763236	-1.1616879462939658	-0.49171550411112985	0.16666839751323745	0.16571145130924797	0.5030455609302598	0.16803691042160382	0.2581274246830918	-0.04078645653025921	-0.012032498549125564	-1.964033541462176	0.442437621480737	0.03928097622129127	0.12541266105918375	-1.4079930716330018	0.29214225938964655	-0.06705342053100258	0.05669377253882523	-0.358358400826308	0.23017375485118102	0.17417781974275134	-2.5580339817742233	0.8515771975631229	-1.8050178438714806	-2.6578511292650617	-1.0613182342990672	0.8250433201344481	-1.5342631153206834	0.02581204126466626	-1.37955867948236	-0.5022443864538927	0.5526839251450307	-0.37524398045717633	-1.3694252176431219	-0.9163463178219803	-1.3382588771059454	0.11718905518585954	0.06519029871122849	2.039339125197771	0.36438525640792496	-0.6782753493322617	1.436710525905812	-0.31867760090878455	-0.07044809764070596	-0.5719997626415914	-0.409947683636775	-1.1501122580360406	0.9992886905534716
Gene191	0.018913655890488174	-1.6555363458794166	-0.22271658160214106	-1.4726613647608027	0.2662943737911129	-2.455011025816419	0.7901260300052604	1.4268958430471037	-0.04159069830141614	-0.6634990368691076	-1.0518930527570012	-0.039927557662227414	-0.8876641295924064	0.4245786880055619	1.4175326918057065	-1.354732615065781	0.7477959780368032	-1.1123167123610906	-1.560262343717628	-0.11037411169103904	1.123117214579761	0.017249442001926473	0.09881964119837164	1.1235553136105474	1.4486236921884657	0.7126989407236846	-1.0104084124567578	-0.18082842329283313	1.305906667630905	-0.68209000542504	-1.7509886861858446	-1.4617010460046382	0.9351983332264897	0.625310893145358	-0.3593398492318011	0.14191682684202042	-0.24275758438456824	-0.13533198730757415	0.436731575986676	-0.10527347455610085	-0.3603556615456275	0.06399096096950714	-0.27131675843373504	-0.16836925878750908	-1.0670707815394043	1.1049891505176674	0.450733558431429	-0.046029875935566344	0.5906477180730836	1.6000144420594073	-1.1840573781649177	-0.32116246600774684	-0.17350476626686592	3.488306404753523	-0.17740563295833792	1.1468310516284126	1.0496422356162691	0.4019964777932559	0.9715817369216866	1.7458832540200984	2.308129856325605	0.8829837005934955	-1.1679765550860688	0.18258278547023746	-3.0962210284619274	0.05531855661191639	-0.13693718025095233	-0.27617922402116896	1.72276996655802	1.1652075424223685	0.9197036848836634	0.1390111588960701	0.07763450931717193	-1.1247661829334505	1.162686249215932	-2.0730536353157483	0.2751284575488909	-1.4243035275277074	-0.9265796916790789	-1.3342677655528812	-0.06940926684662314	-1.0354732387640029	0.7618032576016234	-0.19847100851331398	0.7520636151401605	0.5866398179582458	-0.7036596592818064	-0.00780224180113164	-1.2587257330511548	-0.8660967477238036	0.6529678177114532	-0.645501216544286	-0.0635228226373756	-1.3355559898969651	-0.2629290391103544	-1.666184895817364	-0.4072494770321002	1.8058396209841852	0.905634662002209	-0.15171422923844874
Gene192	-1.1294666887551157	0.9137563797538143	-0.38101143583126146	0.21754416231021403	-1.0373812252452046	-1.1012234723688388	-0.4818668422294196	-1.0877742436170388	0.5956881398086766	1.5186468135295457	-0.7174265534963057	0.37317176513059774	0.3895524767958703	0.7903615369328745	0.06544316721570988	2.3220361224022144	-0.15279345866144742	0.8831693286257664	-0.776651844051719	-1.5037943705664396	-1.0741919943393725	-1.9501108590210658	0.6636422254967821	0.6810328126373515	0.37073352858602177	0.3700568771648302	-0.9252362439217461	-0.1610278318415477	0.1873364738831884	-1.1980408452283045	-0.5523080139069954	-0.14611976544568966	-0.6293881666881533	0.7159755168712199	-1.6546518821375595	1.62845432387898	-0.4927513198975495	0.28652141828073	0.3214755650332433	0.8990258362471271	1.112947275145835	0.04776142002061239	-0.6912780176644719	0.5974881904732854	0.06146707983663692	-0.8540789198460664	-1.2058867044671981	-0.6560196057333331	-0.6692090970323363	0.2631514838142988	0.8345175753236853	-0.04629033911427582	0.898449082113025	-0.19281143811064208	-0.844787443034857	-0.49412030939261103	0.2307878325378142	0.6094350470311264	0.5759702966614145	0.030924805607556106	0.2663161647526745	-0.24578549492178908	-0.17485065614542444	-0.9275613633119152	2.604737542302252	-0.07867892230743279	-0.8660409150795819	0.7621988902429562	-0.5518472138683836	-2.0199375973495974	-1.821158184799391	-0.054324430443237745	0.9631303660283442	-0.8312972198407279	-0.17496228180165999	-1.2198047530212461	-0.8572300817631081	1.2276055270818418	0.2276746220347861	-0.48611776523068917	1.3439453177753184	0.5668073807151041	0.3170939794381001	1.3719609898238216	-1.322408943831596	0.29331940431037934	0.3135876427022887	0.11682493425022311	-0.8062559119687341	-2.55224490753724	1.0081971452654495	2.171147321634229	-0.32988151984030484	1.4339079587897325	-1.5765718804097617	0.4145137545369008	0.9146922844071196	0.03145808426526782	-1.1658114798739883	-0.665115776036451
