	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene32	0.15049895232236912	2.2590255972620854	1.0565848517585015	0.39074442298959106	-0.7293959177574748	-0.08492946544183286	0.2640628550900466	1.3321808814238547	-1.7938014087114509	-2.4279237785228065	0.692630535391816	1.2300051562476515	-0.09949719018603458	0.08070279608700653	1.2990014411517101	-0.47919939191868033	-0.8323663737048946	-0.7669713506905861	0.6114468816473765	-1.5169551682742421	-0.7148756589292834	-0.6348382352088066	1.1063951555144491	0.6786310130189429	-0.9754651256727644	-0.317676500813037	-1.5442182877634585	-1.3177315565643142	-0.6164840818974181	0.7020089328627596	0.08855358766600888	-0.4300166286293489	-1.6125864057481274	-0.8557420521592121	1.229254394695116	0.7720798663343205	2.8639030478937424	0.5169636985773798	-0.10651347132335943	1.0371555223401263	0.04881823884137773	-0.9150084786857825	-0.6405815494572745	-1.2156455441711866	-0.2400204553916988	-1.4275286220325671	0.24744617250969878	1.14209641469989	-1.13440357098842	1.601616377925151	0.2937139303976444	0.9610327569087989	1.0975474140594461	0.7234152709194978	-0.054850518360869446	-0.10923027977718669	0.701853707219736	-0.7735388756514738	-0.31654590914528813	-1.0729284124543232	-1.053694232183308	-0.34658837290574	-0.33915079077149085	1.5740612582418454	0.28642970629690184	0.1682647324350195	-1.3227303919531843	0.28340795320622875	1.2749683569144012	0.5263906384624444	-0.8654653542735214	0.8920960050228098	1.6418943962814894	0.3603844660454813	1.1648975935147652	0.06644857066982335	-1.1119851780973289	-0.2535941016694197	-1.0879691632229702	-2.4478107126728124	-0.018912422458653398	1.1688298855207393	0.8079480444753137	-1.5129584463214827	1.0013461002678743	-0.9115168054417052	1.0526784405520682	-0.11975102366383208	-0.9884084909138515	-0.874049385251423	0.7630930930987972	0.393368838155682	-1.7531740995933855	-0.6631377353475728	0.3663233038139881	-0.1838809807195528	-2.143476159205877	1.0573502338956464	0.8700596378549734	0.9626771894813574
Gene33	-1.2640843885474191	1.0276562438206864	-0.23024532338644643	-0.3669956868213434	0.6232775102408735	0.4362280934193229	-0.399728794164157	0.9363971979122541	-0.2783600782853597	-0.9869180827962226	-0.748977819067797	-0.2254508178334228	1.589553775444685	-0.38269841640189145	1.3538092401277857	0.007587333443877137	-0.4831479122399175	0.20319044456212942	0.6034889771158723	-0.544862088528544	0.18142449942985617	0.27767999856799125	-0.1844051235229449	0.8000058378195636	0.5264749024788207	0.9601072273693999	-1.070395998485516	2.3089519720427503	-0.8165225200195682	-0.7058989504343142	-1.5805203710771156	1.981278842471937	-0.7678048072475743	-0.5601709527224873	-0.20963392243950016	-1.2637537360247493	-0.6240270379011145	-1.500169405793574	1.044478474525173	-1.542121226776258	-0.8144790913409538	1.1260274238123547	0.051836257642841846	1.2938385943618804	0.4923089611872781	0.27013616212785735	-1.2565940286535884	0.07715309507634066	0.8212095333144204	-1.4597124144201246	-1.9268698296042532	0.46259461654070816	-1.2731984460520698	-0.420470787171286	0.0025320261553437276	-1.8970328960088854	-0.1680059038156922	-0.11579759709210252	0.30695377768337273	0.2635086047726703	1.415665806785334	-0.6839929558423433	0.8934116581262693	-1.0479979629767981	-0.8234162586426245	-0.3488658659536107	-0.5237615152018495	1.0842623885802698	-1.2066132813440567	-0.8154876096002642	0.9771402526461425	-0.22738656931372786	-0.538314326317853	0.1491028728292644	1.8795571008803718	0.8196044085425123	-0.16353197017209328	-0.1138169543596415	0.43448827422767805	0.31759802125579134	-0.6853390846041041	-0.37724661296492407	0.5917612870455926	-0.005214639256358554	0.008683731030283479	-0.5682603239193382	0.7934929621575454	0.5146501431772716	-0.9862351257478923	-0.7970809961679455	0.12082451791798765	-2.2730815164951044	0.9523310389482305	-0.408477137875496	-0.01612328337743961	-2.1271492166711	0.8007774837780544	-1.1943786458640522	-1.1903814936101464	0.13783297158164493
Gene34	1.3945043195085964	-0.9839069022534633	-0.5090336429046293	0.14411309036749498	0.9001407945818585	0.6334639303298714	0.4978601906825877	-1.48993705372837	1.010825051009882	-0.923421092318796	0.16455203843415847	-0.43583175185536677	0.9385852131497127	0.9960084895888686	0.2457716299417332	0.4045526411408383	0.10439062471418806	0.29983679864074453	0.6360996650622068	-1.30928243665702	-0.5941259799010354	0.20311399605523334	1.4647396556253696	-0.8766453060781795	-0.7455188892262661	0.20004833878838174	3.28497651669443	0.73179465755179	1.3229557982671074	0.6218961320185749	0.7934617231660367	-1.3113262355837472	0.9999964543842211	0.624137480746313	-0.8069188823489001	2.7578362665776877	-1.1668760511176761	-0.3053441104119917	2.0484524964958797	-0.6626212398096442	-0.8430846213356029	-0.11257743415585367	-1.5214219467128318	-0.9784650341752624	0.7565845320043574	-0.2834152002118317	-0.7292158750079963	1.9637367040894085	0.500636048558342	-1.89339971491658	1.8772564229853066	1.2599295903025418	-2.440350936511545	-1.0202364200078646	0.5219601762056556	0.8527872528275781	0.6157424576553748	-0.991890590103028	0.9343102110763418	0.03748829840704443	-1.0248086732959019	0.4154451569226533	-0.7534556108117472	-1.0198474529541435	-0.33977803268706364	0.6020968336794532	0.08828896812357624	-0.9485198284536959	-0.07496280788913696	0.3170490734319935	-0.4799730300997699	0.015301133002765963	1.6529273612792976	-1.6310686587850778	-1.2250475216093797	0.5295794174465897	0.0013747303337511732	0.34923904690162644	-1.7642036481740297	-0.010164673539387478	-0.5269851846538265	1.085833398233194	-2.1075007303453375	0.48818691169547196	1.0670082089632325	1.3337637070554855	-0.3982127354900681	0.5590884860897736	0.14428796666700366	-0.7292771942882289	0.0962838847216345	1.6164291739629797	-2.8785752124668362	0.5513481155909724	0.37756734128003067	-0.5832008417319859	0.14534611665303082	0.2698100996241278	-1.0433976183304157	1.1769832534872984
Gene35	-0.014037127916193382	-0.7325782484886625	-0.4220859648924979	-0.6697906372082829	-0.08239413562862943	2.4990728571837804	-0.4939784990991943	1.3660312290566525	0.4847417562456947	-0.6616869028273586	0.5756790739844044	0.9762656105485895	-0.35477743753602975	0.6401693003079849	-2.214638389855919	0.6689771215752379	1.5853902524027563	-0.334046564459107	0.39614158551725953	1.4013850277275108	-0.3438771111693609	0.29449144808920524	-1.1390275907492637	1.7364647996436549	-1.9329051182058248	-2.024111003112637	1.2207046655050133	0.5041574701053793	-0.2316414589328753	1.1721748242445522	-0.5962979836612226	-0.5478795901475247	-1.593121198797567	0.03361823194481596	0.038507770845873444	-0.030198555241917426	0.1912704399742042	1.9576870612055106	-1.3622860016315947	0.4582382169323278	0.03455865407766502	0.9326443641694558	0.7450348231328086	-0.04876418077295287	1.2276527049713655	-0.9808634823916011	-0.9556278251054733	2.234940409479205	-0.40430750942286203	0.40094251383324825	-1.2442214668166747	-0.5478085651430679	0.5437157778030394	-0.9083495507410855	-0.7047685588746407	-0.31985334984787017	-1.9830606788016591	0.6754566841580177	0.7757666332659756	-0.27146334197711297	1.0710291063127073	-0.16671690328989372	0.3984526341863267	0.9192194506824981	0.6381973752483335	0.4036130137180355	-1.3742576548310044	-1.2775420098687877	1.9696989494729484	1.4629079104454592	-0.9303474161589737	-1.2166265718439788	0.14250780602367602	-1.0264007094661554	0.4198244830944163	-2.2876445774397633	-0.026737935577216036	0.10917427429021279	0.640269765353154	-0.43710048345101155	0.7458817685886144	0.2252483130260253	-0.7108203057775527	-0.8034170457759843	-0.5833906702177096	-0.004711611692000461	0.5949754758373889	0.4307528151255171	-2.301799515045826	0.6601537111900827	0.40778960653388513	-0.1033880432941569	0.8714727017198342	1.3968485063461875	-0.5036779467192086	1.0533793136747356	0.05443145309978868	-1.2733384695408574	0.5950026629611591	2.135344682671756
Gene36	0.933100797142892	0.291530551901505	0.389580853833785	-1.263883842867952	1.5828362652065306	-0.4947283495873545	0.07566260731823868	1.2558407912878014	0.1722891414800733	-0.7060152041580823	-0.39407713757496	-0.8925295558273229	0.5300728491586517	1.2051521373415717	-0.17375693071766665	-1.3502895797817265	1.5146555740035927	0.6165069222266828	0.19531129004917366	0.6971552291148981	-0.46484335707737484	-0.12161447019984895	-0.011836744004292672	-1.1225017145366645	0.7059542589491608	-0.4976504792073522	-2.051731124469666	-0.041395488067945435	-0.25537526201324634	-2.154076262517523	0.17592640190684872	-0.27304688516205694	-0.25409888427719934	0.06509111164350641	0.10644128662110779	-0.37802567770525003	1.450470111189631	-0.06992342673439618	-0.1797864716749257	0.8337697843079666	0.21467446398402576	-0.3778652086719759	0.7092866713118001	-1.4590926480791406	-1.1722913717775434	-0.3670749096859168	0.30711796173319283	0.4074989592620477	-0.2133806735877749	-0.13564294444667818	1.8275624014842071	2.1552003978205247	0.6361709875062537	0.5175015521976082	1.241287086781537	1.1518188075262603	0.08504495971175233	0.5879293393549094	-0.9619049079575146	2.9871831866732412	-1.0443655548073514	0.6961286280881501	-0.1787198958941964	0.19112724010415202	0.22059683878983447	-0.8391820729075936	-0.4719686961507216	-2.2365284164755623	-1.092058044201432	1.0422001863867025	-0.2923790505902687	-0.07862077361908895	-0.8294146221800213	-0.03255565667824606	-0.37103534898653745	-0.07501804128274034	-1.3722067066471877	-0.27728466005325436	0.8770804633983247	0.6177225181355116	-0.6932441464641268	1.0229813065856599	-0.19043706028962107	0.16708776516052062	0.9586932510340445	-1.101448393923275	-0.6468079059625004	2.5321348675771462	-1.7724342045960375	-0.4118259642339858	0.4474356826511262	-0.05475374524707004	-2.8515732244870757	0.616051234173571	-0.5486896426514919	0.059585007982612265	0.4129994605181707	-0.8166650064643839	0.23423277139314286	0.44435831340636517
Gene37	-0.399069716077578	0.23902818501832088	-2.360009420256237	0.01558922433266794	-1.44697308659505	0.11882297558571273	-0.17398320612456228	-0.3756861042510352	0.6230811152661743	-0.382772289207707	1.725290898535349	1.671026523374578	-0.8568051677762129	1.0582657256420616	0.06416978111061827	-0.31776544729476497	0.7889625060145916	0.16694305244780927	1.2108272121625778	-0.9139570971923395	0.22344214761653253	0.44506466130570704	-0.5441932837370178	0.8392090252356816	0.15627262482118695	-0.6718950842001183	0.5684658477735145	0.5079554609615939	0.21544982391315287	-0.384369465051133	2.4887773301109157	0.3708692083980886	0.4205484010951887	0.7118829014206386	-1.3807674954869569	0.8013283401725847	0.8748717143076729	-0.842405143185085	-0.8573702144168279	-0.7989850227802299	1.3447699479710025	0.2131703668474295	0.0006711252721157559	0.15917195506671583	-0.3255273054159935	0.10379204429674586	1.040533846494984	1.1848465604419813	-1.2388167945323292	0.06705468925078839	0.2714706673377338	0.5806228014282995	-0.1665844496294114	-1.3133869473024455	0.15000863379127005	0.04140543052042279	-0.7632418848030353	2.0968619568633455	0.31922353010325466	0.015203474056423985	-0.9719596925737116	0.36812645833378965	-0.407128449180587	1.2278885817239085	-0.5406380850939965	-0.6757864697911813	-1.8635459707302737	-0.1687059130127048	0.07179685099700982	-0.11900259946223068	-0.21336963466060027	-0.7094657214169542	-0.6582004423610821	-1.0371659446893406	-0.5564046099738	-1.6090798098949841	-1.0569344971814998	0.33213086396779734	0.5602218861615974	-0.701454016330719	0.33159520383130553	0.059303054606623225	0.5064746526799151	-0.6125112713879872	1.7887641887957537	-1.6772751395544492	0.6390730010663203	-1.1049496210984597	-0.5086209851895227	-0.2513925534401067	-1.0895374614283615	-1.646786827533893	1.0340739386120843	1.615158795198505	1.0134478842001824	-0.6449179236466568	-0.2157358193728361	-1.3899585886821624	-0.24438450268984804	0.1352869401135162
Gene38	-1.7578552248741681	0.382257846430844	-0.08785386561491305	-0.7592786715426272	-0.12447046980839299	0.1631118031348085	0.11038624037518042	0.33291726415486267	0.2905091041554181	-1.7373417463190766	2.1532946791110747	1.037530924997488	-0.3457252742697166	0.2790905306468756	-0.6433086728049807	0.32561816228450385	0.5939256336945407	-1.438686355891659	-1.585385565332532	0.1345361021289914	0.9659956427736538	0.4349136488624942	0.040009387938520116	0.39204400454128263	-1.9732938548922794	1.4249045758466927	-0.32075952429994437	0.21056846788152087	1.7113157549215108	-1.0757687931800073	-0.9700138347769601	0.6668061304473548	1.0277452680835197	-0.6466974573550714	0.14445901423912588	0.14261157731842067	0.11283874830678153	0.1595338103526415	-0.7313379574658516	-0.17573851967977328	-0.6355959508777995	0.20749673473235497	0.997054663587611	0.39974907829040374	0.36607670752061827	0.05678218560173818	-0.16999601193905084	0.3412176618088132	-0.8358751723507994	0.4596598580200065	-1.0787772689258532	-0.2017269136343616	0.1299048179057527	-2.179712234110986	-0.475919259569041	-2.8418173234455333	-0.318745376419079	0.13148987534201187	-3.339652908656734	-0.4126814097846304	0.9698901359627498	1.8311833012881704	-0.1780278779108299	-0.5973279763379522	0.08626590794688505	1.1884901052294248	-2.431129000860491	-0.08767717989548326	-0.687864440201546	-1.2312254766805084	2.3606884986523577	0.11359886275670295	-1.0034056000314864	-3.0969366310631035	-0.8288016337738142	-1.5146622653737547	-0.06413722720628796	0.5418471452212474	0.9270715431797181	-1.4193195736731057	0.03368937617067446	-0.8293870876042934	1.7795547242655956	-0.41048939203921214	1.6988067705676162	-0.274140433115886	1.6179302734549597	0.31650593289291784	-0.18005432154331646	0.839602656152418	-0.13571353269667763	2.00269079192816	-0.3183145497795183	0.5914029771651252	-0.60747160506968	-0.7190794492721259	-0.8505136808137571	0.9808924982654256	0.8003540996198742	-2.252605921282258
Gene39	0.36515731635985355	0.01587094868786182	-1.6135323647158515	0.19182513561887243	-0.39096418108126757	-1.026515447770274	-1.1208198406779133	1.6719605813344705	-0.1786106474611968	-1.1606593344975578	-0.8552086870613322	-0.8820596829535364	0.08003277999386667	0.9635797797320638	-0.022291468824425547	0.043197340700685594	-0.9254132822650724	-0.5937731247802435	0.2787683471993902	1.5359684019643212	0.1719429578411827	1.1824685791591694	0.3798042983511419	-0.3121120150085718	-1.684911764874899	-0.5640513116389345	-0.19934317453066153	0.6118865559536228	0.5168819552400217	-1.6344520809295142	-1.4566199363058465	1.0674276611579605	1.2062228422916248	0.7702978211070205	-0.061552630374800875	-0.9545719037374676	1.1081283615673705	2.589133456031093	-0.8028236695797066	1.487727692750531	0.022357959129484514	0.20805839000701046	-1.0262225026347904	-2.5211471915976964	0.39788700735603705	-0.3904894710920583	-0.5826230772159855	-1.7569097135753569	0.45459501995082335	1.381246199683735	-0.6825511143500279	-1.304753572226915	0.008739274684710323	-0.022669912652216188	-0.725139252144483	0.8231780734217351	-0.3826506950663564	-0.7649917512271487	0.12074717293317705	0.8166349958584252	-0.2645028466186274	-0.8680364359255895	2.26763911679666	0.2163179421208288	0.9360490173815353	-0.9151769964314874	1.379060718717283	2.2723460962513804	1.145503978941254	0.6325146292437718	-0.33525185331604407	0.954897736052747	-0.6443657388103657	-0.2356634038996975	-0.05219151388330803	1.4870931509318215	-1.3114266415116558	-1.2125746692054589	0.33426708807786676	-0.3678046924719278	0.8054318609108762	0.2715710700657984	-0.03802556645082197	0.6064110386139885	0.09782501988019038	-1.7157371611011258	0.5367074262339351	-0.43106215440496864	0.6746320871727381	-0.48535509201203025	-0.368499107690932	-0.49779135803561214	1.1300395674350743	-1.117766568439972	1.441422815306084	-0.20959563020156996	0.13931295409081731	-0.4227803733761115	0.9931252010484756	-0.3308625399475265
Gene40	0.0741065129423523	0.7801109488747169	0.03918983495911758	0.5075394286573844	1.011755938329966	0.32732345698510246	-0.5062373770330637	2.0621261818679635	0.07656150146247134	0.6595726228658565	0.09569232828204373	-0.029505735627013623	-0.016132460125477945	0.7810608129367526	-0.23990270083440546	0.2719654122198438	0.20796383505041763	-1.2858839904412145	0.9489798246695627	-0.2219134341454036	-0.44942839875935786	0.6866180501034735	0.10979586291736602	-1.742924836653201	-0.03309984795371198	-0.49482829795704225	1.8017841451032164	-1.059846207329631	0.5527062170417406	-1.2789651963089925	1.3601060814645412	-0.6713212462030232	0.2603359676271814	0.06743013219907355	0.2511865700319644	2.0573670082904285	-0.68832685135975	0.26532336113205235	0.7089104765570753	-1.2001959679851248	0.7004246350199829	0.17381693847683077	-2.3772318447453755	-0.6415092695089342	-0.9103342170338968	-0.5502230792129911	-2.8145094240508173	0.16888086526066323	0.8959760505463816	-0.5975440557254488	0.224846360320762	0.5989301986453129	1.201472598216592	-0.11392464002793935	0.8846751782994164	-1.2919087636938593	0.7013015951002718	-0.8024667093112802	-0.8032279263443889	0.7404694654892484	1.280191557999159	0.9173618885536046	0.4720309807222041	1.9469853291995103	-0.3949221962798451	1.7108128100509197	-0.95759987271573	0.43505889290656113	-0.544924481083198	-0.5428802969031424	-1.15179194807279	-1.5556201287961724	2.399950314359429	0.2741862343331939	0.2923631923595633	-0.39777565068020276	0.5948156113252314	-0.682413102177636	1.6090080465191043	-0.14378683950421695	0.9526202679070663	-1.7115877178278036	-0.721817117315539	0.9691398159591119	-0.3463935157528957	0.8257655000482385	-1.854723958997633	0.014841194417974572	-0.9374919435315118	-0.8487541140172957	-0.9346388469047638	-1.350767081217591	0.49617040541652846	-0.5432608273871837	1.2300501637063255	-0.243163204171177	2.2421893267077024	-0.7427850688363526	-0.4439477602290578	1.6820667808230556
Gene41	1.4392310857071668	0.9618506727276264	0.5814690113860863	0.16286132014411284	0.1334848989725797	0.6420460740290794	0.8412524367781159	1.4913315329984453	1.0838503436235152	0.1332263382625383	-1.26071496840247	0.6643005606050973	0.567909636943585	-1.0843279996795199	-0.012286114312201422	0.09250400422325197	-0.30567130007515825	-0.335804050717126	-1.2687173126909161	0.8895282704239355	-2.504895109438733	0.6095219726758339	0.06351741915658221	1.4276198972851892	-0.9776602833876016	-0.7290402428923829	-2.620198632608563	5.055272734212617e-05	-0.7377843628516827	-0.2042533185385358	-1.0265741362082932	0.38327909156387174	-1.8485107324834809	0.9042108636929066	1.4468532119865767	0.4613275048058102	-1.5379497509226063	-0.6288953738904823	-0.684307380032962	-0.3428848904505136	-1.6855868846756417	0.4368331410651084	0.07392174756766201	-0.5985969998643264	-0.16295860777379587	-0.0025807502530399776	-1.1538425289370382	-1.144709994304505	0.17648969730300676	0.016699824249738492	-0.3561249290487367	0.7746321575863375	0.9130959571506183	0.45511955571525264	1.5123349011579563	0.36174119761280327	-1.1070447694638696	-0.20411218627918307	2.1414712106084983	-0.29474575948832726	1.727568880234171	0.04485659748814473	-1.8040360549955823	1.291545210211765	0.6782676680959848	-2.081976356808348	-2.3712305196156134	0.2811035490111336	-0.0972577272115768	0.17883078043606412	0.5661111923788347	0.6565840292912921	0.28112845469993736	1.2324187381244132	-0.8831577817734358	0.491520241580786	-0.8830350910824083	1.3896380314218222	2.1133661064158282	1.2009106920910688	1.0957374013657242	0.11610185325175773	-1.3994438038191512	1.1474942850728074	-1.4476825699009452	-0.6942871481865578	0.133831434258037	0.4255763022621854	-0.597812654813255	0.29904665752940246	-0.7081099941945607	-0.8517507687073251	-0.36994974278987497	1.136419406989567	0.4175586660706767	-0.14307940650375214	1.3833336372958511	-0.4129505247030946	-0.10201799955291317	-1.8593196442427544
Gene42	0.1572355528729661	0.47774081067880486	1.0763688667802414	-0.7047701572471491	0.2840207408503348	0.6475652160163341	-1.348308585224923	0.03460100485908048	-1.2196017818989455	-1.7906634628368199	0.05044222377556738	1.5582876616118684	1.8456423676604814	0.5974503973509404	-0.1706410525114453	-0.8084171417911079	-1.07494603632403	0.7022635329073765	-1.06568482189393	0.2841473704849687	-1.6799542836361225	0.6276359569069544	-0.1590272002093985	1.4397372811064149	-0.22812018616332058	0.5038257668128521	-0.5497928996924412	-1.1430138383700024	-0.4857130116133511	-0.4455243003134752	-0.09891455168529334	0.28548541271026845	-0.3818885635549751	-0.26178275686333174	-0.623321600961736	-0.14493160316839182	0.11914100134508225	1.689055498588766	0.17114562754962595	1.166242840848655	-0.6238151590998472	0.6426964130867503	0.4003244000092957	-0.3354658398539862	2.108555897525846	-0.7522779480851138	-0.29006860145816926	0.3772517069089655	0.4157640880594467	2.147455377205543	0.7741559149851099	0.9878249516160743	0.8774628496453034	0.6151245902346109	1.3411646372242563	-1.6892146724332855	0.9115127180375945	0.8705988799861345	0.6363288039193431	-0.6135747001134909	1.7230549609045718	-0.5296697600936555	-0.5526095623838718	0.4938462658379953	1.6236501918574426	0.039683607642310915	1.2849657219734114	0.9227831782992063	0.3117946771070041	0.026421525672867423	1.9073214553713245	0.03750004332436924	0.8051327759460867	-0.5900548876934546	-1.6277383972506436	-2.899705959418817	0.21726470724564467	0.32997606024786297	-0.04190947078848826	0.24479926508198757	0.7056924039895358	-1.025624323648457	0.38153955092272285	-0.4548177097589643	0.6896049411516099	-0.43410591234245904	-0.03590504768815098	-0.3851684736447511	-0.2337969059999284	0.5535018431908716	-0.5503439168583015	-0.44830438530491684	0.02093698179235275	-1.1537638295768384	1.072081177985061	-0.48206386289475645	-0.4236895319299871	0.8443756448992146	2.378182699286692	-0.17617032380659098
Gene43	-1.321044108613731	-1.5363591579366989	-2.4157747345845193	0.9572380050658297	1.4603554870162045	0.18971195984423178	-0.6860391628428858	1.840401146461093	0.725691635654846	0.3516779975418009	-0.33583070537789733	0.2312309639457798	-0.6881965870292713	-1.7113680159566182	-1.8040091686214097	-0.46023107637494876	1.5850565971106279	0.06350101179581268	0.3206393250684733	-0.25254327922618913	-1.125055427290387	-0.17085458043171425	-0.7411896862622765	1.0365894452471565	0.017609580492550837	0.3636194985782419	1.277216896075406	-0.8728308092738893	0.8190852890389867	0.22490966654386532	3.274428456971904	0.05910817946140072	-0.1395056175570143	1.5039850433016628	-0.4121247578149524	0.05437800518501443	-1.0496508267819569	0.4908828605669701	0.7731330644925366	-0.26224808553697937	2.7972353912684387	0.5633524365287828	-1.434717677173041	0.9494531181614388	-0.30988194629190585	1.0541469286147207	-0.13965403513227806	0.5629671416440584	0.06734273577580685	-0.3714469517691151	-0.3550499822196084	1.2095121833651024	2.055578039660324	0.18405127354895293	1.5937612129007226	2.1819787001226776	1.4422012434932237	-0.003242499602723708	-0.8371453514007544	1.2695180234615606	1.1965463167730537	0.73602906745267	0.5556847091107218	2.330265901186408	0.24891512601874208	-1.2989309060280556	1.5129803620198998	0.5978150220199889	-0.026253089378036096	-1.5517402423892306	0.22600392342774026	1.7629666323969126	1.5413964851542052	-0.7743738997912055	-0.7551052973324843	-0.49400023628015693	0.6124641741724697	0.6413278060888035	0.6700253328280816	-0.15970122895785085	0.9932381856011432	0.687443909369948	-1.3869540934077536	0.048767455219627574	0.36738780831564577	0.5668298608550913	0.47515271325219144	-1.570158638390329	2.214148055929532	0.04132283919098494	-0.6517979676573527	0.30038220773281016	0.12730953096262645	0.835375580054879	-0.7882677078214351	2.223382478619657	0.46214742272073306	-0.6576269351840215	-1.0151106646116475	0.518420249156066
Gene44	0.40958441109456284	-0.17808610551005052	-0.6085547260024106	-0.8206849762199839	-0.3486184540681308	0.536623106391162	0.06231218276865834	0.005703066274463146	-0.24756249307869813	0.28292110531502335	0.5735831650132852	0.938883695660361	1.1342648935273334	-0.9222626715751342	0.09023139862179226	-0.6467320716308173	-0.56691293474601	-0.43197298548893265	-0.7320126741066518	-2.071496952019232	-0.17869326367671243	-0.21507079416524955	-0.2844245409409834	0.23614645371988469	-1.4827219352933163	0.32782706826412966	0.7759724630083678	-0.8642969840033381	1.155301685483883	0.07488980315661047	-0.8843446924788843	1.3192458302479977	1.241351448441454	0.04062842304105713	0.6061365495853055	1.493112505702909	1.5313672680566013	0.5291969285515937	0.005945555800651407	-1.1291643617918705	1.1421286310939893	-1.1060264710574883	1.5881513103312939	-1.2442322346241592	0.02289550189963003	-1.0092018955904019	0.6428908135421278	0.3927223867395423	0.3907101221451469	0.3436138319971742	-0.5115311736717737	-1.4394669782206528	-0.7027251800296548	-0.3420236035570045	-0.14078292723579755	1.2332942053506692	-0.46682083766034616	-0.7008387463326904	-1.765945904491437	-0.3528012993364693	0.07840976341532052	0.6058777451203234	-1.2441152841493315	-0.5225899615467807	-0.36985220436736005	-1.048076738430117	0.44651249729089876	0.5223634597570868	-0.9496785344525025	-0.43160496073020255	-0.1987955052083505	-1.5019079518505491	-1.435379803483303	1.6022808821086663	1.4278069097428088	-0.00035604507516217936	0.7729763690301934	0.670423369685655	-1.5413913688960763	-0.20036949275324611	0.40297099061080954	1.7534073780575117	-1.105101192513062	0.8501895587904623	0.6681953912169436	0.08425993254191788	-0.5078316458925434	-1.2450136761649166	-0.09728222927278986	-1.8834621474768785	-0.7531344539734606	-0.5918437439030959	1.2900444454204791	0.2923521885187188	-1.0348535733561066	-2.504583675157699	-0.8391619085276821	-0.8408944484805966	-0.5669173000465979	-0.734772634855307
Gene45	0.569976809954698	0.8377719397265337	1.4395290133306027	0.9761843627112086	-1.336477408326273	-1.844485064629099	0.1697959533148584	-0.004947057412425803	-3.0365053725006383	1.9247798608719735	0.13656668637585642	-2.3704058113641575	0.8676222523450006	-0.8200648864639246	-0.7893687942113009	-0.52669574069086	-1.2344812451904803	0.48542657547665274	0.5905140996179099	1.4956125863232197	1.6002191734591678	0.20823312823349563	-1.2554521858910528	1.234002682345162	0.4835747124928685	-0.03811927532050373	-1.3759594679080376	0.43563563937176514	-1.0377986457917907	-1.7948890542038158	-0.8738902390256185	0.008767698772563899	0.09535531207937294	1.43653094073176	1.2457784520685042	-0.43464055871646223	-0.7201529626403516	-0.4851073866616391	0.38656551610172074	0.03409599324754049	0.48404906842787765	-1.0923496139809887	-0.20852016929592704	0.7303492987168128	0.35823937881154516	-0.5429433488659534	-0.4327186029349083	0.3422410048902753	2.4920364825988233	-0.05804877399032727	2.181625731406354	-2.3583402569746537	-0.0921293582780503	-1.0193705688523027	0.014760790787242352	-1.6008101240753203	1.201086288097134	0.1185707048671436	-1.0853322828803207	-1.6725105854615545	0.6853133487192808	-0.22298286158964403	0.2246697915706277	-1.195057995563424	-1.575595061517724	-0.5750347335043526	-0.5095914036945265	-0.8324476807190316	-0.04860098441608264	-0.06354437118545014	2.2044089484305966	-1.2278191254573578	0.2511267106551843	0.31490013874586104	0.8559678741771329	0.1524258885496937	-1.0708592803229264	-1.3690750643663334	-1.6832015636464126	-1.019095142856458	1.2064481331290537	-0.2801770544799505	0.17638081824150026	0.03188484204333206	-0.9187755655300999	-0.7673413811046954	-0.8462259189104439	0.28591149266792193	-0.6027696103847117	0.1082593905858403	-0.2397159735528507	-0.2655873466946461	1.513547012343688	1.080227649619504	0.33784734714904247	-1.2007944478096784	-0.4998835275540565	-1.055443696379895	-0.9770093430709763	0.3375456689464366
