	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene133	-0.29009394339421474	1.4217243553165824	-0.7941196793982315	0.25792985792129086	-0.7427465594146893	-1.303803606761937	0.31899344865540186	0.6790005380177864	1.5803036285337118	0.0587342355879484	0.9377569434916158	-0.7008572317896001	-0.10278038700540151	-1.7399506774309992	-0.24381671888666417	-0.698343376488582	-0.8862996873830835	1.1836907626420452	3.06144819141466	0.23077260952848877	1.163161116426084	-0.6400808687297124	0.3175905822894688	-1.3817743453810654	-1.3000283042720358	0.5331168330344304	-1.317136863727531	1.9524063795917568	-0.35097891563961464	1.4150230634686727	-0.6815092188684774	0.31257153170109714	1.1977505465412694	0.053178618335572136	0.5444253095641217	1.7620585120916838	-0.29016508590620765	-0.1791951786256838	-0.03916729102148389	0.02599717164337591	0.1570675696020758	0.751525810856649	-0.3819168406398728	-0.8337826377639072	-1.2823345229737597	-0.5275901674711676	0.6168667448259713	2.396605875008476	-1.0289075567867438	-1.2544565150360452	1.2625743427877314	-0.014283636017888986	1.824213048232398	0.6347283261691615	-0.47956210725637793	-0.8518821022547871	0.4139922463796135	0.4905572858692338	-0.1105435921590785	1.2128218602461838	-0.21376740900416466	1.5356049874977868	0.5039107075537234	-0.265525932738824	0.3198545961942308	1.6319847250495192	0.08679881470606471	-0.5327380019356129	-0.6229033379261136	0.21879305324922552	0.619445710225992	-0.10186314205491333	0.017369655679594535	-0.11233949343287712	1.0826008850652054	-0.3139162151072345	-0.04397156039972066	1.5072892389125103	-0.0692364406366454	0.5229553267206918	-0.05436207222470551	-0.5820538670102516	1.4337080969922364	-0.21481113567795737	-0.7410234276635927	0.1293985535014669	-0.17380096504645606	0.04857521119406697	-1.5686444196705207	2.0565738286426307	-1.1487234851491877	0.7557982036000254	-0.48640357480462915	0.6140582110666798	-0.13764444481889815	0.01381415056105317	-0.09545162320437629	1.9936146752893145	-1.6499637732557877	-1.3485516313291388
Gene134	0.03743534416280012	-0.030319141971089904	1.3377248341527477	0.30737882112763915	-0.3374046263382403	1.7144424037540815	-1.20881758997109	1.230848850545952	-0.10848477344454165	-0.08773607662931826	-1.0280193067503658	0.48237955917396097	-0.6202876546283691	0.9662734772273094	0.8234760543381777	-0.7941259066603418	-0.8539482086874333	-0.7490629461325731	0.12300906560772092	0.75525377352492	-0.9594434069856117	-0.4711198154770585	1.5504490807235738	0.772586826097996	-0.8550586873994486	0.08846795045123308	-0.6957879054069929	-0.7365814616331757	1.9412528936801	-0.09965631485022328	-1.0468132006924935	1.2727471296900337	-0.3970634261083738	-1.0251553770098554	0.10506302848207644	-0.2068796431728072	-1.0903423761086575	0.24672995869912828	0.3417452447796403	0.07472095118622368	0.34656944719008465	0.0011469692326809113	0.7984299254885536	-0.6133059985693464	0.007555953905808787	-1.2758615323104332	0.4773875426592073	1.0381137668845293	-1.852927753074905	-0.9555853520327718	-0.7218288090760477	0.5993350815670258	1.4707642596201878	0.548234205253023	-0.20296180556427948	-0.5826016406560964	-0.1446498983173144	0.8715058549671282	0.6335407347694268	0.08275001670286683	-1.2978024074116365	-0.0705964194016804	1.378088692104155	-1.4850706567712897	0.12622710188452985	-1.64009504992472	0.4545024206523897	0.8249039803688657	-0.004914265830315544	0.04487563606307678	0.641995826432587	0.3048429447844403	3.2011799479809087	-0.5848897797485467	0.5668092059512249	-0.051421432051362376	0.3997115042553963	-0.5967380151872591	1.4305624897372662	2.013106889158232	0.9103065299900847	0.5719127572483295	-0.835942064831656	0.5754995921506186	-1.3279877162511886	0.46312835308379213	-0.2920693744956453	0.08549403230582316	-0.5359527745169952	1.3436151460938117	0.6687678540110774	-0.8026690579765702	-1.3732797913173433	-2.431809499540149	-0.5187811669747224	-2.034259455427459	0.10207159370656985	-0.2681878510062722	-0.21495284481058416	-0.42137534632408846
Gene135	0.5307570129874314	-1.1427794877488977	-0.2155536710828409	0.22798436119711427	-0.9237100037637546	-1.9195370358619677	1.1931422105011997	-0.530927780613148	-0.11718888793811359	0.3076305324084661	1.3686764530939755	0.05799228794467432	-0.23797336355962895	0.6031449100222219	1.604460485161884	0.39683744402383925	0.9103981942760985	0.7842792594886019	0.33533472663424274	-0.8264303622188044	0.7983005487617018	0.054392665921766586	0.9015138246423378	0.13489444293975153	1.6088759036462088	-1.0000891315972362	-0.6776262521049606	0.9790782231187236	-0.20787121200790326	0.9627291268972507	0.09037365115835552	1.0307001584292437	-0.7126695185650113	0.6993085007783977	-1.4577859714564352	-0.36226466859539425	-0.13357524960700196	-0.5184290923278349	-1.0930201027959219	-0.12933796493853145	0.5867181707077808	-1.8701002117610086	-0.7676393466886335	0.25282078998798424	0.8813547106975501	2.158162789072996	-1.513979729192402	0.21294200083171283	-0.3562396491291751	-1.8616317455174038	0.8478551428119158	-0.5948577204794929	0.46878443148682497	-0.8131374246540591	0.4002683158528837	-1.237594746383708	0.12214387600422731	-1.2230987217412927	-0.49549724478390883	1.5041918358216488	0.45363338389622276	1.0007151000194354	-0.6552847519349687	-0.9137456028168576	0.233043185205885	-0.07786403842153596	0.08555624886421488	-1.078725508821778	-0.05453903998186864	-1.0138993061060866	0.05662096412182436	-1.5791193162930808	0.18547288024528974	-0.6715633428793598	-0.9313646845577588	0.5898905290723068	0.9311126583634924	0.4130058388602298	-2.431545963150012	2.2001489536521217	0.5460047533883456	0.3441695314491536	0.6561633584527871	-0.3014887057599776	-0.09365299513527296	0.5191221071636027	0.5897143151282759	-0.8914815794538306	0.8792292529142753	-0.2837898068160894	0.5923337125924155	-0.14066498754850199	0.5529104928484061	0.09346484432464756	-0.3176013477888336	0.4205187343776854	1.0923718941066678	-0.28940548645222525	-0.46861267423114966	0.7711021578571591
Gene136	-0.14426604942211094	1.182371753765068	1.5183688504213197	-0.9632241193989957	1.4503494827379109	-1.0860169505274078	0.1842098277332525	-1.281531113850583	-1.738022110346382	0.22463863324049646	-1.549240748573982	1.5704175954262203	-1.994226516947697	-0.041347468612285346	-0.4775710549197426	-0.09001187067879898	0.7394799879572447	-0.7375814506675725	0.8494849472528158	0.040443041983302806	1.0468051213594247	0.9757380312894385	0.15397652877990628	0.6537137162066484	0.6212365218611792	0.059776445969544546	-1.881933742894236	0.04618812961632973	2.5407724699316905	1.8182994355071604	1.5408109606364595	-2.351675088826977	-0.10977903226908171	-0.04844381466249657	-0.5956752139576061	0.2969361678000776	-0.9022734368002573	0.4207183188309649	-0.35744228029277825	0.9061190348301758	1.0268919576773083	-0.9890056180116238	-0.42977231810952793	-1.8873558016650345	0.3419061310265527	0.13709698727740632	-0.22540898031012196	1.186575816588631	-0.6204662130795714	-1.4375608444025498	1.4217141101406485	0.5105877605919036	-0.47197416945146303	0.7379072309794531	-0.6420006539030071	1.1996539986566368	0.24917123814581418	-0.9428499669157664	0.7969306714465505	-1.3942624255241225	1.0370059644786676	-1.3582767723552285	0.5527625563381611	0.5090695921678684	1.1201957893180308	-0.6106824180179832	1.2926238450663556	1.6947524034463806	0.9452309512402297	-0.2704606820599406	-2.3632759410993502	-0.029398246058381008	-0.28703232978609916	-2.461830143184829	0.8263088049472624	0.6106663642527779	-0.8072087659433087	-0.1686472094539775	0.2657534239863347	-0.8408233774153445	-1.0550144549987055	-0.15271965029695828	-0.22433235095791965	-0.573616180061757	-1.1381037208707867	-0.5865647242776278	-0.4529337260377417	-0.6581766173905329	1.0917378052322144	-0.49066228064592216	0.028911795006719053	-1.3225024396236114	-0.5379071908421208	-1.0271200324309493	1.7189297806739845	1.399808313409181	0.8092221742373047	0.1686853135783468	1.2484138426526987	-0.5167706261251046
Gene137	-0.6104506351132771	-1.4944956373858582	-2.265994694522961	0.762929110789369	-0.669725317418384	-1.1645900327215208	0.3036764029060381	-0.1544295308336885	-0.4453811718947347	-1.4099903506496538	-1.5871487253032588	1.082495160285884	-0.11319502524752795	-1.2713149010915705	1.1206520801791648	0.22123979033235253	-0.14072188869789476	1.154946558154538	-0.9851327148902916	0.7211116116217386	0.7606829180373738	-2.151672831862345	-0.9601571179779523	0.8781050357222379	-0.5713713951186623	0.7103840037095709	0.36798904508197366	0.9771078345852832	-0.6831091621668051	-1.2221317137249583	-0.723299204007762	-0.2139038882870599	0.2713149446896992	-0.00577369937878664	-0.24876816958878703	0.8196768805760257	0.00017443575863348686	1.0294520303405061	1.4181012539837805	1.0344930657595612	1.375825152007787	-0.5401262163587031	-1.406617730768617	-0.7260904832303168	-0.13058621887441765	-1.5839525963519872	-0.6618977936656183	-1.060453791188042	0.5189082992793597	1.9862420794618791	-0.7619345023287815	-0.5286228934462764	-0.09300668046547986	-1.1381846700349596	0.013239310149484353	-1.0380167567636376	0.03966382688558279	0.811558128910233	0.15029094328185302	-1.434068262176026	-1.3981833900743545	0.560393232276958	-0.055167158028846176	1.4408616601161173	1.3133232412119569	0.2227122717941723	1.3312754249966523	-0.3414985403962846	-0.6501548841638668	-1.3860961543290513	-0.7363824006224144	-2.4889801357086667	-1.4023664272533827	0.29461395265816426	0.8938987547013596	0.07057746100596543	-1.9563303613037084	0.5899847356440797	-0.3689313130029832	-0.052902074794562104	-1.2317341734907543	2.2896250923079755	0.6292703659778367	-0.14895458523857513	0.6955532431583678	0.19450230335190183	0.4503121799878487	0.39269730292613214	1.657630882843855	0.5596754745744676	1.496310606441999	0.5650803529579996	-0.7637172512493383	-0.6482712909722479	-0.034716162675278286	-1.76477455549449	1.5087704244886464	-0.7659853990032158	0.6794250581148874	0.469238338219102
Gene138	0.1226741804189551	-0.7044187060440882	2.1682936452584585	0.047776183860494106	-0.6291318399706634	0.05248322560550693	0.4508958145643314	-1.8266921432352965	-1.3346869907936834	-0.7235941832079447	0.6077941677967064	1.9783859551404692	-1.0692070781788494	1.647270009588156	-0.9684464516450634	-0.49211015188895835	0.23369586310573467	0.4662425979511228	1.3946787084291417	-0.8518940045923348	2.0672978959748582	-0.3792115667603497	-0.7562863784500171	0.2988253724873829	-0.05954828990827103	0.04875071730871916	-0.4858573053753927	-0.7223839068435524	-0.7823612609402045	0.14737319278280375	-0.011800089531734895	0.12352635497282048	0.860208194922515	-1.4285062843592897	2.5181228555639295	-1.0688838529187572	-0.22509050959052712	-0.1283518097000103	-0.783270187532828	-1.5427369713377497	-0.3959258676734254	0.5088066040243021	1.6493663006101713	-1.1372422191607467	1.5640115768234326	-0.5654942596395137	-0.09597375327444443	0.44219565044517645	-0.7354244953497713	-1.0448372713597702	-1.798390238780487	0.08659242382330537	0.008836914680276864	1.0600484361115774	1.8047269101925716	0.7836859056503039	-0.2716547702211799	0.10659172201103725	-0.19352880196768693	1.2749016705949001	-1.3664813282516501	-0.5753164410361207	1.2144509845044478	-1.0651102480020527	-0.2912105224463461	0.9743650858038948	0.19887124374824391	0.17426498819108413	0.14528087536781567	0.18081824106090127	-0.1481705643754071	-0.8722841571452915	-0.34673539329288283	0.1436536746041815	1.0731461849289057	0.12066714210929563	-1.145419081866012	0.48417332789807277	-1.375471423718144	1.14768165845896	-0.7779985066477074	1.9567229147792975	1.4328101594787588	-0.9580808514469921	0.5247639312313063	-0.10348990645401131	0.8352255449499116	0.04280156204892411	-0.3271724933931278	-1.6418114413039955	-0.09344235756167427	-1.3995472800132112	-0.8516190807528783	-1.1491236483626723	0.5982710473819167	0.8206019511916937	0.5959890951071913	-0.2650354982627829	-1.0371235319664045	1.1558744854925953
Gene139	-1.3607254775124722	-0.007414139551232985	-0.9325471627802614	1.3265231142777132	-0.7651509814658436	2.052238710023424	0.5735444765232885	0.5330894759948276	2.304406114249591	0.9064291626780356	-1.1359374522846541	-0.22815786240599178	0.2701211215863116	-0.09529989585220323	-0.03240596823496356	-0.9035621530852458	-1.466165799043725	-0.5506680264553432	0.2951180852504808	-0.7709813738936314	-0.13813665523177063	0.40575502336355357	0.4448496892508989	-0.015094310063120186	-0.43761544623481596	-1.053298497301101	0.10583801281657644	-0.2701777403446102	2.23139033462132	-1.4031471703820877	-0.2283837229014327	-0.28866618420206125	0.20031853284549095	0.6215002730312172	1.3797224462893634	-0.15902767263579146	-0.8939615620868887	-0.0654092890306051	-0.3339078636738134	-0.8188386923942402	0.9648796213128638	-0.5419040682804137	0.42757906595382145	1.7866290785115833	-1.380194074860323	-0.6574230237384194	0.9843330592759072	-0.25056523257240015	0.34149421738382807	-0.7770830140399714	-0.1739475349615359	-2.7617823019526533	0.3161199659591743	-0.8062162534384966	0.03366896891417749	-0.6224147256782292	-0.5053690866036474	-0.8034689858188915	1.6063472048660818	0.18044192277142987	1.1887222599214398	0.9376035406915926	-0.415943602770797	0.011631738780541453	0.6528633192586303	-0.1468400694201074	2.243506127628413	0.20616611177497104	-0.18771856123734745	-0.5417275413850378	0.08087119029343955	0.7744615707979149	-0.1217447532341157	-0.09061553915465655	1.241803365593546	-0.6399993025061423	-0.09562711413790967	-0.5993558680220086	0.5828310883059712	1.1212221789355112	-1.2422241313433233	0.3813039477355199	-0.36726567208885097	2.0334592586968285	-0.20161979986211576	-0.274514303637349	-0.9268449903055961	1.2353560013413079	0.08665476304086193	-0.5381642906292672	0.11240902596712692	-0.36026946928185355	-0.026047049287869318	-0.27325323453346584	-0.2853922258232413	-1.9406780603529807	-0.25420922723317907	2.4974775373605365	1.3654842915366272	0.7043152996067837
Gene140	-0.4850916908490332	-1.1358375992233778	0.8650584571217959	-0.08916928591807358	1.1540940539978752	1.0237792735511297	1.8761134940556792	-0.8121289474517419	0.7809841580401673	0.6992770843473121	0.12246185546518694	1.1237035479555464	-1.1146304078850755	-1.5823605938171974	0.17830675397535897	-0.28362035138590624	0.6033623836740626	1.100312844097356	1.2452249764119074	-0.9815624394523166	-0.3191592724543474	1.6019933479786344	-0.1407446292997834	1.6833527784405053	-0.5011501799795864	-1.0340544375415264	0.8130207890153798	0.3278100975597452	-0.6549862866552697	-0.6050056989419976	-1.0286671156347138	-1.4410163208727325	0.923527598705905	0.06015947854972138	0.011118060190160477	2.1355774100789806	-0.5586890884317579	-0.02218954625299153	-0.7834347962088882	-1.2131148187769043	-0.998367767210806	-1.6752835087962865	-0.548249796422857	0.2907130132721478	0.7225560782238256	0.42076671524309284	0.355544672738014	-0.4831195482891183	-1.1336524194313515	0.7629283325545855	-0.663719752563171	0.9076134674067227	-0.5500058571090392	-0.5428098357749366	2.191338226795302	0.8301905467341439	-0.10398030331619716	-0.8346504524877796	0.1867339384516335	1.3776817321727453	-0.0909847255533505	0.19318159606866364	-0.42741297634613296	0.7275117944847777	-0.4337622764904974	-0.8292382738673669	0.7729201397047372	0.17889160776192642	0.7596962624451209	-0.9517379801849214	-0.3984036481317873	-0.5278862039373172	0.45325708593320124	0.7402476447934143	-0.6540265577957841	0.1133540506691373	-0.28740923359257287	0.6408892063267144	0.7066899204758734	1.1615668030710236	-0.9690817024358739	-1.6972793857012136	-2.605986063038282	0.12665914894362068	-1.58310130240891	-0.33612374716246496	1.6710104495050575	-0.6323445846902487	-0.3843773101286975	-0.2693394454501842	-1.870969502661274	-0.058302815401052865	0.14022829433096648	-1.2372021853893218	-1.9625267701147138	0.22985177955231176	0.2225440739690051	-1.3372220969458029	0.11357413103430075	0.2566732954158813
Gene141	0.44845150304459697	-0.2527614839976702	1.922356680955418	-1.0281093163062804	-0.7173032641898418	-0.0691635705283854	0.5689851763188564	0.4503864848231238	-1.7103216538851445	1.400835718224968	0.42620382525261646	-0.3815157654480078	-0.8635200044373048	-0.3665223671987968	0.44658539572295597	0.6076472143759921	-0.054246745590619615	2.1774634626431255	0.9912602833653468	1.6873378831083183	-0.47853688259523375	1.51017055198509	-0.9817649920208344	-2.7288233617221227	-1.1715537386958192	-1.5165124028402597	-0.07244451392723504	0.918804958062823	-0.5408853769317045	-0.040466570256372826	-0.6553637861022765	-0.4600263963102815	-0.465020866781626	1.2238271356684267	-1.5005931238018508	0.7813508706180139	-0.004192761200040849	0.0896174118349521	-1.3560763674973466	-1.0529994150529822	1.0827875526303836	0.5393388239428072	-0.24613048330764584	1.109168802036593	1.4583202626489604	0.5402587407977522	0.020913667474203503	1.1200744998554097	-0.07247092967496681	-0.9223872830456983	0.7627425192800404	0.9114755802784013	-0.7326134399943816	-2.046225760403658	0.6689076921076521	1.8560613460804218	0.09529363401868592	0.7303784669887835	-1.3942790645775907	1.2835827237935742	0.556158615380802	0.577812499246169	-0.415153493838246	1.0764657307501029	0.39850534261041265	-1.1556765113046832	-0.7203552057863727	-0.3633135251955031	0.9094267564322034	1.4389800884379023	0.7544194926778335	0.26375152861248224	1.203442357291927	0.44347230868911475	-0.43220439269782246	0.6256626460581883	-1.8373919560647318	-0.5515060627039681	-0.7426136457105398	0.7000891078458676	1.0620982863439208	3.1953168911911582	0.48985977216536586	1.6055499007507354	0.7382863096077282	0.8071555388951032	-0.04649274188779635	0.19792377241194278	-0.7040538747157555	0.2881029581692697	-0.284691870255483	-0.9294824046485645	-0.7733488776969373	0.7761287190376236	-0.9560006416981149	0.8303956512036316	-1.369348652502835	1.3898150629927495	-1.2743264189200982	-0.06145883370744162
Gene142	1.0265274369014847	1.8685991594021867	0.35855595419736025	0.7781823933641511	-0.4579111002879314	0.13895354981062918	-0.8719160893205384	-0.43468090693981537	1.7151161157292536	0.02794118298655012	-0.8138327928765425	-1.0365185272934074	-1.3515776751537938	-0.16155026422713445	-1.0580362829283627	0.43046728525560884	-0.09210850670112378	-0.4267260026777371	-0.880163978057451	-0.2168696855406569	0.8940631274494513	-0.04490438869516197	-0.3814682813217907	-0.7072939234905303	0.9313807613879562	-0.6132219897554424	0.9612091180924884	-0.3624980840964494	-0.7507045050054704	-0.5183569942458036	-1.654806835725718	0.08447559597165917	0.3052902380456528	-0.5056667690132225	-0.8434868462281115	0.5813068896472366	0.7785824199872216	0.41614573407320626	-2.657974349456047	0.36535230460620755	-0.5606859924204429	-0.5890083184959772	-0.8979217788661383	-0.24766542128548874	-0.8081506419236096	-1.838015790097568	1.3554442620027243	-0.20820925907296434	1.24325371792903	0.7508182919966147	0.015211100780049915	0.8546428889703805	-1.261946465664428	-1.3685663288790981	1.3278784706880988	-0.24515472566263152	1.4483377110764246	2.014071236448118	0.5675739044558094	-0.5704454384362234	1.3124879989169231	-0.16183375735518835	-1.9159858176001334	-1.6113906221401089	-0.19210393566564316	1.2662417687436167	0.41343289572454756	-1.321874950013009	0.19702812781162068	-0.29732058910984255	0.9330769219047483	0.7501465745773291	0.2032111106286307	2.0449925399208033	-1.817740211940692	2.097541196251315	-0.22999449162476485	-0.3954951323257411	0.3897014510769605	-0.39719972784550456	0.28239613239408007	0.5690134209076508	0.004743068568278596	0.7246680143292353	-2.162261872094059	-1.0162372814693283	-0.6827776677074824	0.5591046201101937	0.7850444733811737	-0.37110670680925273	1.7711917699965496	-1.2174272750217774	-0.43071135200797905	0.41475440011321074	0.7910667207833995	-1.5981370834919548	-1.931233174772589	0.23190380776659367	0.8024579623923472	-0.5102754066104468
Gene143	-1.439157349004963	0.502554661704171	0.31712147212961483	1.5295858536947247	-0.08619211122108669	-0.5293125935564452	-0.18929674325973167	-0.36721512448281995	0.4735763101669316	-0.38096620730637826	-0.5663939031073463	0.6768362460679989	0.9326599132589819	-1.5154448451731275	0.642961002103584	1.5702974049687246	-1.049625888044777	-0.2956689876495848	-0.7370853367031107	-1.2404014238744114	-0.5134751778702427	0.11666439523328474	0.6998015331907824	-0.46152762192960745	-1.2061390915006824	-1.451448627612567	-0.02549034590985505	0.33573930082477077	1.8100812843509255	1.9914123799400807	0.17401486215051143	0.6167201979298996	0.02768741059426642	-0.5224781328987916	-1.0519595844903176	1.1034073608054227	-1.0258352623144942	0.40761502810161754	0.4779812004078274	0.4542121003195793	-0.8154182828566185	-0.8676381207275293	-0.8384866254721599	-0.370416766192131	0.770808327081699	1.990641316472856	1.0552901199033686	0.320585778894603	-0.5020759684037661	0.029005601103295756	-0.35253076642307174	0.7853529938681341	0.33033190720583394	1.8395718783501598	0.9983139952642383	-0.2545739139100859	0.38182562276002335	0.04174086796979211	-0.007612030381348075	-0.8112291714239223	0.3097372289219086	1.582323747583146	-0.3149627607648848	0.6690355769068915	1.6896734610920747	-1.0550775629423066	0.8891529887693592	0.057726657606563966	1.0353216400963237	1.1650531648599434	0.4413853705515031	-1.6401958196392248	-0.1500523132941035	0.534953705874104	1.3131151798346137	-0.4962016070757775	2.0081259907384754	0.5729798986228352	0.18635755322339403	-0.2975263390637557	0.6761902483252743	-1.2855570684802438	2.5405660264804193	-0.18936718196850236	-0.7249575501379406	-0.8237481957038268	0.5476814610591981	0.5780496829318982	0.4378232725991138	-0.140348563185007	-0.028937237992667876	-0.02489003086870024	1.12065351818657	-1.0456324473571141	0.9403178640956767	-0.7095487120187356	-0.3950683766847663	0.3426149180541781	-0.4578523083367412	0.6714606039315197
Gene144	0.9890300747410243	0.017352478004690093	-1.405421596662205	0.19706258101902202	0.8524180817365759	-1.0939784060581064	-1.188979534468113	-0.12168205497661952	0.8571638364008315	-0.26425195958614034	0.23161637945347674	1.030558988361122	0.7741827328997227	-0.17705268748544423	0.08502317628372168	-0.9018146217220914	0.6100375960293045	-0.6920030488765954	0.12155854334011769	-0.6619562938261537	0.5470986507606933	-1.097012581036001	0.2369078290940224	-0.5322315618765336	-1.0800410162781349	0.6889688734988096	-1.1713641124472576	1.1448710226157164	0.4530435981770501	-0.33262730676306346	1.0664998496840807	0.39684744745931694	1.2705002345725351	-0.5232026693988371	-0.8026868194651203	1.1846926164096907	1.281716284915818	-1.8312548275958673	0.21290555591806154	0.8048471835454478	-0.2790401704939994	1.8350482453650219	0.3684810614538633	-0.059750388342958836	-0.16122519826471757	-1.5009196106097424	-0.036797146512355515	1.1086814586564047	-0.5508728580672282	0.31628603621804674	0.37182925194555216	-1.098661879275869	3.042517988589017	1.3532336469933386	1.2567394342221456	1.2849869168850625	-0.503143753176958	-0.460497722446695	1.5319925175448048	0.7577029311302986	1.057763170683375	-0.23059399710065914	-0.7536687407382123	-0.4143157133496759	-0.5085715838726205	1.5086081611216933	1.096091052997483	0.12166042148033994	0.38962831620967686	-1.369994142756052	-1.1536516638571273	-1.838985044161135	-0.9302006415053243	-0.8036821301258034	-0.7266063953803064	0.21600806893151903	-0.8431774834862568	-0.2884864149202585	0.37146927644021094	-0.6330948862439958	2.3016401124621204	-0.16599476862076767	-0.2710351072342449	1.2458144292038167	-2.204162051318816	-0.6449582679724818	0.3619974325485975	1.874146520260388	-0.6284414869793264	-0.3936015077979608	-0.4670088770565402	0.1208259140909552	0.22204988357657543	-1.6080714426951144	-0.739038629991091	-0.03861645631534275	0.5316630544776351	-0.17852459934010492	1.9989723254761305	1.030997943061303
Gene145	-0.5707723749996394	0.24487326323381048	0.14438488871284408	1.8661089625225908	-0.3063510800127277	0.4045494429391795	0.26390239157450013	-0.4952949865010209	-0.1112007037896553	0.7991883436335382	-0.31635571124486755	-0.3615719653631669	-1.9715922532700783	0.1289174845980832	-1.1341427382611842	-0.08490633246503256	0.09352218322215103	-2.355960172370026	1.2563022234673762	1.114973402026169	0.9852474456427166	-1.0352079646887073	0.5793566708711142	0.32009833749277117	0.4411228667829682	1.5110462755603065	-0.06781389798686181	0.03484836266108174	0.9328474264458818	0.8930947918179839	-2.361374528930174	-0.9493415661801418	0.7150791556605844	-2.4863134580755575	0.640022009404546	-0.3312435248957686	-0.14409069116375076	-0.2626611714468114	-0.019374663629533682	0.5628325222690563	0.8130111601751747	-0.24737404315003597	0.25224243957232345	-0.20637697986405162	0.109322255473176	1.1176559368052115	-0.3763229759114867	-1.6836133967695588	-0.2766122576511196	-0.6499159683513818	1.8954238538634096	0.2852171955254579	1.7499796009961586	-0.14171836839446517	-1.811751096119493	1.974252198782715	0.7833183713716566	0.9307572493496569	0.1795823642834778	0.4748279837267657	2.5338655425163643	-0.383753284429502	0.4972258304460954	0.6271801078550894	0.7564177782816117	-0.7684584582913054	-1.8466436200537577	0.929290722754302	0.05298883075284618	-1.0215082820902015	-0.4687145763818695	0.9185471859368103	0.7918544510741078	-0.01040687091497103	1.1392391093446854	0.7677247565149277	-1.6497594682105468	0.9891108867218528	0.18484793909016994	-0.22191363934071115	-0.8276717227136993	-0.3476201687671764	-2.862084831691929	0.2476454445798184	-0.2045688754326446	-0.21134779372534232	2.4656626472348404	1.7962749411403989	1.8427004373275075	1.784193537235135	-1.8158745056816585	-0.3130854169638498	0.8654154290642837	-0.5686906492954722	0.33348691798449615	-0.2789143721402495	1.7539497481838158	-1.0073337078655908	0.4261490387431022	-0.002041280952551722
Gene146	1.2180910547524626	-0.1376857327849158	-1.918494531884308	1.3898349374054542	0.25033675320010507	-0.7466602263986225	-1.38319888542227	-1.223512785367446	1.764531955401232	0.08780651625208946	0.4800642597759617	1.0355668858809342	-1.1608830747610543	-1.3331996199468337	0.385049514161006	-0.7960875042017496	0.1301590435701152	-1.117842485323781	-1.2100483027894546	1.3638831882701263	-0.04208556884068948	-1.5029830379774458	-0.6476400141285054	-0.9435729082993597	-1.423843343246766	-0.4885380854359041	-1.491663609574833	-0.6228286659955364	-0.8247025598929293	1.0662355145908151	-0.5114809769343257	0.03461176503232264	-0.7532120404565177	-0.07252662995322608	-0.24935052596517415	-0.9742096720551332	0.5147990877917089	-2.820774872012523	1.9048054861932082	1.4133421415954752	0.15536888288453518	-0.9178089661847568	-0.2811961149329099	-1.767262460288243	-0.1978296261596612	-0.6493928972330557	0.743884001332609	-0.34577773151358016	-0.058841243194243685	0.7509949955276708	0.07176174577386553	0.8586169099469588	1.3393187847043746	0.6939346812114171	1.9602895648333813	0.09091439704833039	-1.1082723782528459	-1.5264465239278815	1.1241748477996214	-0.23277819945619457	-0.22039528518576254	0.24857961044233998	0.09188340345548392	-0.7519944551033274	-0.9660279155511495	-0.7465197671443483	-1.9316753042776198	0.27561490205640293	0.15267307011700648	0.8868448811764685	-0.3324151337698644	1.4574571793842723	-0.6225921169542379	-0.16927440011052625	-1.001373937711391	-0.042126531703826194	0.1847706383307138	-0.35740408558896464	0.12333647647682577	-0.01105978994796571	1.0772767203445281	1.2689902695296906	-1.2246443020733166	0.7466105913835784	0.02261935170859944	0.321201276567456	1.0545991698369388	-1.0204751995422747	-0.7473847494677738	-0.7933571239960991	-0.30067437179093964	2.025798525356819	-0.48983193273142217	0.3917941072801017	0.9950815384981752	-0.39051063156318006	1.7164737741685159	-1.1618688831962294	0.6505041272282559	1.0211652813215084
