	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene188	-0.03654554753924145	1.0435004483647718	0.051606921687085194	-0.7764121994510348	-0.7275899544445362	-0.7081125057790516	0.051644830795116226	0.0018090616343333949	-1.3303597156389404	-0.5326478699464247	0.9613915392936978	0.17339915646364848	0.24110058438173268	-0.04329433007144386	0.2503278505539154	0.5340892971276489	0.7630817968016006	0.8494070344536198	-0.1320835840150723	1.1874090532348853	-0.8319932124706888	-0.31237376319931176	-0.43008820796272007	-0.05644337629882446	-1.9296958698984563	0.48315587062086957	-1.0676537469289047	0.0645522015895759	-1.7051191309066334	-0.5363891380721136	0.4218310758455327	0.9992707980231949	-0.49114022760123976	-0.38039872304954914	0.12408695096989347	0.45310054838031993	0.521136507003238	0.5372762875053142	-0.7746274872536226	-0.4532071476825563	1.1732958089862928	0.5811481353374277	1.6573489175884049	-0.6366373375692671	1.864345457624326	1.1664477896822896	-1.2582640837730916	-1.199316252576772	0.6904840808344896	1.3625825905978244	0.5048442897621785	0.8016971324073516	-1.4075233955157673	0.471425607860249	-0.8368405789363526	1.3772087269117297	-0.0869400893281022	0.8428192454466403	-0.20784392775642008	0.03119958020523257	-0.1953558315026201	-0.28797850614211945	1.9560443455100618	-1.2115616901950124	-1.1866182202320357	0.3382421110507879	-1.6372417905897545	2.0552176895126815	-2.907555294685888	0.06483358418421414	-0.44641756488229184	0.2544571813651235	-1.695048212260083	0.25681332995971823	0.8425414763675844	0.18040460830905683	-0.10805306230418407	1.0852153225914458	-0.09857929015387125	0.11563228843110042	1.0226030233664678	0.8856167394304122	-1.6816324773967917	-0.38231283891717843	-1.0956799722202506	0.2874452227301755	-1.1068479724623104	0.3700098324425411	-0.044759863194851014	0.26979050365648305	0.35469499437347013	0.770815822952938	-1.5613666845982832	0.8327343611505647	0.9538481581471463	-0.9001624264963791	0.8346047280460758	-1.3029912283147616	0.00035071571299736425	-0.31580972810022856
Gene189	-1.4528567177260983	-1.3837532322796002	0.25733087506048286	0.03402097170073914	-0.8287106130113902	-0.4538231638807721	-3.277268704162889	1.5479192721080204	0.9155028840601166	0.7498149651812589	0.22607890425804655	-0.8601202630083867	-1.5289910027506812	-0.9188681760406482	-0.5928811831341002	-0.5185560160706022	0.44798629688505254	0.8435065979012029	0.19956027950252783	-1.4062642651650512	-0.1641889353104842	0.322193628507763	-1.4223505025742067	-0.9954144669520787	-0.45515084694312014	1.2542854429162118	0.8272310272774873	0.3280008031499193	-1.1462117029787378	-0.17532405524455102	0.07764140388379931	1.9612230047782437	-1.239964343882488	1.1162222231201364	1.326985422124499	-0.36601847006945093	-1.0196699573403836	-0.1652648446849208	1.930316507192666	0.3012780020052875	-0.263462092992118	-0.1851895181490045	0.24920056454756676	-1.6689202537228907	-0.8377174947746946	0.8771507962075334	-0.8046784253910396	1.078422096351954	-0.7660767272623746	-0.05016368688462144	1.5525763719959043	-1.9647768377275392	-1.0240088680622872	0.1455659963046539	0.7745378824543075	0.6831995409940612	0.09153318500135754	0.05114293559051875	0.8376564419067465	-0.3574303958619402	-0.11579100746573633	-1.1692796390654918	0.3429336462224332	-0.26877757146655556	0.1714393457902709	0.31007615004587075	-0.6078524993423865	1.4838897659350654	0.16979936518657734	0.014961935231201375	1.7151298215251638	-0.6604591333353098	0.4842793804470139	0.2288070377694222	-0.1811078231507218	-0.2627901804964653	1.7774207445929884	1.143393325596644	-0.11632265613993195	1.9013371812294466	-0.48383912632801923	-0.5340233545762366	0.4188882450577393	0.5380608769194597	-1.9486204065328707	0.5758819325490439	0.2960103717710079	-1.1474443055278691	0.08743710559182734	-0.7899859130969881	-1.1843582901623428	1.1529295214549704	1.710498683728931	-0.8638380106839758	0.11106957787009117	0.43181339579769484	1.219968412725447	-0.47974976751140347	0.2755138529732043	-0.009884807650049761
Gene190	-1.8013519399632312	-1.041340993312706	-0.9367896313446438	1.1459132280989728	0.879928841525809	-1.8904084920686786	-0.3382859399041863	-0.03858534150376116	-0.40628481197777705	0.23929701698773856	0.14181094216260026	-1.3386873257442597	-1.0673736124480209	-0.11552391283417231	-0.4639156218042526	-1.3231123503310733	-0.9319975337559137	1.298994383723422	-0.26241088954843217	0.6854929491052821	0.7630200947044511	1.4402582311374164	-0.443801123921805	-1.5772293826497243	1.5556066285035406	0.33114861092362957	1.23652902433549	-0.7503038771179495	-1.466419242378896	0.15146774991928286	0.6071806010228534	0.5612390633962019	0.28965324738705023	1.379123460821265	-0.6241141069154524	-0.2413106432340753	-1.3500487816112325	1.4177353604530842	-0.2256799149996862	0.38603395760049586	0.17422443275885946	0.8509564787258327	-0.9402394972467136	-0.3439649872020315	1.7193078057643982	-0.8858327784356694	-1.028681120611272	-0.05053145299750601	-0.23903444292809423	0.4864580088880658	-0.827471254270714	-0.5841648089306719	1.2546326428067816	-2.368525094541622	0.8074150689121734	0.4530933594845348	-0.5493047946297618	-0.033948625862035536	0.062311304746332986	-0.4346555268858214	-0.25208387248234465	1.5527213368712665	-0.12625482527247892	0.40333460107216	0.4271565684767302	0.3730175959130295	-2.0959866918049705	0.1068618968137182	-1.034528696726888	-0.33336615330960195	-0.761128093406481	-0.2778659315523056	-0.2869697727808012	-0.2503298266714022	1.2197200606570053	-0.1734581855711818	-1.843527824645133	-1.2642603491045163	-0.6106208871588203	0.31323226274435495	1.841805413722431	-2.318554251991463	1.0447146062300838	1.991533409013258	-0.21061396872701602	-1.283454374282092	-0.9292224749310922	1.5729782859534558	2.219837196422732	-1.1297746035149059	0.5282392094535803	-0.433704182144466	-1.5698371318065694	0.6770501049918279	0.02471355188897506	0.271674742473617	-1.1341907746908684	0.6141881324720783	-0.05134321552257894	2.103250846407714
Gene191	-0.4232612424312154	-0.6830057775656618	-0.5213534191853706	-1.3714115110706888	-0.8432094487372717	0.9148438757162347	0.7378953436402677	-1.533814795630794	-1.2123543601776692	-0.8029419318779972	1.2047109130867724	0.11281888841551195	-0.44946697881872266	-1.3712446976483126	0.42856763150653987	0.19820268081401746	-0.9287694079947081	-1.3010700096379202	1.8259923991038916	-0.40700715264679815	-0.13880702760742666	0.5008438399207317	-0.5404648321528648	-0.36481871345565303	-1.4121318953717557	0.13325609543696462	-0.2086325727227526	-1.3805191355785829	-0.2561691184974461	-0.18228466353962494	0.3189203321450917	0.42097679279570877	0.2783217563055892	-1.1220366793217225	0.7741873276994128	-0.5167623015431512	-0.09007251149768039	-0.524469551472842	0.662622304833156	-0.22632380074608835	-0.33138175266922004	0.6752705337623482	0.7451730065247015	-0.2607239559058365	-0.0020804761471498426	1.0272777528974981	-0.31549296229436913	0.342205759615903	-1.3442074497076861	-0.21940780572618057	2.029346716263222	-0.12431384908885396	-0.18641887042058772	-0.05292853834139768	0.26158480404140555	-0.21985633798446438	-1.1402651805042985	0.8646869070938376	-1.9736692237207902	-0.9688868254600954	-0.09384190841084125	-0.06079367052848716	0.9076504512127993	1.0904885495140628	0.8487548867946109	-0.8345921367275452	-1.204707547650141	0.21640115827159775	-0.4825402388488594	0.43562364238534723	-1.176507822189143	0.717461337484346	-0.5526198383374255	-0.234663412062998	0.39053536986040444	-0.5712090864025673	-1.0909250071676881	0.06794348424498244	-0.09195227049118034	-0.2756293332245215	-0.027476225508885305	0.9350348650503945	-0.09379795569996514	0.37570491883694174	-1.1600793712441198	0.9733112583270084	0.27485775234322946	2.522057779289735	0.6998595139756815	2.102230773252495	-0.22472837790653463	1.9959237434853752	-0.9695073432516026	-0.10327388462496608	-0.7392339178051953	-0.9939187468446268	0.4812660740702979	0.809984042919016	1.1790465505707737	-0.28306539080332205
Gene192	1.1109431904610492	1.8960444016182256	-0.5457031482568774	-0.08372409394091523	-0.8801683239061829	-0.29308720120063275	-0.23606919527596146	-1.0170849014811596	-0.507276596499369	0.12630625093726985	-1.5290057413138753	1.5800477590000834	1.5192690988272215	-0.8179933839368145	0.3294061074529886	0.07627584023003535	2.14338811814095	1.7185337948758117	2.3187299845385505	-0.8630108696958748	-1.0169415073844539	1.0248043219545784	0.814158800052597	0.2864834088209912	-1.5479278181404352	0.3150677891981566	0.8068096276486538	0.25438922158723404	-1.0669444744399923	2.972758556680853	1.1576979948285118	-0.2344502055946027	-1.7128024629080871	-0.5724423897791823	-0.5237651284352494	-0.4796801460948147	2.7740118413330412	0.37711778657854717	0.2118024290370113	0.012480294859295452	-1.9451860284407236	1.6101895175480068	0.16951834518690584	-1.7859672932030628	0.43602756402387094	0.0013680960855360423	0.36314953456647237	-0.322053943599058	-0.49405249450635913	-0.6108990314664877	-0.09026651405714363	1.3131057869380873	-0.08391076979424811	1.8556196999090042	0.23766476161576858	1.6396354650387757	0.8845721598016921	0.11416513500439313	0.08411499118426509	-1.302674564002265	-0.28836425503229496	0.8437664770958498	0.49749847337802516	-0.21780964875495012	-0.7231883960101666	0.7350194787120732	0.44770982709134877	0.2304590081060042	0.022735433484723306	-1.5190980085461447	1.4394203874871476	1.0352951246453783	1.4127437766264286	-1.4792364527493653	0.5650474039585611	-1.288421858005166	0.6444477343909027	2.1081111199863027	-0.33707248812719287	-0.3915662895241016	0.03533263941796141	-0.7433414553960528	-0.8722733330356754	-0.5288540914102906	0.5130591245756738	-0.9431964238187573	0.3783294111728238	0.5830251304124464	-1.3192430352115292	3.069412777924154	-0.15708739829816906	-0.9667425602387505	-1.168814090360256	-0.9721947057773314	-0.15398344598700964	-0.10643533700910275	-0.2434633023528024	0.26596193277884955	1.1804425022908864	-0.08980846391500066
Gene193	1.0262811995738894	-2.363519204791348	-0.8352170479792145	0.9371723525022647	-0.9948697415055072	-0.3732621363948209	1.3291597678472091	-1.097179688958395	0.943343668120491	1.0321908787104541	0.27603442952037044	0.971818589512768	0.38554557560351926	-0.36969753603581895	-0.47320469493277756	-1.493949940613104	-1.4133451295686341	0.28974399263967987	0.2949316913593916	0.6335114406143854	0.9596947898689552	0.08689251528164009	1.1907215298983742	1.6118708929331653	-1.0959345175752964	0.16610723789341217	0.9406193337255393	-0.3765072074571601	-0.9812111169676114	-0.3330510391746432	-1.3053227499852778	-0.8972663899310925	0.6712962033922445	-1.5366857015164228	-0.5078421374348375	-0.6682202126569831	-0.9771615703956886	0.3900204451900211	0.4170227675014621	0.9860885172711088	-1.3572339405145184	0.1598582729550255	1.968310684533066	0.2919314897257579	0.13977496810860685	1.5788342542493703	-0.06966677115627656	0.985872935822107	0.7047886758749341	0.42550054358621486	1.6899879419884305	-0.20262983767254505	-1.3802193682384296	-0.0648608676364046	-0.2946774904411421	0.6542733928664765	-0.27898607866416764	-1.5047254722763843	0.45363875232080514	1.2020867861996936	-0.2445382349505443	-1.1141999873481259	-0.83272744441175	0.5868176127806268	-0.09752704406562224	0.44009011672711645	0.56649664555893	0.8623986570390089	1.106613949283467	-2.239395329108984	0.49548168915377616	0.9159106231270606	-0.9426644612437797	3.1171577886722113	-0.3382087192923516	0.03966051693285137	-0.9006732258762893	-0.1852691064036642	-2.357898475590619	-1.7699837792115745	0.24346254992291264	-0.288257886801158	1.8991757027275717	-1.4683832642678163	-1.1338372426896672	0.1796530630521235	-0.7743198669486288	-0.31459379547857785	0.8152961265298284	-0.3891354602003106	-1.5169216522913238	-0.24825953422890026	-0.2954267335269366	-1.056895067355699	-2.564723090904057	-0.6553234724879239	0.8095758699603545	-0.27583853994524854	0.33282685413358426	-0.10007406618706097
Gene194	0.8370573581287996	-0.47566775980075787	0.1255185587768992	-0.43966041196397065	0.8126920451399756	0.09840960440371474	-0.9471115555264535	-1.8527764884278586	-0.21401121536800186	0.15296008388539403	-0.18063375626961956	-0.6836064080801414	0.030435441637929186	-1.6903297106418058	-0.04154558175236266	0.04663924618675557	-0.5763221507619437	-0.9964275867793223	1.2158408840461232	-0.5626722631131572	-1.6847016142146323	-0.026510007183974792	-0.12344462383430191	0.95226311433651	-0.5868667554830688	0.26880864029332685	-0.5223325638697425	-0.4612775727805309	-0.9410426585773067	-0.19433433801045064	2.9963233863910137	0.20352169508765858	-0.1463261166446902	0.618668738243541	-1.5921253043278416	-1.6341178191616017	-0.10024874398370758	0.29331670252441816	0.5094005930198547	-0.33802792532368986	-1.1160716022402508	-0.81463807338827	1.2180655371549323	-2.2764010652010547	-0.9948893717113447	0.12686700971867101	2.033640022758791	1.826998454328834	0.8356776633413614	-1.7510331857903783	0.8299732842769961	0.7688893198367822	-1.0707293774009257	0.3940619237961082	-2.017953335189718	-0.45617212285391	-2.0863596080281726	-0.70043484373942	-0.6249514715311966	1.103501727998045	0.22611673856523212	0.1488091169176024	-0.19126945171656418	0.7904704253163621	0.11805545275200105	1.233969696740752	0.14480741845629938	-1.0453830554640802	-1.4332318173515723	-0.09359312114316916	-0.80320379413571	-0.40648064655388355	-1.4343487779579358	-0.27123874159970485	-2.0823521500231	0.5312394139229163	0.40866967596879333	-2.5228137109678688	-0.6466506847368523	-1.367948986949777	1.0849859813800011	-0.6987088847867867	-1.3387042456844302	1.8271898838761718	0.6626385115783466	0.19716278976507284	0.4986684393827943	0.04236091299402874	1.4193518603091906	-0.05554268679293076	-0.3367684642767459	-0.26268926887671645	-1.0537686684627015	1.674925121441999	-0.8050012773677198	1.4356643651527825	-0.6328025107630102	-0.7270515284159235	0.751022218444741	0.5006574636438221
Gene195	1.0258307285940322	0.40714398007622954	-0.029204471260681895	0.48029899540888354	0.9408209920166438	-0.5813040731413216	0.28577993374119354	-0.1669766865687821	2.539608996710785	-2.001453832075409	-0.41604361952509017	0.0015836778830275017	0.7328428213742783	0.8341046563473297	2.468571439980212	-0.4941058574599559	-1.164146774518268	0.6618113192445322	0.03960786921836509	-0.11102433789561736	1.1655137941932958	1.817969078045799	0.6529884982492888	-0.0586498776659945	-1.9861193979894949	-1.7815291105999724	0.43127161881866105	-0.12196513706068252	-0.7091631216872512	-0.26474115641228624	-0.31220227864015226	-0.5479948112992612	-0.44191799758781636	1.8990534622862714	0.9624361367985135	-0.035910869090554826	0.08869514335735934	1.0463810450260045	0.4456509076609611	-0.13952477701921326	1.7745114170912917	1.3551658299077178	-1.7809850135513112	-0.4519712128259155	-0.09402343061014934	-0.36953726209166854	-0.6807108444868961	-1.6828276758917096	-1.1674043201452413	-0.5957426889098564	0.6425378367807114	0.014626743835972653	-1.7337883937319267	-0.2132591735477491	-0.7239931685272679	0.31259783267851105	1.0303660931368885	-0.8212443359764301	0.03394059823514485	-0.4483021675392373	0.8584864310858453	0.22432159684692113	0.25628598930720076	0.21532064746309668	-2.8182120000514166	0.4306801920467183	0.8944349535443008	-1.370903925773392	-0.0845404205279025	-0.6439085298579239	1.2917739686852705	0.07768154187144283	0.9594665026865661	1.2940882094999382	2.6889998612824093	-0.25012472468501595	0.1269555889756937	0.2874028431163375	0.7820731000084941	-1.2658308178056088	0.6038435377291415	2.1410754794416706	0.5790608657411639	1.9831016126204335	0.9421263983383265	-0.8560978455731082	-0.5556207368393857	-0.6515368437539126	-0.28451715552419543	-0.8405753185149013	1.0082163287453003	-0.7337984983316673	-1.2200566570854923	1.0231321213382853	-1.0043047488634957	2.439267584581754	0.49139967250222477	-0.43401522420124705	0.17811178175303685	-0.44497343676364964
Gene196	-0.8197799911494696	-0.48912912097732536	1.0203157097863491	-0.07655995509760401	1.0108038716866827	-0.3219173197310735	-1.0272084372941308	0.3690615270187934	-0.5562587370007134	-0.5848529839401182	-0.5108177006099676	-0.2977699074367987	1.1028843288673658	1.8233406539150012	0.6948274340498851	0.6377004505290421	1.2284183143261371	0.5817331554042395	-0.44252841695179207	-0.20850448146710612	-1.9807704534492698	0.5581778660812902	0.4110075551935473	0.10852670048235104	-1.4029435048374217	-1.658418625631669	0.3051045734729012	-0.6701322257849068	0.027306851871303196	-1.0013428242411424	0.06736531641341251	-1.2199225323118243	2.254958583172281	-0.14386250864222164	-2.1266076815398938	1.8408675065778148	-0.6462288775761268	0.3444477736532015	2.032420794205785	0.420641370056042	-0.9781516380023487	-1.0627257157505394	0.31743458535396	0.7710924933796371	0.08176765016905499	-1.361115581915908	0.138365594506132	-0.06525696030064712	-0.9043159350798418	0.1723977967380581	-1.0043195284360635	0.3923526298935916	-1.1420155965482353	-0.8121064074641539	-1.1536638894831484	-0.5355430036876907	-0.03886520889065361	-0.9175591186395751	-0.15896797537221954	-0.33023803540850993	0.13368371614546118	0.4087416457825748	-0.13175472340905162	2.7097244387027857	0.03153489869132615	0.014732999464363286	1.429365301559361	1.140984261170461	-0.8697198371460672	1.070777107485954	-1.372380548997172	0.022749708837239223	-0.030182162386237662	1.631351423272792	-1.5376343593914297	1.1591571820418924	-0.6847170168697657	-0.3466321650986149	0.836303411321326	1.3786923588547644	-0.7536222783180114	-0.5446621238363418	-1.0693367301590753	-1.4510313693359893	0.10917997973122848	-1.3521148937639853	-0.3443518753000411	-0.5099293460061045	1.0353039338656802	0.9067897983370291	0.43924557232038763	-1.2467686869743941	0.2782232810362198	-1.6840021328133903	-0.4404680564604608	2.340428219535546	-0.4895475506675109	0.43466737735395616	-0.64104360384293	-0.38155875971678704
Gene197	-1.5832485748819747	-0.7214917893235074	0.3512370067071643	0.00659415057752247	2.1042466516969567	1.2723307706012272	0.32601996665683786	-0.42793951363899674	-0.6736969643124795	0.897330218233696	1.2401105777961334	-0.8084259433718199	-0.11240692377005854	-0.44202446627951225	-0.8946569374866021	-0.5991691802640776	0.7712118311494744	1.0604623540147504	-0.16110887977109484	-0.8865249929944284	-0.35895609775934983	1.0225598800781555	-1.1732971797100065	1.4265835581897819	0.8853630108793	-0.11232571795017393	-0.6476057827382896	0.3511010754448121	-0.31703870370319576	-1.5855590240345703	1.4509196615355342	-0.39582219559658544	0.8854822416727587	-0.07607332248971957	-0.7297468286771599	-0.21195033999138652	-0.6417436674877699	0.03531840117951735	0.1273931052272453	1.0091281063177848	-0.502092221188667	0.1827741883445039	0.7604446697981332	1.3864895738584353	1.2223592635350675	2.2999750205974148	-0.8175907319904366	-0.3432383747225197	-0.7059059948872404	0.14449378297027088	0.6332351259477206	1.9115010165760353	-0.5791735453980947	-0.5841426995311157	-0.41798167612317844	-1.1766630833391103	-0.8541964503116537	-0.29433641256295623	1.3486341411293528	1.6668964127190256	1.5482529805307057	0.5851491597970545	1.1955937616695547	0.29905776945897755	-0.6493935814191977	-1.8848362296581493	-0.4741808161731119	2.485459359993172	0.6377697084318134	0.4552283669185988	-0.08945107654863488	-0.38422465672664696	-0.4188908171552552	0.8733605895628975	0.5780146281812992	-0.41380213040996955	1.212434137274726	1.3340180319658528	0.1499229476864246	1.8800933863567693	1.345957017473564	-0.245260272021979	-0.08195172120662636	0.5577547844022839	-0.39027630327327617	0.22941546760103373	-0.23756337298622474	0.6593198612288153	0.526858597389246	-1.4110485768563898	0.694476711764899	-1.829514239286509	-0.28593839954816	-0.37848971871076853	0.6708066153857095	-0.9461634915600954	-0.27109860232054356	1.9133146111878594	-0.17260448692599767	1.6590373505748388
Gene198	1.0651533229236558	0.052806170116939145	-1.7797154236472685	-0.2990884297433677	2.3988111140527995	-0.08321342787427818	-0.5239231677691178	-2.2198985276648586	0.6485943036483526	-0.13070956136808523	0.5717285367645221	-0.3194736673301463	0.20181675691116838	-0.6724283235212556	-1.6722703673563537	-0.9979048625111253	-0.6567158448888362	-0.7369932760784261	-0.07856783315720739	0.8318752083341686	0.5043343373277839	0.943757556260762	0.780907197203801	0.8228204258006182	-0.12179651750543231	-0.5676563303959661	1.272259550630385	-1.500498895919678	-0.41358808013394555	-0.5362102131992403	-2.3094564893576224	0.47943528762791016	0.550649205449412	0.19485691745881328	-0.7518065326820235	1.3964194873254419	-0.05057237526696492	0.2707074385096964	1.1921997847406576	0.1910880571492092	0.0117945178427144	-0.2684631059568665	-0.5277713853103472	-0.21049311606797713	-0.6278615379407302	-2.896097825990563	-0.9278490203889499	0.7667241414780024	0.18552869981034356	1.7773693614795265	-2.8124307220821287	0.9264409419310878	0.11172835999847434	0.8627840101036934	0.6109929889021909	-0.4125399131810129	-0.1461523970774401	-1.304005950820962	0.35559581660883627	1.6000893612832516	1.3489468065667856	-0.30686629047719377	-0.37385358148724795	-0.7833259413465229	-1.0778284570999788	1.6708405179027694	2.6073195915012417	-1.0779673953075504	-1.5889951516672989	-0.9365460742594336	0.19647574055755554	-0.5139797090180277	1.2084671165574175	-0.3227408932248102	-0.3790392517663517	0.35938217920940996	-0.6043011208671518	-0.2439647744785351	0.8761781728533312	-0.7384136818205652	1.0079137593665546	1.3362680495246226	0.05922381752398278	-0.5319728939834584	-1.9256041295935116	-0.8744040576610186	1.4502689506673572	0.19203883345662423	-1.0782805361438643	-0.32439092954506943	0.8636968237644728	2.966194540369434	-1.3059141610041969	-0.11089948538238066	-1.0936537795806152	-0.30761554717547657	0.19672895906939436	0.9853369543823227	0.9024274515007755	-2.369545478630202
Gene199	-0.2984877506243994	-0.0595631406528197	-0.351323097586659	0.5566324214034636	-0.9979429088316432	-0.18188549135737814	-0.5481720180864061	-1.262633998524693	1.2179240376344118	-1.1240897470928253	-0.18893080614644875	0.359165220782655	1.2144271763059449	1.219100410800748	1.5330440822367568	0.5123147306449876	-0.3511584968541403	1.4543635267448316	0.6432170805501581	-1.2172704081159489	0.008589402149173158	-0.8228179899669461	-1.3436811213696203	0.680093173235059	-0.4255923982207626	0.971382430964602	-0.26022189153569375	1.1158921911841078	-0.5011006274945263	0.35320453240748945	1.4657227392130157	-3.3904031251803226	0.9627346291062002	-1.048055151739089	-0.4367865136007432	-1.257625046478905	-0.4729822151828006	0.015012469563611108	1.1819097964354544	-0.6186052589418553	1.451237102551855	-0.752004025131983	-0.5088661813008432	-1.9762990058274121	0.5548550179497104	-0.21465326955781144	-0.38480643943805737	0.5962147079449123	0.20484124392171815	-1.03600719410369	-1.398542461126538	1.0578506686640823	1.6125555317502678	0.10769133695275605	-1.4872055781649136	-0.26995903673747423	-0.6170664303841634	-0.7262783806951841	0.4920406657529983	0.8363120978840695	0.49981072603003257	-0.060370967758970495	-0.3405100414550387	0.46662464658695485	-0.6787398833032934	-0.026791145124461496	1.2463269452966153	0.38025411296224737	-0.15390454046168944	-0.9344878416174325	-0.9078965758843106	-2.7000566114523723	1.2586777491668348	-0.6738481953394782	-1.333155617084415	-1.0942697075846575	-0.602257148701866	0.2680385001584249	-0.4816570250466938	-1.4462861421006876	-0.03072564093190498	0.8552126067743399	-2.1189136224217244	1.6443006273672318	-0.05709452594622227	0.4262299173138822	-1.2351977995604435	1.149113178946809	-2.204396992780253	0.3485573502463901	0.7812163566629661	-0.017953927840047915	0.6554863646370134	-1.1934852539466418	0.664843528060516	-0.007029052257236885	0.010423154892327749	-1.063572947270816	-2.9432917089877964	0.770162921117585
Gene200	-0.40764946218077147	-2.054788198545164	0.32657843821736177	-1.4005562247662682	-0.20327740951292506	1.046075188101929	-0.2826242137786772	-1.018658382205022	2.045045554466009	-1.130183239121201	1.411941811659588	-0.19669686231131844	0.3617541731290282	-0.584934674303596	0.5275343136684625	1.0880754790143687	0.2997566504227731	-0.9078009224806612	2.050242082453818	0.2265731307814922	0.25084029728474433	-0.25950334561008964	0.3811436210473334	-1.6231067389656613	1.1100198151401968	1.9772102257758137	1.2040202537917963	-0.27731737253841776	0.1881147263367116	-0.22688123301044588	0.23927627217824152	0.07002991562777557	-0.2484126242307934	-0.07062045575370435	2.603571321844491	1.238908332608282	-0.44980149781922435	-0.06705508239202332	-0.20747589321929005	-0.8511862156127469	0.4579900123409012	-0.5964246195770467	1.2054949657202179	1.4971433498499598	2.4767081973077216	0.9287676345733145	0.2900706908348879	-0.2844021776702089	0.8305254441589726	-0.0362737478705798	0.3910812129525985	0.07454623975160159	0.4741393010544223	0.7703855652062409	-0.4419938138854691	-0.04151968097741324	-1.6723708559941315	0.5660315976591306	1.2556604763986137	-0.3263023279535635	1.0861122764762423	1.5363677507198488	-1.1920782878717557	1.0232103442186957	1.8459668584520539	-1.0403636109530252	-0.9644956528288958	1.2546661841566202	1.0616356842727381	-0.7320365156703852	-0.6017786733949828	0.6187652877528763	-1.4786294943728604	1.8860537229644976	-0.9380309112306768	0.7073961948541666	-0.22614087349093728	0.23551944846194556	0.6057232518440986	0.14303221772879712	-0.3933676619810209	0.417280513701277	2.149983855294423	-0.9923994666191405	0.5357071759843887	-0.15663322685138475	1.6581006000903173	1.3196890837841342	0.23753414099896816	-0.6972215317623325	-0.36628033196619963	0.5769251211102919	0.24208958230817224	0.7103826223092773	-1.6592069980078261	0.21889566240100775	-0.33297428420980635	0.8815982124676128	-0.7771282274666416	-0.12076910300882415
Gene201	0.4061536219697481	1.5553013580324098	-1.1613947258640371	-1.0991832613626962	-0.15322567544744373	-2.0520923391218178	1.1366500257702323	0.005061120924052706	-0.3381969912915576	0.24626696359798614	-0.9849121337607432	1.586052025768767	0.9273497502827698	0.7312542510606419	0.054393056408834344	1.1726721618820788	-0.20424005866388217	0.09544690548510876	-0.4705072723244411	1.1782593208586547	-0.6181984674395999	-0.5114844107615207	1.1233539589420314	0.42814382582908883	-0.06318939966476797	1.1220954497667057	1.340899124090578	-0.4243178629050909	-0.02390679515589564	-0.12296337520704867	0.16378187160449958	-0.6303389757448203	-0.7659025821104006	0.09692067732917431	0.045209782651434244	-1.4849385915096704	-0.9730847893232227	0.7184841347739932	0.11510705835069392	1.3279128731070036	0.6753449264137807	0.07381611230510017	0.5029199331667666	0.3138683545615575	0.5351749708873184	-1.1844474695335439	0.7096755869117053	-0.13902667533731983	1.4333430357116137	-0.9409943783595155	0.4501843432631502	0.41128139431580585	0.11727650408699009	-2.5445523995413817	-0.11856302038563873	0.21879890474810648	1.0354204021335116	2.61454086422394	-1.0235215071085548	0.911472884064474	1.3222412150293759	0.9174638498684159	0.9906038787270098	-0.9828224963642422	0.8857733862936356	0.12862346962091298	-1.153142640480567	0.17013890460611014	0.3860190424910089	-0.7590625374269617	0.19174769211366852	0.6264361047389748	-0.15998146168856786	-0.9838312273953755	0.3279843586637983	2.3432088749946334	-0.8503869306795923	-0.14998980290952824	-0.5419580476406175	0.23437760339408706	0.35263061654662864	-0.4962001466057043	-0.8210926640661608	0.7588737800049854	0.5191046238390757	0.9730391974596653	-0.024691646426869947	0.39046986378508736	1.3925325389052319	0.05123432547946465	2.601714172918334	0.3271034449629106	0.2495330184408876	0.6598382467304417	0.2639633446551498	0.13967557819734033	-1.1890893266174098	0.27934421500044626	-0.6503241823328513	1.6141241714924024
