	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene212	-1.647709530764486	0.9159502105181566	0.07774666517176061	-0.37377856915229296	-0.01650322008611929	-0.4609865647207692	0.7967094368485833	2.8941333610696485	1.839424004444821	0.8450701424775623	0.6754152226880166	-1.2962495565404946	-0.3790567290899726	0.2895244180503453	-0.5374391001897026	-1.5176906351719257	-1.4512458008871554	0.22144173286435384	-1.3524505198337324	0.8811729027265708	-1.3072956019093067	1.111594345266975	-0.52012318773665	1.107640071404952	0.06563865401687302	-0.6355598461597816	-0.26700004284577195	0.3074289998720907	-0.46827952698249414	1.1595746010014094	-1.466824489010913	-0.6188551234498625	0.8376041532177341	0.8438063382250013	-0.3480982398114498	1.2254072646955612	0.8709401315167592	-1.4150846472024186	-0.9725102826827265	0.5788755582320004	-0.169554519748884	0.35689651391106936	-1.1093427741391721	-0.3764766025629249	0.27224336948156097	1.660137372187801	-0.9750908868062964	-0.2806238483597655	1.0482041994487306	1.2735427247758544	-0.7413273503356568	-0.9635734483112026	-0.8045384291901606	0.4063449727874413	1.067386873195467	-1.0405338169199105	0.2961439933098044	-0.8042015868973565	-0.05031853859318729	0.8285318349193066	-1.796304970899805	0.38983397966155364	-1.1154876190920187	-0.5629411246873206	1.3889406193069427	-0.5572146761078354	-1.3462722478409412	-0.31654606881679376	0.9096418605370447	-1.3769213585929807	-0.8234360901534502	-0.6530563720450622	-0.7681550046935175	1.7775643854068501	0.8610224597229872	0.5615569762318365	0.6392256405714098	-0.27555563281679274	-0.08053096389875349	-0.08504012252472752	-0.2646458353072775	0.6537698859563875	0.25848109422154036	1.5182890742993098	1.019350945930634	-0.5562904452469656	-1.5173933242246664	0.697293960814524	-0.11465714002726363	0.020594108687251703	0.5926908708221982	0.3238152697323435	-0.39207445314637557	0.47130874706395964	0.28723379724376574	1.685361110602888	-0.6716653059111662	0.36065526093179384	-0.6204705612753671	-0.9010126204039448
Gene213	0.5602344059090061	2.047237014303653	1.769977287044157	0.7504757607132898	0.35022070313145004	-1.8464503498202516	0.3833762534010368	-1.5687343724584557	0.8757267926925891	2.319146187134033	0.13057820044933305	0.18556519318052692	1.2142231156656198	-1.4180128696177599	-0.5812836091841551	-1.3570932300103684	2.136074516495664	-0.2962321285431681	-0.08225282195902815	0.5254051902126462	0.30939886919187565	0.49855713963982795	-1.108395994592518	-0.08449557193355803	-0.6789948690156906	-0.33435299869042784	-0.021077472714338134	-0.45525575924735456	-0.8710548355664043	-0.5789323294187398	0.9085430187201966	0.4990288242030564	0.9738552169335453	1.4225368565449932	0.22751734159689432	-0.16139665025207614	-0.31547625685482916	-2.1067291754858775	0.05854110415376664	1.1241330589484655	-2.1684652676424068	-0.8805968012292448	-0.7147958812238223	-0.7840162033602911	0.923302197828383	1.0954683420550086	-1.7613941014028642	0.06154025430701053	0.3171046698027	1.0176744087574234	-0.9029845857738782	-1.2465489146555415	-0.4697084324673862	-0.8869587009978528	-1.0482942217124627	0.046239042335965874	-0.6179630759735654	-0.9584357715924937	0.569399373780302	1.0793141966117745	-0.983478703485767	-1.1953803458423014	-1.1701871116838665	-0.23105320145679492	0.19571679181838494	-0.4301484064462402	-0.8902666017567566	0.4314304876083259	0.6290570880065495	1.1734974236160252	0.12363795258726519	0.472955981655936	0.373326046733274	-0.47221712194935367	-0.9507328936233018	0.3620300847153326	2.1751579708863034	-1.8367703335213854	-0.6051363934009123	-1.067051077023358	-0.6024931122284652	0.05092943846792632	-1.2367898779875093	-0.28997367897511644	-1.0110139444421993	-0.24803968731578707	-0.5779405997021465	-0.28254663543289854	-0.39616395532630616	0.38089741057810406	0.30805101088745174	0.5654651874143476	1.8143492917792292	-1.0649250725417325	-0.08579580510953645	-0.43439445567956186	-0.7680405758620461	0.48085887062020033	-0.2997405040523266	1.7224031909696462
Gene214	0.7689646203262794	2.3695216087568767	1.5771602935852524	-2.168286003458723	-1.290229918328814	-0.617270773228811	1.5318402352445082	1.6657816504840566	-0.5244803084237475	-0.5572391980698964	-0.30762273777758614	1.1199991040728894	1.2701018813220089	-0.6385634297957318	-0.5410209697023708	0.5008942719358251	-0.663898519849039	-0.49059575817747386	-0.2734985539111148	-1.3888303487047882	0.6122259298212963	-0.342188825475373	-1.4205158633645816	-1.5862869826558519	-0.37186918752790943	0.6204804167782262	-0.4479932502564663	0.267246599780149	1.297198060086731	-0.7850958624556617	0.4764941240400689	0.5916208643627556	-0.6799357404366184	1.1332705939393528	-0.2918218641232818	-1.1983665656013085	-1.1945524825776892	0.04828555837688825	0.36789394024662647	-0.5166465535340066	-0.16887984716707186	0.842006324543402	-0.378893464832031	0.4240744387459948	-0.8165858820700423	0.7525367400412537	0.4566555002080784	0.9797935432311178	0.5616040097113333	-0.8361306748824818	-0.6880318400119482	1.2641358915970897	0.14020909500460954	0.24451105234165713	-0.2296720317586368	-0.45866767075159026	0.02188459174182741	-2.098213688806341	0.3696589025862753	1.5325663975960382	-1.403585450808243	-0.9317859629426646	2.6699790227714058	-0.0374706996677029	0.2181300507982946	-0.810035821958113	-0.2888595836427191	0.3774284367163096	0.8198151884197845	-0.4341224517983411	0.6277838460130051	-0.4374850757877698	-0.5341860319212113	-0.8359071335752318	-1.5512704070991141	-0.008709147547297734	2.10062563913965	-0.07893046939776525	-1.6258724320453561	1.4362449708711593	-0.29395399854471377	-0.8687564349969993	-1.3227891965993281	-1.327021975962388	-0.258652740772473	0.0766005474858805	0.33120445557397554	-1.646308817172052	0.4266260675294964	0.2508797756536453	-0.15062180743767822	-0.24492325960275868	-1.5436988232656426	1.1105628157391445	-1.365960870075939	0.2809156866814678	-0.031507584231518906	-0.06079040701989435	-0.13934128844316818	0.9018297913819139
Gene215	-1.5486539557625627	-0.8732762571085116	1.2587094287707632	0.07975919612015822	0.5810688589118385	-2.5292562348543464	2.011673449841121	1.579006792040403	-0.22281796067272278	1.479023224451771	1.3286371191178552	-0.006614060624769498	-0.17697602551106353	0.1563404451092989	0.14894137276934874	-1.0917534988734447	0.9806904928218685	-1.2875759051342333	1.2207480226708536	-1.3631639327947578	-1.140243972454172	0.2902595360202929	1.4305599532887843	1.0085415137619393	0.3445713696351015	-0.08836486941698475	-0.5139305517290738	0.3702952739319924	-0.0745667712615852	-0.7346783218248707	1.0036172145270394	-0.6975177935120889	-2.2169756793484723	-0.45224824453244095	-1.1442944507444013	-0.7137026099897429	0.8006756045420677	-0.2868894539564436	2.0194018381790535	-2.952157115529194	-0.7706047183741771	-0.6163107300275412	0.510736011464516	-0.8956804253665532	-0.04775055653712909	1.899389426047396	-1.5463838820142255	0.24864059545814574	0.3984300155953657	0.07821435660502961	1.6213321473868174	0.7038919170282142	1.1515978176325736	0.9939771180457062	0.7251521332026657	1.0266182034964428	-0.5721168381642203	0.17645728778399852	1.069575480816379	0.6252073165854597	-1.8686300751408358	0.21300614698894246	0.6341735385777881	0.8363559402683411	1.9143493782412206	0.555598332600315	-0.40541031174621195	0.5307542290628072	1.359157079850727	-0.6463144412454414	2.4749169175249883	-0.14133542667747911	-0.22683315116816757	-0.00874698421346637	0.6308052247877002	0.3188038370804656	-0.5906905749890364	-1.205163118813803	-1.963191420793623	0.16607107757775189	1.3364367764937948	3.0506533515867065	-0.2556701785426647	-0.4010356739936998	-0.48264435940716766	-0.48404486916500367	-0.03186111650139679	0.7197260857466127	0.510464273026542	-0.8712162319918875	0.7020338467711621	0.837120276766889	1.353007677670267	1.3050022395916718	-0.4885674624753316	0.5332966064313087	-0.5268276447182141	-1.518950988487735	0.5271053478901555	1.0120625842604798
Gene216	0.4154030295531235	-0.8024883786075456	0.21820963804816595	-0.532808814490174	0.05761844337489667	1.5272695239066234	0.03438434026439454	-0.10088422328639811	-2.317404044678198	0.23246150699716783	-1.4170595691048313	-0.27754378299657617	0.39244418831036726	-0.3561706224231917	0.909775426824306	1.5878834653778504	1.1982167455464032	0.2638566222096211	-0.3795946874188246	-0.00145912376571613	0.6711610246760871	-0.9910971427792359	0.9777498034679434	-0.9753098747385202	0.7595420406578011	0.18186178637505335	-1.896901275883565	-0.3426699895412487	-0.16174147901675423	1.4878321450713383	-0.8370370499798357	1.0341853457310424	0.33615173884642546	0.542371366230143	-0.34285036290066057	0.5204092096997771	-0.3329445243920989	0.36021332486774077	-1.627931455127657	2.088407605579775	-0.15193446704429267	0.6499577438437957	1.0393199227332075	0.18251961217671697	1.4904778668291228	-1.546125154194895	-0.8554370404259894	-0.22291563966820524	1.2326763742156377	0.44652256175482297	-1.1987774156439226	-0.10531061817931332	-1.5720711218785484	0.025536553673811194	0.2868576439983343	0.9277831512252255	-0.46496008988151455	-0.6850566736971	1.4574780576345459	0.21865166622360055	1.0624626986180505	0.23881968252283084	-2.641452397451372	-2.169682552484554	2.0328683645002665	0.6003514434463373	-0.22146106461223675	1.179492127695198	0.6497404318079997	0.9214056493914335	1.0640526257347467	1.2000586668364874	-0.3314106921983199	0.3990631060564178	-1.7582437118459633	-0.5683741729587003	0.4101677255990757	-0.1037117756239353	1.089696737176071	1.0097469934013301	-1.9479665152476688	0.15389561543763175	-1.9361406753470207	0.1760663952450553	-0.7405641389197507	-0.1806435300246018	0.0957085126966229	2.0871859380694486	-1.4259182512951871	-1.218078334575363	1.2291605994314714	-0.15797104959241307	1.625377472076104	0.7631996477622927	-0.531262224179609	-0.23037896196380492	-1.8323326545687353	0.028584292948091308	0.3660014053912648	0.2257920769659693
Gene217	2.0968611015265575	1.855173817809822	1.0421750252294364	-1.7532806444236355	0.48764771195157564	1.0577162740295332	1.1788488008398321	0.17745089970196262	1.263870668054081	-1.1329416831466737	-0.2251938648324963	-0.20437537285721982	0.3583832209691265	-0.4061073688805836	1.7421803776276001	-0.5252003821601612	-1.0440792508313557	0.1994874158144342	0.29631108131985	-0.02441740000731265	1.151124409577076	0.6204938957694146	-2.7149498819325295	-0.010312410652534616	0.1962890088059811	0.18953831015336506	-0.4864870069121804	-1.0503355162784989	-2.2575887384793867	-0.20901571522703433	-1.4307919653166987	-1.4428805598184649	0.48228005521322803	-0.5428655293252012	0.8625641709674507	0.6796036007958289	0.3378848609959328	-0.9012216860936544	0.40592656400270427	1.2919392734709536	-0.05518545107004938	0.3745052201121576	0.1532359384752228	0.208818857136578	-1.6076343139031755	0.32928763669648686	-0.5322979317565028	-0.5710227872430613	-0.7070205751940685	-1.5788027214754718	-0.001140502095272436	-0.6470565874179427	0.4528278345894508	0.7967008465967524	-1.2226254505538003	2.3902833936919365	0.30745907730604677	0.7485297948114941	-0.865690361995607	-0.6288715354299906	0.1880324077054961	-0.5478371716982053	-1.2313595981991252	0.21439631979242973	-0.055298989692287435	-0.2740045788977401	2.4018211572881145	-0.7308581384752955	0.5394524688930957	2.400493579942272	0.2339650508013665	0.08814469212158497	-0.9922191468879336	-0.298309660171099	0.9983032330186538	0.6974024571974111	0.040680846152201626	1.7140925335378367	0.15257766684219612	0.7697322583089778	3.0846038322660996	0.5007640983449135	-0.7724031245055383	-2.60004917474314	-1.2250733789629087	1.4452318735064436	-1.0541644807256791	-0.04436201746456392	0.38556967554503424	0.6689035078736418	0.7437415521458547	0.5716090625336792	-0.6488317709746599	0.1582598704582922	-0.1371726745454616	0.8815719302521482	0.24423487585475417	-0.9663362725629907	-2.362786726580068	-0.5164277505777963
Gene218	-1.3349674929398694	0.2084488867590231	0.0376648237487	0.05807360405665147	0.08895865024176401	1.8251741964564865	0.8131713636312216	-0.5389814487076762	-0.26447366834567226	0.4388289378596958	0.979028875853683	-0.5226551315796465	0.9692377834350966	-0.10736269311797195	0.14149411911903148	-0.3763111496556991	0.2226152450629857	-1.0844255420435616	-0.5108944234265477	-0.3636235247650607	-1.3042115024697647	-0.5579116185616431	-1.985167315080639	1.940826553644394	0.45894538871049717	0.08847615493398389	-1.1584151737408084	1.7881093567861968	0.3477924868756946	0.9822429738725322	0.9983723516443455	1.527937918306415	-1.0419057192899714	-0.406777980339791	-0.324489864010484	-0.9192583090916836	0.04111910362067223	-1.3000400985622302	1.2498817825299167	-1.08644403678666	-0.9663622140007663	-1.1492197201251428	-0.37745371363510893	0.21556980507262646	-0.7106313040289619	0.5456444882489222	0.6983458125408933	0.9968721846341407	-0.2773922242376821	1.7397867316151274	1.8827223441236616	-0.8055854889205486	-1.0243196998047246	1.133430102464537	0.227948539552708	1.4890381436962898	2.5607493966165893	-1.8547939420310444	0.4563409517807151	-1.6314138676825727	-0.9592980730610552	2.084329780920436	0.576328229040606	-0.12880008608757326	0.8783051113712943	-1.0484501850325771	0.042354588902392465	-0.8726452508427982	0.623238567814679	0.3851420641389876	-0.8697993707081966	0.48688055300823735	0.41154079354463813	-0.696046084961109	-1.2330488725370714	1.3323907482547883	0.032244903896335046	-0.39436994809602127	-0.11969508821485937	-1.4660859126548258	0.5450409017104001	-0.7331350932284895	-0.6195436071696312	-2.6461292416006255	-1.8567511715195808	1.8184953782118878	1.2737342898717654	0.36853527242456663	-0.19998965423534595	0.9039040857976496	1.0556704140581805	0.2976511777996849	0.32966862178994005	0.05157159304614574	-0.45014662337085815	-1.0388324769324662	-0.4161614001453512	-1.6615256480678824	1.3452214345515379	-0.15931114537104504
Gene219	-0.4047836692114921	-1.6701106414982099	0.0766387933276949	-0.5924350891001089	-0.5770807217818362	1.503064521173913	-0.2509984747304569	0.005994814596596686	0.8608880917342804	-1.085704900804423	-0.4741660675418506	1.968916716058044	-0.34163142075029734	-1.2358003334044125	-0.2342047087782046	0.44622661106367817	0.6385774396793762	0.9421812547509756	-0.7197976455552536	0.2729962116715013	2.0605292740789323	0.28366850706092905	-0.7484399042953256	0.05417120771932179	0.2630423903489865	-0.525213489235697	-1.1720234440984827	-0.26198913238428906	-0.3426215040845255	-1.2202003117915274	0.7190812061129428	-0.9761703908993977	2.1513117212037556	1.2190805485204397	-1.2933277381784094	0.794185747597233	0.7611443167425502	-0.5375554834055719	0.9442369655446621	1.2449065394439442	-1.2175596886560247	0.9684544865537527	0.594232646589683	-0.20634264960761536	0.2823070391083495	-1.8401455242210838	-0.8712185156365388	-1.7928627682412452	-0.7435516125005808	-0.5406309906320964	0.6760985819195586	-0.44325138046639606	-0.8248611192652489	0.317908068917803	0.8814157616989706	0.6886589464087866	-0.5519855568073032	0.2581519486885322	1.097766638481322	1.6583874695918857	-1.0677718862238905	-1.194985854343288	0.7603510557009961	1.0075533584488376	0.7250275271930476	-0.1522277565301766	-0.24683027499332189	-1.7040765153592918	2.631599240061335	0.10397555243157569	1.2163462389843296	2.489681085013161	0.4561304925808628	-1.9087887809665827	-0.1598008904058739	-1.1991706648101557	-0.057518925687583516	0.9290912830766618	-1.6837494443766376	0.7046728443154442	0.29503738364358917	-2.332270069438065	-1.3677170258668505	0.04926561467120546	0.16038052098928568	-1.40085299914998	0.4113551421830564	-1.167525019827643	0.7934542368832005	1.9674903866042368	-0.1301624643319209	2.0174939275382786	0.008538723079588303	-0.8447712667261386	0.8509189604057351	-1.7025232417092147	0.6384226705787404	1.8261028964395742	-0.012138995518131235	-0.4381906693469248
Gene220	-0.3222587406449174	-0.23805964498473392	0.1752128774147272	0.3490523848314761	0.15716616172143946	0.6791697690804606	-0.32768344666179894	0.4908457431056463	1.1668409746559518	-0.11102806895715794	1.0596029064562051	1.0889540711130572	-0.99762526390371	0.41513395081229987	-0.21230060361094236	1.405160824253136	-1.3143596991980095	0.44467614117243764	-0.28348981723402783	1.259289849038926	0.9569696060440182	-0.35308221181586563	-1.3919541190079234	-2.6547911524735874	0.18202905429784086	0.661442408413518	-0.039260647033272957	-0.5482415634242671	-0.3481739204765711	-0.18358249331542045	-0.3435310792743727	-1.230950540063879	-0.4419906846206131	-0.09026717000968278	0.2937422392933676	1.0500403158775549	0.5410910347398742	1.102700276216294	0.6760992303989054	0.6008924475313938	-0.5579061974502183	-1.8384795992597571	0.9754554804814184	0.3337880678956811	0.9805661338120502	-0.7233701996339782	-1.6827823635527215	-1.6957245236458682	-0.7842909588771647	-0.21887867965171376	-1.7075578531993163	0.1988665313060822	-0.39510471167900163	-1.1065294297519157	0.9857209202996289	0.2943442726704826	1.0030452737956312	-1.8938006776406626	-0.3691528354422938	-1.468946200283372	0.27813983382587426	0.392394998973806	0.2757318785824157	1.3358698929351502	0.038005876912114475	0.23653786078505218	1.3403323669529175	-0.5076743978805669	0.5966778585011148	0.6800004881250187	-2.1589503949096613	-1.8487755306014861	-0.25518456784027654	-1.1907455598659484	-1.105887234950182	-0.1635618632870979	0.3414863409711777	0.87994166224792	-0.4592068013929835	-0.5723168576822623	-1.0994121655390106	-0.42562085558414703	-0.47174128441452906	-0.24287241368545956	-0.019715470288564838	1.2749481084106398	1.5283145426475628	-0.6742317244526759	1.5200008442115414	-1.4349769847160156	-0.1555390462211495	2.4565515766489185	0.2569980622728814	1.089789105672951	-0.3378793771415499	0.41765194235456476	-0.17263576139517298	0.115208495058008	-0.30952657308854553	-1.6167668913344881
Gene221	1.2586213653683256	1.179692952672929	-0.18015183996538067	1.1321474362374129	0.9420859096070208	-0.17537637092294076	-1.0781125608909634	0.014160667295488327	0.9846844528450709	0.25935619562418577	0.5300343544369935	-0.795166948854919	0.6053059948006058	0.13045632205009286	0.155620345117677	0.832152706673179	-1.0611910152100745	1.134329164032555	0.4628320448469817	-0.31179523368242307	-1.9584925140913003	1.9107304845120623	-0.5393535910372418	1.4433504859553992	-0.5917549142156895	0.38689996334966603	-0.28256843128709197	-0.19499760817320055	0.12378834971198707	1.317112838886252	0.9106473242024454	1.1081923350995426	0.07111688107873135	-0.18335546245882453	0.8080175970459433	0.16821761145319433	0.9703886054564154	0.323520154531112	1.0428071035903588	-0.8340866843939586	-0.2608824236754254	1.848530133553421	1.116258204688427	-0.060540838427338324	-0.9586773092372847	-0.19481955888644395	0.8603674831121771	-0.682481393971137	1.2525914731944747	-0.6959739972257872	0.1197340630552199	1.3234269665897775	-0.024306729486600436	-0.4350565343568549	0.013516032310208127	0.25768551398976564	0.02553858789395797	-0.10486183568132725	-0.25027813788508146	0.536753401051022	-1.988648860994812	-0.9539325417633675	-1.0833143432876917	-0.36066092785239195	-0.4622451184820941	-1.2339015527825123	0.9065677830351447	-0.7415715730417233	-0.7191246475079116	1.23513100135679	-1.440951951533474	-0.06995655453376666	-1.247282102883542	-0.15747693631276674	-0.13936540271201864	-0.3892214251790134	-0.25351470495424444	-0.17015734904679347	0.3904765040504732	2.704409180384045	0.5377361591775625	1.2526968329729813	0.5364962677156229	0.11022913211686276	1.0205984099768686	-0.904778600009211	1.3439448867637356	-0.5668815790197999	-0.5870986673241966	0.04601506359977943	-0.5738310344630828	-1.676380828687053	-1.4789174932896056	0.8286908811017761	0.3126366574770836	-0.919822949096207	-0.13596875633155112	0.024035198454989647	-1.3463244211100844	-1.1209359026913208
Gene222	0.22648207069092413	-1.6367026354240521	-1.652925971854361	-0.8528310083052294	-1.1996416073243281	-1.3176372331999675	-0.49043263035985774	-0.7763665002003667	-0.8628580188701996	-0.21564919679131564	0.9087050221797602	-1.761244650367621	0.8876647401245209	0.29504630571039236	1.843317532515378	0.7628442768727862	0.9460836673046116	-1.9055149790887163	-0.43938741071734433	-1.3249112146246695	-0.813402708712812	0.2595337090899797	0.6347105488768289	-2.1333131671479535	-0.01878631188131898	0.10349840236065755	-2.0657162288123976	1.4591021480722455	2.1377944142738676	-0.9941023269989194	0.21145725105984614	0.42830200476781005	-0.8353337251809206	-1.9376648856905956	-0.8847395005818706	0.2652137486348144	-0.19857952301747198	-0.9094193946330994	-1.0968039725167922	-1.6947621236875983	-0.0223609615295719	-0.007417410230453695	-0.965196508114512	-1.8374461885159985	0.07970520958740765	0.15485066575793036	-0.1878551817714404	0.023191589242516956	-1.7112865882531358	-0.2561054101251515	0.24331734938800023	-0.40863437751807863	1.4562852953649994	-0.9319440232491721	1.0576159434226116	-1.3079182358224923	-1.5214268923405667	0.6614399663235302	1.0238940384292905	-0.07042009173467718	-1.6620160180607728	-2.1171059724984445	-0.4157346905598787	-0.7043030892339214	-0.747618374133283	0.6886555842698577	0.014055717383867145	-0.6163236033966232	0.41108659443281914	-0.49179268255004466	-0.0645610543654402	-0.06905650759868083	-0.11650683936509455	-1.6463766193180174	0.1559942920925186	0.41821772008791974	-0.10806579127981884	-1.2673102785008363	-2.1604780898971154	0.4243799053430662	1.3548814660340938	-1.5091716520908283	-1.0869417018720364	2.012375004955784	-1.2720504313718055	0.8943281052030045	-1.8772710198014164	2.1544027870707327	0.004982747540324634	-1.580094905799745	1.0997682051039042	-2.0002635657611108	0.41192591115942934	0.6141597773764667	0.30330216495133194	1.5039451154880359	0.19515960198213456	0.1291594552253237	-0.8842415426212041	-0.4304319149701732
Gene223	-0.42435709597715776	-0.14677447567603716	0.03545791939957776	0.9952746574133878	1.1897414282230954	0.06961208551139013	-0.5235950528421786	-1.1183538916602966	1.451680321380731	-0.6556433803038452	-1.3371599817485322	0.12076352121098459	0.07499868129302607	-0.3799927106277171	-0.7288555518421778	0.29092969255926515	-0.6582534697965108	0.6560285281218181	0.9509561434484175	0.8493320716364816	-1.0437547822206465	0.30733343364930726	0.8047657331288166	-0.2614002643240515	-0.13052026901439637	-0.6187759286459661	0.37106004553604627	0.1483298853446342	-1.7444668575503526	-0.2082713445770346	-2.1839756293059964	0.8721547210072316	-1.1017762195317957	-1.222443726349606	0.09199861547415093	0.8082436666726537	0.7310967735671214	1.6159966232580327	-0.6668038668052336	-0.6048237970594575	-1.3080295467972651	-0.5847745256298723	0.09484094846246884	0.3389973068023871	-0.010884604848994261	-0.11381722313448638	-0.6538351015433064	0.07903054922981838	0.9877879542538611	-1.230135613883176	0.6394995560160821	0.4910524877247097	0.5792421761916151	-0.6213475343732119	1.0273961435500378	1.522466322934191	-0.5014679802759833	0.5446364586923963	0.5131355381188907	-1.8213920810722513	-0.39432900553584754	-0.6049734669198473	1.4939571778116525	1.561062350222505	-0.4114418531193317	0.6558977941611647	0.8589625312471578	-1.958124403238319	-0.8916554225270038	0.6359589681875476	0.1194193111508293	-1.3285582517591479	1.6478441881834183	-0.3982080905177183	-1.0861531576490928	0.6725607342219705	-0.042314461417598134	-1.0450882768423917	0.4642318448466939	-0.6440221862025053	1.2884447284233371	-0.697835464699483	0.0007470775739268351	-0.10833231773843552	0.03810115243134517	0.3585613199247422	-0.7434780973829643	0.46122927540636494	0.5988568662143876	-1.2021842857856855	0.18452042385119263	-1.8954416077091725	0.5748197606644474	-1.0365140765929295	-1.6959714495662024	0.9985304718765832	0.6056735819307042	-1.8733700589723368	-1.2997377826045682	1.1975215491318667
Gene224	-0.5385503393295955	1.2405425370921264	-1.5787692888998135	2.555061226906938	0.8793345738048655	0.736163183480888	-1.0139366955362845	-0.822558134053743	-0.3905304801034716	-0.17076960760483081	1.143972938319144	-1.1108921478188507	0.1959015248131152	0.12498613900825437	2.601321170675466	1.0728323288956696	0.6336089101854314	-0.8961651111078671	-0.808089203991658	0.625553535616223	0.17865313341652592	0.5135999425636367	1.918685440850744	0.868718468798632	-0.8764342670450284	0.9134886262219281	0.2031036182505664	0.014099677501124909	-2.113715811171787	-1.1731823505132555	-1.1468426590513034	1.1138463397673	-0.6240585751765265	1.2740099135031426	-0.5671591137261414	-0.7242575721382809	-0.09233356060349993	2.093840255159327	0.7083760127288633	-0.17040091679534283	0.12734139735896643	-1.0790032516686536	-0.38638981636325054	1.4146547522426955	1.008428071027167	-0.4902850893786229	-0.5267901245511004	0.5970662847345523	-0.7287887275737841	0.5486862152735141	-0.41744431363558154	-0.2826362202441882	3.511710831629763	1.622516038057994	-0.33556117694245474	-0.26274901766887465	-0.1149067216341466	1.7103684692446597	0.7101583117816708	-1.0098747965562263	1.810842837277924	-1.7177751615170525	-1.7490679454144893	0.44701724238565116	0.2387043786013315	-0.5700555892575454	1.3784359825686319	0.5239283972155139	-0.6919937034509325	0.9203256720683668	1.5565672812431233	1.4503567876802537	0.5789522446749695	-1.5456473119794871	-0.033342134191113565	-1.197027210272644	-0.49513400582791306	0.41093341044456744	0.20050411990335132	0.14921240648127226	0.5754866566760095	-0.35650692810864515	-0.8683538643039422	-0.7043424011726763	-0.9304103598836119	-0.7534248046346399	-1.9772107973115165	-1.201581615115329	-0.6247075189147558	-0.8768144123620898	1.2338239982107833	1.9893026484801304	1.5282452076896298	0.5854091920184097	-1.2091786457405396	-1.3953781325830488	1.0110237158862565	-1.2678540727468455	-0.9072007147003809	0.1888440326118605
Gene225	-1.9515186463623382	1.114755368677953	0.8981243057595281	-2.0647291544220816	0.6934514420847987	0.04430207802870105	-0.023745642235169864	0.5265055105253278	0.6540468702791933	0.5729035502821951	-0.4581107551087204	0.701625907997448	-0.8238384685076995	-1.155267022542243	-0.46405124375715084	-2.6841299542171515	0.37539808407425274	-0.4357448330783791	-0.5036449782357758	-2.0641936378907157	-1.4050867237064413	-0.17882597404181172	2.2901543660015466	-0.3276745065180375	-0.7498569505767054	-0.8752474512347513	0.13722054261427954	0.7377060263583323	0.9167657947100196	-0.5859342818641274	-1.8461913719033276	-1.2024195227425698	-0.32040640992895664	1.606916318911392	-1.792916353687684	-0.26130704100341917	0.9118778840274246	0.05174991342590614	-0.9201001145173817	-0.1834901568206718	-0.2299818072812089	0.4110022577380687	-2.1394886178928276	-0.057670217784658376	-2.8375584023929488	1.0603000981565522	2.3377363185826847	1.0639415376721832	0.7537260265909075	-0.11425858422325971	0.6557161013792995	0.18365879562424203	1.0884469978810705	1.1073136131350914	0.13024400222947718	-0.38729096728123175	0.19165614268872028	-0.6310649104529191	-0.6100344788396463	-1.2730713032197458	1.1488070245077926	-0.7720859111513043	0.42277882626612046	0.220672739956915	0.12122246788644765	1.436934056541729	0.5529660012315634	-0.8323829816604416	-0.13279786887567235	1.8760482747533718	-0.45189071540870723	-1.0912029686340583	0.7463218864829835	-0.028649245147703544	-1.3442105792272854	-2.111040125289179	-1.009496586036321	0.5782315761997983	0.7077395045751739	1.3386507732282982	0.027179025480617448	-0.9140535880498915	-1.5465539251532876	-1.2604031267785103	0.6943522385236671	0.15936130959919004	2.1576414223319538	1.6273243777863384	-0.8929381160112709	-1.9268684700051861	-0.10329324608235761	1.1136631354510944	-0.8328585642009811	1.0562950552091386	0.11017829334753994	-0.9292583029831384	0.8392584687801957	-0.542996775961169	-1.3320198193417632	-0.41781240837342076
