	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene214	-0.7708905628558929	0.7357425724626246	-1.1526876048872852	-0.942082133910094	-0.9058385289983992	0.49592603272770075	0.5035228520413546	-0.06854584218994002	-0.5839709479770461	1.02364049713073	-0.0857775043652361	0.24189737060645783	0.8357820541211199	0.8805862177970093	-0.47504192310737375	-0.2314983902828448	0.5906737450748778	0.7418257025999212	-1.1923680098432619	0.41038199397160935	-0.1911355414988328	0.8783706053715903	-0.23965507882249176	-0.08896309682196851	-1.6933602378307395	0.7630243048739134	-0.2306671015030469	0.046416327213382	0.917107399892676	2.295369396690948	1.176348524119399	-1.0173742960193912	-1.2711064481634353	-0.5548963835737732	-0.18187179494502462	1.549951183031571	0.46675003274629656	0.3280490366521655	0.4151926991775759	0.2520294319782559	-0.8874538300601362	-1.2327596160618264	1.184288629480086	0.2591737486129087	-0.36949345814429085	0.4176019971795024	-0.8923099538721467	0.167453881395049	-0.6342875916437241	-0.8290933617251465	-1.1651716537542713	-1.8225114587050442	1.8703809246372853	-0.6299064129081902	-1.8209924339542467	1.1332145424606177	0.6340552309425437	1.9850461475014314	0.16750181347287446	0.8087860126401978	-0.15485652744090034	1.049350637810731	-0.5927398088926025	-1.5269574493173619	-0.887236653996667	0.32514452645584596	0.990290226793309	-0.2073617355020041	0.9456579164950809	-1.752084643128178	-1.5385552951302586	0.5211086260006907	1.0499800666494457	1.3827234516513827	0.7415812645690372	1.550344001714243	-0.2085610462915577	-0.5383911829573179	0.09465877400285198	-0.06575648594228403	-1.186969455787551	-0.30687422022117306	1.4583945557918105	-0.29825094126391277	-1.0295682085275966	-0.17998105586627308	-1.490491312556828	1.5238849602549007	-0.059141005673248224	-1.9497378630727298	1.8536534899318282	0.30794577995283734	0.22109869379356578	-0.5438405086070324	-0.545486264619052	0.0963363237147294	-0.09486977983101666	-0.022478868409326173	-0.38516159462189054	3.4213583724572576
Gene215	-0.08897976652844924	-0.5863652235087613	-0.975674602362875	-0.8013096816057516	0.3596601261901472	-2.5699181057077305	-0.3996966094384522	-0.3260322538718419	-1.014817561950916	0.48952945113055524	-1.0563585376178033	0.306068758937642	-1.5697169675539249	-0.6548998139666601	-1.321154455836313	0.3277569911328962	0.6711064456714875	-0.45080441202729055	-0.659535535823935	-0.5914112196509943	0.23339965687997744	0.08469661884594931	-1.9443442028430373	0.08375508563217772	-0.3574523765489592	1.6467496564033912	1.066303465315565	0.03839638150868231	-0.6322625959697953	0.26654328754959117	-1.014993417946965	-0.7391864912482642	-0.30816598397027073	0.2587814481260409	-0.47356038737653655	-0.6715426724172271	1.7886353478932393	-0.36486965952211325	-0.5176523054306583	-0.051415759727154314	0.021161134911746295	0.1409737547187603	0.6859259537083877	0.18380252146440906	-1.6019312744538765	-2.2272420781550024	0.45223659510583164	1.6193941053115157	-0.5250867676168149	-0.2528030646023463	2.7999777329344484	0.21028279417018306	-0.603906798701127	-1.296829220417465	-0.4431110745521937	-0.6346306848529896	-0.48763381047597576	0.21622190825964197	0.9009057682531226	0.8863483235061053	-0.48431640308735685	-1.334515260049614	-0.6970260425111232	-0.019506326015250926	1.93234529780838	1.319905910315144	-0.3972281566814138	0.9939552985904503	1.2126312655163585	-0.261925958465994	-1.9787435501649542	-0.4858692325549805	0.24893716122430518	1.501824279252276	-1.4323712378479139	1.7414751140837625	0.05574093785968842	0.7646958139905057	0.923008063690254	1.0744334332769374	1.0368318211949423	2.590104809858487	0.308823271902658	0.05509000491050598	-0.9764162625276158	0.7684575881171236	0.42174449440425155	0.8529911732267358	-0.5680272818763585	-0.007485118604410202	-0.6366870309848097	-0.8951454035889247	0.8098884255179282	-0.0713840122783658	0.23733583593294635	-0.22694397240284328	-0.6667332117556563	0.4664628529482485	0.043489882581463316	0.33767477533849033
Gene216	0.4603658809569502	0.8586544250833685	-0.4672603931892895	-0.05550262479023483	0.3356368881670888	1.171170898487447	-0.8183173853545407	-1.9549049979474564	-0.7031693412124027	-0.8788943127012758	0.7798412212739819	-0.07432890544926213	-2.0766479060540073	0.06989150074676806	-0.3148397176759219	0.05911079657735994	0.1680079856426293	-1.228743304392765	-0.05943883007765471	0.961382283551487	-1.6897456893956602	-0.5942609287261741	1.0131156174055151	-0.4098325000793131	0.8571229628943395	2.9454539048523944	0.4440271840507423	3.047265079206672	0.8613631402953728	-0.37183680443625083	-1.096187553900353	0.8012471735860017	-1.3794474757919344	0.48200846884258497	-1.9387656432200242	-0.25723195761511153	-1.312549438426965	0.8863754676239838	-0.306907499502444	1.5544468863194156	0.3785733299043921	1.7491513203122557	-1.009211893579817	0.09119428211738426	-0.6002163861463884	-0.17948384522182895	-0.28997203479113465	-0.08445932217699605	-0.5278469497061201	-0.18642897475938708	-0.4950480307681588	-0.42688264127259196	-2.377225189847392	1.7125544490881581	-0.4350529811462596	-0.6166870899346718	-1.4027466360933465	0.47404114054037755	0.21684631704728316	0.16664337469681473	-0.3853749521814071	-0.9343230879544482	-0.9129210454826413	-0.7710641301445056	0.9647215363678489	-0.9157528129955431	1.2503996489051799	-0.08237735281714545	2.8079036506441497	0.06865686668539404	-1.1404914662514265	-1.9808036253858095	-1.8004420470338136	1.0179257297872972	1.0761252434910875	-1.5151040356889167	0.7683641672603441	0.01853887414305124	0.8838256829798893	0.041349639773016596	0.1897292469177532	1.6706493610088295	-0.021339965038328964	0.18209437881664334	-0.09034868898223239	-2.1379929004425478	-0.4017691731335894	0.14950615168225412	2.9124216992270964	0.9724956034220911	-0.4670887373480584	-0.004746128218779764	-0.3021750988732355	2.609754572657218	-0.2067958564686198	-1.6873975538215282	-0.9730265993331187	0.09493579177610216	0.657731826066995	1.3279718776531364
Gene217	-0.3639610881802601	0.9357887816273076	0.7391471782950949	-0.11080131565577842	1.2127820028114502	0.5497302475044011	-0.8422071332774258	0.1574571708355902	0.5726185600601881	-0.2260036483660477	-0.01955399180791878	-0.9056927737903048	-0.5934708295283021	-0.9121264669244917	-0.4331151716471498	-0.5240906459490755	-0.14533901728881138	-2.167808347874177	-0.36245555448913647	0.82609198624151	-1.2460965989352768	-1.044095245850197	0.5335132065717489	1.4600318480354446	0.2781217019277341	-0.33953381861318827	0.1634161356181798	-0.5686562446182074	-0.22811677823023735	1.7257227287229933	-0.027700888259340875	-0.12576423344458135	-0.6820847288004562	-1.2001836822858207	-1.5934949543449448	0.03732480465384383	-0.7800707909384065	-1.651840541889534	0.015999330849007537	0.12013981577212685	1.2806942093891864	-0.9246590081365823	-1.4690974664590162	-0.3048848913782446	-1.039884056228359	-0.26962851542379507	-0.3486646637143414	-1.856289037884762	1.0163127285029232	-0.1904594523990186	-0.5330108666788902	1.702261885328864	0.4875614396478073	1.2563224223149854	-0.5376358018061518	-1.8564694117018765	-0.8396750854807846	0.6023307430942683	1.0768717979454343	0.5019332052650717	0.8346890022749005	-0.37249947607077905	0.6315205442924835	-0.25774724560502293	1.8861291828672289	-0.6883585260851259	0.8888935991373171	1.8230714186306827	0.770482350531357	-1.4274214576955377	0.5822666464974653	0.28397448419142474	-0.21884017166352565	0.18409155258878906	1.084569706862601	-1.0594207579039658	0.23840126490527497	-0.6936668022890383	2.1842158062726718	0.7572923969818878	1.7829645557693485	0.21882482149594074	0.2170861359545122	-0.3435547071002484	0.5268009588714462	-0.14182265182572928	0.7889789161383902	-0.5981527708703552	1.1379306883522124	0.2528052657897355	0.20652526515874942	1.0893828002371875	0.598535586201096	0.284185411569218	1.3940629782312994	-1.4737502749040419	0.2799855811705158	0.7259527869056194	-1.172818382625612	-0.4558397630090272
Gene218	-1.558514732496688	0.2957830151617414	0.3254620128553736	1.5345280565725563	-0.9347836135683245	-0.8288988767597842	1.3335783460507624	-0.14786531334601366	-0.08790996890183606	-0.33285097758636584	0.5189452822566544	0.6723502438779542	0.3248282091347377	0.6960813794344364	0.5552805778913641	0.28719572661006026	-1.344526169862953	-0.3848047452340679	1.272757446559716	-0.045117774525909364	0.5965194546539299	-0.19527914302898786	0.4351173663453281	-0.9699962996986105	-0.1865721782670572	0.9479544156437234	-0.49856726398691287	0.2987339614820401	-0.2891942562501028	0.8500462620266206	-0.19312640293483332	1.0215744830283517	-1.0636101491524463	0.9831825324304623	0.6441310432966931	-0.6272221264460766	-0.4933971873354266	1.3102534510421362	-0.24343299158798018	-0.35256848478286557	0.11831922275740972	0.0009828025586520073	-0.6150557785293681	-0.9307944570806066	-0.9354828057926807	0.2891289254052304	-1.7339205065198626	0.3057625273132645	-0.18768934381551045	-0.8661635762312135	0.8076776754360776	2.3616797157344833	-0.669073318830822	-0.45515761394963633	-0.1296737017963264	-2.0216775278135453	-0.7146767082233845	-1.9160380613938945	-0.14922117224258724	0.12377354056812147	1.0073954508168423	1.8720995045339324	0.23257199063889156	0.8360698443486669	-0.05593193061854433	0.9095823578103303	0.2020085437317865	-0.4143942776039193	-0.07137556887258792	-1.0421775736528094	-0.5524488661379713	0.3371660804366602	-0.12740319254413673	1.7021950683405425	1.3694148282621887	-2.4301324384908805	-0.15442869418864288	-0.21622100052675575	1.4172918205045686	0.4424374112076116	0.21288195259632658	1.7526527208850031	0.27526041060214207	-1.386196703870197	1.6427864121053408	-2.6157559599844618	0.6847453153114716	0.7600056141689595	-1.141774339417891	1.0776122813924927	0.7805034361842744	0.14149346853559355	0.374433360077203	0.2741551408625375	-0.5000122699146685	-0.6086192808779277	1.0644112066507108	-0.9924245070776201	-1.0968998359937254	0.19845159838804044
Gene219	-2.147867270739627	0.1286401838945102	-0.16936540994290034	0.7044152263218557	1.0329454981973838	0.28929357642302955	0.3884981425851474	-0.5928755206989662	1.2985988970005378	0.8596041573097447	-0.6272834431905567	1.4493289407155077	-1.189956839110924	0.3936025075113946	-1.1214846074912395	-0.5987321847476412	0.7288523030420263	-0.8058303266336017	-1.252982456159654	-1.9848884589129405	0.21557759120947872	-0.25515264072619015	1.3568805844747558	0.774501387817041	-1.0414385165037647	0.4763091630848159	0.8471028815940049	-0.16849090278807471	-1.1293605118537997	-1.402128586381372	-1.4216593980743568	0.5712609665711894	2.2674449129359036	-1.2056091590768885	-0.180264602445368	2.0601074157490618	-1.457327730618659	-0.3840943012206037	0.3010096507976529	0.3991183746563317	-1.5387038208827677	-0.7537688665457567	0.1735908032898052	-1.216528887412934	0.0400014755380537	1.075705544980779	1.343288178832629	0.4860011466661144	-1.4666948927367278	0.1219981816315767	-0.1316244196880464	0.9547226200437838	-0.24160317782762805	0.012628119983089667	-0.24610648126406381	-0.5779434619737674	1.0045188380728562	0.35074734115916933	-0.034593278558138686	0.5644056509589574	-0.21334010578650842	-0.2423961398852597	0.06176007648857011	1.9911216665479206	0.7862870568165261	-0.21038672246877627	-1.4875087491999088	-1.1604743550089207	1.618776964847301	-0.3403702013827191	-0.5223930138251013	0.42268105853257476	-1.7444633988477762	-0.2940018147818317	-1.6233415103480058	-0.05537805283191857	-1.221318910848617	0.4240357418049225	0.2621505894373356	1.740374086926342	-1.1100434459634574	-0.3053736854398122	-0.7502976928188724	-1.5381922286321215	0.6462846808424958	-1.2220356287260814	0.04965463977226614	-0.17515373567598994	0.45986290732522084	-0.12293735252105881	0.5991694560338064	0.48166322050325927	-0.7582658291402385	-1.3883472195918551	-1.267936458040019	-0.8771566671818001	-0.04743803733553828	-0.10404140764507541	0.06638102091163141	-0.12846174059959717
Gene220	0.9312361201667123	0.27466229968711403	-0.4197752407242915	-0.5222312170349594	-1.4021529622498654	-0.5638062082618144	-0.3812688079902775	0.4477363526549539	0.028418293308542387	-0.28456812364098183	2.201793826025319	-1.138150855529084	-0.9492399599643399	0.8720556944676805	-0.9864147383352093	-0.7741918582501062	0.5269961915886846	0.42785673412572717	0.5368508170878732	0.5709233733092476	-1.1559610107050533	1.1405714329476755	-0.27736519493096123	-1.022369978804793	-0.0761671998125353	0.9353925051089371	-0.4095937576886143	-1.117962402138762	0.6728382321518512	-0.3378485706289073	-2.355893894724481	-0.06571234013502018	1.1520084424921766	0.9731895396462039	0.6014683418628791	-0.02770776396461702	0.2583149933337588	-0.2740126045791875	-1.5712587107966287	-0.5886022359558333	1.9126491316711065	-0.06100761141432154	1.8121626708690992	-0.7452473573417466	0.1396097454659398	-0.25690090668850035	-0.17042153196139734	-0.021971541193121166	1.0461108914512045	-0.785521531515264	-1.2712056193041343	0.09458602132196282	0.818041226034256	-0.028666595767997526	0.4022627650066848	-1.0867740768731535	0.43426717857337604	0.6514793480760261	1.06124374733802	1.2244476218612999	0.7092773108678267	1.8939948429090592	1.3087115955940751	0.5023664191179067	0.4148911761788971	-1.0131622060891996	0.5289233359577435	-2.1028738884445723	0.03760796055890138	-0.3524515100790859	-0.1351227279519949	0.14939335809330156	-0.362783584624065	-0.6724588336635625	-0.2259945793983814	0.05327418739585716	-0.512679915530532	-0.3150173312167735	-0.7893723352942718	-1.996301913032963	0.1542751497176564	0.31301519369471575	0.20420660798989793	-0.001506682880292136	-0.9330815978185006	-1.4104784439348508	0.2088039222420039	-0.3280455362983648	1.9741170902428387	-1.0132497646647995	-0.8893303891252808	-0.9065469954421652	0.26245841400685876	0.15250399044150334	-0.35975230007593745	0.7958406786842543	-0.7732995668539391	0.05935471363412187	0.5706071267346199	1.8368107885274294
Gene221	0.6938993057121676	2.517958384065899	0.5413657492656959	-0.4966375925524821	1.0496352317386135	-1.1549144990240179	-0.8079551157195454	1.3263182420396065	0.05404998395977927	-0.6737113949654361	-1.0432577884209637	-0.15264223412589553	1.5472242891827754	-1.4067580090775647	-0.0720050351504939	0.11495285296814237	-0.14028989276358989	-1.195893213578936	-1.3978205097120668	2.1091898421068382	0.3439247395657844	-0.25643229559589203	-0.1326324635999171	0.49995394661039055	-0.3376383046108007	-0.15001835048856413	-0.5483468974409501	-0.35829088835789547	-0.9599375159917759	2.0040696331135504	2.137662370601401	0.35242109575013364	0.5604007444421489	-0.4314456982531338	0.5829991478413051	-1.0313264553144688	1.7899933269478294	0.3777607538691027	-1.0724106345874633	-0.45099356312954975	1.0447385281662556	0.055586092223732834	-0.447067752586904	0.5162761323673006	-0.8866656780524871	-0.46712710785390676	3.3474656545920034	0.4335393123223798	1.3968680823738497	-0.8558581785006463	-0.07932814499862784	0.297694856949137	1.525875079200388	-0.8692487939555023	0.10616846608855299	-1.2528281909889032	1.3918476392136063	-0.5969218195422779	-0.8537999716515732	-0.6712106144294623	0.2589898870125922	0.2525830350113109	-2.4691951009200594	1.0227872736463726	0.11838567734767069	0.12574499723579918	-0.4229394864389956	-0.3890101644688646	1.6084212918366612	1.1570672607184131	-0.6578590186278099	-1.080653908708941	-1.431028759259513	1.4571018348144908	-1.1089721168496585	0.5653201963994455	-0.8050191501157271	-0.14742380936512992	0.3820770486638397	0.27444826488619234	0.7402468842715062	1.132564871863044	2.4130609525541793	-0.8513359126769889	0.1765923929038504	-0.993267834416298	1.5222990453879275	0.9918610272964964	0.5055492279560158	0.8717865446545666	0.5819698146096661	-1.6675294860418604	-0.5059277227601099	1.525239849842242	-1.2381250166099143	0.6871808852058415	-0.5365612503232665	0.562824837127925	-0.2534605970731757	-2.4249600982747848
Gene222	0.8878827991874442	0.2803972133907134	0.23157300136241502	-1.289191911140823	0.5828319622933956	0.15939064522129703	-0.780959499062951	0.1948963450406758	-1.3870705463346313	0.7246859805344171	-0.1573115213881418	-0.1821075157417349	-0.500357528885253	-0.10996584860601231	-0.6071806588814119	1.0031596078258924	-0.25206748130846934	-0.8325311234704025	0.06248669000585948	0.004270808989337448	-0.30323957866737383	-1.5390695088433768	-0.2838287838775631	0.23928124425694308	0.2595999163866644	-1.264947613293006	0.3657800993838271	0.6291908945878307	-0.5215427049839405	-0.028518521575776116	0.9325327946232014	-1.5827639920296925	-1.9714364154028985	0.3989230749904686	-0.25308361159378234	-0.7866824851506365	0.7724375607618277	-0.5394431164885702	-0.9932013743324043	-0.06354733486741891	-0.1766486651347336	-0.96475721664769	0.12527341704444053	-0.44856237799486204	1.7242506215514397	0.1666144241888046	-0.8740606479650391	0.21715779667777987	-0.3077301334853191	0.7990826600243747	0.28969831362659804	-0.12984911445765482	-0.20627245274715553	0.09286896662194331	0.4582035724228196	0.2531381229265001	-0.392196041446403	-0.7589634994639972	-0.4968450098301833	-0.4222265531829476	-0.7208177125728586	-1.0641397563223605	-1.3311768447059364	-1.0480153601382083	-0.2217700224619467	2.0624615748703543	1.0258175620067669	1.2325282783711944	-0.5185185920659849	0.1989711225053457	1.5768603428106813	-0.25440089288106515	-0.6294420335645196	-1.8711857144905752	-0.09799806066901263	0.8669832889996465	-0.01462924720451003	1.0202608844573147	0.7063011396315962	-0.16416926725142	-1.1106823176039184	0.4262285715772839	0.21273546352414727	-0.1788174165247361	-1.3280233291654315	0.7231208981325377	-1.1245274847600037	0.1975486098591637	-1.7497925952754234	0.9920649963213631	1.201211347932293	-0.7529633958443738	-1.0423340487187494	-0.14783863226088664	-0.15546993134446874	-0.38496952244515	1.5075449635676055	1.367902334352503	0.3942879061815262	0.6992826644912649
Gene223	0.8208065637614638	-1.1820928757938127	-2.463063438711712	1.1715486736570742	0.049932811553374465	0.5275141300047921	-1.6784470707448171	-0.28111194229246694	-0.35810826645285554	1.339825467281086	-0.12796654520906528	0.5589015119663028	1.5463693584077765	0.30057943183066427	0.07991308877527319	-1.967990207376406	0.2454085326151697	-0.14665054380895576	0.459854229448627	2.087837856755164	-0.8297364708533346	-1.3874023690052468	0.9080380340669768	0.8299822777648496	-0.11248558543081089	-0.6826515790546789	-0.8203488215905003	2.0665782392589533	-0.9911550615083261	0.37412179849260335	1.8752168080643592	1.4201095334793512	-0.4448166187779097	-0.9734976418193437	0.6850688756159052	0.019111341116907262	-1.2908122417833703	0.09611260719508095	-2.3443943262135734	1.1983274691834407	0.17103484331886296	-0.8562514056794226	-0.31999477151567174	0.5081738866879625	1.0383951108582063	-0.7450935552505425	-0.2227575202048745	-0.2255679322614636	0.007651408176745365	1.5470833620163447	-0.9022594772644432	-0.2758332380372322	0.9909813634236581	1.4047594494904343	2.301031188019627	1.474934517064814	-0.23862622759826504	-0.8028061109232254	-1.0088220695862673	1.4172734348290807	-1.2373597871318882	-0.9499019111128174	-0.2705567696064416	0.6513245860058102	0.3448457367093242	0.37054792316356217	-0.22204037103071045	1.4276018025856811	1.3018513672997816	-0.8436300178204795	0.4375053508504362	-0.2618277200895042	0.631953461034765	0.4547808262993546	0.2562820583608224	-0.4975749586776093	-0.78841676228725	-1.6286151001298914	1.8729857820010294	0.9088959096019749	-0.34139098159712955	-1.5376377941498944	0.03568449235122003	0.7315649920716462	0.05450069527096154	-0.19605946993872353	0.01267698001654248	0.325854527989484	0.3517778504023772	-0.31622569183936483	-0.740084985104719	-0.5270183958755815	0.442702107402155	-0.8501767062516218	-0.08243634433667155	0.31068389790099726	0.3439242606107526	-0.3198671286456802	-0.08165577560063002	0.22737877573706278
Gene224	-1.2669185719440672	0.8899296707190574	-0.8808182075262266	-2.873301017579573	0.09851337266188501	-1.545171779501604	-0.029788751079231224	0.8926595189280371	-1.0874229030341613	-0.5749531562706393	0.6196310423602973	-0.29599887635053074	1.0606834756965036	-0.5802716572805691	1.3639497691168079	0.5701227879673456	-0.02403009919670012	-1.9030457940992813	-0.6043894274648178	-1.7984437614508457	1.7317822499715227	1.3339779916481909	-1.0650170966763977	-0.5003193920774713	-0.7552796283138608	0.5679756265476248	-1.1350179679028571	0.7704119386673535	0.5147785320227848	-1.2344516615986854	-1.659910658122365	0.37685272956175303	0.657560081960167	-1.4204854690868083	-0.4168043229820482	1.0163532941951334	-0.2802290557098745	1.7055859811821426	1.036838351293422	1.733361601892535	-1.070980764430574	-1.6270414420322885	-0.31159517959996785	0.511104016942406	1.5713774006868144	-1.0501391143550103	0.7637602273979881	0.578234508703456	1.5563174981293069	-0.46766768961319427	-1.2163489472168336	1.1409949618010358	0.9383710366258429	0.4186814791719921	0.1933615039035326	-0.4179293776689218	0.688132866734519	1.2704000463685041	-0.8499821626480452	-0.007939913980066826	-0.2832849316805162	0.9047147757035787	-1.7960758120672953	-0.6011707529013881	-0.03022321591700431	1.2744851321577653	1.22846178659743	1.39031527310697	-0.05515046294422318	0.13296599961331057	0.6272847008068122	1.694782264282421	1.1754864155837683	-0.1452965018439131	0.3933581580752701	0.49693856534334163	0.05078414636170731	2.0068664873902726	-0.24800482429225765	2.5691517121732756	0.01851600097887427	-1.0141125364936068	-0.19792100199974996	0.8245539453399667	-0.3885077497602937	-0.3013309698361891	0.20470642415932652	-1.7783287496626463	0.9102037025245875	-0.6278371217039825	-0.5339605717234386	-0.2474260999388839	-1.126862760236317	-0.50122503399054	-0.9880819465594094	1.2900381230918083	0.9961263926187686	-0.9349666971252445	-0.6992363495823037	-0.20317824637667295
Gene225	2.164337107499966	-0.12276821312600467	1.126341983530931	-0.14224133318781756	-1.1111944209253737	-0.845824707849768	1.648429958638629	-0.04326849483513106	0.005043514231227213	-1.6287010233898318	0.5158376688757825	-0.44010090743009306	-0.2999957974104788	-1.2885337873091736	0.07827583758589042	2.0248477683042365	-1.2003870469555644	-0.9387171089286739	0.23443602551669152	0.5797804835143144	0.9284115278773405	0.4855877263126521	0.889075357262784	2.1498078387313853	-0.5129116554885941	0.16906235437782682	0.5403738893278287	0.8262995462993914	-1.068108173550175	-0.7804778727502336	0.7290199121500879	1.3293271863514122	-0.8716282767864986	0.5157103697226183	-0.43626179667834514	-1.0121263543775807	0.3995798653413943	-2.1115407622013582	0.05755990326370948	-1.2757334162248317	-1.0525955838183387	-0.5146058685649745	1.0367413569430486	1.2104427918985272	-0.47984033842480805	-2.183074830804499	1.0582637918544155	-0.8029235801598535	1.070860801160012	1.2947200814464221	-1.23759102665748	-1.0608441418005425	0.7551858714641067	-1.674020885875547	0.5975325652354825	-0.32646088799619233	0.035740305505178455	0.6514605558793165	-0.4259569523036004	-0.45282960698254837	1.8026278866085672	2.0540543617427485	0.0894490428587669	3.377827909039618	-0.22215215247572048	-1.0167054228645986	1.1506719234060017	-1.3101681370157687	0.6131718459579758	-1.4157369591158582	1.0837901482560515	2.110709087446284	-0.1958214980601229	0.5762280005241764	1.2732110348432457	-1.9054945160664725	0.17609297610377952	-0.848825545637028	-0.5313239227575888	0.6726363916909054	0.10085096765748286	1.7859920777359466	-2.207121002938795	1.1402953363783868	-1.9125045120129978	-1.0138031100024683	1.0109332152441837	1.3600160101303356	0.736615684444978	-0.7240434047900626	0.06002933713472787	1.0755522576044643	-0.09972009775971086	0.840222161801651	0.6141350972915054	-1.1168175691142104	-1.2716131392989705	2.4773911324968725	0.24968244802200681	0.08277641294028595
Gene226	0.4582019295557858	-0.34874066077108057	-1.0079221907110871	0.607848434061548	1.2228274626913838	-0.03770647608001806	1.2192648651990257	-0.21011564350909814	0.2845281525766696	-0.15597634636115038	-0.4633425132381985	0.07529929141792946	-0.2002799277272641	1.151961186967872	-1.8145730889166174	-0.6963217029714204	0.20810907088660066	-0.427492839095529	-0.5047649792990233	0.7503561529456059	0.34616971594358015	-0.13560776941861505	-0.33900581476150193	-0.052270423589533786	0.3023398809904854	-0.1463750120730942	-0.9111007649702116	-0.817851368183755	0.612318287094524	-0.6289066626842952	-0.17133368163427687	0.1585410359715665	-0.6856598456148826	-0.03822336515190032	-0.06905625713977283	-0.6698431492684304	-0.2293580296561667	-0.5372430278914523	0.07552127196804669	-0.1784807038352645	1.2777921579017852	-0.09164172981779752	0.051128796566958234	-0.753185067800006	-0.8949861176980077	-0.12138851823640046	-0.26037770615357014	-2.056149803788734	-0.8557167157987339	-0.7219304407968249	-0.03807476362148112	-1.6776618924454014	-1.4581403165728848	-0.577014918997165	-0.7456913012634867	0.10923659479653262	-1.2862760452210376	0.20825877963906342	-1.7695301111007473	-1.858332881564349	0.5150376320109444	0.6347628773025226	-0.22107764235428265	0.7428763639286791	-1.1178637069338284	-0.28006298510488603	-0.46495609453330694	-0.6862616483167694	-0.6442227369012091	-0.5857638719162178	1.4070945294666741	1.1019584364436212	0.49706364050830204	0.19840640334730575	-0.16778693111110007	-1.082070305790335	-2.2881474569209512	-1.143923293466338	-0.5117376909619222	-0.49141994168029834	0.7855307024364905	0.39291704142813727	0.43411194913248957	-1.009849322463801	0.5319863549336385	0.07167530100781087	0.4632853776880945	0.7634215407283348	0.14939853714065982	-0.31907489322657673	0.621749194371124	-0.2151905055663216	-0.5553994780523903	0.3632069417756896	0.018027037929567453	-0.8783808368948243	-0.3122348711875372	-1.6126684070605377	-0.6538897181586121	0.32184309010745427
Gene227	-0.25238854187230214	-1.6141642106217182	-1.4006301788421096	-1.17256551585134	-0.7694123361977485	0.29862562317617886	-1.101478900994643	-0.9611243590867043	0.787945267258919	1.7194544976714747	1.3149609871180061	0.4427927369004357	-1.3211369178239682	1.0530122737489134	-0.082657187958729	1.5077366587813459	0.15137263477803214	-1.0421653312198547	0.17740823750650558	1.3516104476714297	1.1547913391116456	2.3878254695436043	-0.021339675151652696	-1.433124072594672	0.8014797808087266	1.0197393481438017	0.8400608857726742	0.5885623592176245	-0.6613911793427233	0.1276506938455846	-0.251994050497644	-0.7439883019177165	1.6211452274346734	-0.6599506536652797	-1.1882766276039134	0.4588043466502297	-0.20316911337122393	0.9511668568638952	0.9573431062951157	0.4539711756486064	0.8400540892217043	0.103449733007149	-0.5161874193008577	0.3288845266866576	2.745704749067161	-0.00278658934573246	1.9946122290026196	0.6002909870588704	-0.15840466774223863	-0.6691442041327295	0.25278676168402037	-1.2124577333251942	0.8114343712150751	-0.25172823785890047	-0.3578447157395916	-1.1153325407327788	1.2548662917320195	0.026270771399813545	-0.3555847247541922	-0.2844303812019615	1.5316534084714588	-1.7889212172924949	-0.3828857369647479	1.288093159936176	0.12250206125737803	0.9713430128341929	0.550184540808852	-0.30022299465579316	0.8397461960919903	0.3171024051267058	-1.235905028369366	1.0691492763653256	-1.220197514613175	-1.6696226282006879	-0.5510552978822225	0.7450034985734765	0.17948104148772187	0.3001002739959746	-0.28827078036519566	0.7807067504494474	0.10361170469201425	-1.0444602257248317	-0.47879357044449694	-0.0467898868429843	-1.4636732375566366	-0.2604970500858778	-2.979453820950979	-0.2735214515457616	0.7408378965722098	0.2335464568845714	-1.5338714501126176	-0.6586829657797109	-0.9753197221019092	-0.20256379210023734	-0.407714982642113	0.7217098456128322	1.3105045999252283	-0.7956036448705803	0.252042500316379	-1.4830122918806867
