	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene121	0.14434995994681007	-1.4161078220223695	-0.8926220643447002	1.0012144620487142	-0.08706047277478253	0.6419642844852571	0.003946164372035449	0.14758896516019634	1.0283422483801077	1.077028804796192	-1.4152302394660312	0.005060700967724233	0.8448841696438681	-1.7851500367293398	1.248419696425356	0.38913946804725	-0.2685197095934294	-0.8924607003793619	0.07409436502382633	-1.399717950198216	0.11032423173726626	-1.3042973474547461	-0.429201429300456	0.025982176024391467	0.7384657564966373	1.6268607425588242	2.481665787761273	0.35812890457498836	1.0012376584510634	1.7134556996998003	1.4289956730913425	-0.24394199985835735	-0.5917192641791442	-0.5837215693960089	0.1209888414480854	0.5972341630612407	1.0034399295945096	0.04491882345845143	0.2692772728817483	0.07106588653251739	0.0598207778921863	-1.2264109793750797	-0.1879542504389463	-0.42883548628685075	-0.1474427026090844	0.05928448134883502	-0.7227829553789459	1.7569837819468281	0.8484045588104028	-1.7565598508320996	-0.10512660445713932	0.48559329836130083	-2.4521124471078535	-0.3065193668322493	2.1217983463314436	1.1818568172797983	-0.1657247842165728	0.7780438050516493	-0.19098637559279028	-0.3184985840871306	-0.37531461698077195	0.9327825858131854	-0.6859208237418074	0.6977234437002104	0.3624467319265385	-1.768723535106943	-1.1550387383408514	1.1399288143339252	0.496286436012845	-0.18460543623201844	-0.22694182742466928	0.7718138204709111	0.730456064749536	0.7919919598944273	1.8980602800450472	-0.8273430102338166	-0.32639313236966766	0.13663180365987868	-0.5846844399866051	0.9526917519668445	-0.9465771567381764	0.37333217866007473	-0.9553716610630543	0.2635233553084041	0.7582536464583457	1.8608006774841828	-0.09348015778833217	1.081831817587339	-0.19098475823305072	0.004523161451041952	-0.18615553342002658	-0.337349650208886	-0.8942163926867112	-0.27452335191789967	-0.6090373394769169	-1.4128322201835026	-0.242767862077013	0.5134075006975694	1.0671122690404515	0.2336809097821617
Gene122	0.2103805365078156	-0.9350859519839475	0.6159122561111058	-1.0890997388581412	0.7549192948519609	-0.3108991906982316	-0.359396375759039	-1.3388862278951936	-0.3948182820556527	0.5675641351041225	-1.0733341167332915	-0.9819615393256674	0.41887644838880933	-0.41133392476270336	0.12951336369030725	1.3729389340540026	-0.09061224527596506	-1.5623737854246549	1.2981019780791796	-0.04832343437166342	-0.878629523488627	0.406784378697041	1.193196195425409	1.5860855490845254	0.3634275987253409	-1.6620875604548144	0.002198670575619736	-1.556020595960864	-1.9308670065944993	-0.3362885905694115	-1.8862774417218446	-1.3439076380655024	0.7176750865229333	0.5571272904227691	-2.081179917956316	-0.23007623686134931	-0.5866398329448319	-2.0286437260163313	2.091762452608538	-0.9440598536190083	0.5756778200263473	0.9850653289639086	-0.963515261833525	0.42875438734301013	1.5456340440082261	1.0968151036378444	-0.8687355183732476	-0.6071193903004515	-0.39472954248736364	-0.17134547080300547	-0.5819099024438966	-0.07852142208895176	0.4348896966176581	-0.28890652179608733	-0.9463020286806503	-0.2962193915452756	-0.07939482027434011	0.26889858336353395	-0.37963202840324867	1.2920564416336153	-0.32568267923422983	0.47947789391787393	0.6867090035663996	1.6455899202437447	-0.9899670933947625	-0.8943130798704406	0.2785091282642049	1.3506569298646187	-1.446878098360169	-0.6589184925265674	-1.5040106318364284	1.3590671984435887	0.887581171071177	0.10722914725699735	-0.7886754122461408	0.2711665218848424	1.0779516538249407	-0.28617034150864146	-1.1126064341302455	0.017490290609331306	0.31256578335270574	0.5177262443353154	0.7948049070428636	1.0751532054479171	-0.03704163460288275	-1.1920904263193788	0.5612142660913719	-0.8610071543087416	0.3128739568479119	-0.20119601544754256	-1.1633431205251994	0.6979201851469173	0.876995039403048	1.6896389152726785	-0.1618185269639532	2.043242831813066	-1.155722216664399	-0.8246365545501211	-0.2690919427771484	0.12411838165404346
Gene123	1.1604734792939921	-0.7602654186008669	0.606638550170122	-0.1130914197084003	0.4216891085687293	0.7938728653954936	-1.4922632278496197	1.674527822844406	0.6933441325610596	-0.9713901351191203	0.7755173813537296	-2.423043251802064	-0.8218385068848582	1.18727791224379	0.7764711173564531	0.3773342328427476	-1.3554890646681228	-0.3442206138974797	2.1428586937657697	0.09083308013728267	-0.4913995887711617	1.8441188885856743	0.26477914647050155	1.8120654977333723	0.09917139793186035	1.2141661892602527	0.6026339205971709	-0.8979508216801838	-1.0538702354374783	1.3376242227060975	0.5155570323632817	0.6062075480743633	-0.23677323037001247	0.6705543672717342	-1.0254583439430789	1.2772195815404552	-0.25492353640441423	0.20548331596443323	-0.34300357247517393	-0.23141477216717568	0.4658795973545609	0.5948262337674664	0.8467266749406599	1.271360049339039	-0.3657395751894819	-1.9412334160242146	1.0971794312403884	1.203335405144062	-1.5251571145686573	-2.786955081043076	-0.46591537762523433	0.42514012424577124	-0.4884609503578344	0.0995732536182961	2.721332498199433	-0.1344618442226323	-2.1984602910096642	2.3382373508023853	1.3419606291445205	0.8351801722623464	-0.03381697058172399	-0.023036209203778493	-0.6821871765656936	-1.3433050347017783	0.21041461289056695	0.5080839762029807	-0.7394512403238649	0.5191359881685474	-0.4002888668911089	-0.9219215265249184	-1.349138763259694	0.6868624024933774	-1.692033038489175	-0.12629950841247828	0.3745677090664338	-0.8987012900887811	0.08083372451877303	1.9618726847065895	0.9812101143359402	1.848767207898219	0.14780757876488043	-0.634828826792222	-0.37201001336331396	0.1922488412105303	0.2169134114243946	0.47851798069809887	0.5031261140179724	0.487763851716381	-0.5451994500710203	1.8463655308784772	-0.21522251590253375	2.310050314057514	-0.6834373920052821	-0.7396701194051521	-0.560113979068697	0.8584268832450311	-0.023487517765784716	-0.6409340977956922	-0.481701402296279	-0.09387046906531413
Gene124	1.3379679198839758	0.9153491408106572	-0.5059112114556447	0.21502851214695837	0.4497676148279357	0.8074382922693112	0.2460509634825229	0.05301380833076448	-0.2697789783505028	-0.1370572461979498	0.40770021682434654	-0.2312974227241927	-0.31401320496973373	0.9995201198718527	1.4779401077792236	-0.19636908323976612	0.8638064573066313	-1.7839519124259058	1.162010132838363	0.06204635650601806	1.124644058562183	1.6754831297730337	0.18872758651572022	0.09572784739761062	-0.7607502412382893	0.6799935332998426	1.4908085237406596	-0.5706685065362052	1.0125511541876315	0.1755765550772991	-1.2080566556091288	1.0517325908086683	0.41765325843329165	0.6406239653243969	0.6735197033769089	1.0300923423636383	-1.2315632637535248	-1.0494180285358055	1.5643263322018182	0.046662994561260315	-0.5885024865917562	1.2265551850171998	-0.8766845819153029	-0.4965493495689195	-0.3530928165515822	-0.37402125038502	2.72442053261563	1.9987682159877784	-0.7794725453675388	2.9569178133838383	-1.0095443300473312	-0.9348752037811707	1.3180245905463235	-0.04170713162535647	-0.04009275230167408	-0.6189744149179678	-0.5152308713042228	-0.02972443495059836	-1.6604403209557044	-0.8816537075511031	0.7449235749104385	0.027187953826570785	-1.1489195264223173	-0.027302574782123685	1.1399998814609915	0.7328686913655948	1.1488039451450438	-2.488298526293132	-0.012101918249177335	0.5867968199029835	0.5429244449440201	0.7624069060108449	1.8455158649982764	-0.8641821925839331	0.6768980514862915	-0.01433874531821084	-0.7058247809562801	-1.5253615808335572	1.5174581630275052	2.0917623637593104	0.19278074119702035	-0.7007091081876418	-0.23891888688095173	-0.9742342751590718	-2.3933249597767	-0.3881527881457148	1.5513148664384684	0.6601116325279499	0.37375627156211483	-0.5606465810257488	-0.3395205512394387	-1.7041564341597493	1.8034169629354693	0.9392917367503016	0.4966390657814794	1.0965039550634523	-1.4347872437279123	-0.5729271200981362	0.2731593428381415	-0.09011109781027872
Gene125	0.2534139591876514	-1.1795950890580205	0.09499725515452587	-2.7820885750301168	-0.26534638907171043	1.7258321538560533	1.4668384249098945	-0.6676468414717837	0.08200085465536436	1.212099280629257	0.18059177644089464	-0.14615297832205495	-0.4274597353636091	0.8773150097378013	0.8818808562368787	-0.7809836656419878	1.05765487082331	0.561622523823275	-0.2239035024940775	-1.1321240477342682	0.6099035336982899	-0.39556024347471685	-2.9165464815088327	-2.905702851180028	0.1083464204821148	-1.731601463383747	1.1431021606808451	2.1379301258949175	2.088976021681288	0.14463022074268092	-1.3314779792354956	1.50253420567336	0.20801065202216976	0.7350299801624136	-1.6542719830406458	-0.010035178542364779	0.3441965202786337	-0.3854925094688539	-1.8837776721662747	-0.2590558723080995	-0.6728945681762167	-0.41599453496099253	-0.12264008504562882	1.3760548004875788	-1.2687394177066236	0.3020050126101321	2.6135215307017585	-0.039120423704301806	-1.2934059036583758	-1.0302278152959785	-0.3166679834996374	-0.8183889113171737	-2.068118431835858	-0.8445354025776199	-0.7278928320141913	1.424356646311132	-0.5499761330797911	0.42467511012218356	0.2907476066711419	1.5683229682203002	-1.5702310930218177	-1.139778792562802	-0.24716455102201762	0.8103459357191293	1.4665325045015438	-0.4049842659986644	-0.08188445067884172	0.17921968656078432	0.03718010536570636	1.7947939492709382	-0.37587553725588413	0.16471362588376387	0.8938699727828645	0.5893799577418153	-1.9446512723943528	-0.5982428242889727	0.49769754420305534	-0.9144521692878975	-0.910958836944558	-0.04828850970515833	0.635288532359421	0.06900730411215324	1.884213646906043	1.3396907265454094	-1.7689745645994448	-0.985927215096827	-0.10654700315204646	-1.4741586630435752	1.767318222015161	-0.5747344930290135	-2.104566391287586	0.40036126139489786	-1.5869118499015205	1.9360614626691397	0.2819223485072315	-0.7592575606456812	0.9682170608929902	-0.848830006343727	0.582651190898407	-0.7450245638691831
Gene126	-1.0004803556952693	-0.2918330808477232	-0.3368135909943269	1.1670678789579951	0.031123683766699457	-0.53867979828682	-0.8183643848705617	1.391935739819515	1.5331035939219553	-0.7652677176625752	0.8224064357165018	1.1374997484709215	0.2669346936240464	0.6603218324465694	-0.09362654133015155	-0.15172319166096168	1.540110938292124	0.6673277211163292	-0.5058129019716059	-0.38605934055231533	-0.5234519986035338	1.9105150050618065	-0.4341199229637602	0.005773641215249592	0.2410439506861373	0.18609476449101217	-0.06816089067701682	1.2302523528604399	-0.13137738318206993	0.18770144493092927	0.3373223813278877	-0.9838305445486818	0.0581880921449547	1.5203809612713757	-1.5074219269343585	0.7783706970574618	0.4100043587835457	0.38909029360207736	0.8934933929544231	0.8369351380726928	-1.4408826809391981	0.20344263760718043	-1.4120086626318236	-0.044943741198554536	1.5828757635437245	-0.6306283258595451	-0.723814051626783	0.9327637568527432	-1.1170569703988993	0.4732473025088424	-0.8306600709992457	2.1399543498639493	0.04580204597073777	1.1877185462527684	0.5378884219306086	-0.5941065045316544	1.50324904116029	0.1021705488546444	0.29327135944283994	0.5160680604932706	0.1878366039492255	-0.5661049504500903	-0.13365721347518483	-0.7992475484422573	-0.20111254453329733	-0.0834360489600712	-0.3137641435663282	-0.9996625405143135	-0.4684231651943752	0.2150509762313373	0.69600145054432	-1.0549507597536996	0.9594601621687358	-0.9907163937867633	-1.0864348429704183	0.14424940246193538	-0.2230273738385794	0.22624582035430493	-0.016103431538011772	-0.5376200610210341	-2.4063425169664976	0.6076193196868154	-1.2572189524221606	-2.0623464622245318	0.641786458164104	0.5267003619195291	-0.12157507301112674	0.0995746523480667	0.2345419131215035	-0.47301609270495143	0.7430869708160739	0.0788721915503608	0.03531452058413543	0.29609679863567856	-0.6041900873427897	-0.11242318126961189	0.5047240666856517	-0.4426930328766357	-0.2743573485881905	-1.0614769508311208
Gene127	0.41524516538237755	1.2767135799178642	0.9913093992650495	-2.166201822982574	-1.006119232247025	-0.9200019343721074	-2.017983184824029	-0.8643423252485488	-0.3950168990683871	0.8199168783903897	-0.0273014961206923	-0.3954444517262474	0.09410654519948822	0.11269217085651992	-1.3498774330857444	-0.37776555352474134	-0.03010156117801224	-0.30598786268834455	0.6848747255640085	1.638501458530382	0.755919014875563	0.5404948938822549	0.3120830119616677	-0.5631637665011857	0.7576912245697633	1.0092159644378604	-0.5796866985747208	-0.46622470767962143	1.6080559083002157	-0.05499479425282117	0.8010648779874637	-1.3713367518458535	-0.5914876331573409	0.41022120129257766	-0.7197968964890759	-0.06420433787501025	-0.47890895532575145	2.2151639888344716	1.03140891935206	-1.856589050445366	-1.0609810875024335	-0.7827044404493231	0.7324378276484873	-0.9627484940966743	0.6034031697493247	-2.8661133973772226	-0.406093984883782	-2.5192291510446445	-0.8197729819555722	0.6354962085453426	-0.8500011564205097	0.9958714398802696	-0.2186446378830764	-1.6119936419592726	0.1571926796481318	-0.21837097447541146	-0.37040408773849137	2.736954624685468	-0.03954707900687524	-1.2541159238622772	1.5548695598795992	0.03387082462979773	-1.7110980928531605	-0.6297102974170553	-0.6088783455107902	0.7111969894307052	-0.04827536091721573	-0.8788643886129014	1.1503670083100792	0.15980958142580848	-1.1094910808512226	-0.29186688478878736	-1.4785093756792602	-0.28692255436657904	-0.9045706884064421	0.5546771650290128	0.42460974997913925	1.5708587848057243	-1.465493220535706	-1.008386382684756	0.32159823216556765	1.211132261556788	0.9725665034501564	0.8947548557182298	1.4878306607489526	1.5543777855841894	0.37049756489858304	-0.5777061045242988	1.4818701988106202	0.20745909558680617	0.31495769810077223	-0.8128699036873789	-1.5615291165928444	1.374289934489761	1.896714454112154	-0.20227045340554517	-0.5002794264176313	1.2786087894761968	-0.3543599097067932	-0.8473087336961851
Gene128	-0.22700729898166686	0.19776913245977956	0.42632693963388757	0.9830498531585627	2.9728248912285653	0.2736619839414561	1.3608353518077123	0.15101820042952163	1.5991001684601076	0.08437636901236852	1.8196395497089253	0.0434047683770643	-0.8981912224986555	-0.15169543202293545	-0.9725212233075395	-0.9268929401497793	-0.27815494347224534	-0.539224056631447	2.011819330262286	-0.05676438401817173	-0.12451269529748239	-1.4906633266498759	-0.8174477461750367	-0.24981946708922528	-0.31356002581782816	-0.744973365486956	1.7513822486894968	0.4322293211236463	-0.4067625926716531	1.3732844980480212	0.016672752515760607	0.546295504355643	-0.1302209607456235	1.4029703436352192	0.3451358993917027	1.8132838844197543	0.3666586705759681	-1.2160408690472726	0.8517987479749368	2.739139182952654	-0.8421292786267105	-0.8354613406780691	-0.032928783376290294	-0.6946474993220256	0.2804271857117259	-0.5172908453356707	-0.7640044508772575	-0.6157395752639999	0.9171287754858833	0.014352177646451617	0.4870557234668709	0.4543477796185898	0.6225977807837455	-1.19965287934818	-0.4449480763951663	-0.5535053851946434	-0.4424705082222078	0.8231326494298647	-0.3469243014897312	0.3508508614265324	1.8746839215143614	-0.40514085153100754	0.8376598739302665	1.1778601324238596	-2.3467021311072154	1.6629495146812687	0.13901279843185535	0.09341629418055747	-1.9877174404620153	-2.0050107515691487	1.136239735786346	-0.5607992069542065	-0.2927184335069384	1.4120093015038926	-2.2732550334725654	-0.22242319093074284	-0.7045770134593494	0.6105344015349452	0.13173197036604342	-0.35449360551019454	0.18327385642460842	1.5776729920182209	-0.5739806320987928	0.9459512064913619	-0.7430124562161344	-0.21686887685162926	-0.1624248947159678	1.5096279215147907	-0.543165465197432	0.2642557935030457	-0.0822121481026988	-0.11693344915193712	-0.2945600952771401	-0.1697072931085798	-1.5021234550452767	-0.14663256200088637	-0.8976560790608009	-0.45460522299381023	-1.6994568115854098	-0.8109483575731973
Gene129	0.5983600732532341	0.09064957922239246	0.624220575446022	-0.3017722267403175	1.402986184798466	1.0314412885364872	-0.26869336778753056	-1.5633290583432855	1.2154845653918436	-1.9734360349864475	-1.5791990519670884	-1.1601839292971357	0.17192256669088513	1.8646883999274326	-1.5846419869886657	0.47910730412909946	0.502161107505414	-0.2029437402720808	0.2987243652806213	-0.15203669379676898	1.1726664415738137	-0.5348233243056202	1.3062546307526282	-0.409745307871575	2.1576571339899164	-2.3235537224909	1.2000428451540939	-1.187556791959111	1.2778372715352697	-0.45801415877879265	-0.7469952747752996	0.5414281427638787	-1.6523031500119127	-0.07264498076812753	1.2453516460499394	0.4091127477062958	-1.303495224174259	-1.4351219836927076	-0.07792196971237415	0.2505630843427701	0.6949778408361916	-0.8603536558048321	-0.5215798913980839	0.17430612514451305	0.2769594482274594	1.0451437655878297	0.16176585733218038	0.21365543018913305	-0.37753862330340004	-1.7734304349450178	0.21894925670877874	0.08034654774476489	-1.4084616834969221	-1.5643155619206623	-0.36048330113992433	-0.8495575835698964	-1.0135376119822226	-0.5832663007537439	0.9323410029603489	-0.19012072509138556	1.8151468451822066	0.5989883045867989	-0.7330926412911369	-0.2781153428949699	-0.3217745619652423	1.1427161180851566	0.35752710357742107	-1.5635362795050316	1.2433197595455974	0.03438683945533653	-0.8475278662560024	-0.019988195453146153	-1.6065541643710382	-0.33347684370195707	0.5463349474078515	0.17700168792239865	-1.5713702930448161	-0.02921689925701705	-0.08301961516199284	-0.11255037724031278	1.0773694060703314	1.4887412474011037	1.8260547196906063	0.8302465701515201	-0.4449509693321914	0.6485124942270348	-1.0882400419174327	-0.113498516402043	1.5059712703178483	0.6498747852852582	1.3149928362976235	0.5982231947915571	-0.6764549544822783	-0.5637195364219384	1.0551150100913524	-2.1787311463646652	-1.079851184850107	-0.4121766248630743	-1.300697357011031	1.5403512372834756
Gene130	1.4278085542830583	-0.7452122430176652	-0.31603797987427706	-1.527003932776598	0.8049643897638766	-0.33467576503650404	0.7143392952371482	0.4389961525395632	-0.0638930640357715	-0.10139578274482663	-0.02741437644747697	1.5697822866271687	0.14805905152373378	0.6979090361940137	1.8116640660779892	-1.7473758380857431	-1.1020651452228107	-0.6393381041737141	-0.07921918170457656	-1.2455613888909207	-0.28602285051644943	-0.0850481900984758	-0.6803209110460189	-0.4819709870466835	0.6962033680653468	1.4079906410077592	0.7143599256960909	0.16813039182211034	-0.5720809131811556	-1.8674396632616692	-0.41505079806866363	1.8096014683564072	-0.03729649354072942	-1.6688466978745478	-0.5003777113073048	0.5933820313170731	0.11765036142946389	-0.587086785625237	-1.4194240352736658	1.2142054676907716	-0.28850355411450107	0.6895816247659965	0.5592135886518902	0.17538035743912936	0.4128512413790641	-1.9281515505594595	-0.0019080608149909797	-0.7659075129353194	-0.968907552339979	-0.2815709822523885	0.7623412163036274	-1.000852291552473	-0.015396137206619432	-1.0089234856403022	-0.4735582857594272	-1.3555406235334657	-0.22103625553861864	-0.57839172156757	0.18266176410046903	-0.048634538512938974	-1.787833846873584	-0.4391126206000799	0.5235047339074475	1.1382996391214268	0.34853767090786386	1.6599016076887343	0.01100048359872762	-0.01662175121504298	0.6186200214693068	0.8746896651455494	0.8539757257841548	-0.21100949317996426	0.5436291842570994	-1.8147155154376555	0.5268673578227522	-0.23390050706487905	-0.8858332785909863	-1.3785490320522042	-1.5482969178627388	-0.8626880850356191	0.40985948263106536	1.1484654290736362	-1.0129757890693285	-0.2254961853561486	-0.9009391792849264	-1.1875501350419004	1.7093867682968675	0.43068600433009	-0.7202919356508585	-0.1954153479757011	-0.4253713935485972	-0.10818057148753579	-0.05663378252813841	0.7278438824129069	-1.7729601045646117	0.8749510329097088	0.31733808587429263	-0.3937683129650065	0.513537057457292	-0.10061277434443149
Gene131	-1.247117111428665	0.45427463993109857	0.14252918991184402	-0.8624807467679971	0.8112834468197752	0.5885794671132911	1.2921031560479783	-2.036464915699917	-0.34351414857917006	-0.9463110151807876	-1.0358946522099712	-0.6812375536387058	1.2049002568290934	-1.3533666983871324	0.6606068898201563	-2.2691855699066577	0.42033422568903045	0.1351910634658849	-1.112022547633555	0.3384002226498244	0.20474522751044438	-0.5657240292900385	1.2973438865986628	-0.8857417278934139	-0.4056990732442573	0.25652793492760956	-1.3987423107577404	-0.572279389007899	0.7003619690605503	-1.97555048682348	2.354614732662782	-0.3176042120523109	0.41882351890014774	0.6619192861041623	-0.12248632623342327	1.5751438951084875	0.7174936993175491	0.39791436618799525	-1.0080061512945069	-0.5101622511842165	0.7723546594822631	0.3310783104054935	0.4212760200628504	-0.3616350496743904	-1.3347221906300357	1.012096066690038	0.5865285114340091	0.38607296837472993	-0.12014957782454418	-0.45217712161702955	-1.4710986809346647	-1.924075273294643	-0.19771728835721009	-0.4009950862595994	0.6244217571671481	0.6403477924631763	0.4259109136556252	-0.8315604597318621	0.07875908144339283	-0.766244798122955	0.061055006036979824	0.4359727255676345	-0.42647015084852524	0.899474745406132	-1.4367699774183	-0.35238546840204926	-0.8095844195946551	0.5168563020602839	-1.6168910202098123	0.5180986713327889	2.221511410031151	-0.5452843694933834	0.8510275292895978	0.5994949833842074	-0.31032615100552297	-1.9992838969992062	-0.8841713628987976	-0.012880072328214948	0.27133884666012653	0.6340195375511558	0.8078493391729259	0.49751715795219886	0.8314301536195651	0.24228114693327268	0.7504270166383878	-1.4702422806582816	1.1423147544878889	-0.06889049291175196	0.21266241879003486	1.3402207472851175	0.7179231681565884	-0.8310258982333601	-1.1967098421563258	1.9640914920368915	-0.8912015701744237	0.2979011277580995	0.687103625165399	-2.3381661784547507	-0.17218139998738452	0.8646549611065882
Gene132	0.19989775578061006	0.05095736643320603	1.8685106052053218	-1.0884919334712069	-0.004697182216287397	-0.01802023222942564	-0.7401068520383555	-0.5088689866253787	0.06051624086755156	-0.36374364566676676	-0.6624668369444111	-0.5482585494968228	-1.171061424809129	-0.14543034112476577	-0.9286702350537784	-0.359742691043322	-0.6550703654188207	-0.01308167238499816	0.5708381683287954	-2.456357584554456	0.47046851938540263	-0.7928488904652776	0.22504708339234022	-1.3986372899937278	0.776042586892863	-0.9892414151139758	-0.8198823483171683	0.9484424317921751	-1.497613586702525	1.0698340525306826	1.4323745522410645	-0.5950170341461799	-0.0006737331995637873	0.5042702288844747	0.4624994582608061	-0.5246060477724823	1.5031024434580196	-0.33415196199018043	-1.2321451720345853	-1.038667025837457	-0.15018777425909366	0.23976945881083173	-1.0322499990303287	0.9584398408071181	-0.8974473000318983	1.730330373256871	-0.943358817962261	0.42794364888318215	0.5607822404002712	-0.4133058113693149	-0.6504044285227716	0.22583673497297532	0.9133165430506237	1.5731354006619969	-0.6377585878017098	-0.9873139755742381	0.17237334647544283	0.3830383151276998	-0.28215946032278316	0.4635161519313907	-1.283228352525868	2.408078097702596	-0.40947569212246926	0.0211905165757163	-0.825935207712011	-0.6794841853853417	-1.802538130124203	0.9016405189550089	0.3319316608197613	-1.245866375789377	-1.3438060603587503	-0.9119100082632352	0.5887145814278233	0.738328368892199	-1.2854134176559306	0.38718385345900175	-2.2780039293028462	0.10312983591630426	1.0791593594094808	-1.4395664605038936	2.1759371693400578	-1.7206041423958276	0.0733708963989449	0.16333559287754945	1.5843539574273127	-1.5302800868113333	-0.6593257722312571	-1.050897882676561	-0.5464535531430238	-0.7137119038095394	-1.507138396772067	0.2914446124006055	1.313585490117658	0.2330139763712725	-0.2523917589470592	0.9208807130802241	1.2238426179525588	-0.1438227046796457	-0.5733971654650993	-0.046651089573706346
Gene133	-0.6222726689446157	-0.004208814794091672	-1.9968583627628416	1.2738274436113628	0.5142548080333957	-1.237066391742395	-0.24927527497048993	-0.7863288963190491	-0.22858362158783357	0.7532296591271228	-0.6528935249755426	-0.3677589970938299	-0.36669135791540275	-0.48285030088204933	-2.305335134798806	0.9694042722733558	-0.5442059945054094	0.0029731476202105424	0.11572873252325279	-0.8396387610309234	0.698697875585712	0.3025284988426555	-0.19711595998507153	0.07522373515055	0.9594989763205831	0.17680864509083583	0.07960817365632929	-0.28091672547675306	-0.15737042145062655	-0.3288567855325657	1.0048393976469474	-0.8890679537991678	0.7120365103303032	0.4382099246539524	-0.26361309942628564	-0.3501669736160354	0.4417639508564705	-1.0664894455644496	1.0561431947435416	1.0592338800155052	1.1473311467810563	1.1332443933174787	-1.9610065585805598	0.7542874066360631	0.22053272061243057	0.7555362698616832	0.8298375182526833	-1.367291387072411	0.07380822733066274	1.3473667604442474	0.9962141790533712	-0.8669151528742031	-1.4947818015697578	0.6305143282554708	-1.1595079117078766	-0.5567246308954872	2.4215589405153275	-0.6134593370920158	1.3995061067764853	0.8229891227692587	-0.5577342999183884	0.01983532623872906	0.3091491423956347	-0.21056806799395206	-0.5084955382618355	0.8492535795645765	-0.6125293247546426	0.013161208713487013	0.09244178501983762	0.24023024220387776	1.345451204262146	-0.15761523640279404	-1.2376401647330086	1.2576403890993553	1.1512180927567361	-0.7229197950716562	-2.0428956295128016	-0.00197478636405805	-0.2532819937466598	-3.6036708379869156	-2.2719936867880395	1.0907750944858905	0.7585874006580963	-0.131363387188238	0.16058981202412012	0.805375222242292	-0.4223332195383794	0.6077050408114858	0.6529334135849276	1.808989865708793	0.5579861771319807	0.6386023272084144	1.7967053980235352	-0.17252965755001615	-0.025200677064815786	-0.11967956759507001	0.0460637408476799	0.161451844826435	-1.5193116792742491	0.7434831727925657
Gene134	-0.7797299472805264	0.9095418973424336	-1.8899734474620047	1.6374152350128983	0.10603722825638531	1.1171492098406266	-1.4544300148375233	-0.2583317735039901	-1.52360182677762	-0.6713677361801154	-0.1665113898578895	0.5247127449633158	-0.3275342796388963	0.11955853744039947	-0.5574429308746615	-0.7683554189055185	-0.8099190876705253	-2.1087135411343305	-0.14743840411269807	0.6157393639602649	-2.0144326189403077	-1.3597984841506536	1.4857245845273062	0.26594631169607563	-0.584629420021217	-0.11305464279576058	-0.47422643290589983	0.7139301523096409	1.0741416919200586	-0.10250117346292303	-2.372929002682127	-1.588139297058081	-1.5040933270794563	0.2296345904554861	0.29989354094974646	0.17511578977978592	-0.12824751858452665	-0.8237228662868935	-0.31717401427866415	0.6782677571507336	0.09126943670579926	0.05915737324039973	0.832460644369605	1.0776831461583858	1.956511458493538	0.17273872798251583	0.3651672283623998	-1.0239950297315803	0.917466052407234	-1.314884207976521	-0.23776026032504813	1.7761273353115399	-0.5350537549674544	-0.21319937997053415	0.4733759477392754	1.2524481284385913	0.754313674231012	-0.9173568683730575	0.4788474936710944	1.1093013476684435	0.5547251531262964	-0.6736641583284045	0.430721417498544	-0.8736085697902403	-1.881154919333339	0.13018184209236644	2.080914055026725	0.41443352494331526	-0.3149356300631288	0.28835282994711	0.005052897419016362	0.8474160401225984	-1.441789569598273	0.5632904722998241	-0.8962072374161951	0.5452065370726225	-0.5209024299635053	0.7396329675216938	-0.06842963691305418	1.098184629427591	-1.8967938909178654	-0.4787974485635852	1.3487655981114606	0.33602397257131605	-0.2350096687966525	0.5038539436441829	0.7705923490982788	1.8693711803773436	0.46108046717782786	-1.1265237079979231	-0.06410827599245364	-1.1539292347063592	2.2947832751058814	1.4898282075995841	-0.2050099948946099	0.7495602632781952	-0.5153269904543221	-0.12591314636623005	-0.8462409999150626	0.7988548506756241
