	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene256	-0.8191463406185613	-3.2185337691295794	1.1598070218793035	0.9671955953960963	-0.029922623521043856	-0.3115088501748005	-1.0868295338554292	0.3744631168184092	1.1362639253667195	0.9201104136598609	0.29565396287297074	1.1341742472482097	-0.6000289980986302	-1.0224437416589485	0.1807996440520231	-0.5663510023132045	0.057876199037562595	-1.5723106974925514	1.5284714539675317	0.6978057097450131	1.5085607332468072	2.4305356475716833	-1.1587345547801389	0.3430261505862226	0.8288194025137836	-1.090842422432633	-1.7635036044885504	0.8667956594437909	-0.005072712912610126	0.009898538273708435	-1.4430730517979833	-0.639967254349521	-0.46466816769245983	0.5406202228692669	-0.5029890519979335	0.7750075518064581	1.064309427251018	-1.6885233211420623	0.053817120413719145	0.3491276012467201	-0.5983440337756443	-0.1200767578296067	0.4824890424517988	0.35363374112703055	-1.7948201425705588	-1.0219062029269572	0.025472134682102437	-1.0027572538607532	-0.05362784866735272	1.2413085350532542	0.7574839828022991	0.6424160680511113	-0.3252876869190691	0.30934084961647085	2.138816970221038	0.029994405331188936	-0.22590695671029898	0.17915346082251515	-0.8276421916097983	-1.0556171222961863	-0.01608726711704885	-0.9355202031736258	2.194797728949302	1.8090518563636286	0.19911416932026668	-1.489933444477504	-1.5436972094502879	0.3825117320882287	-0.7895502177484539	0.4987440708565012	0.5093836703876785	-0.23248062115071472	-1.9604944031487808	-1.0718061136434982	-0.8859818519042317	-0.6992497830182913	0.7523607209024401	-0.29023977619430397	-0.8324591682045845	-0.8813934842999759	0.1220150807221479	0.41480184903326206	-1.0698759965282736	0.9160939053162898	-0.42777035491085297	0.8223801489371603	1.574896336613101	0.08693789754065151	1.148569492378791	-2.144611410570386	0.23030949105941245	-0.9906870988959912	-2.0175311955940307	-1.8593139460432087	0.804957690146251	0.7325275808592139	-0.64522396617452	0.04808801199042355	0.35171549751783104	-0.7985745946522506
Gene257	0.6069029125129166	-0.5685262772562175	0.9191021194408279	-0.6455295239973068	0.08770975137990772	-1.1843582719088228	-0.5845893621097203	-1.0853375245243626	0.9425837051956446	0.9896686116444109	0.8471571996186699	-0.22711514179449804	0.04936761878868766	0.11669730364790494	2.513767025939015	0.1818024440902527	0.3071885122375717	-0.5843653956536428	0.6995412294126968	0.6168161787418318	-1.7901275186826664	0.6444920369172459	-0.07842017310274786	-0.5029184604374806	0.07792853804656111	-1.7269944556195354	0.5401815955432657	-0.6844296589325083	1.3010499474498294	0.2735926818646122	1.6463768912042394	0.17406055984784657	-0.14844807163452667	1.9144792193725424	-1.5353688422249214	0.4289769734713729	-1.171201591582669	0.5559934810277868	-0.23024742710853874	2.109040917517028	-2.3382799095536497	0.2044843692008035	0.8786066620898079	1.710066364085894	-0.21681331142003293	-0.23784071500144122	1.343372986193638	2.0693101669416047	-0.2748729996741327	-2.137415952823713	0.7795409957387042	-1.8933948382892325	-1.3497978471667165	0.00968262915895773	-0.1421572238660852	-1.6884769893622738	-1.4562941617987861	-2.1881786218932677	0.6721616461606246	0.4855069595234442	-0.8761694129886545	-1.1982371731640673	-0.8102995197674547	0.5252608687677146	0.49778258933226727	-1.2393698473781918	0.6267312723366917	0.46186691344136666	0.8402088107454312	0.09847679925646427	0.9488190038513272	0.49463899277183293	-0.9395821450333126	-2.0296184241951556	-0.06723989722169636	1.0454537345565338	0.11262762636425876	-0.30080886278669755	0.2969373564395828	1.4928526921085208	-0.8360574539046876	-0.45855524073338444	0.3735037474142582	0.2495130836333973	-0.7969031419139267	-0.12162797464962641	1.6891115889398831	0.9474061637893888	0.9036788606464142	0.5724324540995213	-1.3932650367169095	0.38286339118827367	0.014003351096827524	0.11495243920569428	0.18831893855449733	1.3288369067873829	-0.8399718238301291	0.004432842526364588	1.0414944598450302	-1.0028194627712044
Gene258	0.8947331564871855	0.013001779185362177	0.2865974766229846	1.274380503153673	0.5966039374577655	-0.13994558192987186	2.549278136680447	0.6595761312140245	-1.4326780431898134	1.420826185959301	1.0630337596849382	-0.6195836923011987	-0.7896675261242222	-2.193783360309527	1.3197995729870353	-2.5084915569463244	0.35451450841967846	1.1601730938734685	0.2594845821729299	1.1881395413616564	-0.32829443457916135	0.2071486975760885	0.44408363118285954	-0.3274670875554402	-0.7280356188281816	-0.004346854285777318	-0.9828751630322122	-0.1354730061756163	0.7340891608502645	-0.6414545568311762	1.333802902504353	-0.8216969385636339	0.21170060941794686	0.48822905149594875	0.07032645256796574	-1.1038322625158583	-0.7821476714070849	-0.5955800869663126	0.1591194669692606	0.9236263030350811	0.05204918567060934	0.02718452826331368	-0.9939810373900951	-0.38925434514645285	0.2159228922444978	-1.840981266409005	0.8422928915474285	-3.0205237052191256	0.8286483001446094	-0.10270851538545905	-0.11381019623497018	0.45834205143390405	-0.20687920246692365	1.180179226246062	0.785208547364647	0.15065778163737806	-0.5277641381483151	1.1361083671579817	0.004057565352012912	1.2085401061321193	0.269500716946106	0.8372195285781133	1.288467221818338	-0.693065550456395	0.44255980413736457	-1.03078596076265	-1.1258998892426602	0.13139875640152446	-0.2914817971926736	-0.9055575846455913	-0.6272151155017862	-0.4993553514807674	0.8411136153435685	-0.41895899234410794	1.8376919873884197	1.473061465741259	-1.227594634912564	-0.7630030211605269	-1.2802431543635764	-0.2442052185618588	0.20542208033518308	1.475222181742429	1.0976913136060296	-2.0604176366224305	1.0023365954284464	-0.8605744865681939	-0.458661536637835	-0.9115762165760073	0.4646061323190474	-0.9701537357223905	0.8477097410757223	-0.4561944212991311	1.358374524360622	-0.22202951975766425	-2.7873197972728003	-0.05011461791436459	-0.31566177356076247	-0.32467065524637617	0.7324228456496773	-0.8217999070047632
Gene259	2.2726513570500746	-0.8517746679013584	-2.0864053221092567	0.661955485108025	0.6849600200496377	-1.0973006773528573	0.14872933535110322	0.14248381005638677	-0.052720401284343764	-1.234670987218616	-0.06740562946666949	-0.0708442488635094	-1.3886023274434944	-1.9081322315844647	-0.4771884195028418	-2.1097954720893504	0.5501488295793528	0.3777447285657643	-0.8959621646850894	-1.3325756091346082	0.212827732865422	-0.10992281425353742	0.5277549460976656	-0.18408832953975576	0.6489866295449246	0.8722755254973281	-0.6031005836811237	-0.246924251565531	0.3717531287109067	1.7880289851131559	-1.1974240773806675	-0.3938753064399453	0.5803196609942888	0.4256822204353686	0.6822821062519588	-1.5149178471358666	-0.8464975775942597	0.3976082726681847	-0.16379993522912986	-0.009229351521283293	-0.675768440809234	1.483718340636029	-0.246064039770718	1.633658485707462	0.631234865571834	0.4479127836642323	1.2899265018367174	1.1053700127392692	0.27518364127054235	-0.3851105799357446	0.23511245944276193	1.409945774543477	-0.03820198664207107	-0.8363717841042773	0.36519920075651535	-0.24879287865519867	1.0911802125660568	-0.22137757088963375	0.7350211780306898	-2.059071622973582	0.6535848824858014	-0.6141634228752356	0.24033379392018644	-1.1969449829774508	-1.4057901165930677	-0.16583812587452224	0.25248890659758133	-0.42523325290372804	-0.3358935684810623	-0.24321996817455308	3.3384015976170014	0.517614357109486	0.7073187558336297	-1.1908582565529322	0.3296271375730716	0.7827502231695345	-0.24806202352970513	1.5226176589755904	0.6364184952654593	-2.3104225831905243	-0.2951649648134268	-0.8858374627650102	0.04883634364002068	-0.3834211850712993	0.32086027592337724	-0.1818292204499676	-0.7550143050143351	-0.5535202949420267	-0.45772836957276086	-0.6092138066868324	1.4712246765586678	-0.3706872422875624	-0.2957413672911344	-0.8271279178083611	-1.8519668727509215	-0.8823698088330989	-1.4381670554508295	0.27306458019676355	-0.27463382971970146	1.0626266925015058
Gene260	-0.45043176770343235	-0.7182749374121757	1.6059891731477243	1.5340871889522336	0.15885172466813177	0.9067458315220847	-1.4766982447724786	0.2421087935453386	-0.47852241561264824	-1.4387288435811747	1.5427470404911667	-1.1580895453093947	-1.3128926483766514	-1.5549208266172463	0.4478930932315609	-0.9919293504191106	0.20664411995581144	-0.8767571647831883	0.7196155490277671	-0.4697878606596149	-2.240134833882533	-0.3984489630261591	-0.282721784951312	-1.4406115262967425	-0.22923929170082336	0.8909643030442252	-1.4009008962330367	0.23073822088224336	-0.6224273298886916	1.4915597905043154	0.03283078936227328	-1.2760839225908054	-1.7144390444716893	1.738515434764117	-0.024004140793621762	2.110227697014656	0.5976096723163334	-2.284516954329316	0.10778135693589598	0.37655292675546953	0.04816341733604996	0.460079335690312	-0.10037140286539432	-1.9710557423968924	0.8902216580979337	-0.675605504627363	2.0980319623372123	0.4907448870431406	-1.4703648253133397	-0.5110570623622637	1.3736386388988107	2.8223091685865747	-0.2405641538057106	-0.6201343342787099	0.060624982651938	-2.417807516559411	1.43990857821242	0.3121600432020824	0.18742067970340678	-0.22916989564385848	-0.5338278278176476	-0.9626047977853628	-1.492662603513714	-0.1695190977723897	0.012148645927765154	1.4037380094502798	0.3886439267315656	-0.4782757222240434	0.4360741589577132	0.012229627470906362	0.624539428440674	0.5717457009897758	1.3133409376829415	1.7825453343772497	0.9309985564775303	-0.1863001210037673	-0.6491568100959837	1.3993547680114642	-0.5010250031089061	-0.9173303825159888	-1.794327561066698	0.31537146509013864	-0.8437121093064298	-0.05626384240605019	0.44623190624030235	-0.3271653046413603	-1.8345309212091028	1.3257564534065678	1.9820283373938665	-0.857966640954033	-0.3434142306750768	1.1103454629928466	-1.5210908737485076	0.31849420499766157	-1.0879631591304249	-1.5249374204895307	0.2554513973482921	1.5354757725598942	0.637045010807642	1.036114821522641
Gene261	0.41127708666821117	-0.32032605163059463	-0.026766289125678022	-0.07105277110566345	-0.07159170640274408	-1.6107709675695805	-0.505416281601686	1.3964041039033457	0.4831842062319521	1.1697398616401466	0.5980925677521295	1.1359757178397207	1.4821900868491011	1.8510054540304695	0.2683693202160294	0.5889813283248269	-0.6381766219007843	0.12055392191718549	-0.5075270865054701	0.7161481749021211	-0.48594781851834196	-0.9563254098088956	0.013851497082617603	-1.781303431264727	0.8530266262870169	0.14834143974758487	1.044614091986402	-0.5203565348528993	0.9309527037659433	0.8360857916358315	1.2830674922504737	-0.22091661488341538	-0.11857087474151255	0.822714826955374	-1.2771364363634674	0.7204042687494221	-1.2874044379858895	-1.6607477812673443	1.6078525023420938	-0.13565240251493402	-1.5387156646210318	-0.18141066964349617	-2.081641133580579	2.167726433510274	-0.7384032316579457	0.12391541591180855	1.3043087207960828	-0.21755589086091212	-1.80414579290721	0.7560966944557669	-0.6298968127890117	0.443469109573539	0.8298164146489868	0.3373246779078949	-0.6248684219238844	-0.2235247537789866	-1.2494149098950942	-0.253929055583896	0.002297553356259577	-0.36063997403018105	0.014584843707060868	-0.8502430809960224	-0.5760697368666347	-0.26437098477214993	0.7619913481802337	0.662694419662045	-0.7451176340219828	0.4225613687900317	1.4274791623089744	0.14362234005326122	1.2011374837368263	2.259854895648796	0.5185381452730671	-0.12563159591567902	-0.8436685024174988	0.5847406021591378	0.10122979409632234	-0.21563549868738202	0.06282993504419677	-0.6362977179954147	-0.06902405991738415	-1.5697983321024187	-1.0374139365747292	-0.5896717475200103	-0.5621468578130572	-1.8848739425033274	0.618851269348144	0.08164042442158911	-1.0844381471708637	0.8219703735969436	0.7967306323672994	-0.6157753389884227	0.1573879217611094	-1.0326290826987083	-0.3642275329143607	1.1414643683591505	1.7359162735411262	-1.4564737007477073	0.4822174857934028	0.07054023520190944
Gene262	1.5523587702723827	0.26089176444991935	-0.07667404779766589	1.8045985717521913	0.17859262501682402	0.10160476156491198	1.6123696420818237	-0.9246561974918731	0.8913342352002247	-1.7104371394362121	-1.5293995687075348	-0.7091249346802653	0.4268821053494827	-0.002642416596210837	-0.32978473914786566	-0.22837350978374288	0.4051780824443544	-0.2915936792450524	0.3208958217483267	2.2879584510923587	-0.07950727630794432	0.348039106744047	0.8517736144128504	-1.633740576974558	0.08863568657689122	0.5345796594696556	0.10765970667011752	0.41612819073214324	0.14111005827205492	-1.644617905432102	-0.6580660983689771	1.7018492889140067	-1.0223115733813126	-0.639026411029626	-0.6682342090369676	0.37983933562654926	0.9692997542844677	-1.9915541989447842	0.13201141142866468	0.6304558103080389	-0.8688809710643611	-0.43247693737077836	1.9822915679942228	0.27575979076247065	0.198535784462133	1.3255816299156213	0.08182119322168042	-0.8574586253126648	-1.2109671573115903	1.2055675326001587	-0.6640490060589657	-0.39749809426745447	-0.32915246511325086	1.1046165737234808	0.6274642849340287	-1.5223205059898097	1.1063578151120737	0.2007115772906237	0.6914684714389198	0.971854181524088	0.8948946116985057	-0.13849279043605697	0.5325204004077294	0.6498133710997784	1.1924144701135948	-0.665714117564528	-0.6835967357400107	-1.076400039298175	-0.03331674626487644	0.5970350534984202	-0.8100573224070872	-0.35737178392297464	0.6560898152538813	-0.8133567591903278	1.439742076207793	-0.4183824619156093	0.4240363350331094	-0.3165042206293211	0.5020786323474516	0.02229982177106558	-2.194506114668724	-1.2431334260330154	0.2519088308065112	-2.09769166046214	0.8380215420805742	1.5116097950580816	0.4999924521135717	0.7276838440992442	0.7531567197436937	-0.9470645689967757	-0.12019963956155973	0.7483002716200219	1.1434490091909495	0.9261431765319825	0.8182822364085532	2.846341583543471	-0.5757474156181857	-0.4620598009797107	0.513787445635454	0.9534425415497251
Gene263	0.22857860832186366	-1.5686822980974786	-0.4240742632086738	0.3380941154320105	0.8509553010750655	0.43039058719649276	-1.4983380625444502	0.49492541336554374	-1.1667880708737115	-0.6618284537756188	-0.2997270224397237	-0.14115129090521847	0.6389599523158448	0.8352181798390859	-0.4258992854789931	0.726033811633216	-0.6049784451669247	1.7999294858577215	-1.7856211780385054	1.4947626426699088	0.057489660974805686	2.2598442188554055	-0.2310640427191328	1.2205096060209102	0.768054749839582	-0.2816464226512514	-1.105609774156228	0.4139239588192779	-0.7197429396866021	-0.015380918080373649	0.5101656788237727	-0.06341486338402656	-1.3546855294160434	0.10840280923908785	0.8744441493873863	0.8249168818382993	-1.0324403093938441	-0.22459801318094152	-0.46202898580097074	1.8791966052504454	0.6307941363192064	0.18696393362596753	1.0123109019904664	0.7189023342328628	0.17726131227563416	-2.7972975316235686	-1.1042498974915584	1.046938280655605	-0.5078400502092335	0.5631230854087734	-0.7719362525556513	-0.823221580162833	1.3062407920065935	-0.5533213624406774	-1.100599296591947	-1.2902626009933562	-1.1459362450822155	-0.24091792481803365	-0.45049242343090995	-1.575988316981777	0.7423858496319768	0.079195530973396	1.936330926519397	-0.5104163033203682	0.9031095248161285	-1.0334706981710222	-1.2186178771128953	0.011593801505654712	-0.7051648483745112	0.05104468500912402	0.08154949149438184	0.1218521181571721	0.800837734522506	1.5289206630831687	-0.4953886090937777	0.5082053507399718	1.0079945286183758	-0.5957892635000672	0.3396043323626959	2.370418920293044	-0.760095979346182	0.5497629921939768	0.4468030842468774	1.2246227437428112	0.5653637069726017	0.6043548475913573	0.18044372936213635	0.9325053637631479	0.9200911075366658	0.2617031705094479	0.4279466615272609	0.40139554959292384	-0.36174340344911243	2.389660271122196	1.714498838870519	-1.3010653343695746	-1.77254117845664	-0.6579031632765765	0.7365939159853953	-0.45124513280256084
Gene264	-0.2711744877200496	0.08075273284473068	-0.48906700568360856	-1.3101755643434174	0.19657630837437687	2.02679340482559	-0.3730882343629922	-0.18071803333887554	1.1448786240326663	-0.47918596327768653	1.0571388116632823	-0.7952059844775832	1.515577949514427	0.7510118491846965	0.2948499361852049	-1.1462496190064306	2.2334012035469093	-0.9625449661642438	0.8076706961453686	0.8215487083335756	-0.6144568663413359	-0.20589196842461763	-0.5720303305969815	0.9849764872016581	-2.4695934798692067	0.3521424924257491	1.0456953884934916	-0.08203370733362411	-1.569583768317478	0.44490464276656216	1.040579535419449	0.27091723144853014	-0.4113821190787101	1.4285557354659542	2.02315088343661	-0.002517811469242585	0.31026766371649717	-0.9145925538489525	0.43251178901768517	-0.3119975712994912	-0.10567701767910641	-0.7971126829100652	1.6523665549881845	1.5575190762544544	-0.4435912441536563	1.3077612654711497	-0.2507077414154749	0.290273331450918	-1.016748574609045	1.3221292482727565	-0.08357722903724124	0.030979815688226477	-1.8141085843844338	-1.182171245745753	-1.0747653040726808	0.738883705604185	1.703242454457806	-0.0787072830836441	1.101517897232392	-1.325445587304283	-0.9574914227067053	0.11639902562244493	-0.10109667151749864	1.30836516245165	0.6820280658204223	0.4346526428480592	2.0609337588107217	-0.7747803093077971	0.3376507992160353	-1.3116976014473842	1.1622455044924447	-0.3111739745632864	1.583488897828676	-0.6267713880916361	-0.7594252969116633	-1.0906799899247672	1.047377429470934	0.10078455251066176	-1.2362631865699416	-0.3883920005560585	1.149004128098709	-1.4374318284217298	-0.17024114409890118	-1.5171687893884453	0.12903857864083967	0.3815638697485777	0.2698043768377911	-1.226512959105216	0.7577179940409162	-0.6540633358078182	0.602379675885557	0.8230829184481518	1.0692537733160945	-0.7415043168235734	-1.146322507141033	-0.45891140872896824	0.37381566830799295	-0.36223840493299836	0.23107360546321012	-0.528624776937846
Gene265	-0.3291757851827593	1.6047679927240226	1.6054403995097442	1.3212286239553213	0.4633691474407418	0.08711565226907513	-0.8972290666455551	0.49145698846183467	0.4805547280378629	1.7636874236749647	-1.3757531765545614	0.0827429342091861	0.8569497198682551	0.021567025402512083	0.8185284141814276	-0.5950201422332639	-0.11361971106589615	-1.4996156012001234	1.4037905612135402	0.7437170446497579	-0.8251733976960947	-0.30968000917773997	0.056820154664689954	-1.2816363252931093	-0.24957771676199877	-1.905909489193994	1.1304139724441051	-0.7217786037533376	-1.2740473044027416	-0.31879573020393615	1.0649204185032926	0.08875857773479609	0.6766066281372585	-2.4740290512581833	-1.9527730314842149	-0.3488369716795394	0.2932857706346842	-0.030642692248064242	-1.04338627020445	1.5509989167205027	-0.11887265780655985	-0.021661507543025583	-0.4162480503032063	0.8465856183617153	0.48566926505911495	0.06896618502007304	-0.9904512828104419	1.4545181976938915	-0.778105191128025	0.18402894204488543	0.2956105304758054	-0.5012058610682518	-0.051790358282536725	-0.7738430623701216	0.27587618359749705	-1.1247207056751933	-1.0907283583072476	-0.5644999328900032	-1.0088046496880514	-1.5916663615703617	-0.19906572542725845	0.06668146731027727	-1.5082243449719042	0.8108828110194684	-0.3257193958632959	-0.8847508372369736	-1.0455947812468835	0.6628246629461374	1.6218921471874976	-0.07584087193684111	0.9402839477233417	0.9672376312975858	-1.090774309538517	0.30066480387852007	-0.8542232136707593	0.5218958869587026	0.44038483969395903	1.5212610609851462	-0.060647560460767816	0.2631167846635169	0.6686998354057595	-0.22395312344465043	-2.313342557471527	0.8250312740936475	-1.343230719755012	0.8442882015965891	2.874633442922542	0.050755895811649604	0.2245101789355601	0.09025085316761408	-0.08565116397413244	-1.2636018409273098	-1.1310899646516595	-1.781695136009037	0.6665765359223039	-0.5218253952895014	-0.8013919918501583	-0.8064801555703853	0.04895983373892137	-0.32602218306705166
Gene266	0.43723979495212095	-1.1624051641875603	0.37090248702641837	0.21716525081114088	1.854338623551364	-0.2921410142995024	-1.2325691982677212	-0.23420482051051464	1.1886815251332936	1.476384283959261	0.6814952602551527	0.43129431538621943	1.8016268571568732	1.8495223176019469	0.33758875606445377	-0.6647499788106664	0.3629908775895755	0.2688224601037142	0.27374424228373395	-1.2180458646766448	-1.3073574639250485	-0.10445793774207544	-0.05859935854700812	-0.3302212721451443	-0.33335984374900907	-0.1946762651508603	0.2966451659534596	-1.1799996391805774	-0.08428329820054893	-0.9046491187387187	1.0651732937784848	1.9727719335843303	0.4573075745787343	1.4946200871034114	-1.1506442156545111	0.4496802905995127	0.6975076020267129	1.2138946674715476	0.08090327343874827	0.6653707330869068	1.4709872186953048	0.7671723908601222	-0.7061707971422653	-0.29582958580467483	-2.497504792721372	-0.972781533143574	-0.8400451997576325	-0.1671351625125695	0.6088366076156587	-1.1883077014657073	0.4135835488271538	-0.5524829860868011	1.891815623798986	1.4959236042476134	0.4879937071017704	-0.5726602905505932	-0.837590401442854	-0.8656023642368506	-0.8553765728492009	0.994741484948835	1.066270558331925	-0.2792836960532309	0.7053036777407288	0.4766591695255391	-1.7346650053474972	-0.04296244542624906	-0.4473611305452477	-1.6072021795365063	1.3635034575096363	0.37070035035483734	-0.613804957362106	-0.7614609678026694	-1.488582002790173	0.033918305076707254	1.2999388294581213	1.2450164620889401	0.2232937774679306	1.0535410192598156	0.9253486247230438	0.532873205612723	0.9475474262960809	1.106797014786128	-0.8506349324755711	-0.6877852637370675	2.704874465538067	0.2130243324530245	1.194543334297821	2.028731243015593	0.8302846927428932	-1.4256451732621094	-1.7317601165317937	0.5905750346436681	-0.34544817193832994	0.778035586058249	-1.7605653898396123	-1.3296938822987812	-2.466814950736661	-0.053273755451702084	0.24442513988232883	-0.5447149630260091
Gene267	-0.27069495239968244	0.24433912355998144	-0.11141922713989395	1.9909250755650147	-1.00982648994964	-0.16234163010099556	1.1903699056832826	-0.18984300106611304	0.6362941321822042	0.9394594235873202	0.9178162341379342	-0.8781785129385004	1.6926174734580572	1.0691268800065619	-0.6915774602738999	-1.2940153662222071	1.6067510999673407	-0.8218970338909121	-0.412811042136882	-0.31948910853404566	-1.4526761729819226	-0.5522157432177286	1.0482446540305908	0.4419082446642559	0.6921313480871896	0.9924166153714686	0.7490104955028665	0.17139218756701427	-0.050094015331534694	0.7512729975492065	-1.1402987437198193	0.0963520894177349	-0.6432838883780642	0.3649632941324056	-1.7821857170734694	-0.8028122170214582	-0.5786652584742266	-1.193288126078789	-0.17435469620490157	-0.836811340124192	-0.08728894212719165	-2.6666419868354287	0.1744139944797168	-0.17700254953491493	1.1506006844196703	0.9378524612629471	-0.17340978696276807	-1.549602305363268	-0.7304935975857301	-1.0089627679082402	1.4535462945951654	-0.6167929445282895	-0.5058961786992051	0.22783829911982295	0.4455287713133814	-0.2770830222775829	0.7933220913682012	0.41168236261036495	0.3474455123120018	1.258818676910759	0.8009429563337763	0.44057710125797334	0.042536703357825466	1.3147511535812848	-0.6891502373554073	-1.3220623623707297	-1.1466672252614833	0.036560514555862046	1.8677752872562685	0.45483538690178776	0.5000489251474334	1.132859654895819	0.009602121465648528	2.463454410115301	-1.4093062055033858	0.5648247718492747	0.7913597400248938	-1.7160324694395919	-0.07334463276283898	-1.648728318910221	-1.7595746697956152	1.3291444235701735	-1.879551126918205	0.7618306396385227	-0.05313563096048456	-0.8353370929027611	1.1375333747257232	-0.10862241477600963	0.41222996867875455	0.21619875102018965	-1.2218353794062027	0.3515777058330867	-1.1278633649619343	1.1349257246742397	-0.9856337557701929	0.2928466982406831	1.3041332752683743	1.3273730136410449	-1.232468540014269	-0.27195793026201937
Gene268	1.2872965301628567	-0.3910079956870211	1.139002004516581	-0.9232032795780533	-1.1914440215703281	0.14702264055145986	0.23666407435096312	-0.8203435966665887	0.6978451997209184	-0.5501236171560475	-0.5590144085107928	0.15336327069487446	-0.03542029586388282	-0.9992147646087286	1.4028050758252177	-0.8644254349384923	0.2120655888730899	-2.1701770614615508	0.701122762427973	0.7635758205627518	-0.9846717480708498	0.4933129766614333	-0.07043772394967387	-1.3049996577861063	0.947329384190416	0.05845965489203564	0.6384307458667141	-0.15856427097566136	-0.8233759477972092	2.8763213654294937	-1.2544753977797534	1.1753446677727022	1.607390720819414	0.9155513168062805	-0.4470326027066677	1.3466454956202314	-1.5205416999083812	-0.8041115740915968	-1.133220668615587	0.7902681396407976	-0.9755318239967685	-0.8636592335560488	-0.1632158868237454	1.1564021259390798	0.21043901887061442	0.22499402389633968	-1.5815485327592587	0.07695455173028617	-1.4139428734329609	-0.7508635318590551	0.48376193739699286	-0.6304864650867209	0.21371679173579075	-0.28637597349192445	2.288727254722581	0.31458670301035857	-0.9345004322534514	0.9601104670832754	-0.09409964021603642	0.5813773320975787	-0.3231089629653855	-0.3896966802663722	0.3051873873629963	0.5777099246515865	-0.5021758921012103	-0.47291456162606643	0.7329009154218187	2.067627710653708	0.02463151730148018	0.4645019377830667	0.09848140857307583	-0.7698142212203237	-0.3353100307620498	-0.16075744619662874	2.6284059003522775	-0.3359573470619085	-0.4418738834698192	0.1470458485058152	-1.4346752043685258	0.5525760221580487	-0.14631729371901678	-1.5928603778087447	-0.30184874720862337	2.1800981483841184	0.24299495596447443	2.0003646048227512	0.8099941012574136	0.5749626571202522	-0.5189307743211354	-1.4010572518700541	0.08077014179569972	1.0417593659294164	-0.9000634606918245	-0.27055627456195136	2.5170170922842368	-1.5542212920826977	0.23306879078610973	0.29240089640004474	0.6673843548286211	1.9836448223318346
Gene269	-0.892820135200887	-0.9497727658452795	-1.404765157935298	0.8905335713746514	-0.6057767587045545	-0.18601598698518876	-0.2176793041393855	0.13259650214916194	2.518393330208081	-0.3128571787664829	-0.6186273967068491	-0.2365875183898718	-0.840647930349587	-0.9469720202433228	-0.23029720687758287	-1.214475439180565	2.470714479355989	-0.13815921646649754	-1.12481317404774	1.7673345088940213	0.3329001884093927	-1.5944582894353685	0.5226982465758524	0.6766574215428179	-1.5021750365576085	1.4221478114888555	-1.3926946020024928	-0.47610191319896816	-1.1630332424551242	-0.15218614646602147	0.39833589518163964	0.37876573747750125	0.6490807338898876	0.5486214875117714	-2.332105644622047	0.2982985802690082	1.5807166956862277	-0.4029426608860851	-0.5833617333851978	0.3572307757686242	-0.15774553466845054	1.2138436723393429	-1.2822917812706645	-0.3371333842824933	-0.5658181523453993	-1.4070197749434956	-0.8189529920240072	-0.7173719937654702	-0.752597322649608	-0.9432422371818749	0.36452247109190045	0.6892488643985147	-1.1834776997408514	-0.16387808583026905	-1.5232789669186038	-0.30290148462586697	-0.5673197970214635	-0.6868127966623255	0.4518467534216451	0.22805575219409577	2.6684070069578736	-1.4917797778444115	-0.027126762917539047	-0.29853660764340056	1.000711297911699	-0.17080295297466433	0.6807302955923061	-1.0937846636521062	-2.058830123392094	1.3180209575016733	-0.13883009532760718	0.21625360629300655	-0.43221924014595003	-0.7878035350467423	-0.06795287333949132	0.7309465590125271	1.611501818890386	0.7621203068301446	-0.7570984346142278	0.6844203195226859	-0.8018212084151618	-0.7431964482312436	0.6937919579065316	1.4899226843021331	-1.8269371494890865	0.5991443321228128	0.8190315330450282	-1.996414738261145	0.06761362256416255	-0.07401309155776307	1.5659932819305966	-0.43644537424278673	-0.06296703788162276	-0.7183997790473183	0.10375434899149677	0.6230036803080858	-0.03853303792736363	-0.11164154155886116	0.4514911885879799	0.1382886577678816
