	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene142	1.3287270397467268	0.25078654103076486	1.082728407854676	0.45053742295724836	1.232987164012965	0.02883042400426269	0.5430943935717687	-0.741977725773165	0.39408567626864144	-1.1300721627060515	0.1809469796991768	0.020964360038963264	-0.6397342192784863	-1.1856443755910593	0.32415582053325137	-0.8523454728453858	-1.706069369853578	-0.09596579395282204	-0.05905635463510083	-1.463168126113825	-0.7755118811444139	1.3936211711167776	1.4771210678363746	-2.4251786978193444	-0.6719432145309341	1.36188955754674	-0.5987458870349535	-1.003080854411259	-0.6782536398832095	-0.4890586334027327	-0.38609865594442894	0.06131154752438981	-0.13141290282370535	-0.5493924464825196	-0.1712537165588738	-0.41390075595727766	-0.017331991107526964	-0.8573135710275898	-0.6937407597403985	-0.5152287991119275	-0.7872253803039302	-0.023823560361182723	1.2398591651855986	-0.4034461206239603	1.2349388404509134	0.752533184653865	-0.43575068747884366	1.3018378792810823	-0.46561677015019043	-0.9423188727608866	-1.0428657326465038	-1.7097283594399086	0.5259111823270999	1.6126255000820686	0.43904114339405054	0.05212083349468684	1.2989567297180178	0.3191381053846861	-1.4571034376928504	0.1544310308643552	-0.9744799544414188	-0.8673680054004352	1.4429391107868412	-0.9456396273989136	0.3906126368908196	-0.1730664515480233	-0.17407921859736575	0.29677340991043205	-0.7941590412991592	0.7002840383180565	-0.9804833651308374	0.6542853300946441	2.091305094941811	0.029517855577797205	0.9666750697229585	-0.6840224437459455	-0.5709942311191022	0.4304188577448285	0.9167892280680475	-0.9265660905267548	0.10355131716555772	0.3627971961175359	0.17055394019063055	-0.48629133268593533	-1.0252159294777357	-1.014374726219077	1.5261938490134181	0.9664891824322078	-0.7196704007354155	0.2811791716858066	0.2711409833702429	-0.5849615792497562	-0.2794895427712398	-2.067668350743421	-0.823693202352377	0.07747721989440803	-0.6815600939583945	-0.7267491404231604	-3.1361294554405488	-0.6161918967556705
Gene143	-0.43794187738330886	-0.22418944978301292	-1.6093717306742201	0.9941968952060071	-0.01234755132211046	1.0169294276512297	-1.6926529211745076	0.18834093058226561	0.6853955039330294	0.8211623084045854	0.8623829799762703	1.0657106327658055	-0.9663042059072378	-0.07563687892429771	-0.5687476479518081	-1.385040229898109	0.6790862689284256	1.3999897577162999	0.08753238411575012	-0.9204420833123541	-0.17117042002019545	0.44257783543962703	0.17648091405103036	-0.07409404131033105	-0.31091085172190586	-0.05008979102244059	-0.5225859110350038	0.4072686451471959	-0.9446370469777399	0.6510319164333002	-0.6396607847553238	1.0291807539858768	0.9479084605444589	-0.778403436047982	-0.2659929409137585	1.5433162517578365	-1.1554326299364601	0.01900145913051223	-0.7731920425844926	0.2505458687978979	0.10255732001203557	-1.5991422319713642	0.7003064986738888	0.7152666418217725	-1.6619511460256975	-0.27169026912984534	0.6103158242815884	-0.6962309350149244	-0.9770096175951748	0.5729672501040113	-1.092763835399948	-0.18798150832722432	0.1147887759715679	0.5074496841938984	1.228872639332785	0.34008162418999405	0.5537179025102401	0.21605335709740237	-0.20407228199398003	-1.0809223034903557	-0.040950501670201894	0.13318002626957662	-0.07493405674674421	0.4468564311445532	-0.7407668831424736	-0.10446965379172693	-0.04861819096559256	0.7222603289088375	-1.1360866863767631	-1.5284467078629111	1.4450065788059572	1.0732853981195387	0.4493587526768252	1.7754503045466667	-1.957648100962601	-1.084175889524995	1.7115465088232873	1.0185247989962134	1.4751222169344953	-0.1922579095176668	-0.8142684403055103	0.6159025822075633	-0.5355370162903932	-1.1252575629641828	0.2005160010524941	-0.30018078986858693	0.051844886541517664	-0.3232101864140685	-0.9579246731069647	1.661659444052871	1.5329480978257766	0.09519929841145015	0.02856168008384831	-1.0455413993117024	1.9641066126837576	-0.13935156910430022	-0.3666018614330425	1.5418489662234203	0.5882985270694722	-0.016990836229952358
Gene144	0.7763086398059382	0.01794976092843999	-0.6662364615412553	0.26020115273468647	0.824734244731619	1.69833027701407	-1.2007516271416352	-1.135066536038731	-0.8259809971380517	0.009488783389635339	-0.27225013431870365	0.21259181241122865	1.4172394413994538	0.7296720354782207	1.3507191938778362	-0.25510559258198584	1.3202002093543257	-1.164385502091933	-1.1283373832381807	0.1242011584338458	0.3461446615639336	-0.5661338762545828	-0.22446809563532252	0.40204148994867356	-0.09891681147860153	0.3851196865227569	-1.4757235792469545	1.0857346098276173	1.1169200141061948	1.8685097565177833	0.5817785427040457	0.4897506725297986	-0.3931303648445102	-0.05104681305635581	-0.26596115908978485	-0.9906949111824965	-0.6230026057162411	-0.25812913016711564	-0.7567269875552088	-0.8067038353858061	-0.42933686882674243	0.22763081581581432	-0.242000094057997	-0.006351289631305626	-2.091789528795545	-0.25808051336199783	0.253907714591905	0.04155331754803508	-1.0316072366733628	-1.3545433341495992	-1.928702372357043	0.07207582004475083	1.7098096517896495	-0.03188485908919373	-0.9460472688478634	-1.196167821476554	-2.0916164506218204	-0.6172754522460983	0.6284662873015189	1.5478442387720723	1.5322064430808289	0.48253683120052565	-0.11791816653435869	-0.5705491334339601	-0.5400765479888928	-0.6425633048777886	1.0912701811387198	-0.8086782523908462	-0.4616354239184477	-0.3285524744822915	-1.724828903220488	-1.1193702786601885	-0.5694461671270417	-1.1665499496785046	1.009485951465286	2.4507061485626154	-0.12311741988819339	0.2507711992809398	0.4567134080061851	0.6633025559209265	0.4207554784644643	1.4478869072472385	-0.8105501319464589	-0.05372502779558338	-0.9228769094590038	0.1304309909298536	-0.41139666067281	-1.0572481889033456	0.727817293932298	0.941677293480103	1.1072615656866243	-1.6582423972550786	-1.156492648062549	1.6891002097666576	-2.0254770631629033	-1.5521317835886534	-0.24343999939045366	0.2570763249713286	0.9717828354466432	1.3014653288194977
Gene145	1.3019652896164702	0.8548227962377446	-1.397558542784648	0.6727213741540587	-0.38774642571244367	0.28200401015459875	0.17822565021978687	0.22123373486652342	0.5572173339234064	0.7262374784144419	1.8942778616668048	0.33797736373898124	-2.264377759723213	2.2021653563938695	-1.7918827916007656	0.5476139537907504	-0.8514200652035473	-1.4899251804267093	-1.2631121751459413	-1.6459328766798438	-0.11373016462590396	-0.18439145492636658	0.7247324532136227	-0.9603593483529546	-1.0007349273410402	0.8060181359146391	0.2520672792861021	-0.6916624025456839	1.0826409038666283	-0.3708356423730733	-2.5960577529175346	1.0358044692558979	-0.42104609266906007	1.8648759882125245	0.9177911614348194	-0.30962803252697857	0.6904390360305391	0.7739622829789113	-0.3993352710017245	1.057772702298611	-2.02156130970328	-0.31492031335366655	0.9510493569467506	1.2360585280348952	0.8892885045788611	-0.20590198127964726	-1.3745609957243847	0.055437883168266124	-0.5989686996550654	-2.8716769353953584	1.0020043746241225	0.9661664905517775	0.5763329292416514	2.1962115648970157	-0.49286032389909507	-1.1567700507853946	-1.116389593217357	0.4377602557710134	0.24329571426218854	-0.4649149924182545	0.7136903412409707	0.6554064117906234	-1.7534227163066167	0.13863079302570314	1.1846638237284794	0.39579190805093145	-1.2383313121633424	-0.825577184568117	0.44211365913323225	1.4250983342663877	-0.7704016003173824	-1.5516901198467277	1.7288902144276617	0.07125637886920766	1.4725340573241603	0.5569121204697491	0.22707606371901246	-1.8398481808743994	0.928814415088464	-1.5674395344200278	-0.5643546945138586	-0.8567898270098463	0.3712423380534257	-1.3572457083363563	0.6943575028997476	-0.5576313704059372	-0.4272399734087598	-0.763477432547284	-0.4248505660352394	-0.548923029441338	-0.035123832136502886	1.0840602614571748	-0.8028622392154159	0.580864009013208	0.29123402411648014	-1.453625715318273	0.42822786084592135	-2.3796830396345703	0.6258756798185319	-1.4298206692611826
Gene146	0.23742918550522096	-2.0303972030880106	-0.20567081898545214	-1.0947153812627077	0.4098510705467855	0.9653153398547437	-0.1954315598833534	-2.5919210973501237	-0.8290502422276026	0.18184269080668475	0.431751548163001	-0.058539361895230305	-0.1065987079454831	-0.6660211635811006	0.8521930457821492	1.479709222254435	1.4171848179905742	-0.9125667624897306	0.7096832664938072	-1.875321297762918	-1.5628783181574488	1.5871780955759003	-1.413627975008672	2.0080329194210544	-0.5681572455002258	0.4185190552490892	-0.4977464909957801	0.9257687798823956	0.1873814087190464	-0.0887900482123317	-0.36303834760851045	-1.6336397269169927	-0.06473407557773328	-0.8295666228885762	0.6133203023157816	-2.3495126795516716	-1.206690616089837	-0.04451301434675555	0.3668910742920012	-0.22524817211982032	-0.06933501944715464	0.3450100679958591	0.8392169216870353	0.5873816051146861	-0.006079389711407804	0.9576353044059411	0.004774867868597422	0.048021854984196824	0.2203708792142972	1.5444627121028052	-0.7664129264172191	1.4421065706635718	-0.3908792106687082	0.38725320609014197	0.7330447938802555	-0.25035468294613616	0.26145619802726033	0.23639834585247677	0.9776330024137961	-2.139040421207557	0.8949687218391705	-1.3988714885213123	0.20643212152957582	1.6156528129572438	-0.2247469568229866	-0.04121534633300991	0.6457565568090277	1.3284730291959213	0.4869541623765996	-0.027039885098484394	-1.0719107798024596	-0.40914195006664433	-0.5768894178423695	-0.25326473470156585	-0.2272827941055628	-0.6585347519800088	0.124389010838438	-0.7912493168924541	-0.639594330142484	0.24269716194366472	0.36529820171507577	-0.727984785985557	-0.8001076901812046	-0.5944662732316374	0.3440238447943844	-1.8312080409686209	0.15117733648572418	-2.30579024071078	-1.4612499529431626	1.089315057148432	-1.8526368018110577	0.5269784669805253	-0.7941990421914983	0.8035786694870116	0.18676858926806114	-0.4875193981873561	1.477878849230453	0.38896658409771556	-1.1234857406320131	-0.09703063347371553
Gene147	0.44103908920705476	0.25064447509166976	0.6816818342094795	-1.2718899751190562	0.7734514818336421	0.14251854256350177	-0.9571382538582738	0.9741997687659789	1.2554152764319848	0.13000001446030426	-0.4439874143828187	-1.1005478970860127	-0.14240988231038096	-0.7731913694732514	1.8253030973038007	1.216238969716675	-0.4483403717983488	0.432287253414014	-0.6120564706099757	-1.2595957847448438	1.030200920438812	-0.3293916564528661	0.7298848876814408	1.4099659184941653	1.900385418452897	-0.42544100167340637	1.0068629390920525	-1.1767583292286157	0.02030811662382069	1.140076301315655	0.17764735484369562	0.5930431047583666	0.6515729725403525	0.05665903507401116	0.3472258617778738	1.1802299057884276	0.4825804789151861	0.009788554489614035	-0.18495737914083302	-0.19194608601959276	-3.2504012706504293	0.5949665147570823	-1.5673565822409135	-0.9049476317144242	-0.8475225040070963	-0.9813047246113946	0.9949440726445422	-0.6020863736344186	-0.24511629790870923	-0.5367266116295246	1.0583183214467902	-1.3893081780837222	-0.12158860257645467	2.024784934325542	1.0274775259218267	-1.361818363302979	0.6114287644690658	-1.5312592758164907	0.7091780042035757	0.8228933671750333	-1.0981517779713925	1.0789797953084408	-0.1960243127464702	-0.214526766350378	-1.300497720120478	-1.3825193463680603	0.2584931474279014	-0.013301500021682323	-0.2043348923222839	-0.6149573330560811	-0.00560283232740509	-0.04827339966396182	0.6937795322881121	0.054364561864874324	0.3161757137158246	0.7054694791888294	-0.4007967499284211	-0.3422950459291664	-2.060663838811614	-0.9282585354610632	-1.3621578434034705	-1.4212048533342676	-0.2717216294742799	0.8921812778648252	0.5243388468541902	-0.3535982353540442	-1.3754107977945182	-0.5922295372530335	0.7236949387684325	-0.3549749793530826	-0.11756172316231796	0.9985605308307132	-0.8545095003439125	1.327241445465834	-0.19497269019194582	-0.3845312090514016	-0.576848235522392	-1.7024368699798165	-1.494113977658085	1.3012995863378145
Gene148	-0.5267781934505823	0.947172548341537	0.0836355609297125	-1.5543484345532526	0.1840468364314086	1.0482061661962685	0.1742594310406535	1.0326387197630824	0.6857473939814296	-1.0147294808256422	0.36705068503095045	0.2231805454444094	1.892600811088309	-0.19594998131910255	-0.6103224724775589	3.3364076873086366	-1.4918747385938642	-0.24045648292995925	-0.05803010831770318	2.625309107538127	0.38399461455198475	1.0533595721743463	0.2340816268022129	-0.8640247945198065	-0.16588897162300895	0.5250556340057179	0.9541677968253074	0.8796453222392036	0.6697468673662215	1.3855762804649123	-1.1426980696373157	0.633641131663468	1.977945471758106	-0.3469670464796006	0.039774623739961254	-1.2787981566156086	-0.21648865492565542	-1.547147138269063	1.691117431827675	0.21556852861109382	-1.496111804154776	0.7285995602606471	-1.7835363940418723	-0.4641926761841383	-2.1510206618981207	-1.9743132487702872	1.987306899870361	1.459302447835055	0.7002498802579477	0.33770953268352816	-0.21312142939778075	-0.4165280504315427	1.1929343926778488	-0.6702090029888446	1.7146735883023612	0.21422063304588126	-0.1810596459461519	1.7960808707356524	-0.15467892530567445	-0.10469446968988545	-0.5404123194065644	-0.9876268990070337	-1.530784046334469	1.2977426373630983	-1.3290142269999101	-0.6336334285444606	-1.060983881698726	-1.6525122219388497	-0.2406822726032879	-1.0873544946829774	0.30843454533240555	1.8713677030600948	-1.7464129331841636	-0.6036287569976555	0.4945078544781772	-0.4979905019963523	1.1991686427129795	1.5537962334041024	-0.8583554403026373	0.5180345091872046	-0.20584061021049713	-0.676001681977935	-0.584923407492529	-0.02037232271271624	0.5457524860381698	-1.0661879581802294	0.9214225494464425	0.33198763170846696	-0.5328059226879447	0.5291891140081952	0.46357921465005164	0.696962806952912	-0.5215818844026979	0.7519565772064601	-0.5348927449267801	-0.16412737789272672	0.21401309196133061	1.1458248572021623	0.46202292568607195	1.4414824691218642
Gene149	2.2703161572023394	-0.46689653404804904	-0.48344444656261976	1.5471463897239248	-0.7456305194170535	-0.1311225400735665	0.33148206745218467	1.6849860791350517	0.2887165672493241	0.3666971762346043	0.9854864492097232	0.2110267791623638	-0.3394272200928981	-3.247206257234696	-1.4211327436362333	1.577589526564556	0.20215897225221913	0.19516440360912457	-1.4205623538053866	-0.36351733819757803	-0.8165880934025873	1.1177663338778479	0.9002850544467101	0.7264552996847599	0.895372697651121	0.8184294568562221	-0.5332271067171741	-0.48261382746944503	0.2246617003950715	-2.320160240383121	0.5930817131153129	0.4416209152084029	1.1913862567249396	0.2810373879469966	0.09185841032633799	0.4128551865233053	-2.295754416408453	0.1816848300711912	1.3768460405428042	-0.485886662588533	1.8826711186759135	1.331927497104704	0.692199338146164	-1.2030211548259593	-0.8199849287366734	0.26273512886014216	1.1479834505434223	0.8193393807680507	1.1329024004231325	0.06949807583919423	-0.7688038241923323	-0.9427908012870252	0.1852725065369706	-1.7544040220378097	-1.9860082886067512	-0.6216433214280432	0.6650362804985899	0.5966933088915798	0.18248618628287583	-1.2017039932991165	-1.600470775823102	0.5130499202315422	-0.4507179266843146	-0.09062211066865783	-0.5450232600955639	0.14606441032453638	0.5508721211076989	-0.3929816433303283	0.5549902185339285	1.9784213882999235	0.641441072004476	0.05995766527513077	-1.8486717069713912	-0.9710569668583077	-0.5616420894327047	0.13908948111757433	0.09856549354325815	0.20742452653275573	-0.765430426366871	1.3377095761974425	0.7940522016241942	0.3398556628941958	-0.6884419900173767	0.5671402937512575	-0.6400911585583479	-0.28544339055939844	1.9650336624441258	1.0248796703352707	-1.1055417109459897	-0.3529260655280955	0.7953581314562362	-0.07119569149838138	0.19541752787585875	-1.6789037090891816	0.9057656316056606	-1.0366930951402866	0.9425168150372608	-0.4944256234591723	0.3369121290222554	-1.516709028691877
Gene150	-0.39900670021314294	0.7034231594576058	0.5544270798887326	-2.0192813786101365	0.36513914198695163	-1.015803978140554	-0.09944396978761519	0.1944727223807208	-0.42389829584501076	-1.2282424812965929	-0.8403862531493688	-1.7860172384432706	-0.768374814417043	0.1459366807389932	-0.8052818525764349	-0.9036182731119443	-1.430711281792675	0.729760255652961	-0.7557110068005841	-1.1556040053896037	0.9818210393618938	0.5465220780571577	-1.285738657140061	0.30151519411206834	0.8198786741730482	0.09093655391259083	-0.08973575492931175	1.887061267482643	-1.283789352334591	-0.9874790770819458	-0.0658581658721648	1.383634334809844	1.0614418512703885	1.244818137639848	0.19960977671883007	-0.12837129141519282	-0.10079267729832564	-0.0667552637572974	-2.3234176792846237	0.19931669809135766	-0.49348890535855744	1.5190063131159366	-0.004745253605263632	0.5702281236065466	-0.28072093523249975	-0.021409403170161576	2.171992676800034	-0.49121185246014404	-0.22194283420396954	1.5985352303538702	0.012232676134006859	-0.29153997493924133	0.22042261624780793	0.14603710264894273	-0.11968727569708258	1.5998927570639776	0.04237500034199108	1.3861068535043388	-0.6052214483159575	1.4028252600117426	0.61112740028563	1.9126656894053686	0.6900288287898598	0.2730153533824187	-1.6079338831619594	-0.29361054022646127	-1.5178135299634714	0.9690548264918277	0.024654818659199947	-0.1503980798637898	-1.5074011858466063	1.2094070941765045	0.6414675403920889	0.13880195738449705	0.743329743094586	0.2453681528049273	-1.4581257508516472	-0.5427961049566571	0.7114798350759108	-0.3051035372306206	0.4965322335959029	-0.5503043240261913	0.4432268433322188	-0.31058749666394353	0.1696320980131537	-0.7215647321719665	1.0436028995623512	1.8248204143036606	1.24023947566218	0.20151550854725622	-0.3775494722013183	1.4439517801154462	-0.6287451228757195	0.12643456422511912	-0.16128476129021205	-0.7183617031013823	1.1409894448997853	-0.7265888686594294	-0.6999414602634877	-0.9832063299553729
Gene151	1.4838551594272682	1.0825110057465146	0.42660180089999244	-0.31953170042625106	0.7986891169062109	-0.0013522440762071084	-1.03443630284314	-0.4515314781552385	-0.5991640562154833	1.1732795906243678	0.1761289369037692	-1.2905642114819156	0.9738797228198456	0.20927041143610708	-0.9888812516423475	0.23205016899320932	-0.6187217043709844	-0.0806500716854668	-0.4770877489580548	-0.846110442289644	-0.48129719997249903	0.30621792180835594	-1.8521614361590015	0.5597238972559846	1.6736888229490272	-0.6294012062850605	0.4247768757864873	-1.45955396762923	1.3735426318095696	1.5603026781545748	0.8205977907866194	0.22834662574516415	1.1617036868079529	-1.2550493397059266	1.2679761230595126	0.8064285948009073	0.81784158542662	0.5649873202656336	-0.7337873920794825	0.5094750918865694	0.698573595998762	0.9882220149266278	0.7660606734759131	0.35839858698170596	1.7079976072036032	0.2601391680860758	-0.7656821757513455	-0.42685086613549644	-0.8828745363919472	0.016450802561576293	0.15280344120166597	0.9597251802284426	-0.7710307971207219	-0.528821402825862	1.5384482837910738	0.15746852107629591	-0.15691933700665567	0.11609571442482503	-0.7344902079219874	-1.209871424143639	-0.41789957085741364	0.5988069491537874	0.028631167591729314	-0.11774640454885581	0.10536015014903607	-0.8483460005228851	-1.0682141640160887	-0.3395516448816502	-0.6700944782385114	-0.7849595161228075	1.5462874048441668	-0.6412614900519514	-0.4860818115016919	-1.7599151978549938	-0.08711088991436132	-0.9417810596772858	0.6132130479042244	1.3253281767994445	0.021938755554529524	-0.031218516419311147	-1.1980783482520736	-1.1915227721894979	0.4102664315255311	0.7606492257040507	-1.3857692829385762	2.0057866206813992	0.7699525948410051	-0.7402485913425271	0.7735487505791748	-0.00996121761815504	-1.996677662878296	-1.0768848917473373	-2.08417115417274	-0.7202306986050743	0.4068516304010531	-0.6722623751733178	0.2934737410406111	-0.903532759796665	-1.450444963244673	0.6401833012020265
Gene152	-1.1922877990538636	-0.39066606593928854	0.7210443110333365	-0.054088191347512	0.770766075514506	2.2590721207646247	-1.3836215414051418	-0.5284068910436834	-0.4928815890868724	1.250572930383239	-0.7158726186424388	0.700017390877506	-0.1396855056577006	-0.9830600444651517	0.7423788093849915	0.4593981528514527	0.0014947716277142575	-0.16171923892015425	1.6664183395289123	-0.12742245115121045	-3.236518036648181	0.17812052998066247	0.552147494200332	-0.3677242860753969	-2.3534914584042474	0.6533448217268956	0.4994357244887365	0.5799676828273439	-0.12846629707121532	0.2724116922634578	-0.6299510107120437	-0.482865510764096	1.7937725601574606	-0.08503123666055268	1.4176314724329016	-0.7188394127264168	1.1007234916510178	-1.063219563435032	0.860706966779866	-0.7633024171158338	-0.6629794715944048	-0.20874507752681665	-0.517818611897205	-0.43027044352568317	0.7286476759265426	0.6044591767074787	0.8290442846046325	1.3831660192690882	-0.4848834163306857	-2.507150448562741	1.4842607601745865	0.7735408522141941	-0.11466712236263236	-0.5541729658568361	1.8440725020999822	0.08056542378728354	0.9538102964115129	0.07686548373524889	0.019954666455777505	0.03249997371787911	-0.9170494506643951	1.4035586064545154	-1.000020613469872	0.29003857887569573	0.23060156773837986	0.4568552796645856	-0.2550718226831615	0.6782843845580485	1.1605530070089058	-0.04747387288776536	1.202816508061093	-0.700634448779739	-1.0084450143342865	-1.0170417321181577	0.9731917508183655	0.8206964091382094	0.09966775749875151	0.010711769674054291	1.126390625858584	0.22538643685960524	-1.112347442485226	0.5002093817068592	-0.07250763068814785	-1.299548494746534	-0.5981854483333239	-0.16226644422605335	-0.3224525256497549	-2.173652625536573	-0.3076257663864663	0.1257365138617153	1.633970417081288	-1.0731467220638191	0.8062918704685174	-0.9635056590648581	0.5990101196934111	-1.6334512367353369	-0.2610647172213948	1.1178757533545762	1.110890121487304	-1.2104616498242553
Gene153	-1.1445861127579702	-0.6371443607517292	-1.0340014377862377	0.09726974571532734	0.2077389068516637	-1.3594851166288355	1.4201226467190387	-0.46991563850169915	1.3836669008480806	-0.5086425019219474	-1.317574046165232	0.3330701890265162	0.05412697648122102	-0.48101834842227864	0.4252213511835237	-0.13033916057743705	1.0941551078836533	-0.07107423621201543	-1.7179504698982377	1.6879849078001268	0.6998338315887653	-0.0485630724221367	1.4158955389408066	-0.027399847638588555	-0.0034466251374763507	0.11641311760696277	0.5976731185457087	2.1107157617774894	-0.4521451006786434	0.09498014992545271	1.479489169955267	0.0843262760827016	0.7124578021546817	-0.44216828994791474	0.08645161882284136	-0.9126228476961369	0.09629651604915142	-0.9990576126185629	0.7651995814096185	2.453206008350065	-2.3086009357144928	0.3937638448742491	-0.12777762366740503	0.8329633419376478	-0.3347884411242166	-1.091253912225006	0.6173756735971575	1.8833914554937385	0.17736840976895585	0.9442537956045105	1.332018777196075	1.0343045844276102	0.9067209795533312	1.1132769265525855	-1.3650423818368307	-0.04113459686792101	-1.13436261905387	-0.02045648312419194	-0.08526733187079372	0.040314231977069	0.3961910813873379	-0.20164294068733493	2.374500470009869	-0.7137861809908227	-0.6526727753600081	1.0237915383991294	0.5511537617387267	-0.10029883677633673	-0.022827342554721495	0.7715582167198017	-1.0048686248070167	-1.092127569875188	-0.15838076567077866	0.8830779786407377	0.7775455873444302	0.25747376627681856	-0.44676217567411136	-0.07270062461599135	0.6868866652006554	-0.3271649300575888	-0.02536411721301617	1.4779124582599974	0.41663225728802367	-0.8315923926447926	-0.4797477722607376	-0.23454806903717954	1.280829312499555	-1.246623516044589	-0.057702533580089053	-2.0480474815353125	-0.11156549191107956	-0.9895043128510471	1.273716485245896	-0.17888820900548344	-0.4105465895131874	-0.9898825867923526	-0.40559486283554597	1.4874474741227102	0.190263690808601	-1.1100553874079215
Gene154	-0.4021404535365391	-0.28532942348055573	0.9173217171799027	-0.10524305434898161	-2.1946906403695428	-2.1831184829822154	0.36805415257956164	-1.0377104303463447	0.5763339222928862	0.36131884442855794	-0.5604014095540255	1.3457131529297903	-0.3273817224159633	-1.3912883340465496	1.2269487942826562	0.3586668256428625	1.776384230889092	-0.6768115857340937	0.42055314803326754	2.338944719106164	0.02787830300026451	0.8876500871486411	0.7529011561249264	-0.8206193446792172	1.0557373893101398	-1.2788120170606407	-0.15024357400833838	-1.33832515844901	1.1763462088983523	0.7569998689536366	-0.03633698335220164	0.49907877470575357	-0.6453642107445956	0.40419878349728205	0.9115483615160808	0.3129853796785314	-0.8201327380299085	1.1407902104458185	-1.3330068765086438	0.7214063955199511	2.1146379733009684	2.1843531376861285	0.44211880960046823	-0.024746822807339492	-0.8955949029176217	0.7203463056552939	-0.23158121040509855	1.0419290024333296	0.07668302705966838	-0.04427208633932998	1.579875791655856	0.8511994663337622	-1.7772543990186962	0.7448406666285027	-0.6274804981104757	-0.6198828877588939	0.12659373875492277	0.9379474898697806	-0.9148415818721529	0.3780294864182882	-0.001210515346966734	-0.7333390940281458	1.5109783799192738	0.7483862755639471	-0.24141008179549212	0.2047848361427509	0.06075903101504262	0.8966186900396618	1.6770615252366594	1.589323628573682	-0.9354583575666265	2.821122213694469	0.8858855909186217	1.5837375682005	-0.4256687712759241	0.38775350929618785	0.07201641533515607	-0.5980313932320832	0.022606388268498694	-0.6478754919794181	-0.5900277724677169	0.605418776552348	0.6708861993913464	-1.340908273748676	-0.48757842079627506	2.4297172116685655	-0.812986717170967	0.8025179661763214	-1.0906804790606113	0.3476258417166676	-0.9423380581768903	-0.3850644571080853	0.7608800027695681	-1.1604248367134697	-1.4371728951136695	0.4195691443543598	-1.7226958935213532	0.8683828807919579	1.134577232316007	-0.7239190468734863
Gene155	0.2862697772629312	0.7325435787220929	-0.24306180599323485	-0.4342743411274757	0.15674902292490825	0.3932625595788153	0.7825186603733716	-0.7031735467478832	0.41150437358727776	0.9055014316498178	-0.2286361462165835	0.3783859125203384	-2.6151945976260524	-0.2177306894108156	-0.8689193435831705	1.257621944061906	-1.1171426986521678	-0.1984490789365647	-1.030334059456349	-0.26088168631067643	2.01355522869152	1.27709073904206	1.0379961603670662	0.4877263776920847	0.5252054460509687	0.711039900106249	-1.3069555323208661	0.099033594345849	-0.6391570744899304	0.3539653834735336	-0.23524629982367962	-0.08649590848229208	-0.06430771881198337	0.026642797827922456	-0.8271588990970061	-2.3664631412101738	0.13096462884611412	1.3843625881261958	0.38789764473625377	-0.782431851751546	-0.2647040627778063	0.8709561505614495	-0.29319530592205123	-0.46312525419363937	-0.4943965526093151	0.44702170554532844	-0.31352216703330793	-0.8843757483637411	1.2581723517555339	-1.3578451609193987	0.42854897332896214	-1.4347391413117645	0.7947751765680751	-0.0023834708760753585	0.07580486151613193	-0.5898583914739578	0.20073507378297534	-3.2091333690740487	1.195538924892859	0.2700688565884297	0.6866209985502802	1.7641162422789338	0.5120821928367625	1.676543915929777	1.1454564738958863	-0.6875259754363833	-0.17611860649608274	0.3423800081197217	1.9067795823321945	-0.5365568897818894	1.8574389068799202	-0.07647247635360217	-1.7486319488638136	0.05305656547784118	-0.35875459568901225	-0.5534719954995422	-1.306368353993473	0.9419088556157564	-1.1260817944296904	1.605510013328077	-0.6794520575931098	-1.844831850553365	-1.9511031628678277	-0.7093457406812711	-0.5402683627216373	1.8136777999607325	0.4447106540561313	0.5593174763185872	0.9913120402292159	-1.1291064893471998	-0.014459125953847862	-1.777024577639663	0.816097851302679	0.41241381430940566	1.0679408161572521	-1.744055455149675	-0.14946001743432807	0.8296508427605954	0.06236979301520462	-0.2407802978986121
