	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene277	-1.080098600794323	0.8081610555451172	-0.32456556025868394	0.6484501107561019	2.1158855905493925	1.7238085992353809	0.5688350427041189	1.699052784539026	-0.1295164151778872	-0.556045010202615	1.5078348803764254	-0.7227377016345168	-1.522669944423773	1.4478973124895758	-0.6311445290288483	-1.9414139993986141	-0.5050050701414126	-0.46023875233723827	1.3583674588024464	0.16792618033805562	0.09118117239387412	-1.9289331939645888	-1.5745013273376067	0.5167821813228596	0.8751938541881908	-0.7784914784158826	-1.7449276217109058	-1.043536656346661	-0.1704015396805617	0.14235842856827013	-1.331440006088794	-0.9868623070670864	1.222287034713066	-0.35514757827344917	-0.854750496647323	0.07998699633472774	-0.25770156251655973	-0.65896432992268	-1.7012467411025405	-0.26480842999516385	-0.11133816090755191	-0.9694066933147841	-1.4435179219343586	-0.5972521482256594	0.07428080550232449	0.9684340235381438	-1.0963753411087285	2.2198369469176673	0.8753556045537535	-0.6831416091643673	0.6103298617381276	1.4315335308091808	-1.0591163329156723	-1.5385338260712549	0.3504065185750377	-1.3056509973701986	-0.2034566083691958	-0.38521777093454296	-0.5495102184656537	-1.560668914367194	1.2317598989213623	-0.7737685318966954	0.5840737420259786	1.4324637049176903	0.6202834318807764	0.5767437628739359	-0.6882089101456594	-0.19273536569555216	-0.3425714858486514	2.4843087161765864	-1.7805164411483085	-0.28130593168097706	-0.40481074623004815	-0.26840478795854417	-0.006241907737591368	1.0758625182387378	-0.12637280700529566	-0.48545213508581975	0.43628804580570385	-1.377480169437273	-1.611244330127081	1.5553322649751888	1.9389680928052626	-0.48880372888899565	0.49280557293730604	-0.3022980052334712	-0.11759234318986073	-0.10087279506725376	-0.25029859725286324	-0.0518045468437525	0.002248613400316744	-0.6261133882737722	1.756182236846882	0.12308875462794128	-1.2575524378804737	2.1336932201410193	1.1053069363657673	-0.8697928132855918	0.04907975560160917	0.8643901194328101
Gene278	-0.7439611198830117	-0.012178791408615865	-0.4315375617097542	0.14963863301377123	-0.9540001308360243	0.588577411959075	2.6176213594874143	-0.047081121158474896	-0.5124180334132702	0.6125930250444841	-1.361840211346554	-1.334484274560285	-1.7542752197636575	0.8495405961306624	1.5760271703812023	-0.08730318196501109	-0.17587512947907372	-0.7775213972722633	1.9526060645815655	0.40939212725617236	0.8238158232956603	0.9786427592222344	-1.6490771493519139	-0.11910815928324975	-0.39207365172958797	0.03194677568878426	-0.1287201887018419	0.4369347459465069	-1.6969625289197816	-0.7945438029951892	-0.6523500931896279	-0.4415167271609808	0.3429214621696725	0.7012174941979462	-0.5337310408865445	-0.058344354562626086	-0.6846892210745716	0.5603060724801946	2.9112628371083624	-0.6200186547103541	-1.5800172045272325	-0.670252439414356	-0.050588335682592626	-1.0524764150339536	-0.12250902747519361	0.2715446543283762	-0.6498912816478442	-0.1939628449713622	1.914912552262238	2.407774241872695	1.40275543600614	-0.2716846876658424	-0.4553059293574501	0.4256876431743758	0.8455687095382098	-1.0417712482695678	-0.6620662371154757	0.5834297446252902	0.6087201416299182	-1.1247908291438737	-0.7151997370976019	-0.9198706640546609	-1.0605265460526199	0.6786041083419387	-0.8669490137527301	-0.2860514815716853	0.06885199580021195	-1.4652208966542004	-1.857011543179806	0.04654443060769428	3.2291632855106993	0.2808525769492884	-1.588449669921255	1.3920788454571733	1.2017481388079385	-0.47031859077333765	-0.0006425122775201545	0.4533949369677273	-1.5253762709504486	-0.8228670469036176	-0.6619734309050083	0.022859497709735208	0.1085851786148123	-0.0719389273274436	-2.0916657747962106	0.28961217279410206	-0.3051134635151775	-0.7290408923593827	1.7584240510079334	-0.3064872001977194	0.1972654811742344	-1.3031102919863644	0.4176031052294497	-0.018420601502441028	1.0293489866179708	-0.9812142198264499	1.5126618628676565	-0.19296119087872235	-0.7663816149858899	1.1087019595712109
Gene279	0.06475288539561823	0.47983894226634993	0.1625054718909788	-2.717855686124786	1.1251849487110572	1.2115145624477348	0.6528751150959177	-1.5754348450499875	-0.32057306242786576	-0.7139787115736178	0.6057975740093077	0.34868020234186836	-2.557844262678904	-1.5103397177849256	-0.9908978286846003	0.6601531818228468	-0.5781624705692452	0.43528100831764954	-0.3823602015640152	-0.7606456173535818	0.31429333529715375	0.6341890124634271	-1.194682718252652	-2.05603730984005	-0.29838712681171015	1.0083527902553804	-0.26416295586087335	0.9692824263471902	0.31471507152782285	-0.5400182358405169	-0.005575069763421211	0.30816398806584394	0.7417774880074506	0.09200497216944245	2.5153533739260805	-0.6484880120745389	-0.6127862923825222	-0.3309120486872436	-0.9012994506774553	0.45765325114742955	-1.370836716283014	-1.0321483746331317	-0.6853083773681461	-1.8357576840466503	-0.5922360600794153	0.0018440258281790171	-1.878822556423083	0.5881712620335895	2.1687741213471248	-1.4039805710767232	-0.3892301054145689	0.3233938922056135	2.1790261934858473	-0.8502357806239486	-0.4282110717134153	0.9513260255651771	0.44212862500879374	-0.4653323926717626	-0.4825569715350237	-2.792947578049773	0.15615471252622373	-0.5021702005274546	-0.6975367883511355	0.8266437389081033	-0.7639765214769351	1.4391031287364167	-0.6209489039663704	-0.6981388240216877	1.5040477748704415	-1.0903291317783368	1.3331294205013453	0.5893324088790696	-0.15331408430625265	0.3559919352264365	-0.48115965294402224	-1.8925566993595002	-1.151683303614617	-1.5647138733847292	0.8268451884342253	-0.056308537689298	0.4158448448493422	0.31166241861044847	1.3304258381423728	0.49234015028705375	-0.6158839048356194	0.5244622719345695	0.1920879985627571	-0.7749108732480581	-0.30703350901005716	0.1470010175518124	-2.1319830166297318	2.0187794371725687	-0.2305724166688321	-1.2034658052012093	-1.2239687761435296	2.668517131709049	-0.4280190768885515	-0.7848083910893097	0.14163340918020478	-1.1019138444944598
Gene280	1.2523267650206393	-1.0529989013846113	0.5181176549093041	0.37477541439975964	0.15115407854158505	-0.41644461809850575	2.088318829763896	-0.018738251851928588	-0.3357943195729928	-1.2312696580871543	-0.23097903095377675	1.2472536293210603	-0.4352058794469586	-0.21240872421812054	-0.6970507330226121	0.45100418860662184	-1.3474677369740706	-1.1666525820301743	-1.609485579063299	0.9261437694499608	-1.08455850514204	0.0145514907702094	0.5056318933789865	-0.8227168578561795	-0.04509132869873217	1.0568845731333545	1.1336110150808605	-0.6391949645205555	0.6526889200533826	0.5847133783513626	-0.8654140667071931	-1.3252387189717565	0.032904725249539725	0.9333702565567272	0.5065223805639683	0.2928484267849	-1.6087675359236597	-0.01197443075043543	-0.32294630841297506	0.6743920712384492	-0.26553795266467284	1.1579007691597543	0.5771378243037376	-2.4270475734558024	-0.47187927060248275	0.7693652973466156	-1.4060931626528101	0.11880882421628974	0.13146633507996328	0.7052939624365016	-0.9273361955299506	-0.7394767699870246	-0.12538203828992334	0.6138231374755937	0.3240554785064846	0.12049862711954377	0.4459531365744074	-0.5095854917711312	-0.6131891571246093	0.9188663371933677	-0.9449205019946376	0.8742545098995997	-0.5675636868631914	0.6838043520314685	-1.036930941541382	-1.6117299910798664	-0.8226010079681253	-0.9535064704990442	-0.35707344116184325	-0.6842432423998626	1.4341176840387895	1.6184453038768174	0.3758760483584821	0.9629200537490696	-0.7569363400619407	-1.2539630962787602	-0.04013891964659687	0.023594044948937753	-0.646709288713652	0.6605217312177557	-0.5046901598098934	-1.4522225722019069	0.6861162456687332	-1.2094838188520918	-1.3191596115676976	-1.6579919591895633	-0.611701029117887	-0.8928967346488738	-0.5897578012090348	1.8118668380908798	-1.4201679969130947	0.5412160646665788	-0.09226419615559737	1.0025082273324821	0.6113614149202085	1.846143678962575	-0.3636442712726868	0.9038071817040304	-2.547232820182093	0.678850395391093
Gene281	-0.5976391043318159	0.9188532455259043	0.7576240027582807	0.819889517484465	-0.8185919615235505	2.785675355651449	1.2011583146428415	0.45707963281274616	1.1828695300264447	0.43382761426823596	0.9974455434092672	2.138276793193054	0.9796420378267415	0.5671894738238459	-3.027551009199759	1.6148867180372883	-0.663026311846399	-0.1398979159748748	-0.1734045506906944	0.18110793076472934	-1.9102602065646588	-0.49313639660462705	-1.1357510981012207	-0.46300534390609827	-0.9903439120730403	-0.9583276100878059	0.22688104736232956	-1.7372473032750764	-1.1285492969718394	-0.0649967849461443	-2.1817259003693277	-2.467335944332908	0.5755798741686805	-1.38655605194608	-0.5365310066260125	-0.09808987954496307	-0.10252420304200102	0.8647391653868105	-0.09650758777434217	-1.8585164348610896	-1.7019596960100445	-0.8827295385828761	-0.41502839531935143	-2.259327503268474	1.6738012668549538	-0.10493292201750738	-1.034900669585805	-0.19691864593297279	0.12663992229453025	-0.32160373498496286	0.32904659535463854	-0.8571116571027888	1.4932300593913728	0.41608733621115057	1.1447430351430938	-2.5048564185884166	1.0511752744350482	-0.08465049167553881	0.6900324261682079	1.5261279694494274	-0.5584386387196526	0.022694457939770197	0.9514788415542124	-1.168342162670041	0.20938672536320294	-0.5032800386935018	-0.6604117289266331	-1.034841379134855	1.7468307780675092	0.2451790947728049	-0.02078554851836335	0.18130366180913787	-0.5442455996343092	-1.17328228028001	0.7040896770466938	-1.5124734930162338	-0.4537568538858636	0.8118902003520893	0.1217817101398202	-0.8441197409862065	-1.8234660795887543	0.030950701545764653	-0.3021012524221265	-1.3967693719472631	-0.48037418174261426	-0.5900016696220257	-0.2439796984842806	-0.6083403372099888	0.9397924413242864	-0.4569801732052223	2.18046503384068	0.05852767583950679	-1.1988209290217937	0.18644173179444531	-1.1621595941406724	-0.7490669812541763	0.19581940697293987	0.08582240667981315	0.7680514272924556	0.49601321483743155
Gene282	0.6902805398471951	-2.228206611560868	-0.9683312241864518	-0.40415581157879454	0.04041146306087895	-0.987139066856732	1.128591948132317	0.024701814324234284	1.860674145166153	1.336019483433781	-0.11433372524388338	0.34664848853622154	-0.4238713411162209	0.8814186561568764	-0.52317180337436	0.20311712576658195	-0.3725801014714888	0.1535877954724954	-0.07831016214050368	1.59191590655788	0.42123798247508554	-1.3868166330861833	-0.7330221714049064	-0.8801505222064608	-0.49432680961705017	-1.091960430882479	-0.3992159742687632	-0.04900660140887006	-0.96642974371693	0.351207563215236	-0.17821553282733163	-0.5862615174019081	0.09701396529050357	-0.042311152169981485	-0.3758354019839459	-2.0002591999796464	1.7637131457389192	-0.16495552569133473	0.2945575831236251	1.267373212147798	-2.2649179454588255	1.541303736740978	1.7158547199004643	-0.845135851312491	0.17303643746668532	-0.30357695996772505	-1.9185411693984427	0.06800918779282923	-0.3781499629210271	0.014613289053750663	-0.7268542941752528	1.3051595324925407	0.6536683614986935	-1.7870567451362922	-0.32866393145735046	-0.1476697505971259	-0.8334287147233574	1.6462883932667254	-0.323820827348702	0.11360256789681458	-0.7695546389868968	-0.8818097571692707	0.2051442265265651	-0.7638321406852526	0.7286610893009883	-0.7491656714227805	-1.0566416766708915	0.7078904466955044	1.6567734894748103	-0.3748646991701556	-0.005728102834562761	-1.0042671214089507	2.2499073433327355	-1.6131955241957145	-1.7159446772527407	0.3996880829275146	-1.08402650543029	0.5771577087201658	0.9519368486895847	-0.5513338477489574	1.458275154725928	1.671253994533398	-0.5684547692850941	0.6332530368817848	-1.5956433963495085	-1.1433021514228832	0.06594584600331262	1.1038665773942316	-0.4951909886208638	2.390049239704176	-0.6263112897321436	-0.09221732749032828	0.17890505331546264	1.9967271307536967	0.26055190755794644	-0.32478171344143325	-0.5308469937185782	-0.6945355854481544	0.5939974836471748	-0.3278696737252408
Gene283	0.9640635464044373	-0.5515219031190637	-2.778383263685498	-0.4554682316746491	-0.8521702709271837	0.020752256967845266	0.31001868560623563	1.3437189130320086	1.1450094560551412	-0.986311747813984	0.49019108093150504	1.966966848793086	-0.05295632584051912	-1.0297717192576141	0.6227629684078827	-1.0169507201235726	-1.2639758220515467	-1.1744537170180414	0.0888775685996406	0.8607278260598746	-0.4066249207645488	-0.41536512440277257	-0.46688266958487584	-1.3164595476652379	1.480087216236653	-0.40462848242098787	0.06883172136695274	-1.8044218807792185	-0.9572076233301615	0.5458879796744237	-1.367511283315901	0.07283022226290538	0.20590467696612572	-0.5659239753617136	0.21737503076082176	0.5786640049300145	-0.48128577862363603	-1.0670935942524826	0.6712798767846471	1.4033659410701975	2.4636410892051877	0.2731333965377232	0.7413235026817854	0.25825657865088963	-0.9669545158742491	-0.5390301811594136	-0.09132605713296996	0.08618214242393071	-1.9232095659793498	0.155758019350502	-0.20444469313537147	-0.7304282898613476	0.036101819973613496	0.5593536556155045	-0.5167926834336494	-0.12222739884889428	1.221957960421033	-0.3852621826887031	-0.22156648342608765	1.0264300168840228	0.04052572163838887	0.4830227421528885	-0.17266113691127824	0.8514565731952359	-1.2199489215887813	-0.18926626346636544	0.3875465813755464	0.8851722863624832	-0.4448977864615988	-0.9765123199733577	-0.03019242038160824	0.17356558708006836	-1.3693474961080627	-0.17803948186101987	0.4288373918840144	-0.48910923310731125	1.381962450770084	0.6634890446303631	-0.8839936332222108	-0.040200110550839815	-0.1069371684228726	2.159649878725895	1.1631190151257016	-0.9657690744519729	-0.20782968789531175	0.21628782797898982	2.0778049481925525	0.4271161657046021	-0.1544011124023157	0.5448876436898679	0.29709907893880255	0.4176664858280687	1.6709283786844351	-0.7068860330544805	-0.8202675584080118	-0.9197405647861516	0.7316617738262614	-1.9642933619871061	0.7758472298104868	-1.1246014967517353
Gene284	-0.20043369076820575	-1.1333278423860749	-2.244265475637781	1.2722611049517818	-0.04225201849533787	0.7456300064668344	-1.0539540022216416	-0.5800641334217684	0.7082042335370237	-0.9477667512005845	0.8729450030494693	1.345455408945277	-0.7670234596393114	0.21404863420418838	-0.522020017392647	-0.13579998901103568	1.065056583737854	-0.8481784280329824	-1.4073222496631572	0.9090605206759649	0.4199543953187115	-1.9303142126670816	0.4005380866505858	0.11869451767609715	1.5312348515207364	0.44974717164317485	1.067992993333757	1.1577698152206748	-0.3589351535019934	1.3073014420407683	-0.49782492452239174	-1.1170694777401127	0.6497741331550011	0.8223074878273152	-0.6393418922083562	0.2762100362408437	0.08155388349661984	-0.05538817337925177	0.23170572701840467	0.18826360890188412	1.6195736742466136	-1.3021451100545864	0.5259398454901739	0.08839608283183807	-0.5680980659914133	-1.6131740220274122	1.2025887517225717	0.10982692096659204	0.6225527174092028	-0.08065012433733547	0.5434799654597491	0.6231385605013856	0.7454759440359552	0.7101166260107807	-0.8789505738381037	0.9642308314338669	2.0465584223031836	0.14883127409490896	-1.142592583043062	0.5018679732499846	0.5822237599193487	-0.0688443826539302	-1.5657240055434547	1.7877146787887908	0.1235215433011016	1.1601052263509863	-0.44697304149746553	0.627426248657252	1.8394635780055284	0.016897069712140313	-0.14777418835061154	-0.25356775586496383	0.031840029270433105	0.7162344289108027	0.46186293408596135	1.3065430954646373	-0.9610691746278576	0.4505865170091256	-0.18308937074811504	-1.0703124594874498	-0.5207990737127747	2.228198848125157	1.1854684089116743	1.0316801765647543	0.37108866722145245	0.2490689875368814	-0.02940641932653203	-1.7099789298640318	0.30093084767206624	-0.6666060846066395	1.6040913918807367	0.3580365103199968	-0.4576117113484076	-0.18244116143810368	-0.804966319381258	-0.5313167077322706	-1.3999314279170358	1.0338946734489978	-0.760906892567786	1.1276308000122186
Gene285	0.412786643765749	-0.6716838749357413	-0.5709884618053085	-2.193564938005671	-0.8906312152909808	-1.693677571072507	0.15015992800633554	-1.6524933021968902	-0.9299875611941388	-0.5363868116352316	-0.5439887655598614	0.1554956757273513	0.47834878976575773	0.3279520348945292	0.04527392821554857	0.8133387989996247	-1.2573050924855025	-1.8000609404518755	1.215397365781743	-1.6291332083016083	-0.1507628101226523	-0.0440687749960137	1.5694370085716176	1.9119416639407998	-0.31669845007358743	0.586016581633841	1.7305261640979381	-0.7293482702677732	-1.5088202844709189	-0.39295654610558967	-0.23604593479747693	0.2719421270677126	0.6411410633209259	-0.12943942103867864	0.7201597008029752	0.12809963513959532	1.3522560386582951	0.39692576608238067	-1.1111620246868077	-1.6585423281659424	-2.5199675787917424	-1.1103916009347352	1.1485367686646475	-0.40111054661825607	0.3470078778979741	-1.1477956088313324	-3.7120966228899643	0.3493676076126298	2.0198770428954598	-1.211368031565606	-0.6750047323759555	0.7354974661028482	-1.2751873774421456	0.15956622164798748	-0.7577061062917428	-1.5891558979778913	1.2345369781068614	-0.6900321185404782	-1.1364146661986108	-1.01508852961958	0.6047096223334819	-0.38368797473711674	0.44623960965069215	-0.6380273859303209	-0.4978303636244804	0.21091175744610258	-1.4014313860660597	-1.1438596895786017	0.07281023984768811	0.13272896104216428	-0.9556091749524859	-0.7819972861917468	-0.4436512570157057	-1.5690838540742011	0.5289115379945782	-0.09547795246185208	1.0414367512462468	-0.536904305991506	-0.5563577533278087	-0.21798486883561452	-0.7450301942133315	0.322425997488465	-1.2397723368818987	1.44229868570923	-1.2856338411308688	0.8516340481829191	-0.3985570115912941	-0.8575746052487063	-0.20996118729385957	0.7795398631957194	1.2118295182525205	0.5337272179994683	0.5426804454164897	0.7784745132020969	1.4225055437873217	0.4167469682531398	-0.5905608604048854	-1.4757250916574554	0.8816112621288009	0.38776172767950307
Gene286	-0.04743295606562147	1.900994658723152	0.6462241555219395	-0.9866761289095641	-0.4252638465079328	-0.13750428745818946	0.6200633779371094	0.8013295149976087	0.5682051538602173	-1.2841511558349523	-0.28044121689277834	1.13227618320119	-0.25167508345637096	-0.8789528984893233	0.4000880908767707	-0.6653979441997975	-0.20631009839958955	0.02821458426391651	0.00761415651865002	0.32471306098127745	-0.6292691485625134	-0.900119249724674	-0.2833412719247462	-0.27457583877635283	0.09555776430621724	-0.39330585792882616	-0.7596861798230669	0.3488593018072912	0.5915191678569934	-0.8889916689201778	1.3196602474641679	-1.183733541071895	1.6328648065815423	0.6934570189799875	-0.960579464075481	-0.07387168236970687	-1.6087180647134331	0.7133684499354164	-0.7948581005850004	1.0346801723183188	0.24241153877362304	-0.3240305867748177	-0.8429186273489003	0.808836545304308	-1.1780291392054871	0.09995262231307213	0.04990357245891994	0.5218100644307542	0.06414127129767087	-1.4727998742573876	-0.9447510768975018	0.17110426980718907	0.2461777743618246	-0.17500577035262918	1.0674282644867545	-0.4678651647131927	-0.9372246339625181	0.4959291918785866	0.41157859619244663	-1.6931365872175872	-1.171045135997573	1.186217119715484	-2.1369787863006304	0.4869728216423907	1.204032342073425	-1.3831923713527425	0.6177872663419087	0.64475261613512	-0.3145609227317658	-0.5351968423719194	-0.6324412636254843	0.6536252282047988	-1.0540950941933154	1.14875091334275	0.5546836745300078	-0.5856982132162122	0.4986297406370529	-0.9354815727775925	-0.28437400673644775	1.4492827309736434	-1.1680698199874384	-1.1282666556720036	1.2235894330455677	0.25962719779004717	-0.27107230824535017	0.43105625538113995	-3.4205474795098993	-1.0606035649514785	0.28244409752278593	1.039126707308505	0.9607860378503826	-0.5026060038269451	0.15966287468787818	0.9892470728966516	2.9158762077795113	0.6052483793057618	-1.2329927514758527	0.04713826986315964	-0.30998997185964133	1.1311479127913915
Gene287	-0.1485502752661123	0.725004156036222	-0.7718846359410312	0.9778440300678054	0.5545553460970277	0.6506138233964531	0.6199288038199077	1.1390018416305454	1.173695975302911	0.09678099433100963	-0.2813011279439831	-1.489319611657978	1.0307329211641532	-0.568192495577049	0.992699152436879	0.15707396931556294	-0.07974649255078556	0.7052020951058582	-0.7874916502809828	-0.8521950590266896	1.2194769776536714	0.4946325478971345	0.8515679223304665	-0.05574183845716193	1.4448507996863795	-0.12951295344728567	1.9599823891384738	-0.5177703198199205	0.19747414608200173	-0.5385663602679797	0.0021764288705742284	-0.36651864013970187	-0.5335578671439571	0.6321454706306472	0.3462306047956979	0.17880899851588572	-1.3480123543525424	0.01062862589174079	1.1089821912699225	-0.5982361037350128	1.6818404603438168	-0.6092348001666101	-1.4083104528664465	-0.3391526103434143	0.07127692779598657	1.4253019255842456	-1.1949340451103656	0.23192734396752906	-0.628436752526256	0.4157901646278685	0.886258391218479	0.09850451775346401	1.6811971373579033	-1.1811531404798525	-0.06266506475214882	0.44959032652705316	0.7834010073958154	0.43442584945883933	0.11757767488726403	1.0901368482955545	-0.7553401069452585	-0.48191841607277647	0.1602770098823962	-0.16756067408146127	0.06342667904953136	-2.0514610288932484	0.1943197197013182	-0.4101271944525646	0.18315389141099928	-1.1661859803795789	-0.6419753451115046	0.201387007551906	-0.7451722760723558	-0.35979149036680674	0.9411202518172828	0.7464576120735722	-1.989552117006717	0.5702987553072182	-0.8956408728533494	0.5107126580749245	1.0553977634637368	1.7586049202202925	-1.1743349369406235	-1.5081984202442615	-0.7331298496152322	0.15159521746386584	0.2418812893122671	-0.2496714640251533	0.847561432405427	2.3682284697124403	-0.12297900153841801	1.3640128005599144	-0.2824571378195878	0.4587606484539896	1.8619599920357073	0.001259116010308618	-0.9704287752507198	-1.4057604869786497	1.0849035410031265	-0.2739416103122256
Gene288	0.794764979333491	-1.4388244284376481	1.9655345575599616	-1.4103458579108756	0.1906642124904552	1.2849972421278935	1.3963102936081888	0.44274015165444086	1.5796154523696073	1.5237932162502432	-0.8575920730529771	1.5484090485004092	1.623306249375904	0.2174157138864074	0.2851529561372897	0.03901993529323288	-0.23064545337440526	-0.8791115634009392	0.3318928353687431	-0.9298252868474246	1.3744942895619543	0.4943096387437588	1.7372353648311492	-1.2593031437468787	0.30937359098985295	-0.7854065113208442	0.8326779615549845	1.9027704469892448	0.841381919696327	-0.6008438279130444	1.2301251653814582	1.1527353947619672	1.3233369674322575	-0.8860247829871583	0.5389417070292196	1.974344346177153	1.0665321860685235	-1.1829597436038464	-0.15456131924298072	-0.41122713080538886	0.7251615315350406	0.513071659127504	-0.642806199702666	1.9923517873852568	-0.5242441816309605	1.90295061637786	-0.25486420600466936	-2.0391623063303646e-06	1.2241978363017794	0.6304739365271962	0.550302388009287	-0.994967001166218	1.9872446115979674	0.21953521673689888	2.11009288279697	0.22252138541276376	-0.648863964425131	-0.23763470701596748	0.6755068398722051	-0.1729719921477659	-0.11038880982485694	-0.09091817399950775	-0.5460406439405368	0.46163095500800655	-0.28984837760052473	-0.7012125544064898	0.5676270522685294	-1.3771574677513168	-0.013640607322679084	0.2080745646864694	-0.5912544395941053	0.8204086977151921	-1.2076689590376348	2.0279928365874484	-1.9457260576582984	-1.877165869164682	1.8101823819501586	-0.7731168020499799	0.011703416103303402	-1.1917423560048075	-0.2633064737064826	1.347270360949484	-0.69630371853975	-2.18494591712803	0.022559200006459494	-0.4891359221132475	0.46484557730906084	-0.22093059115946065	-0.5039878115584988	-0.710439842357002	-0.35377454468041064	-1.1501107652991005	-0.9155337024033152	1.6775265846879421	1.9835228556714313	-0.7271948295437685	-0.08774024718473905	0.8554108581281049	0.993895692552611	0.981168815064572
Gene289	-0.8644689074394875	0.4852067914230639	0.8941785644747992	0.27799624066473444	0.830546880078475	-1.0523543184266282	-1.9007196285077719	-1.2292884795037318	1.2295669710715793	1.2001774395400766	1.1967928461360648	1.0213188195541576	-2.405334838753906	-0.789506767945663	0.17719694534938646	1.0073562649031165	0.4578520705583033	0.8870805662611955	-0.4221755946102936	-0.13056947339779293	-0.8963134341502961	0.36480030837379857	1.2105654200349112	-1.3489253306381952	-3.0656429446687032	-0.9287467198132197	-0.08620740448529783	0.8147980385366652	-0.17497179938102309	-0.02008742408511074	-0.7570012710018659	0.5080860099406486	-0.04314212352398205	-0.9299991514264129	-0.2657238859404673	1.5294285750458299	0.0009637485471282841	0.44196000108453437	1.9728083075836764	-0.5484950845524349	0.21765992265990902	-0.08884391698785582	-1.7102452818926845	0.03392531048540283	0.036114823431929885	1.1306424513784878	0.21574107214333912	0.9286900786706123	0.95771510691246	0.18465878929874385	-0.04723659723097304	1.033029828787121	-0.18081408011874028	0.40805998826285755	-0.6295795425728716	1.152937327533251	-1.0697345941190368	-2.1383677130403242	0.17619222149271518	1.448585278411052	0.6344747140686252	-0.8823824490735805	0.025618322637023887	-1.3088688019517252	-0.46042961050252995	0.4038119127400405	0.47870755984544544	0.3184557792589322	1.3359129543810646	-0.9559194777354212	-2.004050343856848	-0.5603879051332271	0.2609886455613585	-2.6097937922998566	-0.5306588714221663	0.8657574532686549	0.4098138134595788	0.19586290472687296	0.2964654628269664	-0.09792494081810059	1.7597029473888472	0.4028860885506767	3.191958366271791	-1.1072589555945351	1.1186884985761945	1.6429108483757127	-0.17336317523285033	-0.8097268678749364	-1.0411376552169933	0.031525047617246865	0.5395736712842745	-1.5356253688567907	-1.241079692614313	-0.20846689529804982	0.078564873800754	0.47779755992290607	0.6786576757268025	0.11249580979830552	-0.9274826255976952	-0.28578078024354103
Gene290	0.11431554720681572	-0.048174019369523334	-0.3133559333535075	-0.5229170793425791	0.6109898780607043	-0.7588926799383068	1.615781449337093	-0.443047643730697	0.46927004782752113	-1.3101728156025916	0.1966112545531545	1.8237398298401877	0.11228682770681844	-0.7968032350240044	1.2403909847801784	-1.248920781034366	-1.552092744813334	-1.052465056899035	0.4462162987190241	-0.38271224357641787	-0.24403577901331228	0.270083213841161	-0.5466515848068032	1.3738735985059116	0.8145024090569516	0.1890121001347741	-0.7890210591419438	-0.1729630864872308	-1.8113114331929558	-0.9207864661653057	0.32882711887713295	0.6900789711232793	-0.890684253602299	-0.8650963388118024	-0.627271945118241	0.890153398307763	-0.9255449702869705	-0.6950445467752563	-0.2732664854448474	0.4899728784666514	0.8934239158307103	1.1604389222293199	-0.459296206939658	0.4778895197272475	-2.5592753974986078	0.5299854079301922	2.4251361078995863	0.31204306182549707	-0.6380048523251299	1.0846278658515074	0.6463267504262175	-0.3648792589824973	-1.6232811572825039	1.636311366949272	-0.13334506634785534	-1.2400206911065361	-0.06212702555635344	-0.21178364106219572	-0.5648199513445249	-0.02312516081555555	1.2611225881957635	-0.5288757577117613	-1.1669040824361543	-1.1272462809467083	1.7945087320136908	0.5812671073463928	0.6477177485733979	0.4141476818612499	-0.17764318606588103	1.9560365049328554	0.6279762106309145	0.8249270213494481	-0.5249388809215533	0.032035537209490914	1.1461941863560865	0.5141259474353649	-0.05234098245264	-1.5294104335460526	0.19316662204766016	-0.45847551090088295	-1.1435476072948123	0.1667689123171759	-0.7993840046937722	0.5589893349158797	-2.1710995196993808	-1.9159249704300112	0.361197466620801	0.3993259544634064	0.28184985561173725	0.5382566901535409	1.1709618782978721	0.9129437374266988	1.7322447780636052	-0.24693757477366984	-0.794557681324806	1.7659036123288852	-1.1965045836221626	-1.1407043651006925	0.5720748461378411	1.2483771125552876
