	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene278	-0.12255819633733897	0.1466146925762313	-0.2082903705713679	1.672419902122813	0.31152114266249553	-1.3587100454745553	-0.176043625364627	0.4117592962808437	-0.8181075693398407	1.0704846983027367	-0.4728459325727271	0.2687207507732306	-1.6322348892856937	0.1958842944013747	1.1225405395034795	2.1542516703606105	1.0629180582847324	0.1991940077130021	0.21483191030816004	-0.51138677943118	0.24093904854554563	0.2382460997696144	-0.2923472721622982	1.1754754658916347	0.294378560385353	0.4135572148253595	-0.16884015961459858	-0.9356980011309118	0.5328995658614245	0.7817928390233702	-1.2317702710602003	-0.1754603161983328	0.6213580090095462	0.3039987035334857	0.49165018369810615	1.128194890444758	1.1362376675194696	0.5173305219999883	0.3112037222053812	0.4536578485186673	-1.7675618559811466	1.0294127490397127	1.0829398631459546	0.761531554599651	-0.116528238436129	-0.38540900769770337	0.3016522993394555	-0.017706203050228263	0.7736916394625766	0.20346344982627726	0.8586290364582924	-0.12383122624015915	1.3406326623221105	0.5018644316227133	2.2901576414784364	-1.540888608502524	-1.2730872314162833	-2.117114771270779	0.45659955510937544	-0.8391691192463496	1.12670198096254	-2.0637351024955066	-2.334688837547785	0.10447532804829052	1.1384073827974477	1.3974081716267703	-1.802426898278352	-0.9940647705903842	-0.5973975928632891	-0.31794223848320596	0.7617526788759194	0.4355395237832136	1.721990583742318	-0.7303271423174542	-0.5929433556602736	0.183344194806231	-0.5903445424159768	0.9821118188394231	-0.011348420656842351	1.5056086083625195	-1.3886735835679556	-1.3511568272974377	0.11286439387913008	-1.3023272441951794	-0.5080676924007491	0.11935207870144961	0.7194687887724728	-0.3541508926063052	0.022574166535101022	0.7939871283451411	-0.9635783239597562	0.116393934109074	-0.16300806046043326	-0.18037094502995898	0.6831107170391681	0.5294107263113633	-0.11084564577605202	-1.7607893159372698	1.2966445736542354	-0.2841531674943247
Gene279	-0.4108696577958161	0.40501125987194314	1.5365854066174602	-0.9851932508535064	-0.4644242325687251	1.3745244576086337	-0.5728258869093845	0.6552503586017632	0.3802725572819247	-0.4240102493935863	0.8785939059730102	0.7543418162062219	0.6520525492324438	-0.7897061932064123	-1.6620805194172381	-0.43862834282332386	-0.3021384095496714	-0.31349904093740005	2.2630468211625807	1.423749220787238	-2.753948295411239	0.03876231376844608	-1.4144297204054208	-0.5797927279707711	-0.37330796932534266	-0.6575806055138353	0.01320444084691077	-0.04635823688099184	-0.36606867261004666	-0.15513492205324697	0.05942502862763483	1.2868460381446651	-0.9919581798176704	1.2802960079400076	0.15973633436457707	0.006605720862564899	0.35097682922162216	1.9401174893169075	0.6731541980384684	-0.17945556179750752	-0.02011280396046446	0.21481458445292825	-0.2709395278171903	1.450816366765432	0.11862258130728315	0.14765955603576503	-0.33800261073434434	0.46806803606206343	0.3174418091391771	1.851800053738341	-0.5357378084092072	2.651020113396457	0.2014524103542305	-0.6084873330743267	-1.5006378603852053	-1.0951226574266624	0.1458531101128078	0.5389060992993043	-0.2864882882860207	-0.25577687620007156	-0.14029825529482862	0.8368735773393905	-0.7479164617271339	1.065381212647042	-1.1161465841389673	-0.9104430593113385	1.3066952582512383	0.9030741392999788	-1.2750429521252913	-0.1068817552623094	-0.27215962155340007	-0.5471196209892633	0.8320510959455277	1.0521823924392395	0.11452151321331745	-0.2653866459530645	-0.1448960646396991	-0.5932291834495999	0.18709608549932155	-0.6015746831581147	-1.1872568170818698	0.7267807200244853	-0.9798133139649919	1.315209715726123	1.2696660502249173	-0.5052416833190098	-0.6471792363721937	-0.36876672868176613	0.1998150985743672	1.5311115606012982	-0.15551171244281345	1.088136940093315	-1.346027820320348	-0.5684539313658479	1.0934251989108221	0.3243759451942279	-0.9619941662370464	-0.5639593410320555	0.6760042496198131	0.26123126136626695
Gene280	-0.5712137855785139	0.8009415020356239	-0.37632036332247015	0.16787703436509083	-0.5515099441888868	-0.40583778391850855	-1.6173625451765015	-0.9089337407571091	-0.1683409207761574	0.991027047090678	-0.46889526493403183	-0.18540883630919305	0.9017241834779884	-1.6435884230026334	-0.1945492325227769	0.9293100975390409	-0.18383604867591385	-0.6606549368133481	2.1846664613626525	-0.19923862055293948	0.04550556958029909	0.652076536757535	1.342963486882794	0.3407341451915821	-1.2824854275591209	0.4802179060663125	-0.025638273403487507	0.2273596400786969	1.2362478235004715	-0.7969443022044975	2.037512607208812	-1.2505237887793839	-0.485376549039861	-1.5144902512497518	0.7088192863083437	0.11906311108077483	0.5563442115093764	-1.2786654643872934	-1.4823933130989695	-1.828233921170143	0.696043857609488	0.6716235736751627	0.8928686205150477	0.5234255640353174	0.8859781733192902	0.5046577955492868	1.0298869574926328	1.0672860985140882	-0.04644990114025742	-0.16371488381213561	0.21658037254956566	-0.36346171126027293	-0.8328751979937993	-0.5965301986536635	1.483591475640039	-1.2747237117482808	1.1723393421044335	-0.36253891637700025	0.05579081491584053	-0.7194786815798503	0.5963120475278456	0.22975534125083333	0.5077496355458267	0.6434283190479935	0.2967596083311625	0.27827281132579673	0.15642968466846507	0.7940858742759511	0.8365329102282466	-1.4391544922720263	-2.1331467440449563	1.4141878037052555	0.5219708258526403	-0.15283764329999883	-0.757800279874784	1.6028239138540927	-0.5907881975811863	0.3426339924259193	-1.8440389127011712	0.40401014401126784	0.9148537229439636	1.0640328245705135	-0.6146928841492506	-1.3570815582398903	1.4432614075216075	0.9414974038020092	-1.3469649937145245	0.0844660054382342	-0.47000012145939596	-0.7117150440864857	2.267273558280652	-0.008487922230587017	-0.10757520197517678	0.9314588542702493	0.22379165022938477	-0.3545150573573956	0.19851412175594377	-1.5394512366744464	-0.7482100657505605	-0.6125959433301724
Gene281	1.1707176156914756	0.015159459561939488	-1.251641398922667	0.07536107700721009	-0.6906020494086584	1.227957640456291	0.4934355824480998	1.7855574740380116	0.6850562465599307	1.4483727317868837	1.265153860809594	-1.204803050896836	1.737122966674002	0.0527394390683498	-0.6888883269486248	0.9761526287111475	0.3861027737275956	-0.23105481820879123	-0.48083287850811807	0.5181794111507388	-0.6804252394672882	-0.6299434039858728	0.5699532229269482	0.34246082497820207	0.018157748347233302	-1.4658526157541598	1.655011545224771	0.36014069686869116	-0.7270433396212695	0.8508391351552516	-1.1247894207207785	-0.2912701166607383	0.5532476877360366	-0.820629460582655	-0.7094597547625011	-0.2666527494827452	-2.3387973719612754e-05	0.5716715245553539	-1.270794069910195	0.07939510532803236	-1.1355155680559295	0.6195719030826395	0.15643166605789177	-0.8211445956367268	1.6825986618954076	0.09097243881034041	0.6930904944198787	-0.9201937409916409	-0.4261889935652696	-0.09260754193409365	0.4264223582880776	0.08204098444159601	-2.5116980487929452	-2.129913752267939	0.6937205791131785	1.1202677246986046	2.071443470470372	-0.8103213873348365	-0.29958030478967784	0.16272745590111165	0.7028715322656555	0.4792936273145566	1.216893388906901	-0.33871323004864334	-0.35171018865446935	0.9234126550997276	-2.702907890797066	2.0550839804451217	-1.4444326028097827	0.5132828705966311	-0.37121878220724736	-0.1473969061718097	1.2691543744820013	0.5374936438002267	-1.4440195449839799	-0.988721150141231	-0.9813437730223606	0.3476894998065272	2.5093615800591644	-0.4607217386841671	-1.3993868135345433	-1.0702832449992845	1.4417298895151	-2.17290805479582	1.3384336267109986	0.8393697537261728	1.1725696121877072	0.5735208505382421	-0.10383295036864729	-2.316748046774076	-0.8633019527759386	0.11680544552548332	-0.1532047860954032	0.10994917965868722	1.7386802771172007	0.5747756371509657	-3.003840936998483	-0.3597194019311568	0.6007906671211142	-0.003242125166190121
Gene282	0.34666918226705207	1.2227945818354162	-0.38447977421128865	1.9340069077158568	2.5197104248225677	-0.9868293642759044	-0.8744319571348853	1.4164742738490592	0.49703678315941396	0.9023137091142098	0.718647581590638	-1.6407836837721725	-1.1309109175562082	-0.8811518823033129	-0.28354426010799005	-0.8715435423408302	0.7861756001828999	-0.14623112009790903	-0.314852621991877	0.13479820057102246	0.31144221347505435	0.3794564834844652	-1.7411102169532742	0.04697843524372977	-1.0711120187508167	-1.6041481723699493	-0.07791087687809126	0.9575770435933261	0.10202015926783617	1.3308368563410493	1.4035831893775532	0.7785084269462107	0.311428281727734	0.2919596995650828	0.40149765944061355	-0.20222873213239428	-1.2312133704254358	1.2698188435318711	-0.2788582687372408	1.642647462688745	-0.12650179990964383	-1.0387360822162346	0.07267371606853813	-1.5077624994021417	-0.05977530267697316	-1.3565732818229228	2.665294928165404	-1.5610148022921313	-0.12216259333678661	0.985696704264549	-0.25667714678021986	0.3065490632639909	-0.7619240973241671	1.1965550496790145	-1.0917135917097625	0.37913345302132073	-0.16182972048075864	-1.1963191617363804	0.24370599294476597	-0.9191404959596663	0.595782795062926	0.8497259501981432	0.19425932961751974	1.4537835820344656	-0.9192729199572278	-1.6847675430229625	0.9035932191016313	-1.877036518032078	0.13190521819383547	1.30309194587982	-1.1529523111546778	0.462687540182335	-0.8943251474611472	0.9739768826519848	-1.1332648921990376	-0.3903712389979605	0.8323769259041992	0.5276465310292954	-0.5390919040466418	-0.6087355197212728	-0.03529216604728895	2.2038769790213237	0.06695230538651742	1.294070113634722	-0.8043863273220541	-1.3490292085480429	-1.312288466564127	0.8851332470690353	0.5807082351312568	-1.3260369848823446	0.9695594066309587	0.35468065057470116	1.2335753129400473	2.55178456987329	0.9188351687327709	1.2220946682341154	-0.5634819862093152	-0.4824657525235322	1.8026915363184806	0.7305865743007943
Gene283	-0.3923846464279659	0.0778102733637034	0.15765947359501112	-0.101834785331452	-0.48137639767505574	0.3344184375163622	0.22100478614870292	-1.6385490536843685	-0.012106740290847573	0.25289907335646505	-0.012552119819378782	-0.4773237771450941	1.3167432034802826	-0.3633537377484357	0.26031756237754294	0.20473675803097366	1.2477142484537662	0.7060927223412581	0.35258536981548916	-0.5446301783610422	1.4917585925371752	0.6214308633779254	1.153154144078421	-0.35537483539451525	0.23067629071150658	-0.6932522545240898	-0.31766080532782826	-0.26689697218084146	1.0288263007829637	-0.28052865920876646	-0.4602024806325007	1.465264814616688	0.8479602882705737	-0.6497309576649093	-1.470530916423685	0.029163927573073577	-0.16411673459628026	0.0868202010281937	-0.7653316290874643	-0.0020474541057502703	0.6893474667100365	0.46940818201249207	-0.3130765389297763	-0.6862131203880447	-0.8584111836622068	1.9622096580506	0.6062270325833783	-1.0747554354578661	-2.122079957870621	0.5785953739106683	-1.3434364805790115	1.4143652313339363	-0.82588892732509	0.9452720769247276	0.9566918539968976	-0.7141316961874199	-0.604784648199666	-0.29718693782582406	1.0129510481873312	0.09320651147303916	0.6711206700690922	-0.48698044698145465	-0.9809949325555913	-0.11864784657619272	-1.0998504620984881	0.5888497552559697	-1.5552530381944958	1.8390913687167185	0.9921694340545419	0.446215529716495	-0.6720586216913427	0.9359047588478283	0.2020485848887965	0.9208119762622126	-0.15312273928428533	-0.3618840129724797	-1.6120284546840695	-2.5469624385323026	0.7797112839296754	0.8034453388416303	-3.2593910912342263	-1.706952280712487	-0.5080035605149236	-0.19724635194687443	-1.450984575718949	0.44526951774981227	-0.9183909504020776	-1.604519469481876	1.1561030339016396	0.1919545484782356	-0.034046438293973746	0.5125591858317652	0.11671756611313255	-0.5031007286324317	0.336238975638974	2.1403233165702362	-1.0758387974362131	0.3307217725355583	0.6718059736006864	-0.6943802200004323
Gene284	0.3706691740245651	0.8143669776933266	1.446130475827354	1.1238988598231723	-0.4655913656732462	0.3662412744628443	-0.6212079944754098	1.1592382829689476	-1.0648530566305525	-0.6546674839223593	-1.0896958041740816	0.9936865987616073	1.2043314361546023	0.3880719120566696	-1.2352478682847379	1.4361339308587766	-0.5725862372550415	0.09364173989847813	0.4971854988548754	-0.1039143433895926	-0.5760840292321522	-0.5328566084475721	0.7521215142808376	0.6107040862876834	-0.7913011671456054	0.1908771109510169	-0.6323511621069724	1.25464354406293	2.1702478938594445	-0.9272490118264746	1.4976104054608497	-1.7055011738659531	0.5974689773988919	0.27567104060822645	-2.381852812416062	2.2796867363027458	-0.7197042351425644	-0.5532586518427146	1.2640607436012203	-1.4185086292428322	0.13989423795582506	-0.4808293510818259	-0.9459542959008914	-0.15724199984584766	0.5261091180353239	-2.1578945526959266	-0.9644996932393464	0.4217896591587147	-0.29761431450909737	-1.3245482651727494	1.887136935106744	-1.3464119941410837	-0.2399244879474885	-0.4763626183977132	-1.8881430891207645	1.515266052854936	1.1671253964237593	-1.5336701851610213	1.2070384022035032	0.09636533338108215	0.247095829593754	1.2481987757613224	-1.016187054015461	0.06259768414582627	-0.06614342245066374	-1.613741181352448	-1.074918210147733	1.6240470895482846	1.2101352360704725	-0.4812965133325558	-0.49014362820989127	2.4086563232828415	0.9193149033596347	-0.37457794854661725	-1.8949719660892286	-1.7157373728344725	-1.340624272508054	-0.6156706996244514	1.6059891742212666	-0.2919486445607168	-0.36979827506170926	-2.0791992890879096	1.2925353928259091	-0.7134712674055625	-0.6795572382348457	0.33340876774077693	-1.0968002049789793	0.40252221086114787	-1.8151233659061572	-0.8905808005767949	-0.342709693813572	1.3272470422408391	0.11205436962151495	-0.7169926400569923	-1.0200392722895482	0.8929631510399396	0.6644488481040068	0.16157729202063248	-0.8115573702065123	0.5810929286421724
Gene285	-0.022729684907125035	0.06306111339454615	2.241301389634627	-0.9988917676010243	-0.35758103427823723	-0.3993155789891874	-0.7597968529155925	1.2662766689472809	0.03318489765853466	-0.41961157897135926	2.4644021280996733	0.1823139401597623	-0.8848324067285901	-0.7465427790326129	1.2086849885291113	0.3124849791920439	-1.292050549985186	-0.5949061508131007	-0.49109143490113155	0.7508942142340902	1.245868499533782	0.19254105304574284	-0.21173000561497365	-0.6724725192685703	0.514684449249929	0.5517573896702486	0.6997250431113602	-0.8981673510562317	-2.340868417230858	-0.8998865523033802	1.2776404288998093	0.34073293537341387	-0.46957900057784124	-0.38672593657261584	0.07778389696751231	0.16538782435748986	-0.48954970558995553	2.4541529276500773	0.691855777141239	-0.8022701546201904	-0.704183301826977	0.40357347672030147	-1.6434344742073477	1.3786198689827889	-0.3768527431778364	-0.03915412615511108	0.10814293145168317	-1.496596391971427	2.2538876678364153	1.639260653829495	-3.4127080892502115	1.19576007468111	-0.3999992438979879	0.2484766021065418	0.6020232242466743	0.2522354632949421	2.1775406670572317	-0.7147525594296789	0.1501675519492179	0.22808822303731227	0.686400245115916	-0.1984917394476948	0.2941931815163009	0.4767599320690828	-0.7882744121666296	1.6396605416426293	-0.3724906527578807	-1.8934624638124766	0.3504448579234133	-0.732611416544528	0.5813106449348333	1.6394876340254698	-1.5364101571281037	0.2760327478704577	2.032651418504618	-0.16724091924458356	0.7605977310555128	0.42808403806824624	0.7695201501031681	1.2457006631097094	-0.4241607559439119	-0.7112250248605937	-0.2644926509689841	-0.2143433317169078	-2.9904693583538577	0.7992407454568242	-0.7419155815501735	-0.5906943546183976	-0.9348211193941584	0.6111877758541083	1.4525632345811137	0.07575616373606331	1.0367547531841168	0.8431283546211157	0.5370225019469271	0.5458774083494914	0.1920347045023286	0.7675579755785009	1.6273863679126817	-0.6450290687314815
Gene286	1.7398582196930177	0.9891528401549973	0.10869366915770125	0.3935133507561096	0.30024903985242024	-0.7103779995295871	1.8933802169381844	-1.857724388631603	0.10977138737901192	0.8804913196275083	0.1659662816981362	0.8460727385696458	-0.2490986439636251	-0.8365730185020164	0.9706901620705554	0.43459015657978567	-0.44744054699284175	-0.8994191073641119	1.2816741962824634	-1.9532354543301462	-0.46364929825636986	-0.9981843870368019	1.0367609528951374	0.28928116451835345	-0.8170210985118453	0.2823672187160538	0.08470619208295034	0.1799415692031738	-1.1187016149503806	-0.2999162764497287	-0.7530811359936779	0.36341474076079167	0.9396576104390664	-0.5201166198705106	-0.4550644387355039	-0.7254993264922732	-0.3772102139685825	-1.117011414377128	2.0523051445128426	-0.11176209898383968	-0.7895787275144235	0.11621434939430834	0.8371120020260314	0.11768191204892797	-1.1365457277719275	0.2408608219187142	0.7273864599579685	1.0994353936566037	1.6036546400902918	-1.5275524312597988	0.6990248849705135	0.5052966976247667	0.6098284048358474	-0.003427478809274933	-0.10338588443117924	-0.3876951407910524	-0.39647385144333874	-1.5890057447544272	-0.5057054799462324	0.0022001483399839514	0.01335564276005928	-0.09037042590496236	-0.7521451704516059	-0.8684406808453854	0.7866631032938477	0.34683519043376176	-0.25753736307240843	-0.2740270029031178	0.041300302649114	-1.5151908723715946	1.7825121972878473	-1.5736086268125253	-1.8366913595273602	0.9225248734010084	0.21513087075111023	0.8156936149173637	-0.05440889758604835	1.8887550564638487	0.36222521845132605	0.16524848210534493	-0.9286685374764231	-0.3291474504972364	-0.133840441861012	-0.016452387572881123	0.8629414932072581	1.1783689546160965	-0.09310811746576154	-0.28355154773513724	0.44970793338093923	0.34475170375462366	0.48943409759604367	-0.25251266030163355	-0.4412692179277705	0.11595449780596266	0.0742325778697008	0.04118010896048708	-1.6390725355373228	-0.6413917570650596	0.28928073068258076	1.206820022546516
Gene287	-0.9669465674470978	-0.2245745385087225	-0.6154748609918012	0.09598204142710211	1.7757441177381326	-1.1378438811638958	-1.6007789427800307	1.3090845445637451	-1.8479536923484159	2.3020229289155067	1.3851593144823706	-1.6783888402333274	0.897288566741066	-0.8656220584075182	-0.5754218947989271	0.2056196297809161	-1.2792591775961775	-0.6908131916063747	-0.35073563066862334	1.1763782360446182	0.26720534056654976	-0.1518867936591926	0.6869484068057342	-0.12344565685495215	-1.0184557493662787	1.9104262740312117	-0.00910165142475529	1.109543359342946	-1.2736907966578592	0.8912593650366901	1.1616488215579317	0.2214548378364361	-0.3947218088685677	-0.08711790886827557	-1.5481251067098145	0.8108364811989323	-0.005383121236227722	-0.2621831813380532	0.9800961246386437	-0.0831370661881016	-0.2742219257749749	0.848388422178512	-0.41805252799903064	-0.8884653692488291	-0.3139835991552489	-1.2555191889228317	-0.047785605009778874	1.116617264664779	0.6911990969270938	0.12448571224278156	-1.2377286876882072	2.508007406713583	2.4873817898306863	-0.3497087950477378	0.9950489024461668	-0.12621514729798136	0.1984308157395877	1.3534493373494905	-1.2776749313212714	0.5424173790678951	0.25761956121235163	1.3024954455814413	0.8364267318668398	0.2106201776678539	1.0840524865254115	1.2115051716666212	-0.8167802021544276	-1.1141792909689903	-0.5612778810061834	1.0605286361950004	-1.5510831921169332	0.7461885738867332	-1.4214819815120177	-0.8001305235188773	0.4034216155170462	0.023427538084034354	-0.29253531042810693	0.8811429790084058	-1.633757998975989	0.40230973973274786	-1.8161187522168283	-0.5689750187866379	-0.9323130675837504	-1.071832417298016	0.4516089118845044	-0.47264736311296524	-0.03261647013465674	0.47309996215326555	0.6600568155965821	0.31038507044663866	-1.0670141395552653	0.8775788280582382	-0.3025997877931675	0.9069940126692633	2.3904045669388916	-0.1058009541809577	1.447383974519896	0.7852280869148001	0.0741109070995113	-0.5233027693359159
Gene288	1.9465763843192676	-0.30372739785965386	-0.9589036928468776	-1.3213405413535184	0.07946983008649806	-0.13074991534877486	0.5216007474959274	0.38353936994808996	0.07894629076438613	0.3702772681871588	1.9978949374026143	0.5186286338108842	-1.2110914692336596	0.703262505562908	-0.26341178191497805	-0.28558102011736647	0.7934270104535394	-0.01853486779949264	-0.047962206762018705	-1.18076332513154	0.8255740307727942	0.6713523443496656	1.819540651765555	1.1622518081481132	2.46912625626602	-0.3551036234802734	-0.3555831847708893	-0.06242428926651191	0.7430027055064213	-0.9796811071478629	-0.6115324460814774	-0.4904494014479786	-1.7497267882687515	1.1100861832125999	0.5268700460430231	-1.8797910881064486	-1.1992700416331283	-0.6748456473561945	-0.2750158389805528	0.30417307924759024	-0.003201561738257273	-0.8275912734117792	0.1755412162716143	-0.2976192881240512	-0.780445201613843	1.1264737470651869	0.7485269463208245	0.4400148110851574	0.37506594324760206	0.43411399932981326	-0.8540001663840854	-1.462940092546715	0.40310351154534213	1.4753014204180515	0.02698517840293977	-0.23652107776709225	-1.5288800488029246	-0.9688573791922073	-0.6944138107877251	-0.6633121901626527	-0.3770749886645093	1.5986818400404634	-1.3957196939627523	-0.07504801883086161	-0.4457629469620435	-1.3385520693474553	1.579348326785001	-1.445665032912063	1.253364099427541	0.8469923322724826	-0.7642143039368187	0.7177290728610742	0.1289070263165509	-1.052406254484427	-0.2332677785974137	-2.0347755533003125	0.41262727372167485	0.2683043181655934	-2.4962549263591263	-0.23791630394812668	-1.9904042785893725	1.8477821040127933	-0.9940972109144323	1.0244449307570878	-1.8794661301123736	-1.2465818155067827	-1.7241317136921976	1.2781223141608093	-0.8733199436793521	0.3910417810118034	-0.25995380427509296	-0.2921951422072307	-0.025400318661130333	-0.08388149983378454	-0.666859295537714	-0.7354205699658136	1.5887683499008487	0.2787644219457603	0.324572153761256	-0.0777887096187901
Gene289	0.677902016148992	-0.22251159651910063	-0.8301778357219113	1.43437327434115	0.7339375303044492	-1.0528921204269286	-0.6788723608528668	-1.468022160936065	-0.27281308333400345	0.031936891875383	-1.8535462233033309	-0.34339605786284016	0.7995459908286425	1.4427941307767023	-1.0220840699415166	0.5089607710366658	0.9332460398486402	-1.0059880970588688	1.562703262545184	-0.4290759866194973	-0.3274335142554053	-0.373354025878979	-0.12323657901951196	0.09887052897230075	0.6102956389707113	0.8319250710216306	1.1429775251336924	-0.163956245624836	0.8200371352893042	0.4709632770634226	0.2048098898566051	-0.23668014680222882	-1.0869947576696761	1.5844269255432215	1.2075017633463991	-0.7220305914528188	-0.5240279262840675	0.27761341625312497	-1.4989519153025725	-0.7799417141413191	0.16418950666051338	1.0919907464619913	-1.9321053250751	0.8223630909119545	0.20633947047818366	2.363322190262897	-0.49058444457901634	-0.6481401169266188	1.3648289683927826	0.7177120143596204	-0.3155243402620111	0.1770952907150054	-0.2110107914114774	1.725422773063655	0.1045287689795868	0.942393790829722	-0.3167890696432806	-0.8752969294002996	0.3712787851951862	-0.7805725669356388	0.5079113176351038	1.2939638072223034	-1.2207331845552019	0.2047699863209236	2.333083349283833	-1.6373903968061987	0.5341335750753792	-1.443603395333991	-0.08777593250799544	0.018985991744476755	-0.7268619464710095	0.8835435795017	0.26804121514058743	-0.8130156727970492	1.5256698509473625	0.8178761289358047	-0.15714567117227063	-1.9010522028265153	-0.574696200652037	0.2655463623590429	-1.1647344546630651	1.4335904145690477	-0.29784959579724507	0.09148937085104296	0.8333931118655405	0.6532522146027949	0.4381380875031996	-0.9124707967429727	-0.5669119772962243	-1.9528297533044052	1.002174257192198	-2.7256653791873955	-1.6110684379976716	0.5504318770348854	-0.3794701246285916	-1.2974621714156123	1.8397003065115842	-1.0550778358539084	0.13784649700393345	2.5792350737802408
Gene290	-0.08743843905352634	-0.2879031659141217	1.8177446492770812	-0.34405259335212135	1.3210997891107519	-0.02813815048348948	0.03407411222045445	-0.5522845299266503	-0.23399334689914048	-0.22312145310001683	-0.3454410075600928	0.7689410506360962	0.37630004523264343	1.6894068347536373	0.48895383483416044	-0.8174389298765725	0.3134772539208149	0.7698615349376186	0.15814735731573423	0.8132870066597484	-1.8679331905869003	-0.7168416815578463	-0.19799252799726672	-2.486196959226593	-0.5320247790214497	2.18678421898707	0.39922522526009613	1.689914563706701	-0.12660697343744595	-0.4941376649133064	0.8012005305243151	-0.22638196501535515	-1.771743628191555	0.9010090478723795	-0.8900238712752963	-0.004507308343693302	-0.1336210532296917	0.10857409895171041	-1.0266029768148264	0.4494531350720842	0.06056359873115752	0.09605988374243027	-1.7609971151040442	-1.456433879680817	0.6540535496366607	-0.09477945555595957	-0.49124641493954135	-0.5934289374794257	-0.25970597513968013	1.3419463908906661	-0.1364438287254113	-0.2965038293772413	0.45168608181629877	-0.37655139670880444	0.10384630394965642	1.287068037269837	2.5344970070169266	0.34328142594794675	0.32728087758624663	0.4468111898512421	1.699937036251209	1.1335363635025009	-0.0036940620775084147	-1.9268629407754234	-0.9312896694344613	-0.3390623194287757	-0.2746327698855095	-1.7370728682616172	1.36404586227758	-0.6479066593352611	0.07010592277010479	0.8404082916095105	0.0011848063340960467	0.6491088101590051	-0.048726330510479525	-1.3979205224552227	-0.9596891593821436	-0.16484093636379507	-1.3178577531845674	1.0805259316799907	1.2774168959671237	0.5291649177946266	0.5418595483221871	-0.41651255981383617	0.009672546586743836	0.2688347091405936	-0.0516083331552536	0.35317465242838236	0.47731981450033933	0.7174352426674324	-0.9398585475178611	-2.4815934768541763	-1.803029904732616	-1.289687314137858	-0.5898839702442128	-0.5818833147815559	0.40340233862007213	-0.8320746334367936	-0.10818266032087062	-1.0357051101114723
Gene291	1.6964628000669253	0.09973251372012226	-0.3319782465064791	-0.28114340554894096	1.650171213489663	0.33714467448966523	-0.015321096450478522	0.22135929087410036	0.2398760948686347	0.5944181952858161	1.2103312468479288	1.2748441166636597	-0.9890634154789156	0.23649738885731444	0.8672184795321511	3.432957311955082	0.3271209056494071	0.07338242982886688	0.38588226729660996	1.3667287990001276	-0.7050972738250937	0.8027265215690631	-0.3329715513005624	1.3703104041660696	0.2429065810871854	0.8481295925876381	-0.5845481573213932	-1.297237347611848	-0.8032757248587501	0.35172735972600516	1.4684118849768621	-0.3573881582912485	-0.6408061381303044	-1.093913842367312	1.7514270040644389	0.19917853369193914	0.2423958572438389	-0.24778953863378875	-2.634198114174014	0.0793733669240234	0.6632635225986834	0.36778588029645753	0.6299855990645445	1.058982800237397	0.9127730492518975	-1.136340633720897	0.8450337302641063	0.14219343860339012	-0.15693212382441504	-1.5737040215229487	-1.11790383540624	-0.09649824422546287	-0.7357252301040391	0.7249925522403031	-1.2769428751579057	1.3539076840811342	-0.029104814008933447	-1.2650548732893743	-0.4880437740898332	0.6631048072946075	0.10614617565305393	0.9814887207381376	-0.6418219095536298	1.5716245161015314	1.2249906712694851	1.176278837410502	-0.6835518190214974	-1.6203311615515694	-1.343077453194594	-0.3258769877269981	-0.15473629105589404	-1.6166910457585915	-1.1913255413608246	2.398121623039143	0.42192929794134826	2.069397926913858	0.5115614673732144	1.3796748840671407	0.3513209668886117	-1.2963427965617755	1.5999271486092426	-0.7390404456153312	0.4008896589419095	-0.26301251569796397	0.6970323885502017	0.8746984271232264	2.0978133493815214	0.16167574658006217	0.6621057024523167	1.42167238933005	0.6983707694671057	-0.6335631223882559	0.5734984266143641	0.8929299612343885	0.6588079778092971	-0.6276755777975238	-1.7814708804312283	0.07246439841187657	1.6991848381418169	0.8285966201012266
