	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene46	0.3275621700062704	-0.580980099238932	0.4013948619054981	-1.5837150378708653	-1.2191921740229126	0.027387444725005317	2.2706946005131634	-1.1373201801883979	0.024423725349514567	0.17298140820505442	-1.535866389864668	0.31377346121974875	-1.787462819927063	-0.30297339860438144	-0.9907205133111485	1.1628488393515137	1.2268324690975805	0.2542860572640084	0.12794555464811966	0.2922982889843355	-0.7384189469657444	0.789690296416764	-0.6556245335514653	-1.5464479592474807	0.3762748802713089	-0.8903750810200698	1.6934831760144398	-0.4968149346802365	-0.3456644498760082	-0.975308908761703	0.6675593417544792	-0.5853545735376832	-0.25888446079788036	0.7264547080611623	-0.9998949128070305	0.1638454893724061	0.6972949376438462	0.866159985785168	0.19532745508964847	-0.04314254444355774	0.18958429857711157	-1.4888033236297304	0.15815939887509084	-0.5882018048668279	0.6026307663388987	0.26996043760131433	-1.3298513312527471	-0.20489990107771341	0.6125555835419727	-0.24399043747082833	0.32737276200169874	1.413857483103093	2.639714615403686	0.3100462021822342	-1.5154861055406452	0.24253175819273828	0.6236013288307362	-0.654399213019089	0.11509785625272274	1.2574267397335193	-0.7103777545167822	0.677631834619902	0.4830589430607092	-0.5562626780650661	-0.47799626653480803	0.24500911315398083	-0.9329470017331617	-1.6975312102957913	-1.0698471360372364	-0.09093745732859847	-0.10352989815392477	0.18807863756560111	-0.8869647825703463	-1.1610442476433491	0.7817248553935192	1.030604998762622	0.11878480754191292	0.14645029260711692	0.1916808987299072	0.6447240533599804	-0.9127162071840736	-1.6786488009789544	-1.5144789573600803	-2.155005468643665	0.10903709364654023	-0.8453904858850736	0.5081634308019513	0.5221294341914625	-0.9033035437955147	-1.9062020430233024	0.9247236286356534	-0.30406243845661046	-2.1073954676815174	-2.4532351113713795	-1.2836459966619156	0.8002740962994932	0.9753577131392849	-2.05991218546241	-0.8400866174738196	0.027139525032331812
Gene47	-0.6374968741052036	-0.9228312391177672	1.20323878345377	-1.1327328275662867	1.152986169033096	0.5955927731551055	-0.19794537456197075	0.2940960102421143	0.4629065426751314	0.13748114223062122	-0.5198919322644382	0.6481414609424515	0.9068850779776539	0.6101828534157976	-1.1922852784923066	1.1076792768256196	-1.0679580024862096	0.8469512910171193	0.6835466376640893	0.7514183033201828	0.8482170565638687	-0.3573402276388035	0.8712291086703865	0.12880653390710642	0.8959110740019435	0.7349639651348846	0.09959477968965667	1.2580330122971424	-0.657775884864616	1.1973351675522361	1.6397502457220792	0.8815189690526689	-0.6699456964888099	0.2510778080069262	0.36783887222991424	-0.2785984612226733	1.869222792723391	1.1232351109190388	0.4406860926504171	-2.5929357491756293	0.2955990485322975	-0.270736326672233	-0.6202739357321801	-0.04564694105049139	-1.4440146276773518	-0.7120507994438422	1.2947634507614934	0.27563541253153245	-0.963297995207942	-0.9950086108844806	0.5330657503515486	-0.04083043555248349	1.1235230703001866	1.6807339616213497	-1.030478894397978	0.8435949820925118	-0.23327892646504952	0.4786668487367599	-1.2145780800759156	-0.6300739282258284	-0.6773295115134849	-0.6670016800424358	0.06667420273512296	0.8956418151891888	-0.3233886377826989	1.2678723901458222	-0.3261962526896957	2.552081835127442	-0.6349792815665677	-0.23088095244933393	-2.44404854568144	-0.8333060330922305	0.982414360308648	-1.349558752855843	-0.9850622759695583	-0.7746654345716527	2.426337391856281	-0.09938358951847406	-1.0461011272525635	-1.2349873918146097	-0.15479620937107583	-0.4916092337297803	-1.0590549184364715	0.3012673679214742	0.5229708036660519	-0.1190860179934672	-1.5838106372069543	-0.6617597687866352	-0.3162675347381285	-1.2327792639833632	-1.6036019938861135	-0.1262237200247453	-0.5241717904817206	-0.33170081040159305	0.181444885504181	0.1693165873109326	1.066947107613973	0.14783448194385038	0.1316492586231769	-0.7338453776020367
Gene48	-0.7462061283801713	1.8602927811513672	2.2510668891253265	-0.13471117075681474	-1.0116894495491844	-0.8429907689660435	-1.0126519147498776	-0.9948913942000662	1.5377148701223826	1.7391922045353336	-0.9930286690906693	-0.4226169610269754	1.1979696917519453	1.8172672547070776	1.0673996210440235	-0.07021861392426303	-0.6818419993720426	0.462813190305191	0.3181569796396954	-0.15154063191490563	0.7259710204361055	-1.7789681125846466	1.529998277782405	1.208921618059603	0.800316902793649	0.6344984139044871	-0.7376658742665708	0.7893008269401705	-0.7186137790365259	-0.6877284599866413	0.5934772353236051	-0.09812249470675417	-0.7971651196871027	1.7737425427487794	-0.816335561699625	0.6248974523198593	-0.007807528538190626	-0.05835417110435449	1.219635395247143	-0.8658501265060987	1.5638123985348795	-1.1215473136447347	0.9939830738091376	0.5118889603121883	-0.5295569712055022	0.4957674361356475	0.1770539905182353	-1.0598398056252947	0.16378020606075958	-1.317172589159208	0.09374367465473812	0.2192634599849259	-0.6895616667049244	-0.3472664941782435	1.1154163650944127	0.5252506146587993	1.8513885036877238	-0.8581324661349751	-0.869849094763149	-1.2770193500405724	0.42992126790535107	-0.8283537377115899	0.49367023340606925	-0.44786356123784443	1.814369401858304	-1.3526397419891196	-0.10844478179408396	-1.3458758339958645	-0.5568487540866762	0.8446021037953253	-0.32390919592633555	-1.0255774716435633	-0.17527207107524673	0.2852171351688316	-0.5028805553608976	0.08581729072751405	0.6902685007356972	0.05472449941477036	1.3537625823146036	1.0395655483362698	1.1733899429655812	0.2147905654480372	-1.1513971833901988	1.2245588182806384	1.927259288755418	-1.2711606328277238	-0.5276499630744771	-0.9422404504834628	-0.955064234147378	-0.03823906887229286	-0.7974026218698795	0.9278799202017315	0.23917001110674818	-1.3070875434012679	1.0524087390861707	-0.752537157645305	-0.43607805925396553	1.262772161291713	-0.34604514276501563	-0.05486565989301229
Gene49	-1.5429457354479486	-0.7956187130356861	-0.6685528512170961	-0.042116684142176425	0.9595993758771455	-0.8501183191422119	-2.0022120468605493	0.2630763654158219	0.4847757958766611	-0.9567489755824784	0.6582029619029872	0.051553717640036495	-0.95681432953179	1.8155945066728891	-0.6475928673900869	0.4683024924845152	0.8560519699554054	2.27369372334138	-0.37168486298420556	1.059247425815944	1.2254253751859354	1.1449233517704585	1.020926950315324	0.5583993626824273	2.131373746968149	0.08655144672032074	-0.5289901613312025	-1.495159167888886	0.25643070830941345	0.5802213741654039	1.4010672235209083	0.280549136393132	-1.3931054502469051	-0.11717951254026672	-0.9159047955949978	1.8858472517967964	1.9238743508755216	-0.25435348434959393	1.9547330150714461	0.11255527821559302	0.022707380199648845	-0.8143335373827626	-1.225932560664998	-0.6616892151936496	0.929393683351572	1.7857048299185065	0.30978183013010885	0.5702454560106525	-0.048215113120405155	-0.552851078433537	-0.9006306663711252	-0.14812448163580888	1.095105880330322	-1.1986941218634843	-0.7178517762758695	-0.37371047726387796	0.3198006432539083	1.681999469712862	2.7551686478683557	-2.403752766976391	0.7863033943043629	1.4397166878771144	-0.3600572533528074	0.007506745845616513	-0.05552976393284767	0.5895554709194992	0.4875685174868309	1.3087673260261974	1.5680799609500722	0.42470077161236075	-0.9298706058924179	0.018309899686717823	-0.17296129442399497	-0.8039763925795526	0.9671557061343026	0.17290726237601164	1.6563227545536794	0.46213415208260106	0.5237880067378997	-0.5652971101030206	1.615876526328018	0.5025027751688567	1.715171045143684	-0.07590456914706263	1.4636084957576623	0.5290428927626106	0.32071958039997894	-0.06752966636363829	0.448700555904364	-0.22150019890392347	-0.43856461472395	-0.8697364730631497	1.4411627533869498	-0.16061666022628487	0.4983661880217297	-1.0713946123846765	-0.6608245844754009	0.47927276399567637	-0.4917465246833631	1.1786271444804304
Gene50	-0.671485112859865	-0.7254311595225219	-1.6956910184122689	-1.9992120061162422	-0.6218265332293624	-1.240023318680619	-0.6764845836943641	-1.2162184940769873	-0.9147486485795324	0.13647959838004117	-0.14428872503479528	-0.46075932745683895	-1.0395957800691507	-1.1168940558370244	0.3390572554682607	-0.34408216522774016	0.6356989209071691	0.9306420119364637	0.7016394395466455	-0.9185968695720023	-0.9041438451358492	0.17070081667450085	0.488610037871628	0.4168491909121143	-0.7328684127208026	1.410928905692689	0.26634365223720075	-0.8443310475459276	0.6448628856583442	1.5205239948133935	-1.2857680583512894	0.8560334357661645	0.9493488267235305	-2.21835451388107	-0.9060814488591743	-1.4000330148448359	0.6510531024574293	0.0913588988996535	0.10388762709512961	-1.028893488233709	-0.7051865769732149	-0.684702187752634	-0.8182203337900489	0.3118414106003602	0.36341896469993096	0.6194056557378143	1.0703416685359917	-0.7750550187015497	-0.7460515499419074	1.4274748099213348	0.44190559977515825	-2.677271649042624	-2.2970532534343966	-0.5403725839592977	1.4237506697057911	-0.550677582345158	0.34107152791454565	0.9770121201363648	-0.9640408611227348	-1.6107995815949319	-0.18801400457352926	-0.9517529817509859	-0.32845599116089236	-0.30386818989779185	0.05126694711104913	0.2924184794608383	0.03333437487341276	-1.395323982752031	-1.2061332004574747	0.4940203791777683	0.4968136962202865	1.7867197406210547	-2.8744556462643183	1.143663032405958	-2.175034035093338	1.0647194839635223	0.7330456523064338	0.716258165931517	-0.37547136741163395	0.875725969582758	0.21377758395524396	0.9335006330983617	0.2529774273770282	-0.058578042484215255	-0.005205692644990285	0.2456123136660054	-1.308898539383023	-0.49006856742226973	0.17632960020991326	1.0347258645721022	1.1689639870019426	-0.42385431908905685	-0.27747948191334104	-0.057751679228993144	-0.39205401308075194	-0.4470155877535516	0.48381754446102343	0.15892591966858596	-2.0306088868922556	-1.4895335375680625
Gene51	1.4441611770058098	-1.072878029545431	-1.4076674099370707	-1.576435149006773	-0.18103269196651817	1.892089802166851	-0.9238263613865327	-1.8764086481843658	0.43633154750768527	-0.4999343889533834	-0.34092988058062423	1.3906900077282156	-1.095071866709122	1.2817741833679865	2.367488150621669	0.9383533019892941	1.202950667017419	0.9754071990183184	0.0454073341462154	1.029088094336817	-0.3715870086446713	-1.2289916031965664	0.9539895271662303	-0.1516968443099429	0.8485738258588669	0.5711064663003215	-0.6659835772758269	-0.01896172299862739	1.1445171699321837	-1.5423557620037769	-0.9388967433601865	-0.9715477418992059	0.2211045775359302	-0.14923715379870636	-0.2917879030073543	0.3700400904846146	-1.0649204932339749	-0.40383868202560425	-0.28725212625810514	-0.4209495694180809	-1.0198331137590295	0.039227664294340076	0.48271663573583834	0.23244880688745054	1.1487852629502893	-0.36491400492041776	-0.17053009022994475	-0.11026162530749971	1.408859818832141	-0.24795730792195744	1.7883261820795662	-0.9081121805922537	-0.6300285953183987	0.6179633675679757	-1.007280294958011	-0.452151983187821	0.4474882514590363	2.3886790931213904	0.0466934385202796	0.8287623751625822	-0.8436605183968483	-2.22616509804958	0.2820367864215094	0.1154784280494748	-0.24731857536850485	-0.7397836983351008	-0.5189679553728981	-0.4828493787464041	-0.3573167344195248	1.734696685288665	-3.0116240180633778	-0.09868624095572243	-0.044487032999297356	0.46648111809121956	-2.7212545768847427	-0.23689204621729607	-0.06165963799207732	-1.6419070419276673	-1.5732910112706733	0.26581971321505654	0.2557976364569536	0.3519480314818873	1.5297654047144242	-0.19518792228777412	0.3260070295481973	-1.2538192616428545	0.7901035538186695	1.1587450776577712	-1.0876813252458688	-0.12990768349678983	0.33071690359336997	-0.7304080364866848	0.4255713022755543	0.6536613742948728	0.04543000080830777	1.3642873770540207	0.039895061495307825	-0.43326485669210474	1.9397269546175746	-1.0046609601831924
Gene52	0.9323492438120966	1.1860240307921528	1.9517511542002737	0.5480025551398809	0.01105018343045798	0.19970056299744013	-0.42077091912222536	1.6563954384528596	0.8310967793922789	-0.1130089722361081	1.6404736627677143	-1.613057827006248	-0.08723766229838793	-0.4968845210237925	1.6900049680438445	-0.14708338355761902	-0.25640866531945544	1.5323567501653719	-0.20037936737636233	0.5632486496377762	-1.1856042109212632	1.2225221555190027	-0.8591897004633419	0.18014890742082	1.5564976233825425	-0.5017096901310871	0.4245630295623208	-1.1111604704989169	-0.4979780599311465	0.43683304187831856	-0.06350669169916447	0.33954461236730143	1.1162561950054835	0.17352855295767844	1.4021679802601532	-0.9360858759542289	-0.38444518417134455	-0.17263296157127955	-0.2943432734082622	0.1325710945849799	0.6282435787413394	1.2965877084493729	-0.7404807298572774	2.1974599132888355	0.6901065142626925	0.3120010897723031	-0.9577490790710527	-1.4809564023720931	0.7805971216846537	-0.28801121779488814	-0.7237872256646258	1.5187789139680998	1.9230114010367354	-0.5390925099158509	1.1128640755639898	-0.37478029023620557	-1.8269613215819636	-1.3902453432173765	1.1561407024069774	0.4105513791593842	-1.212590489746234	0.856094370858764	1.0191662664690246	0.3177333407462607	-0.8840217694392852	-1.2945308225329295	0.8376286647260166	-0.6089727586764146	-1.2970822135331732	0.8069201905510254	-0.5546838928110058	-0.5771932422151843	-0.02256854983724372	1.946387684214131	0.32654139024006207	-0.5946434264654028	0.17940583164001894	0.761074093321922	-0.7322956013530806	-1.152762585701879	0.6125457724470165	0.8848763074606031	0.752843809774236	0.05868575721088601	-0.029052680599914095	-0.02263570102156333	-0.785284374717396	-0.20873417778306128	-1.847446984686175	-0.31013403162970443	-0.5753224459567996	1.1530038181425963	1.4012327990062095	-1.0034249145805145	-0.07074624330189255	0.655334917117124	-1.0458295660080967	-1.180540247577009	-1.2413453686400613	1.453315072674754
Gene53	-0.3638885623072047	0.460092107354857	-1.3954283109380416	-0.5600585135482018	-0.646077964649515	1.7755354345532617	-0.6233052722119989	-0.005097684647282684	-0.8622337230831718	-0.181149510884502	1.7411900915009342	0.7634486390168717	-0.9364220146541763	0.43257304165500066	0.8124268935700422	-0.808845436887604	0.5641834874299816	-0.04477568683188932	0.7064539723717411	0.37306673208587804	-1.085134886967242	0.14095043355450734	0.3856615779186415	0.9934077132960983	-0.07472995074585016	0.7536369658816077	0.41065860742846816	0.4874000400434601	-0.28010296575671884	0.2555885745890254	-1.349780683518063	-2.2291907690276913	0.46678630953527067	0.602000781188549	-1.3740800787962604	0.40379649560901376	0.9158696205996506	0.24617410571148243	1.4115199392340487	-1.7928151289133183	0.21358162055014	-0.9503331047904886	0.4221365210864642	-0.3414861400452756	-0.2868465885312143	-0.8302985666906906	-0.6375761633470541	-1.5562395203401698	-1.252726929741991	-0.6078739998311391	-0.5443498115500097	-0.1299841164094908	1.9968183219811437	-0.33828443585152873	-0.9559911629437537	1.012223974523455	-0.8344659933552246	-0.3497024785935821	-0.5157083800528593	0.7027716140057416	-0.7079075203797435	-1.2420613681807189	-0.5934686678014183	3.108418957652998	0.07213324097825992	0.3315606111614116	-1.9930339456480823	-0.2184168713902537	-1.092195703744705	-0.9861619479068515	-0.7299623583006691	-1.6360127089339278	-1.7510896315797986	0.5899161532936368	0.5354553355260755	0.6068746689891944	-0.9935537322822928	-0.3429597155030519	0.8923419595893709	-0.9587175652969139	0.34527893195113857	-1.3583998211235142	1.169691840403678	1.2582512028848716	0.2373872467839799	0.47066436634197323	0.6755883235660182	0.45230752183038864	0.08748698173549654	0.14407445216539694	-0.5971930266700537	-0.09926159462202304	-0.08506934689037138	-0.7795887296872761	-0.35697020199054474	-0.2979932217073039	-1.4634281044123458	-0.14726744309711337	0.5757322577146212	0.32308401012614046
Gene54	-0.41866492509212466	-1.1148224304211296	1.09730978381038	-0.11465567493710752	-1.1440743493389427	0.4436854334204132	-1.6306204962456072	-0.8007709887152967	-1.8352199722041445	-0.09788882083301943	0.8710297522422904	-0.7142268690035583	0.32003999529551963	-1.1009794407189717	-0.1704995409430808	0.761395690193271	1.7544052448203897	0.13270973159693877	-1.0031321412905676	0.6012099162797232	1.1043678013107765	0.4525306054309268	-0.4861626127488452	0.028997681629481912	0.42212125723784905	-0.8070033892171407	0.7192317969783214	1.1759923500245297	0.8619533154542868	-0.9557742126763047	-1.2349167761423403	0.8443151599491456	1.1064139470686623	0.7574626845063214	1.2469101593471412	1.2541488714749525	0.6845217952390463	0.10223223960968099	-0.9421271234789155	0.40962087587624096	0.07305143604769809	-0.23631200998052487	0.9173039367759036	0.8230033666419676	-1.560280565394123	-0.10330565827244158	-0.17254860203533826	1.5796568017306745	-0.8585494650061505	0.07058834639908632	0.7455399515831124	-0.14285323461695046	1.3170593545263236	0.15928672418790624	0.5986336318269161	0.9573523453890564	0.6269878615088771	0.6504482495400568	0.3544184067306048	-1.2391512561380882	0.9877329881988096	-0.16109022061078562	1.145932194224526	0.037341147717518626	0.9336164427925908	-1.702195185651909	-1.096431526434836	1.0368301271435645	0.6627906616064334	-0.6460338414375452	0.16745437323986756	-0.538498622644298	0.414829010541955	2.6080621346747455	0.5041849697696507	0.3831952383492229	0.4852756349837805	2.5207720972533414	-0.6365750702169758	-0.3337755761483632	-0.9011567962277635	0.0256601612565709	1.671979570431811	-0.2849507175456402	1.950787633941633	-0.11145758682036881	0.46628792497956	-0.31654817307569916	0.3765903313758622	1.502721125635135	0.13861427615557798	1.424004690690638	-0.3697527171746377	0.8625742584171867	-1.2218564378913925	0.11803624946257292	-1.275177559962885	-0.8813265752063486	1.3954864129756446	-1.8367495277415404
Gene55	-1.1829163725858802	-0.2061350268813398	-0.9824036016096648	-0.22920008021109056	0.5058590463281394	1.6596900046337386	-1.4340523234662632	0.23738695164841903	-0.8570026955569329	0.6696199704775737	-0.3495918582854507	-0.18800688235610963	1.323564764324096	0.6664034298921686	-1.1881255357994713	0.08137863398061185	-0.9151729284089182	-1.4639781162524124	-1.3040699872943462	-0.9988527291290604	-0.6258636663116666	0.16918007165455004	-0.12069972877036401	-0.5039106036472553	1.3018990192003508	-0.05552498917124875	0.35650566992466654	0.31414501099943376	1.1439706141964292	1.138934654770863	1.006259318731373	-0.29356796871078916	0.4242189110150768	0.4623573151398232	-0.535068821998745	-0.8822891599374579	-0.21382858889173542	-2.2527406755580945	1.1198888999133902	-0.9901965599326589	0.14595076203090002	0.37978400957319525	-0.05212631416728872	-0.6738710857571767	-1.23494558711228	-0.06468987662793907	0.06661190179366264	0.1074378303927582	0.7168871221425338	-0.7993010744858116	-0.05660003872672201	0.26290051257379554	-1.201506023040331	1.7950340526025552	1.1272698249304578	-0.6765790061066417	0.5150497445399225	-0.4571745372997944	-0.418386693088209	0.3290538204081459	0.8330615371361089	1.224699743254374	1.0659887154244223	-1.6803440221176102	-0.8883239831398269	-0.8389378779143717	0.7772255975343139	0.8954651111640403	-0.8638148752955493	2.3808345465894534	0.00679631955492578	0.06780784120448737	-0.19692781307795568	0.2028897420190849	-0.0512784523166384	0.24008210627085047	0.8062480229314978	-0.724084339958005	1.1966683296341287	-1.4033332414538857	1.6935983479084027	-0.837822605896818	-0.9851688998892094	0.48131348594894874	-2.128788217934931	-0.689130013008513	0.2218625208569709	0.2691759270188976	-1.2963319801152289	0.3849327276562358	-1.516801603335953	-0.5189867068312236	0.22126053983203614	2.0005017346859066	-0.5184417463191033	-1.6837931855939035	0.056842049562607536	0.922585448346362	0.09595260219417764	2.0164601631024133
Gene56	0.21748210543268404	-2.951509191442612	-0.2854099207144051	1.240205652253652	-1.0851142243904879	-0.26399576452932816	-1.5266579959699855	-0.35341364339509307	1.424247446717662	0.4075954367630067	-0.8761018580466355	-1.1044101456966895	0.48876611610176607	-0.7862723348330257	-1.881550944823327	-0.9171690249222055	-0.3191805312040111	0.20858757364523794	1.2627667999929828	-0.7084698189224639	-0.9351647497426783	0.6499559662358294	2.8599466867471337	-0.5023924436127316	0.16704456391133352	0.21949135322451424	1.79010468819146	1.1698509563582455	0.15927699979242896	-0.399957633847894	1.1222838562513022	-0.9220353595486234	-0.2729309658158264	0.44522165727458984	1.403447550046715	0.10542659606625714	0.008746010868320272	-1.2519497420147678	-1.1558986039834886	0.09020956072310654	-0.4162203868836096	-0.07575701121329717	0.6804155623163586	0.7101429509988957	0.613183203204583	0.630827345712651	-0.13837434119753692	-2.784999460862962	0.016192342804822766	0.007089172731748313	0.8255190106864658	1.8212809602445486	-0.30130469118946107	2.199028393820745	-0.4157788470145325	0.45210987155148913	0.12085727594997848	0.756797857366932	-0.09560079313326696	0.6001328260425515	1.488089508654699	-0.39531810402296097	1.1042617726411648	-0.7174783997837721	-1.0828250338437186	-1.0610337787960171	-0.8137619036234949	0.4050254235906646	0.455975446596003	1.6399488857172966	1.7876066232039105	-0.5106321652223672	-1.4275698447603853	-2.0864194343106877	0.575902453897386	1.929845404698193	0.43077872520432947	-1.4042264113377922	0.8994425889409268	1.5053490604450417	-1.7349121463651989	-0.045270406144727715	0.698745015734377	1.16641451149357	-2.3710285095569965	0.42930791739061175	0.45405957406555253	0.8838646991834862	0.03801974772215722	-0.3519959953714084	-1.0142367595489985	0.7785944826667875	-2.342683050740236	-2.46686726075424	-0.8879769245569787	-1.4241332435948608	-1.5438040279063494	0.8731123805050114	1.089620433618621	-1.640509859161894
Gene57	0.45984897144770537	0.2856508102813833	1.027176841058362	0.3768175246629003	0.48916608169877884	-1.488679605413797	-0.04713119833092416	1.2635066592508097	-0.8718145099145481	-0.3537647611636403	-0.39214320953509246	0.3334228165906759	-0.36931838116353194	1.1998722621320872	-1.1807160568592574	1.878418509698363	-0.7472963833771509	1.3652761384023593	-0.9448108891435245	0.7848118048145569	1.1428168725765864	-0.21801978226118898	-1.2502844203203374	1.4547238111719911	-0.5766069573688642	0.09624005932283125	1.3747193807398526	-1.1029920585695736	-0.04895631009418599	0.7054624664217548	1.499254771083116	1.654359727525938	-1.167084695260133	-1.86902140839532	-0.6265011296049602	-0.02433562098378325	1.142640698294386	1.3896705410757566	-0.46692330437550217	0.43998051257194076	-1.1434953021148013	0.890124561508844	-1.1011823018429727	-0.5736521073404851	-0.020806633309146855	-0.4065626600704109	1.945264678817952	-1.05057934957585	1.7646711127085897	-1.060016800178683	1.2080284609697813	0.09963519261973007	0.8947283410345551	-1.2170953433724263	-0.24551796213065386	-2.5769108096651143	-1.389409510725032	1.5638465672807806	-0.7772449768484395	-0.9954579178375995	0.9740872128632057	-1.4999904217542452	-0.19230620913379148	-0.019156489495209768	-0.05631027077220219	-0.012396643224739852	0.9887874571750378	-0.8968462794070268	-0.8301729637418351	0.018198490539755804	-1.3711070002361476	1.1987385674822004	0.33153717472352157	1.9287305215916104	-0.9997153932785584	1.3124307471764878	0.6567447466559909	-0.07229532668023102	0.2776780673172553	0.12715776909653675	-0.14773751285115785	-1.3497475354943123	0.7901513949322773	0.3738717386853516	-0.2423459057109209	-0.11119355942125612	1.3132757429714887	0.7473228366885979	-0.7230233412836305	-0.9616638458292867	0.805055284908362	0.29623931784199287	1.0830675533395968	0.5459179039771765	0.8995884325396876	-0.012991354595420154	1.7865484184180438	0.3608837047111722	0.6038642512510906	0.07496671682212643
Gene58	-0.22630030499083387	-0.3261058767038593	-0.9643120026260086	0.3339962186969097	-0.9310425133789292	1.1138298745725355	-0.5785140242413334	0.20436214339673042	1.1771180199394429	1.01251153523252	1.7779344298528217	-1.3396649718697664	1.4823538465885522	0.8421714303849529	-1.5428681935460429	-0.3712429410596375	-0.1887908415099268	-1.960947604485445	1.008207114631611	0.7624286094255329	0.8746193128281324	-0.22285155435120743	-1.0510607704333912	-0.700110415299952	0.030253324376296145	1.2479026734529926	-1.0835134941575257	-2.5196827589981106	-1.1964407493267222	0.5337744439880555	-0.9012247928939254	1.0100204516346014	-0.754508946127993	-1.5032294070310073	0.4901178765811604	-0.9791675602495858	0.42522457683521253	-1.4046060599159782	-0.7560525908636792	1.9336806593936995	-0.5547948050793544	-0.20859973711510837	2.7504646397646555	1.3470418225236775	1.7848723385473397	0.609804204963639	-0.8769009710570365	0.29454849366694696	0.6329146794389487	0.022802198654867566	1.0081788453324239	0.8512056982820045	0.797053354688918	-0.5039736651696995	0.759441649972825	-0.3036908712910289	1.537309644469956	0.34150470775025066	-0.0830350295051074	-0.05157690203145277	0.5540356869383606	0.2448816460793162	-0.19938842869236464	1.2030485862372806	0.6658297049801218	-0.2745618751421231	-0.7537481129257804	0.7411878458065452	2.728850768157625	-0.5245871962375646	1.4509257456391553	1.1695332005246595	-0.5649684157728777	0.0057604314497058965	1.6765587404918223	0.38358765465038097	0.24644934751975378	-0.7865704049940158	0.5493353001057194	0.4300462993690567	2.35814471196322	0.22290789622794296	1.7751981915882127	0.2745988511393102	0.12410290880942992	2.225495041596507	-0.6993796949094957	0.5906002834997954	0.8863887598981861	-3.0915501779999293	2.07493651284451	-0.12845709617480558	-0.6303846961682338	-0.1456973396225993	0.3912130106491511	0.25835456072785934	-0.4063857072171868	-2.7991092863655447	-0.13991847193179593	0.8240976650320642
Gene59	0.5202591161789673	0.4448678688056208	0.20768636657461603	-1.0859269777377825	0.3422401281935223	1.4222434116393505	1.2621645586055241	0.8834534329431222	1.0768554993256907	-0.39809959819910257	-0.051881121883160915	0.21071138380592846	0.14043241055544678	-0.8769221861960883	-0.662657560645566	-0.3502344553042692	0.7583539900362146	-0.6936532526653562	0.7364751150807846	-0.7152637890364555	1.1851326288888382	0.7035152906330007	1.2890968642469764	-1.4758565526314804	1.2771964884466873	-1.7896362306767808	-1.741733273181234	0.423510564100527	0.9035981900454593	0.615208500121504	0.7217718549367007	0.8739168408870736	-1.0558994752092723	-0.18316815618946147	-0.13340815053335098	-1.759588160237961	-1.3398539595199197	0.4964332093102994	-1.7706388993204023	-0.6311307122357855	0.5169259383615743	0.8009642823336994	-0.37918102363991824	0.8410714800324539	2.4388817992363516	-1.1167977753625713	0.6348904963006019	-0.7951355312691183	-1.7369225115733595	-1.269858276812802	1.332689454815939	0.09089499316832805	-0.016597980313751037	-1.1882138185679276	-1.9004665612700233	-1.2911039732819776	-0.24919078696091476	-0.34309628494189376	-0.6984098617295064	-0.07875689373033949	1.048437040265649	0.3186885436672943	-0.7692438658281994	-1.1053555012809086	0.38474390539198006	0.9125555636729653	-1.6442699250948203	-0.18658533612171124	0.6587883389111956	1.4114658209068607	-0.4839428909436492	-1.4262439982300303	-1.170175262213508	0.2479152166905579	1.1097151789174067	-0.5999516086115426	0.7518647572457772	1.3377066462150204	-0.22372841095207394	0.6241459385157836	-0.27519416305084254	0.3343638440125789	0.7420657294941184	-0.658766006536401	0.6969973079266679	-0.28158648887124627	-1.3885661645041436	-1.8391393992993852	-0.8842425823864501	0.2504814735004361	-0.5362209674848023	0.40416959309489037	-0.48343078276170043	-1.4128840664711628	-1.2931427853848307	1.2319158145878377	-1.4119377667556385	0.7916231586459761	-1.2951878317413115	1.8772535266276467
