	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene257	-0.42217205343261455	-1.2234516915249078	-0.04663246840520851	1.3983361967135801	1.288349140536773	0.4178698000514352	-0.05243085067698301	2.1104138017783116	1.4606891881871829	0.9744178349314409	0.9835729834469834	0.05646466473591682	-0.9873377643788298	0.20800147163512658	-0.6415656516685987	1.1382627520154829	-0.21187089917603616	0.12778084627125447	1.7427279846011081	-0.33491746312203896	0.6125380984682124	0.3444052604737478	0.32432661835841947	0.68837943774567	-0.1759721914560661	-0.19642890362665794	0.08015928297389419	0.2993287908621009	-0.07034613277730414	-0.04343664209844043	0.9706006543461926	-0.9400604433338946	-0.32223061765507094	-0.30036736803407893	-0.7084331061794525	0.43336108247631183	0.06834832925057577	-2.3839323352254143	-0.6780336848401295	-1.7150377487807154	1.501429870457263	1.538212546544643	0.33967959245664275	1.7809574846677085	-1.230848871164094	0.917820470054971	-2.8131971504398363	0.9806528505466362	0.33297767406507933	0.23415942295522985	-0.112863841539481	0.18501182142440467	0.4411399513784757	-0.4089961895555828	-0.5256261699532675	0.23332189054821317	-1.085615617793216	0.6960213543751425	-0.5762317276723418	0.6146769364396595	-1.0361594487943822	1.8637995250703636	0.21472900578090062	0.27287191798914323	-0.19233810937514068	-1.107948049431336	-1.2477945678265154	2.0870642184279875	0.8542725196594663	-2.0091010622692713	-1.1057745886680017	-0.6595898149278122	-0.846921226426466	-0.38170582222113014	-0.011401438184232523	-1.0343878864406395	-1.6700445248477371	0.9171773622130862	0.9671758910291438	1.0475144627383948	-0.9688664660089992	-1.5757449037511642	0.6913978811201921	1.0759350941905286	0.04944305946676802	-0.9141205098067844	0.9180091928799244	0.5282250993833217	0.5981056729210114	-1.1135417858346972	1.0890553066390274	-0.8219995876228245	-0.8698178109045489	1.304116808196522	0.3692429206258556	-0.3964125199885868	-0.25957590955176574	0.0440542532782026	0.23218436961656658	1.7715505747064628
Gene258	0.5062900518409256	0.9631503379762685	-0.7851120435528777	0.723125927401635	-0.2780243233606978	0.263596358954181	0.005072638527931855	1.089294964940793	-0.9673907222485116	-0.3380876397596849	0.9471999367104019	0.01794939315539949	0.5188575528833003	-1.7145653681420665	1.1962589711432834	-0.6205230024848715	1.2090627485962626	0.6705112205698887	-0.6740896269221797	0.5784749081739887	-1.490970786084248	-0.22255759734225086	-1.258343122836273	-0.6760221216163518	-0.3835557550558121	0.012358844021724566	0.7163784168336333	-2.438673809964059	0.18709032777973758	0.1543422004583358	-1.7851480635384946	-1.27277452279539	-0.38433995307654134	0.010387771893998156	0.03135926385901796	-1.973230431402211	2.350903465225117	-0.39986676054974407	0.3362434450198806	-0.1993356650899757	0.4197093063994497	-0.1959262166892297	1.7872485137713425	-1.4362916228041387	-0.22348379444650426	0.051306501255555484	1.2893116614915714	1.4174996912039877	1.7540029329337918	-0.6845711089109565	-0.10337509423518769	-0.15673504760275359	-1.800328902252048	-0.5574190126893341	1.5172339020922487	0.7610933840048457	-0.7008999883076932	0.2243604692518152	0.4618975073553468	0.6110593086509981	1.5524406465739502	1.4723985194930238	-1.5587619002560462	-0.5124926155291779	0.2576346806207085	-0.9269698994173663	-1.4033054230121145	-0.20484018750599953	-0.2980469920531489	-0.9926745395001474	1.6994275209686456	0.22506763497063137	0.28490128788649777	1.2193837467154203	-1.4507146707285101	-0.2425956614632815	-0.256358976401991	-2.0106169146843316	0.4216521876425386	-0.08398589632013896	0.7707491557467563	-0.721235545570181	0.4514955286437715	-1.2442641312300105	-0.3182147995442233	0.115608702048973	0.7228728759267704	0.15414835330134627	0.6144271522942455	-0.6702080603031028	1.2006968118047892	-0.7374047841529412	0.2607535712965866	-0.8093331309071641	-0.5958166703987955	0.39147627439391475	-0.4072123233836009	1.022346215854153	0.6528849851886039	-1.6510133665248017
Gene259	-1.2650984352883567	-0.7021992786665976	-0.5308667241801162	-0.02703219041001556	-0.08377555204154051	0.5670609453996169	-0.12253583313999783	-0.6476077049696022	1.1917150161902381	1.4723837850339707	-0.9191472228963697	-0.00115426388852599	1.7457887442250455	-0.7296688799697818	1.5520721233261179	0.11311461898222246	-0.3630639725895532	-0.748026644594124	2.0152240502716143	0.36065339147070047	-0.678727443966508	0.37719963366114295	1.912505478751873	-2.5575141542937936	-1.1369964390906075	-0.6340424746718845	-0.014536937808668826	0.9255537764725544	-1.1361369584153342	-0.6515151589139183	1.0730478871234312	0.7766676721923995	0.03098006373508213	0.08799744413624429	-0.5097129093085249	-0.7145351644351418	-0.9408711286472721	-0.293836616169309	-1.0120395267397908	-0.4953761444749185	-1.5179333652784026	-1.3397683811405756	-0.5591272745583193	0.47701990044989157	0.0009077926391367154	-2.232393963907667	-0.28561968636845697	1.0626370457652017	0.5564331755180589	-0.6892061846026561	-0.1484503086169068	-2.3669947323508143	-0.13993189690629276	-0.33641767727915034	0.880930556913311	-0.5715392080103469	-0.3739237863629256	0.1854701065904742	-0.10482216718521628	-0.4524435810482592	0.5573661053544972	1.7983122277083408	1.5381577353288756	0.8547465575211302	-2.5548892777454104	1.209442785610884	0.31154789242284037	-1.0398685824236078	0.8608359321230077	-0.41229609730659345	0.4255747962181397	1.2313349190095595	-1.0971897647963673	0.6212239926681066	-0.932158107411436	1.1420778290283546	-1.0206028860918015	0.6300976402812073	-0.8306834793304784	0.1171474509366564	0.44719120007418023	-0.6026944290101631	-0.19010815154889077	0.756513969732404	-0.11084063987809237	0.9294868983902862	0.17269238540870516	0.3130837786026007	1.5436499900682092	-0.24717143166032327	0.27355101738769455	0.3011801173496224	-0.5648109013938252	1.5935242823516649	0.14452666941305825	-1.1301816536340226	-0.5786513107789876	0.3651779784026407	0.4903511026754365	2.8220823607934444
Gene260	-0.12566376051386158	0.30795616744564625	0.47977600485714134	1.1836547340176828	-0.4114946822507121	1.355866902865996	-1.171762579357358	-0.38008674765056544	1.8960134870286627	-1.938665512291702	1.3381037129884532	0.5552670957289346	-1.0935516627020219	2.468236161572018	0.08056465489753774	0.4951865429868906	1.0641549613821653	2.06765175104492	2.0974882266196113	0.03963957873827164	-1.0557604537762948	-0.10180125939320839	-0.5605195892161288	1.2044798291387437	0.868854259453769	-1.629882008536744	0.4932418476302475	0.27166787363973166	0.8327440045318708	-1.9023461318210309	0.2753978652483718	0.5763261983012236	-0.7561358193116928	-0.43501023715632636	-0.8318525452365012	1.1258208036310453	0.6833914866763096	0.618618766390383	-0.44035311010322487	-0.43171713307562193	-0.11625084000627964	-0.4174037347566343	0.40887669399098237	0.4662069615359117	1.128983287439886	1.3432882917187599	-0.19317165860523047	0.37385048049844777	0.8229431200649042	0.9011089297336894	0.6361194200234642	0.3299038257873706	-1.5499011742551074	0.07998965431068776	0.7147576775760566	-0.9257440247794287	-0.0040711134741288815	-2.2421040989143948	-0.3962323282274285	-0.5322791689524858	0.47978210902976365	1.3070417062347268	-0.24155913363421436	-0.9663616835745777	1.2857755932485653	-0.6128100306886887	-0.30514401876190644	-1.3908889836350273	-0.7303474288077597	-0.7689691684523364	-1.003433792419255	-0.6774860995723434	-0.6920283464475673	1.7587929909316915	0.6353134722263176	0.11782772443580261	-0.09608221840563853	-2.228103857951781	-1.229960927160727	-0.8279089908009295	-2.2973502319502392	0.20754213555083362	-0.5409427539397564	1.3133117236430174	-0.3059801566425548	0.3721885194810071	-1.7232607765927281	-0.6232206371670205	-0.8276612360134153	-1.5384755585855068	1.458993237081975	-1.9519250177373513	1.0839087723780299	0.5858502475433528	0.5392749645699411	-0.03363591784328689	0.5168593943991666	1.6307925702898924	0.8734493968202554	-0.06808641239313387
Gene261	-0.5091344516645607	-0.837756878494067	1.0938944605468919	-0.08508227587968825	-0.5551937882929906	-1.1423285953369315	1.4189679499489491	-0.3468888611504353	1.6131338011955823	0.1785917149005822	-0.4309421426736995	0.664302626365634	-0.5207650768816731	0.712415706752058	-0.41861226104545135	-0.262011548899355	-0.07715033491443166	0.2939707401627598	2.4519341758026503	-0.8141539234229989	-1.2226723246989026	-0.31857301550006983	-0.768100290478765	-0.035753517158004476	1.357167864504542	-0.6310681079366743	-1.2246531849420368	1.0120607333467913	0.33920079108326223	-1.482545624387842	1.846204605627537	1.2051218300347635	-0.4608338341209955	-0.41726883192668573	-0.7499922868361533	0.16439288938094293	1.0327588761024311	0.3090108538222724	-0.8084759425202713	-0.7444660229333679	-2.028123693453173	-1.8598558037677568	-0.007700283994556013	1.4423315612509282	0.407429134408939	-0.34020959532935824	1.3942492785009768	-0.732898571606125	-1.8730169543948294	0.4124216854797648	-0.8805094187318953	1.6550912894960743	-0.5819089970006631	-0.3577087017341397	0.9782912594920125	-0.9739292798454179	-0.5402495116430736	-0.23588342484543584	1.207716127037769	-0.4710182719287675	-0.7134300477781395	1.8693886706662757	-0.36694413125742725	0.4270845694338068	-0.08990950664826143	-1.1323423076904497	-1.7670465544546203	-0.11952520615714596	0.8624886875172042	1.3780846346899118	0.7253593677315925	1.1875729339544154	-0.1603842701192541	-1.3843023534042314	0.27373142409392615	-0.3718966798304025	1.3608142071979417	2.3445796431267363	0.2226022834454407	0.3881815816187419	-0.820817463215021	0.0735239258948675	-0.40014061168108495	-1.0416844689690943	-0.6708311046967868	-1.6076565093206507	0.45454321637194695	0.9307654117678655	-0.30325211198091123	-1.2878154669950517	-0.5056172928733524	-1.66883032296973	-0.3286716520657137	0.5936996580835586	1.0590326110114008	1.1255446604265087	-0.18715939014845356	1.1253636852005784	1.276875880548774	1.7287981873402645
Gene262	0.05493018660528845	1.698165942856343	-1.5686205457463758	-1.5678511798376993	-0.47503950885378704	-1.4015778148284894	0.297912383456694	-0.359577827257906	0.1781349746380125	0.7870013877524653	0.24309559549100926	-0.5206675469331071	-0.8799697365600961	-0.23699620841302732	2.732355883519638	-0.28850043522408775	0.6816862060151876	-0.9839504686891904	0.28077910574837917	-0.22517661533527836	1.6952196955435719	1.5317011034631922	0.10630776698111753	0.21758917880366196	1.3229520375464436	0.4811049189260638	0.3996764157530221	1.3927192499492944	-1.1409036776843802	0.014096700388673201	-0.2563160524995374	-0.6054970655534648	1.2560822133679392	0.35550392366914624	0.694414770009258	-0.9027017229196751	-0.26380372633055005	0.6734968233662766	-0.1369993283537488	-0.8250272984960698	-1.5122759550451008	0.022130677158736105	0.8504103042012654	-0.3392459843506131	0.7585251395545374	1.0858474704017624	-0.13762620525908678	-0.8093791987960827	-2.2188029202901762	-0.6297709060608674	-1.4871633522595722	-0.39092690063567864	0.4064028226071938	0.08370184938235534	-1.4015687471122729	-1.7738349713671038	0.903876269080651	2.1465327084150796	1.261464170290201	0.13000930665782007	-2.2419389138805346	-0.340222012943063	-0.5757416467438666	-0.6261412235939989	2.5299707909332825	-0.38110100705897765	-2.113659588200389	-1.031625322114381	-1.4003302180740085	-0.20295402769126492	-0.47816958618248784	-1.0917495511377902	1.2682271903344162	0.24728023679193364	1.211785244804613	1.4693155273467746	0.14246905906278695	-0.6071172955874838	0.4324370884133002	-1.6510900272126774	-0.25596486388511464	0.0578659933410768	0.2402335986459739	-1.2252314497767471	0.8824058781363012	-1.2522565119537237	-0.8821530564348622	1.0125718255539697	1.5045934334715287	-1.622053450409507	-0.3848175438521134	0.04219479927092434	0.11861396912766377	0.7967786225836939	0.9434094728285314	-0.5341194628606379	-0.01647293726422365	-0.49957955985530383	-1.696964498478379	0.17179359662208923
Gene263	-0.11694317869977051	-0.03390776972511898	-0.7343603803967467	0.8863883915674063	0.012092921545492253	-0.7981193667215443	0.9630306992080225	-2.153461435272267	-1.4432908193994307	1.4564487535943411	-0.48077722631320136	-0.20810683779283415	0.10205229254114576	-0.9593504186004904	-0.2309076718420163	-1.2572279654220828	0.8867452175165632	-0.12936749523672209	-2.188675435802298	1.0047575278759993	0.5787291272085591	1.3137396908753127	0.9751626401323378	0.4232372026329907	0.0029509118494438105	1.3180031803140901	-0.04568787575484673	1.378649108636461	-0.1528898054414085	0.014732147847231057	0.38348603090958816	-0.5816140818025711	0.03690951774230028	-0.2741125193469496	0.37803631832537266	0.17896928126376882	-1.5229121589539714	0.43409583684916203	1.1498207214881349	-0.584760422865852	0.04877620776237388	0.8980080209344613	0.3599966737212212	-0.35429446301152284	-0.0492214689005247	-0.727410336792056	-0.44370873846958103	0.040090880802097495	1.7125702962982865	-0.21254236387369033	-1.140287112607308	0.4744120776172876	0.9083964650148033	0.18211060779679822	0.3916013231622664	0.809659325502061	0.6641578223592836	0.9331882766885187	-0.14531986183874224	0.7721212017071498	0.33647759087148454	-0.6121103625798777	0.9070519731486729	-0.9838740907616584	-2.08571086009103	-0.5206484032605452	-0.9855659290749532	-1.7328165236769257	-1.0725867313998587	-0.17049700802963458	0.6089538199418892	-0.2548810973349681	-0.9951823223948117	-0.4543331142013968	0.10717051640410673	0.9793189847120352	-0.46199751429160024	-0.24220923092296637	-0.5861670283085089	0.7729190722087034	-0.25897739860672186	-0.9300225249057723	-0.3783883837945057	0.11710651438309638	0.43008472915259305	-0.8365870694122776	-2.3845813908398537	-0.488523068410964	0.32500504926692436	-1.3628527608203496	-0.8017015904705297	0.5271742768069325	0.41661793000775743	1.3121109155286819	0.5756374750262306	-0.6078122726759787	0.22418212457452746	1.0936575375788695	-1.6199613154580232	-0.6441396949320787
Gene264	-0.23881636423593594	0.8607411724382706	-0.562342909449811	1.1066331158533744	0.8748077408801241	1.2917621385477975	-0.3874496313566957	-0.7490332645845746	1.1869300880073612	0.12029988185354806	1.4247726025797829	-0.8483491714761752	-1.205193142111767	-1.8399001972315256	0.6643016739652778	0.159479584645803	0.561183756445848	0.38505262992407674	1.9946835672004064	-1.0972868465388583	-0.4747224993952958	-2.7599844055760965	-0.0037145786269464753	0.6306357903406872	-0.22542679189579015	0.987248735060578	-0.21095949031306763	0.5638798338283371	-1.229400253603984	0.33400329854715693	0.4151067553612515	-0.5291879537424593	0.6864932688455296	-1.643282031807612	0.6745940838031405	0.2721049615384057	1.0524997533459504	1.3589246766219867	0.23156470542873359	1.8231946284836917	0.16035847057003075	-0.2722164159393037	-0.9053114775618664	-0.9135476780906984	-1.4657530254509228	0.2995161095102106	-0.40880228043294176	0.9804633276613661	-0.29557316501160646	0.40711281601034566	-2.4186558194711782	0.18638358031470056	-0.46902623616727723	0.012214786896094903	0.5457308409669651	0.8187156106515362	0.847231852337861	0.2820702953747933	-0.36344637965207344	0.4060169688389838	0.0001754842190780768	1.94081313271624	0.9317241753885829	-2.003135974378347	0.9163746761310149	2.0254284829860523	-1.6362063084954153	-2.2184403472990133	1.6357380349666064	1.7469628110287596	0.2158543871855775	0.4338389105278335	0.2883517221215252	1.3730186887878855	-0.7370531204515556	0.21262423514085765	1.8087809805951816	0.3108258284521462	-1.9679465272694554	0.5329672337303203	1.4430436186969082	0.5448193287658951	-0.42586544476672705	-1.6161280649598175	1.2285280350012242	-1.0716245229400376	-0.8539932791194969	0.2179185392529418	0.7665941337261073	1.5112150581619945	-0.36063910766875557	-1.5528123734779804	-0.38743157797021244	1.054388696406449	-1.0270469416957204	0.23017788027586444	1.1288651139104804	1.740445794105969	-0.5830871242271463	0.6086478965538242
Gene265	0.1832843381736072	0.8028532302360257	-2.4886989347743906	0.7254727366545333	0.3146446915117032	0.44501437605716077	2.311656181212013	-0.20500436226794225	0.9782534901326118	0.28049792245238103	-1.812121511775336	0.857951450162444	0.7592358890210688	-0.008562150880598208	-1.3521162689514192	-1.273017076412303	1.0145752289565841	-0.5128978290566459	-0.6677000561996809	-0.33587753344852617	0.5111229329072466	-1.0136687053073374	-0.5711755765462481	0.48474280948260917	0.36485513750662646	-1.262880434137308	0.5626929567199662	-2.079379286211022	-0.49312289869633047	0.25105371874609744	1.804031147517484	0.008240753983998537	1.9586909276285989	-1.5415862074646265	1.759850595588457	-0.5224215096711093	-0.12337353589192836	-0.07361784097121589	-1.6940845771800686	1.3794700287600874	-1.2097399547939895	0.899485083821629	-1.2079015153131756	-0.3539201269951682	0.9542239054580023	1.8343256222152888	1.1533872542100212	0.05029105602514684	-1.5714584311428346	0.8334271560099881	0.44103945487409985	-0.8119548257466935	-0.4743570238327846	0.6160938657752071	0.6251303555382315	0.024045851862927244	1.2316812587139787	-1.5764810461136973	-2.859397247793868	-0.21456255040526648	0.01144838483537772	0.43121695495543994	0.30834110199400516	0.5160122259262339	0.8317184952452169	0.35362444350029354	-0.495460791585089	0.0756958977690421	0.5038190375591375	0.6924867758557388	0.8235634458578475	0.320787572251163	1.2895975934438457	-0.5525043583676565	-1.3930104928987386	0.42446425930444287	0.9641685222745959	-0.8780854513416003	-1.686392535627324	-0.42204266327535467	1.1225765739189828	-0.5745364391264177	-1.6687194964393104	0.8611309466110832	0.8142589998853454	2.5407850917830146	0.30344393392457436	0.12627621934643968	1.1304619829360179	1.250807585287176	-0.0399517807583477	-1.2810320173229732	0.6642372395405913	-2.983338171252385	0.6021425048061166	1.1223906693781396	-0.8095755523368946	0.2621617559634733	0.20046874892603983	-0.11428528626440983
Gene266	-1.057033394051624	0.9610342443690661	-0.35357918181157355	2.8100347815489624	-0.04139382404135992	-0.3598049589082501	0.43871939128348486	-0.04575297895482102	-0.21595060541405453	-0.5538328896468964	-0.5287888384232663	0.27755649051850173	0.8689424938769701	0.3399100711793768	0.8949774855232963	-1.793973228240396	-0.16623661896654363	-1.0512377156120305	0.6896693506129707	0.5141935290397756	-0.13788739279908155	0.6096038391166282	0.03903712558124471	-0.009320261996410175	0.6398927996980233	-0.5913648958057357	-1.1109932432705631	0.6996127540325151	0.6152134155562864	-0.18203505166035983	1.861937419911606	-0.5568983454785345	1.7709932783575804	0.10725739027431112	0.10403742966279536	0.48761606234679267	1.3671579665091318	-0.3367745430563766	-1.5135443220715248	0.6907825635353103	0.40039307368534643	-0.9192483366276498	-0.6628023683511736	-0.33582509971290053	-0.6879420713407102	-0.4435049381236968	-0.5960453199307015	-0.2008642883021881	-1.4914950588873235	1.6875188161475523	-0.9954392086657673	0.005479626142888709	-0.49342987045726694	-0.4575772364438161	-0.27667230676531396	-1.8377088871617346	-1.1836961521880958	-1.514374931537918	1.5042801681849642	0.07889925478631736	-0.3037099187199868	1.5291122472378764	0.7608915882677459	1.195813706253549	0.23753038815072894	1.8083536477273658	0.32168536603927994	0.9173716721394726	0.25995559541531943	-0.40799229139809096	-0.4893046048728168	-1.7289889887962542	0.07877755454157434	0.8611792967099162	0.08456881056543983	-0.5017128046336407	-0.7636523231477172	0.8430285718459661	0.28756444820508387	0.5234839699380126	0.6119839301411331	-1.913491616254446	0.4673536724662832	0.1924766995302687	-0.6405270928334352	0.9951156896222645	0.03891896308628626	-0.9006027851727533	-1.2975777323321542	0.7481291536925393	-1.3069207075836229	-1.9255973204818437	1.3290039357655212	-0.5039105896727188	-0.45872270072812027	1.0407610601028043	0.4016906017327818	-0.2498733213845336	0.5986331030496711	-0.08274414193970399
Gene267	-0.508167727168202	-0.2530263562405731	2.1803660553075543	0.5460530668855169	-1.5199186219742211	1.177170355736672	-0.0782120025950545	-0.10570144632429292	-0.7845177073779804	-0.7079410215814878	0.236619309424669	0.25014338764155764	1.6205941328347053	-1.1382483881929406	-0.8384557797163558	0.2419212779166122	-1.629498021966243	-0.7554746196425015	0.16240843312585784	1.2005467133079546	0.3090904329472187	0.5981577781254894	-2.585198607743072	0.8342086701616682	1.1348734173213226	-1.0000341101980226	0.07732903020878756	1.69168260735996	2.2917206123195233	0.392770668022835	0.029573177898709693	-0.6003890461871321	-0.5474131118495456	-1.9493223603936904	-0.6095687771644017	-1.6175173268862348	-0.12598601981966118	-0.1811150962934813	0.1674164533308839	1.3598621075100856	-0.29566945386342347	0.818750768109676	0.4402169578767151	0.030904597957074315	0.03936492320887929	-1.3462498204989288	0.8757217232725554	-0.6258669729190257	1.5611148308948808	-1.4488777288235308	-1.6520623206101426	-0.23210221142375337	1.593455027055832	-0.28683025863614303	-0.020336509526675203	0.11646125546195096	0.8058723761163751	-2.267450313201061	-1.2006048322201908	1.0511327726263282	1.0578527937459654	-0.32277780973268294	0.9224495302484153	-0.38034786514263574	0.09499483426082277	0.4483129885623365	-2.1325245444633856	-2.092865159118866	0.5050740468313598	1.8049922064039987	-1.7556446819828995	2.1772266628034793	-0.963544851450176	2.035100750635071	-0.3539075705903971	0.2165951041375526	0.6685264880701836	-1.2528266724518136	-1.3309733429145736	-1.234898736463747	-1.2711013299052931	-0.030409264599573223	-0.5535228084520407	-0.47922849548859414	0.6626533852209143	2.6742249710417276	0.06840516061697932	-0.031543120119194544	0.6026743965469972	-0.8470369812555149	0.13284154731877962	-1.1098651475622854	-0.5925504779106882	1.5230275043168067	-0.12089401331887537	1.3153425202763713	-1.1587089403127844	-0.33483184296167007	0.6245796342425367	1.5430725507419536
Gene268	-0.4827797758402625	-1.3737843587173242	1.8257972068306325	0.5899601775884797	-0.10370097236633723	-0.500610327606582	-0.3823868005404087	-0.7286920647967087	1.0885797394652272	0.296863708076496	-0.41473474380135955	1.063129442342234	0.8895119941944045	-0.40037485118003613	0.07890598794921036	-0.3209540036673642	1.827111501155856	-1.5506533998742098	0.296246693243799	0.4894167795827101	0.2315953966348283	-0.6866783683700707	1.424699531437233	1.2897882476158968	0.9400109211614961	-0.3040064620236077	1.7932372777397192	-0.0027627706839279224	1.1558633690543938	-1.1447382721540265	-1.6045495302923851	0.007170238618731941	0.43835506797938095	-3.468113893188734	-0.4958390462184762	0.6313796390146003	-0.7186293930055794	-1.3377530093134729	-0.6813473100070453	0.4781322220137686	0.2683169814725325	0.696980459193719	-0.7982965826637287	-0.0289655448903675	0.16590718963672813	-0.37125078354916674	0.23388268852694782	-1.370801026913736	1.4007447244141835	1.5296091939634906	-0.8879719799521394	-0.8786607319412567	1.5113808417420622	1.2821705197260604	-0.011070984242799009	0.7612644069016378	-0.19420901476167343	0.8011432508491656	-0.5203523256371492	-0.13221696529975405	0.5225896799553601	1.6797356073276672	-0.8538582968516397	0.9348020875020047	1.2902469591007424	-0.08642687528824235	-0.17380529901262312	0.9394631355927826	-1.6409798338765182	0.41631123605614206	0.6713777966173401	0.5190306120418515	1.2857572958957038	-1.0115606777818156	0.8181929110512366	1.5140324702192485	0.7379695937483473	-0.7300279350057362	-1.5145055588372434	-1.6786953625317618	-0.5409106627881642	-0.8555027138926455	-0.4432828644257539	0.6320688822752779	-0.6217670792045147	-0.7665067243741768	-0.20586361296617614	1.0487696932730428	-0.8753714404553368	0.2617003745959973	1.363008303477264	-0.01155438485120398	-0.1691245814465366	-1.493696621482787	0.5823972760057752	1.0253542292129214	-0.4443918893782357	-1.13645364559776	0.050393843512833825	1.1405409278339615
Gene269	1.3954053925049794	0.4027323118747174	1.7288155058119576	-1.222848398736067	-1.4923412068865258	1.0012506676373574	0.061237495750291866	0.2359551916733434	-0.30343550847910994	-1.410811472929909	0.9517591459084673	-0.3104658009201658	-0.6254192691071278	-0.1565312183047265	-2.089392979438716	0.5618773124254907	-0.1499184054402299	0.9213344189156389	-0.1890766950410072	-0.6808393779427803	0.4247237161613855	-2.4224469004667615	0.8624368932204939	-0.6741006161816628	1.0648627042734018	-0.3188366845619232	1.1250785462587092	-1.03394952689102	1.691891971317001	1.195940471821743	0.06978871899632942	0.20591335203462455	0.6399697329994505	-0.35176565653476904	-1.13272113665866	-1.5699000007466835	0.16686356228985874	0.7083776397646249	0.4104542150684705	-0.0021451987472310037	-0.7108613598304278	0.4277686301724068	-1.777969941339901	-0.5123125722016894	1.0057425159057032	-0.03896060217554536	1.3829619992352349	-0.437707163188988	0.24907403448688237	0.14391960387480568	0.7712150749915786	1.3179123223244937	-0.5917893037830115	-2.273310382000176	0.8060588551984964	-1.3451743462647439	0.5112089764588168	1.179408066562903	-1.3990897853339943	1.4232356835109878	1.1964117361405613	-0.7595507425217887	0.10198516294862726	0.2237378881996339	1.1106726111766534	-0.8087282380944987	0.4143758972446889	0.4069325539687736	-1.2912659304051604	0.4006757570348605	0.7749044741731652	-2.434494635913335	0.019846122351347372	1.485152288649725	0.02965141423855907	0.028730701167294072	1.80903569577909	-1.6818412360747834	0.2507286500004258	0.638147049596271	1.1067799645196945	1.4473669691385604	0.8387021427930195	1.7434362253200357	0.44696369595356156	-0.7900794907108184	-0.9273489237680814	-3.72843608232618	0.45408021281074595	-0.20368405287047883	-0.8782546276394567	0.05909151304085746	0.6231121238557806	-0.7688105307897999	0.9588679937947101	-0.46721543930487913	0.15776994906694758	0.43629807547981797	0.1282710155934716	1.5122414735225171
Gene270	-0.9181435947987074	-1.291393161706404	1.3639505600324293	-0.14589626354824298	-1.9963751433596515	0.46961425613786323	-0.742502901783461	0.30754471956467766	-1.5165925417217716	0.3130439687409911	-0.1158860361462407	-0.2690499877473322	-0.2562131135554565	-1.555858492737534	-2.3438099308455502	0.5270191047132928	-0.942998654121722	-1.4435825986517588	-0.22504303805428588	-0.09828922115333853	0.5830801445153999	-0.16674689248012048	3.0798152367678227	1.4491998224988147	-0.048157911522368944	0.270140246003115	-0.8559929413000196	1.173431235075753	-1.452438775993654	-0.7615859336185931	1.5141643233849753	-1.4968611652012327	0.6559842884016629	-2.18702551825464	-0.22817646820893983	-0.12748889518227383	-0.8366592861533403	-0.8327604272431092	0.07276390567131583	0.26251736200680353	0.24236200537003832	0.20795634014804723	-0.5973972233883795	0.4273604786464764	1.0185054712827775	-1.1982407172039706	-0.7730435103852046	2.2844021714058704	-1.604084613603037	0.8497086196277497	1.7573178818342858	0.8434007491955753	-1.718880004667414	0.13263002163329746	-0.05408645141617307	0.9280423022439052	1.3555428660873126	-1.4641913041153323	0.7283083702722425	-1.1086191082285022	0.5772541746179167	-0.30067282906232234	0.5982945248153042	-0.25468328245967614	0.23132520485065888	0.7143534855249732	0.868674479323998	-2.73713677259879	-0.6363965750674577	0.752690572602775	0.6802727006504609	0.9067081309019871	0.8661629500751312	-0.8406218736853547	1.3541548092309343	-0.33530584653457457	0.2752992239773423	-0.7573410802042109	-1.5686461922830621	-0.21593748671539512	0.35030824453017223	0.06394647955326774	-0.7775833421833149	0.3596781857270218	-0.5877477785640834	-1.390624666307158	-1.8186989760170327	0.7298951052895771	2.3373702862918897	0.9139359985107577	0.36584212162199414	0.5519041102756196	-0.5205198589483897	-0.4914987881665339	0.046436913692819666	-0.1450897228671027	-1.6108972668593011	1.1188103873774036	-0.5367783971132409	-0.07227247448051011
