	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene306	1.4290805353001277	0.25208527816195375	1.0533852149553737	0.5795887206254613	0.3284269706038569	0.6797430363127189	0.6813024890806407	-0.501779094728419	0.8892238455212748	-0.24658865670899924	0.5402139953780333	0.8352373162567492	0.5212164252604488	-0.47507999822642666	0.34652363170351447	0.44732974230696454	0.6715395375237373	0.9492656290804676	-0.24352663532600613	0.26001786496393237	0.7398554305359414	1.4912473688681933	0.5891341550107622	-0.33974213193990527	-0.6313252440067613	-0.526888002178996	0.2969934763995467	1.998619062942352	-2.2541856425183147	0.6478823061842293	0.7994865624495188	2.468124918878178	-0.5539524589962832	0.4481112481982622	-0.24778821591329306	-2.242384020132356	-0.6955292238922626	1.5680938405982532	0.8967226223354792	-0.25037674867205223	0.5094198480086051	0.18993498038026765	0.014533503366933357	0.053054445444831476	0.2423520697979496	-0.42085085074718115	0.42167068622461007	-0.5176595227670191	-2.3317599983624824	0.5160228143134955	1.3707810156366114	1.6555911718929373	-0.16619736707630542	-0.2971661909115299	-0.6336256040120345	0.919540470672978	-0.10455660436577556	-0.24976082666991511	0.9782732387723269	-0.06319485297880685	1.1462364264312728	-0.6835833285863508	1.0553455765223274	0.3366383072369241	-2.1216711097920453	-1.0722515854602563	0.829636579283923	-0.318294696179799	2.044606985776768	0.134536118744516	-1.7085439749178748	-1.0538184080459736	-0.8856866959613855	0.5424182712524453	0.660816055519326	-0.008565987317161499	0.054290283212283616	1.6668915968266118	1.6504911357062682	-2.0771864701650053	0.46518438817735114	0.15038704697958422	0.5455747000228353	-0.45485465466488256	-1.7308869789320496	-1.4779598068834552	-1.3183887172047213	-0.4162384593389904	-0.45083667759072577	-0.8948766103460728	1.0458179926759763	0.41150515443665575	-1.3090512379602577	-0.5047136238019225	-1.7910711305978864	0.48366696528507125	-1.3621532272470074	0.7571500883076694	0.13424453421353968	2.060643111226509
Gene307	-2.482352137758964	-0.03525650471151943	0.4869068710665142	-0.2549633668492258	-0.959409636264466	-0.3293580073991131	0.2275978223764443	0.7909781162365805	1.0948887833011622	0.12888976956013767	0.03864274210284436	-1.730810901489828	-0.6175677400877564	1.4345139728871066	-0.9581117935801777	0.03931841092409237	-0.7847971705960973	1.4672875824565523	0.5666664315712172	-1.7868804538493368	-0.03431164732856559	-0.832916430059444	-0.3163749002295638	-0.4267566463821957	0.20912292982506356	-0.7324829690012594	-0.956454127410477	0.370873054569497	0.0821966630111235	-1.4672285856183738	-1.2506339481943411	-0.09877526668939612	0.29264354358848016	0.6410057707799215	-1.3091542449162412	1.3213390219293368	1.1961463550887523	0.43151747121454176	-0.7072713546658648	0.6101477765430569	0.6296490442151699	0.5855218495534062	0.9678008436901872	0.6710147737630273	-1.2241454342681821	-0.9036903881710691	1.0785158198378069	-0.34141211506762437	-1.032811321509897	0.3118196930747046	0.6974835606921044	-0.2625591381215067	0.8190120969994855	-2.4978429514700915	0.8394465616869106	0.139454431744193	-1.231941569602887	0.5426504819195734	0.8815882668950996	-0.1251433987767073	0.47679777752759017	0.73196191060231	1.089220050590561	0.14614844470232125	-0.5697973236388304	0.8109914558832303	-0.6007238513676695	1.2228132038894357	-0.2676556025243239	-0.2598210943939147	0.46882141326895177	0.2945781263094802	0.9774033470163703	-1.7560684938775617	0.4930635556264803	-0.3520600878450026	1.218652707726749	-0.6517510193730186	0.38040888775010867	-1.4169760532244464	-2.0060433396098296	1.0627832181630332	0.351891495340953	-0.39693408556812176	-1.4737820773907588	-0.5227882645695865	0.3406986777447867	1.3358366494127125	1.6419983889732956	-0.966412723197787	-0.07172257132597454	0.05081320364541545	-0.2629544649944047	-0.7308961120872226	-1.031424075243621	-0.16593603441720958	-0.7064282212197859	-1.3663530438793763	-1.0231136800481444	-0.7658957274355537
Gene308	0.6127398654176196	-0.6121616040767588	-0.2425124730153041	0.9578880718058753	-0.498984705970289	0.47784445606794174	-0.19443696075734485	-0.2790741440188639	0.7933919275653295	0.08734214397092423	-0.5562653507502108	-0.022428300674122426	0.3867624941795282	-0.21486526414270646	3.3023541198298267	-0.9796493506235024	0.9761025520485507	1.57770614383469	0.15271882417323987	-0.660864565752279	0.2800755920573477	-0.04952158150722878	-0.11853354932876521	-1.6456379600229094	1.8966223787633045	-1.3305836710916403	-0.7265383681763871	0.8640239219633784	0.7699050153503632	0.5905721517157337	-1.5952943654829357	-1.725432748602649	0.7985932190787074	-0.4136449455260667	0.7412001002663253	-0.46030121722410544	-0.41637329452283767	-0.7213271166526607	0.2345169661625305	-0.9201675975669139	-1.0100140368420643	-0.360520209512838	1.5574114954028082	0.8888920015700066	0.58796025701244	-0.5512870571584119	1.1856173722903312	0.15840532900348672	-0.19454375024384574	1.039084990103886	1.979900873678274	-0.23062677339877408	0.6741135768475605	0.5487991336200325	0.11851091473309917	0.6978591268114801	0.12209828343464155	0.355513848083984	0.044308675572726726	1.8760866708990733	-0.3603123761918869	-0.38151034179242616	0.6682076932433547	0.15007997781761678	1.2716783530277358	-0.1688520067583793	-1.4475230495524007	0.4284738037812511	-0.9315209648923629	0.5653730070450946	1.3116457909975194	0.14414598042683444	1.5010413891173349	-1.1208066013120175	0.7500917905497079	-0.6540043389937328	0.9775013928123778	-1.5933377322761346	-0.15710206127221357	1.8676145179312802	0.09634957166049692	-0.6869506812427181	0.39907934706455567	0.1877038466247204	-0.9313062761437328	0.5891323016293928	0.14795405138653703	0.5157235229034997	-0.047124190458344935	-0.6209097748328054	-0.37607569177623323	1.2738928502822484	0.19591690978726944	0.5428163993921106	0.5372772605771052	1.0418713186967121	-1.1747069796683174	0.35118858603032443	0.4399030687537809	-0.026960061431856152
Gene309	-0.5458312135999046	-0.016884364232282977	0.5192319224716876	-0.445244877046146	1.7016985044976451	-0.09287006483274994	-2.0473477391759	-0.9782612434873257	0.48052647748934424	0.08444165106511327	0.4031025210562302	-0.2036557248689858	-0.24907038001525836	0.09615743953607159	-1.239378785496691	0.11020321699845709	1.4958609414272934	0.20802956717189597	1.2888499222091734	0.7725000166383054	0.29537042725609053	0.2786023057254081	1.0892047658091	0.9304969388038595	1.117276621013894	-1.0380519485393136	-0.010091398506415758	1.9887806131828878	1.9200818465551575	0.6533308000229634	-0.040178337386186945	0.31819812832322497	-1.3025099951573742	-1.7846261580318294	0.064661714669167	0.825495850284185	-0.6302997539333173	-1.1883970703777458	0.2981323539596569	1.6481557020615258	-2.4840338795922405	2.2131437775228053	0.3342373044441919	0.6238963068947355	0.1415046215844937	1.6916162781693662	-1.4695334507772746	-1.1885121919060169	-0.4464479062029905	-0.028694742688594187	-1.0550451931030005	-0.6914430035543677	0.24276572762135504	-0.09907367655740863	0.7093160547329156	-0.6688170350561957	0.535920201417957	-0.8374555059629248	-1.1958569612872976	0.6937275023706911	1.7203237193986278	0.31218778398358993	-0.8903436306923498	-0.5947523740462239	-0.3814043506590812	0.2817864004642012	0.5673051696813531	1.4877745452940712	1.217221416761095	-1.6207598041456814	-0.11814507290499773	2.196133807082412	-0.4415054576761533	0.3506649688848757	0.5176971498334654	-0.13463837903176087	-0.38809684121296806	-0.6092947523828673	-0.6789790145454543	0.11981580216965433	-0.08386476075287819	-0.2227286067386876	0.4767972084061766	-3.391502762883909	0.358430789150434	-0.6495931405505451	1.256482225112504	1.3813426831200997	0.09262874759348473	-0.21869821305018863	-0.7934461215620849	-0.25143783216500415	0.5963795274316768	0.009355930410490975	1.892828952598458	-0.18677895635815403	-0.7839536540880192	1.052869100790164	0.14504255345871142	1.746179422455014
Gene310	-1.4031357667089648	-0.4025546599572521	-1.3443098195543137	-0.5973160778016896	1.307597166580202	0.3317048282513873	0.9567628498776696	-0.13540924751549244	0.2495811249703452	0.9985333535562293	1.0178461204349865	-0.5766324873350781	0.25798653374720004	-0.7509311094207427	1.3097458924567138	1.1466860536233672	-0.669457055528084	-0.7015753293686289	-1.5459387507122666	1.849894300584221	0.10986598774379004	0.4085530897251408	1.8872404199113588	0.42244595040713157	-0.47066402997329293	-0.9504693180895133	-1.9551705279174503	-0.046221994072726466	0.7923388141739478	0.9471266820904046	-0.2587037993833202	-1.2689024319408095	1.3175427902683559	0.21548413014555876	-1.192400716792706	-1.5062444135899087	-1.0608282001385607	0.39058674021734463	0.7872040081588982	0.24737069383786395	-0.09119279445725934	-1.4080737398325471	-0.2961710078110718	-1.1695244699564578	-1.1299951344117591	0.5016917378449214	0.4238106213996247	-0.6014603502051169	-0.022664280947218573	-0.32882920828414663	-1.0247719517853555	1.6203120363610384	0.043177785055078494	0.27206023039770283	1.28666925771791	-2.297618059911966	0.27895743200188183	0.3884275369701834	-0.1156410670719262	-0.439131047596485	1.9189121870129136	-0.8407410287375859	-0.37010607418118396	-1.1129977379923277	2.0197052828845488	0.7982713677850203	-0.5250083153374545	0.2009312282760368	0.8010798163442061	0.5027513193635635	-1.6185465509046528	0.6635987396955899	-0.8610275962074355	1.2992841783113316	0.5323809241092369	1.34567431744284	-1.2338433784055551	0.7485239749382058	1.0753232688531633	1.1838606092267892	-0.6104074142281942	-0.8687640672565737	0.23638437990699224	-0.4321204078473035	0.13606658089119225	0.932292235910242	0.7414062026230545	0.07037308206956994	0.22243246945316156	-0.8726630588819192	-1.0879444513317893	-0.29912174456973856	-2.391139263442817	1.019415195068313	0.5020436831122496	-1.6553116544372255	-0.42233446197263597	0.9761443516685311	-0.63122672747736	-0.5645311198276158
Gene311	-0.40245203180299727	-0.21580447727272456	0.9034156212644452	0.14743406045035337	0.33499660800337916	-0.8606752635080007	-0.1178557860402272	0.18679320358460083	-2.8119989635794815	0.15081118010829322	1.2484801748683647	0.05645858245807917	-0.2757456407028285	0.03200491011941824	1.0565123844307864	0.1629140461176908	-0.11893908423173621	-1.9661435382199772	-1.221129388422532	-1.5293038346573509	0.5539976397135459	1.9143845926743717	1.363072715868755	-0.3059687064438877	-0.07856068695330545	1.0161992921397067	0.7065994144637548	1.9625045204428875	0.3996389171343592	1.2111281796354278	0.5232317752855035	1.1681788330425815	0.43297187394409525	-0.47759021455978407	0.803437455140486	-0.03730968699092327	-1.249169536191885	-1.0985853509418673	0.10995004741160928	-0.33749486053903277	-1.3294487238652775	-1.2047376760639417	1.0200170485569562	-0.5594603963221011	-1.4808962099247025	-0.6519079049829014	-0.7451514079543692	1.910918438000382	0.6445246833580606	0.5690534972082169	1.6781164004099673	0.9841796070398352	0.031634302893561436	-0.3928608914448644	-0.23229871879394148	-2.4774323446942526	0.27737218737629127	0.7557309610336456	0.5496766536023006	-0.12821856915197796	-0.6744030536982324	-0.37918901994853604	-2.2631201727917163	-2.249149252941381	0.41615772445435584	0.35540626783686263	0.1902037908030737	-0.5490706952952374	0.4940408821872824	-1.5062250590455486	1.017264930939437	0.10248044919741635	-0.7884722872298953	-2.0984249704381144	1.0909316041378232	-2.1818247445238073	-0.07568201305967863	-0.9231273002761808	-1.3178411729065884	0.1657246084008466	1.4728851166918573	-0.46209812144077517	0.8886754390215373	0.7859328423373877	0.7381440368541619	0.4349070778435679	0.06739118457966088	-0.42987456748721237	2.1558006741844307	-1.3725315770974347	-1.905405771268005	-0.10383670920955258	-0.8004198570401814	-2.315679576749599	0.5771850627970931	-0.1458319283762974	0.5889236682504256	-0.30708643751910003	1.2599723489522183	-1.613965411911057
Gene312	-2.0741224541748804	-0.6483972777641556	-0.486218426085315	0.011738394305539347	2.158344587039478	-0.9428906808747171	-0.5008013712021668	-1.6756021000308088	1.0162582976127101	-0.3474700643361162	0.5189181176570657	-0.42987684262201026	-0.6187393490662751	0.11490806604630449	1.4898252503282485	-1.0623657555753068	1.3180391034967163	0.32158632129372766	1.3448171502888022	-2.0325969809997226	-0.43684202949115786	-0.17580386832939351	-0.6533176963499905	0.31585006703733765	-0.8625846124652065	-2.472765214722551	0.316527821345934	0.5363341200259447	-0.6630337415539085	2.212824182009089	0.43580900568629155	0.4694807917544971	1.5329085848126425	-1.5618415157819212	-0.9814311135281072	-0.2973186050757403	1.2794826743764522	-0.11157141736210816	1.6535541432150973	1.3626304210209335	-0.9554582641751869	1.0461104223958695	-0.07870181002784926	0.7695855288154209	-0.28904860997595183	-0.5337371066723484	0.3136697808238842	-1.0738757569845754	-0.016767723780778256	0.21942786391370014	0.41883112129708316	0.9848008669824002	-0.17126619589779224	1.2125538431706953	-1.3059274421906255	-0.2958150372005717	0.5986903606564615	-0.6530712260619664	0.8209530937562775	1.499814834621897	-1.202513283460508	-0.07750134690321508	0.19981292225894337	0.23086762092663093	-0.127034674141028	1.5094322202386072	0.7158216195519221	0.8583203925412446	-0.49090994703635316	0.5591105326325708	0.15380484324943283	-0.6279354915754409	-0.2532996829934741	-0.7428227240168612	0.14393048556787758	-0.08002543997469835	-0.278631269919631	1.3404353981970565	0.34767991948448845	-0.8930610667190763	-1.2249059018926836	-0.40849746268036896	-0.35071060929237985	0.06344765412503216	-0.18854738850286318	0.9454456795806437	0.9320884301197941	0.3995661652140201	-1.6795706405406141	-0.5672070684709185	-0.44325738323204583	1.05945305450126	-0.7614557797439236	-1.5737454002759605	-1.522445593310548	-0.5013620437655273	-1.1444354560136138	0.5245339815094958	1.650021142025723	-0.3322249207936397
Gene313	0.5887484974507723	-0.3259363699885421	-1.3306662364694868	-1.9074731280277117	0.14140678196122738	-0.42518897178789633	-1.383340019616549	0.6705915932982153	2.9745612990166537	-0.6444284024163847	0.5011634120279367	0.013079560020490056	-1.4405717590253595	-0.4236748222481626	0.4014437511574841	-0.587071782247181	1.3053282742655226	-0.7322220009261712	-0.453544646021399	0.6209110339819796	0.294340959654829	-0.5426682242527234	-0.06189286757313253	0.7635227180855998	0.724714674724597	1.6553484074755749	1.2158147631316154	0.15621799466665814	1.7902812349157398	0.09593300153963888	-0.2633620717460691	-0.3846842639567198	0.2778109921921393	-0.41421469085603757	0.22121193810903422	-1.0035566431223801	0.6927713583938171	-1.9080777855918298	0.06237605884646961	1.5366164887596578	1.7353887475240264	0.870423771584967	-0.25395737711475	-0.6225560453414998	-2.213548787550654	-0.3574475881596053	0.7073953754383266	-0.701053897296834	0.26483681940291304	0.7691663422714515	0.03575923689912089	-1.2292709787305875	-0.7889442479278868	-0.8026741634016648	0.3011063844359277	-2.056922143475047	-0.6931052952288913	0.0748743057283065	-1.5142366417206587	1.3413978329153193	0.5707692175599522	-1.6226624898978381	0.226559404877829	1.394047413035634	-0.38174039589376535	-1.9384919203228368	1.058626107177507	-1.4341041263167753	0.004792923331231251	0.4346552871601154	-0.3172073561092223	-1.8473956270297345	-0.5967546570850093	1.065934997423116	-0.8193977791424353	-1.337132358301439	1.4105567915964028	-0.7711413081709455	0.10081531369982147	-1.439872877028409	-0.1427557430953428	-0.39018151644410637	1.218329054958625	0.6219927804851939	-1.4140673268253974	0.26460024409417665	1.2703309309170259	0.00014205739281591737	1.0833005801912527	1.7537445448483744	-1.0577098371570455	-0.30327420170004077	-0.4143194845127408	0.5063278024573405	0.34656514218178797	-2.2931538269188367	-2.3205059911709647	-0.3328764309447299	0.5825205188506574	-0.4932271928026221
Gene314	1.3955281811201865	-0.3147700325615345	-0.6197729911910352	1.3399640817713747	-0.5494557788112159	-0.00039588468677713136	0.5037105804006616	0.803819210057591	-1.3466888766403795	-1.0203311656769443	1.161099239403728	-1.3232105561778584	0.658772658013966	1.2707487190218132	0.308171993603797	0.5484859064744485	-0.8007108352234987	2.068191291835541	-0.6109127117849344	2.105775671052366	-0.69921239444358	0.39070094416460965	0.14413491872927245	-1.1618941875416322	1.0894567903518664	-0.3755112859153852	-0.5092973323938611	0.014050753494643358	-0.5967663927146376	-0.06604659136057119	0.48499313626777546	2.6249585348297497	1.5905535056129434	0.36020753075759343	-0.6025835506563528	1.5584329045790988	-0.18975727580584154	-0.47490073325562027	1.2362441084156528	-1.4809831618397435	0.7004774165553643	-0.6573728839570653	1.1422525273847977	-0.7091197625129708	-0.9879890853436437	1.8274671607127824	0.8893934179005608	0.7403979464417126	-0.7798319304342515	0.4303941037107531	1.3758581585407688	-2.6872382470299807	0.7517969121993213	0.8689211759780056	-0.5108306243439796	0.372720714346872	1.6777707643727022	-1.2161028836457537	-0.7960359162040185	0.3923785428377754	-0.9890793620432871	-0.16912334196395135	-0.3825158491751204	-0.15733123232515378	-0.12445567185425474	1.624902749179118	-0.611040232064826	0.9464413585243063	0.7116916102112003	-0.3463215285313141	0.6617588732251853	-0.6952630815871401	0.4365331156680829	0.7041450800899596	-1.1088380481491604	-0.3373484537492169	-0.4815743715056306	-0.38849897650244153	-0.9613672811101799	0.012296244234985156	0.6406990702601716	-1.26594279691428	-0.9187441789231451	0.8783439003507187	0.8425547466570171	-0.7481276331247497	0.22437584925038545	0.1648993581137581	1.209877422323689	0.16100902457550273	1.4777975367614873	1.40640169889319	-0.9350563162039929	-0.7387574332880159	0.16584340462866745	0.1690755635734232	-0.1175351353878382	0.41090970130548987	0.6065797013402393	0.18072514236135617
Gene315	1.6044829658717434	1.142078387384633	-0.05468672778421704	0.07204694336353762	0.9492141141885688	0.9926720434285619	1.0080896460180973	-0.9009989146272223	-2.3717479421063055	-1.4357912467703566	-0.10842854196786597	0.593471817759376	-0.27371417348752525	-1.2394385290029069	-0.022879836292503817	-0.15928198921337355	-0.018983403401980292	-1.1842860831535682	-0.5028840156244174	-0.2576620134676724	0.5378703596241657	0.0249833822127979	-1.6022303196472036	1.2684200459607917	0.01780638110616471	-1.0260900073996828	-1.1455211600336803	-1.1523369932738716	1.1557453864760505	0.12839213421222312	0.3974490646631811	-0.963022160421665	0.9196013669517169	0.4242827357791079	-1.3153313773654691	0.7801703913261168	-1.135684904178356	0.08026723153225035	2.6340244498932046	-0.07377767173649365	-0.11027166063606318	-1.6583357106011556	0.5163605002038429	0.3025347299714154	0.7395909119938736	0.2622931757488188	0.6550829119120909	-0.7686162118312503	-0.10808806676114813	-1.551585078280827	-1.2810156270642716	1.0562391064475398	1.768084567531591	-1.274201067831681	0.041219841470977056	-0.3332319557234274	-0.35094158352289373	0.8222926995247365	0.18762097922932203	-1.640005424667977	0.41112738992991577	-0.7487606783450609	0.9265038439357165	-1.079006160829872	1.2376662730727355	-0.22570957885062456	0.4249860815174028	0.7471086108653334	1.010555236938842	-0.6011167447369242	0.5010714888057085	-0.599916511670152	0.8729564889045548	0.4599826817241283	0.13180254211627782	0.052764027618067345	1.1705562201695758	0.15643836742921866	1.0256323053986471	-1.000772023842899	1.059560008607294	-0.5198139938894034	0.21683857116265295	1.3583531492428358	-0.5170949651195142	2.025984915030962	0.4766355170680317	0.4366173781672675	-1.4576938486475681	-0.11836380932493419	1.2103983575589288	-0.8351289576541955	-0.30067705846632986	0.584403757541963	0.02857020861305884	0.9496901237553935	-1.0811641916954335	-0.21846797299707238	-0.9167581319826129	0.2240710688930195
Gene316	-0.685580026176881	-1.1222762966714133	-0.9524569151276737	-0.27402298082122173	-0.30233552812561354	-0.08967538400640948	-1.282219654917445	-0.9168268528996217	-0.7230572344283773	1.1574068250678358	-0.009921891629155728	-0.28282272939936687	1.6864604950189759	0.9557695739943484	-0.3662549164050139	0.8584583781190043	-0.46145645003989466	0.9577220148716143	1.3572349042221763	-0.9658753721954256	0.057241745649697764	-0.7441695269440347	-0.22797760842562131	-1.0144215922707172	0.17746285480141916	-0.963025073602183	0.1050257702526254	1.750245760818307	0.5382178956101664	-2.1309058419801894	0.05119118322220953	-0.34129552764143894	-1.4229479838288182	-0.8534187503084959	-0.22649380405704944	1.3425511803308745	1.5519490111277778	1.525321363707643	0.31293757173902237	-0.50872384753699	0.4861242792618707	1.0432048680862365	1.7253519484335254	-2.374995034039176	-1.116814023004273	-0.1429677497955639	-0.15691637619285098	0.1975766492313346	-0.49587005261546546	-0.06169149014708534	-0.1650633186108735	-0.8231080846403582	-0.9384487281757531	-0.7121465856567885	0.8935525778959782	-0.924698495847786	-0.36494728421062295	0.8897089461362805	-0.7301692100512434	-0.7620407127994486	-0.42784646898698575	0.11303278011133475	-1.0760528755153116	1.0911708039063543	-0.7315555352279186	0.3907368154481407	-2.0590728951864317	-0.4541108674653789	-2.2887088264224547	1.0887155344633936	0.3636431909909372	-0.8135925679511693	1.3125288673606932	-0.19866601115191967	-0.4358121546246056	-0.8304637383620683	0.9786386230413916	2.8985911653603047	-0.0997306588887572	-0.6953634560184085	1.532079279432847	-1.3294253880891092	0.1630668621953515	0.7221188622675452	0.05707626194465116	-1.2752305737852239	0.5225983192391614	0.3614428263901531	2.380885959818041	-0.1223483178804909	0.874326998868697	-0.49870980072527893	1.370377159359035	-1.6525098867308816	-0.03856302707638529	1.0914980218576371	0.6073312264462909	1.134788580490961	-1.125349009829433	0.9894398482105055
Gene317	-0.10390082965637971	-0.23243434015777095	0.10284757438622655	1.881942998329745	-0.07181543194064895	0.2848685772999501	0.1712623911227272	-1.7171612531513074	0.07303786987904361	-1.215210448316987	-0.8812188997035152	0.6832617794445643	-0.12835641858303223	-0.8343586189578728	-0.1922960025340102	0.16341895486140884	-0.24111395579174144	-0.37437430719122733	-0.5647660428900025	-0.4509244847680276	-0.790881278905504	-0.6875928144013858	-0.7418775483315475	-1.6291230643154966	-0.16177780676488435	-0.9556243126846647	-0.5738793520610914	-1.0070361580159346	-1.5563818292119154	0.7956393636681122	-0.3851121677313695	1.3029951325121667	0.42115586118468734	0.46624449884571995	-0.7925332952936758	0.5451127409762957	-0.007006816205648593	0.7583681487376508	1.2909926896723276	1.3973498076072708	-1.2777626215265354	-2.892852246832323	0.3275141046031734	-1.6685570720779885	0.7717072379382895	0.921796969111429	0.7573846025609664	0.1356379176539722	-0.46855238329745436	0.5615085481068749	0.539350287270309	1.3687278418225752	-0.5537236039569031	0.6551071673486961	1.4377623228015368	-0.12578943963868147	0.048575918389651335	-0.8843977405954636	0.6347712005894751	1.3576197874529936	0.3696019425882673	-0.1970510302969351	-0.18435313992794602	0.13564728352842348	-0.5870374257762867	0.32875504949168366	-0.23275621886726441	-0.07791061811881536	-0.9376113818624305	1.347897983328502	-1.9355336593540329	0.5679167549568481	-0.2165014174479899	-0.781153164781187	-0.9601297294782121	-0.18958144611914618	1.3128082223999815	-0.6792500297094565	-0.007204843100330135	0.43313590364865073	1.0720927936084106	0.5356883560341951	-0.3534390093452281	-1.120790547131975	-0.5981419600812463	0.18415877967280064	0.7871727172301285	0.3896311109211613	0.6319812067971337	-0.5392370848083482	-1.6794548799992168	-0.3242986837961909	-0.2555328109633647	1.3213981902800502	0.21839270601254393	0.4697952041536651	-0.27923316270728915	1.0367642586802428	-1.374917396448947	-0.04787424192507404
Gene318	0.03619078334934372	0.3331868979682504	1.695537287765421	1.9283583826136723	0.6338252746440396	0.49916260006123175	-1.4253704488192023	-0.678356327138586	-0.46780678289534117	-0.3854808542833523	2.0044136872379132	-1.316000617927555	-0.31427334365385856	0.6367028866767235	-0.8521058074329547	0.9482877766720806	-1.4556850190808264	0.15304720077801773	0.40377547611359593	-0.277282111465234	-0.2356868105756415	0.637212681807415	-0.26745460845933167	0.8911749668092223	0.6656560985454384	0.2652290682833577	-0.007707123929898543	2.3903181075609687	0.2385558796388018	-0.44785254590559825	0.8701587625163659	0.5137290947061397	-0.5958845029488413	-0.8164486118606236	0.6142318143915867	0.09547540242495782	-0.2827438290209638	-0.10141957210157479	0.7875241869476985	0.5416801089081451	-0.1649161381600549	-0.9361546780237412	-0.6608682094747437	0.019635063243418238	0.5521185674315828	-0.47392839400680953	0.27738710484375134	1.7791400463028828	0.03299173600130059	-0.1717214954859198	-1.1743481109897176	-0.02153607583332969	-0.5446733517948101	0.3322195604054047	-0.7768914866767167	1.275122147764614	-1.8699993805855872	0.5759860615451141	-1.116430642801664	0.41278508637635314	0.1903326479901689	-1.2334203033511622	0.6952236589404011	-0.06952346847921922	0.471652641059294	-0.21167610618167357	-0.3553209103181574	0.7306968108642514	0.0230792073428475	-0.9195546269351693	-0.7460718539769967	1.2823629063435922	0.5495899209539341	-0.09833811098641129	1.0257338609508238	1.269672503165399	0.883206524562935	0.39332494384771755	0.2349824983879444	-0.3719876508070765	0.9749462949691821	1.4314551272983498	-0.6606097483749744	-0.09619098318251974	1.762528869124243	1.3697566719425944	0.6499906746468713	1.2071406264493636	-0.771959711491428	-0.3777459471886603	-0.4707302675099902	-0.11087651518568485	-1.9029698437105231	0.2323535577783439	0.5832345619754333	-0.24819364528265453	0.28419420557367264	0.09498265615495095	1.0450976529416323	1.2619635770950124
Gene319	0.3968849157973156	0.1448252125334535	1.2383548056811495	1.078427711161585	0.6640209955287778	0.19497541702710489	1.0340521680843366	0.8781270523190027	0.8911687611707264	-0.6627956940639498	-1.5890481612707237	-1.648213895677558	-0.508424626445438	-1.1589975362881568	1.0462071483438877	0.6265555071245057	1.2906144787497824	0.8969237782855856	1.283602151790642	0.12499422880691172	0.7791682126661597	0.15120113837250224	0.5833247233408755	0.01709012652260797	2.124757436571919	-0.08468056448866898	-0.4648690632359835	-0.27151890374836946	0.07250058984911201	0.3918543846600772	0.4350102248608828	-1.0304553949646005	-1.0135301868850775	-0.8626909883615542	-1.7041784732836933	-1.0548635414792786	-0.5043554471079165	-1.58694731399064	0.2741013044735655	2.011067462072883	1.408072130487007	-0.27276917722668315	0.46381310944330045	0.909181707804628	-0.28403096699554925	0.7778873099348114	0.4315201989167919	0.6380622161328107	-1.1949642596545647	-1.1217798643538874	1.7296599112640576	-1.2161932905899473	-0.8776153144723177	-0.6283250429673931	1.3280240005573536	-0.446379573406425	-0.5678896743598834	-0.017023198146845796	-0.47983471643923536	0.32721955831513844	-1.5393654485714572	0.5536510559531806	-0.4381054832868443	1.3654150970071648	-1.9425845660013235	0.1054714128809659	0.5821355895456002	1.3348257972489903	0.23266844093110084	-0.054727859556227734	-0.09799110219997026	0.935971680952351	0.07537956755133927	2.6207064414706744	-1.2879668639607815	-0.7386778565881	-1.5815037319636036	1.3294350851246555	0.17683852020685506	0.5176280376028175	0.30838351021784116	0.14474328831229488	-1.1628477241216253	0.22488728619306414	-0.8289552793717322	-0.08187658326051582	-0.2808390317930077	-0.6719771353369164	-1.0696778347283318	-0.8085271934068403	-1.6457422899841607	-1.3110581343678105	-1.4496124206087193	0.30159681789888615	-1.247805152114839	-0.5937038751870031	-0.23668150036529795	0.7263345511943442	0.34758977493414434	-0.5660280248354401
