	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene33	1.5625909620733742	1.6409396590012955	1.313612478413168	1.3317735231287524	-1.3603174606424053	1.0436823349335187	-0.3271696443650093	0.629817450365548	1.0510487036903502	-1.886402959703394	-0.1877486990653716	-0.17717288557601524	0.22987581277696922	0.28709334575393103	-1.4223215342798228	1.7058452473889683	1.0306587628516073	-0.08518915104317613	-0.6660801331525216	0.29599424957612924	-0.6856956974614579	0.19544972628897192	-1.2114176997220154	0.5437415538599392	1.3999840845007894	-0.4639337031780026	-0.22960366596118525	-0.6549236752408918	1.942729973589316	-1.3051607592550896	0.33655584151006823	1.522536104486569	1.256010879762397	0.24721104204212346	0.6198181884001186	-0.800169844456113	0.5147356873610699	-0.14196412815057596	-0.07011024500097296	-1.7577211423587622	-0.5003079778634739	0.05654832899932352	0.26971605133569815	-0.21472839862303708	-1.0231934955997193	-2.2466042806134525	-1.0863417616643183	0.2337767718106387	-1.0248563073885917	0.41099801448577694	0.8386605018814672	0.23091570124931088	-0.2834855030190996	2.242277962334541	1.3168041751018755	1.0271599549558752	-0.34503210539164714	-1.1192016859373743	-1.6942106134741497	1.0434416148661532	-0.1876627528501633	-0.05267483504460583	0.14842022538734548	1.3646247491054395	0.4362603678620924	-2.353418811530877	0.29869331066873495	2.0179870567538485	1.457983495376354	-0.25136155824630874	-0.6817364899874345	-0.8532047141380366	1.508482807361742	-0.3316065461741287	0.7357675879903689	-0.5512696925180871	-0.09648187762237123	1.0608178111957016	0.33197320858894624	0.7161462851536541	-1.0195672795788249	1.1164513637716726	-0.3137453997848621	-1.6420724056853995	-0.7346893728732736	-0.9577110875218828	0.8833209400302758	-0.05175647536174881	-0.7524388861950962	-0.7726794610482542	2.26957167362669	0.2925575034495849	0.792619054643604	0.18063292354148708	0.33575145446152327	1.1079648848515478	-0.14272277775571263	0.4587952080512145	0.48561584569500543	0.30846104388177004
Gene34	0.21651980383223488	-1.6484398170406065	-0.12176483631071872	0.7917256456144592	-0.6553270894843833	1.8425531195457057	0.4717801381357063	0.9600507276820002	-0.6250512951579837	-1.1632563377670384	-2.7485601820884047	-0.3584596036819392	-0.2007690316447245	1.7577528416257675	0.20451338961172363	1.4955796238572459	-0.073407077619918	1.0778245046053443	0.044924675567278013	-0.6437611109471872	1.245030920461226	-0.5031588326034341	0.9698801898508066	0.5864083077343258	-0.23748936560668532	2.6391805115069156	0.3060755951094312	0.27924701080659425	1.3161398445526789	0.2715742756192774	1.7844876244413268	-0.4463641073041993	1.0788582663461674	0.09404125540987886	1.6234621953454889	1.276636985270141	0.24768336112115663	0.8721124967156236	-1.1585146395312478	-0.5640080277059243	1.5374733251350265	-2.217835537362767	-0.011163132104813286	0.6158273296174732	0.09566020256160336	-0.6346265535180545	-1.3187340390120872	-0.8191762406961162	-1.7008247372464576	0.968728751346523	0.4517843882789606	0.06728921994158277	-0.2564722171046029	-0.6109749594710806	-1.0047633409899894	-1.3046843716111922	1.4479494739619818	-1.486456406832845	-0.06297739265854066	0.39796255040262973	1.2862632933958187	0.8107480861358416	0.09515791141490441	1.152288468874895	0.17777778044726547	-1.5901459467982482	0.7924412201911757	1.213453329900716	1.8931373343803262	-1.2713425345881555	-0.7924931110667242	-0.2226866745734549	-0.39585137068992793	0.1990838279185931	-0.4072261818533221	-1.0964134451603051	-1.5855116178415352	-0.578643285936273	-0.8024695850408963	-0.2504024074598363	1.0529930693034826	0.25411049573786676	-3.0095453787844457	1.1085091876418776	-2.507464743345825	-0.20024458123395947	0.6421556270845243	-0.3429221230736882	-0.29548385120075193	0.1860302310795077	0.7224843742853193	0.4010121563706578	-1.2801382568196895	0.014441777415014616	0.10816555297880513	0.3500721714573765	0.5866588765930915	-0.49693729653575647	-0.46315206053914926	-1.078768431599579
Gene35	-0.44159058391621103	-0.027769465997680532	-0.552351226689024	0.7751648990158284	-0.04480400581915473	-0.18612098479679176	-0.502395098426317	0.5287506619024791	-0.8772281181645097	0.15192861660786128	0.33484705217014016	0.46322404383217225	-0.7124751612805905	-0.28901132662710094	0.8128685712193783	-1.0599783625712567	-0.9407862870010419	-0.027172042384621998	0.17311339982573623	-1.0300235907860418	0.27015783513499936	-1.3145435656719262	-1.7525349305502678	-0.47311529410015074	-0.9124351946375828	1.2251769991129131	-1.6952169782968747	-1.5600898128513223	-0.37648268634285975	0.08265747082818714	-0.6184241209051126	1.3796991533736582	0.1373483354259527	1.2125842176706634	-0.600899824069763	-1.0529235468028089	1.549016301593596	-0.6887335567083139	-2.7410684224964554	0.6430568467377662	0.35136588500640953	-0.8844884136671368	-0.6835806325762803	0.9777681805001314	-1.7856429464885284	-0.21195399760499592	-0.5461155467632582	0.22094469745779224	-0.3496076931223097	1.3051259846086656	-0.10456956561520583	-0.9990092319559953	0.4359116959575299	0.6192503895762393	-1.176663896881288	1.625302903406571	0.6470572067414221	0.041734182781916776	2.584093069888241	-1.0895517278075302	1.274154567051513	-0.6036928216554204	1.2571726183267993	-0.9458861703279583	0.9841639223144922	-0.9443103662924079	0.9450309010654737	0.6666768262148248	0.02335821880111917	-1.9790219936853948	0.2133456280219238	-2.3701997515709268	0.6755819690350393	-1.398982053014228	0.2371353902796626	-0.7399182502132834	0.6515903079376001	-1.7425189715816138	0.48673747726376626	-0.6682249084589655	-0.43228346646463084	-0.3599145290625956	1.1564182733316348	-1.3896935788349052	-1.3781286356342897	-1.6447233556410015	0.30761800536214245	0.7127796939067904	0.01070871544471294	-1.6688610058556173	-0.5967981303637041	1.4610304969898686	-0.1526963487921815	0.8834882617469476	0.3979599088211223	0.16258729100877486	0.04926024828716159	-0.40688637555246615	-1.536771003449908	1.5230079697588506
Gene36	-2.953397935390966	-0.787291726331532	-1.1543716344474557	0.851404470912471	-1.103669417704376	-0.35837741425100833	-0.5204755730557393	-1.7026061376392825	-0.5332971829130809	-0.600903744009488	-1.0654206141847182	-0.028215047169093982	-0.2806127282571431	-0.22854921797323804	0.2775999107989972	1.4869730768466167	-0.20766310241283129	-1.9704758445528094	-0.3479233682770784	-0.8702159994927956	-0.3154344827219317	-1.9281134094764243	-0.046806303385368335	-0.037632109630402935	0.38924938265839165	-0.8238034958803722	-1.5042803195044383	0.14458387811261156	0.6611567219810852	0.2304537152659477	0.5354159678088918	1.2513242538887817	-1.1576303012675775	0.034879820284524514	-0.2591348241579861	-1.1754672900854708	-0.36947870683242484	-2.0770609534289606	-0.6975359078510567	-0.9950208662350962	1.853060266502599	0.8044117730081094	-2.0697862085971446	0.6225936675788806	-1.820806661388206	0.4523095161721588	-2.438276680738444	1.0147408480818083	1.6330051627972788	-1.1075979436874723	0.4707769749317141	-1.203363235453406	0.40450600192855235	-1.782309454853168	-2.352351745544365	0.7194626710846942	-1.4872370462261684	1.1023147420676374	0.44785885382697543	1.8882369619361428	0.2035315947713219	0.06986422052131157	-1.0986011008919971	0.8804193312915739	-0.8597639464878402	-2.46365047882292	-0.4600113926943821	0.4414001581323434	-0.3153787262239215	-1.0452101314339404	-0.9739787249451425	0.8560503644216455	-1.1092749257985772	-0.44627483518310707	0.4289043951321286	-0.8306534046757912	0.8930952577222012	0.3988736649376163	-1.8478481452462776	-1.0777231361448731	-0.7362873468461184	0.9428287568033108	-0.5093427233643326	-0.21101125948895866	0.7093785950662365	0.11826414159535632	-1.473398068025603	-0.4268810186194844	0.004178638587878254	0.875903228273933	-0.5782654445510659	-1.0218772051524538	-0.025583270792899487	-1.6693038149767379	0.0660402737207459	-0.5482256959256347	0.12916522491418014	0.07869340204734601	2.679470681925795	-0.5596090029890718
Gene37	0.5315065758465143	0.8001623559481665	1.0415546217306484	1.3376286595657418	1.0746666619057275	0.8905126317786823	0.3456987364739849	-0.4129543405015329	0.04562787259966769	0.53799346226088	0.14129063263567848	-0.9350843747501254	0.36118030590243544	1.0003437742886685	-0.5990819405086195	-1.7804295705990603	-0.4201132108248236	1.902728269904713	-0.04445005682148662	1.9606801579368363	-0.8888817700421223	-0.14747888636163323	0.013418390142819056	-0.13074478958378388	-2.0547109103177683	-0.15716176929547948	1.85657943148564	-0.34611124814266997	-2.102283454312928	-0.163803244367676	0.7542422104586418	0.7635836485154252	-1.3103704463384447	0.21499747511949396	-0.1293797694160105	0.0338451293812507	1.5932937263634133	-0.9202290268870782	-0.4086861630566339	0.31057414606973094	-1.509060941300012	0.30295762437393803	1.2704388764280568	-0.5229827125089428	0.03506687036375765	2.057883322418885	-0.2276699375478189	-2.160521239351652	1.0422659006730142	-1.1404063988366466	-0.7855147996720055	1.6007656029410935	0.6083726858873716	-0.031032457808510654	0.21456352486938532	0.15728364109002968	-0.1289944079341118	-1.657941929980866	-0.25023459765625844	0.42789165262186546	0.2035804701188531	3.50277976829508	-1.327262005384053	0.6852975474778021	0.1153269724553183	0.7817076796590319	-0.2588126961705985	1.3624045119752208	1.0547164360189754	-1.308785339360572	-0.4704771025143268	-0.06849240200146073	-0.379798170191505	-0.21688105961694845	2.2315609414289206	0.7492068600327334	0.1028930341192996	-1.1722567545518303	-1.6315988971266544	2.4460984079638726	-0.9160878111939121	-2.2834485534257802	-0.903249832383942	-0.20968229095914936	1.6218045850547076	-1.6808947534486087	0.2026007556595615	1.8681441297943377	0.555287959652276	-0.27402759044006536	1.1030784907824012	-0.7249516988296626	0.7820295228409891	-0.4927095263318619	0.053624414394342054	0.5088749991705817	-0.0002656137459978189	-0.9756379277295752	0.8552335869468525	0.11896257042778029
Gene38	0.024066384722763543	-0.3777134228559174	-1.19958905812737	-0.28913727361443714	1.094840790806132	-0.23224996513470955	2.0423019633942134	-0.6606467993192513	1.5349844353183155	1.0300899099252916	0.8850697980604367	-0.44408384257071304	0.14972865906393573	2.1898676272458295	-0.2099668360476956	0.38976720861176917	-0.4078846299868035	-1.6818030396114656	0.765614053310404	0.5406382242123705	-1.1002283815933465	-0.9052880146916374	-0.27623312153352175	0.8399956030797501	1.0070647970938407	-0.24784917286013353	0.16917654082262298	1.7590851657050544	0.7131334893784255	0.05464337601108494	0.08393370140280859	-0.9631134843655262	0.5343427158870369	-1.037002481758726	1.0288035971903513	-1.4513504808844633	0.5964852851832793	0.25460832280888046	0.8073547488324139	-0.777495285017462	-1.394484654910122	-1.5172600379556986	0.5273084854775348	-2.1715048422852266	-0.8175270732223666	-0.24313341990919726	0.8978720048284818	0.5074779263004437	-0.2982973438019753	0.23547765964245343	-0.9764976883515778	0.37340155500576167	-0.1437343692406581	0.8217896318391892	0.16952552662886372	0.3132125405201345	1.2187047706170937	2.3680275002953874	-0.561555099323515	-1.3412147940102639	-0.9797227417023769	-1.6488948302900897	0.2597996657802684	0.18478469507998263	1.680509483393471	-0.576172494554739	0.7822639094008775	-0.6488764211601222	0.8861606013640064	0.6042333017303646	0.8243703192725571	-1.3300157398961225	0.53005174362814	-1.2263581801470058	1.4727772252124967	0.2381654647621189	0.05497643352710181	0.7509948027284312	0.26565542149628096	-0.647126878355689	1.821285446944617	1.4627386763469914	-0.2510093111644571	-1.2313396820185871	-0.8342400425623111	0.9482804253742212	-0.9119057948144155	-0.12312538121996487	-0.7642535273465378	-0.5011744583291393	-1.1036224974898072	-1.6699201015910843	-0.03584630861298474	0.006919685908624759	0.072119069936558	-0.27296565978187726	0.6432504991706912	0.025873862892267258	-0.026334013331134602	-1.0430507085711698
Gene39	-0.22019389655183863	0.5311421352392867	-0.48627500259563433	-0.8481182432294386	1.031334158355126	1.4235724302048773	2.211642852385711	1.062047746327816	2.515472665813304	0.19707197112220748	-1.4244561253733574	0.763002380433033	1.2401558592744526	-0.8624907408517745	0.06578622139316419	-0.7668505148687934	-0.3733588403142426	0.7576274759942693	0.09921329032216217	1.0090910144138219	0.7567719640163176	-2.8201962685063537	-0.831325388233178	-1.6083833848918712	0.5710986054441711	-1.3116331343839978	2.5114160734573105	1.0596746886928576	-0.3895511108000409	-0.10817555069968982	1.0756035465956042	-0.10559012351259443	1.509616828535951	-1.8156316626901683	1.4031073815674768	0.23763270969469955	-0.1966821423336178	-0.5514944106479164	-0.6639631388538936	1.2865748568786912	0.6225116451638247	0.49947860613295875	-0.8346438472852674	1.1585068501823461	-0.8534138434147545	-0.12319448593258253	-0.2196594016807987	-0.10553220044623136	0.3245042374093524	-0.22954470792042797	0.12453626830185706	-0.42129098652882097	0.3555891877536425	-0.523132403186066	-0.27531997391187446	0.6930182788377618	-0.7274727463866901	-1.1295281216359632	-0.26936895404043343	-1.5263921282654203	1.7557376121096586	-0.54695281177857	0.6928194779993901	-0.9961801195948415	0.6393719243590601	-2.3823231136909104	-0.12319867095152597	-1.184772444193827	-1.0630728903337578	0.8854782562183781	-0.2012375620348305	2.1395960315932787	0.0022745488833926875	-0.6146157754257501	0.680864073440986	2.2935394813755576	-1.649506513101549	0.6569408561325847	1.143064655895474	0.7270312823710192	1.0493798300874964	0.20192311394555496	1.6647504840066496	-0.7261291680805638	-2.143335148626502	-0.6834865242957412	-0.8212717801291843	0.9097958352884478	0.908013560141884	-1.8475539548919797	-0.34593171630022235	0.8221953095564474	2.3085796620654917	-0.25448907199014226	0.1634656725480079	0.1402986590659744	0.7131326006606942	-0.3012999294137684	-1.2459966661295823	0.8278403480900449
Gene40	-0.3792143655237794	-2.0122826889722925	-0.11905951111938289	-0.3898796478286924	-0.3979112297628724	-1.4446555899201683	0.2761240417313385	-0.31148104927411957	0.006017809593171361	-1.7937507084928965	2.5141216981449808	-0.4409267014062015	0.34018394688646775	-2.2489905387925657	-0.6147796970183396	-2.161286455765419	-0.8868203947528709	-0.41347987882772497	-0.6334074213681384	-0.042701694594372064	0.4364011441072167	-1.011512361374612	0.03206824283962032	-0.15082883775332862	-0.3454092583942231	-0.6560424123162644	0.6693409914808235	0.04463218786734305	-0.7016059227187633	1.1112203919454253	1.426977002030424	-0.7288340407676042	-1.3302158999100815	0.14267536210649076	0.9414775018659299	-1.2904070292250498	0.8065623773756108	-0.45112706380499146	0.024570252119806922	0.11506649744397267	0.7216303646610762	0.42097875939772417	0.075511673368162	2.787732601273003	-0.7862330052292412	-1.9078777358475782	-0.18021646967436797	0.5782828195000679	-0.5244350329965614	-1.4149819041980731	-0.3722416388886956	-0.2358299933823808	-0.9196516505054463	0.44551224427379826	-1.1921572710500612	-0.97938520225474	0.3032264658780693	-0.5234321175875466	-1.0481653940899296	0.19084206463407777	1.2368459742210982	-1.225746818656055	-1.3908945813683238	1.1092929810736931	1.0043156381326097	-0.2643971557939893	1.6854444856537725	1.4815870622503564	0.784759557153754	-0.7710458611956789	0.10158408282978292	1.069854769268509	-0.4354029130357975	0.41317885163168644	-0.998966867943329	-0.18510568325014204	0.7535619872156263	-0.4188817900818362	0.0791380486584442	0.17375335518805615	0.7849598605726514	-0.2286296903654766	0.9502994643685302	-0.17297687969580977	-0.017866845166895084	0.6599187938664712	0.22682882754105776	-0.7678194497656916	-0.3608546381225748	0.10435931910520321	2.210546170457342	0.11449256594318036	-0.4049147264605383	-1.56969649912061	-0.24250108391844125	-0.98105714418835	-0.0761215431302754	-1.1962923145249063	1.4601378079157543	-1.1505527632414951
Gene41	0.3016784834246739	-0.6487155205870722	-1.3238639997961898	0.7981610809358455	0.4298717603152885	-0.06144872241713998	-2.184526405547287	0.6721340728006266	-0.09615449401934188	0.9241092084818	1.178472476338368	0.8519996211770408	0.20551372307374893	-0.17800963770141998	-2.4303218438395247	0.7939877095765038	-0.030617861789194872	-0.06198814203310002	-0.583448217156754	0.5781863773740935	-0.17156884719094406	-1.268956958607488	0.6495847658927953	-1.8975530417074278	-0.03666065599070293	-1.3975875024149687	-0.3161327152939386	-0.5051560987628239	0.34555315744841053	1.628509362642694	-2.7230224816907675	-0.8790374088725393	-1.8615879380989495	-1.0759745795102849	1.3482888939814073	1.2414469966351447	1.941044563365973	-1.478674360286832	-2.1138761810521474	-0.21991883343780752	0.0068063767441864835	0.028479788624143448	-0.40528396379918274	-0.12972593167723823	0.0756124205794677	-2.230081054966896	0.4903255174994849	-0.8654007042645085	0.3325849540977571	2.302804533561262	-1.4362706615126064	-2.3968648337862963	0.8265454785300852	0.008480912389809674	1.04685947962183	0.5253941097599668	-0.5566865839139599	-0.4430235261866302	-0.5774055090665385	0.5760559499947467	0.8668216836310378	-0.06999791819138063	-0.027522560500639396	-2.3692146098632683	0.03744179122222277	0.29733390488490424	1.5205554433321156	-0.9167554925886647	-0.5612787658690969	0.46874979281341345	0.5929598522685526	-1.1298532290991912	0.7424393180835845	-0.04003644817599668	-0.2640479338563522	1.1350664961899715	0.20441776276193882	2.981880234048175	0.4776320709952211	-0.16757108498077813	-0.3554268301060128	-0.26751259522137993	0.623518374596921	-0.2879854965123298	0.7011330029545826	0.057064508587809676	-0.4956707405266397	-0.1040127300466499	1.6589107912017802	0.41366685146630044	-2.7177997352891126	-0.8456375755634543	0.08299915444614375	-1.4547597711095674	-1.0384885261650665	1.5699372078182392	1.6805116844792078	0.0764441769231395	-1.8947881391039876	-0.9942107760147281
Gene42	-0.6503171950344313	1.6193580433084163	1.3062808144687892	1.253418919504299	-1.367637194099527	-0.26266495182787025	-0.23180886320571317	-0.7581594392538862	0.3979394552172926	-0.29097270255442165	-0.07257341049512243	0.23923459141746722	1.0441140436348557	1.7177870980468632	0.5242146567827922	1.1485974696565033	-1.4213726038610994	-0.6759485465889644	0.42374814650956366	0.5255706880569063	2.7966296121840366	0.835427618409675	-1.7008312282010054	0.5956391594973759	-0.46804802402185386	-0.22375971719825816	-0.5388495487461263	-1.1503664822036694	0.131119780184821	0.4955092308207249	1.7910767180314384	0.27656166470086435	-2.0318088110062718	1.1074265963011432	0.5250094732114664	-0.8306804171869744	-1.3204900453339679	-1.9984268708205852	0.21894332803354424	1.5172640395086958	-0.17985121046430083	1.2473270785168138	-1.518594847361672	-1.8629645709636735	-1.6119141957800653	-0.6623761105519426	0.0730381889250793	0.23306717987606612	0.5454445737764181	-0.4565599268466769	0.28202662039909854	-0.2339528494938244	1.1828560699818902	1.4613990308587221	0.40378809530010973	-0.2980183356063469	1.2063891503641382	0.3507043542014727	-0.8011966156084058	-1.1753950311402357	0.5088573010562035	0.7215503376701988	0.6228138070681266	-0.19156718311337662	-0.1301504275165868	-1.0564160024622258	-1.1732353951020449	-0.5574324368083851	-1.5166244138137812	-0.3445651222426043	0.36055840102864045	1.8438917077795016	2.1441292901238396	-1.1822291887511842	-0.37861124451546574	0.5325648619693086	0.5426053202947052	1.9498653189776858	-0.43229241391679274	0.826385504528028	-0.4993293866831562	-0.6203376958023747	1.1094205624543714	0.6409593570262675	-0.02921058427192777	0.8908035786835194	-0.47695080874745965	1.0482817585215711	1.0774054194651348	0.04427697944050092	-0.15035438642694704	-1.1322211721379316	-0.9038892730686658	0.30926494056910436	-1.1284183021559846	-0.5577421952255263	0.7901553988322234	-0.3543881344155409	-0.4763964330847703	0.2282816234385881
Gene43	-0.2848849671448727	1.665330894892012	-2.3730924031522775	-0.024647574648789132	0.3278619981993232	1.234244581261114	0.1437717692344362	-0.4205448564096889	0.12423192403229064	0.9543856249304875	-0.035167685714327775	0.7378459314022731	0.6703086594508442	-0.5700796325705025	1.2531230463502796	-1.5047313901472736	0.10882844698059561	0.7299346050576317	-0.3208189154246419	-0.6473106841168701	-2.1948945721103743	1.3775881903591243	-0.05626829366895907	0.11396409396844734	0.21208154474078267	-0.025788111358809217	0.6900633251720115	-0.4302449146518772	-0.5486866150094489	0.01581256825864407	-1.1018284515664867	-0.01577165204330104	-0.7462110559360806	1.2832581734316635	0.17511243777418833	-1.9810858420491848	-1.0153717666744704	-1.5254952174737475	-1.4516199665558434	-0.17107173103528311	0.25221784353601556	-0.883305256804201	-2.4242063052604657	-0.6389337614119229	-1.5884866171886374	-0.15122559395056076	0.007502874674331596	1.2080481492408546	1.1564386045052313	0.004861669361349853	-1.3616118398274641	-0.2701977398130726	-0.42945850538469177	1.2628911775279807	-0.21049703821535345	-0.14119238626272515	-0.7353037169393906	-1.6681417348879535	-1.7306923405189747	1.6340216717093687	1.150479220346254	-1.0291652628980024	2.777064399171776	1.0250956163470337	-2.320106075601824	-0.3485718138802357	-1.997224645261351	-0.2494552503279546	-1.262808578666485	1.8713096172547345	-0.30041483495893584	0.5444713490585961	-0.2925630882263182	-0.6473238042077074	-0.043369919611513603	0.042285853150786055	-0.6165409953387694	0.229909577944298	0.7832515847737096	0.3299627797341183	1.3004588839018207	-1.22920720955083	0.26436391797038145	0.48050471821520674	1.3118149216316854	-0.4580316427929007	-0.9559007529155403	0.6098591438253935	-0.2983397028582446	-1.693263399301887	-0.7760198812373111	-0.3459969016286745	0.8432497441527136	-0.0733971767527838	0.7653479962238069	-0.4105976753536337	-0.598482053844965	-0.36555470583619126	-2.709066516045449	0.005605391335276672
Gene44	-1.5241106150738248	-0.2218818103763836	0.39760664154159864	1.092014746038537	0.8411563263317029	-0.48598790141432296	0.5642492969470002	0.2584251687425978	1.4130443653065834	0.03746666097231964	0.20715377531632684	-0.21171149845299425	0.222603134388071	0.1215164208685308	0.9483732914655942	-0.9512571634259558	-0.05939011905978443	-0.6791778050749285	0.17417023472717227	-0.671493399119951	0.4374177867445787	-1.3309164608131299	0.4765482756129228	-2.105848960890124	1.5828389905826488	-0.6823228108800986	0.9579260285765666	1.740423390447008	1.4886654974725602	1.4996316006453636	-1.438289135236353	1.355419944697482	-0.6819688767157106	-0.08770883762584743	-0.42015549777085276	-0.3006058420849408	0.3797213554896372	-0.27169437472570684	-0.8065679155440396	0.10342404000863509	-0.5589564333604421	1.6107954513194596	0.3418577443871318	-1.2229296482202203	0.11621868968685323	-1.2492485100932602	-0.043300436014447885	-0.22967430285350743	0.7502042419439072	0.08719880524818209	1.3262403717154543	-0.7704014064546004	-0.7420258613823342	-0.37214337984183077	0.6858601686432955	-0.0071636078947928524	0.22553051444006866	0.8063172058766194	0.17049833945686582	-1.6452883905945217	0.9331911044912337	-2.1806537617925734	0.3373179250842401	0.7524925536188597	-1.897071159532501	1.0293049916240162	1.9108593246796692	-2.508736214092573	-0.9716426253009982	-0.9079912128272402	-1.124660414067354	-1.0721521935529181	0.7890260640505004	-1.0497209006826003	-0.71746885214572	1.437794578130158	-1.2606639438614042	-0.9173257988746796	0.2598397351802542	1.0863791944586803	-0.34061952200422524	-0.36850110696387184	0.8986681363861628	-1.1925509208069842	0.09844861109441595	-0.2721747610798642	1.1656107491122205	-0.05298592207346208	-0.030675398406584495	-0.5881901116762795	-1.0756362379225068	0.9238703331107527	-0.008880333773021208	-1.551949133005652	0.7549514681087285	-3.1933559620863186	-0.32961940018812025	-0.24710365400789377	0.3905157736277043	-0.06915104105866189
Gene45	0.6353192604255758	-0.6833537350941439	0.8667922269714389	0.28135271528138467	-2.235381858075188	1.5795325991524718	-0.6749154962691867	0.571401184903204	-0.9929079486812192	-0.15794774995984082	1.4505086700285854	0.062023888714664	-0.5582447686006919	-2.029623248771313	1.5804559228739359	0.003915642534617829	1.2375370189004773	-0.4079607559195087	0.8546060038766242	-1.2991585549506153	-1.2597618535255306	0.8181557465774723	-0.3734755433524686	0.2517761790736462	0.3026225152559875	0.7156716689731476	1.000741831681283	-0.3483351762586539	-0.3110614285660564	-0.2536775905033662	0.2923125635005149	-0.8756010915020861	-0.2961984388856472	-0.043577302337766285	0.09045296531738062	0.6967751800722715	-0.8867723979019763	-1.400833945190708	-0.6053766514242646	-1.082651068172398	-0.7079668635200005	-0.029180528245149513	-0.9665458313087181	1.8886029737587935	-1.1459117917013277	-0.6339450000844533	1.1118960666344209	0.9343712308323308	-1.4770541807259774	-1.5971774657033784	-1.2397928100492186	-0.11651887818173647	-0.731794602656078	-1.217383040587248	1.1963120255775588	-1.1833046614343987	-0.22619801807361056	-1.0099969637927757	-0.29578358081884043	-1.0747777053259064	-0.542321607089711	1.1809980748245255	-0.12213365699881236	0.15275003127756243	-0.5031751474522256	0.8222227382500565	0.7030253035121102	-0.9317871536771747	-0.9081538031428354	1.960584769711894	1.5402053893500123	-0.3920876938305808	0.7340756793071259	-0.09349076263306746	0.2863159925280512	0.5047646910022116	-0.8216407285338769	1.2610785735237493	1.3955762875808617	0.39663030417452405	0.0693436080863529	1.140423759548038	0.0982143841301677	1.0057200006839995	-1.6356768106143718	-1.0997968774096958	-1.7920807250693165	0.18993070634943404	-0.13612867834361245	0.08838101737033327	-0.33531207451811673	-0.5559635724596304	1.0694673186974164	0.7532631492319952	2.3572398210962615	1.646211751050884	-1.5246130374673517	1.0357020899558154	0.688878104473862	-1.6138776976291223
Gene46	0.856722747159398	-1.493832491490495	0.5048180826843981	-1.1889428071357195	1.3966992929228756	-0.8097764761172672	0.9859129676171607	-1.8192311599852813	1.3271527069158613	-0.2834653244722867	0.4054205266769657	0.5363333014041815	0.6925547496860299	0.331437737848101	-0.515289533514828	1.2932412933276705	-0.05210423449097075	-0.45818306796841346	-1.070449437238213	0.5253237118762915	-1.8660962966293355	-0.8090771776537987	-0.2626095929164582	-2.2229146459411395	1.6927803885999926	0.1804706959849828	-0.9263934343825777	-0.28441547154489394	-0.08162322590751084	1.2428625275830496	-1.0516105957110706	-0.11581008477482281	0.1530376471431379	-1.0592202992294157	1.0412408707990268	0.09108722486210652	-0.9471203107342732	-0.22545880270394855	0.050209823795394855	-0.4311800810927739	-0.2861837407257868	-1.2781072392795507	-0.07590885064577456	0.028283993613628454	0.27981733725049934	-0.20315389835485054	-0.9701883481868405	-1.4447374033496245	-0.2544350961464166	0.3916749977774504	1.6085277454465419	0.9656427969639585	-1.0702612535613871	-2.297805758104328	1.2001542451125753	1.4120035366690173	-0.5377400139036395	-0.17646047653300284	0.12255164289778493	0.6843158527127304	0.38244748659206	0.1005513981318574	0.3021137757423009	-0.9177857318292845	-0.6948609470698556	0.01582085905985086	1.1256241755735432	0.9674395088716808	-0.8710082435411907	0.015347958134518109	-0.042635524107201304	-0.5643488458856291	1.8345436609527155	0.606589339914068	-1.9653195119368045	-0.4626339091762588	0.3112171632923411	2.12802997549331	-1.8002876721007521	0.45405848544728605	-0.37062767561583215	-1.4326815482197295	-1.763420117963509	1.2891441403321524	-0.45466294110640015	-1.6713536237735567	-0.753193246490622	0.16596811687170884	1.0295348744460815	-0.15017475003038344	1.8106885126850922	1.0607580957087799	0.23804205061068903	0.03954351539113021	0.7184340143356645	-1.1942423715642785	-0.643002709611562	-1.4838070552976759	-0.9257097099019435	0.21000846593858322
