	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene251	-0.4865987130105035	-0.6407524271079487	1.0644134131026062	-1.286544173456224	-0.43999905002005896	-0.23375358852128827	1.1806047613845352	1.3798036527995192	1.8595827723732568	0.46185337094730206	-0.35357544976900146	-0.40542628910685086	-0.4520959383130616	-0.4128022409436136	-2.468929831158303	-1.2110983671393718	-0.08518026001419336	-0.005967990921944114	0.00835652384915464	-0.15910345435136972	1.2860396249117878	0.6521708107010212	2.1569467762167167	1.2005065251744518	0.5924131290687732	0.4151709995772962	0.5310444298498234	-0.2605326339691073	-1.2906834199193349	-0.41784329194892494	-1.466560858106594	-0.3469894719474284	1.7156876724195522	-1.0886086448267636	0.04344738139353454	-1.8525231368557433	-0.5565459322463034	1.5077153612700718	-0.3240262942130851	-0.8597953650893331	-0.42461667771689254	0.6061302821207635	1.4197650888707085	-0.2397441586707904	-0.37365824463674224	-0.09042015428493146	1.351198299706876	-0.744096607627963	1.5792125430798285	-0.7550608668410543	-0.29542221443368666	0.6418033071240284	0.8080301317252726	1.77959566342303	0.6681505514724709	-0.40189312950900236	1.1887522349905901	2.049581889249712	-0.2159961575754743	0.5256727536789972	1.111194047704812	-0.034870288205165315	0.225579202667648	-0.7204043805986741	0.4524942392337337	-1.021205384682268	2.34614329253156	-1.2097481503723526	0.3325632265011999	-0.7365337918936943	0.12139410806094526	-0.22488555074248356	-1.3371819344072053	0.29701631336169154	-0.831025096081653	-0.2470390920359521	-2.028528705988978	0.8570739434749847	-0.38660466140408023	-3.13770940804988	1.124611616501644	0.5951313910068831	-0.2708856982447683	-0.9537552163905452	0.023984177053875518	1.2686762333645654	1.104670560295803	-1.1204074656517384	0.33010282694483173	2.255020323713207	0.44312463927731466	-0.13049964831437283	0.8952812143472263	0.38014834233380157	-0.16347693617201753	-0.16144435308229296	0.6312174924004137	1.2098823757835229	-0.3385433802708268	-0.44815559169213776
Gene252	-0.1643323927963111	0.67487239731529	-0.6784966325256737	0.574679429209638	0.38852435299090754	2.1892428059948332	-0.02500711556090827	0.28339571665681595	-0.46565966632512773	1.3743938505178146	-1.3199148813684436	-2.658677076631592	-0.2493410358473977	-0.07897717435117531	-0.7995732472809151	0.7271073801936637	-1.4309213019863778	-0.23156297853948887	0.3431392543072191	0.9370180166338289	-0.23450253281139147	-0.1331375632921242	0.1239289794727135	1.1229801387810836	1.6063264463530926	0.4123928394946617	-0.642451743887669	-0.4851457062119765	-1.6938000383824352	0.003400155234793145	0.6398968053054979	1.0319187581174274	0.41416085216412835	-0.4438112786314695	0.25459960779493096	-0.6312854887530585	-1.6715142725612175	-0.33702106901434287	0.717615312693025	-0.10716609175509932	0.6706420517692079	-0.615141265130319	0.4785844136201918	1.4176461315638056	0.31977170113467773	-0.29176863412207105	-1.5969445573478798	-0.4329816757541561	-1.144006654453658	1.3791234982268545	1.9050692269155713	0.3085712081696123	0.7806115925820529	0.7460715713803214	0.18053298143662547	-0.23149074762185895	-1.5003580464596982	-0.9753123400529154	0.44627547058490047	-0.7122595991823104	1.165565502560931	1.0098753543636694	0.4065973315493316	-0.7191421235288991	-1.0985213507813476	-0.14242468168322564	1.6817663100143854	0.44552499913796484	2.115814359173465	0.8164065672610596	-0.7920340038926331	-0.6785590970922615	-0.0643080578014798	-0.2718687811832731	1.8099690581866357	1.6535851862903488	-1.5013661635089626	-0.5420937689549715	-1.846746919684323	-2.1009122503669895	-0.5624232371472491	0.45572895019084436	0.35856251315229803	0.2296514770781933	2.2360475536987643	0.11193340273594105	1.500306156213278	0.3335239189052911	-0.03993419051416055	0.7551915783313131	0.4256150091376107	-0.7172433150390111	-0.1143691361475038	0.7961052077669188	0.19335375835251878	0.6270375364597174	0.07039775184458061	0.4625436405743212	0.5728610806276256	2.063979340565911
Gene253	-0.7602835534368537	1.2064404041576338	1.2377490593985934	-0.39576037589337804	0.13920085562037446	0.023555161461684102	-1.8710907965569836	0.6031341989539191	-1.9441930378193268	-0.7548219123375693	-0.007726117756537492	-0.14811576564764126	-1.9658560861283965	0.8342684854625689	0.36477186854674176	0.15175320592636518	-0.25650152839411894	0.029090016316584342	0.6881442648959081	-0.8445225669774211	-0.8292436757559083	0.30353906984801454	-0.6361223092118716	0.01024475940695074	-0.9554598640664722	-1.5132185956135604	-0.858781998952302	-1.113530148663178	-0.4332702734418202	0.9748717557394067	-0.07843446748512359	0.664611996920767	1.3616336738368016	0.4954552073147782	-2.600017888383631	-2.1047205187124645	-0.8962117431717961	-0.2548526725029824	-1.2237936217261258	1.739124871724853	-1.7638097234745422	-0.03137110409815672	-1.7835235679601849	0.48038278819051133	0.14620708838716676	1.0333629431132554	0.8435052830095455	0.17820381806270003	0.1720985851572148	0.8162507573905609	1.6571124686126526	1.8168260522125017	0.47509956657676317	-0.8503116685071279	-1.0283604190704323	0.4328343267330688	0.49475189259895075	-0.3206521651660057	-0.8909257827452166	0.1918867316034157	0.12316101832013468	0.3104939560425433	-0.8141204778932436	-0.01610463717247491	-0.910798263128147	-2.5483053010130203	-0.18796467202888878	0.2513882899775617	0.5389360729516044	1.340929204501125	-1.2512059162726683	1.1003171402037988	0.4341576489961637	0.7192105717543013	-0.019652316234974456	0.528259517019866	-0.36408300244917086	-1.8102726237301252	0.7105234870573273	0.45844721696023083	0.30125323434965334	0.23321179975729558	-1.760207320550091	-0.8066709961101934	-0.7575766986717936	-1.1709094836190161	1.1586759092376298	0.3898681702115314	0.9541829615563826	-0.17253672487007732	0.34364226163581946	0.4520012180142539	1.3906958949962736	-1.7223771290521863	-1.0727574714718395	0.028795384376617616	-1.2743522533286886	-0.37333547372505477	0.7006367460551726	-0.6549218117598096
Gene254	-0.22835649130441193	2.5313152815693023	-0.7669247213978602	0.8662959533828228	0.4024996671659176	-0.17848923823416915	-0.6326801469654549	0.16639449098500758	-0.6678471946647258	-0.979528151386999	-0.1147369971470975	-0.8537331598338154	-0.5854994309111838	-0.020543656644759403	1.4408282177046852	0.3609885828524082	0.7104834495280611	-0.3771135299507871	0.32470245003816245	-0.008490470656332861	-1.4882896261896137	-0.6568879571452169	1.4065734862620096	1.6849019494626352	0.3881623405445329	-1.3411183279660577	1.7222837992359636	0.6187052850986129	2.8999803959706503	0.038884211654423156	0.5427478190863182	-0.7046093100045205	2.390038066692967	-0.7773345747539732	1.4659643991820974	-0.0955639735870294	-0.42710129791474616	-0.06638404092586668	-0.3092229847978842	-0.8812330374161872	-0.21130689107392492	-0.9932955201016275	-0.9471293825117783	0.7578639120594154	0.23241808106204492	0.4020263977917814	-0.7931172987171652	-1.6891014943207598	2.3309141956802826	0.7824700192291721	-1.1042754362596345	-1.178782389106731	0.09460199890377871	0.6692138901200919	0.19685462691727867	1.7369507604293188	0.2330788203170587	0.7551208098616878	-0.3414097467886711	-0.9611569127128331	-0.7723967751217304	-2.2511194222067	-0.7801537593120884	0.39543897240156095	-0.8680438302300917	-0.5640443992865523	0.27597451045105015	-0.08785468839290662	0.6738699838902942	-1.2846611397251448	-0.35562864583502507	-0.32513249360907626	0.7438011808961881	-0.4478603827996117	0.35459453319855094	0.7090373998332682	-0.7230570685371269	0.304702938784428	0.7967113975072324	0.9875216887528782	-0.25002756422108996	-0.30730191474268714	-0.9920599755408268	1.1348171198002401	0.5268518558741746	-0.5088091149600739	1.36622936992963	-1.2316778346364001	-1.4912211535137847	-0.028117847709896764	2.6556649578237175	-0.3470391538947062	0.3190446396623702	-0.09659906692648552	-0.3940690216573065	-1.4911196655299275	-1.4087622340414816	0.19357062216512744	-0.36332855120685253	-1.2104362648470954
Gene255	-0.26990803405324854	-0.7985007127582147	-0.10693715710300948	-0.044229432159407826	0.720968680508513	-0.3227541953371283	-1.3370606976736081	2.0752215396818294	0.5853576786069716	1.9101716963036448	0.7377427999409732	-0.46739673463097153	0.6897990541070644	1.4452259100479503	0.7963786325917566	0.43311734249677275	-0.9581525764477922	-0.01732532399988002	-0.01282065304744775	-0.7466436634058957	-0.02088071393487848	1.3491735854249047	1.6076564202051915	0.0754231020220055	0.12797641848887303	0.16357173583282603	-0.4236659691700405	0.6255600874584681	0.49648505287176375	-0.24090106225187174	-0.15393075185041194	0.13858761296126057	-2.032040808587166	-0.12246114377877064	-0.9126018167802789	-0.990855946826437	-0.8870528581084532	0.7613212402621014	-0.6092017041896336	0.5805692631933859	0.8309172425474755	0.1522577889779789	0.805755849088579	1.7717439052675144	-0.21810198200227268	-1.2602552001886151	1.3709862256527405	-0.9405953841661078	-0.11870910629272906	-2.1356598188253777	-0.49341759415760555	0.348261340653763	0.19566410846564117	0.31613309173117177	-1.3322403921982986	1.5024141804823672	-1.507572392743538	0.07144884228422994	0.11518116658876185	0.511433098622375	-1.1210057376119607	-0.30397816135541167	-0.7576948926453717	-0.24694205466462713	-0.4182760664408724	-0.4095561147711431	0.6937862177553931	-0.25540944636701574	-0.21450551749425045	0.48448364251052534	-0.1719153229648594	-0.2671915965517737	-0.22317701023373715	0.37664515348808103	1.1494574505252741	-0.05988571162765712	-0.8812873761095308	0.1264073709265438	-1.0466529109099918	-0.5797416021061488	-0.049715204011891695	-0.13116174735766553	0.7332323006920762	0.010608310259641004	-0.017677527688629683	0.7608745952676742	1.1718392434826101	-0.20218663454087968	0.5532089761384724	-1.776991709917087	0.421879063102371	0.4597959401117259	1.7135772540137322	-0.815661026486378	0.3319440686906245	-0.6500553140423071	-0.03040164173555476	0.3965876180656883	-0.41099225445813936	-0.2021857078546213
Gene256	-0.3253815761727115	-1.362499823472162	-0.509945498264225	0.8235940728540799	0.3113928491441602	-0.48561386186787486	-0.36596912807116533	0.5610632048951071	1.6119165836079075	-0.1986484578149615	-0.12989096437868644	-1.0286685274585952	2.0791680097324026	0.2300268821910826	-0.8423180514383032	-0.18312996439959847	-0.5022177264237704	0.21918527157599352	0.7382037966353434	1.0894337234430904	-0.29049267279727004	1.2702154848274858	0.37929667518779486	0.3356804345887474	-0.3254697466725139	0.5438873528521903	-0.1663269344093997	2.39562234337965	-1.5173945636963548	-0.12546384102390212	-1.2976194354270474	-1.007645348904056	1.309243135893737	-0.3071049012867144	0.7997116431171792	0.17775333126451717	0.7608915241530809	0.6370625842777212	-1.0979155183083245	-1.952022494838531	-0.30151736521149336	-0.7612213962135586	0.33125630796668143	-0.166634660779068	0.26484672872694354	-0.2427868063231753	0.7561192471305449	-1.2744574422291177	-0.8858370027485069	-1.2245689845098517	-1.9328015373719163	0.626788531292467	-2.303732337517327	1.190847250103823	1.3711790978306864	-1.9902858814911317	1.4019093612050388	-0.2917497990263833	1.2690328395662387	-1.1612310235421344	1.3324584735990106	-0.3507378126510854	0.08352798453627741	-1.4618568614456509	-0.9766147820762767	0.36282803393484975	0.5213375172322071	-0.7216084445575892	0.6809092146636171	1.1108570238732427	0.6679315919661014	0.7536903276167372	-2.415408539446226	0.040884910530735466	-0.07724300442807355	0.6668125595829602	-0.32895341722688126	0.03963306810183645	0.2467767005791965	-0.7882584173570715	1.683076822237773	-0.4926616051818424	-0.3627807507493387	-1.1239177016185093	0.14938313556866	-0.38944235800682925	2.6157551492355227	-0.724348367942237	-0.5635162894449104	-0.1713182421527976	0.13841100398377634	-0.6069964572821416	1.1217646734517985	0.6336039346039535	1.9321998429796436	1.9679258389342145	-0.9614786478096613	-0.5657798553174207	0.4908852497069673	-0.5722886263640427
Gene257	-0.5006462861984832	-0.669905526955924	-0.14402128310312887	-0.4603246575662614	0.5664070247636521	0.9065289148803034	-0.8267964395253069	-0.259396295384008	0.18162119046869887	-0.985814800221011	0.8185088086626927	1.9593054490778714	-0.04515284721569165	-0.08830858921678353	1.839445665994855	0.9551110825879263	0.14089942258639865	-0.022530801346640917	-2.153514515597439	-0.5703554975665216	-1.3530007321856148	0.864310215077381	0.33762981418310517	1.1500805369992595	-0.11763023145617073	-0.6934060915652542	-0.9061998086233344	-0.28049024504461423	0.22335415048343232	2.1830409474111665	-0.6300806888147001	-0.34524492277726154	-0.01517829460029486	-0.19646251107246163	0.8219896174637502	0.8557222889376487	0.3355369906412076	0.38106240877509795	0.5380651973503537	0.4405380906338224	1.7800164611160942	-1.2303107909239623	0.04946255665489218	1.265531792818602	-0.7748815644332917	1.2677881973455571	0.05506512025399869	-2.0039875098620934	1.0882141889006376	-0.9434490157047882	-2.0821582660729017	-0.7691131347131823	0.27362365613242773	-1.8293292572911715	0.4166863453697998	-0.13264297188197938	-0.5467584858704304	-0.6405475341599615	-2.232563960971803	-0.14754643624335606	-0.6228138860775702	0.2617714008952367	0.03989478323512872	0.1246936277621133	-1.4167261408556826	1.6558617802119684	0.2910619934329551	-0.20303300270247832	0.7215780231233695	0.3119425608224213	-1.0347421057791197	0.49664694530638803	1.103338870323944	0.24916112316837247	0.6442270518509168	-0.6422398705137482	-0.07684439781915216	1.3229796682307329	-0.5250292221383294	0.9710809758770779	-0.36886920905100135	0.16459135923746646	-2.4236804635803706	1.0247004741210872	0.48734246700467276	0.11320226229696065	-1.638914771788461	-0.7806479424382182	-0.20659749384713927	0.08175466790045165	-1.1565468310872031	0.6205657540360094	-0.9503636156883102	0.7252149708028787	3.253919222879035	0.007180115185233074	0.740661161949479	-0.584583295434269	0.41212216679486985	-0.0029163056122881335
Gene258	-0.6256667842715647	-0.11291796762075255	0.9152193541220943	1.8946464308144928	-0.1984192310421705	1.9905931729986595	-1.2016929709394812	0.35951566669508717	-0.5894910028022393	-0.7106237447559675	0.9471446171174611	-0.5893232973249781	0.40742867862732757	-0.04031704575928006	-0.05296986535053899	1.5416523814960095	-1.9533385794400715	-0.4867841008144359	-0.6191943534354344	0.9751356427723189	-0.2891081523640614	1.5625218659889666	-0.09138171346676084	0.46700650132916555	0.6282975559840969	-0.16257331984516282	0.008308589120007256	-0.7202742424825678	1.177638411107158	1.0746589699067934	2.7490502876807192	0.22498971419144848	-1.3287512733869344	-0.5961759966606595	1.8394888295058978	-0.8021453207449156	0.888296831305036	0.6873330971479258	0.040315475292666735	-1.378154720790705	-0.33709167931968576	-0.9345085892498832	-1.4214644006063035	0.5982859719765029	-0.3711649832411303	2.1822459281758477	0.7049833745081913	-0.3088750638489001	-0.6178443963834606	0.284454401317038	1.264208822301526	1.849981078998434	2.144343521042494	-1.3766453231860634	-0.6062709356366074	0.9036481936397357	1.4210660360132337	-1.695600534497778	-0.786927952953254	-1.3493274015666468	0.19519859571973916	1.6390205355177176	0.6745079180255892	-0.5576068629810059	0.24487990247527938	-0.8601466163563346	-1.54322705364684	-0.018948086600261708	0.2702780551873223	-0.5787192986429623	0.6493359777572836	-0.26345091375777424	-1.6676344183404008	0.4622445061742421	0.14375462032027322	-1.6490507220978279	0.9321337693216889	-0.023995625912129545	1.5281845229554265	0.1683317500831865	-1.1821810906617933	-1.9648126624127757	1.6406012891612085	0.2692997768995094	0.47388841560617867	-1.338361692212295	-1.5295886211694079	-1.1432709538797143	0.36704213027847116	0.659556358262801	-0.22761701089625455	-1.0210585475058194	0.8516062570067917	1.5872151052814536	0.06143316962585547	-0.2564550451514458	0.6092142479462314	-0.2830893036685876	0.19934302018047267	-0.6644574897346893
Gene259	1.573018510185962	-0.06674430490720457	-0.12396302097319893	-0.5164993001551815	0.5063802413123442	-0.7189566270754768	-0.881700713968799	-1.2846086914744872	1.6294241307907245	1.261246004113986	1.0176832122685935	-0.9714698608947137	-2.1503657304169335	-0.9292456674904546	0.20516012262145317	0.5768497169833032	-0.6853569172970054	1.6169442695026586	-1.511497778389073	-0.8325244126300521	0.8757966618470998	0.44816886835050246	1.5406592838805355	-2.2075871041293973	0.5315049771920366	-0.41023609281268414	2.5358570649667342	0.530042703863207	0.8476709267006878	0.5439791177345186	-1.1129007296149855	1.3947800287090877	-1.0217903691302543	0.1054044354836856	-0.2862115389327277	-1.1422201242231231	-0.7589308593848297	1.3790316343292803	0.9657796015920566	0.4382151646434403	-0.7887347970246982	-0.832863364501455	0.1483977832378652	-1.231395787332989	0.6122313970575188	-0.01855208820114681	1.0442415382481633	1.604914393150059	-0.4813844274291508	0.6131713162944914	-0.8528333839525806	-1.1267924201303863	0.7667672189243533	-2.26538308517368	-1.0029341780931074	0.854020146844044	0.6895257884332305	0.03365439887735552	-0.10119031320739622	-1.2867098645682291	1.2979310493982374	-0.6529871713210447	-0.6557739118294508	1.2458870477449928	0.10054796819768543	0.3263268234424997	-0.49345255615839917	-0.14482350461723595	-0.15583559090357232	0.1886993934195225	0.9333895229933467	2.4231733871960195	-0.3686287086185165	-1.0334961166389565	-0.7363994024975755	0.7070850536584103	-0.027500368531884745	-0.20097660560889982	-0.9084278620722986	-1.1684203940470177	-0.8920441368387997	0.4274058838959583	-1.1293880444767437	-0.6649380009567666	2.0166352766432682	1.0634810166987672	-0.6378977775718107	-1.0165688186601787	-1.3975124801040937	-0.36799501728862605	0.7926114057252113	-1.2273166014211432	1.2820702485066215	1.4622577116462272	-0.932327778366587	-0.7663154101749136	-0.5763269154462023	-0.08257296373197254	0.30035049907756883	-0.3536077202275912
Gene260	-1.2887839770105112	1.197207584484506	0.04797858921344895	0.48561071348468865	0.23424472537333366	1.6008226669888543	-0.49551424891880824	-1.2148607534649203	-0.039730281063205135	-0.056004138594464264	0.7303725412129288	-1.4423693904702404	-0.8826407154573243	-0.3101426942911791	-0.08301801054978182	3.1266143836988864	1.219359799239125	0.16841093505837434	0.9890647982793018	0.9470946047127421	0.4629724722776318	-0.2758229514892912	2.0082977525795105	-0.3587134655736652	1.0829318685879965	-0.9898685890562241	0.7018344072043128	-0.05218834556044929	2.840371526159398	-0.8703658877627929	0.9224497111114638	-1.6574625251968478	-0.825629781499002	-0.16249222832445956	-0.7711138508663234	-1.4297045204157663	1.0590144707394287	0.4225865369549333	-0.4696975377835229	-1.0428365857891826	0.8261081393922319	0.8036041458343225	1.414453988194473	-1.1357227418679763	0.6079707377187202	-0.5188730557283843	1.3312142048692448	0.272158382006842	-2.0011119330816562	0.728537798119053	0.9623116009433152	-0.4310974714858602	1.7781672166839881	-0.9484268660978369	-0.522233537445825	-0.4893896144378039	-0.12936095520393473	-0.12617700258928907	2.153625553192734	-0.2473495276245103	-0.5355943284727023	-0.24142248400919705	1.299658510616099	-0.10034648576991868	1.6938822092393309	1.4741512213831718	0.30597575533074667	0.19968701766384367	-1.1979648772949563	-0.5540025069192221	1.3250760376243225	-0.12968787932147577	0.33684241042286783	1.7558763758029532	-1.658998867644846	-0.8657614770816489	0.28735404738974163	-0.8012413965630996	-0.4641594021920509	0.7723320918255102	-1.5540195538442219	-0.3100316552502932	0.5008479127261681	0.04689600402825129	-0.8911734504419018	0.5952374762646143	0.8044324322292231	-1.9384729255773612	0.24941591040257602	-1.5856562804320644	0.10965761786781997	0.4629801957890754	0.9192070195709524	-0.9726142766997901	-1.0634311174878694	-0.6004054012956342	1.2297289333960402	-1.4417864877673534	-0.9679529379195564	-0.12123032416549634
Gene261	0.11121807370869771	-1.152725884901948	1.6792958886988814	0.056536868403973796	0.5855001851213166	-0.20851101064795585	1.2387722355783592	0.8297969223224154	1.86716956622546	1.1667190437871295	-0.34222954068795164	0.24370248737932143	1.976884136210403	-0.979250749812495	1.0309799917484392	0.36329376849075595	-0.4744048890825523	0.6877560866781707	1.2481780775289453	-0.7067953127380029	-0.5858885434957891	0.09910641947832599	0.08837188818651592	0.4753021668522458	0.3595360262099173	-0.8671249085477428	-1.5383571038249568	0.04004351898780797	-0.042200000037543504	0.5561013251403364	1.656487281624201	-0.2151545345800075	-2.025950131262569	0.6900172249610195	-0.6297145247095679	1.0615686273064269	0.301899536546592	0.08077657555620724	-0.8720110156850782	0.017259027510699097	1.924767254916021	-0.21168199826274742	-2.4780877232935947	-0.35764724683035254	-1.3067501813345013	0.8664072174799246	-0.6227932835854956	0.11341883267479713	-0.49248722993058297	0.2170773350213574	-0.4366716357267016	-2.18486380791391	-0.22385552666341596	-0.6253300324690965	-0.6672334252933125	-1.2327026096917941	1.37568290563729	-0.11389398554614051	-0.4012171216817401	-0.7194745082123355	0.5715979223551884	-0.12100240260571174	0.2879042640215247	1.4104681384035176	-0.40317384436247206	0.18467243069725384	-1.0390120568150913	0.15189297818005607	-2.763509370232999	-2.597147998133079	-0.2678732932951651	-0.15400137509722062	0.19530195064524145	-0.026796352436303433	1.134113670752857	0.9386633563696912	0.2556685598372144	1.4186969903655404	-1.042411630299277	1.8387605959113649	1.3515241102669708	-0.8271030915481263	0.13702321910676396	-2.5024245926568285	-0.7511550767732573	-0.6705590581943168	-1.5001901989160107	0.8898013201451342	-0.29144398697495316	0.10978229462271161	-0.5810975075977131	-1.101093363956889	-0.6885546322824755	0.571715883191081	1.7205546034407975	-2.3782475479786256	-0.6106178843979305	-0.3425737488702636	0.19148784232621388	-1.0180350349964282
Gene262	1.184224076004858	-1.2457575175439854	-0.16453479805424048	1.2902557145698197	0.4939685774102631	-2.1108228564043707	-0.8495224152973825	-0.05916588553341248	-1.6052283789652912	-1.9164433882014023	-1.154318794750732	-1.2810109031120922	-0.7152231282881839	1.9329585407845167	-0.8339108400440849	-0.8475140860550271	0.06516872525354567	2.3761043563350634	-1.388780244082849	1.067782365856571	2.048688317834796	-1.067047510625486	-0.4197274022871936	-0.08466093468533159	0.10265788761438341	0.139563681686531	-0.8318330745824543	0.7460347881739258	-0.30450293529345746	0.914359498525805	-0.5723684640430328	-1.0975989468530272	0.07850014036610643	1.5861531731846583	-1.6685654169162727	-0.24523990371319437	-0.6703098122407961	1.479489138705297	0.5106038297550002	0.22156199936694326	-0.3144563482264144	1.3761358065590674	-0.08757381867289482	0.13545889847723835	0.38197184215798996	-2.2161253229244973	-0.25171808266078577	1.454206311996564	-0.579006152842602	0.08747090238993435	0.31549479475530645	0.052570822659939155	0.8179420046546438	-0.09189123895514194	-0.6949246679797048	-2.6821646417288507	-1.079189391557126	0.013341165017194385	2.0188686363501143	0.2641860730876658	-0.4054061980595524	0.6157504905218582	0.16408543337155293	1.0353428087230343	-1.5540153393005984	-0.5128042408521758	0.21259379160365627	-1.5972516075611047	1.3330021062110902	-0.6047970136681166	-0.5655306032814248	0.07866038382512414	0.5928300395537985	0.5069665014145418	-2.2984590339181303	0.5004129174642099	-1.8702162583253847	1.5078161272378965	0.19561007472129555	-1.6745491444184348	-1.4426825168348527	-0.009203451166523484	-0.14930445393214334	1.1748414098651458	-1.5032537063173887	0.726573828579689	0.981779966371908	-0.8022774693219803	-1.8214806990433388	2.9271672382206604	-0.1541444417526112	0.3600687744049219	-1.0311336011592571	-0.9447057221534961	0.7100995863447795	-0.9532872942552956	-1.0444528384610694	0.5458486609897182	-0.8713698434931099	-1.459782098239461
Gene263	0.8632358439346726	-1.6253592520368223	-0.9853421150983442	2.133900508635567	0.5181429124476985	-1.0524162853638896	-0.35701860164574306	-0.060805280740257935	1.3782757044722949	0.9134953571097985	0.015412388286291141	-0.8950276328563915	-0.3050284694463468	0.8512609192092847	1.398570233597759	-1.0114526809743427	0.27719875826748963	-1.381676465939122	2.3493396952954937	-2.0179784657463355	-0.08889439957035063	-0.2892118515006479	0.5120956355361026	1.2450514150956	-0.481233918989489	1.0305952742833224	0.8772169672048082	-0.06112722625071574	0.36186731222914564	-0.029276811671160172	-0.3275128971911754	-0.407539189817296	0.6218747082832795	0.9453372405134114	-0.372232173830875	0.8042161243111822	-1.385152717234571	0.09208018836800679	-1.2073205124930082	1.130305675547563	-1.2348838271656104	0.573218422452604	-0.09537893580541781	0.9818837810385601	-0.8378887631112484	1.3715780687930401	-0.6600603727903676	0.6417086787335213	0.7830169167075293	1.4100336909198286	-0.9841652296994361	-1.170260702778391	-0.8831627767354645	0.32944785058320986	1.73683243703852	0.2411448704882972	-2.0541197538929046	0.6552442868263609	-1.0066285949221638	0.6743595154081519	0.03617510305856835	-0.38000591946757534	0.11452897311927134	-0.1828157959248219	0.20266704302408475	1.5140496995388435	2.1749063260508374	0.4081337466918161	-1.4465958328036455	-0.7226729811801416	0.580926550274518	-0.7241660969552733	-0.7443526835022009	0.6328219194362226	0.39007183759669567	-0.02508211825436241	0.15439865676247833	0.7325945515899539	0.9631740618642781	-1.3491275279866897	-0.35550333107339377	0.11672522866067146	1.9934938694253181	0.34635364997584106	0.5677462747979062	-0.5792880511189045	0.819562231913758	0.4009273624220832	2.4322359594905496	-1.3587636154569662	0.17889963663748554	0.23594830898933047	-0.5240521566589432	-0.5098364182604942	0.3710518660265934	-0.4633350986439011	-0.629549914240688	-0.3612276718855931	0.4110036824044473	0.6520359108261412
Gene264	1.578010811672184	1.6257239714494525	1.309238901627805	-0.375619333999137	0.18320397805155328	-0.8301024241036155	-1.9178043877906872	0.13857647507165297	2.0172526165761653	0.2820639522961233	0.73663050884353	0.6199866665392395	0.8004541401486835	-1.2707354027819366	-0.3318360911295201	-1.6481572097880173	-0.6139787326789865	1.230564714938778	1.0310998440073484	0.5395137200813935	0.5331299579846273	0.4048465836810653	1.0858255295195804	0.21554827222680165	1.099494614281662	-1.0728991017873488	0.37705891253266494	0.9688431845033967	-0.6750540448172248	-0.6852097294183072	0.6886306865626936	-0.7420853149579821	-1.938491462682317	-3.0027796646516687	0.7570997931033454	-0.9652154666127556	-1.0232674892582438	2.155447244762203	-0.1513463904022329	0.12155866697252662	-1.5917748720480478	0.3368998686369068	-1.433857199928984	-0.3815000096606707	-1.1390312256573782	1.2730026713312506	-0.1426750015219749	1.84665877446339	-1.471950370565046	0.3344450910712215	1.3914749571127085	0.35769630946928005	-2.519332214907047	-0.797804577180336	-0.20501930259892923	-0.5923918321616932	0.8874651224711918	-0.693595261843093	-0.39185701310100446	0.9599845457698787	1.157518287881272	-0.6253502355039486	1.622581518301367	0.33528750692591147	0.5393355225981689	-0.5899397980314058	-0.9440576152028062	-0.9066038969422932	0.5624775704391801	-0.5247391733099604	-0.0911423127588002	1.3671782415467988	0.6239627091163693	-0.07226474544160787	-0.650200248707096	0.09718398232018757	1.0113545155276273	0.1572769378758817	1.1444224926649016	0.45373365488720807	-0.9733666912710456	-0.1851446809452903	0.8757766604191303	-0.5235945978593392	-0.5402243798502127	2.97095254433613	1.4905922772003855	1.2189903080276838	-0.5558143160450795	-0.8495060032734222	-0.7228799044793014	1.4874100669214567	-0.1623791624382156	1.1244543693224274	-0.7207760902453119	-0.6342182649449173	0.09534436665801799	0.4554250935357005	-0.24099488868811406	0.11641266752036668
