	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene263	1.2019472559680864	0.6960926771592304	0.7892030753509452	-0.33925236464467207	0.2560190866572844	-0.9912852085403692	2.4706375234033073	-1.494140368315031	-1.4205278690866323	-0.49860973289356464	1.5566109069505405	1.138598279025971	-1.6848754254757152	0.27264552639674466	-1.505672942968341	-0.8658566108859033	0.007645727944609485	-1.3126355065189408	-0.8466226513763074	0.30015062268593506	-1.4317262972100941	0.6965286533072504	0.2916174930284084	-0.21437665748748372	1.2191219427819866	0.3806045339175627	0.16860110235869408	0.25928189871052265	0.39339471790333425	-0.2548206831682519	0.42621481218527923	-0.871038280122553	-0.2210581984394954	-0.39955300434984664	2.7019872985222286	0.7763731184448355	1.5630310349729872	2.2699255411929626	-0.8317740130704454	-2.1992145590549494	1.361596721865524	0.17996730902889432	-0.958036989202102	-0.4122432309924804	0.3518797504498356	-0.9673589077451078	-0.2308721869572266	-1.210830032580328	0.10482292674316335	-0.16741497488160706	0.057666552117631435	-0.1747938667083372	0.7451789207044826	-0.023995203795788914	0.7579691128243832	-0.42868357497971754	2.1115324395007504	1.1853399573045134	0.8249193051179153	0.977321032390882	0.2941813266574323	1.364734363338744	0.7171532496034293	1.0681496085140756	-1.2200521539028615	1.1523619821982514	0.7342353626508865	1.6524416396889576	0.42343319336902935	0.6699069898379802	0.66714422177008	-1.2105223297681331	-0.300865163665332	-0.33044318640641934	1.665591601538098	0.023160083216569233	0.6528420246557287	0.5598316597884228	-0.664144720235389	0.9736747476611345	1.6345830000276995	-0.9931661188995242	0.933850117991164	0.09373552485345032	0.9129128589623023	0.5925791555405615	-0.4629506489956622	-1.0011947194965767	-0.168592866338853	0.9391415713973694	-0.29591533803673203	-1.7106340881970394	-0.31292294501489565	0.4891685591575941	0.34157304691539647	0.9638968474092509	0.7284495052051699	-0.6035476180696319	-0.01138547946061468	-0.26676339293268964
Gene264	-1.376356537871896	0.131450260721611	0.23801940575614222	1.0009607142409882	-0.7554561833937757	-0.9476892117951421	0.022510063501644854	0.4359361975014028	2.1268255282101056	-0.5364411221573577	0.8390429858628559	-1.1924617465741085	0.4531456493524004	-0.9493378522707171	1.2984560736123751	-0.10089062742517052	-0.9764890456138684	-0.8579861161179692	-0.2306021529131343	-0.8990887332999802	-0.3866299942247745	-0.8277050109031517	1.6776082723359702	0.303459648443011	0.8715231967861522	1.779375244505834	0.32378331181696307	-0.5390248339383467	0.7767594764551404	-1.2850428246437908	-1.6521364731365358	0.2876954202778474	1.1615317926877256	0.3324403011026204	-0.1524747771073173	0.34176294418663083	-1.1329850938280803	0.07139206739169068	-1.3394116292641922	-0.33547536972342007	-1.767368298495531	-1.7049598084559234	-0.18893801286600742	1.4440844952033314	0.06334396876153454	0.8425346920115677	-1.4204542561901847	-0.8666127183519151	1.325047342710626	1.6106633587366188	0.4335025179780101	-0.8463753176066593	-1.6979823052667762	-0.1778340306223539	0.3756640238065779	0.27643541824304696	-0.762667230344725	0.397118131817596	-1.3008845387594892	-0.8215433567230036	-0.8421067531888636	-1.2336444871435155	0.016984553659490233	0.20851487106059452	0.5303783972466963	0.29924220918962396	-0.04975105214631032	-0.26127481841081057	0.8999891243114927	0.4995108711724566	-0.47095541525714085	-0.8779634962651403	-0.15756116797362002	-2.142393099651979	-1.585866047223321	0.9342230326660307	1.442184434375775	0.15400055173600058	1.3138090099506812	-1.2441757093426007	1.4100539779403278	-0.2889807335603187	0.08084432033871225	-0.2057166475224179	-1.6019745555313776	-0.4196717088883287	1.5837471499335436	-0.9607967131016338	-0.8905691109733763	0.054314633750367144	-0.4623950463302836	0.27548568777552324	0.21441621136166444	1.3442221721401617	-0.6265865142965359	0.8723293433909992	-0.1709379116049323	-1.1807651862127888	0.6691788746999082	-0.724905443599699
Gene265	1.420897110268989	2.024023123613366	-0.8068610367163915	1.4804593849525687	-1.5688889263249113	-1.3531080170546108	-0.65870967661874	0.40809063039211957	-1.2125517305974962	-0.37144079023885057	0.5965566532382891	-0.6220428620503872	0.561115618044727	-0.32261185742756177	0.1768833007908027	-0.04319566467509375	-0.34489231998167635	-0.3010415947262808	-1.6207568150616949	-0.905633947238183	-0.5761749039133788	-1.1416391398125862	-1.0258041933009172	-0.22421250229224893	-0.16090612771814183	0.12828815874355187	1.7024284776891965	-0.9618139153288529	-0.6306676356372495	1.281344755409198	0.4909002852039304	1.9528404839854723	-2.9205871292240886	0.5361978379037355	0.5530883970585329	0.43702337553935394	-1.111812743563523	-0.7542941715735375	0.4320001396534347	-1.7423488401094085	-0.17244500562386822	-0.8755163772679613	-2.4139114175896257	1.296788129244943	-0.722640239822727	0.2353183419084124	-1.1861476613051358	1.1414882824244967	-0.07405883133754355	-2.9078308822878363	-1.5180067501379013	-0.0626507663004353	1.2693917742087881	-0.9136808473691103	1.2217550926953273	0.08158344607859636	0.7434188805846489	-2.657410834192459	0.18369960155242812	2.397244327620277	-0.35168052693456886	-0.3208536487005447	-1.6142187090482953	-1.1552888118958549	0.3515941399668739	-1.2803276431708672	1.5890624344121762	1.7286089218677485	0.9911630854718019	-0.8639976222200529	-0.35483349403635944	-0.10854346674739612	-1.3457958580600236	-2.878269157231038	1.2403933961603046	1.212251864365977	0.999350541591185	0.3337364211650831	-1.189658979800448	1.2944639149451658	-0.8891793209250102	-0.581740260936507	-2.165574958807301	-1.6698749959905232	0.47258143496843136	-1.8463057971483972	1.2853934788518304	-1.4445109386914017	-1.7004813234688545	-0.6003381745148647	0.4537944479841027	0.8322516654593017	-0.42545754182514595	-0.24727404597165434	-0.5130989764270109	-0.17004565257917445	1.4136560563252754	-0.3627006747677573	-1.9992057954830122	-1.59410166317317
Gene266	-0.5559114737212854	-2.0574439623932994	-0.9863286417427762	0.166657969307602	-1.3877509698366	0.5771062942497343	2.053493685838616	-0.37219156936576825	0.8891065226538333	0.6179588819773668	-1.459458531417933	0.8123741171778955	0.8796402515644939	-0.04215374735032506	-2.1107343370659875	-1.0403435659160623	1.2539642491193241	1.0243442979560828	-0.07759374725122176	1.5811521282359216	0.5815126656147053	0.3461293162085086	-0.21487271819473072	0.10247110663027569	0.4737700166737799	-0.5709835427568758	0.07652495947899382	-0.9199055276525392	-1.3975543955871712	0.6976783061476625	-0.4312377688885385	-0.08483050711269069	-0.3712724243064943	0.2966426418899568	1.4933647864821693	-0.52416780662578	-0.3020641052149061	0.9108275816816795	1.231698676851842	-0.6568517193849569	0.3201031721736932	1.0773545338865729	1.1110028795156208	0.964174931712438	-0.50625762620288	1.766742630204345	0.12009365782720378	-0.9853121254978154	0.16844440407080888	-0.24602453833395216	0.8085680180201065	1.262946379573247	0.1489106556150007	-0.006680700937666957	-0.14922944171478922	-1.0564214926919977	-0.4491878379423293	0.06174022755155398	-0.590444849376747	0.7180184199524358	0.5435731470945463	0.6729199950655917	1.0129830705186635	0.6294675397754547	-0.3048893239340044	1.1400139070757491	-1.3165135452788366	1.165116744293338	-0.827542384706065	0.028921077558254866	-0.5774817475028009	0.530321817046522	-2.074223860489459	0.8113395342278201	-2.1876721844419427	-2.249765755411571	1.455552951195529	1.425238350480094	0.4221198757814836	-0.914535036977115	-0.7709264501686902	0.2224899271160246	0.34060339604479334	-0.01374198254338203	0.04384546246134714	0.2624516543839019	-1.5256166307231214	0.2034127533496821	-0.8662407350190864	-0.46671286507665444	-0.260199701514637	-0.18770566863418278	-0.46447678399518466	0.5521711252828898	-0.37875343121919686	-1.2501742323410443	-0.4647383258667178	-1.8181912135466085	-0.15220132443833023	0.4302477592128038
Gene267	-0.8782670411400025	1.3813066110137053	-0.09805320063080575	0.07563018238391678	0.3328928250440889	1.4777161892366752	0.5872871325040273	1.2596671516017377	0.9978181500309531	-1.792877717701795	0.7960586534901753	0.2126242650907193	1.9249097951149263	0.9970128726302638	1.9103019020139993	1.2757810529244844	0.6302184957919558	2.1902217940885444	0.9247948582404651	0.4767060523995843	0.5011858261237754	0.19081611554477543	1.0043191142065726	1.4088106020685591	1.017797424559782	1.1580424031295977	0.020722345166330588	-1.0435367059219298	-0.4962114076453204	0.984782727031795	-1.4554581360701455	0.9283425592975842	1.2160348157703231	-0.8374454593399132	-0.9751691090743333	1.1124113011812673	-0.6535556440218078	-1.7889666079077453	-0.24822014555587563	-2.6065852182404576	0.17089427267966506	1.4268867368009819	1.4530904345686528	-0.7176346417400371	-1.2621268886957155	0.8469683022829789	-0.49098436647131516	-0.39568086407649483	-1.5269262752330086	0.747382325200502	-0.4293858264781589	1.41737474816627	0.12153883761296642	-0.9164648750378144	-0.27988264300963145	1.9840984879187784	0.602384204969583	1.0514305499280074	-0.437536063449982	-0.685070509718258	-1.1339631834390815	-0.08184934109636673	0.7136524830625425	1.2602428696357557	1.6351373751994414	0.07459345466942967	2.337373249279884	-1.6033183098722423	1.3695830287506932	0.9032826602924783	0.583452428971843	1.1167706315169355	1.6895990922881627	-1.2169124822726967	0.4297828506055834	0.4416620210457341	-1.2175770827419594	1.8031298222101286	2.71458112759128	2.1097930889972543	0.2513807282147906	-0.598607793911357	0.16824757534084947	0.6867977429636879	1.6644707336922318	-2.21729424499381	0.10469871873204654	1.8650935532803252	-0.7315710788754903	1.802123627372883	0.5538541343493132	-0.5643077171424272	0.030257326769786323	0.7440428362768229	-1.1763290565626918	-1.1142587788667528	-0.37603574492452735	-0.7657542403414825	1.1157386101699216	0.7710363809003542
Gene268	-1.6657025241768575	0.617910776005508	-0.008284574394743557	0.8147907298836999	-0.3625550284856728	1.810829899899744	-0.5687078875295216	-0.20372477147120513	-0.6515574482831576	0.9213527396497171	1.1320983341984598	-0.5317869171410214	-0.9597365222559493	-0.8974457540901901	0.32520739700221785	-1.0675576487471672	-0.22270642948135883	0.3591375337830355	1.7336197633411876	1.3375321411187278	1.0490672084349018	0.5147618445854324	-0.2861686530952669	2.3809679827972166	-0.8351473518562152	-0.2690064495094173	0.7413531315933504	-0.8539237623248179	-0.8300118242011809	0.004653649666100601	0.7431976746249817	-0.3581204077346305	0.27138000420581715	-0.10304524761399293	-1.2061734281096061	-0.6045611605527051	0.9361014802454415	1.445722077377323	0.7689821397458876	0.9380254702189882	-0.10513849288602874	0.4080537955996425	-0.3616107680428575	-0.9386712847422705	1.1547738775175638	-0.13153474544945956	-1.4437812316471859	0.16333265257925506	0.8832422028926847	-0.6065471605906015	0.6088069917531022	1.051612943090153	0.40746908061547416	0.981237031127625	0.2611687553577559	0.8855839813284107	-1.121323518671554	-0.05833196984726981	-0.8378540071050075	0.14951137387462315	1.632169561718449	0.5993902333964162	-0.7874245632983987	0.7686731427129909	-1.2208869051799116	0.8203291945588904	-0.3511180894954407	-1.2352497271981158	-1.5988927789206817	-1.0975127566508038	0.6063861322054633	0.18105852194110034	1.1128519870105997	-1.170087310709361	-1.963629946406371	-0.5936826592296499	0.15689484360454006	0.47888289956866253	0.17399834657528893	-0.04726268236262914	0.8720579541444137	-1.3853597410256757	0.9417884277841456	-0.2993722964082103	0.5354536073246458	1.6229318407042688	-1.0395505522788397	0.06248775389793151	0.2776512169166712	-0.7369700396995429	-0.5744037173999688	0.6172174730894313	1.7551341174710495	-0.2436675874328325	0.6913627472663744	-1.5474321544254694	-0.9508411758563722	0.5689238865286491	1.050159698543309	2.8475299253935
Gene269	-1.0137046766153293	-0.3142116394332013	0.8581842874649668	0.44264248079453167	-0.06899287460821496	0.63327525066625	-0.632420482504259	0.6373096576560726	0.4800841051096282	1.2167664968623995	-1.1727309022856527	1.3868602704576098	-0.2610320233221956	1.7358123474015257	1.02483014419999	-0.9790986235470994	-0.7786122181337924	1.550049505795401	-0.06651145719369858	-1.2094244955160358	1.492023762421492	-0.2686436604194089	-0.45234059222448214	-0.5549511699279059	3.144154339179264	0.5222227949763311	-0.9019468078583575	0.9453052038366331	-0.2998189400293356	0.6656994962523134	1.4341296581074938	1.0441493631067602	1.920367985974777	-1.4945472424527773	-0.8497908730049575	1.1011455871437372	1.3520128761598567	-1.4464328498331331	-0.8082119060669203	-0.447692718819904	0.5974005149164047	-0.7489878291821028	-1.6771222468491187	0.14420664402092742	-0.40373929820142906	-1.4926022620041894	-0.5082795379056257	-0.7346728046697627	-2.1564789940900164	-0.27037119090455936	0.020169427496890557	1.1757690987031038	-0.9123924092806897	-1.3058032800710908	0.6070034721524613	-0.8894145119556519	0.4167284738089822	-0.2537141193291863	0.6255502934626604	1.8463381387558322	0.02108181511480544	0.3170839185766437	2.470765847264347	0.7057132359367958	1.026507882293606	0.4252201654438078	0.025781423111351176	0.3234368674453128	2.353279465390862	-0.26968953231413906	-0.22205862106094845	0.2531733697300238	1.3793426843278551	0.9146384894482374	0.41136604652676273	-1.5794847958572646	-0.5313540101288962	0.2880411795615672	1.164204867752838	-0.11744236981788937	1.8976422321301354	-1.0782386093236551	1.509613234240037	0.033694893109259626	0.39829543204289514	0.42739179155456297	0.2732105233823012	-0.20726082421546835	1.022622097500197	0.9334149313315552	0.23690206941291472	1.1354689829248084	-0.7036740046510322	-1.5280684582870538	0.944961038313643	0.27228244663519524	-1.219901972621743	0.2752787287640452	-0.7403657748901877	-0.02310561952438566
Gene270	0.06794930078388883	0.6939756568467581	0.47963940642600944	-1.8560527374475613	-0.029898792526588867	2.5583520538023232	0.8777222173860161	-1.3155245734332273	1.5947043913369094	0.46331129113594655	-1.0026026215989987	-0.3377305411795302	-0.06701576010548244	-0.07461587737340172	-0.6454897245545594	0.16563576371853428	-0.5129763725340702	-1.2052907188190916	0.5689635573775413	-0.42828841316811034	0.2695612782281413	1.2993038513073485	-0.150026993377639	-0.5309612619635165	-1.9901110132294029	0.4514217064895408	0.44820729290633465	-0.49613361723855115	-0.9562931660548902	-1.2419918624379382	-0.8341602682887872	-0.20056292490845692	-0.9591095927660157	0.32231074610673655	-0.14366447234558397	-0.9069155507870027	0.6125777373735765	-0.19272997827833416	-0.17607323107167025	1.1975711565665434	0.7206917152105177	0.3057436713539466	0.2558608105399818	-0.4174000127712809	1.479294427611482	0.2880256155629603	-0.7934153463400736	-0.8843682326809817	0.022131348160271888	0.897801059811406	-0.9715812252745719	0.6395996621119211	-1.3903436513324272	-2.1355448837960616	-0.9848804185554828	-0.13071784714976	-0.15902176460580653	-0.03147517005582549	-0.07532950032690322	1.1208752647005822	-1.9578182949819507	0.23531949461022905	-0.15655904907689883	0.4351707361339444	-1.1516057367152117	-1.569754447069653	-0.034471121033437774	-0.8393930949635888	0.553488653125051	0.14150349126564227	-0.8731805821305488	-0.9799403809273236	-0.8253837098556548	0.8074660685913637	-0.5609416722860697	-1.8241901040683854	1.1736916409484377	0.7246989702394481	0.9390913767705911	-0.1411773108878472	0.4848015301318449	1.5457403326550496	-0.9005465307549968	0.45387112547729586	0.7219108395746471	0.6195616632466439	2.1683974781830004	-1.14536681576401	-0.7128474259628951	0.056160565946760097	0.6061767148822679	0.5837623705126109	-0.09107247052661038	-0.5509495937304214	-1.0756919335805983	-0.424447901979033	-2.074455054405716	0.10488550161460339	0.6757662379400725	-0.9819579882103011
Gene271	0.03218442246767274	0.21518223394112007	-2.328466062808556	-0.04314749925777921	0.8817208707374302	1.189838890779887	0.27077357627069015	-1.2042701437104897	0.11891321695955621	0.9862187549105528	1.6285435750697457	-1.0074796883334685	1.0884589034175445	1.6839800315121567	-0.41584595070033875	-1.0322696206917967	-1.2180976456722283	-1.0461523479176131	-1.3753046272524263	-0.7195547361137306	-0.47338439405647914	-0.39003179382125375	1.5072208538802159	-0.9224092366266523	0.6166018962464589	-1.9701652041422126	0.0016698873626200335	0.44750683582882783	-1.04143798122102	-0.4855328730200243	1.3495426943087865	-0.6600663579543196	-1.703043697191696	-1.6542937512570612	-1.5468853673829988	0.6326568971901396	-0.3522032870046524	-0.09730426064398802	-0.14883175226810572	-0.9429507863924979	-0.19599026448736032	0.021895445223705116	0.49382280224681097	1.7066194152528928	-1.0835842800876492	0.617754492086675	-0.5009788522860206	-1.650694573263803	-0.5972467172750845	-0.0967774855495473	-1.0690154129175249	-0.061883469583974685	-0.646488886240984	-1.49989284339606	-1.182127726390526	1.4805117385233102	-1.4623593779385324	-0.33686121203117675	-0.4978549098580646	-0.09151543185568398	-1.5193514160576276	-1.3814577491482314	0.32349663553812347	0.7776054413907202	0.8700420666464903	-0.8966385607740032	-1.268824109272751	-0.9739282220412154	-1.40356251844403	-0.9871588147526877	0.9088000657175505	0.36332855083857263	-1.1891414503793707	-1.858928377471665	-1.278104033495253	-2.066371806399258	-1.195653378217032	0.7484326258868437	-0.298852429348727	0.857664684868479	0.9076618606155537	1.729237838713733	0.6298048314951038	1.6918586056799287	0.8679329073854449	1.3627356081631201	-1.4634500682591558	-0.26336962983900375	-1.126142211475959	0.833085272427752	-2.0158812230314607	-1.597724394156247	0.6417937730506091	-0.07504568062196801	1.3659350436199267	-0.03423014678914231	0.7589634270111718	-0.796567456718109	0.3593922051530124	-0.2747493045064302
Gene272	0.8771541000022101	0.6192725355082143	-1.5122102680410503	-0.34526340300635305	-0.4288453995902262	1.4310223911501805	0.7837220187731694	-1.3124575115216057	2.5698881183593554	-0.2691321928796514	-0.5254541305660162	0.2483876966480478	0.46430943405473235	-0.7263080082421316	1.4353488861353039	-0.16627125256731298	1.4839736021411605	0.40857112816288377	1.026039508952231	-0.3601519452965813	-0.18066176975534334	1.781331142207878	-0.0969232498026654	-2.002996064356507	-0.8837716368395038	-0.7895726372466885	0.7952077177007368	-0.20735028750714052	-1.171780036656506	0.08443522410113861	0.6298363076218764	1.4121988779058787	-0.7717926461529148	1.7352067081889766	-0.6083596219654529	0.8303460593879466	1.4517206494374655	-0.8581208527974473	0.7420917075515179	-0.2407294298704683	-1.1748342231906008	-1.076342611014045	-0.7645429785251963	-0.7253844137923126	-0.41539556306005687	0.2988173779674651	0.9803735126956094	0.02010078549926257	1.3923326932194866	0.7321650337289687	0.13113656549230163	0.8435154810115055	1.4757596578148695	-0.6347031096471896	0.16982039842799895	1.0077033111441018	-0.901720777723413	-0.9503178696403933	0.9889125748409392	-0.4844603471679299	0.36839202040939495	-0.3781532394368243	0.1487895698614956	1.4027662751672696	-0.2936944274661918	0.7750496789146659	1.0758955768978953	-1.78008805861465	0.28383700611970925	-0.5047468918800249	-0.8788305115586468	0.6469571553138606	-0.24441881329886392	0.39549656007412315	-1.1715142874307463	-1.197712909114183	-1.5614373858886257	1.3944493286577697	-2.0729088437539347	1.0001532329727034	-2.1477828974754405	0.9535973009453986	0.647861772302181	-0.4712715631230285	0.8454606908955284	1.1575815658047655	-0.08740375741420683	-1.4888701853751451	0.3763758283488431	-1.1838330553823988	-1.7378359835339767	-0.48531408162872736	1.4440096294735385	0.9715318321603158	0.1820817315408894	0.5770377611827471	-0.6061557907798054	-0.38388332964883676	0.3486003307961587	1.1643651072467134
Gene273	-0.2664469970363548	0.31558612527322044	1.1361929794611711	2.4304120674541307	-1.562535536255108	-0.4679341478006538	0.21079012776738282	0.8914394379915836	-3.355774606031095	0.8678253144910243	0.29423969162385816	1.7153687911793045	1.033089729966809	0.35847756698768396	0.1933935357925811	-0.9119816423233249	1.028315435711408	-0.8578837820771641	0.9756018348966151	-0.16489077496868185	1.1379603869226493	-0.38397775322211025	-0.9188714590894882	0.8965538963233768	-0.5690736216502711	-0.28535948540664235	0.0680909445358706	-0.20842169428468818	-0.6193352261003844	-0.3022700312324552	-0.41414248239596735	-0.24364129693678352	-0.5216835640441718	0.09065470172736864	-0.07027827483941507	-0.5361100650745825	0.9322442460943015	1.0309069092047223	0.1587433273712988	-1.031204057005829	0.2621506260053738	-0.7345359002780355	1.2696890341629483	-1.1554962562613011	0.5828685653864519	-1.8085530677655903	0.6161669480034142	-0.32348206298276627	0.6668652051251888	-0.35375244657785204	0.41142837014535494	-0.05000642983183873	0.724764974685381	-0.6738574001927047	-0.39085333102783937	-2.0541085013144667	1.5777035598873126	-0.39985508316477403	-1.319335691011832	1.95236690289032	-0.39429032532219593	1.0219873213846595	-1.040565032204154	0.21105646045866017	0.798211233442031	-0.14765884065176602	1.3294011572452578	-0.5604713666650215	0.5435074989995857	-0.9233598975857569	-0.738844834990777	-0.2261386351491473	0.19471466667943924	0.39781199864424205	0.9282032857668582	0.48385547348300445	1.3616461471516104	0.5209699770355585	-0.12704618637946807	0.1652970906718318	-1.7548543483964198	-0.6815669697713734	-0.21074902326059014	-0.36933990259021526	0.24298163010091597	-0.8911704571460995	0.5302104629531074	-0.06043558481700256	-1.3419442835323343	0.20632272176951114	0.05620466357385713	0.28177834938513946	-0.78824205286631	1.544904620735705	-0.9290834736608093	1.187748009972229	-0.286696129109065	1.0444400512579057	-1.1015725664953047	0.9858227287722398
Gene274	1.2119613500956277	0.31078967405728863	-0.07766391710888063	1.686166942936626	0.24268720975452354	1.0824426770218833	0.9062152577492965	-0.8861693290071437	1.0916120692624787	1.29126728552185	-0.7487473840777699	0.19380770043168327	1.6694331383331964	-0.18026063858388203	1.462970837589707	0.04536363791109854	1.3771898057357892	0.07121124564579755	-1.3188961829428478	-0.5336041679723441	-0.03226854118075607	-0.14079743691082866	0.5170032087900578	-1.4189827895768987	-0.425900726528117	0.8683225672007064	-0.5615375266655348	-0.19833802511493248	1.0285810827531854	0.44237506770515717	1.5769252569946748	0.36144046370591953	0.10979784916415847	1.3339734377821468	-0.4442580128264214	1.1984016410229024	0.7214758429140256	-1.0842985476728249	1.3015639665894787	0.3610164781171566	0.6989739797191957	-0.026108378048684273	-0.0811446812545871	0.8649451173831363	-0.9100539757831674	-1.0176408084783708	0.32022656528328985	0.7761715876080325	-0.6198441594882741	-0.059882939728432595	1.1220743902636015	0.25247245687573194	1.049344619110566	0.2104527321241279	-0.5892197827873578	-0.7475309117798203	0.5287546911645858	0.6776107729280826	-1.198385914209658	1.4371816968710658	0.3751384328632438	0.1970794519434328	0.622115054247132	-0.03850703037548883	-1.2597443724079076	2.298908483340362	-1.8800380300163362	0.0551207076632996	-1.1960170669073826	-2.0716479459623947	2.0789507871256183	0.4204687217045003	0.7324014834720968	-1.1527249909008443	0.8148542705408145	-0.20296088361380807	-1.0573897466968056	-0.3251067374989608	1.225402834121739	0.3868925126637777	-1.6260067628482304	-0.22099089900692703	-0.25909835600874664	-1.6729129168228962	-0.3802421213666399	-0.01394671309594402	-0.5666097924459742	1.039762336402134	0.7103740591549106	-0.046266139325586805	-0.009839587251492131	-0.4690928394451499	0.6670484627829925	-2.236459993523867	-1.355844606478571	0.9403900141001967	0.43769193488324404	-0.7127565659004512	0.4349309995313238	0.606324610927932
Gene275	0.18584058088901378	1.3427253050707222	1.3282756562880904	0.6023506565259364	-1.7075634755964915	-0.13327094110246138	0.4447021399566917	-0.14726370820966234	-1.5287853236000783	-8.54561830011274e-05	-0.2793762787496229	-0.5686390948495174	0.17127438213565094	0.9054749361083331	0.16240585030657925	-0.5441411515128379	0.3291486749651822	1.047532909265777	-1.2685329057200865	-0.5359739436785897	0.896701068350734	1.4663014878608864	0.3001420985697469	0.17366236197854643	0.031328641439528154	-0.8716365139183486	-1.098942078958744	1.9887171320963406	2.2681803386540675	-1.3347597222778314	-0.844389003327114	-0.6754384763243233	1.1426666123773919	-1.4220974881033166	-0.31906598056874036	-0.46388985146218215	-1.9000551414347286	0.907349894820017	-0.4167447244907488	-1.7706914583136686	0.546458984728466	-0.0862182135682388	-1.60111721323444	-0.7994030354087965	-0.5831331669204008	-1.3001089148717009	1.4854487648598145	-0.7921034638220147	-0.7407615783772318	-0.28457205168361394	-0.07842621166160528	0.35276873264434344	0.8439037307779107	1.0085830404163627	-1.0873604181378682	0.4421212841812612	-0.1148049011318433	-1.1865999853954399	0.54756883012613	-0.9169096721454478	0.014286199566005022	0.211542214440144	-1.0581722981466264	-0.5427064885041746	-0.4909496692126581	0.45655956952353	1.013528198389281	1.0483066150487927	1.0058884834484365	-0.5718699966827173	-0.7577326415906304	-0.22038405323512925	0.26119495544270177	-0.5163428881706146	0.008947715555929374	-0.29927856803263697	0.647352686721225	1.2937808213861457	0.47948314388472324	-1.2788265303026014	-0.2234076162292057	0.4486487345536803	-1.9320330872073865	0.9097192300894846	0.16413955734453683	-0.5991537985393952	-1.370362300505864	0.23957993618546639	-2.3741909438574003	-1.157488676410548	0.2522185818458831	-1.5316778322278881	0.5075474656056544	-0.24227153661521306	0.39894691112993047	-1.6230430146055772	-0.4249156598883741	0.48873993618733685	0.8459418342093487	0.3323231325764954
Gene276	-1.3012416001015137	0.8002172775595122	-0.3719888215265785	-0.449436086548783	0.6759466200212513	2.503580179203711	0.7707781904707393	0.12853125772995005	-0.6210262885782792	-1.2105728831152558	0.6313937014347141	-1.5344223612730747	0.48041488082521255	-0.3567536448353265	-0.39369988983436743	1.138336173694948	1.2900254984321784	-1.052053092634587	0.5154012152188524	1.6046599376693256	-0.8255267267832828	0.5082312087499352	-1.732368091275975	-0.6498738935705158	-0.9523872822747934	-1.167074793289111	-0.1758726440226327	-0.27129316696825123	1.043729441455473	-1.5507852439481449	-0.40697401510665543	-0.18285199393493431	0.2737962718321229	1.006400531048329	0.29133527481182314	-0.8066445611971581	-1.2651898809742503	0.6038008075188058	-0.4481909520955161	1.3897806728355047	-0.10367137026847534	0.2168301387974774	-0.005783980295576097	-0.8457495816827241	0.23295486313282354	-0.39042655070905957	-2.038271317652107	0.011925972933622095	-1.5476484971991125	-0.04038008375149178	0.3714690477770063	-1.472254108395613	-0.43214752403371504	0.9204019537954391	0.10713625569929641	0.14084407685654537	-0.6140473138474432	-0.6725787474420136	-2.175916055818153	1.1864716506328756	0.05056836254170341	-1.2844542926513578	1.1972893015900354	-1.3841897912225098	-1.086807827501489	-0.19329620803025732	-0.1480435535955235	-0.8927753845717519	-0.0708201035704404	-0.24702220239004288	0.14892497208922484	0.5822454776011996	0.589983657017746	0.12158904431616249	0.9211602515421546	1.581587713016353	-0.07554627855944536	-0.1851774659117484	1.0027371890944041	0.04379329072075443	-0.6612052554310661	-0.06567287023624539	0.1872964599146709	0.9983827078514849	-1.415483111139598	0.08003469999630758	0.32823504370208634	0.8175132017775305	-0.1932757427159321	0.5437675841145354	-0.3233996017507921	1.5781429859071423	0.38742664648416936	-0.3851958443526927	0.4227962070181073	0.20268545807472316	-2.355941803898287	0.6496734405475871	0.6949464652792889	-0.052337163017093506
