	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene230	-0.26348230417038593	-0.3921667639165247	-1.5551157699363705	-0.12852830442083538	-1.377272577498692	-0.7339567529142037	1.2389634203648963	-3.536181380915355	0.8431766915954781	-0.34358967429965787	1.1739980210983851	0.5233025550831488	2.0542024308776723	1.0320273176916823	0.6236865529790259	-0.24182845949504278	-1.1492415776740266	0.008998035750051488	0.6483942156366981	-2.2309521906916947	1.618915189629578	0.9350806244122571	-0.5787658773424126	-0.9569092069859206	0.565543000572859	-0.19448490982402863	0.5972972121224165	1.1460749967210533	0.6179703169413436	-0.8606978891003318	0.9219212887871088	0.6761328037506207	-0.9255909342849243	0.2114841344775726	1.8013214345523128	0.5461007626762286	-0.7760020263888631	1.1031480131133526	0.3413843974023462	1.2148116575621635	-1.290472772483011	-1.4807365238783774	-1.483787766426128	-1.3366618676584987	-1.5218117413891172	1.6299779544334205	-1.799069294772071	1.4488630652523553	1.0278568753969592	-0.006298564622467233	0.7410131205165542	1.3649783472494974	1.621964271304439	-2.047818895347898	-1.169752738430626	-0.265601524597284	-0.4897972541494064	0.13882856109957634	-0.02522553303438121	-0.14043297536875188	-1.2925081281055848	-0.4183821984850396	0.3540248022178	-0.9561356226122424	-0.33810160987534843	-0.9169862717781373	-0.5723842754974742	1.1646495327673665	0.02581420123853404	0.718093230516051	0.5196506322335663	-0.3120489907809703	0.5498355181493589	-0.6572717275011508	-0.0703616475963845	-0.48595868055590496	0.4639395610839416	0.21067223246152617	0.9378923645289508	-0.057685758589177405	0.010589846177471841	0.7423890182935762	-0.11017881071954261	-0.45090196121357323	0.7100808599658784	-0.24555910917855134	1.0758775962429217	0.38065508761589295	-1.4306943957846163	-0.18593924761592925	-0.6926557030506487	0.606370521136565	-0.8121800560752567	-1.223684276862513	0.8139038880739146	0.8058676724130276	-0.745457411260543	-0.5069671453774397	0.4469577191260121	-0.5921679860335055
Gene231	-0.5337833064538571	1.0863493889997804	1.5951275283989328	-2.3537857961305684	0.20287132186301784	0.6067339169832913	-0.37786599427630346	-0.7960349812582624	2.1391633452819505	-0.7934184141587158	1.1568062618476107	-0.2849236387195321	-2.551083549899063	0.9648386443565956	-0.9187461586272404	0.9111013218575721	-0.7077436360336707	1.5782766501880028	-0.9404781647775574	0.108813792045517	-1.1784047591194127	-0.930823237704831	0.645348654402571	1.295742617222231	1.6240059105238234	0.5191000384961545	1.4850831003026537	0.6337056366148576	0.6317457446709416	-2.5429280874616844	0.9192496263230866	-1.4688892396112716	0.6484339323134395	0.24114791807371655	0.8147669965362111	1.3819841204813101	0.474922956729061	1.2134896794316758	-0.9697862831169403	0.996934360555004	-0.4014860981202633	-0.37730430397002185	0.23377057023750408	-0.8000853082045382	-1.1245819296537858	-1.0861153603071292	-1.0831834985524142	-0.5660365586824593	-0.023260037255162035	0.07402150909388967	0.28730760353787904	-1.2000648037270496	0.2992517005048493	1.648286916573437	1.4815619788888068	0.32060928729961463	-2.1368406172010412	-0.07504662104469421	0.20884158181766102	1.128775746440485	-0.8929950391617393	-0.0400644913379552	-0.04604942287238443	0.44066820749442154	-1.6744073398278354	-0.8157968086249918	0.2409127215467785	-1.1968586776717676	0.0777813856692714	0.6409413620141382	-1.3734428263748633	0.450067864327558	0.796727038193389	0.36098908625388537	2.2287593647774897	-0.16047408261363233	-0.9800364476576543	0.6988341594649219	-0.334363021757437	0.4940228139693111	1.3693885943912636	-0.8439686663177373	-0.04723766548204437	-0.7941362538654859	0.5714085850327649	-0.8793361581527868	-1.9572667506365624	0.3084820007670038	-0.5795887050381843	2.2015891988211345	0.5056165216606522	1.252011820693464	-0.061748019274170604	0.3646622547420613	-1.4417351513124546	-1.5951835856774303	-0.8098442648840198	-2.554401542109349	-1.8160942948736867	1.248792641065527
Gene232	-1.6559995587496155	-1.5603781967426518	-1.0451917011608343	-0.008063535381768726	0.47935519711503594	2.013603922768029	-0.7394813263061873	1.5608418621309805	-0.4790094339060494	0.7635974160077458	-0.0007078003249021307	0.05277274025475506	-1.3129128248393274	0.805303199623346	0.9970480649820914	-0.8435201431423741	0.4619366194863734	-0.06626575664824769	-0.7287051218760792	-0.39468127773521666	-1.773342446841956	0.16910155548700476	0.9246691039279027	1.5484847864113938	-0.26428794689297835	-0.1689988831334754	-0.9365301947740038	1.16880721150056	-1.474537627318236	-0.1104599834098042	1.3119570782376224	0.1417855067258469	0.03132542207424619	0.2191214153478633	0.679293022981496	0.9147553358297247	-0.9954819633202009	-0.14405935607879813	-0.8885510695330684	-0.4016236127547658	0.07286546659232057	-0.3884787910917152	-0.5758496324048259	-1.2766655689542066	0.7271522323075723	0.5869656708412472	0.6581246118004366	0.9482741434895774	-0.04148407104974982	-0.5166737554281687	1.9779283820996914	-1.1646956310648082	-1.5122911704549535	0.4311873637901296	-0.3863859595658808	1.06571906145824	0.3080341444202071	-1.0994072644447954	0.7525516478762162	1.82838405641821	0.5854072385468857	0.2915067740985523	1.070725688524132	-1.9395089743365155	0.7819600744788431	1.1794229569891506	-0.8881033741173485	-1.0291517620966926	-0.8529369082000188	-0.30771983718200413	1.3491645189636516	-0.3111449760799176	-1.0148088390574983	-0.19233750428164006	-2.247910242022621	-1.2437659425802468	0.22491859247332976	2.0736391533904373	0.8882471384678933	-0.28955356655736614	-0.032670711313407645	1.6281008623076048	1.4329031147444105	1.8416556514262106	-0.9479476126266057	-0.07498742068553528	0.7589769997056427	-0.941953040073311	-0.5966296562773848	-1.4376222920518542	0.14197114522378343	-1.0445977753278242	0.40969103945894597	0.3714211283370067	1.671401732230072	-0.15361468449748553	1.0610630974253725	0.5507862211572138	1.0283958103615882	-0.14748175832671365
Gene233	0.9008105789561589	-0.027941409139943054	-0.9013775377655854	0.4176349038886519	-0.13212646124472768	-1.254909390720859	1.5974492363306698	-0.43774250116409485	1.3290823534813143	-0.37160766958826547	0.785217069910055	-1.2165970483157653	0.0572914011979527	1.141284677517725	0.44319266836593	-0.3809744228867118	-1.4515241665970917	0.6950865565706352	1.1468469910966521	0.6314376050361217	-0.11007515205331031	-0.619869659251387	-1.0951082707674067	0.596928393594566	0.4221725107446994	0.2820317686102829	-0.46107960765053796	-0.676364473066282	0.5237413438562525	0.7512727031906045	1.0515549694025232	-0.1889764494516622	-0.06975506212434524	0.09530807340849388	0.8301180035865166	0.18506530500914747	-0.5827550923585525	0.6799077955957952	-0.7341800309115801	0.19515683559479086	1.6673730446715544	1.2452092090586155	-1.2044723169324485	1.5633837906088843	-0.9968901812801358	-2.321923254600673	0.7851010797615323	0.10272145197118315	-0.18309377890226192	-0.9939578559709747	0.05997992068976809	-1.1905312783012645	0.4453297869473211	1.2226970759279614	1.965176557558724	1.0059824365213665	-0.1955394109898071	0.7300499175853695	1.5564742330417352	0.3617646510085498	-0.258798079882546	-0.6059888521733018	0.8224774950330828	0.35733995539619345	0.5200710932287956	-2.608431328261162	-0.4956960320522378	-1.0976659357480714	-1.8776122852062898	2.101716590348765	-1.156990366465946	1.4174872068327824	-1.6118327366598233	-0.7505076026157462	0.16473776383711905	0.5249904605950184	-1.1109077221737276	-0.5907216134325104	1.288932843459965	0.8901340587372618	-1.0949979680873314	-1.304473579816192	-0.7097797119740148	0.6821163914004489	-1.6368835083546942	-1.664268372264599	-1.006743783598098	-2.4404950755140775	-0.007198591267635164	1.5459241230918321	-0.3641196999957372	-1.7194890439615858	0.7106944528598991	-0.021756528484311533	0.7155572199516277	-0.3776531835296018	-1.3189083352064732	0.5135525296806718	-0.013911828837069205	1.3821069891424769
Gene234	-1.4338897363961884	-1.314219707639305	-0.21235431894743342	-0.03862327673045651	1.291274990558853	1.4057277101627506	0.4041569137709011	-0.8413429675152555	-1.2966326494764555	-0.17716674872238733	-0.3889459978895473	0.9818057593551379	1.2502795910009912	0.37551054097995773	-0.19834517732256907	1.4390772115906254	0.20695217797215695	0.08940682451615203	1.5881333959114114	2.142220178313522	-0.7363505719579325	0.06806991256972839	-0.6569636688767522	-1.6224461652899398	-0.24743310740536462	-0.34353377290076814	1.1903257474330005	0.9752171499320578	-0.46640529116019397	-0.6486495671030839	-1.3775594526626684	0.6919470935382757	0.22189956788354684	-0.7057102039781213	-1.583292542295523	0.6947281332048646	0.7184797177841472	0.6413024107147648	-1.7552508004068743	-0.2367758893322429	0.46647946752552544	0.9739241080351769	0.33095074171738886	1.6820117952581328	0.6381564234278596	0.32010967711644084	0.6807342551600659	-0.49173509661936066	0.09153212019418258	0.8409150589419525	-0.316037474559397	-0.6193097924522096	-0.7915322394140686	-0.7576613676918024	-2.674605843885377	-0.6377206273857458	-0.5130808791855054	-1.3533279507899276	2.3530051115802273	-1.0401646574971546	0.03658254368591983	-0.5530681576307536	0.38269887803728764	0.7588440440818683	-0.45913520884664033	0.5000414006348691	0.4207557524547289	-0.9310762932111947	-1.7584267369523745	-1.845723153837862	0.7065167837578382	-0.7522599916200033	-0.04926109517047733	1.54797472466908	1.311828163545368	-2.2339000826493245	-0.18996293458894273	-0.45750569781069717	0.15059374243324042	-0.8960430836208914	-0.4294189130918435	1.8989102199649657	-0.1694716834085986	0.6810580665857796	-0.4818531774246197	0.1900248895394907	-0.5632966850412179	0.5548020074616327	-1.8273807369492538	-2.255458135353511	-0.10365183322267983	-0.1670019916394917	-1.891840602763746	1.2506205603525382	-1.1700968855082832	0.7780381100388734	-2.3314678922164234	1.3043000727799707	0.3200928639545406	0.5181564368993645
Gene235	1.0764754449764584	-0.13613528163398206	0.40823662990044884	-1.5960449218572974	-1.3117141899107092	-0.2796319042393903	0.7321168886644767	0.703082082195142	0.8143511103714361	0.12154056355496874	-0.4511450093375216	-0.02031530381638122	-0.37986959521841684	0.8083219354661147	0.38756155538500753	1.226762525500749	0.15076967276028228	0.1396423857263542	0.4314867999237674	0.6550319468843203	0.21791921890884972	-0.4101042222471467	-0.6613229671012153	-1.3851496188224879	0.1695224787119285	-0.013645272519506736	-1.5566135022544467	-0.2615374621160551	1.5827183481967848	-1.3812895354882706	0.6577889310015446	0.2657452122095424	-0.02961134304870043	-1.9676485805854158	0.05745856840544574	1.054369964609335	-0.30026375719094445	-0.30186046119751	0.5985556063095048	0.3389016664235767	1.8751225586547173	-0.61421561380851	1.1115762076867586	0.40061941838503323	0.5610607959592551	-0.9923606635345832	2.2077374846723634	0.5301827030829767	-0.8257568902248583	0.14175595939138583	0.411346317689631	0.8665510465164017	1.5718847314771855	0.8982619551651645	-0.8771976174274869	0.6985924235137774	1.5549663962961264	-0.6221083668945181	-0.47368068975989797	0.405304648099158	-0.016839642022211714	-0.5031935126363526	0.5982190644003897	-0.467539542057279	-0.3611782243577253	0.4167164386759755	-1.4339772463507126	-0.5643574399234368	-1.0504939611030943	0.30240912315734503	1.7061794840016082	-1.3127742143259886	-0.19412533881849156	2.377514877574601	0.27947051822296043	-0.814330145254943	-0.2576614688766575	0.233894549553536	0.5907022428834542	1.123874443775083	-0.17766207994550687	0.5447677540042554	-1.0215154782675566	0.5520659761783885	-0.9064359149482429	-1.5320794126484012	-0.8092140058341822	-0.008215494118381177	0.20187610853243657	1.7419118648260639	0.8278093056276082	-1.4041242297612722	1.236698716572043	-0.010380376772516289	1.3083907758937963	2.267118020865655	-1.4360838013789923	0.285901555947339	-0.10963292397631735	-0.537343046968396
Gene236	0.5225300784191707	-0.894509312160042	2.2368413070222033	-2.5564157336059483	-0.030394374721242807	0.9302064563694102	0.18383421624947563	0.5579259109984412	-0.09297975800162422	-0.9060545704962044	0.7556161968506753	0.5009667952700343	-0.17682406157733785	-0.07458611236617928	-0.05305361798846143	0.4392787707007776	0.7175280122955393	-1.1247843768518324	1.3591309255531516	1.91185588432518	0.24464813483733394	-1.4189576951508918	-0.5715607739338227	1.4414219497700171	0.3400787020379997	0.8862476695005957	-0.7261370718629904	-1.225025955521102	1.1114390966874659	-0.8044005770008793	-0.8588434584558893	0.5198271034848361	-0.5081368563076852	0.21011843474096675	0.12874981373981523	0.05936096548421424	1.0780370853643875	1.2023458774723594	0.27638023137810874	0.06918742260638942	-0.03456411914314788	-1.1316558488415875	0.1413093751979863	-0.11883327558418577	-0.1047609607394708	1.3327204771658585	-0.755318731396449	-1.4835601937621241	-1.9056012455808127	-0.3083934644045586	-0.542399018198109	-1.0148260538001248	-0.14204452472759926	0.3649406279153008	0.026178343400922913	1.20223452710408	-0.6531252267151307	1.6219650388496796	-0.024786390973993964	-0.4408686415359968	0.777474572087858	-1.0792939177980185	-1.555587726338619	0.43435328527278655	-0.1487727330282352	-0.43971792048964287	-0.29456677545669213	0.5548120604643972	0.2459465115974571	0.12452257245881201	0.33120521341578224	-0.9923643657412188	-0.33452776123263767	-0.16870021926550394	0.719807937238524	1.1609429684569923	0.45165609847530047	-0.8261247682152016	1.2163389817906536	0.26891166393080385	0.5422520522209134	2.0253796621976212	-1.3345052969361098	-0.37252220697027655	0.9080894532529217	1.1365878954169073	-2.332974087089043	-0.02597888900920736	-1.201254914692694	0.051321747051769	-2.0589415550175354	1.454222590367781	-0.8091192495445773	2.736854385160813	-1.2633946164559229	-0.008701246004367912	2.4014884769465508	0.6494884375342453	-1.4117772745094752	0.274022646738662
Gene237	0.16877334892440093	-0.6096742123965305	0.5651637699803531	0.44870688867787567	1.7448767592833445	-0.25409902379739957	-0.9861375915286574	2.676461003742073	0.6781023510300098	1.001067087043314	-0.053846097493940016	-1.3412469879637312	1.1464891020155703	0.21907671595262296	-0.34191295545747596	0.13819061513665415	-0.5245510519620716	-0.8178386493818368	0.9677599130009958	0.30177153722488	0.5205923948557061	-0.7256209896484727	-0.6194653178706379	-0.5716169153921189	-0.33964322556169196	0.487764401693221	0.13237319080957974	0.006490666009388558	-0.06247318709796023	2.222649459189586	0.044588469039040395	0.007106791746652752	0.3004782423396558	-0.6097930612049397	1.7427042486625957	-0.5515415986445926	0.545523569507776	-1.6270890841977337	-0.15355534241934046	0.4821356160851113	-0.12684014650357087	-1.0556867776518313	-1.3946160215264292	1.6788563976938755	-0.7864696420916636	0.4167283201007747	0.26803674487968754	0.49972862354472136	0.736735572646887	-0.5862206678590182	1.7192406580242008	-0.9820343252468771	-0.894646257751321	-0.1603483976560326	1.2920014389613224	-1.0426621329887515	0.5756848941564875	-2.25000733169226	-0.034277228949160174	1.1286786628111205	0.5684736396395188	-1.1073376719681465	0.6579892709581451	0.39619420124354227	1.096561284270699	-0.18216022598588139	1.7707939767500513	1.7796268290212325	-0.43593351241538314	0.3885117201269088	1.2421235650366698	0.03238653399241287	0.11773357589336615	-0.7225520530669994	0.3922150916779533	-1.1318932416309782	0.78735553577278	0.3292315343962289	-0.4047727716920897	1.0177793563647979	0.8482220166355534	-0.17429355850902414	-0.4315198965754487	-0.0917692818148604	1.868600094320778	-0.15610028343725357	-0.353649917925043	0.47987973523206273	1.8392545860106446	0.1111299248856269	-0.20460050936727894	1.2217374755589256	-0.7096381324166868	0.020297759442910634	-0.5210466363715723	0.3232105853149354	1.53418449599992	-1.5745409793815202	0.9648785218746726	2.1427197902021162
Gene238	-0.17317097409409998	-0.8416356048853155	0.6755606301300247	2.8315547373382395	-0.6569017252585985	0.03626238132317608	0.5687699659035725	-0.3718178797447494	0.14247687720074306	-2.2209841781503896	-0.9909910951257066	-1.2323025089883415	-1.5332217630715554	-0.7532841251420045	0.5927965443374603	0.2822149191241166	0.6668249466232259	0.29758971593435335	0.0037096708223739163	1.5192744276880634	-1.5707337240627093	-0.6929828847482367	0.5216666943552467	-0.4225778679295449	1.081846286518001	0.23470993573250618	-0.2517542068162905	0.6574758276890659	0.6648465506138851	-0.00120283673281869	-0.2997001789640212	0.18088501597341478	-1.4269668940441766	-0.43848351655201623	0.016103804424814454	1.1266768107122196	-0.6246367066358047	-0.5714165223164832	0.5992325005834026	-1.0614790967037024	-0.3246556695504844	-0.2834005081919773	0.3511797586575247	0.09278609883258176	0.08909736274745142	0.26210043994037036	0.17689779799943567	-0.7311952700466083	0.22718935065156928	0.44903790077731753	-1.192200259048465	-0.35589214772070227	-0.4150384477577102	-1.1105306212046726	-0.6682848708135072	0.19049378175928947	-0.5906755078734564	-0.9872360079656961	-0.7471177450976777	-0.5868544163366533	1.3207499830340907	0.7924573901912451	0.3345034365201904	-0.16870967145320695	1.4041311356395878	-1.489001246355198	1.9897175304067845	-0.6590134447112045	-0.09367596008825824	0.15296773292211116	1.3910873205940253	0.7218077972943314	-1.6479201088004387	-0.5691523693897591	0.24715259095386788	0.4191262650575685	-0.9084489747565704	0.5526329399029297	-1.624025222598433	-1.3768509726310434	-0.41145198646474196	-0.7898426793584328	-1.3143323217979075	-2.398947874469373	-0.7778587165806731	1.02341262866754	-2.488094217504004	0.3994839192565975	-0.47504105487676823	-0.3506839116506086	-0.6738839777569106	0.2904589021869534	2.934881471452982	1.8517911727858214	2.116698915404794	0.3287673722498185	0.8476357723665937	2.199626521200699	-1.4721432260970415	-1.8379061357656725
Gene239	0.9516159815209535	-0.487434197883898	0.7119998312721559	0.4965760085994815	-1.1610903875177594	-1.8302865027219122	-0.7516632116032987	0.3594079691667717	-0.005587060816111143	-0.49054881571391834	1.5573839975157002	0.8328102485453347	-0.2450863884404096	1.7369239392164206	-1.4187800050535744	1.6638826976765346	0.05288436048333756	1.9183960001705014	-1.3292232764517293	-0.5656526089886866	0.7566431022039748	-0.664294488342283	-0.6200130336310569	2.0740044314019985	0.4389340704955164	0.45446948661428926	1.331674950542376	0.5334729725108452	-1.2689626362336006	1.5806201535739535	-0.7088167678367961	-1.1165574845039674	-0.19380363200596745	-1.0228709495875306	-2.6775528296053426	0.4763981253871543	0.8876055230666422	-0.3649764131407865	1.2579065925263893	-0.36971863491816215	-0.4559727256151919	-1.5266664567614217	-0.6180401214081622	-1.270277649480164	-0.529744642772464	-1.1008590969975938	-2.4355280122394842	-0.39603111258408885	0.9981197608527761	-0.20471471766006907	-0.4730532193239995	1.4964507496439343	0.06010239479812881	-2.0993885570188913	-0.3931750739085857	-1.5781932796342601	0.7169665670795518	0.5869346206686786	1.3560024852685757	0.054021256078129444	0.5192562632843296	1.085271573879535	0.38466837247598074	-0.35717788016671737	-1.0398481536727449	1.5764757586337217	-1.1421399186975754	-0.5139131381202096	0.28401726433920665	1.843113330888972	-0.04235344432754858	-1.5692945765707669	0.3596423664756762	-1.0945236784576287	-0.365357401328593	0.1111609410631749	0.26177327988958554	0.7593278246336062	-2.360838017259164	1.7907968686305846	0.8898280488451259	0.574832863352615	-1.0453078954787296	1.2836561561229445	-0.13481991751910682	2.246549220676881	-0.27538357918382844	0.512720646059029	-1.4274255289876139	2.332059917602656	-0.33355213450570964	-1.909858716078029	-0.8899038498354521	1.0176337079221367	-1.1242690657489132	-0.6858128041776139	1.3466137429821665	-0.9432726798430662	0.18713553892635898	0.7927904801975378
Gene240	0.5603173931712693	0.8436047098255497	-0.35873499625044025	1.264771732583391	-0.5038710004995925	1.1369144275495455	-0.6317739144772112	0.479565553705413	0.9095979504310335	-1.0618739889218627	-0.18437493441874064	-1.2122375860710022	0.33048644448133824	-1.416636525542917	0.2871483060666435	-0.34495105055197633	0.7274999602898063	2.0898012916261015	1.727378245794525	0.09400433012529401	-2.2791580129642983	-0.10041251655625436	0.441773809095844	-0.47556416425408643	1.0481370534510897	-1.0731763094224354	1.2387592389618178	-0.16430270102450914	-0.9373450831626617	1.0835771114169277	-0.1383313455826257	-0.09684394207272526	0.2642954640917386	1.665686599376711	-0.6456506417301817	0.6390490553623682	1.025830289344566	-0.19246076162778716	-0.569482140147383	0.8941453329861797	0.6117901263130073	3.6291509788018836	-0.4345654315827811	0.29257237320431334	0.843969600152936	0.4677690758015246	-0.23316697047515383	-0.7558287264770822	0.32651109447734333	0.6730221333315729	-2.428075882007778	-1.4976466733852927	-0.5095350056129897	-0.01367238231626636	-0.8577426158371865	0.5282334549711979	-0.5409381584804773	-0.3716120902192282	0.158213775760104	-0.14528198836320472	1.2949314781365135	-2.1194201410650297	-0.2627878660781224	1.303707769971361	-0.07882802483128266	1.0560754607179936	-1.7669186053509016	-0.21383188047567298	-1.3550613432628955	0.674862618973844	0.05247472647068026	1.3284972551206606	-1.048592920015004	0.4781993740800947	1.5218560222556778	1.3711993438571646	-0.6109955132842699	0.9983342190302926	0.0633240794389047	0.1714703531236028	-0.07561200306267406	-0.8974087904601084	-0.5939640936879047	-1.479544880800018	0.09081882103057944	0.17861578151433868	0.13493555269944948	-0.8215619641326509	0.44544550547092	-0.5666918949238936	1.1289594971654844	1.2627078740317887	0.31914562695619825	0.3488600090690382	-0.10340402135992782	0.10757518662010507	-0.5736551449088994	-0.8082124900490532	-0.8905009677905522	1.6589568073341834
Gene241	-0.5952850876386987	-0.13550793864722457	-0.9467835643236149	1.7545488379838365	1.277297925686841	1.8457474311203232	-0.663515715390468	0.6545014932937047	-0.7081592447836293	1.5304544322591531	0.3377932270672041	0.5170982108667004	0.17154483583302327	2.007699874858772	-1.10855215908166	0.34896976856590156	-0.11164312407976044	-1.167564298719829	-1.0542257265026262	-0.8689560637761085	-0.5652505102206207	0.35270389230064975	-1.6051077643087694	-0.1670147312761302	-1.1555587295395042	-0.6301780582119481	-0.9805886920272274	0.6441667100859044	1.2638138026275725	-0.6918959944755114	-0.4290248951759714	1.4401618988476028	-1.8319961977054324	0.9396010800373057	2.6191673851417843	0.4030674072091724	1.2458509337708021	-1.4612257832925175	0.33896260092340635	-0.8631145957309715	1.028174112964862	1.197198126770031	-1.1887276583543467	-1.6009021437032376	1.816001055352105	-2.004576363183206	1.0686244507303309	0.3374298990677192	1.0965310871224427	0.4234157769756537	-1.4328223057278917	0.5173026309982204	-1.0003065801621702	-0.2738931780028548	0.44346671431355356	0.44873744950613703	-0.615007859153623	-0.08710352795490472	0.6087301337498537	-0.797559828078489	-0.07112935031870375	1.1221768613551355	-0.3136212439587649	-0.49591171126966344	-1.181949583146826	0.6117276284135428	0.5817689199994357	-0.6974449746269009	0.1368283932748011	1.2461114851042692	0.4871617748586271	-0.6845735119988611	-0.616907011058284	1.0076888242400233	-0.5938876247442548	-0.09312016753632625	-0.7403983691527177	2.049996186273016	2.064867939645772	0.005139436758627489	-1.1072862338885516	1.5310858159700163	0.5529983317921728	1.3824178591349665	-0.8128063125178371	-1.538348392067251	-2.0933249902296867	0.49751232084511393	-1.7039717289535055	0.6662604842890383	0.9850008235722292	0.6302713322001883	0.04151236059234364	-1.2661897562419573	-0.06456095994458645	0.49408541135266726	-1.1900679110881982	-1.27664919055233	-0.6886747676247281	-0.6313889210260858
Gene242	-0.8576433336782396	-0.458963565798982	0.7684916797162884	1.0491429815856874	1.1904177415960422	1.1343460965648715	-1.0022757453508087	-0.5860493761472523	-1.5729650366353314	-0.13578729995732433	-0.26882899067119953	-0.3715565048258645	0.5093543375586794	0.2866766618191583	-0.23559452038346013	0.23930005781731833	0.28920057536370275	-0.19031666977902567	-1.1090365258942874	-0.38787123182929567	-0.9612711299896862	1.3139792227299558	0.36774814198042516	-0.8586110860369445	1.2869545503284	0.7785616252124812	-1.144209865863359	-1.485624663096591	0.8484933726959297	-1.3958442523450574	-1.8978088334649863	-0.31905176537181695	-0.5765698394463683	-0.8627771170724433	1.1708244320212127	0.6598348379285738	1.2940109125935724	-0.24747836400778542	0.5925269974200413	1.0362018026147564	-0.3864463551089939	-0.30553487513245814	-0.7354900189057948	1.2735216507325957	0.6293100259051747	0.8367327292105926	-0.39513494353401457	-1.2817026285406738	-0.83419731881301	0.7973247904510644	0.04172402250043585	-0.3615307492241561	0.9907949609261526	0.31090130674375593	0.27589860755833534	0.2724673303797905	1.1655949430067847	0.7770048159353067	0.11955641762098036	-0.46699003269180656	0.9242934755498902	0.6290557087147989	-1.5652983452860008	1.008028752053834	-1.009971078988967	1.219549458791001	-1.068063672700696	0.06680095100675285	0.22564928621920244	0.5187028784693891	0.10169999836686401	-0.032209049787943506	-2.065065757554875	0.8578169845158513	0.6478030527223433	-0.2663922691342162	2.3947757422414013	-0.33410064611931045	0.96922861699575	2.1061293613720617	0.6655555404576488	0.548431652150725	-0.6142657163238351	-0.8127045968470351	0.004873215694195457	-2.0420861542458635	-1.1496996641394184	0.2403595540343543	0.6807891654738726	0.4316856153162823	0.748289238115568	-0.2971271514251824	-0.7325797035780575	-0.8156055447275109	1.0920328921825344	-0.027825372386488804	0.8749591188624075	-0.7570263270455403	0.22394196903451563	1.9066904433097451
Gene243	-1.302025060838208	-0.9380580004220443	-0.3510254176958385	-0.5063484769976042	-1.34004268510922	-0.11499692527982065	0.4591176622803531	-1.3600657566591363	0.5607257863128903	1.376775285109343	0.6576611149060718	1.302224648520492	0.5215077671306197	-2.4711713558038926	-0.5038265719316436	-0.12618860048987088	1.868363314661625	1.3127359289209983	0.3043226927879645	-2.1993780432980743	1.2088202078715362	1.0942020091291516	1.6322171741110254	0.24649808299077264	0.49571067196610374	0.37572053435070035	-0.6882388125784137	-0.49246918863573724	0.010385101307057849	-0.6186411534555561	-1.1124127364403626	0.6037448286059273	-1.5802332992917765	0.004132429177521584	-0.3786776187421851	1.9363872544620906	-0.8088309699052033	-0.6102054536362342	0.14212525881167418	-0.11170070555583843	0.6631368737639199	0.3919655653036877	0.21827085559458237	-1.0487522599625458	1.0963595682623408	0.6968232528194844	1.744691605639453	2.054530174939778	1.7011852664633251	1.068880066858283	0.8955550698339183	-1.7442427910055556	-0.015897273488107242	0.1308220426417399	-0.27681775118751495	-1.4558163480407922	-0.49903370575827216	0.2820456566766594	0.5113698202304223	1.7455096904265055	0.5847728394742278	-2.336670227775856	0.5093016705006809	0.3137529431971716	1.445568277739122	1.0542496108025725	-0.4542539963073918	-0.3661270802454301	0.12669449861027224	-0.16981224190118976	-0.24095516101401848	0.9588253508666634	0.9208808552668791	-0.12387528374447618	-0.24927576733868967	1.1684628659971614	-1.0410272785406118	-0.9579237138657892	1.5636401291271604	-0.7585001024893163	-1.0848778913829495	1.5638766212870514	-0.35933397002983547	-0.6166114791481446	1.0779896282483463	1.3109635711213101	0.5170106383480193	-0.4827011256998291	-0.6164512182760109	1.9722947001995879	0.11960667745421602	-0.35564824969866576	0.37904205223448695	0.11850919179069372	0.34572521646354776	-1.9877343563977214	-0.519855446559959	-0.3778952164446648	-0.066158181429736	-0.33907573682609027
