	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene44	1.5730393161812102	2.2341091144327074	1.1708979553317518	-0.20296803802730493	-0.1434830928586191	0.5483464611698663	-0.10010598372832423	1.82298279378569	0.5620153878314088	0.7984596485213549	-1.8420157709208536	0.8652188883474501	0.8543461259442487	0.9327705840743872	0.13493597603563837	1.113982222068403	-0.2499388884641266	-0.3955611576565806	-0.21259443931682206	0.6665338828246855	-0.5053357174770808	-0.6857222851877762	-1.6283000242273549	2.156785736217925	-0.6547055117693312	0.46875498328234927	-0.5016641940604424	-0.4550645887336042	-0.6670560790757548	-0.2978245573955178	0.7481435563474027	0.17295330581271667	0.7494705956889515	-1.553801972183937	-0.05692777433407166	0.621123463094403	1.5623423068234672	-0.37009737855684444	-2.1231837020749142	0.08867459097790824	0.8377676427355482	-2.6236174467449898	-1.0191795551359355	0.7939326972719306	0.7455501213773641	1.7712366368340178	0.9255447061063333	1.4447482002494598	-2.6445511650866815	-0.4995545657856609	0.48436322878830285	-0.6355732729506728	-2.010491883950971	2.1445317708202056	0.09476250385874901	-0.5073153152943837	0.8498745210386421	2.306930042423943	-1.0251493616535479	-0.06959140228157383	0.20686860431620094	-1.9064872621541538	2.119115932151418	0.27736906096299513	-0.09058080337293895	1.3296122507140504	-0.9350758522822428	-1.4715596271990035	-0.8755784259588283	1.7578627849417647	-1.5194711259077736	0.07297285164031851	0.9894263514093357	0.46692583749208655	0.3162345801640446	2.040965254811975	-0.37515837880279645	-0.8841849538346616	0.7836943902379893	0.29771406866307676	0.6176833335705182	-0.8677950343846756	0.01298080405906951	-0.8973004602694188	1.713329110560971	0.030005721315755126	0.5020175462399981	-1.8943457243950066	-0.6978039478588185	0.6457845499097732	0.4832856981601478	-0.9908218023977309	1.5642930543968332	-0.5627623626946731	-0.6050998518157887	-1.8227052010268363	0.8550325109999155	0.3005425337426134	0.9953846891664411	-0.4888539134321923
Gene45	-1.4425277921144535	-0.6305126399552141	-0.9569183349614268	-0.061061368419501376	-0.3647641766914528	-0.956676936233519	-0.2985901705234942	0.09296441046490155	0.4060678846760649	-1.8168388138132172	1.936559396877627	-0.08572416382730437	-0.6519419020955233	1.4133094568997286	2.041297131393658	-2.0570579698828757	0.4240080147873271	-1.4030105153474521	1.007519534539076	-1.6295982216637332	0.9763764177580218	-0.2428401997487855	-0.2142355260918339	-0.08702442987189607	0.3308918675929713	-0.3690261943491436	0.4806266522175523	-0.9179977159973545	0.4776329482585812	1.3230371318832994	0.9737391517296909	1.1170255932725874	-0.8105037963913343	-0.17219282906437133	1.2163219778716396	1.052585732017009	1.067327595414498	0.450656516008876	0.9125795883068679	-0.4663129458640338	-0.6852214010425296	-0.5002899208215216	-0.10611466271992245	-0.5145758065394791	-0.9674259941678015	0.4025952274550717	1.11507298444184	2.7459591179697114	1.9864669410102116	-1.7866714235625667	-0.7907404845170578	0.013255617146808176	0.5161806171389492	-0.11997320303016694	-0.16527338932775398	-0.22557080592339346	-0.19965917098448682	0.9688337200212794	0.08283884135904543	-1.2440087567450424	2.037747632485354	-0.025041508123106078	1.560876012467845	-0.2864415593458672	-0.48076878581838506	0.3073407946002156	0.2301594573841901	-2.3094396082277626	0.49755960126048054	0.3938570450459323	1.6870892060803604	-0.6494644029660263	0.863304524832585	-0.9904086427004019	-0.1858803865024189	-1.8648542806578952	-0.7658286742687684	0.2755139955326951	2.358594937848532	1.67659278706788	-0.7118258251567524	0.08371782386535513	-1.1625826637989702	-0.5351095741295059	-0.371315227967205	0.9693560119130055	0.335326291412929	-0.11925623747440031	-0.1429004956297996	-0.329836717610788	-0.3731579531504797	-0.075402291563888	0.3765047816035833	-0.16640520879969323	-0.5768608276112371	-0.5546742789413738	-1.0321091697225242	-1.3981003867909458	1.7915597491306547	0.5542240467494662
Gene46	-1.999387984365486	-1.2176010823317072	-1.6034180872006458	-1.0738024008558584	-0.8825388698424106	-1.5403012514594525	-1.0840210119028115	0.35689442127830634	-0.3795846477680822	-0.5080888256779548	-1.0409251739208052	-0.7496447370315749	0.27985481547736735	0.28015163181501357	-0.038616612428491195	-0.641595561121501	-0.22307097813790447	-0.7834747805445972	0.3206385698113574	0.06474677298452361	0.4061663456484763	1.1627497542383092	-0.46872689528962114	-0.7781843117314056	-0.3319589092939189	-0.08829120981543567	-1.8005311192495181	-0.26861415755122264	1.9638742547833172	0.40456811846098634	1.346701440451062	-1.8053993123653296	0.46168366630865804	-0.8568932845431753	-0.3017348966804109	0.5891254404382401	0.548238112883481	0.06919279073422505	0.859696107756105	-0.736874149245732	1.4983542557822085	-0.4266260366301991	-1.138457318842232	-0.19367071086736562	-1.2810943561208699	0.4928422764390983	0.48067037084836645	-1.3394279082852276	-2.1480314718351057	-1.7020669633891286	-0.33575757790581967	0.6920207252528671	1.554005355491043	-0.8858315736221136	0.07630478115465197	0.9383186329320834	0.34206778949502126	0.4067604489949353	0.6254898588521907	-0.2822089012920188	0.4768191110903885	0.051854858133572435	0.6878791082687158	-0.3057414872184351	0.7206086026673001	-1.0976367109046807	0.2301554556743544	-0.6102665112161136	0.24077505975811767	-0.1516455468707134	-0.5200431437462956	-0.7239862250562134	0.5009668776997208	-0.7974563060455078	0.9966697194058454	-1.32545472406883	-1.4521856150640609	-0.765057345665935	0.3831485027022874	-2.1239603001595597	-0.8361519933978907	-0.07442474138604561	0.9059837008834244	-0.08642001629921929	-0.9054340750532148	1.1708434760284527	-0.8138776337478811	0.23699245027947033	-2.012694099991238	-0.34363950184856146	-0.6724358305850212	0.3357562088264679	-1.2772950889351529	-1.1621534180838264	-0.6916247375333003	0.11628170852788833	-1.4518716018529065	0.6588505955470666	-1.1221756156667249	0.5652268932988181
Gene47	-1.810063652299044	-0.2277639124458645	-2.0410910096836483	-1.3372054365280654	-1.1470082300047912	-1.3912563913479485	-1.8119133874602327	-0.18578362402974516	0.21413667943120787	0.8466853251546334	-1.1764493406525374	1.3594688093808225	1.1487688316014713	-0.49217085210303674	0.06199443878091946	-0.6714103758621456	-0.02725638822143823	0.1918894546493975	0.701089659309278	0.42251350533068094	-0.27293723054866953	1.0739376271769225	0.06518701322035421	0.3399460278582921	0.08366951400556291	0.30224853568752985	1.6777600328700555	-1.258558712739222	-1.2973324349405753	1.5087174085018518	0.7371341910179803	1.3640768804673622	-0.7762735647753822	0.07326039763283097	-0.8918911453076653	-0.8285985911721168	0.25701437212014605	0.47139531429673504	0.8949744714482258	-1.1451508318700128	1.8618126099220627	2.2364818858455284	-0.9404344542161528	0.26941821724809345	1.7452783447738183	0.16246936046005186	-1.1722685484845148	-2.9232651998526777	1.0655099476843937	0.5498767858835264	0.6620472515258832	-0.5463886625070475	-1.4004034485299346	0.9628518748835766	1.0263312160923959	1.2616004979242053	0.007212638015092036	1.1408679363865006	-0.5957664584124851	1.3822453970480002	-0.5367699993881765	-1.9761649941463069	0.2531341157275209	0.06777496559392297	1.193575636836344	1.0556597813433324	-0.15700920911717273	-1.6379112013784871	1.7784456461113667	0.7213494822051693	-0.28680795571540413	-0.7620914376577896	-0.15317747091182815	0.5393229073935627	0.22891631338296395	-1.3514471707726652	0.9126590268783741	0.26458818073278645	0.6037438570079614	-0.0590113456037402	-1.3505620404808283	-0.13227702626748641	-0.47555068930073585	-0.5005611736130237	-0.9065121304259766	-1.0373018779816048	-0.05828098528264447	0.6502659699942727	-0.43012133468182845	-0.014545979555230633	0.9286922239789448	0.1833623440371404	-2.2855009660864662	-1.5401845461395578	0.17748121218033605	-1.404720400568054	-0.12079580344927109	-0.04066339712691858	-0.1490580148809737	-0.8566512653926059
Gene48	-0.6664130722787954	-0.14609103045300095	-0.4015279102666528	1.4149465133148234	0.3557752576230605	-1.0170516220019976	0.45732177650405115	-1.0981290474376986	1.7785991485988013	0.03573043371652779	-1.0312272857188811	1.8464447046051076	-0.5376741850694172	-2.00493071336891	-1.0708594127172768	0.08133598029543061	-1.099475557443025	1.1765442172578298	1.1714969208927015	0.4455161860400083	0.48400872670999323	-0.5794549023584853	1.0512040244732803	-1.7875986687623278	2.0449971360570958	1.2421910502199092	-1.1528526857576296	-0.6432008430412689	-0.5853937493569323	0.37718949291179027	-1.0003731919378853	-0.8390879609807116	-1.128266686121064	-1.3799943277960136	-0.3662009882694971	-1.8829395174735735	-0.7248580359814598	1.2977369170616768	-1.1464371586838857	0.5851712944297056	-0.9882959169752278	-0.7149434651223765	2.1618562314791046	1.2514950895860832	-0.6245558405134101	-0.025800998543786684	1.3705480847460494	0.3353589127949367	-0.30281421787654944	0.588536896467748	0.41881114271659553	0.24397350455162353	-0.40924991908920605	0.7463983807349026	0.3402933472744255	-0.9743255395613957	0.7006993975792684	-0.19883102696048494	-0.5914088403982175	-0.736707795186992	0.3351356306116714	1.4307095502104243	-1.2012390926820584	-1.3599994610672268	0.24430115707334255	0.059923087398427326	1.3582472080436683	-0.28999022236998395	0.2398711927323759	-0.5883746844176694	-0.38398051184876514	-1.0011807095620069	0.4194571817443734	0.8462758107892014	-0.48973618816202363	1.2905134804671747	0.6159742744781217	0.7508843231950932	0.9680991863482806	2.6545260996642135	0.4459265808175011	1.499667780263848	-1.5670385083679916	-0.029839067381351277	-0.511805009522025	-0.14672982084653602	-0.6359094486007995	-1.2733084119607356	-0.3763451506363128	0.18861180794698762	0.07291886631695624	0.17886399045400292	0.477550834081913	1.2436285620230205	0.4907067879325513	-1.406097591637486	-1.9097481929588636	-0.4806386866674565	-0.18666119407220272	-1.3377232356339612
Gene49	-1.076460423156512	0.3874964675442179	0.34903333027954686	-0.19225170826325316	1.4391426506243024	-1.405427617071737	1.181757551761269	0.36869782160547554	0.4446541141933103	-1.0204492469759978	0.5949100959657877	1.619297077050925	0.05942239356806472	1.9842062764626616	0.5437738084937195	1.1211135737734903	0.30261265501558926	-0.18743805285356369	-0.9084822318200868	-0.7573057403703248	1.2920737175303176	-0.7496696106006222	0.12795704365405206	-1.349912076692525	-2.595286780628798	-0.566737364009256	0.2530600701380575	1.307590054746246	-1.1670345165383302	-0.3508594854654564	-0.09907051486491995	-1.2110893605149207	0.975400425183779	0.3347036657003749	0.6268080799168038	-1.2973112813426615	0.7725586766328776	-1.5162097059447515	0.661646332556899	-0.41848391965848264	0.3225963018118337	0.44141602819801923	1.3424718169542824	0.6438097988240105	0.9774264293317045	-0.6327263706304722	0.13195027666069636	-1.8763673941770227	0.8391427958116753	0.7105094055578695	0.861251107099275	1.3277415518749849	-1.1171008520327843	0.3329468906715275	-0.9394072422375022	0.7045471692093428	0.714008393472877	-1.8818313686291888	-0.0858437048160735	1.2266304962655044	-0.9399507190276088	-0.7036971833492588	0.09936482282941646	-0.0021355630490955454	1.032656030055389	-1.0713517090972273	0.4490506573884036	1.3310778025042564	0.8609187553449876	0.6915355505640857	1.2079902765785033	0.6205422961842181	-0.22825027651367272	0.9910715604682323	0.2778779196846034	0.24640945985485982	-1.7968077857000588	1.0484289628315695	0.9370689661710561	0.16011558315787963	-1.0258223197790066	-0.7599569765184179	0.22427722539875344	0.4091551369079288	-0.8626187934112486	1.075527231757139	-0.9884118838873032	1.3973345671261455	-0.8048180704603374	-0.5685106014934386	-0.8634675984156607	-1.2466719578011491	0.2707130793216953	1.2533407709251583	0.7580295916875347	1.3467379938393642	0.18851940305747766	-0.2711979957629153	1.173584408964972	-0.6822821620339009
Gene50	0.8433844291236424	0.637488169659161	-0.9200936546725692	0.2815105949837123	0.4423652881910765	-0.06963507039368771	1.6633194607977413	-1.1286652797398866	0.05520400817124071	1.2128953729940573	-0.7714173094336438	0.4545970371609462	-0.4071101734042326	-1.2116384519579442	-0.792891021923857	-0.7641153258373212	-0.22798193908524272	-0.7388200060836908	0.6812407629336901	0.27825414648470836	-0.3729221846080713	0.8909767066826954	-0.9103682606960606	-0.12247896571094556	-2.2720941727615394	1.420392995850229	1.9865459000753043	-2.1336384700246738	2.6553182200232417	0.8045634069421218	-1.0019021710466816	0.1630596647210651	-1.8334800333903207	-0.11877528537119536	-0.2769113934867401	-1.0075109373385114	-0.5511187330780802	0.6052836505162299	-1.8948307015779842	0.6139529052279358	0.47698031093536436	-0.32243427462445634	1.2726680450212362	-0.2695413767652926	-2.590035932975253	1.1720831470655324	-0.5085733528510732	-0.24637490653427976	-0.3151219175270773	0.8268949652400297	0.04761225682386759	-1.0388568904196271	-0.22941958996726702	-0.0782868350560253	0.25324258261044097	1.1693664409854798	-0.6974540019556402	-0.10275345692067298	-1.7161411226067913	-0.2398353652685966	1.1494090700936608	1.4689130527674519	0.04850226088479481	0.27308805653385715	-0.8694591992369943	-1.7483446568262337	1.612950584539035	-0.7800188434078295	0.013670654639070435	-0.41638819296440704	0.4124294086172783	1.686516204154881	0.7590764387165211	-1.0496156019063052	-0.6490680177212791	-0.7023739351099191	-0.9583394178078893	0.23337212592313958	-1.2041788606604897	-0.8559030041734378	1.7160149508348	-0.22570592670969036	-1.8309947006472453	-0.6943429040174139	0.007784406697337042	-0.46519478523792634	-0.36372799129382954	1.4411551672090548	-0.09044287145315565	0.889124594722433	-1.143814402358926	-0.6304911193320221	-0.690707142788966	0.5040985541817247	-1.1793130792462942	0.2109076577066959	-0.189377346973334	0.6533353068980854	1.0514888785113434	1.389699935349396
Gene51	-1.0255397229940433	0.30248096567959926	1.5909922783647275	1.2703610027190033	-2.535243534673155	-1.247080227567959	0.5631643724560484	-0.3611107034424758	1.5934755425823421	-0.38512358998815016	0.3072736705112574	0.29923230267058787	0.7015022651259796	-2.650937815511816	1.7290425296307363	1.0149578762374973	0.34542049136504077	-0.456274463068431	0.6967053792798374	-1.6474252263856108	0.4934812772258562	-0.6606258947422431	0.6381589545406942	-2.0441435928687692	0.5026410266856713	-0.7381054970069113	0.2351897582006154	2.309416850412658	-0.7514141334122484	-0.7919452035170994	-1.4687915398896214	-0.46668724574196807	0.4077312969036657	-0.19243438720144743	1.389219099336694	-1.3021274767335298	-1.0071197758203052	0.42726408605632143	1.2206002389396173	-1.5370999891818518	0.1502598424489802	0.5544589484655498	-1.1742294600805678	-0.7235025528059466	-0.5526898423662759	-0.21799778562488317	-1.2939298860880006	-1.1134785379259273	-0.3049748029773018	-0.6501610821127028	-1.016154130940399	-0.749464065744603	-0.2597419711648668	-1.2908648045543898	-0.35497192718328485	0.07083151373886362	-0.3042307035134355	0.19316526211610283	-1.201428243612514	-0.2660122064440294	0.6513995831892826	0.5164359906286938	0.6841479739630558	-2.9035715515179925	-0.730599337210959	2.6978710806273725	-1.4889612647268788	-0.9694582861540383	1.3687766051623722	-0.22594893275664757	-1.1627218901662772	-1.0136854667868271	-0.2437315064934456	0.6618312436757712	-0.11992914788113804	0.3133102591219617	-0.380870300658906	0.6731546910105324	0.24897798088217526	-1.1494819409597303	-0.7623915686627327	-0.7763935918438205	0.574092734812889	1.1023982929253557	-1.875117047573804	-0.5622192393856416	0.07149634766517614	0.713523017809893	0.23090132186546974	-1.1125229909401748	-1.6030022962818815	0.9159682441120693	0.5988979502845911	0.5196480257688171	0.12467359841719283	-0.6080687527284255	-0.5846249196699995	0.9802693263578456	0.14211185654849906	-0.20381534694451584
Gene52	0.1811791641902785	-1.0024592757968156	-0.37131286836253163	-0.2878071611549233	-0.10005164070432998	-0.9121215775015562	-0.49597249231141316	0.29687635210708274	1.6480067860655894	-0.7842250770850087	1.0119043921905666	1.8291805756430821	0.34776592042222887	-0.5359795717102946	0.3419350478458856	1.1113378637039941	1.2504527037457571	0.21980306036170852	0.984237993360852	-0.30568232565015613	1.4191377424811513	-1.5121706096328724	-1.0318388842227169	-0.29025372611750694	-1.5316835957877286	0.16704780679287107	1.638785267583294	-1.4148164776852805	1.1490364875035037	1.4606606969960494	-1.4629429523462805	0.4322436566122022	0.4395175269066712	1.9329631257177116	-0.24914186522279516	1.0160928013668398	-0.4145387712857406	-0.32321961917196323	-1.9110019767540702	-0.7880853582863738	-1.096971806659711	-2.606407935025801	-0.5687310171248386	-0.11254617245354455	-0.9273252370896206	-0.36321743657510125	-0.6180058179117296	0.8632701236815643	0.9576330214191564	-0.3118435079688707	2.396564802371368	-2.5249303714471982	0.6300716583028388	0.7150219743236262	0.7749729482230883	-0.6761383278505908	0.6703282589299484	0.1666657505368991	0.096776860637378	1.3642668450651416	1.8326030405986182	0.3978812078140862	-0.3594157009026324	1.2009202711181723	-0.12920343210437932	-0.30633083809010886	-0.9020730209540776	0.40133400322900875	1.7827568083442593	1.067734289917736	0.5205053873843709	-1.3226461572432793	1.7489670814355436	0.5830137026666269	-1.7406479821546508	-1.658354344946211	-0.12837120342585542	-0.1619890294615603	1.07218421986125	0.17543861450544468	-0.7133865461528197	0.9053478747947044	-1.1187177203078371	-0.36010212919486234	-0.6550092002220002	-0.6602482860930735	0.6136248321764524	0.14358899356372054	0.3733649782417752	-0.5680853972994401	0.6015685381341169	0.22430651054664963	-2.282242574966988	-0.01612903563719447	0.08892374003359484	0.5895089192647246	-1.3662028840065135	-1.1662139570364713	-0.8191817817979101	-0.7308423119869355
Gene53	0.2557762719218419	1.1350125944575944	-1.5010334578465583	0.8365700947273997	0.4978080410674294	-1.178006311119159	0.3483398285366911	0.3898306287754856	-0.22575608971953953	0.5627912451546541	-0.833854528565124	0.17866431882442463	-0.9431714858186091	-2.04576888177998	0.6312670064710423	-1.3368125725442903	1.1623329856721187	0.28761113860219956	0.039721405718525574	0.07515912301623152	-1.2759316360934982	-0.6366879297660958	-0.8131734926114313	2.5220517051728506	1.1730354378056085	-1.7307514219913327	-0.7307509982836036	-1.188352709485992	-0.4571348386472426	0.7082362154267322	-0.175442072485484	-1.7694021395805277	0.03418590986036243	-0.7284361665548937	-1.5479548461552608	0.16656184013999217	-0.6807925548739134	0.14928236512901352	-1.4984975856877796	0.33901831367174984	-1.075416029336768	-1.0594490704403756	-1.5457510374465624	0.5289732619439957	0.9062291187293859	1.9275406515636015	-0.29151131562807847	-0.5501021424196275	-0.24843037996678907	0.4569683732444566	1.5864693455619656	2.4809245502641257	-0.6310719536438703	0.46196296468890763	0.6533552691366087	1.2089181875491724	0.2258248625331093	-1.1092914642219842	0.424470795817651	0.15618479145547315	-0.8673969897643397	0.8696528804250739	-0.5322156869250823	-1.3804085239333792	-2.304349487604823	-1.5661433577860675	-0.10959189134059151	-0.12392135785320806	1.1902838053518363	-1.1501124282267812	-0.3869700067252697	0.5129590981262306	0.4144073466728679	-1.3546342902991861	-0.8126270304339603	1.993228160914067	-2.010710528019323	0.7117876491804697	-0.7764733862793519	-0.3210633228278302	0.43653161657491835	-0.9084520061420894	1.3849854782314235	0.40870507781699106	-0.8386161106849815	0.15308806750428103	-1.2030860100176017	-0.07317153791099694	2.493443624045971	0.14336999399061665	-0.9031895506779061	0.09528396010761535	-1.010756786485619	0.0805790028544909	-1.0288657129896541	0.2821730780420231	1.3875653280861862	-0.08804389191819866	-1.3184935155065005	0.2062932740843745
Gene54	-0.6419925453622405	1.4264665047924698	1.274252438899085	0.575604490382588	1.6036985345988308	-0.8076833473799243	0.8007047901476255	1.681582297319156	1.3877389470188464	0.1596899451700859	0.9704289427834564	-0.038540571788715935	1.3504839676537725	-0.40405980924746854	1.624907627741062	1.2344475451273254	0.49026652316648905	0.16933298527895316	0.5928737910728755	0.20957026791580863	-1.667119580533877	0.44558903062148664	0.4269703694485898	1.6005777966227974	-0.16295607005913176	-0.07715523547809501	1.5204880533074963	-0.04182658608328654	-0.1968129858415225	0.6658236936223826	0.5067634714342926	-0.23140084802641375	1.24952606355713	-1.1014677733868383	-0.20132229403696017	1.1688022127536737	1.0673061980252327	-0.3750471675865433	0.46912805686510234	-0.973427017268213	-0.3981934083321279	-0.020997443126011213	1.1640661791204543	-1.2715095830545668	-0.6591090881689939	-0.9406831765293955	-0.9021259428665143	-1.427470477592291	-1.2752734836328563	1.3816516988297545	0.35192197838542694	-0.863639902716818	-0.5290485629963394	-0.6209157395487475	1.2513687515438294	-0.6488096264885068	-0.27201886165090644	0.09439899528219522	1.039846987481504	0.2874365437217216	0.5696536891107574	2.583512358267794	1.4971419219390392	0.05331507100301856	-1.6989393363978098	-0.21915281862678646	-0.5162316543478115	-1.8881199382453553	0.3061176752532656	0.2929464613795434	-0.7917906051028902	-0.6117401365259652	-0.6079002440840681	1.4678461274572903	0.8687519125473778	-0.8782616479661689	-0.4097000438085829	0.462808221281825	-1.6155539496599851	-1.0387290753386682	0.3909916678405445	-0.8090381803041309	0.9913339684280749	-1.3398594883244301	-1.789737816416407	-0.3895559779575846	-0.014234665610605775	0.6140263129395631	0.7176834510191128	-0.43436609597597864	0.6874550363576475	1.4050590472460476	-0.7938421766472795	0.7479421407333526	1.296203862926292	0.061313341735443415	0.1495954578251545	-0.7891699617299167	0.6846957843560588	-0.4506109701023489
Gene55	0.16474236493366717	0.3102196474975032	-0.1268584551479497	-0.3945850139824797	2.1764257892379404	0.6986751046004931	0.31820100598649453	-0.1299195718085546	0.2504295661540406	-1.2025384083795494	-0.5931573865010015	0.5318480417411942	0.8142030622404741	0.19457982175835367	-1.3409208249106381	0.2125807687056048	-0.46389317191098	0.1475128659478362	-1.3391424937870882	-0.8394968562701584	0.9590267520049841	0.20995992736306623	-0.3139882095008584	-0.8676686369844917	-0.530738033083485	0.37320028491435886	0.5145212540836089	-0.02607324074237122	-0.4091592410268518	0.16405576534501123	-0.7641232896408833	0.6138434240423937	1.2333853976578926	-0.3996126836945676	-0.6591877728859532	1.3886882285932292	0.008287727355119033	0.9807605595053361	2.1942834227839683	1.4386519171683492	0.054035888394304454	-0.19330422329910021	0.2661492970111038	-1.0653461841300484	1.5375415506702226	1.0137415065198176	1.1486142343311765	0.2153296054902975	0.941375025034377	-0.47112245103510547	-0.3195335008981506	0.9658989794620149	0.431104596273252	-0.2849464480533894	-0.6448710265940554	1.9735587405525468	-2.492499753617444	-0.6173302685257123	-0.8291113629443688	0.6161256965382382	-1.4599456926802123	-0.586208741016422	0.3969843783512158	-2.5769741370582713	0.6600653807951511	2.0121805071932397	0.8997549969767399	0.5170543040479425	-0.0033646652417771614	-0.6760109363062997	-0.21889726839060666	0.23662911345147022	-0.6054347344386612	1.4436997093028565	-0.838084160505048	-0.6857678319476064	0.8981880061731276	-0.700714401114899	-0.4366686346542843	-0.11229303805645181	1.2095693809704655	2.0120499395706757	0.6509491375325179	1.4994379920592316	-0.048397411694790116	0.028586200081676217	0.46685153844895655	-0.043695413119202324	0.15573991737399834	0.6806736477197114	0.3680441518480617	0.34622747861582737	0.1657909016873494	0.12269070169354104	-0.22146216793300005	0.17614242738175825	2.175758055118375	0.9628134951284653	-0.7567800108843614	-0.6285844248945395
Gene56	-0.9947258298885084	0.20134520833032088	0.8316519466828932	0.015246966676778701	-0.4305980397489837	0.05302251136138857	-2.7258574255696897	0.9004632578937208	0.15096010803938145	-1.2828539277232742	-0.34938355864771065	0.5846934010417977	-0.39409956106824956	0.4215747950442127	-0.6677206227837388	-0.8963622059717289	-0.3374154612521694	1.2645374657526227	-0.18896448721133302	0.3293270105000201	-0.22754916401305916	-0.06999199869679246	0.7903559413321053	-0.876746565254409	-0.6497761353864362	-1.400047380823332	0.05885673191016684	1.084032381574052	-0.8679527611416057	2.6682930694190277	-1.3310850454717638	1.6861866627290192	-1.1336999093256979	-0.8373871056562038	-1.3591469516025583	0.8239983907197196	1.0379326164734857	-0.25318926054698476	0.09528343918446741	-0.5905251896890354	1.0790324571770438	2.0694967229134145	0.6544981131172601	1.0350878464326976	-1.5098775969758969	-1.7573037311332755	-0.39680401464105225	0.7824002806747161	-1.3184364472402366	0.11858055964599762	0.12407765449933654	-0.6086066921015326	1.2702279232741616	-1.2205641470279063	0.9262862607885302	0.11266163008616474	-0.824390812431984	-0.9760438242368967	0.7351094304933252	0.6822482102952069	-0.011079858125270107	1.807395653344186	0.0023314440999294395	0.06579815636825799	-2.2143740334045248	0.17767983646707936	0.33818866960790056	-1.5200544255056296	-2.3099905533601994	1.6329949597354387	-0.08334879405716865	0.46499940932001815	-0.7526939554296451	2.0405155387641813	-1.5062504071103422	-0.7712251074109326	0.026855321030571602	0.8894616638122764	-0.5069849423838013	0.35154962376399446	-1.95232140007288	1.282874797165522	1.2740990276281252	-1.0621006777557291	1.2867399008678153	0.004702434912992744	0.954357394356133	-1.0910585126520231	1.0320385668235508	-0.44070980813307153	0.4214233456251322	-0.5345836369860194	0.27363758762614154	-0.27634355372671876	-0.967132241517098	-0.08092799882761888	-0.43798528206675735	-1.16256058363899	0.670415032590107	0.06846709616452128
Gene57	-1.3940410901357114	-1.2655735026454742	1.418260630426884	-1.0464126951501027	0.1957954618962846	1.1667407390082671	0.6419320798159884	-0.017060612575353646	-0.7059927153273555	-0.760241170715927	-2.6898858586955567	-0.4204230594853445	0.9082425231753313	0.9230760979690779	0.9969200041601287	-0.061993430585755765	-0.6956346017227761	2.4622868164492075	0.9431418393236314	0.2124781797439466	1.23702302863242	1.0597338748351615	0.7198953151259563	-1.2093095469825987	-0.10272702198889	-0.666360845945126	0.28696908682214495	0.5780503949789461	-0.6772224665658334	1.5687619796102001	-0.32092475615053173	-0.2877952564092311	-0.6738798193806701	-0.6412970288353522	-0.849108310825686	-0.8493829695678242	-1.1214200128781868	-0.14485907684132598	-0.7729752144573975	0.5734458193419489	1.063801445385789	0.22732997240717223	-0.6781387774585103	-0.10520368776629008	1.4292321890043969	-0.09596615207277556	-0.1053774447318196	-0.17250476866036904	0.6452464989811115	0.2547855385888511	-1.7572164650091233	0.3025192848739547	1.229304173624701	-1.449188599761376	1.0688220623626674	-1.78678404389398	1.3214735821355093	-1.0947796388874484	-1.3881032550804884	0.7589912578884119	-0.19244079823118657	0.15157235730457366	-0.6918043876801132	0.724017302071379	-0.33924782644921575	0.6521498951302346	-0.22128078182551494	0.27752895616762463	1.6174288984078768	3.212014905241712	1.7595561364460093	-0.4162645821310098	-1.1301162290760722	1.9820605809669474	-0.8552269120377916	2.0424572483370143	0.2978882120258628	-0.09008870651491464	-2.5488026789840603	-1.3488013739718963	2.1835687266806008	0.2675733538157904	-0.6330282080858609	-1.9777994101924241	1.8334311229684694	0.18285402686829078	-1.002055359016357	1.7044713633216628	0.505875293504785	0.25999027795498075	0.10185281500719602	-0.38067990902907684	-1.2619488152495688	-0.8761074110553347	0.2544055417167379	1.3336429228041682	0.7672898114563355	1.559205240657681	1.707026445012958	-0.6611528926859163
