	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene132	-1.0299835584275898	-0.840095191243991	-0.4802982638899568	0.5175215098879592	-2.3946370200191454	-3.196749328431656	-0.33031705156002544	-3.2235791387657264	-0.7169839597752676	-0.06289872524366867	-0.8405458200012408	-0.6815054654417473	0.41254095634678944	0.7962463418901314	-0.44670268900419385	0.9315744286060514	1.1316040142495274	0.4755992302368857	-0.09249832890363187	0.46483487792046496	-0.045041854493239934	-1.4768985521860518	0.9312219306815775	0.7135162289412339	0.4879083640380156	-0.9994493650419914	1.3953576797026037	-0.9889369312537044	-2.001039116927886	-0.12071363013374183	-0.9380691330045112	-0.5554889347255143	-0.4789250189443398	-0.6196409399762405	-1.9104892204191308	-0.38004475131619847	-0.787906655554131	-1.7893807080495845	0.8473599560413841	0.22648215317804773	-0.8585528325616862	0.9350163328791536	-1.1696369459223412	-1.8893636684138175	-0.20188690263256123	-0.49656347386487504	-0.49019855883503083	-0.710011995181551	0.2934617055792748	0.258754285206758	0.5642022690538315	0.31796133114589353	0.7699509814270841	0.4598740128893902	-0.21294375049735828	0.571108686819006	-1.1479121075365006	-1.900211230614101	-1.2036435083905423	0.1756730413417407	0.13243345856954614	0.1391594884332953	-0.22311220461855996	0.4087935705197842	-2.025226615461916	0.6730377061524299	0.550920532711793	-0.48043301525522414	-0.8326502625370878	-0.9872155278016793	0.8802669663621221	0.4562014941038035	1.6436413930602671	-0.5454276869958772	-0.5351542099647492	0.5897101522419907	0.5447434211827025	0.1621144335680963	-0.4051977184080827	0.2272118693346426	-1.2243590229464414	0.0366618560918715	0.9346544803716353	1.5209695339454339	2.6894265342025374	-0.6385721499518863	1.7130231785403474	-2.3608803841797803	0.49678711643299006	0.4856110011604764	-0.3213755253774966	-0.8758124396720189	-0.41207776583048233	-1.625479220939685	2.964638657362866	0.5313336987188865	0.4736136532995636	2.4925299096172813	0.6833554606779432	0.04828034290584944
Gene133	-1.1226023204033153	-0.9935213246047896	-0.02721305335210539	0.7824779383256862	-0.6664627660039971	-0.5019772198507545	-2.104683243680872	0.08873170741117566	0.07777782679131096	1.0402809448280481	-0.8204894778826427	1.2526727136571567	1.4464685055674535	2.7864420260118	-0.5713411327499243	-0.9155688963833657	-0.6746631677218713	-2.0120869300363124	0.2697210042116509	0.000970286944060619	0.18794140673602158	-0.544374894737085	-0.5053352734632484	-1.6751789639833177	-0.22826489405580888	-0.7278560076316833	-2.5129205362927336	-1.8313440836020365	1.0576333006642398	1.7987748045703333	-0.5405740167453369	0.7251726929195335	0.23740912442537557	0.6808974843975768	-0.21193280798011635	-0.021312107447680362	0.1463584610384547	1.5340849723617902	-0.28148038325816055	-1.1666784385625886	1.2850539841843016	0.9405174179404677	-0.2493054905041893	-1.573103953057634	-0.9755063923804205	-0.09667919382526256	2.9958719298940317	0.09190565894927158	-0.8768344907010568	0.3078815359013513	-0.19930888906345734	-0.0997856941705204	0.08055879515594265	1.4518523551935767	-0.7392021923626091	0.6209543040713514	-0.27275628928935325	-0.03504203433368663	-0.29280350225358576	-0.6238895065361191	-2.618323583256031	-0.889724979715626	-0.5428584493225211	1.0974517768149608	0.4392078563022678	-1.3860332306194285	-0.9136148156725573	0.1719658391398942	0.914988434179356	-0.4451259594372074	-0.6803913199260554	0.42104389569491235	0.4202458509257427	-0.3702802991599135	-0.8805137822586713	-0.9636019571026389	1.3716358926334085	0.6308415347648947	-0.22438138697077453	-1.1768678693886627	-0.8768704900849644	-0.6067923862645065	-0.18137077870564683	0.5879113949347555	0.550388437069935	1.3698116764918664	-1.814199154701419	0.5038229599791756	-1.8999830222077285	0.4753393996601421	1.3899326443543272	0.5609896932525182	1.1685201845771778	0.8595470175815366	2.522966230033672	0.5707653342964487	0.1531902682675476	0.9212268448393339	1.5633576308219252	-0.04121534688259888
Gene134	-0.8434593039359207	1.2811673908684027	-0.4078734271449929	0.42659780757505117	-0.2790237517106839	-0.09151114329338156	-0.516341974069906	0.7123708990248252	0.17046978288764114	-1.2662528309196834	-1.1853501872791106	-0.5508870908273692	-0.5618096385590614	1.1159074835525928	0.351895735915765	-0.034011270072548797	-0.4287852593216263	0.5596187816427627	-0.6868148074992206	-1.1607648910618962	0.6537529064238322	-1.1807195830929729	-0.9730338437943953	-0.7731515314599329	-1.021279808596038	-0.9757806466095446	-0.04973465466180153	-0.628876361838632	0.8957047414782899	1.078812178558402	-0.4072201542954606	-0.6455253939548883	0.27141111009624047	-0.28301676000396175	-0.6501204648996095	-0.8498113614172588	0.5019401697352154	-0.12184739141285576	1.8898835953800586	0.6441297183138948	-1.3218795588836376	-2.353075082248007	1.11454599303799	-0.5652395467610759	0.6399461838132111	0.0921650801670889	1.2901290134593626	-0.7480966373484716	-1.5851722838372277	0.5712017082440081	-0.2768609700175152	0.16994813376468962	-1.0171301085984843	2.3944243001430507	1.1321047277714094	-1.3012572141017897	0.30443985872193874	0.12313419414030248	-0.1199967210227579	-0.51337254173002	-0.9157541178521834	0.10759696684628621	-0.2807679077753678	0.32080489861905515	0.6816026653805645	0.7242145032304017	1.9059122389502652	0.6438458143632464	-1.9667335359231992	-0.2997871879082886	0.7603978757405137	-0.4311778115653659	0.3082669314417115	-0.6657056790778729	-0.1968403478248921	1.232969383382371	-0.5023093863151216	-0.1774247295197262	0.8800096607706455	2.0828860478915248	0.31288768354356505	0.7067598883390211	-0.5619963813750938	-1.20397333016408	0.6864244756001786	1.5368136479248933	0.019782881745512033	-0.181834633207751	0.6312052320858592	-1.7745661795548358	0.4095679718518092	-0.7110005606286419	-0.8797886135050417	0.9180408539306293	0.629164198512855	-0.370882283794891	-0.2877637765553304	-1.0116537835304167	0.37485637808480754	-1.2272625281973912
Gene135	1.105462173165652	0.046778820061093976	0.7586165322542442	1.095134786734916	1.75182609599671	0.8490068467460231	0.03679699294505289	0.263777468930425	-0.5365315284386749	0.026035853722550125	1.0150097243133587	0.5506351065011039	0.9056073332915408	-0.5444446933680541	-1.47212305137154	0.7273886073719404	1.9104938649800485	0.08142386433471537	-0.07455645817020477	1.0946952643653292	0.5545349004586793	-1.8681108716508432	0.23457866653261783	-0.5964440249733984	-1.3662536531843585	2.362211071817427	-0.5431971924975776	-0.33670659526463964	-1.0958975208167854	-0.31691143228789953	0.6051029282102485	-0.5048636433706495	-0.4312039970072699	-0.3571733564631542	-0.1747873513947516	-0.7788888050199347	0.8167434153884742	0.5201868058089214	-0.41887260248987757	0.8974859661496897	-0.5463402047155942	-0.0076473571265020385	-0.5191062533683104	-0.05300660763579627	-0.7499851656203408	0.2350079071553775	0.9744866309535585	-1.2041382504619178	0.07783186101748245	1.0647350434274276	-0.5982084887808063	-0.8092107840918733	2.042199836941394	0.5738289121758406	-0.970108389312386	-0.6121377193295622	-0.5921336955294862	0.8343547816721956	-3.6183670894325055	-0.5712361166396319	-0.0576878462564164	-0.9413479989461435	0.7688232974511986	0.23229820162018094	-1.7009524974864	0.5294705656002205	-0.2947218264195629	0.7662704764010089	-1.392419946152069	0.3088544120785882	-0.41108494758233394	1.571448171019919	0.41166614833190573	-0.16251602548305571	-0.7434085029007382	1.6693558523224843	-1.2001395556448093	-0.6854029272372394	0.16944374716915442	2.0393951675507553	-1.4210642392313886	-0.7481047739621801	0.054591504705771544	0.5511033001621074	-0.6480870939251736	-0.33696921189710727	0.31373451681667713	-0.7570106332208305	-0.539832647542745	0.29220496910307336	0.06133870944303103	-0.4655781901780798	-1.4460308017687233	1.8375541230188546	2.3460535736852695	-0.05663676046546229	-0.27408259644530425	-0.8440916092693008	1.273342323246352	0.1350962938972872
Gene136	-1.2024766098846529	-0.9610944827100809	1.233781964150413	0.23959510220731303	0.521352526507111	-1.6111274698133171	-0.31719847470813217	1.5261374190390278	-0.007631556611165925	0.36435513305668515	-1.1678931379955209	-0.39514718733838033	-0.2496248462806863	-1.2926992471474055	1.3287251441763746	0.27147834795912384	1.3204587041303244	-0.8301498596286165	-0.26532690017787947	-0.6117264633718661	-0.4757742188111318	1.3963085280843335	0.690886396708697	1.4736959755834693	0.7011586047067929	0.3177761412390034	-0.38327912116969276	-2.850854118077835	0.4303563890849028	2.3500899095202046	-0.7835743588878202	-0.8872384180704029	-0.7226392955965398	1.0016025607229873	0.2930651647673988	-1.087520422553406	0.23792515547248377	0.9342773488846602	0.3742190298634359	0.2096212498399812	0.6613918258914006	1.103539121843512	-0.18121186402868575	-0.24849330076839682	-1.579132235219326	0.15428705418579383	1.1884896863588656	1.174898074369566	-0.6247716478191152	-0.718752310454584	0.15517803913146172	0.5647839388989463	2.0337098075095827	-1.9030764618159721	0.2946201768211211	1.1076039955439954	0.5554132338194874	0.35876438893055235	0.9110404739814892	-1.2723713824203768	-0.10664055218871396	1.2886124618893076	-0.14009587150159136	-0.40068737013813543	0.1101079270854524	-0.3253108578673979	0.9281872919939163	-0.2715168515847893	0.22891974342443966	1.2521258384130314	-0.16800513573668627	1.5555312476690724	-0.3705303747863316	1.058425249033898	-0.15969879084162475	0.9942418190728893	1.0003736640145842	1.8237299472315616	0.6358860924950446	0.47032380861141915	2.6226452443837522	-2.7452402073634627	0.02616602326379685	0.3722961908333899	0.6094467084930048	0.27876188732068463	0.3368576358414408	-1.442279153190984	0.8595898441233333	0.5673972628949984	-0.16803859582134248	0.9912304750209062	-1.4611490656252106	1.539193615996643	-0.16981612718184333	0.022483738243411034	-0.07783985690199087	-0.6210402842958072	-2.302042887415475	-1.2625532609178813
Gene137	-0.8634433673526214	0.48126075234882293	-0.6913885775200596	-0.4965647586558101	-0.08733205550314516	-1.0993318088986082	-2.2305692805871344	0.918914983989333	-0.6778202246357357	0.24747149754351108	-1.4196496532108498	0.5378870336694888	-0.19081520968923485	-0.379120779463382	0.9256749857319458	-0.2150106050758908	-0.7792555510090347	-1.3333496124037243	-1.783313887623519	0.6419295892545154	-1.369982694958322	1.3057247289796492	0.7615504065857801	-0.9768531739060502	5.1861506591194726e-06	2.009512171727199	1.1206572129705352	1.1903770306805226	-0.07364961007186717	-2.0366970393539594	0.18715838961912662	-0.06134276288869321	1.77246245523075	0.3549647937281661	-1.6505808070515433	-0.9211501042942256	-0.5403472862634887	-0.2531036063943893	-0.1301198687401215	-0.379665683680491	-1.0089795452836572	1.1585198955221703	0.11172849018204263	-0.31789032060644135	-0.92195297325558	-0.7045072382539802	-0.046102795432413884	-0.9840414236848033	0.10357814727390799	0.8127950509759413	0.9696413352826881	0.08884638214931519	0.541016030241404	0.9271550822440437	-0.8326667284573847	-1.230682569132589	0.1790398493063233	-1.2378006221789408	-2.215202428648741	-1.7202659404197687	-0.8350946332145822	0.09657953125500483	0.5774318806101003	2.096471561560836	-1.549074843019931	-0.22942350536660344	1.8572498527216839	1.0928432366467518	0.5550047713117031	0.12377343743615316	0.364568326597495	0.39629012634513305	-0.45751009370902684	1.1532982164952943	-2.6122934736348884	-0.5384660836972837	-0.4176033390580482	0.6097680554638542	-0.10388561480332333	-1.3343802817637616	-0.29100493776201614	-0.3330538104005881	0.7195549066295622	-0.42732207638378567	0.6828637435651039	0.02427747537365785	0.20498607619830753	0.29022348023752326	-0.8440547559847009	-0.5916876383291991	1.4393097231088035	0.9313800278959834	-0.010977590837972435	0.48470212470754737	0.1981811234849207	-0.2486687243216959	0.43119775358567025	1.9531389690124226	1.5191930115917118	1.1648296092140256
Gene138	0.8855718035078043	-1.2436420372091255	-0.5521465290824594	0.4677837704668561	1.225011259171146	0.9527032043445777	-1.5993232950869882	-1.138089644496092	0.15815741400845065	0.8447277861658428	1.5869025825878285	0.513734143960201	0.4948361660624066	0.06146836443316331	0.03746774322140098	0.371749487562684	1.3179088357858066	1.0061743675977022	2.227097013539712	1.3228910966862992	-1.6600794226863425	0.3869877870483201	0.9117416045328676	-0.3928317652080756	-0.19922924479336993	-0.09678403301756437	-0.6322808629288741	-0.4169481377153045	-0.9848838335533137	0.6202104425921082	-1.4964073239472846	0.26384446964803027	0.13024934248683112	0.22839992942574272	-0.699701952988659	0.12448748068458329	-0.5590191337308102	1.0496331363116378	0.872418753293652	0.6335241551881634	-0.9213588887830763	0.7948834936218707	0.5381459321953566	0.8145112545078556	0.8309167768914153	-0.597987285151029	-0.573880751344586	-1.1771440469563437	0.7445387046666595	-0.6594666825628162	1.2493520641851712	-0.5675934782027812	-0.6915725972025775	1.5489432313043434	-0.15476128289163885	0.6155625697509252	-0.9047387412130606	1.4623586817694902	0.08476156565685478	0.6843342635942303	-0.12392841850906006	0.07134357728691394	0.6580842795775655	-0.22676686058045803	-0.4606845792461067	0.41697696075738755	0.2798944808705149	0.5538255194303625	-1.0393972160434375	-2.2315664119147796	0.8665870268794421	-1.4188404056655266	-0.018836111349864876	0.25940435914944504	0.14273820911536905	1.2168027370499082	0.022919829099722577	1.1555176911624645	0.792604215493254	0.27493696936253975	0.2798826012251907	-1.1447145890370412	-0.6223486924185975	0.9390505459322134	0.607151956510475	1.159952446678956	0.8265399516603651	0.4156908997778873	-0.6474284107932188	1.4265775985429747	1.018274438772416	-1.4923866950642322	1.3972176999252648	-0.27008477154986144	-0.4379223352374745	1.3667995128356425	0.6136063082017957	-0.5825141509551258	-0.09510485242322396	1.8699984113643262
Gene139	0.513148168683955	0.14535508035693287	-0.11154701278237401	1.5636346833305639	1.092736563401948	-0.08933976115121145	-0.8272758661358229	0.3327353760052119	-0.9007103369248851	0.6791587530947248	-0.2792179098556949	0.9306923155290268	0.15983753342708398	0.8611382512416853	-0.5627854964681244	-0.4470420667468815	-0.08227846524360616	1.219630395208695	-1.078595554292078	0.44835645915677785	0.7880335437120024	0.7588796120282563	2.5971783568329165	3.1920748507531855	0.8650374300422673	1.276786994270053	1.8882249107873925	-0.9114722506312628	2.2911956004597136	-0.0655241468848618	-0.19499557951911023	1.144198137691098	0.034676319406222365	0.5633182424538055	1.4334849196256556	-0.04235849337307925	0.4528298529453211	-0.8434310528356455	0.22967699507713013	0.5549371028918135	-0.2746914219281566	0.7528052593140507	0.8232638301913786	0.12782583623567625	0.9631699402825952	0.1806391309715588	0.37984976848350116	0.8320986177407145	1.109546960553149	1.0231553658746033	0.40522548184107077	0.3568547086084621	1.0763985358426027	-1.0520048450229142	-0.25919284724752584	-1.6833023046266533	0.41336718948370565	0.44914158559410255	1.096797632591888	0.7770632056374931	-0.14615239548294606	-1.1230097477643577	-0.5626231996519522	-0.7279436448117741	-0.7018786582242673	-1.3222334830682898	0.784436723424325	0.2692659784867074	0.12030676522554405	0.4890424182451706	0.8793825832652673	0.936036751675123	0.2010041216596449	0.40195219919514674	-1.114790036405522	0.6010000555384407	-0.8775023996505882	0.9066976259747026	1.4438813685005332	-0.6362082377302741	0.6413947690367853	1.3997629475475153	-0.5043405760433886	0.09787619607775365	1.2231621961124923	0.9695264043033622	0.13269983338781166	-1.9220001330670493	0.5195312673297303	1.2106357102477874	-0.7754292420220645	-0.02905567430046691	0.34579523356759556	-0.7599584423104928	0.891791629036499	1.1991753661536502	-0.5136031493048984	0.005083149611566604	-0.8317768886160937	1.0204653374871673
Gene140	-0.4642664833917661	-0.2265682972293816	0.6692969377619342	0.9477410144786497	0.19153003340401165	-0.11008281644185901	-1.3676260000131268	-0.11028845069800278	1.0643798401355897	-0.8043375809779745	0.3590449631719875	1.241204834219749	0.937932117211295	-0.008828378908482096	2.7808452536868424	0.08587876641353952	0.4504882391273517	1.0814429230566918	0.537343630398642	-1.3074134527531664	-0.2175022422630008	-0.7220624327218066	-1.8818400534926194	-0.48949006017535623	1.6509778396327204	-0.7373572827163098	-0.7696537328696815	-1.49638753542481	-1.5439153635507785	0.44511393080387684	-0.46186082487933017	1.5245016732125298	1.3534357769773504	1.0087205199826217	0.057640072163726	-0.44627089635648354	0.1402477711188238	-0.6991253994654834	0.37556262795565004	0.961529208586939	-0.6370077494535062	-1.9443370362399486	-0.40101648491579034	-0.7678643395862736	-0.4959958173480445	-1.3765582194940442	0.1260188525541278	0.10939478021117773	0.07966846910265614	-0.08052056386509861	0.5184316239213727	0.9246644046191654	0.7850918738080629	-0.04245889443068962	0.564576841965442	-1.5418457187193262	1.3102548351838956	-0.3014949533371125	-0.25377278942957665	-0.15538720213323448	-0.06369863610729433	0.31041506233897576	0.30788081131304323	2.0010077530389485	-0.3699462994250058	0.16485029130915663	0.8934009328850762	-1.0769506704633542	-1.0939297587734276	0.4351217871401828	0.05427399200166522	-0.19138811518983814	-0.2738602644360099	-0.7243715051432197	-0.5005626002786908	0.5721310173738688	0.8304823448942221	-0.07001287700524242	-0.8660970675178377	-0.3043054184354729	1.334898469434219	-0.007083404686338569	-2.6572655017914784	0.5083642991896875	-0.14820318123248374	-0.09797953568531956	-0.8342363185179221	1.2473344579268666	-1.08767690021687	-1.169856275813525	0.4659130123595889	0.6384011627334777	0.35800064962805433	0.5837364988129032	0.6604049762189699	-0.6603758027918238	1.4895330548654644	-1.5367887536181113	0.2499018477655325	-0.4369104185712941
Gene141	-1.0256788518199806	0.6557333531542554	0.1291779696561643	-0.19060772760192363	-0.25315741886362425	0.0389828218501284	-0.5308740495074225	-1.7153064001818796	-0.9959498707368091	-1.7559536289084654	-0.6846287375563632	1.2948943225530345	0.5160595616903395	-1.925452213355567	-0.08318232817020192	0.9081425392553846	1.1694546845447729	-0.40142490724613233	1.8892854827372276	0.4461130656013549	-1.5073267147505875	-0.7191806347492846	-0.015488284622133202	-0.4341676643867386	-0.12294279152102686	0.48641889079553	-0.7076303995877439	-0.9035685990855926	-1.1680336447529955	0.6543824955810146	1.0451289287685661	-2.6847212368956233	0.6965113839974623	0.4199518915786736	-0.3791062518770966	-0.8630488985810825	-0.882428230061755	0.2792977124458356	-0.5889220325510246	1.659571101152984	-0.2801614109190126	0.6204040025562438	-0.9340216719424017	-0.3863553589356307	-1.2233249386508394	-1.2455027688203073	0.2976067068721088	-0.765713751979127	-1.2095750743058258	0.44237612216315686	0.9707157322927031	-1.4829482925838866	0.7558593096605986	0.6150366453080269	-1.1630286027705947	0.5334110334852964	-1.1818151534872146	0.8154909051479702	0.1874182230177901	1.6180106582152356	-0.25928209479275355	-0.9643810976137325	0.2388318199135785	0.4895915958276475	0.7051864266385952	0.7801031948636747	-0.04135599694428127	1.194499175709388	1.7125342948769267	1.3961477698959723	-2.4468661266652663	0.17396575468161338	1.5054351677433182	-0.6353893797917204	-0.6504679224566918	-0.10803903416224091	-1.367025358818069	0.6244437400903238	-0.3243751019199307	0.8561113282867288	-0.10632079426010449	1.4912871761154676	1.2679116488894173	-0.601306001594785	0.2548102708347125	-0.7411922396267311	-1.3816187655376868	1.1975133039808512	-0.5687832813715961	1.7105814055848845	-1.1071231550483234	0.21898761214149778	0.08709311426145792	-0.9463899274842017	-1.2448973435649804	-1.5739033545333252	-0.8796543055250422	-0.32083048415234405	1.1274240206598931	1.12911150365989
Gene142	-0.8783105449101121	-0.1124054999980877	1.0507104005304635	-0.7062614374984799	0.10166862971478002	-0.32630249754377366	-0.2731992484034351	1.3155060645405185	-1.4148872316116576	1.2382640435474799	-0.14571399953611872	0.5596454524167144	0.20148727738084427	0.5606198864430499	1.1825819810678155	-0.7813847005701396	1.6142163490822594	0.5921779997446501	1.2195157474383744	0.3301847163902548	-0.8691897848288903	2.303218083603445	0.03172446850734467	0.2524027798404666	2.5182089256869307	-0.6734969092579409	-1.0676024270708486	0.5451352470704365	0.4585247200093608	2.332609979030899	-1.1923134933699164	0.7060607595483734	0.5608240827778349	1.1425858117098007	1.1615437448510766	-0.2616504917373965	-2.2688296001135595	-0.023602432752176432	0.5762707462589378	-2.111831888391871	0.49357721884984657	-1.7991074612454236	-0.0007684337745033803	0.6801177526092788	0.5589363915603188	0.5166245866049393	1.0399481156387647	-0.7413540587928173	-0.7307327529131086	-0.13203096829680527	-1.0267197793925738	1.3693414462082933	0.36492001829327164	0.9333107883497088	-0.08279315198015948	-0.6199196183724395	-0.7107859778750957	-0.6964651131776748	0.3010275586428125	-1.3395677410459992	-0.42255093460312404	0.2982667323270233	1.715958832302546	1.823955220841405	-0.30225938689985204	-0.10534956349676458	0.9438162190349051	2.2316261510984305	0.4827578398509702	0.6478311942092934	0.33510399538389274	-1.533923664047181	1.0483824356839944	0.02474215040892581	-0.4940503473474637	-0.0971853589409067	-0.46256582023786935	-0.37971620902376985	-1.1646141641408514	0.6146833165694338	-1.3850219606035288	-0.2754306821871792	0.39767134750490135	0.3499565871035263	0.0027300736435288755	-0.2656804921103587	-0.4043684074052354	-0.08274789412053817	-0.6658066750741204	-0.4021565063910564	-0.4010800500760851	1.1874844326169969	2.2161696386506056	0.2332150566043736	0.7007355789260357	-0.2559212676905282	-1.2236113777792532	-0.3164248783827392	-1.0649971458193446	-2.114298597087568
Gene143	-0.0434052061509515	1.3086294525339943	0.8453721281410166	1.0115787283110544	0.4339067252745982	0.2621648583674383	-1.357815464855655	-0.884372658678012	-0.8127479695887407	0.5774390034670246	-1.5390510535981214	-0.12956765167212936	1.5946957328687077	0.884214069080263	1.5990713173375957	0.4986538822802131	-3.6836704725885703	0.20866340058199637	-1.759768549072429	1.9097295434436086	0.38559173316696793	0.8261614547163688	1.0005315315021726	2.8184672359815233	0.6304122923581099	2.689551493586682	-0.021065191748918844	-1.8757385205025472	-0.6875180040054051	0.4083436949148065	-1.1626410390457687	0.7458635087737411	-2.0094177306040315	0.6623511337231829	-2.0476915570691427	2.734473226216609	0.599509968969691	0.8458276603285765	-0.4549480626785711	-0.44279035214756457	-1.5950074012095623	0.18853775431720185	-1.3639569627707366	0.538460780662943	2.289488339362837	0.40601530626376436	-1.4552288411641414	-0.7166211838159058	-0.6105144848666437	0.32579531797739536	-1.1597997537795801	0.22898571735921663	-2.2934426949620197	-0.945261827278151	0.7915462074090246	-0.09380124706341876	0.019153494673240654	0.28425732004527365	-0.48819360237210574	-1.0050373697064279	0.8303749369087501	2.195971531965035	-1.154891751943913	0.6933480900807825	-0.10487426453200419	-0.09826464004022792	0.060874400380582123	-0.18509663381511965	-0.11670302426210709	0.30850854932633576	1.69955938511277	-2.028762723963103	-0.06612507181298946	1.0906452911106461	0.47352340483225247	-1.439608384482943	-0.862934981038749	-0.5280595791046467	-0.6041697473805111	-0.38589554923649355	-0.6739071724944663	-2.0307008361771515	1.6175011442498717	-2.5336399459287935	0.3510003380055406	0.4372943585111732	0.353535523976508	-1.9779821036201355	-0.1711346843265609	0.5213005588880553	-1.186217149373497	0.06052866491116761	1.3954972889510477	0.2628299325983023	1.2529220216740005	-0.3438293948919623	0.19826024183430835	-0.23416876029235267	0.3372033741548421	0.12274095808909408
Gene144	0.1999800815017981	-1.226949465081554	0.9801097700567047	0.5091573604964306	1.006208019371032	-0.6406831139312443	1.3561757020771121	-0.05114668257519181	0.7365486580865988	0.4165683838604081	-0.35324619782335553	-0.855739288121123	-0.1733430066934067	0.888761650548898	0.11845640463665945	-0.058486864816418085	-1.17867164600384	-0.30903102392935167	0.1457685282910822	0.41450501872440176	0.06605390340721279	0.04386666074934342	0.7845204849060292	-0.02295061206187317	0.18113054979466078	0.3235097789794314	-0.7227434309064825	-0.9879854919932128	0.10062103693543466	0.08872268267584818	0.3487309164894837	-0.5213172427950895	0.10753305771802643	-0.14180709413403572	0.13151569799949833	-0.10168170177495084	0.9515914186016471	0.37953701710331256	0.7812000889822424	0.2585645769338379	-0.11658068123859967	-0.051314146748319585	0.2719945598319566	-1.7980550240706814	-0.06264202063253849	-0.42751536818042885	-0.38499907075138423	0.6447381168887064	-0.8432726357154078	-0.17390269722087434	0.018366252483424328	-0.4830079144804664	0.12834841945375314	-0.0862201343457133	0.7657722656729871	-0.5575238753946579	0.2268369824200538	0.22906050271427134	3.1992671683778657	0.7377592044022615	1.3362921563895704	-1.3365470880009596	0.1329293302836164	-0.4141506678973002	-1.1002720794544942	-0.4578628002845213	0.41388877135586877	0.18338871819104283	1.349294151648397	-1.2804112514287762	1.5651532797669465	0.7137474733815741	-0.7375908231701812	-0.06695134160210045	-0.6475261876249321	-0.942999181817338	1.4232996251827896	1.5530017118972044	-0.18402476833604137	0.8056441107852664	0.8328686799845977	0.36077164002807494	1.3308272211604277	0.046435949120202276	0.7207943302404052	-0.5053785979612144	1.0901535251077727	1.800499715650239	-0.9204099086863967	-0.09375419127672552	-0.8922825434872417	-0.9620870235185622	0.33046754329568756	-0.002160301350669027	-0.1484934519855644	0.44297890654543287	-0.26311329080281676	-0.634408363872862	-1.0520336011439866	-1.061422993025554
Gene145	0.004104274746211357	-0.6882153141377009	-1.0148670930480919	1.040904789613144	-0.7535578743675913	-0.42132667098495785	0.7279049356312682	-0.082738561004276	-0.11408602880955636	-1.268836862933931	2.0121563963027222	0.13758420766889837	-1.200335871011563	0.48934650982273037	-0.4276057608164921	-0.3267306775974668	-0.4359942908351354	0.9118218807469737	0.044813349664053835	-0.48314340104940207	0.7512053639953918	1.3589296818959418	-1.1358469495636936	0.7314423388436398	2.2146662198692346	-0.6689455140456951	-1.2519322345144206	0.8769775978396654	-0.5163572832968435	0.3145261979391154	-0.37553153010360113	0.03820581960139446	0.44976329951137933	0.9153506021652136	0.22125686218258936	1.3443025399268782	0.4773660589688736	0.8049038615629828	-0.9518970308126914	-0.19991500270445411	0.009557678960345118	-3.1058748129574094	1.055509606748815	-0.8531199099629044	1.0156315059167746	-0.6198739263525431	1.6698806621004634	-0.35345303814467377	2.1040822697739303	-0.37276928298834683	1.3621850432497065	0.3262711076357503	-2.6661540175297738	0.41993132311622333	0.11055016348053852	0.21140950973804418	-1.2045370474956458	-0.37845231174205984	1.403129911823999	-0.2400478932615035	0.35089146432092666	0.22400463188538303	-0.8337821606263318	-0.8355398483800833	2.1877454784209287	-0.2612358523479843	0.1802781510872948	-0.05354062073760687	0.6133169611428173	0.5801136888604588	-0.0955881509213038	0.7051253329564086	-0.4945551868265656	-0.8644272852538304	-0.020487038691470866	2.3758930504091733	-0.22581377469434233	1.1750153640455876	0.10882647837701624	-0.08204641207308735	-0.4936001460953067	0.3523008515839011	0.4315299131975674	0.31361024811006255	0.03784995189786519	0.6948535574191077	-1.5607525842130554	-1.01451039880783	0.3612535635469539	-0.08015867415575108	-0.40075170893454576	0.3503233715290469	-2.018105694727239	-0.6884703914780045	1.4231333453347976	0.585624779591294	-1.1465946036196841	-0.0701999716194526	0.24246873605042218	-0.4814724308602713
