	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene73	-0.03542737467911324	-1.7337194936116085	-1.832936813158165	0.7472839605029108	-0.32188271728322787	0.14897416325548696	-0.6407143445433324	0.24015414635748109	0.39538432276422164	0.6442023435597233	0.48588287565908406	-0.9744116916405193	0.6540458851354277	0.9898293834539575	1.4007801708497767	-0.12507251829000382	0.5842327611041309	-0.17672689777483425	0.7147765942669512	-0.02915087477578607	0.24158276801593673	-0.34373978822190243	-1.7540414692846864	-0.6061789141283985	0.04648440007483461	-0.6199035210652474	-0.3134197376473714	-1.5484026637169839	0.43944903640125493	-1.792795750864368	0.26279288019304226	1.0377196853935051	0.509930222253143	0.34717589524298004	0.47682842516216617	-0.030807267386034728	0.07869610980218278	0.9465270034199206	-1.82293854916724	0.5901320792984298	1.2526903299280325	1.3831053014483072	0.48577407629729386	-0.640160203168629	-0.49650877076988115	1.2539414135389972	0.7587616725005046	0.07329117761679871	-0.37092023893021614	1.1152985159082227	2.3334411728254127	-1.534766234983349	0.41767905637307295	-0.03942288173489107	-1.2035466434527076	-0.749624005607557	-0.24861043009730655	1.685070124913926	-0.36047091284268284	0.6730196491835565	-0.06263127589943394	-0.837891921751188	-0.856254921768585	-0.3770567805376187	0.21337261002154617	2.2754257590936784	-0.4854828494859613	0.8152661159513849	-0.8189974703127403	-0.5503854208240067	-0.5447836800765573	-0.5951493129953551	-1.832409210848056	0.38081977967210545	0.7687360607765952	-0.33721126529886447	0.5161738415062735	-0.3573024937864298	-0.20962414796773002	0.45471564413119114	0.1842856806304348	-0.6335828190269256	0.7268728934243015	-0.520157515089729	-0.34455166488695343	-1.429242576915902	-0.58768613732008	0.7187382820031507	0.8736512372398555	-0.4150641038307007	-0.5746301297201397	1.5854503602141068	0.017577860418205096	1.1068709510821564	-0.8558715509940674	0.8456065425205096	1.1394323536432496	0.8721774210073687	0.7475754565456193	-1.043330402213706
Gene74	1.846292819262657	-0.8954299780186463	0.5415135752442475	-0.7451918845459315	-0.7433726526897152	-3.358723958477204	1.8601818689968879	0.4291452677024409	-1.151755166881941	-1.0104725572561708	0.8975850149565808	1.2290298250595222	-1.2219081119676343	-1.6778379553544354	1.2499011088386351	0.5932679917503513	1.0549778147964837	-0.49788103722479404	-1.3930077115182387	1.1042721756102318	0.7337960183371897	-0.9877244798467509	1.584162887131792	-0.5594958040501093	-0.23824951402557162	0.725496450663033	-0.231210051144898	0.9173830574646201	-0.6735381508707219	0.11197485620891402	0.8501152400635823	-1.7591702987917657	-0.02688005168195751	0.3978210622176866	0.25829870369097757	1.988453062643846	0.03172463663007854	-1.0895814876334804	-0.29455159893203375	-1.2603853070956637	1.6383947148784825	-1.3788079717181385	0.3082954348792191	0.2869716554174844	2.46261032906751	1.3567586055833858	0.08716663238214	2.4278196775350227	-2.706429619030805	-0.03640864281090701	-0.9314395522205637	-1.6395010701712487	-0.33699141409286953	-0.07192371057874325	0.048151926274260154	-0.23234302968557807	0.40780930063690096	1.442848998108055	0.013243197536838931	-0.7842860339640654	0.1555325557974894	0.24880297523072104	1.017556149405923	1.1492122196821741	-0.6447232860725599	1.0787618379153612	1.5185410329537636	0.15255225953843182	0.18254471970310152	0.570737159283817	-0.8845591183722572	-1.9071842460102573	0.8544716660026448	0.5142814154766844	0.5574064407645689	-1.0237718067253838	1.4376412823153593	-0.9631470950055786	-1.639293999634911	-1.144728770267064	1.2003212512568033	-1.5115469170205158	-0.9457138226495676	0.17521484018959776	0.17652907605028578	-0.6164595356894222	-0.26260016364983824	1.1038388697391193	0.6757612007590794	-0.7032387978252217	-1.0152801609926925	-0.7187935226728243	0.41133474046975715	0.39700616672685884	0.42777918175814345	3.161480103067441	-0.5440441770101673	0.2519068725333907	0.5253602625294337	0.6840896418472295
Gene75	-1.0073904062802266	0.18362683694095838	2.583021784447974	0.9859409755064068	1.3396419980922896	-1.0943008785409263	-0.5587533109479862	-0.9961959594398362	1.509800557512877	-1.1778904778534003	-1.0697732593949494	0.09322233786509393	0.4879327210360873	1.2088971306867748	-0.35722693799478955	0.9198491389175583	-0.1931310528840742	0.2233885154999883	-1.0370378780438014	-0.5233387958745342	-0.9968176012966786	-0.4808556202606821	0.7119616210328633	0.857080149546171	-0.15371901875061617	1.7568308157576422	0.4750999151261061	0.24797236734517386	-1.013144286756081	-1.194440605780239	1.1405586751153949	1.7861635305630532	0.2172352714933626	1.9146330889110366	0.7070040713679269	-0.6732256794953253	-2.7516352486962568	0.4536114078046228	0.9399453581009253	-0.5483508535654058	-0.5283431890951944	0.27734638216690066	1.9756938038238578	-0.6871469843357899	0.44386559913188345	0.5016132282128021	-1.1040241129117434	-0.05373245954528435	-0.0054710997416829435	0.8728370446386293	-1.3271964271264285	-0.39026088584267055	0.5510684098689619	-0.19682146999019604	0.3808002616542744	-1.6004631898897188	-0.8741403051221135	2.4124696996797312	0.6150781058966857	0.6094238715578403	0.2571107232901981	-0.02731335064689931	0.5952615787963675	0.11371000872676605	-0.24099331349621886	0.6648004838082677	-0.9479934013829527	-1.2635553346383064	0.4588299758626622	0.4646858436313729	1.388053732440249	0.6034035980434351	-2.5404144329089466	0.8444346044391328	0.02883158289259246	-2.9952864596735287	-0.14494668585224302	-1.3008119651748264	-0.03702994491554792	-0.24849948466724028	0.1755160918309797	0.08998517414470558	-0.8150512987471844	0.9062322760115056	0.08942609676733795	0.7024813389941108	-2.7098200099444627	0.9027095927952544	0.008625691323396835	-0.42322628085188724	-0.011484629973730962	2.017968671499009	0.8927956587281775	-2.175507504434198	-0.013065590489149502	0.7276552943547707	1.337621157712087	0.16689701482163433	0.5761251561390367	-0.3113551315692752
Gene76	-0.9492898056292866	-1.0769650026253066	-0.13276501564222165	-1.509552638428609	-1.4266676913385277	-0.7198662648410752	0.9875230286156742	0.43207303275151765	-0.016250129701848786	-1.4453994135904822	-0.07954355308420444	1.8016465562352262	-0.7444470325070088	-0.5615009205239826	0.5925575088394099	0.09903318483870065	0.13414697217232718	0.5288881887518155	-2.5061705772146188	0.022591559690331556	0.005379409794939887	0.041237833761875654	-0.6793714759016659	0.9564667624609049	-0.5497072562884446	0.19113116728941518	-0.6971728798352799	0.2117045099536078	-0.9799881821722426	0.5609864259314757	0.7768709177077902	0.326068681033579	-1.3158970306023219	-1.0216541377338846	-0.02446999691963621	0.29906921832989886	-0.3159234796135531	-1.7505759466982946	-1.223426257936845	-1.2166743797215778	1.539693872441005	1.4794619013684571	-0.0924507198476061	0.3728751952530848	1.117593794705506	0.4875791748523063	1.3101764994506084	0.07990597858797295	0.16432249475760463	0.9782456845107665	-0.949005212304654	0.355135290583062	0.43372782924769726	-1.6252283212997198	-0.5160052802138783	0.5838511624492854	1.1510260532109449	-0.9059005519111036	-0.215601375781527	-1.2080636967776157	0.5800811467199357	-0.0248319224162021	0.9921804571111408	0.5663573396555185	0.3914272050772022	1.4408078731349174	-1.102305988942401	0.6331736448043064	0.5459230059411645	0.09211945705600072	-1.5999076578077092	-0.5778670828155131	-0.672400406898899	0.6012979457307734	1.4552499109326469	-0.18711803790502862	-0.14612076111918276	-0.16890605340094397	-0.8107234690819373	0.9797257143063955	0.6914751018655272	1.4823228057761804	-0.16878722674559996	1.039273190802035	-1.702054433782367	-0.2502978452113545	-1.06496112577402	0.20896519284231863	0.6022939182495161	-0.2707312316099222	0.19038360877093508	-1.568453734628274	1.4805803982381078	-0.6932861768707451	-0.09112822387878404	-0.3733976366479166	-0.44159171438340106	-0.4274735623972425	-0.42141366123205937	-1.6878683346271184
Gene77	-0.9363108248963671	-0.5546414982543482	-0.656729507116871	0.39355509571902747	0.7011932693003873	0.7535134642933641	-0.8736033757641485	1.051528657900454	0.36472110469769947	1.059841005587482	0.45927782569663556	-0.7447322019442826	-0.14746948741072838	0.34727695057103075	-1.0240326070038095	-1.9938525313358992	-0.7583169951528421	0.989404452815471	0.11890568982776165	1.2195168540628847	-0.5065904843476152	0.47223965627096587	-1.6291339398220994	-0.2511790942843847	-0.9239063534069636	-0.05087118237337504	0.21135054398639155	0.6440877288235588	1.0371787269703654	-0.3876195171640445	-0.9555194286853743	1.1525029989265418	-0.7665089008020635	-1.2835774664724497	1.2128273949659283	0.4210371084181861	0.5216529011809513	0.4644503348619778	-1.011922844903698	0.313759585301173	-0.9980216423358735	0.7329142921741637	-1.5015148018064126	-1.1259717733991348	0.7779691421521159	-0.812626529791766	0.34724169869721494	-1.549307337370239	1.5344312198558177	-0.897344532734991	-0.9561980289752605	-0.27832113035204664	-1.7551724838597815	-0.45631057017466276	-0.8196794385038051	-1.3866473457120991	-0.13226501992590586	1.505274974164611	0.0017188632156727645	1.5618276459338822	-0.2724529549315101	-0.9935718594410982	1.1887269988120484	0.017493337759836417	0.25611647016865197	-0.5889582683396662	1.6276119878490651	-0.5145094290910546	0.7124644311871143	-0.13027921013495536	1.2741579624548671	-2.5073580843971444	-0.82160701068067	0.617680232612321	0.37986727772289913	-0.5803407151466231	0.7442213806500692	-0.22898575064575227	0.20208094165144086	-1.6810801693347075	-1.0066287403539789	-1.7325086869302162	0.42314901340064676	-2.5697576570076524	-0.30468903810163794	0.3049662180254603	-1.6043804929846421	1.0557598451283272	0.7317317694927985	-0.9865357801162002	0.042511304153013886	-0.19193537121304519	1.6959550827922212	0.8126692314079588	0.39842646505598606	0.07355363453212416	-0.10840895510686617	0.03411088938748933	0.8688118462504165	1.225671520938066
Gene78	-0.2586773223952021	1.39676142047872	2.0746697332353907	-0.6855706243428387	1.5147777842103995	1.1713279891914594	-1.2257040216466912	0.09915173578524038	-0.640747517219895	0.9435156558202212	-0.60665404130552	-1.5806339488203933	-2.1177177685000945	-1.200819558517182	-0.5982021503403931	-0.9543384929701314	1.2325226877145075	-0.06345829751784146	0.06963996870206418	-1.1696606853030844	-0.3944041575437172	1.1282049124086782	0.17689795001650704	1.014606821601015	-0.9287141009135391	1.4792766382996085	-0.48015971864903906	0.19553410256387238	-1.658276734634612	-0.47178088896070575	-0.7106169810202193	0.13304536929805688	1.0741803744119403	-0.14565961107646672	1.9798989414913992	1.7781521592565719	-0.24127271676410206	-0.12632176478613716	-0.1568362623232132	-1.066778027160862	0.08730257328757066	0.41759257914391607	0.6229911996849435	-0.14372507099160495	0.8780180729482921	-0.6840532372858045	-0.27865370123323213	1.8594906065961567	2.0052840423465517	-1.7109788691181846	-0.3751031216164135	-0.501091653944847	0.20969387110127458	0.8139342088700608	0.16146787560411816	0.6733762994240908	-1.0389896008682704	0.3086053986682355	-0.6843977595784811	-1.5348525503268757	0.5209156787680365	1.5188527481201697	0.361034432760304	1.0309168184801858	1.8851231048585757	-0.6512426762941154	1.2372863325541763	1.081640409301628	1.3827234461196394	-1.5967785274839794	0.574019617977808	0.05152886624426565	2.46488110937991	0.17592727477658462	-1.514336621333806	-0.5742798058054406	-1.3029430827887876	0.3494721317618409	1.0823583121768976	-0.4240250925682933	0.9402260635995708	-0.16570017741023796	0.6185731115461451	-0.8233299508440051	-2.0671234218041468	-1.3851922455032486	0.41652420916710686	-0.8433279838099443	-0.35860449972488734	0.35442434976601034	-0.33313481717672805	0.15242180938209607	-1.581835465015216	-0.24105677404200657	0.09705588532270262	1.2157532190090479	0.763440281414315	-0.36908914665227444	0.7413574409050752	-0.007029956391822881
Gene79	0.043107374030198785	0.4224099835225429	0.09156638143065651	-0.1005461793224745	0.20130386461527208	0.39345643430694105	0.6910500859626189	-1.3190954658486298	-2.369247451937263	-0.37025542388262694	0.4342299021297664	0.01843437899908526	0.6079868244790091	1.3092148503733865	0.26594704589391843	-0.48305980774794216	-1.39195647153261	-0.03067594476113201	0.7746100681450836	1.7807267059932237	-0.4978427865432948	0.08897893874408348	1.043260039010789	-0.4811822276330829	0.4631625128090614	0.1400846050791488	1.3394219766236508	1.937755026682232	-0.8764127049119639	1.4270981334718027	-0.010975262338432545	0.3851801289276899	0.6006342539112687	-0.12652122352158338	0.16141139242468508	1.4148323286602196	0.6368851110791155	0.2511593492473825	0.7248357489635485	-0.8727536979708241	-2.0344109483765958	-2.6411785991700856	0.1618418880565687	-1.3895950072919847	-2.471354906776947	0.1122444053898338	2.0044059317970753	0.7577251456777133	-0.3505801263564165	-0.17970886601329172	-0.10295355974032794	0.20651607333339622	1.1166704814398514	-0.6179219122574316	-0.23091985114047525	-0.14147608170439757	0.2689374437728886	-0.5545734681444872	0.5709325536829584	0.5859515021048912	-2.3446358073994316	-1.240843162239308	0.295021883522748	0.6131039117076794	0.8846982764363098	0.11479256285308004	0.16463773316897293	1.0119314920034472	0.5844083175990008	1.709399762485733	2.6298109253465394	-0.35448538749995984	-1.199519729306641	-0.03164309576743724	0.21456618870857852	1.2175061801545761	2.3545599177142087	1.8016224208342557	1.3415723895952825	-0.1586011157520688	0.28459563170003604	0.1289372934642881	-0.04155708660195173	-0.13135222002594268	-0.0639815518572312	-0.699455246411876	-0.7110192771328998	0.6330328981308073	-0.6878891146173435	0.6302888766242981	1.0105625472456137	-0.9901524245524349	-0.36752880277808564	0.7414564921004304	-0.5844722784313959	0.9456130343012011	-1.2278810076347402	-0.4626685357955968	-1.262574483068159	0.6373228223424597
Gene80	0.026651154374429258	1.0557541829605872	0.09696484607595773	1.7588507469871024	0.922766276537407	1.7120214879462374	2.2259901364620553	0.4888338586040513	1.1816445739638044	0.53619064467543	-0.14943970295736822	-0.6188702172042658	1.0144517639885429	1.2849461679462912	0.9291334702757754	0.7216273437011211	2.348632367101502	1.4648573266221265	0.11066751123233005	1.2533952682152383	-0.9228762021327197	-1.0403109134309643	-1.5493938231316882	0.8452308396384505	0.624691700647995	2.0110305481909494	-0.11976951244874218	-2.3540690972544054	0.8792230713389031	-0.45002316013671934	-0.5952922528302849	-0.1993879902458677	0.47237409297863414	-0.9688715389254553	0.7576752362128778	-0.024736267659810258	0.42849516658277986	-0.8235739802924423	1.847080120956893	1.0098340821214937	-0.03192710139354572	0.07299144810163476	-2.1286682047666425	-1.2869517119897933	-0.22703484960179046	-0.4383402238807982	-0.9519501067522799	0.1176796330057801	0.4628628944385046	0.08697759682437826	-1.3270739667098341	0.03379972862855132	-1.0851495450707545	-0.9325354668642536	0.24219772233839307	-0.787347971979041	-2.240183418061497	-0.311032163154157	-0.43604740978586254	0.15278772962012846	-0.475071482570335	1.1492083992309137	1.4434262475130593	0.21878867947276473	-0.1508608820027259	1.1577129406299642	0.8695112680842527	-0.4541631033041044	2.4932534053701256	-1.8805001635884935	0.2493961789442584	-1.2911671708143304	-0.09629764372576835	0.06378896698511424	-0.28072080009885875	-0.10704954182950052	-0.5939960733052032	-1.2501343032295011	0.7392620852794367	1.0787762894253587	0.01932709175060362	0.03326608217924932	-0.6722564061797638	0.36649774039367533	-0.574672434329951	0.12980689637151463	0.4825898445630902	-1.5352113389437305	-1.4401555197016613	-1.1451473971583201	-0.02780304870017168	-0.6166830723004769	-0.59110662130682	-2.349350022976869	0.7643434146459256	-0.5792904414182505	-0.7293231267969343	-0.4722125999109983	0.1977769381273621	-0.9655920106055418
Gene81	0.3389151632188537	0.0963026290347545	-0.31467768556927816	-1.332136349351479	0.29914665826127096	0.21358120053794347	-0.8182887683566638	-1.192871534346662	-0.12169435517777691	1.70951958655612	-0.4367486710652387	-1.0408139875463507	0.1084148834074349	0.44997946444343	0.8043699633634434	-0.9099390652018237	1.700544081798965	-0.45545108856798777	-1.2542032908003626	0.056689103481747334	-0.3500231077879135	0.563786691635781	-0.19163031669323885	-0.9473552472070277	0.8847055171232708	-0.2759539731425876	-0.16924611279463192	-1.260425134083819	0.06817661439523809	-0.7886937549400554	-0.9609202177269586	0.3089154140928444	-0.9628633969372744	0.32126863009874873	0.18870686940959833	1.9405355317664617	-0.06792263287191994	-1.1329778942301327	0.2244883691776739	-0.7746902328758138	0.27932533946209065	0.6147679717175882	-0.42475695065401625	-0.8489033213109669	0.3946480905462633	0.02579342677434959	-0.0031740773933584417	-0.12020856887117565	-1.5359402661487012	-0.3267544000323609	-1.5407293548889136	2.0374069692920482	0.09103111653112143	0.5398616478653384	-0.587028726270386	0.44588514306424265	-0.7191053884567439	0.12428922981354677	0.6494221198451595	-0.2793762313434702	0.7604280754993655	0.054113210317309285	-0.186850401564064	-1.6285671188599264	0.675479982661861	-1.0864862799298662	-1.5940396767347063	-1.4318237442685278	0.04895659802566804	0.7416470489907607	1.3549898899058899	-0.6797801440894485	0.031863613794083645	-0.22275101610507664	0.29350238189271155	0.7329092236371864	0.42370579603200964	1.1905643622517643	0.7373583924983994	-0.1385958995523395	2.1435674785128045	0.10441097748899429	0.09825233748894764	-0.374737443687524	-0.642164014280875	-0.07075462807126932	-0.6267306168990097	1.8829468617735636	-1.270190267434847	-0.42359088617008134	-1.312500062973019	-0.5978089907581403	-0.8463118258918886	-0.6837208081768764	-2.208846332270195	1.8978197640890655	0.8336474864211721	0.6881161687078561	0.9488369918501527	-0.3295724487160716
Gene82	-1.1430796473652227	0.9264488494495123	0.4750039610770454	-0.299704794149728	-0.23557728857708385	2.246895767057063	-1.1612800230487839	-0.9055301600169792	-0.19563187205058047	0.8678895898700888	-1.9223129414583762	0.45886380267591553	-2.3956383946097297	1.2682337250294586	0.9507240307820713	0.535047784650762	-0.5825038817872045	-1.4647735577913474	2.385542808925036	0.06305978117405038	0.9687253119083293	0.02735954641392546	-3.105214002126485	0.08092644931182781	0.99313419035893	1.2634016010607743	-0.2556037712519628	-0.4301201632361616	0.4805673651489477	1.5137931999311056	1.64527326384118	0.8052385516936688	-0.2151863960244573	-0.8033933699601873	-0.7386243083390611	0.060309082784766196	-0.46137476812927514	2.421518580177008	0.6120608254677345	-0.9439979203554392	0.7617251876085135	1.5497124239054145	-1.0489143440685855	-0.6745296459213547	-0.2862529039630033	0.4406834242351033	-0.359705827583423	-2.0995711804189683	0.46491311353369397	1.921823224978198	1.3016949888097933	-0.5134042873484015	0.4255702052176956	1.162547290247554	0.42468823604200195	0.02209719525283241	0.06001001425166238	0.6776322955748566	-1.619725838833059	2.2302731478335316	-0.3497765421670178	1.1417435013840629	1.6288116240024824	0.7436851128613927	-1.7765379656482811	0.00856813741858395	1.11743550389665	-0.4934386959087508	1.4958276700101905	0.8746843211997279	0.5156992701850203	-1.2592541187947621	0.28494915915763636	0.5429972670209361	-2.276547383169662	0.18718220587078382	0.1563056829321458	0.003959662268954185	-0.675520817023932	0.2399543316443591	0.0391624537074916	0.5515816270467193	-0.3299855007295492	0.2870912165896578	0.5714529263116347	0.20909493810495008	-0.7539895847728858	-1.6052773518287542	-1.2702136522402314	-0.44021822370106606	-1.9156993619967253	-0.3023041121991103	0.012519583373751244	1.0114600425742872	0.4487257695986501	-1.7185724706469103	0.32527961995228105	2.3768255560427995	0.4147267265462176	-0.37017080757122606
Gene83	0.14536671118252348	0.4622144780509489	0.26248190035166796	0.22651464363180934	0.869350289230138	-1.2171981820792173	-0.3491246632277089	2.3662164867041247	-0.8355651737872833	0.2819669917028456	1.805003488172806	-0.6096086339328793	0.6085033813449774	-1.3283534165344801	1.9954591127008536	-0.4717478990574499	1.4440760781721633	-0.9406230978198937	-0.5259373393722284	-0.13998936584657834	-0.6236901166706803	1.5392848614815933	0.9745274302733367	0.037179574257787576	0.37523665932536837	-0.8070452884392062	-1.3016379847491717	-1.6904286835258162	-0.07120879495896701	0.91399034922395	1.1665146963387985	-0.38402253128783687	0.5668472199167963	0.7703614633589564	-0.6396302586861279	-1.1725941734809084	1.3452970422695951	-0.8023386726461024	-0.14507601631707656	-0.19128237667057352	-1.8791369979006676	-1.1628415701008636	0.6264321177689636	-0.6375517401200269	-0.9616161786343844	-1.1794875441257968	0.45414950494407486	-1.2676298936508952	2.0672621504691695	-0.0701389434115868	0.11934943641691727	-1.2728021303685872	-0.1561086484522257	-1.7076861309522806	0.22965188838255196	-0.47637566060955755	1.316521604678677	-0.5313968761841431	1.17321068722688	-1.145004663148343	-0.45981141835266215	-0.6117245331279803	0.12117097965442476	-1.0120233125097413	0.24058977172751572	1.6620153124036208	-3.1486181198577685	-1.9072212417069407	1.0025190658065786	0.0004554386383493084	-0.15539374165636777	1.8188835054659291	-0.48084608270636353	1.1283273908195046	0.4101559269394177	-0.4658620812599194	0.28664883060151775	1.1898634790260716	-0.9271890748261883	0.42842501007240086	0.11428057974342372	-0.03239290744101152	-0.09776515761970063	0.4393247493313379	-1.7053314283118455	-0.021117319901868905	-2.3289513171938183	-0.9901694701554883	-0.4646950602973117	1.0193542217364404	-1.230146925002368	-0.9893829453625304	1.1698056878921363	0.15409493953136624	1.2190078905440607	0.5880104747167776	0.3346412007230788	-0.6922823795302319	-0.5465674138743468	-0.5081971372443664
Gene84	-0.16901240490948974	0.33170720128082587	-0.2881052518140358	-0.7617090218459077	1.219317645045782	0.1282817828611025	0.2876780945466164	1.8943049792676476	-0.46654578878598313	-0.11320723710193406	-0.9620863907914221	1.5810938529778376	1.1340394109448702	-0.8958697321299863	0.8930382307085617	-0.6731436627428027	0.5126564087105513	0.17663991797729714	-0.17013064308139783	1.217142922211411	-0.059852635396850554	-0.4746771042793953	0.19058360669878638	-1.2953755384078973	-0.09871264995478751	-0.7145702577738021	-0.15119624124974212	-1.2368344889468441	-1.4548537981012035	-0.1402762522460464	-1.1722242469556952	-0.9288816395802116	0.5371555842314607	1.2998094249726708	-2.346606962240186	-1.8425435983504816	-0.9371773379587388	0.5822704996294668	-0.7436218064213126	0.028079142306236943	-1.1523000832710253	1.411184361266859	0.005390988144011984	-1.3004714468210024	-2.5673404520933483	0.027109159546071855	-1.5495862156963278	0.17502462879438804	0.7849575390274866	-0.3677959000035556	-0.011178929050880547	-1.6984432006276482	0.7251979790556472	0.14045051997742805	1.7654635781554222	-0.48618208872622426	-0.7185112190708335	0.3821208226140752	-0.09364462065121403	0.3951573537447319	-0.9802169670328543	-0.61061928495983	-1.2199919904672245	-0.8753108155865565	-0.356920970373037	-0.2969045792646325	0.2353297544978445	0.40635676162637596	1.1205391920913292	-0.7174177855551012	1.0150118139476216	-0.5373437776571011	-1.337084558722804	-1.549308690129961	-0.31393827641731864	-1.9301252948117558	1.3594971538920868	1.1597628857625746	0.16543050954811248	-0.2740343598595171	-0.20682145750276543	0.3579590373546082	-0.3542273698621491	-0.7690129004763732	-2.0971694917542556	0.03798500735100479	0.8261956980361863	-0.32772734482362675	0.988512396529296	-0.7389816107939879	1.0134844667648473	-0.3487027763050841	-0.8080314754422705	0.9882274287119897	0.27128443216695747	0.9500004039646045	-1.4281000258726069	0.6536540198500244	-2.2855173809742975	0.3090586154767939
Gene85	-0.6224014198651856	-0.9207584157686483	0.7023074737339311	-1.2608401674214982	-2.0259708506642773	-0.2977915309733139	1.4409326414265413	0.41919133324980556	0.4229313350526735	0.05739742639343632	0.18539891981179998	-0.7301686813889813	0.3907774769705282	0.5053977308966167	0.4805760328804028	0.3033756940606904	0.3258732898862974	0.3076738911215401	0.7873915222924871	0.16739179853195046	0.6974465410601888	-0.4386843908520653	-0.1593404705550491	-0.4807562481107964	0.014003227129526622	0.06979375369626664	1.3618848619943762	-1.7313747721557187	0.09778897468766198	-0.10689921980084892	1.7629674371041437	0.38009713645965165	0.5023088603417986	1.3493368500850955	1.2070702084359672	0.20383865227242023	-0.1106415711349882	0.0431143851565069	0.20686649652332217	1.0816040738619082	0.4022433604962071	-0.10153593494288095	-0.024590710384108733	0.0753541232168069	1.4762932403964493	-1.0206349626851563	-1.8213801629225201	0.2024179094346674	1.033778238895464	-0.7082285140555722	-0.31403483566941554	-1.0699819133946966	0.37062073359426906	-0.24749649448553449	0.228158665266392	1.50061940899822	0.7484268915085632	1.013752149489203	0.8424135692389817	-1.1128281272184255	-0.5987060122573677	1.5320874853839104	0.2532297573297932	0.5056523984390986	1.0351981068151215	0.7116724339849226	0.44336400037051976	-0.4392721772170686	-0.4339761578056904	-2.7111898717721683	-0.7552014376229919	-0.8167354008382168	0.6657952909697401	1.1189422765992014	-0.33794916797227054	0.11409738941095623	-0.17131136958715096	0.19400333712251677	-0.6619375269848803	-1.1558654689189691	0.20423998844264607	1.9929192338916815	-2.1749396469883733	-1.526521789713954	0.5216478555478948	-0.2237713835428315	1.3751739565754082	1.3156501464468808	-0.5062326147323177	-0.2686896613801951	-0.9463262434352488	0.00031635248065893767	-0.35371922780681353	0.4195721889323585	0.8886544387726807	-1.906519603807342	-0.3075044619505354	0.7789003656520671	0.028502631925211918	0.6668927098161278
Gene86	-1.314073721132579	0.23593112737081326	0.013521923301531038	-0.6763965154620003	0.7853766718381302	0.46828117220647936	-0.2758480063230723	-1.8882060416167215	-1.0431028307441392	0.957470795388824	-0.49343962527783575	1.0344363310974178	0.08189776688454548	-0.15870232574275092	-0.021435569765031026	-0.5903867247811347	1.0393420068953205	0.5896021802930148	0.43637148283039956	0.7615262680904274	1.6425720187038282	0.606443870518889	0.25880527001407816	0.5062229039496738	1.4062817262505085	-0.03992684459251586	0.2676745074456509	-1.0178228842439763	-0.062175537440151106	0.9548237799394477	-0.9285846680605867	-0.3868518719228668	0.12796368636855887	1.1009273709676626	-0.44371494295146924	-0.19493729008418392	0.12230982615643739	-0.22330499479274524	1.5826133838733334	0.4719734415109119	-0.40778415645688737	0.004950439986104023	-1.199393501940416	0.5240532751989327	0.5858691276296096	0.993581978555892	-1.2611945738389516	-0.314196157374427	0.057127456009781176	-0.3190249573891428	0.9014023546702045	-0.7034404007387169	0.784046877036252	0.2610978447733	0.7515412461287927	0.2744231079181399	-0.015161114225648413	0.07188193523727068	-0.038224205020797285	-0.4064650205937427	0.14969823962603815	-0.6420920720382908	1.983871361229324	0.3510766090276509	1.3496672479321778	1.6843027235148251	1.4710084146326285	-1.299047938799882	-0.11080891442787749	-1.1237994247183682	-0.020067049989549543	-0.7311394483638342	1.8841374303097815	-0.13122667826862028	-0.10583700566967663	1.8257690935880886	0.132501648329266	0.05397220511174459	-1.0606347333909452	0.8733515943878315	-1.1715971055798926	0.05587157911965229	-0.9216186987582603	-0.1964426366670031	0.24133860935501256	-0.4739003633578091	-0.689021109796437	0.2323104007236054	-0.8167423807935194	-0.8444448887798048	-0.12984788497203664	0.4295886094376375	0.23333138550684418	-0.11058025450588767	-0.07182055750541436	0.1637000605623789	-0.8572580751652491	0.07902173160959171	-0.01616326407203223	-0.725975555169518
