	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene159	0.9649363274659906	0.17854295755314575	0.9926863515214246	0.12864784351935282	0.5020028916931887	-1.4509928244349517	-1.3214935042190699	0.7828453052339148	-1.2723656641183068	2.02962172825724	-0.5574265079771803	-1.267901691280816	0.5696101939458728	-1.0180400669571923	-0.5068860691941701	0.12759518967212868	0.9371808445971089	-0.5182533541947296	0.7442512522451985	-0.23837558302793696	0.08994309412080005	-1.1994487923692185	0.10203398949002553	1.7478678045347382	-1.0596298661225996	0.42915149617563564	0.15548932130822066	0.6619327867633784	-1.4387312329388033	1.5034325828817316	-0.7984355641089483	-0.6287438554710219	-0.4416563474816619	-0.7464291420504405	0.31569277840392007	0.731079659980074	-0.8816661466718101	-0.1552411629920567	0.3665818999923429	1.8516008033179623	0.3910946172429199	-2.226395103339051	0.03277252402493238	-0.07171273419659248	2.2019749189331304	-0.6372963266227877	-0.07126089228346927	0.45880447139069575	0.9268751458498705	-0.37572984008493626	0.25991090120735494	-0.2955174184707396	0.4091978314140386	-0.6051244507591282	-1.3052808245533813	-1.1610660569530833	1.1305209910122607	0.3741228246749307	-0.6321067377770282	-0.742272316461146	-0.3557735614227289	0.02189784188212595	-0.7679588450929263	-1.6474737879018	-0.9104512376975166	0.4307335089372526	-0.8610377843573214	-0.3441127911509631	-0.015246369310509442	-1.2727803238882218	0.22372676897861365	-0.5045253452573005	-0.4160914762531676	0.27753345073610924	-0.7018927160239046	0.4208598822377825	0.6821204193658588	-1.3162109834345486	-0.6153472197493205	1.2979774737095056	0.7891429100272966	0.9468440398592054	-1.5886287566068438	0.3858144143588361	1.2623669437472893	-0.5195240967641964	-0.9754012025836997	1.0454878868814008	1.7830145400733552	1.4332030396978401	0.027045389770974662	-0.8644087023613836	-0.20980566805687742	0.4431301357016332	0.01813578207611672	-1.4624929587336417	0.5968714004267348	-2.1259316321167505	-0.5708511358000138	-0.7034962837634563
Gene160	-1.003625612417163	0.9073569214913386	0.5673714823205075	-1.6752121141959477	-0.3164129736772361	-0.6253953467562139	0.5987000483897124	0.05315213335036062	1.8576513825258363	0.9153657742113821	0.09785426918979377	1.2142805805400594	-0.2808506028692692	0.35278237542425234	0.2713985438213603	-1.2809229696965545	1.4060844308308955	-1.0855921013126306	1.5002480008564612	0.2397104079576443	0.1335518306089884	-0.5919401075999972	0.01592534008583608	1.001592440114807	-0.8465553666307691	-0.8951806143131448	-1.405702068237281	0.06774484130224052	0.1367339050035624	-0.23497152132037546	-0.1716417523915765	0.5692896923041397	-1.0086607057317685	2.30734267247263	-0.564332008762499	-0.3624463378600364	0.5339446380305336	0.14539880388647136	-0.40785019496083535	1.390806944648146	1.367721298466237	-1.0751112944858423	0.07264697037984948	-0.1460995097918907	1.3415413263855764	0.23647788088875274	-0.0035434502874592704	0.19084762201246852	-1.5324742393437267	-0.822804436492409	1.0636816980410704	1.3457998300117784	1.4248205592846592	-1.135956747110361	0.062314378318703435	0.00898344648824238	-0.04655446951834024	2.172272682174083	-0.1740360370978367	-1.0026195825953266	2.266463198907369	0.5222279180666025	0.7878331455130485	1.4045875562837278	-0.486747207423773	-1.1846650515320498	-1.5206393486309195	0.6858526695270306	0.6318460814874284	-1.2922793628497935	0.14053086348473645	-0.730541328732675	-0.20522986382678404	0.03467015206906883	0.2919902097094376	-0.6174406166459226	-0.41392457504380137	0.8528518298330902	-0.4011863602578924	0.05994457142549083	2.7230795745212477	0.010951742566520803	-0.02973739691123066	0.6680554918049234	0.11252532615395297	-0.2732813634332571	1.4399377918519876	1.2265848954867098	0.9280777914195711	-0.7158355953988387	-1.635081898728302	-0.07751746528122734	-1.8565553122642464	-2.5321847154232633	-0.8120526672866996	-2.2498495198086084	0.5360450759665264	-0.5011731623919379	-1.0239403703043135	-0.848112978051929
Gene161	-0.7967760701534294	-0.22351915224787405	-1.6165355426423824	-0.9672846757095921	0.7905354291936776	-0.22528657384590384	-0.7009015897396484	-2.200202728149115	1.5912536226837748	-0.13658183225149295	0.5804142270810602	-1.4681143603570614	1.182264238472744	0.7307456258765436	0.9107970563590994	0.4884631418086328	1.0440165716104783	0.5730052748058433	-1.2367194487569773	1.5617071385660695	-0.07625360921872172	0.5511406610264908	0.37544514129031675	-0.7204850294690557	1.5174413582893629	-1.015844935966283	-1.7513990529042407	0.7717843783785381	-0.8491457656023568	-2.0351016288146604	-0.13307354819440076	2.3216784724430903	-0.5185249599595263	0.4221802859610301	-0.8049869153667985	-0.03927541867788434	0.7369941996379786	0.6794210507008135	-0.10344003194701938	-1.5939438589515242	-0.7688076472291295	-0.49407565829504624	0.9572573118964127	-0.5937875478666579	-1.1506988689137618	2.7523606893664496	-0.04923698002662019	0.21477251991385712	0.6432027334753166	-1.1666444364552584	1.3852220398120236	0.5994844662313444	-2.764680247441765	2.4529265645116554	-0.10239651859542458	0.32625405258905726	0.7462715793517872	-0.1560286492093512	0.28788707075609965	-2.128338314277258	-1.430717771910756	-0.5581423694356195	-1.2102541459639953	-1.531780255783928	-0.07420754078036629	0.39031615800008834	1.6593445540395182	-0.5231112978711817	-0.3906229563928113	-0.9026317692995034	-0.6426662734097056	-0.06859988871783641	0.11742954340314173	-0.2886770491248978	1.6188846674750654	-1.0812334527052159	-1.2763042138558076	-0.45385045607700564	1.3785482231631019	0.4474223736324361	-0.004701579969072966	-1.2233636215798267	-1.0311182965404126	-1.2963148460525753	-0.45180502117606086	-1.7070218939126716	-0.5970686880126288	-0.9734391662845338	0.08966274677462906	1.9064301359676161	-0.2893498198347012	0.7779323105242175	-1.5517997325355797	1.3394283445344382	-1.2195818627870672	0.5832689373751029	0.6034472793646796	0.7019484549074828	0.2791702470960987	2.7625523107461314
Gene162	-0.2873425268895233	-1.3045328331504007	0.8233155038397757	-0.1534607530559011	0.953982041157903	-1.1641257596710686	1.4957282743447262	0.050386992336644294	-0.5644312640874175	0.1840365530975874	-2.3304622212216923	-1.014216044964934	1.0469457603782506	0.1715562483382302	0.08983293908758419	-1.2983434520768673	-0.2814417236811843	-1.1886605482338084	0.4825906256963544	0.6548737949799276	-0.46715779735079305	0.5180792450699306	-1.0697778318066375	-1.794276143648632	0.6797155803232384	1.959115118274589	0.9122102884242603	-0.6190132402404346	0.3389808920274624	0.7674330947369639	-0.28138307247295463	0.7778847034897641	-0.5303749730950756	-0.115221001730986	-0.9659042820590665	1.6722490925934073	0.8679153312918735	0.1640873159125436	1.706311642577337	-1.3227997039761754	0.11996085190019781	-1.4610192124793435	-0.020804859323888647	0.705102672191324	0.20815150054326156	0.5868130679780248	-0.763060482145165	0.5785459173760609	0.5426664344345111	-0.5447281824887774	-0.9918970859317876	-0.08093163247739428	0.34804596727503245	-0.06693832257546395	0.09147787410393336	2.8153940261262633	0.4525640614492004	-0.4208117741856367	-0.767507555328684	1.0168768794229375	0.4948263672914397	-0.6606861375938294	0.08526695041872624	0.005442390560823912	1.686323751544076	-0.24425842013899102	1.9265120800269862	-1.248600208173556	0.03027725241294896	-0.6383072747148709	0.49946842347437836	0.9684951998845426	-0.3049483054059656	-0.9860060625054453	2.4342805383284722	0.1668519458958817	0.7212415039146733	0.5011536007094315	0.006618632816362215	0.2844199037520612	-1.1384245267317425	0.30565196303734493	0.5971502886573122	0.27736149101959595	0.034401601113418855	-0.12339850092005447	-1.853104889190618	-0.9303919168716754	-1.1687635936723133	0.9904992688723704	0.9014495107529283	0.18751178013618622	-1.1872270740651603	-0.7814577655382416	0.4492803477985246	0.25831011391328584	-1.5130971964256423	-1.8180331912458731	-3.14544139151118	-2.022103616279751
Gene163	1.3751105143173763	1.2096032908098115	-2.138047252504116	-2.2272010231636354	1.514096174168993	-0.15047649475890704	1.4260263810806846	1.717441290616419	-0.7555473967992925	-0.09504674748269266	-1.8926002333370424	-0.08259854246676013	0.4356571778388388	-2.9493755478049386	-1.8573491646587388	0.07695589607275283	-1.0694022403581662	0.9428081169141164	0.18328623623612225	-1.6447735431657027	0.020355499449593497	-0.8468936984627754	0.3645676717560314	-0.5899338396299323	1.6691680509529752	0.6586119499261407	-0.9335269574349988	-0.0546684794255377	0.15368647982574254	2.662762346114302	1.6085223282151593	-1.193552379819194	0.22194310582247084	-0.1404751000641617	0.2659565799988685	-1.087758191688695	-1.923456004936274	2.2247803186367405	2.7843563001880467	0.9436242616792012	0.19028093954999034	-0.5665733107626698	0.14008263740317625	-1.9372902402351269	1.7311770396026567	-0.748859145871493	0.41545000025099676	1.0197377978108035	0.8936470702434889	0.5453172302689442	-0.7712501088259989	1.520470951800859	-0.7318958825367611	-0.10540676778153175	2.0537719954645763	-1.3701026635191198	-0.3376581876407148	-2.6377968736561996	0.6800126420093979	-0.42941439213910204	0.9826723234961714	1.1317270501529082	-2.5862330186361726	-0.3420872532642132	-0.23394938513506452	1.180147513160978	-0.3268733341803669	-0.6884450112568049	-0.19582160693340356	-0.575901894410163	-1.7624751988546448	0.12541547311515622	-0.03506203822236469	-0.8293547596064574	0.3583348811356146	-0.1653321899126766	-1.4093334838913174	-0.2864087156853073	-0.18818842912971737	0.03080523879620605	0.14439022179010635	-0.032086606437732104	1.6735593009872662	1.072835281140057	0.47376745244276247	-0.5191252842179207	-0.023063052470293197	-0.17347528013659844	0.3451793751497008	-0.3048135047707119	-0.5550554604270765	0.3771158921042608	1.7711649466557728	0.10733091251965138	1.48303641928727	1.559885011693672	0.826539604401872	0.5650249073365309	0.3441070807536977	-1.0434418893834934
Gene164	-0.04425732997606089	-1.8991687179896621	0.6108433026474287	2.317164696141986	0.41709523602228676	1.5844445278090418	-0.08821253081640418	0.4561467955521872	0.1117311657446973	-1.3979645746375033	1.337623200643227	-1.6683336657370207	-0.713625557401379	-0.2759385627426244	0.27222390171688915	0.3108417888356922	1.6320807151788204	-1.0227358723703595	-1.072184070759722	-1.8866172891212147	-0.7155770812565043	0.6674606815969547	1.0001784413219115	-0.3582849998862155	-0.5103076340871524	0.5595438246413198	-1.1916060028382043	0.14701575882095302	0.4770645384015928	0.4133787299579452	-0.7019133886572665	1.1605077649224096	0.41598135831747235	0.03480230955359731	0.5046361108752221	0.06300876031595004	0.3582703857828706	-1.8495809231482425	-1.1271060101651729	1.8649448468816123	1.0803807080430115	0.0058625585441157224	-1.0098274403546534	0.09992282028995812	-0.6913159335869636	-2.1154329967673458	0.1838001730853877	1.5888445618447453	0.010611199638444943	1.687463317785523	0.704699140844712	-2.146663822180994	-2.3246655145653565	-1.5652072793557157	-0.9548039316537246	-2.6689459221663894	-0.039630434374708666	-0.7360561111412531	-0.4855893894084225	1.0349690031259418	0.8362809457143662	-0.7572576790857268	0.5160532411963167	-0.8726045033723374	-0.6609120218048046	1.0241284470419003	-0.8992536269432689	-0.7977641159141466	-0.08505023655605924	-1.1710154671945636	-0.8436914740338369	0.6115021769232777	-2.555823309025235	0.4876319484321014	-0.04217509022592337	-0.45655409159118626	1.3144066930176246	0.9884233984086396	-0.2195994948759203	-1.5515097153444188	-1.8286336793614943	1.3716405153326685	0.6229778140180666	-0.25491647718139987	-0.08058110579380555	-0.05368730980306438	-2.368614898300078	1.666279502943968	1.0202722548162173	0.19685664825469465	0.055821954358004425	-1.072447527275767	-0.5846071251613786	1.4102577581560523	-1.8979720921243595	-1.292905939186749	-0.4785034627156956	-0.20833051333163927	-1.7834097020157822	0.015121573318240853
Gene165	-2.166939774057026	1.5326450252948614	-0.2786509176647562	0.01672322045922228	-1.1194380773950823	-0.8993129157557771	-0.6848651523464544	1.103249307728333	1.6668943050936553	-2.4681816934547998	-0.06549484095770465	0.8475594296101868	-0.06913196039802705	0.8305979014868424	-2.2127821351902144	-1.0940720544036555	0.3273318464613784	0.3107863062278394	0.43416119455549457	1.7156592152312338	-0.2926539741390713	1.5195794519638246	-0.6121566302204007	-2.3080930453178405	0.48734489296864547	0.1506696062746863	-1.0258284865546476	-1.5230319170781859	-1.2682070375186876	-0.25781373464977875	-1.0980640100637882	0.3185991435670997	0.7067514505248368	-1.2306503676193636	-1.7819509774827649	1.2642294698397982	-2.042872290927388	-1.0099942038907863	0.7051612151201202	-0.9173417815005162	-1.7015678439213282	-0.882499782091257	0.7381152457483822	-0.5342946388039174	0.7486299397372057	0.4657005889745935	-1.0874867903024712	-1.7565464265335187	1.6559818260392083	-1.1247517843742914	-1.3437503003592792	-1.818648312511044	-0.2151345247788862	-0.6075165655379253	-1.1184292490723449	0.6592314460258567	-0.7162840322139005	0.8026287240300801	0.24751227228511372	0.8029524827488925	-0.01769914685544677	-0.16413401424501065	-0.653136434140375	-1.1984936555029087	1.0636337570771919	1.4202639741173333	-0.6386664100254392	0.5805911365267419	-0.2373792257849141	1.5736682868430933	0.7196702014155566	1.1339804796197153	1.4962139138560009	0.8796909452801884	0.7943354401506418	0.9450927040149565	0.2575054187675016	0.3242785329722616	-0.026691564766717052	0.14506911905978445	2.064605044051979	-0.19113442032115363	0.45932554583345564	0.004580411217281108	-0.7836660526402311	-0.9977992583460867	-0.25025396578066494	0.09518262925167095	0.5123886975993588	-2.614643656528095	0.15158679119059523	1.5980194419115856	0.2523187742336238	0.7898753843865071	0.43983206652661694	-0.2700814993448471	0.5134182233477405	2.2255602190746355	-1.0076740493953344	0.6411086567046155
Gene166	-1.0802780909006595	-0.45237135846123294	0.36562832177960486	-0.18439452884336585	-0.7496887032248726	0.2130271912296542	0.8356363401681962	1.0087376167952746	-0.9257902485656522	1.3246486018776855	0.2844191087331188	0.5696701938575301	-0.09668127881861346	-2.051542748034645	2.0774835474124327	0.5734185123129988	0.07975010940500418	-0.009794298048316864	-0.8716005290365675	-0.2925748112228372	-0.591962188872269	-0.30560273254464165	0.9726771875617545	-0.13854852542164206	-0.18684809913259354	2.0206712824194955	1.5409131057838426	-1.091724612383618	0.8507585231680516	-2.5493597856133374	-0.10072614810032807	-1.0552282071168635	-0.6374013645659576	-0.2733102970789722	1.1322472184053833	-0.1382980706042498	1.2262264069675128	0.8860382314149866	0.1598459278722263	1.3213745801222505	0.022130643447944583	-0.3013147367139315	0.4586532395168112	0.7732123581744457	0.6475464538152605	-0.06870027369798239	-0.5371619096931716	-1.0908863926785848	0.7664104878685187	0.8696684882739749	-0.37063430759716304	0.7623378229814015	0.9394848258817238	-1.473239124027221	0.6490632219442087	0.29951697905989777	-1.585258427947787	2.4403220363573612	1.2023743509895375	-0.3937676315519983	0.9516081953041695	-0.549920592049882	-0.6124420426514429	0.5172984722436541	-0.325584954038642	-0.39133743486432837	-0.14918742387477418	-0.2974694273796272	0.431187162835932	-0.20695840312802696	-1.0385660207787186	0.17527592428194755	0.6199380785462214	0.3401232185166694	2.198578588772373	-0.6733840771642137	1.1749106274188028	-0.0531090805822571	-0.026602386878279392	1.1334630940872426	-0.5257583887797224	-1.1637114778650464	-0.5644461599137932	1.2019071454638484	-0.28883645498583327	0.3402717507454571	1.0426610646471304	0.2911120967492448	-0.8947922782650107	-0.9028274252456215	-2.1806956762874874	-1.013297349771065	0.06193552706348133	0.11227054839411935	-1.20825398172896	0.40502998263135276	0.028802015171688216	0.11459396324575147	1.5125218167421148	-0.09695222675137591
Gene167	0.10752885524548719	-1.057320580805931	-0.6123451222796222	-0.8664285288709573	2.9578361951559544	-0.788774398824338	-0.26977380154285446	-0.4070117934527274	-0.46972842724477204	0.3822761015957488	-0.5915469933579762	-0.3032900477419164	-1.0033533956367633	-2.414414335230531	0.07123305293613269	0.02266787972253758	-0.6873303321673365	-1.0206352198457078	-0.09915552357922838	-0.920814769026043	0.8642438473590849	0.23733437344551028	0.28205156525781905	-0.295443109752867	-1.1724036294847573	-0.24251928105516288	2.346900916640327	0.49187473342331384	-2.0863066091402125	1.2997411914741939	1.4935569668977213	0.3586379657526346	-0.4311100429788969	-1.749481196980486	-0.5259312573545826	-1.2190566237798983	-0.9326125930318002	-1.8070863905906693	0.10319112364034955	0.7723884451796502	1.3863968184524742	0.8666366247390663	0.5122997358071666	1.0493064883665304	-0.6409018890693557	0.9354040909123448	-0.1708071772323569	1.0765515875406142	-0.016414534451771053	1.939999078950908	1.5730196920124766	-1.185677156093521	-0.26506888176916266	-0.4771232839055175	0.621654592042905	1.1542966798361431	2.189623303557146	0.03342996148889957	1.3519883261704262	-0.8677395613425336	0.23176748634126068	-0.6377881665738322	-0.6340297330706088	-0.5652457563638754	-0.5512938792453682	-0.8647140166161799	-0.457272354279283	-0.6829427177777279	0.08423445486401168	-0.8858607616201585	0.4850120774479079	1.5726707562403353	0.23123246817972007	-0.5691895027573752	0.9553449792143863	-1.2934647434408553	-0.36989479428441924	0.9308959811980072	-1.104525628593162	2.258049960096484	-0.035194742457225016	-0.23646962611426142	0.3586752153594058	0.6052662426258831	-1.474913337253694	0.6878412672410081	-0.7826192636328612	0.7704622834547552	-0.1331674390792624	-0.28303275696541713	-0.5357870823334977	-0.9476692761858214	-0.8843551123189833	1.4802310777664536	0.7208621534560251	-0.7488555143048224	-1.0296461633067928	-0.6707499022248143	-1.7366541994672804	-0.16166445617428019
Gene168	0.03644857478416581	-1.580495852824461	-1.1085298698215078	1.2128080738018083	-0.11155837810434974	0.9253248596485656	-0.16092976662173109	0.4479136047983256	1.0388720294604972	0.9494578093596892	1.3269439048770648	-0.5360698195005299	-1.77180049067775	1.1120895342789516	-0.9665953953931214	0.0030098996822644597	-1.1696215203159028	1.237495889844222	-0.3777817913560025	1.4219111584929358	1.0140950116869	0.49916636955457394	0.0919234098294099	0.5543539113929739	-1.2291054772414913	-0.5071316908681903	-1.2731600921315633	0.9087320189292277	1.5683481831767654	-1.1827863020607732	1.1298031396284607	0.11763741843349321	0.5610368229953326	0.2515520977244387	-0.2823061315284954	-0.08508230627930295	-0.6237365650419141	-1.1550786167015903	0.7573342488865968	-0.8398255555961758	-0.25231716202583876	0.9756918633644498	0.3220408140630725	-0.8903202492039496	-0.7686016442033213	-0.28970075966461517	0.9447045054335814	-0.11648545405215106	2.5845769702713213	-1.0820597326424846	1.5031770620046607	0.47914376866666836	-0.31417553120432384	-0.25225346271757365	0.5634710865686786	0.9934429723201205	-0.11217799940958315	-0.23393068539345643	-0.8460896776007354	-0.0392295082452281	-0.8055209388613965	-0.021100244811242234	0.7411054370055377	-1.4837911871403358	-0.013821782761513215	0.482618510423566	-0.7826380146983013	0.043258809771273346	0.4235135205549688	-0.8443730456068732	-1.173726812387251	-1.3645478411726772	-0.5144984278804267	-0.9601358523301118	-1.037124621511387	2.195230485842504	1.0438276336151155	1.5155670686253848	-1.227058375495321	0.5746572266007556	-0.4116290946335516	0.5614150631823216	0.5378565117750256	1.225481096609608	-0.1804749074539509	0.8358888954446868	-0.6181426748549486	-0.27588276659810096	-0.7984076888271344	0.45187407907160765	-0.6796452586050488	-0.24833864667170882	0.16713537031658596	0.9007838270125144	-1.3446680933612138	0.16866477837233346	0.16313915026089904	1.5185520798062153	0.9475780612676331	-0.077667675966132
Gene169	0.008644010072714165	0.6967160891340738	1.2130607379483165	1.6135161087523333	-1.7008574863119599	0.028926391501243588	-0.6660384638493166	0.05409264495142883	-0.5865995466148582	0.07815626634136671	-0.19957933488380142	-1.938348156656886	-1.8660112139167162	-0.4514010016749332	2.4918844743829935	-0.5915647908269933	-0.8295526806522854	-0.3116019280783209	-0.26335852232818846	-0.01030020636732438	-0.7119097458147496	-1.9867600824165041	1.2402736037461688	0.7260085571414047	1.988668743020494	-0.3144520119718737	-0.7028021393989383	-0.33215210949302443	0.5507127613769177	0.8477904191337373	0.270289436031224	-0.8112066777625864	0.6994981087855018	-0.6526479964984245	-1.205728987619968	0.24111704038980242	0.06524914894889763	-0.6356490254186036	-1.2893954875808522	-1.1866549977230227	0.4117844216049559	1.7307110354708364	0.09196710596682955	-0.36876866242924594	-2.0516335161913974	1.3709884102746372	-0.7515722874151837	1.9884542407661219	-0.09630452574272146	1.0819694285368306	0.5806285553452742	-0.4370580095254878	-1.002616175921846	0.19677998113337974	-0.13485795756954483	0.8193786135656895	0.5006469789739255	-0.019583575241791554	0.14777436698355317	1.365209200174721	1.0436344997867073	-0.6240079860313441	-1.333285176846396	0.30829774968798845	1.8245203770233203	-2.177827959346957	-0.1287708612300597	0.8706047115238579	-0.9044442257368702	-0.2120983223348566	-0.6484191433794899	-0.6299864309024834	-0.39750412559750525	0.4565312406043684	0.2309016872108711	-0.2398644586565743	-0.6931116725533537	-0.9914826699886784	1.8472923820830442	0.3801079697159335	-0.5006220165705033	-1.5862291102274255	-0.5676552518850725	-0.3339109824052654	0.9240642203127892	1.9026171211832417	0.56928455293556	0.42521732326320716	0.9409949785832993	-1.4835350045457616	-0.022556984257178014	0.22923713532256693	1.0172620025413321	1.2446508778692469	0.4811341711401998	-1.9484254178417417	1.9532628742834188	-0.5065230999399034	1.2449631848398404	0.17635210883329733
Gene170	-0.2588139641176847	1.0151547866886115	-0.17495966915677227	0.5993332041863592	1.5811579961465125	-0.34203088225095785	-0.4024336193608832	-0.4905950858339198	-0.6078438767352512	2.0707268043608456	-1.2670180938031388	-0.8321360164296255	-2.3556262652987368	-2.4600256950164168	0.33294296840826393	-0.39306614168822757	0.06762894436489872	0.0057182549826059244	0.34199997913895686	1.5753832527704752	0.08378942951333139	-0.848424093833689	-0.25588607332836727	-2.6037482162087637	-0.4143593285274318	0.9802693298161136	-1.4854761644648677	-0.10611925771965953	-0.8127884346820752	-0.12160190312451369	1.5116739776423145	0.3348189104963506	0.32739879572635705	-0.44119659052594046	1.6415493818361582	-1.6632264288811158	-0.7203757208485728	1.7511117672922585	0.7164488408748246	-0.3052783991202258	-0.34361142625199487	-0.42044821429096163	0.8834966460542737	-0.5807539575554839	0.3158004292751034	-0.14344887535008632	-1.9730633881711268	0.8829319042392161	0.854617604463762	0.16828787411865304	2.3222579181287304	-1.9457062436394594	-1.4585361403887438	0.927891676221264	0.020397013924818266	-0.506854628447181	2.1626693163206987	1.7121482050852397	-1.4815181952767196	0.6335887349194907	0.6030077325780363	-1.3862348802982836	-0.5314196042828794	0.4762910490456814	0.36994045523119023	0.11598024063508182	0.6764069288965106	-0.4747830206078144	0.3193394023927856	0.2039346763744042	0.26250596130833626	-0.36894666738062776	-1.71258578047161	0.5172981530958981	-1.4106058260011094	0.04303785924268364	-0.4882289413813787	-0.020459045124167966	-0.2574615659513853	1.0521130752126342	2.158633229398395	0.5611058296917628	2.359228061290168	1.985251288600774	-0.22261448303111983	0.8657179689659594	0.15147834572376412	-0.010070425206894489	-0.5170621819867853	0.1514243338138806	1.227439357267305	1.84704348437633	0.8796379538574516	-0.8264252850204498	1.69268844330054	0.5290080049804482	-0.24096960662823716	0.25918628992540677	-0.5961393689217235	1.0135980022744047
Gene171	0.8777607221660458	-1.2711761728409734	-0.40667394862933653	-1.1390284801021069	0.837347068524054	-0.4160415896862607	-0.855673637723899	-0.002300059927657186	0.18237748297824113	-0.565557747527204	-0.047956564304010574	0.04545660209777386	0.3513140081079615	0.8148942204633488	-0.31986045137706504	0.9996907438411831	-0.5212090381460146	0.14062982475070543	-1.4055259908091073	-0.17466715300528957	-0.489682554136545	0.3363979409979485	0.07593655031235823	0.5885943604299702	1.43807715412046	-0.6868728226415494	0.5940362859154059	0.10051685824481525	0.05240897484241728	1.2042511512107361	-0.2961485348252362	0.044427021592397004	-0.36521306311673174	0.15848068791452646	-1.0107297142334664	-1.8978851651837285	0.5840748125942686	-1.6025012930880893	-1.040943902577348	-1.4894995752015334	-1.077385818408489	-0.42158064556856156	0.012251147719445087	0.7670623112200178	0.3028175605256889	-0.10836850678699897	-0.7732421968698967	-0.3549442453887612	0.27650169126536134	0.3622352915350171	-0.1282204091381126	-0.6536601385752372	1.2656560195989865	0.6329977787835919	0.6039518702812662	-0.8102553748031658	1.1352420036230129	0.7420936164280528	-1.4317597226228507	-1.6475703693747654	-1.1192360001050334	-0.16272785485863311	0.9161941519635048	-0.47577571646087685	-0.9332606118921406	0.3392534471836562	-0.42731549732106666	-0.5817961156208717	-0.3926072032852754	1.0755429620783805	0.41246121740604247	0.2622176213040426	-0.49661650048279876	1.0270428998942722	0.6612146244635354	1.6186284873845098	0.2894778116556767	-2.19286839448009	-0.4230959484467981	0.2879359915519225	0.05715381745707885	0.1984192233580024	-2.881959778481578	1.000570212014647	-1.0488461295957843	-0.5509696267486279	0.5845310258442717	2.1962376710666724	-0.9174314964618684	-0.8111954702660443	0.08513594814733913	0.3110851878483371	0.6749694589499337	-0.2843749205051987	0.06582267234155036	2.550740436329665	-1.2297545204843587	-0.13614217604564555	-0.16769754295885705	1.2821149868162178
Gene172	0.15552424812679727	-1.8280470516689293	1.2620744988973045	-0.7258601430718978	-0.09962932233775679	2.369116928196388	-1.0198657359514558	1.5319958998915044	0.12436696398696817	-0.5440386074151428	0.14177386439365622	-1.0929935819271908	1.3724691485357416	-0.003971694137824467	-0.6179420644609636	1.1474474107424277	0.7392375555953218	0.47034196015887014	-0.46336846685911875	-0.9812576440469261	0.7029621930674915	-0.24554498335823613	-1.476692976967601	0.665361101748271	-0.25812369793383333	-0.7958199569453678	-0.3612281364188254	1.2922963249990271	-1.1534685944575291	0.7951128182845382	0.26563900356134124	-0.19921684947127927	0.07878760719707124	0.28729055520269675	-1.6429299900768113	0.8907800544053076	0.9024622865728952	-0.21139411852210982	1.579947082304103	0.7829060093877065	0.6477364695071236	-0.6404047596761208	1.4767882181602345	0.9971051441035239	-0.3185856831880081	-1.277564208548906	-0.11665961644609293	-0.18747255777726796	-1.5665668445952134	0.48193982707540717	1.7274762244277448	-0.32658226701859805	-0.598461062886956	1.3323194633556334	1.0367913897958947	1.838746125316702	1.9310268013041323	-0.27887918555422686	0.3978446124716372	-0.41971157095730516	1.188839929568649	-0.29712893369672094	-2.1081513571799464	1.0533327230273226	-0.6145092253999039	1.976969428857625	0.18976180044296137	-1.064356060701342	1.603268648570996	0.0652687529785928	2.0803779078488787	1.573677727937254	-0.5400225660763325	0.4123757832194762	0.23822954359703466	-0.23146062741623397	0.37185582180027954	2.9337209415981786	1.3413449242199635	-0.38955658407865673	-1.4167542321366098	-0.8112189013138031	0.5930626871327027	1.4842947233094073	-0.38427787333255153	1.6420101034797463	-0.48957751645088987	1.1929262032051513	-1.9433063548025689	1.001921401354777	-1.6639485306908566	0.007266302225133908	-1.0265003103493084	-0.23430248241258078	0.37429629114207724	-0.5933348216829226	-0.6807299276635427	1.2075091545193688	-0.8889233476551706	0.4141739148089117
