	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene195	-0.151779947983237	0.23354491326116777	0.8597969636623243	3.6177535979868507	-0.13777445483106524	-0.1430402973401911	-0.06821367466159822	-0.600019575749272	-0.009892098009125556	0.038406333825423584	0.0029777129206013777	0.35005069015102414	-1.212388393695599	0.23545681767990875	-1.2927746663021051	0.7247728972963754	1.2081315105913808	-0.6435000626916908	0.3249137687816409	0.2812451514293843	-0.11514390784145004	1.427166674593875	-0.48776307637077077	-1.6824842392126456	0.11513977750631227	1.4489538471731385	0.9134718120446692	0.12350795164342838	0.2496253114406887	1.194180400771561	-1.4427032327834464	-1.007966364168082	-1.796660949458732	-1.2823062083069248	-1.485205423396522	-0.28757200872397853	0.7681893177995482	1.9746648802640652	0.7163113084971723	3.116439772335362	-1.3153213183114898	-1.1338827881597588	-1.2154399430434002	-1.1726340046885835	0.07455306048567485	1.900259478233568	-0.6431659616626975	-0.6260634335956698	0.4777523570694864	-0.48243203432012555	-0.20999802785499688	0.5907381717653528	0.3188726600253166	-0.21955002571654234	-2.064278792315326	0.12414525173660579	0.15589343767343253	0.3040082198697448	0.1479726394395186	0.24389138405330033	0.991356842655215	0.5794671309979991	-0.7595477176517519	1.2506701507323186	0.6811750783935144	-0.36118288206625904	1.1832342759336199	0.18680990262116992	-0.07365656022696214	-0.10479834940144046	0.5441692523124072	-0.08695253006907154	-1.3655935977595721	0.9249683480915635	0.03147010107562579	0.6457944359587272	0.07620455291407847	0.09814050259955699	-0.0717902233922924	0.42042959277313646	-0.8588440203530401	-1.9938832836747493	0.077280738761094	0.5926641283068096	0.1276886810827427	-0.522450266759916	1.2244220761214293	1.1456714562105381	-0.1252589939728285	2.0058068884147757	-1.182789799723203	-1.3757630860845722	-0.04556829690220552	-1.1620838954664434	-1.1551495396303517	0.4720243703013147	-0.4880273841081195	-0.09149072506524358	0.04490918242702543	1.2602180819815634
Gene196	0.4957259876488588	-0.668167466959421	0.6652255644862226	-0.1370106593285338	-0.5402315011362349	0.6739123361488158	-0.017922846570803078	-0.9493646945639336	-0.17206716804819233	-0.7256703964571305	2.0488327576988143	-0.5713272486700863	0.7262724944937249	-0.692462084765687	0.4659729998616081	0.025335513640335296	0.18216834051079717	0.43419323916658775	1.5065431512020242	-0.6051049194242513	0.2293471562583433	-1.1436423158526758	0.5182040281180225	0.4741514898805676	-0.21670733898182337	-0.520019444345236	-0.7097757344186387	1.5585951274799859	-0.5974718939259722	0.9060538249408172	-1.5728888704809856	-0.0077900003036791695	-0.2016290747941094	0.5225209865152349	-0.11660865446644386	-0.5481758170337454	0.887863240984452	-0.2593941563308942	-0.057987320120905364	-1.649133398267403	-0.26195882342369436	0.8661343647816716	-0.11363621931435203	-1.1066454596808628	-1.9801216527006518	1.1221278453893166	1.5865871289579472	-0.5683006025910389	0.7764798503248822	0.030233395346457914	-0.18747570451325055	-0.4000759908529229	1.196879296678444	0.8363175396741462	-0.5023776517708172	-0.9083961109379146	1.5362886628332826	0.6744143462516691	1.9803032247302148	0.3555006107411852	0.4179029022149814	1.221999830584835	0.5276129801329944	-0.9888026648519734	0.439563337189168	0.5030687330869386	-0.5312130699460914	0.07298489652853454	-2.2520271554706683	1.0219099302074013	-0.2533256285173571	1.0420895566038841	0.5932696805753184	0.6907917244413194	-0.9595742598873657	-0.29567756697459174	0.0606407853796954	1.3501100169826077	-0.11584969066318163	-0.6831562380465962	0.05110241454529976	0.7317981541922509	0.5610974938922757	0.04888072321843919	0.3976186286552201	-1.6102246080978913	-1.4165744931930477	0.44157390880669645	-0.018317282345130415	-0.9740784935873971	-0.9960577555409859	-0.20713820275883907	0.24779159913239604	0.2858996999767912	1.3566596586900104	0.4965309908045672	-0.6547223842548417	1.0484951610913358	0.5820683092103727	-0.7598298205015434
Gene197	0.08969551108357232	0.040889007933123764	-0.6329800395962464	0.9242094776383272	0.44064114744161725	0.4440773594448062	-1.4398699350968867	-0.02322748439385892	1.2403715429995907	0.17712924726597373	0.45902796503121523	-0.63266955709757	-0.5883510113240527	-0.05089288030736695	0.49772397669659013	0.556359749800375	0.9327917199212914	2.0763368521277425	1.9307149830657582	-1.908214994742416	-0.8612755809677048	1.0677774658595858	-0.19019649228732957	0.42041645131576727	-0.24039146798713767	0.0742266575588402	0.4983289991640042	0.47344630185577113	-2.347320865710701	0.7660685037968882	-0.011698290198200999	-2.0957791893707585	0.6526359467422312	1.6403840372756655	-0.19667876365392575	-2.2945408630064716	1.8159850590974613	0.026448163132479916	0.9165849316121013	-0.1845757543843697	0.3367204542672247	0.33855166357569105	-2.0040109431198196	1.4999096129374017	1.2843077991797103	0.6902201408436865	2.6084307006072867	-0.6249356100950109	0.10858830936413189	0.6441619931115644	-0.8055936254383067	1.3618994053571887	1.5455537018264827	-0.8855768109779194	-1.2638292181865627	1.392432020260716	0.6411267259746372	-0.47935186632738414	-0.5697010066715863	0.752005695428361	-1.5882579827557872	-0.8663159499387075	0.3832667075115966	-1.030141163605861	-0.31200808337534247	-0.8599526798381957	1.0965593679189591	-0.5535606812367743	0.2656890549697118	0.16545206455674252	-1.7469697284556787	1.1262989880663004	1.47622499718669	0.6516349509056737	0.7064793949882255	-0.3681227311094758	-0.3974588415280859	0.2535708643481112	-0.3828926722654362	1.6714787949389853	1.061193058748724	-0.7032453180423649	0.4685299778079442	-0.619397898413396	-0.2594078310502719	1.0497325324981308	1.0550593138042896	-1.5906359801817518	1.7723761830615306	0.7334464765871879	0.7348393387855916	-1.5604342439531798	-1.026448122071186	0.2573893884610372	-0.3971939675787892	-0.5666803407640355	0.47348947726757773	0.007947744797049523	0.34431245963619594	-0.9818509146916194
Gene198	1.1981296912328345	-0.29072556484402373	0.18583530845572963	-0.32483982398532874	0.7576489086198318	0.18489724452332995	-1.519116832146003	1.1374820108833983	0.18817114219967065	0.9985854128463247	-0.008260813697202003	0.8386894974264403	-1.5472868196190774	2.2604864930544912	-0.47552586903084354	0.9335634327358728	0.008239082046708125	0.4316883720940478	0.844777004205631	1.3568831987848706	0.9619597677081374	-0.662948718432119	-0.3525812400573937	0.20076360680854852	1.4853174359398795	-0.1665735976397581	0.5903164371110372	-0.49474324132526754	-0.49957682058991937	0.10968876427514528	-1.7660640860351837	-1.2625391560077261	-2.475004839572408	-0.33600210377835177	-0.1307993514791333	-0.5643778798569934	0.06590789076086549	2.344726964649872	-0.8881702483447637	1.6328462095012155	0.234709156197167	-1.6454758651059191	-0.5138546473872257	0.2145893756948191	1.9235521110278844	1.4887941440631396	0.051894385173357	0.015896329552765688	0.03442106681186917	-0.1653328207405887	1.4752118196339052	-1.8689855807573261	-0.016761801737474477	-1.3464014647062057	-1.4075065000051203	0.38912220730948843	1.1448584257799799	0.9813108160000364	-1.8662203128725137	1.0585088836861616	1.0042870010881606	-0.23478327094763168	-0.4707540937169698	-0.019845967589601075	0.15588561054225192	-0.88424243599056	0.3422942541759869	-2.098314279466986	-2.3104700632487254	0.22828595222674386	0.7966834474463846	0.2191524876493667	-1.6595768513849083	0.4446603714471338	0.8827150295681562	-0.22786838473791135	0.06161047112395291	1.871374451141295	1.8963947027146377	-0.45725014559237565	-1.3972718706154386	2.002782190995273	1.003518865347906	1.1711401006014317	-0.5189400900531507	0.5788440634652334	1.6636351275411638	-0.7545909070816458	0.14546042349159582	-1.8019685499331333	1.3007278024871942	0.5264992761167158	0.32644239545127546	-0.23354793566411947	-1.970760432953369	-1.8784214278226972	0.892801937465761	1.4014586859088083	0.7185749928052718	1.4292653595871687
Gene199	-0.03599634204279389	-1.468574451265815	-0.3171437303893777	-0.01990818203655024	-1.590392849313742	0.5417520900333783	0.285138734012038	-0.5175501650423022	1.037052262927121	-0.36900047147884335	-0.9380453797595063	-1.0192853908160324	-0.6052628202611081	1.5029052708418293	1.7711989029453925	0.024621733143187396	-0.6175176570741518	-0.9863537770093195	2.116496528200695	-1.106988742728458	-0.1916424286575248	-0.23602329470383757	1.3254390471200228	-0.4889223886415782	-2.6057864628650123	0.33151793199623886	0.23100785483043923	1.4505148502196186	-1.3103437960036133	0.10136795733707389	0.20800842294206587	-1.070175336792828	-1.6861738694854587	-0.33802521929263113	0.416344819520063	-0.9604694653749037	0.25338970899990226	2.314125437374845	0.8277156594430006	-0.9799546983024066	-0.17403760572448831	-0.8686688080724382	-1.0485088469195754	-0.16014158533341508	0.47835225121517655	-2.1272732398016845	-0.04215397046655021	0.12430035846806914	-0.6635274151774557	-0.2250945802040255	-0.45563052376461277	1.1809667373990753	1.8046857272700978	1.076312649305946	-0.49153397364301876	-1.2488269916280892	-0.40565458626705164	-0.029448233301584425	0.3014469003831879	-1.6231353303786187	0.5702829446570297	1.6983489075854756	-1.3867724340785665	0.41343480342698147	0.5349811166332401	0.44002127595612733	-1.0209007191006052	0.5959682709880711	-0.20235145162551316	-0.7845727755091393	1.3766019677958388	-0.8923402658728858	0.27763189440075314	-1.9467125313700386	1.258614567178782	-0.30985526368100685	0.16825346704136188	0.05346856217176938	-0.39433622032331306	0.015547295539768517	-0.41300264563813077	0.03424795252344608	0.8456796725260752	-1.2512204360110128	1.5610946309162925	-0.007125126855823424	1.0377385415423566	0.5542900607644835	3.011144885115192	0.08305924603547515	0.5697453384563254	-2.0365190112714897	-0.9657965512216917	0.03687203586011066	0.08030473168726882	-1.2270071949202386	-1.4275002493817592	0.7081652058484974	-0.21355884755716015	1.6320937221938323
Gene200	0.3311076145779499	-0.24987972051000437	0.5120936242715479	-0.4576139973023293	0.2899686306572643	-0.029249941697626142	1.8491700281980687	2.9188284947205703	0.6607624639215273	0.5110522073782426	-0.22315634274470145	0.7958341467261517	0.7310196115680528	0.8081007780750783	-1.1168150492807156	1.0960721816302668	0.25894450528413737	-0.5713223228236771	1.1547761497914737	0.8909957498128261	1.1974200129267607	-0.7199197341193686	-0.24578381250406636	-0.1365441965325687	0.2808945273953687	1.615466494196449	-1.1927790326342063	0.5468094664493591	-1.4192465524967044	1.3255561997941843	0.6565098521307631	-0.04285940952286414	2.0412897894919015	0.8749508938897228	-1.8214927741600004	-0.9269668647533003	-0.8981561064197309	-0.7322387315141536	0.6333968861268857	-0.025374697391439768	1.909200597290269	-0.004595321619642504	0.2858361952072249	0.5705295022653347	0.21204461321570708	0.1182381054625085	1.6489686457871666	0.6966516709104352	2.2508694836232896	-2.1295917158070785	-0.847608257467465	-1.781021976533513	0.9318818241176383	-0.4415763477926156	-0.5867183408420193	0.5174048286722897	1.6071372694279755	-0.572271618603353	-0.46526175997194524	-0.45853202655461284	-2.2040598718199225	-0.06207699021454365	-0.23806090599567736	0.8441470260647952	0.9143958516854968	0.310714842050076	0.542743440267381	-2.886636726984174	0.6791639066669666	-1.2904972430402335	-0.10747081921135154	-1.1782561872248014	0.06235699137398565	-0.05861402942180679	0.613904879376485	-2.7671555133849925	0.4701255890247147	1.3651955382859462	-0.06085327688381248	-1.2362087647045732	-0.3877591929689247	-0.6792499588338657	-0.3295821206220859	-1.8470927629188068	0.598666133412259	-0.6771955068718649	-0.5129591792910219	0.15799544137097635	0.2773338228839949	-1.7461362585026121	1.5457780654177105	-0.333901951235053	-1.4418272035766349	0.6401060343245897	0.12155001922267929	0.43680655426593573	-0.4921698654599674	-0.630705054601652	-0.7112563551354455	0.09531993448979323
Gene201	0.7930320450864745	1.0672132723925216	1.7621420394759528	0.28693318644955434	0.9505309981866377	0.720547966803077	0.44064457282899494	-0.29193269392118343	0.4790185271025696	1.461640060990218	0.7426308901259335	-0.13645734559265205	0.37100009480417284	-0.13936213836936565	0.4061653822218587	1.2165855942523878	2.017499891682885	-1.6019186967163923	-1.1715326063635807	-0.3959986293063701	1.0455322755319887	0.15085593337306755	0.8394624119818214	-0.559924280993252	0.09285094667197322	0.8484135501849877	0.05296923059016855	-2.458647688998485	-0.9594884030627288	0.04221590608854554	1.2187914184852393	-1.1547323375517389	-1.4713314444468586	1.5035112084914684	0.9140778861357094	-2.488102347545839	-1.4866502487941717	1.6815530493931905	0.6971863413804809	-0.20498948994459185	-0.8023334012083074	-0.6959550114468908	1.361164984013534	0.6645771365433922	1.3382059463887663	-0.8937030036884299	0.0284256095197754	0.526271717220238	-0.22786979478994165	-0.8182290141865027	1.5936013358733816	-0.15216050663953376	0.01836778058249893	1.0844595234182592	-1.7520906021689673	-0.12074479097915196	-0.45529092532103654	-1.4833929620279718	0.0818098539589638	0.7597800902806294	1.00793588281727	-0.14854414979871472	0.3862483324644852	1.0349787572696385	0.15565169065054169	-0.8600202382356644	0.7103681809306056	-1.43720343765963	0.37816020751777724	-0.31907677606210477	2.8820647440919323	0.5516559782526177	-0.19656255741212145	0.8857098489674224	-0.8166267341336056	-2.3237304645995285	-0.7320769465922328	-0.11281307529666604	-0.009794756496665235	0.11068446240036707	-1.3269248851779012	0.9328880583318335	1.5071700869871092	1.4479325700954762	1.0102086967453	0.8877098735020473	-1.4426812000574816	-1.718520802044662	0.7152740202099562	-0.2296488752603728	-0.19775397964015146	-0.2503576491536404	0.13319547762233233	0.221775275644275	0.7115718107741493	2.2693580799487454	0.5258634337169048	0.5296424908313726	-0.18997911554221975	1.2621096797520588
Gene202	1.2152913459272316	-1.57075363878169	1.9803590896221177	-0.16627329976508728	-0.15586884403784873	-0.4139824677867351	0.3650822971681238	0.9089471094796818	0.6766459561918367	-0.6671184334155155	-0.4848657731639229	-0.3798152041324436	0.8020542879203332	-0.2960760233626265	-1.9023921300235103	-2.18958223171902	0.3265429366104597	1.8008021013997646	-2.0913903681530894	1.1966767024779008	1.0411570647717774	-2.4143809518632255	-0.009955998169282968	1.3374065427252886	0.8755636793677797	-1.8427054833020657	-0.6977152103765474	3.098305119820171	0.18943720042729015	0.3895892930585946	0.16541785972208436	0.3236585338808305	-0.22700046519245476	0.7088860431036447	-0.2838468376561653	0.1061187332096458	0.5560874133130673	2.0930922017936524	1.0902042927623805	0.33170943954314547	-1.6980124354284714	0.6733955988146938	-0.6319729152301852	1.4125309804157515	-2.9196602944669507	-0.8638592056946875	0.7288049667215231	1.93363188235728	0.6867903595962028	0.5559506698415912	0.4724965780711924	-0.1645810145823626	0.16720241898754032	-0.8566874465373104	-1.8316578180042602	-0.5697300761939762	-0.2078903128183694	-1.0620063960114872	0.9000810883389836	-0.8506147411871081	-1.3131839248174064	1.6355992078272055	0.12777826038004658	1.0062460329299452	-1.6051373540633835	0.6797338229504014	0.12139403262845107	-0.2104342890463746	0.2812844229516201	0.8016920061335993	0.7513033242374355	-0.9359664986899323	1.2392129858718215	0.33388327783147165	-2.567550849161944	-3.1137577769538516	-0.7496314885169018	-1.373632783601202	0.22497099350012012	1.9012888522216442	-1.5442458210720893	0.12689590995970101	1.1274953261818463	1.0557575044076029	0.43547880192450245	0.6300334001475746	1.3132428657255824	1.6262750288335992	-2.0580060876797637	0.5546499214887519	0.34978631704851276	0.5808868843990715	1.135348892302867	1.5354268641739028	0.17247111617742286	0.8183296048069382	0.8626580851969496	-0.9849475400427363	-0.6685671413121084	-0.8361901220802312
Gene203	-0.13556897111958088	-1.1876905078033002	-0.3975485011908484	0.8531737858129608	-1.257735318026694	-0.7061014488215202	-0.37249445713714646	0.36518419894229404	-0.11091496302738217	-0.4039902259264852	0.6755863760932974	-0.3818071799553508	-0.2651121788573399	0.18919861262828425	-1.0450453523142638	0.8814601306130632	-1.7848690480828808	1.5393198038512312	2.019023277505247	0.09323516258785035	-0.16725944166370735	-2.265461037858237	-0.7786705085910072	-0.8904585161396803	0.3724427274082403	-0.4818616383861086	-2.4281178143687385	-1.009074391392112	0.9136305094437244	-0.5698742452367787	1.8762108758439693	0.12918612093040724	1.1076859621402506	-0.9767695910352763	0.14060688650697314	-1.5879484816759604	-0.6142937146619588	-0.42937555466342175	3.066214447110959	-1.930417847390609	1.7894999306611834	0.3454667801947994	-0.03312037266335241	0.5547563329282039	-0.18865931653514142	-0.819697092303358	0.6084230801891534	0.22047648297311467	-1.7814740181833888	-2.669323863367714	0.8980193478510955	-0.9300298190888292	0.7208445685734419	0.2937327798767332	0.2891752331170538	0.049946207105268044	0.8562951427254865	-0.3704210768373583	1.280796834529935	0.5842636045675822	1.0720818168003508	-0.4260194949687012	-0.5303745370218366	-0.17900085745663746	-0.9720217373989821	0.7500459542869462	-1.114532870126204	0.5155702775739069	-0.548071909919833	-0.3572470111312471	0.35684852877321305	1.1815857467281639	-1.4988847926736701	0.18022158347470002	0.04790131044870697	-0.9908377124359283	1.057534840021157	-0.4448068791940992	-2.5301732459652477	-0.43644403130568515	1.3724219373856466	-0.21913320881022283	0.08720702177751904	0.05561389719705003	0.916640476757162	0.959693763444074	0.05818793909373876	0.809036523104078	-2.0474562417580637	1.6059673067812221	-0.18976564658226458	0.8266727305229298	-1.4607070598662628	-0.27336127048021525	0.7443694973306266	-0.2681360639839831	-0.6484985116471456	0.175738924966019	-0.8487377922548505	1.2845480556654525
Gene204	-0.47253111252462515	0.2355263308958942	0.08821669645425696	-0.4247899880862212	0.4618887903558276	-1.5475734635789773	-0.0727066215022629	-0.7777243350717888	-1.3017623473918651	1.2385546669635255	0.035281505650498673	0.18781651249237713	-1.331990126131787	1.4172227339769377	0.02834131381100553	-0.04212966504511007	-0.8154025615158352	-0.8952155178625036	-0.5314379575894452	-0.9658491343811044	-1.1219677679579645	0.5995271370333999	0.7769252546999892	0.03515379232471683	1.015064890134042	-0.06522754233303714	0.34933248780965537	-1.4269140330940955	1.962064493160145	-1.016443498398711	0.49125867158860503	0.1534259456406641	1.5573897447015073	0.36975531757866525	-0.7378966317043422	0.28470180246447707	2.168420707475274	-1.1953335862026482	-2.4657455879011976	0.2988978707191127	0.8800724562365885	0.13005481349979453	1.2296826589822534	-0.7483951408772749	0.2517350335032312	-0.941762846301175	0.33223195812364387	0.5747046121901398	0.0365199373396708	-1.335969356063266	-0.07226469171108633	-0.12938181112386038	-0.24684534437682684	0.6303790493718965	0.4588952492492652	-0.7822158130655538	0.7529714438570513	-0.13573621570470484	1.332147314418049	-1.3075203527389312	-1.1532503936387133	0.6694662217980202	-0.32633925298719296	-1.4923171292278226	-0.36272872025515385	0.8590119483634513	-0.3911408848696435	0.8792007912980488	-1.4356536578331116	-1.5719053889208991	-1.160849831618394	0.046492527186913095	1.691224786752309	0.8943321602203396	-0.21291728175690822	0.5700511229285836	-0.014430749530296313	-3.474206321665338	-0.7798722670329427	-0.9599415968141506	0.8912561940896503	-0.7185528945218821	-0.8575952764773821	0.4463405387455571	0.006113749023697764	-1.5647094814613787	-0.6960849181264805	1.8337171922540305	1.0764059526671703	0.3988131231761543	1.980378795318145	-1.9476682659245672	0.9304542374709401	0.7592027497261215	0.25471143673148733	-0.2547501251025795	-0.5436472730535016	0.8674239986732821	0.3904268173961186	-1.4043404836073912
Gene205	-1.3381024123712624	-1.403455707847018	2.639216893974807	-0.06286931668556733	2.167993951934063	-0.3450231165505231	-0.23670711995269195	-0.625477738918464	1.4037762954002702	-1.7988145907560271	0.8901285034245893	-0.34047325045085874	-1.1821921056848703	-3.109464478699036	-0.3077291273118214	0.6694921531921003	0.6719822847542112	0.9702369615406847	0.14472894933798097	1.0592152210312902	-0.73629437879496	0.8797391734724056	0.20094986813289942	-0.5122873512817737	1.8293461495806485	-0.6069695162487483	-0.9591116813697838	-0.8413150512771281	0.49864266843594085	-0.1220359124035793	0.6801574257066454	0.18896950506616622	0.3224936862255525	0.05202186167102918	-0.8103771919131452	-0.4491117128890383	-0.65900213828953	1.772006074457989	0.45904731906578883	-0.7687595295132423	-0.8041196875527332	0.3581488654427859	0.4264028188906933	0.14133451041343228	1.1970807386242295	-0.7174928977444924	0.5217036021316903	-0.3278052044672217	0.3383453830398035	0.26740330153361264	-0.562456295492656	-0.6739287800765731	-0.8499544648452922	-0.2157901716605141	-1.0320953466276963	0.5908566632367066	0.9657640961285394	0.34819157932654415	-0.6341115148400235	-1.1272957336137557	-1.6197286279051177	0.6329393632585222	-1.5826873488183435	-0.3735858286528623	-0.8944832078335985	1.2603373064962142	-0.4982189515197107	-0.341157812088361	-0.24877117244085759	1.3276263142274072	-0.1923910416914634	0.778146801015365	-0.5384943975069318	-1.678330331355195	1.5010245329879075	-0.829415614242365	-2.2571484236462322	0.6186534590725115	3.4367975446572765	0.32894304377632905	2.0178298535002037	-0.8861033410974953	-0.56510590832895	0.30589137303196035	-0.16054748833546784	-0.14912206362805838	0.8948152557916264	-1.5404995054886266	-0.11202292875886871	-0.5776650552678686	0.43379964442025526	-0.24503605849468876	0.7575899007959533	1.208884948578884	-0.12205183366094455	0.9571965133153144	-1.3286466518199307	-1.2688962694758104	-1.2270797991526472	-0.08642527759017568
Gene206	-1.2316299832940762	0.9579640508470325	0.4993867697957411	-0.3431171450737114	0.04489483389003646	-0.6308686636653448	0.39413993930102653	-0.08485122036750294	0.8828556784363402	0.6198380581863462	-1.302857579454601	-0.3658105170199182	-0.9013458429455519	-0.11621246354833391	-0.548027470559473	-0.37598809478579065	-0.5779443445717553	1.3169144757940403	-0.26286152475391095	-0.9685534097539136	-0.8319761429352057	-0.2839782205064281	2.0361655351693018	-1.2190697566400885	-0.6744676352013607	1.7057797952771552	0.8808708224140677	0.8285762781460876	-0.023289168968094142	0.9401969976335743	1.4557781473952023	-0.29071452762220923	0.8250412058588276	-1.34264074942704	1.5153785756183384	-0.16721727517662333	0.6436375717185171	-0.6349463328159399	1.5456375627023535	-0.4236305388344084	0.0523308299329772	-0.03422449839856837	0.6429221546203603	0.28418937011741496	0.9849801729093015	1.3261067709539331	-0.16080388377530305	-0.7381799452365029	0.5872194754796289	0.11357046705571117	-1.139918289462666	-0.0036500652748940134	-1.2274739826082444	1.9371611250940808	-1.7315523413105638	-0.4005891888755127	-1.3957483668774624	-0.4260179314632939	-1.486124819093045	0.41596660492946197	1.898614046573941	0.18969759640343709	-0.1675037624744492	1.3170761629205292	-0.11044494915480173	0.6166817456841338	-1.9150016500746934	-0.13897212970274925	-2.0269563777918607	-0.11877496964630484	0.4740634604988439	1.2053932388479947	0.5829861258328326	1.4915775381550576	-1.121274243560062	2.18715094745303	-1.8016960925427155	0.7498250563488494	0.8186509186790007	0.3538857834525358	0.37465737746360805	0.049724694953905114	0.20862280688935236	-0.14434726662936964	-1.394111272498353	-1.3777672398847427	-1.7472343511993729	-0.6142283859136225	-0.11007657338791675	1.8284072716789406	-0.06919141992173078	0.746931920682506	0.18478094668663836	-1.0094471712252202	-0.6081015205421594	-1.104521188694818	-0.26911087273930295	0.17542271614594895	-0.831405128533788	0.8189347105230499
Gene207	0.2423659761334479	1.1826766151828723	0.8206867992513254	0.9986879368016038	0.8713557380710761	1.2886050333786843	-1.672669385047863	1.6953569744609593	1.4525717937438638	0.9633440214367397	0.7444015720820677	0.6682149047863783	0.5092509797723562	-0.4077996595267494	0.7358507766827919	1.501045026399628	-0.9889422360826196	1.8676818095615917	1.4610651153904872	1.415158819969919	-0.8478547832091069	0.19910786295946417	-0.9075865139208561	-1.6532921722781602	-0.33503719640439494	-1.2706061748269015	1.521984083490576	1.3740115299999338	1.1607753862854293	0.003103398721952594	0.5555541833564099	0.4781761640925888	-0.02781091671939717	2.464247580189775	0.6392603334963574	0.1507155153345833	0.363331154404492	-2.256496648106736	1.373931180837607	-0.3328737759547543	-0.004595209001308091	-0.7279180368600104	0.10495495166057228	-0.3045861883907857	0.4154913454396525	-0.36837043637113054	-0.7102168881443188	-0.0016791748769799653	-0.6929969873080714	-0.6251728681991245	-0.21046234659938298	-1.0881753180262492	0.5012888473564162	1.0826422465840138	0.1690069195099592	-0.18093224661846694	0.25485894437006107	-0.48973626348323646	2.338424699069274	2.464305830630089	1.3380354875844782	-0.5874125151672499	-2.334153481535909	-1.2546881891020132	-1.2294292887954132	-0.1416740328306914	0.5956959216828414	-0.9661705117746462	0.5764431401876707	1.3999281638470946	1.2133680491075296	2.5800689435906	-0.9958907183799635	0.5868966780678658	-0.5608267633005934	-0.4634296190485607	-1.6795518517946835	0.20450457199999622	0.5067630349348498	1.1969352012114678	1.0159873546355866	-0.9412240255911059	0.22052264231914143	-0.905609325130718	0.41807581052905646	-0.6990134232905757	1.4063476200334963	-2.037414448769137	-0.3223470044508993	1.0772168694876587	0.06254687525736863	-0.08939927712552666	1.0443706382424431	0.9711684262492616	-1.3018840810948078	0.5916757899545365	-0.2201276152298838	0.22716258811649354	1.9158608144206588	-1.908489491700271
Gene208	-0.6819313943553176	-0.8825608962607462	-0.3033377344899734	0.7838313641529951	-0.06861722963136861	-0.8066797772998043	0.012502461117087285	-0.47974530238021323	1.3294445206544965	1.7810397822921458	0.0198832062993505	-0.6928573503857562	0.22442033696339253	0.47701906529430826	1.8121410085607295	-0.323110113043983	0.9925914673309694	1.306119183672326	-0.9876308393910711	1.1968857652167932	1.0290220758483108	1.2651106573873692	-1.223692582788476	-1.815851282795738	-0.49103528026633386	0.02862921432761976	-0.30701142670033327	-1.2257527892064812	-0.8309395577863266	-1.0601394157506332	0.17215830730783166	-0.20555799165534777	0.6147521083796412	-0.14798493766270526	0.15276447978322094	0.6348011087772341	0.34679585766138915	-0.060724307247381114	-0.7602959492680674	-0.361758198378745	-0.2268109885016195	1.6460076366798897	-0.41575898513540266	1.4272887945092234	-0.6789944059211556	1.82504771265038	-2.1977735890281105	0.33128317761483167	0.45136767971130753	0.5615949821386065	-1.8881528509651402	-0.0955823475504994	0.22676279362845525	0.2764552623237293	0.04434577139380525	-0.5074230770767564	-0.2521725438468672	-0.802930271464182	-0.5695798492191523	0.026380516253143537	-0.872722053494705	-0.22792069734844703	-1.3896686832353828	-0.4549120737064164	0.6390579594058198	0.9784080289626457	1.6962962140143496	-0.8286331642767732	-1.169359251784057	0.35997087843958897	0.16913845465295632	-0.7583806478843881	0.5080285248345201	2.3329766026558953	-0.2892072705146778	-1.8502771659212172	0.36143519842380745	0.3959739102956278	1.5163321930512066	0.49836459211021056	0.007921669714123454	0.18069384250777035	-0.07065022193792046	-0.0153370996171773	-2.1628557684794356	0.5015137353133898	1.4221252118685945	-0.032540075764500305	-0.771029276541606	0.07292768128113576	-1.714362846182562	-0.2652555802768224	-0.15025115042876555	0.33719597483277164	-0.8625219612827064	1.981447038586245	-0.09878217736976086	0.3217370752884253	0.35189555819784785	0.6759062027964572
