	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene83	-0.9034637083416975	-0.39277044939809963	0.04641280099169344	0.35015750282617975	0.40719183422555405	-1.0899958826862972	-0.7987365344231353	-0.337830082789308	-0.9885528220520079	0.2119242290893007	1.2520965150922536	1.1188824232413117	0.11393585104090108	-0.3824447627225233	-1.1912961494845593	-0.6721782063232601	0.8073623448366126	1.0115424619714595	-0.18660603520023408	-0.03289389825919572	-0.3044917254005331	0.297491960125615	-1.2727817442006264	1.0735242545361163	-0.15308044098617138	-0.895250325464797	-0.2648977859939393	0.45763087643751493	-1.1413651203926545	-0.775447596469943	-0.23355165228337804	-0.13584676154052308	1.4355557636947256	0.44723480215359657	-1.8221309835775905	-1.046887628773567	0.9432704900390856	0.01799653493320869	0.15112547284262856	-0.9795397825860199	-0.16030195324990806	-1.1756717027827095	0.33645166671888577	-1.8670866568012723	0.3638902698468014	0.45483391420818275	-0.71543235588346	-0.14190955141636943	0.862134840806362	-0.4777730214605847	0.533955563604836	-0.2753513886194179	-0.885762991073457	1.029570734234019	-0.3007399784499482	1.9338690376571557	-0.8052996918521119	2.1034188550638317	0.7239364353125249	-1.3933848437741754	0.852159838997024	-1.547252901147557	-1.4634243726096547	0.02316467579974541	1.0852687539119992	-0.7878319407876457	0.7492143365322026	0.15921903906617177	0.6671591165210361	-0.06307012164685263	0.581375918826979	-0.9576762374964435	-0.36070494243942736	1.2818033486192713	1.3737238201495405	-0.21445143863628266	0.7253488863062716	1.2298432845014855	-0.4973654849564884	-0.23461557671548236	-0.30664692504880686	-2.2685800803877014	0.8286300105250587	1.9478229626674448	1.6399949391623772	0.17329991862076521	0.2550913952496795	-0.6239787889744484	-1.1321971463815592	0.004272507946581055	-2.4178373071738326	1.3165069535149174	0.3494356660296983	1.1201185862445584	0.87524246615789	0.20124461316060985	-0.3791502803805986	-1.3498091788329662	-1.04438559985546	-1.179036894566503
Gene84	-1.2313541172229736	1.0570559865877973	0.37449531791561746	0.825700687439691	0.5860602709507678	0.40331603955077994	0.23062147089714027	-0.41043368088130266	-0.6236994755503996	0.18521420756069498	0.43440772964576824	1.1380545780172344	-0.5902604290432404	0.5994634915104817	0.20021980377487172	0.27655578684134735	0.9562888843013453	-0.16532709621461256	0.6607052145423178	0.31699457596279956	-0.8899297016683889	-0.40623976679104695	-0.10938614232057173	-0.29235871527687074	1.5663442675411479	-2.3571545517004635	-1.1026043857038155	-0.45523247098508296	-2.1841736504917075	0.20072917909912097	-1.644121408891354	-0.4068154773073776	0.1308940688665107	0.06753825351231446	0.10311707762113848	0.11376926959189017	1.6078304015987046	0.2728653049168628	-0.3659148330957178	1.4499283046423108	-1.2768029673656416	0.08419213888668144	1.164744687377247	0.38715604481105587	1.5668767533147114	0.658216615036446	0.22244246875365264	0.45093158649414955	-1.705514744161111	0.18612042637718867	-0.15256453173344334	-1.2040530316058318	0.11766874520460992	-1.185137160917555	-1.4611428601587413	0.266316203370805	-0.03163470002092822	-1.5323359646288905	0.15059726864302408	-0.009726154686158185	-1.037292927452092	-0.13121956624918935	0.9554067768356383	0.6558291914348671	-0.26364049058575495	0.9777795475978555	-1.1561665301831139	-1.9711574538481567	0.5927556966284768	-1.6952228241664637	-1.2923228792187131	0.08201648045239517	-0.6689466998428514	-0.6412534778577771	0.9924636117088363	1.0047170188670267	0.28148296989116994	-0.11662816151754483	1.7426183452362645	-0.38684095354002196	-0.7295250965883417	1.471070953099081	-1.2126081304768759	0.3300186882395403	-0.6340563705840899	0.12929553463475282	0.050367389401574786	1.1924444705857458	0.8612934820175787	-0.8200283247753742	0.08716904114866615	-0.13493681326933246	0.5551677308938697	-1.3720183149149427	1.5874561633790012	2.0947955425427853	0.9157807959466009	0.11783981989712113	-1.9648798760275656	0.2200840222319181
Gene85	0.05229398209397105	-1.6712850589223642	-1.4539928397050785	0.2575482248639908	-0.3480523690338614	-1.0888505128225825	0.17827561727708902	-2.047220679752723	-0.13462862988040494	-0.8424664977173666	0.34889781249033247	0.7291402314052959	-1.675747081268431	-0.4092499122693963	-1.2132257737987586	2.6746898573267814	-0.17352486062117398	0.6228694062400805	-1.2066803169189204	1.8063587655267646	-0.6667749649580537	-1.2861122371955038	1.3500783373520975	-0.5258498679166479	-0.9505669618659739	-0.1424657589854903	2.1403070049991815	0.0352501816675664	-0.2584204275283717	-0.17408808751977228	0.4495073992467451	1.0601151526117776	1.9755491723040357	1.0527573678897595	0.2507032466231148	1.3304150000136685	-0.38360982930543586	-1.2212319602212056	1.3982077263618231	0.6872560929803547	-0.21717076203389904	0.547000994419461	-1.1965155923148505	0.7244152690553296	-0.9651672326856466	0.7733357241456764	2.8607828856414512	-2.5229468352458007	-0.004282143800364162	-0.7289387593144201	0.48748268860652744	-1.052138811996787	-0.4980340326881343	1.3940778348498144	-0.1912237803034965	-0.940061128262063	1.6130904760868443	0.16397528335609526	-0.05391808229159499	-0.4586247672679586	0.27257655388395613	-0.0823974731262601	1.0221960936031917	0.2156685129818027	-1.5013994291562271	-1.1189515263934962	-0.7686898035372847	-0.6192220987403991	-0.9794906363355643	-0.28424943904221567	-0.9642088301539411	-0.7138738580117273	0.873245744151572	-0.9296644982615869	0.30441426763332247	0.00015824116001108776	0.35920300837996566	0.5079096335267599	1.106050042343982	-0.18182534471327336	0.615333277113537	1.0783687733164595	0.27662943509862287	0.9630276234914018	0.4469017356988691	-0.6834611530947006	1.89545365220507	1.7508155288727583	-0.6018474981673831	1.608967230898723	-0.4727319360195198	0.3255810983824093	2.384968438427253	0.05770365572485715	-2.3265632847476847	1.8669648060880217	0.002580329383517893	0.6357397550829508	0.35240238121190054	1.5750332297048428
Gene86	-0.16696361450141076	-1.319110805396917	-2.1983794121045146	0.38581197907176035	-1.1810937052950534	-2.129215226567547	1.7474468035946682	1.5160652484608343	-0.010983368836502947	-0.7519152144662181	0.3670623334920958	-0.6082846070800603	0.1787131786467716	-0.8086351623520066	1.9284700452180992	-1.376340199531259	-0.6101670286559923	0.2900473083628421	-0.1263106697656114	-1.0968225163465226	-0.5052911165070848	1.054555023539244	-1.5412196980625947	0.4438419439937296	-0.3785622666508572	1.0398829556388904	-0.06402379475073333	0.72482834124281	-0.49430397993634795	-0.6680498693381699	0.2317171225151737	0.12537727172978577	0.7224232541640173	0.10377050270949854	0.13162651486106658	-0.7638675558353611	0.40927626750424123	-0.9071267111561472	0.4950582690347856	0.07520786479238453	-0.21809130470220522	0.214055781311326	-1.220708459006261	-1.568664740838222	0.48175915745781883	-0.7228241487244697	-0.6332312410276322	-0.40037094667488343	-1.9211254523643975	-0.20028549340744672	1.7093031209309593	1.2825911726586778	0.19727770752336296	-1.335417930143046	-0.06595378145255955	-0.22875552098905078	-1.3540130113911075	-0.47547990260577133	-2.3819668492142827	1.5185804743059017	-0.7405565726270399	1.0833271437349115	1.167756303964328	-0.20484512429407292	2.465967610158664	0.4848555394330075	0.394421295025739	0.5284594261460306	1.4436130205675604	-0.022374683422202977	-0.8111219352181661	0.09057974829792793	0.24908747372833867	1.4200430770353427	0.2825075312910789	0.09458424800408466	0.8573233361234125	1.2781111529943592	0.6775293907552138	-0.9393741996489965	-0.0886029541654694	-0.27443547580414857	-1.0179046694946399	0.539898166598457	-0.5932282152794374	-1.6553715811000251	-1.2874767929279587	1.703712353139561	-0.8201562172997271	0.5993055231050304	0.5317895509804801	0.23487364269488062	1.2148511764004166	0.42235817199329956	1.0997464595449122	0.5603770029541468	0.9244587997516664	0.580277158297072	1.2979402031103677	-0.8493034174169241
Gene87	0.1429589098943915	1.0489313492831038	0.11131455677389952	1.2091359642714075	0.3859104230861644	0.5668822170454006	0.9830463149944509	-0.12696823511576694	0.5151563007202645	-0.7683962899639423	-2.03661448337944	0.6311203290382263	0.12547388949327393	-2.007433693631898	0.7035049777676109	0.17606808917140734	-1.0783582841628727	-1.4173063551742298	-0.5123547647775202	0.9597989408568269	-1.4265443736462469	-0.6422388841391722	0.9832604583314637	1.1558513822289351	-0.9722644360694176	-0.14658773721001808	0.778546876720797	1.7995864342843648	-0.6656643900148852	-0.33997143479044195	-0.31280519415500535	-1.4694386009746465	-0.919957170609027	-1.061493841324893	0.26010790067624623	-0.21505187110834303	0.8747465928572753	-0.4118697558227158	0.7269639834762985	-2.5658279018532437	-0.9892734380142385	-1.8333679002095657	0.344583687855186	1.4307537744945447	0.015583667901913803	-0.6927471714207066	1.4600019105856612	2.1305988696944222	1.5921765522668427	1.1682274190700306	-2.2045754841191894	1.7723252665277258	-1.0903400550244553	-0.2277731231757145	-0.48347269679554083	0.4895489147673395	1.5133930486930922	0.14189661049828967	0.03195671695365009	-0.5544737760590954	-0.7745534861138048	0.14352051951634967	0.6921493005826194	-0.6934017791998752	-0.7277698077037181	-0.6988818906299931	0.14913523675904403	-0.3533149659415117	-0.6295145063068391	-0.026902358932946006	-0.9157555811426179	1.2565793211167562	-0.27262097103974553	1.421896462258785	-1.2825224511787132	-0.30288248668368406	-0.5316085284810776	1.4462410690411502	-0.690296306390393	-1.3281468114901127	-0.769500738724317	1.426838411650786	-0.48138787261393995	0.11347877545240267	1.1497530191397225	-0.42477118881727105	0.0305658557637338	0.8977533724131915	0.09822343688958662	-0.6774254372953395	1.2046473427070479	1.7986758867393167	1.041813251020022	0.3458869678079639	-0.42663890117473346	2.3053575356474645	0.18319142798287966	1.0757612361875828	0.4294990154427149	-0.17316213860963006
Gene88	-0.6920828561102889	-0.4271323959269395	-0.47794332990662436	0.10296114895361622	0.3896314271368182	1.2195060497178298	-1.1552944691475595	-1.93835194109337	0.019870250419130736	-0.8198056107959263	0.5484313153657022	-0.12206451570348228	0.9607402202839141	0.025081750321458464	0.30568169792073885	0.9131940282183143	2.3195711066787243	-0.39534078684266216	-0.9122566157266878	0.4643671486686794	0.18198694589135492	0.3364244649782021	-0.5248090154616797	-0.15221346374312783	-0.4895304392573615	0.5031966615658244	0.3849259487564633	-0.5647907736578389	1.3242317428297237	-0.5982551854876826	-0.12300228215839243	0.2972137202174087	0.7486785607161579	-2.702866208891862	-0.34880102940878127	0.05902080242115329	1.199621327506919	-0.4983785095148355	-0.16009664983023442	-0.4390908003601384	-0.3957162054079665	0.2334092273858313	1.6051963680473311	-0.38481135736725236	0.02976482222624428	0.9321491306879609	1.419323412264872	0.7172832212508184	-0.3321908610749492	0.28753836419542844	-0.5012548073186355	-0.1533273312012564	0.09158385390189773	0.2563478284489463	-0.9221519828498052	1.7310895027820516	-1.3328823980317814	0.028060815675024407	1.7917066580728798	-0.9449550295295197	-0.23633386141718876	1.3730419978099484	0.5493618846620074	-0.7505396141403721	0.10703857630746622	-0.02844252887067113	1.2209691689625932	-1.7602310904653407	-0.09491189817701967	1.3930001240127865	0.021941407873583767	-1.4238080353153006	0.33480459016180897	-0.16522434978231423	-1.2058180604474793	1.270826015358784	1.2051075856132099	0.9677219885739731	2.9723486658812526	-0.17818559780249207	0.509437525065462	-1.4218044713027007	0.8153626730867324	0.7229266779168299	0.4953970187173123	0.1976198748482141	0.62826995644546	0.8599965969467561	0.04338878742265201	-0.6615374921828134	-0.22943585340534453	-1.3951158329242948	0.16235616470301067	0.3577234679620069	-1.595284589500037	-1.1983942197924824	1.2659543398077089	0.6602626855052922	-0.045167624435715065	-0.5129638168851877
Gene89	-1.413340218902765	1.9170432854850672	0.12200959348540628	-0.1742003799348577	-0.6479157584860958	2.465206297769531	-0.11233554146729281	0.9048619758525019	-1.0310052608176765	0.723682087420544	-0.3985896942724926	-1.6230628024454938	1.3136601515379307	1.1761037649827724	0.03406302850704457	0.8996767524648734	1.009567221056611	-0.4744597088530523	-0.4522527427503474	0.760793306505728	0.23638317619545304	-0.14651268278541957	-1.3174607888102048	1.1985516831626737	-0.07459825926960055	0.924213145934254	-0.26036461850657083	-1.6911975245716486	-1.571174667878843	-1.3710848930376882	0.6762051497881745	-1.542987357196229	-0.5913380828117889	-2.5134734077451375	-1.2386307033720656	0.5165504164781957	0.4586354154196197	2.073261246031249	-0.6966921493422781	-0.6592136630766386	0.8329583616736975	0.9567624800085381	-1.4007710672315765	0.8918625782115893	-1.2365912851832455	0.3996089180936726	0.41431334402177583	0.5064704092597585	-0.20960479582539784	0.9570871032650178	0.49830502406600824	-1.1017921783668516	-0.9575704547016569	-0.9151474540067951	0.4410299771794766	0.49129759670763873	1.6132616879266128	0.9364510270323223	-0.49513840479672316	-1.6395941572974355	-1.5180753853912425	-0.1432625786998274	0.7782784353551204	-2.097277403742718	-1.0949583624701205	-0.8347627420485234	1.2220119060819072	0.02500961717041086	-0.08338131553670422	-0.676878834835113	0.6426681257332607	-0.7377561630447318	-0.24489064489153428	0.3663934790905551	-0.1108909435300476	-0.06936987516486975	1.9056026798325605	-1.7872646907419092	0.3550505824597176	0.4394988430128075	0.06057240548676895	0.7001641999984531	-0.06398654761202158	-2.301704584681531	-0.6258369464428402	1.0344043226502941	1.0011858809107685	1.419182160122535	-1.0707993481448161	1.3908955024016612	1.3174364138654122	-0.37311753280484483	1.40370940284089	1.0485309873740978	0.26856492044960134	0.5323342558848172	-0.3008736865845355	-0.8093236096381716	1.1393650928117935	-0.36532004637749355
Gene90	1.5584796049361318	-0.6333289831207396	-1.0494442327000952	0.3793806135640776	0.621523537162629	0.5268520151082113	-0.7223416376230211	-0.471309684049488	0.8921149915682701	0.8152810224833021	0.406925852509658	0.3793356471142823	-0.16641633046827586	-0.5170680993816315	-1.1456174517220588	-0.5825777568293609	-1.2906470197580264	0.5276087046680017	0.07308466022550346	1.298837700717836	1.2782873383541107	-0.2211548404350579	0.35218959128931254	0.41233950829811133	0.2411444671628747	0.39669235528584557	0.08830335337060813	-0.06538236727155139	2.045513864833741	0.5062512256974867	-0.0073170292575349734	-0.3589298745608544	0.37770956924825855	0.8460394410965629	1.288363966031142	0.1904248166915351	-0.5122314022909451	-0.35832818660389765	0.7415665563561049	-0.4277363834859654	-1.3376087346916992	-0.08811992106524355	-0.276572551889593	-0.15177461041758186	-0.7761241270989822	1.3208159139158961	-0.19304119682453338	1.5588271134176124	-0.37256906573022514	0.8494811390935885	0.3672085883989188	-2.5050682473949824	0.06896962504182919	-0.1900916490183273	-0.5343738481596516	-0.33973389928795306	0.12164802351404642	0.9519298205696866	-0.07436943308066805	0.3945784119936196	-1.3013802230975378	1.5761336674797133	-1.224547680036407	0.3229601696134231	0.8282802331712077	0.4661575504312498	-0.15661222693775365	-0.00500721470961876	-1.1319128485603958	-0.9937893190784496	-0.8577925691822328	0.6202937458120427	3.290326940083349	-0.1330426060587467	-1.2517609333447215	-0.7115892595702559	0.8811128738462606	-1.1031595063646162	-0.5296655354349562	0.1902711515023192	0.6159059701227284	-1.3985494495365878	-1.696719522430043	-0.612664963001662	1.0543903631880103	-0.9805460907163309	-2.15699187485326	1.2544910452930673	0.10076551194396886	0.9711425960981889	1.293032226651954	-0.07463141911829758	0.3574054851715796	-0.4300148303935487	-0.31518483192607066	0.457938178583292	-0.8768637314956692	-0.42458962450853194	1.0251548303900142	0.8558206581526514
Gene91	-0.1833792419362204	0.7730320035829503	-0.4950689495208272	-0.286545263598842	1.0997666988099997	1.466958452319728	-0.06312406578773916	0.5741445318711452	-1.847400161842927	0.6497372610300169	-1.449362270345911	-0.49162118602506993	0.15335441937286262	1.3987427049940255	1.0639184999812266	0.5369104005105033	-0.4539699163810895	0.422202749327554	-1.5108003638162888	-0.9723880186735969	-0.044505703371712904	-1.1579649255571787	1.0205372491205251	0.04582234997245034	0.03361965605894999	-0.6110940464834774	-2.5561329548616025	-0.4238429885839278	0.4642125664488984	-1.7812520486964962	-0.3344610103275107	-0.4603648706749346	1.3466921470903648	-0.9290601219280945	1.989903610549804	0.05623126953416628	-0.49135856142042994	0.245768827942024	-0.5938234530539328	0.4263686378352314	-1.6857683655402413	-0.9735572322702164	-1.046138850894483	-1.2659358242227061	-0.904757468626245	1.2208880580704966	0.9889943085943297	0.8493634020295012	0.733622490743689	0.41752321915921686	-2.6424400414992166	0.7836209544284556	-0.3718681039953	-0.8864291094299338	0.4593609744750975	-0.318012724423967	0.041058814146969116	0.27568188612676114	0.27185461831110136	-0.09244921479468717	1.3237978212830652	0.19148393996336346	0.5018674806953227	-2.0326867101281607	0.7787385748024277	-1.4776927066944041	0.15700189199529235	0.4757585727664824	0.5444950393528242	0.9657204360705169	-0.7392613086792743	0.4705335898717202	1.0553369125792174	1.0062203289114289	0.19214233948807397	0.09242375864196156	1.790722949044972	-0.8525723691149851	2.0082829124442236	0.2702933725907347	0.3851308774628104	0.3065099436156644	-0.12828586347004609	0.39271437100992007	-1.1028740525022454	-1.6416059708193784	0.1780153811975038	-0.19014341910583385	-1.0296896143964445	0.2635527815666014	0.04420751628320289	-0.27700143886051376	0.5024053908090569	0.628015326754993	-0.7715994916382777	0.4885192836710837	0.5251694329642965	-0.7207322420948564	1.0056771547674306	-0.056650878632597566
Gene92	0.13092946814330447	-0.795287177214756	-0.10105880891600123	0.2698531534704014	0.8963122288537682	0.6875270757321033	0.8773711993209039	-0.9087989031688984	-0.9301702539883222	-0.2581318271881949	-1.3128807653598178	-0.34982602769302124	-0.6432878728331131	1.155917698039071	-1.3203128624484641	-1.271911979465766	-0.17670162219635344	1.7884458760810977	1.2469649039551316	0.14350487107688778	0.64009827614775	-0.770401416774601	0.5161745600946716	-0.4346793422645599	0.22690563645104808	1.8246717742057967	-1.2970267779976639	0.2877556857961903	1.6233617912048621	1.8782692417891655	0.10246022670591143	-1.2342346934126704	-0.2096470919458019	-0.012832563584363165	0.416927110379756	0.5671070476582517	-0.4376795006680071	0.6453290966036492	-0.9039747187070752	-0.24480463019605125	0.37706581450024185	1.6097054140432683	0.5182932696740804	1.019116301170536	0.44403845309432416	0.21544338750823053	0.16573304029823574	0.18362772370894334	0.3244459826868895	-0.6152227482446944	-0.28035987466945084	0.494524863417063	0.9858956398806644	0.23528149100035164	-1.4898590068803665	-1.4375854648399946	-0.19956458599984958	-0.6420654687244828	-0.04884880394008894	-1.4470514488347888	0.7225634229831384	1.3544309773807346	-1.133461299720287	-0.6447134457338045	-0.5300518861712953	-1.9820321714967575	-0.8980950408875438	1.2676166382801433	0.9005366480968511	-1.02853447044661	1.8080864256734077	-0.5969553984797425	-1.5949368090956595	-0.3225416764716692	0.8581475020962838	-0.8242967030633429	-1.7877748010251895	-0.4040252909997599	0.9793541563578793	0.8748818926073908	0.925715942088881	1.1230542719553664	0.20154565861155252	0.13808095697806888	-0.10527774219255973	0.24245826297573142	1.1670490072068807	0.34043799772047034	0.4028835519181454	-0.2583000113863523	-1.602891562775957	0.1900214596994942	1.7235296608445188	-0.37631601200431636	-0.2616437898098048	-2.82338841483154	-0.6367037490965184	-1.6878590602947372	-0.10159743677754486	1.0199650358263552
Gene93	1.9240996265970411	-0.5175746170223372	1.0184061281615924	-0.792240798355735	-1.0996628325521627	-0.36746451127841806	0.7247561742089785	0.4837477986788623	-0.8828092254015812	-0.050216156588195664	-0.3522930884637672	0.5537036048534237	1.791175985879001	-0.9441489232845964	-1.7193061966259238	-0.42982696035422924	0.906352473947053	-0.4577675243088942	0.8304434680958438	-1.2526315280864844	-0.16201160221633523	-0.8568746499493003	0.6962457021105395	-0.2611201910438521	-0.3515615881252305	0.21933200104659048	0.44397320436833954	1.6543865950922458	1.9050302511655155	0.21138368142972447	-0.5221693312309753	-1.289724225044528	1.3940618788364671	-1.8619778552955981	-0.3683008411741261	-0.17687021180180118	0.8968803402053727	0.34394177766715045	0.21540244835795466	-1.8921466044071285	-0.337875441801615	-0.1339382922092478	0.2923849674699844	-0.3785777168310381	0.20576119510263158	0.655289358956409	0.22451268675371097	0.3573096883082002	-2.2895625279732306	2.575468775408509	-1.5886737247937437	-2.2074327900904107	0.10450899027583499	-0.13117325517211165	0.009861547042142241	-0.6920219384659381	-0.777770249049218	-0.421149518499112	-0.3070845863595032	0.3084494906609564	0.9993174179455557	1.3647766734501725	-1.16352465857814	0.877791182176684	-0.4789943769669985	0.507052957932008	0.4509605219543164	-0.2937570463161277	0.3743345862899904	-1.123841624627008	-0.2905277729305372	-1.2280623144030478	-1.5570129357385185	0.7888122744600083	0.5348607693842128	-0.20302341356292833	0.3543951139630897	0.9096350246321286	-0.04181073257550372	-1.6797360262024599	-0.3014490304848915	0.9514406424165368	0.525232385352135	-0.026204453042831408	0.8167273546699555	1.6019671049491297	-0.9538013785037874	0.7759699664518008	-0.05516998348276137	-0.1570939696166452	0.09642399071823485	0.43860446586841917	0.6709665438344963	1.3861443794071058	2.2003349890633306	1.8146653017852934	-0.021277685924699814	1.1363728511333206	-0.6839643486210802	-1.1100345142169015
Gene94	-0.991930849955664	0.5461464018202011	-0.3920109077580681	0.5186231456308165	1.0610535396591176	-0.5604771869241597	0.7540351575104874	-0.9564906756160353	2.1084984632646453	-1.4443666763615584	2.16193913521042	0.8663731951107636	-1.6717734956253767	-0.41299292920791275	0.8251711779647055	-0.7165433717239418	1.2919980836244396	0.1755686021254381	-0.35152184458455105	1.5673196276071213	0.10381295240449508	1.807800060306822	0.09493112332179451	-1.213979671568839	0.6180821625842972	0.8061375095498338	0.101854567106455	-0.11258085508246111	-0.2953025892254695	0.16022565283871967	-0.5308569762090186	-0.24776217750167925	-0.5263060009001257	-0.6818638173993467	-0.22588451161659975	-0.9218224063239621	0.3777558864075044	-0.20544448772164678	-1.5736063537575828	-2.029343404744406	-2.3484497127129638	0.3370118681918449	1.721957743570978	1.23104118029747	-1.2998765662262646	-1.2398382501872718	0.2472915414092887	-0.6823971758297992	-1.099630421616184	-0.77469326897113	0.9459261564202884	-0.8890054943532021	1.630935270759721	-1.9232867705275067	0.5537543923233448	1.0587992785080351	-1.4593834673371953	0.2845544645537404	-0.614923560353309	0.8127641969168979	-0.3778959077629353	-0.5296035357740106	-1.4110668236319823	-0.4437837139514377	0.8989887708731309	-0.7505858185556938	1.091335313096484	1.4355107485412875	-0.8064052852445566	-1.0342771401966193	-1.347198023559424	0.5107061444031007	0.6342955869308391	-0.4993994806598979	0.24261592874693713	0.3593315248273002	-1.2145608311884772	-1.9683345587538885	-0.21594212784941064	-0.9444776539601575	-1.0586078599478037	-0.6002279315276183	-0.1381001576950229	-0.5013779371796837	-0.17185989436806762	2.272118177440625	0.07328549603830975	-0.11687568584019181	-0.8040172678068378	-0.8051103423289664	1.011967021074889	-0.6546838508202052	-1.2043913711711722	-0.7346147087652534	-0.5718631885130552	1.2872414218352073	-0.27127998550990656	-0.9072279093826178	0.6571855250655058	-0.2878547861500869
Gene95	0.3704912304740718	-0.3463129400608089	-1.0184024650279422	2.1638910838519423	0.3807403755375976	0.040210803385320924	-0.3006610327190536	-0.7603398726678761	-0.8788820863393264	2.6360816743361886	0.25515728885266087	0.9881078714532815	1.3348492012285431	-1.0275076850934357	1.3731641281872333	-0.2256283767812761	0.9151682251365488	-2.1374771122209038	0.8578306766979443	1.723745037141501	0.004395197698594414	-0.1762824713348683	-1.0834477375676679	-0.14603764147479717	-1.1293744454278896	-0.0069081460813932485	-0.7193074425017562	0.1666310284458576	-0.14189112603173729	-0.9560367960377969	-0.8917071142973939	-0.8985569050541374	-0.5731289077940247	0.8280459168213451	-0.3177036981724606	1.8836098573026463	0.8936187547343043	-0.7935984184118215	0.12838837409562268	2.0724949858996187	-0.11953075568939422	-2.102570223714303	0.46378964351702606	1.012561371632927	-0.08394898791695944	-1.120762461949002	-1.2667790568677002	-1.8226602732580406	-1.161603347026723	-0.3994163089819843	0.14401772014294995	0.5399196473910565	-0.6098680002237612	-0.6263158941345086	0.2825472664192992	0.8260308089879195	0.587852386114723	0.1636756246856953	-0.408808294501659	1.2982395331614727	0.971604915186126	-1.720482955281789	-1.1390220083279543	-0.7525956156631073	-0.07685914210719179	1.0752481090279316	-0.42803073662534297	0.5515186838713935	0.21186623358963572	0.6784186759587773	0.9262935731218176	-1.7876373317455374	0.8430749990178271	-0.6726360769948622	0.38016496932061883	-2.0973439866489927	0.07829320174531582	0.3722541378523531	-0.00425364528727267	0.7781055256195475	0.11376584156579224	-0.5144010191325612	0.0461415944332184	-0.006754994893147752	-1.4937721565842799	-0.23590082229867693	0.40275121163180533	-0.3307467164334635	-0.38380052482161353	-1.0229500733036965	-0.6212819175071382	1.8452209539794735	0.6994101180269081	1.6945808498934263	0.2041170662989059	1.0297800840192453	0.5078797826065802	0.9151013889671176	-0.26690014257587896	-0.07805032083782788
Gene96	0.5680588200098066	-0.3439480321658373	0.644218533414461	0.17038432580728824	-0.7816034995567521	-1.1454808649179382	-0.5991828300183804	0.22443169425771434	-1.8847687085827087	1.6813576213593129	-0.5808821100781977	-1.0929293482519578	-0.3553479494638967	0.48646755944101144	-1.7183887586322604	1.1940713941170047	0.2101785521868392	-1.3421030463566415	1.4147946875324895	-0.9155190738559131	1.624441837328681	-0.4522109227869693	-0.7639008080375662	-0.4000850436320977	0.12333448939111095	-0.5916589830331483	0.1748094305342798	-1.437115892053588	-1.1616503243503413	-1.6504937826850994	0.1730919152151526	2.156723249405779	-0.06747807803814124	0.3944265533339561	-0.4704544231330665	-0.5012084817634304	-0.6478774751377783	0.3613177626529095	-1.3987525047600051	0.6161066823855263	0.236562414808966	-1.2735700452109655	0.43462719115100795	-0.7908787634322466	-1.9639923565414572	0.5662835605544095	1.5622158990265849	0.5427602919788359	-0.30153219116052554	-2.5104308982275554	1.1147900963612978	-1.0631677942190951	0.11891236197822509	-0.21922266247774613	0.5924158970427157	-0.0958643946250595	-1.1158387061612145	2.1442174708065234	-0.5763526322117211	-0.0014057422642538627	0.3206738143169809	-0.2856557633188646	-0.7324440426291967	-1.2649952972350897	1.1187716736789368	0.9613813308993598	0.41862726603379113	1.567180667082648	0.6754225801798129	0.2904075028879738	-0.8151672909087755	0.41648247164065066	0.8718349151744964	-0.2750487345817669	1.0340361996673957	0.8047561829365318	0.4095518853743932	-0.9545774219850315	-0.7742403769739334	0.729174740050668	0.9584174611656987	-0.467914028325791	0.007252073289353746	-1.1572308769902828	-0.5725607824213149	0.5233868622215364	-0.6848655942648348	-0.23892750415249286	1.3714474572693764	0.584786176648253	0.7652496335778357	-0.489405310049043	-0.34380803115273445	1.0904700291428413	0.02898545387755183	0.9512979574685807	-0.25278435430932444	1.1598775160003276	0.4868141809981195	-0.6473894200922241
