	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene38	0.8529608415830309	0.08466972652567337	0.24540287939713448	-0.7562393262976818	1.1491247764911614	0.509218794495502	1.2804471295273268	0.08245800963782118	2.1627067318144064	-0.18310624741481116	-0.40396060724179494	0.6182241674729018	-0.504518640693443	-0.4233544822624214	0.1776634835452266	1.0085133374190287	0.30179502561077737	0.6220045552283546	0.5366948931542492	-0.9852730917719511	-0.9272513453557499	-1.145844027878185	0.4625137946449688	0.3073795222281089	-1.2789076633543937	1.2319457467043171	-1.2789025948010284	-1.6257070435602239	-0.5091495311230874	0.9156061155231381	-0.4542431552329275	-0.09223247315348242	-1.2320459111578022	-0.5109979882225009	-0.2964460871354365	0.31553076668235003	-1.9718030508774056	-0.7668270494467967	-0.012821038519432032	0.18814752892834205	-0.4914303581965753	1.0627935705827212	-0.06922209441617548	0.5350939891519443	-0.0024379980628652827	0.1954314136358916	0.37280788799635206	-0.8204827539836917	0.5523876899075242	1.4535437928737422	-0.5387631630170537	-0.9000544683123449	2.6695426975523158	-0.09919056888094456	0.512083590219872	0.3005984059885893	-0.9914137817735853	-1.3134669004524389	1.642952439828697	-0.5598742168330245	1.1935397766929101	-0.4493485278492025	1.1966211459196283	1.7782374017950497	0.679789098441777	0.4875276938237713	-0.982179817386922	-1.4597131274335617	0.7312372828188815	-0.6879168803489601	-0.39443265324890736	0.07249116871691719	1.111116323557444	0.09730608268969647	0.012778921854444843	0.5849022469827211	-0.23101716618396265	1.461430006703853	1.2736947045037603	-1.3958383648178023	0.08072363929198843	0.3425648484909939	0.041951439374957766	2.0671383626624285	1.9562119527924053	0.41217956344041573	0.2693333266809475	1.2447751988270017	-0.23839330072404624	1.201501298010792	1.050635529415246	-0.11438073217587116	0.6373052339413019	0.7436588347415629	-1.1715597012325785	0.785104897867746	1.1434532750260489	-0.8743848102760816	0.47187349638207593	-0.5824814928940469
Gene39	-0.17049612577541587	-0.3599868248281003	0.614937795249789	-0.019134755039410367	0.7463536197400022	1.6772679531776906	0.49936013100809407	-0.007225235200329629	-0.608292432973661	1.2051370714936485	-0.3141342316681693	-0.3920603382210411	0.76424503567865	-0.669776539668066	-0.2642581924076771	-0.747636039285642	-0.30171140222504633	-0.34185312786393585	-1.3359624579211271	-1.7754678780470432	0.08427453435901065	1.657694369809418	0.015314932593618942	-1.5439825691035007	0.01166993495215005	0.5734107759115942	1.2023334808301247	-0.6632278814584694	2.3714762303928305	0.2464201219244066	0.8893927340745488	-0.23406133561746653	-0.08176219512466461	-1.3897756759763757	-0.6109013552772954	-0.6716761044670795	1.6417837496727543	-0.8369839223613121	1.7690524223407837	0.7682553675243129	1.0046528901334104	0.25696920732456785	-0.3597344939019041	0.2192623689468196	1.1637272651621646	-0.7743871037834201	0.5840899265466858	-1.4886994600449337	0.5897316039119325	0.7620157738287264	1.1641650425057575	-0.6509399977774717	-0.6760819302661242	-0.8758049667377134	-2.4661813710198524	1.0407618145845552	0.9472165676923423	-1.220145901463821	0.3657467004892877	-0.7263387608717197	-1.34407606883244	-0.13810762213565292	-1.3500669848170024	1.1096413363040294	-0.02601406018669703	-0.6387740620858969	0.62024282452272	1.2789490612358856	-0.5981268242663321	-1.6725164733922597	0.4753953032316551	-1.081749457705667	-1.128446879606993	-0.9198091008849348	1.0085246179406073	0.39897477590747704	-0.37266618271690233	1.0243491076673004	0.591367124089219	0.12712834920879726	-2.621263408917738	-0.5841172096023521	-2.2582995437926066	0.5136971826067928	-0.6323813089202743	-0.4777783411438508	1.0893403007388167	0.73741803668089	0.6348450201797239	0.5688038091142987	0.7220739223136927	-1.7751297761148128	-0.13238683080891062	0.7804586965948282	1.279278699554525	1.7443125977964131	-0.5571029772679943	-0.0861200074494961	-0.6867879415806707	-1.1931637014790328
Gene40	1.002077982279317	-1.577927353637875	1.1963888784367438	-0.16595325170387484	1.6505769208460574	0.21036726576342496	1.1285796288310905	-0.824511416000731	1.2542782990245176	-0.18766377360106232	-0.6788002791982222	-0.9350994768215942	-0.5672446924075366	0.39744701874972604	-0.5794829854422354	-0.5483891748418538	-0.617589314315004	-0.9100940202677577	-1.2184035372020732	0.5656357695494544	0.8615156058230502	-0.07980669468252621	1.2475623093436834	1.0786151704750784	1.011772501617787	0.4472402776575704	-0.4959734202402759	1.6480107904094112	0.1522615379118392	-0.016776649517557588	-1.3563278730578143	0.3029639722231044	-0.6174464999291743	-0.004287184759747457	0.5612183479674433	-0.8097543571590867	-1.1051947326379163	1.0337042279104454	-1.0356879423187686	-1.1076249613549303	-0.7574470482745713	0.39168049122178156	-1.004430100520993	1.4326761801329653	-1.9481000718295687	0.7897585401365765	1.1903780001492468	-0.3166840210475676	-1.7852384957087926	-0.25883978956640025	1.533519744483495	1.0281759494139053	1.3124836255703856	0.4279999473926758	0.3747104753122967	0.25198522944683294	-0.2672631142147583	-0.5025913967657338	0.13279268247642953	-0.5923992981334668	-0.4256894686859294	-0.029653426036247734	-0.2956581430805395	-1.6682547457802588	1.0598591393629382	0.2069599903795458	-2.26474523593855	-0.3351485248795172	0.11573860075424604	-1.4758152693507052	-0.17743690984154942	-1.3730725560267931	1.9342821789918976	-1.8026944991593983	0.6672980807714838	-0.6279658430707864	-1.4775474906667276	1.5591661051518417	-0.06955505771557902	0.6100683475157559	0.10679672443145784	1.2899235238441644	0.030487715079427533	0.5920877646631986	-0.573809045762229	-1.7156528639586008	1.9043000383821627	-1.0010664351138208	-2.0051155317344582	-1.5054084463879143	-0.8913729476253494	0.5600771804220621	0.6161460933268244	-0.28882785274138295	1.857196084292428	0.7522423369071658	-1.3188240740379331	-0.806953701227953	-0.25150494266442386	-0.3713229168240423
Gene41	-0.4330396457119532	-0.6001316677936931	-0.5744004895609612	0.24618939521916539	-0.7130047353255865	0.3513631580680091	-0.13246736521128494	0.8536661315325982	-0.3301045669851469	-0.5765454775588268	0.422175952103256	-0.604499792224356	-0.3762856983347924	0.17410418737345906	0.8309162717056289	-0.9263272133602405	0.8086286786566735	0.8505608146909241	0.5566676048594063	1.5518661965831773	0.4361516185599319	-0.5319992441084541	-0.18011640840059925	1.268055382259649	0.3835023743879868	-1.9491572948910854	-1.824957377117957	-0.38575041780481	-1.2650281841627709	-0.14207230418315758	-1.4928052480919365	0.6703021431188462	0.8128951849117824	0.4558518755876245	2.474328251832699	1.6464439541663363	-0.3639093699801748	1.5320605573984971	-0.8855570050743947	2.2674284019929263	1.279034671305789	-1.0073971064607838	0.5427931578174753	-1.8599370679272886	1.4603103762658585	0.2001348349789983	-0.7974692847935841	-0.09893682287303714	1.5092516335788293	1.8452669710866876	-0.08918863749245459	0.20421136760931577	-0.03263477134555744	-0.8599490844104389	0.3888743770243195	-1.8447806278246826	1.1287091111195808	0.6241766714419873	0.7443826935710943	-0.7799056643131207	-0.7177899586539951	-0.3139310216761234	-0.12985101490295617	0.5330386428953866	0.14134936438539403	-0.5582684952520037	-1.4589255403505499	-0.7252978522324531	0.8337555852213893	-0.7934376241518776	-1.938546412546879	-0.451460150505442	0.22939278072789948	-0.5933302592182765	0.8173303281411877	0.8452086557375689	-1.3342344093764682	0.02467885104445584	-0.7679658141981688	-0.1699089197045914	-0.33768935341363754	0.7518638460561631	0.1678491249222204	-1.067381911350527	1.0512114123071081	0.3792582225784072	-0.12698643361174808	1.211280842018883	0.1724502889555694	-0.5402436391257914	1.6135680283500338	-0.6498485400201975	0.11540679978012945	0.13360392628396783	0.5685153380644358	0.9697692858640685	-0.9309801327828977	-0.9731326057290394	-0.64744172671828	-0.009953181352333742
Gene42	-0.1417546032205324	0.7877557825923555	-0.7452492508775674	0.053450113371647345	0.44841504888728184	-0.6458117248685993	-0.3163600309159358	-0.6266991852378994	-1.0780427185257786	-1.0280808041315348	-0.6185811498619301	-0.3034831753655388	1.393092066383086	-0.2741079102880685	-1.605286321274438	2.60851757263299	-1.0254921062650901	-0.5887028721165227	-1.3658822680938159	0.12461123425434434	0.07532515877725239	1.1932622082778812	-0.16544971151950466	1.1521686784983531	-0.5092669898894888	1.788252447011425	0.3743883150361631	1.3263442185799534	1.325793512961587	-1.58556109555792	-2.535084775227899	-1.216087676526073	1.5221180505512633	0.4185920990777419	-2.042708166218229	0.5302342168037564	-0.9486865871352607	0.9207615005263334	-0.8161084615599133	-1.173306578614877	-1.9569309780606836	1.2933390772943585	-0.8332655729828483	-1.3125212010571436	1.5550012515505083	-1.40909037600002	0.6395268774478592	-0.5029759674752665	0.571154799136795	0.2829564730635863	1.0386069561286828	0.6657213530773752	-0.8489597847454958	-0.8202040149240457	1.3280467504452742	-0.08846230777928951	-0.21530022603389126	1.6449057714568034	-1.0834301700257218	0.5895243212619417	-0.6824800065037768	0.6923491710822186	0.7584687361755504	1.5598519997469549	0.01701684251185838	-0.23303323389857172	-0.4946576585843687	-0.18261103659851607	0.5471866698711981	1.973442504312737	-0.1994221780424887	0.13301571537237988	0.34071720072462136	-0.4569528672724528	-0.7350490922925731	-0.8062027059986546	0.07345201535522304	-2.0443565704969853	-1.3764126644177206	-0.49076585922190136	-0.8187457999697484	0.9266614240101056	-0.12210260307525139	-0.09700943781956334	-1.06074334184229	0.6685011049074326	-1.5926565347212065	0.48569100015529076	-0.13145890939018787	-0.151377478902555	-0.8936302319933497	0.3117186006283677	0.8777354613283533	-0.20200540071958006	1.1571248814367716	0.6147402977739598	-1.7435708314340947	1.0784755912702098	1.9561427430532756	-0.22482440014411406
Gene43	-0.13663123179918865	0.04439773482560948	0.19457708332545273	-1.451163640163707	2.5032738979596796	-0.11607046515867582	-0.19932789806133638	-0.11289679042800828	2.4032221796514044	0.3914548576967728	1.2265267235941624	-0.45266856035106473	-1.0889377889857208	-0.06976485119679975	-0.9368858336253283	-1.2780238371403576	-0.7773222797508939	-0.7855651039647412	-0.42819913312538743	0.7218389791010907	0.2608761781988656	1.2408850591345542	0.2987264573980992	1.1935445628613994	-0.0680650748546302	0.734127872928198	0.07097127261646392	-0.7813788669726063	-1.4895132776762459	1.6599809930584577	-2.560916236713226	-0.10704919592615453	-0.2531063342648618	-0.2674489148031715	0.7436702177946946	-0.3151896700326696	0.4432385932183581	-0.4779024680006092	0.30143189392712666	-0.09921313946280154	-0.6932571542662522	0.042464676159947395	-0.5242043929301259	0.16450467195394028	-1.225502869357379	-0.6529703558033102	-0.14120590088297738	-0.20948925252821898	0.346431165105144	-0.8681214265446753	0.36524437927108744	-0.13259566613533003	0.2105828768412786	1.237968181248255	0.5994706124038707	0.5933184851021331	-0.6663742326402916	0.6727108890865752	-2.1117503681144005	-0.7398526403809066	0.5757457029534704	0.29834942039517337	-0.8291818052443349	2.1892271268500645	0.02192000785794013	-0.4096446466032709	0.1342892435626519	1.083014802125227	1.3316204566370204	1.875604241535661	-0.08803955631373878	0.0630411196219101	0.8883862255365997	0.16277945103473254	0.7485164576284451	-0.3615244614472359	1.0652079942476074	-1.686448466961797	-1.186768080292572	1.0895214829396045	-1.184920007345302	-1.0757475057539518	0.7616316514492685	0.9297772042982149	-0.33822267484651886	-0.600271598417535	0.7379103023474962	-0.40521779420621395	-0.3401038658470023	0.24759790002935353	-0.18919093316570962	0.11898319036743671	0.9176113752013006	0.17133385746227786	1.6270419576648092	-0.07766170970138564	0.9849049933501943	-0.2577836240655233	-2.0349326670698775	0.3497298442537313
Gene44	1.1569111049907757	-0.5797268710809688	-0.9737981793026949	0.8290471426553111	1.5361375465652432	2.5399867876014928	1.1616035573229218	1.2639377432569021	-0.2280689305616408	0.9839670265065266	1.3419264158088422	-0.5963337864139329	-0.9572563615625801	-0.27883597373708496	0.9558969392986693	-0.9766176970291468	0.35643088654867516	-0.39467305511336037	-1.7386029205540905	1.1248434743724955	-0.9517004991174343	-0.9731871622083236	-0.06660876412979665	-0.132916967650314	0.9934516571735554	-0.36165358426077654	0.2931367330609761	-0.2630614771951291	2.331398395267391	-0.05977325823895378	-0.5255851339827545	-0.8925184649030471	-1.6988849168287257	-0.39604868703220714	0.5880487945978329	0.2689172881504948	0.34817125353078876	1.1084335864445207	0.0012616555340056758	-0.006583313090390062	0.3972877520459679	0.539842292727126	0.8488559257535859	-1.1676248732063619	0.6156579130922553	-0.5033426205167615	0.5012361175884706	-0.2207775297455866	0.2958600111862748	-1.8005297409067238	0.4225503284919466	-1.3495664292274212	0.32745846095493963	2.3536369450325965	-0.9960459546866338	2.4833687081937343	0.012324190910580447	1.1401958873867215	-1.0877368079925074	0.8307414006437043	-0.5122334807331317	0.29300576791668054	0.38102256758798253	1.9442750689404906	0.27603215560489586	-0.22438877585147202	-0.13251972441059315	-0.5476582818896628	-0.35142361539888056	-1.4691514860360648	-0.5492892889146735	1.905968818337731	-0.893644408171767	0.5899397874802884	0.45498294079051294	-0.9534269559643695	0.9426587547266079	-0.5254159759110572	0.4596140383117035	-0.6097866512308076	-0.7364151043934403	0.15015311323437064	-0.5654397676415195	0.16193969139260897	-0.8990464662057835	0.6267266895020024	0.7568083557081785	1.1371820081837207	1.979752686846422	-0.7817205211017862	0.542751743404617	-0.5140978773539125	-0.5603149915109142	-1.3719117848107893	-0.7149443776232091	-0.999160403238359	3.062397257515692	-0.2318524194593315	-0.3802211375407187	0.45160967890973025
Gene45	1.1959494727605993	0.2533348462888983	-1.4163233401052344	1.4202630648716228	-0.08529010423197789	0.2986964152943418	-0.4632444322793665	-1.971209348324546	-0.2645161528585396	1.0020609058823935	0.9365577040271628	-0.7564249056983043	-0.09171227683798908	0.09670283642437234	-0.040871748723960565	-0.5389821471691123	0.8522893136114045	-0.2303701016335814	0.4616151320396428	0.7300990888932807	0.9069390920322858	-1.620173815768552	-0.5388319982193805	-0.30853958309372165	-1.1740164461127782	0.6778038222610882	1.6866817076680634	2.234749789843972	-1.2792991831349307	-0.02737998285595122	0.04383301934744063	-0.915343440211364	-0.24559197022176807	0.8053077296438205	0.11365614894705071	-1.235978464880297	0.406037500915203	-0.6088127984548206	-0.5786835098283653	-0.7474772405760899	-0.10105342824633515	-0.5044786540603352	0.17476379991598243	1.4429555211223732	0.6069851133894948	0.8819975868901185	-0.1481624853116421	0.6260372529554173	2.092504245525675	0.4997319411307386	-0.9608186220163233	-0.4271109361237371	-0.21675446491701228	0.549976510143848	0.22905077321025774	-1.0985501336753927	2.169445307665883	1.3753801484387265	0.5356629042893436	-0.1984542774007507	0.9062886226814666	-0.2624442712655386	-0.5581560074765319	0.020319697003736	0.03353488090619453	-0.4683304324190512	-1.0518316219706099	-0.8116986873260558	1.3156485761115118	0.49660656526257246	0.5013110499741942	1.3531291772881013	-0.331940781980239	-0.18733795497433642	-0.7342126065406046	0.05779405965752518	-1.1079461912078075	-1.8569793356579847	0.6540580288457399	-0.9698441060731858	1.2499452719977073	0.8800980511179805	-1.693918460703893	-0.27995773652901385	0.9457764929030553	0.5923065304244741	0.6155240867325598	0.6283306400394937	-0.0452135584772722	-0.02209252567489153	0.49336756514043434	0.19237027772847864	-0.4771041444157642	-1.2039843662680128	0.5040051081999818	0.7040425510932851	-0.20695634299209645	0.5935734058823471	-1.6574883856601814	-0.7521889526316626
Gene46	-0.6120578115717561	-0.20361952757104598	-0.43291527696946347	-0.6461419876274188	1.7603957416818232	0.7530532066151584	-0.3264450681101195	0.533966924082514	0.13535552802099776	-1.4458919343452172	-0.8626218365845251	-0.26628394514887	0.6868192243155555	0.4162475718940368	0.3745765578572007	1.3002591238844667	-1.5144515756004802	1.3030629193048062	-1.1900107811819922	-1.7761151337113839	-1.0981204511437688	-0.4493438789043566	0.5844370426775258	0.07619788827594004	0.12036459356961846	-0.5595866708469939	0.1300894977840622	0.06686861799888245	0.776499721491803	0.829619165526567	-1.6740049682562905	1.5998293262254017	-1.8654963135668932	-0.18839543475549234	0.41988549966658784	-0.10692664743411424	-0.5423926659795104	2.339922193674994	-0.5376680915997792	-2.529269872707204	1.6112462831180767	-0.598336785518023	-0.3172430934494236	-0.5579243208996282	0.8603722165940516	-0.8331340744875567	-0.053027711608360215	2.3226848349791105	-0.23215172089355704	-0.47529021690214035	0.23544643798918696	-0.08107232578747894	1.3986858770944053	0.3263957055035129	-0.3669936040121238	0.1532969252159085	0.44157463468988595	-0.67807380395636	1.1463919228204085	-0.6494180252991505	0.565998177283163	-0.22893703220421396	0.6245791952683748	0.1494114761200304	-0.04044955269714687	0.5253040660750095	0.9002664869453421	-0.758741879138734	2.0001272245148707	-0.08176238144612162	-2.342952569796702	-0.535694695380006	0.8758429582212007	-0.4605343632976814	2.524751329944492	0.72081197114997	1.0830608382605165	-1.587726180001465	0.086977153612571	-0.947799921095848	0.32341617124934413	-0.5457541148605067	-1.6260518437688383	0.4988584927973405	0.5304252941353964	0.18860526406866793	0.5686917884974614	1.6346663471055178	-0.1892983946457278	-0.13829529907746355	0.8271538530595636	-0.08344363653309878	-0.10084281408304695	-1.3283904316426602	-0.6583366447511052	1.3367973311660024	-0.5122879316079498	1.5311383079192347	-0.01375808332927921	1.0320873017326986
Gene47	0.37612163017867384	-1.3632600041087541	0.07366132375548605	-1.1758359867775254	-0.7834418882221923	2.7717246530951707	0.3072538046507348	-0.2932064427016868	2.139372089672725	1.3140779744502553	0.07140939665218222	-1.2210955393044598	-0.4004735212695819	0.07303485379559274	0.6062545989374812	0.9012833118544986	-1.2158509994212887	1.742589919488563	-2.4713107409939346	0.420229488192181	-0.8780824152502712	-0.4226911840979179	-1.0518535430102949	1.8443209778634484	-0.23183460776835152	-1.1381254767077802	-0.15896779101309286	1.6011503596912608	-0.7210823981800442	0.8847360495483548	-0.3690219652927182	-0.21699630910831166	-0.8597924230749936	2.6233504905048264	-1.5047592210163045	-1.532310928225891	-0.35275835253811877	-0.8646865463577239	1.7274969043900417	1.351190640401603	-1.3199984005473528	0.7175628251406905	-1.2048152395144607	0.4837940778953899	-0.520768073425442	0.46974313918627264	0.2532734749945122	-0.825415527606102	-0.1434054535430627	0.8748758730176445	0.8191389424585065	1.239743615663742	-0.498528558549173	-1.2874784293414316	-0.022055837210850627	0.9075130427114324	-1.3055337293039528	0.2895371463023015	0.7968023499795671	1.47144622956748	1.870704954850062	0.9110783234332683	0.3994868512166277	0.21573981693373465	-0.44591816536878365	-0.08824119255911653	0.27734478457383116	-1.0723555736994164	-0.6269605882320485	1.089913488363017	0.19601071622663233	1.4186066275463325	-0.1180524355613681	0.36973139977456765	1.1102052684482377	-0.9706538216365179	-0.6141359285331823	0.1953277721713517	0.8115372738244161	0.04439873890911078	-0.056823289249848544	1.0817651847778447	-1.0393099134094148	-0.30483591565542245	-0.960317896493514	2.881231225044029	1.3757236286610441	0.631960187601809	0.36320092281563043	0.08392868277545505	1.1928598903561922	0.9975741532304223	-0.4717182176713869	-0.0647895681135278	-0.3246961633000549	0.020768906551861192	-0.17616309643448982	0.5085212991340311	0.2839739288607777	0.30930392506677334
Gene48	1.3039017000318383	0.8793420474974185	1.3573537958578659	-0.9557312015083054	-1.547702843576716	1.3016248513261264	0.1358029462673052	1.5378162962104924	1.4293290442112037	0.05280183645794189	0.35795529779647006	-0.6124317067831858	-1.3633692369586539	1.6830051728184297	0.6897696143167987	1.6520647439350447	-0.05283834892053644	0.16299635831961232	-0.4954342961283255	-0.6030195497378781	0.737469976205751	-0.08974715201783075	1.1758712363957369	-0.26387295913482817	1.2257433366489785	1.461567739997936	0.9902415493617797	-0.22155246583289065	-0.16816357702360618	-0.5626728732374972	2.2857151421629367	-0.0921376264470596	-1.668771184372585	-0.12033888473417914	0.5283017071914422	1.3193716447901123	-0.4264259351255194	0.24388312523176592	0.7023185766389773	-1.0686226475321028	-0.5487880305497526	0.45393472837786275	0.6520952952554058	0.9947431220925088	0.8478476222252647	0.11633589671870594	0.7361589351087947	-1.217327303850881	0.5728091526608773	-1.3430117688081524	-0.0019620592449382315	0.40677610487325644	0.5766189702994468	0.0830466661122711	0.17408471351645047	-0.9885755805964576	0.8009138861772871	-0.6668833124797294	0.24857180161992046	-0.04221668029999699	-0.4615948424142493	0.8626329483442372	0.26197885838370016	0.33855990582323325	0.19321810214546767	-2.3616924222467355	0.008580532212073487	-0.9487579943894962	1.24977952532243	1.1915146133024328	-0.3562688133806235	-0.9904744880778378	-1.237332548055001	1.2289311507933478	-0.13764615178123832	0.7673880325196727	1.0895099040871663	-0.8436769310128519	-1.2088034679728636	1.743134384791218	-0.1488059669587872	1.1327346280825985	0.9655794366752166	0.0495915009297671	0.5886126670006822	1.5004619401569734	1.704440315632226	1.7825901402638153	1.860649458987154	0.6605474687063672	0.13873364365531557	-0.5235487238136209	1.6271362037296633	-0.1391365870735171	-2.144316542803284	1.081546408764409	-0.15850523130234156	-0.06344763421446449	-0.9527434944330181	-1.3287177945108166
Gene49	-0.634438928196055	-0.43882330709962014	-0.17284773413430804	1.4096255217846718	-1.2571730770428684	-0.5547922203231235	1.4254649764435403	1.1618891038703305	2.6570753917173353	0.23622289449061443	-0.7517531710384969	-0.5627401653424209	0.642714752966439	-1.7050038784088424	0.6617829872920356	1.8740491318917352	-0.29451843018356266	-0.14533898559823688	0.23459840658781345	0.48178777749642243	-2.0681431088902174	0.7771114023672492	2.0751616997873277	-1.5977311776935597	0.13886435906589342	1.6242484389106213	0.10494733782516459	2.5348921452658693	0.152998889978286	-1.748347684110742	0.9468349211789984	0.7837740903769371	0.09305994000121742	-1.6325961850989295	0.4352711672619221	0.6514467358583327	-0.9308899858303998	-0.5149421794869611	0.05316568295770773	2.127534135528235	-0.5936339206542944	-0.8410576294649541	0.435736028284187	-1.2013341737842596	-0.3461050107840119	0.7791192881842436	-0.5505169389656613	0.40005908328806467	-0.2187698915869381	0.5314849860321619	-2.259864690671421	-1.3673538448414302	1.1259134260101216	-0.6196948963888288	1.644968687016242	-1.0341543201200083	0.5567953571201424	-2.0675862860478555	-1.743476897708035	-0.6042159915884738	-0.5568956504789156	0.061862805244534795	-0.7473061630841937	0.4105813681097798	-1.018927586180548	-1.8054140405815247	-0.1785521062088909	0.6918322716297298	0.35655441569262086	-0.02817865974651306	0.0861088149736621	0.024037932109882927	-0.47092881216780796	-0.21668949851260522	0.8010333914350443	0.07099447211349558	0.655874974488349	0.26843534821903575	1.6089714852982322	0.03362444931508396	0.05240532904940587	0.4438991027043172	0.7205152193624885	-0.15032713144264473	0.7196573063595663	-0.4292123597554052	0.06187935949863921	0.0434024167834553	0.7011559982214643	0.3798973787337955	2.22035933363782	0.04549207760572523	1.1353799833372544	-0.2991773014387602	1.2773372062399615	-0.1523220534988757	1.3703710509883742	-0.09765714268023927	1.0691958269541872	-1.3288961472406098
Gene50	0.540904030041765	-0.7233103726537209	0.23412959352177484	-1.0442581012352206	1.3132101644245542	0.8124801141309411	0.11424881207498543	-0.8614155587127778	-0.7824953592632224	-0.45487613955307615	-0.1326746114904263	-0.4255528223681268	-0.7196304922680694	-0.9182111007968592	0.6259799675643826	2.7003670158781965	-1.1897754804164797	-1.2816725158266864	-1.8488981972398897	-0.39831277641020363	1.6813424657304643	1.457510581758502	0.06511272870671349	0.8382646745130877	-1.1649215017363388	-0.5140312561501732	0.6208986428846305	0.6628156657365419	0.4695449384859252	1.1403344380956904	-0.38938172589712977	0.39231574776211	0.9343118578209922	-0.5712729063960678	-0.8595504743059972	1.5726831138213766	1.5440004502667293	-0.5303933535551677	0.01975595073476801	-0.7644865406078819	-2.064153066286775	0.26070880968302346	-0.5587982734656706	-0.42832035289823017	-0.6320928900628399	-0.47793694806048453	1.3500739287027352	-0.14774045971756775	-0.47594460086250434	-0.5759868669275597	0.20335679661896383	0.7750780200149754	-0.6911203740280935	0.9850800346670936	0.423737081282991	-0.35432075552594866	0.3523652619181402	-0.4005588683935043	-1.1624252792043004	-1.187992381309962	0.10077093653089063	1.2040844637821135	-1.0315712466421338	-1.0654753046117866	0.1752216078651255	-0.7829588625292847	-0.20947729344228558	-0.2546003438725611	-1.1523102674080035	-0.051899261720704734	-1.6639267915578668	0.19334226746753944	-0.7251922074443652	-1.092244575404259	0.44993201795259324	0.13200368250049013	-0.2735238827749719	-0.503351717562543	-0.6051172122296341	-0.26708655418011545	0.705955074488569	-0.09533543574178764	-0.1300949808350684	0.795318174898909	0.42023309989446483	0.8276635273752962	-1.5103299217968074	0.7598875216657224	0.21119792423589387	-0.8157756041587886	1.709731810612949	0.48114160122384764	-0.1491704943350057	-0.011654873978315331	0.1477478007842157	1.2419929867491137	1.3420374974256315	-1.5354986452251078	-0.5603073090180145	-1.6666833882300665
Gene51	-0.2106793504671941	0.5692442264734718	-0.18519580561904722	1.8160980798058663	1.6227086557075372	-0.544047170701492	-0.0371584935270071	-1.0626561342612795	0.6957845465235838	1.6524966764963303	0.48240957707970206	2.056079989255664	-0.85126324400079	-0.0687336578998716	-2.448632219420905	1.3751206782625263	0.13647509659302565	-0.6563048123675764	-2.174372870706508	-1.2921809410639855	-1.0838362058398103	-1.3590695328340638	1.0435625795853631	0.08598077974888263	0.5175055162081194	-0.26406529875918894	-1.752027774437633	0.6786739753508028	0.19675102239654854	-0.0690325164138719	-0.05890646116870695	-0.4793143077913123	-0.5308892666669995	0.037609938349358184	-0.1644246872151532	-0.5646753770420844	1.5066274388271679	-0.5218394324340184	0.01921942495149445	0.7966610979764004	0.5989998857232287	-0.2576574606058741	-0.4179782760739012	-1.7186341966302643	-0.7256397488822999	0.30480646829495617	-0.7229986432126998	-0.2987808416879009	0.11770054115729085	1.2641209061285266	0.9071549074220453	-0.13569559031149836	1.761614420833053	-0.23870548709592637	0.03914530562985223	0.12779370091365364	-0.3973358425496475	-1.3027244032539096	1.571498844886643	-1.1328897777473041	0.0356224226902363	1.1178142617999702	-1.8604745563153158	-0.4882640279775275	-0.17055457212447425	0.4411213342911362	0.26181919859627395	1.441621946342374	1.4057660991108016	-0.7622162443894602	1.5571880955266475	-1.7522235257836218	-0.007474329938507037	-0.5955424147098641	-0.1186025481783905	-0.7993832998839042	3.2644532349046904	0.8806783433758857	-0.09288614979800239	0.1326800359378554	-0.13903230386989396	1.4134269332690301	0.913943666914843	0.7927685287677757	2.624411948314114	0.06265452077648805	1.715779916160154	-1.0782934328250666	-0.1418318742797287	1.7541919646374646	0.5042413658421872	-1.0988808210237553	-1.3801233380048554	-0.6429054219145597	1.5083299458848065	0.9220829926979941	-0.4223082878741586	0.9524203470194194	0.3690160188516843	0.5287398659650273
