	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene37	0.5488698256588368	-1.1077752845987543	0.8159475584890877	-0.4521145720594134	1.1101622337584443	-0.4848596068964082	-0.6790664952649125	-0.4658779013347366	0.33536199136569683	-1.8136397174560375	-0.9115139652462926	0.32834159679141617	1.6680070505840328	-1.047439074688051	0.8750007245952846	-1.1610511328063438	1.1821284989592673	1.8449368661015844	-0.6229442040169016	1.0790671862662953	-0.5190395350076143	0.5725927721970118	-0.23040318275831664	-1.2783546785352706	1.3233628530416355	0.7347847472705499	-0.8861980679279183	0.5762635088116395	0.5774622529403646	1.0650005851991549	1.8911742411194223	0.41361687113491985	-2.422407353627258	1.0127811840854715	0.40193965082048533	-0.39623262861756925	-1.4622916270097643	1.318395507996037	-1.9785064222547029	-0.24937998512335294	-1.5178515450163572	0.7053849901017174	-0.33898327634008607	0.35168402177025404	-0.09781290185126068	1.8609884263145005	0.8796457414685156	-0.688302551983931	0.2566631920296961	1.2279168654037045	0.8230599083696816	-0.33522632158745136	-0.3515998436292184	-3.236979625843692	0.9619932433890278	1.352125563687842	0.7997706454272231	-0.181339989553948	1.4592416348509565	-1.397928095323768	-1.4977157622505701	0.9113887088540041	-0.4333081867823973	-1.6940551822657601	0.59188395496788	-0.06367256649063555	-0.49684516976041737	-1.0968923170605207	-0.8177627546785619	-0.44338239863759477	1.1618031010869	-0.5610688084781742	0.10561072232196374	0.9762090758561934	0.7082945715645799	0.9492313751099428	-0.6631829438057824	-0.45176162778716733	-0.5073637122192712	0.11578550011828928	-0.20554144369233157	0.03039212176206198	-2.1729381489679045	-1.6949566252007715	-0.4952491704530354	-1.1952239300394631	-0.4831020702276935	-0.6201959286848217	-0.20638511336262128	-0.09280089383007974	-0.6603807089632514	1.346231076903509	-0.3326345441536793	0.5675719186497182	0.04423864446666588	-0.6475414954390698	1.767367492284373	0.5783629938580604	-0.6012319075342134	-0.5832963487753035
Gene38	-0.44277043017836987	0.4101767976338486	0.24146525111694284	0.9554599431897578	0.4503693616776704	-0.3492986338062201	0.7915683649342279	0.44612578201107667	-0.048178645472281324	0.33771516911868327	0.3058823014797418	1.3025981816369137	0.25642703640919307	-1.4626307872690156	-0.28642988313752604	-0.1253748705709792	0.14829569370858475	-0.821306942174539	-1.4665519155402147	0.7849875137087585	0.09009393838536262	-1.8147884540703063	-0.616224118163045	0.271347569104915	-0.6776059257244258	0.15260236155080042	-1.4945026074434655	0.16335693769837098	-0.6329504604741061	2.212998769486056	-0.09710661234344467	-1.1835861711945224	-1.2084914984076407	0.462949350854617	-0.3100439051147291	1.9459861992048362	1.0901397028695927	-1.030131141883905	0.7320832597235956	-0.8236050478096191	-0.16946574027344172	0.3687012588479177	0.30930103538785964	-0.8845311244863001	0.4502448749273477	-0.3899109572763997	-2.039244558574105	0.5282178306828984	-1.963323504821882	-0.671892069696784	1.0260976783819742	0.08491778625876747	0.0820463362314341	-0.9210635950224969	-0.5232262440391277	0.2785001294770027	2.4736884306958977	0.03250442522791613	-0.007499602710828761	0.9060547435493983	0.8221641979864845	-0.513350818037036	0.6959153243759757	0.07524978095421285	0.6349516066356135	0.9793670704883065	-1.2900603521742726	-1.4266432088508487	-0.10923568753511907	-0.22864618677383072	1.2101519530848972	0.5117680708997567	-0.17869772751732504	-1.0000241399366014	1.1450292488015785	0.11285609732890609	-0.7182093582512241	0.8512139786667112	-1.4679631436179923	3.1200421953085957	1.2265863652378721	-0.054673776622714006	-1.4640032149454292	0.8228967976449616	-0.6248762863621949	-0.4791553141202614	-0.7490756963775358	-1.1158541055285331	-0.8030846471088333	-1.9251363163125406	-1.3671961998823896	-2.584317524215749	0.6021813202565548	1.0571856765317016	1.1145351006507827	-0.7891928578673709	-0.7886297183280705	-0.13878550875296708	-1.516881533119241	-0.6457395056660543
Gene39	0.3231685866112371	0.9893391073001295	1.1241740137206606	-0.5970628571807196	0.2604450558457249	-0.4149431407173933	1.6804513732966027	-0.26700454298647713	-2.094288064716296	1.3873011527108825	-0.5039498431317672	-0.9559017117121738	1.847095411073607	1.6902503446314356	-1.3899326539462	-0.5202613800846183	0.885834078262128	-0.7187262504388054	1.3354060649805666	-0.18416401031940718	-0.3523939369224333	0.9674955163110408	0.46368884973047453	-0.2718211835811353	-0.3603805134523044	0.7130725838446353	0.7391387051288164	0.8633444559882604	-0.06267109819444432	0.18512839391579253	1.188202708778704	0.6834036046719811	0.5084399139550309	0.8628919697757061	-0.08544010927157207	0.1601991794752307	-0.3209364866488051	2.035713734890662	2.602093465290197	1.000512960468122	-0.9907460533239383	-1.6059029561718534	-1.3067861446078775	-2.102823840771192	0.9529974745285505	-0.23704912004551412	-1.9276344788542108	0.7951988917838836	-0.0883378538775227	0.2822319959962011	1.4457396583113844	1.6336354342199266	-0.13041703395067145	2.0863124482679716	0.6611008191892165	-0.3139528846165509	2.636497207193215	-0.21459453648624577	1.8499368463098995	0.6848780655384127	-0.7371211351643914	0.9287986453818647	0.2763318499903723	-0.056631236916294396	1.9472422294664196	1.2965176317668312	2.485719590896306	-0.7506583660570533	0.2359064422283373	-0.6760311681929351	0.20290409403897025	-0.16032665721340586	2.4946813197271216	1.4037238977247053	-0.08938069158404068	-0.2854937157065651	-0.406931646445211	2.0225746833721714	-0.8662868375312429	-1.8234506532829626	0.845622732524388	-1.279287027375534	-0.7042330014107289	0.6837515664014339	-0.7886074828482362	1.4778101491706879	1.2373217300970765	0.583666297477709	-0.27389427102246167	0.29720291918316033	-0.5187068964409943	-1.2072697102239673	0.7173293041224988	0.17998387513610486	-0.7862738939257031	0.6492908485194598	1.5814489457051648	-0.9847552682775854	-0.36732736709272384	-0.09477722450269296
Gene40	-2.14422210108519	-0.7246017290495179	0.29003372353232454	0.09382667499182089	0.17464679030944408	-1.0682105842368372	-0.29816599772794045	-0.7729423374156104	0.08443279871980885	0.8161880273029861	0.745871561793143	-0.12717391579736637	0.15601254388502087	1.6794112792736846	0.41290276429172024	-0.4301823106367481	-1.0389125291902077	-0.29827578092180723	-1.5204616041572658	0.7809260460974146	0.5477564306454868	0.3505190069610752	0.2187217181165913	0.82780840038068	0.2761593887314346	0.012436782005827087	-0.679517173708685	1.7096972235785255	-1.5952606593985255	-1.7731326265126774	2.0864571659781173	-0.368937802211928	1.0941237445490988	0.30662394349797084	0.2584415022145894	-0.6414595553908529	-0.500615359465187	0.2743763294676322	0.05305297990997653	0.03770245897680182	-0.8785408595819395	0.6432017773468534	0.17134508841993654	0.5828440420373593	-0.6708683895862705	-0.04848867870972777	-0.4762520426043379	1.730410876711587	0.16280663288323594	0.7881184845194336	0.27193289789834785	0.7145737269302884	-0.7822942208039885	0.5958477797601393	1.7441346391755612	0.306923691163085	-0.7497868007838021	-1.0456974979325426	1.2070494112235666	0.4467105594072885	-1.3645155411520389	-0.23012767580755908	-0.74085902781568	-0.7367813724389506	1.5265539216355133	0.36111344935663303	-1.1272164844052721	1.423062673854427	-0.9452829107083516	-1.591614215022499	-0.6856888715492331	-0.5700447084088727	-0.36738951721351026	-1.836177934290088	1.706187581218077	-0.3532711783823386	-1.231396490056931	0.4418541634133643	-0.2824041695932299	0.3465430611333855	-0.49214527321653917	-0.6505398513235097	-0.5788055290282867	-1.2492933639487878	-0.7806522427866759	-1.173440789462587	-1.6750654161350012	-1.10813295809945	-0.5385263983939707	2.074783987356814	1.335022266872811	0.87441871869587	-0.10026326839739003	0.20695422838304925	0.6298962829662486	-0.5564694484151018	0.5023390291607258	0.6020893667532128	0.12869047126803895	-1.5760551313535212
Gene41	-0.005543181026354894	0.1822811255295591	1.1082728450894905	-0.5288958958015358	-1.5656309651642775	0.2933565393160992	-0.2485372413199581	0.2744893060669664	-1.1008212372885509	0.45715609634675264	1.767778423532048	-0.6548827499297127	0.15644236237887912	-1.5571118001316078	0.3707887144982956	0.03897934516470478	0.42109482658482	-0.5634202422168537	0.32087122933312207	0.5026276775906404	1.0873857947206638	0.720174627198781	0.19072810526946626	1.894858750743758	-0.44622790993719763	-0.4260526100248484	-0.8003353002185792	-0.23119829323591146	-0.5123618201590275	0.013729675617308798	0.17662826217007813	-0.8691796020288515	-0.5132350914292435	0.8120494391182103	1.2201573038113647	1.1830501681296572	-1.010372039873693	0.37824927396087377	0.9761755566726493	-0.22825173292328324	0.24129755661642674	-0.9197009915760422	-0.5649370104413053	0.43443929551256355	-0.09416227227501532	-0.5784491631798342	0.7042146588462913	1.6020689108181045	-1.057919908315546	0.02634702984194869	-0.30672649510798977	0.56737377635043	1.0579719935511598	1.9114360828593775	0.8023577624387785	-1.1194663657057762	1.550458531050078	2.1923022362568996	-0.14397696817071012	-0.12941760619726386	0.5877375150381652	0.10552619817503134	0.3015116012500389	0.6024252402448527	0.6731818364975726	-0.7657267691528715	-0.5014669135199874	-0.46461906322314506	-0.6789469208338275	-0.39152945179635085	-1.1660247588242825	0.980954237357783	-0.9386146634559503	-0.9660875081670275	-0.734649502434954	-0.8281269463620824	0.8989280011654436	-0.2914504037863924	0.7612931786726683	-0.3535519685688028	-0.3822541851075528	-1.6545258571405195	-0.8611342627950752	-0.7488273995856521	-0.08605804579006222	-0.4683728241081171	1.3360808080947297	-0.3485983898816662	-0.8945383556780422	0.7826144215427354	1.369584599651319	0.23800633901749738	0.8024471570031779	-0.2759730056186345	-1.5996635188425516	-0.17489557995851243	-1.218968056396768	-0.018592396083841344	-0.604089813734099	-1.4763242959007576
Gene42	-0.1933784786456312	2.1333149275135885	1.525122720108423	0.19360237840325123	1.0058008355566685	0.7765166879642607	1.0111400989262433	2.125462850080192	0.1692253867680543	0.6067661766793195	-0.14792261703550671	-1.7135601729001957	0.5676154803172613	0.8059083507292442	0.570918876293296	0.4406708001306089	-0.18353505969798045	0.4290011337406848	-1.2008054494438463	-1.5435177896870111	0.6521440407549778	0.6868654126111744	-1.4364091786416853	-1.5744663585465313	-0.6778519319808679	0.027607025142652432	-0.0370141724656981	-0.2766606238610933	0.07167345610915742	1.4051454047974032	1.793572787136454	0.9935013657280867	-1.5653155691014389	0.06588657893230358	-2.470361004516537	-1.5412393605927721	-1.58114002479449	-1.4655101746943748	0.020359506942982605	0.3860892553167169	0.10693439108283899	-0.5326113883906944	-0.08298935124690798	-2.447987495690342	0.8808079226014789	-0.8670849398829634	0.5943702297593528	0.7012981623498967	0.2532027270050969	-1.5675185759216883	-0.02762940132891449	-2.0777337640274425	0.6595263907556944	1.0073241387498153	0.6990447690723016	2.648879174225391	0.12577386623756068	2.672360507812685	-0.1899744021021576	1.1280162692346032	0.5991639976206607	-0.0012693388038062991	-0.382305310904711	-1.7431483077853955	1.5536239169035568	-0.6619304786101273	0.2933911530955237	-0.5390881420187503	0.5316331342554754	-0.8117507118068928	-0.3542397244041007	-0.2502617679671029	1.7313090917574971	0.9635113156889554	0.5635325878768276	0.3063529839619752	0.5257959206021148	1.3912439401990453	0.9790268459488811	0.6283802864499636	-0.5520328645675644	1.9540404907304174	-2.0360298740747464	-1.4164162365340704	1.1491060861304687	-1.3926040617669544	-0.7834335174623661	-0.019993269705234372	-0.06074584689426017	-0.7014686150740096	-0.11959877021127933	0.152994624491431	2.755170543638128	-0.8544531127151266	0.45665991285020496	-1.0352320283161005	-0.020175992151687517	-0.013759187919629275	-0.8658441429411295	-0.8668184818275476
Gene43	0.47079890176894584	0.009368434762953593	0.9398610321463507	0.23861118117431745	0.8393408696495985	1.8005164412527614	1.1057653106478191	0.10602083130569437	-0.7297790673956758	-0.5598866288282937	-1.343072944146893	-1.4303794937199579	0.5809290591872723	-0.08510137692852826	-0.4271341978586345	0.6945238127267561	0.6619607861909296	-0.6417580153518005	-0.6224142011005214	-0.9311045975544001	-0.7191306057639222	0.2933273026887284	1.6182282096746767	-1.091363364560691	-1.6666894670317605	0.2958999637441996	-0.6584923983175615	-2.671449629398431	-0.20203772396730332	0.23191886776683132	-1.8338517856395151	0.4067639442720296	0.29658213715823706	0.6357723414322451	0.7267081926121927	0.31614956290637036	0.6736856522384351	-0.5891443007619769	0.569934972316634	0.4834672508406812	-0.8430755800628315	0.16938925095277696	-0.12277824993606001	-0.2258023652052199	1.1829567755591945	-0.07945060932046916	-0.1485477223019857	1.6174704799403645	1.9900638331995044	0.6730653428842794	0.30754435651629575	-1.745306574333887	1.5039528676876617	-1.0568279664330915	-2.2837827989580735	-0.22458989512910488	-0.550972961455897	0.6465159329804608	-0.5989847723779035	-0.2838312315879737	0.4035254454152731	-0.23453115320979231	-0.3459128113425918	0.41639855721202673	0.6367382834804002	-0.32736274767679907	-1.8129373236647062	0.47446966380459416	-0.8291534346929091	1.2480861858377303	-0.14971028544728884	-0.5128240660902362	1.3989269111875482	-1.5432418896104874	-0.5879538611256657	0.016162505268104876	-1.1409067238864599	0.9060544769298889	1.5249464208998043	-0.9458708543162387	1.3319868791562057	-0.5349595735539505	-0.4299054311662637	0.6142987072317301	-0.364907797222709	0.5470893012819555	0.544861064165005	-0.5683923232696203	-1.749740678102669	0.11791337772143846	0.26143086155654693	0.23650790005551559	1.0136161153633587	-1.0565858916175792	-0.09859625902341958	-0.5454779366022926	-1.1719960810656727	-0.7339886388790414	-1.9430209706895332	0.15093742790578327
Gene44	0.03217051864173459	-0.7331759590299579	-2.579713880480321	0.2710361219135391	2.979548221130235	2.6618322254089684	1.1824076502110181	1.6582501732340538	-1.6749422736982955	0.00862963726712587	0.9191865764110436	-1.4014005133556247	-0.6056645998821387	-2.172978096291297	-0.9644946082289124	-0.609215034133926	0.3048618963298664	-1.193416890821548	0.9416678749623448	0.8293971942563613	0.5922855563606051	0.41623943928059104	-1.1233056980871945	-1.1275445888052837	-1.40055304658189	0.7373259837757713	0.17216404586761375	-0.15351809291648347	1.2964396933417903	0.5270306365446148	-1.3477080742652052	1.3190401076109242	1.0119493299488522	0.5713103231288919	-0.0013313426985924154	0.4745898604315277	-1.6129174799207697	1.228639788424775	-0.44419148375383055	-1.0531571757866585	0.3600829071850801	0.8869672356952412	1.5739631001311252	0.9462927928209943	-0.38854896456138466	-0.2715132913330657	-0.35707362436982565	0.8752012734170932	-0.8917784916484962	0.7091546666034396	1.420277760201498	-0.7706120730332501	0.3158186102909639	-0.3903234178362894	1.1081998535373536	-0.7419467810331836	2.6324836111572454	-0.5781403685438957	-0.06975786298732611	1.1449838726951074	0.4635248740510265	-0.512740465771359	0.7871227305531731	0.6634176032522714	1.8622181671752431	0.23082503978380092	-0.2130363494769772	0.1435933845219848	2.3959369800249655	-0.07854762595995286	-0.137769552082529	-0.6311795497314396	0.6098798527257531	-0.6854981648468765	0.10559604657402225	0.3722233217051983	0.15418977424128602	1.3475143924126058	-0.8938811466176867	0.669666442329191	-0.7021368821833086	0.10562832426053863	0.4772639201912419	-0.9490284523444562	-0.19571937813537452	-0.076910178270121	0.6376777042847258	-0.7034984282820329	1.0228979899389605	0.1832241481338907	2.4864354838579406	0.24578822083586935	-0.03746129887597384	-1.1498909220212026	-0.469442085782752	-1.5482523500565224	-0.26990261884950345	0.9469384170278681	2.1433672742296426	-0.27623444760413246
Gene45	1.209036423765809	0.6498512882999442	-0.7824734634786981	-0.11103286757650835	0.6540781337184306	0.44054492145336316	-1.1360264315182373	-0.32979239805283433	-0.6200275657252836	0.16362905345504866	-0.49125600102813366	0.7593455976821917	0.29426197356222783	-0.3459904984034449	0.9986295504244129	0.3017716633465461	0.5392575557920413	1.1384659170270495	-0.6210685572242549	-1.3397166006324428	2.171933421000023	0.5513036367837791	-1.0327322085694735	2.167056963488133	-1.2635550568879597	0.7824693420941767	-0.10188329687127474	-0.8615501502740629	2.948737323928942	-1.0974919610726674	0.7543197430950997	1.1437968040022084	1.703871952554463	-0.7969143346840728	-0.03741451085086666	0.4181473489813052	0.8680870593434099	1.3625641395384882	-0.964750845110816	-1.3852108559851968	1.7011080529258258	1.0260397872804685	-0.16689637277773772	1.1997040704430335	-0.578070026590729	-0.12838349407567035	1.1978344280983804	-0.32352801761146327	1.0528049613214927	0.873724124439428	-0.9216612200725077	-1.2585288159013885	-1.1741909342506305	0.4445879825354048	-0.40375380216243156	1.1637479762325977	-1.1932328782858965	-1.9384086431494467	-0.2559106628200253	-0.6367899377193971	1.7767152529301498	0.5191640221791909	-2.5261293274452	1.414761270695541	0.6959391888979278	1.3176855100365636	0.23986698937727763	-0.5414791956052828	-0.8768299112800775	0.0021986708272189424	0.4865348538451895	1.3879389901050116	0.684826297070413	-0.01662238004380098	0.8277930086828664	-1.5673844686462994	1.4321834821111061	-1.2862779823354882	-1.9217692292140949	0.7398339308299432	-1.1555843644432315	-0.7136961486576382	-1.7462743811204444	-0.3067640575987612	0.10116394677956339	1.005407873179616	-0.23191806348006572	1.9100383952833657	1.3849025284315697	-0.5633450280826366	-1.4313572842619786	-2.4711906210689194	-0.3716268117432834	-0.6634598081975009	0.6498592076105011	-0.6638953980203194	0.6118248668060519	0.7653666065990257	1.0128366854930833	0.6016903993903434
Gene46	-0.9414967220048355	-0.6558056316584425	-0.12278732549084072	-0.6912022903122369	1.7928092990393771	-0.9695566720769487	0.7557548102006166	-0.750401755913647	-0.1346374071582509	1.0032594742055905	1.0193753833392674	-0.637115235010324	0.7691723865911197	-0.37694204757991834	0.3320904214939793	-0.2558513538634467	0.9527956689247234	0.2970317952794308	-0.20582261110584532	-0.5785744721344859	-0.32641625070253166	-2.668585477635127	0.6106528967291464	-1.0124285851008623	-0.6723526939087635	-0.9322333605704883	0.08536162032497681	-1.1670807402339236	1.321008178846612	0.08409928087146441	-1.1999063762507485	-0.45415538011505246	-1.5012756316254905	-0.124058124261215	0.3250116791807717	1.4730820108221352	-0.005306619833448447	0.8243351420014645	1.525476423244691	1.5582364911057927	-0.6128887586931704	1.1447916649545717	0.8443750603306687	-1.6446870577669381	-1.0002677786141898	0.7661344052782109	0.9664391111227565	1.1228034757237702	-0.4980891527530114	-0.05363738572572729	0.8086083375918628	-0.5329086898297418	1.0141114423519162	0.9928766740936756	2.293943835590837	-0.352370118796351	0.6121300346448643	0.009811711425758795	-0.7527604539335269	-0.4245177494237725	1.3994679963667962	0.7171671759783999	-0.59489080479241	0.4440789923165899	-0.7842566915474527	1.1403620496325495	-0.7695156203319654	0.8526327599683523	0.27348485051076243	-1.5190978657078706	-0.0591594954882146	-0.9776103931511189	0.24167917936721886	0.07313770517261292	1.1863488407037903	-0.60539978319437	-0.7770791461825372	-0.04041839639855049	1.822010387918997	-1.0717476783371787	-0.7020873399797963	-0.8901950515642256	0.8112832336528996	1.068904521063718	0.3411478770737599	2.437511701708089	-1.0492450771536863	0.2121127460776451	-0.6929274484267812	0.7569448210020997	-0.06852260068919376	-0.17261742586585474	0.13519321603383733	0.530009881083587	2.4975422225477826	-0.09134861578394193	0.03879113505808851	-1.1094398599415634	0.8982003695326021	0.4934347316242296
Gene47	0.9241393911176241	0.29176947368447825	-1.8667285258917197	0.9222840138864644	-0.29604532603559797	-0.16858540773012667	1.227579489297113	-1.9066336166601439	0.8193670251159171	-1.5064628701797054	0.21933708319627068	0.8911016389645124	0.34133835021030684	0.3470630520184512	-0.9670113960321925	-1.4564684192406543	0.6420341023341681	1.1766706244730887	-0.6476841878093766	0.589557342509476	-2.2020029487512773	0.07081214533577739	1.6696631694481696	0.11596842747327116	-0.5435969776842603	-0.04876097030711167	-0.6938417182166662	1.9421923473428084	-2.029283487606781	-0.32354082338384604	-2.722042923002059	-3.313830930302721	-0.9254279227666161	0.9859193458190276	1.2708551392991823	-0.5555963694781714	0.21293276664922645	-2.018617353099174	1.6035862408894843	0.20539855150996275	-1.3483382488735887	-0.3105453856262027	0.9374028229603695	-1.2914089916221916	-0.9486305504077657	0.6434805141192415	-2.010493204012753	-0.15951325544330777	0.135057004619857	-0.4543444940518196	-0.9222450904838158	-0.6888097608982253	0.9470136209390017	-0.9608790536607494	-1.953787448466401	0.08245022140759392	0.8508597608303039	0.023723774229793795	0.8844850629641166	-0.9423525142158055	-1.73126967209737	0.289246132610781	-0.630706311460432	-0.41366472020639855	-1.421998180576377	-1.0659536068323872	1.339710834946519	0.7396421242664468	0.8016423644006965	0.17692938386027537	-1.9277270951341505	-0.48121410971141865	0.7565121931227501	0.13345016910931767	0.4860320940449641	-0.27028252498123334	-0.18608640185778885	-0.6434303026965554	-2.2207100963255373	0.060455585934049184	0.016051186023794736	0.40986028414288217	0.9732180514018175	0.4754734260563405	0.49964666701969773	-0.406078410956348	-2.3184049190992986	1.0216027891756787	-1.242579244869924	-0.4801000603506412	0.1420302852731305	0.6422366332570052	-0.9459870332878475	-0.39521581557165214	1.2021195088073964	0.8172040538197942	-0.3310832134762856	-0.12394487586269816	1.9444268824443436	-0.16429369337163635
Gene48	0.649284899055314	0.3766728369065872	0.7855660007490488	-0.5388279631207366	-0.4700635790895456	-0.5727017394986417	-0.11086180981298398	-2.6608375017787815	-0.36591629587642244	0.9018534026391567	0.2773537483845116	-1.4144120223834304	-1.7212608763616761	0.7793550837128047	-1.9155647305454069	-0.8603788398215725	0.9847962839092743	0.42574299213559424	0.21772103339851293	-1.7633597393051468	2.4634408592211146	0.3803849500916678	-0.20961049633743764	-1.2777012010768853	-0.02528520450645388	0.6346480526962834	0.872807932958235	-2.0862704450495086	-0.7363635520649989	2.666889320416168	-0.8451904022069213	0.06590558765943139	1.1844065131633459	-0.30152367528111795	-0.7627066974419453	0.7674126691418827	-3.501029510991182	0.47462854304044955	-0.048119691852321456	-0.22790805147652657	0.6325251067543777	-1.2395716759615525	1.8660681699095891	0.529454443962615	-1.2614273024703697	1.2265801732003478	-0.7344183534384041	0.1925066092456146	-1.2642556707138901	-0.5523990085899282	-0.66255995092061	-0.7605139385339854	1.0068318257310551	-0.5166906156965616	-1.0192515284491408	-0.3598776049943146	1.4311512397299329	0.6555278239478245	0.7006817044352956	0.018052750195055638	-0.4690264343357082	0.3388654597017179	0.23255505848312896	-0.7984782555015734	1.1759146051372114	-0.4363473782050284	-0.631817034683118	-1.0716266470778906	-0.4540255986433754	-1.5018216400479114	-1.9115993039121233	0.44434159458699324	-1.6316965075364416	-0.5941927980920595	-1.4643099072829175	0.8748030700902152	1.550449399175364	0.11470285097146185	0.6814422619901724	-0.7452201506528451	-0.32335696579083556	1.1526197139984165	0.20186774677143474	-0.26538562724226866	1.1679311114701605	-0.5718281708068882	-1.1918451570816742	0.23420985319051954	0.07621652831399761	-0.40685602985767094	1.228950040842339	0.16062864250168304	-0.05801283348882466	-0.45352333662952243	-0.6627371325173336	1.2445532044610967	-2.0085178541557083	0.7503393711389271	-0.2178177711043094	-0.8863221206954167
Gene49	0.39425214553769017	-0.8374807217563103	1.1669101453268087	0.6712023369130196	-0.5001008077891435	-0.27132483719144596	0.38928267737256433	0.38389799678129266	-0.8105101071824471	-0.8756928534630756	-1.006933476483137	-0.843860151795035	-0.4329930762172288	2.711718673000367	0.5648546280545671	-1.2157956672110508	0.0635307219948278	-0.9750058803779478	0.13350333574294482	-0.11150570112952368	-0.37249756942249257	0.2901623956320989	1.0771603686096112	1.0937807357555902	-0.5700393551515185	-1.4965580802025709	-0.752387545498541	0.36055500254922035	-0.2617025807344568	1.579523221395702	0.3460434503293541	0.3421798537329338	-0.8462967896658695	1.2914301216360737	0.03110497351209659	0.14811764774473496	0.40456720489157033	0.7098710874916119	-0.4813932148842671	0.9860751290321843	-1.8015906995190372	1.2777691974597232	0.7895324008568373	0.5953225418903049	0.6424724214096229	-0.698863579885452	1.4453241606480087	-1.4706776238105346	-0.2737093388986525	0.7316342181628833	-1.4982549815174961	0.6992513958774734	0.021127051829067562	2.0926133804712705	-0.9087525243363304	1.6354476141071141	-0.19926610783144705	0.2593630661870575	1.1422834566386915	0.6493380093418559	-0.1571257747140647	2.146903566416657	-1.2969805912931875	0.061421581747326176	-0.7737413847407895	1.309818090882449	-0.26906661746210886	0.19638906271731754	-0.976525229518413	-1.3080250866584344	-0.23684850576504057	0.06814910429509492	1.683613641071266	0.6007751383229928	0.06691076137459867	0.8173618989225495	-0.12474046506221721	-1.186482659000429	-0.14994667050605404	-0.2729825808966206	0.7911156614878195	-1.3870699440440848	-0.1326603525702045	-0.5967261366361102	-0.0029594706600479504	0.598734700854859	-0.9891781698358041	0.1573408708408029	-0.18592866607063388	1.543689984442213	-0.10545453184427207	-0.8448092361918932	2.143507245147437	1.0074312994652854	0.9638034034291196	-0.980360579326709	0.1819383144639086	-1.14688762934366	2.1437884637379154	1.6435766960936828
Gene50	0.0666106740210971	1.8739138166320972	-0.09031756051045199	0.48301110554447624	-0.7754993367418042	-0.4257053671219057	-0.21521015018161713	-2.5482063958435153	0.9786607222060939	-1.6380135295966396	-0.5449924853005698	0.06488071744022007	-0.7878399084368284	0.49893539110731	0.44027710167713185	-0.1585598948732419	-0.8009366744128495	0.5460531554068097	-0.13087557599994148	0.3324399279824174	1.4953349015937234	-0.9010639602354692	1.036982282555603	0.1737017547526427	-1.5494183952922185	1.182337457291391	-1.5139216791792864	-0.04785881838808381	-1.6796297978880508	-0.553883669281826	0.3978570385184438	-0.048146676346342544	0.22401481638200532	1.0971432983302032	0.9873541028547728	-0.09931724582189053	0.6862775240492683	-1.6811676915709348	0.3124478863578137	0.5338368275545314	-0.919174880439733	0.701524149802496	0.7371553033061967	0.6176157136343151	0.6335510663328625	-1.7776747612323733	-0.4854401136536908	-0.8873945476951114	-0.6224732697215425	1.3874814396965989	-1.219809589129999	0.9478904746423595	0.031044665189714757	-0.461567882065355	1.5446826514457141	0.19681853304812713	0.6378129785874151	-0.28800168679621546	0.3727499367941308	0.5507550707458695	-0.8929825622235237	-0.7149332756733299	-1.2213961274434415	0.4253030194928118	1.983423794483467	0.13933614870557884	0.7800342054581225	0.8370034097218514	-0.1763724312064457	-1.5275782388295402	0.734142791795024	1.8423956989382333	0.13618545894213907	-0.6247020400194883	0.1493981857942408	1.344843469140309	-1.9214830038846114	-1.4644887568022193	0.36243007166502783	0.4193551543448654	0.04514771490554076	0.13103400646015825	-0.812410406259772	-0.160766697085817	-0.6955850521959063	0.7043509002154762	0.10206248138792201	0.11981697907938503	-0.10240457472857134	0.45865754752506854	0.4744011587869478	1.5252243454308607	-0.597934883974167	0.2860905807966149	-0.544294271765139	-0.9354965182659262	-0.30090377896126347	-1.4728853063478855	-0.7854882131095633	0.4737815681801281
