	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene53	-0.7674269867518195	-1.2122317924515429	1.628192765359734	-0.46838328188081785	-0.9531330846705157	-2.540624163559665	-0.6003747722628437	0.1568459724120108	1.4083228027851815	0.5857166820035522	0.7491822904520875	-1.6287427320887868	-0.3699266930242126	0.09233631180453562	-0.9019657440179107	1.1092176438066284	-0.07542937365670117	0.9424603668499029	0.48695518750007116	-0.8887138921802389	0.75352130121999	-0.9522407366542827	-0.9020440393839309	-0.5411049347136981	0.24279792903131936	1.0034484864937097	0.9217226770265925	-0.6908237505254002	-0.06262392725840693	0.33524943397461593	-0.5050163863089688	0.9311487606166936	1.8621745913226637	-0.5811887791509931	1.0662816782818876	-2.2064291078114993	0.43383228518610656	-0.9266687017299079	1.8428650518693446	-0.17412693457047707	-0.2864662455579806	-0.04586041220524072	0.9420402546760868	-0.30993098872796704	0.5472339851356599	1.3517640493989636	-1.2548997161392224	-0.643068309519909	-1.232364218131422	0.6790863636539692	-1.9114596659560852	0.29020642361618754	-0.4321954387022319	-1.1215216696717891	-1.615672107580213	0.29578193328266134	1.2584768009098186	-1.4756430822221118	1.3867311312238388	0.34544589505907275	0.2730032631224691	0.5726734003746679	1.7284148185840482	-0.6871622755837303	-0.1038668175664628	-1.4973200958903876	0.2352215892350905	1.3489619423817856	0.3362802827477601	0.22037464647384564	-0.4943425974409029	-0.11836400938297792	-0.8447175613110882	1.581457759152692	1.5013841747606027	0.5795505300984394	-0.7141758983010543	-1.348950595685741	0.636086774240049	0.7633938792745305	-0.0040621646801770545	-2.6865151762760466	0.1497360513679276	0.016809725673642605	-0.8274714361049326	-0.2916222656475507	1.87277018426155	-3.244170792573955	1.9169807372068528	-0.515960874944727	-1.6577483982867485	0.5406577236398314	1.2060819794212971	0.5231804673747648	-1.9421639022698407	0.4083520057726436	0.3129376175213758	-0.5593942195253734	1.5556815505250037	-1.7466851535919439
Gene54	-1.0056431570301865	0.7551098953852919	-2.006176886623789	-0.31805783625404416	-0.48951217185455986	-0.6793416042773449	0.7166203159959416	-0.8180761460984869	-0.5631325077010904	0.796701321859481	1.4313437886015112	1.040278798207234	-0.02116756988587603	0.6445079762414989	-0.3737263542670937	0.23723718727296086	1.2583122802967637	-3.155425262663681	-0.41264478226244516	0.3786490439108	-0.11033412623618866	0.4806900049761209	0.30326060379512176	1.7960335825293248	2.0885498610449185	0.48444824715120444	1.2519066304212756	-0.5034313725396997	-0.7689297958703859	-0.15406887440802422	-0.509824028851482	0.3000277614190604	1.9137813560249624	-0.6890346692116772	-0.6154591698949183	0.5352049775702917	0.38725735749451123	1.0686086870819484	-1.698336590366971	-0.2240946790422937	0.6046934880888398	-1.1582269482073007	-0.01282036363594139	-1.8840360420665319	0.5824625005202734	-0.7284423212373542	1.4460372063002835	-0.17815068433116585	1.3984571131089856	0.5045901032760095	-0.2859483962920575	1.04921054967909	-0.5140406869125427	1.950526565980952	0.5463293467967791	0.6659705384194229	1.3265652615949008	0.3210329263298744	0.3612562871746963	-1.1376037320535615	0.23955445335961575	-0.650078675402463	0.13198712875123075	1.1275537929209332	-0.7907874711093492	1.9124418382144508	-0.8546415498113121	-0.8482929029484393	-0.03377097335678566	-0.7027726541781872	-1.6035692758176483	0.25842446552052606	-1.4266764223785995	0.06687661296574793	-1.8824344653445295	1.1663977049463143	1.0980187602639742	-0.07211948708490466	0.5149315756754372	0.8887147141650468	0.9848536172651038	-0.7964566197399809	-1.428020876461959	0.29075273086020215	-1.930203111274868	-1.6354776444268402	-1.2598112282354326	0.03809179318559186	1.8959900217090784	-1.1344891362189964	-0.594545354114512	0.3547321378269261	-0.23810701830513087	1.1905453614425725	0.4939345542712551	0.3683295133516833	-0.00887007308405131	-1.0501760684658175	-0.9737729967451478	2.0783351869606896
Gene55	0.5642660302869671	-1.3346191159272194	-0.26792847336660197	-0.7797727560327089	-0.06918352128361899	-2.067855469241496	-1.265913287361677	0.06625183565174754	-0.4896133553158481	-0.58923146888744	-1.0288088798514412	0.20442533234696122	1.8241543808800953	-2.446593687108154	-0.5362978787168063	1.405611945173803	-0.14301009970300416	-0.4424098691982348	-1.0510886037312053	-0.044926822175246836	-0.18642127312099313	1.3251194042287522	-1.0548400395558133	1.112080598821643	0.7992750850348789	1.2909048737790023	-1.1979040453565695	-1.0212576897433523	-0.39154959039752985	1.7984872219846022	1.1211602869240167	-0.38695129346505686	-0.1792314796153496	0.12873872346968127	-0.9205491697808457	-0.8213958623946815	-0.6849877319620127	-0.3932629333670814	-0.3314497458190178	1.0647069493204828	0.6717607080249473	0.760797997664574	0.25383027900889094	0.31748338135035375	1.2476498144806085	-1.5290654512606108	1.1631603612771617	-0.4357750181070633	0.9053720691175435	-0.6032707851389122	0.04493182307856381	-0.08730656233898977	0.2733558245192027	-1.8396427136188627	-1.426573764430062	-1.2609803384839102	-0.8475952730860713	0.6847412784471706	0.33575731297731504	0.5885561986346179	-0.4485456415493319	-0.38329819012730804	0.2500729289543221	-0.523997665797586	-0.8110177104633151	0.8603613757854699	-1.2358419981295483	-0.26471469506922984	0.4816922754000824	-0.7643607023442424	0.3060695089500406	-0.23662280224301777	1.1613963745348452	1.3052913308262843	-1.4193250054076685	1.9452838975089763	-0.3561484888353828	-1.199193727426349	-0.1783317065018182	0.23277659519488506	0.8909148689628046	-0.08055385203381209	-0.2274548654618955	-0.8265644636418235	0.2453034288628657	0.41533762937330143	-1.3377903125483501	2.0558459849268313	0.6082957356997166	-0.6498552379926382	-0.19536809507614739	-0.468352304591538	-0.46812585373774646	0.526795209251041	-0.6687868927429969	-1.4123049897902038	-0.7572021937104629	-0.16304454324370155	-0.5355449516774158	2.0626177729137143
Gene56	-1.1565762617176403	0.6700921918777127	0.8572649267070764	-0.9076521154037881	0.2728536895803684	-0.17581558762413424	-0.03234865698343948	-1.8533553198134156	-2.4175732882313397	-1.3127907077767098	-0.5240858954383824	-1.1546537009006055	-1.7420096402735668	1.1402453851730823	0.2845230602187708	0.730214174997093	1.9128088424950414	-1.8057718510992997	0.15532686365612677	0.3874435038698557	1.7240398174792422	0.8292721071442742	0.9009707599701398	0.12415948519251974	0.2326762954726053	1.8335093478054323	-0.28214312965376975	0.20034810633829953	1.3479428272765963	-0.3021058774434556	1.4914487249789248	-0.21435796058599432	0.7149523225576108	-0.040047176129839414	-1.0253260169337175	-0.12195296036348983	-0.4486247133090448	0.3178954545519507	-0.6315224569476904	-1.359706688453732	-0.7050017763814083	-1.2264408625194738	1.0406931136724837	1.7967487505839517	0.15801559737070145	0.03201243947470289	-0.31725918357967875	0.288415662937549	0.6382660834632061	1.3216377242481188	-0.8118244956428683	-0.6893542372159254	-1.9131640895423287	0.7885133150114199	-0.15141124308114878	1.2408033364167461	-1.5451615110655994	1.2212454153171475	2.061096228573013	-0.9327361160162629	1.0175823262128256	-0.22773003865375863	-0.34021830519094437	0.6120411417329367	-0.5255162044695474	-0.11242009340809421	1.0465449682524013	0.05555479275743384	0.9252937944954751	1.3030850768777957	-0.9973852686385065	0.14381942852298815	0.8570627230944802	-0.4494516766505782	0.20289653329115898	0.4142500423507643	0.0920380823437147	-0.28127910901389397	1.5104780125522406	0.22291165129310453	0.6796903402682912	-1.0304804603024396	0.15837088781711534	-2.3128235636994816	0.9118981016857882	-0.2833128991404377	-1.0827337521184646	-0.41237081001939857	-2.080235167010381	0.5386118817148154	0.44045450395935515	0.2886380346751662	-1.3615203835221281	1.447392721412205	-1.4629011891499464	1.6072758161710727	1.5693707414733291	1.1085052853249737	1.535833048802135	-0.07664370137320718
Gene57	-0.3583044585409971	0.3437086111800374	2.3092259639155883	0.8865339963950897	2.1821489392274125	1.1036772682583174	-0.7760545693794022	-1.7342415552394241	-0.24810514814604054	0.18066030616600853	2.983023884518039	-1.0094918312224157	0.022500525539242606	-0.697775357981316	-0.5239528650988987	2.090694544058833	0.5335623532876064	1.1759063186158876	1.0606604946920275	-0.2810887720286119	-1.2941427746169454	-1.7212112147033263	0.40609139375471887	-0.039842350760047364	-0.6095689272422068	-0.5893014008386799	-1.638681321694406	1.343338380092384	1.4029363544447009	-1.7250675626614729	0.1584407424608554	-0.9232717643932602	0.2686526399467836	-0.6588955114681482	-1.254679714160629	-0.08383377493573252	-1.0656393359890084	0.5266600690764986	-1.406869057819666	-1.5812047140024095	1.1780605786765033	-0.0525353619753233	0.006009665040173499	2.208061247008662	0.9066818132956466	-1.9177846963500487	0.7835098378116283	-0.3478360243312038	-0.6267772255184716	-0.003376628998614985	0.3620156892524409	0.37247178986026824	0.4753153746276049	0.10238214974019336	-2.5116374499568717	-0.30621092564409325	-1.0516622489544596	0.1258315222117102	1.0118259264902076	0.9700744701642894	0.7316972163780233	-1.487103833073718	0.8662880291600129	-0.34045483560277173	0.9838567409095997	0.1810663123007961	-3.1750247114295695	-0.2940184964748019	-0.2679780140457017	-0.5262441175676226	-0.5635396744325782	-0.7326318513145947	-0.11212773601595799	-0.3563723457342023	0.43547718852721257	0.5362990656670412	-0.14080662883528725	0.37812838228494267	-0.8486291467552665	0.33730156126225264	2.3861445468835694	1.3712428717907112	-0.8273209613327018	-0.36878460114315126	-0.9957091823280955	0.7501258683201775	0.0699798560976761	1.0340847304900846	-0.8004844579551964	-1.6543163895032842	1.2238050656665873	-0.896284846364025	0.09163494446370496	-0.028810428679298786	-0.49805669652233636	-1.035920532693257	-1.0455486709002046	-0.3604473030488642	0.30965145640576336	0.7353516254197916
Gene58	-1.2284261798398664	-2.0836174826674583	0.6021452322561476	0.921790192538139	-0.17614857742662346	0.1685387170797898	0.0019490856332281719	-0.7324020654425951	-0.9814288931467482	0.15205904101087397	0.25197743235392356	-0.3237563495534601	0.012722183369758768	-1.001800043731015	-0.8629369418710608	-1.1789838345104964	0.20615184885545126	1.4538810078561095	0.18202641670772302	-0.49324722478259053	0.5167041457760474	0.322848600528544	1.2731247902391265	1.3835091970863187	-1.1194664121784685	-1.2326719475456955	-0.1544036173776403	-0.5053320251345685	0.0184461270060153	-0.4701654797391537	-0.8145722702796425	0.0235872270205162	-0.40981132620743793	1.6262385937390424	1.5569288287511536	-1.8150020638976778	-0.284160310223851	-0.4418234546371114	-1.150643138285968	0.28038050926698316	1.8442142878571022	1.2144404003671176	-1.0280040305100284	-0.048434528724011286	-2.1933179843638437	1.050715893402284	-0.4593425755664094	1.0696831953591859	-0.8092627282881758	-0.06870705435800567	-1.9632141162275245	0.5298217450646737	0.4302791654237544	0.4624931382861247	-0.820647804904631	1.5550144473158756	-1.784691146773391	-0.2124225026398452	-1.0786622422911285	-0.4806735429182755	0.6154959629715816	0.5646760967085067	0.984186771558694	-1.1651102109160223	1.750645092115911	-0.5788416513797713	-0.8301101243698993	-1.6283151792805344	0.10487915323901503	-0.3322743096042859	-1.1764703584299785	0.5804279927003654	1.6352899835112156	-0.35667190997011344	0.44923149298235593	-1.366648203755134	0.36683032170123797	0.009362910742756806	0.07133761716053096	-0.6026277713767919	1.1052331571703717	1.6036274731260964	-0.6929215299903883	-0.32126053906620083	-0.027395963299743503	-0.3854837325868561	-0.5826395145702372	-0.2802288875642059	0.6369828450308271	-0.3242226848315715	-1.068908042438098	-0.08066618844954432	0.8403919493226312	-0.5696348868791539	-1.1601813835539712	1.834835651474118	-0.05774127430802386	0.6575870540239819	0.15865244248690513	-0.19496935278266017
Gene59	0.9995113263421663	1.0202617651097443	0.655261908943085	0.19478471829322946	-1.0563092513358912	1.9304823260627932	0.5797559098041805	0.14541158753740913	-1.0139451262477335	-0.16621823875003128	-0.29985170212777706	0.11419235099746655	-1.8498549648850477	0.026706560298164577	-0.040562544304575864	2.4347882322999994	1.4939564442823037	0.2798957446043826	-0.06614835921572948	0.8497902126796276	0.6574501721045956	0.3059602094400998	0.19589239081186627	1.0026071665256375	1.0678757432087667	-1.0973159757923852	-0.7284702651790528	-0.3181094485209353	-0.8652958385388498	-0.6763846423419357	-0.7559223272387849	0.30783914690370295	-0.04178727973199749	-0.4587496427377203	-0.537004437361526	2.0401055394487786	-0.039279598336914724	0.6110656049582797	-1.0505253623587245	-0.8601363933951831	-1.5318619644077969	-0.6696105553395977	2.3098472782756376	-0.9916252702230273	1.5913523247563504	1.3424712061155357	0.870391145318947	0.2437825200429643	0.510391058804282	-0.11833890927972836	-2.037448157596788	0.10260952779378439	0.06782191241057821	-0.4240079505665875	0.9870518660659611	-0.8048724011197619	-0.04374918653080195	1.004989147465703	-1.1141873814393617	-1.5933400325012368	-0.9987988709250526	-0.039321696968960394	-0.4084136382368143	1.2976052101997186	2.3538606880851725	0.6768947500259956	0.7045403657755271	1.4969401341068738	0.20949795468249854	0.9926288796726214	0.14941882707212836	-0.44850428803098513	-0.4566036198829465	0.8039989903810708	1.2381295559143313	0.09187038390733489	1.2945509151110959	-0.37825904451256337	-1.03718485810708	0.03865039199439721	-0.7297053244305733	-0.17913607553750116	0.7121025719082689	0.07534531543696274	-0.019137117496425438	-1.058546314735268	-0.01619379873817859	0.1431542828790777	-0.32792049758298913	-0.17259657953161328	1.4316024795987163	1.5286745816219718	0.08854707907024544	0.006556088995525121	2.67976835891402	1.6042049149078685	-0.941148284402131	1.0178454415931428	-0.9961654914666368	-1.1094657430512993
Gene60	-2.111599933342857	0.07702744259755455	0.857173938117754	-1.071579878027457	-0.25493813424642126	-0.32245440803557557	-0.8326718213674276	0.7510020554539244	1.8430240097832131	-0.8329442483079452	-0.9811934305721519	-1.2029909378948356	-0.1476260069581917	0.1864205005517448	1.3079537435903748	-0.7286671197884993	1.3336211114026344	-0.3691999789083235	-1.8152459009184736	-0.6015318233518897	-2.45597051833164	0.6133331589582065	0.6857575673451167	1.2013414976695003	-1.2860224082946616	-0.8107712622193387	0.014796046793034635	0.33905946793198427	-0.16241390144677806	-0.8501188412178845	0.1179867591159572	-0.896093981600641	0.43533278451243057	2.036549266768946	-0.058813438471542134	0.9008071206179242	0.7219287543558393	-0.37743114924394316	-0.34327814509555143	-1.039261431149912	-0.2748177117436125	-0.5756808482636483	0.9797419346948437	-0.14991878649828888	-0.5043469733838535	0.7407510237984065	-0.44694770997841776	0.18222323740329396	1.662480096860415	-1.5328325923481116	0.07013194491792922	-0.4916129225713744	1.364647137693516	-0.1275268568166776	1.2256179055180043	-0.722200278302615	0.46076288489062456	1.2753225757156161	0.09997323794705015	1.5491799271707718	-1.60072455536714	-0.5497104698566233	0.6533562124671671	0.9181187366502506	-1.0707945127475091	0.4680290180311348	1.024490600389	0.7524854931691007	1.3509765888027385	-1.531078664133108	1.0780513276585517	-2.4929357193782704	0.7248767807275114	-0.2833962298090805	-1.1264337194913376	1.8008237507402642	1.0316090204447619	-0.009448200312106757	0.2835394834735661	-1.4467731983171455	-0.802198488963242	-0.6265508706704982	0.3907540127639893	1.4374128005218352	-0.7008583675119637	-0.678906454778244	0.37989420502383253	-0.18196016826266898	-1.0095925044797007	1.0343812824126748	-1.4450155787605932	1.81178072426435	1.4981762271336858	1.3677179417723975	0.4601013561667274	-0.33238788352572246	-0.6649466336833623	-1.9964620590179447	2.0719216869139245	-0.4707245439983025
Gene61	0.3914351256354753	-1.023771013852085	-0.487262109023534	0.6553473699358313	1.5276159546944184	1.3692083151897652	0.13139233330458625	1.1478568122176744	0.4074507488915684	0.17577750032258968	-0.6599916075070444	-0.20380214830388463	0.6424073953176702	-0.4724425852955738	1.1553510607986661	0.05293200591316539	0.24200830300940993	0.3670251191317868	1.4671092219129664	0.444498895432802	-0.968180705051578	0.8484491263819368	1.9460127034481467	1.2676633961079389	0.03202999261694611	-0.23103708438962814	-0.6312495642395933	0.6367096228238744	0.7857903788140336	-0.1858138128698851	0.6070316923221051	-0.38169908781960193	0.6898222818668833	0.3370384272675678	-1.221072577786872	1.4895444143617957	-1.4231187166677404	-0.7707871861060862	1.3268556928185333	2.1407036690091337	0.16350651818143938	1.1059547987386407	0.8962236190493521	0.9714630167050523	1.0096845331375544	-0.23250780301671975	-0.6820789701274671	0.555736808990687	0.6927469342213363	-0.9321432308078863	1.3056319990573553	-0.19877938770777398	-0.40837576967757583	-0.010281890922211134	0.5533809795027984	1.5303067548367737	1.0815517018537095	-1.5250039288915223	2.1255178418093257	-0.4914213676401485	-0.17416855754370367	0.022541116259196456	1.0805544358705512	1.1486210623216404	2.41411888891625	0.09894234687374544	-0.5992195398927249	0.402659283633795	-1.7696179349790992	-0.007031419203272474	-1.6009998353978407	-1.8439433066972613	1.4492634233834223	-0.06635684437287977	1.8691699485251507	2.001634330505648	0.3200498148787843	0.5702760770459554	-0.361095374256336	-0.15281517654461071	0.5132332648193281	0.7889653121083963	-0.2929373540888234	1.220790964517241	2.1932558103254234	-0.11944417615744791	0.9462499677177163	1.2554356624132412	-0.1797561438774726	0.9607259534454676	-0.7429821854980798	-0.6398452369528213	0.5480498577923005	0.9027747772522354	-0.7249054085661316	2.003067417909298	1.6390147192024218	-2.854801535723957	-0.7080008395763439	-1.0920131684699446
Gene62	-0.8286089603983378	-1.0078295548041432	-1.9360194278989908	1.1826983156434716	-1.0639190965878198	-1.1736738291039936	-0.9026928210345387	-0.5114707470511815	1.3187953920645568	0.0698808395838229	1.142658949890516	-0.04241160601355777	-0.9097931951339998	-0.5250829170658587	1.6345157129637298	0.31751303840955275	-0.3206225447892681	-0.4885365329280536	0.2268672458428967	0.7467017358109552	-0.5725852863635705	0.6107300791882377	-1.3691384582410582	-0.51312639868222	0.027464865000183015	-0.01249456953246969	-1.2094392748984404	0.3706380327383687	0.848358834697134	-1.002106008020196	-1.4650884751546305	1.6367289413523611	0.40779719309226975	0.3351164335832984	1.3147481485775327	-0.28616306244414663	1.9775651568468935	0.6139376320732886	-0.36372880136668856	0.2964020683174346	-2.4278017078084737	-1.6925540380588195	-0.5751205433667201	-0.2122767129365284	-0.8088644592117726	1.492852150225484	0.32696879865812883	0.8505373331436455	-0.09566892299778755	-1.368348591311393	-0.8723193932364449	-1.865956072698187	0.9774915455223377	1.992586024926565	-0.6985415669324246	-0.5095592587070876	0.8932450852953313	0.17688643672206206	-1.1308843364951497	0.26200983303026154	-0.3236379950633442	0.5343360605013515	1.2588365705690563	1.2754861119841967	0.6140869933424655	1.0924954312003896	-0.3219758085548464	-0.7287768452884825	1.4815029813675638	0.33778844491371923	0.8425686702682058	-0.03880204094884437	0.4938896567289213	-0.1690249226842217	-0.1082651445812688	-0.5447885503775693	-0.39272186890191946	0.7411761621535324	-0.36880755687169886	-1.43902748968344	2.040696195409694	-0.5422659003150272	0.2221505109075921	1.9597273238874475	0.31103237591291	1.7553395088674124	0.3569247615256394	-0.15257438769415482	-0.563878190289489	1.3552088625559409	1.6203940953472475	1.2483823405220302	1.0558264183421222	0.36224793854647447	-1.727234762250436	0.4813669658626954	-0.0696676716513437	0.606557884584357	-1.027466038033193	-0.19948447214988207
Gene63	-1.120712041296952	0.6848090304295495	-1.2648515672625429	2.185672949338486	0.9563442061530497	-1.033514575341722	0.611606052745495	0.6652520179497203	0.6993060240805746	-0.5887298810239469	-0.8564374220515424	0.4979909599746985	1.4103877662414996	1.7690296953818039	-0.570767328403805	1.4794631583904845	0.8485318038426499	-0.6230389383021201	1.3033949464183432	1.9460375545362467	0.05642088238149687	-0.7083246092307102	-0.6020569656827811	-1.2622800603535151	-0.6092710143724921	-0.3764199836674721	-0.23634955137834462	-0.6247355255707995	-1.1125648785872422	-1.3952413589477155	-2.0390779833386503	0.07098253574498513	0.5742730497124533	1.3005538285679143	0.255829675264787	1.06938614177877	2.551549623931517	-1.0486911049930634	-2.5916242727227994	0.787685631674899	-0.8104900080043458	-2.5932938105955827	-0.8787318730834558	-0.06141113607649839	-0.2418032581288539	0.016752733781254688	0.9300759700546273	0.022871583345316717	-1.092194388163018	-0.021424299909439795	0.5550936307285476	0.18442023120304166	-1.7118721739559954	1.3657249990292282	1.1624507387087386	0.9520740311781584	1.2578021037927218	-0.02206975427857397	0.18835777358197348	-1.4387752056236618	0.5613778584645455	0.38086642823343203	2.1778640785583616	-1.5427183918344107	1.369755502555171	-0.24392568161796604	0.24519054110584984	-1.1696455331164486	-0.19380764084136445	0.3169754547661312	-1.1554584848630334	0.5616740395020733	0.07067249499354711	0.22828843220956047	-0.7322315425747139	0.5998398578591537	0.9524956348386696	0.8860869326093908	-1.7162138905892212	0.3841647798691717	-1.611918913489799	0.8043808390592135	0.1554768157618037	-1.31656053980671	-0.16903068637744215	1.3202969637521773	1.503205352964583	0.5179971790921294	-0.26666312061271796	0.5738531536480721	0.3759322020636126	-0.5939610229814614	1.5150624262244383	-0.2139744974256228	0.5953803010702001	3.0497519415312446	0.4851115978450274	1.8841178001874994	-1.3626535037658976	1.4022917238271655
Gene64	-0.9547597683959516	-2.1798116196759696	0.18920022610026263	-0.4708086229337708	-0.6863343769826699	-0.5299005511910883	-1.5168647029715447	-0.3131525326210518	1.2689147685018005	0.3617986471458018	0.6068874287200763	-0.9234991683901109	0.4715910268157055	-1.0461488377754746	1.54418386503827	0.0818873574042691	-1.4957578692757882	-0.21078547816049015	0.6853312719290612	0.09162297941976837	1.25221360060062	-1.0381797213973172	0.6337944019281265	-0.994275857631471	0.1883352837459288	2.2251515868535265	-0.08494200213379248	-0.5303275986168448	0.5115817792082139	1.0629033585500454	1.268272590286356	-0.18591359517083145	0.09440986534494199	-0.25957956471035865	-0.14196353822236213	0.47829696098977686	-0.8585683551454674	-0.1256656041589782	-1.0724911500380816	-0.6087339594416064	0.3610648301980844	-0.43527488064340647	0.2280669228043367	0.2711669188689859	1.1427430858136218	1.425237875928847	-1.449919593576235	0.3024811411907039	0.7063710109811366	1.529095709653655	2.082255455402243	-0.6392129906267798	-0.9898937815907755	-0.7809093160858277	1.4255204525255942	0.6084532666715949	1.6957044303973676	0.06696465643316526	0.6105029901008316	-0.4910955200147326	0.02378059366642606	-0.29969900695486223	-0.3225066518411297	-1.2778321635092142	0.3205912843456582	0.6415006903405398	1.9906703762886586	0.6995740492163719	-0.3233908708923658	0.20366660136937098	-0.5479764887636885	-1.0710059109272714	-2.0025139345306067	-0.3533866312689323	-0.8829812296203705	0.34795368798438137	0.511935765582902	0.04608775615457923	0.949255584594299	-0.7286170707420049	-1.5681217579204714	0.0963391913490899	-0.1094289105640196	-2.225964712568568	1.8981491802922736	-0.264608859323478	1.0811135183418785	-1.3846703939307692	0.6533988250809452	0.010793691744399151	-0.17832030984938843	0.5270677243751073	-1.6105855926564596	0.4880164082322414	0.5773894681624853	-0.4812259725912912	-1.177776460618305	1.0365555140836953	0.19045867032898608	0.2574085479747945
Gene65	-0.4261073196707909	-1.3632841925025987	0.15280515392862226	0.140344589058922	0.2139920768480623	-0.35357866116060405	2.2730074491569368	-1.573463097656081	-1.355914092024918	0.09440111305675591	0.14569901140734692	-1.3026451381368536	-0.26740128143565595	1.6528344882485704	0.6749061032256534	-0.8298132798275735	1.0392163038366817	0.7891149825251694	-0.007885013833312967	-1.85922124464626	-0.3174726822340433	0.5190993067383493	0.43444642972539865	-0.5166572502841307	-0.2599126728171205	1.0880103530262613	-0.14855975491181225	-1.0736951953025429	-0.5264507858895492	-0.36222952298563577	0.6804865818684381	1.0432997826241495	-0.9179797846160999	-0.9399188599418018	0.28039655482874787	-0.9298756796239811	-0.3884402343416729	-1.2369383727563543	0.49233824390100184	0.7122035076766066	-0.502093852401524	-0.24947988448920946	-2.228174950665094	0.8872457498930266	-1.2996119563469712	-1.8981941091712413	-0.3011029740637709	-1.3631682836652568	-0.8025546987191806	1.3166254257236942	1.5792809782501334	-1.5902353904619555	0.2605257613974807	-0.040629509758953936	0.14658178789316922	-0.01526474989649586	0.2718593866687998	0.4981296294728933	-0.34822385445974724	-0.6893551136299859	0.27186783318619495	1.5943317967899229	-0.1962699722025694	-0.6060168613871246	0.8304522158604878	-0.3176382253553899	0.9080971963982354	-0.10863221871917893	1.5801879865341073	-2.291756845478574	0.38262099098533486	1.2476629172951306	-0.1712541002020909	-0.34937683058452834	1.0635216641938934	2.314358270823334	-1.1486518527492724	0.7688974098311261	0.8402979423577954	0.3370112597063779	-0.7831697494917413	-0.6416490324734727	-0.7412973273918193	-0.21631134808539304	2.6349379977530414	-0.1268901567849666	-0.12891237482817794	1.1113355101192581	-0.12276294319248462	0.6984262374737511	-0.664452833040172	0.5205948180231478	2.326769704219081	0.6861772731166034	-0.5123789493921094	0.36753175727830173	0.9025392785231519	-0.5050358226717004	1.5526276488283735	-0.36744801138650834
Gene66	-0.5927693030859005	-0.45046239380041847	0.23412817272880088	-0.5868539086828105	-1.2908016137736422	-1.3559383380515853	-0.7163955855048605	0.8068241893143396	0.6490984280364034	-0.5871210851491583	0.157248609371748	-0.148378257996216	1.221833919931865	-1.3501582317347436	1.1207470906981956	-0.21660757350526577	1.545727534090058	0.965110943835884	-1.2260195147262933	-0.9633396058674386	-0.9397359041603728	0.4288836512256633	-0.1479398535523729	0.20816487449261742	1.6719470603680668	0.9217319146974771	1.4578366739969832	-0.49190208623434045	1.3696976339004014	0.15510923921572378	-0.8892740421311756	0.35630818248805585	0.27577983307213955	-0.7719898823469429	0.8540742937482457	0.27766040962506067	0.5566996847109534	0.07007950912167646	0.7978604573776993	1.0456771972438847	1.8468399832041236	0.29191079833067995	0.4235403528892178	-0.3804423127242963	0.27207360280887277	-1.122110431113811	-0.5091004936892966	-0.7381819952798968	-0.17249983997731394	-0.48054593399536905	0.40632941808942785	0.5016055229689832	-0.6682628560282441	-1.2866755950377375	-1.3684288982963073	-1.2351886264624194	-0.8681309187019104	0.2910670224413417	1.4716362549693314	-0.0715153179315599	-0.22129988480171223	-0.4498721445400492	0.8028667671378057	0.7234113283690796	-1.9229634829958049	0.9758221762044994	-0.058826899461507286	0.8905955151089557	1.3702924647863646	0.024865879281447588	0.5603707283652486	0.6187888749037024	0.17199154372456155	0.1117089035594305	0.5757582246816392	-0.2873607341896246	-0.7439763418058798	0.9867907759403252	-0.5736573160633099	0.03846036051947405	-0.9005327793622261	-0.005431886444450582	0.2562424540645849	1.1870493236824666	1.5627284525345764	1.0962583876366458	0.47151937351827783	-0.08445750743527869	-0.45156443936563656	-2.891806826439475	-0.20706615148997512	3.7292121255694513	-0.3355969679356361	-1.9783812087922197	0.08751017372293993	-0.40758613577464875	2.151393086923604	-0.01881573470048728	0.5020646411638485	0.18376344453141974
