	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene93	0.08090382437498118	-0.7130193390837749	0.6634139704640442	0.3807292891732539	1.206102250608645	-0.10285631590747576	1.4381444374596006	-0.19896609872796744	-0.737993934122498	0.2470308800942573	-0.9247402523217055	0.27687453068887086	-0.9378984401973856	0.03598412955514504	0.6023343963999569	1.3677914292192692	-0.08587450733636325	-0.6866655713887979	0.2968120702473254	2.776567978661775	0.100027957018942	-0.4319443207716587	-0.5973583045633359	1.5066933013646107	0.04898828596395382	0.2858784337934338	-1.2053021986551928	-1.528001120860046	-0.11830647836061498	0.4426172626474928	-0.6229245211050175	1.7111591178860721	-1.1096974370371337	0.38979867394538764	0.22970631683155412	0.45375961387016644	-0.8781551371634354	-0.14262990922942292	-0.14553869347918935	1.2684405347682688	2.687815170348812	-1.3526342503369029	1.372651064871336	-1.1999408092021682	1.0338556675329147	0.7266535026946723	0.9573501508581977	0.591878147894767	-1.0094266312446434	-0.6384244349948033	1.186778990296315	0.5386650705545291	-0.09543013695948321	0.6811985461606007	1.0478213052116314	-0.07877994911264743	-0.03949941691906007	0.6032953627733626	-1.7695789126548094	1.4423310200398887	-0.3794165548906455	-0.5238464814153041	-0.11065748145027826	1.6009068635785735	1.9610436414087158	0.323221372469529	0.03628461345977951	-1.8298575652563651	-1.3465252626822894	2.0324982955418056	-0.4545951734249286	-0.8554898790662971	0.03787226513373221	-1.3787549777659862	-1.016654808612243	-1.2603402731632933	-0.2199816531243478	0.10163891761492341	0.2573801010139677	-1.0912576679066899	0.7888881091356169	0.17678554712300407	-0.7154516271332876	0.8571068050520797	0.47261132468034117	-0.27019699464262903	0.33320887538208976	-1.053296680940365	0.29525681816574467	-0.7469573666188364	1.9232070729588657	-0.6397048241071863	0.34299931727862815	0.7944251743458018	0.6757490867034235	-1.6776939249746523	1.7977889746708935	1.6900207894327606	0.2049054935918785	-0.3909594868004465
Gene94	0.9065951616819924	0.7506734272382177	0.6102269351390577	-0.9360686798024804	0.3243959393040095	0.35596894033570264	0.7006195241212065	-0.5681945450070656	-0.10656434771267675	0.6671549369710834	2.103284213871767	-0.6289949903427148	-1.0747812882292742	1.1057327170586062	-1.1620438585041244	0.6121835274614778	0.5645848235917875	-0.2651021133756908	0.6929072792822252	0.17480466047687548	-1.4494785848611573	-0.3802605878809376	-2.451773750979638	-0.14743085983574059	-0.8493022603769161	-1.1677847672026045	0.20488445477656766	1.931043368010363	0.9204956071224828	0.41843265784275274	-0.06891651294787886	-1.236563832299789	0.896666007849375	-0.47160476749544555	-0.97816981801515	1.2901886154631588	-1.528173755861773	1.4271561706072733	0.7338134093281111	-0.8806356388388025	-0.5565078856755018	0.6590390035886509	-0.3921997343367628	-1.2022002071206184	-0.7873006827881422	0.6050138601206018	0.6256415947602408	-0.2024709332167137	0.503132106889992	0.5147323252486894	-0.15383872736245177	-0.2817438650946139	0.5920131485896	-0.2797617622719793	1.495322788904736	-0.11194037321897736	0.20333765521779634	0.6747572772022493	1.3718103024359576	-0.23167663608320505	-0.8517728838754114	-0.21676321597229403	-2.7165980433466976	-1.0149270534821155	-0.569781639159197	-1.0877601206338459	-0.2856899542614002	-0.032298366568338316	-0.7399258070297303	0.4444477679225651	-1.921896988404077	-2.3089812894955304	0.8680604493393017	-0.24316475421512018	-1.1168475414619674	-0.888042836122457	-0.24629115191811807	-0.17947631070657674	0.05125424327721423	0.8786114304931315	1.8903238642997169	-1.0920413389966865	1.3122845645024956	0.48190595379912204	-0.8018356178464962	-0.19392718296006894	-1.3717469880885058	0.6300740486934996	-1.007508903954519	-0.05130181652028774	-0.5849648551867764	0.30183925313653986	0.6783814840294289	-1.2637449878239735	-0.08683673599599011	-0.4475719535393512	-0.1785217559219164	-1.4539807035180776	0.16329544825067444	-0.13763597970634633
Gene95	1.449445265663366	-0.5175684462395747	0.8264743822708577	-1.3596422813565558	1.2098730710027303	-1.6211738357008256	-1.7021199240728027	2.555578258802852	-0.34917813330034136	-0.09934233184555721	-0.5294484894210216	-0.5127958863720316	1.4795893623655239	0.251735171236524	-0.9816010058404008	1.1727969612693618	0.1256235854352114	0.4207200219640336	-1.5036545743181826	-1.3952465528746885	1.1636167457702475	-0.6257259206957875	-0.7369035543265905	-0.4343272856271769	-0.41989910449138673	0.5683938342310173	-0.3687711437216029	-0.3730620434719653	0.1598019146578242	0.3330327489825835	0.16736944236209986	-0.6623712954024326	-1.0048847268738512	-0.13490016342086605	-0.35991022013244045	0.6766570547271813	-0.3234903901019636	0.9054151989464732	1.151785569239917	1.5084372686776844	-1.8553108176194428	-1.7417813918245166	1.9214423071728575	0.7612074603815863	-0.0601123182445521	0.050343209087503206	0.5311790164373934	-2.080430841164296	0.6215902578164313	1.4394276427604105	-0.8188330017034389	1.0600544832758496	-1.1830235898739956	1.2174331882992937	-0.8438744238245938	0.9799055661617998	0.46907578281221823	-1.0053280808916276	-2.5015100641551373	0.2601376307390675	-0.6794152164977725	-0.10792777136225891	2.003384222065516	-0.9531037997382151	1.8966887737898481	0.9171670204685394	-0.002739209940871273	0.8623754108009787	0.9078460842858807	-0.12923259409590962	0.22427577353576536	-1.3621164212910566	0.09730491205707513	-0.6831894109629499	0.501146368615456	-0.2739912976772055	0.2622421566167055	-0.11189967262397639	0.24989672460516704	-0.21025635442218582	0.0706106666156718	-0.26330303232340957	-0.37305124191361616	-0.3408914527185529	0.7685279572507285	-2.2063515811360643	-0.09047224783776961	0.8867342466740857	0.4039152620609151	-2.0669764089860347	1.2871874567581862	0.07605797152782581	0.7737668617447607	-0.3900313263178922	-0.4981181798073252	0.4672729292871593	-0.9292127982866702	0.19757655273795416	0.3472682528590836	0.8291578935639028
Gene96	-0.8180586249191044	-1.2224714425382515	0.9754761233024839	-1.0156825224268629	0.6193666073613256	-0.2913221970552146	-0.663885834454837	-1.2224480048063022	0.04681842818910259	-0.5015171556376262	-1.5190028405715987	1.310721544239613	-0.7935311597787481	0.3875160610210797	0.19129625241671858	1.8665035052407595	1.4999529853968412	0.058252528999564554	2.6722113194234565	-0.7672392613526545	-0.5269595874073936	0.20323976901613977	0.6949806660696067	2.274147328399009	0.0248406510887956	-0.1638504103787687	-0.3504678864147312	-0.4536628279180972	-0.012667751746752665	0.2223511931845017	0.42586321957674345	-1.542065931178635	1.4675062694248993	0.7628107238126269	0.6358729765259657	0.10869515010853367	0.35043408662252457	-0.33704482680634723	0.6884558784803142	0.6310891557052426	-0.042710082829122205	-0.6751887100617308	-0.9907491191027986	0.5035375817842224	-2.5954831561581084	-1.2645335093964196	-1.2817915853361874	0.028047872128508854	0.2055188318319934	2.555908961550463	0.8914578334179879	-0.004141274853620184	2.2674730358664186	-0.511861890058817	-0.20574693822789947	1.2447064083599721	-0.7217007133577048	0.6749825864540541	1.284620936582016	1.4337641031021575	-0.49979567655723284	-0.6306501230200363	-0.09493723728176903	0.5898949166927834	-0.3931986403700548	0.4634235451893368	0.44477307889792383	-0.46449835898416997	0.2279473714736752	-2.26685083505365	0.24582642134744814	0.12348917323136711	0.27748897801410777	0.04626648639915879	0.26634024605531526	-0.08585298997627072	-1.1398492954300976	-0.2696859207695425	-0.08781516794967494	0.8792736893856112	-0.7088805403412888	0.2405606739891308	0.09877447403628052	0.06745054196209803	0.5105393842922737	-0.43963209171829865	-1.2319716599880326	0.4085238433697965	-0.4143935587211007	1.2347584531861735	0.2349747144653348	0.9359255402520283	-0.44895569798256835	0.2400132833017833	-1.8083505219780347	-0.41911977913547366	-0.08927304978605825	0.21410024008665368	0.8569274203934201	-2.0921245664774526
Gene97	0.18820453122160338	0.9709722662101182	1.2864714875050778	0.4494224922432389	-0.07298197873808197	-1.3282816519268568	0.17551785338257223	-1.610260722832399	0.5768238051073761	-0.9351921488223649	0.06128113769769615	-0.6469771633895769	-0.28566711340870893	0.4669644866733855	-1.5007068851574308	-1.2829572126052804	0.5318776827781869	-0.41488458316525395	-0.9339189101443744	-0.2827584525717495	-0.06804497405653565	-1.0401002124192527	0.1910760433845097	-0.4623396623006816	-0.13105027060743585	-0.26127618372456657	0.43245031236789067	0.15892032710234705	0.6270857755661077	-0.9042964156956074	2.575320947770506	-0.44402347766568195	-0.07037210282371857	0.27534501646514464	-0.7541855974618763	0.4761704826257077	-0.4498023021695147	0.24123584775434043	1.2080085172411847	-0.14088026302422949	0.35511880045799676	0.23091236071935087	-0.1753553220006896	-0.7506621981203072	0.06758511596691458	-0.24317345643141133	-0.4096921223130098	-1.1793583577817126	1.903801600852743	1.3464397124288938	-0.3653895790386521	1.2842822902209248	-0.34878005753535385	-0.27036822949519806	-0.10937368426994605	-0.8206702916651067	0.5691193424305824	0.49675913131996596	0.5950499418895092	0.7583790077336482	0.3015315682269417	-1.2548358415679217	0.22618928368162688	-0.060572315812244856	1.4703020083151088	-0.18154604927955723	-1.2242971861160072	0.8047334304395277	-0.18508113786432356	0.6922443486366596	1.5756939466797326	1.0091406920381705	-0.11706085649369949	-1.374242150511437	-0.17600142962675858	0.5800775002500019	0.9672582731541881	0.09555319127887105	-0.8114584613171838	-0.9736998348430449	-0.5986426041880614	-0.010013250452578623	-1.6848040990521365	0.33908782505437374	-0.48781488195594075	-0.02341575759846719	-0.9444314276198488	0.3204736472089613	0.42936864709207306	-1.950138729951613	-0.017057425029011117	-0.5370908908162633	-0.7797992247266579	1.072503386200234	1.2911087848800515	-0.07169670891251723	-1.4426026602365298	2.729860723445021	1.5996975116021153	0.22682454300445382
Gene98	-0.09853739674001946	-0.2472464236809747	0.18271859769757562	-0.031677404949387325	-0.37599100187816686	0.12181881511507327	0.8015088806485534	0.7429638593323284	-1.631504911583828	-0.6177953983264146	-0.7223141466027199	-0.2743714782241165	0.24965790477349625	-0.5316852461672041	0.7802473833660762	-0.1325485346043922	-0.19532407032183638	0.7808491871459483	-1.1272298958652676	-1.5104013148031197	0.6686924184935604	1.7325837259199932	2.1143069638177288	1.0844613907825713	-0.7816970619458339	-0.5993430168841531	0.38593985787423474	-0.3263757908001562	1.253318646610677	-1.5588906349336489	0.177123577162238	-2.2767899827473594	0.7230288929043547	-1.0396886828169374	1.2474318519914536	0.7371054375275774	-0.7190232931180702	-0.607140263236967	0.60458337635052	1.9100108074179567	-0.1641045027595351	-0.16070866367164982	-1.0225808425349046	0.9817039959930394	-0.87788488851409	1.2571214350024	-0.23547482949952833	2.2112658661603195	1.1422460152456815	0.13004039908714018	0.043534100679242765	-1.1317629031125451	-0.04874823601223191	-0.39742661063798546	-1.3242021810337659	0.07365698568839588	0.02217533918088691	0.6425743052938552	1.6364527997561265	1.1950821082892373	0.44210777658960654	0.12979545816003524	-0.8591663927881102	-0.5171135098568536	1.1933483952979196	-0.7776167170363341	-1.6953366671364805	-0.5747508482763277	-1.134438658825926	-0.4867414025211854	-0.4620261821238268	-0.37777349889931783	-0.34537673574999345	0.00846556935777642	0.7113023794773854	-0.627405579477182	0.8956358981787622	0.2976693418692141	-1.3495571546903364	0.6838272803721156	-0.5417264900237236	0.3281842060952642	0.12228206566373077	0.7474678013859979	-0.2132718927411075	1.078336771855629	-1.2937079004505803	-0.20367053838370208	0.31755779008739204	-0.1933515424733541	-0.7309598338206788	0.19654638227400742	0.27856456296758086	2.549514041307328	-0.9494959597282787	-0.3561352931706686	-0.031313123831095885	1.031010712882418	-0.4566317660259852	0.2988894444258217
Gene99	0.5876432323114221	1.378959405490463	0.46517596355567253	0.7436137779464532	-1.018790728304907	0.8528302215609702	-0.7965531955472627	1.073077780523648	-0.5073583415391	-0.007073430480414423	0.8464249334238524	-0.39583151407088585	-0.8426367496751332	-0.4717569909783608	-1.1983366939412345	0.9490771781461717	-1.6660967980242811	-0.7737191711315111	0.2983954387750246	0.38827855851732035	-2.0336398626142835	-2.244653871781284	1.5127080517691873	-0.7968002288308842	1.0350095284787242	-0.7268761555462437	-0.47788907493558913	-0.7442771503125631	-0.10908962466643146	0.05160002835028942	0.8213535869391569	-0.9388271018860612	-0.29095283207481054	-0.39278989835471495	-1.0447407562430433	1.6414789908404455	1.6827366455586454	0.10497529713023593	0.7811235384654259	-0.6374959972307914	0.518076232619843	1.1860427688072328	-0.37087020368279555	0.07119586663581988	-3.3858262432122372	0.030442306152953076	2.025433135908452	-0.9774025909892197	-0.5376764931912881	1.654971895446548	0.2586392353477171	0.11795978179511492	-1.5680955681709954	1.3550376702507854	-0.07609617971084086	-0.7371426998021926	-0.7532758027540177	1.8381166308596468	-0.04292042904925586	0.5946580827744609	-0.4430318196003387	0.40184910009370295	0.5610953558347723	1.7885333595373596	-1.5785697926969722	-0.20237127798041246	-0.3984968754262678	0.9230379686290088	-0.9410486261134394	0.6342903064350173	1.9431279531499392	-0.052027441901268706	0.07790347581789375	0.6392471122141751	0.24007244729124083	-0.5789912899609444	-0.15855273774834408	1.0727887189587628	-0.38346229046194885	-0.9460126671631994	-0.4506853049372689	-0.7930790735392482	0.5510207622440385	-0.2706601564708411	-0.9029822047913585	-0.6424529897756979	1.327135359768926	0.3387505344182217	0.5584643742615568	-1.3078839653195597	0.801290097765015	1.2252861483785686	-0.14240433918403586	-0.005341531956997818	-0.26836888915676665	-0.674451047522368	-1.9352503147533355	0.36156979522128574	-1.4165524977819017	0.9412534731598754
Gene100	0.8621725721446617	0.21601135712402197	-1.0039289191791008	-0.7776234879253866	1.2992032951712353	-0.18930055856769834	-1.8669101627894977	0.5475151648472795	-0.9475272788321493	0.8103698525218279	-1.3523143841315197	-0.8031576178972684	0.42896779221235226	-0.008929940074267796	-0.24328642589541064	-0.09657262410688223	-1.0675677811225988	1.2914628775341168	-1.4645786751621808	0.09081326980053324	0.25126451839185343	0.980005258381756	0.7143109283692695	-0.9292510800746191	0.05691212817691235	0.7691099815988746	0.5297206046657612	1.3683754339144785	0.41020412612400514	-1.357021143042629	0.16478818453475955	1.0874931553368041	-0.03082835885335886	0.8706502529489604	0.008049309825495288	1.9432514228258535	-0.6977489330968275	-1.1750655959319658	-0.29627914735140676	-1.578170083911665	1.6865655256459051	-0.6644983074200216	-0.8013837945794803	-0.25747510529758333	-0.18077773035709518	-1.1801326138299837	-0.7184644844263791	-1.5919210403593067	1.1038322627209394	-0.8668968185183213	0.03638902576807826	0.21146269701921147	0.7145013766918443	-0.5301238899301562	-0.1790817258340016	-1.5929563723941331	-1.3342107868573074	-0.3899391575628268	-0.8614006801716666	-0.9035220686421794	-1.2737006021425186	-0.2834423476358488	1.2919477989564792	0.7002411881195957	-0.9881390914271692	-1.6981701336955901	1.5188480743994688	-0.615650961501191	1.699921319522736	-0.6466759809872784	0.588926219321116	-1.1037099215548027	0.3663918102968854	1.2807487087952547	0.18402704213057436	0.09825937114175945	0.22062106829934683	1.0662779943390537	-0.7134481650417758	-0.410821628279773	0.46621857585553905	0.6784025758272514	0.3686269974441703	-0.06220629209820779	-0.484035273223377	0.3231525034382177	1.0457397768529686	-1.1928275959461445	0.627806888153274	-0.07865357845691207	0.821825365580941	-0.655513064945615	-0.20802035329213497	1.209070576377217	0.499780167623219	1.2289772008687627	1.2499345522708638	0.20640213637841284	1.5554576777688849	-1.7929341105886816
Gene101	-1.6419517969256938	0.4135554462948854	-1.4161665869202662	1.404996986196156	0.3462382318007697	0.2623953950122374	0.07492096335796694	-1.7252489990339073	-0.5316424182377031	0.4538285419195938	-1.1320090449591877	0.6692625063817352	1.2232822078748509	-0.6425825639167942	-2.715398355041003	-0.5468759753422379	-0.7411167398267209	0.7250620481384443	1.1677653732985782	-0.8401159029514869	-1.7249499980106433	0.8797059732403691	0.2148116765265981	-0.9875732921294267	0.5796810878077089	0.22456715606786867	0.6086209966252061	0.46288734762867806	-1.2234873079132444	0.3711308737609753	0.7101147665402822	0.40363975838533045	0.2851054841394495	-0.5164207208949135	0.4290615533113269	-0.7104072664748354	-0.1379702459493892	-1.1495253165243842	-1.0814243452611807	0.4999858552537881	1.1968432994357003	-0.6766482262132898	0.06370540829793916	1.0254979320598627	-0.40734832651323394	0.32167157410722	0.17400992694837833	-0.011370050353551306	-1.0433827039265173	-0.6367068994843275	-0.5555128485218971	-0.5610358751419104	0.19136724972868452	0.26735068105504173	0.8146343561452662	0.9026441524416934	1.932629620744077	-0.0022013889079105075	0.6184169477876197	-0.2676381374569615	-0.6493688933477918	-0.7056063277025015	0.8176734050307629	-0.43503131474846585	0.5019977942365296	-0.4395365545816779	0.8594956368285107	0.6336348862507513	-0.4653737222106397	1.156519017210856	0.004499027924775359	0.6622726704605725	-1.7824907676448742	2.9516717363249043	-0.8934911629105248	1.613008574350229	-0.020576018530539395	-1.023462202296458	1.0566046204261892	0.27195395380895215	-0.6325374082705953	-0.6038901328708882	-0.99960425233951	-0.8000098001187212	-0.3498547635427041	0.8534510704617547	-1.3678894746337118	0.4102713893420859	-0.10667477620898083	-0.34058498742013454	0.14631603319778283	1.8301841521141233	1.004308454935976	0.8992806111578636	-0.6156536031814088	0.41059233191132305	0.8449274790910488	-0.6917553240658803	0.8102655385025859	0.9669750395368445
Gene102	0.479844745430304	0.3006506425262743	0.22660702923070655	-1.0215865037794631	-0.37350261554144976	-0.37093734889030194	2.008616510966111	0.28988379835866374	1.0110043844199357	-0.08663116810070648	0.6889340180155259	1.1712889920413208	1.3616909232204923	0.7898402174208219	-0.06533922254572476	1.1800363105705487	0.9778597751639444	-0.7433613710942828	0.2124161110969969	-0.729825579052272	1.4617219286607928	-1.7054911012278706	1.3151337447210198	-0.13580527315332566	-0.6319355657436857	-0.49446801747608593	-1.1030217340950694	0.7746616118846128	1.0192218352430138	-0.7761543889316366	-0.06719374427842875	2.8610547292091697	-0.24199769591911038	-0.8315918799042964	-1.5676753246709585	0.12215574179424182	0.2668978961367906	0.40683128488967696	0.5975572126504962	-0.24160159004076517	0.2030735210316113	-0.5548107994620379	1.085463880970341	-1.312748233035328	0.037627077206226885	-2.1164497553593336	-1.0462456388115218	0.8271617887193469	0.8980449819130617	0.33196799723869963	-1.9783978699568563	-0.5301758972920186	1.2510510131275987	-0.625481220095575	-0.2585305478283781	-0.6751023378643523	-1.4323802436082196	0.5840598892944948	0.7272198975284914	-0.13412164239976518	-1.4469212956268898	-0.019747278961848358	1.9450765078552688	-1.1411890054546872	-0.13022736799129808	-0.5511236911142883	0.32220170891861094	-0.46001148617082843	1.65361010514377	-0.07018449386092745	0.08262058372082376	0.9283221002875024	-0.16688432056952282	-0.4372917938746163	0.2742874866170278	-1.3676007909848118	-0.09150429595317794	0.36997978456935404	-0.0021756719887538844	-0.39093422374735937	-1.1430240886900482	-0.1420345758659263	1.443179777537541	-0.36744059267667084	-0.8115535131446856	-1.1024808079832211	0.2460732160946894	0.37099962096787975	-0.18685617237783791	-0.27428516296796773	-0.7851748840912517	2.945979628910642	-0.5459279925377932	-1.2183052081935866	-0.3981970275910911	-1.3055403458381571	-0.10595092756163206	0.22855209596191692	0.35239770855499936	0.9941411826124319
Gene103	-0.08808648067842542	-1.261790895265166	-0.8592555973787853	0.22317589885019448	-1.7978994970810085	1.1667247505309901	-0.07641775314793017	0.15400404195582929	-1.0243581641206523	0.09029310152819493	0.9417442824737126	0.6931074542892437	0.154863741805494	1.28418464797812	0.2793542585045555	-0.9413309951822776	0.35541873375633176	0.42988820686334306	0.42500054884411304	-0.44879725482764904	-0.44770388217432383	-1.1318478352749606	0.8325547391105653	0.7454155135245188	-0.3683244028219912	0.8543777613967141	-1.5567244749137759	0.9041949663729572	-3.099105312408267	0.9365472514297879	2.2604204179416456	0.4028492605597506	2.039817201710188	-0.08402352759347327	-0.6179479562758413	-1.7942361438952963	-0.18249496168288803	0.5741676270765259	-0.45267020578230877	0.9961186788870031	-1.4892177469831605	0.042289475586139234	-0.9645928059106665	0.03440762616258972	0.23615426458289468	0.8684867503153857	-0.816792412278047	0.1486344405727224	0.7462969668181823	0.3776411396462556	-1.1252943758322262	-0.6367437546456457	-0.8320879557586757	-0.39687940516259357	-0.5689250066444373	-1.9851845347038872	-2.060321675203444	2.302706783689993	-0.16992609013899368	1.4229726148340136	-1.757111700065429	-0.5410384360806052	-0.6289147744625115	0.5100512689450512	1.3128879494435863	0.10238283941142508	-0.1100976440994871	-0.8410600790796064	-0.5334342931643118	0.37895657857652487	0.37773379947556496	-1.3658490097044382	1.1454358674114875	-0.20927786873652232	-0.2413768770965244	0.30335175680404075	2.56957212942375	-1.2868965810677961	0.7857134349348133	1.6617808456005208	-1.1780805823225813	-0.8121566526280515	-0.3626362253251179	-0.6472192354730555	0.9796051753898933	0.4431382929837853	0.8593925716606301	0.026502839699221986	0.25483635094583096	1.1293168659046824	0.5790633402067986	1.4237549179823172	1.9613331515351662	0.9614933477599408	-0.8284489413494303	0.7527985931836241	-1.20836350234124	0.60306557511886	-0.022491078127102375	-0.5384971844157982
Gene104	1.089727792829614	-0.38926863701179326	-0.03219105447827499	-0.60694722287954	-1.1883842933541828	-2.1042703822181963	1.199962849502602	2.244512825647069	-0.49490967378336753	-0.43129279475486115	-1.0809187160475744	-0.5548121407107194	-1.2326430482091857	0.5485863651808998	-0.5849690958282363	-0.5929908787589634	-0.6735802508650187	1.1837059781694967	-1.6085653448622654	0.7867273086938603	1.3168720672348702	1.3722459762336794	0.6032359246888372	-0.679675565127161	0.4121957062830012	0.8871518121098542	0.0505346072311345	0.5632370008825589	0.8932761596471921	-0.7612397092363645	-0.4127657420590626	0.6720325948773441	-0.3478044655688631	0.8293079281553831	-0.5710094455086326	1.8277099014252316	-0.12603292576307407	0.5544318424353464	0.4018323660506947	-0.023389457332487488	-0.1434918931446498	0.3252046867506391	-1.8376347023956348	0.0028473812379922483	-0.2577549443749316	-0.2724178219882603	0.3463755675310726	-0.2624442540863521	-0.7226031250991947	-0.952265159958967	-2.199288084793899	-0.8572425933867919	0.8445670697295817	-0.29405081736190997	0.8740774230269382	-2.058001562035535	0.237815315069939	1.4126076997003973	-1.1940589975027738	-1.1186554040680696	-0.31155220665595224	-1.3635473933330862	-0.39669640641669784	-0.6778418264970882	1.0539195702178523	-0.5845447858561578	0.26862784649025356	2.2012125965699116	-1.5404394624615962	0.43682903037939813	-0.1917818166279703	-0.9502807461611252	-1.5521377837693753	0.6033295058387609	-0.23442601097658886	-0.5160600148005341	1.5117483404302783	-0.5118821739116536	0.8079973538910048	0.5437712312056345	-0.6659566267789568	0.08595505375201402	-0.29651832203325745	-0.19032253896722828	2.3506569931128953	-1.8669178472056454	-1.2641768347263147	-1.4269659064800788	-0.4836449153287369	-1.0511273904680671	1.08433468995197	-0.15652315983860035	0.09516051919158547	-0.028924094488562178	1.070555062209216	0.17153226501525157	0.5888317330816073	0.3800511396960177	-0.1803274010461177	-0.9985161311205989
Gene105	0.4070126273875445	-0.025174391844302684	0.2941466717718775	0.5972983649244981	1.3192895011595127	-2.1197650513492206	0.18932272074258363	1.3732011443707952	-2.9258508949859134	-0.4313927232591516	-0.19845166524837457	0.09292702828104227	0.9716857037603153	-0.5576835810586829	0.5041147258486238	0.15827860364419863	0.16898734643322122	-1.1349576377130293	1.1899849854653008	-0.5278865044405505	-0.7603390295136068	1.2899670259095914	-0.5019676304004163	0.3131675700228932	0.7416671500379529	0.7744550404863076	0.04798659729393731	-0.5824449118602703	-0.05406035859264005	0.3346060800149423	-0.22791698042490052	0.2285214154798167	0.3026857802114905	0.565071242075778	-1.7310277807220342	0.8503116372248256	2.0657083583426674	-0.8825186660344583	0.3899172213237621	0.2863222879427624	-0.3103062139323957	-1.3668451812093494	-1.1594602292843585	0.12102211918655563	0.979971130440667	0.7479903543409299	-0.18705176713385432	-1.628413743287145	-0.48418206770062366	0.3854839806323401	-0.6078633105809356	-1.2069460521162552	0.8016263641969903	-0.5821554542946441	-0.17717479730883134	0.8510870199472698	0.009074851530679155	1.3947655745510117	-1.5564968536510035	0.11746751216795596	-1.696841528122463	1.1588676744441864	0.23392771989710587	0.4500142554747276	-1.0323399585128146	1.7918090186170843	-0.19721264930209756	-0.9080731637464811	-1.0051111697130362	0.35982549723365326	0.029645591727632186	0.636821580488097	-0.3779972542712081	2.1766982170741107	-0.023668746010432912	-1.4149266044607114	-1.4797847403982398	-1.215990072173304	-0.2741370004311157	-0.47036542241178575	-2.1011882553981036	0.5108430705992874	-2.1963261919430983	0.9326691919541086	-0.08846660781050707	0.8625264338160042	1.0037334142101955	-0.16509536699300875	0.3260738738177237	0.32409560744693183	0.10766343103101009	0.6957046612117412	-1.1856535794829575	0.530895040148971	1.3335340898527717	-1.085777388318912	-1.1350804767811862	-1.1261738302907445	-1.7453087022716016	0.07420368260044947
Gene106	1.4746308477809156	-0.5946385062824258	0.5739279492273531	0.16327950463897456	-0.7892352015099491	0.25881378013475315	-0.6466765483740808	1.6410930154011836	2.1675740806036234	-0.19264085998953986	0.576344346431977	-1.8858866862029078	0.7507053355860629	-0.37092762897072296	0.46303596104796374	0.7596476798519967	0.3651768715044652	1.0005817745643242	0.8155465714323513	0.468849800609606	1.3864137931200768	0.9791547912897468	-2.1385053985894964	0.19108671656121481	0.7817757607171613	0.7327689200488209	-0.5596320520346835	-0.6816629015259212	1.43693774416884	-0.9802421888251213	-1.3355335962096333	-0.21488742181381704	0.3290450774935024	0.686313362281958	-2.5137731255984046	-0.5381260372022427	0.6493622096568669	-1.3073872043154624	1.0743431666661218	1.03325571653015	0.5211037726336271	0.24205321827679446	-1.4258733358058275	-0.41298457681681977	-1.0568335094836263	1.2341987836286923	0.34378216100677894	0.2798759566890668	0.8817858160316137	-0.49871340718209994	-0.7220158626579873	0.9536195136917985	-1.217784130037375	0.32925575016779607	-0.6920403989341444	1.678102112273597	-0.6277777991434386	0.3158647126332921	-2.3712545951378226	-1.7616500094607483	-0.36392218080007366	0.14612982736997437	-1.7588767870127868	-1.3245841739689777	0.05919395746379412	0.6072061388544512	-0.9612580481804223	1.3981825720663819	-0.3310883231860055	0.49735228993867875	-0.13305004701772066	-0.17526915082198144	-1.2823538181518739	-0.47658849820853194	1.125871431798407	-0.6650129705662381	0.5234388317551054	2.2343626065306426	0.512745614999757	1.8818796750859252	-1.614118499748032	-0.3510537355510097	1.4347157463647133	0.9125327692784784	-0.23696618488675253	-0.4705146150186531	-1.188646395859442	-1.6163885503780848	0.6647812723816515	-0.4299319731894387	-0.8968927831116145	-1.5673671579425337	-0.184829290109416	0.7948068803277843	0.0501553136099093	-0.09308030771118662	-1.151531485885192	0.28012957139636785	2.3039308317081737	0.012662211169078246
