	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene320	-0.5385373445079941	-0.3993359781627862	-0.9644928500640064	0.3794585801153402	1.2971780709034744	0.5670784685973344	-1.7728346374252957	0.9286218836896976	-0.5009867167522919	1.078512515518968	0.2529881633073424	-0.270410524753154	-0.11386906508519429	0.4873142063505382	0.056084406423567636	0.027574752967015094	0.4039818355947167	-0.2745611050489146	0.019076095960210537	-0.49406062030903086	-1.1323370413083862	-0.6017999676621216	-0.810792243247036	-0.18998607899369976	-1.9567735075720822	-0.5640360457233972	1.160438245413087	-1.8700574372670067	-0.19580727768009254	-0.16797210656941575	-1.2059251175434174	0.23996955940247644	-0.23403533379964514	-0.6715377473135646	0.014128478833752015	-0.5693241363962606	0.8089273385411645	1.6454721657842941	-0.946183824717775	-0.9949668322340333	0.14456756780066818	1.2997307462238459	-0.5666649973140496	-0.796617127711428	-2.830304201708949	-0.19904013234291143	-0.6300991076209896	-1.785073691101206	-0.6169755411068358	1.0337375180787454	1.9398912333522877	0.41268179104938174	-0.9904062674434543	0.3228907972858206	0.9455586959497381	-0.6026146127782724	1.2622443571392834	0.37252673196519687	-1.2808119641283626	0.6245083104887968	-0.2940292776729584	-0.7165774507414565	0.4263749136169761	-0.7099205466783052	-0.46713664316426445	-1.3562762904450503	1.84748273499141	-1.5626208666707122	-1.1178050584837773	0.46962547833157625	-0.7853394816516232	1.6757928968831575	-0.7146363638158822	2.3682707179957094	0.021159653503172688	-1.402072111881337	0.02942912582891355	0.18691531434103476	-0.6907179506529006	0.14350540289422956	-0.8368847300084317	0.17186121866427204	1.0632007943523354	0.7084494799479422	-0.30493629506965075	-0.6740204287292295	0.44836385723723443	-0.4652285791009847	-0.5721715508945957	-0.45373811341183845	1.2444180440721562	-0.17464479614345588	-0.23199467789051298	-2.7499355992849406	0.4312855475014061	1.723306408474426	1.56438106761106	0.6240969639495473	0.22622421788974933	0.2684216038402136
Gene321	1.788070420177997	-1.3080394513121465	0.23571713204074599	-0.21483957730951947	-0.6277683190302433	-1.016394646194417	0.4925943092260422	-0.24609878928043627	-0.6510313705505641	-0.669611746003296	0.6909001901260428	-0.8353509918994236	0.6860385545129075	0.06750172996469231	0.504022438280608	-0.21991605374868997	0.7562574862075057	0.48730299725178566	-1.0512661558871381	-1.6854224283843025	0.8709588331421727	0.534845554347033	1.0142312546143064	-0.5863839155182017	-1.4483076516017286	-0.853661434535736	-0.5491873050793207	-0.7137146024341802	-0.15106782572345973	0.7325520666419112	0.9609177362600778	1.0147547416113787	0.6657908470728783	-1.3685966341995692	0.23884421355084465	-1.2431332396307866	0.4266497839060024	1.0905574427572726	-0.22896026356135776	-0.04798941369351341	-0.25699856292137896	0.22068326935895188	0.9324207263488908	-0.4389810508583033	-0.6763614647627475	-0.8749604539130417	-0.3144981867926363	-0.050235497262205275	-1.4622850244219798	1.7108386657668133	0.2847701478910353	1.5882451227523702	-0.7656984413584531	0.8090954699605021	-0.3890993256580433	-0.4427489460283921	-0.3085737526011155	-0.6231299590281207	-0.9086931682057293	0.4972347534896775	-0.18577414375696305	-0.43017455309870223	0.6450365075152813	1.2244242885610528	-0.45239570813080204	-0.32594954902928197	0.5508847928475408	0.9964254122414967	-0.7612255464770928	0.1072084753539011	-0.5279547240720768	-1.0010526446574526	0.34915436611009754	-0.29362993864173426	0.6801882507744236	0.5980336662560005	-1.133220977298977	-0.20071681291038615	0.5013884832315914	0.4393995844467599	0.9019771399890644	0.44770949533284865	-0.22779066932899233	1.7662046524272774	-0.30709842630041306	0.16678331768252702	-0.6074665704585387	0.8390850456945889	-0.8851552116455946	-0.49230855032358156	-2.7439070842236357	0.08680891177608546	1.3364102894238885	-0.03255811476626101	-0.10495229029757978	0.6542482391740083	-0.27251595630923026	0.5025815107869015	0.8650662268193692	-0.678001030656496
Gene322	-0.46191387123970773	-1.4175844351376	0.10043047252631222	-0.7971761439617244	-1.0112839902314383	1.3099655295148798	0.13542779024124935	0.24494910637636527	0.8170569350398035	-1.3633510285312667	0.18767795411270422	1.6091091739661045	0.4768845639381837	0.5302266565465753	0.05608583651508135	-0.18873040858685003	-0.2536346568644858	-1.3580600363228428	-0.04005744745717384	-1.1830325181753256	-0.38754236481611665	-0.6649954612453385	-0.35232886479889614	-1.1726401358259118	-1.0477633721260293	-0.036055572025815594	-0.7714372221297705	-0.3028296610766491	-0.6514838797289453	1.9735127151474674	0.16700009330026952	-0.5257072258915481	1.0404425523233038	-0.3560284105017866	1.0247877454166994	-2.376740621176659	-0.13530460340641498	0.7123388816876381	-0.4206746716358354	-1.319878732974072	0.5330915066764377	0.32567961718313954	-0.36684935166562693	0.05480530968054146	-2.3643220357238315	-0.35969473625104476	1.8811001337265256	1.9074962992628488	0.7810232200099949	0.4424532141520371	-1.6113431674225607	0.21352846562955574	0.9148980507020074	-0.9783662169665743	0.7804373708985555	-0.721005876266601	-0.9408841559542725	1.3202919372631845	-0.5802428468650689	0.6128625158982091	-0.22349733096633115	0.5966676406708703	0.06565827809710631	-1.3208619475065775	-0.5598793891121848	0.9204282828136293	-0.7807702192782578	1.1314591845975592	1.7883721292119317	-0.07093868119145491	1.1075300368922336	-1.8684190882205511	-0.17440718609174002	1.0385580527308516	-1.1547275508133765	0.5412513797540544	0.09807352387081572	1.622058832577215	0.4350579293633509	-0.578186192698004	-0.25317957596446544	0.8383783662664702	-1.8774427961800235	0.4847892508503301	2.0345581809334043	-0.4837006473004064	-0.08629161869545797	0.3229178728489977	0.926662247383843	0.2926343822146236	-2.201765354514472	0.8385070136647681	1.2742051983617948	-1.9955073666536398	-0.41482060442995294	-1.667231150794301	0.11870712424513909	-1.2801644893994963	-0.8731517829379057	0.042492197011495945
Gene323	-0.2323975932809372	-0.7032842914329029	0.01354459760620015	2.32993445394878	1.423255374019577	1.4623239602141684	0.8812649022069888	0.9440695159909619	-1.5663200423002035	1.477119603403147	0.454781104730272	0.2343323777434676	0.5027342369094939	0.16076941229774094	0.43301162023637574	-0.466473630575235	-1.4362339232956138	-0.32209291895627573	-0.030166459504417462	0.29366699181073985	-0.13101275427855755	-1.0093212404091594	0.30230382693454066	1.3198794508892306	0.2719713343754992	-1.9088358362539304	2.2195160212245653	0.5708380076979388	-0.6865272602292075	0.8317566379285105	-0.6760119467110468	0.7639895949268664	0.34329344296042835	0.4901361374308242	0.699229329097826	-1.2561497046164074	-0.20245653028716498	-0.480057302562736	-0.969006853506468	1.2213236821580906	1.5217066567072748	-1.8570690439753326	0.20507420656062703	2.247768153618079	1.4485204699413448	0.05372527432321323	-0.7592385019119055	0.032465309287980644	1.204725728831638	1.4663913816876988	0.5575080009929202	0.2065882257359347	-0.030210550242305727	-1.4937937914892938	0.21693806878877503	-0.6262496689622479	1.077651456639608	-0.28917649987002175	1.9020852602709613	0.5815740318857017	-0.4454545703215971	0.06443049859707482	-1.2616908042333232	-0.42008491942071663	-0.8307580195606946	-0.797574494546747	-1.4562470932707676	-0.7063422659908433	-0.77342172101793	-1.1067919429173168	-1.4798447184618364	-0.2860864832159658	0.0582014171594841	-0.7686854326002581	1.4708054589646207	1.4121594524828422	-0.8704870361912667	0.863310279123913	-0.7596349280018266	-0.8801019681282366	-1.6724468335244567	-0.759378770781692	-0.1557250254734921	-2.5120225169886323	1.3889024109399981	-0.14866694449366583	-0.7207280699121299	1.0018685964363423	1.5484513671992046	0.005764548829065151	-0.07214220846514492	0.13710099459510672	0.7394629177628034	-2.670272492865303	0.8630795366672377	0.03015960346383295	-2.020196023023494	-0.587522614361436	-0.9009340483190622	-1.4736064426708058
Gene324	0.3250951042792466	-1.6998999702992899	0.33612467804528307	0.5015916149697739	-0.29342571033585413	0.6673421549284227	1.094744842405145	0.5040363196674995	-0.10915874873818082	-0.6650056104334858	-0.5353691234327539	0.777766975059573	1.7574318201849355	-0.44815563938848396	1.5246301852568174	0.06773905547123585	-1.3488436417339087	1.7329734517755229	-0.48335036747597016	0.14213282512299194	1.7635896070020605	0.2618771185218325	-1.1544532081878167	0.10777554444433793	0.5584589521559639	2.4656543212886075	1.194911262066092	-0.24548312036009043	0.9657600931708	-0.6333090716879929	-1.0627576140640378	-0.11143914045782034	0.15733226703700331	0.959918023086657	0.412154331286231	0.33757751320541385	0.6402129607716698	0.15805339478406683	-0.06372393098018675	-0.0950130583915148	-0.2297542800816385	0.2670051101383302	0.4559684397703644	0.10170754090488493	-0.6972162465288817	0.101225236412793	0.5767972305160425	1.0196394052237712	-1.8320102744522777	0.9838211336315601	-0.1088924142517181	1.4356176618024865	-0.5657751964111241	-0.24954883315815427	2.0186350991617847	0.1358501504261665	0.3213829025365706	1.342026840323357	-0.37335063616403297	-0.3637571429431765	0.3250526760336041	-0.06822634363983283	0.3767583113492763	-0.7668297594226433	-0.7857147129866792	1.7657955188231644	-0.03216746752546016	0.1393403073375971	0.10635601221882438	1.2402880450119445	-0.08101164099962378	-1.6615429494315792	-1.3981929707558458	0.5614932573503404	-0.6797722671511163	-1.4691213812004764	-0.5235606226820098	0.7582053074640063	0.7925217781045878	0.7920263197324261	-0.03326227035433109	-0.6064919476718397	0.6029408815941111	-0.8790995486390089	1.365983241547001	-0.2862183560092231	-0.9126827494100549	-0.9012049657982292	-0.281607733496057	-0.00011259481679369438	-0.9966116074789398	0.4079420003371331	-1.2291408354995659	0.5270785154813847	-0.08188895304042146	0.8895638033698176	-0.363446339346686	-0.12892750460055225	-0.24233948779274414	1.0726893843836194
Gene325	-0.37248419216099055	1.6992162449944617	0.6119500628447443	1.5065607250239141	0.7379673389457684	1.05098321715876	1.570962458601373	2.020388077813087	0.1381121987676478	-1.0960376613059066	-1.2202183797538488	-0.3651177753608719	-0.5052897535978448	0.7278347631952468	0.8878964096087293	0.23322998949212312	1.02992280128818	-1.8683863521980475	-0.38938183382664443	-0.1732351634373063	-0.9655838928848319	-1.3913403981523667	-0.14844902757012893	-0.7024709832010901	0.5308851667150999	-0.6720106636997704	-0.922974359282956	-0.566369674104907	0.9342765584083772	0.7877610335914926	0.7448305331639298	0.8969851233385878	-0.4022659816869512	0.6319089920099064	-0.6508872541035544	0.21444681398977095	-1.7216413358233025	-1.8348536167661564	-0.29176647360502783	-0.7745393630647369	-0.570113569047609	0.37396205578195746	-0.8444891028939377	0.049555473974166785	-0.2909482729262637	-1.8037268069369792	-0.3656388287655492	0.5342390227507138	-0.8177580701981229	0.6904884274018953	0.35793401547178727	1.245399322321149	-0.1597295715957139	-0.6486157375098747	0.9552931841958617	-1.3654142902091615	1.0261244621033703	-0.26118318383869144	-0.9785855339870704	-1.0319515535211043	0.3032402053203685	0.5300257354824243	-0.845130803419575	0.9304662214264752	-0.18785376758149636	1.4270529229811086	1.637765763268861	-1.1095841555272903	-2.804734412612215	1.4719076431202458	0.1631024751969646	0.44536567280620887	0.8755614589644639	0.835227456516918	1.016123137405053	-1.030867472305273	1.8110268787439086	-0.5455536557287056	1.9943069862774323	-0.3167117456066243	1.438177482927099	0.2248286055675114	-0.6461462789235638	-0.8384886959416984	-2.2698224719453965	-0.04414459889142585	-0.7170643062371671	-0.3660527719035425	0.8037125889269229	1.5736425538537748	0.4190872069042214	1.2653777677075218	1.481609443568584	-0.16052263021610022	-0.4420568772654885	0.8665138167840871	1.0628772907173571	-1.287435413452706	1.5328157947449348	-0.8156642486830555
Gene326	-0.585119800103204	-1.3127917410637795	-0.9274147386196037	0.9752521293597812	-0.7273409321123161	0.8927828047405985	0.9858874700076657	0.6906761877406085	1.2303564089910244	0.6315791214830379	0.14055739727606542	0.7130454095288146	1.702371433009787	0.5851699442668222	-0.07593813383660833	-0.42000361094114186	0.2249517401663054	0.2949380940229652	-1.6764941630250507	-0.45871507495619734	1.671461347275594	-0.9345729632522103	1.0476855016642488	0.46963604663067277	-0.22346604660441569	-0.12249375455843614	-0.6966343436805001	0.010069305442474901	0.7910274749520477	-1.1254126747571673	-0.03191588952997472	-0.14330769439756857	1.1458224333562879	-0.3835565858235846	0.9481020742297668	0.6049943470196736	-0.21034835614093622	-0.034713303723456664	1.5207184915819403	-0.3526876319597447	-1.207688949447307	-0.12176686319494621	1.299825314082357	-1.7977490732498376	0.1399510550004058	-0.3169871725945251	-0.8911811263946348	0.6754537647843116	1.1558469685466914	1.297190192202022	-1.1117053859602506	-1.1436095342581294	1.0007778053765397	-0.43603450398775856	0.5559945090350366	1.2499791735054855	-0.5846385559748241	-0.16635111506771352	-0.4154031227721109	-0.9219087084519979	1.2238459629710419	-0.5729902484962497	-0.889153147576805	-0.515410518869863	-0.10399916950721001	0.22856243377898078	0.6036020295213135	-0.8792266020811298	0.9896568732138882	-0.4290085769237328	0.030778664910959336	0.23890300934511696	-0.6835589213258563	0.06761665077180898	0.055430838556288116	0.3529658275006052	-0.5326161776219172	1.1477544975290128	-0.35145264150585986	-0.8218552747953777	-0.24701610438075283	-0.23790833437869138	-1.7489144908653504	1.5639747209456905	-0.8303866457691884	1.5309775022732828	-0.6197195767290008	-1.2452318935473765	-0.5508383789472386	-0.6575132957415494	-1.2960416557906813	1.6117216628148996	0.9403284279669724	-1.490702545637989	-0.4283847648718881	-0.6140176556123422	-0.11652506137524817	0.1925658778727912	1.4018648507924825	0.7412811694909471
Gene327	1.0594248884561142	-1.2557406777762878	0.08568363372518052	-0.6266386371357476	-0.14170135515383567	1.6054141632259606	0.7620753111861072	-1.6117205157623318	-0.6333058824776311	-1.062161231140962	-0.7882271262571134	0.9347505525311053	-0.4060819375584444	-0.23927072432897442	-1.6750887002852572	-0.3638854062613964	-0.4145846762084278	0.4536798545044266	0.42247999616047416	2.0454694373694284	0.2984952672887216	-0.6882552126180671	-0.3895385305414823	0.8949235711407384	1.0969002433368362	1.315304108925468	-0.9883959501985518	-1.8101115827890548	-0.32338824514337894	0.8572006978174704	0.15587547871059557	0.11584277110897821	-0.19059285696848108	1.2829457088539653	-0.1526451810615462	-0.30935954021470835	0.421597834420639	-1.1554642955221122	-0.5544378128394896	-2.1880460891485343	0.3150154222144383	0.03081888454554532	1.2446159745901688	0.8548503428320046	-0.5215071237622382	2.344101108322574	-1.486739395736377	0.9028612333328427	0.7020361693790474	0.573418505130056	-2.3675919207551113	0.2249447023135169	1.3530492314791258	-1.1296242387944364	0.9979506675986467	1.2273588032237899	-0.852190019623118	-0.5123548427981632	-0.02454710205235088	-0.6867876562264288	-0.2585433401370205	1.4432324339020774	0.4660379026767306	-1.1015140615551073	1.2489904491696313	-0.34490697385639074	-1.3416095453623715	0.45649117618458923	-2.2733435477902044	0.24707430934796687	-0.8018806625046034	-0.32591111682467083	2.0481584019243924	0.276236237181804	0.025892887906691957	1.256675829922495	-0.45624013632664323	0.18828229157926685	-0.7185176998892222	1.838551059617668	-0.6557802334151692	0.4109409419496604	-1.565959376891501	0.1281554045237329	-0.5029756100645338	-0.7265198258733422	-0.6374654742493124	-0.693645083236742	-2.1439652221800287	0.5548485497669116	0.05471534528997467	0.5125035475488418	-0.24297574728820454	-0.5620903005147019	0.5010945353513727	0.5792831731106958	-0.4467612369238836	0.9083564129677066	-0.7108062653112731	-0.6300821779092234
Gene328	-1.3932758731417187	0.4913267378945579	-1.002237493128602	-0.9981154934316598	-0.9279583491186902	-1.091165939523952	-0.07510204033325732	-0.7137694519022647	0.899310001503397	0.7294723938188143	-0.3294919780648917	0.5381728615571106	0.4847094354321198	-1.2045802034657855	-0.7295752449393484	1.2487274972509186	1.6395369474978663	0.7337740570960449	0.37306459096902944	1.4085637454856346	0.4574540960288431	0.7689896767982313	1.4722000436688139	0.3750331599949442	-0.24289435823901256	-0.29102103846316657	-0.04673186910674184	0.7379826546640941	-0.8165734504470739	-0.8050035597371141	0.7511568849731144	0.8169532658518629	-0.6255307372442076	0.8109768115115246	-0.812510404109004	0.4512259510501745	1.0295689018421557	-0.2588662786235182	-0.7397929793235372	1.1458572141837087	-1.4532188505170818	1.1717316482766662	-1.1369259266987348	-1.39483605865586	0.6428230862798612	-0.5880023516700792	0.8743049675539677	1.8046263528725481	0.6984063269559608	0.1589796365678964	2.0440626127756305	-1.2408024637442694	-1.2638375064754312	0.029316044271114436	-0.6270256433677841	-1.0222546277779165	-1.4420739266469982	1.4410095363708009	1.6265455554418626	-0.8394063153585125	-0.1466428575986055	1.0980481335057692	-1.5137723311479356	1.6331079257429768	-0.2275596985685641	0.750036791693029	-0.029473515804332617	-0.7703288092532093	0.9342957577133735	2.5631161354878222	-0.17967273596414007	0.6409883446168356	-1.6756117463671079	0.15493928513474817	-0.8969639535675472	0.13116776355812337	0.16849552762705836	0.7065771004584596	-0.03100990982341425	0.6068933685980092	-2.652502663165498	-1.0679548655250837	-1.0631576226502197	1.877734602198004	1.62138394706428	0.28417190601699155	-0.5503123829506851	1.5209710430680812	-0.6676002910098285	-2.0485575126939404	0.14665066999213203	-1.2673982886266937	-0.1112932902650653	0.6523259369425265	-1.2117092971484253	-2.10505035863835	1.7915821519016102	-0.6954500974190426	-0.7866141553863336	0.09427739529757444
Gene329	1.3730962572987218	1.4078751733936616	0.1417419290579345	0.08335743763955158	-0.8044087071506824	-1.8799228216357806	-0.4314175105191685	0.2061551752311875	0.22194303098547938	1.3397948595060671	0.4556391533468046	0.19939310020686402	1.5192221041816623	-0.5513368663242748	-1.2881316545346206	0.4743260235118584	-1.3369438235852027	0.6068719445125258	1.1591606003285366	0.08835407620656827	-0.3695286728916638	-0.48666784633916516	-0.7137756994724129	0.7470292542171942	-1.4000396399744055	-0.40002318547864135	-1.0963420893063371	-0.3365620532546112	-1.0104227416978393	-1.0064536826827875	0.19069072612473442	-1.5204801540754578	0.38895819737476256	-0.9486556778628902	-0.06724872852047095	0.1928971500552773	0.7750649475118266	-1.2013104124075742	0.32297571541090614	-0.34305055548342694	0.07482009991286602	-1.8076767850684214	0.93943263141907	-0.41131190633716214	1.5800693800334278	1.7069094791989905	0.2930851374617906	0.7884367456462218	-0.7963194984152264	0.16383034221733747	0.19319415733571704	0.8374834377220921	0.16953478299466754	-1.263336978155472	-0.4850608522427469	-1.3332895301739134	-0.9868458856436435	1.7814903055162605	0.3145937741156562	-1.924273250518682	-0.23590761846482053	-1.3565212285813366	-1.4516669701167941	-0.050541409378650023	-1.6161730400352172	-1.8151227587453191	-1.1217710540955224	-1.9121407350526112	-0.2983657431477039	-0.9805840816730796	-0.026298608360552117	1.8638038513708475	0.24906535249827616	0.5671286450688264	0.07782557880841011	0.3274282767251828	0.21664536493701583	0.2979343574523659	-0.796069085225411	1.361840528127578	-2.748284691861155	0.9692724546483384	-0.053048357142853594	-0.10543937256382421	-0.8950352500893086	-0.9541508689455652	1.1328068437844214	0.2728846765055622	0.7143769312904661	-0.11607723703848655	0.6577038739691751	1.8337164941055173	0.41847314752625187	-1.2253197584280602	0.09073833682843989	0.6663877156063519	-0.8541261429487288	-0.18519518716909356	0.8276542293091256	0.4817224310061052
Gene330	-0.1008488751459979	0.16994972655505516	0.514850240117192	0.07115902081148033	-0.034825216192579646	-0.1610412672730396	0.3612032560560385	-1.6560577405724997	-0.1324645455021309	-1.3989100140975974	-0.7430196550165159	-0.7702021354676548	0.920429626889287	-1.3549836087101137	1.0340314699780495	0.8472497671695483	0.13622580004136473	-0.43008997466446414	-0.2630611879028369	-0.8370789421396938	-0.7763938763947904	-1.611223337674666	1.9472020674995607	0.5133133405825802	1.2526511591164666	1.036332228960439	0.1476987871282734	0.8995357742008679	0.7684256983830943	0.6718781239691024	0.6553687398055615	0.571839786618512	1.8666173573657088	-0.6387567456387658	-1.0458752585927118	0.4154441661481377	-0.49313238445204294	0.45876012614663186	0.8252840603923092	0.018455246779053393	0.06181401956709245	-0.5348490931677672	-0.5869739867681698	0.11953315693750859	0.9259226978877834	-2.001843137290317	-0.8057118810703484	-0.4652150020925514	0.18146488212157527	0.22330446582671615	0.9180252012696275	0.5568006854488861	0.2723308719253245	0.5085108091860835	-0.13938061429606935	0.556335574789902	0.8725322560070202	2.1259188201038426	0.11802687106156666	0.11220477197595317	2.5328028919558863	-0.0197872107699941	-0.31991890009296436	1.9003919184605478	1.0417444002615592	0.7329307350951969	1.178348492586027	0.007442406514241091	-0.20840478698189135	0.7088676104081556	-0.6883401303336104	0.5007148330656738	1.3307632667633447	0.2960288414833256	0.38100208756456255	-1.0757687039913069	-2.130090130929618	0.08076170839147848	1.0979724834366527	-1.7299776465345806	0.7554629170364718	0.049468798883335253	2.826375368973149	-0.3341910855128473	1.098293948423858	-0.030402211174415158	-0.5702480354547088	-2.0010182756789914	2.559935281468505	-0.22252681047732334	0.7516823423263934	1.7758809449628357	0.04488889443756146	1.2130537232334004	-0.22853868924485374	-0.37765848206770475	0.5607058973017067	1.1249340051229306	-0.05248570266601244	-1.0847971171802033
Gene331	0.46627065365256615	1.1469109518947533	1.1880593337665772	0.5816827389683747	0.524137803742034	-0.23855864157144888	-0.439307586243865	-1.2264522561247475	-2.0326843185196983	-1.238878884499933	0.33717393185938255	2.024231378929124	-2.0757884252459458	0.8123835131783806	-0.26430700522713185	0.047515222547318214	-0.9266899210127395	0.4300107611908396	0.16350544794762317	2.741953639047708	1.5207197253522278	-1.5569191802535647	0.5146260962682547	-0.854280473613422	-1.8854040114848272	-1.855035801943742	0.2884062354580488	1.543577155405378	0.8441553935420072	0.017147440940124613	-0.26126376744549884	2.2306927529972755	0.1327149894175132	-1.8335583229836645	-0.5106353209806265	-0.20541931538851688	0.4649446028272515	-0.38754078932335473	1.0078703854986062	-0.7199920307867501	0.6001335932127314	0.6972194894036782	1.0635901540417319	-0.6537556625357367	0.5318913007862041	0.8036555279107251	-1.0326771274807371	0.82141596745149	-0.10009728773527825	-0.9344464361319269	-0.9114607559120627	-1.4631420181392847	-0.08814751692231242	-0.27366031699717563	-1.6433016188780039	0.5553387021350807	-0.4212001856288902	-0.9082395088580123	-1.2830676292387961	0.5956552535011445	0.06675344005391384	0.08775461115334245	1.5227640995683085	-0.2894396425903179	-1.861964526450612	1.461080433942298	-2.3974027054931693	-0.574004702519407	0.4224845096507797	-0.4738899242937579	-1.0277409072765649	-0.6964778647111666	-1.1664767805090845	0.06842889261302511	1.5349283929786302	-0.0564652051885096	-1.0472604315216332	-0.3132913587635871	-1.5344203380465233	0.281608840383258	0.11946810093566083	1.090659840480372	-0.025194453465096134	-2.1235157515284437	-0.0255778948999193	1.1079492759659082	1.3888940575908355	-0.5144133671818717	-0.28926624627031544	-1.2773562694827945	0.3474527117433597	0.3827442619456171	-0.05466476665230786	0.6014360638094425	0.20565054440851946	-2.468273116792278	-0.6043719391661002	0.7524151982299847	-1.2053909105282592	-0.44625553197385476
Gene332	-0.8256488135074673	1.620810731402508	0.4435286545438644	0.7860848328790718	0.28832093407745596	-0.8924807550503228	-0.549951917881577	-0.13431934080021804	0.016957349559973668	1.7992823781532288	0.5774826274832959	0.25574622164286553	0.06814862079058086	-0.8124756038794565	1.1226477578084142	0.5257921826097351	0.2736038623295161	-0.3428701582018718	-0.6485554443702843	0.6959491882935981	-0.9264071772440358	0.13744693642607828	-1.4076066628769128	0.981486689233901	0.4954293437395292	1.5121070983723004	0.1923182849496387	-2.1341186007273567	1.1416482269614059	-1.5962062952001084	-1.030080008478425	0.6454081029396996	-0.37308959287742455	-1.6257999430742318	0.7205547161791177	-0.6602204135869191	-1.373101508715672	2.1185619972436895	-1.8663536747690468	-0.33487285979150333	0.07011449177752091	-1.1118861570541754	0.9372394131338683	2.478782303314256	-1.3774439011393482	-1.6035992058009907	-1.9790207598981282	1.6618823644035725	0.7039111536495842	0.0597042357688862	0.19985459137500639	1.2275658799996807	-0.0001993047163923025	0.672337015845817	0.09460421362316801	1.0394246849313704	-1.4619631017270558	-0.675657049279532	-1.0475486697566034	-0.7099894480118265	0.8769492909466188	-0.03139181783549151	-0.51221733933793	0.1120875827889546	-1.3132730346717538	0.4277913188114635	0.5257258465554376	-1.0985709071957483	-0.3801073658474865	0.16280999367486268	-0.011050002146314433	-0.013768442528261293	0.3113303891135719	-0.05319760687028628	0.6029801726052777	-0.03185847316992951	-1.1887472102351129	-0.03942578411191085	-0.8514871784368002	0.46825452145156765	0.41413648062727076	-1.2481195130228324	-0.26240267284653057	2.041064013047116	-1.834461520434353	-0.08416587874045472	-1.12288991648152	-2.227096150733765	-0.3824412309871784	0.711080260194787	-0.214866914350616	-0.8279529474735025	-2.2664172261882274	-0.5085609174777944	-0.7864363597955654	-1.2381473005776884	-0.10352540734451467	-0.24470150317543227	1.5467320223356278	-0.6831226268854967
Gene333	0.9159237501120998	1.7135695252323049	-1.144786922197894	-0.3517807548603716	-0.12794585234840974	-0.5551748909897615	-0.11777162821735827	-0.6857975563136591	-0.8769442699440061	0.7688692566472185	1.2296925177277402	-0.6153560902734996	-1.1262208989329006	-1.4194775884680073	-2.6682951369244434	1.1112230422190705	-0.029155594236710533	1.7047998397249313	0.4460914243820918	-0.9368615379995469	-0.32245113022725247	0.6559595131105179	0.8285520778422679	-1.7256588566096818	1.553560123928909	1.3670764559216342	1.5286589277801037	0.950952275374437	0.18378193763254475	-0.3643972188778037	-2.514461222851966	0.25191661854119873	0.09585224503013791	-1.2053193719394522	1.7420295370009162	-2.149992275603733	1.2508191425391824	0.9889357692274409	-2.3232285512572957	-0.04791643906859463	-1.001938589353585	1.4915641236773916	-0.144968713258113	1.2202198074331991	0.9062775986974516	-1.0685516723800683	-0.288128796047609	-0.6825435057573785	1.1849877324211595	-0.6841686235059343	-0.3454459756142938	1.010874503012136	-0.7247847310410143	-0.517953844675823	1.44723490350887	-1.1768179219600574	2.182447811358087	0.8973520579024786	2.8009431044917315	-0.6491033490007789	-1.8546919703279714	0.5828148199191528	-0.09034194794649852	1.298172465082812	-0.5303902282491493	0.9131426049153526	1.081899769363189	0.3881998024553811	0.264114719618851	-1.2527190232627525	-0.5373808695924778	0.7276108796349686	0.9536592295791273	0.27374777489258106	0.343685223427997	-0.3335600009151677	-0.0638806152385274	-0.30623378088759673	1.3697178646719959	-2.152970509010307	-0.11083620240049057	2.053540302371154	-0.14438176783741832	0.9982427617915839	-0.2469361396013531	-1.2209287907309072	0.06709399188339289	1.4524326840622366	-0.03696191689344788	-2.3243896646265596	-0.061976620021560555	0.807018660605236	0.22946388910667892	-1.8364760829180131	-0.2661480339201591	-1.8570992805842663	-0.7193546626636607	0.8861418777780303	1.419651680256119	1.9828729769652917
