	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene76	-0.03510592498975216	-1.5479353119905133	-0.1429456314986337	1.5430765947632819	0.8824761041646635	0.3480801993195286	0.7804277372306979	-0.8617723682167755	0.39518350309851413	2.872306997644899	-2.090379944390172	1.796535354758763	0.4576110577045102	-0.093702049356968	0.27751967844388375	-0.5860808824969883	0.8366892126692312	-0.04588825310897402	-1.1456908647290138	0.523284173959488	0.1331075099510709	-0.7673136347017447	-0.2191396510313237	1.0400862363404382	1.3972367783529536	-0.7667487101912429	-0.5869685595033906	1.001923620102377	-0.43851070840983003	-0.737846467275444	1.3209821190896958	-0.1555208073474462	1.3702731794686338	-0.7982623770427838	-2.3096570104193552	0.013261554597120457	0.12455476633339992	0.45273243660869367	1.2561988730183173	-0.5589405534549822	1.2498181963185395	0.2795743731280033	1.6958552635703503	0.4196583990348479	-0.6245204634612717	-0.8099506509014186	-0.41193235268712036	-0.6556760136003807	0.8080011282290059	-0.980841417010541	2.546485951333559	0.7975311399302951	-1.4576227018096504	0.8096237933690269	0.20582772032929572	-1.140070773842024	-0.4004807226981915	1.3295055893593124	1.3770984997127351	0.7939310539440272	1.7460510759180512	0.9162561270175619	0.5132287967071696	-1.711509573531558	-0.6736037427872328	2.19881001712243	-0.4711961961920525	0.6823013910463738	1.764316973763702	-0.9437254254017893	1.5673478734237845	-0.785000697465651	-0.2029936553285433	-0.9615525323968447	1.2146164266201624	-0.07097199107960254	-0.8367933458076329	-0.04162157498778091	-0.2934193608533679	-1.766657279682279	0.6680680847949395	-2.8462057675649044	0.4923586042901105	-0.2058773860128784	0.122174156813837	0.3524226227457597	-0.36574250294699234	-0.005966937341004885	1.1965501591871532	-1.9331255615916942	0.5004861948323216	-0.7646104634958607	0.19506980752036934	0.06749402655074123	-0.35756232672269045	-0.3691221352801477	1.0876461538965905	0.031552839414383436	2.607874215993685	1.1334576815389428
Gene77	1.8388442819481505	-0.02611793177583795	0.29152576141230574	1.3383377103565022	1.1042001548655498	-0.27545437606642514	0.5025812287066806	-1.2262690531986973	-0.9478428199144084	-0.6595889166347512	-0.2982481158938554	0.12648819049894694	0.059228639946497894	-0.6682197308617589	-1.172726021129202	-1.2446535871223512	1.8416525520763463	-0.18081718488501627	0.2674442924969298	-0.6821918943160727	-0.9723965837311926	2.530052254508364	0.25528620274475067	1.332815561813027	-0.26826342962061456	-1.4832469992515949	-0.0882944323661831	1.7733415589834327	-0.025163767832461683	1.0486631194308602	-0.4626275518755334	0.40770274945109436	-0.33380533334519474	-2.455486592832642	1.4529017003225688	0.8718305100911707	0.6338491066943878	-0.14564573962660018	0.9908202179766301	-0.3405463023765455	-0.7969179622114871	-0.7382198725357607	-0.18617453602978815	-0.728769811145522	-0.5358432257465509	-0.6128131621640653	-0.5179689106059499	0.698813428766258	0.3205927537257853	-1.0592078613498732	0.5536907305064549	0.09079904757617929	0.7433615461207794	0.3133432914838871	0.1844904912297369	0.2227615057290758	-0.6332069306456448	1.6816083444928267	-0.3087849720157978	-0.2730101708776141	0.6070669595803992	0.3860509199617856	1.141780462087499	-0.4248227097309236	-0.29177396131079103	1.5366177733891453	0.32221632854746995	1.0006691576752622	1.2786554212240004	-0.23564711878183162	2.535869273357879	0.8371809966437755	0.749997382674265	-0.7805166576532484	1.894397616194585	1.195942037607965	0.8644754571625526	1.0875307921964785	1.2201739174198152	-0.5133414598646517	-1.4776685813524406	1.3198752595314995	-1.812278302611107	-0.989487614509623	-0.3478714925579199	-0.14341490261158701	3.0329282209182566	-0.18148402261658772	2.2699699622793106	1.7290622303027385	-1.0557215388225827	1.4313068369110242	-0.2861005218602297	0.7912375658679679	1.036068623554726	0.5546115335956207	-0.12211485025654777	0.09752031700717503	0.23630165345490567	0.9908539840214916
Gene78	0.07297861356588571	0.7785929112092403	-1.5557650614343712	-0.2285767371820742	-1.2824746995301521	-1.4471872848721967	-0.04696037867451218	0.09562956018744098	-1.8717736646528644	1.7929766338231143	-0.48461626342006703	-1.0428378197275368	-0.4832193217182551	-0.47040042468589577	1.1185360948211607	-0.5013272548319724	-1.0016004954847706	1.9034131088654271	-0.17741266935307248	1.8452115717666489	-0.03752967325589443	-1.075947330983693	2.361967833871783	-2.6024544092121458	0.8297855192903946	0.5827181103590626	2.2656532996942294	-2.223253284673346	0.02146529632160168	0.011848137579713576	1.753547592949273	-1.0283959086246823	0.7817355664115102	0.6469517910457847	-0.8590691314589419	-1.0940698160123021	1.0790962421545385	-0.8788293173335969	0.3658607086789696	-0.23039628893348707	-0.2557302380460389	-2.769165017861135	1.7070409987650612	0.4947254478128647	1.7965698001508608	-0.13842394212259865	0.31297571269562846	-0.13400340954384637	1.7648470954541502	-0.3905903793734555	0.29908623711313553	-0.9195919382445088	0.24778944461874605	-0.33492146180974147	-0.014254147588297022	0.6560639439333543	1.8800989526201777	0.9444244077807454	-0.848647945136052	-0.30121863261658366	-0.8539162784450101	-0.22948249330494241	0.47470718467567463	-1.119733855352774	-0.49060253716417973	-1.8302190362428825	0.5465282496994708	-0.8166890276136524	0.09871304941620958	2.0137844283712054	0.5727674691872857	0.5791342912854661	-1.962886868606099	0.3923265463462054	-1.072445495056836	1.1964926164611254	0.5783882170818739	0.8720206763392649	1.0917068350041417	-0.5279183833149746	-0.4299281878349334	-0.6367374284633396	0.9262691347857591	-0.02915274890074359	0.38619369703232326	-0.13915792815898648	-0.10101627679658519	-0.3221404431858431	-0.22543611448665715	0.23488979646755886	-0.8788772128627236	-1.0478632716328773	-0.03953379547913661	-0.8287826185744837	0.35001363281767905	-1.2652189908938818	-0.216945074319956	-0.5124828226514054	-1.0392668927851467	1.5041945508074654
Gene79	-0.16727091733427052	-0.25382389508787484	-0.7803333435125842	1.905620076670828	-0.5985529857718459	1.0833680572072275	-0.08395304119314649	0.9334752167884128	-1.0736456768819074	-0.0427535953669992	0.05677790079285748	1.032383659481919	0.5710744854290811	0.07987159706099065	0.22371034857223257	1.2121123069802275	-1.6698731720775173	0.4898098296326567	-0.21915437149275577	0.6954189777597867	1.254837527842239	-0.9576601516229135	-0.4175985045271132	0.21414778497542944	-0.29053793217024704	-0.5354407827173601	-0.2042526576959326	0.5341707021145566	-1.2103198253217797	-0.030778309470134046	-0.5008933478360045	-1.2020064542579703	-0.2951380247726447	-1.4798828158481265	-0.8535829505972042	1.1275706593799195	1.2358573787331304	-0.5518148095391434	-0.14444368350169676	-0.10620151088193933	-0.7390904015391262	0.8602406656827785	-1.1253367273876682	-0.2506373457097588	-0.19876065338014615	-1.0397034890135683	-1.0072576331939709	0.04344469390192781	-1.3971768843348027	-0.4851759363847074	-1.1563230542411143	0.18956814047648987	-0.4659395661431196	-1.0587256276805754	-0.3421512759736995	1.7891238131393186	-0.2072466889482359	-1.1838876518014823	0.9413871545407028	0.6024941736724714	-0.4063977548219417	-0.39677883541401615	-0.2605173357817501	-0.8786656039120069	0.8223366184690389	0.5476735109573085	0.5407381831657373	0.9603503813541631	0.9165550015697598	-0.1493905957966109	-1.45857248160878	-2.398442925302474	2.1110788787805737	-1.0350695471078284	1.6691704695624174	1.3422754756545192	0.8052889956810803	-1.0684867234469624	-0.06354619549470779	-0.5434477482335407	0.19784948666532956	-0.36723473690820024	0.7134995100934876	-1.0650155355152566	1.8176571810409559	-0.4616696623548849	-0.21808557017085783	-0.36126857501157916	1.2270240538277029	0.38501192630908954	0.7274952730306042	1.5486362145087478	-0.27426032281669915	-1.0742408699929282	-1.4532064515521423	-2.165896884813345	0.43881811493501877	0.937547204002722	0.20102655032556532	-0.44170964129871765
Gene80	0.6626488738592436	-0.36884173992323754	-1.2930825179085783	-1.7667608054003172	-0.49707403875042877	-0.09341512586647616	-0.5760461534194229	-0.11258981747775045	-0.3788748285959247	1.8647358102671954	0.25881487957003446	-1.463172683622655	-0.9458882516624506	-0.8586596298517395	-0.2993832699445631	0.24801625527249704	-1.0364406527280123	0.02100035844426307	0.11845272073415727	0.47748461141072984	1.407231432497353	-2.6007629238822423	-0.32967560155541153	-0.1146057901368353	-0.981889173855409	-1.7003754831863056	-1.0221226201361293	0.015060313065500404	-0.0059333064540432745	-1.440028068104924	-1.1987771213935206	-0.9719666608231907	0.6173209437586997	0.7723767079113381	0.05838051618623853	-1.046851389906493	0.4772754421919391	0.43196774660422343	0.6895953868113331	0.5442919575864683	0.23239394281773382	-0.15368017605414305	1.043130207985187	-0.05461747341778363	0.7761002062793665	-1.4603666624029934	0.229880394896805	-0.42472393294776256	0.0705140468733068	-0.06627923683214165	0.26618055454613315	0.2507300713196449	0.7910452459932881	-0.9783644629145426	-0.27719783859023717	1.5823035658307298	-1.9511099223182735	-0.5490155120828604	-0.988434376099953	0.1699016804366949	-1.225385012448577	0.7554015083676866	-0.100909221552327	0.34946281013988445	0.17004212794582838	0.02251787832297038	-0.04397084404060622	0.07211504085312644	-0.02791293355826172	0.5519580683376576	-0.822540762314795	0.33947958952267254	0.4389411453193489	-0.5723791671059026	1.2676218266532928	-1.565400339172072	1.9384426041423697	1.2179791222787126	0.4223197217821238	0.0722399779651978	1.4933497620328857	0.28470547723390754	-0.026091640308132574	0.45202889402728846	0.6589509406769855	1.4982497939945187	-0.3524674002846056	1.5428429660300245	-0.6411536168080313	0.5426649427550018	1.351785799952583	-0.6605388432663173	0.16638200223029256	-0.4068658072026774	-1.6404980628939818	-0.09677533261113828	1.1561546190639582	-0.24197684330042374	-1.2378419257330469	-0.08903605082941352
Gene81	0.369820416402661	-0.32309104695263324	-0.7074151597022257	0.8110057655853767	-1.2985173232924154	0.9241191510044291	-0.8397726039892315	-1.0899695170020822	-0.14582571649829545	-0.9881237703727166	-0.8380169929240363	-0.4543185350248124	-0.3604270601992903	1.248535862347499	-0.064222144571425	0.022541371741602954	-0.05645823398257184	1.9244080728968556	-0.5105009499207198	-0.49064470076491984	-0.577094202929752	0.7387480284649297	0.62461910906956	0.90627978420307	0.7920062061747637	1.7440108559092633	1.3007114388958527	-0.5312375550208085	0.021883407678968726	-0.6085781956910569	-0.7463233048006228	-1.2307458868559396	0.9941373990937978	1.4333735368020213	-0.14742983085951628	0.016220063544111468	0.1913861302906173	0.7929131232849654	-0.9819915078624615	-1.514146884762672	-0.5181263508331982	0.6133531364272715	-0.03188796882774176	0.919035002090445	0.004016046447576556	-1.5919694492586092	0.2794855822978505	0.28544022351012677	-0.08705323314873724	-0.6384134812659799	-0.7980149913676258	0.45831486257866016	0.26802127388601193	0.35231637803199145	0.07096819812270166	1.0043417773882297	0.8714648302521635	-0.4150036620960767	0.6219375519635932	0.299663823386015	-0.8427267347539388	1.2059451280686528	-1.0062617137743852	-0.24351513527721244	1.4502877516226929	-0.6483051403828817	-1.798592070104203	0.7700898236752424	0.1799200451199092	-0.7407669205941714	-2.253885097904005	-0.2519064402008348	-0.5287422459363872	0.514261522232638	-0.24640495081497402	1.1528247829741027	-1.1954410991682223	1.1626913325452422	0.1655786331921352	0.2893439885353689	-0.5947515105522218	-0.7944509572177004	-1.3245868089220023	0.7446291449945773	-1.8380660020467787	-0.016211031928721423	0.3163519303252944	0.20605291634469297	0.18333794638689033	-0.02557603445255914	-0.23048084206362496	1.3907456433417427	-0.948923854495098	-1.3599893489183144	1.4702146626699826	-0.41238825052082284	-1.561056836379025	-0.28567070132550115	0.4469274175528329	0.3326578003069908
Gene82	-0.4275815032926329	0.29536043710185955	-0.3012983501829047	0.015922288868802138	2.0997932565950563	0.5799841260019595	1.6115498982223595	0.18950701299093922	0.7869966377135451	-0.9890481053328886	-0.4890066325079078	-1.3146991112740642	-1.975941521999909	0.9854119502165681	0.7484226606614597	1.3594397084430494	2.117190735611412	-0.8159418912044873	1.3810890575690393	-0.7635190766506631	-0.20355665526478342	-0.7693694770540314	0.7898491672539454	0.8927796049376644	-1.0435022545513042	1.5509705717634334	-0.8801488119939257	-0.3952829794397804	-1.1257242904216167	0.6137883606803314	0.12819086658011047	1.3255425808710952	0.26899177908504535	-0.2984278203697305	-0.7647146004707147	1.172624103040668	-1.1800897286879015	0.49459522421241164	0.5535583308048131	-0.5724660447246007	-0.7268349442383839	-1.9922608273209113	-0.6177242885938353	-2.0315650791975775	-0.217127486830636	0.7371082123979685	0.49850828562945576	-0.09256069446023187	1.283149217451087	-0.7231313621840235	0.06498720477231014	-1.2748452532740417	-0.38996653177092466	0.7276969364309803	1.314266296740504	-0.571708021130756	0.9602751530072576	1.5024591669926126	-0.24498536092051365	0.01277995070178304	0.6735673624921928	1.344523582425841	2.605317269508776	-1.2252962868662165	-0.7765425556723636	0.8794933194330814	-0.4670023552446788	-1.4612479410044212	0.24175734274360197	-0.3811499704698855	0.5397608828861624	0.49776646582003575	-0.6435510659292752	-0.018688546450963493	-0.7052115230996963	0.8449087410285371	0.8849779416235699	-0.04843064120330103	-1.4627259726656285	-0.19991945003566064	0.6498567748372786	-1.2055637141975324	0.25081713708708064	-1.3064517689069581	1.6840528063036941	-0.7370507099428866	1.0781176480430361	1.9416784541603886	-1.1414281480712942	0.3150145997357117	0.006785752371618154	-0.35774052905098874	1.162555822953422	0.5477170476049856	0.6897821029071247	0.03524209963562014	-0.16797215186578715	1.1463223327298875	0.03723701177362494	0.6457096649639308
Gene83	-0.2923519328037422	-0.7230348324626041	1.0131772383427677	-0.18739802500267438	0.7642346062365151	1.13453967601033	0.14159006123550452	-0.48001402864312126	-1.8436819839070486	-0.5932370278752639	-0.3569944521266949	0.8754010505890489	0.43696197450056895	-0.8633818108973718	0.39006888637335085	-0.43239875168147357	-1.6147217249151693	0.5939893078184098	1.1605514134926305	2.8039875296439933	0.9155472765776907	0.3008852499204897	1.0119947606614508	-0.24099317983484797	0.25018798272346465	-0.18282008299334224	-1.2963696823284023	-1.132947034734454	0.4943029319394689	-0.22062904288274632	-0.1960018708508788	-0.5330975448260568	-1.1752934210865653	-0.2834563526553163	-0.069746654503054	-0.040155596897890604	0.8575042986886636	-0.6587030339633124	0.4247075642747544	0.6678909995250311	0.1738425227013011	1.2922700265057017	-0.45414657922577356	0.5907100900895393	0.010990856648612707	1.8328788361790762	2.053683771388749	1.5588291949348014	-0.6571625781559941	1.165133736376767	0.19233140330392157	1.2567757182457227	-0.13767264216661865	0.8660991746414515	0.6283042463820311	-0.3226737278043291	-1.7432329344358704	1.8087014900781495	0.48245884844444653	1.23462766487083	0.8675106043785614	0.33959449025817295	0.6260795361803295	2.0686308185468008	0.3709191979603742	0.5596279114726467	-0.001221980199473922	1.495838408729348	-1.6759379872065325	-1.0151397583428607	0.012950481561097517	-1.248017193066643	0.37461395827385124	-0.2745949251733684	1.6836325012142621	-1.3870429357125011	-0.07455064838266007	0.07474753554721801	-0.3558054137081646	-0.5499324310754539	1.6357813753447004	-1.251879914969264	0.438657780717719	1.4634767422885597	0.7864053103321303	-0.017401193324272472	-0.3735616174330339	-0.5446293211101815	-0.38075686361151995	1.1555426771245005	0.2409267850212348	1.2920225998598927	-0.05946021896272043	0.03876201734518776	-1.163591113387253	-0.8167196281447232	-0.6228234357523642	0.702070786624336	-0.43990153010384286	-0.5920265707462591
Gene84	0.6305883526394753	-0.7734037069028216	0.28126366496804117	-1.5905418119837118	0.2501866778456612	-0.6003886639863927	-0.973624170553249	1.1231506954776107	0.38805295511852156	0.14459498601307982	1.1836899682710735	2.045280219663781	-0.2519321548360997	-2.5384912802045987	0.4318765774418778	-2.906209538899504	0.3939318210572568	2.4934419593504673	-0.5195451697840621	-1.22058107597758	-0.089583986970995	2.0833590205082118	0.03554722328919283	1.6647501907805038	0.9401390020796424	0.8563556428179772	1.0751479693748567	-0.47301466068049747	0.2643826621558908	0.14204245437577823	-0.27287604479911587	-1.3419114405082928	1.9376478373154902	0.23016994629562093	-0.344591054849993	-0.5772116879050178	-0.17090413969935836	0.765632540216714	-1.7553591885312274	-1.8284562374717668	-0.036515348175884865	-0.8835076777502522	-0.11841489669271321	1.737753744213508	-1.0666311724852549	0.5113069677977132	0.7182348570135071	-0.5475923490260305	-0.7457423180683154	-0.06885151902617753	-0.11679225576284738	-2.099161017326136	-0.27948102478228404	-0.7971310588807797	-1.666804497729965	-0.5083360888273444	0.8066358973126254	-0.8402215819146313	0.6317390668157447	-0.17973637271910445	-0.22382594270543119	0.48015009371498507	-0.7649080770124398	2.1148070839104762	0.6717369177869712	-1.1926897029134522	-0.5735887180513602	-0.07502021867745283	0.6764430243625237	1.2246759731343886	-1.0268562125576122	-0.7586608417582718	0.7901487106340793	0.7777397668101331	0.26828628926351283	2.3975186728924704	0.5532934398709	1.12566336663089	0.5772946082031802	2.3128460723254967	-0.7807784110415991	1.3961137532248615	-1.0827947254049948	0.052668251513369416	0.5617767666232527	-0.05557463301406892	-0.2059364988693783	0.3471819344462359	-1.2695177952617576	-1.891211725006615	-2.228015949567102	-0.0320885985384501	2.0002213188607483	1.0842078212687636	0.15123275857149074	0.4578532302846029	0.05436967630157475	0.12083612963418108	-0.7767840683804768	0.41689412777164353
Gene85	1.0278864577527616	-0.4250758067336221	0.5636516118753182	0.6288905288327076	-0.20908319819648444	-0.11577486547102589	-0.5473091236221413	-0.22477429807445284	-1.5483105846829952	1.4026413189024196	0.8073788194122281	0.5779058770119322	1.6261622440455739	-0.15611670137965283	-0.4709863202815275	2.067127195592565	-2.644191307192065	-0.43690583828462737	-1.7341314437695534	-0.31144277098847994	1.1539898512992566	0.9824415163104544	0.44044999597831386	0.5002385856094081	0.5858227683161166	-0.3786736681831003	0.4311832956596717	0.10489340536861765	-0.14554159898933408	-1.8801257220064622	-0.18243843664959114	1.2459244549859794	0.49881526430744066	-2.0103886701510474	-0.8762268227952891	-0.18228460352410128	2.4473932282722886	0.7279452774212515	-0.6040635904621258	3.4144393613099493	-0.8241211315080381	0.41303869391123593	0.45114246519022805	1.1253081310337318	0.1736807706560509	-0.5464644843741832	0.19288963725374	0.8729839375510589	1.1005913142320725	-1.035300245844407	-0.5502244088871854	-0.9123755527327303	-1.1497759165987183	-1.7105566585131466	0.15171838119160128	-0.16899280023671315	-0.09228831021775012	1.4441845316008795	0.872498196445007	-0.508571270510767	1.1346284328889678	-0.36770391803752034	1.6096425119908335	1.6980474180451355	-1.2797248437255906	0.39059720751614485	-2.0618768537995615	-0.8875416640371275	1.4232296091282282	0.07862202217866092	-1.873243280838619	0.7215695010795187	-0.02500605305506316	0.9123381975829056	0.25845806681503214	0.03118693342234126	-1.137348014479176	3.031368562394597	0.5851967740193234	-1.0511305533960698	-1.3406717508545085	-0.15894447343605927	1.4585355235179078	0.6457513842506186	-1.2429692825787781	-0.5437123693048699	-0.14456172622471522	0.551823542234068	-0.6273372255529546	0.051985876087743334	0.8135275934936285	0.5761438333457681	1.223995471028501	-0.053493013695590626	0.06276879031792135	-0.574274117391214	-1.9214035233874383	1.1263892194626461	0.5328547511093625	0.19110000238343358
Gene86	-1.0999892536908815	1.925606415805168	1.9997262817516774	0.32389725143994996	0.38094584363661477	-0.17444449708108553	-1.3944822564573236	-0.17117049659454311	-1.8286790855388257	0.1291219711839939	0.5995595312511786	0.8594363356090291	-1.3624719059516233	-0.656619884412515	-1.375959690126464	-1.1439679094365602	1.0107152272228743	-0.08080310380971263	-1.3587487578102357	-0.11597653763223631	-0.8197863633963934	0.7598929353293404	-1.7388561099029938	-0.39444468250007764	-0.2897179015180696	-0.03606887449257807	-0.06289390356093524	1.029092854456222	1.4574183088927488	-0.4894928459497348	-0.4562654261026364	0.5911220112916947	-1.2899183556662672	-1.0704083371029411	0.09284534343475474	-0.9224705693952551	-0.6393328541807477	0.565921407483127	-0.22556571742826773	-1.4632984434123077	1.3933159581512495	-0.2170744804731809	-0.185974880576233	-1.0427796610789353	0.6926806754464331	0.6706899816256775	-0.8430246355532889	-0.9441137678652632	1.867572334490417	0.9313403736455474	1.0414135634608812	0.7276010751351072	-1.7262153214077487	-1.0951779118443656	0.3755756638217282	0.7774115215723706	1.2039804031313872	-1.059059792265605	-0.3189602703425303	0.8071240609891822	0.8802470829828992	1.0085755491885293	-2.7211325923799405	-0.07564802604169484	-0.4474809179097393	-1.5919028268670614	-1.3929228410319716	0.6923547929162521	-0.849556714235021	2.173168627735346	0.6615011858465099	0.584318602874739	1.084136443481909	-1.3298414196867294	-0.11425190772175026	-1.0940060006356074	0.3332601274853534	-0.04553278160203967	-0.370925588220068	0.32108008567488167	0.6529728795936013	0.5790224451381708	-0.5273244275007033	-1.2557846664890508	-0.49168810964766985	-0.8552598494936693	0.131273602346922	1.0641273944676912	-0.6204070329038323	3.318164458712274	-0.715760708229482	-0.11513431231543615	-0.07437108922060895	2.0448968631258024	0.16395598060814903	2.477238025252042	0.22885999504217439	0.9938730243600445	-1.7642846081799315	1.1209164328252348
Gene87	-0.6119285933448335	-0.11892674698655019	-0.3726842991064704	-1.762874785957917	-0.43864847746397273	-0.4233758521480086	1.5448423620375822	0.5876584215198588	-0.7980492426063698	0.7273161774597678	0.7046145097894547	-0.93198225249247	-1.3458237907113895	0.3534812506226627	0.5121342472022911	-1.2698565514201197	1.4408725984522308	0.38798664681181677	-1.325439859620255	-0.7106499786958197	0.9204513661895936	-2.1209126685455755	2.024385938354351	0.4847032328698852	1.6777244399510896	1.505482538504368	0.028245596164585683	1.0485893727169666	-0.540647185622201	1.1816096050730525	0.5453332732645517	-1.5306102950855218	-1.507651546649176	1.3172159827986307	0.9192155588898241	-0.8579951167622645	-1.114023986145952	0.9367675008405659	1.436897167904457	0.42226274218957643	0.8046079542948645	0.040327138912560054	-0.7006540798794726	-1.550045545404756	0.4821080052755062	-0.09853653635914496	-0.8816532986192646	-1.3696820170318724	0.3285485144023102	-0.46440356595563803	-0.007522386697169909	0.1328467315710295	-1.0679445393760312	-0.34421535679826715	0.9794601928163068	-1.1100340845498617	-0.904616318721588	-0.09869218589289863	-0.7376780820836192	-1.7241745758687765	0.12780682389274595	-0.4469692914441646	0.364859204719287	-0.3386637063764993	0.4323302082464692	0.25163947287299837	-2.033211230400715	0.4939397004711045	0.7895003393900919	0.30062437407743664	-0.9273602893935097	-0.4650284049258468	0.19572719114553583	-0.08086709356197384	1.4875532471397426	1.19344359358092	-1.8799136787176995	-0.18578034795135995	-0.6195997707969833	1.2179219846011968	0.6981646641351118	-0.2265979101686932	0.30008431560542	1.2393652380037157	0.07507501998372557	-0.2336689852626512	-0.6389834966773549	-1.2101357011171698	-1.0187897011972051	-1.1012406675983637	0.572358692729032	-0.48658408273953785	0.05892215626122377	-1.0869935848147352	-0.18550001499480362	1.4956429922652554	-0.10580782449807109	1.2501731871379271	-0.7855505960651433	-0.40029713207338224
Gene88	0.041530976677735296	2.037937857091909	2.121135361341785	0.23972201825996414	-0.42104082325486303	0.41448712847216257	0.44024256135634343	0.6922681324880324	1.0315200424818665	-0.7468649566213292	0.3310897737641029	1.7024301522107996	1.2361665954662613	-1.8218791414131725	-1.1811808069594922	0.9756736683286051	0.07495958657712488	0.4773028317211117	-0.019929439621058427	0.7117527944832157	-0.5065273957121751	-0.7440178598397548	-1.4258951269200317	0.5430814689834046	0.21290769840467866	-2.067950275937631	0.1348365533044232	-0.878660573493681	1.2428182751801016	0.2667899136448338	-0.5832827995163986	0.9546135866213779	0.2821467555164702	-0.19528410688286696	1.0797564431203805	1.5368481142831	0.7088346180016506	0.35077952578039534	-0.42240554954614196	1.1926938428959668	1.0505969880936044	-1.3459731643777724	1.345159838823951	0.1906481194412192	0.5700459630933516	1.1272421438482636	0.5297747828189208	-0.07197211812337012	-1.045493976906231	-0.8533231129088901	-1.494145215746432	0.8185473815431072	0.7577650191929413	0.10068509699584739	-0.21048701043546744	-1.3757165990439142	1.1215271558904607	-0.05881428210743562	1.3204734158384956	-0.6904783993707118	-0.44625088821150044	1.7049701805544217	-0.04433217727421648	0.8223935769485281	-1.3010638003589765	1.1515226216517214	-0.9336828725018039	-0.27602992620007244	-0.07152984060153429	-1.6289263498720434	0.4250960710648464	-0.8964157603243772	0.09538915093009717	-1.1066860124901834	1.7783810481290836	-1.027063320564594	0.27611672486964095	1.0875060968454116	1.0665620000448288	1.0089250084998005	-0.1067179292465731	0.052559114060720655	-0.45191326708478124	-0.1204809113853922	2.2066514994028092	0.12068808420403682	-0.37183773132795356	0.2131009466950953	-1.8316158288768285	-1.3434277282926943	0.6421349291421387	-0.30664147541667586	1.03033873494201	-0.5249077685739368	-1.0056809076066664	1.2728690720620077	-0.9495383467249512	0.16781264363670162	-1.0690187525066572	-0.17916005549063224
Gene89	0.7906261965271987	-0.10759205306180475	0.23462421444346399	1.4124958944202854	-0.15545116314363483	0.5106795953428459	0.4410604936115405	0.5193936344841292	-0.6219426697163031	-0.5548906040718448	0.5230294668999775	-0.846871148643665	-0.9704620245871616	-0.48205140195101104	-1.425509315239266	0.2192338043399243	-2.1940375413126274	0.7194030136549482	1.3941527587426286	-0.52436409995016	-0.08491650868494206	0.29568180352173307	-0.1877656557797952	-1.3448215900977492	-0.7075091613501887	0.46742984116146735	-0.6607423297555914	-0.5229850362899382	0.2175876735103116	-0.26819758626075046	1.2434739575253129	0.4677711791380752	-0.9298247709594849	1.1168018057211166	0.053993877926557646	-0.43800534282219694	-1.2684895477725775	1.7582586621256648	-2.005032329585727	-1.8505522787348567	2.166331598511639	0.24861609813843488	-0.19385960357693488	0.1848559729481711	1.929195875474304	1.415395633025724	0.4224094161846128	-1.144818732052662	-0.41727706340660325	-0.06564887940443109	0.6678095691983661	-1.121329595305911	0.8989157224447	-0.24075603194558623	-1.1560061300529048	1.689542849470646	0.9909989392152901	-0.6801495484626608	-0.9009419734692511	0.24654480870541118	0.5588712927430898	0.5611631613716497	-0.22133525098356013	0.7839324118026592	0.5167422615890744	0.9693358013673212	1.0662356752173983	0.3829876873500606	-0.45437446104320367	0.3958089180509713	-0.03757284545343547	-0.02542401788141837	0.10507387545141438	0.08266463540918498	0.37406943411885746	0.3683505901206894	0.33421478666501453	1.6699122027951363	1.5852835758721793	-0.5132518683640122	1.1417179912227353	1.7789521816405103	-0.10633943933621433	-0.04238658483506164	-0.6011154134839576	-0.13487306555168854	1.0437136906338558	0.3755834445062154	2.7359824960059766	-0.40553642793397576	-0.043436177357888045	0.42148647373821513	0.581739533697092	-1.135751297881349	0.2264322350351135	-1.006445158246143	0.21140196020803814	2.185736722461559	0.016871078209936077	0.7973971512782747
