	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene44	-0.5577295745912058	1.2657789919507334	1.3432286177060893	0.04869265782240935	-0.1055355771186919	-0.4621657795099899	-2.2588827123233126	0.20718427690177638	-0.7568462108889695	-0.4895797394321013	0.21248696774012896	1.121598917364103	0.7007091226023388	-0.903173933848918	2.0219363429889348	0.3340831498091654	1.6600933343545812	0.03048029038350855	-0.8869830049418247	0.876467033845343	-0.6346047499672117	-0.9210837603037557	0.7305851378708377	0.5654829430117166	0.4467551039012988	-1.3297136845029724	1.632084527642409	0.5574620524370578	0.5129919517419745	-0.7174580238422109	-1.5753548412899772	1.3235136167306467	0.5505106120801366	1.7220509752157802	1.3612398217462545	-0.10973240195478869	1.435393643458597	-0.4044435864088822	0.3896608341499481	-1.2251225980028349	-0.6921905481658019	-0.9109614847541545	0.3121054132524796	-1.1689148080969032	0.5884261755170047	0.41870318685066177	0.011437082900883596	0.613288326285007	1.7553076819361446	-0.0064339735331077	-0.14373660688810436	-0.5443087139553048	-0.03244843327754723	-1.2521164762329535	0.5809033417546124	-1.317997346295173	1.3998961543649355	-0.02946004921743171	0.432573456485889	0.0677169246171523	1.6497938160410808	-0.10021122274879753	-0.04689759741767767	-0.1373745436152061	2.7975300601700073	-0.45080995733458645	0.6996735410159028	-0.38802448432957226	-0.021816128833630464	-0.7310696144120042	1.4205580757643514	-0.0696164603168283	-1.0392359949969348	1.5475692975088582	-0.3795501174414969	0.4179830196412197	-0.9181998521581185	-0.0996074862880457	0.002719458898856875	1.5697734785190545	1.7038964784333324	1.890238677958902	0.190849424634558	1.2532344445483794	-0.002885998676158741	0.42489359847789987	-0.091061985681477	1.7621535286662722	-0.3835991760745665	-0.4988256281939263	0.30544114762888297	-1.052370439021356	0.41193509754393637	-0.4214883229173135	0.5318589718088443	0.8536131193177627	-0.8329521001584489	-0.08343725137110179	0.8962161906655404	-0.14089268315994197
Gene45	1.280106397854579	1.1684407911225094	-0.393777799824112	-0.941989719493878	-0.38680556272816247	0.7237087909600354	-0.8365320923097478	-1.0096626360682592	0.924760569279735	-0.6958551268879345	-1.1462425417817619	1.069700448869236	-0.10775458646652343	-0.8846087930565025	-1.8621487204967146	0.40786627658771135	0.04032550054707695	-0.49089416314886014	0.8120845172920518	0.7502819159437543	-0.25557349195880474	-1.5775626555801083	-0.32044262284330166	1.579217658339801	0.1882928746432739	1.1369040261772596	-0.9025770621613459	-0.818307816793774	-0.6624574215559695	0.006676565591582243	-1.1083008461524413	-0.5575330306675449	1.3653506477173554	0.4753408253692999	0.25667897725027383	1.1908126182157994	-1.566374670428595	0.2066004229641438	0.7307206831172962	-0.21820872697783564	1.1081400245672697	-0.2098937556358256	2.1753718257783308	0.08256889767945068	-0.9478233045176782	0.43050299342551274	0.4578868342662496	1.5982367681435454	-0.11486447106292848	-0.5798617114113266	-0.06155287632149624	1.1029918215487795	0.8620193708862409	0.5284165980020886	0.2860261034189707	0.917515641665968	0.3247565572037789	0.25324500177209475	-0.11084300967930921	-0.8333040930570238	0.5632451793098572	0.7746800174022145	-0.5340197824980729	0.12124313852605995	-1.6645495298865678	-0.4412038414525904	0.29104265814689695	0.034188532106580266	-0.7013945570112308	0.02487518619931593	2.482806961541478	-1.3339283620041358	1.855436349986842	0.49082815851673706	0.2953318407827471	1.9348373416618612	-0.5730120105342787	0.04326392898224014	0.06766489586034385	2.1526864718163594	-0.6058502743565821	-0.6734171321659003	0.2890652501145637	0.26132558133638295	-0.42893259637250175	1.3407465286493716	-0.08842233697917883	-0.7165369438846504	0.31295762209398437	-0.25180281275236416	-0.014410538211705909	-0.04189689852478411	-0.00302372289286442	-1.5080816284146492	-1.1006595842163547	-1.1946320375831354	0.39794869303360136	0.40948686228690123	-0.1532000751227813	1.1818318338393032
Gene46	0.7810042533846052	-1.8999086280367738	-0.15480643917996809	0.4479054661580913	-1.3270340678918093	-0.6342600445673199	-0.7493081803128748	-0.9883378519382944	-1.431629670199558	-0.21947448981095316	0.36477088162851207	0.7128974227613749	0.09921582260025459	1.6578625776668343	0.06925779298815231	-0.12830310365709802	-1.1645258451961573	-1.3278767442360206	0.40020044407048305	2.0078814611378286	-0.4551590961011822	-0.042966057824436875	0.2824467713548492	1.4549957299553107	-0.3310960048477229	-0.08700687158914108	-0.25588670645779255	-0.9710398689488764	-1.0819793722467066	0.5127973638967966	-1.8708129069178803	0.17384610704880177	0.13742332664944212	-0.5877065390810841	0.3062332527333523	1.4134949178119878	-1.1400277308953242	1.3255947792821725	1.1424267918367164	0.4003838228974658	-0.34556126671913756	0.15802776680111144	0.7618559437135481	0.4047395102891852	-0.4110314105803495	1.2063210672343514	-0.5674553132908375	-1.5013301208026288	1.5672400396547639	-1.0355015690230915	0.06018742424925601	-1.5562157372199419	1.1786463234626086	-0.40132307627391545	-0.7633668079950732	0.9388073699143107	0.5971107192567627	0.4259592821471821	0.15890706514547082	1.3065006272642194	-0.6556950518778749	0.21049114969513555	-2.5428776245899347	0.01703417650742286	-0.7078064437562421	0.7042480989319867	-1.1609715073431965	-0.9926270392004287	-0.7049567805803264	1.6210694641784504	-1.2853111830295814	-1.429260726753769	-0.6784065471786811	0.011823621157920591	-0.6460676622401486	-1.4550406290749414	-0.2102041533055536	1.0180659452127665	-3.4020569466625687	1.3296630708088164	0.15589593189287534	0.8340326721064244	0.7765948941809183	2.0346224651467586	-0.9071634947897141	1.3308289703190532	-0.2390118616747513	-0.7242455997375369	0.875991329859242	0.26697034757846977	1.0179556107761363	0.2986776405863348	-1.6380658166383453	-2.6200743132238906	-0.12012568023116861	1.8500548975776978	-0.3574523688719228	0.7835626947573004	0.23689253733520066	0.12338256953324138
Gene47	0.9214349399330056	-0.47908341057795883	1.8054083886015309	1.0194405881014934	0.1207007624819098	-0.0420434799931127	0.11511975696224853	0.901607298384607	-0.15630450636282034	0.41847429723513907	0.3760889350711951	0.8697597529150282	0.5373175357335114	0.7284292210122052	-0.9804182303756764	-0.6120930264400569	2.0963731383187088	-1.1008875794834219	1.381376475214576	-1.0511488931393362	-0.4590542063253897	0.02348267711393719	-2.424433802377245	1.8958691850198703	1.0986949250684124	-0.7073307462852197	-0.17863062448599057	-2.2717045581744193	1.403251680966915	0.677189279347182	3.2388748496061748	0.5970403074073767	2.4955560458307877	0.4703099579796216	-0.13890552112314875	-1.000630316011322	-1.4742250551494296	0.12360729555310691	-0.04648033488722536	-1.4472753113426924	0.35814190757173886	-1.684889048963017	1.694104453305049	-0.5440791896795619	0.9054978560839111	0.007417866600100924	-2.2784617970654817	-0.0991668203547531	-1.012596682065785	0.22568598086423683	-0.6434267776185311	0.7110982468867003	-1.7990651096734107	-2.0065985676368276	0.6423171331570156	-1.1181475197847903	-1.051779130067795	1.148198930245947	0.23836687161614473	1.99053019659818	-0.15159999327973475	0.1545547700089158	-1.3989842985125456	1.3823339673880743	0.03936205802762989	-1.0026201032179392	0.19967912262878695	0.5616481267067652	0.6003974635647534	-1.1974927236925632	-0.10149972859844268	1.4636368525296886	0.21228515063055323	0.6784210400814059	-1.038046043077733	-0.062081641306368965	-0.513987667485129	1.309179391386427	0.19891716165676276	-0.9259087584454625	-1.247002483467155	-0.5087760337456698	-1.2220488358534047	1.5476047791496292	0.3699822096682239	-0.20141026243557314	0.49478365233763366	-0.9619711153633291	1.4704925993927456	-0.5784727216552427	-0.41186853136076923	-0.20455071961168114	-2.682354663472165	-1.0417513989756644	-0.12372961108829963	-0.4678465386549808	-1.6787576077575435	-0.14486178548114784	1.3460407629636544	1.317538679162823
Gene48	1.0814643155320047	-0.3141920267500072	0.37354481532323125	0.6934253052661423	-0.6237546287382185	0.24600717300204403	0.5185300679006257	2.035246927118764	-0.24194627116429365	0.8874655561462842	0.2029864182580178	-0.46532635696359537	0.5427896089070822	0.8615248395169294	0.39345133004206195	-0.2832648608158987	-1.012034581453326	-1.0781745939756595	-0.9189721269455305	1.18711309404432	-1.0560313453952859	0.25823442779661704	-0.7581905579931153	-0.5540957478095194	-0.9872062081624836	1.3393958012711054	-0.6597500697538004	2.1110396105152707	0.7059346645407364	-0.5346913422874784	-0.20013686181657978	1.2572437247066235	-0.6413352250773942	-0.20954484337583013	1.2619194786827261	0.216763996268607	1.1216813563373609	1.1503979320563156	1.3202346097939432	1.2629963701923275	0.5914323276946921	0.6393073464313845	0.693605804235886	-0.10622471498015516	-0.2385870655073464	-1.4094095909290905	-1.6812627897187704	-0.02677115295737187	-0.8391970818908532	0.12749892332358262	-0.5876134490881889	0.18263498938154094	-1.1575426293015452	-0.28928607003660567	1.3471692906484176	0.3731726592321358	0.969989602262023	-0.9411976326599987	-0.10779245836746823	-0.9725445662442295	-0.47824525133733736	0.5240679912187609	0.6693396685317575	-0.20062171125782513	1.0628684432616307	0.933867292799411	-0.09196597604536137	-2.428493755668946	2.7020604086800475	-0.6389959574139581	-0.6493972799603153	1.058625772192151	1.0863832868727954	0.5060402278508833	-0.5776077773212014	-3.4227581736770127	-1.0505572725734909	-0.7903685039805973	1.6127444385502085	-1.289706054586611	-1.9269733084687326	-0.06445644662501383	0.578111926602851	-0.0017415548504978572	1.4719069687427908	-2.21427072537848	2.277376539002592	0.8613652385854073	1.414100105923394	1.0579430983827276	-0.5276834943699205	0.42493451498517326	0.28185731230661276	0.07399812298339996	1.4767139755637804	1.1721324771326267	0.2512897235957043	-0.4982232869904963	-1.0621371153521	-0.9177939897729291
Gene49	1.6445696825285139	-0.967616145465926	-0.5909785468534576	-0.567082479155318	0.3754801333912933	-0.786313673907901	-0.5008172811942455	-0.8214869882286325	0.3373626502080216	-1.4654180498980351	2.016788756077413	0.8263062486501973	1.4681049631781482	0.8990902471089902	0.5759428879559761	1.5935597892409687	-1.6968622490027405	-0.566528813026115	0.5928210222824774	0.8694074016607105	-0.8460159091805475	1.4143091854269139	-0.13317132939767934	1.3771315721522164	0.6741736328622853	-2.032538120058695	-0.584608237465945	-2.1862162250302823	-0.19829651343437574	1.0127345024627237	0.6992816029270835	-1.2183693719386106	0.5433238158727165	-1.0654180847270494	1.1334776928368278	-1.144438489619262	-0.7727419005139283	1.9220024916979292	-0.30036885497151233	-0.4025872596146042	1.308120472567259	0.2617204539514638	-1.4977402331947516	-1.0554050034773017	-1.9197839572680924	0.33230822238365487	0.8741499419973799	-0.005756307427906207	0.6779073462775316	-0.06869514791902706	-0.525415988634314	-0.06829988988612352	0.7746848098673857	-0.24897906226687933	0.7890447330375492	-1.151888886848112	1.8785918236916739	0.31765160430163314	-1.111272429307784	-0.12473879343618532	-1.5767531605765328	0.06131270543920718	0.52956562687158	-0.523289990208141	0.42837627477260043	0.03700454626111011	-0.7213045307670947	0.12213562563955309	0.35146123930725665	-0.5730094941895366	1.726119487886841	-0.153360593554058	0.9914364452000387	-0.7086484133853985	0.10287086280431577	0.3551867313900864	-0.6117234411092247	-0.9916801573860226	-1.9733565568325047	0.8968123112923674	-0.8607548562054779	0.536426423404787	-0.770801160711603	0.20990319450140257	-0.363157964690346	1.6995782469254244	-0.42058341761816165	0.8215566804442304	0.3271486242269376	-0.32271122143648	-0.8551501338814802	-0.9049921852721239	-1.3216405083333673	-0.2826541080999795	1.7287827113588066	-0.27132288723413434	0.6891758234541175	0.5706016032594508	0.14451512582354112	0.8734849330305452
Gene50	0.2062618250750136	-0.3609518373681721	0.18164374964838012	1.3248312651010918	0.30199697425973937	-1.3757532260424044	2.1027706363090806	0.0037608994929284483	-1.1606543857927383	-0.7182358734844885	0.415644613184095	-0.5475565720242244	0.7869699917498356	0.8325822041716326	0.7691662479945787	-0.09311228998167453	-0.40130707342280925	-0.9511215680442157	-0.6040826487104893	1.2887780324923108	0.5508986729258734	1.2431858565682157	0.06617108624927762	0.19690575937926705	0.018536542942457105	0.755442197593621	-0.0010950113399675917	-0.03718752594892516	0.6778229995780493	0.5209752025458583	0.2830656318477293	-0.20625179562956847	0.34798269179637986	-0.6977196834756325	-0.5213168621106609	0.8611315797011577	0.3103672888882155	-1.8905003254404584	0.6407497210097008	-2.5801432790542806	1.0237709900987706	2.088077836582487	-1.698751899437592	-0.1635715625608801	0.4888179595905398	0.152156502668824	2.3024619097758694	-2.0948217505879736	-0.6256251628561343	0.867813916223424	-1.1845653910014782	0.6418455489654923	0.31031257156541464	-0.1381009525389451	-2.852616654782046	-0.5131305117970479	0.47319620127231526	-0.4761604235039182	0.08589079658944368	1.5819428552907984	-0.46079464481046295	-0.5956584100615405	-0.7867866724889964	-0.08912597997418278	1.1098040200648989	0.10303911888959039	0.29255822143837906	1.571101406157514	2.572965454987277	1.4549067889467047	0.5264010983203108	-1.9081276466088797	0.8908397411927252	1.0903948880748582	-0.4433969156795573	0.9645519332449635	-1.035687947344032	0.08129653565039849	0.7319846057483879	1.6759774475415372	0.9544744674450264	-1.3436660222857295	0.6986198937599168	2.024966825380054	0.16582751532326107	-0.5302461959536645	0.46638512351464984	1.6515843274901478	0.2862898527508557	-0.8604637844508353	-2.4362783062580027	0.3096955410827404	-0.18460349658004235	0.6135132263684085	-0.8080697043114647	0.09385523031489736	0.46317082683986865	-0.5059287014205629	1.9069846239069879	-0.7502052244987162
Gene51	0.07884399682929752	-0.055981220856235574	1.7312365877491673	-0.6878902440786028	3.5507693873409583	-1.6606835621146225	0.5491467210838452	0.19442191429379352	-2.5128814569510016	1.2688619403337404	1.038532790262065	1.0977290410026523	0.9728193435259588	0.09353853765458914	0.5607131301495969	0.5744069497722869	0.01770326056335106	-0.17565307895953183	1.4601691688102927	1.0503764649661147	0.28670797109086776	0.14261432333599852	0.4937834284527973	0.3162042755743384	-1.1484746483429762	0.7783206851699226	-0.6815226998425875	-0.3872238748850163	-0.09350236367939563	-0.6018796020477349	2.389343519376154	-0.6715447042637637	0.1714820501928489	1.9256530468859976	-1.0756837929852172	-0.09378763895123732	0.4873828724648324	1.5028646695721866	-0.24415338785729718	0.35501173096301597	1.9049086710659362	-0.6603150153024834	-0.4777162053572722	2.0982941780473086	0.3689677454655898	-1.4525398484884664	-0.5510476679693839	0.5100701992734515	-0.06757482864298833	-0.8530563857138916	-1.7220735509084222	0.40303527616434665	0.12810619907252543	-1.1463520674081933	-0.5538303139546125	-0.48276981240184474	-0.007844917157644137	-0.2391687325447524	1.1221133242693777	0.3051410752173291	1.0345557607016118	-0.28876659437178254	-0.44422483998640644	-0.7572855686811221	-2.3661567936098753	-0.6880570672418647	-1.8304392555965054	0.2568134146479877	-0.9240637233891077	-0.27058629507293297	1.1352151225708278	-0.24707474360262963	-0.5217592341168587	-0.3545730537181195	-1.6969078649744043	-0.47631826929794646	2.054047342616214	0.02180948614207458	-1.656508028688418	-0.8567306023225679	1.086152060059604	2.073153398973138	0.24711524985862449	-0.19182438430642676	1.4520622510132248	0.8096873887849384	0.9547545559482472	1.2296397356074118	1.3506267675924273	0.47137626559505774	0.9565381808843235	0.14059533759291915	-0.8547205709184501	0.4315876311584894	-0.9063535579377171	-0.5457054980602108	0.31223395377463853	-1.5796866690899474	-1.0170382899747656	0.08431352884872256
Gene52	1.8404418672066578	-0.3991242812463463	0.9672212247649769	1.3996054380888625	-0.09069124330884529	0.6041361027848902	-0.19974393654485514	0.5175451667770006	-0.116375690503233	1.0021821471172145	2.282076321726435	-0.5662865610930684	1.3106671819628826	0.5916712308799283	0.04389822500430051	0.8249768270756306	0.2059429070449796	0.6112318212787331	0.16160074614444064	0.30814654978779055	-0.8984496683646106	0.18632811791821943	0.6283090339668796	-0.5068488289864217	-1.0075294480847923	1.8724916941985954	0.8713335684093837	0.18877774591612004	-0.21919225500314476	0.7106078998705795	0.3191213774869931	-0.40092532721852364	-1.137848584317682	1.0290208707490887	-0.2890938066622787	-0.5806887273467343	-1.416825882415033	0.008383800028254647	-1.2390526979734504	-0.5438123124288953	0.48997279188764586	1.0145884355125125	-1.6661996717016339	1.700389056202879	-0.2409978625027786	-0.9328243013029348	-1.5898720389096928	0.7913072640957677	0.06651869043403473	-0.6481346133853859	-1.5790644322720202	0.078493384566819	-0.5286985044462343	-2.186437533204542	-1.5604145844366302	0.5484773822054821	-0.31697015175455173	0.6841254445684046	1.036510705251154	-0.4635482760933678	-0.9984940138825532	0.26051655444353905	1.9600881021662144	0.08219793186515179	1.6302722554004627	1.0096419216813073	1.315317019170721	-1.3021230588930652	0.6206054362352151	0.29481084283281117	0.2805896331353396	-1.6661864885340434	-0.011690113461348696	-2.131910828962728	-0.2904629429614873	-0.7463095154584004	-1.4773565221796523	0.6530913648550658	1.7570240452797596	-0.04683316213531996	-0.9618647859649063	-0.5146803077819264	1.1202438925137999	-0.2523707047643251	-2.1866829133200865	0.6268221729719878	0.23455380395974965	-0.8931946066292676	-0.5384355236355955	0.4429244405800799	-1.0751828703868662	0.2656851089863397	-0.4713177753915426	-1.0359675692183394	1.1491267900829423	-2.119201264730312	0.1762211609915704	-0.6184138373343091	-0.5623847706068857	-0.6642413092167917
Gene53	-0.7837071096783582	-0.6618264228403535	-0.7601360872472263	1.8092802129557688	0.5300216461095294	0.17929970387644814	1.5052364048929296	0.31896513926837394	-0.7950869403717432	1.7921149157469294	-1.4320626078022973	0.8715491427909414	-0.8182030661601097	0.7044609979475732	-1.059884933380354	-0.5325744242474331	-0.6731645047924116	0.4022961119756973	-0.04149215803193468	0.3516289333293237	-1.0947439095784115	0.047832885033805214	-0.0062760421890085205	1.0280550886995286	1.0668589456285984	0.5332032443295392	0.44805581594633953	1.036142984740069	0.6421179018860188	0.4267153975737713	1.1138548695301578	1.9729761522614788	1.2392111206613017	-2.5103196988587007	0.6349122153822557	0.18473458806756057	-1.2602411541594736	-1.3874499991057818	0.5961025368078733	0.2671817076777503	2.5435959981656846	-0.6433448729617206	-1.0390288665333642	0.46907103430925445	0.39062723710806024	0.16824345329243193	0.03878286401673886	0.03205712221766359	0.4079740626990699	0.041062572612347775	0.241870944792024	1.1171010633261778	-0.8296406318476242	0.009583146361937868	-0.5529025211969751	-1.0492737712565348	0.8046141711146804	0.04255849330477081	-0.24084227213281498	0.10793908218030955	-1.4062759922637786	-0.425399204195699	0.22784050834574474	1.0377399789676063	-1.5952875945142653	0.7707656301741937	-0.2397361703094093	-0.8813653648781433	-0.4594431248308597	0.047977819375672456	-0.14179049051932135	-0.08084015917854824	0.2646568614603664	2.8639975328428915	-0.5102883811834926	-0.14737375396762814	-0.3912959008930341	-1.1193291693978487	0.4557584041090296	-1.153600231187894	1.0458074285852474	0.524180846819651	-1.598367860200444	-0.7935191564792344	0.15994711047639457	-0.8968594379406354	-0.6242302917319981	-1.4465554933943838	-0.30214442077280074	-1.4990120813369536	0.2453941877358409	1.0423732613820398	-1.096188936213223	-0.21350638066178781	-1.0967535778520288	0.5829414440602033	0.2650458301358603	-0.7779181277810304	-0.11212086903042894	-1.0594128651030617
Gene54	0.44449612230864677	1.9289705384469744	0.9200510703962085	0.12287743042075477	-1.3037416532542474	1.989483922885558	-0.7987719769955365	-2.0121173896132056	0.17377189517596206	-0.8694869804085736	0.09514353067947932	0.19341457904956352	0.3176585268218941	0.425862751844809	-1.1756208037693492	1.2076743180859713	1.1568976216741556	0.2293090805763371	-0.024421266017001512	0.4688275803598139	0.6440091689416562	0.9867909941431362	-0.4180029431828003	0.23065402018850875	1.4904494888239956	-2.648514864349499	2.208561198049572	-0.33051932272006	-0.7710893353901686	-0.7989108384917958	1.623925458327767	0.21455248739804544	-1.5621266942759542	-0.7850974331496625	0.2984041662405236	0.017849021067370692	0.9399917604566134	0.6360993950990904	-0.05665401543832922	-0.009004887817004393	-1.218085455149746	0.8017405440107401	-1.0237667720796075	1.8605121217737324	-0.5793487030649312	-0.10053235555629654	0.0314019009094543	1.1026640664432752	0.9478012110526829	-0.36884536551045005	-0.6115883862005457	-0.46336575303036304	1.7199169084001662	1.040990149189052	1.9100776376619366	1.7235264577872336	-0.19089998935038988	0.6753510088355578	0.5593566889182743	-0.4015278115440487	-0.12884590571734172	-1.0415139946909986	1.256895836098348	-0.8970329413887088	0.39769600338935923	1.5672331652986362	-0.8394358784443078	-1.0598154267651951	0.9493190390267164	-0.9941377737325486	0.09587652935454948	0.418018333772103	-0.3753524600530655	-0.8692576931949342	-0.4015264616512217	-0.16017022302550205	-0.4296720362694329	-0.3510148993989951	-1.8444729160456428	-1.5812162450544456	-2.3188181875801503	-0.04133395706295759	0.796682416285783	0.23331480429900486	1.4808007900492777	0.46268791925668984	-1.7450636182725425	-0.752643483386679	-0.5820076454529728	0.26203758898876484	0.037866334117904736	-0.022717685214533438	-0.4047938431102281	0.1331433456451752	1.4291883603691184	-0.235495164411124	-1.1957512206352912	0.12866500519609533	-0.46057400112333513	0.18946553899104251
Gene55	2.2270223024031974	-1.8616928039151561	0.477770608912757	1.8621556271360085	0.38080165567085067	-0.09964564429961541	1.3832979586042835	-1.340916719389509	-0.7855114277924741	0.31262156046259154	-0.3986118544405549	1.0002364770531043	-1.1187617578405273	-0.9947643130012409	0.25173050046614875	0.08335845895083792	-1.614060132906448	-1.3110087349199775	-0.731346492821203	-1.8624280215545397	-1.6236582667313224	0.5832414079769359	-0.8180739011068802	-1.3650751021470697	0.022423201323502766	-0.94230049649644	1.44994919900901	0.7304021358326883	-1.096908661973325	0.4999819198728353	-0.44961956455779134	-0.33363025045344546	2.1180363244375506	-1.4327671693328168	0.2825154702125535	-0.3137008683497605	-0.0313505887929848	0.678185811478845	0.14499546454646475	1.7461082136213868	0.18733400383224644	-0.5373480447160647	1.6361881318535854	-0.07897298588375913	1.850999107991968	1.2419274989161784	1.013425239091513	0.3656610081600827	2.3101362623028083	-0.37715486953105226	-0.5780270688294671	1.4320970494604508	0.38869551816578873	0.5712605279057921	0.12885705522734814	-1.3760627553880078	0.03429183820690574	0.8459234007721106	1.154212764969304	0.2816844431279375	-0.025180820873336743	-0.36037233659501083	0.5092272446481428	0.3145731811504522	-0.7447116808384144	0.9579974732710475	-0.9054028000001517	-1.449479628130418	2.397471202698445	-0.3524328146707588	-0.37177043891085215	0.6173989518546166	-0.20459189558945776	-0.20915311342600554	1.5471918282326291	-0.9814632756607389	0.6487507570404395	-0.04275167090447674	1.13955499073998	2.7089608210058076	-0.46395812022309135	-1.686077968548309	1.3873412633488544	-0.7633719565655075	0.58732459826752	-0.9281118939014092	0.6007295889038508	-1.3114989710501943	-0.496145053035769	-2.199794287076373	2.0551400642910145	1.3145095393597077	0.6330700254675186	-0.36676875648922375	-0.9721411378687269	0.2772143954976641	-0.4969411499998958	-0.7613292426617606	0.9522762149998488	-0.5623156180013037
Gene56	-0.38352949786626045	-1.7636096374799495	2.3894437597453035	1.2309221744192032	2.6111981768201575	-0.6017234861100356	-0.5571169204779893	0.4744491769730177	2.574742383002525	-0.8533995884467999	-0.6322657483069961	0.7355271852355719	-0.419933728048538	1.08324647603367	-1.0181884970959805	-0.9152173127220042	-0.5571565715516702	-0.1927638644130107	-0.30171231982270674	0.5060105561189859	0.21276900387171274	1.1141080729471622	-0.9049967298739826	-0.20302073808266788	-0.9900161883661273	0.6075454168527907	-1.3331080039088747	-0.06374797298986715	-1.4028757764145057	0.5952276518365845	-1.1482890984010683	-1.0607971508262035	1.9686371728377898	0.02235587641873855	0.10536475413287756	-1.0344545384613006	1.340255761741927	-0.32042399008015765	0.17091394023201925	0.7048306606618165	-0.30673485943620377	0.06547791560700575	-0.11532765446564278	1.5774003271825743	0.4963244362707431	0.8672451930327911	0.03995385135452201	0.10881893968304314	0.6258045382225017	0.9165879065752303	0.9008126904733703	-1.2117487995136813	0.3406971043785109	-1.2907843882884473	0.518064366369359	-0.8069440307816277	1.0892494003696283	-1.5885527050923185	-0.4308331843781359	-2.1574399433575397	-1.8758478517674064	-0.3935472413028797	-0.34567598164343477	-1.1109344133370678	-0.9136488404485767	-1.2163189609432832	-1.154826221509184	0.5390949874583756	0.952724213862398	-1.1006643559301073	-1.2637765896327573	-2.247900320945903	-0.5965412372322327	-0.3101635950104749	-2.6395496294729606	0.19342885119909853	0.04413181178022229	-0.33925742186220337	1.0334768562841412	0.23940711367457498	-0.22826354482222946	-1.0427392247045655	0.1167724119365029	0.0008956080302380772	1.117693725538619	0.1901302954918117	1.5826405522859102	-2.0654773556386994	-0.15595389008302307	0.14115703686099648	-0.307106418938426	-0.13940150496811302	-0.2639895752396912	-0.8606399086799206	1.6647247599951578	-0.5880433106070796	-0.33617204758303326	-0.1978788702444012	1.903323086183736	2.889309651280787
Gene57	-0.21023687059197824	0.3225748674758699	0.31076288637856475	-0.7504666777871816	-0.5926822000576567	1.454711932224414	-1.5355267104153523	-0.5688284562544934	0.658440263193033	1.1448792121282971	-0.5650216430658206	-0.4950044582016668	-0.4242333897084303	-0.7127685502142765	1.1071559065270158	-0.02588367569483525	-0.2415896341402587	-1.4168917099298464	-0.033669580621386856	-0.8735768689075303	0.008880406332217792	-1.3195891014141399	0.7319611436245597	0.9198947912404806	1.3323679461482805	0.2518660794698504	-0.10108833407947931	-0.9946530553764436	0.18758504278639682	-0.023950054969005784	0.7546203938173807	-0.13652211020472352	-0.920455773875347	-0.1981063347588239	-0.9292720849142942	-0.14928722607921055	-1.034660997659473	-0.28979475099018037	-0.5651028982213013	1.0578387870068386	-0.9605656034257718	-2.748643478435993	-1.58067680201243	0.7096537801395054	0.3960613687005568	0.11892143223881178	-0.5687736731034261	-0.4424975533607778	0.04510951426279694	1.1248522830650076	-0.23611941955875318	1.0525793636676597	-1.1793960439680993	0.6621208291468204	-1.5723377258030016	0.19277999645913574	0.576192310295323	-1.0514977052364747	-0.2579469754794663	0.12712225044570385	-0.5176229031410321	-0.1900286553833775	-0.7719177984374409	-2.1447477469038603	2.168644752768706	1.1467491907792655	0.8083240747604106	-0.10762518290930471	-0.9634312505711334	-0.9759065488618869	-0.08309633464282934	1.793787094302048	-0.12057748338396358	-0.36486662634141015	0.3637721075410466	0.36985577184906926	1.1599509972039148	1.0875958489672228	-0.3260687532426446	-1.0719193951580632	1.6933375117479108	-1.345763447796953	-0.9298068043693427	-0.11105717417451234	-1.1102140919649741	2.791195918198851	0.022220952016960328	1.0534281185360486	0.30085678888761	0.428614628063553	-0.7089851466001695	1.2429530024494944	1.4784055978028239	-0.9737048967036195	0.5027692753933648	1.5647035284620556	0.07226824857923753	-1.408927252178466	-0.3414637518571731	-0.1972948968425929
