	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene92	-0.37607307477961266	-1.0818747211444695	-0.4189659297436699	0.2961676193549897	0.41482908716210964	-1.2390571752343529	0.11961542851264216	0.4492567507253663	-0.35257039418179137	0.9066155058441235	-1.8322244792403986	0.4935259986852093	1.330590266430632	1.0981524752750675	0.7408342835687444	0.2386068133133172	0.34282883745925946	-0.4739909094624494	-0.41010919308964633	1.389333980649066	0.12129583339573113	1.047271626582333	0.4747102116446597	0.23322029394742408	1.7330212000226874	0.7254351235486093	-0.2937184397427635	-0.5936367465055615	0.9468973768221103	-0.1131952462484651	-0.7765456883945269	-0.5296372659582936	-0.7899965338081066	0.07498879754522823	0.21974967432828393	0.8828697054228039	0.2655455602828867	-0.6550523791321784	1.0764098194814793	0.3993338009600443	1.2243323754786157	0.5626879447195032	0.5812256220820851	-2.125075877205872	3.110756159474874	-1.179212741633578	1.0425407167489278	-0.6558045591385507	0.5321853382821642	0.5171653122624515	0.3669616494283931	-0.8581229989993079	0.6970099847071611	0.7909601750296562	-0.3399643614061107	0.7108102421608671	0.4855381862296508	0.03389722040658116	-0.42124012302135067	-0.34885695425485846	0.9454798328457334	0.9350662300573053	0.7272861900499445	0.8206559560388931	0.35440923810065295	-0.6084948225607097	0.150260353873189	0.7051192358697276	0.6018603537561502	-0.3683912319390169	1.6474152848446713	0.2767924444940201	-1.3293176285244352	-0.9020097127096318	0.7706196918873638	1.3344603226159428	0.24901572339163663	-0.5408104946708459	-1.9946913488980247	0.07132445427514539	0.37923805718690945	0.653538052324832	-2.1848858558983975	-1.6995981612374493	-0.27343743562757755	1.1560702459440726	0.5286344040804306	-1.7338424797935483	-0.2285760513861133	0.9175321323385	-0.06702900970856286	-1.8690899056641068	0.5893788827241481	-0.5919316609415659	-0.5752010185416211	0.925353884173699	-0.184750311705373	1.8377300568341033	1.576370870527255	-0.6127715431927605
Gene93	-0.5955607968280302	0.3823364010548417	-2.268525195101424	1.1584310603525956	0.45761308115224747	1.0590229346219548	-0.6539045069387834	0.7084207395433225	0.5196400382251345	0.7832320116308428	-0.05370249141983291	-0.38425812819055466	-0.07250426393559976	-0.24888225000998812	0.6769156712757912	0.37855417249589557	-0.4795783728246754	-0.16372498090211768	-0.5129594993435195	0.6557677834631258	-2.3064548737368296	0.92025684164869	0.5119402250143374	0.4977954395325247	0.5056819680089748	0.9530241409364398	2.036847218580025	0.017402261380017298	0.1432520991778429	-0.1533041308038734	-1.650029114307911	-2.4039273334975038	0.8969632208757525	-0.5190979705192774	-0.36794151065233505	1.4619068151790784	0.5922557216315992	-0.5699083096529031	-0.4393817014331051	-1.1940561863297028	0.4242700535598694	1.4702120547781499	1.2059232756776388	-1.9489044858988995	-0.5168288528533811	-1.1365591720680903	1.3864330237646645	-1.0503406490350293	-0.03239533249701339	0.4185241694882712	1.282537096225724	-1.558994912313822	-0.6519351733895313	-0.6255818244816873	-0.3595390920226712	0.687946767555766	-0.6820583030823009	-0.15171195593246586	0.35722980475899013	0.8351828400030993	0.03536757626756823	-2.244921559971052	-0.6570011678913946	-2.15966674277143	0.965018469075171	0.13260142026293706	-0.4907528811903295	-0.30719567299310613	1.5257505074463662	0.6341122654539266	-0.8142633952816636	0.7377083337952373	1.3108765092919992	0.0565742809452938	-1.4008929661331257	1.9462418463211162	1.165281693102642	-0.8220380952541908	0.4201046264835914	0.34214942542640836	-0.47525231911111765	-1.027075606290839	-0.06984143069446978	-1.3285492944445634	0.678071505062675	-1.1203596177453052	-0.6236851859162204	-0.14459891474706318	-1.4776928281629615	-2.1936492445967537	0.5249612713095361	-0.2867654123661085	-0.7426638898797656	0.4255731887032006	1.1226929130377084	0.9314648365328964	0.6451627546630081	-0.019396611343709225	-0.35769366513627565	-1.9410730603829496
Gene94	-1.2153799894030104	0.7366930063107342	-0.10096202273835972	-0.3314760555088666	0.2914078110294455	-1.3682868091177396	-1.2615962867886379	-0.37288913399367085	-0.0277272128860371	-1.2514916875520514	0.47026482975735945	-1.6029678878934592	0.11719415833395135	0.798907937927737	-0.10214483682417777	0.13398881034236515	-0.7293885221432183	-1.0101730834000504	0.40152813472924237	1.8736501652729476	-0.20649227503822878	0.9247497731289426	-0.8432215924019543	0.5461852893760981	1.7639042158759357	-1.4157976656002018	0.23346697991438548	-0.7441538419574205	-0.026227448450877804	0.0920789259516812	-0.7690910563649259	-0.960515468365601	0.8616629430027197	-0.46627922031074387	-0.47259471682012444	0.5539979624873688	-2.3705390345058905	-0.7429873444013566	0.03592058954791589	-0.6939876382763158	0.959120676554866	1.8204020807471513	-0.26980082573686703	0.059206376400627134	-1.6666006320457778	-0.5972194733679144	-0.3908297299759812	0.7076894717715413	-0.37462826686884493	-0.19005418752988257	-0.4124409800539752	-2.3174722257889564	-0.451707305837204	1.1591307754394897	0.1342967143012012	0.2559105811449762	-0.26503879592639346	0.8205283502858959	0.14286100472395977	-0.34425214139964144	-0.2310040783565648	0.7321317458677318	0.6197515362266236	-0.14478523830101045	-0.01854572705779706	-0.9622276775761757	1.4671032778254984	1.4497757156725803	0.04807076508223452	-0.9857870147233903	-0.8883900512560065	-0.4564832728020747	-1.291105939131775	-0.1557987703807126	0.034006512752755576	-0.652399591774484	1.0024433264585286	-0.24044737440041117	0.10974052490581515	-0.589650281592177	1.5242397933212894	-0.7599413899479207	-0.32348778467395384	1.7338684069409969	-0.5611872898006066	0.8297993933953247	-1.5207176626758174	1.3827053790862263	-0.6059252980308273	0.7943974708426135	-2.6814176932860456	-0.9841040168555679	-1.7436151768292076	0.3081789216874315	-0.9890651569074751	1.4170608516697196	-2.170066703168349	1.0136299004742073	-1.8887481163247577	-1.8597033930708078
Gene95	0.4278551682093296	-0.24113633979337668	1.3940228937989043	-1.5008516835564003	-0.461120396136833	1.225110150995682	-1.0789068685979366	-0.05228854559384872	-2.0240208077445496	-0.2473562772954228	0.8426995965660774	-0.02042705177249006	-1.1962861651412364	1.4413756569452578	1.326333902230501	-1.1073596710610534	-0.07100305220029021	0.20693722764538075	0.11491203600274041	-0.17210783321262432	-0.6395487085679932	0.6714853923313348	-1.3356769980955654	0.7393849725257983	1.0180228097134083	-1.6565944690457277	-0.825842254953876	0.43210362801600066	-0.9604521712807791	0.6446578359124795	-0.3592537751615734	-1.194685256169899	-0.16307548297744814	-0.7865319001657206	0.2322220609070545	-0.000813500271295132	-0.7022840480431511	1.275641982332666	1.6378212732361088	-1.549432812819113	-2.068305207382243	0.37855216776341094	0.23054564516877088	0.21273145728495924	-0.3885200638545623	-0.19214524724407675	1.7610487175066596	-1.140979263605174	-2.2310232541750294	1.3564228917931749	-0.1723655220457852	-0.8431551855300117	0.5099335651402633	2.33085048439625	0.6062023358593898	-0.8786315766207029	0.6082344317667008	-0.22291012083808337	0.7961873868655244	1.0095340016594916	0.7456362445559837	1.8632192522857716	-0.18343923614948524	-0.5352163054543528	0.24284116930243616	-1.1187493778972974	-1.5537075262690727	-0.3497461893315963	0.5589619577027267	-0.4303110402936878	1.2016487537431881	-0.5180982687138224	0.8464544957990714	-0.7343845560494715	-0.6872723985624041	0.8302098195909183	-1.0986090862245494	1.0546612464269625	-0.22086715244121277	-2.0803311202519534	-0.7497745589691537	0.16016942583178811	-0.884347981189529	0.5186372063273441	-0.2530418108226213	1.4918667004027342	1.321824117921235	-0.35135749654714377	-0.7899298875949134	-1.0842674487824213	-2.665200832835881	-1.121794987339301	-0.17201178299152736	-0.6593093953374661	0.8800074835287421	0.049855700175317895	0.3463683509923929	-1.1850146878748746	-1.5770863250772267	0.09130027868253975
Gene96	-0.2645557045842264	0.14166399902528112	-1.8674346011680854	-0.3620777309071515	-0.2910520754027017	1.40979518027145	-0.44157736111992407	0.6868833671721457	-0.5087379608791449	0.5546703063323359	-0.5090871572240317	-0.6188464365681995	0.3956095954704358	0.08138590736730505	0.1574755040997168	-0.43889043009333173	0.38006883485431925	2.8715149422475927	-0.13989898421307084	-0.2608225561484451	-0.015613325884497136	1.2231084192776098	-0.747369266878734	-0.9839779016394985	0.4256793066565233	-0.947598090371345	-1.0904499372051741	0.9392572488277277	0.0016530191877000282	0.8747490969088695	0.8384174057841396	0.8292215013190297	0.2129990550674508	1.0839466925705887	-0.8017509685506992	0.6941734471328033	0.2962071028356914	1.0649036175385298	1.7291669617543444	-0.34909686710874577	-0.08684617420577258	-2.3362489756729716	0.8240941009620824	0.058880168278847705	0.45335098918710265	-0.9935981987132895	1.3004231856407307	1.753920015825012	1.0598947976837652	0.24223817029031405	-0.001819184884241404	-0.4445631980695616	-0.44850972391405775	-0.9839098616934147	-1.9189851768818373	-1.5583497536098538	0.11872913997138503	1.177318768885716	-0.2263119387219486	-0.592699242800224	-0.9920334957279543	1.1869106257801045	-0.4584969204690023	0.029304098781975204	0.9654944460707119	-2.220007680322622	-0.4524189960372887	-0.6621289277701352	1.189234919680737	-0.8452365088473334	-0.8702118384832023	-0.3818028227633654	-1.0680354846564917	-0.745752788204374	-0.16237530893463423	0.6305089786077435	-1.4749135997744973	-0.5643084285003798	-1.104225064875069	0.2641746444982279	-0.08877062622701326	-0.06957371714631236	-2.0147303169611503	-0.5549117715603342	-1.429877068483071	0.8171435325587906	1.036356219414533	-0.6226804058525781	0.9028863999539157	0.9112462038863981	-0.8330106349651885	1.379911878409254	1.3360257875838244	0.5068423201225056	0.22047853353353217	0.48044123550017975	-0.9115083209420544	-0.8622817535286487	0.3895246238727458	0.5855308503254042
Gene97	-1.4843422967418407	-1.5490530223325674	1.68430521911527	0.8467157262872985	1.2697843878024602	-0.06470523773121811	0.9094594618088737	1.3286610213111434	-0.20430067289413242	-1.8491151858313728	-0.564531552876816	-0.690304065493104	-1.3819036557415292	-1.1277825271613426	-1.0130224070949032	-2.0797467650109644	-0.48711871993360917	0.8645144998440358	-0.442843485422806	0.6497296652612247	0.3359894225340726	0.6015430985673491	0.7106072462577137	0.10427441797445962	-0.6939395757910619	-0.6264690086027802	-0.7552211160071005	-0.34876646399738015	-1.1563438113677023	0.45215544045015094	1.6200170099369022	0.5100574851565669	-0.2693433103646692	1.1627502483896512	0.3560450472796661	0.3077845216769026	0.49183822034686475	0.6547982494265806	-0.422759307314196	-0.2550153807997792	0.9361485710941485	1.1846110290666116	0.046059990715841215	1.5214272041075803	0.05198661936757194	-1.0190337782610732	-0.2083756262669933	-0.2527189713622018	0.8965225069757996	1.7139510188216678	-1.0293841023507788	0.27496989111294895	-0.9220596554338445	-0.1946865131537088	-0.4694807739203278	-0.5644883602689291	-0.7093121395043853	-0.4137828755206872	0.3198182978986425	-0.42722613611719784	1.767359320959839	-1.1822474811322863	0.13528440131722116	1.2612352947838945	-1.0201536253935384	-0.21014182277614007	0.604691103722815	0.2906323859821395	0.33976237549744354	-0.5140483724087241	-0.3970053973379621	1.419733261622172	0.7544199376541476	0.12183842919752781	-0.2286692963213753	-0.41194120519664845	1.0022701558341607	0.46524665696994094	-0.4118242498030784	-0.5076819263593337	0.5345572655268742	-1.0460995646468534	-0.8823891927599006	2.104984433856142	1.533909962333997	-0.11978916119332601	1.057989272881475	0.030756438082982823	-0.319022820504661	-0.43140829184503277	-0.04554937943020927	-1.9866060301628805	-1.6262863750548715	-1.0618443182518862	-0.8814355810527036	1.0415178847359134	-0.19630289861973865	-0.6563795438198103	-0.7699093919757103	0.8133153241104017
Gene98	0.2738078807910515	-1.7464242079763341	0.4312469543751273	-0.6258035443943428	0.8400086796998206	1.4217957049390664	0.5300457878255488	0.07491472344759657	-2.2862797943520627	0.15959945418897345	-0.8633140362315419	-1.5424130195675694	-1.7488710856595495	0.6873143280946643	0.3818200812930394	0.4651715626756365	0.22775853638452262	1.5526041558471972	-0.10783049579053389	0.7803075097941019	0.5506185238279249	-1.5329377048785144	0.3967105633685388	0.5919369879931284	0.31579265038667304	2.1696737323059123	-0.9691807030098912	-0.30849038226778747	1.3794173474656763	-0.21959831411512384	-1.662200160940799	-0.18758150258397915	-0.13419458709241944	-0.7951804092524336	0.4154807438614992	1.5898877864313405	0.023801179319895224	-0.39792299013200927	-0.9676854612076694	-0.9937519243990521	0.7164091239382919	2.1619824121441993	-0.766857384601853	-1.4609107128036323	0.7525485851108412	1.8050641804062273	0.6970524060434893	0.6842977864288192	-1.3378909679324196	-0.16739865689215028	-0.9701242364898597	-0.2557523100758193	-0.023872320628403686	-0.1937814285152277	-0.8746052562928104	-1.880383843179877	-1.0151154983052217	1.0591135777341085	0.25446438813116806	-0.19554996452892714	0.742635513827042	-0.11563101126084921	-0.26452986118544364	0.7052368164417563	-0.8968159676676066	-0.2376475196067117	-1.3044855343572144	-1.21454460022326	0.1102006243627026	-0.6800785720349276	0.43212288080009714	-0.25091768474089177	-2.093965532002247	0.9788152815269517	0.39805207941742904	-0.7825464576172202	-1.5450429044302842	0.06520834768360947	0.07913621500903119	-1.6919296658269893	-0.10435703752912986	0.8293842835696351	-1.2494982740991503	1.1848945530933015	-0.5466587679165501	0.41812070952725094	-0.10963508373804236	0.9060132868219886	1.2688388721338395	-0.3487681407023228	-0.196529548641695	-1.47605098355836	0.354187564591465	-0.33104451695198606	-1.0042977885745337	0.8346772451470388	-0.4990215525031123	1.5269497174098627	-1.1897999194697226	-2.017900136950368
Gene99	-0.049029384771850475	-0.9408076556773981	2.7490215958103255	-0.6630979734134146	-0.9001967192425556	1.708599997053023	-2.5265951899949846	1.022094915321498	0.38216154384676626	-0.5280315588078776	0.7502912984785219	0.2281110903573009	0.48787075672454244	-0.44952065608701225	0.7937980776549103	0.9122410410424366	-0.7831426502390695	-0.1599121541203897	-0.3660008222863213	0.4461540744717432	2.889341703421082	-1.9597950922735548	0.9093679163208611	-1.463230104150821	-0.32885604249790207	0.46434697667315555	0.43737553879615215	2.3593945617001766	-1.1316388957769115	1.606254454167177	-1.902436899416849	1.0403740574731994	0.5358729302206502	-0.31997162985008953	-0.7029525936433648	-0.727241271943385	-1.417596447167959	0.23266624320399779	0.7211588072119884	-0.3055358065959125	-1.0443327352312517	-1.6336990035871748	0.4443178676393561	0.2342601666849147	-0.43217475560500673	-0.9675835194165746	0.2107574658069759	0.7804864332222774	-0.5441840300868283	0.00916884892091833	-0.4842076133777595	0.5019124843601793	0.5953699050636183	-1.4845454253130823	-0.36106485183530584	-0.5556153450233403	-0.015354825083210255	1.854210842784119	0.37047718116906975	1.5306282811641154	0.7574035317279443	0.24094182797971783	0.8218826065977539	1.8448115413365078	-1.2018048662696013	-0.0902030013658994	-0.2570653265240758	-1.2866790515470048	1.659705592572529	-1.5023182464954479	0.21901583719137918	-0.019696469577263693	-1.5500509977449322	0.40820931088631757	1.3053487182056633	0.1403115449646397	-0.6822708548904813	0.6447491688322925	-0.402471283530503	0.9503800935187928	-0.3435254277498132	-0.3044409466169428	0.9434815211819231	-0.6057021744471259	-1.068813850171728	-2.300622982991213	-0.01666541338795133	-0.47549601708842004	0.7926300709067428	1.2962459658177785	0.18384401514882676	-0.6830260835449949	2.71934963636455	-1.2711224720127512	-0.9193737360481868	-0.13489101706679354	1.1814189782700693	-0.25237897754707683	-0.3819972531439894	0.26755139755275237
Gene100	-0.24843902171092053	0.006483170769527385	0.29428293671895656	0.5404498923022878	0.6713554187553776	-0.7532903021448609	0.9092558408628174	0.8465143271508435	0.05989396090816707	-1.4059391343410295	0.8161048641982486	-0.8995533654388799	1.848300333771188	-1.114066486753764	-0.5271349076533915	0.5733809523489484	-0.31445167070793706	1.1431245689706198	-0.8033342256364989	1.895826067538091	-0.7553777886656964	0.8774789571981375	0.17257591451404994	-1.6857792284013138	0.6625936491130762	0.38933019865920215	-1.1262141769839826	1.779363523873079	-1.9521988722455743	-0.23554295900020722	-0.030102329927262163	1.095048525640256	-0.6662650526436613	-0.8445876303055185	0.4314585212858104	-1.9875167069551738	0.5974293110625237	0.6489748289607733	0.32784212469370727	0.07916597895177123	0.5005493596120476	0.3138339789486243	0.8965824475379998	-0.13634897444226518	-1.3133275382334026	0.5633955889274518	-0.3657603259539416	-1.2394318746227866	0.7931475240506126	-0.7579908279932741	-0.32375594267631247	-0.21009136139985704	-0.24635865286266861	1.4602839477964942	0.3930338201877709	-0.40845471380899256	-0.9387139035449217	0.6686995871951557	-0.38902514190633414	1.205124092442151	-1.3852957097792253	-0.24334405881955354	0.9625940656441315	0.6830147062684728	0.6831520262686213	-0.05341233267082628	2.103678114412215	-1.4449097947670073	0.39848566927160933	0.9271584454187225	-0.623069709288555	-0.39127144410213277	0.15602521053620658	1.087506406613109	0.7492674855613	0.2647819616013769	0.07510058578301967	0.58605982418875	0.08694528284717043	0.7671759365802607	0.22112671912787335	-1.2526248599597771	-0.2319524973952736	-1.306514023760724	-2.0118702947776503	1.5019835576717877	0.6628849401083305	-0.34150489253887584	0.2197986749045	-0.9678968927623247	-0.8151220154472746	0.43708373781057486	0.2462309239179958	-0.6113408426854652	-1.2813594356637077	1.5215783191069756	0.410255640149928	0.16476635956862704	-0.27235248986111893	-0.6270322432190205
Gene101	-0.7695093709910905	-0.05205041066911864	0.08461367499042209	-0.2231703972742287	-0.08959908843242465	1.4215697219920882	-0.07071416861067928	1.0154779852960192	1.6707499611091627	-0.5052025061270018	0.27591570567334034	-1.2072336887044721	0.18942020413863983	1.8097038932822302	0.7792072482882767	1.0036064213897802	-0.04366236898027514	0.3324301850339311	0.27308984915092444	0.9180421989075198	-0.06210260702821002	1.4058517065413738	1.2026781483561588	-0.050254247195202446	1.2527432665264637	-2.123560944520713	-0.5201068257386882	-1.100707798320211	0.11130194575019244	0.6257104825735638	-0.43826056633790605	-0.6171797527120688	-1.1946760166969892	0.7021460531797427	1.5315359026125202	0.8300495776402677	-1.4256528665305415	-0.4533505424788036	0.4447062131255035	0.11215586156793267	-1.1653156268622105	0.09739910220085556	-1.080593737747688	-1.341321906436163	0.36017309131263053	-0.37242382026042536	0.2775740107419453	-1.847581386994608	0.31266041593975197	-0.6018550179106982	-1.3558758804483366	-0.4050611718752702	-0.46160058318552866	-0.6193798265453894	0.8020164355005881	0.06714621597268343	-0.9569585156311374	-1.0406616562937545	-0.7242977507129515	-0.08524770249563167	1.3696010446656612	-0.7509909921661584	0.6515641571492924	-0.867262262942929	-0.27975721422310657	-0.579704137539919	-0.5882824239288834	-1.4102451869333552	-1.6569218943790025	-0.5821049430852184	1.4325373519113684	-0.6117029295689534	-1.0329642963263457	1.14185540171264	-1.4906281926660783	0.03450224487853629	-2.3512586775844992	-0.40805452165560796	1.0910478129227028	-0.224378992173611	0.5459104182684331	-1.0469622029659773	-1.792971751123479	0.4382138217659998	-0.24013403060762922	0.10027283095442864	-1.3409199761434856	0.06935273217465525	-0.8618018013178462	-0.9000859858917366	0.7229457240718463	-0.8091803313660444	0.3114096425114556	0.3621661673079812	1.0245415575732169	0.9148719648982397	-0.47390624445433505	1.9087265287490731	1.0309810271902893	-1.320638673934949
Gene102	0.9013759913280905	-2.037062414237585	1.4499219254721014	0.24637574336430304	1.1043315750410778	-0.7996425632478472	0.7339784291709992	0.8870192717973475	0.04015449171087639	-0.017179892472516105	0.16320038628800723	-1.4465658510213102	0.41917505128504	0.5238631534174953	-0.03909897218820715	0.3615644603626203	0.21926160102321185	-0.4686059198438039	-0.7938084181079882	1.8472585520163043	-0.23989438949994338	0.10997565510659534	0.7341406724721933	-1.2371326817031703	1.783189379579699	-1.524068971101871	0.807820411677618	0.3304758432035353	0.20118628183014423	-0.22749954217772356	0.7732717762414341	-0.9427152704544621	-0.5703977523313374	0.40761492843781516	0.13092010479471658	-1.2393865777448871	-0.002334932284771101	0.11796151772775186	0.22334725479663695	0.543938750182734	-0.18821318189473596	1.984011221712441	-1.0803722162718397	-1.2156930224780182	-0.4367386334533704	0.6959221883656774	1.0214052322028668	-0.6725902856005884	-0.8860526683868213	-0.1375557778847253	-1.0607470368014957	1.2979281577976347	1.2036143645446633	0.11680855032720351	0.04212742456828905	-1.087883037013059	-0.5793041061777243	2.197734721470611	1.2394346291153622	-1.040653239952924	-0.014163485086428661	0.6267803785229903	-0.21994364064026184	0.41993409939577003	-0.7917500415608624	-1.549874266273473	-0.2741763065906985	-1.4280666925099077	-0.6261465479661111	-0.3665211002260441	0.3379413432089117	-0.10857905175491563	-0.8608313298910443	-1.2884585141389029	0.22452524142097516	0.3250034856161574	0.25924479892035013	0.17268252704252615	-1.1745856742135854	-1.3686833282676294	-2.488210742539414	0.7820237973953966	0.5664000047352378	1.3577617841028737	1.6686753187457721	-1.2704454442278643	-0.6698350832187405	-0.87982334099666	-1.7258573297809472	0.24338558400576507	-0.7723636214169682	-1.0028106189476382	0.12980722718950677	-1.4124606789383083	0.8165473455237187	-0.1925374712490885	0.8575377556851599	1.8110368488078545	0.026352995107182902	0.08346327116798377
Gene103	-0.6292906190935108	0.8796414170172765	0.6632415716135169	-0.3198903172755563	-0.4032437097505892	1.4354258965677167	-0.21175651156120237	2.1020357842153374	3.224446254637891	0.13047861748871395	0.8478711402920363	0.1936349104327938	1.3970726237877196	-1.2415346500680249	-0.3720058562158426	1.7513087311498832	-1.3972849269953393	0.5027486033200935	0.0566671615347327	-1.6870097482722108	-0.5043171109798168	-0.22929471092170337	0.0584536204441293	0.6931322202221777	1.139861265176839	0.06796992929115327	-0.027786511025272007	-0.09764564515941332	1.2241783894382503	-0.8483038516526668	-0.9517320066236391	-0.3223518145253328	1.3244974309986037	0.6129777975616263	-1.7154738811480192	2.831097742252667	-0.09450059125013135	-1.5396833463608637	-0.35172537040165086	-0.7858243558443043	1.5968983659277245	-0.8227445369945441	1.6458672503163037	1.6264564739496992	-0.7685116938140742	-0.7153129402735235	-1.3577433293930898	-1.2329964711192154	-2.345730699612166	-0.72005194306836	-0.41068436785694556	-0.09581256857767756	1.2063905123304992	-0.12404347335835507	0.4462228604657121	-0.2381742103239269	0.9557042771856632	-1.8812535231835712	0.7983894180297346	0.3839626204689457	-0.11539783976277627	-0.2026517234013872	-0.04218136517416047	0.7619036738483776	-0.45745156348361143	0.15606772438332364	0.2471414954363095	-1.2498911641138883	-1.5907734079782558	0.8198078425908247	-1.7078935868295526	0.23357657654188493	-0.35438521799096423	-0.5407308906204349	-0.16779551323829647	-0.7080047274054546	0.1574174279531284	1.1787432336493509	0.5374463001376342	0.6635071832381031	-1.0145724365339275	-0.3372014351198957	-1.0626896894674966	-0.735614800975515	0.7544979059455691	0.4518018348566754	0.1082211724762579	0.03796401541205373	2.024241649457492	-0.2855991952215477	0.0002345584454632346	0.6508841159102129	-0.9643360425163413	1.374107263506302	1.3119201892410128	0.3207047483908677	0.8440886471083188	-0.6213173089305565	-0.30814226849622595	-0.6842785282766813
Gene104	-0.23234628359271672	1.539767709042644	0.7046660038709168	0.6961637976317561	0.5981716130275738	0.024883691885340637	1.5761522441996698	-0.09491124950614284	0.462964001393243	-1.1866313846701277	1.4166752737323416	0.013339096438348571	0.7607050586239753	-1.3349424820939189	-0.8102611438931614	-1.3156250467088155	0.25016509732150555	0.4873192815472438	0.6752338558214334	-0.19259325342909295	-1.0926702506495287	-0.1902724420704235	-0.5748908739334305	0.43991401059438845	0.3449145936686557	0.6172989406707274	-1.1381916185204155	1.1812020590693433	1.0421173926842362	-2.0489025096800173	0.5444378245081246	-0.8298326425781983	0.5055308939636156	0.03791325327947001	0.3050371645500184	0.917020275692533	-1.2913511078830586	0.6236944945226367	-0.5039810971207604	1.5745693296158974	1.0283118470724286	0.3553382683794597	0.6328257126243187	2.40820300162823	-0.9043829182298989	-0.9622518640954639	0.6923961623610849	-0.3879874119904836	0.06120309791567467	-1.5940133709660684	-0.6341281998936773	1.7097187603348314	0.6148767171264612	-0.6744314643282655	-0.07623075861606887	-0.4552363605068237	-0.6647630954675414	1.5209120025012568	0.6475503940601658	-0.26120947844789155	-1.2072257662125776	-0.28383203222943	0.8246959980176028	-0.054048554142710904	-0.31685584752894835	0.39852070375801196	0.4488204369429312	-0.09920334963672595	1.5446553851077978	-0.6183468030598543	-1.4843966853653308	-1.0168457166469698	1.4010586495759922	-0.773808490977923	-0.027514721426073228	-0.3200843847967488	-0.7655682833066612	-0.45688226668851484	0.7054561196371318	0.9694744799871601	-0.8452435037927918	0.8175269817400994	1.2621340535169883	-1.459004286148795	-1.079343310332963	0.11656812154965372	0.7019287547752509	0.4235852888067385	0.4478887243574484	-1.091917138967321	0.406258854233417	-0.4796705284020276	0.09351082339385582	-1.2640335736359538	-1.9747523111321128	-0.24798759303731646	-0.9076678152753633	-0.039946306573371185	-0.7314211773619805	1.0878684545804873
Gene105	0.28777074232602484	0.3043102945064944	-0.16689490735085105	-0.32247735200733896	0.6660709506163683	1.4753854743897827	-1.2768852991148885	0.24171403565430824	-0.42244910386384166	0.5518766448697098	-1.2738259122448956	-0.029322021965692405	-0.28559552606529054	1.022499249959824	-0.9804953549440987	-0.3755458851735544	0.401846861126546	1.149972194997159	-0.198072815334744	0.4773145225692617	0.3632685313419818	-0.7527165570786449	0.8885159748621778	-0.3158448540871313	-0.3839524198127487	1.5330482703853587	-0.05706476158804161	-0.1304946376649783	-0.9667707955002357	0.4631993900257112	0.8498882070558471	0.8857258983666038	0.002096418471326245	-0.8405679907024894	0.9630090239121719	-0.21679505046259184	-0.7695279087976297	0.012978043842951958	0.9049133704552621	-1.2805597237583337	0.8366149989158862	0.12252673187720711	0.8435739773296784	0.6490395317800693	-0.5730912291474783	0.8182710058955961	0.9956768476748271	0.9082252094813542	0.7074494677185064	-0.9589158650818581	0.9928144268878639	0.8773777500515744	1.0245728196867094	0.04604243322682741	-0.7560541256722618	-2.0426434556772777	0.5422226696150158	-1.0902129175582578	-1.9627438350704454	-1.0687028293059215	-0.2580183729332748	0.6027924181809747	-0.4542719050744114	2.617213661947835	0.6724625361172828	0.9792072655083016	-0.31126611147759387	-0.3908289822230841	1.1748142835145599	-0.8541799314894974	-0.9445000523179345	1.317442691592543	-1.277786126040244	-1.102823777896257	1.5917232832614656	0.4065634794936582	-0.6601590187965247	0.9110190753309425	0.845011568790037	0.03359344353290927	0.6302991848871153	2.7931427308497954	0.7560275189763652	0.4519455813916872	-1.7080769262576867	-1.1819609319628883	-0.6013164979039449	-0.013345216176943734	-0.5224350728281012	0.13641013447500575	0.07821721991057157	1.7969866300587567	-0.0721018418827089	1.4668539556244442	0.7502271208888247	-0.2151135829084923	1.7175587887701207	-0.04586887475899904	1.1103083398524074	0.6253891490612109
