	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene302	-2.030663781726454	0.004505519509950707	0.6539255116337748	1.9429799856314032	2.041874854621716	0.19182612484258535	-0.05124162881371973	1.3199195698088566	-2.2813302475517174	0.4779527943152412	0.2412470048690182	1.8191803747393753	0.32009342256211937	0.7301219567361997	1.6824207005755727	2.1186126959311338	0.4502953023884113	-2.0915946094491633	1.7019207338564815	0.20789487292640843	-0.45956794605770873	1.6075136489572088	1.5141752835716216	0.9166455200974253	-0.5537739339752532	-2.157981336436346	-0.7069358054704072	0.7530503606992153	-0.13939503377437967	-0.10107001238374445	2.7824746232452897	1.7741311794269974	1.0884416309618787	0.5839737980667116	-0.1275203995755965	0.8455182746249746	-0.36297468876010447	-1.1581443599958412	-0.538360163395764	1.8099191785342539	0.2369742836050992	0.8677501313716467	1.0811077933683446	-0.4129829780799601	-1.1099416735885972	0.8663534466538263	0.8491025004328042	-0.45002967197501087	-0.48575842080786064	0.8287885303086897	1.904054708762353	0.8442299299922342	-0.1538911659766984	0.5761497212819492	0.7670518401417876	-1.310550444681559	-0.5951771692064839	-1.2786495964179452	0.29664858513121994	-0.5156544372052548	-0.17752371522495705	-0.1424450683065586	1.3760218974935032	0.5731055991986912	-0.3818430569890027	1.5528866214877168	-1.535109363579644	0.05460797925029228	0.25575979530433307	-0.8096952414007548	2.152140696418142	-1.0814538301359529	-0.9804607384687357	-1.8752139137252173	-0.27618083810114546	-0.4447942697112926	-1.0545460416642902	-0.3691968433773262	0.2248615879082009	0.9842932261025137	-0.024713446898683378	0.8948345014780371	1.603624299185056	-1.7891013035528298	0.9709022101871791	-1.8332027835388658	0.3412915187217071	1.515177726989488	-0.34262849338361995	-0.21798244904300357	0.36810422564763384	-1.1571444983868495	-0.6827657822216779	-1.274305248593858	-0.38793588002536317	-1.0009338846843188	2.206889438231877	-2.01156009280039	1.8988098830300126	0.013255120851836983
Gene303	0.9104292411848343	0.560295887054648	1.0720686422300318	-0.5325646034380818	-1.332739765690666	0.07593105442091216	1.001074134971704	1.1451540986982218	-0.6637385694804653	1.2584767517888995	0.9152192913975588	0.7481456096631152	-0.5311698368062602	0.3061452632678965	-0.8439526560728853	-1.120705184850919	-0.40491539048501124	-0.5937755928072047	-1.0177376673957523	0.19403115945700222	-1.1485175286193787	0.09238170877000655	0.08583943592873242	0.3593546178617274	0.3014310891872984	-0.020504819287324304	-0.5246694022312298	0.36195033228399975	-1.6601120460982528	0.6224363555321314	-1.1870725688550356	-0.9383788624697121	-0.022815072805276518	0.08323598426983511	-1.2266727624232097	2.4601975866409584	0.5034631159743773	0.1537519709257511	-2.0670610488754746	1.3772341373213808	-0.037859653327699874	1.1753023751369742	-1.028325209149502	-1.901428400983001	-1.443005530107621	0.21631688767264842	-0.19058655286302614	-0.07334012249647165	-0.9152072356270484	0.40166154615366606	-1.0669596888592767	-0.9019608805126045	-0.3155830528649924	-1.5248450229922794	-0.48934633236491815	0.8766443330945762	-0.6605577507078911	0.359578009697324	0.10639097555529543	0.9569150265337908	1.0342524990047777	-0.5810450118963154	-1.4123420673651257	0.5083708985340631	-0.05154784115914103	0.4730296531083849	-0.7293234214036886	0.7668152196971871	-0.1500881984705395	0.02822563687212544	-1.5191358584546797	0.00652794780156674	-0.8734617202874402	-0.5461624680508542	-0.6274247431732788	0.641516434248931	-1.160419027897009	-0.5394987749996557	-1.6130253600074445	-0.17072219666547636	-0.5818251696158214	1.4661679578364029	0.6019534180256451	1.6735468549405381	1.2653919995200236	-0.6409864723029344	-0.3187509436998553	0.9640283848822422	-0.8461977454462815	0.4169656919225351	0.5861557144969586	0.1334204682469504	-0.4185173884142588	-2.443646755098256	-0.0214946301090246	0.0035490511070096964	0.8596417817131577	-0.8274565398613851	-0.23111547397197255	-0.5231771138597849
Gene304	0.0659558896056002	-1.0894695898708822	0.19370455192140135	0.362805213954994	0.10047834243183956	-0.6301860351312134	1.551546790881363	-0.07402268354067078	-1.9526911190309808	-0.10621483929598395	0.48396689242436775	-1.591743265351488	-0.37314625631078435	0.8013664307024501	2.157995364051371	0.40417523479135814	-0.6268547859561936	-0.4949252297933505	1.0267964534239762	-1.2350724555773853	-0.5939378899146608	0.899959094064005	-1.0085259949317946	0.6284953433241995	1.21001485034222	-0.2529825697432383	-1.5228840389772722	0.6797048841099019	-0.5371530482623162	-0.8603368560537854	0.11081907472718253	-0.14909212892596954	-1.6377339161148865	1.011495214968996	0.3845594051871284	-0.3768372947917262	-0.46475128364489154	1.8742951602653777	0.47791344707191113	2.1084064473051765	-1.9054694163512367	-0.3995268517391137	-0.598791525156501	-1.6098739972559444	0.6666951602563964	0.46876339369315406	-1.3166151241281214	-0.1430360013576763	0.9392643569153606	-0.33505917754182424	0.7173067405511889	0.7191059620617706	0.3476152534547376	0.40110019045038703	2.3497660600225867	-0.9512585603430577	-0.2084605490693434	0.041299968939904785	1.2257512888286004	1.3067182131159503	1.093014864111322	0.9487039188880594	1.4272750872784121	1.6666662729272854	-0.6692992769268153	-0.17764322943509858	0.41689146566827184	-0.4892413139020756	0.8835768377938881	0.2888299312926577	0.4816563373920266	0.12624920344009943	0.7926488889549581	-1.3844197276809267	1.2687685564108313	-0.0027473646251299686	-0.3755384325609365	-0.21698362760279805	-1.073589850389895	-1.7288154638143434	-1.1652922694445518	-0.20024996111529672	-0.1234281550649764	1.2336181734102922	1.2395982204016252	-1.8235388620367368	1.2370546052848386	-0.40469917699238617	0.33781162424709815	1.203292744419966	0.1635088037373195	0.9341550474060584	1.504991498760706	2.7248311816871333	-0.6084217419277189	-0.5877541641136003	0.1974011192902685	1.2918131666834083	0.28516836716076377	-1.4430229655246054
Gene305	-0.8948748082152406	1.0151014151808193	-0.07189542068078578	-0.066035340246028	-0.6252373558369919	0.9079859130669229	-1.0566332418304134	-0.4902267411020783	0.10610463872915801	-1.2608799267831694	-0.6714913409786278	-1.87868936968729	-1.2747715675774278	1.2587540691523267	-0.562456937010709	-0.9505082154940342	-0.23749647557374462	-0.34386850991345624	0.5126471619175592	-0.669870680354034	-1.6094717914633283	0.37345942977129093	0.1761726126370073	1.2807308619311606	-0.5548714047450811	1.343245794894032	-0.6272067857441365	-1.2762342488461067	-0.5724071671094036	0.4038191947415557	-0.02537923812468602	0.6597283333724214	-0.15431649774469916	0.5156695413828526	1.3832004868743262	0.31338655080776484	-0.15216376967672396	0.7007820345542352	-2.4324364224598063	-1.9658067163972084	-0.5831020636260514	0.6880680885800493	1.3671899090336732	-0.24678906608381235	-0.657936537095581	-0.6490528457682799	-1.1156407629769773	-0.44220599310827896	-0.2503552683615173	0.3256300487331168	0.020563290307171748	0.1636010575120324	1.2098780674360041	1.0192920991827676	-0.4063962378356776	-0.04917385692947802	0.31963153801509103	-0.3783306231164108	1.7599597228852826	0.08506683305481944	0.6844599814902328	-0.41089321406642193	0.9441676244557369	3.2997307035861723	-0.26125542866555	-0.5235639661483037	1.2182514439309804	-0.404216522907167	1.000761017244606	-0.14829541961341305	0.9474341005517065	1.1823656813817585	-0.3123330544683062	-1.1591804991471715	1.5891699465282854	-1.0134061879648044	0.3102400224840783	-0.2808541317747379	0.2747502733682478	-0.695758110064696	1.2512868006207627	-1.1213496429676268	-0.20324323440077288	1.3748460929129425	1.011512087301357	-0.6573334413722076	-0.33255899808308464	-0.017932237118896074	-0.8363397338464043	0.9636308940395504	2.3103826799027143	0.5663922626226903	0.013287574108789918	-0.31981668737618385	1.3601955394285592	-0.19689658552155817	0.4209087164831305	0.07317990039029361	1.7303708341183657	0.7449350638222473
Gene306	-0.02028751264574404	2.244063818721289	0.9961126610001556	0.9870019993461582	1.8532250096067702	0.4588367633861387	-1.4599067712339042	-0.3329038288460812	-0.69404853027053	-0.448093857789696	0.17707923821032068	1.1795412993566325	1.3607984033576215	0.023470848724827856	0.04141381274252004	-0.11728992699580665	-1.0186658847326653	-1.126644953983133	-0.5358828677775541	0.6064908526504239	0.5580276287289159	0.46155048387699715	0.1794106059393317	-0.1453827557962296	-0.9126596256471337	-1.6457472573873952	0.35327840679226	1.133784541971938	-0.44966729217689055	0.27960091332558823	0.642049156549347	-0.08940285778583996	2.5132741364483624	-0.10269413319024176	-1.0218580558377692	1.1075058971675584	-2.3937909924410605	-0.7874310177352228	0.05169477712574617	-1.5113978322202206	0.5419550751084729	-1.0982043827977621	0.21090934548236775	1.1454929230388806	0.039801753769242595	-0.3996194010123491	-0.7529335154440928	0.05979188937460247	-1.2947235566063744	-0.14700260512173008	-0.05882458864714482	0.9430255997575224	-1.0701795016599494	-0.33035876348783694	0.18440354206022483	-0.3112542323134116	-2.732554012804205	1.109903954246553	-1.2266485046038285	-0.45716318964319985	-0.6615846332206295	0.22545329379999463	1.327890496521307	-0.7298849837967469	-1.6653903418977978	-0.483924027575449	-0.3689136391050919	-0.4779987460201755	-1.1612556102541691	0.0693615673162437	1.5287513100048402	1.5231150862937795	-1.8467181791551697	-0.5551361554098501	-0.2976042162411705	-0.3356965002452054	-0.15108981243671707	-0.0278614563741376	0.6608874162408359	-1.0396905953768578	2.082141776212338	-0.894901705399583	-0.4828595081167367	-1.2643381166753733	-1.3973860543001169	1.4405141816659028	0.02621529019507478	0.16273508647592597	0.16854416272311026	0.22623534380208746	1.8327781147538542	-0.6912467314769128	0.46911064529280855	-1.139453380252729	-0.45338210980291344	-0.17318767753598208	-0.011035383935533386	-0.4903101470948555	-0.8764025201602448	-0.3446615841304985
Gene307	1.0278705404761106	0.8316796526451259	-0.9025998055020837	0.1279251446353757	-1.1836742462997905	-0.9938696794005742	-0.4694448900761104	2.2403926551395896	-0.8721228605689966	-0.5162629319776985	0.3463553752212044	-2.340491210485283	-1.284437851089219	-0.6629823204367407	-0.5749031852118243	-1.684184857248098	-1.1938768897035885	-0.49397044393610495	-0.46364752156979405	1.7514845704964905	-1.3806693747321441	1.6545730044152231	-1.5397059754251567	-0.5838772913043344	0.9735114726326904	-0.8905966325627128	0.7414909292083421	2.0447473213821583	-0.1938242192727546	0.4950052170413072	1.8982562852403702	-0.6331419037430712	-0.055787245771660346	-0.47475153247456575	-0.15264261413063782	0.005589500300766754	-0.43310601786955655	-0.61249451359908	0.34071857463498134	-0.747269938158783	0.0703103958222047	1.892658647220651	0.4067696464182588	0.37200886531047933	0.16331454877457416	1.643321186893341	0.22922726161184842	0.41290555582844896	0.9921709388950182	0.10548309490966755	0.03464635412575119	2.0796441577029428	1.0640236673113104	0.7898571091214123	1.1024595185931756	-1.1177630239740965	-0.973054829188863	1.0540356555623063	-0.5175540909692687	1.6899854349881083	0.8337005586143245	0.18496009804774066	0.20082567404214138	-0.650760286780382	-0.02307888711767328	0.1491722062447268	0.2179669818713116	2.1021413517352596	0.49808078981671455	0.1638156996303558	0.2958653610915929	0.3397261393311719	-1.1711659239584693	1.1581907855035405	1.5389981796534635	-1.417365674149496	-0.02934266210492826	0.9224160327697306	1.9155060020243622	-0.48792705739239617	1.9752560657662086	0.3074067402748107	-0.46844514812065574	0.2416295593679167	0.7373686024170134	-2.317345831876474	0.8840908303785165	-1.0420734229338142	0.5464021789978774	-0.600648982832782	-2.262385681742081	1.4066126365698626	0.898530844574283	-0.9747479984189509	-0.511499573192628	0.9186748080643451	-0.9483182684402526	-1.4138854716558074	0.07026388265292795	0.3500066469248541
Gene308	0.8988319014708541	-0.5364061922544858	-1.17841035465315	1.067527701949985	0.534091530663571	1.1809957379942126	-1.2283982430041274	2.501871180181828	-0.31722218548737574	-0.9270237095340806	-0.7623747771429605	-1.8138203998756304	-0.7715539186292099	-0.8401576924697731	-0.5507506168529496	-1.376752758032296	2.227527894760966	1.5436214421018093	-0.1356607102593423	-1.4320124897524569	-1.66434582994991	-0.26365092591728395	-0.47019424117130615	0.053015000630269205	0.8110747058731973	0.6107825864385101	-0.127806723050715	-1.2195920675411498	0.2652729911374049	-0.9655079122283328	-0.6687635980162049	-0.6834686982858795	0.9960203976773805	0.24466895909733968	-0.4747350487658322	-1.5116458282483471	-1.9010842480999464	-0.6897899757326329	-0.8284120896992223	-1.6345469194688629	-1.5506018702932205	-0.09787587121600412	-1.903194026468578	-0.22638133427575535	-0.4259685162335051	-0.797506234137517	-1.306852725105208	0.8713446902419352	-1.4022997713775927	-0.4889265598995166	-0.6753147992979756	-1.1856275602319462	1.0318488630532843	-0.3327194018196959	0.24558194630894112	0.9053566204004224	-0.08983996446769729	-1.431261487406892	-0.03096113033524091	0.3802205966862723	-2.4095719898277372	-0.8114519714290231	-0.5110583513600311	-0.039042584244384594	-1.1870882895223236	0.8656440477963737	0.04440658397409992	0.08158541142699491	-0.8993041136403189	-0.09245024173483933	-0.4394274088873515	0.9389747580698452	1.5867893213843967	0.6968921008740346	1.7340833436488177	1.991940701110867	-0.5538440809133943	-0.08334147925277685	0.5708169590574912	0.23910314853838685	0.4410135289565	-0.044491841662203116	0.7845775500617855	-1.6104281217422405	0.7273985199917239	-2.837484695329178	-0.5262188205892475	1.456670679819183	0.5959157266360707	3.3229943150739603	-1.136234822535056	0.2523173559152184	0.5563128005777384	-0.8944379192524463	0.7714749408017447	-0.8439497742310047	-1.867654304324668	2.889684231602735	-0.9215309264303528	-1.3212352769780862
Gene309	-0.42939268635918726	0.6524774397298865	0.986285255664407	-0.5712548571582602	0.5983307859044323	1.1436427687920783	0.03554252552383467	0.5640818596090817	-1.0233354283530034	1.0441172011083808	0.20674346399604354	-0.5745279563877496	0.47510303412907284	-0.39875132848952954	-0.6705521746679202	-0.9520401365161655	-1.5140640145665336	-1.264817777673775	-0.4418843395414905	1.949048027338792	-1.1106628893941692	-0.8698300328930524	0.3404039159094975	-0.04564558033607812	0.023161182027498835	0.3095475488102843	0.09116511305275941	0.29083275473275133	-0.7537658316094692	-0.6885179060999982	0.28775491810676496	1.1845563640227035	-0.3167063462076888	0.25106137785555555	-1.9635160071379045	0.6116772329060964	-0.28488031159031035	-0.484625080274133	0.6357632653895717	-0.04623738532662602	1.153340339913846	-0.6427035411697776	-0.5232962396521217	-2.0858191218600273	-0.5197925384404063	-0.9861167676478882	-0.32308687431350125	-1.0018021913975608	0.32903439234943815	-0.11426471868637851	0.6862298922512016	-0.17722126639690014	0.4475682219947683	0.9684454657568644	1.205565189991819	0.6512985831294096	-1.4251832792491081	-0.7874923064441646	-0.10423212412300059	-0.4015446829901246	0.9657675109003189	-0.8772864110295734	-0.6575998658110035	-0.07441213403270651	-0.29648989918377294	0.08143206116348004	-0.4293354767312085	-0.25649615648263363	0.19904772324044762	1.2073754819907014	-0.09023836154851342	1.263488976143481	1.4461136073243848	-0.6652176985864576	0.4334571110827659	0.8510233900646009	1.176166381698013	0.44552581701179095	1.0055312694379197	-0.8100697946199167	1.2325059833866154	-0.6220025745497552	-1.6628767023353954	0.3624956055586539	1.0074610211369663	1.52653343006068	-0.3348477050482206	0.6832127951641522	-2.572694465773318	0.36312073369843767	0.21111109881293905	0.2782195241310604	2.1359785307348718	-0.11606183454319144	0.794124148558193	0.7952230193828111	-0.3599174128859717	0.4824593198865182	0.5873186348961903	-0.18699459034131763
Gene310	0.3000104996509343	0.5372844353888099	-1.488956444179765	0.13156782379449014	-0.5393400443740205	-1.6257272470703967	0.25979097855208644	-0.8140480298075227	1.0762254177493515	-0.13096371189172315	-0.04351309996043287	0.050279757193916925	0.26372385330968035	-1.1469079670965165	-2.564812467177312	0.257823747884898	-0.41403126033030463	-0.8487390595434698	-0.012954687288829678	0.6107452294536323	1.1551529763741852	-0.8472607995020583	-0.3322577027966516	0.6529703421455426	-0.47644570204299586	-0.13617696588313558	0.32817394255960747	-0.5833388289263048	0.8752809643519293	0.7566605584601224	0.817290814685081	-0.08245445180646178	-0.7841430576907569	-0.7387265676607475	-0.034795886415832304	-0.4953516256950731	-1.234669922078959	0.7381879860814171	0.39647846506641676	0.09479695239013498	-0.17682775383627145	-0.8001666946818529	1.45396325030424	-0.6959819793758865	-0.7730563124248687	0.28075284543182594	0.4641579386545659	1.127384958830773	0.22237143736090695	1.4759968032732802	1.0981274316704246	1.1103451351023799	0.19927754823529115	1.9905590018747537	0.7256366227979183	1.0309040434470533	-0.11538413623189119	0.17463751794412796	0.011709928527528021	1.5450293630043705	0.3474418557871431	0.08038603334793444	-2.4261223490993653	-0.2248516739909765	0.08210855473455883	-1.7879281985312825	-1.0197102819369015	-2.014310159779333	-0.7093731297254124	-0.3921473865208349	0.9317464095198298	-0.9021347352294091	0.15332899478352147	-0.8372667609869837	-0.974340018891785	0.7605980086333213	-0.8754423770574856	-0.9180955181448862	-0.8698611467335137	0.6098069051523414	0.5673970211364783	-1.0631664006962083	-0.5946637455233342	0.12002416095810407	2.461711413680115	0.48670232368651833	-0.6101893236815908	-0.5218565671895959	1.199140066155599	0.12006599165169828	1.5865090255092682	0.8763279110607695	0.3958583335218443	0.041270935067869115	0.9776880396728093	0.5973117595474686	0.7837009424391631	0.4652816428052725	1.4385574286986214	-2.0292039308676935
Gene311	1.137216568369913	0.505259015717228	0.44847283994448167	2.1784464018187686	-0.3056264203769493	-1.8452292654518192	-1.298477095542671	0.6932896541257986	0.6055442677485198	0.8107130318912823	-0.9464652833856877	0.2228973597318872	2.139076813006932	-1.079702816537608	0.6935560289691393	0.3751301736611804	0.47131249521899166	-0.8993801448332898	0.9550034456553415	0.37558562436335	-0.4464856920010429	-1.3373611295137247	-0.4741044251675688	1.0077010223389937	1.2100640972682903	0.8302060184978197	0.2141191878677343	0.37826100356913245	0.6510304348842307	1.0400858050955484	-1.1697427203314748	1.4991210650967657	-2.0111520667930116	-0.08905834198406239	0.6720705186573815	-1.356793492736752	1.0079764975351477	1.1446863894371102	1.0012836514336723	-1.3527145792583573	-0.7248582172025541	1.1290689580459128	1.1272019697312432	0.937657376607751	-0.7786359983608426	1.2021733801681596	0.049778597132696785	0.7693375842604164	1.0568778455285712	-0.2402679457870374	1.8189720342134073	0.2678615595295785	-0.9790151047629466	-0.8413701725976142	1.414999092793715	0.42492297464146633	1.3353685834048754	-2.072509681782959	1.3142113751227424	0.6786998992199089	0.6965239499143184	-0.5774313011503832	-0.01366600923571235	0.24372184247972709	-2.1420706149964026	-0.026007864783540963	0.15715558335774782	1.2856473981134438	-0.10997476671319584	-0.7103070420051102	-2.119849648065163	1.5882886076360045	-0.8530523338087638	0.3825050467614498	-1.3129325155353777	1.6396537817956611	-1.6475111826501248	-1.759942190424032	0.006184032952435557	0.7844077601416092	-0.4858772278640973	-0.30056303299185916	0.8355963498114442	0.669978493866456	0.47334227852449917	-0.0906400367604135	0.04223359607493903	0.4535964369913956	0.09023336794601214	-0.012217672841033873	1.2874414105814966	1.2053289288777107	-1.017861359318066	0.3088246630567227	0.3857437590719615	0.015434132168827809	-1.5957368397302274	-0.058375835886187694	-1.1472042959491382	0.3009201408311146
Gene312	2.278069667552775	1.4819420555472913	1.3997815053404887	-1.6876218697224559	0.0004931126350017978	-2.2560557067587035	-2.2534196088513	0.8364362356162539	-0.36104226495400593	-0.9199750170132868	-0.8696888885252054	0.24348321034086973	2.3611133109962683	1.3962655612104629	-1.4121709667830185	-0.9711148695054327	-0.5116989036081189	-0.1271864654959514	-1.1467590084230286	-0.13394028796850005	1.7103936388391128	-0.9227675154068719	-0.06201914456886613	-1.4826750609464743	-0.8489516602753634	-0.5052889768421555	0.7885238216753773	0.39756818285251977	0.5102964806702815	-0.5350691267323299	-0.8609627052079861	-0.08616595489963445	-0.9775123309051382	-0.5801791006189784	1.2665920519261336	0.48166558280108596	-0.7772866718741958	-0.14547692158662678	1.3082706509012088	-0.21879164753025687	-0.32144774159833034	-1.70359651022948	0.2325527023241213	1.3194223415000665	0.8122885943748595	-1.421782595769797	-1.312298999086587	-1.0968900505110546	1.2500573485487785	-0.6414471319402629	0.5903737667986515	1.248044630550166	0.13522415825551953	-1.1128275737508155	-1.4119803820855097	-0.9398744438216508	0.18658680232623798	0.08832775615370872	1.3134283118698062	-0.1672176041995283	1.3613561838675208	0.4431359688793	0.9421522252893951	-0.02296518276298346	-1.412707422411442	-0.21421593510675924	-0.5859437027659267	0.32262971971189264	-0.10315521478523185	-0.885744726858032	-0.5258667369481967	-0.8343139416260922	0.30097574275178196	-0.39347583704569405	1.2195594151618574	0.13581775994571713	-2.2272452255101034	0.354435813115638	-1.9493919410267986	-1.1975319578221164	-0.3560053853596868	0.8214768366909305	-0.5460433885899156	0.4204441324690118	-0.3246792536042434	0.7000909462898597	-0.22430482547548175	-0.20866966837997056	1.135261900447916	-0.9577913991360373	0.8366515172737339	0.692471261251785	-1.0938966873047382	-1.6590757523074895	-0.6534100204899654	0.623039365051677	-1.3176956736390575	0.6558453744078456	-0.0806501427342394	0.9504431455505649
Gene313	-0.3603673279362593	-2.0950714024710626	1.6737046780184974	0.26356447355781665	1.3830646425526174	1.4856248921885409	0.5151910780631954	-0.47986376426489774	-0.09688615417920896	-0.3149439064839823	0.522552175686654	0.8306808762919156	-0.8028815995969131	-0.8311038019773247	1.0192327185903522	-1.2852149068821488	-1.0782848586359697	1.2972371443232256	0.351911213232705	0.340361978185285	0.1544458346145145	-0.31747559541227416	0.8837060711560624	-0.6085929484148469	-0.9211894742642505	-0.3640433113700862	-1.2182646914432231	-1.0638694696935664	-0.34572468130319617	-2.035280753051041	0.9940134353932619	-0.955031990293085	0.49206331752347604	0.21158250897564618	-1.8676880932760616	-0.09459664512970986	0.2699506541068217	0.30839126439138476	-0.2213011345341253	-0.08089570158041505	-1.3141869560058643	0.2681397978638698	-0.4762708605052667	-0.04554144795728204	0.4213580516263858	-1.0884076635849855	-1.4337375607310974	-0.01613285342334085	0.5551271014185186	-0.4489705828315667	0.5881461870915173	-0.9283021453761352	-0.4274359164993768	-0.10120495008279551	0.11098237493945222	-0.059557858230260545	-1.391052155414623	-0.6589791228451354	-0.05698134567342673	0.1839834807056637	0.699674761192964	-0.40019831497233666	1.5905597235924154	0.7367838478653048	-0.26936019611751444	-2.272574274804111	1.4029282974581496	-0.507098436935049	-2.627287221511752	-0.0410463358849021	-0.41476578438569683	0.14278738446721448	-1.424023231393929	-0.4029128738406134	-0.6362124626118357	1.1433082148118545	0.8143198318688082	0.8249635837447357	0.05998172042145846	0.9094384594512807	1.5251334429503984	0.36267958023434543	0.7902598708923293	0.2846072197431788	-1.837902167658899	0.5185528797798028	0.09798800745276147	-0.5905802494812651	-1.1065327065825552	-2.161330482626201	-0.36902220565558586	2.000726442937287	-2.36654824710254	2.3191927286642184	0.7500612178309167	0.9566712393505988	-0.8186523258085611	-1.594283767623505	0.5426860594598099	-0.13233526863303924
Gene314	1.7051009518044653	1.0901664650901886	0.8010911113671031	-0.14045252953571735	1.386446972538228	-0.5923562954747058	2.5258653469229437	0.8846999020372123	0.09368018057477476	0.2068254185621753	1.1000676158728588	-0.3648490390978077	0.12292222383529329	0.3966657790665123	-0.09160682191992398	0.2789125106130006	0.31744759392079913	-0.2962279427616494	0.7604256095886087	-1.2033768668531732	1.7973363612246671	-1.963321037054308	1.1974680658548826	0.5571875126706558	0.209796477730297	-0.4147443475583763	1.319150547246118	-1.0064814216875493	0.9713357671740834	-0.036083457676677436	0.38997251847288983	-0.27637081136673997	-0.006098004571988628	-0.6022995729395791	-2.9371497200993217	0.31866737846767174	-0.5909195469958362	-2.142603041457449	0.7619195229705843	0.4433810380631099	-1.099485610402568	-0.33313666424145655	-0.9073305456451107	0.3129791611739165	-2.5812550329101227	-0.5156128558195836	0.3864384203550863	0.22462488264237815	0.14537987581822773	0.042009815649901874	0.40540699824470644	-0.14612795236600662	0.4511844287644007	-1.43535872122949	0.11904245849202857	0.6094891941201203	0.21879909627975974	0.4201911921210462	0.7924601139384244	1.3746212196153103	-0.4279858156419142	0.8159649313563562	0.18785150245338392	0.36972414474544185	1.410138749264739	-0.2649253363106199	-0.9520305278343318	0.12167297047319958	0.8405766389506999	0.6435100314037707	0.34458588016541825	-0.7480739107598755	-0.6231956011901069	-0.38281485952100974	0.4226743460270423	-1.2533568744396044	0.2383099563119902	0.3542769220248232	-0.7205970784829596	-1.083642786560333	-1.0405631523966892	-0.48330034603978816	0.4997842598718797	0.17201385096668453	0.9839733569790886	0.4768984529718425	0.9473115436053667	0.40058636813598336	0.7244242254144254	0.6688248664181307	-0.010958924970284157	0.7477361845159332	1.20778618095777	0.4743691691278029	0.8912313553104535	0.07662545537602214	-0.28660192568257403	1.802980042034084	0.5991375054980781	0.30049690554758934
Gene315	2.0687994726003134	-0.08715579103793704	1.8682875577674458	1.6997168537077316	-1.124064382839408	0.5848435369967652	1.0693873533312566	-0.1838930565072865	0.22947637270536253	1.4041987350829073	-1.8827545318127523	-0.05382038884462538	0.9142010504330188	1.7372896041652224	0.507072422207941	0.12053870340988233	0.4705256262747483	-0.0836536618928313	0.692317055179688	0.056449121557369156	0.5279568721470634	-0.6606972169357958	0.5033936732654065	-1.1741755712111337	0.4958028045022788	-0.6743618158744928	0.67091516967675	-0.20722041358974452	-0.5448392859742185	0.5385365571081413	0.1173842464000525	-0.7273160965778542	-1.795038599466848	-0.226260957148163	0.2869790880293706	-0.4442682909463499	-0.2827906811243655	-0.8363205459403003	0.4982348883559907	-1.529648043566007	-0.39379488275010993	0.413535606002642	-0.34263296672677523	0.870368262091138	-0.34357748417875855	-1.616325411309799	-0.06351462941165001	0.3655120130124225	-0.08958561854020602	-0.6536739697376588	-1.5067361050024575	-0.15208205006206466	1.1937969036495704	1.5817731191108038	1.056033765816301	-0.7188653968518338	1.0664059930965863	-0.021220620098377732	0.929565767857162	-2.8369844769565593	0.12215346411681331	0.8719908198343064	1.2082756476142282	0.6458414870679311	-0.27785828922285016	-0.872153819773727	0.7156434841633188	-2.0080913525754585	-0.9976757577462281	1.0501394888431612	1.3696825746688472	1.1065554822130268	-0.942035265015039	-2.4402720650877163	0.398002607929204	-0.3135910086446567	-0.5298342507343984	2.235735900787798	1.5390447680504187	-0.7566702590811053	0.07088586067284433	-0.7638240234601478	-0.26535731696583725	-0.44790685211358444	-1.639970441261446	-0.137786843685993	-0.9582162500377986	2.8572361642016535	-1.5207604041973344	-1.6030213455776285	-2.4051799402837126	-0.2277684481462435	1.1940019457167936	-0.35907082008277835	-0.42674915333585023	-0.526625634349963	0.7291138066008787	1.16307701913746	-0.26574119279786457	1.1695674232748667
