	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene168	0.44403657801461355	-1.2162459025337453	-0.02237005499448116	1.3332341648894177	-0.8678892582964054	-2.931084216340594	0.5294186229276454	-0.5993228774668617	-0.5338313406040187	1.088747846493061	-0.2556169069726625	-0.7510159492811306	0.5142351710849719	-0.05904567425122676	-0.5077815325298236	-0.3649052841744122	0.43886644618468096	-0.1700788578770453	0.837223632384072	-0.46138162990315573	-1.598412191390202	0.38951746459900316	-0.3182521609985199	-0.13459233764930792	-0.7480662270975041	0.9216933874700758	1.0062456018327501	-0.2972523410856343	-1.2207432271226129	0.6943473939612597	-0.4518695777054247	-0.30396276673243794	1.784223095141371	-0.2834520808393914	-1.0573888216700114	-1.587083954049943	0.167020902202963	-2.57896565336672	-0.11712587285432459	0.45853562830149375	0.9436435713711887	-0.08066401522472104	0.0417190502655148	-0.20049199618275726	0.6854280778232651	0.2941071060919874	-2.5370147260112423	0.06711920910706425	1.457809213743528	-0.37644067600140796	0.3375400978738928	0.7461348096753777	-1.4244928949598783	-0.9974011363443569	-0.38959545756676267	-0.9382117997186104	-0.02606005547591549	0.5346661165402655	0.9140596585227418	-0.8419300125543051	1.2100944589351774	0.5327102737947518	0.06717344683930382	-1.2800327650961854	0.31331666380542905	3.033391474870971	1.4551418600839774	1.05067416423141	1.913029458777508	0.3930694375539913	0.5202570326353531	0.1465858598188091	0.6296208902675026	0.9222768665198909	0.702144966012481	-0.05269447594291719	0.006600489244508135	1.0457218708386882	-0.1840744087468951	-0.5309491453490797	-1.1731995237607433	1.6263710587506766	-0.39359259499744975	0.31700221576585497	-1.1963611334895288	1.025280145820411	-0.3463482537482996	-0.16766301364021577	-0.19776603408294244	-0.5016669339869427	-0.36500333392355355	0.8135008581644774	-0.28730814729426646	-0.509186843961136	0.5021406950830305	-0.683953703270232	0.644644445640723	1.826568331801094	-0.1539243041649901	0.06122397239584245
Gene169	0.6860771583902743	0.906390763413704	-0.15750055478833475	-0.15231040998579598	0.7325075480820266	0.4571689770140953	-0.8863450716367091	1.217526868368411	0.9107485211270243	-0.6361374914512938	0.22851631338930645	-0.7135033658026761	0.3178103354009235	-0.008080741022314571	-0.9933559777907592	-0.42150120245140305	-2.4326872732777485	-1.295741909271173	-0.7519558342875963	0.1240083879787179	1.1816188771621423	-0.22195041638693955	0.6823429307247988	-1.8333649012391058	0.49505816797807517	-1.21178366194094	1.9834982985378824	0.8752516637532921	0.4935521635202978	-0.5184562164088684	-0.7353422861452406	0.283400002739329	1.1169518991861762	0.9981957319263778	0.195682279115565	-0.1186395295441137	0.9630743689337197	-2.0072259809196207	-1.8956161481173153	-2.3079571729466273	-0.035607175875355376	0.848092864921856	-0.27717585169315967	0.011451140751301795	-0.0398593580579697	-1.2690940400372304	-0.6787382195137583	0.40130898251507147	1.06541981230073	0.9836110233703959	1.7521268452997873	-2.4199252906338518	-1.4212311785385985	0.764711927523766	0.9238653842321938	-1.116896332224771	1.3637750193648177	-1.077618984270696	-0.1138894219000364	0.8549746831411601	0.6573103510411054	-0.4932538772170079	-0.5902006255854565	-0.2502145766922011	-0.28681332994936065	-0.32864917367364405	-1.1877069118288943	-0.5126761990042872	1.4673490622598788	0.30435762576851816	0.5843231966528725	-1.1241695980876611	-0.3389686210283668	0.9056205170607483	-0.3252385120415958	-0.5099688535402125	-2.5050663281032355	0.19167343218624922	-2.045953830768595	1.4653631513522918	0.5933534351105613	0.7187506788770152	-1.091582027170328	0.6861463420619446	-0.13246068250328408	-0.08254681648876029	-0.4070661019203745	-0.16073445292776048	0.4088209023737981	0.6454671429579232	-1.2695138758324722	-0.5897491387130901	0.8132928339198586	0.1523289756810957	1.4037365658564926	-1.0413333330893417	2.0123957702746282	-0.8045105663757196	-1.7148388611490024	-0.5532826026096858
Gene170	-0.13206436186220435	0.0470009345165525	-1.210710215725905	-0.1067110880144825	-1.0192764307482836	-0.6673973198253675	1.4840547023326285	1.7287757844645162	-0.1723982941406377	-0.3268924844412403	1.3061457659692828	0.9551454907435663	-0.26570579507639575	0.9770983244288375	-0.5532118982054708	-0.5954072051340837	-0.15644490810060638	-1.1935750273026569	1.080703947866928	-2.1191588943120876	0.010511829140260956	-0.9772314656197818	-0.5811332781074083	0.18053091331198204	-0.15014676714601946	1.7932595751268028	0.8108408937738051	0.9424227811149284	0.06470147128485838	-0.15026652712862024	1.0767712274322943	0.8402098956435194	0.46528239310052094	-1.3612580962499097	1.920705934375435	0.23159918432112928	-1.043180163605459	-0.32685689797167905	-0.6721323684883799	0.5634701070375782	0.01683584725983154	-1.466387482817642	-0.02158571200428875	0.34694449133314903	1.2056505821897878	-0.9505544538850047	-1.7024331549798768	0.23879253875646472	-1.0241806288599888	0.600703443601456	-0.6684261183398373	-0.047271887678955536	1.720164443553622	-0.25627763601108294	0.14649873622373574	-0.5976256399057897	1.2880994279671678	0.6550610227361557	0.20111516439134644	0.4400543801822116	-1.261616582145419	-0.9755886377764531	-0.5458438201537905	0.07017725645575117	-1.2669593105758452	1.356118974201871	-0.31976228372009885	0.1178640108508757	0.548841403047087	0.6121136205195299	-1.5458018668423692	-0.6061754098884256	0.6571257232680026	1.3315119131523827	0.27696811645577807	0.015087090053648923	2.208542518361049	-1.306345853957378	0.05217996939986121	1.8934138542103591	0.3188031534498836	0.5462140109550193	0.7046642808447982	-0.01449031395653616	0.8866505536617559	0.6328587746871942	0.45062191074418284	0.39009221425573143	0.38260228574062083	0.1704915596291281	0.48240513929715784	-1.2156159701986105	0.6037037695549463	-0.8620955125542764	1.2754818284235914	-0.39209077926784974	0.9305903438957926	0.14268514639499078	-0.5632021334598635	-1.6875640892570871
Gene171	1.8212758647077858	0.8560233941076927	-0.576288243940933	-1.4267032426012434	2.028255316964256	-0.43117875911903664	1.0273378258931738	-0.6160200474277168	-0.9745446895192585	-0.26006420726406754	1.0599994802441282	0.15362253114701843	0.7161611839970737	1.7612190624491897	-0.7396566320207034	-0.002846256382504237	-0.10268563480768289	-0.9318243169867438	-0.9399046792341389	0.16844748970462528	0.7064456031239319	-1.6140711788544149	0.26698191265978116	-1.7432352792976202	0.4988556752034156	-0.5956408504780725	-0.6847019085318088	0.4388017500613376	-0.320829780893996	-1.7224900234815756	0.9035184384477359	-0.059439987873131726	-1.72874461205695	-0.26868913754732554	-1.9647472394133223	0.9934394771710423	-1.0240273273959404	0.13845717563972157	-0.37039075821886974	-0.8275262796910858	0.5836326525600445	-0.8042554011708154	0.6377268268690881	-0.3326416308099416	-0.3348935715084262	0.9507035873339035	0.4613449392206598	-1.780592926575862	-0.1053824847905761	0.04572720607548102	-1.119600756761784	-0.4386402560014911	-0.12979981411905256	-1.7640909668246	-0.5376150765004587	-2.379581074705631	-0.4045855383417105	0.4263374891600311	0.4201982515338538	-0.6525754870543874	-1.3471210961179536	-1.477528158265949	-0.012410769870343516	0.3206276151503139	-2.8682522624157167	0.6887025362786827	0.7325241081456175	0.5204246157883554	0.9898407084968316	1.691418012971944	-1.1574800855233263	2.127422995280906	1.2716354522308622	0.4115391873987309	0.04583678143220263	-0.6355726951976667	0.5873280039128739	-0.0024800715433848535	-0.22942860156430667	-0.05547330893499552	-0.827057721761919	0.37840992938497253	0.953978317419794	-2.0019361227276016	-1.1445948017768974	-0.07121985925910618	-1.2495210671221686	0.278712497276194	0.03298224224122559	-0.6028184817973875	1.9057661023418586	-0.31195914498016697	0.2682842974076115	-0.3665545683204996	1.340266982518409	1.1050058129690077	-1.1139006693872364	0.21234601410072715	0.19779772945082122	0.28615957075769793
Gene172	-0.6993147849133161	0.4197174640827928	1.552173242032255	0.22349276461739326	1.3903292437365171	-0.07533813151897427	0.45766297885124185	-1.4061801232101947	-1.288001321727776	-0.369790113767217	-0.31272004812157284	0.4002962756349833	1.1798059164777848	0.7184605485000822	0.32802615513881916	0.11290224256026632	-0.8295104149165023	0.4230535282719588	0.42297707256994366	0.6554183818098113	-0.5784718371391486	0.8042832103932025	0.8928495877149545	-0.12277139628864284	0.059366763192961	-1.0817899822292254	-0.3204716140645422	-0.3369727960989646	-0.7607897492163268	0.8841817381146617	-0.6225549972001575	0.7545008086546036	0.7522271037088144	0.7312688319401015	-1.7650567423610206	-1.2015254283040242	-2.6056529919909712	-1.2113841792382254	-1.0094940421621497	0.24792795865256903	-0.3671012573693404	0.7100359687497138	-1.0787054130125113	-1.1953957456087012	0.44843464020999874	-0.238270296198411	0.1003834449502018	-0.348688281353094	1.3725768562021745	-0.4723048481750155	-0.6003886790014503	0.5906976738142287	0.17057396324930257	0.8383141935159895	1.3759164162189936	1.21908681787478	0.3649589431815243	0.6899517552896941	-1.0808539731549476	0.2636894370199586	0.11711557679572401	0.3324033390864328	-0.8181681139877672	-1.3792286196844175	0.3480245037104912	0.4800660831408007	1.3308288520224902	-1.7109097430017886	1.3469879724438232	2.1097397675949345	-0.8255127789512128	1.1658646889200794	-0.8876771907747287	-0.4016523088097379	0.5207842928209615	0.03279977143721327	-1.0692909455212112	0.7056951670186027	-1.2069453375013888	0.4799785180823195	-1.4037083255932479	0.11724472272964336	-1.536643412709465	0.5019716076219712	-0.8047034047839777	1.548418801623703	-1.8404669813129857	0.1883438931292673	-1.3413950742968848	-0.7278230235011225	-0.6715260454636036	0.47862627748997627	-0.14781143651134127	-0.38415501227105603	-3.1878982362914106	0.9784588755912536	-0.7557188481132108	2.59024658414033	0.8761275782471128	1.0110609314526504
Gene173	1.4309892073646484	0.9068248453669252	0.054743499744544885	0.20877734407082696	-0.13755372282005066	-0.6168059160407353	-1.408258876938597	0.5343805154718342	0.27397593104475915	0.12467267740621778	0.0821882897458529	-0.6262149402317904	-0.6772222278565062	0.5546104980872092	1.416982287382355	0.6111585003748726	-1.3342274256296507	1.0160362413536768	1.5377171804312477	1.358452373073409	2.19806647635571	1.0271618990962317	1.9055419225950865	-0.004773478798755203	-1.2862786067533392	0.47754732520789334	1.0781291049018673	-0.5639704128453511	-0.7042775437291733	0.4987324843643247	2.015753561584308	-1.8642304897114823	0.4664893076891719	-1.1739211157531786	1.065705571242765	1.4722582866147673	-0.5228179995156558	0.5377770249232371	-1.4691668703036305	-0.8616912271060618	0.3827206589569504	0.8449751362044802	0.15000721690205396	1.8054402313275275	0.282746178530311	1.7806716735906472	-0.9908350133553896	0.6762254583901628	-0.6968611642874056	0.7160357635470491	0.06371217484233908	0.6454466018500175	-0.5743562869309904	-0.03552383959732931	-0.5843554660730546	-1.4946021349665348	-1.0141871202291486	-1.2121061361407228	-1.215974134597371	0.6237402838828316	-1.3108988891211932	-1.214442870717168	1.1675633261883231	-0.38636133633777175	0.25700917752066493	1.315042972299915	-0.22813042226162977	1.0753539498270885	-1.026086763269848	-1.5091223853954179	0.2498957139400254	-2.0805113969885913	0.4894562985908202	-1.380241165640913	-0.6004095899919247	0.6785332395722273	-0.6916691980233457	-0.5472853258240093	0.006852239708775968	1.0938479796896423	0.3502020303367739	0.37434296716685855	0.3504237879829665	0.8312760224615275	0.31128219422673015	1.028404553488764	0.19439016385000032	0.1476205875110491	-0.47617121209934377	0.9438083470189073	-1.240216834239327	-1.4382810038320548	1.7660257624448614	0.3271649997951052	0.6249553476543609	1.7167518490531093	0.8295240824499348	0.4066952376498956	-0.04179560733665111	-0.2874920999140967
Gene174	0.2483028205940706	0.5239479331287913	-1.1066038747974962	1.25670305815767	-0.21880515235547476	-0.44216296520467613	2.1579319878540333	-1.3002048183319699	0.25733273989482947	0.7105086853237463	0.587569800715608	0.49813545046934454	-0.44715214019548316	-0.13705561292308185	-1.2560257576948675	0.6189426003048557	-0.5266995623396814	-2.475201113175012	0.2851485747312817	-0.4852055712911793	-0.7479598608904686	0.16614691643316412	-1.4493847391533785	0.12174610474753667	0.6841073687902374	0.022229479901498	-0.05058572622943616	-1.569738699578168	-1.6166780825378892	-0.8443513368454444	0.8441565788775602	0.5714522161983545	-2.088306966763896	2.6737962587292388	-1.2082704961213082	0.5154583869999747	-0.2726621043538247	0.8792439741652078	-0.26191905396632575	1.5596602242639923	-0.7301071661342609	-2.2011299156971513	-0.5424674886543774	0.36801203633831464	-0.41726762479744806	0.33365357334902174	1.0768348561323662	0.29512264368637575	-0.15585574833537466	0.8384181948167512	-1.3274637956810034	-1.1512504662246297	-0.6707704265258664	-0.2172760436870859	-1.1807484939692996	0.08444366078251284	0.3373674027699293	0.27290541049472966	0.1914953255686155	-0.5823998276539389	0.08132859333603765	0.08880412626486128	-0.06858084107897261	-0.6973975214169579	0.6427937739180246	1.157327597091614	1.0485338084035685	-1.8353697010087513	1.522917804445623	1.1259280617632883	-0.8057986416445823	0.4277391834412557	-0.4196996046988301	1.1714454115006723	0.8614957054871829	0.7200865520913705	-0.5730550502784015	0.10607133452421441	0.5390530282517787	0.4801266344899119	-2.0703118533564817	0.5590181177897631	0.4889333322721902	0.20405571388884647	0.4317098352791226	-0.9031344852912365	1.549234648859507	-0.6609335687197764	0.5045980123553231	1.1181693776298165	1.0298876976108446	-0.9756471286190377	0.3191777214923431	-0.1453671166509421	1.9138030172754175	-0.4060602388007155	0.35149977973492746	1.31674590264638	1.409598255179734	0.7088269732898517
Gene175	-0.4987201326831792	-1.1529855896444026	-1.7907149495222116e-05	-0.5943845295749105	0.1826813661916755	0.1045351591733058	-1.94821470247586	-0.8069274875355804	0.13892039056374	0.41333391814658027	1.518803133253974	0.4895307833897514	-0.9301829616439654	0.24896103218471202	1.0305725811749085	0.40737550249999993	-2.340112594800422	0.0218668787851603	1.7156893666714004	-0.7691443757974539	0.30283408584178856	1.438131599942309	0.3289525288862651	0.31357512914357394	-0.0911613641252487	0.47983419421595047	-0.17194538761865003	-0.13234634417389637	1.3060515982043317	-2.0668958827553348	-1.9052125515845308	-1.505321349404508	-0.6699223563399657	0.10792961598344972	0.4966889820038322	0.9443344868254608	-0.23729495151818475	-1.3942260727306075	0.5193170836476209	-2.1539876978422776	-0.3804979822635798	-0.058182373801170556	0.6824945259030519	0.32750918258596806	0.3404886541748139	0.40219984145593507	0.033244529144204664	1.2470241973045715	-0.022338238193678396	-0.6023012063508328	-0.6911296828884936	-1.2797790175514567	0.8014742319412901	-0.6228122141896912	-0.46057117596911007	1.3522781621551283	-2.1964486028833012	-0.3493209111762437	-1.102902779164732	-0.6565298314283619	0.8548590262353003	2.251462801651821	0.15513662661242497	0.5912595329256337	-1.9904444909042827	0.19503318745169199	0.5451473039954091	-0.7077096011924024	-0.7241769780486649	0.2629820112675955	-0.7107567708518764	-1.608100086553769	1.0097393731657016	0.4184343034943473	-0.10257393320887483	-1.212116627933796	0.523315713941739	-1.1071267408146641	0.08370882896048824	-0.12935430789250768	1.6938305385781969	-0.9352456692801998	-1.373626726071178	0.3258388695872733	-0.39108594520933126	0.7429024852002462	-0.004570064280270265	-1.4771894927366485	0.0008560459962602379	0.7618721723226995	-0.6636921904766867	-0.7390968919929178	-0.705138532096435	-0.6026519532343168	-0.2126943584524166	0.7119366909180014	0.37523907117254746	-0.0035881612062215085	-0.9822345774090727	-0.04683024587995864
Gene176	2.1562387737924205	0.7421404886417703	-0.050292916574344614	-0.7929557867819362	1.5595612522204065	-1.7986755445357157	-1.0586463179769268	-0.011545112361325743	0.03446728758072747	-0.1120269646912685	-1.5868045849110437	-1.0301961074291015	2.6572983260049456	0.6819108628678824	0.41429597230068377	-1.5485666780783147	0.031272729009267024	-0.23303586730720208	-1.8678435669116953	0.7365324312108228	-0.6224600529806001	0.41742492251974783	0.4733858498408601	0.5930684670466432	-0.20546761885151013	0.2872982794497105	-1.2039976393615082	0.3219038846498389	-0.17340470694318638	0.0005965847523569285	0.052830819306854036	1.4949040423545419	-0.591606719558709	1.8359724115171179	-0.28228927853743363	0.005718032528339004	1.9366896213212628	-0.03996127082778377	-0.8909725366508383	-0.3948575618270223	-1.117262266065468	-0.07145918191112005	1.8389858691686667	0.2996355861344631	0.36177465076495474	0.3119460535025023	-0.5106156291573231	1.5220224259366417	-0.16826734449595643	-0.4438440058138707	0.8171460888888958	-0.7461890119804823	-2.4352853744578553	0.8010835121031072	0.30305868368544536	-1.3530964431689656	-0.5544577655651811	0.9428563079590015	0.7236163847474686	0.2888741671177409	-0.4337135284215331	-0.22088933855152992	0.786170015561119	0.796428347544629	1.0307422844239833	-0.822884285697057	0.2266232985243343	-0.7313192291407242	-0.7797118329914506	1.0210449564931943	2.4765758684452224	-1.2057006334970573	-0.7863596880554978	0.9938217672084354	-2.869602260623928	0.37483111097946853	0.7073885391691319	0.4234901502368594	0.8426904892898192	0.6767473673359172	0.10925590251194751	0.5320340361181468	0.6469003682963718	0.493615424132105	1.2022806188886064	-0.8681072890851084	-0.630088431453419	1.45811173989076	0.06882407040862402	0.6158177102338552	-0.5020732974532337	0.6767046457103764	-0.2698669112318065	-0.5291908128963182	-0.24120399829579495	0.4111398665713426	0.5973366733198944	0.1332832682049593	-2.4723389466982186	-0.13404050377666585
Gene177	-0.058961749671558865	-0.31687403778463724	-1.4514986531775378	1.8910451544929663	-1.6802331634290975	1.1076142289251836	0.9753956604799826	-0.94325580077314	-0.748068428524331	-0.47155228885696837	1.4294290549941753	0.5758876835286324	-1.1828650670941268	-0.6446587640256073	0.08449965437502162	1.9248204346770346	-0.40560217113643215	-1.0923038934100529	-0.37124680368946084	0.25705699848496016	-0.76982572470363	0.20106300762221868	1.4630699395986397	0.9293067439679517	0.5712378596974296	-0.7666654791693245	-0.5514989343799238	-1.3623385397582564	0.391410026425325	-0.06966755037122715	-0.038484954641440985	0.7921717142497463	0.8343008070928212	-0.42566383589017626	0.8320737989982493	0.6403539001834744	1.2824966666951854	0.08985419365564454	0.6447545725897887	-1.6068588870638283	-0.6235808027838993	0.4306753341538989	1.6794897673693654	-1.7858732501638388	0.1378550054936095	0.26533424139653544	1.0012682445506202	-1.3192124480096834	-0.2843152803713542	0.7430088148163346	-0.7535192637313596	-1.4664056413413145	-0.406264614937245	-1.022571087911343	-0.4833604356425758	-0.30619829730969594	-1.8074035157791937	-0.5271177968411095	0.48993031446639396	1.8005758825941314	-0.70680917649464	0.7620033041132782	0.542501882911216	-0.4718912757559163	1.2719462895458111	-1.2009751160800817	0.541158874720487	-0.32265423512669905	-0.3628561326363261	-1.2121678445706165	-0.37204165149719665	1.1710523056389823	-0.15722640381268008	0.10774790312688647	-0.12120896445931081	-0.161405218084193	0.62319611544852	2.0693578122023193	-0.12907198959065905	2.5899753172042357	0.15538547743187558	1.0149269844590667	0.028292528947014374	0.3370049186109335	-0.7884678273965223	-0.8301859093226298	-0.3595052887463728	-1.168355999796514	-0.3861591592043826	1.83086676783823	-0.36627335198484084	0.2712759121981505	-1.0600358044308535	-0.029292259948183803	-0.8617588429530889	0.19781206570037857	0.12624760181520484	-0.21892465064757197	-0.08667310654489721	0.6422691759032444
Gene178	-1.1535066433223427	-0.23028885923601908	0.7571006519823756	-2.1372602132178886	-1.5200664694984543	-0.13914136301446034	-0.13449774765767794	-0.18269817252043885	0.24994399726704863	-0.43594558792560273	-0.5923045287702705	-0.3918559042470227	1.4943326632628342	1.1362143041344208	-0.6413446993211073	-0.2025322976223962	-0.8245677901454226	0.03720423122574139	1.147722705509633	0.610069760155721	-0.35246222020910767	-0.012983976804403108	0.47887588702517264	0.0015713927853738738	0.33589706762317295	-0.09322198409472941	-1.6681627280875053	-0.018051316091036763	0.6699438690723623	-1.0076824512517915	0.17826544962598476	-0.1290771175519929	-0.9941912751082325	1.3249569658241616	0.8099610001257554	-0.3129092329092078	0.3635697317630561	1.7367340992615758	1.6401702068487092	0.9680920731206821	0.21286854022270696	-1.5569569030882058	-0.2534973274627931	0.6022575045634854	-0.409879684732959	-0.8758353910802578	0.30149085253981034	-0.2538508624485446	1.3964214842434868	-0.3755900293141929	-0.589063172733543	-2.827614281157305	-0.13650237685867395	-1.4315760970374467	1.0216897091121424	-0.4143642180985453	1.276940626965681	0.03520411141357109	0.9978763143594712	-0.2317511933880337	-0.5298766104521896	0.3180134360714237	-1.101840846436951	0.6514770166853958	-0.3772373073943025	-0.8431365742304163	-0.02758576084253484	-0.5841173440843965	-1.548418743874668	0.6965337007323655	-0.6952891111162346	-1.0592787663132444	0.12865181976976317	-0.5079620188491409	-1.2965277304725387	-0.1848411981741364	-1.8053580732577437	0.7934685751513628	-2.1702385912873745	-0.5287570931037125	0.3157015603823372	0.1427274476464229	-0.0805059368491652	-0.11486511970430723	-0.23704304741320756	-2.6372679471365004	-0.05005875147054731	-0.7822867903818302	-0.5684460924856154	0.5244614895802993	-0.5814517518437803	-0.05972027467579017	0.13851152943634087	2.1326396779146615	0.47252611464693217	1.0765411528143318	-2.9519458096194655	0.12061513204897212	0.10889569358425213	0.2415944597117235
Gene179	0.5395905073386601	3.2862363983112033	0.1508462053428955	0.20240938738994416	-1.2410118325613828	-1.1172492437414787	0.7045853425958061	-1.138642175075892	-0.45049733377829876	0.9972997618241582	-0.5676529153916761	-1.6701349179666138	0.25986282086513796	0.6916936017528068	-0.8088816528264193	-0.3971859800399751	-1.2900719287003721	0.9531382493988355	-0.8704620137007819	-0.0927203147273311	1.1877310445751397	1.5484280479858	-0.8850741174153234	-0.1455296197810111	-0.15169144015082242	1.1493099732031935	-0.26568834309226835	1.5547719413636538	-0.04472434547947819	-1.374890236578629	-1.048543949179125	0.381614065265294	1.5980225540694264	1.0506879171850692	-2.3521527714812285	-0.8661414913960646	-1.8668410026467572	0.588229422242199	-1.0721468445847409	0.384191949076592	-1.1961646391767395	0.4668158203698515	-1.2343330617009567	-0.9044444470087994	-1.5185349890597741	-0.09214385558988675	-0.6972406300705235	-0.09097762101988177	1.978238946934129	0.8086877887323842	-0.36428709965172607	2.0041139164994797	-1.0513376495256366	-0.33531228913018063	0.8535488144661473	-0.5586801439809168	-1.8422088322938401	-1.2978831962753277	-0.3189946335021286	-0.3277024416144221	0.9240710655404001	1.5305957966083148	0.3128436676949643	-1.1902584781663939	-0.6870408350617065	-0.08200982345095097	-2.145477010089176	0.30658990734519814	-1.2214164446981226	1.142012220971665	-0.8234308191840558	0.7169999361944127	0.5042488841155919	-0.8636860250566759	-0.7114745852567245	-0.9873002359012055	-2.654327005214357	-0.5050860307069571	-0.498388808670508	0.42916910855528273	-1.933552081089939	-0.8625514340284591	0.055181149164404496	0.17677902072347498	0.5034580968541922	-1.6640462467128045	-0.5208496840957043	0.18561556252431846	0.7798559249091936	-0.4863638356156672	-0.12877541277988866	-1.4096252701691776	-2.188159177045036	0.4174582747492731	0.4760711803384184	0.1325961474192707	0.24501258699886397	1.368037691219448	-2.137464661650836	-1.3844541382128333
Gene180	-0.05941893961670787	0.3740102723873824	-0.19028707069596656	1.3703463713672197	-1.0010762115373637	-0.27412488704689736	-0.9554732335745287	-0.5568620888528608	-0.9003351981547565	0.8458798553450159	-0.1586668279033069	-0.019171817975084327	1.0865697647326868	1.2729910036011483	-1.6204854013521577	-0.8599785571986128	0.9577322665903337	0.5858555291644584	-1.4564835614957412	-1.284945160856613	-0.7655145099435413	-0.35511535191815397	-0.5374200180614349	0.07735423121691422	-1.0230799155955939	0.2991117924143639	1.135009461196086	0.8846575295258451	-0.6311766334168506	-1.4005235052302762	-0.5428602519415469	-0.501138704045506	-0.22939245182009932	0.2577478348452457	-0.2925365877044331	0.33689612383367046	0.5088627673410726	-0.23278553226448892	0.42205673377911757	-0.4916264013518262	0.7226396494868806	0.2219364798643366	-1.3742173201466161	-0.5049081131661891	1.465904182628947	0.20353319192976627	-1.4343679208452509	1.3197393863483342	-0.02678186030450302	-1.5662890729726915	-0.4593769311557331	0.5828253165474111	-1.8186466936363108	0.3217548662904326	0.7104538739826405	-1.4858754520346915	0.5320726191462483	0.5880100506570617	-0.5419350006383801	-0.8123785203189491	-0.5139924980136876	0.4302249489771251	-0.5461726077216347	1.9970269763750703	-0.3523998850300529	0.8432852266849415	-1.2966130772950542	0.024658466392048706	-0.7418220301527924	-1.4073470774892212	1.2235252254912146	1.4830964004244493	0.021952256147202365	-0.19313080326927426	0.04106324681048401	0.9995460302992428	-0.9747354885112345	0.25556094029382204	-2.716604539849476	-0.8307711112553329	-0.3537490044452937	-0.5493565203757457	-0.3700146103637706	-1.460781505077931	0.6590947474341879	-1.256084485246668	0.3133297387040246	0.9696350410770862	1.002230817056466	0.8000260427754465	0.37756940533350847	-1.670278101716087	-0.9321981919661163	0.09296952472890585	-0.4410345778550743	-0.402948384867832	-1.4951752819093356	-0.6384150594343466	1.4683364679949837	0.6163904277080344
Gene181	-0.04072781507888558	1.4658372090272067	-2.3936686930202575	0.5483810866320721	-1.282703911079758	-0.2663198058069946	-0.6002704927509309	0.12177065280450274	2.248656742584812	0.7400273269833413	-1.8831796949206039	-1.5190722605949027	-1.3593108752923124	-1.3110540646856306	0.23532330370417187	-0.44191142220938345	-0.04160555791300666	-0.44996477035476323	0.47964033571282294	0.8473628954750372	-0.30385863261713575	-0.308537479387809	-0.5929984063519297	0.7979636591074586	-1.244883110431218	0.03957132666650982	-0.11292249713507772	-0.40183461264397685	1.2476213522713802	-0.3880007026470053	-1.3609551038139263	-0.8961532238820102	0.23199690669630849	0.5811103224481031	1.6078323956735425	-1.7084155155935214	1.237761699579389	-1.259098945873109	-0.9271067403382462	0.8575890859165746	-0.5916819108467491	0.771675543277947	1.3351578459595526	0.6633638250855293	1.0411831820413224	-0.640935324686903	-0.9491723573949484	0.17763576074209056	-1.5558610027810587	0.6690750898047406	-0.4964905267216769	-1.131505872197125	0.3471029523376301	-0.36468019706020094	1.2848305740649888	0.5863420475393494	-0.3470388852204793	-0.23859347948227583	0.6463019575902549	-0.17658981087196776	-0.24464432627423496	-1.0522119627810587	-0.27933434512134103	-0.19428769446799513	0.5552676478834161	0.5553084386702857	1.01178226311594	-0.02526939672975666	-0.2062438530677291	0.8020184233039898	0.155703566444849	0.3405203523618028	0.7537563977044832	-0.42794002868547326	-1.1537133771076207	-1.0288968357573123	1.062632139415103	-1.1527590340351253	-0.08597213366983612	0.9975597011124478	0.39060543370093553	1.0158929075574419	0.7045583411960343	-0.5477600259301627	0.227310479251178	-1.4996625583760725	0.4036937434997511	1.2105686999811534	0.7948090340071735	-1.0112279397813588	0.49955646501589357	0.1795887482947962	-0.3382360937182773	0.9280936993469968	-0.09738296792007047	-1.9010946154095463	-1.2258755417180522	2.188415389252503	-1.4162573564691612	0.5411462131026449
