	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene121	1.7418296897632701	0.14689705130769962	-0.8146649436258366	-1.7049971116905576	-1.5412184186102664	0.7603947436695241	-1.0129123103280262	0.4828909566105778	-1.3811947450920339	0.045001024230291925	-0.7287469303033264	0.06062695013900654	-1.4795623647793457	0.6514998541439111	-0.42933963708144707	0.5319417078778023	-1.1294737769230854	0.38106856934470423	1.516978294432526	1.045600210590771	-0.7612822852047022	-1.4738956680265844	-0.8057279811604064	-0.07873329237575678	-1.4521945744084277	1.8022107200380995	1.6476445242738422	1.0377168936971863	0.2096745969677503	-0.4416215828037058	0.23696402124928953	0.37803231795790676	-1.2399690021278094	-0.5918838450965959	0.7944893528584347	0.9546160412603272	-1.050459691744539	-0.1402471899829357	-0.6899419110756361	-3.111104347071125	-1.085893999817508	0.7212505010755802	-0.19771445586859887	-2.4777657976221605	0.17172237713889485	0.4950228640724216	-0.445689776278035	-0.961829334990583	-0.43683432243225684	-0.990489855940546	-1.220502699510306	-1.0399531760659917	1.3625385390210638	0.04259484805613258	0.1815541162131264	-0.6970421205326758	-2.056716912104477	1.5953671424826552	1.5905188158379233	0.9594467055194988	1.055814342281217	1.5140303790732748	0.5641274665603353	0.2852203726944534	1.5510071669020264	-1.4762887238995204	0.08379188692801945	0.753363914726644	0.13621958143590499	0.3372328107754636	0.06970385196789429	-0.21795747373448943	-0.8064522031951122	0.8451472516367596	-0.1794189890103694	-2.171023391662698	-1.1840608775341477	0.8395017206768948	-1.0392997614867792	1.1315181889709576	-0.6022202310102576	1.3210174723992758	0.47017652419363287	0.051910243509951305	0.35243307024243625	0.24175164277322803	-0.5790565141584985	1.0596248491864593	-0.10110562625661959	-1.3339559858709242	0.35713089172340756	-1.0290956415944035	0.16928350685315555	0.7825495355458406	0.6485537111949496	0.17730493642325398	-0.16241704639212212	0.9469859473843321	0.4042295923716246	0.5850906319345536
Gene122	2.0073970115075084	-0.6098196372626883	0.8838348113245686	-0.8792384041468416	-0.7311119684219043	-1.0666888516650523	-0.09187537777263749	-1.3642282038032583	1.2766188156871874	1.2009693333679503	0.3404536938945175	0.41012102846647525	-0.0827791901946854	-1.260998199899261	-1.4168929020694947	-0.8282623855582674	-0.13044273257817876	-0.3334761969948008	0.4659018251930026	0.05532627531483827	1.179172614226255	1.2404602526228394	-2.1548196694108843	-0.40393444072602414	0.053880154156389214	0.15524895190989652	0.8157339411750564	0.07483927311324592	-0.15978732950317584	-0.2913284085277959	-0.5812743017506763	1.047429765914559	0.2863003547676525	-0.25012248555592653	0.5755278589471593	1.119276695288153	-0.16975949072872365	1.2340332691471927	-0.12534016231154488	0.7787006630109057	-1.2369507548920513	0.023510273224778874	0.022460959714492048	-0.6468473252513786	0.6155109386366341	1.5124074269813812	0.3663866116414336	1.0525278996280294	1.4091553891786688	1.1258266200502938	-0.24311599602538453	0.7005417204991358	0.647602618067107	-0.008731620334745683	0.8352630734106734	-0.6886652107190648	-1.2391952486351963	0.7025330129173721	-1.0458360470964374	-0.5272182327504898	0.2745759313956713	-0.3173690506777988	1.0545432751881922	0.1729073445798859	0.3855914109520871	1.161104311096736	-0.04118157314195661	0.17742745441313362	-1.543026040900911	-0.9707840378519168	0.9060880168388278	0.6512740136717026	0.7759969515997196	-2.097307103375074	-0.26268004367260406	-0.44195322496248307	0.36979020623543196	1.780429671742335	-1.7071104603793805	0.5205976063139774	1.8401847478612667	-1.2392596339687219	0.25293526702212377	0.7347095804298174	-0.40641072850266674	2.0649922023120184	0.7132892917979341	-0.2910496699126145	-0.8151484622576858	-0.43943778089865726	0.6755455864497064	0.17171867453653003	-0.7120565866301205	-1.0969744105163877	-0.8108387216039613	-0.45560247455009584	-0.49294330361528016	0.46777958329969105	-1.4225805634666642	0.776149961813123
Gene123	-1.2881428478920176	0.8268848002109513	-0.17742839097884175	0.636134518892807	-0.9490918817535435	0.12811993444229738	-1.5606347377668752	0.9546413169440119	-0.05351998254125622	-0.70251394358068	-0.06467143095604364	1.2132843549342696	-0.6313622006755742	-1.6225400179522245	1.2023825354502862	-2.0342309273875863	0.13265724231392614	-0.4824909914589375	1.033488823108161	0.9570389293668647	0.16217410390902834	0.258037551077819	-0.7631491805411217	-1.0920294151004266	-0.31007806950581307	0.02137001314908905	-0.198628893933046	1.4517603176201193	-0.7509828988881296	0.07153882048970442	0.2590901523044536	-1.9705017139132701	0.09230543913101802	-2.070859744709388	1.163986862909293	-2.5948695399201376	-0.054363085459068226	-2.3834840255532863	0.5791153994669581	0.8832215400146655	0.12561145975567883	0.7453202610648827	0.7351226513481856	0.03993897830592325	-0.7794364321681881	1.6973787630560317	0.8174696242568926	1.048016130745389	-0.09408839295272581	-1.00842299240932	0.36063611139658885	0.2664553937369633	0.3785754122040604	-0.19207668201794284	-1.0812105236905203	-1.289949395022493	-0.17616976416129276	0.11337142790344112	0.4890312295521454	-0.009132263162063276	-0.2319645332284753	-0.5068503540850985	0.6109864383727405	0.5571106705003923	-0.17686923174809333	0.033260429528407104	-0.3716041365875541	-0.7213948413444059	1.4526659186637099	0.9770361969575616	-0.08989800997062236	-1.0497735613845125	0.4644125432747341	1.0300792365425846	-0.0594681452857407	-1.2611635261444576	0.48943143601577366	-2.660834310175611	2.6228062868826245	-0.03287248090599696	0.1805243012797642	1.176261194988235	0.02879241449254478	-0.12991510376149212	-0.10466392585214246	0.313197828833838	1.630188327822252	-0.09999641189573902	0.12840093631285548	-0.5494303829222735	-0.47230120095023903	-0.09042440900086468	0.16768676386100947	-2.499410915765249	0.9065111148142907	0.8963211242482665	-0.007934032746289673	-0.19886052276975133	0.22703111535108428	0.805506495678395
Gene124	0.5334369340086188	1.320243073229162	0.6335891475701956	-0.6563231163616722	0.33242344455648004	-0.12306095178657854	0.2228993051435716	0.2926771653281129	-0.1684640400858729	-0.40831630648751477	0.4355405297538169	0.9169908220752493	-0.7731250126376042	-0.35145664550962685	1.3431391993168096	-0.14318059810572875	-0.3070548668718558	0.17838639699060538	1.0125782929785634	1.4423913179978414	0.4464139986559737	-0.5681751161681831	1.3236427588375341	-0.13291629859916804	0.9985300634964367	1.964439276536628	0.8690899223290548	-1.4367290847154648	-0.3258340302302991	2.4116819925467112	-1.020647497778441	-0.8361081388164995	-0.3646570662007469	2.428964136501903	-0.39815798893373666	-0.03297846887706369	1.6234453446700565	-1.4983596510800141	0.013797966151381793	-1.1970058010707916	0.7829729490219165	-0.7774622553341307	-1.7725913584558433	-1.9210617728515744	1.436926196644328	0.21324142953714456	1.8217788465376552	1.2383378094980029	0.11953145333797226	0.5084198532892408	1.1305226801368806	0.7387681173670037	0.8192402135026305	0.4485213899303257	0.8926103126155402	-0.11991894390587424	0.9198711413749866	0.29686885532239043	-1.3536874294114059	0.0788477124950735	-0.22666044258691062	-1.392488828371485	1.02929094665662	0.6038662994880692	-1.8346196417021947	-0.16589129773022934	0.840727839881459	0.7636445380746079	0.37936141502751675	-1.358114434292467	0.836422792284402	0.1052871720011156	1.0728008085320184	0.21695757489872158	-1.1244020248555615	-0.45127051979253324	-0.14010674986707855	0.6012033721286658	1.151588389077877	-0.18016021828458226	0.1142756516179601	2.4240546023820198	0.7624276693702675	0.32855436127467536	-0.9967972469473916	0.6048278224734915	-1.3037644889996898	1.0074255155700373	1.5088717812437304	0.03753421539698995	0.023796312608513663	-0.8483510022151589	-0.6472957347639114	-0.012513590412325592	-1.081526133462306	-0.5155897949396802	-2.1079697701351816	0.09997060048044112	-0.19219479974024764	1.4669782206522641
Gene125	-1.0098764766057569	-1.34431899935817	1.0167438882449376	0.22444363444550622	0.12085903010163114	0.9452214027351024	1.4911884502544805	0.15932233357705206	-0.5102597563134212	-0.9235138131212136	1.1720005318787037	1.3109811497525787	1.7370832490988095	1.232949744516835	-0.030344709843948218	-1.294468788001692	0.5700570846534037	0.25290797152357225	1.7084164307035448	0.04610145495793675	0.7502610219043309	0.7167908475313277	-1.6837197686448677	-1.231838268499517	0.48200645543520154	-1.1602063056619414	-1.3657349605048505	0.1749812173788351	-0.37129267013956035	0.4793948824186118	0.4100308936045723	0.9951847317052165	0.16062932852224057	0.38346518355531384	-1.6202278303148627	-0.2724668205424833	-2.0075289121769075	-0.601626525098061	-1.0818486098527145	0.5938636489263683	0.46172464247317796	-0.17372858396692975	0.45152370698011907	-2.37699311697288	0.7888547071980228	0.3317752030367629	-1.1342019413842561	-0.35543905019460575	-0.7087195589832214	0.8451107740961011	-1.1026285491145191	-0.44981897290558503	1.2439026165962133	0.6108431245521369	-0.34173302474659306	-0.46741905119734256	0.12417278690661696	-0.7971829602457539	2.054456816152395	0.07402670507219894	-0.6442748268002284	1.869645415724765	0.8325439620085608	-0.7458537765011808	1.0880099314400724	-0.16390505430086502	1.1025037757652898	-0.3700457332495642	-1.0302509170624883	-2.2895636951644756	-0.06073912057193671	0.11959699621805998	0.06031323140152037	-1.0040402717782013	0.26117391691497344	-0.7668115397646162	1.0469289517683822	0.12964413796535515	-0.001554672526560088	-0.0974368605341177	-0.8453932262035496	1.7082942154734055	-1.3695748408104527	0.32854803797486404	1.9672301489860495	0.3159817932622264	-2.3672938215530914	1.1630732113410742	-0.7903586349039347	-1.6148823289232446	0.1846778203513282	0.31407287086809993	-0.3765882189685794	0.23692027679596547	-0.16336997227734815	0.8097622564408351	0.8572948060114708	0.34412530480626524	-1.8012967691370927	-0.33434315197146847
Gene126	0.6144769477641061	0.2604214446292661	-0.031658288269368166	-2.622627702985451	-0.4546733685725911	1.5242593851911515	0.6807147256161649	-2.1543662251443876	0.09738004163477822	-1.038917851566488	-0.39748058996732005	-0.984330771616338	-0.6251927507111609	-0.8367616990461266	-0.3027720921305671	-1.1623442523922367	1.1334479643757298	0.6287343322760868	-0.2830016282059941	-1.1836745891645561	-1.1406489522853962	-1.0630999847160534	-0.30902375114746883	0.22215773099158284	-0.26811234009956897	-2.4127709735494185	-1.4381834555529098	1.3263456886461635	-0.9002339400647732	0.3081498079965117	-0.19241365918499606	-0.8833188097222107	0.2481286698939316	-1.4369284113852128	-0.8799226775320856	0.6157998284862508	-0.0715181722648239	0.9079519232225339	0.3655603656212852	1.4065401132527744	0.052448757440996426	-1.873486139144842	-0.7826033545107942	-2.1314820246190007	0.6206200401633596	-1.512171186961137	-1.1554593327426637	-0.1674198022507744	-0.1999830723022018	1.52262520329869	0.938516046898163	0.2696999305443397	-0.7161050353617221	-0.5242366215649643	0.14975976439595792	0.9714438490671646	-0.609616272430982	-1.2985063091612798	0.34169818083743414	-0.4639243832954656	0.5821817923059632	-0.9727743432705864	0.9129146624720239	1.497206695263202	-0.7051092272098288	-1.3938131606839927	-0.44482953952310034	-2.421487272375493	-1.840346867200563	-0.20383928244245608	-1.421839782993421	0.0026478460447775104	0.5040171833947791	0.33505040496141947	-0.04627201272717741	-0.2000736181496503	0.41453604660164534	0.507775052454735	-0.35622803624258126	-0.8708658069396821	0.896750920741198	0.60625338974985	-0.39749251366689975	1.0436470123660444	0.3186087486369918	0.7490594312484062	0.03117099736789271	1.120513235530073	-0.11287651691767307	-0.4940911331263691	-0.7000239121602997	1.9077602936725233	1.4752156499997757	0.4894120223328361	-1.6979283712996809	-1.5212843397195275	-0.9607963387573458	1.1638207197688353	-0.3803876017453286	0.4554950018493174
Gene127	-0.49893576134486856	-0.9156488694932783	2.0927812137654507	1.1735840250482807	-0.6955455884530212	-0.373112827542014	-0.14737463071088752	0.2976793786932779	0.3828130781556916	0.28917581735689357	-0.28266738780494055	1.1598454910974785	-0.6394090630958295	-0.17892678885863764	1.728964091207379	0.08314755204247236	0.3228073482174934	0.4115562291803785	-0.7435197834297244	-1.061980762289197	0.6343192698723771	-1.0895624889087376	0.39496771097255057	-0.5654449726325124	-1.166070924319508	0.3361759706451595	-0.7655841027516523	-0.36666622013146777	0.8291474864622089	-0.9670002726948036	1.1827010612172266	1.3664393919271796	0.08898590115961613	-1.3709211692065788	1.5154166997878442	0.9147905002642713	0.6866122471154975	1.659128475379987	-0.22780285580203125	0.4054992182086677	-0.09088061513631814	-1.1699609530719524	0.2456928468557235	-0.3592084986890718	0.0442348002268152	0.34787014600958144	1.5246442216082807	0.08581533220546762	1.3127314248389643	-1.0507368643099972	-0.19234621705538063	-0.15305101957370884	2.553626899720869	0.8123212753102672	1.4583626546730606	-0.13192407685419363	0.4971544244545548	-1.1517680324951711	1.1539510681597998	0.7042923424245451	2.126064774777222	0.44863716630223005	0.6093882340010238	-1.107117969113178	1.259640181605811	-0.6674359612885291	-0.33147946422673286	-2.2947279333496033	-0.3581401433155975	-0.22951193177347168	0.16315059081387262	-0.5190483712082584	2.0734184285805726	1.5209927637745646	0.5848310291947078	-0.5874755648252379	-0.8456974098516821	0.5487200260756525	0.268239388898738	-0.4014389701852158	-0.8627974406532425	-0.2979830455595956	0.8848612649190362	-0.35106229312156656	1.2966084776957922	-0.6518439563886954	-1.1233813937320702	0.5903000565429396	1.1849533864259263	0.8743002918186096	-1.2965048123194096	0.2858718848889761	-0.47109337814475466	0.6112433272926973	0.07828010497483674	1.8913332510795953	1.186952126492443	2.011950027337453	-0.13916565137290643	0.22767652543603364
Gene128	1.343679422472631	1.352991106600206	0.7254063451130462	-0.17838720401700286	0.1853752721143585	0.5764329336315127	-0.1729359183228226	-1.5742420929246144	-0.27016068745381294	-2.318723818199514	0.22244016905867536	-1.1838270341297974	-0.040581416019461414	-0.0692686283609672	1.1706594037923836	-0.8954632809808504	-1.0979819411715326	0.03654565677246022	-0.20636349553981412	0.5396925097875919	1.5994727163061437	-0.28932375029008567	-1.6464242255709867	0.16421016732718377	2.2039427102427855	0.4875340087331992	-0.5399362303777835	0.6512171512898531	-1.2976148596834467	0.43473782415163015	-0.9912585710289333	0.4795652467105076	0.27302826034959893	-0.907578474573081	0.8869150161788112	1.5471548694393926	0.8418710268860451	0.8052748447786552	-0.046039669087131356	-0.07529253763384583	-0.22598290270256322	-0.6373897604548375	-0.46317332643667	1.967255709602233	0.7484108096226817	-0.3343513404203226	-0.6573010508232127	0.850033765103812	1.1371040490667073	-0.512854385950702	0.41410442091484123	-1.2816977336181041	-1.0886008254208848	-0.8118326535667658	-0.6518242207864282	0.9059071382088558	-1.3558892061363053	-0.21116340678395565	0.9126693240831933	1.965375616042411	0.3277021851210944	1.236226748026349	0.7589849143331147	0.1456529504087714	-0.03911037834835068	1.3898886604937046	0.4514906442520695	-0.4236428110662653	-0.7381184847566096	0.4978223560967309	-0.3551709033418948	-1.3824229052365484	0.7040953604403597	-1.1486185024496194	-0.8919609557628017	0.4839515132994409	0.7373139128993202	-0.14297462138590156	0.22971712620392118	-0.8074565723295686	0.32570516428987056	0.06190606557219548	1.1110316155282431	-1.5922769770099046	0.583681380391774	0.5869297121093068	-0.033613021717826735	-0.5584790531505431	0.3889108852830173	-0.5564887726374004	0.8273422708653985	-0.3257113574245448	-0.5147991983349155	1.3522364667369204	1.1567075732989043	-0.6574884589075646	0.7256271766372109	-0.8607057285661535	-0.1445457025335473	1.5019179020777287
Gene129	0.32007700947870654	-0.4080873179827726	-3.296875091781102	0.7580699688898024	-0.37150747574291143	1.0438682992387973	0.7257595494156491	0.3999362564445974	-0.9377803055846557	-1.038297701618395	0.5749713467053952	-0.31708336311600566	0.6819166990009792	-0.38818553705313036	-0.5260527107366961	0.20911197314434257	-0.5192880427743694	0.2711491801730862	-0.6873399152126112	0.39035850069478156	-1.0740178685072592	0.11014462440358765	-0.2058585357112268	-2.257508208287793	-0.5111460249748795	1.1228520934817374	-0.7078511295625614	0.615724229195414	-0.3341174914588654	-0.5240329656948732	-0.29546532883144794	0.013003522246897471	-1.826788728608413	0.3733254953441062	-0.6813406987632221	0.9050613884914764	0.44962400521177504	-0.7770381707709922	0.8571212458743426	-0.0287938503429325	0.648086617300444	0.3309029995160465	-0.028968357567346854	-0.056038413352859175	0.10508147753004513	-0.8574104349001568	0.8371718493522766	-0.18829891258587284	-0.14116822758179964	-1.0040209367289135	-0.2631292601084819	-0.0458941998626579	-0.7377930114576304	0.026779370539775076	1.863757579044535	0.07789056208493518	-0.5992425054366971	1.9270912064795314	-0.43198872278001443	2.0640464232969284	-0.05325328990338074	-1.4373366054711063	0.1410584462097305	0.5648952379171082	0.25059144561906543	-0.18402162685598172	-2.2444888037686335	0.41338671150479445	-0.6002395938669474	1.6064447912433597	-0.4981460592888729	-0.8897069690442331	0.03067374210678277	-0.7200605049667425	1.0772041802042842	-1.822039468629039	0.7386043961941928	-1.1817739818008584	-1.5348874232394112	2.57227095322913	1.2172262785293673	1.9889763858197123	0.12427844221907078	1.315828224702405	0.16057983681777102	-1.404682807539444	0.13604578523626906	0.31232590733125554	-0.274602395365937	-1.7656873537163469	0.21078947246221402	0.3546047858097736	-0.7504756790098306	1.6156745433784236	-1.0342642472033075	0.026899278066499503	-0.6762784243049909	0.5892257004283163	-0.7481391025548123	0.4900430243699801
Gene130	0.2897048918896476	-0.7459874892824366	0.23387937445273807	-1.2999639450396745	1.0124973424337596	0.12156405701481332	0.5752462568771638	-0.34974477869169796	-0.28722476907525457	-0.9219406093738001	0.19997977775285455	-0.6452679705631528	1.0272709878492337	1.5722096174831692	0.3796088226252742	-0.3074742623809596	-0.09716927003340647	-1.2021251333172853	0.7766579001335354	-0.1057750268863833	-0.7984972364161674	-1.8118743445441745	-0.6995808498984724	1.2905323132768431	-1.4314558114754434	-0.7504398389403275	0.10035090136139947	-1.6531466810620292	1.1273867795397434	-0.9282492606433617	-0.33302325636533564	0.32400624781852805	-0.45294340382787923	-0.919497429876181	0.0445718852827158	0.45155846304034486	1.467622068524671	0.06204823397603557	1.260617639975287	-0.7957923426176453	-2.1526910327525552	0.5609948807201877	-1.36644639163342	0.30177336193981646	0.9655973830730076	1.4563863340347944	0.7249687179955633	0.2999006497246031	0.11280775920413448	-0.7187639999496382	-0.2139683287956297	1.036966001074235	-1.3900222690462105	-0.26875421172871866	-0.6984790789641748	1.3751265658051015	-0.7683474006780197	0.608848056430715	-0.10450676713879692	0.050174667929098825	-0.9209676551005616	-1.3010529930453139	0.6159991368611852	-0.7220515502672229	0.8172313258158068	0.9669471711912666	-1.3215914700910691	0.6291259200181888	-1.4577950650159823	0.3903588641985871	-0.5597385909310886	-1.2962517286064463	-1.198429963374383	-1.1527118695113465	-1.3400034581606592	-0.6271995972350843	0.2331518658757463	0.4694263855349855	-1.1647526807439432	-0.5322057677956894	2.2497811829658754	-0.5705488982962778	0.9393551624054333	0.4423505449014234	0.6692419120470311	-0.321172850367198	-2.723313926045109	1.3027328370653641	0.7688519838163302	-0.006172146535861675	-0.6450253791295588	1.6129883335917894	-1.3288038830873998	1.6401715269836141	0.5814559432640231	1.0995461585932198	-1.184507119163386	1.0925115025877863	-1.5438600498832933	2.3771326523104634
Gene131	-1.06134679317588	1.4042699635363545	-0.584914464874686	0.7004351465870042	-0.09777066147092642	0.2191567859120119	0.14637913951400774	-0.2608653905108931	0.41185642927511834	-0.24092073579545906	0.5900099009489392	-1.163098931123082	-0.4247982381035126	0.5144747219503639	0.44167519294690727	1.7631643788688705	1.2692803945822715	0.5708032067938733	-0.08067396668381098	0.22267785005954235	0.4814116637981342	-1.9995698533561803	-0.05172345872626823	-0.8302693699787865	0.2792788622636794	2.072801335968826	1.1850766263861323	0.0050130056637658835	-0.5576780809241336	-1.6433068983274655	-1.2252720400643293	0.49312319535818755	-1.1448666143813773	0.09049433327278096	-1.4188176924156657	-1.2706604965250765	-0.00978708524490805	0.07978127418507998	-0.9285964362350704	0.7586443284736045	-1.2497412511198975	0.411493512339512	-0.4062389571482701	-0.6299828790156902	-0.12036679509605208	-0.8675848178193893	0.8326956158430072	-0.0369469293182991	-0.30536863036542916	-0.813014464094634	-1.0629733842702869	-0.616218239069937	0.9474662173359388	1.7044760758835518	-0.09837888018100702	-1.5419829279863833	-0.32978128942176543	1.0004872891759777	1.3634676650310222	-0.24905284554876378	0.4606144510576562	-0.5393713419544041	0.48289140259346147	-0.8614051127946388	0.8758126272843462	0.7880788981350779	-0.7030567642504496	-2.673552489124321	0.14042713051910544	0.9993660027825069	-1.6224047189737412	0.04042381234696038	-1.1605513171159796	1.1494031505272413	0.8073532251309445	1.0447179595174532	-0.5782034109949336	-1.422753175588454	1.0278461006056332	0.6073212756610049	2.235397656362604	0.06961786785751906	0.06753498587181214	-0.2809566796316516	1.5355991027999323	-2.1644869555109683	-0.8702764265607525	-0.8632223867499315	1.2466860723951374	-0.9189918161962332	0.47749239123355247	-0.2880807786368253	-1.0815644800869584	-1.2897948585200552	-1.4902862564105042	-1.2700868875726035	-0.12380962377939708	0.5166694419340832	0.18950603772450517	1.44737737667642
Gene132	2.1348250345810187	-0.23249135825391962	-0.3257884109854279	-0.7762161975717836	0.5315153531618911	-1.5839741503218847	-0.3890566075921649	-0.1831698321879	0.7348748906018516	-1.0374525005019715	1.3478849942469786	0.4934771022821103	0.4827631811542842	0.7398491027079334	-0.9142065338345916	-1.302244269464809	0.9193359973350657	0.361846609928489	-0.22530076659419557	-0.25291092746589316	1.7270289586999887	-0.4689823410325795	-0.42472437805349683	-1.7049436893200869	1.2879526645113797	-0.6101788545581841	1.2767379943690589	-1.0109114762969613	1.2846593756984657	0.4157023129702044	-0.526517412415636	0.2421252221589923	-0.42916407923188354	-0.0520689025820475	0.1768438322499188	0.8842887584097466	-1.843645505307566	0.22961210302575488	-0.29177534121025395	0.43050806348737825	0.06163469250403277	-0.7826416632526757	-0.49098754344660916	-1.9749425876257918	0.1064002826008479	0.006466474930544433	0.3923082110613671	0.8704708189923682	-0.6581096085992288	0.24535007220664362	-0.3523584690649307	-0.4172631090871972	1.7151791446737326	-0.04623019895702355	-0.21699135925216356	-1.3815539676057977	-0.6363395234236241	0.35791337994910105	-0.19540413026153955	-0.30877574145057024	-0.04427070215908255	0.3142754890503536	0.508836230430434	-1.6998243442936196	-0.5628727223005485	1.2533250666513123	-0.061993912175205126	0.5546780672386177	-0.930292390240488	1.5232204047339504	1.471428397647516	-0.6478108953969848	-0.036187562511823854	0.11798021624086162	0.17367337591380827	0.16985043287468693	-1.3770923610663033	-0.07281005927905086	-0.02001164033198747	-0.5547758340270023	-0.47469956134065155	0.4713866905131569	-0.34251419470819755	1.159916718649758	0.24068528543085596	-0.487759670329994	0.9794646952725857	0.44839643898768244	-0.2055129991982436	0.521596015621406	1.128003963300739	0.46715258903379553	1.70019113924716	0.7807207504249518	-1.2373926625847844	1.3503746173312183	0.7264623845560716	-1.0922247364980193	-0.40037640778150824	-0.7110623579808037
Gene133	0.9678501609127826	-0.609085137773266	-0.8082851000156417	-0.809861636766005	0.30968195216840133	0.5344529510710984	0.019685251628509124	0.4801606127692153	0.7391583451628417	1.055823618825475	-0.5223260321129011	0.2507587026403656	-0.3048577867309698	0.8454539249052384	-0.14802825783267065	-0.33887663795439915	-0.8941956439495239	1.0360838174254812	0.1982652340401838	1.4737840654109269	-1.6588771292840003	0.44773336930294966	0.45629879857562783	0.6305242301152719	0.1270836692593579	-1.391211159576411	-0.8934422256375187	-1.0074651338462017	-0.19906496106771318	0.8556859832909927	1.9409146681567304	-0.023179858082081933	-2.462718102883829	0.20409755829529683	0.4114301545663434	0.664920861820939	-1.6210378869578608	-2.975052150442548	-0.7664096327489746	-0.3913701149653365	-2.3312827126223703	1.3858273174758624	0.06990853018224533	1.7529553371496238	-2.340426745249101	-1.6984936355571014	-1.6245921783068775	0.16136068381218874	1.4143103342780736	-1.1077258683865723	0.1458285702359642	0.7452501325033661	-0.7468632198640787	0.2549838186154329	-0.35190059863067147	0.7585775990440737	-0.1332375670346926	0.8854782412455711	0.1956010446480928	0.0027685451641623966	-0.2578334738044793	1.1907927905729003	-0.6400366482384423	1.352616901465622	-0.27915045944753214	0.4260896589357429	-0.5590101546740238	-0.5070674223557311	-0.7235100540831595	-0.48947740596918343	-1.6912920339059863	-0.15057462874563918	-0.4698965353823249	1.0203628979896084	0.309021606282464	0.7870605940378017	0.734036660045152	-0.3395123866357489	0.011968690622838596	0.1827408062553022	0.8307410701546499	-0.3225568813994912	0.8692262315509665	2.088012537942545	0.5977548713960481	0.3570431578752788	0.05450349815484132	0.40846691170467714	-0.3062957511994515	-1.057360766251372	0.4523009781874888	1.0313840837424164	0.6170800086619211	-0.27954794793063353	-0.05411922306298312	-0.43244740165992557	1.1361273217185537	-0.04670124560186513	0.4188313628348426	0.9923478147805301
Gene134	0.9160387173603218	-0.690874419359978	-0.09539862091059316	-0.08608391081450929	0.5999139705832204	-2.118826159315054	0.894407238998613	-0.5600331886262613	1.5116021679582023	-0.7641472028920958	-0.15046917926818737	-1.9381638684136917	-0.08334743957236083	0.6313830528112603	-1.4396698355516402	-0.4716096062054432	1.5174463448665871	0.24182418193265035	0.06228082824849754	0.8816664021439957	-0.13251148184425268	-0.4975746785492462	-0.49837385050229205	0.12267498443945189	-0.8309172895001045	1.503790182596453	-0.3011500588500292	0.6780311395656453	-0.19914965311668506	0.34103410433997583	0.5617895901887077	-0.36484800511182486	1.4624394760501196	-1.5611190398660566	0.6467727233520225	-0.9198054527187705	-1.2751315937672414	1.8852687958659213	-1.499868619957713	-1.0315433345162472	1.185384115291997	0.40359459914853246	-0.687545971236055	0.46640739197636455	-0.47492632263510054	0.9307428097499125	-1.0636483868025468	0.28900727453245456	-0.4304221750956782	-0.9560868040005713	-1.8595077945071197	-0.6734326393009136	-0.8906735971873031	-0.9578231417025136	2.349231436660222	0.6655581378738933	-0.3271320527569036	-0.6981415354275202	0.5469178780868752	1.161176821208957	-0.8145458135045356	0.9467717862570361	1.6499023436933489	-0.6581717450977809	-1.2946924230863248	-0.9962950391163656	1.3612290075466404	1.2323680499835326	-0.40353303686927605	-0.10650819967391438	-0.017611638468039557	-1.0154972654766738	-2.031534092836059	0.19688090185499912	0.6614642282562714	-0.6770535018642123	-0.763925165311968	0.2661834992909816	1.6923469571323213	-0.7686279162901931	-2.041044664905414	0.5473377820691883	-0.2237365577784877	-0.593927914406382	-1.1111165731732304	1.4958506563482852	-0.6577658882521288	0.9705034442057362	-1.174255879910802	-1.9900807055081506	1.227226284109636	0.9431858483912205	-1.0778849882435562	-0.810031876374859	-0.3335381465506149	-0.114980411809162	0.591654554431393	-1.0706941778291221	-2.866918160350598	0.41295832189733
