	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene134	-1.3159559849442493	-0.45472098540240286	-1.0245159533871695	0.6065513222805433	-2.5987164429858196	-1.1354235235546497	-0.3944290036703502	-0.1794881560587758	0.7237096018743782	-1.4506301901727041	-0.21947220890418334	-0.5954277946139016	1.0029763023489573	-0.8124515216448474	-1.3592943233945505	-1.6885835447960762	1.2280536234502506	-1.5073129226946052	-0.9969594712108161	-0.9922665311075359	-1.0868659248766324	-0.40378394360902875	-2.4362966482766972	0.3749173291579693	0.06192828453978958	0.6784891979353601	-0.07389833139082864	-0.066044031535633	0.9062753301124399	-0.9903778444558677	-1.1586533415561047	-0.6006013408052668	-1.3591229734740637	-0.9945404967699893	0.14279318402029478	1.0615867583934593	0.46015235609617633	0.67267882955919	-0.9377441196923558	-0.20145854727441173	2.0246053545709723	0.038094200972481077	-0.04755207974483544	-1.3647161251684998	0.13478446054578253	1.1198472962685477	-0.5328023957945236	-0.8372874026944829	-0.5214738916918519	-0.07065351845614698	0.8252279040038383	-1.026073432662357	-0.5116643846423645	0.23037810082059273	-1.7600866118695926	0.6401499364466837	1.1907055494292007	-1.21670907840908	0.29618927296063	-0.551673171402793	0.568793257476188	0.39625704732403655	-0.21472619421222494	0.5423027532405134	-0.023097629020625666	0.13488750702254768	-0.5755628207116322	2.361207036031639	-1.1447082134509672	-0.2746365819655101	-0.5905503646260709	-0.4623433339166119	-1.1526579867823357	0.9795026852643943	0.13918669929117908	1.4576882081789932	-0.08393230219707787	0.09001403813910261	0.3042809016458501	-0.872812661026787	-2.387396327453134	1.013420946163188	2.571834494582938	0.38294859114162794	0.605074135252888	0.5545807903632415	-0.43578016882186105	0.03371837901106772	-0.23363873726180173	-0.292752929773884	0.6765447009481527	0.8136467145982542	-0.3636023184540924	0.9945849985858707	-0.6644716364600393	0.592674908673719	0.16097680795044053	1.3179830182604992	-0.1681535828771182	-0.7172051161958054
Gene135	-0.5607674772990605	-0.5004562504367994	-1.4187237585610406	-0.12624941030380307	0.23574701877628115	-1.0997419101090742	-2.69766592092619	0.8631593167769691	-1.481576762390976	-2.6495668269235226	-1.7607402185615955	-1.0481176795445744	-0.00679764328918454	-0.9627762626193174	-0.42814353012413464	-1.8384683355093119	0.338476877865447	-0.9611984792773637	0.08126322343086675	1.135535785094556	0.1623722088837819	0.06016707805394209	1.4749803684943208	-0.3616710013500682	1.6182724066846712	-0.3359175551677388	1.3813681613901028	-0.08007177014078724	0.6471043095063238	-0.7247807578543386	1.907904028575084	0.6662175197894158	-0.29243730762563347	-0.9719687854986963	1.77769784283088	1.2561314412370403	-0.3842511814931032	-1.1580239336788276	-0.650485488036288	1.1737172183468472	0.9457087863748037	0.5816204327483598	-2.085811654368809	0.6048550372923115	-0.020390410588441217	0.13117504518260478	1.7079688351682487	-1.266394129297859	0.7880371366532046	-0.6948755809098033	1.5172575797909127	-0.688969074064609	0.3650255310564309	-1.0851884806390244	-0.05953691918339072	2.0304458606704494	-2.4308924676103087	0.5942207204673605	-1.1087621265664558	0.5454674721275223	-1.0069808591368927	0.22422172510625504	0.9488076960610156	1.504833735538287	1.0062500823753608	-0.049990338248707	0.17615905193361706	-1.2802631564104199	-0.07759641473277079	0.26544089229266377	1.0732094787007511	1.568546228231963	0.03297675716702687	-0.2749308501114228	-1.2822005450513632	1.0372513027900525	-0.9006881600169055	-1.3336810668541395	0.8024520915381842	0.9069797724306247	-0.6088473008251535	-0.23861417598538753	-0.9729854524006828	0.46009023622665435	0.43204752016415165	0.04695740732795132	-0.8264543866257071	0.27867538974969824	0.7303894490497513	-0.8805950122558603	-0.8377949943057704	-0.750642788572656	-0.24014984778438556	1.182031790304452	-0.10543498751813092	-0.6566875742154051	-0.027114639379316404	-0.3239126851329356	0.6116331346906521	0.6520518170216022
Gene136	2.342050005702046	-0.16561067041363542	-0.8202682771871157	-0.34949248595717997	1.4468509329692252	-1.3830277906305952	-2.045289040568912	0.27818175745948265	-0.09637760096102166	-0.1511848833820376	-0.12800371076510345	-0.243504116034048	0.45287634505076974	-0.09621788564434983	1.1707379493321353	-0.5103500307413544	-3.0735350391308525	0.4732369066668859	-0.7932558490378255	0.9364233173987776	0.29586750709701587	-1.315023150720625	0.8747247828255184	0.5826281427669174	-0.2980908042255824	2.287995605915465	1.7360644413630657	2.042551119278475	0.8097247827262931	-0.9276416235833527	-1.9947887079477713	-0.0029293608243999465	-0.8634358887539073	-1.0669567376920355	0.487794960256874	-0.28001475587373376	-3.439359093780153	0.6827576179165111	0.02674204345360832	-1.1340219268565377	0.28928030606961935	-0.9918643232744808	-2.0088701712418655	1.6909274765174007	0.3298610835718863	-0.4496912144647915	-0.9713432536055817	-1.4663101035811759	0.5445805970489467	-1.53623360776233	0.15967350156302332	0.190007691746927	1.5809909022733826	2.176766867763305	0.2814613988856983	-1.0605288004645177	-0.20707908989201199	0.9414503403790635	-0.26951326170376244	-0.2228355890197421	-0.3247136718275317	0.22789626451829076	-0.29727523680319123	2.0485328162236813	1.037197610019448	1.3200470724461593	1.209479107825153	1.1097417079735141	0.04185851379149585	0.06961586084361818	0.359839636682309	0.38109953406937824	-0.7968604954660159	-0.7819711583846265	-0.4070854930879799	0.4305856094701085	2.200360018665053	1.0488212218240207	1.186272302318402	-1.4123752800861702	-0.270374088634174	-0.7435747498856465	-0.027221256465858035	0.521132596773925	-0.6013738151881488	-1.137901572062174	-1.4874254573922976	0.11152544471442132	0.3212925860660455	0.6204403382139372	-0.37093275045228563	0.22672512195269048	-0.9933137683252712	-0.12988647687551158	-0.10108032938389933	-1.3833218969307102	-2.24179024769572	0.6534665302799108	0.027974875687439275	-0.4717920320188039
Gene137	-0.14167826969522404	-0.7704506499438073	1.5100016709260882	0.014103153709997802	0.8892891567509636	-1.38406347314082	0.6338619742617619	-0.2609989809410633	1.6356183544659562	0.2760086568692318	0.8588973980747956	-0.2978042416998761	-1.0394461576124194	0.48758466944831746	-0.3751369393592935	-0.11002270512674125	-0.14281613831893364	0.18663171267007647	-0.9297944757015447	0.40601418819403046	0.052866900521860216	-0.6058658046338091	0.971506888441536	0.8913107691490272	0.06871622432844772	0.21497580287799628	-0.44237641302460373	-1.111183052635526	-1.3254426300168298	0.701121070473864	1.7474944173467732	-0.5817769681943471	0.974603161248692	0.2308252936307352	-2.006202915178669	-0.3756691281264958	-0.3848103408526179	1.0493134710800112	0.7759794764264054	-1.4321571457112552	-0.08028557457019876	-0.1192293150108471	0.23351366851500527	-0.5563417201254179	0.11494838364805049	-1.3438136646532783	0.039612325536482945	0.28868328544424016	-0.6609150572502551	0.00312099378065267	-0.28887481479656807	0.24652183577362943	0.09028960593602342	-0.7029443142174613	0.5886636517601282	-1.0555777668393977	-2.4985428962104206	0.6257781854732138	1.8240304691469778	0.6741781026543877	-0.47207444656852127	-1.1023478942540068	-0.6249434819956369	0.16475344187013224	-1.0671628547030243	-1.8305818358429886	0.2612087989774509	-0.1934517327555546	0.6439350811164425	1.2607692137774105	-1.7922858282848286	-0.4113358213138066	1.3599176980074976	0.13929458166484374	-0.26183831590493784	-1.007388917766887	0.28905451268502014	-0.09801094014808819	0.49378815711272805	0.422345566139033	0.05967554048496929	0.5520895102706175	-0.49134791190272664	0.028999163565313107	-0.4657569741143632	0.1399423151122028	-0.7533640574953366	1.3951816262240533	2.4064965687542044	0.27830070090266934	1.7313472026745786	0.08179990071567739	-0.09853067056299711	-3.087519098766768	-0.4265024088163865	1.1095063302079224	0.44917216810167665	0.397805580622	0.16470669519604192	2.1453654977379415
Gene138	0.5296129416816734	-0.7992622545238292	-0.5864180702635513	0.020516116825667088	1.3622557442759466	0.19933214535152974	0.03145133187818272	-0.14344700325432289	0.7846031564633911	-0.17126676112634637	-1.871926850471917	1.8748439522076994	-0.31543187108572734	0.5852932395481745	0.4478899446872633	0.49567416768499056	0.8142558033557459	-1.6758960000174783	-0.17702003977313202	-0.8038488286377417	-0.23155468983569466	2.156244093858468	-0.2316922402130652	-0.06935014948792631	-0.8108393723284034	0.12857550688770206	-0.43707562221893187	0.3494818578826245	2.2629000729703694	0.015331664777202044	0.155865596027465	-0.6899241159008194	0.22140360549094004	0.05384371097205105	-0.2567300255911273	0.3233630899706517	0.4895829570491619	-0.1804094464600459	-2.778106761098829	-0.44688132368311495	-1.730175812320486	-0.1486111216728769	-1.0407435119582595	1.5422592369143064	-0.7698237026423649	0.12356672720987265	-0.1402070274640629	1.6839125837937967	-0.5607804783431005	-0.4476094045926168	-0.4425979708470296	-0.8121292031231141	-0.48285644836885777	-1.5943544984796447	1.2654518096837113	-0.8292652905781275	0.33820894070288204	0.1575165696989032	0.5044384085505845	-1.905886382711592	0.2685628143139501	0.26210727434715997	-1.1858206926318233	1.0457882271282166	0.4019458211931597	0.5077813947985741	-1.2183901510002597	0.19069853005545967	1.0280977609832136	0.4332227742397568	-1.314858103147163	-1.1159772542018818	-0.9085573012873648	0.7447759263849559	-0.9973984225528848	-2.188653612745558	0.4389620027763262	-0.26337740230565815	-1.3608762085894106	-0.8905483882438968	0.6900318914273172	2.413549275389675	1.513948080570111	-0.005585806798951167	-0.2607433464587517	0.202404283760035	0.46846458899762394	2.1331087710033056	1.3012905331644506	-0.5915155521526495	1.287737619091521	-0.9759275012566937	-1.5975612379297526	-0.33595763976498166	3.1215863523461866	2.0413345473732174	0.9214640608386774	-0.8720054301635631	1.0035985700254029	0.6357273760743667
Gene139	-0.4198798452681969	0.3855007372577643	0.8072310562124532	-1.8460664344680096	-0.9564822347950143	-1.4893758413119575	-0.3843705894614853	-0.18828938930596026	-1.06190442530479	0.06890035567488062	0.7701180918720371	-0.2131003108118615	-0.40843135487122745	-1.2046775285661804	1.59630702391087	0.266484062426726	-2.2914873050513904	0.47689162221295583	1.382822356122956	0.5968787306242436	0.7635430054367226	2.5577234369430593	1.0892301665401762	0.1945933757919537	0.9577265786485254	0.262440276293769	0.8406276282054906	2.7892241121491046	0.4256090829793689	0.9451343220570609	1.755986571879026	0.460150251003738	-0.6332539684623072	-0.4581455850946085	0.48076256858222055	1.1785317835733455	1.5335277382732704	-0.8255868066593213	-0.20594489221157644	0.42449219930885485	-0.1478522199492719	2.4883479969465	0.5589138994517966	0.3840141445493322	-0.07637364679498766	0.8886733054627506	0.63644505799178	-2.048452701081488	-0.5564472325437824	-0.7383791920079099	-0.4640616593802096	0.5938979933683824	-0.48516665578206575	-1.0768156124474628	0.6666380064242217	-0.9607650630641613	0.43944481999514423	2.296096561281524	-0.256787843071993	-0.05303950251637433	0.02047224986986564	-1.283787468465726	0.8102322966917903	-0.2020396952647674	-0.5079904996504963	0.6260847933506175	-1.300919133677832	2.3628421802195025	-0.3671101854926243	1.886267497909343	-0.12718320356971646	-0.9690169648521019	1.5198489363045877	-1.4346275656006429	-0.22441236009634868	-0.1921530337266767	-1.3821714204939735	-0.8567842852840973	0.10285167910920373	-2.258180488277929	0.7890745620521917	-0.5845463625518051	1.2518181307462113	0.12715037879210978	0.4656340027059356	1.1747778458029072	0.5577124048046763	-0.32651434630614307	1.0946187350036591	-0.0264479596700531	2.2191827272891094	-0.19073766133433903	1.4990446237977617	0.4819935817189527	-0.2599024161769754	-1.1677979145512039	-1.7373052963225344	0.8233979650173997	-2.1986229609082595	-0.9749615971576326
Gene140	1.3131577422106868	-0.6561029074356032	0.3798635776013447	0.8597832821194155	0.6856403174768935	1.1905597670425374	-1.4487066772160553	1.2962936257817663	0.9455094965619034	0.012085768476724802	0.07308512554191648	0.650389377573357	0.13692174293664852	0.29163193824872	-0.7999349329276837	0.31358429294763945	0.8705318376518946	0.6833235445643572	-0.1865849530387337	0.057018967558843406	-0.7332859162450219	0.13372693424885498	-0.16759929856056957	-1.4084215275303513	-0.6049186368449595	0.6558668641562289	0.33571729029347747	0.08923839447147543	-1.0977899195872205	-0.3010802016158034	0.3491639173406449	-1.9803934015845717	-0.8348884526741254	-0.15082027045107912	0.2675937316087745	-1.5704855926385635	-0.5951395658518205	0.10033822464675336	0.4322066698747178	-1.2910301205978127	0.7897262644719925	-1.4077045720273915	1.9617034405857052	-1.0922927206946937	-0.3283597862033497	-0.34145075259226915	1.4441721845551427	1.4048124270538012	-0.037151599853392364	0.5831442075138195	1.37374365173932	1.0274388679590014	-0.765068952221921	0.4144235016296542	0.703598417324606	0.690607009482867	0.6387635231501433	-0.3544386604854509	-0.1533370409815539	-1.793958091650042	-2.031246122561523	0.4758882286920923	-1.0588745946109013	2.3311801101200356	-0.06596499564066699	1.4143773481613087	-1.2270372837626968	1.4563817005139141	0.7573172045871845	-0.08947603689227168	0.32232416117015894	1.2594970669762429	-0.729605082417219	1.5686378556030476	-0.8177512186220408	-0.599511265152596	-0.6160867457966669	-0.21560316926600248	-0.5534926797897228	0.8511287421920721	0.4364516241642643	0.5896003932926092	0.4290349291101098	-0.6189855033469792	-0.34713365641799354	1.06863680813505	-2.241141410381827	-0.8686133786485866	-0.0873331000332125	0.8444760265989099	-0.3988100315121804	0.6257897116164726	0.1836153246307012	0.46925806556094707	-1.4384417420839148	-0.0670640411176451	-1.826458490462065	0.7953537093497738	-0.044176771846139336	-0.41993621338836995
Gene141	-0.9042635935542179	-0.25104685581090375	-0.8078429507900851	-0.6111561551741475	-1.4304346257396947	1.1335993399904025	-0.1475662444145847	-1.0012738773160785	2.7961972464151	0.4958667332943959	-0.5802728889511535	-1.4107309803704589	1.3784075177868942	-1.475817490800112	0.23348532264453198	0.7090050235383633	-0.6891679758691204	-0.7128334631092458	-0.10830359151343479	0.026289273606128098	0.6858672582888673	-1.0496563724111434	1.4388408788787705	-1.1287770877329313	-0.36040330815628835	0.5952784021684719	0.11326667326823825	0.12123115229533049	0.7559355839252421	-0.5487663283663855	0.453367277425299	-0.45356112422045397	0.9397777864932606	0.6547329751697192	0.8711769408621727	1.9136253360952633	-0.2318842722823628	-0.7169524540784674	0.0882503338720617	0.9859574779695631	-0.754925331600012	-1.0348686959568771	0.4551013800237352	0.21298238663664043	0.6294312624599283	-0.24944467714109883	-0.5797549824217241	0.961843844175559	-0.6769671700337855	-0.041329412921986226	-0.15975772455085946	-0.049820591754181694	0.14816037895324147	1.2431009799501973	-0.7506330662892932	-0.019618701795908633	1.3490688258175652	-0.05486866766826438	0.708876189251848	-1.0352892752665093	-0.27399132428067285	-1.3436145772937507	-0.7157913521436052	-0.122050370277307	-0.827181837422314	0.0960069789395315	0.3474304383069796	0.9325968428755078	-0.384584095200766	-1.1403382066437178	1.1579300002890693	-0.10411589527216186	0.3183982693428805	1.307269215636824	0.7637531767035847	0.8136554172050412	-0.2398866610330734	0.3170131975706513	-0.8392645415315341	0.4473444607876808	-0.5116956302417242	-0.028848114349571727	0.03168305645801699	1.7786311467515428	-2.086382651814496	-0.7366718187070658	-1.3600173164483853	0.43843030937848276	0.5909131109151481	-0.01395701000293635	0.8098020841169097	0.2089690518077148	2.3990115759822532	0.14060707990422786	-0.11122145404247531	0.19066883865732098	-0.057438433671089084	-1.0299155215968028	0.551538293747172	0.5972548750758182
Gene142	-1.6397615190452868	0.423786440978855	-1.9490022648049605	0.8260499063241933	0.28643344362770284	-0.8525673265637455	1.8857696054351938	0.18974085818950595	-0.06441445764170871	0.6043965497248968	0.04752995409430452	0.4961634369522079	-0.3994412516968908	0.5224898018887054	1.842911348090664	-1.0785746861770165	-0.32155776723498924	0.8727778863613344	1.4533688578020527	0.6895972931457491	-0.5679755023012941	-0.2007253551125772	-0.23578317109254832	0.213124178950859	-0.36362512472212005	1.5661428226165275	-0.108572333263215	-0.24423870323872204	-0.9851189002110099	-0.338632673468254	-1.8662586897149567	-0.5695168497544684	-0.6701542361080784	-0.40972992891134213	-0.8145343877799079	0.5020910851622468	1.411134164371024	2.0867462020732126	-0.5473741372141468	-0.04496808590698227	-0.882572656711115	0.06670329774006946	-0.09803590774674593	0.8918643902972165	0.328268054333963	-0.15346628257635056	0.6781273374718454	0.4382972786395775	0.1525285911760581	-0.7079199050772559	-0.028927212652351087	0.3160699142349399	-0.8340533989201411	0.15361800792444857	-0.2831651618530654	0.11446165823188648	-0.44368092427636463	0.9023684395961955	-0.34128245887142966	0.1078365712076201	1.1984578568103434	-0.06108058210116828	-0.3168758526391184	0.5188084611342018	-0.9431997816768123	0.3504243331565229	0.09386688946601171	0.351991562321198	-0.9062850339908946	-0.278624304439715	-0.7471320006998058	0.4954951197071479	0.8860897189337811	2.508833110862558	0.03574709093214962	1.1268611058206301	0.5720881053951978	-0.6786636061601912	-0.40062539669061314	0.9480261307622585	1.4428349686461635	-1.1155603175467048	0.6115712469551836	-0.7998236076779486	0.24277878676308748	-0.6248721000483268	-0.5829814437324156	-0.40166537517592205	1.2693665127254807	-0.714517347196431	0.9793413362207152	-0.7674292244410568	-0.8834702315598741	1.183415288977313	-0.3494732215202912	1.8180673730768737	-0.8041705458810818	-1.498253841010355	0.9194286557406831	0.12613780647349718
Gene143	-0.290156247559798	1.491669582634159	-0.6465904566144788	-0.6554561725667638	2.073615864827172	-0.5355682020830991	-0.6582393112509297	-0.07561432499992396	-0.36990759943728446	1.2809336443270538	0.4270520516592742	0.5752151423611535	0.1657864994993791	-0.5370972796624957	-0.4029163215481377	1.2035682712097286	1.0385151896668061	1.3165201141540162	0.2431394929737379	-0.25273947343585584	-0.20372455915949453	-0.8605576597558482	-0.80343922465888	-1.3986041218251928	1.5115095584729894	-0.06964547937779282	-1.0977486079984797	-0.037375553256364734	-0.7793327529576219	-1.787802910953915	0.515315388620651	-0.19446310841302514	-1.5641905584790954	0.7598614685888414	-0.47520839199976905	-0.9669151995006323	-0.020202876664638297	0.006086210818908445	0.5305543129464475	-0.7562337980845508	-1.1276872636893822	-1.6225191414983802	-1.115376459752835	0.4146134640954932	-0.1031130225312661	-0.9146797936768106	-0.4282127150334221	-0.039683214456301324	-0.004822052164969613	2.2278200928375025	-0.1268604947607838	-0.5255538597549801	-0.6762543494296979	-1.1917526197013701	0.45045908302812143	0.5024134394806741	0.8631260594104423	0.2366791127756769	-1.0710550289644867	-0.836912382317936	-0.071150226884606	-0.3307121696574699	-1.1239082468514725	0.4087544084222698	-0.7596815307388346	0.05945452734156306	0.1460229882584423	-0.05816582458703841	-0.5265905340077245	1.9674885523893897	0.9865608368888499	-1.2850744902024047	-0.7014859096625857	-2.0349885634165052	-1.3001854115738534	-0.13007481233755144	0.21312909037992175	-2.1855920035141767	-1.4125922283852619	0.7647018626538902	-1.6609134835491628	0.38881967256169647	1.3573329237136524	-0.7410403709155223	-1.241822147265409	-1.886430871282659	0.5916844369702539	-1.1007399355269538	1.689992445110054	1.1269471289418407	0.8415671116244666	-1.1669771755351903	0.4515961495124445	0.9147346187270035	0.14203256998449773	-0.5510185332318202	-0.811898274238593	-1.2120731173979973	-0.22370551037295155	2.046459567214669
Gene144	0.3047350526263252	0.8416176157003908	-0.9105061074187446	1.4447023532735865	-0.32771461756836023	0.2798141784679959	-1.2768243170373057	-1.8045955800051625	1.5940535626375398	-2.279616015614524	0.4203475063614278	0.35923339260740694	0.603415910858313	1.5207871275077958	0.4251355346397662	-0.7771234158609257	-0.592443704935395	-1.5415962049155372	-2.1410808264511814	0.8548303967784485	0.8145488414642399	1.3113504376020535	-0.3558916497155458	-0.32402451109645963	-0.5021131343610883	1.425528146581026	0.9863123949881404	-0.34968545072051016	-1.0035008400012972	-0.8276690442691034	1.1697969876378171	-1.2295266778505727	-0.49098933909176284	1.5951051073825495	0.5969432558131692	1.027162760186598	0.7548644084954427	0.6953760164660917	0.058619309556781546	-0.9476254720364934	2.1908599605202044	0.08028738955879895	0.37323302486775034	-0.3181792557280289	1.7977519871211507	0.8580659608298669	-1.5751351783012835	1.152732396021902	-0.9181414293382045	-1.2246406349041759	-0.9390808410501685	0.0584320668421534	2.3456825017097116	0.7202227248931385	-0.5443477885666554	-0.6465425098002207	-1.1284776714974274	0.865028703875136	0.14961942860627717	0.2602518792944313	-0.1404149982503531	0.46905193085225183	0.15526139082470522	-0.7088920172141878	-1.227925476011315	-1.7347663185078426	1.3299537071422838	-0.07290664022539536	0.48966751846612927	0.9661918966501344	-1.098804355569543	0.8718246445637113	0.40020116887643914	-0.6720907068109154	-1.1230730555468615	-0.011319554040071218	0.4153924596058121	-1.1412405257424212	-1.3273117570852162	-0.14757723462196848	-0.930640176658201	0.4841146806672916	-0.7261168046908302	0.274843910664841	0.10574228805465571	1.1164119878199532	-1.6979971597001409	-0.8733294762203472	1.1183526325592381	1.2136946754766154	-0.5448818081536397	-0.4177958398928471	-1.2521465106991756	0.7856808174565301	2.358545737066956	0.0663870019772574	-0.46291668100520006	1.2471556992386184	0.3401591944118123	-1.255260434402719
Gene145	0.973552226771711	1.3064272112785442	-1.086721050630357	1.172563765695565	0.19261860109166232	1.8354176887847542	1.2315582439037442	-1.226785851436563	-0.2815384519153846	-1.0729308160450743	0.6238295018366803	-1.1174122688620816	0.6008063269221391	-2.4265909196130178	-0.1405134026611108	1.246329723207299	-1.7508003857220171	-1.0294685471408402	0.18436838988024895	-0.702169060921065	1.7223652398207419	-0.17017469509641034	-0.21305295377025824	1.6799802335826894	-1.1301627940780605	0.00289004116253996	-0.2551435983438166	-0.8002351374318947	-0.35588221023620487	-0.12179983636364167	-0.5983554542606568	-0.9222640024776484	0.6049412882582392	-0.24797154704727134	-0.7262810630233107	-0.7979237567372345	0.39785634326653235	-1.0597406572414132	1.462484706988914	-1.0725832627333483	-1.5449300487642608	0.5306594106194461	-0.24080397533066908	0.32314679297192583	0.9079645341201119	0.24648195640950715	-0.4947380467929907	0.16156925548481055	0.2805797376391545	-0.20038039432008115	-1.384731167973357	-1.1123692669034502	1.0986906747202398	-0.2241991319813126	0.36449154301833253	-0.08008781385644172	-0.37582352107908495	-0.981967277236468	2.140773315969052	0.11626646915823927	0.09707567369320748	0.4096302097333282	-0.7511961403659779	-0.6228136586739198	-0.8490031227386329	-0.43527543931654017	-0.6758959675018132	0.9108872038120825	-2.039570631402284	0.11239373814563712	0.3084514851677427	0.9399225015681871	0.6460198019231594	-1.5713287766469828	0.3813778106679271	-0.1247979868363403	0.03296730150669681	0.5111488475214849	-1.6498804466567074	0.2854540214960371	-1.2543855877217143	-0.40273890591196004	-0.8463412745768026	-1.3291046215537619	1.719946436297876	0.28622838059589173	0.21238380381056288	-0.8219716788698916	-0.20881841828345096	0.7567310111502215	-0.37860526994334015	-0.3421125690831034	-0.6576115642084501	0.7982450208678877	0.03308824486892369	-0.13492288351138904	0.6205322563717126	-0.1214008244532224	1.8342729022837778	0.22505885457954705
Gene146	-0.4812324669022608	0.7578766365855676	-0.7027571906023479	1.298572997273229	1.0642664752055029	-1.1580287581198683	-0.53920061800951	-0.9130705840954466	-0.2920459551327877	1.7913490346534195	1.2682974399229192	-0.5441269022808022	-1.7819951119183286	0.912697773298204	-0.2641044326304521	1.930640627877159	0.16500568229667487	0.5519476501635098	0.5597118189333291	-0.45984496063094793	-0.7643100634056321	0.4963027451994918	0.901220146922123	2.3038759160349866	0.25701879381918563	-0.7269577606225911	-0.21215959696522077	0.487226526809512	-1.8085815713497415	0.07784109334171319	0.2505164713060621	-0.816370166424045	-0.24688801167871602	-0.9649342679329084	0.4374966838702597	0.25775362164988885	-0.8821338943931791	-0.13992723554655442	0.20678033397224233	-1.4646894710669474	0.3642643318385519	0.6972704412314326	-1.4564960738914974	0.8198671462125734	-0.698387718669515	1.1065967394878489	1.3869038501182145	0.6872911070746016	0.23598980032627367	0.40323654724256175	0.10348372999283208	-1.33652644009308	2.6105996137827256	0.8746532129741497	-1.4016352132980825	0.2743363827894864	0.5297370441302227	0.15500456013645544	0.9941066799816509	1.1994120100483674	-1.0574729472605868	0.6299208090466528	-1.143555971711379	-0.3588980845617769	-0.424272836976581	0.6530948619293276	0.9444642079168767	-1.3352029168672153	1.6401234941634049	0.7471039241259707	-0.4666603257335405	0.6110042636090799	-1.936620481624795	-0.039580600593279475	0.5108887854994515	-0.7031738470833521	1.3089840102447547	-0.2131906798326775	-0.12537493034583527	2.0864492050665344	1.0360669000265197	-0.9527805764983653	1.692496168317635	0.34169725632404396	0.28280976097449634	-1.0114639339401026	-1.9870694696161546	-0.7763413528598335	-1.2937685366948724	-0.1279122671451912	-0.37328189560589575	0.18087044240496533	0.5940588682984885	0.20105570708050763	-0.9513376021733607	-0.5181056129561026	-0.37163296963296366	1.2013041819096941	0.24705624219442782	-1.9126317937091013
Gene147	0.05980295563127094	-0.6422910167136725	0.09051191983251139	-1.4414897619342384	1.0175607053998217	0.8221078538623475	1.7941877425614061	-0.024670647433535465	1.799705694671398	1.4637266942200469	-0.3304704093631375	-0.9403732700897263	-1.8125690474745324	-1.0646422976290368	-1.3701292018085747	1.0607693528519035	0.4864854414333273	0.1326073671130473	0.4852246545867268	-1.8953779713527914	-0.7878420155385943	-1.2125899226784296	1.157572327026999	1.3475441326319597	-0.4149720198945462	-0.8891759247705106	0.8716420549750628	-1.722389412590546	-0.22670041724704043	-0.29699127558712957	-0.24075737215486828	1.7038102633541192	-1.4092676856425006	-1.5878865609648942	-0.45448177860956457	-0.8864663823594141	0.13317635706367978	-0.45156975933455273	0.10478853853832974	1.2525006920252022	0.8709900835856023	0.32032554764917626	0.4680294748614957	-1.0985860472180469	0.4842789307559215	-0.4548322821686295	0.0986237535847383	1.1971673599309647	-0.2801714688300002	0.36410556841259123	0.5811537677011448	0.7318771825466847	0.0379828841545751	-0.3705242762124601	-0.6142115203476005	0.3619786747343374	0.15438991862191895	-0.282793712257405	0.8742192425234361	0.8068202116409655	0.10845459997413495	-0.1936274655574082	-0.2717255100130657	-0.040985211485845725	-0.9318528832033451	-1.3019526180390821	0.1174717172313794	1.1070849054551417	1.1261509726592744	0.18067937437061468	-1.9963709029127186	-0.8514528038798337	-0.2434957518792941	-0.9863155828664907	-1.162516541997387	0.4731280210354311	1.0367801832134018	-1.321033171393002	-1.4409479406617784	0.7389889638921386	-0.565639399408667	-0.07126618934905225	0.2332454687303855	-0.8055034009058281	-2.1971481742298553	0.3878686609522279	-0.41011696569000694	1.1618474269403345	0.32155155210292885	1.86684424776853	0.686877795900621	-0.44876820164601344	-0.6983953916459151	0.46741597288638514	0.6866849799000606	0.17754083547908522	-1.8540539368035156	0.10217660407469632	1.3727228794286181	0.8515007719213078
