	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene245	-0.37332632293965157	1.0309688732927762	-1.3320250660404658	-0.02855877218250871	1.6615686807852128	1.1143141320650016	0.963946637715501	1.3137626926498696	-0.14641093653620557	0.12749039697493636	0.30784755970110617	-0.20053189687658918	1.7295924631080306	0.1593491604838912	0.8240229317203857	0.512290964493941	-0.7069173322576597	-1.5980601866304458	0.2949582383108555	0.5832388820044055	-0.378366804876949	-1.235620974716686	-0.12980939821932852	0.3630099024128801	-1.072544997823362	1.4669537091879923	-1.638187317233005	0.7518624957863543	0.734354507189058	0.4629760882835943	0.4399001082102139	0.7455483620951884	-0.03955695814314388	-1.5890108219321206	0.5657471506947059	-1.4134835805608188	-0.11264357956826543	0.9273071100214444	2.067457084679644	-1.3086936554534987	0.5227122850369438	-1.1755225287525297	0.13799328482757686	-0.08221612232209653	-0.8951544535793178	-1.1510976486803273	0.7034906785753188	-0.5181886397382967	0.8190678112906101	0.3435715981473693	0.22046035495005994	-0.31058213790244216	-0.04941625731592234	-1.3552530834754186	-1.2674411674711696	-1.5175589104326883	-0.0324001049208583	0.25937337053921283	1.261118819221173	-1.1230480002980447	1.690295689964667	0.3528426438760165	0.4915300991732998	-0.5462086812446718	-0.40466615971911557	0.06084812447174137	2.729846422237193	0.35928930146960947	-0.0060414536713594875	-0.5740546344735736	2.019363205870505	1.9961771503080588	0.11797503043580153	-1.2482979035630004	-0.5685627934077511	1.0265269746677035	-0.6096407206296761	1.4575981706715768	0.1436237641874068	-0.28051505380892416	0.44308753248672	1.0946185044103034	-0.6621207397284493	-0.5323360883758746	1.8164578585268045	-0.0996363250683714	0.029606675242956473	-0.4655628356893332	0.3207022364087144	0.3548580197029596	0.22986915619996845	-0.4026956205295988	1.1191186788996075	-0.6523232359174761	0.8058625320662092	0.033498905813290465	-0.6776201068614738	-0.39081261382172133	0.6740567654923684	-0.03463057102029819
Gene246	-1.3494761964331705	0.026498111527981066	-0.12964788046028844	-1.8229346314420034	-1.9053102610939519	-0.29684772661220665	0.5492023926937826	0.689222697363437	-0.9831072604654231	0.6159281240097301	-0.18134523214464826	2.141378244735794	0.8539028167148951	0.9127596569078172	1.3503939581738162	1.6641623208216578	-1.9322469672743885	0.1932870467429158	0.8159106051902546	-1.0325944166105672	0.81559949926757	0.03291089913275396	-1.3093842147925547	-0.2638909440316394	-0.2069768764641325	-1.4931086266754012	-1.1159372614946776	1.197424783455777	0.4790035616238468	0.8590337576901145	1.2493508094667911	-0.11953940352275419	0.7287894262108451	-0.777845120300458	0.764599063808445	-2.180625479060912	0.7874279253582916	0.8117232945129745	2.370913226420192	-0.22149275373037677	0.19441495232415332	1.258342445891971	-0.4138996770462722	-1.1418285297341388	0.8289256850500062	-2.4869973399958067	-0.6387097066383638	-1.075040662570268	1.5343123078969543	-1.2218214632364366	-0.449505080227819	-0.13160427466605987	-0.28949129513761024	-0.624340042370534	-1.685462970249579	0.5588730114974356	-2.857662075754629	-0.00013928401706728892	0.7209043680484722	-0.6293766718164241	-1.2322630946598205	-0.029682987514857737	0.6297677195154282	0.3310281287349601	-0.8818858556163647	-0.20705175372797782	1.1910230785062181	0.814063169362632	0.7786467145495474	-2.0937922629754304	-1.0224605869752863	1.3213794317663028	0.054641852094445824	-1.2728450722598357	-0.4811271336618865	0.5700025323193919	0.7963907612638026	-0.6207370274419396	-2.9143944413365364	-0.3280867962629469	0.2565284798888711	2.082007907317665	-0.22119847909447943	-0.47167057165711634	-0.18025538513831282	0.0590568347422586	-0.577720182230134	1.8039045470459576	2.4167475172566326	2.1417803834253553	-0.6427232791594242	0.29101292340725154	0.8722522793430666	-0.9032851879342697	-0.9433225443212442	0.025545783657358493	-1.2100883689899529	1.2188502651071875	-0.29122724714664333	1.331699373537926
Gene247	0.8886550317259203	-0.14776865418414445	-0.016700461717788013	0.0800957291657261	-1.792155607169863	0.35810051731606857	-1.0189121143870392	1.2272847781915328	0.07054698522044758	-0.47533287138289787	1.3831854116511144	0.406735140830471	0.4935483840040004	-1.1278647032383708	0.07712240869353254	-2.0770910111331706	0.14672164743784308	0.6950753125479547	-0.16992825702166836	-1.2113938074371857	-0.9403339498722832	0.003419544664483751	-0.9075063253471866	-1.5262356004719966	1.0710106387255875	-1.3585286938288694	-0.822195089902173	-0.008574162036737536	-0.8753239641860973	-0.49524902099643	-0.7799801521403565	0.4036216622605117	0.2465603241544135	1.6618571326141907	-0.23629930881454833	1.0317823653688585	2.446433132459647	-0.3009955486248393	-1.457282605489446	-0.30463503745438036	-0.7042757847902443	-1.2696111440833266	-1.3166677858989078	-2.5999310902210016	0.734496418296896	-0.6867616173304903	0.5239601907568542	-1.2366609729631204	1.662909253411344	-1.21960883227458	-0.19545701443548555	1.4319527013405173	0.14712117050664997	1.0438718468438217	1.1246120648227669	-0.7789000308075935	-0.3710275640757127	-0.5195479445857227	-1.3401805132185762	-0.14610463985082017	-1.9754107573280377	1.3661625268461044	1.3833079222620475	-0.8348788478428635	-0.7818719760890808	0.8196812871355127	1.2351194781973405	1.0430820284404752	-0.9994238232686542	-0.380102428798737	0.8234358843592139	0.3848794605136379	-1.4986440241485515	0.2609196725230065	-1.567968634882684	-0.6929973931645205	-0.6151647614134679	-2.5270997800723705	1.8422560622034874	0.6050651617746544	-0.10546850311039853	-0.40139359597127644	0.18029180004856032	0.9871718745098629	-0.952211601512359	-0.9880204375402656	0.06526102498360704	-0.7241418336177018	-0.08753316381095053	-0.5736888067106556	-1.4226389195206905	-2.3229369695116904	-1.33084311328484	1.075949357428453	1.3889280777655848	-1.3335489248308596	1.919235492187158	-1.370385728911188	-0.4598875353080905	0.44468075343222996
Gene248	0.5142125716397579	-0.3617059280769282	0.40282460600705194	0.05948446200547503	-0.040301582322713254	0.8544706115048041	0.2320789086356377	-3.3110910055131235	-0.3345090783033699	-0.35356196010683333	2.0554457799677333	-1.6515193236993768	-0.9275167756646857	1.726225766547549	0.67603065676981	0.07390531859487001	1.2318568050442888	0.6173400617804791	0.12215643654099315	-2.3004088062665216	1.6057060224329176	-0.7990814821777255	1.3496653728353125	0.8054564425191094	-1.636920276876082	0.282019532879707	0.41320693687416593	-0.4751961664330458	1.898639066712022	-1.186068061727494	0.09749368451066376	-0.24621627263760915	-1.9330441982035604	-0.14491408517930815	0.3770000691803942	0.5383808145762085	1.4871763517240406	1.1900114080308266	-1.1335852710684788	-1.8813926498778581	-0.4272641584509066	-0.5066826432445021	-0.5754492285879657	0.4279815248064888	-0.6445593555033976	-1.7908259670427216	1.2965009534783045	-0.054275226010631596	-1.2508260604437076	1.1599848207933847	-0.07233804083105334	-0.2929071450560419	0.3164943821806758	0.498197610887413	-0.9799817927854881	-0.9097004719031555	0.8732977011348001	1.7531704402210848	-0.6821964747133246	0.09346428440376259	-0.4576224389000278	0.543531126205075	-0.15874208105976198	-0.3912576011665114	1.8552435945891192	0.36164422496252363	1.396514126996809	-0.44763635721195366	0.49668899500746866	0.4025705233908404	-0.3665146002020486	0.8803134241052902	0.516188737197462	0.365437107744565	-0.6872836398828305	1.5840161948846776	1.2362141085542375	-1.5239328124316003	-0.17497455833529243	1.1733043817246287	0.4020028897626797	1.1017838830589488	-0.7621529251396254	0.9463746901262045	0.06661442449707504	0.7196107803277197	0.25133165056803586	1.3820947302752435	0.6736078069145514	-0.18695771094436192	-2.587584888107898	0.5895970774192397	-1.2199656002273682	-1.158764239350208	1.1825415484212831	0.3134042290101486	0.46762738290981387	-0.5689284900936304	0.5238142519747042	1.676258047457821
Gene249	2.196215422565244	-0.456061592225188	0.04206131047539235	-0.9694599783353269	-0.18757057534165417	0.2715841035324915	-0.21972081363917853	-0.26855020812050073	-1.5880190062289998	-1.1030502896644765	0.8083802078540542	1.4232926682973428	1.6110644809886896	-1.255843246184282	-0.4230885807274772	1.4253852498157016	-1.5298868619986774	0.31351373741420524	0.5251999845956632	0.4033965943730613	-0.6399194770859421	1.1243142395104764	1.3916960016949314	-1.3473704626042806	-0.6460232218714447	1.0225733128987031	1.8020549871294222	0.8624647746258812	0.5413448961973029	-0.2663752641521802	0.21337212329109886	-0.3759097752784598	-1.672408289647062	0.04448247342172693	-0.21933155099323645	0.9419661262421385	1.2274997993236343	0.4912338373675535	1.110221349191024	-0.5776784809371193	0.38748514872384276	0.8630713852147323	-0.24952303169857115	0.03600119860380451	1.0479642732504935	2.167939516323929	1.3382424245963929	-0.09105053584317228	-0.5022018476449112	0.07127274759791667	0.8087629887969674	0.3900653585182486	0.2589818860364521	-1.1671050123734672	1.2176640522642899	-0.29396259036915756	2.035404292841675	-0.5132885795131046	-0.6743092498035799	2.0013511694069397	0.12210345099824318	-0.5849467414012952	0.08054620678611188	-2.3018917726114663	-0.7936491382808311	-1.475312498088211	-0.2074010300994242	0.09225372880217458	1.9758775426955808	-0.9510209828314568	1.6609992514172893	0.4221947681155011	-1.9185883514238347	0.5670112038363271	0.512008412943697	1.82272840920497	0.70776874046928	0.2248901793240147	1.6215081309923476	0.32928087689013874	2.3039173493873566	-0.09747141022769293	-1.397147189015982	-0.572765798411608	-0.6838529644780273	1.385670740472887	1.9758584970110669	0.3743122258734899	1.4424646040645237	-2.1703752705781163	1.483663623198883	1.0724936734280055	-0.8409917826211737	1.203742417707747	0.7327875017905792	0.141563779855063	0.806053611971564	0.26023543288457546	0.9082594968715907	-0.7823040748822009
Gene250	0.9580096858375586	0.07630320203059036	0.5885053749291231	2.43935203391994	0.4969109750036883	0.19074305971247218	-1.1282282715795129	-0.3719824616561917	2.521998903553677	-0.9101221397648489	-0.7776753665857651	-0.17084063613520836	-0.4053539490604841	-0.8240201770174882	-2.0560028266011847	1.0111159747036997	0.9449376614331267	-0.20982444917091783	-0.15829779553339113	0.12920611713869204	-0.47687058439433916	-0.6917282580289058	-0.7159152196848383	0.3791115712176279	0.66725179286217	1.7553661759791588	-1.196568103364328	1.7338077221756603	-0.21482229334927588	-0.36334132919291856	0.2840337043767433	-0.7885044827783829	0.8330808472899502	0.22298525173982453	0.2823524185839803	-0.19639742024458542	-0.6993564132887954	2.4696340859418346	2.5259891580180867	2.45111961937759	-0.05627207588216713	-0.1632820180065964	-1.3209791478975297	0.7450995735052603	0.9264024706915345	-0.40854220671205166	0.6767323866796704	0.588306987767328	0.743406507941507	-1.29560066880334	0.016469526611123497	0.29427084035373874	0.8048212415283916	0.7084325796794833	-0.8315367471122079	-2.305539583290327	-0.46591923763150295	1.1999265693134897	0.1259916603794145	0.1075521601158005	-0.6571832205506657	-0.29559122197615373	0.7380630230108973	0.14642750282449205	0.3236394612251334	0.11982319289283852	0.45491210866261683	0.3710979453017472	-0.9023819394960682	-0.8541703191743839	-0.24645907142808962	2.3794819166975354	0.08245084594127162	0.4697799123630291	0.07443993116924602	1.1287047092738827	-1.2631694092419914	-0.018545402354207093	-1.3508959553591846	-0.7641942548164357	0.9586569144277812	-1.2899590421757843	0.3828076020846177	0.6814452959570653	0.5015621605518653	-0.5073331181534723	0.2687318264951962	-0.42207477506998575	1.6228227134836477	-1.7536751851424996	-0.6852827723881243	-0.28768945589115213	1.8889565182592305	-0.9073443424746286	-0.6263250184804207	-0.08562152000096003	-0.355971619247384	-0.10656436097206973	-0.25015732511835986	-0.13553553167993956
Gene251	1.0151468904699594	0.08287454730653519	0.6826323351788457	-0.7340779693440554	-1.057306720437417	0.048257286772637985	0.1971109507579186	-1.2278451181917929	0.5632589534607544	0.07423080155475463	1.013006450263546	-0.2335620428966363	0.43912940963639774	-0.2943173267154166	0.33046838154551667	-0.31693320701968214	0.04625074254966784	0.5975913721040854	1.4775194469129573	-0.5010659506883379	2.0392095859503825	0.03572992820010912	0.939755686909396	0.5896745082832586	0.7769921420354267	-1.2237174100514714	-0.08471049137460665	1.6714260702043549	0.11036504193945167	-0.30591070732340436	1.1259283060102392	-1.9070608532086903	0.03220416303165058	-0.7523235356844451	0.7226178356979774	0.8348206488082501	-0.43371398893029983	1.3039908658199357	0.8550527265221489	1.072233811982439	-0.0660906228933164	-0.2265098525973169	-0.3303522115203145	0.7856008159104684	-1.2838183563901875	0.22515788641133003	1.4189487131610026	-0.6429906373181498	-0.21860922705508937	-0.17981993919275732	2.618956163647138	-0.9829060344787502	1.1041790128019553	1.3341381614303323	1.0064089188675123	0.39654466104785896	-0.12497394012060037	0.2745226237609166	0.3954980841540651	-0.9774495272934962	0.4137254426167062	-0.5458541645555012	-0.6411441096362798	-1.6463681956056624	-0.9701057017356165	0.2870587100417856	-0.27320896329205074	-0.7664652697355542	-0.1018948801079563	0.8220088554758289	-1.3328037041176675	-0.013983564853865564	0.7184223913952944	0.3186290875509909	-0.17933988043012417	-0.04692721475390527	0.12611434157806614	-0.16969140145603234	-0.07757798675474255	0.38315694285239615	-0.2161206043151044	0.29365169280322834	0.12220061864127206	1.4229423036300162	1.280876838876443	0.656180815582297	-1.0294894947365207	-0.9687623656599244	-2.177443547498852	-1.6077418670630428	0.9079279493721322	1.7263478820506635	-0.44851437078075973	0.3222049194061492	-1.5797459261002817	1.2710297896991436	0.0019870846776676413	1.5108714675875359	0.10484133369120519	0.33604027976891027
Gene252	-2.115329160069311	1.1401322141098122	-1.5499025176459844	-1.782942214368664	0.24272242909690422	0.5066063581952273	0.12812958499031346	0.4849526050703309	0.031102396497513465	-0.2753051365319204	0.7068806313494713	-1.4381112170045869	0.6825215521570114	0.010014931038447843	-2.0607768680451652	0.5208072157880685	0.3157327011122586	-0.11872917479465811	-0.08128195116937824	-0.784025063346359	1.273179099859946	-1.6728094479035664	-1.2636323991226164	-0.7637857475513581	0.4433172166368799	-1.3157927696974765	0.5824555087584691	0.7831955668179411	1.270531400557839	0.3127772008787758	2.0032873398976454	-0.9774923128363113	0.6512205486842936	-0.8841934778528694	1.1835949086560598	1.195120555856557	-1.3304122560452223	-0.7756845016441429	-1.9055554929764376	1.2945214950945718	-1.085923618472447	-0.7765064839143182	1.3538918365236474	1.4469802444078705	0.9116007509004523	-0.3713225990988827	0.7579545085771863	2.310037219102428	-0.1787363949316169	1.2512033706793002	-1.3421401334473582	0.041375245322091345	0.3249565512403906	0.2368838154257554	-0.30980949175523365	-0.582046942223113	-0.32967957277024235	-0.9668966022150729	-0.37813604644613114	-0.8925721208303139	-0.35855614200613994	1.1085170989428057	0.8282376643832428	0.18721031913621894	0.24262909201834518	-0.42991179311062294	-0.04083643016972733	0.12123041623890357	-0.1680672126578957	0.844486396149221	-1.5507131814624022	-0.3042554443308589	-0.07049335941054388	-0.5427282528625266	-1.2082509082743023	0.36054056338150764	-1.5912503944424445	0.8715617702230049	0.3479331435411708	-0.36651386712307027	-1.3575131340318423	1.0412944343430726	-0.33850156985127466	-0.1054600843661887	-1.113007612539497	-0.09692479829959713	-0.9017394364007882	0.9675967695337855	0.7174736123382434	-0.8491226838877101	-0.6037843979342883	1.4563231397274183	0.13906390301335314	0.7499559431437355	0.6114556349514908	-1.649939801531709	-0.3209184917679976	1.328925416399703	-0.06357795032876871	0.887074503952972
Gene253	0.16546593199612675	1.625827255304593	-0.05892813832544311	-0.6624203218100517	-0.6486330758664693	-0.13599776441959419	2.4160151786840673	0.4190909741839348	1.0373506798175505	1.0577440617396907	0.23622524248854124	-2.076225875244779	1.4242476865420133	0.612083885052788	-1.6455055632320044	1.140807484598245	-0.8205997970875276	1.102544054488539	-0.7489018221521396	0.5275325685921364	-0.9092180234963841	-0.1965498731619319	-0.4236482717770437	-0.23648827726557498	-0.09599555191295	1.3409569357528466	-1.3659862707052501	-0.7061776404015994	0.3068907078881809	0.40172988194773085	-0.827886798434796	-0.13968926480830735	0.5336467839236585	-0.5358230369837098	-0.6847616519787059	0.3816116154007168	-0.43472300552926635	1.2716983974173757	-1.0486195998260326	1.5620892030222286	1.284151463842805	0.307343029514867	-1.0759704233044498	1.6631275485536259	1.2049427300700828	0.16965404196269257	-0.658380827085307	0.6404104570417267	0.35894046539650154	-0.15560001845000948	-0.14976401857502525	0.5015135533906379	1.8884687610485091	1.0489712945784955	-0.3806934642045563	0.8525249843309323	0.5323931255916778	-1.2168136909396206	-0.883964362695414	0.35490616019118354	-0.7026343722991756	2.156559376415174	-0.18232223445847337	0.8347820337862578	-0.30895783987863773	1.527942000139738	0.3974655416045301	-0.46716161697053565	2.3314650210752275	0.16252984624568656	-0.2268486360848381	0.10613829548707084	-1.1572727747829559	0.21955789586124164	-1.2053284637710835	-0.30121211028012934	-0.3546049138910588	0.22477479639226888	0.06774646436783334	0.35966864891484585	2.5608711266568	0.9963478037321642	-0.10191169048015596	-1.1001726914251857	0.759893504200411	0.11534046855453146	-1.0098528672838807	0.9772732399329502	1.1164063984927526	2.0419822367013105	0.15240499319818165	-0.8685603072969758	-0.4784707970493885	0.23161316153163403	0.8045225146855703	-0.45473929988516804	-1.5019225277753767	0.32153858916058103	2.041251096062155	-0.6598226399420059
Gene254	0.7263757485027419	-1.0990893537407855	-0.1946249773934739	-0.8987556361509441	-0.230828261245874	-0.8483400257280412	-1.3115673553854168	-0.5962765819025726	-0.33163216284151414	0.27804205229340934	0.8179135483932148	0.7180446034909732	1.2221087482340727	-0.32712134899400425	0.26209226220959425	1.629146359559958	1.4359144577033733	-0.7891611961996886	-0.0005015924405374398	0.31488841999390516	0.7835205562005071	-0.9662690574211021	0.005295269037436029	1.761295324795563	0.1260346626651563	1.9658230380875956	1.1241804758167913	0.5787596398329254	-0.5353409136872295	-2.3161617785419635	0.1277566781785826	0.06164145305027318	1.262619160949573	1.2501974701922476	0.6065783128148649	0.9456264564069093	-0.2479330436247324	2.378807964953854	1.3379434651936368	1.0313519268899063	-1.151537480003582	-0.48748847487745445	0.5299201313653756	1.1463381161959805	0.9045226998999881	-1.0100182876112302	-1.1291012419244695	-0.5417300372429937	-0.20479896470118933	-1.13206259295029	-0.23829709496748494	-0.46901388087993284	0.3177289605953522	-1.4392237149372307	0.3718880459628727	-0.3231793614314108	0.23324797682583337	-1.470903002990391	0.9945533543583596	1.535654947850821	0.12635509266332873	0.3308450592248992	-1.6013110968281012	-0.051096135400195614	-0.9510377941627324	-0.7669717582541288	0.11895811935472078	-0.8083654077300747	-1.13669695108527	-0.5161241694171148	-1.3188027898727255	-0.8601137807008725	0.397555044852433	-0.4091175835489613	0.24033690043668895	-0.15195070113490133	-0.22672392312454517	-0.0925513357857469	-0.7117864906696391	-0.795127402751907	0.09696607927018995	-0.1640647060813467	-0.6732660138294423	-1.3778306942795142	0.6988898698856087	0.02446111403964161	-0.3985736290466359	0.8601315379178991	0.2616402243878882	0.6208277549841084	-0.12849167763588645	0.6783121495970168	-0.9538706211356391	0.4872387221051707	-1.8482958101618652	-2.0896792209686508	-1.369590848028243	0.3198872495614632	0.7021783326167186	-0.1875372049062588
Gene255	-0.9906550573928055	0.9568524859076443	-2.368430808108971	-1.347975340054409	1.4095157661492224	-0.9448447633922673	-0.9825631260661906	-0.24236637457760773	0.5584706076981792	0.1343437550777608	-0.46179447455088307	0.8670856882159095	0.8144010115579415	-0.43891718970270527	1.242283959716328	2.5175731719545813	0.2580785291653727	-0.6250508152046096	0.3563253115214272	-0.19467781413471152	-0.4873438238172398	-0.28750159915711415	-0.12124554734317303	0.03297094716646589	-1.3362204242096687	1.5203316101659174	-0.4805902497343223	1.510867017815789	-0.8597276917146692	0.13312817359188095	-0.5869097551161685	0.479846626525522	0.6537957848144534	0.7461392764525038	-0.043419517878171936	-0.2572541588336858	-0.38934199815552567	-0.8280406249413861	-1.4882833460853853	0.3937053159726519	0.2552546528821963	0.133611583624609	-0.6492694267982632	0.18247570650273615	0.9334584361824735	-0.03861797365018665	0.350464921858098	-1.4308175089564805	1.4175533202333042	-1.104126195484301	1.4140643814681386	1.2217412829053205	0.1651608892421634	-0.8039900525446054	-0.6654449858352364	0.05025753629705043	-0.7391707508940714	0.7354981276437943	1.3116671445601906	-0.5969708051651791	0.592035683358161	0.21524562513545992	0.6165456237856124	1.3654203055259506	1.5536612047769374	-0.6490282464726167	0.17735624886007978	0.3153920994523018	-0.8699926305805746	1.198211675370952	-0.6114301286342573	0.07551088183286177	-0.5109606865203835	-0.4759866789181204	0.636864528523427	0.9055942006266184	-1.4275647631150206	-0.6650652144314154	0.7226339163753824	-0.9451859600888294	0.03709591439458199	0.6584068000426684	-0.7314896321103065	1.5475209364701983	-1.2338882061621448	-0.030556635513619347	0.6162363601873362	0.523280755735941	2.3926478700454514	1.5460053754769376	-0.26516036052866443	1.6457713087940238	-1.0240040619523396	0.7567722790665923	-0.41613855425336466	0.13171333951154177	-0.7509872239096638	-0.05116172599394095	0.8272387240469861	-0.09919114341509448
Gene256	-0.7108581133858553	-0.5700545328955677	0.48275563545181255	1.6181580928596448	-0.14417957342195345	0.36087651742904503	-0.38327186494835913	0.045650149166990464	0.08403270295229362	-0.05462800957490681	-0.4211879703419122	-0.5053985470679919	1.0108268092909627	0.7774773233075785	1.1252580739498945	-1.5322359743791456	2.1041586884266246	-0.6235227945585275	-1.6319082162512033	-0.545901053289539	-0.04268026533613641	1.1825557037151904	1.173983008193151	-0.6690701294404688	-0.4120244190453154	-0.04651862209841918	-1.1462452791886855	-0.9996752932344716	-0.9151831096032604	0.6555064966107179	1.269318333013637	0.08811071254355003	1.437754294594955	-0.6754139050269451	-1.0568727533172724	-0.693059075478824	-2.061499384876858	-0.65045280989082	0.07767460555004023	-0.07277257466151317	-0.07922636947011076	0.608809920353028	-0.917696684225827	0.9555193117245545	-0.03736066371327258	-1.6864758521032228	0.14340209189410247	-0.35986093899982896	1.2978912229356419	0.23370266857700442	0.5908337948959459	-1.3275575753575863	0.14084506976612868	-1.402647958785864	-0.26965412781212533	1.3461286541446613	1.6970050483649708	1.2725551114535512	-0.3483782835524	-0.38834432934745594	0.5453825778218809	0.68390623218329	0.622033665000408	-1.1972447375162352	0.3765659152100223	-0.6340324042022469	-0.3868180128593692	-0.0240282240593161	-0.7426671621842914	0.32759201696793294	-0.36902165466656184	0.421012645507267	2.2691070398466886	0.5444720248959626	-0.2825661702780784	-1.4937875768904223	1.526007082221001	-0.26607931229242976	-1.6049836881376682	0.5331686934117411	-0.589379995563961	-0.10911884856081151	-0.09957449700436823	0.17463389911477417	0.3660408493585304	1.4264738323412922	1.2024782560415395	-1.0711343798448194	0.6435214821978295	-0.7574877260277512	0.7471755977828498	0.2582924173523838	0.8514974220904584	-1.4171956655797169	1.3136064723605985	0.4110765242412511	1.0606565197370577	-0.9147646905114	2.085457131752571	-0.14406682446677258
Gene257	0.4944389351603887	-2.3875437786079106	0.3323784205269091	-0.0630706830542437	-0.6172364323095914	0.2558214074400001	-0.31741387871415594	0.8770154272257884	0.06724833219218572	0.143132423138168	0.8410164942073097	-0.8306129683577763	0.5859899176771793	0.5931789941052696	-0.40170756053782036	-1.2491617484927553	2.1666696434829027	-0.3555946814539329	-1.0202791869509762	-0.4060182271499985	-1.316547516197233	-0.14265716223521108	1.67759378868297	-2.2467073732274447	1.420004136155786	-1.363200911110566	-2.288106236296384	0.19477046327892283	-1.5664267541526165	0.6982961499526732	-1.0906362356024148	-0.3071407083375279	0.22634581794304318	0.07959970191845092	-1.8896604490019124	1.4068028877709204	0.5111560018096262	-0.3759794497282215	0.7613246878541724	-0.4995099234716266	-0.5527719467538593	-0.49040412962536195	1.7023882777930581	1.4524008769552004	-0.16170876019004968	-0.5517410034556051	-0.5536979113840773	-1.732453681627051	0.14564533695043377	-0.774484675412804	-0.4597130874430825	1.0295126674775372	-1.0263485859049053	1.007329366876437	-0.24475371836479348	-0.6588426780199661	-2.141678944402618	-0.5755729364596387	-1.2071113303921561	-0.24352371308027823	-0.6190162499707706	0.2155985927006705	-0.6527199290454192	0.004158593559384331	0.11159072214394576	-0.6243373712926396	-0.14999720047356732	-1.3516345686540188	1.5248652621370093	1.6492688226150418	-0.47623345504213965	0.7426512563824189	0.7565813510086616	-1.5677245203816637	-0.3187007230659742	0.44044179281493423	0.6024201720890009	-0.4380569101608464	-0.5404428054234031	1.2429998166143765	0.5718510636612419	0.7934081932231725	-0.06206362326049059	-1.6829900369980821	0.5050017969029501	1.9044224367847842	-1.341142338364935	-0.07637536656083042	1.219606569034285	0.7306706212474474	0.9672547765210061	0.539647127560096	-0.9246607132361091	-0.2925480170244771	0.4343135967249453	-0.4696645990456618	1.2535630944465062	-0.9569402307584974	0.5468935801521687	0.4955522262519389
Gene258	1.9616780777171294	0.629476227563887	0.5968531240878387	0.42851609309229527	-0.3934435679973556	-0.5243848255896706	-0.3610364061248818	-1.3421341220350422	-1.1113702383008839	-1.1193228861182951	2.027558620772804	1.7635498229236655	0.7917389173775292	-0.6338591505353042	0.18560014977217398	-0.47741679220750005	1.0686873934793337	0.48260145605818805	-1.0525368504326968	-0.5942746049702347	-0.03765236150989043	-0.272636035535566	-0.10992779848872686	0.5182073719639386	1.6295885911390275	-1.2073044523651193	0.4210477826870015	-0.18851358906030874	-0.5819801404923818	-2.2136388047728888	0.5266373901710001	0.19660583783409075	0.4891997658515404	0.46000529980230775	-0.06815294450957332	-1.5099526024085597	-0.7698136090495998	0.19655145007926264	0.09012260979249664	-0.41278579111897107	1.5238194389155217	0.40537359125302663	0.43064238857553894	0.40850871588542736	0.8258383134387378	0.05196974413395826	-0.7264009546253849	-0.9479040500090764	1.335828179527674	0.06689192142672086	-0.30840945784570983	0.153614838762296	0.19924498522503445	0.6012651247186832	-0.2989297169528749	0.45022585370064355	-0.5176561469701579	-0.5039334737618114	-0.5737169982850508	0.024799779971154214	0.38644599548486097	0.3605809119657433	0.07471061208386538	-1.0828285799125676	-0.9654099080630344	0.7981778664796979	0.31839237958853706	0.4098492774617548	0.6722457033436434	-0.9676789178074575	-0.49046026868790926	1.8430349295362438	0.3100873964032003	0.7069844405687664	1.0014493980724364	1.272346364143701	0.09594480853757331	1.4503116409345262	-1.5361816700461641	1.562025724756856	0.34689106797679964	-0.6880162713727376	-0.8637402080635375	-1.0565410334714882	-0.8185420031571577	0.8227904007871464	1.1037157734684773	0.07625146099354559	-0.8772348842650799	0.8295044783635839	-0.5811328625164517	-0.8099909594223104	-1.3601890433005577	0.7784008807157108	-0.7457451688985278	-0.704988239033222	-2.382852284651848	0.23081439707901882	-0.6533245864884413	-0.6234907359026342
