	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene114	0.03752012095703788	0.045305164081574235	0.6264001520822888	-1.8777751451101847	-0.7539066784533899	-0.5990879245620839	-0.8128103610726147	-1.042577753063802	1.9208183704910688	-0.7560506920438004	-1.0365056913266768	-0.12596390797339416	-0.5606856618557834	-1.1735954996099198	0.708668953695406	-0.02480036562533429	-0.16844791217531843	-1.9279805714996474	-1.0875972941972447	-0.08861912056461314	0.47362097966723915	0.090576597573155	0.13329455099911175	2.0557170797373483	-0.7213272917712147	-1.371615942696876	0.6606342894464249	-1.1095191094646037	-0.14634658496940908	-1.6385675063263092	0.3520020736729384	-0.06636052401228468	0.6813625483909147	1.0341718385080847	-1.0432485010577575	-0.6132342412906329	0.2860692866698936	0.018363649322185843	0.09978811866201204	0.17965647843949575	-0.052987051218000965	1.3473622376402297	-0.36923313984316625	-0.9080500706979205	0.9703602875639992	0.5708768144241041	0.2261801328182623	-0.7743281629332335	-0.5228565358976157	-0.13892304606436848	-0.9954601128083992	-1.5875366495716499	1.193327787292287	1.8582615539031646	0.5058058488968992	-0.981709981031464	0.1405346126883227	0.05176066650557255	-1.3848548316773608	-0.5696962690583998	1.2843669174592907	0.09445379540393997	-1.1694966754937204	0.11238460106315597	-0.2167102511128642	1.3524754969037078	-0.8900763666656748	-0.7615533793751907	-0.7676809477144987	0.0480218097113103	1.0338170950848564	-0.06566975240424272	0.08545811605688466	0.7506335175369664	-0.2603226559661087	1.1189047811390622	0.6236904775138076	0.33011252050617235	-0.3563056927874734	-0.09802218830758648	0.25651505159384774	0.8119764639417961	0.40946702496878445	0.498404292241265	0.021487339864205722	-0.7195363628534309	-0.7554135396783835	-2.0386481668959266	-0.8009750723995587	2.2453443230027736	-1.8012365467691793	0.8868693144268396	0.7218350549156308	-0.2959950266204301	-1.056537489548005	0.4890376269734868	-0.3184840655493378	-0.6963009240086326	0.640589695610365	0.692130190121713
Gene115	-1.8165659075850196	-0.6955799989120273	0.5766638870110149	1.9053530443359543	0.14948616991231709	0.17502808821085483	-1.1172006922986486	1.5466423978953483	1.6562946488711645	-1.0983455237465345	-0.7427877888337502	-0.677598083652832	0.3551595716314083	-1.6346739513962114	-0.9869808043501884	-0.3777992043620339	0.7467508820757086	-0.11147228216524081	0.005404974534786362	0.8825922562006984	0.2636174105476404	1.5426540496934649	-1.1099188203952954	-0.4046212643569677	0.29529165326969714	-0.2886250767217341	0.14850103799208306	0.7627843495514054	0.0658223452933458	-2.100687253849353	0.4480726106412078	-1.1344603471947352	1.3743519762375624	-1.1216309852911783	0.21607209491879	0.027645317813058685	-0.11771461916998291	-0.4013508679323213	-0.7516404172432524	-0.17888442992107192	-0.5617158751735417	0.3845478216093485	0.5606357897846338	-0.08994982268826754	-0.2954961844925047	-1.8593831880017908	0.49735921099000746	0.21611295456967883	-0.19400072480622615	-0.11141025026663348	0.426663202635664	0.5051260759091788	-1.3401310083317535	0.03763552155922885	0.5895485659769598	1.8677469992689864	0.030134799532886676	-0.611970882949305	-1.4156508033664537	1.5407822969134406	0.20221161488669867	-0.0259824320204587	0.6037591639118761	1.1423657180889781	1.4808035847039942	-0.5723112576731423	-0.18803849500825456	1.1610176183099006	-0.4075065586663075	0.5448055115147944	0.47270962975926434	1.1139303186635576	-0.45737868299482887	-0.7829578113197629	-0.26720977394308615	0.1186268742439533	-0.7115368697023013	-1.8386997738550908	0.5345429792612776	2.177422203644375	0.8663437230592042	-0.32259400182919595	-0.49065928213285204	-0.06734258091258388	0.7957264109558168	-0.39387036614637355	-1.368134574388903	0.6689080868177183	0.8292981419074767	1.9060582130916455	-0.81662770001357	0.5242731228854892	-0.9564870130951936	0.8007138575129519	-0.7512744990104991	0.19824647147837005	-1.0051861877394723	2.441393072244857	-1.4688497838214238	-0.42582477264843216
Gene116	0.7864822864933251	-0.7016412047489818	0.08529303814174709	-0.3367637569517656	-0.28085367553768004	0.507169101556991	-0.415277432809421	-0.6171205720538391	-0.8518579527724277	0.5583936486375292	-0.7521867364131039	0.12507470384079827	1.2631777124755095	2.301007619265437	0.857781835010862	1.3086431273053432	-1.1501684659343077	0.32520003253237767	-0.8559015003682942	-0.2761485486418503	-0.33721418588186003	1.1784713472812882	-0.5214353843369136	-0.8238177627727656	0.55272968627742	-1.7523220794472203	-0.03840332052687938	0.6377467163684474	-0.49053054362006593	2.130768191156058	2.619543642782093	-1.591213770669208	-0.18268815578413888	1.283191920133132	-0.024394976759210353	0.5428207120693398	-0.5418300622995091	-1.3066753975430534	-0.2915751172388726	-0.6769859264163601	-0.6076479196814062	1.362643889110233	-0.53818346320501	-1.6500912866477477	-0.2663691605758548	-0.3667960312003345	-1.0023524573640017	-0.537846385622875	-1.182127591127719	0.515708775548557	-1.3972433967123166	-0.911296803882581	0.7896305045704123	-0.6008072511119588	1.3999506546980878	-0.5469770444996184	-0.025653085049314333	-0.6416440752935022	-0.3451865374918514	-0.13691177533645518	0.13011473045748176	0.07447202580370216	-0.3387161056777699	1.263148678559264	0.0976785792013176	-0.7115863525566751	-0.36505605989662243	1.469468497225163	-0.03634668190123079	0.19382069654146197	-0.6750914562027106	1.4367393914032947	0.8092505004951511	-0.3843733408542078	-1.5837368487614403	1.406062175174856	-0.5307647506136834	-1.0086285994788708	-0.5338365403162777	-0.31653900637717847	-0.32145503169020695	0.2807141344901422	1.860992084213168	-0.5653969744497438	-0.07031743381727722	0.10598966203554905	-0.9624126283134492	0.7497511799931476	0.4560932740360712	-0.10338726137725252	-1.7808800179310387	-0.8717365421688291	0.8370245981575974	0.32715213762767514	0.7682005293652133	-1.0195819291773898	-0.20968771645060988	-0.5219618292492267	-0.8309164406335083	-0.5879150386063796
Gene117	-0.5996002897868995	0.6301897271755427	-1.0306181194909318	-0.8786802306511751	1.1211719098177426	-0.09275915542826269	-0.4835742140541726	-0.18231191904411786	-1.1148589077199587	1.0027557494733397	1.3866784661051983	0.9579140005867202	-1.2368518925630365	-1.200300665879874	-0.4741866233086905	1.427242175729348	-0.25639920736004373	-0.18487757979672778	-0.12620152859566944	-0.27355773677950806	-0.04655755359879696	0.26938510835676394	1.9343548833088449	-1.0289940160747433	-1.7064821141251283	-0.7587309306120734	-1.401365102834129	-1.2466979598918124	0.8112435918575878	-0.4970541726080841	0.297739206239179	1.0606017775006937	-0.01873212188987613	0.863226926291262	0.06460471442767887	-0.1654871657969555	-0.9338274307697166	0.9238096025821355	-0.9279350123934087	-0.7286119139282942	0.10250370531793239	-0.7034320762771311	1.2289001358737157	-1.5296647798308165	0.8320037999097089	1.331421870851464	-0.0912167194874058	0.6521872751618862	-0.3784901225551903	-1.1683169544512164	-0.03386803165500108	1.5251240881880157	-0.014224048259148078	0.6761550457645313	0.4747601355630826	-0.7641837423247105	-1.1796150949636233	-1.6072939968278785	-0.8470998110541355	0.33205194128931026	-1.2229865585366653	-0.11036764966374264	0.0903830091042987	1.205002582057764	-1.2840769701460055	0.9503366482359697	-0.33751235473307317	0.34865282374796697	0.34107410319994547	0.6882969774531514	1.2380074668919283	0.5604538717155859	-1.5844919555379817	-1.3972297114860615	-1.9688015472200546	-0.5191100464602809	0.19337670003976593	-0.12309519758429713	1.1961318990740062	-1.4680028978060677	-0.8182340056061762	0.5954710138840623	-0.26312175683752037	-0.782076523075944	-0.31442550708407035	-1.8570850868501894	-1.174064869075522	0.6212178773681103	-0.34882801315685547	1.0272065910127	-0.5503824067425473	0.8372297300020491	-0.39003511168590427	0.19600057314793765	-1.0674247587288315	-0.1907556846587879	-0.25987157560864627	-1.0300988718705268	-0.21934132438639717	-0.1651025876296882
Gene118	0.4984057313644224	-1.1730614782439388	-0.234639415123258	-0.08636153779375062	-1.3632875537798406	-2.0498337550452495	0.3320460018426287	1.311485109944561	-0.5014007148919188	-1.2133191422995913	1.2078729891677866	0.8128518059588943	-1.2730927216792458	-0.8823348672275899	0.7142628542357429	-0.93223218977524	-0.5395705603305119	2.296489451229601	-0.5539107596420372	-0.237251337768138	-0.21270916450849797	2.655895343727531	-0.34379598080004464	1.200806102271566	-0.30762725796283963	0.9245916198988	-1.316512625363619	-0.4692220976064291	-0.020948094771620004	0.05237742740232854	-0.692512502452773	-2.292779827784207	-1.3123609279756236	0.043361557274620516	0.9754315943747044	-0.0677560593092215	0.14365901482052776	-0.12704742399893376	-1.2196040329089248	-2.1203415350566077	-2.031823676968387	-0.16384556630189495	-1.3672613968256475	0.33845607244598336	0.8535931547439424	0.6271911624037133	-1.201837443152561	-0.4148735897070874	0.8877356224866517	-0.16885034440189015	-1.4268889488541747	1.2807789486921382	0.4694567314753626	-1.7519803321999838	-0.2550805617616386	2.5966062187399146	-1.422831012035828	0.13446012512587274	-2.7418445104814495	0.5001611279232736	1.2469356100135296	-0.2961265331955215	-0.8000519829305921	-0.36801636188808834	-1.6445740119652734	-0.10536327623164159	-0.38578927095135745	0.09930401508956317	0.13352538298608288	0.3548945649448704	-1.8638473151755166	-0.0069580449448345474	-1.204294974590116	-1.271759262979162	-1.723362118359493	0.2428619445581608	0.5671811523946638	1.2422084858423423	0.8123376661097241	-0.4254828345382083	-0.29448807528075066	-0.0057515101242011524	1.4392822079035639	0.2255118079780417	0.8829378164206846	1.1485008850537686	0.2967463325081158	-1.3658960025944173	-1.7195373659705888	-0.31650294197770856	0.40191431403326316	-0.557623979584021	-0.1170605699010639	1.0541602755720503	0.7975882876009701	-1.2002046219557403	-0.4554592047636613	-0.07784930731850799	-1.11487797570692	0.21835068626292334
Gene119	0.2748672743153653	-0.4450028961028454	2.153691779425459	0.6744903677765621	-0.8784317224201743	-0.9342136541494301	-0.9940611904632296	-0.18950362367039164	-1.251340268144221	1.0243650914377183	0.39889418750949857	-0.3499458385459088	0.31940958946031567	0.25648821887034484	-0.6110908144539933	-2.1859000690874963	-0.8971769200186023	1.7336297448941624	0.9804863375770522	0.5207653592915872	1.0302838558212941	-0.9083445231859476	1.213829432290071	0.4223119687925885	-0.6822363905008584	1.3659635372429517	1.2703195845923205	-0.12529839288222866	-0.999136401399699	-0.49463029618314186	0.6509771997456484	0.812340452401296	-0.2209850577798783	0.6089518100457543	0.9037774109171754	0.37358973574506443	1.0403620890096676	0.21350400376040785	-1.6681435006536973	1.253563279903036	-1.721883418790161	0.27213463457148324	-0.7089192756191367	0.015968905463551553	-0.6104294259377252	-1.7330719015431597	-1.4302299322526202	0.9564511223177186	-1.4650029550226824	-0.5200411245610866	-0.45016596551488874	-0.5465116187466813	1.2909562601439977	0.5691003213404788	-1.1693899806277444	-0.5655952387768969	-1.4014443738540778	-0.9105258346422808	-0.4726421334851771	-0.3956832452241434	0.3668547180789962	-0.17300798276010243	-0.797606239226099	1.5278592957249852	-0.3629072678702024	-0.700206236418362	0.5801094332038397	0.6870298852867814	-0.6577522672689677	0.709024155663911	-0.6590853856552834	-0.6056425010470224	0.3267933917832216	-1.7672219657549437	-0.49849998594146655	-2.366046982123304	1.718201892085747	-0.14398943790630067	0.3197041050847291	0.9606844191577179	0.6884765959881207	0.8056083274553744	-0.08371588954113057	0.7636679546330205	-0.02399291009497862	-0.2542564243582535	-1.1805831841103318	0.5332466628685444	-0.8886883944212352	1.026679653593961	-0.07999553266366839	-0.4970805314126587	1.7364510773529074	-0.8620402858122225	0.2896749494138909	-1.1844587608894221	0.11063014181530904	0.37742307087515686	1.6817361331324183	0.7948593653094957
Gene120	-1.063235527822833	0.8758071110568667	0.1183960698816115	-1.3799284545863455	0.04187306886532411	-1.373290315415108	0.5082507139307345	-1.3561161994591548	-1.507663606707606	-0.6098625174079018	0.11005909142696871	0.6676197223794595	0.702604956392837	0.605200935320576	-0.3277270277693153	-1.1702249215607285	0.9560022127188684	0.3352884427588955	1.7715934791614742	-0.4076046000748763	-0.6609039163930422	1.1797511496438038	-0.5864552288564191	-0.013804936605998604	0.909660104290171	1.150551986970865	-0.4475719646729673	-1.1036028050830449	0.3357652724643092	-0.26472450568956646	-0.03330185756254031	-0.12493957495233846	-0.15420254969918398	-0.6163213285276519	-0.13212037829108852	0.5440601231104555	0.905152729887668	0.25293920690703287	-0.49814615058709527	-1.2867389030753569	0.570486250408489	0.7583659831232802	-0.39243493631122545	-0.5116631500057042	-0.9607850588888981	-0.2434725507290135	-2.120661885481567	0.3303081604866786	2.45542225916531	-0.6493565655928183	-0.5859777035086485	0.9170766686712669	-1.560955192323615	-1.3127101193619015	-1.8168118672989046	0.010797821713143628	0.41369595934400094	1.0009666371142965	-1.007143709911617	-0.9750423657616981	0.8443199049115842	-0.3198283183244112	-1.461192239322787	1.0616119117845435	0.3618947462453503	-1.1301240427084274	1.88838630926749	-0.14157915572858562	-0.06728645615000191	-0.5903342056731078	0.4739679017447237	0.10005574816574332	-1.0889401481226935	0.03369260707029517	0.177058579941953	0.03465652704879387	-0.049521245292779625	1.2228320016757142	-1.6654980660430678	1.0384640945993244	0.5205866647378907	-1.2390822025827781	-0.8446205707190221	-1.895715417084139	0.4912209988032671	0.9530159493129755	-0.258954730484031	0.9371692936149649	-0.8634297185293958	0.47738893906879165	-0.36953471876777594	-0.17066786114662283	0.010692815539408656	-0.6391509573772108	0.7860434114766665	-0.45827334895016	0.09894744340311003	-0.24219398013475527	1.5350365179441186	-1.0936328590279365
Gene121	0.38503096144159676	1.2933494926372002	0.6066608139750791	1.6089864659295419	0.754119700068059	-0.06398755416461815	0.403410928376295	-1.0950837500604043	0.5262326733733058	-0.38154724612662705	0.98678952922582	0.4156796949795261	-1.242086002160833	-0.04196969413667093	-0.8655734672935897	0.6016255163516714	-1.8977080883346746	-0.9552057321018127	-0.8828060302599657	-0.656635164931628	-2.1580510301629237	1.7141000049604835	0.1235219126299473	0.9069290054728687	-0.9651495494973384	-0.0368712967091741	-0.5808943485474377	0.24482715209011394	-0.22304271618070917	-1.3127761485367229	-0.2447976764681636	0.7719904802283256	-0.17698794775767632	0.27417385401125666	-1.383865055367788	-1.0268115808075267	-0.2180500396999754	0.5235110319795061	-0.8036832702198081	1.511935244696644	1.4876358827519114	-0.47064199751293606	0.39047109923878764	3.1315825016993886	0.3507438737106765	-0.6861623398426206	1.3585102982471187	-0.020076970269798045	-0.8120207379697442	0.1276283781874268	-0.3465533138144484	-0.4765839795660323	1.7375123978057327	-1.104720340211489	0.20498575878025366	-0.3628614884901328	0.14687416188642136	-1.426339480890906	0.2664635609709993	-1.0387640723638432	-0.43151573000732285	1.3852102788324365	-0.22589111694284678	0.3600280345428834	-0.27777821951210074	-1.1806687220622745	-0.7489645760446629	0.2589778503017098	0.7871850764360397	1.0020001695606682	1.0846360574282283	0.728810603839958	-0.906521452967367	0.6940615427362234	0.7348099676842047	-0.6909993562359549	-0.9650569640536482	0.6147287614141144	0.8599171947164275	1.579325452538401	-0.13688578471733168	-1.1594297982506017	-0.6540573534727417	1.411598104601135	0.7336295020560208	-0.0464110291727859	-1.2059969564753152	-0.7817629094663318	-1.6868049595069063	0.8080655863734691	0.9807675683755316	-0.3224987404883683	-0.34697390280908447	-1.4366136464497563	0.7019030162703033	-0.21585711667568505	-2.092479033862586	0.05644542544346828	-0.7975316918458742	-0.4735643068612853
Gene122	-1.3195274005398612	-1.0615475216804255	0.0837596182030049	-1.4626528205375435	0.5655927350499953	1.4336770947375297	-0.6708311461175678	-1.1613079962567319	-0.7603669281089264	0.38482766769912935	0.7756578777258981	1.222934642323473	2.454239818718491	-0.5892092680179408	-0.5311170612655807	-0.5416581738299855	1.1504320585666443	-1.2902911188277668	0.086432191764597	0.2989375269674046	-0.8262669148540176	-1.060722785644977	0.48132282741498383	0.06062911070687876	-0.9227276304404501	-0.9204305166423372	0.6637683527508407	-1.3199170008871643	0.26590380424856325	0.5158673111158463	-0.04276161998679781	0.6921692247837362	0.4224427486352225	-0.48928158488815177	0.5408669606118027	-1.0815466402663416	-0.2955597484745967	-0.4024334222478022	-1.5343028704930168	-0.9837074320749982	0.32286569211087196	0.6124907168112352	1.4764944557420923	-1.1799773434353202	-0.1652329777292689	0.384919200187749	0.9919276795854876	0.42909668959628233	-0.8711676825554268	1.0098107653717188	-0.7739163122520507	-0.0648085766456453	2.277049975534236	-0.6741531927052897	0.21908596032468694	-0.4630504849253831	-1.8105909804888027	-0.46177530720154336	0.618234585039537	-0.9196640519622975	1.5311470853484144	1.446711855678081	-0.29668938181232385	-0.8789923144308894	-0.7065520619284612	-0.2608019774463097	-1.0868373265459312	0.48965791383085394	0.7048451594460005	1.5163332345254057	-1.7247701449741553	-0.7749515278662601	-0.9214461623687171	-0.2319522871848784	0.12892307964837213	0.09306539175091239	-0.3461465211705179	1.2274456815645636	-0.8666247397052151	1.5869318660907847	-1.8578988860370427	0.6111124320416513	-0.7394798044969723	0.25961740160620617	2.6505654497868765	-0.14523631425522826	0.11687841518273438	0.7129358312720251	1.1841268262226496	-0.21445893933847865	0.8764769559634954	-0.748274863707749	-3.1033634516192294	-1.8496798089244018	0.8026075236820981	0.9649847810579096	-0.48887244186861606	0.11842476677798995	-0.5999772946124862	-0.1320658471071464
Gene123	-0.2197848681769487	0.5192140444858045	0.4232382607390486	0.3767307462505612	0.5521196457603731	-0.5874096851260502	-1.0107641079939322	2.2585774363780615	-0.16981623253877293	0.3039055667955284	-0.037898292217846234	1.9805789738931423	-0.2461409504113645	-1.0545396286905064	-0.4162958000938942	-1.0296429435639083	0.1562720550584339	-1.1036012001707496	-0.35417931035594186	0.5108073361750478	-0.49918016138170823	-0.6185256972433162	0.9704227418587703	0.06036529697571982	0.36621527581430596	1.5286669817924745	-0.5449089569878263	-0.9856867260562423	0.5148722054119367	0.6049411234755263	0.09449693660893055	1.3995372079189516	0.4472919872449617	-1.0307004534614	-0.6240737930476496	0.5311222791455925	1.0479718946590342	-1.3933517201706254	-1.0689958993562196	-0.1289940722444149	-0.19077553641282893	0.10726505916803313	0.3158210793772538	-0.47128343040280757	-0.7315992939351108	1.412497134654273	-1.7429396916145192	1.1345825312240034	0.31965229097029285	-0.87345795631405	-0.5256864951916633	-0.070353924544728	1.3898402182806655	0.39548406473422554	-0.1317396701846145	0.5747827747060457	0.1945503267381635	-0.7868273927890632	-0.4487574878120651	-1.3414935887984456	1.1451526894776891	-0.24004715737166513	1.9378124400653884	-0.3775023804651557	-0.9048293007004019	0.16458059720699386	-0.04434143763902772	0.10566974721475593	-0.846756597395496	1.035715680043562	-0.09917691916750625	0.49426185824605107	-1.921555030001589	1.2728285122244682	-1.0648308559632365	-0.49094469446372174	0.8329239305396376	0.08749258993492379	0.9230737763606989	-0.11284130822513176	1.1180627833231551	1.1418094826899727	-0.9040051505763418	-1.0697553543290075	-0.19759295997452167	-0.17192019942711312	1.4473460180474047	-0.5961299926961048	-0.980902987953743	0.555496629183396	0.13004663341444228	-0.6884902121156049	-0.9022360250470215	-0.4266815609274254	-1.1400896380993453	0.4850678536674764	0.326922763574862	-0.8860471112398859	-1.2877155727974579	-0.5311678609094547
Gene124	-1.2832474839172694	-0.7855703075586528	-1.1693890298294303	-0.31386013536092433	1.1476118156152249	0.07624253170504482	0.3223840741282729	1.1092868991378613	-0.8470131690462798	-1.2931745225089808	-0.843341549801507	0.055944920652263905	0.11555632486815418	0.7021975489941112	-0.26739539254542566	2.63962009957607	-1.1000912832106147	-0.6657978689981116	1.3744550608244035	-1.267489429006326	-0.8907890933441359	-1.0257102700814624	1.1592445288693323	0.11411667235302093	0.9852002288702038	-0.2832183549131816	-0.13178023971061975	0.38984575938559674	-1.0092676006955041	-0.3806010348266056	0.408727712583139	-0.495872984698507	-1.2400567871958796	-0.1588208701392581	-0.47884761532927833	0.21923504433594254	-0.09558446942281434	-0.7354402184009137	1.1823051454349207	-0.2468739278284783	0.6445029582545536	-0.44687675848766495	-0.4080706748184334	-0.4749216111622884	-0.18277953146631665	-0.6397069538397345	-0.038771616100789955	0.9329439921274361	0.10216001768725452	-0.5087983671085244	0.21668187728424998	-0.32252008490795875	0.8082278254527733	1.4376602872306925	1.4755108565467772	-0.534566586457696	0.5776407922696094	-0.03139722623637676	0.34650258845675336	1.5763930247081954	0.6696255474537121	-1.3683474414853256	-0.9093919861212454	-0.9874792752809545	-1.055185032494851	1.3869826214472272	-1.3469652204389606	-1.1949215294227955	0.9758683370351435	-0.6679317660092178	-0.0858766713867794	-0.9067806734511047	-0.6818540130835288	-0.5740743481938204	0.2928542358539802	0.2952496042101808	1.2071041779054594	-0.035515562717727885	1.6595078440273696	-0.8403456485147782	1.15789663266507	-1.374383151520345	-0.7631490147979366	-1.1530913694203835	-1.1129393159181475	-0.6243049164343281	-0.2379670392890062	-0.8078033120530738	0.8822851829332448	1.9862852540061524	-0.21049629556680438	-0.11761126762618587	1.9175860362864305	2.825902524316888	0.7613264899551775	1.443149177091783	1.4133074407615869	1.1684156736935603	0.2720783868397474	-0.0996792739960791
Gene125	0.15383813930966372	-0.9040046782123179	-0.5674360323913856	0.26928488477506096	-1.1045703591472351	-0.03526841886798256	0.2638382205269249	-0.04163044469473813	-0.08470923225670962	-0.133225054422718	-0.0902609286561597	2.0967059025333277	-1.1101494263964422	-0.1720100129647509	-2.165929700648189	0.30323635675574395	0.965143326186633	1.12930273993424	-0.5022047677743463	-0.15800030210757754	-1.9132782002612732	0.8172006427952094	-0.20313870591209068	0.2818311984563287	0.7710861367955711	0.002929483928610433	1.4663586177309444	-0.19702314020710407	0.817195448786916	-0.13052841817317942	0.6075241813205673	1.588322926334129	0.7686835518389105	0.9105922171895727	1.91003186755253	0.7183815200777273	0.004422690760552726	-0.4927412353778602	0.15635593920797936	0.4806719860148845	-0.22479783176064086	-0.28094782478993713	-0.14926355966263238	0.43383779233764463	-0.640076863367755	-0.02124464216734457	-1.045579927570705	-1.0341200214365311	-0.364505358683786	-0.2753530215006567	0.9958106920172723	1.0029231094213926	-0.008729781405187096	-0.501484149930698	-0.45350442814655667	1.8429106268880582	0.180500357858235	-0.2138012889162869	1.1753533685530437	0.7879375433399056	0.8446663414614337	0.6544888323414123	1.853030418871801	-0.7244856113443227	0.29986757945122633	-0.8190313073704795	-0.14151837890728514	0.22625943473048019	3.08597628522299	-1.3284264514703854	-1.7316405569871334	0.2096428364720446	-0.07355728896280721	-1.3992683269826705	0.04949567327753713	1.6338926523650206	-0.8618833875462515	-0.5060154624282094	0.7347554265273895	0.196319467768467	-0.09480738928000239	1.430995904079297	-1.309283614971305	-0.29629607723186135	0.9004311909023271	-0.21033880954530962	1.025853533962711	0.03970032274559175	-1.715253290067999	0.12188014120392841	-0.8346385539833533	-0.34506189719084335	-0.3551014915301484	0.8606221604161722	-1.422829180227974	0.555049317838277	0.12732605609669892	-0.09004569526655619	0.7185095758436544	-1.9622669976661187
Gene126	-0.042839904450249953	0.007185342480858989	-0.2958087400497729	-0.9896171932083504	-2.060210287543269	1.1183235740859316	-0.7792057478663065	0.7303067536913893	-1.1486945139940083	-0.5865604529256565	0.7441405100142794	-2.588267237699808	0.6102053426594062	0.4556980324842267	0.7320991222420511	-0.46657011266077475	-1.4862827675260504	-0.19875290114122066	0.6746918205514403	0.7734920218277647	-0.44833022571745873	0.7660694506947702	-0.7563492676345313	-0.8347121486026857	-0.36096471649800393	0.022579068280547305	-0.10802128402502241	-0.7578989868011554	0.373829765307609	0.037895131627003066	-0.010919947510222142	-1.7053684395884667	-1.5573222308779668	0.38750846197605476	0.1614132266727328	-0.6346266895377662	1.8840953475372553	-0.09615722817104554	-0.5379743776086803	-0.17328083473287892	0.02095431452518769	0.5194596864669913	0.25961507804207773	-0.8876942103907237	-1.1823747994372569	0.15622913114295797	0.1396022202408588	0.8248044976365625	-1.2718515165463757	0.2799049565193773	-0.16588353773132294	-0.05754747788998175	0.12316470043832696	-1.1634341913345188	1.2857693064949027	1.530783056961732	-0.3996788178460593	0.6052007894986234	-0.46543014911248276	0.8762981126743453	-0.6087031962303459	-0.6430108404697954	0.4308540481017456	-1.1283789402725581	0.8773025070912486	0.7436893495540269	0.48968385537867626	-0.9014618135195933	-1.408922380470323	0.5702656606207706	0.19847839148403457	0.5584758177867488	1.665486680529805	-0.7567776863094768	-1.1877336198273918	-1.189527585854756	-1.5326948132482443	1.219475691323411	-1.4749836313979596	0.4712408923162455	-1.1178586334411456	-0.6663737189385975	0.151199055611861	0.050706160259882976	-0.2396250344192364	1.2493486092513273	0.6012685670584871	-0.6933902497670175	1.2855687659531407	0.8542642646577836	1.0313974932123797	-1.3711785958319724	-0.045611916084630166	0.6066288938976677	1.8488708582036921	0.8172003844339052	0.8106097557963313	-0.4324319723752156	-0.18777375131964225	1.0551494572800075
Gene127	-0.5391937499304695	0.29236300382225944	0.7512161275620175	-1.4232639455524774	0.4497220170366596	0.025969081482143757	-0.11459792057664513	0.975522140730075	0.8172707758330913	1.1006218954197462	0.5227953700061226	-0.4030199808456356	-3.127103739460871	1.0904662132728307	0.5971475447128279	-0.135717400547523	0.5570848265368018	-0.030033039097348332	0.2330661000973657	-0.670321865333668	-0.4408576202578452	-0.7115759071757913	-1.078822421747369	1.0427729212318242	2.2947862887857573	0.24863612156151638	0.8581573050697645	0.6901928981158821	-0.44197317011244747	-1.2762707992894753	0.38175869479055424	0.7765976012040618	1.2528395809914776	-0.542492896305503	-0.8459853541721223	-0.8077263105451304	-1.5784882295715288	-0.34317307903932415	0.6399452820404579	0.23837936765816944	-0.9288225594093986	2.0012036418438632	0.4497618004393518	0.9442433722965495	-1.5390024468021812	1.1632457632885764	-0.5129316574011092	1.8245906439199644	-1.8775717695304417	0.7897236345723916	0.629183367181984	1.329335872727192	0.8887078757136275	0.34860003560189995	-0.02608825700428815	0.5851482467724209	-0.22450308457279577	-0.9137325159456762	-1.9058922120310666	-0.8808797066365233	0.5257305343972607	-1.6601031140039015	-1.032936938418262	-1.0601513745724191	0.28296072738433536	-0.547051628677427	1.0705282568101717	-0.19193300858194778	0.5293613406269562	0.0505638169631943	-0.8651547198672136	-0.41701267113180285	-0.11237331141207538	0.4882965879980113	-1.5745900629006186	1.5866344850947602	-0.8434173120896822	0.011750543238876924	-1.9599860266395923	0.29412034843054746	-1.2860171591341203	0.5593632610444774	0.2005510792060573	-0.4695366076784172	1.1996993719980433	-1.585318378322186	-0.3127688989083037	0.3028462796219032	-0.3767220569718416	0.6025307932117097	-0.08400833558470416	-0.35828185463316525	1.263567356881122	0.7887399990201209	-2.332899499191536	-1.0986287232631347	-1.0554339929844625	1.0308835576465374	-0.8451386854388679	0.3569551777440217
