	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene86	-0.13154067576545442	0.2783753705327195	1.3067585977825722	0.24972884660269384	0.7199639530143483	1.2652720638731723	-1.445912598380466	-1.436494930071396	-0.10533119180168397	0.7831575652168823	-1.1593576386301936	0.6529800259473774	-0.06400521032915249	-0.26494958658810736	0.0872471097404054	0.8651227373349106	-0.27708082056108985	-0.04120307938962348	-0.16059694387451293	1.7767774020585212	-0.7090908436188622	0.19402640328614212	0.2636636686229182	0.18661968305392268	0.58643637522474	-1.0447640574704908	0.3382099132690262	0.48062796659377965	0.5351923165673672	-0.31239816078146326	0.48520108600285794	-0.45769838280944575	-1.1773792769231077	1.2661781091079034	-1.2822781367009366	0.43297903310741276	2.3337540538638106	-0.21749555196963033	-1.4447587967976612	-0.5349926834625488	0.4597473327302462	-0.6960784816142352	0.11368729550448914	1.5458301087257669	0.7936300839735798	-0.016125285460563864	0.8061090452913103	0.7592331569419832	-0.811737156872521	-1.6046545275783535	0.4651927696929315	2.180563709373671	-0.1865952140356215	-0.018997084218531173	2.674195584955351	-2.2689107336833363	-0.5279203475547073	-0.5696889972636717	0.47725779707720495	-0.5360505042177163	1.1972018569426581	-0.4886533291355439	-0.9879944857841063	-0.0376512338965115	1.508097151801174	1.270740330987461	1.5211416457325129	0.2858573100926412	-1.444211087885696	0.20033077708778196	-1.0868634972737912	0.7255861648756302	-1.258121957357441	-0.6231140181315109	-0.4363802311887127	0.41893016946866274	1.035998501831648	-0.2464874487646112	-0.9931091970221899	-1.1297856811905695	-1.0114510799975345	0.7963672802321838	-1.6542681153214034	0.7030968355255294	-1.973579803877362	-0.16098897340298474	0.024671754117458308	1.4662545511790785	1.1025954399256892	0.16828827181694841	-0.22824005468036246	-0.5919846326734058	-1.838071840124772	1.3948934289866572	0.6002182336153001	1.6923598340836683	-0.7915036251799631	0.71173482313946	-1.9357155285845418	2.9455399545137935
Gene87	-0.21500920887370495	-0.913079368623484	0.8737384832672758	-0.36156373548892257	-1.085160602709696	-1.004582580166584	1.7390590211603936	0.4582771269929757	-1.4707192450162716	-2.253621396473407	-0.17273573902225958	1.3214717083873633	0.8117491244782304	-0.7087652933280586	0.15098073454970853	-0.6883287733483611	-0.3741674635228104	-0.47644849867600125	0.26292972968787	-0.1811620829124311	0.6732273054048726	0.6809063379187802	-1.3707810182612443	-1.0689931132701957	-0.5833259195806157	2.5817660385287353	0.5911726179529319	-0.5935960835831441	0.23835229764426263	-2.7079750234346442	0.12965993452721056	1.049227837419846	-0.6700387810149043	-0.6119978930374799	-0.7169429481839013	0.7764755358050673	-1.1022870408490408	0.21102815233856181	-0.14845029561269038	-0.8127440338026377	0.5172155521706151	1.3271666550574999	-0.5098531529936257	0.35799508797871876	-0.5330693095094152	0.24606217797664715	-0.2092339645795435	-0.467121752994734	1.0283009720918905	1.146982652136079	-0.14130547866597587	0.9087176316534806	-1.4049950631439843	0.6791305956376823	1.1897335906953723	-0.09646812549138568	-0.980829629543624	-1.191506679079399	-1.4792359001886777	-0.6775965082218584	1.4613944234370835	-0.46592489188297187	-0.9128151672592043	-1.4431128175120365	1.264834055357634	1.7865339580732618	-0.5401917933753397	-0.2779536125503383	-0.06726221923639253	0.33156281925335385	2.0938088091962976	1.4923648695358447	1.009428880051247	-1.2643572701707255	-1.3576644209500497	1.0280412916526536	1.1822606839482064	0.5839249431976741	-0.10509019422914576	0.5942129805008582	0.2344385469380224	2.0680740465188254	0.05925144162170735	0.8044782311692735	0.3432493305840602	0.3743080920342319	-1.4725154764150108	0.17943591071821222	-1.2039409494127917	0.521447586160136	0.33002459687177893	-0.6845343010179304	-0.6271447833425313	-0.8352640844991546	-0.04010354463193066	-0.08224919046934136	-0.38110423087507417	-2.1807307790770567	-1.3842906263430361	0.8019094710800049
Gene88	-0.42582778998300824	0.1591115960586988	0.34730991117071125	0.29829311719584833	0.4775055130568061	-0.6871268971758999	0.5856467988113522	1.9044951634425797	0.6522278517362327	0.3367401417957333	1.161316977883152	0.8181791409978367	-1.0567217821057036	-0.0449965030843771	-0.9153650722258705	1.811640610385983	-0.3901607824959796	1.2189341726166913	0.9900979488782093	-0.30065796962588476	-0.47985484287249486	0.3848938376079629	-0.3626214164310547	0.3049905264413053	0.09849295965629089	0.6432724837084933	-0.47390722657527723	0.3614559727611468	2.722281076257836	-0.004584940170368992	0.3246479523705781	-1.768370578480296	1.0178854222056588	0.28802510944332627	0.7314676362011335	-0.04824910315472273	0.3918074689700994	-0.12756441306284363	0.3435758418150729	0.9593838292573608	-1.2993333320860956	2.242023865472057	0.6238930136018278	1.0015191956839449	2.375344810244439	-0.9291952778249176	-1.2937113501946467	-0.0686548285597819	0.2062560876393351	1.0479824088464815	-1.4923880435848527	-0.9838793450849068	1.3663211952758707	-0.7629731127659057	1.2200275094949848	0.6061311051913075	-0.6810112000264182	-0.6795879034069228	1.0276408943754638	-0.05028798593773333	-0.35455585971253645	0.6328543221073754	-2.535761054728781	-0.26452817363235165	-0.11130220315797269	-0.24892274468884823	1.4194203580772506	1.0402185151380066	0.18162227773887965	0.6406732408937742	-0.9255576579023594	-1.3354899875083293	1.0817750986829588	0.49247233961841497	0.7118914839481995	1.6886823873719716	1.2794058836699729	1.0961424220634421	-0.38395481229335454	0.8155216401641529	-0.526795799788959	-3.1775104585348535	0.06944916157525377	0.36393463083423355	0.7499491514403432	-0.5644012982018274	0.7039106265610577	-2.6188571893140025	-0.24016102870390393	-1.5296120910796531	-1.6561309125912282	0.298332974904936	-0.5887145641044825	-0.6332251069987104	0.034461380597061414	0.6344074941186475	-0.4898626123905091	1.6904018532300544	-1.2611979867013745	0.47570160309066595
Gene89	-1.0500344332316243	0.3194691003113632	0.8985811780376877	-0.3486983043840329	0.6569527127668779	-1.904664814254054	-2.0600860249105493	-1.2868718801323085	-0.8408788012181735	1.9732267160367372	-0.1951431280008323	1.0411745402845984	0.1266932183907267	1.2745471954065006	-0.05739518419431932	-0.7144046599629887	-0.20910253725184322	-2.0827743393906415	0.9023062473317098	0.7881793565726072	-0.057674662398696924	-1.8055258870671822	-0.7595241517293821	-0.20922743868731883	-0.5350847809827572	-0.7373424407235984	-0.6453235288423025	1.1300963853811208	-1.1984650309685607	-0.34336360836444785	-0.29727939564346084	-0.12449963077132292	0.7806189068771657	-0.8062011360175553	-0.8353331798515548	-0.4097979656157549	-1.2040245365366595	0.09843910984428131	-1.1983290472301207	1.9899959427580822	0.4511607185941521	-1.7504729806454635	-2.318962990384934	0.3327002891092523	0.48700104988881143	-0.9992337230934548	2.0702935002726726	1.2906502144553935	-0.45464266410676374	1.3631438084879852	-0.3340004710659124	-1.9672397082607518	-1.6828164147663236	-0.22684604693203633	1.7800468975579609	0.09265717235298157	-0.6244085279086339	1.4258546658064437	-1.292869692710513	0.5476280951089432	1.2459830438530928	0.6450730100747684	-2.087872533888527	-1.701702280019031	-0.44044724633523175	-0.4835689916654511	1.7311417248052385	0.9378166244558619	-0.660661905237737	2.2160550553949965	1.198078830109068	-0.3334578881165588	-1.726533756903579	-0.011404047328651115	1.1379249189660317	0.28841593102908203	0.14496241494098772	1.240869608586396	0.7521390123999803	-0.09506775898002592	-1.5735460187576242	-0.05088764575891449	0.014845306466847123	-1.320954391072072	-0.9047810231302741	0.619368294753828	-0.8843450582418239	-0.5895581768749287	-0.4963075907481681	-0.19568842618391785	-1.1614371739387042	1.0092362993800021	0.02687467711914611	-1.7874190147985858	-1.5844268663915355	0.3064779903088258	-1.0034618091004248	-1.8665768143406072	-1.2055205355662062	-0.12075747557846314
Gene90	-0.8843326562348178	-0.40063971095112755	0.3256119803931443	0.9406107271786114	-2.096825782570871	1.048479336754479	1.4961465695660618	0.5275153789468269	0.26416616260339026	0.054951220499030506	-0.012512473413535683	0.5699605547934707	-0.01288293329362386	-0.8174955171386261	-1.0697454950320464	0.7480623923993807	0.6066386954759131	-0.10748569271735534	-0.6638865736590698	-1.2691985030819586	-0.014511028701767303	0.498691014358026	1.132332807994205	-2.7778090664260007	-2.043471764326421	2.0208958539491837	-0.6516738655343812	0.9551449711298737	-0.20187570540672267	0.35794367507828945	1.482770436524155	-0.8301068719011915	0.6282463650248468	-1.8548837366827142	-0.48994337465182314	0.7868520294798588	0.42556129188180836	0.9817715169909303	-0.7523186187174854	-0.9693557113679178	1.5708962224148952	-0.4573321866688183	-0.3447515588239019	-0.6706724599086409	-0.1529382672761174	-0.8920549401866809	0.4264508170173442	0.11438534820169591	0.8292320312639218	0.7904812027928971	-0.8293900599054926	-0.2671283535792283	1.1108767938989725	1.3368444793594685	0.7998230616108871	1.1933213833744463	0.006264399964937854	1.9081224394583614	-1.0313081965351831	0.523962982462602	-0.7510956759583267	0.661173867872597	0.7898563164582615	0.32187593529062986	-0.6620782096657246	-0.5322910211772139	1.9030411076922633	1.0472889145721298	0.19045532063298423	1.4804884634413207	1.4465410238957783	1.6645856876644092	1.7208478345554041	-1.029804740731659	0.6028176927616982	-0.8042384442823691	0.263696774953889	1.6183265202360724	-0.5772178895899736	-0.06759156678816657	1.1944572702055005	0.7296743185103771	-0.3470439502848194	0.5166854055903042	0.9613262146639838	0.013835960114253264	-0.7331522437373996	0.28068310585019984	1.085356324343914	0.006130955083968041	-1.497157538231004	0.3122012537675337	-0.3083251280599103	0.19915173085233595	-1.034723177296311	1.1904254462507258	1.1816400885997187	-2.2069024043925816	-0.7602638893365264	-1.1455066751751217
Gene91	1.0884312390823874	-2.2801200257902443	-0.2561976652853754	2.043107768629362	-0.23293361735596485	1.13776692307857	0.7720071157794347	0.8988973338579378	-0.1381296396099434	0.32384521990532994	1.5381118635696052	-0.47882258193422844	-0.13821336094320108	-1.061996727573887	-2.6318511426531335	-0.5244082540838365	-0.16256571885031856	-2.0979381662702536	-2.01453107604749	-0.6708134933440868	1.7617660439819607	-0.8095862261200476	-1.1021732046165427	0.5710216290161878	-0.3595357151789442	1.5108218867427883	0.1943044301135216	-0.3427093776738735	-1.3090033891546888	-0.3758254987442631	-0.15943370674755467	0.41379633245459035	-1.3309931670833282	-0.8915291690037721	-0.39738172554974255	0.3466644750155467	-0.4500680295283051	1.1691262081742009	-1.3064726222887824	0.7334008770516589	1.080229328973411	-0.8674062302759984	0.6028779750371447	0.32475106030139594	1.7431501064347537	0.9319722786384153	1.6343783468467274	-0.6238064659253185	-2.2564947963772277	-0.5439434678432676	-0.12871770237871702	-1.543563540244833	-0.03223212005125682	0.39252111437181314	-0.873808713072483	1.2859612613468183	-0.592877638970035	1.786570807952339	0.9620381806358688	-0.23734126881527687	-1.8037598689216001	-0.2972124262428019	-1.1307282052201932	-0.8793276485114079	-0.22810800922416172	-1.5158174705304401	0.26396266447500505	0.6653602849850734	1.1069689893180652	-0.9394378734688097	0.45351535162712875	0.42536761175457877	0.3981871361129988	0.5092345597536654	0.34276724273784853	-0.12314863865895234	0.4666430953825596	-0.824082068039473	-0.42315962222222175	-1.2262705823032045	-1.657174791370187	-0.8670015962946904	0.4880975300119858	0.5031360460907393	-0.48394805057616114	-0.12073252581623507	1.227250595042528	0.42260347119618696	-1.158579750603841	-0.07198049885689904	-0.04621540232664526	-1.8927767998174838	0.3024330627286586	1.1205422309645559	-1.5843148784556853	-0.9433242802812459	-1.9111094338327905	0.45301061294339556	-0.7987053188808896	1.1732803554562585
Gene92	-1.2683078952443883	-1.9751655563594648	0.4674870073207822	-1.108729427409919	2.790008390767092	-0.708498724264723	-0.07039103327659527	-0.24262918892508176	-1.0314416214599669	-0.9391840211775355	-0.4400455816344829	1.2600418189123246	-0.7018580948026701	-0.25837321731035506	2.211206388524422	-0.7157243251673892	0.006309314348525107	0.2860606445776504	0.6982127817680299	-0.19312775345047176	0.6251631066784702	-0.685680438071037	-0.46147573242990947	0.12628470316797696	1.2166250102192055	-0.2258032319716189	-0.662047495518217	0.9068432812905154	0.6026197144784552	0.9658004258138434	0.9990312327400233	1.2213205991771745	1.2478233107385335	0.055787724267357584	-0.9701394801048304	0.8451935067610461	-1.5807115738044384	-1.467192233164673	-0.3454470621363686	0.6172493428129747	2.45864642505685	2.308021031672337	-0.9180645206263801	-1.091509431795818	0.5797387893285001	-1.4294168301292534	-0.9328613232874319	1.5992309939246991	1.635619203374211	0.956199260771112	-0.9032088874866273	-0.904693217985936	0.2861104114582299	-0.34280512699091614	0.9531248977487263	0.3007733964368097	0.37072726507815296	-0.04457302463334186	0.233920189609392	0.4628231379156731	-0.889847747273078	1.174246773298151	1.0729543092931577	-0.9137006416585808	-1.2314514441419389	0.14762814751954936	0.10740768218087482	-1.0275796938507946	0.8822614870641343	-1.0297838794451588	-0.5540309303047607	-1.5258786981379466	0.2599148061366607	-3.2996444019862636	-0.4264205366014089	-1.7624480572071484	1.083819527441421	-1.7406644125462594	0.6388613250952933	-1.9801071526267877	1.9476821770609962	1.5463528776909479	0.5798137163320168	0.6981685517294872	-1.3691908607806318	-0.7361221847888412	1.1210053553034107	-0.8894160450864672	0.4169524388746599	-1.1928592116731103	1.9543582393070302	-0.23908955892717423	1.7268241105625566	0.9015278015433825	0.6820899277848252	-0.22083225865300327	1.0279547081238085	-0.3989553400037671	-0.07737175574139545	1.8388915167963835
Gene93	0.763064426586012	-0.37718254086447517	-2.627208036332863	-0.49213744911267354	0.020414732071370886	1.1681588634927316	2.031083591690003	0.6960391757396324	-1.656498233230405	-0.9680792899780946	0.7099445002806531	0.49734440782909817	1.2789622776960685	-0.81920422559331	-1.1438610215990053	-0.35186448212483984	0.0943955325000945	1.563080801662209	-0.4864528570097827	-1.521434477956934	-0.05732629105976836	-0.1652706293819604	-1.2566245932241142	-0.9418731334029752	-0.6318586739648513	-0.06535974824122974	0.7679527160654203	0.5884713062638967	0.6434600178722424	-0.0002635445296033474	-1.4490233997243578	-0.015358209621488738	0.18066304308525702	-0.33891023519412705	-1.1228898579142959	0.48014118683980084	-1.1644509480491116	-1.1063460314658438	0.2272760393823333	-2.00038529376415	-1.5574642821324267	0.37052541188339316	0.8617824617346846	-0.7993967298572031	-0.035168001211930845	0.16307684350633225	0.2258510894907662	1.4036490057015825	0.9793828278264218	0.7013553044503229	-0.701249813728124	1.2160509508047137	-0.8194645093031274	0.2380914875148673	-0.8176441394625772	-0.18801737919664754	-1.0088482307578384	-0.16419702184266788	-0.20820097739409685	-0.767185374779219	-0.33978741300303256	-0.20135707437071326	-1.2655488117712324	-0.7825141127224712	1.1887446767236196	0.37118303395235724	0.5322237051259201	0.10756909049210915	0.33945192585565837	-0.9897272969876908	0.24033953154756224	0.1712748324747844	-0.3150585079929788	-1.1502005663252697	-1.5159410762819356	-1.2500952246216528	-0.5088500207496921	-0.031479398192833186	0.7538187765062613	-0.7396349672625573	-0.8643518465096158	0.2183220742583484	-0.006082675428283717	-1.8927943741784319	-0.912505795566336	-0.6116363603457127	-0.21596389841936914	-1.2337571870380597	-0.9272411835648834	-0.892148601533972	-0.463806709474886	0.26367988274743315	0.5136509581670271	1.1589051560653763	-0.9017703060492867	-1.3395488237555557	-3.1978360341546375	0.7288501537054919	-0.31543042572682667	0.7126834697103833
Gene94	-1.446387293314888	0.1499872259112934	0.30950109449713237	-0.4582331143302008	1.9728790957924562	1.196274032929687	2.3494371424756717	-0.8648901178842208	-0.9559409761445689	0.5508534028957692	-0.17538691951581797	-0.8087449829365552	-0.20227440359448112	-1.8630113008450035	-0.2579954621972053	0.24529683772941466	-1.3912755345530103	-0.6158807382196831	0.6617444032898698	-1.2297434197755306	0.2833554842067774	-0.38622806615325206	-0.03880342379799287	0.6657633429870763	0.47025400309616533	-0.9671236366159885	-2.197692036884847	-0.9554516207601444	-0.2066473953538724	-0.5308780634977749	0.9192054657062331	-1.7910669939603916	-0.5475868238402144	-1.6992279409561635	-0.08291623514708872	-0.3744955654697401	-1.1036147136983445	-0.3209565268135608	-0.09537371664271284	-0.17772014310830667	0.24095931115031205	-1.0087279540625231	0.9687016716798891	1.2441149704044525	-0.5564088349084371	-0.5532086244685063	-1.9429107373364678	-0.28027821803249997	1.6480717059419436	1.2092174255484367	-0.13862338284675693	0.6736858992405975	0.029247921819970758	-0.38837560506145	-1.7498268401065824	-1.9262132823909475	-1.3547303151043546	0.5284600602718952	1.6624479887269374	-0.6886605927125337	0.7092391184008654	0.2908520534488043	-0.1721784832931872	-1.1770875817885926	-1.3321704743120937	1.6455714570201154	-0.7983484293254488	-0.06954092635392589	-0.4742465015073692	0.46464865437396086	0.5343060687924039	0.5189772287035423	-1.452391804021995	0.36934548705477577	-1.0984961160551978	-0.5065502096483321	0.058172279460343736	-0.8508207730375157	0.9479785818740929	1.3744384377828183	-1.0492253352969665	0.08081639181064641	0.8258022077413856	0.48778083054820776	-2.2131388415787243	1.3449890730396699	-2.4798228790696393	-0.9004366515991616	-0.8538551059963393	-0.13022305624009245	-2.4269107740537907	1.5176593087637227	0.9644282247339702	-0.14288888714964695	-1.522888252216215	-0.6259825133496776	-2.070922977291354	-1.0015979193519022	-1.197259686763719	0.5463042736664887
Gene95	0.6734592662983272	-0.2305724636321672	0.5139528485263237	1.142474625291207	-0.03761936068781073	0.9864025008875237	1.652859461047541	-0.24202909868816605	1.0060705704460748	0.9257284836531423	0.09496283200817919	1.865156651606053	0.2993742183518567	-1.8829713631370006	0.3657296999441376	-0.7256879893779509	-0.9899854852570162	1.8519696605937679	-0.04574801121731623	0.22997857048531903	0.9078152478692959	-0.788977118070204	0.9646392923408151	-1.1438099722958195	0.30698410450121416	-1.335273217960182	-0.5273455982857469	-0.6291569032996457	-1.92805052996563	-0.05049920449825	-2.5991457794956228	0.40845868003886826	-1.2519459411973024	-1.6929272762463705	0.26484395827240936	0.5697727228582725	0.6343885124193996	-0.7071137813022205	-1.1575473538995216	-0.16552925005610555	-1.2461422073134814	0.3474535234360491	-0.9368637751466227	1.438529512897557	0.7305076014785669	0.17611849287065898	0.13038995798677214	0.06343999908060424	-0.4270687953021201	-0.3580220482943443	-1.7534529704947313	1.6029436172151954	0.07834155708059619	0.8430698217767507	-0.5963571833429044	-0.8976005870377971	-0.7551435169284124	-1.3436588519866322	-1.2200479001421531	1.2757711445903266	0.23881349765583487	0.28437480737444176	0.6472114731360699	-0.28621529751650404	-0.10551245622112615	-0.055447002773260035	0.6708041498739988	-0.8564236291915843	1.3648995735352527	0.1279459291634694	0.09267652411747908	-0.9216719889699825	-0.17261037614939254	1.6934986062807829	0.1800285112907325	-0.13609500528389026	-1.5119275820327045	-0.9727907546450426	-0.05111967388430702	0.6555286379423233	-0.3649128411549044	-0.48175328234714737	-1.8599673274437383	-0.03508186195726074	0.9459534677847141	0.24442693254289533	-0.9579303402384325	-1.6852007070865345	2.3788087629319605	-0.33750506524324064	-1.813994133970972	-0.19285007393607725	-1.0064935750683954	-0.845269849680586	-1.5091611954374962	0.13649228271642436	-0.283093166094985	1.8467299576670064	0.872370706779795	-0.4937371658634148
Gene96	-1.3880259869649343	-0.31101937456190554	0.1969437812171824	-0.14868844079745716	-1.980359342587713	0.7474199754089816	0.6668099554566427	0.4330431867180984	1.347036151840778	1.7822896736795932	1.241174167857267	0.2856124677639123	-0.3307757633576163	-0.6414263102517926	-0.5795722529202197	1.0350152985908183	0.1304920209976189	1.5456444500588606	0.28652772866871334	0.593506261260112	-0.16223959775156602	0.4017890662671748	0.3281833181944547	-1.3553650497557306	-1.1266695036505259	0.8075185751818926	0.305689105260063	-0.20315532899547134	-0.38283302735166935	1.8644185937888231	-0.6771150252104241	-1.3242499239182735	1.002381175088797	0.7971367125799298	-1.0859764259205074	0.9766838600126505	0.7476141249769921	0.5111220492128904	-1.9164873797679487	0.5682336863345726	-0.20360448099793765	-1.3798997772577744	1.6025694888028683	-2.270028922786609	-0.713102161044509	1.2188488093362109	0.6727725055591515	-0.7257178318012162	0.3123994690642172	0.17299928224700878	0.7702228144452329	-0.18027267936003305	0.7060825508723136	-0.32602436022798814	-1.162543349044836	-0.08686774623985008	0.5828273913326315	-1.9247504886157847	-2.081053167995553	0.15712884760600765	-0.7811338701265231	1.3351727524511772	1.1254682971665597	0.3756749213309391	-0.8237505242383873	1.1009096082839653	-0.8719063418719588	-0.038880049355120114	-0.9729513084019767	2.3475754614242894	-0.5535892429205298	-0.10191424670157895	1.0359554674522347	-2.1500977285590173	1.4987804873308666	-0.8090323458279922	0.272013286455463	0.5742749301426818	1.0085161451061204	1.013313803037628	-0.31093160793560154	0.6300320178500569	1.4292870353020315	-0.36475781880617314	0.8538139376680506	-0.3411784796536787	0.6779766482694073	1.0750734049090866	1.758118730713368	0.09033853638536779	-2.243112764470639	0.2477775746740542	0.4566600674770867	0.6397043153104458	0.5314788797779235	1.0329414891103785	-2.2865648622102954	-1.4044705869145706	2.8994206707383468	1.332227185697829
Gene97	-0.8620015250290463	0.12097205966888323	0.5066441962169363	-1.8146025051433072	-1.457653098471968	-0.3448270540327951	-0.9672814782890609	-0.9474376177063542	-2.4133689183846014	-0.014315138104241324	-1.1661924848669105	-0.7523707743437656	0.4594064863576129	-0.30165847426598114	0.1567416999380345	-0.1629448773963661	-0.44310861669095697	-0.19519302448017173	-0.6570699101947917	0.05231792179023764	2.503112802867642	0.7706057286413914	1.6225607717330723	0.14370286486679545	0.49934552103244106	0.4716988778499151	1.032684352106362	0.13830713664837618	1.360642398360518	-0.36413590087297143	0.7726106971410754	-1.2370563489550417	0.4591616277805762	0.07552985141432439	0.6488345834506659	-2.504546380274548	-0.0717496573576321	0.27776054758139745	-0.1434008038552299	1.5560872445305411	-0.6775519731457845	-0.2639524603370612	0.35428982221396843	1.781172858337672	-1.7557558641626065	0.6381613313403031	1.4505796379677016	-1.348928847031708	-1.691219866182816	-1.1667251316868334	-0.44294520249766134	-2.0166534663787448	0.67665774095255	0.42594360979681817	0.18586935044341651	0.16580642340100774	-0.45753063364038166	0.8661446147432439	1.0582024738389473	-1.1192438486108145	-0.30370597171359204	0.6165478115648656	-0.33330865217930916	-0.567604294072249	0.2573979838501271	-1.6713766053441113	-0.4383424304718336	-0.595908534935561	0.3220043004163422	0.5430081941735723	-0.7761404312442529	0.8049168921093202	1.2633078821930148	-0.4802359780840375	-0.18458354918716413	0.35516386343811146	-0.05215110433561879	0.2391752481666865	-0.351512597002654	2.055039389117979	0.48885522087513467	1.8648056448237007	-0.9262400345860944	-2.4151069566917873	-1.1754839233620913	1.580672417806113	-0.1393312777378367	-1.02853643389048	-1.7382691207879435	0.10821902470009286	-0.21531607650180304	-1.9277882772089827	0.07927343086871637	0.1729269762153698	-0.5778395257680592	0.35234879783335665	1.0770552807551839	1.0179232517439254	0.6758508240982913	0.9608423096382928
Gene98	-0.76009084298917	0.3317977298838772	0.10041923400479863	-0.1377219428672728	-0.0956874028571289	1.0229176922020766	0.45690295396778174	0.1997186524933085	-0.4379015901623643	-1.0012616989758385	2.1937365547119323	-1.4085336539311728	0.6515924091913184	-0.6251500199738702	1.8526082285135574	-0.6282721766434813	-0.06536563474258075	-0.5918117910405275	0.4908905279186879	1.0684486964049302	-0.7231995706456908	-1.7786762888371972	-0.35175588060225055	-0.05645963374152385	1.1425790945423344	-1.31805642061595	-0.3734716359029797	0.6886058282994036	-1.6912182205604875	1.3046222635180076	-0.9365040756590879	-0.7043951403492245	0.487936739214626	-1.1191405549967768	0.6135645460447747	1.5354991852927808	-1.0351043365366843	-0.5847986160398155	0.302811156957342	-0.7226345837685652	0.49250560645437097	-1.2233525293871714	-1.7326966629101463	0.17775981068002683	0.027756451752600733	0.9920299398736566	0.7408511476012646	0.2161522071317947	1.11725059708923	-0.797766861815352	-1.4263022737277544	1.052761858817018	0.8940308281420543	0.8418290916045041	0.37312285628625946	0.25437345357668456	0.5116900928119279	1.4715150242300032	1.967582918887705	-0.7566098659551851	1.0327584841758455	-0.9148093434798457	-1.172793206928714	-0.4115147208623741	0.9261854967768929	0.9086131612242928	-1.7843954340819528	1.0518973830798641	0.8896201546917262	0.5231418937242512	-1.589938753339107	-2.0100353308829737	-0.1279700921220122	-0.14294208670156694	0.8142871631835663	-0.7485838043144758	2.438927229867833	1.3611789271658683	-1.717546459118076	0.366869437347774	-0.5907244250913227	-0.790806811276004	-1.24866613409344	-0.6543595228276237	-1.3667524989511928	-0.3724944207687092	0.44449966768483884	-0.4609699171775358	-0.3367588635245281	0.23884775532820346	1.4542587682318084	-0.5649961416054909	-0.26198011564625256	0.8586296518369769	-0.42236768522410156	-1.002853999210282	-0.9125588104604624	1.608337227465551	0.2967544905322045	1.3718856089252962
Gene99	0.675074017992008	-1.6897910776672302	0.8373091516851288	-0.7943010514536885	-0.5836249763071194	-1.332708828156972	0.8761331088967351	-1.3091271091206467	1.1009469403593255	2.5143937280078403	-0.4164724662903058	-0.7760356335607618	2.454829713925268	0.766055668609238	-1.0695343736264635	-0.24214358413318227	-0.5261632143016401	0.8805983293092565	0.8722251394506212	0.08385194846913079	-1.1997793183692973	0.6202160593631829	1.8330832326165396	0.036786375921669695	-0.71747949587634	-0.26663799352532686	0.2200147469434278	-0.04305217608858168	0.7239223975984796	-1.1366172500403224	0.3875476507596538	0.18545818913570564	-0.46760608059647196	0.9569430635031558	-0.8529474388531366	-2.0205332010941164	2.200644684585568	0.9487359543563505	-0.2185620018581755	-3.1447159195729473	-0.037166152137554406	-2.0238486903013033	-1.1556842470379776	0.06122076086884237	-0.6924289647434679	1.6012173530292462	1.1390278078373746	0.38486294923374736	-1.898343960942903	-0.7173718120425342	1.1619667942002732	-0.33279956618699424	-1.549102447969357	-0.2688849476281132	0.35684982367246915	0.37619127383606926	-0.9469269668573816	-0.6035212026013058	1.921637312041286	0.27581914906065935	-1.7700317332506796	-0.15713742234556696	-1.6980113047486514	0.6564379153691271	-1.0537859695105147	-2.711788485132959	0.5718961374194261	1.3718987612807085	-0.9191347318175603	0.2415644818818354	-0.24709542051170905	0.7890858352482825	-1.316264544733847	0.7696080022077936	-0.20277268867331702	0.8407481307825995	-1.4536744939384783	-0.43875381445450473	1.5002846244246173	1.9742028232610422	0.41819019737478996	0.3556930372933743	0.6065555812723161	-0.43951893903697126	-0.6327861436517314	-0.9117456576340031	0.7694546655278769	-0.3359864967393331	0.37793735223017505	-0.9849495372995749	-0.3524949607825231	-1.4250110270585827	-0.7786288372939681	-1.271771624686661	-0.5718623288028641	0.8143892885291528	-0.3276950752463342	1.2296248860370884	-0.8683622722779539	-1.545635792764311
