	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene257	-0.6572693303043698	0.16370808199678596	0.012419011443015687	-0.834293084820933	-1.6274772360827634	0.6606402231502391	-0.6242212396445205	-0.6765017356428034	-0.5063931542250125	-0.03493440419427356	0.36544160596145675	-1.8228422879760853	-1.765800764227336	-0.02711904257412619	0.4294285558952877	0.20377156241451294	1.7141839613017484	0.6413207414017359	0.5142011112638438	1.2415607119674283	0.15801569664069148	-1.9183742247547784	-0.17609825921796152	-1.0823474466852772	0.6205074653572679	-1.2324610362006776	-0.002332524135302576	1.2392568278939455	-0.1644859812753139	-0.8229017702636103	0.9730788908649741	-0.400335342899021	-0.48491811052687117	-0.6098805267703302	-0.557125622754586	-0.9626622182330477	-0.9165048678158814	2.044701464552002	-0.7633953329759181	0.0003262417058157213	0.2949273692463296	-1.0548407151375196	-0.3463729890084267	0.33988928349645936	-1.3612911554761422	-0.30269806786439285	-1.1402240443684128	0.7374902839706992	-0.9655636502575068	1.0055998987217483	0.6792532241096639	-0.200711794038468	0.0934768534060129	0.525329943681655	-0.6620540125369752	-0.08381737623250742	-0.3692735899912189	-0.9414525539031241	-0.15403828037120157	-0.3277511810007428	-1.0239863564760618	1.410917102827916	-0.4892904492053482	-1.0407944012367252	-1.5144893278328186	-0.7546779504056605	0.48824553597022136	1.4574591708510818	-0.13848118443127924	0.8177028491469315	1.1525149434809847	0.2752489241066116	0.6470457222794138	0.553433091874561	-0.19257895114219648	-0.5190190322546075	-1.3713386920515511	0.041482541674596925	-2.1976695397954433	0.19340492688185087	-0.33335910877911773	-0.6043758190959294	0.5797150959173196	0.5348762037586439	0.4996153179639868	-0.5136818616639424	-0.21683426632402486	-0.47276849764507634	1.066643310189201	0.902340767706672	-1.037884591937582	-1.7549476904526018	-1.4399867980654204	-0.07762639656760659	1.3971955194463652	-0.2502601998738502	0.9738501475549156	0.1436902812216633	-0.9738929442183795	0.33448359535600986
Gene258	-1.8853448968396238	0.9681853769653066	-0.002085038004588492	0.8118330332069988	1.1596522308129342	-1.3092381414543266	-0.34111041523867347	-0.8665399113072348	-0.7281454983680283	1.3929592446333143	-0.6051102087333816	1.1781140101501895	-0.044372050654154116	-1.161547687364074	-0.7993815710644885	0.20374560303610414	1.5442465493799469	0.24345991043343745	0.3185756172973655	-0.27538884054009594	1.2555557394658126	0.04007896706928318	-0.31218561881869233	0.2583877348276968	-1.3576769286873691	1.1795260738478697	0.13539691857293185	0.7260299755072591	-1.3828774830124093	-0.927215930585	-0.36529939717335086	1.2636674946922686	-0.0007796863763547897	-0.5547147067149472	0.24705712303951666	0.2818274393191264	0.8206223770543762	0.13898654894153842	1.0147134877199369	1.1838331619452136	-0.3010524207480986	-0.05700669802803329	-1.3262822989769731	0.3714974463954126	-0.39298400460620764	0.0682249954576049	1.459726859654405	1.0182130073178897	-0.9481086798310369	1.185966653323727	-0.1933544518645099	1.0139950831467706	1.2648496206007966	1.787402147031259	-0.8492740370959062	1.2426164867866314	-1.276406762214337	-0.9419578791386242	1.6517899423685132	-0.43063582204781914	-1.8441403415618156	0.3202675378206246	-0.22277145260422293	-0.23583855986524282	1.0550047204199506	-0.5368964317162302	-0.25025914572152236	0.22249583243646998	-0.5429084839039067	-0.42721864728652276	-0.45255061333227725	1.3641151936978972	0.25368472643618195	0.643331278343911	-0.5014372802050479	-0.722500345219913	0.030925224040360577	0.586032854481945	1.0993859744565084	-0.706014475682286	1.5382711998783734	1.144785540611174	-1.6843907190947778	-0.6532508119219433	0.7664644486181055	-0.3794085526614339	0.3865246055515574	-0.3347437529930238	-0.31737913010139496	0.27647953774502604	1.5333958234006004	0.24064152953718798	0.9626529892904082	1.106139917344576	0.7529511547405017	-0.932261805625341	-0.7915692086102845	0.576544589500108	-1.079313321470945	-1.5813522020029767
Gene259	-0.2433695779003625	1.0538722932495412	0.36272086531031483	-1.4652095941785281	-0.4542863764149112	0.43533487866516457	0.6771348543032996	-0.911810651235276	-0.9733484860429599	1.1753175259375057	-1.8469576719470353	1.1189447204935574	0.8090069369680613	0.44108278659311434	-0.9525402522429561	0.4953804332013175	-1.3307109787717004	-0.14819055213057972	-0.8952440807220491	0.2870228599983357	0.23558042253570174	-0.3856933491544638	1.478737872016131	0.45090941744073987	1.6747552043152116	1.9132813019112214	-2.037831217911731	-0.21090212788695092	-0.6469975791381058	-1.5638384114304817	-0.44665400489443813	-0.7634188170409789	-0.48683023524016944	-0.10048121339797184	-0.20518063654544866	1.4419117221872206	0.4539786017185886	0.7349890963330453	-0.5307217207344782	-0.7373746933754339	-0.22529831902593322	0.1476257413077987	-0.18446122159506392	-1.3591866487759172	-0.15863726134649683	0.8153185174727293	-1.9431144739546096	-0.9470238599728608	0.32719187210137674	1.5662016898642748	0.4817701003621525	0.4046049705567269	-0.2712931324101077	0.3260664183106362	0.9494633746894225	-0.8019772452224763	1.2185845282261198	-0.3119357778795687	0.7851902315004513	0.4802347669861699	-1.4470194660880993	0.9215645346920611	-0.2244690298440447	-1.2591980908256308	-1.0233482875623348	-1.944964815111591	-0.029214207427180616	0.22076260352914412	-0.4671297848623459	-0.09076296076336132	1.0773739243433065	0.17124945040824222	0.4744837093430507	-0.29107971245431796	0.29166075564574745	0.8907965534903433	-0.47273724277380685	-1.0047575603954173	0.3328905782852385	-0.4825746290246624	-0.13377617502623204	0.14316137816013824	-0.08693250986331477	-0.6162449420263336	-2.2958022888296705	-1.531950020759572	-2.293673195277088	-0.36440231891963987	0.9883985064496777	0.7139541039526367	0.7926599652940671	-1.1230633970034802	0.09749618802106472	0.24851727553874975	0.9164836840139631	-0.5177856039178197	0.2602942265370633	0.7984009035224015	0.6294596622819268	0.4749297979024547
Gene260	-0.038909393943435955	-0.6919433596097521	-1.5569299280318223	-0.13231282762788893	-0.4972747424326069	0.781326962090275	0.7452728232220451	0.8274343166598146	0.60260589727246	-0.503484448471052	1.5500836932761592	-0.3281148671709191	-2.389953452852425	-0.03355773969551824	0.12258161840849538	1.5283940807440155	0.3203842890117482	0.7872262832685168	0.7207699150862804	0.31874200520678214	-0.7277128712725648	0.2502247251217658	0.6265091062970334	-0.23218552130153164	-1.7922785220236448	1.7984091555011918	0.5234708462410002	1.9590241317521044	0.028863642466897925	-0.8337718002087453	-0.306094649820299	-1.555164157855069	0.9167058231361729	-0.20120180326186457	-0.6301305167582854	1.8045284902566738	-0.30410103319306053	-1.2073736310308654	1.724872619248006	1.2231917702453718	-0.13688724862854396	1.7651100393140011	0.9979387930275552	0.2682308496818889	-0.641400793446441	0.8947268010308209	-0.8364359343285154	-0.08171476398997031	0.22896443836183783	0.9067056127685067	-0.5077189455541041	0.7061718828969002	0.19216888008878283	-0.2926038468206439	-0.7312062390860155	0.3523945924445884	0.3648506930699428	-0.5115458667134216	0.310588700312497	-0.14014840506844176	-1.9957107994114922	-0.5019676365179454	-0.8654662560320806	0.8183718456187092	0.04552928099176392	0.8881941202497373	-2.681310982979169	0.6521841063867663	-0.4540057416781865	0.15654810099679803	-1.7804110943595675	0.013678312165311577	-0.19075342078831914	-0.02404751740007591	-0.44165205029258703	-0.3754597270741394	0.5209103726245693	1.9742809846743101	-0.5616971028930394	2.0605923732724034	0.23934096175047298	-1.2445041596025535	0.5456027161403414	-0.6414598641901703	0.0655790998159542	0.4157442906939288	-1.1195277392308465	0.9024458346323349	0.4614475484115184	-0.38770627970851534	0.6890999311731663	-2.349644951865587	-0.09945033322774971	-0.21622728827817836	0.16618150073566298	-0.5178683815345935	1.1592238034540963	-1.1428293109108607	-1.3390548192942233	0.2126318110690995
Gene261	0.10447749063031354	0.28658691737722874	-0.09450007493902927	-0.738879670846169	0.7520782098804362	-0.2295724860846054	0.6319951305455397	-0.8464302779670124	-1.006300830365528	-1.5316833183312075	1.3686177771201515	0.5038122826737683	1.344730387290647	-0.9385196670483591	0.6099830227331667	-1.7114195493294089	-0.4977931707329158	-0.42995355185699036	-0.3222257173224971	-0.02970164580784351	0.5649786564879581	-1.5048601627432674	-0.27398681573639283	-1.2391934971239573	0.5752738916189829	0.06460334117263423	-1.0378919013458312	0.18505974330359326	0.620561308732197	-1.017045435061354	1.1415888302181396	-0.30171366795875637	1.7987120025799173	-0.4418900686795762	-0.48939537025285124	0.42364738448643	-0.949568634119197	0.4158814104374565	-1.158468196874043	-0.5334041615661627	0.172471953157559	1.1249222103727001	-1.494084679523271	1.8375082840208048	0.31341746881180116	-1.1899103096294326	-0.9640194051637206	-0.5567572648522594	-0.16330637862813766	-1.1931666479472212	-0.6390765096970373	-0.8965735750301687	0.1621568088579331	0.019919109135180336	-0.5160950544357275	-0.08131558511953665	0.7325746092239223	-0.6527906483091073	-0.9062889950794166	0.07339701138069793	-0.08268668862618787	-0.28868690738158753	-0.7609938517316353	-0.4924826662856678	0.7220562642003262	-1.6743001696801512	1.7402755040619198	-0.2880213998081045	1.4553452682553234	0.32352095106519274	1.0726892412735132	-0.7304479714399976	0.0985371958997422	-1.0799609446427174	-0.5901597426005362	0.6637192106420668	-0.36746087548151996	-1.5077829919418233	1.2363429437205877	-1.3171546976674202	-0.7019866854216434	-1.6694620996415563	0.08043968349178303	0.7624456860960697	-0.19244143129671823	-0.5981013627253916	-0.09944583021116196	0.20804068984582402	-1.552934279859972	-0.9154041610463955	-1.4640661602638727	-0.30171554451652954	-0.9694073130076463	-0.06073783331099246	-0.6457157903298273	1.7429504758075924	-0.2210133727805611	-1.5681468953805962	-0.5370042852249707	-0.45524168147595717
Gene262	-0.10775885198381362	0.804370973729996	-0.3441176571263403	-0.04689133851563108	-0.6262851868170554	-0.8245581185275862	0.5124408319700104	1.2618357831675007	-0.0533407854388878	-0.7315062892254242	0.8493599230389044	0.33545463517448143	-1.2634555465116215	-1.204416935637047	-2.373437710344814	-3.2319653936624033	0.3082744966945754	-0.5381791505122618	1.6828923439819028	-0.3672318154305667	1.1367148683270183	0.2432088045066053	0.7140645162577615	-0.2517145041280924	-0.037196324517395477	-1.2536601770009497	-0.4686446466553994	1.9042256487919278	0.85206425143755	-0.23413257832116552	-0.16677458072198303	-0.25049806206801506	0.6109691241068763	0.36717515355858055	0.031067679582271596	0.9835543187752869	-1.3388569280815594	-0.0695318220606743	-2.418693361418977	-1.1068336436426798	0.7208351594602251	-0.41610910142945623	0.5455715633405265	-0.8632748569054853	-0.7579584092118979	-0.4710337437621986	-0.6031210405541085	-0.3274804505462323	0.04268307564093666	0.6887224296964077	1.7687507827675168	-1.2429047231653387	1.0376026641621157	0.025097678482118805	0.3184966270114136	1.8888802459742897	-0.28847000299812886	0.2003169362381398	-0.21802039758241012	-0.24994905627989827	-1.154453406812984	-0.08537799850613735	-0.18218490872161308	1.1887401752558282	-0.7185190970251326	-1.3876249052000567	-1.262460929547325	-1.463718461906719	-0.03879728133923275	-0.4477727476529384	-1.6823962219247135	-1.2202677545883258	-1.4770291186829305	-1.1302519458576301	-0.9598786242725253	0.09929960264777472	-1.7679461186377288	-1.1450130449063665	-0.5814919191495691	-0.11879593731848145	0.8515410965313085	1.095170741985238	0.7092636569546883	0.25567070594485036	-0.3206369201108141	-1.1405437644808596	-0.21093644713985116	1.4183194682800837	-0.7486316582892077	1.6200708179537937	0.42932112910205916	-1.3012831190564045	1.3957989810391092	-0.19442064430727227	1.223808127278409	-0.49030125520134044	1.2863370096725844	-0.9466805997916288	-0.4730304721386736	-1.3390703908122679
Gene263	0.5496313434189132	1.262053959164142	-0.46875025406647935	0.7769522108126546	-0.7833701676336101	0.3283577145043283	0.05547192531320202	-0.4728696086232847	0.457825472002191	0.5624136137868309	2.752152040845187	0.11432371778572384	2.0323051295224506	0.377580173192941	0.18486642548521412	1.0549078897391815	-0.48310874093879697	-0.35517590336072946	-0.5642828913512091	1.5175961384916672	0.14665111736473674	-0.5757075345047736	-0.9376347236457528	0.0037884577019836525	-0.022035587307070923	0.43037715693859396	0.4045199158183412	1.1941332259727155	-0.7754606860179778	0.4252577044455085	-1.3672720939130705	-0.9044624833421028	1.052551314841112	1.505356706679696	-0.2622921409854286	0.08909792664418494	-0.16136618662401736	1.1026897261906723	0.7415792682952592	-1.3351498429615436	0.8827645221442891	-1.5519258631915658	1.5951778571150208	0.6190517064572106	1.0648208679740143	1.4568518574243963	-0.7335199261251427	0.49233260249218563	-1.668868072398253	0.46399571029646586	0.7744803986498967	-0.45858907165180607	0.6431677786154468	0.579465983274033	0.40516152340197487	0.8642391111344512	-1.3317588141336147	-0.09501403810995632	1.6238455186378837	-0.05055258262590314	0.18351031672251564	-0.08164046455596657	-0.4400982420862285	-1.5707048297865678	1.6056709995444969	-0.6492508117967101	0.9722794484733763	1.1494274666470699	-2.251430686997197	0.15897274864195854	0.5099339889730664	0.8441598758248756	-0.9030677859575194	1.3269772898543477	0.0791837453257082	-0.25779344643991786	0.5667024171343378	-0.6631727417198816	-0.14070412379248584	-0.7572681373797884	0.8730032026879754	0.00587078352928496	0.6175280528448253	-0.4854387766552932	1.4308429913917244	0.2500618439595816	-1.6049922814298998	-1.0327116740966824	0.07595046285591421	0.8594264404712479	-1.3447311469590977	2.454069259928431	1.4061301872245806	0.7874234542374796	-0.1981721666647811	-0.6657230953364394	-0.1606549564647651	1.2515233661094414	0.2135417778872746	-0.20790276055020496
Gene264	0.5373911979704639	-0.6229762360830111	-0.27441579097795377	-0.23895398217223085	0.2595704960983806	-0.20477707181955584	0.6260342558158549	-1.0479633762674525	-0.6611449152794376	1.5681587788380196	-0.5309437124901161	0.6285236522370833	1.7558631053041938	1.9714943861171976	0.3589827423908052	0.15124360308745688	-0.7573759693384854	1.7889246049177694	0.35525260352131205	-1.0328387478532777	-2.5520078748982025	0.4596550285216598	-0.3239977357627621	-0.6265305702759341	0.02590889465661386	-0.9311416614778387	-0.06465921240359726	0.9577008575283267	0.6688681536620479	0.8156084974410575	0.184696141064049	-2.4103313789700427	0.3516650145783145	0.5261934272161575	0.010677081012682143	-0.5279051660176768	-0.0757801816690334	-0.09197734721895288	0.8204112952122798	-0.5147101264373906	0.28418321952015835	-0.39746134462106697	2.305285898561067	-0.6158468511254444	0.5943287482433885	1.3196622945224563	0.6493274443095672	1.0728012723504092	-1.1497361985702224	1.598575993148185	-1.9181507701012939	-0.3534410261755495	-1.0059417123237824	1.000071413984481	-0.21724579899493188	0.5916024326714504	0.6310579124691797	1.288356790730211	-1.5864863479131548	0.7296210197112014	0.6209089575020192	-0.2060485721759359	-0.7012038239003312	-0.43998740838544587	-1.2455285880733167	-0.7472548526673229	0.34997981030983755	-0.5502648324151477	-1.643947233012274	-1.3953633830611043	-1.0559530320264165	0.13715686276266284	1.1899613942830816	0.6329415610440573	-0.8579010849984705	0.7319806765716835	-0.00132542065971879	1.265631328316909	-0.852229359432199	-0.33243313007805125	-1.1804580030113216	0.418077848187419	0.9815493723359574	-0.05192852565083436	0.5871880209626562	-1.1836336824919458	-1.2586850928895676	0.14810413341446152	-0.6302761675596644	0.21023257486870092	-0.08842099647242944	0.2635385115463424	-0.5484066502749069	0.7410529764955055	0.2558460802346154	0.5573578634090309	0.8361056844020114	0.4281199945394111	1.8844572626408773	0.8858638114437637
Gene265	0.6966707397366179	-0.9651420459376981	0.6521914024708702	-1.3020060067286663	2.1536771754101447	0.4756019430253257	1.5928810868621632	-0.7040063351929489	-1.306115232403977	0.1598733777625332	0.6684239270794133	0.5985014968840947	-0.34720087622760304	-0.43346732472815613	-1.3108174438352362	1.5361278791904884	0.6530363407378501	-0.2722484221680728	-0.34775309135626875	0.7333818148510888	0.15406045120262146	-0.9564292732298911	-0.5598942283888304	0.22184429809973738	-0.6785507606723018	0.12746259071191612	0.44263678527008177	0.7653078329048446	-0.39624744726186817	0.16589478065632482	0.30433413352784305	1.8281952042574376	0.7622630785510273	0.16336597229133284	1.5668680409856266	-0.2583379090528674	-0.6310042723426905	0.3073747511710039	1.1193014851259364	-0.8246432737486764	1.0192033854749938	-1.4347389380919686	-1.38916130509484	-1.0566705528312461	-1.0636191157998496	-0.6337809669162165	0.587679249862922	-1.331485124472931	0.1559977857332263	1.2629121935781278	1.5572031929999528	0.42680114247798046	-0.6247023113459376	-0.5906068711822956	1.1892697312410343	-0.019917137099430948	-0.46235377391836646	-0.20560085143450388	-0.7215258918559063	-0.16466115763043904	1.9867118248074327	1.5131735963601263	-0.6448984944895908	-0.8130919996541329	0.6131392054480908	-0.012310381927883501	-1.1195328206806998	-0.24135243543334806	-0.6033637675703778	1.2889682014289388	-0.0065026860423163845	0.46341209102992126	-0.4797511126296305	-2.042522169250282	0.18726682987654758	0.5824949775330991	-1.0563968905953944	0.47664128140881695	0.06417937124661682	-0.042333698898578145	-1.9134612415833137	-0.1965152395808793	0.46793760845317434	-1.6980950194775184	0.15837010723469336	-1.291843083278031	0.8276705035425085	1.6170464666057585	-1.0529125689555967	-1.1544873184229139	0.5018937731553826	-0.37972172573125623	-0.4642268002923461	0.9102359686015222	1.4620649180228134	1.6418910115222771	-1.140466269282113	0.4973953779486259	-0.2619806382947843	0.32628017358661554
Gene266	-0.8245403050080657	-1.1850198305753192	-1.2819100816080526	1.0366678200824697	-1.1126799243994403	-0.4218436690618753	0.799652656815605	0.036094609226623865	-0.22303066778182437	-0.8491355804025466	2.6460328961772004	1.344551080994822	0.0042155923021484	-1.0930502763066197	2.513511484031011	-0.42910048302156034	-0.7025105512475692	-0.37082366074781714	0.18907463849674566	0.41862352225447347	0.1020458605834959	0.6823424983900589	1.2108573796367152	0.055443356090881225	-0.2848915196778418	-0.9099004078696135	-1.1583816457314822	0.6093215766392113	-0.06473656519271077	1.0296205111062433	-1.7137555648989793	0.7454886382475615	-0.4450090167664649	-1.6755106486374605	1.3404835458229296	0.5320704183670468	0.5743876005583265	0.005553367895678102	-1.0946002193621653	-0.3515737757469263	1.4573697611681977	-0.5052709897221958	-0.3827226674775187	-0.6813376625641168	1.045952592173197	-0.3712073610138171	-1.4363867954953495	-0.1963795437547367	0.429798093196862	-0.1750751697995488	0.3703953128276131	-1.389911792632905	-0.005783121501664609	-0.2172897233875213	0.6198938961088851	-1.9303839041581383	1.0167183343461077	-0.28444897257132945	-0.3208414843877173	0.4519167534402716	0.5498335192343653	-1.273274569199342	-0.7164013831497811	0.04907200738092321	-0.2924966186843613	1.6735386386646758	-1.622983927362577	-1.2781573711764624	0.3276679486580626	-1.0060734922734653	0.10235709933977634	0.14815452707879007	-0.4018600230861285	-2.232891080817877	0.66687330388111	0.038080599622038545	-0.09720454137668665	1.1415582689135433	0.6336863752626383	-0.6491292573475688	-0.21779814525277888	-0.5145060173804679	-1.189529260521144	-0.8029704941285414	1.5796283987148587	0.30771446492353255	-0.40831082847438593	-0.1235059362038266	0.32176835943451587	-0.15113187083490903	-1.4119077268059317	-0.3262113327682124	0.25270172601148866	-0.7141613908397122	-0.8611721797984146	-0.5937854591678029	-2.086805903000813	1.9115285561255417	-0.008770160216180512	-0.9988403948454742
Gene267	-1.0584045595238682	-1.1893560085722945	1.1846257323818072	1.0253071470027288	1.151679961399332	0.8273549543651594	0.014517037859687614	-0.0010578095407536212	0.012304986919512383	0.6226508569875228	0.9320173052958074	0.09278956622849797	0.793340969121544	-1.163271591350296	-0.14679489618705482	-0.6372886871972222	-0.5427992803998715	0.336247030536959	0.5137278092797416	-1.0159899821161464	0.5034181621537628	0.9432876341205716	-1.4545951565892967	-0.3828988071571214	-0.348576341346695	0.6706834509648244	1.1461217933506482	-0.2532462484866341	-2.0267212182437815	0.3053178035950971	-0.19260846376514723	1.4711727321455639	-0.30336428853208264	1.450392519303007	1.2668625578476964	2.3729290571312425	0.25526576277363566	-0.15395646102342367	1.2970318135216898	0.8904736464926006	-0.7194747058708729	0.9009280426555526	-0.48869402936902673	-0.2600239791878654	-0.8592893480552668	-1.421814659543225	-0.1595313100378306	-0.9283113757160177	-0.12818508871642303	-0.0881614494839288	-0.562975679472657	-0.4698855402560222	-0.7069917884155089	0.040576127785179765	1.092973965683625	-0.06031684745108932	-0.7639769047173846	0.6529522332786858	1.4476288285407286	0.31708176850462727	-0.8682072211490967	0.1359290708626699	0.47930395538122267	0.13969884755367593	-1.0439616760039128	-0.3630090494633099	0.2673498676425187	-1.2026883066125293	-0.8813525954755881	0.1668982578169165	-0.3528601447032196	0.33681648190928376	-1.3929741419797017	0.2638745606006509	-0.10509980576960942	0.4748615995001579	0.5077360460133268	-0.2672959060977502	-0.8282170989779583	-0.3784496297912378	-0.6473684660085125	1.429061002377797	-0.16364661141477818	0.6929556660383257	0.2701036750715738	0.832282909946946	-0.3770762110003644	-1.2321458159132104	-0.2117323286883228	-0.49676236899576615	-1.4151069872759217	1.6279554489897248	-0.26216504029941523	-0.03465199130077823	-1.385012802165688	-0.5432961940234473	-0.6530171390546969	-0.3351257318815384	1.0876678028046418	-0.4063966424655675
Gene268	-0.4021969655096696	-2.0273720181783625	1.28598486043727	1.2969845052303115	0.7927175193142907	-0.2083483725225117	0.7176133035028077	-1.4759873769958114	-1.085380988080168	-0.773369983572439	-0.17443443436239234	0.7752403104931708	-1.7055650943300236	-1.549333184614941	0.21650099557950037	1.1770505988656363	0.31390144407518994	-0.735688201632076	-2.1319283833887073	1.1450757683543602	-0.027944270715811778	0.07283962025088657	0.9437307285729416	-0.44875500664740187	-0.9257371752122894	0.9385366477033644	-0.9059752424327884	0.17752863873862101	-1.2165645671798602	-1.1848132652069598	-1.3812417524480844	-0.14432662917209813	2.0155215710889207	-1.2935090775433513	0.43338422773113755	-0.13323244971495243	-1.8184402710671415	0.4799315417376036	-0.772897729711363	-0.08974096306756106	0.42140321880515935	-0.739674083997801	0.39212784223370173	-0.44531813514194557	-1.1457323192498856	1.6270302951964268	-1.2731437948142295	1.0832163688451673	0.4143860857088219	-0.13277363160199596	-0.9533754538174851	0.7054186465519545	0.6890446260209032	-0.3919531311014488	-0.11568160568108277	0.14850030340222073	0.06152810263737638	-0.9085554301182703	-1.3997117365555867	-0.6497235157579211	0.5282639656737645	-1.25418902339585	-1.5126653040463502	-0.5938212437908652	-0.6212127329708188	0.6934030217373344	0.4951607497594438	-1.035153871768066	0.454273392268052	-0.6301517207746357	-0.8950336906782774	0.080382293404321	0.05583670899190069	-0.98250587418415	1.1500516045540152	1.0132152440372353	0.04945481355563581	-0.821072672709532	0.7545740127657448	0.18327115365845814	0.26278283258994356	0.7081715649599551	0.5589570495472334	-2.18820367673671	0.9750052848329775	-0.930884307859553	-0.10007684485030491	-0.056475225218502255	0.5448322247674701	-1.3022713468461624	-2.580456753411255	-1.548596149455485	-1.2503620941032507	0.1882531070254018	-1.1503869924217507	-0.6290422870344222	0.6381451293263011	-0.5642815475646313	-0.18092794853988525	-0.8631458127427225
Gene269	-0.6810894040884129	-0.45968537415559213	1.025233008573013	1.118925536805766	0.3667251981899307	-1.4435041898368202	-0.36836219387774033	-0.7231982836923988	-1.4881402514668987	0.3815964996062099	-0.3570983001585616	0.42861267578307066	-0.314634789612366	1.0656149952804426	-0.7942887323196206	-0.4547333643968547	-0.7110741516748361	1.3978260806718348	0.3785836323654745	0.30935385680907396	0.6467555840694721	0.05533620795616535	1.0542259579532258	-2.405274598128795	1.1920988151363976	0.6831601056919768	-0.7634840378069215	-1.1725940549876384	-0.5877287769542308	-1.419625031708223	0.14503274386497098	1.4165052338404642	0.45431621508624387	-0.6501551121420988	0.4044143058028087	-0.04588083424529455	-0.01207042333223402	-0.46505475168782834	-1.254535971287531	0.9421124391893615	0.30411413965668577	0.6211348049743756	-1.1301617796090213	-1.5824289433876446	-1.2850584293191636	-1.7239823369461058	0.6933905412827374	-0.08472539463864057	0.397670682249208	-0.35080044553797235	-0.5673981724081073	0.33260566394516927	-0.2912769371919724	-0.6851033718904257	-0.8318545447412867	0.7152489390912048	-2.5246685884470206	-0.6393242715020377	-0.03314592745654038	-0.8135088105089371	-0.751182430188877	-1.3675958344042294	0.11907148529244485	0.8776981190084722	0.028691958177639035	0.3913835749033017	1.8056774024068944	0.574271195627772	-1.3048912122408436	0.2520600236891703	0.3888783468041129	-1.7797492306033533	-1.189578988415113	-1.605872653245923	-1.6757442693950888	-0.8546351281268837	-1.0544606852040836	-0.7872706447506388	0.7620854359544619	-0.5334697127388449	0.10083507348773875	0.8263547241424214	1.3519273462076777	-1.8425303801728894	0.6256344938478046	0.09248182265854063	-1.3349104083532075	0.2120876637190909	-0.7042401158547367	-1.1766159100949678	0.07273968012224442	-0.8824130218163411	-0.8968336718683841	0.9759123720344823	-2.013655733639331	2.40124064108362	0.34466533316097714	1.4408412510983033	0.06442200449208822	-0.6518876060350363
Gene270	-0.4236957614339361	0.45253124950656476	-0.6758241714478693	-0.7759534166799192	-1.2087544686558342	1.0962556147109253	-1.0073704222475817	2.3159686728018545	-1.577167071040238	2.3574187115140517	1.3837460733090186	0.6050105881882945	1.5465163173886207	0.3972738187261453	-0.3756447222304673	0.6288501228815607	-0.8186958312443896	-0.1143580612199888	-0.2642813093869396	-0.8068523578243643	-0.2611369118673783	0.26666550257903693	1.7370204508810954	1.210589127691935	0.7948894970158974	2.1915317624508774	-1.2811616712643534	1.3101132719572537	0.2853001082487472	-0.9269342239054024	0.1596505316952603	-0.5719364514167936	-0.08747643132898893	-0.7397296415353002	-1.874685464227371	-0.3021982610853728	-0.6049489244395608	0.9752880465678748	0.2099655486816248	-0.43004984400598717	-0.6270505116861772	-1.2464997239532523	2.556122683289719	-0.476691794906871	0.28997372010188965	-0.4558051592184288	-1.8813550755421997	0.4026107802025384	0.186760820154958	0.5238807129785594	-1.5932892679119497	1.7106529950055789	-0.4444150582828846	-0.3602973210803665	-0.131879995597189	-1.2370223552482225	-1.2798988593842249	-0.5785773588275472	2.2105790110993646	1.0804064027722844	0.22160269434044072	0.9434909063531072	0.4800600864001013	-0.012825245933911973	-1.547216227128198	-1.6911657679183494	1.7375285770920827	-2.3993904370544534	-0.0215955248736273	0.39515622231522046	0.19546873987275082	0.012311716876277237	0.154685873387078	0.23083862558646706	-0.7640826158433917	-0.632055639464061	1.29853713978856	0.5252549555644742	0.4163415293273454	0.9053111655090087	0.946502646924419	-0.6827527963073924	-1.750610853462943	0.3276228629101618	0.9867719404266039	-1.447798220017289	0.8842151173655364	0.42673350565368123	0.22610922164553274	-0.2672944185732135	0.8795353400669039	0.4106392346760056	0.2774734287317977	1.1026806568892542	1.411695714984594	1.4869864420036614	0.12623374213596109	-0.7639370055435617	-1.3148933770564963	0.5020152785563208
