	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene74	-0.2843596321342593	1.5411497704632249	0.2421901292929136	0.433464517154374	-0.4505859519563177	0.6105334694115028	1.816275541147061	0.13362398417791913	1.454758832276789	-0.31628042788205574	-0.4945724739809619	2.229902529178859	1.3236057296134083	0.06840452382369783	-0.5210563164383814	1.0613042038682576	1.596323929982724	0.2725851514513481	0.2551860730666144	-1.2449212559531053	0.09740437871773121	0.47198221694712256	-0.7891341160737094	-0.8463599388110049	0.05004646658963295	-0.07524584195079795	-0.489216984902374	-0.749949828487419	0.8480788335344287	-1.6632576293845056	-1.0012283928685595	0.7871269779324227	0.11090861856889635	-0.6098348810767917	-0.6972750657582201	0.11485570691484785	1.813691339732754	0.00819379400935662	0.012612719499708077	1.5557347659453296	-0.9493000653571199	-0.1877759396967595	0.44032113547601537	-1.4503055281490795	-0.5317602711641846	0.18935973704399583	-1.4166966605774045	0.748975987824712	-0.7405383606101744	1.1627728509126904	1.5857479888348591	-0.9562400047270556	0.6605588697869066	-1.0730009493371766	-0.20550343372850866	-0.14885984467548563	0.08192277266222942	0.08684898154197891	-0.09793669489025997	-0.028334308977050634	0.2891338234238042	-0.9865413257098457	0.3911552236726933	-0.2787799316105139	-1.8490186092928063	0.43461337367371145	1.1973622878031969	0.6422521720115265	-0.06968784836559042	1.340975765659476	1.5289314551472317	3.095053431403766	-1.0439887301017632	0.5453750198657362	0.384156165674625	2.1467493551236014	1.2079596974115336	0.5056665960704418	0.10027931424102718	0.24668219006196168	-0.6814179474114102	-1.2096282347951415	0.8861590845814762	0.926837398250435	0.26849322591475555	0.0861366904586433	0.6551973598677544	2.01371931891606	-0.1947268339494223	0.35597001328979394	0.08458490924532956	-0.918231835696341	-0.7249072288327604	1.8951739113364092	0.8454014121591571	-0.45012181415421215	0.5243253688677286	-1.3723945138544416	-0.45952070973499215	1.6255149716357584
Gene75	0.8405893656400182	0.1109248962636436	-0.5573318395739559	-1.172035335257137	-0.8747239215694268	-0.07007087130776322	0.27327626712799785	0.027967083307285773	1.5802588477288133	-0.5379474217621529	0.8988032928732932	-1.3236171410940665	-1.0024062222290526	0.42217407016917413	0.9678945706758021	-0.736548243477508	0.4055936619029403	1.126810608178316	-1.5810628534118003	-0.6110661053566501	-0.7657906331645543	0.8179663894412473	-0.632248961687995	0.006579456459448051	-0.013354440303200658	-0.9045888927101629	0.6709934448927015	-0.5212177117798994	-0.37640924959297434	-2.2791502869298697	0.8760128609235794	-2.005818148152722	1.110950771183997	1.304342391918232	-0.2485564230885335	1.5173351351880846	-0.9486621037660109	1.1981913016564734	-2.359070139722461	0.4681289469036965	0.7506275274104133	-0.07812508019761386	0.15856227541374424	1.0542831253029177	0.23793662595593826	0.307197342262349	0.2404873730103257	-0.4474283768088343	0.3880760420088778	-0.3186609467898488	-0.35631987677059024	-0.9198684265497645	-0.16355355872739952	0.5681546968886386	0.8981353130924351	-0.6373021234523257	1.4025891483540869	0.7973653354991332	0.240429468206134	0.3352563766677633	-1.1930988258746724	-0.21096092081131051	-1.302288719474246	-0.28004264328192996	0.09915083398144556	0.008563213751327289	-0.7063592025807734	-2.3241564291631356	1.1911115840640598	0.991758785689045	-0.30898472295201207	2.4112015931815276	-0.10651906162357154	-1.1704635237318697	-0.21909714433595612	1.7292336009466938	0.06772698664637233	0.007730347201139816	0.6562852351914146	-1.5022312299047011	-0.5904248654476667	0.5102882787299475	0.02897957248049617	2.5312713695866376	-1.5922456304738133	0.8449141796225378	0.03170368754630814	0.91894309800558	-0.26626306839189373	-1.2287066272308422	0.6901751393007184	0.6483092311992913	0.9736396384488533	-0.8624743168620834	-1.5721845071948557	-0.47304216489971795	-0.015351641633084735	2.163533266923162	1.5395523071759314	-0.32702029186170223
Gene76	-0.914725835337088	-1.408019935569148	-0.17327199998652015	-0.8517175550383103	-0.4319987360182898	0.703686366033844	-0.020809662451337096	0.9393537624044591	1.1571961510362436	1.8400297586395211	0.8513571781013943	0.895922172092768	-0.8225253366007979	-0.8159852412033631	0.1945424005377483	0.45023215823168056	-0.43948799343765693	-0.9893910215551208	-1.106189111216714	0.9989088673106065	-0.4507466397287311	-0.2999637587367144	0.6777889527008203	0.38181105022569456	-0.3022154959946292	-0.3237166880768177	0.23182056090174818	-1.039879208432427	-0.11314885711400811	-0.8966569917584747	-0.26965748380478344	-0.9364098681886198	-0.5040981910075214	0.7319876873444564	0.5042298498888819	-0.6265985626329799	-0.2816873066785404	0.2202829089925185	1.1599243126314203	-1.6097199176889572	-0.10653418831765497	-0.8016506789030395	-0.3153206691465126	0.045526760588079355	0.752301719183789	-2.4644282216827853	0.254028295960498	-0.38351204345425904	-0.6147259003913434	0.2878880902992736	-0.43447102997067893	0.6203302019450145	-0.15859471357237692	-0.31776647989678114	0.18317811575078802	0.42974169112186544	0.586945524581679	0.44068203475837997	2.012810544921439	-1.5716241686986163	0.290205022920345	-0.8837981857783728	-0.5612834643979869	0.6260206875049857	-1.99322966676215	0.834165598563847	-0.5989306418370334	-0.16849116974947337	-0.9981334183682228	-0.7034701659566006	0.4822071898200641	0.1809641179583148	0.5873965677839543	0.4161544972220421	-0.04696871952329877	-0.19725544049396607	2.246532536349098	-0.2787313557391459	-0.20796868636752733	-0.5779597599134856	0.5370331312762305	-0.6746818699973066	-0.334872811374842	-0.31829116279716146	-0.420337003649949	-2.3091037308375353	-0.5063104954221795	-0.5881467912953958	0.821536879878528	-0.037623838873097275	0.06296418719195364	0.9570075681492328	-0.2981526645550504	-1.882186500150807	0.7912264107517104	1.0479481704790463	0.20087926248221372	-0.7671415344738206	-0.07004998982368481	-0.5290956110634244
Gene77	-1.5842546152186032	1.076204486856495	-0.5878102826728931	0.3434970582009527	-2.1216973395677883	-0.35484698566781847	0.7548015221703532	-1.585948354074832	-2.207569721134114	-2.0410499637493658	-0.7969038963120273	-0.47273982763192396	0.49254078039905635	-0.8003624221247554	1.1493750515781074	-0.53710151470962	-1.3945051997817277	-0.5411632612606546	1.281616422091529	-1.1643719507759047	-0.07999777623191352	0.5044600007617804	0.490241870918059	0.12824989974246284	0.6023921117261364	1.5954409345439051	-0.10481536531307062	-0.13963687238353967	0.05872796508384105	-1.7610242396750297	-0.42270847175343146	-0.42354444502169636	2.168019322834472	-1.0016120750216757	0.036908163125788936	-2.536694711689804	-0.564746008090152	0.376361193696378	-1.0874047522340924	-1.462980853719613	-1.6454583153301712	1.7922307128790276	1.0556747001905453	0.2819982017534334	-0.09479910690115491	1.0240113592189963	-0.774062532928606	0.894515510549684	-0.9107741637846204	-1.2205423702364415	1.2859491352246082	-0.5551349574477922	-0.7606629036594978	1.4810862354001073	0.2557233632160243	0.5488625580932416	-0.13397917017433533	-0.16926672526917763	0.9147575231029265	0.6330375242838642	-1.6275656314907636	-0.8479439813317374	1.0790498667059925	1.1475320414749406	0.3225817552197207	-0.9037063379136762	-0.34351684229625373	1.640887739046787	0.23026390981279848	1.4093279961427467	0.15175653536209463	-1.4992885143872834	1.4059590958744643	0.8153301100404157	1.9861681943199267	-1.070344261928184	-1.339169895764827	-0.3829223220936482	0.13259324497859093	-0.5098483263570747	-0.38561807010089766	-0.05055404795736146	1.6750043584993455	-0.0046124638735286164	-1.2664045835835605	0.8262177826759606	0.35933801935202125	-0.5908489079421145	-0.05250385964290676	1.8208128041566858	-1.0650614032810914	-0.6955949015107631	0.28303171761090645	-0.5274732639057431	-0.06510446208795377	1.3349463601775484	-2.2712005874377255	0.18986267933281825	-1.7694965176375064	-0.39070568379845605
Gene78	-1.0481314506643404	-0.09012537502889223	0.4996701011146611	-2.1998948558471976	0.5817233367455273	0.23947098760777424	0.8872460089197975	0.17326183167708614	0.19123301290845893	0.364443702660648	-0.35183440547656214	-0.5058947713671509	-0.46955394150554436	-1.1393759012237816	-0.44750625776994857	0.08801845913651278	-0.5288538647655602	1.6535039717042512	-1.1999528099679926	-0.8733390218370687	-1.0646571806785738	-1.024779296832636	0.6663346890047886	0.27738131008127714	-0.17996643097492335	-0.6696873114368085	-0.060834322002401305	-0.9317916959232042	1.0229192019015136	0.32690870798949007	0.7656764750456889	1.5843987033533407	0.531687093207398	0.5431689798051264	-1.5848225854854894	0.34756274590778163	0.5584767744557297	-1.1682464549539813	1.0571305379900227	-0.4184053308130949	-1.1558337028186259	-1.4864156131221127	-2.453767014583676	1.9235376988430466	-0.9494739005416801	0.40982658424755086	-0.6999758068152351	0.9619281577904312	-0.8685912566041217	-1.0748047966001166	-0.07089263825367677	-1.2121037308277298	-1.1073768447937147	0.6071413770610815	-0.6047463426296575	0.8855769212722832	-1.1150952505328222	0.3455676439288492	0.3941249891863383	-1.2974306312633332	-1.8394496814699846	0.23450711332217936	-0.14591299222908694	1.309515847307549	-0.3301228204081907	-0.38780583269145036	-1.1370608862703486	-0.711120968301057	-0.73395030633181	-0.9302319380314241	1.5022932176134234	-1.5212102242672663	1.5520202440330617	-0.014369082025203376	-1.1571085016278684	0.4792014246242456	-0.3707937427781571	-0.5541315738583981	0.12315941369210058	1.498078716300825	-0.5724542317036948	0.6019560674374401	-0.1292418782928381	-0.14686627674723043	-0.5646017746729077	0.8085927968434918	0.38049863108725346	-0.6683723364039655	-0.8639156817538197	0.4619754665086406	0.2683296307266122	-1.0131123171838678	0.599741355789838	-0.9490242760010942	-0.5721196666866917	-2.0680146234062677	1.2274813551909132	-0.8861330089978442	1.175396500225662	-0.7148252860165336
Gene79	-0.1788207979793152	-1.0017454590970543	1.0253351198443497	0.09757952303996845	-0.40191123608895546	-0.20529596768255723	-0.08081976092378675	0.2100543299412836	1.8314591589269824	-0.4934328001888931	0.5534150975702367	-0.7472489955402498	-1.5448121314352217	0.4606021018444777	1.5132726020454663	2.5057577113858684	-0.9031908082834966	0.1256742779413149	1.4727559644450172	0.08974940564640102	-0.5442526087349162	-0.1918777492684184	-0.12949550609944852	0.6458028871177351	-1.7879507328910533	0.8666589074463158	0.6622887262706834	0.4454646252771925	1.5963326742313457	-0.14044955520595143	-0.7286663902358548	0.9365951918005538	-0.4689465314538062	0.6895699482038598	-0.08886469967613116	-0.6580728634695208	1.0130881034578172	-2.5658229153545733	-0.023636304480997048	0.04629907701147488	2.2325990257762944	-1.958556294370435	1.00243550196387	0.5013516409641345	0.8322731007013112	-0.10376915045813251	1.487093783689725	0.3143403820226999	-1.6336988796268737	-1.8500776224067013	-0.19425948928128808	-1.7995292295485392	1.3092387716607514	0.2573242195077914	-1.5433893070616869	1.3684394742262407	0.42265247321215577	0.6561011873789803	0.2235522692908049	-0.7822307804951458	0.496072202031626	-1.917405763798891	0.29350928910337803	0.23585017247279463	0.3364261412921177	1.2194342385389312	0.790305873050198	-0.6645284295143429	-0.10274613944372422	1.2282711145562981	-0.12112311438932104	0.47544455980765976	0.430355767032843	-1.3237705070027181	-0.431883996682226	0.11810240382834827	-2.328670481455216	-1.2987060493616125	0.06603677292494317	-1.1719402468351428	-0.17176809522755512	-0.1656933418462213	0.7496111630880204	-0.8014123145932329	-0.8022979142978034	-0.12417812771035756	0.08078072777339321	0.2891347131072811	-0.6140246064613843	2.161092553845606	-0.44281346693630164	-0.11777442988386995	0.3649090488747647	-0.17717701996952112	-2.372758104098626	-0.19373852462819036	-0.41888455942884006	0.10821447250158392	1.575850571556107	-0.1762278198093608
Gene80	0.8491451333333566	0.17332937228809686	-0.4469930582095721	0.644309706970637	0.786672739595719	0.30017196071019675	0.022874922287493313	-2.409671735056673	-0.5553690978252689	0.7546405472838318	-2.4041709510902485	1.6322042962026262	1.3236122380492223	0.3007703513790225	0.9685012798159588	0.09953360117449109	-1.4407529917679178	0.3691540000156503	0.3130514834992933	-0.245631497982766	1.505061870347655	-1.6950978338768914	-0.6274335582701676	-0.3517789045141844	-0.5842180950290611	-0.35942856068021944	-0.5968693024591301	-0.8652199733383126	-0.5905776687849207	-0.4367531328297401	0.8247677581868224	-0.47832735432488005	0.3760831555318925	0.8343304346398978	1.2414307914686595	0.6792127710444611	-0.8480348063257283	0.12930730197956625	0.7133984443131586	-0.5288248921672327	0.376610452543512	-1.8503844379671643	-0.5594275128129521	0.12293963806477474	-0.9689810169698957	1.0917687075263045	-0.5179606965209186	-0.9780219064960267	-1.2641760222029088	1.743095169436178	-1.1702110112624047	0.20385627409480422	-0.9367931682135247	-0.42383815119918133	-0.5871552631753151	-1.172188304799741	0.305681098094247	0.9671956552870662	-0.08332225300037706	0.6706753783510621	0.08323446398761605	-1.3796214607257675	0.706808470957463	-0.3344186185059103	-0.6329033462342799	-1.2371767858759868	0.0826293567726459	1.6003164423785818	-0.25376790201520144	-1.2667326386801867	1.0372846101980717	-0.7733607890980368	1.4401026612992092	0.6760912770186833	0.7733528763124853	-0.12816625411455063	-1.1170210173772117	-0.7941862849202073	1.9083784951994684	0.09624405843918656	-0.35202278430943595	0.29295272978052217	-1.9259640273584597	-0.31790579615115516	0.06474281851686559	-0.9719541701611051	1.0063131797277312	-0.012673623797583744	-1.2673476458227397	-1.6599928588442885	-1.080619616889414	0.8004671165551137	-2.0644335845697674	0.48678978041588794	-0.5874407446323907	1.8460890955416658	1.2943244421689055	-0.7710603407779395	-0.24763217616773775	1.1691988326556182
Gene81	0.7681051440976794	-0.013362180472488574	1.0035243563381546	-1.08559254045304	-0.7663156134979794	0.7371046501206194	-1.8138275159121988	0.7022266778846308	-0.5130189676861217	-0.22251456640673628	0.29200926018388007	1.8857341271411023	1.338496009419715	0.8248558336459518	-0.8706578700802371	0.42204162961081765	-0.01846239939726423	-1.7785659601590553	-1.041195117939134	-0.23656584555255103	-0.30380904838961126	0.3944631836769561	0.5608585629135696	0.40902490830782906	-1.1091792960843745	-1.5305987543092072	0.8275092217366118	-0.9984330811794745	-1.4986680980275806	-0.424347705031928	-0.8849526533185862	-0.23711013181668916	1.0781152441601571	-0.06869124210708415	1.1283192836990033	-0.19722922503284693	1.4093056746435033	0.16282838722618886	-0.49616078984747486	2.370009111532525	-0.6995833212321693	-0.9967224406717721	1.3622824513096394	0.7226208166610716	0.10880820157391284	0.26382479307298556	-1.121782386562847	1.0097892310676067	1.6044110963822826	0.24166606674413646	0.42297497426576813	1.9355907664209626	-0.8586952282014909	0.9139469707970096	0.8875190402749924	0.9741590080612794	-0.25639876366791037	-0.639603930406166	-1.390543682673635	1.6210383370670411	0.21070963732023867	-0.6872972975570599	0.21279260876552	1.4991997451236683	-1.7933101431137077	-0.023683067464768445	0.7201599138551777	-0.1575617101720909	0.06999402337284087	0.7363451368475487	-0.433127484819669	0.6738917343726611	1.2508748568854653	0.791166964695532	0.33627742878344985	1.3504982631995626	-0.19246575471845773	0.44114842697747514	-0.5519475872168418	-0.9670614433905821	1.0243307956560752	0.576151007687057	0.6402456089108659	1.771000938951057	-0.7992054195542613	0.6511743351136279	1.000920311135121	-1.018512818417207	-0.31605026155678784	-0.0819478846627158	-0.16967666276366938	1.4637296874575447	1.5937454017663355	-0.43006514310796456	0.9104352897706363	-0.7662882486962043	0.3699621646191999	-0.5670139111277518	-0.7714064697305332	0.7825053491352362
Gene82	0.10430003408723518	1.1767742248541064	-0.5135312051547317	0.900228820658561	-0.0003815435999365861	-0.8539429507196045	0.2374843545444923	0.06759642894978217	0.037266631695601196	3.394827781621264	-0.9981305384031345	-0.7805150997458031	-0.25678120901371254	-0.10272325033195984	-0.43811805917295965	0.5071140889433405	0.8734530676240583	1.399903268331211	-0.15092215595174063	1.343877425419835	0.8225307182446983	1.8267244067065898	0.03591937476891805	-0.1969281288270699	-1.6717703782912092	0.739796490697176	-1.7485336017358728	0.8159528100215443	-0.31282538337100557	-1.1629770794111682	-0.5203736665933532	-0.3252082349078909	-0.7631789223087181	-0.12496164930287995	-0.6380397864657632	-0.8353715939820736	0.16621692796302415	0.6077839561681341	-1.199062676922597	0.6099651643359253	0.4941827075048182	-0.009062113804793862	0.33889795994115673	1.2845696213383404	0.08336306286882773	-2.4121891153136166	-0.6602314598126845	0.18950259127368918	-1.6791698480469395	1.2274288432830147	-1.041768477374911	0.1265468336905917	-0.04797013300896144	1.0269818045743686	-0.4686364118432363	0.020536878001467824	0.4003344289390366	-1.5380249022344572	-0.8901718612799288	1.350995077040041	-1.9207026656430604	0.03624018778801146	-1.4577723513748488	-1.1979352568084172	0.6132238713619288	0.36884469977027934	0.4426525260694479	-0.5533822986311613	-0.21785738932529078	-2.775315948262957	0.10211692446645323	-2.468325534599169	-0.6349496637297485	-0.21891267430505712	-0.5518589323588576	-0.08039142258657679	-0.8267276014420852	-0.45381406542916614	-1.11719431010745	-1.853707201419428	1.302473300041224	-0.3550047888267882	-0.028579565970823822	1.8341942421736515	0.8431744864257057	0.5719791966910737	-1.0985699134849138	-0.5447156192150729	-1.6983676163144887	-0.0715883297004329	-0.4778379505789784	2.551847069160834	1.4753446973860387	-1.0465670380722842	0.7649172957818178	-0.9858689241500351	0.9828193777608026	-0.2650872161504374	-0.6283554435073371	1.3680906914830184
Gene83	0.2595544035271704	0.8250330156948951	0.48135256962885764	0.9998887298176496	0.193317591221288	-0.01185677140693882	-1.5859406164299652	1.226654091625515	0.6008007556946238	-0.8282698972907586	0.3079380903020956	-0.12122043071581953	0.9455578965114514	0.8891741274727667	-0.5825644854318375	1.178033853476029	1.3028120762466195	-1.3341828389763388	0.0998275541069343	1.1052673104414785	-1.1734632379787857	1.5374916758248722	1.8415699410968183	-0.6824986438344801	1.2826673623016358	-1.001891714385458	-0.2867823030100542	-1.7072584435481961	0.49710710779591477	0.22564137469936796	-1.534971712401568	-0.7313909347445856	-0.7350876755835579	-0.5019036983415083	-1.5121716260540818	-1.4073620194775556	0.014583138904614613	-0.1912376066152277	1.6382482377596774	-0.19033627587001675	1.0806845569238945	-0.914323704730162	1.2517092565652745	-0.3457474278987539	-0.46265679126827547	-2.222792959610129	-1.2011159089948686	1.1299319740416134	-0.20906155475106641	-1.2551626791619181	-1.2496528954006132	1.3817731189566123	-0.8916240340598346	-1.3137677421411242	-1.1325461893791093	1.443357440021607	-2.4695863094131987	-1.3218435291584179	-0.2918057735191856	-0.22557897172071237	-0.6564506445364636	-1.1869549429812927	1.0415918786849614	0.06991681083025378	0.10903303261291637	2.7807224473372893	0.6862603867645458	0.6681265902510268	0.4763361649119794	-0.14479184157681949	-0.6336212442040116	1.7235906805382564	-0.5334490390687546	0.9903930723477303	0.8148078449586051	0.9389688116144612	-0.35056559869545295	-0.5326547601587935	1.438060549757814	0.6327704489593491	-0.28419081667730534	-0.31113303936380926	0.4271070147570923	-1.4601273978306324	-0.3644454232774418	1.3487298533819396	-0.8896405586575954	-1.274687303298619	0.5306718647638502	0.6842457012069169	0.7020838747832223	-0.45446806898961795	-2.3019531624881306	1.4950176163315796	-0.8370082436511755	-0.5747402229592149	-0.8568814669652808	-0.7606466307706848	-0.026585600233820242	2.427751756736686
Gene84	-0.38718521012564894	0.5244304741548913	-0.8643618245774086	0.10323367339056097	-1.0593553767468504	-0.1993300630873893	0.20190682310759428	-0.03179144486289949	0.20810032487529506	-1.715354982416477	0.3659734370966684	0.45962683988260256	0.49070639177238806	1.6877890077477375	0.22882350547149666	-0.3438614130663297	-1.1259525656176694	0.15715506183173295	-0.03608962262717321	0.23780990521047252	-0.937572769268369	0.6756323592733071	0.25146841375351114	-0.7365858186546144	-0.5104494190568752	1.021608485753767	0.32405464869530776	-0.49279368270679075	-0.28685880909478856	-0.9292952487539287	-2.273154307537982	-0.44212813335864287	-0.37495434468422006	-0.09295481654040998	-2.0348499106770883	-1.4891469151498904	-0.2050751663325897	2.229383070202822	-1.4911620082250503	-0.15999531532546615	1.3457747236225641	0.14325911596356275	-0.823294213456066	0.7818660898209815	-2.1921500003270404	1.621510558810166	-0.5894245417240874	1.8431376792289054	-1.3421557309525987	-0.21641378250707058	1.0720361195646015	0.8752422828439375	0.5076663934278105	-1.340192731418923	0.5788642905856348	0.7403493426266757	-0.05620071934735478	-1.956783775986293	0.7176670144499215	-1.8875136265005643	-0.8519911327465054	0.3467656582314344	-0.17987150606132526	-0.631021433705939	0.7593184829185515	-0.7284364041692526	0.137392838083979	0.9235321456243718	0.5089382041368694	0.9203877926250564	0.5662346787154557	1.260700352031626	1.5782242394220363	-1.8311986208962339	-0.6042671381495381	-0.7464886704024937	0.6620316809867093	-0.06061082953343246	-0.6437124183317215	-0.7099933927116089	0.06045394460078563	2.043334364947439	-1.786176563240894	1.7912617060201	-0.39606219160469497	-0.8278096803829071	0.7438469187372017	0.5683028630251843	-1.64186925182295	0.5643607347474974	1.9856513126070865	-1.8024884063187534	0.22687490375474156	-0.3161344052533806	-0.6815370859935207	1.3272646306056215	0.09998028765821139	0.8989477673040152	-0.8168806008116346	-0.23061226305228189
Gene85	2.2424158682768276	-0.5224209913756278	-2.1303499233574805	-0.6017918185741593	-1.4520599484774481	2.0362277590792797	-1.366061664298068	0.489764088953857	-0.7934396413428842	0.5458485618756783	-1.5787875343788733	-0.061709441086727025	-0.15064335483734373	0.14710327869853598	0.6557457665306515	0.9885596087905448	0.5400704427041859	0.3272055488827674	1.4027241038853968	-0.49752001495268416	0.509555498839287	1.4543264258914341	1.1355926449966853	-1.0357290420079486	0.26921593903567365	0.10616736551426731	-0.17529951371230823	0.4933655167956356	0.5111848081291848	-0.7145725338021153	2.3957685485001674	0.1326984004016185	-1.230891891918636	-0.8279094098092434	1.4179092588493405	1.504706512886573	1.609360867699059	-0.4643861868039799	0.7387344203086611	-0.19691950061701516	0.5617788047514979	1.016895652356125	0.14750301764283197	-0.9842672708066199	0.20160162701614942	0.0501320181883726	0.1309811493816119	0.47359872874159553	2.151141551327952	1.3882806458264192	0.48111201595840974	-0.6727593382615311	-0.33588818421559025	-1.6348658157309064	-1.5363594604904955	0.5849868318835323	-1.1909797760715368	0.3759754167922129	-1.066935590253202	-0.6161691894056474	0.09516753908000573	-0.27088862030785715	1.3826355890637192	-0.7364378322439639	0.1030178884470416	-2.2733990272883737	1.4849651129451575	-2.26079279416844	-1.4239430195904634	-0.1994695598143142	-0.2875618955332446	-1.4689921766104845	-0.9485649947065321	-1.5660766291574515	0.7265262626918859	-1.535204474995188	1.5954134796343276	-0.4696874204257513	0.10784927981505639	0.39685160715756157	0.3836083735951873	-1.0165187860422213	1.3820029413805544	0.5371526583077256	0.8351328532220944	0.5049091470380358	-0.5784001385932008	1.1039568887562314	0.9592172062554101	0.22918342558593774	0.1268580640490746	1.306823322105015	-0.7956802211320516	-0.5400095256950077	-0.053432860556640996	-1.5038968796961028	-1.193817395886435	-0.5093991203518081	-1.3721105715150914	-0.4494761628304851
Gene86	-0.989495474113886	-1.4233530228193756	1.0197562440626247	1.0918336842302738	-0.3726910386584734	-0.05996616529870148	-0.5803788816285235	-0.08037951510708755	-0.9218319370094998	-1.1986311853865215	-0.469286049308833	-0.8041489107899144	1.3067005478836764	-0.03603464843469989	1.7383160830196913	0.26868125353184036	1.0958086688448923	-0.4404978585301813	1.9706952790538934	0.7681551225740619	-1.8067733853239945	1.3163383362400167	1.2211618452886437	-1.347825634734095	1.293458584668208	-0.6143700684444106	0.7750491266016007	1.1263771027271683	0.7778932828104178	-1.0516526029978908	0.5218512893666799	-1.6639648329928178	-1.3712825769719632	0.9751941745992878	-0.7537439214147122	1.1746131434132614	-0.40015361488212375	-2.393643865444091	0.43098297383767287	0.7672903133813033	-0.11528231527177313	-0.42302020310762173	1.193563727700252	0.5048905140641073	1.6355195847879274	0.6756218116755702	0.7491708209411567	0.6633158490321025	-0.12512359843494997	-1.063798790782785	-1.338218977635654	-1.6987652285855344	1.6556739473923718	1.2336803113696837	0.14683609194483124	-1.7631044793302724	0.16573307493042938	0.0023878550944149376	-0.6918278948733462	0.873210335256701	-0.8182822364211529	-1.418813673963521	0.6508884509029101	0.2867259321789532	0.8176227093674104	0.662421937795706	0.547609787667633	0.23797326048694456	0.08359877570901417	1.0126281652438691	-0.8433920507863375	-2.1163308257386606	-1.254654720420218	0.7532575040855918	-1.1693055487937138	1.3585992495175305	-0.6933994566150314	0.3689375217551895	-0.5825817584489678	-0.16233977715279943	0.9537102014251022	-0.4387034753912442	0.3304127958139592	-0.8991279126007098	0.12819603860101247	-0.577093907185873	0.11674266507552965	-1.0984801912155218	-0.3545969269611576	0.10901315645942379	-0.5233423165221037	0.964423191636789	0.8193225456151841	-1.8664623641269067	-0.8116487776013002	-1.2944557237157936	0.6031503993322287	0.6702036264080455	-0.010691078794243749	-0.5957205849114905
Gene87	0.2904568945307186	-0.2820261383952553	1.0829762504437053	-0.6803148439630533	-2.2750697310104773	-1.6196391485726434	0.5827866752280634	0.03199415712515465	0.3640149037812565	0.4983148591633075	-0.8872657522344851	-0.7333184605001901	0.5610064679876408	2.9262812286924067	-0.46859317574462866	0.19125119977995686	-2.0574019244465003	0.409950101814878	-0.17488779185586054	0.39023496461633206	0.27551697790110097	1.013408078243849	2.199327820609948	-1.292159578684268	1.8196763156805855	-0.8217018003528599	-0.15456741126574675	2.1373825514797886	-1.1080099161041908	0.01773519569065158	-0.5631711857203413	-0.09013375610344558	0.4084373333597635	-1.285114471899264	-1.4822163900401895	-1.2328502712635754	-0.6418609869010354	-0.5079905068020675	2.069259144008908	0.09450133427738062	2.8855556807183778	1.010180996211451	-0.5987342341770129	0.6027072158453863	-0.035178847505993975	0.37985157066224745	0.23276425174517457	-0.3338934692380098	-2.266615889793409	-0.7001687238301951	0.5670255881274247	1.1247099910441754	-1.4192263409408628	0.8297165242770208	-0.19420582819241883	-2.41893338659018	0.2695511203470695	1.1648721955633206	-0.06438039846119363	-0.9581658563460643	1.3080863004289167	-0.3680058696318312	0.6996501585968243	0.16742196268936316	0.032829586613832236	-1.1463628803244206	-0.6586532558562594	-0.6978469034475882	0.46172482159673384	0.501073442447268	-0.8354987080722701	1.4596473319695733	-1.7910604626483866	0.6077985316709706	0.7422007059126213	1.4420160259687733	-1.3450869657541145	0.9301890150581046	1.1842046905749273	0.06531028154733301	-0.08515224124420365	-0.5066442048986822	-0.409289225932326	-0.9863507926090176	0.3803615288502728	-0.9317707841055237	-0.3950758994112313	1.186344639964785	-0.3889373053809806	-1.549604611353695	1.5453068752913997	1.2893188153967985	-0.7719714311582067	0.27035039478459877	0.42534951396570864	-0.1542002584152267	-0.2795819800282126	0.2416528309877388	-1.1831800564677393	0.8637361950522251
