	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene73	0.6426870535754766	0.8521668788464759	-0.016526131488487337	0.27655423967959375	-1.8175570516549748	-0.8841538789462652	0.8947979924768884	0.16335375966907562	0.7601933759913021	-0.37871366040793003	0.10201397794959043	-1.4636777295664096	-2.467485694308084	2.026230659148773	-1.003796245370079	1.1315388023428175	-0.32601878610679785	2.8974977988159627	-1.3503433256893722	-0.6354536875344738	0.8879639424897927	0.1747657034709401	0.7628529039782839	-0.2729800874461358	0.22694295276239101	0.19152134557077932	1.5826485013437923	-0.6734064083311487	0.18184201576270229	-1.1761549661881017	0.3639986621576568	1.5954468791655452	-1.9411505624774452	-0.1148378609806239	-0.9275302870844928	2.071950815299289	-0.007253891149747312	-0.35018667620037097	1.3488767795373964	0.8737496022561454	-0.006063137700149659	-2.3025834481867515	0.7728268145737496	0.9813912715719486	1.5052709369559936	-1.1756082520128674	0.18314755629931287	-1.6558053281641996	-0.9383248742828669	-0.5448364563217839	-0.6210957809181817	-1.42766184898757	0.11603059011233718	1.7790113829938763	-2.512961446594963	-0.23820055605458945	-0.7537265591202098	0.2151793357434846	0.8363214606164748	-1.3079737731238188	0.09445407740986247	-0.9966100434094414	1.4669608347469685	0.17951450156221818	1.1316639916252722	-0.7068854898099023	-0.47432372288122393	0.304739768810386	-0.008001824160059463	0.4603661022549502	-1.8846433168091516	0.7948621249193433	-0.9063174072897727	-0.5402119411495038	-1.3482158873253633	0.5679711417444441	-1.2637420805453834	1.7662927603088134	0.7199899403635727	-0.5447289798187952	-0.43113700816343464	-0.7063143907051426	0.5498229273743125	-0.3141726563499394	0.18680758545778842	0.1031292908422053	-0.2341109527655259	-1.9934050191874757	2.133582830741568	-0.3156160386235387	1.145911280263177	0.00486331086175676	0.09213043983538313	-0.8147887011183879	-1.6134045438070461	-0.2828613055944431	-1.6404872282969332	1.9672519314742734	-0.0272024861827495	-1.1031370948008477
Gene74	-0.6246187673490011	-0.32843645279522965	-1.1737802632345407	1.7681876630255533	-0.8026907325995856	-0.9605501090301184	-1.2217100999582848	0.8138284097322567	-0.2231409926818678	-1.4249582317598468	-0.521636369133903	0.22084062482252578	0.35699430901838713	1.098737114377314	-0.7904358085886025	-0.366867200119791	-1.0027485994400713	-0.2073623720582191	0.2963360322783361	2.154217365414649	-1.5662240892484975	1.2157641359758886	-0.47095514971307606	-1.5557986223012459	1.0718101174142223	0.3308141054018033	0.9798590203778268	-1.2362402731374689	-1.8007730172940462	1.175325274171282	-0.046096531168802427	0.22238336314863552	0.5711964568448727	0.2843870887820124	1.3578708396689962	-0.644193662342444	1.1987042666111283	0.27185731723778256	0.6695861413625083	1.1236048121260314	0.15483163499818853	-0.750753325320481	-1.4604489920832513	1.3647150586904024	-0.8457993094667283	-0.5924085215178849	1.0741657381000462	0.23176417923469392	-0.859837571163273	-1.7015459663116639	-0.319177620226723	1.1384008311738358	-0.7846446708778537	0.12644761094111953	-1.2878379947495477	-0.2111873584007371	-2.022791697831788	-0.38305308460424764	0.39426069652129625	-0.17235940763453678	-0.03149607564731805	-0.03884376392574667	0.7938197889813084	0.07103805371648657	0.852575097421074	0.9627434396239754	-0.8223927907703245	0.8402089996991455	-0.0710004414108329	-0.3517545416982677	1.4429055844786474	-0.9146868163411755	0.9959956789765229	0.7393663840633372	0.5427851990350387	-0.41646956105407446	1.2155299078174593	0.036967479811773764	-0.36197356707438977	0.3955632675993875	-0.9928982400580141	0.3363446918973556	0.3054590105442947	0.8774868896137179	-1.9272364613882484	-0.5225995744617402	1.7999330192719347	0.7781195722735343	-0.04317342298090689	-0.035495350560690614	0.27140702390602905	1.703511048551944	0.12729305618727568	1.1754714524827963	-0.35875045541041267	0.08210287615538038	1.016314371707189	0.045996395614008326	-1.7545705779680179	-0.7428041129256757
Gene75	-1.6171146385692785	1.1118331745775187	-1.0052400736158738	-0.8762946553290479	-1.7315622960774737	0.23117109166300018	0.26443466133034665	-0.9999706513885408	-0.8384659691380346	-0.9644928638412422	0.09671805264445621	0.5921849700027699	-0.35953390224953763	0.26647868934197394	0.8029310845735655	-1.0554190814122595	0.2523794471804551	2.309776266070932	0.5132735445484262	-1.031214575494815	1.0297477819812693	0.12734969972670387	0.21054270124334254	-0.9535549935645714	-0.36393252427313627	1.1562526663979007	1.3031498236827166	1.157681963804621	-0.8958909222286444	-0.12616818178234587	-0.6651865405669598	-0.7348785941443063	0.7786116808583519	1.0951284814188424	-0.3165963734180993	-0.8528766653725064	-1.5300009013681533	1.5509539474474718	1.5702088686397186	2.601087129918211	1.6724638899588644	1.930749916542381	0.1836399973833934	0.5912060013991226	-1.4175814147502956	-0.6691171530551544	1.5948244093759243	1.566793241121183	0.07600746532962786	-0.9037949626104671	1.0276045107998084	0.880656350517398	0.8438579322306069	1.702403720623391	-1.179515332855595	0.9084558941551448	0.013122509333876653	0.5981408579099915	0.6550970862557473	1.0254936397702565	1.772299301585215	-1.9038541846175718	-0.2667770186594347	-0.4464367204551591	0.48023192555548416	-0.49937373243968386	0.13754039954046984	-1.5113945191430402	-1.6605706364610413	-0.6853441342163981	-0.39883866333373447	0.536404918320849	1.6809453839198236	-1.074774094165636	1.0796167533477183	-1.8568194944942953	1.1524352477266926	1.0614988658353754	-0.3148617280518752	-1.3366331966694416	-2.33214011200655	0.5611897729843662	-0.49400047999044694	-0.7388561944740054	-1.8674287809209054	0.4345450990947083	0.3731257987222016	0.022989543003268	0.49758356070163307	0.4091783616023017	0.2842324029462658	-0.7091535991717908	1.1171388012456942	0.19041280087969897	-0.2641139405120291	-0.14164532198058538	-1.9541533218075016	-1.108630809620896	1.9419016697965061	-1.2612983133561502
Gene76	0.31464270408374245	-0.3135648404846014	0.18246273917628292	-0.33962544641608244	-1.0315797479783926	-0.8976827619876182	0.48297219434762356	0.41641366150588216	-0.8069015669914349	-0.2612276475713623	0.6596953102824918	-2.6282576635466413	1.2347763384401673	-0.0025595306608126494	1.2610542285170947	0.8391808048837226	-0.19166378740193254	-0.4506923802814239	0.16679843097303507	-1.889355979731687	2.017525964866224	-1.0859468035629978	0.5183572310125286	-0.17575026686627138	-0.9765632913480544	0.12310983909286699	0.1018623105867083	1.4412841052616603	0.8466918252113289	-0.42672988803163053	-0.829642515946835	-2.0372543701162815	-0.5278348911121669	1.2603130503778543	0.24722660285360312	-0.20704693055605894	-0.29242824433716424	-1.856508344197576	-0.626774242041628	0.3565771140150643	-0.137525617096889	0.7179986046697715	0.41088897813364633	0.47060676739093876	-0.030190676737162876	-1.3813541441910209	-0.3360530585075041	-1.1098599890988396	-1.5849438531337607	0.4926017910892169	-0.5521849636861507	-2.1695563289887163	0.808021557920808	-0.5002899789822285	-0.6665578676115564	-0.5400823306923049	-0.2409430463124415	-0.17975621258355035	-1.2906640001024339	-1.086664707801065	-0.21669773558948793	1.4588648788061773	1.6330597530604043	0.7482999337603762	0.8635993496518569	0.8442312062185979	0.3313543270777113	-0.27050039826424177	-0.12035896122435659	1.0012582007868844	0.9392823848830274	-0.9880132815420266	0.9683359680347199	0.4922459343695767	-0.2505835071209558	-1.2577230027263389	2.107541718870816	-0.8861639734037868	-0.12457885868222067	0.8720489747370751	-1.3839004235685783	0.35248377928658453	-2.753140968160152	-0.6597637061177827	-0.5950973862276119	0.8459417326230589	0.07549565571669098	-1.1292476267861369	1.9015524063649798	-1.3081791416454855	1.8010651558574742	-0.2872391999312407	-0.5844106294534173	-1.0459222202459515	-0.5676976762985394	0.124799533405349	-1.0773642544616029	-0.0403889844674453	-0.6082490079501324	-1.948288458793367
Gene77	-1.399917343906659	0.8576651632259102	0.3335353970907781	0.3404782082203836	0.509168302150912	-0.8589885940820484	-0.7073834143994921	0.6309708002145755	-0.42313551982273295	-0.5380301973599019	0.4092413464445637	0.6032032058120599	-1.532819754258255	-0.9002850475326224	0.4242295546010871	0.8463270909804683	-1.2400416209167322	-1.07149500836741	-0.36119853709916294	0.6604679109631492	-0.6909542714574748	-0.772828779934273	1.4585469490334035	0.7809681705637114	-1.412877877499819	1.9051374012016267	0.29814924094512896	-0.6247966945909612	-0.2552587243970038	-0.40096792948498683	1.4528796692149644	-0.19481017503329273	0.6301508586332698	-0.6981792082918827	0.5251494625291772	-1.4004235263518545	-1.6225568986234662	-1.486935107592621	-0.06016190552184035	-0.49447596112479403	-0.3229380654341794	-1.1991122585954193	0.7586426149671373	1.4399697242973013	1.319165082478311	-1.8304224467396386	-0.38887288302198547	-0.3100863021102933	-0.08909685021000494	0.6873550701206934	0.7076376853922297	-0.5992873374231172	-1.3169722228644902	0.39435144111752346	-1.0868048214778911	-0.5399399955931291	0.725268080914657	0.2823907256993431	-1.6836799350760079	2.074809851026792	-1.2866596396165144	-0.7153720699212198	0.1786888572293733	0.8210748387280239	-0.6645178352225729	-0.7260929526011866	-0.12556288014486372	1.262144980880745	-1.298311445343899	-1.3344927788055856	-0.020515774065935452	1.1756351465968022	-0.795032822010283	1.1571680857477753	0.1645545029662583	1.013265869922899	-1.1470475801255686	-0.37041869302742586	-0.5155831017055822	-0.09625162095079917	-0.008995710542555074	-0.2304780899644448	0.5222766238051051	-0.7471235963233485	0.3616467680916675	0.9436527857949143	-0.18592296527091282	-0.34533784078952345	0.011297450425194071	-1.4792239320807066	-1.1476776601949796	0.15279561657028953	0.7130033380998507	-0.13074417955302878	-0.5768340811600665	-0.22101652137736313	0.5952234557328802	-0.7686071238450178	-1.280235317910389	0.15186735638946858
Gene78	-0.06394007849499966	0.6610212177401473	-0.21225235872677886	0.9021240724631469	0.5127375399481825	2.561893974143494	0.7334293604149972	-0.8064085938334191	-1.2372308941403052	0.11480839857677733	-1.3733250858573864	-0.5639825633439033	1.511836739571573	-0.2641288929459846	-1.2562953914355801	-0.7238729845011725	0.08932069259554913	-0.14498531958547103	0.9866061301877389	0.11070684133621214	0.8381880205355804	1.8551004340451882	-0.20378710569867897	0.6707742422465681	0.7043937780791094	0.27437344809839304	-0.8491896364618374	-0.0010950819304043318	-0.28476418930002795	0.19116973733274972	-0.32497968259040727	1.7506407822563272	-0.2521135059005266	1.5681658417609523	0.6109736230377769	-2.0214107533237535	-0.835426516639856	0.0831829044914049	0.02787669404426175	0.8624167408126707	-1.708795661819311	0.7173220676528512	-0.28322437005307116	0.4211260472061936	-2.5118596174963477	-0.08654745919174947	-1.14506304035886	1.1069017271067303	-0.6898618050942462	-0.5745593081605898	-0.8994891806654329	-1.2690304690859042	0.7707325832259722	0.2491029403712673	-0.13989464556843018	1.5053084762157594	-0.5462206935440288	0.25830697450119494	-0.20688595439566754	0.34639455024039567	1.2452459447767534	0.7473585048989005	-0.3520439687637826	1.2955623655842603	1.0819993687214384	0.374143771016312	-2.2393002039247545	-0.3610510933235695	-1.0910028134267	-0.017055858256372663	-0.9386461794813304	-2.2905860382805745	-0.9828056776351114	-1.7510005038603993	-0.5965116276527958	-1.0371676932484453	-1.3717607409561783	-0.8941236102984189	1.5204217403406461	1.2848375332326	1.0519835550861498	-0.3025719218301018	0.34941268631017236	0.20973219216019565	0.675150232677347	0.4648650789819627	1.6522123195269904	-0.5020093678386656	-0.08238565331234958	-2.3073015577961473	-1.8518559395208578	1.4320232348891437	-0.023343871749597858	1.1910741072671307	-0.28267542361649567	1.3547127797193832	0.3177042823459243	1.4672827290333104	-0.8012689169221094	0.3915024436991013
Gene79	-0.3656720155482167	-0.28055410002579473	-1.023884634775084	-0.42573725594728834	-0.13308354855025906	-1.116240954534963	0.6836449596196649	0.23151110734984034	-0.41527268508527077	-0.8113081013245481	0.5532714136670649	-0.24301913190082822	1.9543246870593263	-0.13334016515808605	0.15151674521824726	0.9924199621116149	0.5570254020440213	0.22198330191963297	2.9065476749459997	0.4832765462543792	-0.006897119916815006	-0.8081141789291982	-1.01981338394684	-0.9667405406519121	-0.4196229935068057	-0.4220484777887403	0.4292496177886385	-1.0179104066731688	-0.6449927287054167	0.6327629995173172	-0.4006128550501727	0.45884329512793953	0.07942459313148585	-0.027454789571285533	0.7988126694030798	0.6678973859750456	0.697614875621176	-0.9274135577895655	-0.7320430802186257	0.6030450423461219	-0.6146511600994443	1.2461249963468706	0.8640138463554123	1.107783479844466	1.107859028758608	-0.2780193155130878	0.9499148123651385	-1.4831760318585898	0.7464432483209921	0.8351941907562693	-1.486370490058003	-0.10902463171606101	-0.5404312013934348	0.12901409859907492	-1.6141252611084926	0.9912154813723967	-0.08288989399945404	-0.12734786361403663	-0.8270747625737573	0.5204253074460178	-0.6578190140007879	1.580786841500701	1.0121728763516715	-0.44070576002303613	1.273084265471291	0.3124722014415975	-1.5737621558399542	1.0935826522435261	0.7051881170530323	-0.48745364292794335	1.548496348487471	0.6511031764552222	-0.5978672518134348	-0.4485722798984467	-0.3550321591495613	-0.7700804515312866	0.6114638751961915	-0.47460426989303883	-0.8472800361243386	-0.9600948452189398	1.9249726326999252	1.8509787291419144	-0.1781841281841415	0.6058085877558542	0.12111895853215045	1.9207684725735583	1.1685253843000445	0.30913192366073033	-0.86211424371198	-0.4185527372563313	-0.8034630560835047	1.040624587989075	-0.8352941713574069	0.7441786430586149	0.510168965894882	-0.08384465077144257	-1.7440360732714884	0.040575591705344353	-1.8632252157245124	0.8869070353745673
Gene80	-0.265129573935927	0.25181959762435135	-0.25961264406504914	-0.5428099845722348	0.44015839075922597	0.13103420027464976	0.805371969603945	-0.17636663018293172	-0.9066592626921509	-0.15903447959756364	1.7709694879426767	1.3249775091788936	0.14925105049247148	-0.13796544487619516	-0.17450520986431414	-0.027711454314512787	-1.0136250469044223	-1.1284432677305705	0.3457116036324514	0.661951605044835	0.636025150591652	0.5607205060697559	0.21540947757960305	-1.0097738761404658	-2.1834273441732988	0.5017548903018492	-0.46833858888031404	0.5223751148704596	0.5221948565418337	-0.6009808304401835	-1.3454934336173527	-0.10505885644433949	1.1306091202708033	0.4750202545649003	-2.60163283173793	0.5593655031163116	1.0303265181530394	-0.15793079892448192	-0.5262244505353167	-1.015895957012148	-0.6901419368628179	0.4793395788875997	-0.7031519556915587	0.21593043123948905	-1.814788249253155	-0.37628399086547054	-2.4411184144010627	0.936621018142476	-0.11524652330922262	0.2258809432340792	-0.7785388246475496	-1.067808280914593	-0.8990010642548654	-1.043099370000256	0.9032524497539869	-0.1165703564392957	0.45819543402888063	0.7712849940811337	-0.5759237533606274	0.3843787207243956	1.1238619461702841	-0.24642942110425745	0.3488303479051511	0.5462930695373919	-0.13286978880684897	-1.2459117311590522	-0.5603192266117937	0.6486665497464851	0.9513576342698733	0.5808842996405222	1.8540205297724188	0.18511825430843346	0.7949589707158528	-1.5937230066003123	-0.9459872525741158	-0.7110858062338417	0.3099716735873954	0.23505539775208242	-2.4002245712329184	0.9142611069913003	-0.09556840784063377	-0.7506184761727721	0.6561707740358623	-0.30891257246100984	1.707883590933208	0.6698382125986336	0.33447100101758714	-1.1441571579265224	0.16590270800341497	0.1676579183268614	-0.927238232265162	0.15184179590890692	-1.2764519771585434	1.1357445500373737	-1.7432112351500206	0.2630725243483334	0.18914864868585263	-0.7108902193925672	-1.3024957700398285	-1.2838016336779228
Gene81	1.9479301646294604	-0.6598058187951773	0.5625276707479261	-0.1931494806590338	-0.8724801029842604	-0.40402939143388245	-0.9349243872889064	0.2215755444667938	-0.13002577766010887	0.06576448488228544	-0.36955611893349427	0.3062616240919385	1.121046666102704	0.003560152607754368	-0.5518797882147334	-0.061001238057948784	0.3211076214552419	0.0958575320706935	1.6521429416426228	0.8323496709881663	-0.8712172190565267	1.2201218165985577	0.5926609182306776	-0.23960848451390504	-0.6320400581905199	-0.5553772719380586	-0.2756989534163736	-0.7550028546764054	0.76487152948398	1.0493968372609543	0.3471339604545336	-1.2504497095988991	0.9658937038142706	-0.06999615934135019	-0.9141437362046436	0.26199776049945367	0.34765172549834333	-0.9305400949897588	-0.663810078460075	-0.08919606075639912	1.3213896681268138	-1.396250582119405	-1.3207618166927342	0.9766356878366527	0.5718984250347359	-0.13477196750543602	-0.7926472579752528	-0.6414267606429378	0.48194671633870256	0.1767154923409411	-1.4650724033913993	0.253543984299124	0.6151520348973288	-1.0879438393878569	1.410742124999151	-0.3827248165324954	0.15117694107912816	0.13070564706240162	-0.3585539892963833	-0.03623495336766752	0.15189476860717227	0.018614207347948063	1.2241658588067699	-0.7220853751156783	2.0673591861023044	0.4933527537930275	0.11327066486392882	0.49414311777537057	0.8084912435827627	0.7644082804172563	0.5348204833835303	-1.2341226827415104	-1.517064780448047	0.7771805790958337	-0.11349167586294488	-0.15913268080546547	1.2064289041034795	-1.1726446884090806	-0.5358580064733552	0.4961101524969407	0.4849678310018611	1.8297585220146	-1.7854522523312437	-0.17584213155858677	-0.033122199551388655	1.450331355983544	0.981715075838773	-1.161107260374543	-0.5748538471888263	-0.5867167667353924	0.3152151931837311	0.9630180975991063	1.4178033615161636	-0.31468605098562435	-0.6889095996477511	-1.5100733272219342	-1.4637383403885034	0.6392479096890324	1.2457541225636408	0.19575391233230463
Gene82	-0.5349393233294718	-0.6267037704293402	0.9599018146716581	0.8348003060891208	-0.6823054705263685	0.9287000799636425	-0.003963319480809761	0.7139828912951367	1.7509399407597688	-1.2283357873840113	1.746713606330117	-0.7052973686571822	-0.18413888911325346	-2.487518583469806	-0.7419513167906103	-1.3868596649130938	-0.35113224507323715	0.540333729887471	-1.2254728575948224	1.1835859527765422	0.14695248338683525	-0.5130341749436002	-0.9696395030290307	-0.48291975296788986	-1.0104659903382078	-0.19073276579304896	1.5541668793333292	1.0585333724085741	-1.0439809795486676	1.9349565793606782	-0.5529182749764425	0.16601040639940096	-2.768855316187158	1.2621380713251094	0.15268157118728334	0.2325494214016193	1.6744441680183593	-0.4695055648305952	1.5370980039098687	1.0815091686244986	-1.6267430461896848	-1.5846845833476553	-0.21471890392657086	1.325724892376707	-0.28437194078660794	0.6600023316927576	0.43806590011274277	0.06443417715082665	0.09766589043285094	1.3971926070059404	1.0106303690995673	0.2615603167959523	-0.09836495582152549	0.5845135380550379	-0.6340141776370959	1.0279138357706177	-0.5844333676962458	-2.0800581698052527	-1.185005568694077	0.43898074989093866	0.4834712324514286	-0.09697623569702944	1.5034856289180092	0.968191376527182	0.10860247720426847	-0.23942483192723008	0.23544990962962184	-0.4617278784906702	1.8851673650475644	-3.245581823909836	-0.8543728721852598	-0.7908878038599972	0.26114642419644307	1.018529786173553	-1.926994359220012	-0.3532737478629104	0.8570685937931455	-0.41879724133850715	0.7419211400319538	-0.548767693490267	1.8241936954365305	0.9944897772202528	-1.399785541529722	1.7343212940299744	1.6058192776390607	-0.4232422750553458	1.105532507790987	-0.7361661954547241	-0.18764423987769038	-1.10454654703658	-0.2269441968557439	-1.09249277829583	-2.1409054038368573	-1.8445637024929717	-1.2141761730556888	0.268564536244666	0.2929088044303166	0.8408622338761801	1.0350717719147655	1.6702034565333583
Gene83	-1.3597852125692313	0.8363881453636094	1.3174178738579858	-0.1858126368521286	0.007852952955967343	-0.7595837169321975	-0.19086564429199135	-0.5551137576488346	-1.1261616049205962	-0.6230725411308367	0.153791891651586	-0.6233654548641109	-1.0141920625269865	0.17555053935866002	-1.507767562880992	-1.8538684310431157	-0.2620645885443801	2.768407749854574	0.04004742899057659	-0.0245611298195035	2.12110260866818	0.2731513010774214	1.2134644167781048	-0.18871497738974838	-1.21736504879417	-0.5367505789885338	-1.3929398940722486	-0.27253997543522884	1.0893037390492568	-0.41936971613660295	0.12041985027675867	-0.6562025960406216	-0.7098754713232122	-0.009528964928642398	0.10016642595309005	0.183339964838933	1.0322231228222254	-0.42018348996687377	0.4627565401586738	1.6462077815351723	-0.37422865602661143	0.6523927367575505	-0.6776972279462105	-0.9163200325319247	-0.8500392530591323	-0.668380938063161	-0.5432001134178552	-1.5419052190884317	0.6962582471395342	0.6255343345799501	1.3598894103211507	-0.7902138289228028	1.6399901552533236	-0.15218895109422262	1.7056286087537404	-0.3572676608950427	0.5974245730176213	-2.416488371379695	1.4166589490287078	0.5443381939621834	-0.8699413540606555	-1.8139182807036467	-0.03793377619732922	-0.46293587117991214	-1.7005979442355297	-0.25675050685796214	1.880922902672605	-0.19232014078266788	0.042729511786015695	2.6291281320151523	-0.013817638025824855	0.5842648118743934	-1.6071687119126852	-0.11691086439164039	0.4569754781744777	0.7192835298621651	-0.42654363298208053	0.3454440007567019	1.2215181556503063	-0.14383928826738038	1.301505856508431	-3.2315044863758717	1.3055534278985208	-0.3058267376429368	-0.2621119189330022	-0.9794553612386243	1.5933844003018869	-0.6008548129307579	0.8595599499228251	-0.7728526231349874	-0.7393159290686192	1.8171258431459194	-0.21369908366659646	-0.2907094261358173	0.4246699131377226	-0.4619104589478782	-0.7011949262836227	-0.7359805047751697	1.198418996713563	-1.7266297936003336
Gene84	-1.0111355045602655	0.5304990950298665	-0.14086153836521995	1.329833392987045	1.462539466562988	-0.33374955655499117	0.16627077571113869	1.97461733237214	1.284999915378642	1.8428509321923932	0.12733313268158433	-0.26603219764431596	1.0298591294192962	-0.5472975545209954	-0.1008719909786788	0.7465637853999482	-0.15314349137344488	-1.1945697456844826	-0.01655256041233999	-3.06705238510286	-0.07357497376965616	0.021163626179833618	-0.051386174395440805	0.5264738693201817	-0.9732615032095773	-0.09416888722060562	0.14608093270090713	-0.27077829681571547	1.45676532711057	0.9589028856040347	-0.2647048713504271	-0.32037618581952115	0.5363427401601457	-0.8984458124146941	0.4825642703719909	1.6486399303857548	-0.875997316943985	-0.012535735760816985	-0.33606324972200974	-0.5520348628113051	1.7753036730664415	0.7715162198596003	-1.3465145459825048	-0.21736053765523636	-0.7721094943536165	0.11919015644241222	1.4853371134810578	1.1540321924901085	0.8876962494349124	1.3248904629972653	-1.20968011652485	0.3751346604352784	-0.722380243612393	1.5168674025517768	0.5356590695725677	1.168511532114073	-0.15994402046994668	0.7446647001872901	-1.283803294260934	-1.2053131514293343	0.6544232684162403	0.509535244041374	-2.1356263724950657	-0.9013144898926608	1.2292640985339613	-0.6411563150379583	-0.5648018171800918	-0.6454126653251036	1.0710591951879698	-0.28926269452252606	1.641678355555794	-1.6969307160144547	1.4807882971610933	-2.2724545310248603	-1.3457052875680722	0.642914000249466	-0.2510505271562147	0.28228172856669	-1.0688999153402785	1.0961463600705723	0.03512060876931402	-1.1555963850915987	1.3504504775793724	-1.1629613893028004	-0.6128276103561143	0.27487699861934095	-0.9608452318117229	0.24749148055318523	1.4352042299471086	0.255677679118599	-0.6404549819490185	1.5538320229828764	-1.0791261375865506	-0.45823958170298135	0.21944483471941326	-1.3267876753099361	-0.7805486895725471	0.04242860571620922	1.0276929515848439	-0.5371789287962497
Gene85	-1.4678028412009643	0.4799502075902407	-0.2577133081763122	0.6777622021320141	0.005891526771029022	0.6389977529528995	-0.2249080386836731	-0.2650763209716181	1.9803489062206783	-1.015741130064386	0.2600098583899221	-1.2269324617041524	0.6364822516487152	-0.055085972270123185	-0.5238722824778298	0.9450139612484499	1.622775888261235	1.3681865359349537	0.6809932690128253	1.771817137682804	-1.3209853558289628	0.5689251245080774	-1.0713266552084382	-1.0617450168131126	0.22267233432644384	0.7835943165424387	-0.3541138499720746	0.6704336086589961	-0.5060481475664419	0.692229412123337	-0.03414836059403145	0.06417006176657829	-0.1460676238283078	-0.14594448049241882	-0.8975434924733452	0.7925022454672297	0.05027869421759178	2.1273376764363676	0.3387327144613344	0.26285722028939756	-1.0629946060786009	1.0641750986348006	-0.42761058815896075	0.8216133602214998	-0.988383368833705	0.6111704284054921	0.19451492087484412	0.9203189151007446	0.7023780700669372	2.333486520595935	-0.575272537891573	1.3422694454866575	2.2721078004785094	-1.8062085649929749	0.3322354679178539	0.659618701753468	-0.5858778653538156	-0.8483096902112662	-0.9780208368285142	-0.7899043726686231	0.8122544371162524	0.019128828497691944	-0.4567310977002161	1.6827847110878198	0.7248917527267619	-1.1226761029882641	0.1429995801132335	0.7281211450303368	-1.0014986532048318	0.7867189403896961	-0.2519066252689565	-0.14928239042824892	0.06390048097414897	0.3152063938821158	-0.5453968125203936	0.4746157168421055	0.16205979914516566	0.5061081406831359	0.25232673114527104	-0.01509753459984265	0.9646450107442265	1.2370715020972356	-0.6209648474013638	1.473792100571129	-1.0118782063890273	-1.3328933471064721	2.102933940330466	1.549074357705946	1.594173119961276	0.40070776574216616	0.6795900265622531	0.11628141896965992	-0.3452210390413988	-0.6712541286285035	-0.3468150794707741	1.489000937311255	1.2335489107111075	0.586329096804828	0.25203579052060965	0.5016680645151259
Gene86	-2.1709069405492643	-0.3978440022493611	0.5575105049230645	0.8375988062564209	0.009429999674471676	-0.5146932632633411	0.03934959327701822	-1.7958720802807342	1.260192491809592	-0.7232436171343873	0.33819897479645644	0.8666484747195091	-0.3793202023178839	0.25102152600144395	0.8856618189489656	1.3721811094108838	0.262164358244632	0.028699242948831954	-0.5312736223668932	0.5256905694672169	0.4134840966804453	0.4647757235426379	0.15493973312859646	-2.2748118463302167	0.8004448156601336	-2.10136181059618	0.42804627582527005	1.0124133137451847	1.1896627729187301	0.705032093090967	-1.1031708028138616	2.4882113252914833	-0.8949298002089837	-0.8435745317427715	-0.20073516575384087	-1.394396318708896	-0.7922503206143094	-2.81342044150293	-0.5376223360373872	-0.5576494942227989	1.409177903338064	0.006413478392815178	-1.0455886070802578	1.0374448641971863	1.9034358649967655	1.757492215972661	-0.25353910747534847	0.20009877779890883	-2.8989352088943527	0.4231284973320151	2.056340964686284	0.13580586771199682	1.4222089670403937	-0.5444813278008666	2.225087580016301	0.25938770852897325	-0.8453967403961121	-0.17016311437382908	-2.604209318039432	-0.14387605027158432	-1.1759630907657475	-1.733068345468955	-2.149958100402276	-0.7996994492574341	-1.4269654091574189	1.483176292428362	-1.4562181714315112	0.3675517667718503	0.1896075143502252	-2.0303450692136757	1.040792871825897	-0.21278983465120865	-1.787821616624311	1.2039518787648804	-1.8725645578806753	0.6311656228982823	0.8381782941880918	-1.1215070215488423	0.19373703401096765	-0.38572884956310716	0.6002043344566057	0.6564758146371809	-1.4733425146202277	0.18536351799839365	1.9218626703752644	-0.8946044013525429	0.15748237279489688	-0.8780271124587098	0.3883297980228916	0.7992377531934394	0.5317712539423314	0.7013630634396598	0.5211146978011943	0.5986619496234753	-0.3797594518812383	-0.8381825774187038	0.5189406015980692	-0.615906918712267	-0.19152966700853713	-1.7330554834931096
