	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene141	-0.12795078055523199	-0.8601768157532368	0.8353327811131595	-1.5179579125384723	0.4793366253032987	0.9055300334373066	-0.7725883030089344	-1.863888956428139	-1.769441956516025	1.6172843416945049	-0.8968724396495358	-0.08834873436499967	-0.6126517343911412	-0.39052489230332244	1.1220977511103902	0.6071844220854788	-0.4255590567792306	-0.3530626794676787	-0.16233271795438	-0.8910623166517355	0.07029496623570873	0.7717335440736668	-0.3186378833301407	-0.35191861645722966	-0.6818961049235732	-0.011114209857018423	-0.02214690478241668	0.10751594318498031	-0.22332784680792686	-0.7283092184396709	0.01571531856641073	-0.4748318251532564	-2.5500559352525802	0.09189175164696577	0.7634637284836574	-2.2565369049042987	-1.4867024686430363	1.5608548030151934	-0.6248503936479931	1.1514092211853115	-1.4744919849154565	-0.9841361513257539	-0.8718316649618165	0.6252471904573678	-0.05058848670368404	0.6341321161207949	-2.634063615359217	1.0754132777366376	0.054982921228197756	1.1130192179857814	0.4481575751532905	0.8800590220572869	0.4426182075863259	1.336485071803849	0.3845770736712976	-0.6333404005944941	-0.24238930420968977	0.259482695237596	0.33403468734635416	-0.854890594094304	-1.0451849892714566	0.7489066775091691	0.7738833191196045	-0.11677755042991227	-0.39415053740015027	0.3563930629852352	1.266719379882434	-0.8066848591399747	-1.4716948278119752	0.7307931340166178	-0.05362866619169957	0.9448726301384902	-0.7670660906383774	-1.0313394112813437	-0.05923484630695887	0.49345496150415	0.5866930228340047	0.34391165338556284	-0.6659916177539602	-1.1613589269553655	0.4222862395759244	-0.021201122485070674	0.26235408417554934	0.011906468228802137	-0.5207123911067271	1.0454604320442997	-0.46693642538058727	-1.9390744070832364	1.7948860556638027	-1.1598176347272673	1.1886118790124172	1.6369854799128774	-0.6668682276257752	0.44696423869128427	-0.5767491359503902	-2.5339681537641883	-0.1501171632663237	-1.1408273972268868	-0.9615581713206391	0.06651289992633612
Gene142	-0.17439480544184532	-0.4529468842499687	0.13524079899465122	1.3513815667580542	0.7844293678591854	1.2600526618941408	-0.7679345526196251	1.0951225378004148	-1.2736769003747417	0.030160365246826012	0.7289833939830435	0.18471886597421686	-1.8402138552698801	-0.382989651791075	-1.0503357622493708	1.342453288718049	-0.5655724419548436	-0.2507286354285045	0.37685588836137857	-0.9961904890983472	1.4261393948669456	0.36314096173407456	0.4503208117784256	-0.6731431726260086	-0.6880607764390644	-0.09500868223157827	2.5837303428067364	2.3505471833808866	-0.6660316858821483	0.855213953256713	0.15012710290141904	-2.045388254951357	0.6858614646689278	0.1525767036814133	1.272636889235699	-0.06132744182886431	-0.21262363520168676	0.031379214004771	-1.2462963326401821	-0.3677442036863254	-0.06055900713904985	-1.026600264766444	-0.9452898801276828	-0.3890948620420212	-0.37220977707998454	-1.0057340374793418	-0.36758357870855257	-0.6601512365696495	-1.8303795764582678	-1.0550313561355666	0.6597578663635506	0.28430941388011927	2.873204359680067	0.026157034467828966	0.2626665072163007	-0.8805593554732116	-1.2578896688584245	0.5695628926904217	0.2018855489862579	-1.9719031249128467	-1.4076353902903664	-1.907598417617638	0.8473291332336677	0.4992913521879983	-1.6617877384279707	0.1468998920397323	-1.1112052628995182	-1.1666072111979242	0.12906338056003816	-1.159316738887173	0.8997613903269907	-1.6274969682350005	-1.0476898791826643	-0.32192577062750133	2.0804644534223637	-0.8130643823141986	-0.9388141895490802	-1.3993055534765027	0.6374038921465651	0.8839967808871814	0.7492035004307862	1.226892188467165	0.7183136072916326	-1.2381165301145811	1.6101782412539902	-0.3826600665922762	1.2307337560776421	0.040218401345737065	-0.3273528015586266	0.2171925776576874	1.0245505900259644	0.7156733038141199	1.9698396643383493	-0.5122398706816782	0.48344281156001995	-0.7448630195920228	0.601854692941591	0.2669242642701157	1.1436125574026186	-0.6507211433791779
Gene143	0.48009098745045187	0.6996236758788967	0.6998337661232311	1.3928301311593225	1.4625154783749053	0.196560599325036	-0.7441498573984389	0.826330539617683	0.25879021760064913	-0.0979119645056631	2.4879328590959564	-0.32539750373675536	0.9819700150634237	0.28942357136936303	2.505039238979084	-0.2550021055125417	1.5392052498813962	0.06409757874328548	-0.33497272363416836	0.09096698326918659	-1.6274715373522295	-1.0741507956705945	-0.854109327428986	-0.7681852996418007	0.009600243486425597	-1.331472344812823	-0.10801888280411395	1.3644061301524022	0.8839083986502438	-0.36682695658807984	0.5522601982935542	1.8831865183977068	-0.2394389406824735	0.41032405562928326	0.7972620345130504	-1.0854002348705138	0.5191426915579667	1.7758685998327504	0.060444019302256916	-1.5614619256009017	0.3746333131840891	0.28581297897512586	1.0151729214251677	0.35538614588457873	-0.46784335139816874	-0.3899427596712152	2.1087961332437133	-0.8273899066084341	2.2899670734266975	2.273399346038871	-0.9108588852705267	0.25493657365863676	-0.3840834017534376	-1.412112160952718	0.3995530552544924	-0.3575313966587889	-0.14947578438354722	0.39157077300962395	-1.1182589787933896	1.0238491322887746	0.13228153642821833	-0.8059689286826844	0.37465946486064183	-2.4962674965107783	-1.610815273307158	0.45631506971395286	-2.2701546632034826	-0.3379623449540664	-0.4813513597442956	0.7333186722103349	-1.0961229491781705	0.5158825630763719	-1.294740491236453	-1.220795994458024	-1.8043183230170154	0.11917883230771069	0.6769056298216583	-1.6862981430799289	0.7778115981182728	1.6584601455183208	1.2860689417983875	0.3890442092640736	0.38104010349258416	0.15730555853739875	-0.01160805295380904	0.4780020788867256	0.8741754692188091	-1.018035701904742	-0.0960298800386865	1.7332546487188345	1.4947944017374306	0.03810070661576533	0.3865077175202332	-0.5074976553336371	0.3591061100764998	-0.30490271911210703	0.9114625880486852	-0.8133379097928201	-0.7785493605879967	0.00751012337038214
Gene144	0.8576626854568123	1.667484980549761	0.4843007395780959	0.1313450117581202	-0.25107288157668817	0.34872789799449	0.9619387601437565	-0.7389753057909505	-0.8513696681267324	1.0591836065487676	1.055562721366373	0.7449532974950325	0.27997059038170413	-1.487771480964057	-1.047985165521806	0.6801103946512379	-0.39476114277617486	-1.369601251702863	0.5962791828554721	-0.4689902475289084	0.16446454796743423	-0.5226617695156844	-1.63444938320014	-1.4119415565878772	1.746977018490262	0.05150166569817236	0.5266606127248623	0.2265219743390371	0.017227922466060985	1.8532465868555466	1.1447379688541286	-0.3888941335793748	2.037269416178492	-0.5295418462291568	-0.05695646671242786	0.4542520847640782	-0.34812137768019163	1.220942476416194	-0.7987644366663922	-0.19457712974529143	-1.7983709987475875	-0.802671243347193	0.07991227188304355	0.8990403931960032	1.2016098465585756	-0.012506632310836095	-1.7862664345187016	-0.6116714910761742	0.8941910028007712	0.2802624815347346	0.8231700366227334	1.2331814380050639	0.9475973233616625	0.6362980754029454	1.4651917061715103	0.17339445747062163	-1.0727276128660648	-1.3790487077178075	0.3350190902636111	0.7169199728841599	-0.5788975909069942	0.6278962231385331	-0.9180991336231901	-0.015250493733051198	0.30803639221682216	1.4387710568994059	0.6561261176077263	-0.4360136921890271	-1.2330401286749066	0.09055266098694781	-0.47266995567182873	0.45066527570468723	-0.05440674354935745	0.2111778177364125	0.2015481610075492	-0.337756651650322	-1.415816830934695	2.0781856341351426	0.7565965832690742	1.205687699134326	0.9915134923007353	0.2142338350446507	-0.08965553992156262	1.91160384674038	0.03854586661421292	1.3196302437689484	1.7296258856309132	-0.39803545153421865	1.375623459185078	-0.6829170898808489	0.47925475297110304	-0.7358926795469366	0.760261339004036	-2.4254992052467443	-2.072152317970476	-0.8903685653540998	0.4128014544572205	-0.507800176564944	0.11674380804356264	-1.5736634964285403
Gene145	0.8910988806708093	1.1373931146852567	1.161466820522463	0.38192774372708055	-0.3732260008881578	1.1812072136367624	0.8046990068461525	1.0079899845552163	-1.5552971407738332	0.16645018096722863	0.03165077720865862	-1.4659683530110554	-0.6941037222540641	-0.2509909118306458	0.12359279842380681	0.14009549060652102	-0.3791716303795947	-0.2546675586345245	-1.2927041602564227	0.839150866508742	-0.04000481149129279	0.6165955728398107	0.7471067985451746	1.1290021910516908	-1.7390825166508581	-0.1412650727183109	0.1660155525880856	-0.009392943275204943	0.16796980417893997	-0.12611901666240483	-0.662167171122263	-0.5769672584329614	-0.29232612995375884	0.6896151301070874	-0.1232564160886034	0.25999571685641476	-0.8433445684963506	-0.8081351938182715	0.2788776817225919	-1.0831753249370573	0.762938452005017	-1.0547320440636974	0.6876921067921756	-0.03930995767741008	-0.422862851038948	0.31164542000990986	0.14712278644809437	1.3238148519739241	0.6369369527122936	-0.1909816648206869	0.14314985401845204	1.5699043717666794	-2.7692592305245243	-0.20457229815285974	-0.5527231406276423	0.8587937185973398	1.8043960879695486	0.21038202524864638	-0.7028576100418678	2.4218357440623577	0.1947220437358519	1.2646773533957119	0.8600609325072072	-0.6105170812221072	-0.6196518124060443	1.0134806272049506	0.15680062044685658	-1.7072615020607702	0.5930427366305726	1.1092572579094786	0.7605274067346192	0.6718827304507876	-0.9357766364138816	-1.7397530018421368	1.2411516982778543	0.9257673848510568	-0.35634118635869594	0.05760182784713396	0.779275744965898	-0.8641607739125609	0.042660642115728634	0.5554762563251042	-0.446754893116885	-0.7534786508305065	0.44323965482532496	1.9521986908744342	0.20103628448075905	0.13232500070005226	-0.5313594359027467	-1.561520419842626	-1.0127742532010524	0.08425062457538657	-0.1480610916800422	0.27121643480980573	0.0003852758404294934	0.5636365304891	-0.6047424236353593	-1.8023058936251728	-1.071050154059518	-0.4444711033909237
Gene146	-0.6603539316383088	0.25854046457794266	-0.18826824297867117	1.548436914383737	-0.0188395066094196	0.7586933288450896	-0.24194299949152334	1.0608925208361613	0.5243958621327378	0.882210330866347	-1.926945426205565	-1.1634848296810365	1.92086224366085	-1.161580466897053	-0.4564599014527971	-0.7993253133760534	0.46821012188069666	-1.0306224932246875	0.9089648080260777	0.8413334934378831	-1.5269132528580265	1.1936905842741174	0.31215974809183894	2.2757378111224966	2.129134957420079	-0.5371836137655567	0.17835469102265672	0.19076981341970586	-0.9409711973833084	-0.09041830853887418	0.4268842157269116	-0.7885274621655338	-0.6138304951449508	-0.46554208702296046	1.4219649117300224	-1.2467918451925717	0.7421033513701645	0.3640223075300633	-0.3800815942445921	-0.46093024613647865	2.0969640435244914	0.9275477775691886	1.4182593071481655	-0.5036195703226711	1.5670814556580166	-0.21310585454306666	0.6537983591804295	-2.2075477046389986	-1.234129160381878	-0.7898337793313717	-0.9740426687052481	1.5850887462094048	0.25361027189528906	0.507327255871679	0.660695948990275	0.32673349541463764	-0.820559236598108	-1.7815507207267698	-0.06463453827095636	-0.2763946932183379	2.5798819381580134	-0.16911807364977413	1.321340878274518	-0.02115250032912643	-0.1902810659876779	-1.5096840852970697	-0.3440342919039562	-1.0455678368001957	-1.4233962077790865	-0.29890323102792893	-0.8911810862631879	-0.0107313196409787	2.0902779424984996	0.128163530525633	1.0280330934666315	0.3984969848914533	-0.7603055110762101	0.18055738053755713	0.04429373346608402	-1.2871479520558882	0.4545778138758051	-0.19439049633826036	1.3968221590249017	-1.4114182043760641	-1.2508052358641444	0.5788489239415519	0.3072032557961969	0.08161859405837807	1.0355247117631219	-0.6682465535124754	-1.3259287719253154	-0.9835888862831308	-1.6232535803968318	0.868854315927428	-0.08238932614011096	-0.45612572331633333	-0.06100905565822618	0.18390270687419835	0.5815380804211907	1.30160280944119
Gene147	-0.3841575010006717	0.48405087301444966	0.728837211295947	0.48334213800249737	-0.5389168624505292	0.22291722017164772	0.9532252502259939	1.4625613026272868	-1.5866366839030692	1.2548477410477303	-0.7812050118593589	1.7663477120040598	0.9052940839654502	0.28359175092168704	-1.1277352947398687	-0.1852731717293318	-1.4516497646901705	3.1951178340771142	1.3509128598037403	-0.03742946686178429	-0.1526031124158419	-0.42282944499604563	0.8880809221276819	-1.108102133674971	0.10915499960256946	1.9742404846877293	0.29242669640378394	-0.788013619417175	-0.05323473757152733	0.38608854777152407	0.9642171720826332	-1.623559874612736	0.1970972618722284	0.24385560958438693	-0.5743590160552692	1.0771637297906722	-0.17950794490246275	-0.5606282553913957	0.2855589311184593	-1.2649448107529937	-0.23818406246005216	1.908488470160541	1.3739285036721758	0.8817921716319648	2.1717675190238563	0.22995758709790123	0.90836690215317	1.0781465738108615	-1.1996791273999856	-0.1770869389395676	0.7939482819628995	-1.6186709877219374	1.2432841418626244	-0.7716471230604423	-0.7169245068270818	0.785792351748359	-0.4887463587859565	-1.5435075186314509	-0.675187854000733	-0.17604890223062433	-2.4584154534471714	0.6774070474033598	1.2251023099506504	0.3826458245422394	-0.2285573553273627	-1.2611269569458132	-0.7949542112639598	1.3435384422331471	-0.003309683544524527	0.499003245976398	-1.0001441091189334	1.0724868071668696	1.7992276279872732	-1.536974810311341	0.6831500269725711	0.9556345980201333	0.07568951055649666	0.0383216249040618	0.7557320779259777	-0.6212657860410978	-1.1441048714732538	-0.4387275890195546	-0.9428002070158932	0.2006285371657607	-0.2528647760870181	-2.1579359188426346	-0.6566590942833272	-1.2990405177381428	-1.194285543303628	-0.2878771618792178	-0.4513380804029006	-1.3178643501612668	-1.5089576902405897	-0.12013133515751252	-1.9310357281492396	-2.069723451695789	-1.0574097263500506	1.8921823436844767	1.5662605775507115	-0.2534858336499647
Gene148	0.5348681971061628	0.6206801517406243	0.023481990188927816	2.0488631770853583	-0.5184046171184237	-1.1085116059997877	1.8971407719231763	-0.012015103661509447	0.2104141504252233	1.426565981938859	-0.11522376258895525	-0.6377244389616119	-0.7978553125304662	-1.0953410683488587	0.7864329555825254	-0.08641049101344406	-0.017218947429030275	-1.0602463572982659	-1.4353265360959746	-0.8866327512165145	0.36239614026544303	0.3288320046931318	0.8864855581484186	1.1159197583142755	-2.442207781687862	-0.12357922593833869	-0.3701721802373591	-0.3167946160838283	-1.2746641410982655	0.33205088316480313	-0.0012232036089872091	1.139896856778863	0.26417237655372017	0.2996460765829621	0.3573678703063034	-0.38645342809120226	-1.7655305615219608	-1.9947338586379504	-0.18791824602088275	0.035026275117305605	-0.3949023851697046	-0.591031262416019	1.8462831249385787	0.8419819860073775	-0.44355399391233163	-0.1992210614492778	0.35257044432133866	-0.9534392609660658	-0.22811691683540022	-3.1626256302807203	-1.1335201891571107	0.3471721417737034	1.1297528437431854	0.039721499114525154	-0.062215693815001805	1.6747896631740051	-0.3611932485101605	-0.2538582210592284	0.435188874354185	-1.1827956024530457	-0.9439155550345737	-0.359129154144725	-0.5402847304413237	1.6419862160712828	0.05457909837653755	0.40267958387250014	-0.2563574064298072	-0.5911521207591712	-0.5942509803322177	-0.6312495562707574	0.10484491796781942	-0.04967893251981162	0.723201100465716	0.49533818278322533	-0.42458779727082846	-1.574393368962183	-0.7026335920710121	1.4554939693011777	-0.5922170052504067	0.04761978706545728	0.988705609225962	-0.5008176551413942	-1.3429050790536763	-0.4933953730075114	-0.3103035074329025	0.07779631925217702	-0.21933062432388817	-1.4531683123387205	-0.17764248208831346	-0.9285440722602696	-0.508074902426969	0.0984467862609626	0.8335872648592789	2.2554368301933776	-0.9770735087016855	1.917897066357239	0.5939980878501314	0.9239132062686168	-0.2549614136070437	-1.1904546744151425
Gene149	1.2981241773655174	-1.154029305563889	-0.12143889141406548	1.869957739388007	0.36416395111540467	-0.4561552693729564	0.35287821161460736	0.4089122262395969	-0.6179788080224803	-2.449622757040583	0.007297857892906582	1.458182676202261	0.22657443906435323	1.1485616645410501	-1.2058480264342673	-0.24754805037812194	0.06584825056137077	0.17237965634415428	0.03589596210756184	1.0517056600165375	0.5314380272060261	0.8813574619965868	1.2980453496619115	-1.2376069021729907	-0.5511030377914643	-1.6313366846645978	1.134281920438271	-1.027782803768485	-1.7813509195133905	-0.2993849481273425	1.8356887009452636	0.11061319106301765	0.21887148159292577	0.7669296464440023	-0.1860351307835672	0.41873372997870323	0.28532841443468354	-0.1659558456866764	-0.3278489594683492	0.23490752673247398	0.21936341197064696	0.8399999642626295	-0.9038624463637931	-0.1454528118108684	1.5314815842152825	1.052704208731051	-0.8938796812302838	-1.512236439675903	0.7232566227040326	0.672894963368931	-2.2417743699079504	0.1726939413323411	0.6558572813987781	-0.8244476385242233	-0.8238043259745945	-1.3275335790850182	-0.3946180274174501	1.2853298680919605	-0.6068834854510442	1.8700987200598835	-0.2196764945045595	-0.039136361671458175	0.41814604285471085	-0.13742378839662253	-1.2243868296091904	-0.16805246749759561	-0.8167232056128433	-0.5706768214539002	-0.1974778916235457	2.1393379814984246	0.43162480277779447	0.5384901172554462	0.4554744947667564	1.4955563881977991	-0.6109184619827857	0.6498866917618775	-0.44739109643347125	1.0071916577508813	1.1978315249352431	0.023105399611503128	-0.007925682810822614	-1.090986819193785	0.12163114203860523	2.19135541640591	-0.8414394406826674	0.9977268817492382	-0.7638367700842106	0.62047977627084	-1.2251652824486061	1.1393423954975719	-0.6666359563074364	1.182432391943774	0.9606813551793265	0.7972305329240632	-0.2393508829721085	-0.7076150405373077	-0.4577061989452616	-0.07263368598810355	0.7246240614192955	1.1930542181445924
Gene150	-0.5241819693572033	1.423144480816539	0.25922192150780116	-0.22306697873234857	0.6063366550464946	-0.24508946201581408	-0.6852311889234858	-0.37662957101139327	-1.9889329401189255	0.6097784158259417	-0.0692404359172163	-2.5908168250236243	0.6724903727567186	-1.3781746965439834	0.19356405116843006	1.980612946442096	-0.4724074698997747	-0.8015801471149901	-0.16025634777270878	-0.06733555508954879	0.7054185005303679	0.8117693133753339	0.7291469024804075	-1.3300005272309323	1.1649729304026655	-0.12094514222022382	-0.8568613713679208	-0.2653617719940369	-0.13718656471954552	-0.6859845382320872	-0.427764454343335	0.0392649176759851	-1.165636224429224	-0.029746772382940052	-2.4961114808299985	-1.3597763259806315	1.626875684786531	0.995266263034029	-1.0616945503532176	1.0305854383583324	0.4092312206370628	0.12395739530524301	0.01576777556615526	-1.5279817503676214	0.10880427490394728	-0.0846811196020941	0.25532436416800824	0.6511691713494941	0.659643212520074	0.5046502396351892	-0.5027865695780437	-1.2738418333412582	-0.8343478728164261	0.8888582310215835	-1.206528605183998	-0.24948402929941932	-0.22639810916396821	-2.289318438614038	-1.2501974114833638	0.5914462209439546	-1.6705553013943621	-0.20576979049104752	-1.0663092349832932	-0.9900134273253665	1.0668748820734724	-0.6627142477131315	-0.5992807973466872	-0.5259602367170294	-0.3421223787496513	-1.5707659159653566	-1.2780294920839945	0.16110822183279389	0.2501075836783303	-0.042291880135519794	-0.7718992515414277	0.8958071322882027	0.2548334686867676	0.5698040208703824	-1.524595003519234	-1.9419721444689226	-1.1396540105899553	-1.443052469424756	-1.1943611365951334	0.8064166829254503	1.0788131420698148	-0.6609566459505989	-0.0647242115226115	0.3365319724747615	0.873934211805793	1.475504717931417	-1.9258045144161908	1.1774652606779354	0.9873551248410087	-0.5127356150094342	0.17292209363772307	-1.1909483055279144	-1.6595680949829432	0.21268498774972894	-0.256688812234058	-0.4695548563243392
Gene151	0.53801313118083	-1.3688514941181968	0.14372649672190102	-0.2783601861156239	0.07732310918998381	-0.4818281147900822	1.026583686801848	-1.1260144243174577	-1.714748579286622	-0.30144548851821573	-1.9321545456288027	-0.20954368014874805	-0.1410103367130406	-0.668379028604693	1.358453713652926	0.6171279074312273	-2.2142629443782345	2.3758989354818985	0.4210254824832704	1.0249246652887125	-1.1855588099797643	-0.8143668990623966	0.9277646465377156	0.009181305731084001	0.9334217154507888	1.47914100438066	-0.024114977457460458	-0.0789915323662198	-0.5242455082522453	-1.6133203136298462	0.9776688415573023	-0.733516565846764	1.0283521059021068	-0.6921588938150093	-1.7321415066549524	1.027349184663276	-0.3737629277655067	2.0596838358837637	-0.29902766017582794	-1.4759898818329658	0.4505987691651782	-1.8238598967365367	1.3331087919470659	-0.8290101315289004	-1.2733162361691328	-0.6017033068047333	0.984433193103724	-1.103316573254421	0.20187847757135655	0.048032639116502684	1.5471810571976452	1.6724954983661184	0.8424522978907388	0.26722020668198493	-1.8989927146522931	-0.7086848324558342	0.9923878605571526	-0.19454526538782743	0.012957644947744247	-0.9232514156958859	0.19179475306986116	-0.04576853591174568	0.0033741076416626808	-0.6794582812044253	0.24058043268011398	0.7364953060011213	1.281519483173054	-0.467629332818154	-0.7921614016218276	0.3241579954847496	0.17226625295058937	0.09063848696764677	-1.0905170705139389	-0.5886031354478057	-0.5237779678538799	0.7398031454773483	1.11978662852089	2.244679754408941	0.30622980070923483	0.06599538206989403	-0.08292599078849892	0.5730415353627709	-0.42602827218781586	-0.12334904529688295	0.27275658057784935	0.5615297107361659	1.0198866654788086	-3.1220015586202274	-0.3990842730836979	1.7272460840715174	-1.5497650922181878	-0.7514685469877866	-0.38621094437888287	1.730286153212784	-0.711257216948915	0.7468510146906483	0.5537834140790397	-0.762423511825177	-0.5695185698551236	-0.3417987634125657
Gene152	0.2186035312892353	-0.08736857550324335	-0.3081063375723405	-1.086795802741852	-0.38397514704158164	-0.222997626760721	0.02511449291410959	1.706403643103711	-1.250920340656655	-1.4539810058227285	-1.5548101646250105	0.12230837394880519	1.1846305421596945	-0.6527033571550263	-0.4991713796411839	0.6176162125387371	0.7553148423948552	-0.5438575686709095	-1.104696562873898	-0.09746273750154558	-0.8658246038200292	-0.37938536635659403	0.2565754682928836	0.32626216204070135	-1.2650696560405685	0.03019355537308777	-1.287350063233789	0.9609985599981695	0.37453547736411175	1.1583929978274448	-0.7733748227253764	-0.6371189145141072	-0.415147671544862	-0.1057785744183199	1.62105998764547	-0.18170961761981544	1.2132612759216461	1.4863346881846196	1.7584626337947658	-0.12041495324594023	1.2468122295721606	0.9033903029551026	0.9175226772478405	0.7693633679789147	-0.23637450459537876	1.575703629357937	0.2390490754041128	-0.8538912926884725	-1.0671545912691183	-0.3439791093463057	0.5941446824713582	-1.0587986950975343	-0.1017259864476277	0.6719583834299789	1.3185854790980012	0.8353437390166231	-0.23103316047782613	0.16492691046814473	1.578135635192124	-1.167029266252744	-0.4211016515347828	1.0302281004296667	0.389783102244169	0.714610922171404	1.7066585094581952	-0.5690516955510058	-0.29564643398308	0.038896531857675574	1.060330061016706	-1.9009695903757562	-1.1581259573275657	-2.71964600054688	1.0476273645809164	1.080197109746564	1.959977750918171	-0.740353562493689	-1.2605685169635166	-2.189073109366605	-0.48287505189296687	-1.1062771260746453	0.1906754919024378	0.9640720045384412	0.18296210846594452	-0.6575293063004933	-0.05459838398236014	-0.4374670044923617	-1.3598990235785808	1.4970661789955264	-0.9388400261902722	0.5650732655840931	0.5233353493777366	0.1231393899927992	-0.3715183053279719	0.7025749025661466	1.1336156093116065	-0.9187348522105367	-1.6036771813707666	-0.3673149949731972	2.301892195172805	-0.4728767053273286
Gene153	0.12668180140325072	-0.749665724426474	-0.4295963037151838	-0.018985974291656986	0.8608000444274722	-0.14586467359220465	0.0870954605097957	0.3115053609189407	-0.7439750879847038	1.3292788291997666	2.2790080465414	0.5222354821626646	0.2498236212997576	-0.26173896777121675	0.48463482079454123	-1.2829821471660572	1.2016685095635962	1.662177199722237	-1.969858413265936	-0.3276680069123073	0.5030800388861538	-0.659610228184541	1.1177925161818394	-0.043857798246065983	0.8367110504917479	-0.5922668756184835	1.4489556309081955	0.5573600173836883	-0.9798240560257598	-0.5816186589008063	0.49358052171558237	1.4641522477779816	-1.1356887744408226	1.6105990603495997	0.09953593191565473	0.34704328930340167	-0.18632081727204364	-0.44467185192214587	0.3312434431632962	0.13185491147666553	-0.34527948667803715	0.46969154200716384	0.42559341701290093	0.09029302110936048	-3.1328404450654443	-0.9345808289039218	-0.9151123083188157	-0.5762974121595209	0.29246353666500063	0.3734303861823208	1.5896584542186885	-0.8056364232945699	-1.6704772726645463	-0.5032907936433745	-0.7184537632868866	1.7700189212821218	0.18778276289186724	0.26686484218973716	1.1284514309782105	-0.5454671710882164	0.6293533120162682	0.6882507829736108	0.3317635564155286	0.2531253481282846	0.3256901516042319	0.3501055364463637	1.7851457437886986	-0.6610332591037579	0.7860460028141663	-0.30962827225894235	-0.6981285863570932	0.35116337890904537	-0.22163692659976372	1.0966584822021603	0.18199025348824135	-0.8816147564313691	1.3024513211718545	0.11756884620693842	0.9859199405953571	0.191230950097669	0.4144489770558965	-0.03536912637568974	1.870979711772354	1.4643967325295117	-0.9078153668481052	-1.3124534284445661	-0.2413037161659705	-0.2692418507537426	1.4265673733276585	0.8544141769043763	-0.9043831780877097	-0.755619103161806	0.537378145382291	-0.2619760032989527	0.28126346439829947	-0.5074024475591159	0.9590642633933688	2.207543077991926	-1.416773662603295	0.04389246293127449
Gene154	0.12734773717634804	0.7116785641085231	0.1976237732354436	-0.5927344845022969	1.447679655400469	-0.7733668399838747	0.5052333349672277	0.3475478512999747	-0.25239923631301203	0.7418035577914008	-0.07169072685027997	-2.2119567492228684	1.4096048092168303	0.4766710446279423	-0.3658654811621027	0.04779177477003256	-0.41057702903923904	-2.050847719435833	1.121595322363898	0.17397534525284097	-1.997757930513588	-0.8854181490317583	-0.1076169353382511	-0.2518428344584268	-0.25409038691748126	-1.0619868321309625	1.3004155917179865	-0.6884116914894653	0.6311965050530157	-0.2781365081198814	-0.36021321997104333	-0.35525361807602723	0.35660423224395493	-1.5059147148200562	0.29168310116111323	-1.3626029238202406	-0.7352263659665735	0.8647984700279088	-0.7376424261402109	0.11310871390151295	0.43637033816527937	0.3323706555654099	-0.11437500225293275	-0.43020534994796367	1.8712171831786482	-0.8257220575357714	-0.003971289174103523	0.5050871337024311	-0.35090108081098276	-1.715278527204262	-0.35421733620509116	0.355587713236863	0.010876745422382648	-1.4235246611392938	0.3719861685810772	0.4509187670039371	0.002219012302458509	1.5251215843064845	0.08206891110983043	1.3584084896572322	0.2531047236970117	-0.7398065266761001	0.5795303473687791	-0.5412083491930048	2.4543820688651117	0.6929641576189572	0.7016407676296454	1.9720415031120773	0.654988767462305	-0.40724123671675655	-0.8121204816829348	0.708295139396207	0.1809315166162994	-1.075141226086381	-0.4271984340394012	-0.608796615704912	0.20180297765884483	0.918990227756878	-0.11820866888577375	1.8123651941849679	1.0396397213899387	-0.6300438239604598	-0.404521121987633	-0.00973009040850452	-0.8236519869453415	0.04569582071472237	1.295443193153336	0.3005967037067687	-1.442818270742595	0.7268324958933674	-2.6276468521171674	0.4343275008643765	-1.630511262310167	0.10687503979658043	2.2190915415563057	-0.9446725655592393	1.3635376050498036	-0.1298364565541139	-0.8484281527266413	-0.7811082875225606
