	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene100	1.0522472920729238	-1.0131553127962014	0.0614181823825084	1.6416330659658325	-1.2864077503567892	-0.7463563809744655	0.9770309434081761	-0.4875770579494555	0.6240473621804398	-0.10194610658423865	-1.3736250351508439	0.08364893437364192	-0.9598818780247671	0.4879367057178572	0.15371985668699373	0.513463033191921	-1.784017379458472	1.3703073150719374	-0.25054588724967003	1.0095464313526725	-1.0832977527908065	-2.074379229438679	-0.3224815240191873	-0.8104499454493765	0.06831994528694688	-1.4218622876425848	-0.03342808699076598	0.6492772034082035	-1.220478097422672	1.3975826144112633	-0.2775822274282823	0.003794590950850246	-1.7097789780784898	0.3198548418650301	0.75952351783029	-1.7268225320325516	0.011702236430087299	-0.04940760920723173	-0.8299746483003537	0.11538290588278631	1.1804654193668522	-0.4951351283198697	0.4653351098549708	-0.08536317781880388	-0.530771901107078	-1.4884194428899824	0.11551081614682772	0.6251517996176493	-0.39184941077256197	0.26474597021532315	2.2853275626577694	0.4376231841392948	0.21282850160506583	-1.2991093769847946	-1.0928687967889725	0.6048965219216521	-1.221807280811614	-0.35501611390472143	0.9409512571464547	0.5944840542088048	-1.1411009272220856	0.7535785931035472	-0.9623110520900232	1.1581959737151886	1.2311900894345547	-0.11789757316063391	-1.300815154022057	1.1889755741612509	0.9496553364291868	-1.73615887694272	0.23146474235100617	-0.8270866733068428	3.7898745559879643	1.1465355478263162	-1.1965462874736572	1.6081845862595758	-0.02605304421814121	0.4246141749162009	0.1328724610315019	-1.7562679410477615	1.66953534542314	-0.5198042829222834	0.912603154659338	-0.6545415205372698	-1.1887650224793411	-0.08749015957580641	1.844161138724964	0.30146679978017143	-0.7780140882720489	0.2931340806759847	-0.17131676777496188	0.2446135007734219	0.5572405393823933	-0.17357411538077594	1.235969843488931	-1.7598515435072075	0.3439214681686971	0.6232151481863061	1.5290705345287425	0.7862355438009431
Gene101	0.13408935770375374	1.3114173199829502	0.9098400328491798	-0.7475536492838153	-0.24770321155265548	-0.4403878449489111	0.19420024652016707	-0.9640403002361365	0.9769134163370299	-0.6916797155860862	-0.16763346649415253	-0.5625515831630122	1.0021952662192082	-1.6236496664672626	-0.6686514987187302	-0.3035393988220749	0.9675972296828433	0.25357420686517607	-1.6328641447749876	0.49961299289806005	1.0791404395484732	-0.8571581593703814	-1.885165410989743	1.1045489730029505	-0.1827138521641444	-1.0708257058284634	1.1085255735827255	0.6888139119042302	-2.6811858868246117	0.1713182576576188	-0.1731036229518051	2.8683802718588676	-0.8333366753038026	-0.7446571244042611	-1.5592999371206893	1.727536683774812	1.5838857664347075	0.7142625346832941	-0.1217407917447303	0.10318865645694114	0.5757454046033973	-0.7092167941576385	-0.03400525685806422	0.3351596993074703	0.4719790338888503	1.2795407843881617	-0.19623443756589043	0.3162341975218083	1.586539287522083	-1.3235620824181267	0.004862401772388017	0.665693634949363	-1.0481529983001583	0.5048961150573305	-0.7519358095677807	-0.012140401285029915	0.9940670521173736	0.3616877907239278	-0.7276294266938201	-0.01699884474662566	-0.8932516358848382	1.1341607774979379	-0.5298372005081514	-0.9020066983971353	-1.3189250562744952	-0.6494215113989815	0.765409141369261	0.4154412145622274	-0.4534529675479827	0.030119587845630378	-1.3189204456000818	-1.794342448744063	0.5203343224600997	-0.27693122958375277	-0.7911909018744447	1.690615014650776	0.6165534187831119	-0.2948481038535885	3.100865749000641	1.174139093463442	1.6491672770651078	0.23240024816157076	0.2694157537235806	1.44976652245401	-1.974939827195691	-0.46308812953295403	-0.36395018859437317	-0.41680526966859305	0.44924221702646466	0.05624632474905127	-0.019134864807131283	0.7350692748903236	0.7384100511041388	0.4697964976944224	2.304211131981671	-0.4491239507028305	-0.11128728769584628	0.5179433273101486	0.1284597324928768	1.57027734758127
Gene102	-0.6935548571729263	0.5837923826477068	-0.2724680762528166	-1.6171388092942713	-0.9111629565616116	0.8634109827350064	-1.0555587399130337	-0.3754111500446915	0.5469729643220174	0.27716637061183763	0.33133053182638494	0.7162459043662401	1.3810819359496391	0.357776264583197	0.03184986437019587	-1.343126561007757	-0.28877937938627696	0.16999271002359068	1.2999432541958769	-0.6804966697380488	0.8557634455513184	0.8034148755822179	0.18998385396107198	0.8392683241610716	0.6349865625371618	-1.4351786406996587	-0.7343138311904585	0.4064675855538423	0.4196836591234713	1.5464489920928763	-2.2370408663612027	-1.3376980966398009	-0.9243390338825216	1.1364006944907057	-1.3078721429155107	-0.48547063483354014	-2.1269983489832116	-0.3273847938255317	1.1000605760837159	0.9856221683054431	1.302893860897193	0.09267730086285263	-1.5553332070081805	-0.3607208540639468	0.8699418339580763	0.07118665984736063	0.4755396204110802	-0.6812361010679611	2.4406142644837536	-0.42827878289785964	1.4518900421146823	1.4464593893369617	0.5349359549576663	2.8761895705955403	0.9357442276973962	-0.858376102237037	-0.07695079027833289	-1.8002119118773883	-1.5228998369448432	-0.8463008219061229	-0.05677267902941347	-0.5306464623314529	-0.5577487687270601	0.06329491332996556	1.754456113611892	0.7377757980617395	-1.3203646571001848	2.2091249600924328	-0.9360075663321028	1.1414038065233816	-1.046742459242547	-1.7732993756177546	-0.4715897955897207	1.7235251023279792	-0.8550410478070647	-0.8563713039535904	0.7691885389040543	0.6246940713246434	-0.13517685741948562	1.6154302491293047	0.20997037250613124	0.29500094958724177	-1.6517543600686113	0.20785881349064317	0.825118499804219	0.49006765271639674	0.9393414891279354	1.2909811396375301	0.7841647167121074	0.290314412162366	1.1510648429850971	-1.0304327034297762	-0.1915543057907585	-0.5265680750738698	0.6883799916678724	0.5810620133269675	-0.2720669977106594	-0.2870890105231392	-0.41785909496276114	-0.7994357549890025
Gene103	-0.34869825769125945	-0.7095718629339905	0.8149562912530263	1.7943282116080195	-1.292735719270346	0.390531073281196	0.6050552474425421	-2.518150361934988	-0.9262872627373884	1.050930121872238	-0.10012021711465949	0.15795439942163578	-1.5092781208852306	-1.9003064319919754	-2.36797840282591	1.3769863731057328	-0.9990509756736865	-0.9421358942043445	-0.03250669812357662	1.5484957109021154	-0.1767612637377488	0.11581343824620964	-0.08580658892046228	-0.7817518181510716	1.943240525076368	2.0932311519197637	0.4186026816450281	0.7353757452890457	0.45833702013597594	1.2268659269973679	-0.29856926958128377	1.4437785033899815	-0.48262707736957433	0.9134994564402081	-0.9586025981445333	0.536528524254104	-0.6173307843789242	-0.8530322015712707	0.3663256808372526	-1.1071957653234072	-0.7786463184002381	-0.2087014233946021	0.47957126044141146	-0.7502521411095434	-0.38076244300312584	0.9299406946707014	-1.7752296748910705	-0.4127027936774304	-0.3546274798732121	0.8444961758892822	-0.3122760858514951	-0.5763130835778926	0.47138241409000625	0.7848089677459034	-0.7059516509011308	-0.1171530518824812	1.2292738866469664	-0.4920039458495914	-1.40665185405036	0.11885207902603656	-0.5924379791265184	-0.17447165524603273	0.7488454840312776	0.47141809589367906	1.2482545608532043	-1.638081332400062	-0.825278272837844	-0.15062629617413487	2.1090068307909986	1.0213164035173135	0.1113081613820274	0.5907964805073138	-1.3065244416439206	1.9352294014096363	-0.81737825356408	0.5759246189395903	-0.9768243649755786	0.36333352281641124	0.03932118547566041	0.9074812737898328	2.0779009923156697	0.1031632229173867	-1.4899106363506995	-1.0591455853626468	0.4867232393666616	1.419063109608975	1.1201851164690086	0.5949636561994457	0.15190168331772527	0.09953115260822862	-1.229123632783129	-0.012198315921081103	-0.306705502668247	0.5276962293956375	1.0691960326185594	1.2355581014601336	0.6819327027239312	-0.723916704356398	0.6535343243148389	-0.14310013365999993
Gene104	0.632030566255253	-0.1554788441629304	-1.5557121216802492	1.5305108310759978	0.591389706883205	1.6780601099954946	0.748417150004979	-0.6367190882598461	-0.2916110445758518	-0.9644254517890404	-0.556308483151781	0.09539521410046813	0.5371972178131179	-3.154899401772263	-0.8841176465964903	0.3824562869122215	0.7964115877694345	-0.24148876593503574	1.372658818615193	-0.19463363428216898	0.9440530949931755	-0.2766584525462033	1.3240859596616605	1.2364864773575654	-0.2110534070596309	-0.049888394562553215	0.4990291168613449	-1.1478590721741282	0.9330540305342041	1.4151407780083127	1.8250693473839956	0.8058090934006021	-1.6855052889067519	0.22625188186983441	-0.9116929468270092	0.10272161635230263	-0.08670243987277924	-0.5367509899263363	0.8506201967867303	0.43937629101605963	-0.0987638137120742	-0.06237769354022638	-0.09678852460783824	-2.0719230819825305	0.8894132189777115	0.4466623964802084	-0.6797686515954748	-1.7850984548504876	-0.1384024549859567	0.691837274112511	-0.11960631655792212	0.07614997951627259	0.8949611710560852	1.4032642978965593	1.7458341121785936	-0.7221870730657125	-0.9975994175317465	1.5549062022595213	0.04814364027285891	-1.9286528710027173	-0.6772685414157099	1.030762442098914	1.048106502955994	1.1917976020896621	-0.994087703513292	-1.6089478694974502	-1.689881507035126	-0.059426519204719704	0.201315742784974	-1.704647205692036	0.009306303420952882	1.1532417630252325	0.6427890930598502	-0.5630458582889845	-0.8968080653387066	0.002075908978555571	-1.491262605571866	-0.2002508593824083	0.9766154080736031	0.7863890915656245	0.11214434524655058	-0.02707508134609452	0.24191483637817693	-1.0662733566819207	-0.09321989662625312	2.198313036195403	2.2863803450239772	-0.4248583301671748	-2.7440722966637656	-0.7085134549734293	-0.680226918245268	0.2401660268420545	0.4782599871968335	-0.501763375086353	-1.8358203908121669	-1.6430222174828575	0.0974186249274713	-0.294600527543013	0.17443856279429965	-1.044112807442073
Gene105	0.31783758192470224	0.7896200879224707	0.1109660661677578	1.3813608253783087	-0.1855250305378536	-0.20163560284479018	-1.05220885386132	1.3672553324378267	0.8406593292759205	-0.9687509537557771	-1.7704766256256506	0.22757871965846083	0.09536022751630666	1.882011493665395	-0.4984083828246713	-0.5972105350628686	2.239013051784808	0.347207489105381	1.0527502585382675	0.4385786212053831	-0.18618343983743169	1.1666789072757133	0.8115650853194516	-0.7789753716134382	0.861268736863565	0.7813770134919885	1.025408782202099	-1.0250975368116153	0.29023792414986926	-0.1318358842066049	1.2428616850095624	-0.3108055890329128	0.8796585680868767	-0.7277926424780753	1.137481552938086	0.6520393314784666	-1.4962337962625862	1.2142825920798745	-0.6179516146476439	0.2598118681245446	-0.2652866429043236	-2.1816983943677433	-0.6459638380837636	0.4146626783440214	-0.7726305492633752	0.05162576368224458	1.7850953004381072	0.16586084098113993	-0.04813662177442177	-0.6780886288258596	0.35670993216507685	-0.3548644162951434	0.25370449435254727	-0.27097791412439554	1.3828422607839914	0.397267924683001	0.4387276578514671	0.7791950919906487	1.085392689374127	-0.2694336767403902	-0.24191115181991668	0.7447735932357812	0.4862492226919934	-1.0407958084754034	-1.6034116454088239	1.1709882367033617	-0.8712724967881862	1.6166065339106503	0.815451395741728	-0.31647145685196243	-0.47761459463926315	2.545434356044798	-1.0358412061219189	0.5177848795612193	2.048990473620166	-0.3908552398485504	-0.6298127999579598	-0.9254673019808124	-1.1328333709822884	0.42715544891075863	-0.8380862231752986	0.5361086733893706	1.4856951631645388	-0.0685763847289349	0.2492645375703222	-0.4582468234339372	1.2722176815957758	-0.24584519284561002	-0.3584614253759201	-1.225791165869024	0.8819927496291371	-0.0770225048078609	-0.38145079374639795	-0.5959557724847268	-1.3993347246808463	0.29950856233833495	0.2559540461539573	-1.3174156346579908	-0.14333306646526736	0.5302591898185116
Gene106	-0.3984207853342193	0.526802113897338	0.1520171407486895	1.0569105553086335	2.1546953288537782	1.2187870298129742	0.723581384572047	-0.01128024702593807	0.06649959393732212	0.36528545827737696	0.20354374695930025	0.6962352942975736	0.4580807522814491	-0.3975222176195746	1.2138859125770298	-0.19530983490215612	-2.4363744518850194	1.0415336435139637	-2.8486306542248148	0.08415699625872224	0.5965254530915118	0.9516943194123458	-0.35062724743224993	-1.5504877397149153	0.45636980395754	0.17582140732259485	2.7570472510220156	-0.9304723854239116	1.5146585007198694	-0.585422365498069	-0.022138029099398986	0.9049624403792653	1.2811496047463606	-1.6625386924186982	1.552734217044893	0.8682434416371391	-1.5085719622604692	-0.3600222186247933	0.1284901554565723	-0.1444800945191337	-0.5861415047243391	0.24509843967149222	1.0449217601415046	-0.7297067607268813	0.6600210266893645	1.302918738739944	0.05457095399053722	-1.6001226932184658	-0.5980593249587952	-0.6917359354964849	0.12087144216142409	-0.7818635084075076	0.7641639039221919	-1.5710003019644858	-0.39253883471084355	1.1279456599221338	-0.9453497546152065	1.7863624863465022	-1.9102482861702414	-0.3184261115260447	1.075494952330547	1.6538759627915234	1.0922559575954636	1.3367872038044404	-0.9898306968719462	0.55264231375705	-0.17580062142742323	-1.0947680378632796	1.330022449233808	-1.118456440040268	-0.7857936479283573	-1.070213614072915	0.9679366992766408	-0.6124546066277158	-0.9653138734942641	0.6403873380782271	0.2634431554149626	-2.3955994138089225	0.3706391004306134	0.017471607494679128	1.6293208519547713	0.03551284396025133	-1.333956373897723	1.4621691962782877	0.22090303077665188	-1.265885864088474	-0.24467295820495413	1.1656472654849703	0.6127404636622762	-0.8196541630055837	-1.6439819716665336	-0.34072021521544565	-0.3409534060645846	-0.7892981506485511	-0.10814304081019993	-0.6707638230057226	-0.6854400805598135	0.2524187479701924	-2.2590005189604425	1.8619557936663405
Gene107	-2.0022315265509127	-1.1089976791228942	-0.28117662411668587	-0.8404879286483199	1.470281932771099	-0.6239852002623109	-0.5174271109836309	-1.0829199948634014	-0.0666250941992569	0.12852113351387603	0.9873612167192627	-0.4424290093235012	1.2348613643610207	0.5187273027801428	0.14368200141407095	-0.5894069902749153	0.08999282630987862	0.39704902718844387	-0.592537151465262	1.3965945193902065	-0.44441635481625075	0.5973961842452279	1.2850370933643316	-0.33379627152042785	1.095718326261251	-1.320200608722818	-0.04479477718773813	-1.5433080804651351	-0.4412339996788026	0.31461785825742805	1.2539660175365732	0.7658134420098957	-0.6468472509001542	1.720742576942497	-0.6998650332077992	-2.318984928468212	-0.8173157031591961	0.5081135072884788	-0.20794675299712442	-1.1534030063808587	-0.8351955500474733	-1.6802811771989397	-0.7807312134221123	0.12058090568865928	-0.5490448762510027	-1.4572688268792242	0.37334528284901924	-0.09370775055004545	1.272354528908845	-0.6222117693355226	1.8147320345062432	0.48873071949093266	0.8525954385728223	0.24914151372846738	-2.5556822751775625	0.8536457130737154	-1.3372905763114478	-0.12290492998377707	0.5903566591571622	-2.6478258306742593	0.8218795157679849	-0.1136962030565536	-0.42950167084791535	0.7299463980242324	-0.3300457070486552	0.6582134732512268	-0.5146839376771977	0.24001246849601998	0.661790138330688	0.7949991589234396	-0.37231567202283933	-0.2020355077466739	1.2179198353540905	-0.5595730456791171	-0.6125569447221267	-0.8954942152427149	0.8832919041456181	-0.5141285498593032	0.17268656277253475	0.05003602445490143	-0.9376617446786439	0.31858226672601986	0.5883653205770042	-1.6160057268065762	-0.44324715901070333	-0.23312018005627233	-1.7240019613714659	0.5379518621030401	0.37654102905055437	0.35572684598376875	-1.7476401405319049	-2.1627211338238905	-1.4340041119920839	1.2626629597426937	-0.8322800766794852	0.4779934708895274	-1.156646471076968	-0.10318982649299505	2.483566736370113	-1.1412975845376758
Gene108	-0.3367121368105976	1.367608544969458	0.6608376101635516	0.6742019868502024	-0.5384535233032421	-1.077386318865593	-0.10652094488592133	0.2860432727039621	1.2488286190256477	1.248549372814887	0.98917937346197	-1.496152383438463	-1.6027958978272798	-1.0233268262968596	-0.7639270122383968	0.5886460165004025	0.174781383739529	0.9132159534827484	-0.1443364507589426	0.18360713870769665	0.5197699923467004	-2.1333737636149386	-0.23914492317072156	0.0565909727897848	-0.7694663786214999	-1.174559620249054	0.07540353863426212	-1.2303883904512554	-0.5687967867832772	0.7750539779771991	1.1240574635555687	0.4815017840116072	0.6889222811267206	-0.3060949707520934	0.28541414579585767	0.978492312867008	-0.15776718803064427	-1.0228062763204258	1.0084969919711775	-0.026357133155042938	0.268365789215604	0.8613192356967446	0.05402394539962416	1.006483889610851	0.7285329727676604	1.5415834587150423	0.8509742914174415	-1.2501073721220621	-0.6859826889330174	-1.39749258532395	-0.025210933154575933	0.6969960561751022	-1.4316058456988414	1.1244975026463515	-1.71514804112867	-1.5880209546795636	-1.0630454090919534	-0.11878562178574725	1.3785481914548947	0.644534666564454	0.3330222268670251	-0.21925751192906923	-1.7847420555249887	2.382122955803173	-0.5429800243678552	-1.2541862908009986	-0.1049008903132688	0.23919441512059858	-0.8695338276871315	-0.716647338340016	1.3680313538148856	0.43342622206520265	0.5829247406449976	0.7406417577088292	0.2116559906545815	-1.5609944256810875	-2.3924544569911856	1.3078820189501976	-1.1249499766322746	0.8478174669847328	-1.352057252127298	-0.3286759331931639	0.9009335844359302	1.3762216706675923	1.0479739484090371	0.7463392092564086	0.9679101309807139	-1.1419360675566559	1.145462554298276	2.7785316593493725	1.7196670821267308	-0.6999684349415167	-0.17198066458702174	0.1357149117804148	0.22821919836035734	-0.7219850526481476	-0.5938265126603365	-0.9466067831913638	-0.38124558554766136	-1.3572174403187063
Gene109	0.19385477943069004	1.228866849632078	1.9894206620805748	0.1621901856151113	0.0748424219327874	0.34276396437822354	0.5673400784808948	-0.14054431498853487	-0.4024398219002923	-0.0189118646687642	0.3184557222021601	-0.07719500424517124	0.19453795207468982	-1.122449902190563	-0.15770155508137024	0.26083629132815206	2.021892055930769	-0.8245580317604114	0.4683517766274861	2.4739502093402024	-1.3269546821562535	-1.2421355898499227	-0.3676734433216581	-2.4537056072315133	0.37453114684240096	0.4754105492702024	1.041694627156428	-1.1474220766755354	0.16612094643173886	-0.12725141289112546	0.840966254910845	0.3068570161839733	0.9932901918704256	0.35944448560268	-0.9681117702605487	-0.5163685492793442	0.27802387791809235	-0.20019087076032469	0.9920966703247133	0.49044758741375627	-1.2452085066140202	1.1140830277657134	-0.27870149715401027	0.371865133873031	-0.28220921896550777	0.6527679943718296	1.0965572172717903	-0.6172528048213375	-1.4680552598890804	-0.6341109958016719	-0.5890022403319252	-0.18048778464034532	-1.2728722481559798	-0.531865090429341	2.4104132660482502	1.0849892964853565	-1.6565141843391027	-0.8098611806599914	0.45369785482740094	0.4651635875678502	-0.678714546190789	-0.08881823292701042	0.3701924390472803	1.7985414391027421	-1.1159464173175746	0.30188411327188003	0.2773206430712552	-0.1124016941920156	-2.3064821187999907	-0.10309121180868906	-0.2391290592738833	1.1498213626477325	0.4837441607759877	-1.5353834479596893	-0.015561777537964505	1.0059306026409656	0.992411907142766	-0.7065762263031212	-0.6139050102423326	-1.3486688184298128	0.9092345267129247	-0.11256396268215735	-0.10763198550896576	-0.9056622189186694	1.3999373138752362	0.08843428664610407	-0.5587161942806378	1.2323371250983546	0.7324266735885984	-1.0754866877495213	0.7511311653944881	0.5043526741623668	-0.06958071774720656	0.6620661093639063	0.8285128618381349	-1.2145332903019952	-0.1340308033686975	-0.43976615931435054	-2.169719679054425	-1.8433988636458702
Gene110	-0.4837566757469391	-2.120140702745592	0.5940859921818302	1.1133178297509665	-0.061899869453063576	0.6505279153504968	0.9916810893687067	0.9957460637279659	1.9165695170607104	0.054654036284246615	-0.7253272567689447	0.33293404912912244	0.12052353826343917	-0.2616937913889932	0.3849015074513159	-1.247566801644992	-1.050513886647122	1.2422507037502586	-0.45943367095411825	2.052004891059427	0.8951945408991138	1.266154825748801	-1.3538547618703518	-0.3378219827224376	-1.2636273983738218	-1.3152525706562412	-0.9448607915558191	0.3441824101117625	-0.8397232765283895	-0.6522260282300167	2.8780657370849716	-0.1543248340678284	1.2343852670974083	1.0647969059671278	-0.2952037399859871	-0.3618737328595819	0.1881797828187421	-1.8506229321420287	0.3832039579188111	-0.5999850368693478	-0.9318782349495685	-0.23373717040449332	-1.3897111955924084	0.15827932587564625	-0.9210700729473337	-0.8950893577407639	-0.36441688625703955	-0.16629350130832307	-1.1375697658433082	-0.8147445680468559	-0.8636732629122323	1.5159887587698568	-1.9936509920425278	-0.798662762132481	0.7180773550967992	0.5976701680241013	-0.5200078221522946	-0.014778254748753614	1.5316760895917525	-0.008785562941346432	-1.4780970356053924	0.8168883455376683	0.5219973710880008	0.48408873477060305	0.7676016829396423	1.7170684488595085	1.3130721527648266	-0.9374016030902163	0.28825649539690285	-0.7686077295496839	-0.4023174394041432	-0.07781940707489228	-0.49896397413440013	0.759436089451031	0.6749042990355032	-1.337630428385157	-0.5252793606364596	1.2340696035369487	0.21021231869250026	0.31803222074645976	0.6537720562408884	-0.30169624734292666	0.5861738323755437	0.9899395590625117	0.2778817082644184	-0.39338450933325236	0.1795576160047343	1.0842989098469145	0.5175440420717643	0.0928941073504001	0.023331361330286047	0.2217284690302123	1.89102925323021	-0.5182900954209374	1.6998374875839257	0.009865195807937146	0.35456537363644997	-0.5364812278018191	-0.8216367247532007	2.678712939282431
Gene111	-1.0566047504084881	0.26832754192357183	-1.6446036629692509	-0.36260958339155597	2.2442050136379326	1.4231157587963823	-0.21228631112424143	-1.1982141600017089	-2.055679653401949	-0.8147872101682665	-0.6883620988288081	-0.47934347762939067	-0.3741153964766149	-0.12409012420208194	0.8410559614217783	1.6763182626692512	-0.646066425339191	0.5051194303100018	1.1614469631735835	-0.16244322053179974	-1.4403366057871756	0.21188864873093555	1.5593049155028647	-0.7474743634527194	1.1213500814505384	0.23016864900449827	-0.9033815966377698	0.6529088079618238	0.6249415015592105	-0.9631587398246477	-0.12476343849111382	1.6623029446658126	-0.3468830471328029	1.0412905101904375	0.05423287479694688	1.7224562595324684	0.6047399448924132	0.5973460575021187	0.4398463570096234	-1.743278842224007	0.49326977052292337	0.29620632490989807	0.8135847662608907	-0.10256687131394128	0.428082912817594	-0.6054834455176817	-0.389291564531449	1.1398500502109368	-0.6515930639487709	1.1106362281956739	-0.312897100187684	0.6247105119461565	0.5452659813073294	0.7605481572361084	-0.695371820590735	1.3925633637101407	-0.6717648544573973	-2.110128210792808	0.23218837595611555	-0.7747697549469805	-0.023307404173991637	-0.7133647946570943	-1.140073690889815	1.6099799089486235	-2.598581549103294	0.46157170542596393	-1.754315168687038	0.5598851006554124	-0.42791042639112953	1.8544729981435177	0.8702475295796963	0.07632370597941075	-1.1162420328177265	-1.4387503861034234	-0.5669193466666287	0.5896227163872978	-3.396284934776573	-1.0522719948212451	0.9625389900365571	2.026397438607099	-2.4960832121184087	0.10139579847134025	1.239168066430447	-0.9823208336102054	-0.16480984238367336	-0.9390314486142044	-0.7634422507032259	0.446723925462658	0.07131033340173736	0.9750999171124095	0.930224348555635	0.14658851138300952	0.20009663157747043	-0.9227492121366111	0.6450425979268198	1.5742073524455702	-0.7478442405669226	-2.000890841258116	0.15100015446700296	0.6598083770078511
Gene112	0.6658026232609663	0.9544367166779045	-2.372085439731367	0.6588365409818172	0.4459650846904504	0.6353154751199686	-0.34133383225152036	-1.3906123501101368	1.1784828516890014	0.23539802573533247	-0.5037903745783145	0.3894450513883344	-1.0397551388777178	0.49128689777920875	-1.0506367922378392	1.680287104469911	0.804544439010012	0.8789250712339642	0.3141250256856223	0.5173644132723956	0.04385802780333763	-0.20586054744441545	0.3120875485703529	0.8144291233920135	0.8055393338212492	0.17341307901828523	-0.21730848230192484	0.28481102421154353	-0.23523504685374963	-1.0619589537880878	-0.47819176490642407	0.24602808763831532	1.4968632257153127	0.37570055497938043	-1.0343055563880235	1.059355130597932	-0.6679861718700135	-0.037969364477160955	-0.7329079626195509	0.8468865913479767	-0.6101029074549507	0.39247383382059486	0.4329233422430053	-0.04648582716016575	0.6339614472207902	-0.49893140215082055	-0.2995624419766576	0.7083578551831557	0.5021307598662865	-0.5086772240879439	-0.7756398835743152	-1.5783949674212474	0.8340173796201563	0.5219195513627519	0.18551426476836233	0.08517982132253192	-0.0034292983348718892	-1.0330448660861797	0.1695993653996557	0.2674587738478966	-0.3832559298398907	0.8507460625724023	-0.16437991437154656	1.2620239447892163	-0.06784275833992877	-0.5143323804154956	-0.7439556657515953	-0.7486877356008044	1.0685222486336765	0.5210746941997331	-1.0765285000599607	-0.024157101189491402	1.2414006478334465	2.267311710420589	0.8486824371790509	1.05233942536562	-1.4331770096098548	-0.013810339475388234	0.29180176249376255	0.9118067330690127	-0.9597308519179789	-0.39073733640502545	0.31068667994560745	0.3903013057782514	-0.5602944903785007	0.1687012652666168	1.130148010735169	-0.6210735525598128	-1.054720829501824	1.0047376906369934	-1.3672911918133779	0.023326161925118504	-1.2395437381887031	1.3178449512073445	-0.9774860173711891	0.6729765692645888	1.9114124758361593	0.8577000322887107	0.9186140656298538	0.4648887793960121
Gene113	0.2199709250380912	-0.12886002852222003	0.9159603568298597	2.042816836077279	-0.49238563334955554	0.23621825785774997	0.29347133297689176	0.007353773381453071	-1.7767271319892917	0.4745651274737299	-0.07787602570562208	1.757983692758584	-0.6715413517918081	-0.5857582307140425	-0.9652072138719107	-0.3730653642784053	0.03874424337077796	0.24653909679848163	-1.262218305025631	-1.2110104775321398	-0.08150396054402625	-2.71265650685083	0.9751135008482873	1.1274326701244495	-1.6873634705667973	0.09859178416202247	-0.14527727415314493	-0.2030130993317437	0.6397774108022263	-0.2473349397018187	-0.13218092559897365	0.2126564996869794	-0.7718739859219083	1.0553731990702269	-0.2742229713993936	1.0134759361306351	-0.527679570271474	0.38837998692589626	-0.9987854773790821	0.6784963586951962	0.19179834188548708	2.297294099626636	-1.033321565936277	1.1719014994250623	-1.2020718139823348	0.2470861688562043	-0.18393973384005885	-0.45208248467790035	0.1880839268188364	1.0595430463290232	1.2243459956633296	-1.0884353971881928	0.5347324446653036	-1.4789609082412627	-0.29766559288001665	-0.3678304245743497	-0.9445120381272715	0.542404559091425	-0.5000217071218146	0.2519807415034228	1.5232579616571247	-1.4117267021733884	1.4582598595642928	0.18180287626431038	-1.9647775513206427	0.03436563809459236	-0.08414792891874609	-1.2546124936190628	-2.0183542700157524	-0.07277534595246715	-0.7851564452691894	0.06915918759652229	-0.4581421317220598	-0.06129988474688686	-0.9803343873757612	-0.5661088071002899	0.05514851623709535	-1.4543282065779572	1.6906175422984042	-0.32358738422756705	0.6250869255995524	1.7420593800524105	-0.02627798379713069	-0.35084488890227084	1.5626652755775903	0.5252456567288502	-1.102517519746081	0.28996339638544477	0.3605258844647146	0.8419600232516167	-0.24235436302649108	-0.571889202285699	-0.6658284773322847	-0.5177336959498898	-1.2047616224793494	0.1467802064842493	0.0336310998720066	1.1094708210851025	-0.21798315270081592	0.39448273083958474
