	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene141	0.3333129181273063	0.00028806598556204647	0.40864806845442114	0.7941477688917755	-0.6260988065505249	-2.034061306856019	1.0418558996834721	-0.0421159872253099	0.2700847992636832	-1.7925561117475415	0.5648356484639948	0.33952116143220074	1.4686516883246048	-0.7768184885146356	0.5629598648950471	-1.640591464065531	1.1372723362347545	-1.1568272634822734	-1.2166215543270715	-0.4454949108864915	0.10990817079839854	1.2904488762628812	-0.38967265588921857	0.7720385256532264	0.4813296284763427	0.07556136085727572	-1.2452589510945655	-0.41932084087765376	-0.8279422718483905	1.1062450923800904	0.4113298033353892	-0.9867385301284106	-0.5146191105386353	-0.792860864582819	-0.7398180943088167	-2.707492453147395	-0.019801283700075945	0.2785599700422929	0.6307799529720725	-0.024959247978852444	-0.01744787389931077	0.8660950310968459	-0.8577044668331789	-0.25789135195148943	0.5307879919437798	-0.7955815682714685	-1.0922516284911727	-1.05520197220562	0.6867285039438481	-0.38434439666810827	0.9132645807527308	1.197854985409942	-1.4675579054648138	-0.0666550730640986	-0.00604528638488929	-1.46465821896723	-0.13389543247408647	1.175416308729099	-0.4894386374416802	0.3219201605847419	0.5719748305886077	-0.22237530033590233	-1.0147513000908586	1.339747690735111	-0.06497545692146435	0.07495238654598396	-0.503767615280646	-0.3798049682273741	0.6149486422184977	-0.7500730967128366	1.9288338703621823	0.6817549628709908	1.024643684401216	-1.0265055493166513	-0.4259249755453081	0.3607257949806761	0.6680020655017351	0.04230035045646861	0.671701822433173	0.18083838960496762	-1.1633997177370858	0.1633429161795694	-0.5245948910570511	-0.9051779978888148	-0.7725552888649988	-1.1397775995361539	2.2067502693826158	0.8173514458266918	-0.7604718676459011	-0.586963855684344	0.6942656943678298	1.2483418996329523	2.1902288130015317	-0.6831983672857564	0.4783907635651579	-0.6905832906750071	0.30418529116686727	-1.2694593213614935	-0.011733634667568537	-1.1296850137838461
Gene142	-0.796497605860777	1.4384478877144242	-0.40617936863092785	1.398637898026836	1.1252569626936382	-0.19230298612380065	0.6521120419421829	0.5069046811569207	-0.652839975857096	-0.08148028933875774	-1.8142435925455125	-0.48907649215400895	-0.45257611592216557	0.7087070678361538	1.020159639025404	2.9127861382893507	-0.824257745449631	1.0224450136513712	0.04706371609932921	-0.28550878408147795	0.025005120675089396	-0.29128892273933993	2.27529049689394	0.463499288218603	-2.158663337638038	0.45762571942383856	-1.2493301582032776	0.6592108231762162	2.134834908312336	-0.33083402878649026	-0.155789448738513	0.7530269398434487	0.2939489686300367	-1.7274336621476138	0.5821910748493053	-0.8997539010161782	-2.03145737760861	0.6818845759027	1.4175941114537283	-0.9883143968568917	-1.56249679611248	0.5845430582963942	2.475009713238122	1.1094636221815333	-1.0170427492297023	0.95427617724611	1.0060424421849492	0.20994884559107083	0.9612806456950139	1.887994743650398	-0.16550458109450084	-0.5518160288105926	0.1394293899158681	-0.6377844597907989	1.1596230272477488	0.8605145181473123	-1.0590379327650032	1.5958697121574654	-1.576727002348388	-1.5910618055297363	2.36771922745677	0.7678652720496455	0.013832269232454411	1.9771291400223154	-0.6718403021844137	2.2319234061482756	0.41312357380734505	-0.0062985344485391405	0.37213346153965915	0.6421148796588566	-0.9491394349233077	0.3839482977976091	-0.7959041753978804	-0.08490464245968649	0.5881047038296978	-0.030082283458439593	0.17948564504212658	-1.04820933157515	-2.3626333262065495	0.2864455690047441	-1.189941235165345	1.2136543581497155	-0.299260496184177	-1.3871149555933786	-0.1550540712456016	-0.06429588699692554	-0.2484718438622922	-2.6419332813156404	0.036177545661814796	0.7735625070793589	0.46365332153032635	1.1932411977982038	0.09343860631839304	-0.8441757262969807	0.9517565642268982	0.3258281851754345	-1.9512136182928923	-0.03882541336923254	1.3341662578430735	0.6827087137823445
Gene143	-0.1305312964635316	0.12012561868884808	0.3441979517507057	-1.083569899778005	-0.12405867497374891	1.3214427904504156	1.0475306074286372	0.6241191947541261	0.33724522284585384	-1.5838985980540459	0.24805057381634743	0.6405209813432573	0.5401917783992597	0.5193250943967297	-0.327053480376171	0.9111771476680517	2.155899148328077	0.22385740435797963	0.3851803972198719	-0.8213994413378802	-0.39680988162487346	0.7347684749341565	-0.9847968004540031	-0.2225682096168024	0.9917877089575218	-0.2828437426306164	-0.3198453858945044	-2.341437601467714	-1.1959297565656843	2.5096211795747934	0.18263926647214557	2.2004471530429104	0.9152616523809147	1.1020179987982974	0.7667114972162847	0.3797985160717625	-0.4824349686203942	1.7790005741505464	-0.10976173442877987	-0.3435212941782594	0.21050766718879302	-0.8102666004454087	-0.07339745635568526	-1.0717720148990741	0.6853668005371316	-0.7424125866895508	0.0591646307117487	1.3764074122638486	-0.7386305973325098	-1.2029812868468983	1.2352759366406938	-1.5823046186843033	-0.6108858589794691	0.955378438745065	-0.2242034886280071	1.208450116441803	0.37190990350454983	0.4156646619806447	-1.8632123709278934	-0.7851863434969659	1.8547830688096258	0.6082648777816555	-0.2707584922564425	-0.5952206469222155	-0.31886459045155224	-0.628482789138702	-1.5307449004539764	0.4077492900024033	1.1806553822387469	-0.7859680137891114	0.962500764251312	1.911940167715177	-0.30179335414330016	0.18549482997573574	1.039997620392663	-0.4141832350243883	1.2681678325250505	-0.2600431321465645	0.0994951232857263	-0.6721217412361512	0.04379457001664384	0.7664165795356515	1.770137415798076	0.32262348762556836	0.9172515521787818	-2.0522384263827176	-0.9945659383817727	-0.3224579264203685	1.0894017504277462	-0.21994716876646386	1.3189269391950098	0.0879150562979	1.0251603937483793	0.5595408377794817	-0.20144853431937892	-1.258290022039397	-0.46985715986333787	0.11004188791276436	-0.5393393105839286	0.8573043716195462
Gene144	0.7947688343156432	0.32014739549334076	0.03476537763658252	-0.15151599744985422	0.36297139070177126	0.06461890841151802	-3.150487945852502	-0.3732788048276554	-1.2857485304013825	-0.05808761325940312	0.306609921780452	-0.2321225062845291	-0.6533341834051485	0.319126184392353	-1.688036188138702	0.8345342707260822	-1.2099556932584046	-1.4007822929750737	-0.76769303100671	0.13298760324850467	-1.4319093511043874	-0.47595533117593464	-1.0494379092573225	-1.7514000378547767	0.43361703931332335	-1.101277736209224	-0.9130291837704787	-1.1422007691505154	-0.6357881835416537	1.4300742182255655	0.04047794329861075	-0.09521140575670706	-0.3136022128075668	-0.01478388459622312	0.7762746659935553	0.335634012042418	-0.8504453838747976	-1.5386600995484463	0.7648354261099881	1.12180028207038	0.5427383459865938	-0.8945045531825819	1.2914567171018514	-0.32262216698940527	-0.5823718445312654	1.1380183063307694	-0.8453688955626489	-1.4841203285169247	-0.2584832980994515	0.7907321794114957	0.8337705668923099	-1.5869124709186393	0.9899998381056953	-0.6769548809796615	0.23899821128316492	0.07964737001422413	-1.0667269989122405	2.248762083203186	-0.3151415373487145	1.232338225232729	0.29955503638206066	-0.9577956716665575	1.0474236360951132	0.14302043577245113	1.882166228627807	0.7149866392204679	0.583082525857742	0.4374240079775463	-0.11975809011407992	-1.0444951618140075	0.2570907324427423	-0.054244877656683864	0.8885853570684494	1.71571720656735	-1.845163674343315	-0.7255933499551385	-1.007974070879377	0.03614046332528358	-0.4694336510775513	-0.8578654698346967	-0.27534147091688344	1.0619636048952923	0.44319945051606763	0.5875728396946942	0.4351807456550744	-0.01697815460419974	-0.7249890757278606	-0.6369953583875173	-0.8077933601697979	-0.4113098794997806	-0.6441448760780936	2.4051044565440085	-0.894153296327237	0.36155772303133693	-0.9644453420572968	-0.5385060956999154	-1.4848848893068904	1.1775632042226496	1.061403859347825	1.081025794968335
Gene145	0.6402214928437695	0.13932124177737312	-0.722157830053415	-0.129923114773312	-1.1378326351319468	-0.9388871759951092	1.0327339940475744	-0.7432816295451494	0.12121107889887503	-1.1029947205215653	0.66500029144346	0.06924162892675119	0.9906215708722135	1.7710730850845895	0.8413397375451395	-0.22539325297793164	1.0403452416185133	-1.1477607346631649	-0.4063093184023332	0.5127623902513793	0.6528869132586377	0.0230609547999122	-0.1674200723079866	-0.32520304379562365	-0.6728835476890862	-2.0528307630957032	0.025529946864584808	-0.36442569483652965	0.379818056922514	2.149866423541715	1.7300560951166242	0.2322894376959708	1.3708509579831185	-1.2904571533387996	-1.2772063113949543	-2.4359885498118574	-1.6728657356121337	0.44326456424562555	0.12075739868715639	0.5827920976529036	-1.4002637755803469	0.020018926663137458	0.8567097559377277	-0.7643933307569696	-2.1451862328125992	0.08102243203192805	0.6966549365553015	-0.6127884470128004	-0.08612415223988586	0.5706040752408488	-1.9876941245391984	-0.30545276093866236	-2.474416223815742	0.7637724416112608	0.5239591411863078	-0.5156582011904094	0.06090930642750558	-0.6369195942620928	1.1947456623064538	0.7689433521962453	-1.338533034156525	-0.08373394973996466	-0.4115710267331887	-0.45064634010055166	-1.411326591564266	-0.5688914684566372	-0.043214823732378095	-0.4553596731704543	-1.9770318841804773	-0.44299597442764294	0.2621389163746692	-1.53992454016781	0.600461951426814	0.20150010839739965	0.12360593801361618	-0.1261630176520315	-0.05341303560033677	-1.6744014394827609	-0.06492601571562494	-0.9655775471720573	0.6396060544128419	-0.866159551483665	-0.07723454208729756	1.4274939480643525	-0.2527060532273824	-0.13405434161736915	2.2750154071631266	0.15240096885877483	0.3744374142740935	-0.6800942996267083	1.0274169003536744	-1.4866174880996286	0.2333043642303108	-0.3022832355299899	0.7699142509107487	0.6323267690503804	0.07131036599414073	0.5700164892132163	-1.829017820680566	0.7820357122470475
Gene146	0.10584213608802842	1.1415227131581658	-0.7528400640829467	1.998911789618144	-0.6822505618787194	0.8552006275775279	-0.9721732878497039	-0.3230883384032028	0.5432575201670942	1.1345583991480357	-0.8474521567392747	0.8470296606261547	-1.907755687311812	-1.074181540563036	1.2570360147978885	-0.43456744854746043	0.8025458720961804	-0.9429623537952766	-0.2895095200786547	-0.1309578626950459	0.6009375199014505	-0.16691428572982722	0.3245803064551238	0.8280682539165725	0.9046917065781892	-1.5824570882770141	2.3384289032136714	1.4493997562044163	-0.7480580512983838	0.8009229017450379	-0.6935871571009128	0.5009154973180419	-0.7465395985153623	0.7811525383539045	1.2492495075915115	0.17661062154763527	1.7346575666067159	-0.08916325738987338	-1.5112635132115237	0.4785872956598732	1.858893747045102	1.0373295646373666	-0.2779930822558013	0.7135674372981705	-1.1890232581109812	1.0755320288591614	-0.810306850654348	-1.382555365054783	-0.7266481759605077	0.08832619516187569	-0.43538037691544523	-0.11054973540448415	-1.1199438255201433	0.24043329571784236	-1.0456264629698282	0.9810097474158805	-0.5020110937411616	0.7528349043343194	0.26997846802903763	1.9861178815996559	-1.0034498484656624	0.32185667708159815	0.1556479529740011	0.11054153849621279	-1.6742787655527824	-0.36455147032918805	0.26722307925938227	1.0366766140571952	0.14928040554152866	0.250419250730497	1.0098092042443834	0.410856739867453	-0.8105850427031734	0.7018348909001928	-2.7324727387583954	-1.867088271154668	0.10129878747701306	0.21804983752573545	-0.11723904958161585	-0.09450151348535736	1.3865084697026295	0.3721303110040431	-0.23675200303823263	0.9507365809482207	-1.4269476995934949	1.054591860799407	-1.221366521783397	0.7826412519221843	0.9503088826502082	-1.150596023530108	-0.23356437627454915	-0.48538358137020327	-1.5443582005549554	-0.9848243845873795	0.37130046057522387	-0.06769298844438926	0.1971353842569788	-0.4427931781591625	1.5659067727053295	-0.9972753667702091
Gene147	-1.312405053146669	0.13115713607899357	-0.15071468624398152	0.8331392322549026	-0.1571503714165877	-1.6398228214738335	1.1038247949113194	0.7562901870600007	0.09929426983910314	-0.8450136253065507	1.0257460402456775	-0.7278118964867488	-1.8807677282302204	0.45930420877505435	-0.09356861126802961	-0.1371228359129521	0.9541006409289238	-0.8063320426123312	0.27242147140659967	0.6273788539572976	0.4145433878443085	1.5894224807233357	0.3359458958430643	-0.08115689063930441	-2.63039186104599	-0.8808853987536084	0.3198172063436865	-0.33323466899234483	0.01806295511342235	1.1810041692409825	0.29855222970866646	0.4670247162919792	0.8676675406201546	0.6237156537412162	0.5998142005798318	-0.29802928789310246	-1.739282651266082	-0.4732123406577767	-1.8614342858038198	0.4146064201687503	-1.0012910143036504	1.4944774279876942	-0.4356093144255482	-0.2501797340758355	0.13642287625307808	-0.26870958355040847	1.6167593788008883	-0.3281748202119004	-0.34169320428709027	0.16130819609788172	1.0573299806441743	0.4659550115233058	-0.12147471376962175	-0.4497970486529578	-0.09024141114038503	0.14339434251628985	-0.4683251861210289	0.7506975903490686	-0.5651410158578638	-1.622153650186943	-0.13617055187574134	-0.9482269906472178	1.8985550368469306	-0.10236186309996076	0.15484557269232382	0.34432432360417614	1.369182290367514	-0.03955796570792848	0.10097157047319938	-1.3599734318251924	-0.8313672305232273	-1.8291099984694668	-0.44659643903216895	-0.1715056296785762	-0.2125229959706636	-0.2819463932105974	0.6960521251726359	-1.9470595787819218	-1.3068017013181885	0.16022621135866183	-1.6289152376057598	-0.2122652797568687	-1.6621296825906968	0.42614576189735454	1.107883676115387	-1.578825880685872	-1.1325943863917176	-0.6692804229884459	-0.533021689479231	-0.36173218098872384	-0.01035093344536959	-1.69799028600663	0.29525990276771674	0.7915961259988534	0.5209819868063336	0.7816555247798573	-0.6547996234918042	1.9128415601015247	0.20607881082294416	-0.744719610511092
Gene148	0.12270798681287584	0.2883458677503275	-0.5720950778111236	-1.2184055827252713	0.03161447951623104	3.276367231352719	1.599092505727413	-0.737389136801798	0.30397654599796303	-0.23994968878104048	-0.11438939735781901	1.050245827916602	-0.3440226210249273	0.528185510400692	-0.703615045526403	-0.5394631588931478	-0.27503216148835297	0.9945912365998605	1.681910215649659	0.6044390535838133	2.3669610317476493	-1.1532455265442263	-0.5819279761659644	0.5677690389811091	0.0920267230464507	0.6393845799132852	1.361727698768386	0.17049718795638977	-1.274810499148805	-0.5827825874888661	-1.1098471359853015	0.17832190256184777	1.58491017536803	-0.4565873162791348	-0.5274750997475369	0.7463879551158404	0.3749623761559617	-0.7781507379380381	0.14094683701467697	0.8744263186557912	0.8368194847675834	-0.6129510519330406	-1.4611260497837824	-0.13043382245044086	0.8829675541435965	-0.05395647459561594	-1.8657028976162662	0.9309215796232351	0.4857736211557205	2.4562968993264405	-0.7400238102961472	0.9110286121718176	1.6385418531600273	0.9776755407049355	-0.007315856567458321	0.15463676296614892	0.7734045013322379	-0.2559438490898161	-0.8309817048688108	0.24940881685142763	-1.4682178862383914	-0.45446981622144184	-0.6954968179022228	1.3943096232429497	-1.0845077885659336	-0.7759115394690147	-1.3818125982174707	-0.5070899207478644	-0.07536901315295674	-0.7431569218204437	-0.24538236445786882	-1.5459103963843912	-0.20962367985820002	1.1092215631149236	-0.15677346041707185	-0.2966678048787597	-1.4037743481378346	-0.3052395205418028	0.035354058102799846	-1.3397869728200513	0.6130610558163139	0.43314840307840324	-0.019448934662466402	0.46572633346164916	0.8199047168550706	0.11272600180086119	-0.3139697911206936	1.5750965889272064	2.2285056573091757	0.11381247089319285	-0.4346527937669852	0.8103999542598382	2.9908084193303024	-0.33801353244388094	1.3441199436097582	2.3487225950860102	1.3146901519105652	1.0360288927969414	-0.0923880000359849	-1.2136095771797104
Gene149	-0.29442985400016103	-1.6589956672086383	-0.2953655743425649	0.6331815444497487	-0.6914603875094917	0.13817357026449065	-1.613455987868295	0.8688932827658636	1.2207942415885904	-0.45438811764559295	-0.7322895010241905	0.6107736556132557	1.1727615290564237	0.2885864547117342	-0.294367006535357	0.2912353992152487	0.20686199912796677	0.10742192155866633	1.867396836876958	0.8373356867092467	-0.5363980177882712	0.6731457592340578	-0.8896323845017434	1.9715326928677288	0.11032187065910953	-0.5707430837025778	-1.227011076688718	0.4083253300801779	0.7350607186566682	0.08406431710250377	2.1559694988323628	0.008199030544759242	2.226489285183378	0.43902894632662764	0.6385395461715285	-0.5371346383129881	-1.1612084097103985	1.7535498439544044	-0.5046825488445869	0.5675451529784964	1.9970440330374843	1.1612526525817897	0.2882439453197567	0.48024060810601543	-0.3156199626446225	-0.65837229546774	-0.754218627038428	-0.7092570101086108	-1.156079971702907	-0.9761302011287972	-0.36423689625049577	-0.6728019200145129	-0.5646238322789426	-1.4347045971051708	-0.4233781579095541	-1.7861418354420324	-0.41974917071324863	-1.0483738708861512	-0.4145577378646639	-0.19015739238999324	-1.0447804531268234	0.6306628684272583	-1.2493607996788059	0.22968932124219923	0.307554430009851	0.29657477361949564	0.7337898801877237	1.3048176954826889	1.8186502738922137	-1.3944479513622507	-0.5666900431376305	-0.9485971832463319	0.09809031623733463	0.8079273112905762	0.12092338739168317	1.5953963825834216	0.8358900660572619	-0.9053451959421233	1.8667151565222866	1.2760705375082293	0.5743469783609522	-0.4091662913387808	-0.7738143833447961	-0.9034317154399941	-1.2770201638403706	-0.410858651008308	-0.37613857032099446	-0.6127635469394772	0.48506621121619836	-0.27888958623960075	0.36118212321449905	-0.7014919885238577	-2.1385466618214863	1.1695668364514828	0.09075880635999657	-1.3664606890844897	-2.212214397330946	1.8328506252693804	0.03938867189889493	0.9602901005742408
Gene150	0.19607328679135388	0.037740474260621236	-1.0983913835644254	0.29723897377972525	-0.6871629445291132	0.29140054752194877	-0.153420554092795	-0.22922896127334855	-1.6405660794879606	1.198616348325116	-0.298941288884559	0.9117438604936751	-1.3403211969385955	-1.5720438032726094	0.03210420761284801	1.1570763311973338	1.9110172887976202	0.8424790886409562	-0.4007843808269871	-0.1393076692967387	-0.6223705379289126	2.2453064038124197	0.12151564354312264	-0.026791157454457377	-0.2897016267059973	-1.2052291866572238	0.7718100423895278	0.2801207200102343	-0.3535092714400915	0.8294695295568753	-1.762479338123563	1.8360429920287955	-2.1927126809882935	-0.5144126264120324	-0.7805111766682803	-0.506925041816103	-1.0916545744950743	-1.5932439170172954	0.11594397565851758	-1.03103561173112	-1.0663908325417841	0.782375092668821	0.43783218779506367	-1.297934596173638	1.2152069146637814	-1.9952229171780598	-0.34075871533684543	-0.8983517139961749	-0.6667749958778281	2.794549578319133	-0.24227375550998864	-0.6190401776320066	-2.1520436954687576	-0.30865927946555105	-0.022552421810423773	-0.9207172711408947	0.5516887201965549	0.26094069520952023	-0.4921363717118947	0.4693207897811753	1.6632905930335513	0.06668481362559513	-0.5088869945270028	0.2059054043892622	-1.0091849298795441	0.12657951923537958	-0.9771350746083065	0.8027502225893255	-0.520855434531737	-0.2882829911898673	-0.5504610765306269	0.8653615507422017	-0.11114157489138918	-0.5401382070188263	-0.2725521435311242	0.4075836486233823	-1.7338831510834367	1.3247986187558576	0.19504156023502559	-0.7202888048941997	0.27317670803242794	1.3907947331029966	-0.2825495248569199	0.3111822087255007	0.6064882634386749	0.12860398304619516	0.6012026222122006	-0.8306399507211527	0.2586890558083534	0.23841131555945724	0.8431972467844243	-1.969893574337946	-0.9006762097286317	-0.4091620873832875	0.8928130707613688	-0.6363301405848611	-0.03526397471443973	-0.4153286481011503	-0.5903169172610907	-0.5568701640937933
Gene151	-1.1721817528026597	0.1371499110159024	0.4638464357022229	-0.8913832308557594	-0.3464974097368005	0.4241079981528307	-0.5423657890974741	0.7322188949518731	0.8065969341901419	0.13832157303561465	-0.149706373445693	-0.8292718569256605	1.4858166689721928	-1.1578196623713815	1.6727029575806622	-0.13647773108185043	0.5509256066379463	0.5633134494170192	-0.16210939277147593	1.1038927760447295	-0.30288137872395543	0.7771091646688157	-1.5345498605009893	-1.0083477015032802	1.4961149279011383	-1.0713911674458882	-1.3517331083527937	-0.2571574423026244	0.08104097266982425	0.15769463982328438	-0.33468357652697933	-0.39971471982123113	-0.30597819621529904	-0.9207315640955964	-0.5368485347330142	-0.18283257835303526	0.5670303933475592	0.8970185763786872	-0.5932012744836158	0.2319430143221659	1.463288357221925	0.786713983769426	0.5079823285088195	0.36738304593843246	0.9863852659939406	1.0394681899315572	-0.5341429445633201	0.0062887487713270945	0.05319282849043402	0.5445117707228961	0.020308684610477815	-1.563984496279796	-0.6414086778447907	0.04200825499875711	-0.02244595448402908	-0.04376739130263931	-0.4191848896114598	-0.8488365218125029	2.070255874896769	-1.4698313261175437	-0.2872205086042536	-0.7729128110725675	0.17635691258883912	1.1197574161315687	-1.2718762908738794	-0.07468225065575965	0.9464992794537337	-0.2176423010199071	-2.190503353118662	0.9782915206309292	0.10284447399722078	-0.804734516211024	1.0109615200508666	0.16546490528654006	0.9385881248577018	0.03645865376656253	0.7632330398489457	-0.31726569225413753	-0.6583976941943577	1.6336028701265357	-0.5701130775031648	-0.6215109839408595	-0.03670337647707456	1.3604161452544683	-1.0047318975607278	0.4227714400891114	-0.5997396411553413	0.08107782594441042	0.3202638584381194	0.33325169939284327	1.1396587801443507	-1.0691466183509077	2.635623459990532	-1.4843888544827941	0.3966409959006739	-0.457064040923908	-1.0684251445528072	-0.2683519122638042	2.100524391989088	0.2738856321610026
Gene152	-0.12683350368211058	0.18829916047006615	-0.7390429472675595	-1.2084502273750064	0.9938360383446168	0.019499658644873023	1.4881333916158008	0.2224972956395972	0.6779991222655961	-0.5659736458892218	-0.3970176545097643	1.715077125359029	0.39674403301450495	0.2842817813136054	1.8462528979389377	0.18072975642992084	0.057451318582845766	-0.8534798684684437	-1.0176278416858604	-1.4348388414400122	-1.7790816214412262	0.6520293429725169	-0.07814648172046801	0.4512394977612173	0.794366976143565	-1.7127226558888409	-0.03137112610625808	-0.08224564771282389	1.5458060900819286	0.2435761261793764	-0.8868609275636873	-2.43920097353451	0.31014909666747686	-0.5716031384274195	0.16413490166899053	1.7154064989794227	0.05751107203134715	0.7712310077579809	0.605089157541783	-0.45192533474116786	2.2181430211246553	0.4630278850933277	-1.0702663982500884	0.6449289961831356	-0.13390433453751607	-0.45635524384145393	1.010429167291519	0.14169163650385175	0.8489214329211853	-0.7598607756511299	1.2962856864127206	-1.266615808359768	2.118422533791228	-0.5081746207862851	0.8287518583634527	-1.3492346006951175	-0.5152813809560561	1.438638086376946	0.47015574298491386	-0.6662466356311625	0.5474289024792152	-0.1094159561540589	0.838460548394672	-0.34829166473628104	0.3961266497634652	1.0941969976194545	-0.778960418030009	-0.2857170183468471	0.46080856117313773	-0.43978192759100054	0.8389496121715211	0.7480508881168981	0.35270888447259985	0.009804892714447575	-1.0225576010678736	-0.3342483864799394	0.776178010096195	-0.7568537855828745	0.47242426351529015	-1.7026573639195666	-0.34956061089229457	-1.3631002884409686	0.6752158873944215	-1.597711135651675	0.7926605072241867	0.36855238741251545	-2.1240419806030366	-1.8787174426080777	-1.878110883242554	0.4389712947733021	0.7104288655660522	-1.2854090829566995	0.08677704380636232	-1.0181496257982436	1.2711528069293099	-0.8551313569797135	1.5058772819020374	-0.5717667238790737	-0.9323713694727275	0.892245571605507
Gene153	1.5454932027538586	1.1912700944603236	-1.0563915497913003	-0.23822266416072013	-1.3176624229683522	0.24283194093056418	0.5717863206870658	-0.8823625278276592	-0.8248636148643853	-1.8028282441916186	1.196571383378745	-0.4842491513036643	-1.1060226354625553	0.14050521999373083	1.5818077061077085	0.15703611256536615	-2.194250199065258	-0.26935791610242915	0.09274827261309715	1.0232027218057624	-1.7067001172870477	-0.1074746359254797	2.004571705535296	-1.5690833588856643	1.6256684850792773	1.4448405029623848	-0.610944574746457	1.1265403589082639	1.5756413325548873	-0.550181195133646	-0.6556332817414803	-0.7415210303324193	-0.4925742233039184	-1.1772409106858497	-1.4534104951009539	0.08198833182255132	-0.4253528360400799	-1.526404656520357	-0.11567765635278306	-0.5021073723633113	0.3403084848851228	0.5966574217842211	0.3364168853858949	1.5510630963196486	0.3614989439047872	0.6524568147838724	0.7148029433942191	0.3579138943669612	2.0495055247301766	0.6098788505801449	-0.9057061182609027	1.2607837881491544	-0.04673253770113772	-0.6160776847183216	-0.25032719635517303	-0.3056371443575685	-0.2645816292758382	1.0965894521431214	-0.9036165150271036	-0.27101370384256923	-1.2176618288689611	0.07954915025140416	-1.008160627466748	-0.5424968995146056	-0.42288679491861986	-1.8157744375820675	1.0023165075132516	0.8176268469029757	-0.20633654942381088	-0.01777882123115478	0.34228686336334785	-0.17557749065219144	1.232155078995897	-0.03805881097453589	0.006487283482925699	0.5248781276660784	1.067999742356493	-1.738728760782967	-1.0937534390630297	1.4509139490288572	-1.7291283309732275	-3.141896811234378	-0.7860330062911335	-1.8002461932981335	-0.40259901770793344	0.25090766504884593	1.1362194229271818	0.4276190863350862	0.15815734648729945	-1.1744323566592068	0.41940210416803	-2.2263118293698883	0.65679689736439	-0.5927669317228075	-0.7359108253267171	0.4350507977112901	1.7662252449999674	0.25884539919779853	-0.4471508769718984	-0.314128701831932
Gene154	-1.4350643780212118	0.581170023204552	0.5667937260832189	1.268916899351414	1.3545821608335207	0.746091503594058	-1.5776112237879178	0.17823117681562384	-0.34202145687848556	1.5090972921222199	-1.2111724782981423	-1.1462640008653233	-0.6304787082578437	2.4515166014454146	-0.28984973776175915	1.201116849856895	-0.38319183000186097	-0.36203398739093656	-0.0838033222011191	0.45661885935651214	1.1377536397076131	0.23116785127476736	-0.05258628972163478	-0.14717033642638064	0.42324546816745107	0.18836748267821293	-0.6442244172175593	-2.5095910398303642	0.8866885030987333	-0.7040330708959373	0.5561826264667781	1.7187807331103055	-1.4989804122299144	0.18188090204862495	0.37373723540459636	-0.6760657254849329	1.915920465708125	-0.32643918643880265	1.469267031956408	0.5245268858005243	0.7232390374481116	0.9495063450838289	1.0823454732932172	-1.4818521266185838	0.024776977030302717	-0.013037738427004057	-0.3395903096578293	-0.28295918478020515	-1.4020609344063015	1.746028322933794	-1.213458785360644	0.9652641332923139	0.008380958895527658	-0.6931042136175788	1.7977174446114044	-0.5700993098614264	1.1816846024402532	0.8822000786986146	0.31909021051987835	1.6536760744747807	0.3846706552598992	-0.46328192776503824	0.6938379566266194	0.7087955195638638	-0.20243501819919096	-1.7626714968429384	0.3500414042845673	0.5250659719142228	-0.7087192961566718	-1.1812854697232409	-0.6215070580574404	-0.5904533785431186	-1.3913877302582514	-0.19025378587783545	0.3065882120101129	0.13904657097464415	-0.9164114927310084	0.396587157564249	-0.1748647342775784	0.5004146434698505	-1.2362531135250299	1.3506920332407804	-1.002576671620004	0.5057983447168001	-1.1367322142561453	-1.2670523328433874	1.7591985202450489	-0.6450960373128239	0.59206278916234	-0.5020368795202034	0.8958020781740031	0.6402944904240646	0.9055208099659081	-0.8482989357416508	0.3014828004625622	0.9654897676231486	-0.5311083029935414	-0.8185615066624349	1.3824121213335863	0.016800040793671093
