	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene191	0.494754828161496	0.6103851080075386	-0.839082794290298	1.0518425271923808	-1.0868427749096423	0.4614982194790227	0.6258570889695225	-0.5515130236836497	0.12716545483302089	0.5931243748736319	-0.7341530358087245	1.3268829117406842	-0.641481258484212	-1.4492885499226955	0.6284352395806583	-0.10477764668584995	0.6033445068071477	0.33211449016938754	0.17606390109726971	0.44092541566174887	-0.39012751583115496	0.27408275332558435	0.8913917640065081	-0.13921849987000842	-2.0603702947163622	-2.2274733403324447	-0.9384435218300192	-0.7417705174250696	0.17596972949337839	0.349337185669436	-0.9392557424932574	-0.6990111437000125	-0.350651776868317	-0.03444157179082956	1.8070220945971445	-0.45383442840944216	-1.1275897021537824	-0.5317919354575776	0.0641213712670625	-0.9533899368859674	-0.30875119458451483	-0.8870601070108266	1.386287876261943	-0.6530252871364961	1.6791437427968214	-0.7764745754123517	-0.25092428455907445	0.06938310398928003	-0.3374706937488313	0.35745301805604396	-0.018412152005265765	0.3884805930701506	1.5990948616098675	0.937690207495167	1.5499346501177447	-0.8352947208836159	-0.3936205076598672	-2.199634658647148	-2.119984686673574	-1.0106129007405389	-1.1594806757610048	-0.09310035089150549	0.4592898681445969	0.8269723789485018	-0.100184431937998	-0.6581263444385361	-2.1584333870530688	-0.7759679161722423	-2.537889844486519	0.8524762779872535	0.20590358223644908	-1.234657048067478	0.9575524268739866	0.5595653117988107	-0.1952157190918896	0.3126117322755661	-0.0200153910329216	-1.326231278908071	-0.36269887164328507	-0.6302416737550508	1.7379034024182398	0.5800500096112623	-0.950146015264852	-0.7500845805861435	1.01635816874267	0.26608008640406594	-1.2123009313553106	-0.672689980564763	0.12710041239720926	0.8727002916712983	-1.250994844155542	-0.4738761279022942	-1.467915704222624	1.087884054272538	1.2238528335369965	-1.526391159966278	0.5438956793763288	-1.42463096393132	-0.2934733721395698	-0.8398126806324657
Gene192	0.8509123619997246	0.7219211952167172	0.7327699113381494	-1.0638972853255966	-0.44713783569232607	1.4467389843168443	0.7538472313948218	1.1144163151785378	0.2293881695583384	-0.06766742217695415	0.7803003006510121	-1.4248504288611177	-0.03215298663892564	-0.5598936773479025	0.17292422697915835	1.489409154884105	-0.35902502103442363	-0.5698221052615535	0.48976830464256516	0.4225535704758765	0.4486626110910842	1.8001899539464064	0.29543706513460133	0.8115550538780613	-1.0216337457581128	0.542042486873532	1.2715386057799467	1.1534696654314074	0.7421628875782231	1.246966190022852	-0.07224232054003366	2.2602793378493775	-0.9912968631451158	-0.12064769680926782	-1.4301379508163445	-0.18929580920040626	-0.7251616572556874	-3.7072720403183297	-1.1539581432109154	0.9221826111540438	1.152632255007669	-0.8287794509693338	1.0361305930403073	0.3063452115751139	0.5400559284562554	1.1919657383432358	0.4903029113351671	-0.1701349914817246	-0.021483140301668962	0.4502274247658265	0.7145200828067976	0.2276003176994693	1.3526930491623068	0.047670823797213976	-1.8998037110070514	2.306677770838368	1.211117671586551	1.062684055507989	0.02060423771269581	-0.07668276769026632	-1.8678271971744875	-0.4621166693902797	0.5145522160908067	0.07599346664305595	-0.42033701822888736	-0.43273699589812437	-1.6519634736847693	-1.1846312897508144	0.189444910251447	0.3409629041349897	1.2115722349612457	-0.33144676408477947	0.26163037019091856	-0.026208655601978867	1.1189252667613592	0.3249865198605787	0.8930133169459316	0.6384308162043126	0.37031589121973646	-0.6227339992631471	-0.7853224496198149	-0.17840030296192558	0.17384377325204176	-0.3929400678461438	1.2440220396192887	-0.9227539352152878	-0.2168608489177765	0.7115312385601796	0.418056948393913	0.9823976151940144	-1.8622296349041318	0.39567969825149374	-0.7254980656789883	0.9831487649283833	-1.1984391409773711	-0.9628079450956673	0.35502152436923107	0.45124386246051135	-0.403766252009921	-0.25950051626158605
Gene193	0.41362145821706214	1.3788803575523922	0.613516648270827	1.130467998125379	0.08160632214440336	0.9856007443374324	-0.1201590128735992	1.1020340074595685	-0.577983355258246	0.14493168825884828	-1.089077033673431	0.12762495202883647	-0.6167552749048453	0.6806236221877405	0.7595716364217256	-0.6639850640033185	0.22615921768074812	0.7706836664259442	-0.8552161030371056	0.07433264958946566	-2.329908021290987	-0.24747045622506741	-0.7184576092312297	0.10028994392972664	-1.2390243889732129	1.398137945124667	-0.17907556203887293	0.4610408784730197	0.6256673685552471	0.8425739504407312	-0.34708952617686345	-0.5069591696247429	-0.03280602644203323	0.6666080842287316	-0.6690182825345635	1.7738871504937723	-1.697964072957316	0.6087674256254015	-0.4834101428257002	-1.045406590787727	-2.320376328208629	-0.8079778166607594	0.3277236496741904	-0.8771843654977628	-0.4627470949466189	0.9351932799632028	-1.0991171931175416	-0.6486182729715481	-0.45289879955802903	0.4550961614459952	-1.358805079276126	2.0058858573910134	-1.181869221065049	0.26716039169570444	1.133774341458291	0.2828887597465392	1.205299314485222	-0.5597714862422646	-0.14288922476356258	-0.375775422273214	-0.5936075575032621	-1.7015771834152107	-2.107209083310781	-0.8044535009628941	-0.023428639118207733	0.8522185500943374	-1.3710025165858426	0.5650116559292134	-1.4238713535501488	0.28660359715686873	-0.3353844313022234	-0.012027185492371646	1.1170531244583153	0.05104580702654974	-0.1435566057961665	0.3516582916985184	-1.5871643146540166	-1.0252698786654624	0.2832182177390416	-0.5021100838782202	-1.4269535723680546	1.0041054516340842	0.5311281095633743	0.2959729422467441	-0.693535859235362	-1.1476086890499695	-0.2818926463569367	1.5547404105875684	-1.5731980200892848	-1.7032862848669568	-1.0961895586729002	-0.12389375485703531	-1.4043266838212345	-1.6378027352206228	0.535247221880783	-0.4784607238057528	-0.08683655172652485	-0.8786871726714043	-0.47615104026328503	1.1822352174988442
Gene194	-0.08710275254488435	0.8984610879053505	-1.0646022656232683	-0.2746339601323499	0.4332193924306284	1.5633151375362682	-0.2751180819462757	0.06785902518892738	-0.9458579971187513	0.5165136557940941	-0.7686747474181327	0.8780936580926095	-1.1191592859256827	0.46510986766210216	0.7863390310912514	-0.25178143411649356	-0.6633442870654799	-1.09508512827387	1.2396861296166246	0.7504877848442142	-0.22977729578595954	0.04567407598894444	-1.358091320052847	-0.5027126268335581	-0.0416630778845561	-0.26815751788689546	-0.0442604313985646	1.5459285310514377	1.1426361550742776	-0.6124990125821246	0.2777055343864479	0.31209306147081084	0.14207485641948536	-0.5027898262828219	0.7743187819567248	-1.9201291553178066	2.4369047479173838	-1.46409995562115	1.6491311416453922	-0.4217183951394641	1.8575505300190331	-0.3889083254815394	-0.5198580179081224	0.29436255513493137	-0.03469430552736322	1.4669831381266047	-0.7556553823391101	-2.2780003393926362	-0.18802783402585838	-0.516597373613643	-0.08168327298085189	-0.976861614368899	0.3378980069554791	-0.5112997185079687	0.6750635064567877	2.027091010999015	0.04109408433735798	-1.135826470702418	0.26654789358878594	0.5778503617042599	-0.3796211434501394	0.6919995305404112	0.2963546346200272	0.2110067369834509	-0.5241638261789062	1.1404107793895017	0.8916512808066285	1.4348829989903358	-0.03932091515654618	-1.6395027735467487	0.47252563894640626	-0.06806772695275944	0.6105534217821926	-1.03224864282121	0.5684238354603579	-2.230140833965732	0.11257734940526756	0.37445134702596045	0.5499277250247037	-1.6790437534243015	-0.8653627837464518	-2.0685421599457583	0.3383993809543549	-0.5469908501052139	-2.009732636317377	0.7050488311191995	1.031088546864815	0.041700268673731465	0.6241268725155139	-1.4732494691100875	0.5127141280408017	1.571759754692777	-0.4863851471242941	0.6929779121834881	0.4264794035236738	-0.07234978996875406	0.28192154366232286	1.821380378900473	-1.66616563153079	0.4971918560453802
Gene195	-1.1687460325454444	-0.9809258557456855	0.6026396834993895	0.5733500752786201	-0.027405319291311778	-0.8660915207056579	0.7574226243946673	-0.9279723411081086	1.2881924059830845	0.6047952639938954	1.7437930607035745	-1.3191967054409437	-0.8219551342174791	0.9618210106824899	-2.3752040565961345	-1.1330574928662136	-0.15029569753776198	0.09228807248798707	0.9140508131982641	-0.07970771944038649	-1.4151697517778952	-0.17916355850924517	-0.5112021730092685	1.1524478834785086	-0.9713011027739469	0.346687107628588	-1.2101365721497674	0.10461764069950098	0.10919464410644654	0.6470585019202946	2.590279904774169	0.7595707959519149	0.5235066949259789	0.47078390724569535	-1.049621753881468	0.29132498184538175	-0.05610463721933546	0.0013984363977613094	0.15797106896415244	0.19669209221984257	0.7334757337961422	1.6753268098356604	2.181574661173212	1.102190259413417	-0.353002755809175	-0.3507480166567594	-0.2857385209271838	1.3593588086277684	-0.23283495501417734	-0.4441941548869363	0.524204994927909	-0.13631972174885879	0.0032444967868975427	0.8532219359936208	-0.23648908099636196	-0.098849153554609	-0.269390430247152	0.7476968199183693	-1.4521517350247435	-0.48657764974882284	1.414301077005075	-0.493231307972938	1.2342112644849024	-1.2662756121418224	-0.5992004729928478	-0.3952709484173796	0.9266478317408268	-0.0253320768762117	-0.43026854936268055	-0.20118598047834602	2.0215703971083196	-1.6236354077278525	0.3557960936831261	-0.48945826200234405	1.0857843465364148	-1.2900625267915817	-0.6576038631298897	-1.1251653623591364	-1.0245806641543305	0.7196830730235634	-1.614943776475844	1.0572149659109593	0.1428506338572903	1.6757520827781673	0.8110083135050336	-0.6191448257656643	-1.0240532940216702	0.49186713692556294	-0.07238994446627693	1.7968405811203982	1.5908147046882084	-0.5625071437803105	1.5061269602955882	2.1062500403485775	-0.723582905902807	-0.10700854612898487	0.16569445952313702	-1.3778754286785495	0.7228816518978546	-0.20560474556911693
Gene196	-2.043850214395279	-0.8477975145007806	-0.4464484453443778	-0.9102068777884665	0.6428429585458421	0.9716855956666617	-0.18182777804467815	-0.5333367787540124	0.6413959814396243	0.27938773881665585	0.6975660142621292	0.6527418517745264	-0.5909736154414533	0.6117451571143541	0.5933701130050725	0.4930587481156115	-0.2844676189817762	0.5630718246969104	0.14307122289239393	0.1813166795305237	0.9588863095437189	-0.3900792857946868	-1.2079710583213512	0.0025568788508282263	-2.217890780616608	-0.42456787209513525	-0.6125833326843938	-0.7319100641821596	0.5856405194058792	-0.6572496252670958	0.13067095119115632	-1.4939858966792663	-1.441579770117796	-1.0123973156341355	0.4302428102998957	-0.416390763365565	-0.7568195598533786	-0.71560998029685	-2.3441536870723247	0.4480852259882101	-0.9444528512420632	0.055385421988736395	0.8154270049007941	-1.5030866091685153	-0.6729160350968278	-0.020425839450208035	-0.7646761321462757	0.8968899981271989	-1.2496863527032958	0.5899858555412173	-0.008718250703292067	-1.2731280645519738	-0.6400139385693377	-1.2546651186834152	-0.5288223636145064	-0.6112534243368926	-0.5284697756085468	0.4229124426811442	1.6291245334564102	-1.2103126793084522	-0.426212512774604	1.57944014951321	0.9200889511337833	-0.864586608712905	0.058788259486506296	-2.1488401357287623	1.2581488743485278	0.48751444530090543	-0.12516043386698594	-1.1545447136386224	0.37659974831023346	0.11699373358996963	-0.6591926024968451	0.25998445224906697	0.2633918232045367	-1.1622296555733387	-0.9159900184507682	-0.5038725699570517	-1.3872275832157785	1.355879446892214	1.927527562764544	0.1321843425608013	0.5247460627022775	-1.4650785057427027	-0.5578636660046175	0.5355703300128521	-1.7530430838074633	2.6696875887687987	1.545387193320416	0.7685393042441651	-0.5457618628151737	-0.37572425388386393	0.519002559238469	1.2544476420887376	-0.4189393141749093	1.0958948014102543	0.5059534796114946	-2.4656536402966225	-0.7457272271989271	-0.7660406352892908
Gene197	-0.3430036781213426	-1.9465032027862441	0.6169083065141293	-0.8182374828465919	-0.7482732644707424	-0.7119036940018146	-0.33327632337043905	0.17482023741592026	0.9511278965598273	0.5288621318943275	0.4629572157289011	-1.9140113691893643	-0.9232538889792136	1.011486134236479	-1.7255617430717427	-0.6210637543178966	0.9908553202625967	1.2673664435825174	-1.6569125328598737	-1.304194114496049	0.636963897177346	-0.359728667074754	-0.9413554198200981	-0.96094509476035	-0.837192527133008	0.16223796541132443	1.2747180613720717	0.11109641330811765	0.7263533457962635	2.108632351265613	1.207454300716183	-0.7013010026304485	-1.1521125046850031	0.7656810826963358	-2.532820754989273	0.30806721179735	-1.3010354646230273	-0.3114301653900347	0.34248137475662016	-0.36253327050929507	-1.4454797591667812	0.545880863211378	-0.1296025550540588	-0.8000070147439265	-0.7667299894080412	0.46982069766176293	0.32279670059137816	0.5067566774091166	0.7869157288448072	-0.3108698483653799	0.7921178628190733	-1.5636742518462527	1.3255014142242187	0.9736632008168877	-1.1849778495130923	1.5205296198480696	-0.8054968066289483	0.25720599378493003	1.254020782529914	-1.0968707606929224	0.6698346379549107	0.3048014351896382	-1.1352309535729497	0.4908712291495806	-1.3346356153819774	2.257843045398987	-0.5964833803386883	0.4537250136719591	0.13625000577636948	-0.17533969547420158	2.055463204390243	0.21858348705208577	-0.2236472438178778	-0.4444955950373209	0.47881100062937576	-1.8282566695197973	-1.0181485197945044	-0.42144172013052894	0.031502816926670056	2.1523504660693416	1.941037692971112	-1.293601923526607	-1.8429227063268858	0.07150750502025943	-0.5749406038566067	-0.5678804806315063	-1.0284508819084797	0.38236103957228834	2.2731885356037664	1.2369074378446299	0.6704412724254293	-0.5628838813944099	0.03627068790274846	1.0146465097449802	1.2015270775713507	-0.12985967258380104	-0.11557289160104316	0.4995203168156914	1.5307420052477596	-0.5027527565169118
Gene198	-0.41747696140573926	0.73334487518012	1.972951576818659	-0.6705759525168044	0.25529599118670715	1.2034939924848367	-1.2945176597302435	0.3919195783145636	-1.2420184247257011	-0.10208161279086861	0.8103950268776581	-0.8332056464972271	0.18210014726744655	-0.31488193317758023	0.6878318164669699	-1.1193139681557223	-0.08271792260237006	-1.3309690438737343	0.7249582480907419	-1.0661273098159967	1.0240876417662306	-1.4275625752151333	-0.9122107391392877	-0.4575353805752536	-0.10150829581130519	-0.5154131793260276	0.5078852128942507	-0.32525184665189083	-1.1649443403201334	-0.07927636615115015	-1.491112145706983	-0.3477338157002357	0.9318569914563042	-0.39965199139683266	-0.41105876275584996	0.6704217648088467	-1.334684393588818	-1.1169291191888555	1.4538692622120535	-2.367465806299639	1.3314014963849057	-0.009763657512328574	-0.12050521648014156	0.45556134123918574	0.23286209598581253	-1.7192349896133088	-1.3948938662332961	-0.04453073706988585	0.7544959649280617	1.8904698594170215	0.9492428840273373	-0.6720160386675924	-1.326743798664106	-1.372666617242545	-0.9638106843266615	1.231062168333598	0.6101623818846637	0.34752314996143563	1.326703503053667	1.072051307212193	-0.1175245620510645	0.19116546124352232	2.010438333118389	-0.36749878780977563	1.3554758349198606	-1.0839700988312635	-0.9890517211050149	1.7682933785292825	-0.7727739387056309	1.0880224046289808	-1.1247047297905375	0.7121083244319164	-1.6672671805831718	0.5169585830187958	1.3750032328545891	0.440229806543373	-0.7517732996482562	0.7205776722900441	-0.5888751246591365	-0.0952127091603054	-1.364679893628558	-0.9910146818519179	-1.5044320207091626	0.005787909376517274	0.6878142664907215	0.7447387985231765	-0.3387512198103312	0.41158374986057505	-0.2644569474137783	-2.51671143720246	0.7385072537591792	0.2754329103701365	-0.3105489274812614	-0.45963960062636416	1.0054802136832697	1.23901918520952	-0.5944363676206669	2.2345025375956107	0.529388113498207	1.2854816026040674
Gene199	-0.10490703149548468	1.0103788844691202	0.7434554302220729	-0.35733254932152153	-0.5918804263010841	0.06340526155196102	-0.3875905443369859	0.8197026078192293	1.071579863767727	-0.41484642706713853	0.49002996795308723	0.3847795788378673	0.33358994212208565	0.4323505225076771	-0.7131974418038258	0.4331958069658242	1.1676736742535208	0.9645870040262445	-1.251456404688895	2.004915296141968	0.7174050349157769	1.6866755230593151	-0.3345206678431584	0.009781187125323478	2.3611001814821195	1.2036693411576327	0.6202572748594054	-0.5879780528993324	-1.3879840811020498	1.2417539334578953	-1.7754310461807858	1.0114009215518722	0.32936594517579326	1.1274881146743634	0.8847072083566841	-1.8822812248318916	0.007117804427048806	-1.6190662222696945	-0.31612476936052464	-0.9040785020041198	0.9514742809370489	0.20837383499610818	1.130649041569595	0.9212528124421395	0.3289933464626968	-0.8754303034353337	-0.32895699502919823	0.6584293061394854	-0.43468777362775674	0.09640489535479	0.6408338142143786	0.9712740569565436	0.4271286475127836	-0.9947057367612057	0.012760630591251581	-2.2752166685928943	0.46396769287747414	0.6828588426692712	-0.99457236382215	0.3047680164193425	-0.6768688720317074	1.4542620028582367	-1.2529953608369409	-0.8767622767369224	1.1506892042086319	0.8926890064700513	-0.7315438664126762	-0.7774311985294203	0.5127232598904009	0.24526153774686185	0.27326333144457754	1.6423461036799198	-0.49121280511012566	-0.3576353908833784	0.5591175868768756	0.34680080983354195	0.7359210593256256	-2.5188090334045303	0.34766192805181656	-1.0104664961815286	-0.9057787297189441	-0.4556242331411366	1.1625229065773652	-0.16341357554598968	2.0611122334541174	0.08444804316427551	0.9643264226584464	2.39931109804304	-2.4094066533251883	-0.5508745726688627	-1.6298955753546238	0.45317322979446184	1.7078619636428987	0.6435156638860562	-0.11667578477977714	-1.5652794683654414	1.1425518280698113	-0.23005767666212287	-1.0775486005957897	-0.2173585734984631
Gene200	-0.15519493601079715	-1.3418290805983542	-0.10286291389506358	-0.9970021833666202	-1.8650162044603358	0.8019253173908181	0.4643795391145219	-0.854161946573693	-0.27174812114999225	-1.5271242805658698	0.4987274184584572	-0.08008864113997621	-0.4375812569029142	-0.712785228270313	0.15661698435834134	1.2762531644443982	0.6243980142705781	-0.02704532732251999	-0.9302499251631141	0.31795278297957313	0.15019287842808254	-0.3142462630917883	0.030691509309100064	-0.7976357218785814	-0.7785550859647958	0.7423257507760341	0.2995223811850398	-0.3697648327756735	-0.6122752266189145	-1.1915185360844518	-1.0035790883234632	-0.14054909658249343	1.084836910581331	-0.0816135174647372	0.10922824312847562	0.39938884240870737	-2.3609829065277266	-1.1408492459850674	0.9695250027042329	0.06841000205830255	-0.1759231980317777	1.0713076179251169	-1.3034272709769197	0.5704696188438187	0.6357007367144879	-0.2183845703918814	0.5057190383357363	1.683041433433645	0.2850641619912655	-1.5690358357325283	-1.4726657584549208	0.003634209000054447	1.1045493112713534	-1.584280895447971	0.42174648754113714	0.872019966567498	-1.4221289242938604	-0.07284526049354886	-1.2193289458515963	0.5650653541981007	-0.6832927849844128	1.0856522046196524	0.4271878776250616	0.5677688147054915	-1.0271100629907446	2.680613342186698	0.15059455059111454	1.0762018114584508	-0.25682245268838466	1.012556403590437	-0.4526909407769775	-0.3796270550218399	0.33299655965730257	0.6779959259011498	0.9963012253065586	-1.3926878529914133	-1.947250739156342	1.8924409847361914	-1.901697861619017	-0.12798758382956246	-1.0570946224878237	-0.665949540455494	0.7689798187024618	1.32143150002797	0.9399754033234035	-0.7690823885826363	-0.6930227169708493	1.138188561310893	-0.6270707171817808	-1.2432161300404838	0.11490956752560183	0.7404261814769384	-0.03699922538889956	-1.0218487038594135	1.247504625952273	0.5995691426224508	-0.9135702249561928	1.0563245851717509	-0.12950903225709387	-0.12428954672070551
Gene201	-0.2660455259431089	0.417367592098341	0.09194370644081117	0.15181677742577776	0.12310746477025737	-1.1830381416659381	0.9696730973901252	0.5910655028850342	-0.5565963407068633	-2.650290860839763	-0.6428636686279553	-1.5023532330798823	0.30736909259317885	2.0373108164362255	-0.6850670424310559	0.2873278915084694	-0.8682167743543258	-2.3537682302426113	-0.0693417488211816	2.2848211849284747	-1.087834594065394	0.8344645202043499	0.3164327272734969	-0.7862471200619899	-0.19655841322601109	-0.8644224866606562	0.26171070503694466	0.739470238298064	-0.1830084998595814	2.0896844864872897	0.07221922503060996	0.14100495600779453	1.2902884623439925	-0.16868382157564663	0.8818921465521723	-0.778460678740005	-0.35359313687092914	-1.1773022715435424	-0.6333298197239917	0.334371160855732	0.0763077313931068	1.0941482146176738	0.8617626067228217	-0.7776758125123137	1.5100968418463743	0.46645384120757677	0.7164743895204086	1.1267677247096013	-0.8524732437888715	0.46999777934608494	0.8652388932977271	0.34920747929093776	0.47281060168733247	0.7868988287387961	-1.0253505796556521	0.1013390157040003	1.3579065944990816	-1.2264529163744748	0.019660434943382113	-1.4717222833737222	0.0006200955251850569	-1.2094265520042304	0.5622148264302573	0.584606065108885	1.8006637453461856	-0.9239970924413028	0.38322551017703427	-0.546493422274598	0.8609091651855257	-0.0023532451124714327	0.4357618189084511	-0.8972915769693237	-0.5469131029909226	1.0941386062129919	0.9638793451819788	-0.18123108784907102	0.2748894931749966	0.15454918337176282	0.543313468343619	-0.5310820484824641	0.25173366762946114	-0.7215478221379912	-2.0305037234672327	-0.016973572145953436	0.3835820347695662	0.44728616758471695	1.7660845235890008	-0.10872525815874474	0.7422854554897935	1.620048265481225	0.03610146308126921	-1.5590580684375892	-1.120935405693276	2.192191445149877	1.178399268537086	0.4319698718709028	0.3029814430744012	0.6862800868208092	-0.5219352402217865	-1.0406825703585598
Gene202	-1.1445942530682696	-1.7375965814679364	0.7159132616459143	0.5807590164682345	1.2288545089275176	-0.8234127002361407	-0.35185610174995324	0.1726098020715695	-0.5649248008653897	0.800197955215282	1.9646019971978284	0.4934204564726246	-0.5323030658242869	0.2323430491159356	0.1007295601038774	1.972957121220432	-0.12009979279740343	0.8152182857394128	-1.2946683953310063	-2.2025381417917487	0.564298423581306	0.6901362789138281	0.495557160767286	0.3157804636169432	-1.7676167894400558	-1.1517752382980455	-0.16848825874526435	0.6934650081944188	0.3467625904516591	-1.421338602264394	0.6368504974810584	0.4468660466288335	-1.4061469510226108	0.6573783872880731	-0.3254249945732528	1.726999450459585	-0.5581660229142485	-0.7341653829903421	0.19250115120812383	0.3811333383530391	-1.482927778891959	-0.29340918394818516	0.43364149668982194	-0.023577727863867692	-0.9201643085543701	0.007397074535555998	0.8094353113341818	-0.4019672317483119	1.092892319965598	0.6192269915063257	-0.3898292350422397	-0.76947319328357	-0.2569373471539733	-1.2339936281318526	-1.800091057629608	-0.43308278870100964	-3.374983499834283	1.1070421310645338	1.3276896086306305	1.0752649633138363	0.5169495448234983	-0.17546531300992788	-0.7964389439577645	-0.5559062581904963	1.208199208684932	0.27682024890131757	-1.4190813127499087	-1.030579160545366	-0.23666369463956563	0.2663657818838265	0.9089112067276276	0.5496583577293586	0.9096843864461455	-1.107054540365922	0.3681306814301185	-1.046005271874824	1.530387162612191	0.3543057986832178	-1.2326198279127651	-1.1051250855861423	0.5767942102409205	-0.3009468810075529	-2.101801276896859	1.0015189499977781	0.37863246592710664	-0.014224851745396849	-0.8499785324687988	1.8420189786157184	-1.0939860509008983	-2.821102082659562	-2.0494947791409794	-0.34535353641970246	2.169542901577356	-0.5251753503103569	-0.13881426208220854	1.3672683777523889	0.5723848465443218	-0.5739717357622082	-0.6596374937222391	-1.3269457186065088
Gene203	-0.5857686505157279	-0.9445742886192557	-1.564212260696644	-1.1165119080097827	0.04489484126483588	2.239214416235696	-0.00599415032096215	1.2279602159078564	-1.6927630443843764	-0.29118477607294746	-0.3572451493492955	0.5508630127453555	-0.2625380602651623	-0.23141115621783823	-0.7855569809489074	1.394619742890822	0.08054108169087743	-1.0441051457171104	-3.067081494165116	0.19454126705774047	-0.7037474934814377	0.3963326766176849	0.7616688833988203	-0.9807067166311427	-0.6267151087666455	1.234691262275439	1.0745295832235964	-0.1346091547486189	0.35226612128379525	-1.2951649202013977	-0.25109764948429825	-1.3811664884978416	-0.03882407559926951	1.2042259964568902	0.6485524755359378	-0.74514048925022	-0.9729071726064636	1.0206334086459314	0.8314737188797108	0.682555250252456	-0.36632071139181976	-2.1546300811129027	0.4627647611766492	0.39385852021388373	-0.2309165508770087	0.27859334737978003	0.547436604101302	-1.1699219750163472	-0.9647175282756849	-0.41524767084697894	-0.8011894361328165	-0.44329949971910126	1.0932541289031341	-1.0003816342808594	0.8555165761579805	0.19954910645235063	0.3177687513190098	-1.713472439746432	-0.6643814768347676	0.8175845219058822	-0.8223078927636192	0.18440141884276073	-0.5708007502335762	0.6868506905647742	0.6520086967443681	-0.455570231549379	-2.593725531876247	-0.2498188205554077	-0.020235411514056806	0.32228757205292596	0.6291133072693216	0.8780446240604979	-0.8238392003911432	0.5469776025288636	0.8858887511554702	-0.8354043203909491	-0.23169665036577436	0.4277421329394692	-0.6302211444751046	-2.5392816326061953	-0.005661428084451447	0.0658787620988173	-0.14884572641160804	0.5102474192700082	-0.8055145053167451	-1.3530143454780805	-1.0236377645172328	-2.0895735582591524	1.3160959060763258	0.32086066819490194	-0.14449656213748047	0.4507285673730758	1.2713272538801	-1.1411680714470678	-2.163924582760638	0.8618422922823293	0.9944959057460958	-1.5157006976615246	-1.3408922123669555	0.8264164079956308
Gene204	-2.92232911847391	1.309517445565236	0.49510454387650776	-1.0352950132558743	0.6759118984811685	1.0616434136456778	-0.9720193711531198	0.054748901137308625	-1.2430806217656065	-1.7351248117996307	0.5772090541865478	0.08413676632119438	-0.23273850102487617	-0.7334497056642809	-0.41114019982696914	-0.5308614966227081	0.8491666488254911	0.6820034454768029	2.3555125682254094	-0.20908701792268047	0.8987590657744596	0.8142134641935763	-0.05713985017894358	0.5231951510073427	-1.7546717959508846	-0.8659137314986367	2.3649749013362196	0.24940925246309706	0.32242323647310167	1.045759905177879	-1.5914643805657742	-0.9863710369671415	-0.4047854815678293	-0.42875912865786475	-0.04750727637305598	1.6636168156039919	0.46568995773898525	1.173646794206762	1.7904410171025025	0.5788460084701849	-0.06075204485011628	0.009130639824298101	-1.014332952807033	0.10005318000684886	-0.2624682953658337	0.9674901173829928	-0.8534183526498907	0.1248465097106257	1.5691877345836711	-0.4649503747771152	-0.08059877739236863	-0.9668554058370923	-0.5874002882993654	2.190327325384098	0.10336788419084815	-0.5972824986353483	-0.8947507552605186	1.0827518337782123	-0.1876613132869765	-0.7583517425612597	0.011592075495459014	0.19267107569932357	-1.125172605236126	0.33945289826410474	-0.13186363001624363	-1.0124101571199875	-2.2237711807431095	1.125458366735534	-1.271955324180652	0.6074120944877446	-0.3872978606911789	1.129479770305311	-0.7396158679113944	-0.3086642185427513	-0.42147850581086144	-1.5250361581529697	1.7083641952809203	0.23476851040471072	-1.4841009941548324	0.2623127474881201	-1.0001357858067372	-1.1171271561670997	-0.3522660010760664	-0.40036882581607036	-0.9242469684641408	-0.5005753584847054	0.202279337051956	0.7330156723105475	0.12932125621401513	-0.5868290900151664	1.2942080046850413	0.9018477723641436	-0.042693870680879764	-0.9495529126140635	-1.9511553721432404	0.21064375810732816	-1.296949825216037	-1.2262233053489195	0.2797942933868922	0.03412065805251885
