	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene321	0.3493981684684745	0.6272776908436662	1.456008414621043	-0.7073959639653152	-0.47450125332992354	1.4853378438425628	-2.031204598859173	-1.0618866276698073	-1.5702518701575532	1.1963737027310495	0.16365893793916003	-1.7876785976784753	1.9490697180820666	0.28916277355038694	-0.12789438597086492	-0.7025625492966568	0.5057609927372871	1.041783736665184	-1.0474326889005818	0.3350746299611959	-1.117874802436755	0.8538709114370086	1.561672180936228	0.2124909856837792	-0.5433240089204319	-1.9377774528617628	0.8105839430593894	1.7387807310450056	1.068190442022405	0.020223681093647264	0.2904956142805228	0.3338931854071913	-2.065986704135797	-0.05232376922015768	0.5421569912301483	1.0985360638538928	1.515358519351884	-2.1185652658886744	1.2496079881581736	0.8756555038520584	0.5107845778959252	1.3526967249655082	0.23429620268491924	-0.23637376055447176	-1.033465589035814	0.7539191633417961	-1.0627330196136788	-0.05397530512923205	0.790337193855923	-0.948657246038847	0.0017417368417649865	0.7774179905187735	0.48337678101200005	-1.4304494708352817	-0.4198130048161651	0.7034640617378481	-1.2512860110201975	-0.5940855259871245	2.9202042780845776	-0.5439815669805915	0.643394463455476	-0.36209799687429317	-0.5261506625760634	-1.3361162147586663	-0.2903536495533672	-0.10958685447116104	-0.9844909512095028	0.21686236198994463	0.2172859853277817	0.2569162725409154	1.2833754383024352	-0.1431826932596866	0.5239066228783729	1.5903934811265605	-0.1687778970630326	-0.506916000713946	0.9820305359049425	1.1361201039463005	-0.8536209762536192	-1.26050159730724	0.39656725504993173	0.22172495179134466	-0.8849490128150692	-1.2973339047955992	-0.43293789169529784	-0.18898288973435695	-0.4484795095285443	-0.6119456862010499	0.38292007363615993	0.4013966506418375	0.23566715964099919	-1.3552165783564554	-0.46688836407923123	-0.3468185470381401	-0.9369389189784694	0.3921185526673446	1.275737484307976	0.053356957311388176	-0.854032854278155	0.338387451588284
Gene322	0.6526933755892773	0.019834511434937935	0.7471641992183131	-1.449152139519689	-0.1844087764851796	-0.20747530782262946	-1.8600322695974354	0.229599087686094	0.41671955171279546	-1.0629137432552005	-0.5256857123130647	2.478199052444305	1.4817569159512736	1.1814421298498046	-0.6252416400319993	0.2764392906038079	0.49008358177812694	-0.36127476313724777	1.288071577522598	0.17353123554026645	1.0196611349938312	-0.8330041139093791	-1.0347713648607069	1.196017403745761	-2.442185624682609	0.3840980662634763	0.46617517169834466	0.6215663367639984	0.6350745735521093	-1.972453549464457	-1.6375920349116093	-0.07041580165334867	1.4095337603859621	0.9627837258998235	0.0006817381477917326	-0.1812894866676744	1.0669409578792743	1.123234119366457	-0.16585490343314427	-0.5944897947656606	-1.2153160434168653	0.08407746842293307	-1.6427557345443895	-0.556376393054763	0.4072945032222588	1.169260506654712	1.0665110674710758	0.9208280522814243	-0.6667770883608004	-0.0235641225751434	1.8840514606109815	1.0697464782200492	0.1349299603826302	0.6952548933783746	0.4891037693073889	0.2600133876363324	-0.2139917115396737	0.6991346800679616	1.8030459249945194	0.7747117909257353	0.7563360876829418	0.17689993937733103	-1.5936423746126336	-0.1631808305146451	0.8736341711991414	0.84062297044294	1.336084924667087	0.018310184212566055	-0.09276982639448175	1.1668853390512282	-1.3487150651975068	0.9802158620978951	2.1335456537134982	0.9079163632951159	2.0007253345265004	1.1906836425484955	-0.14856238091815352	0.4355275817780252	0.5927361177660603	0.3428368860846161	-0.06187667628100181	1.236162758136046	0.5618522866775061	1.0546834332741992	0.35640456875329257	1.4512587023801062	-0.048164377843736166	0.12441872767046595	0.44346883237461665	0.5591594209535938	0.43231213061353907	0.6612542914400836	0.9861575373889064	-0.833650941373727	-0.0066936912871149125	0.6695717062829327	-0.7193867745683237	-0.31148262276289423	0.5551402132131087	0.16292056551526685
Gene323	1.36500506321204	-1.8523084404445938	0.014779256852370512	0.6839485342304406	-0.9132736649959253	-0.45624393563726146	0.05332296372480532	0.8942404252567665	-0.9882486209997188	0.11512261500159285	-0.2329802429436695	1.4654464916727319	0.21781170368522246	-2.804309138289302	1.0726205440966876	-1.6137276331803303	0.20938722219034242	-2.044302136057468	-0.8444302310203493	0.9004510819329208	-1.3831253050356618	-2.147254914147368	0.6230095962414477	1.5540573834613471	0.8790169154699675	1.416164152854042	1.339727840324299	0.04671423561417951	1.0628120325170523	2.1366406379831564	-0.17091457634258472	0.41035883052583927	-0.9141913383927702	-0.3728856229110326	-0.009155426453373023	-1.4394926251547595	-1.915345226428215	0.7252286850745808	0.8751724621115021	1.2835179036237692	1.358723001958259	1.3804657449660558	1.5518245858060444	0.08157415627057615	1.0678535900704151	1.1869732843915084	-0.8896449815662398	-0.46510964232838403	-1.350351804382152	-0.8507691971968133	1.8775788493239904	2.979160467534518	-0.11103004279405777	0.2550819421170769	0.09948673269976809	-1.211208852423792	0.4687267783527883	0.7738913861773278	-0.9193620731862644	1.2425252131174263	2.2437841880578944	-0.20922344114822294	0.6204619915671582	0.1072277983197983	-3.0651089656705253	1.3872195481720655	-0.22207845043369417	-0.9623445752266061	0.2387231211410404	0.8815547704837039	0.4352829211614748	-0.177335958476906	1.3016606384522051	-1.095749739498972	0.2342146064913247	0.5877119256886582	-1.8707112502007808	0.12084802459428882	0.02846542717774322	-1.1045377716152223	-0.23098126363709776	0.1704434553967845	1.1099974379886772	0.03265645459543741	0.6009242079526911	-0.9803729410288885	0.006831206708004177	-1.3305852082127168	0.5924617875811364	-0.04807823377526212	-0.6497711538477078	-1.0212344485783962	-2.616889555687056	-1.201817750482007	-0.20068079392695226	0.17376878733534443	-0.36920642719290486	-1.3079073301481379	0.839259041117228	-0.45197128663034014
Gene324	0.25632801880386974	0.05253144266078067	-1.7121206754597993	-0.8126613509411107	0.7984231203513407	2.4715235516100513	-0.6374749343121098	-1.0824740046770491	-2.371122285406749	0.14703067184796667	-1.2289773697984132	1.0132719047448802	-0.7871743018300158	0.05345940719680382	-0.9231716134487491	0.6458578551502208	-0.2812348124100559	-0.2050743535501712	-1.0117358814984823	-0.2741456784140714	-0.018499342630042243	0.16323598864825553	-0.15197833527058255	-1.0919915693889213	-0.09662130917659832	0.1121249004432392	1.258624158114181	1.4490248001543578	-0.44704329056458014	-0.056252779129684176	1.1737543468940923	0.21135907072928012	0.519226614102596	1.2561049773586987	1.7217931753248328	0.7332316586580792	1.743419816301078	1.3131620332083864	-0.6813696250037089	0.9460272765601428	-1.4642529167530796	-0.707865179565587	1.4847877795567759	0.9097149883089357	1.0170974913328468	-0.810913265911312	-0.5808081509430257	1.226147414275618	-0.19594834188629925	-1.0936557763696841	-1.3386979198459508	-0.6107707533073058	-2.2625194080503768	0.025980236462912316	-0.6476384717329066	1.306489224765415	-0.3223124283203315	-1.999625554180922	0.23150484309941538	-0.40926504443468675	-0.83889078594371	-0.4285115353558628	-0.6620368947441466	-1.0607460648157148	0.7618762647970265	-0.1254780289344647	0.9856387526927634	-2.619173822140267	-0.9875299764903773	2.9925691187955406	1.2267680037974045	0.9683776312374806	1.0917616689626526	0.7589036473950614	-0.3974479947975062	-0.3202100065315356	0.8004146194606663	1.240349130070424	-0.4903888224752819	-0.40436520588491504	-0.08904968274797825	1.597644893311404	-0.1936896285826779	-0.7813687679709616	-1.9707194360367806	0.028886981104165054	-2.310980828999644	-1.8418223799033788	-1.248675025044997	0.45294004105167734	1.4141984150834699	2.297385945197074	1.4465675338508885	1.4277578872483825	-1.0203154105329901	0.3206367891475941	1.7475522937813945	0.5846751143291876	0.0916428129779956	1.8066794029735187
Gene325	-0.5721715985124547	-0.9934364586965225	-0.26041935240140185	-0.1237909599390417	-0.9967879871382107	-0.19829273459734797	0.8548527346399236	-1.3159394919577618	-0.3795065017951617	0.4633845045753292	-0.27285605926760775	-0.32893520916714286	0.18715778135293312	-0.6369972855603406	-0.14765418572592576	-0.019319038187397004	-1.1121036085391178	1.9397929597826333	0.0022652001032727694	-0.42042198187627505	1.5191011699610597	0.8914672509597942	1.4067058921456228	-0.20408645300107087	-0.38293965996619095	0.7399519299461172	0.3460472421826622	0.020395195437765218	-0.6057593139304814	-1.8543868775184638	0.6031354465303239	0.15340450240094008	-0.5838318178825854	-0.9831370471422439	-0.8392083414277886	-0.558541631840247	0.051358077964776865	0.12566810133818618	0.4252953782522184	-1.102383315737874	0.45780616196819796	-0.9741014847777222	0.38421476027389234	0.8311039337744175	1.0116095095045774	-0.601392459379733	-0.9392714900050154	-0.8294254959573221	-0.5371493170313486	-0.07775305605087986	-0.7077171277072022	0.6008728663773741	-0.22975212481588986	-1.9546694922503818	0.11146634161380277	-0.8300733726133437	1.7502808626141433	0.06016750105076265	0.0027533206186873753	-1.2331212511990508	-0.8246619117401732	-0.49595096027115804	-0.685559912626968	-0.41146872347068614	1.2622307382941038	0.08067478370050923	-0.6332717730723288	-0.6393601514227201	1.4180926050132818	1.2928161018631095	-1.9437373008739318	-3.0228066741277755	1.2518300520054886	1.5799643621110584	0.25578230746628244	1.055418219715456	1.209454757437373	-0.5046065959239863	-0.60510830323622	-0.115292830738258	-0.5395598920728714	0.06589423553779421	-0.738360950202523	1.4723622015359115	1.105543842300215	-2.2004214996849107	0.3933228330118088	1.2095868618581298	0.009762541771755158	-2.330706601094919	0.3291803681686904	1.217442450531278	0.2828552065930654	-0.5816595354352205	-0.6259468898389033	-1.49054092083665	-1.3397102491701927	1.1635372995664102	-1.4026073938870358	1.3076940556754961
Gene326	-0.6905551381169428	1.0577056018106359	-1.1132394207100988	-0.6137853152296401	-0.7050240545421753	-0.40006225731236794	-0.7246298670140348	-1.483223000360857	0.31346863383395024	0.6204985514944065	-1.712736930198026	0.3623497925629333	0.1952837820575889	-1.1824414343667775	-0.9847639267856546	0.8030849097451596	1.97095918321244	-1.1741603609950435	1.4062411511352861	1.5096429002850429	0.8855014018877725	1.5571524476241114	1.3539154752960811	0.4840885821685835	-0.36004779499313433	-1.0022971338120867	-0.4182235242840859	2.2989675319991205	-0.495805636660241	0.8224222594827629	-0.8132210923842327	1.472375791349547	-1.1258508510944991	0.6129694659405519	0.24042729316609962	1.4814100185216938	-0.446977652031955	1.2144715453570598	2.0787816695106778	-0.15322522920009876	-0.22210076135364998	0.7918778913114866	-0.40972803436858735	-0.7078836873041614	1.1481178545266604	1.5502818010783752	-0.45479848834244346	0.1454115709668153	-1.5972055502789604	-0.7657190156846836	1.3887433140952286	-1.3118085169432725	0.5736865432140165	0.11166516388204395	1.029550784636555	0.09792203073404189	0.8725840352121682	-0.6789294007948922	0.20529264312943207	-0.38022867903780844	0.855422746982902	0.8555104527427324	-1.1953753390566735	0.1603044395516616	1.9207210433277646	0.4903579717841815	0.7899978994253792	-1.4610927002737337	0.6036018229841047	-0.23458634410399135	1.2829619353249184	0.5257606294918502	0.5153535653992923	0.3855358376357571	-0.6617143064860416	0.35513668897438094	1.5963210954461688	0.7046706788140235	1.759583562654831	2.3555884268079006	0.9450795530392113	-2.2537046524315847	-0.5502425653007641	1.151653450384619	-1.3432079336130727	-0.7311842393667544	0.4321340526670424	-0.24636100702431943	-1.541315898443209	0.7015831093383322	2.25115232222159	1.2514899630117535	-0.45550401871777824	1.03468394752058	0.7652522911622082	0.22994361650917003	-1.2454299852369637	-0.40531198083755277	-1.5406931106302562	0.10532535091720112
Gene327	0.5528935563548678	-0.5027576849935177	-0.1341333176049002	0.39463882172707065	1.8538891171510805	1.3606313662954246	-1.0140249695092867	-0.4276539980497336	0.20356246207565903	-0.5239959554324645	0.5195929812380371	-0.7622201455946466	-0.4993432132998987	-0.47357482863392725	0.04586756275902392	-1.713862850814094	1.269743898226903	1.609322097087245	-0.364443954976378	1.3454363417539352	-1.4045201080529646	-1.21111681335247	1.2475225003133998	-0.7482379946146499	0.9842115553754609	-0.5346254481025925	-0.7187544595556306	-0.16421157182682747	0.4214736991940698	0.1726814475179723	-1.04816389042479	-0.9825230404211114	-0.4167271563777543	0.49792957610207206	-1.1057549186646072	0.17770059786746714	-0.750433050395997	-1.1207949216902007	2.471559143002808	0.09044052484698674	0.3063285127462582	0.5744849976967986	1.2818278284479812	-0.8639289846960729	-1.0221518616163123	0.5899821446168544	0.1640405018394543	-0.038239615225822914	-0.4324967251662373	0.12317984308389242	-0.29321270367190216	0.03134480169043059	1.1737430328489837	-0.11910888859498081	-1.9008934077872341	-0.45981358325699195	-1.5957172918993678	-0.8979144934854876	1.6441763223476153	-0.1739717789375558	-1.5677935640688634	0.09175988453484839	1.9330708599918398	-0.3264770023842784	-0.372577172043551	0.5525332841187277	-0.477719373778086	-0.9949189044773841	0.7837415039250093	-1.1093344075394993	0.9226984060910435	0.6227361602907725	-0.2699791981164344	0.32886280869892875	-0.9029431111696693	-0.08843789469856667	0.5709355311327184	0.6781948163000355	-1.6495612197563776	2.454605074252273	0.9194688599292653	0.7635939737643979	0.5130003131461018	0.5353473057720258	-0.7586087885460833	0.13345483260987703	-0.5382092702909608	1.1105024601819216	-1.4845418991430785	-1.3758395258436067	0.9642436400864177	0.2918188096986205	-1.0552726555456682	0.41942227455773484	1.760836622606852	0.6477920791730392	0.8552405109946287	0.3505901789260078	1.7472541308918472	0.20234074707726551
Gene328	1.7892650335460332	-0.3241119170728352	-2.080985343424183	0.4704214789043687	-0.2444251256160638	-0.6567455674212772	-0.1277044924709202	1.4890298041981693	0.03842694137664428	1.0162121708935636	-0.8497967471279082	1.2249745469017472	1.1951040705414548	-2.1287724242136	-0.5141498061556715	0.788680882903281	0.7838428207071749	-0.19636423350916482	0.19226002599464867	0.02878419731659857	0.3048021212459287	-0.4622800624167625	0.4380302255742684	-0.24397191472708213	0.9139401877392684	0.920547289791576	0.3028778934086666	-1.1718121603051035	-0.21458259365272556	2.6757509845629572	1.2618672735154652	-1.9461299523503235	0.8598501190472009	0.5513286614536531	1.3371110378202018	0.41275222085599156	0.6756962984184429	1.4911017300515292	-1.3734970295630213	-0.4801106662612121	0.7237956075562562	-0.2933298169786438	0.04738950486289106	0.879893832270675	0.10485789576184103	0.28592481987118645	0.694024136423116	0.40678939260723285	-0.002189165375697919	-1.4592275825017933	-1.0851155379981037	-2.7420010455234163	-0.9830498227569822	-0.1649111680230334	0.6346857258895614	0.41105621983337287	-0.9188755691267562	0.19384524131320097	0.4950464554304583	0.8001741827399976	-0.1109032008732876	0.3333940995443181	-0.38006210906832955	-1.9444048429683312	1.1918714934602133	0.5578907041489195	-0.924887911081697	0.4910366260071101	-0.7351438817500396	-0.9033929712893806	0.7653564809398361	-0.21215461665286278	1.7076639155922666	-0.533182986068377	-0.9644126637335863	-0.27334423728813684	0.7634573421995596	-2.121156104469202	1.568017228442862	-0.9917043907121307	0.1140996198259786	0.1460852054445864	-0.5975862022175837	0.06256841094090919	-1.4377315877018448	-0.07693239191488015	0.2544723458817315	0.11717921129796781	0.5126577218302872	-1.7162610748582636	0.6246068170443557	-0.9939222956064769	1.465201086865854	0.312803503223288	0.3842229281301147	0.8613500967254122	0.5578658106564179	2.137313963858154	-0.7209742695416637	-0.7202401644195855
Gene329	0.17243670372398118	0.36663589843734773	-1.0740783516458456	0.017368071040573144	0.97731084147435	-0.20728727479827314	1.7014640612476926	-1.0847559779052895	-0.40127108166110104	-1.2661707190826805	-1.085289164603784	-2.005591796814929	-1.4652045858270133	-0.10217283989166115	-0.23338140930967624	0.12489427981103939	0.16226930838098744	-3.4040840340993417	0.9323311005913409	-0.826339859003464	-0.5699693403234037	0.9500924776494198	0.06304358745454157	-0.24312296771010497	-0.30832863904957564	-0.7909636824765085	-0.9890592819849102	-1.242143082624011	-0.33311194903929525	-1.6494478293139017	0.2444820872757307	0.3691902006304887	-0.5505385263615775	-1.020968937129679	0.05944840408573346	-1.5348290592870149	-0.4614198207499223	1.0129294467368977	1.3668033650116023	-2.2118335126099713	-1.6978231184437866	0.05190448587304737	0.16774974026968426	0.5303091701888728	0.2818232163696266	1.1586394544298402	-0.1517467965309719	-0.2235298139437213	1.505045071490365	0.41303065945168005	1.1095325430398795	-0.6772506642090799	-0.6710982520595069	0.5296064588085951	-0.7323559490744697	0.9098684403825039	1.2463749396740025	2.198372685708787	0.2785371540743443	-1.3948118022992115	-1.5593916622537225	-0.008821375665956087	-1.0606839289119494	0.13411325281226805	0.528951573365859	-0.972182400625667	-0.4373914524491998	0.12754025128124674	-0.7524916320919753	-1.2697347539812907	0.26234467813427625	0.941868945979225	1.561304197069077	0.9243981821334203	-1.2976589374080867	0.6736512935932588	0.11714925916576273	-0.7081931768750482	-0.0287939685543671	1.379514489216056	-1.252272674827263	-0.5116837525443236	0.6099630083826989	0.17483854206066193	-0.5616273395421101	1.4667866926900577	-2.798080767022629	-1.0128647690625405	-0.4422952543766429	0.9747052931742726	-0.13389210747193955	-0.44534581461656503	-0.2689409818419961	0.6576196772852513	1.0786553525075855	1.1343305148239704	-0.6592374300054786	-1.3986362623150648	-1.8971445898482484	-0.12822000135254266
Gene330	1.7623865811834376	0.3703683810024889	1.2484589724714452	-0.3845208705836961	-0.16605025123446351	1.965111040387731	1.7821531892162215	0.30272846796137215	-1.3982412309736227	-0.9736152951149578	1.5057133040531798	0.4521129600259815	-0.6223786915547922	-1.5655791294777088	1.1082787058768788	-0.7030175791464336	-0.22153811807774154	1.0095233470218596	-1.7781205940559774	0.03965839622759053	-1.1685500361904866	-0.19984608424952097	1.0282390944408224	0.6695906741132787	0.8503110270529416	1.213322372334502	-0.650034823740511	-0.8340871624510592	-2.013080733198325	-0.8846431140025287	0.0238275664441798	2.4869877723915237	0.2997991691846614	1.2830964320037521	1.7236573588632613	0.8951955063721876	1.7577032556013161	1.8283527044595584	-0.02903821385570498	-1.3114667852336053	-0.7291188778103768	1.6280793924491042	0.6388719934826078	0.96297821453311	0.3138015482911476	0.33110832287668485	0.7144189070934364	-0.29720236078016987	0.08055356492952656	-1.6657182814370854	2.3603883234985052	-1.614998091325477	1.260652384400332	-0.8274210041409179	-0.8843800554878195	1.187361313220799	-0.5276505047150604	0.8917918806624581	0.6839656535917685	-0.36767848234819367	-1.538738277713216	1.43388864614396	-0.9088566544554296	-1.0450953319868879	1.4548853278706084	-0.15136672232412507	0.7116447379855162	0.10337913559194183	0.2687389137790177	1.3923781810713896	-0.6014647241794348	-0.06787176442375316	-0.9152627891279465	-0.30767955616667314	1.3411139628899902	-1.6725294023722304	1.3683054348841102	0.136649011213209	-0.29205499632704746	1.678416807734003	-0.8054786178142421	-0.6649118214571134	1.6191152915357008	2.153827527683986	1.8663473053826896	0.04792463914776418	-0.8577936346188919	-0.40337896757954816	1.063116339541755	0.9718399133177338	-0.5792924189105425	0.8182153708775766	0.24484260007897474	-0.4413911539114747	1.2811534560609008	-0.27724639665099415	0.5541205086317792	-0.655783026074978	-0.9878549474627442	1.6863494708375044
Gene331	-0.04379252957010732	-0.68102634006295	-0.5100417317486288	-0.9128201506392882	-0.3635657421368308	-1.0301561981178324	0.13798922776873504	0.07239297010210259	0.8039668457867934	0.18757766030549677	-0.6917334416243669	0.0008280655235707149	-1.094099051649464	-0.8685144854163076	-0.08255039819975411	-0.842381170039969	-1.6844306990953244	0.7951616290791033	1.1167362017212805	-0.14813636478509443	0.9487884554750455	1.3996954616569062	0.4185478145644824	0.641222007210342	0.7419789912387376	0.6339080677663629	0.8739453942614589	-0.029219877800734536	-2.8983054281468705	-0.4924856032206627	-1.0473710964738385	-0.624257667231979	-0.031064043155215187	-0.5039000855281066	-0.6238403566225107	0.5427738246052014	-0.9886980359065521	-0.6928579271927252	1.9165421980422515	-1.2968225592139504	0.943936588528466	0.19589533471272894	-1.0302672337770618	1.7984336825994478	-0.6901717441439832	0.5565963387766641	0.9504750334829226	0.9769600776801498	-0.36849480292054354	-0.7827354154419692	1.3964567243635937	0.6854639711072632	-0.8711522983750773	-0.4096085032658928	-0.3743600136573094	0.16898878948106344	-0.005950711999099457	0.004032083164267601	1.7594796205542735	-1.191839111734416	2.521577556067685	-0.18506569582586999	0.7394157541095734	-0.31795376786382945	-0.1632655907822862	-0.8328938714404709	1.1208941908693781	-0.5722042195787308	-0.12376422940106332	-2.226405923055319	0.04547396084685638	0.45854030852083955	-0.9640065387212549	0.3549865566225782	0.47869029462223545	1.6688761158648144	0.14447405486785236	-0.48278537323220455	1.9243877299925554	0.16507472109070154	0.33333258084881606	-1.1800410752566104	0.8945062620720637	-0.02979472616435574	0.1886699271903388	-1.759595416645716	-1.3220221944959405	-1.2898350513789663	-0.9405370114814023	0.1446792705507585	1.0612919432020913	1.9368500837125533	0.9293953906620596	1.3535924451019017	1.2196086037328357	1.2565789445378397	0.46271494700600674	-0.8549805423829463	1.2768153237679554	-0.7241836631472206
Gene332	1.0805863386851717	-0.6596221881536255	1.9025254926855073	0.1301216316163961	-0.8170316389911064	0.04738717579842206	1.3571128412475546	-1.2979634704979008	-0.8166418668324728	-0.5550956809459189	-1.0530737357496713	-0.9468420286000957	-2.2650313344803403	1.038005271307231	1.8370123594600547	-0.5144463827157474	-0.5510177415519796	-0.916142166424094	0.8767107452252946	-1.2617616995307037	1.5617513168884045	1.5580287102163028	0.12900734118611415	0.09690311830106299	0.1723841496310183	-0.5434574253289193	0.7944817265356987	-0.7537949850305217	-0.13490067360238223	1.9754980460104634	0.21147564243930317	-0.6037628248267876	-1.056856584134336	0.958207917374499	0.6031166139567937	0.40425193983134794	-0.3562086340561221	0.8021499199816687	-0.2568113655235143	0.3300034363145811	-1.2956198640193646	1.0775043354751028	-0.34197296838618835	0.5083237358529935	-1.8393548035728704	0.2441391947958057	1.1369491430507848	1.8900279290054451	0.914274933493131	-0.9481484629004556	0.9291744486201069	0.14933268946141198	-1.823160763334329	-0.4816241420743499	0.5713122522741036	-0.24438062440769687	-0.2963330656454872	0.27665829447936974	-2.248982730730454	0.4428197400784725	-0.18833391053110232	-1.760966125876857	0.25786538089384	-1.096252797787875	-0.684486560225534	-0.04670277608261677	-1.008487098452846	0.9461893222605747	0.5315458619531397	-1.6424392345186276	2.0685748809722315	0.5113186079883647	-3.047040414807519	0.2779148851286249	1.4857406241148499	-0.13719564616048605	0.5889240105894573	-0.22165252240175706	-0.8944573233453269	0.23191629201780392	1.215943259912512	-0.3976807128791833	0.5797352827069782	-0.2840625512046871	0.4855888525313949	2.1145675520927165	0.993669565599053	-0.5169105341777125	-0.6969654220873422	-0.5143061188543444	-2.070698347241542	-0.03975121583325397	1.4459755138352786	1.5105418293904593	-1.7418202902149582	1.2076563459900849	-0.7065060081596106	0.6747113561692465	-1.5162300506972757	1.537643937271149
Gene333	0.9206261264252553	0.36442003955252894	0.39405503391422114	0.05748006106211317	0.08295776962350147	1.6797225066519483	-0.9037194995354704	-0.8236857585022872	-0.7535864814190172	-0.183226339771251	1.3271584888749068	0.8621198765436542	-0.5384923443289283	-0.3597822713738362	0.48342273982411527	-0.6292203883446722	-0.16221459612159456	0.48335019491637965	-0.8402875980017663	-0.3067307555234736	0.09233375116639606	1.3981741018746319	0.8799642113937034	-1.4381851645210668	0.2614715579192197	0.847440109524839	-1.300826233952983	-2.0591239833317188	0.27514564088648685	1.4841523379767763	-0.8841099570772653	-1.7773871241329595	0.2582805630127807	-0.42496222900092806	-0.6290243114539159	0.6702382739566869	0.6838972626895843	0.40442661946703445	0.36286195732783094	0.3333794626404977	0.40850345968569446	0.14780368103391345	0.5223364143320548	0.3262472485436996	-0.14955058305687932	-0.2286001262020797	1.3774296697972779	-1.0425894621708283	0.5511150503246945	1.2107218080084994	-0.47806077733944563	0.3187538824466746	-0.9836701580949894	-0.44136117470378045	0.3598801449791138	0.5058945407619883	0.9994721317090883	2.4559229597892736	-0.7915409670595229	0.4934812237572044	-0.7981071965402267	-0.6468332394614059	-1.1595989680104313	0.49086317341621233	-0.6337657805128459	0.6837589807574991	0.6931365310972164	-1.0075330929382267	-1.0165699484104602	0.008666305978454782	1.7091989481093455	-0.6053267661225635	0.019410600484866918	0.9660997128723109	-0.19914984533847194	1.2716275224224765	0.32531468826649623	-1.0052852540569257	-1.7570758668294537	-1.0440878475315056	0.3095469496871774	-0.8724362672776745	-0.511039190879743	0.2997374225939434	2.467807783289065	0.6142125176704055	-1.242257738950421	0.811588759659199	1.6361997778832773	-0.7609757168480906	0.27990541410006686	0.6014874915972199	1.3331286294930516	0.48695239309934596	-1.3125557844911646	0.19434594332617514	0.4967301707285777	-1.7964242049239565	0.44956971272053886	2.4394863512528353
Gene334	2.0388231229954377	0.8699521451866608	-2.010303703690324	-2.2176804238679524	0.881604732443133	-0.5436916255363963	-0.4816063514088746	0.6067669864965	-1.4838720826342613	-1.1978928917914564	0.15965846004457226	1.216210849527933	0.47774585808007625	-0.332487712171138	0.7147642242417649	-0.7932171716768927	-0.8351528925169213	-2.0103950558934405	-0.623483408557075	-1.3070779776634411	0.8075473024492243	1.8270727434596243	0.29236504121198753	1.8176334266834142	0.268757188370044	-1.9109002977491698	-2.0408930450893887	-0.16150402769133895	0.07107043191842531	0.8394172750872753	-0.24792004492831946	0.023178075964466038	0.6427324015957389	-1.2410208513646983	1.3899108540972474	-0.02570587165949981	-1.2504437726640527	-0.7818036390976347	-0.38587933787899265	-0.3969317156992585	1.1488004431429053	-0.04587764052676024	0.9341181366801676	-0.37145537269323076	-1.3133053219912127	1.203665552652437	-0.4813156249884946	1.4544744367590134	0.2684743334744131	-0.3458917325359918	1.0184858860212234	0.13758485830192296	0.6558136888006499	1.031995016056726	0.2484110768093401	-0.19680035388646003	-0.4170753816101084	0.22777682382394734	1.1475117614883452	-0.18091053254609224	-1.8931823163337458	-1.425976332130341	-0.11696700723377465	0.2712076956359571	0.3088056622509177	0.8356167200113509	-1.4360603258897393	-0.4390919109602066	0.783149903726845	-0.182970115039824	1.3368180725980185	0.7122924687038968	-0.4456870039812894	-0.3764249547898739	-0.22245430316573123	-1.1047611269463002	0.4726152107470101	0.9590350858552826	-0.3195836451707491	-1.000645798001829	0.9648598188666646	-1.8009476062561538	-0.23287073576552322	-0.7068060930843872	0.41015337679885244	0.8280590575476334	1.6207208821997605	-0.9588634650171548	0.7667360711067688	-0.5915052718994005	-0.057074752317490526	-1.3328447789160918	-0.8197884054091317	-0.4167013040227691	0.4855834049874711	1.159395347119708	1.7558186793592203	-1.308602041259476	-0.5761426845472077	-1.1101211175144878
