	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene149	1.3821003186978256	-0.36533419884513	-0.22169169798530508	0.9043087836811489	0.6821658787797227	-1.2589044237773532	-1.346435069803981	-0.4375301144084618	-0.30213621269690877	2.0532414274734223	-0.34674061478751556	-1.0684437191666687	2.342895328509703	0.13458160559188784	1.234638038484583	0.29082171897274817	0.12518481988917035	-0.47637419112315144	0.4410199994164772	-0.1518583040728228	-0.20945491684368833	1.3927003108670617	0.712723902873731	-0.21071897551677435	-1.1626378794096939	0.15977156305950208	-0.3205749852493498	0.19930405995866002	0.15190671913851828	-0.212220144344813	-0.7392398364117889	-1.113474716556123	1.2519767782408124	-0.873108947231634	0.9175320053846165	-0.7357189027091664	-1.1635489860882504	0.17306173413628784	-0.1834966476964786	0.15807636299959527	0.6386969021033222	0.18653892286650797	-0.21182190645863844	0.7385597439711638	0.19288543016388587	0.9493745872520446	0.15467865715637497	-0.25413014685608387	-0.22242959070438675	-0.4528969746188819	-0.5736289876490799	-1.4627912600168105	-0.9228352372110789	0.8827161900409334	-1.9971175333017661	-1.9645143381192596	1.7860620001600371	-0.3021838421729588	1.289217971047372	-1.2035929510178072	-1.3937805792584732	-1.6095941397787747	-0.2904381625022422	-0.11649707844333995	1.5485198009093415	-1.097041667702672	-0.7166456939365587	0.6116312734609819	-2.283555712690682	-0.6763643254258536	-0.7183100615403504	0.8850262301138917	-1.724140422592607	-1.1363573576561938	-0.18244113804337847	0.36001550826108586	2.531713416293059	1.6736276990339567	0.2808753492793363	-1.0649512932096072	-1.446790098354113	-0.8634546681216686	-0.2997939176719852	-1.9337970699407683	-0.8428582120095319	-0.6040660892695604	-0.5236914882155544	-0.7303809213042862	0.197654291856041	-1.10549004501148	-1.6700118146890675	0.39138447595254766	-0.2922098233067926	0.039322264402326994	0.4755883309408643	-0.30369945139228255	2.0843580796411816	0.20068923845579312	-1.198865544479277	-0.16335930925311945
Gene150	-0.7016665522271915	1.0472597477020376	0.4455705623196107	0.5105328242898053	1.2258331500988062	0.03872328036212111	2.0765138417734788	-0.09779507126722933	0.4236384185082975	-0.5882761210535952	-0.7943371976962267	-0.24631737265929712	0.5179295076072743	-0.13180956633030463	1.2067881901579114	1.2384450524970254	1.307727320968002	-0.24780028247920213	0.9839654076650042	-1.3608908991255562	0.9316320507274927	-0.5032072463879016	0.11752024695978765	-1.5582544760687256	-0.4734699162472857	3.4378565745346954	2.2221796191497005	-0.6266654308898889	1.0570679317903269	0.09113379552394921	0.43749989428694064	-0.9072632630486662	0.5768761540215894	-0.47377920899940296	-0.7816147545901707	-0.9204712021281285	-2.2010182628606696	0.359078495819665	-0.3479887095068354	-0.6179972506118359	0.9558611102612952	-1.4086720451976165	1.384035788475564	-0.3533237793031739	2.0399167495982584	-0.022802536102791635	-0.9981825759935669	-1.0643074266504353	-0.4833427423445388	0.13207515187876334	-1.1682133382033322	-0.1552877170062042	0.7217617105689027	-1.0245912944635471	-0.9612127527127323	-0.34685298386044644	-0.2294132568961323	-0.8602126902936769	-0.5828689891278216	1.397904596236252	-0.5694156713959656	0.5274186871556118	-0.2104426485106362	0.5190162552419461	1.0255376554353333	0.8715418225855879	0.6234551091041517	0.14704407184084387	1.6822903538504768	-1.7930923892682316	0.34033088919523147	1.0523109231654468	0.32661635268176625	-0.2669441411129199	0.2706001844039539	-0.5376568931929566	1.4070426450798212	-0.6925886711109066	-1.2674613978549236	-1.4023881711073884	0.5697347018558908	-0.10934015049295803	1.2268071110803505	0.005617345503169762	-1.269195262851791	-0.9738250790787596	-1.7090187956686278	1.533037139787367	-0.8118874918477867	0.17288486201720568	-1.4293719391489756	1.62783447999177	0.15772621119916375	0.4373076307010368	0.3136235882544984	0.888170539772608	0.008472389811305724	-0.23294152804406143	0.7444627358670015	-1.7025095597400308
Gene151	-0.6644666467881162	1.0407038886603972	-1.03360149608558	0.4882112496492934	1.7591624937923085	-1.3786356017878176	-0.3708310670988243	-0.9740521133010429	0.2636424021051206	-1.0228061417230874	-0.25566032675840983	0.7981743068765227	0.7029907427328732	0.24356097825220752	0.16232027259107817	-1.970185032366255	-0.6988083670038717	0.38490284704396355	1.158333966621972	-0.8836906033687926	1.991825394782405	0.7593164858994804	-0.33695458269919015	0.6392485004435419	-0.34753099391049336	0.7337530176112183	-0.2503750708887968	-0.7582862311477417	1.7982936770531082	0.8600928478729093	0.764353198794083	-0.7154300129699485	-0.7290155288794713	1.6875593011277987	-0.39009536319745064	0.6772963118026328	1.009248047693182	-0.17141616258242692	-0.030846912792195504	0.38436764704297355	-0.1401989849350368	-0.8085444817351698	-0.17919511693219783	-0.5425344678531617	-0.46484090850610676	0.6225135094546038	2.115801956185322	0.8174255457068604	-0.7063491058930035	0.40857955708668586	-0.9357701696771588	-0.159955203231373	-1.2154688645253409	0.8546720274217031	-0.8112227787325357	-1.6108424406820536	-1.8658497429607455	0.3137682361926987	-1.063467668391775	0.26660237392784647	0.09377547335771619	-0.7176263959137598	-0.19914668800251834	-0.9424609552850295	-2.647874743557681	0.25377741051388425	0.6131347388228698	-0.8641277145258505	2.430446144062178	-0.7221488353246657	-1.4304926263922488	0.4384476806666529	0.5393974256072315	-0.5657010078921849	1.3485449889322558	-0.6284714993978353	-2.495386187569016	-1.3510482382440492	-1.0005686864926078	0.5041323530342592	-1.6614747009096236	-0.2544533510512544	-1.7655144698929315	0.038921562179227764	-0.2424530143992279	-0.4321442433188217	1.0954505771013578	0.4021563876572838	1.30069586448602	-1.5420383627698204	-0.30204259283072893	0.9566424273704779	-0.7018862541260319	-0.5963629761793682	-0.18342702411168316	1.0486579624350985	1.1571713411357372	0.15147206896291207	1.246312720649838	0.44339816294198015
Gene152	0.7214448874297302	1.5136478169857113	1.533962669546119	1.5612017647152854	0.32370317847075747	-1.6698700873617847	0.3748125872848197	-1.0004474729957347	0.45196873517613484	0.006356526877753316	-1.0142997482268978	0.05796739394698282	0.9211948438751172	2.0785338060352054	0.6337553162116846	0.7376381794219601	1.9500291101129448	0.2475809801635352	0.33667623289845994	0.43455996294999116	0.16124318114568617	-0.6114502419533072	-0.18844870733168578	1.686201715672724	-0.9025020601990715	-0.5791003022260528	-0.6856481282824796	-0.7652118819151349	-0.47061508958969955	0.4327677723459081	0.555129683147255	1.7704355413482802	-0.47012107275920434	-0.36764915753185	-1.5374420835818752	-0.04746250540289027	0.5400490785910406	0.19393120790367818	-0.1861411380632283	-0.7615242925403999	0.33321764949587446	-0.9140526296385204	-0.0822664194695456	0.049284609291866024	-0.1001449419244149	1.5059379373012383	-0.08856754337413293	-0.2871752985643115	0.036912956996283476	-1.0476796086428428	-1.4744985634634131	0.3434961921391579	-0.41172768134444415	0.6741507292931423	-0.867890232797775	1.4405401685308872	0.0983053485428561	0.6554225829191815	-0.5135742102890379	1.0664478908721016	-0.19988038282651535	1.5198578426731517	0.8998417507809189	-0.36267635450641894	-0.5513055332355242	2.7549289945742594	1.2223089874895512	-1.4376134152243454	-0.036142555195542825	2.1223633762713416	-1.4448615118262622	0.2554583968579241	-0.3241194552573548	-0.6739038014693086	0.8681504662772837	-0.6868839181914916	0.4851120220427061	0.7961513816377441	0.12596370741137197	-0.9226479704078452	0.05811921338452726	0.37753202790497997	0.10605330603794154	-1.0944792548430922	0.3518900340449541	1.2974584628092534	0.719345179646405	-1.0134625438017795	-0.021241421248471958	-0.2432752493441198	-1.6543569942086618	-1.1778162432956987	-0.31202126782816214	0.5629686248617595	0.6111060989325866	-0.1610008423957302	0.710967753933163	0.854392511315363	1.309244450471113	1.1032221790646286
Gene153	-1.4637287459317403	-1.1355170103105796	0.6950285361232844	-1.5998801501102344	-1.0393387846158673	-0.32052751175455263	-0.5157642250783542	-1.2599387702549378	0.43276114996660087	-0.5950507267979976	-0.39440968348779953	1.7650860885032602	-0.12062162461443507	1.3224268043048377	0.25568671904556345	0.8893181662156323	0.7448104669235258	0.701315619769968	-0.7052843291435584	-0.2859286717267129	-1.3625156931788982	-0.7828268076592233	1.7304952107211757	1.8235348504145241	0.42887328933999164	0.6829108417834578	1.5066913006177465	-0.5065835537903924	0.3743143906362438	-1.8557613337084535	1.6075941356000119	2.4571186669475056	-0.9023763693181043	-0.8932718957113884	-0.7746784794220275	-0.6014413207176904	-0.49555760981205854	0.16859617884025896	0.03850498568175523	0.40165622699408077	1.9631482424770732	1.7470515822051802	1.6824041994048737	-0.802026610520972	-1.3336409121108275	0.2187820183780977	-1.1968454095841998	-0.37314492494969476	-2.0738748104820193	-0.6020625322007954	0.33163126580261537	-1.1213572861702845	-1.459657319171954	-0.5080820731737239	-0.16539191983104518	-0.9835825991387749	2.357011113766185	-1.5350184033225498	-0.6670710453133457	0.3472680461622255	-0.4993158471757701	-0.17423616444529297	-0.8468236608182126	-0.4649305229138663	-1.8462702076968125	2.0713819733302112	1.3687732214897526	1.5549583441888883	0.3185171730134011	0.07792778997762588	0.873435853143244	-0.08654701994297756	1.2072021605533534	-0.0730043196598097	1.4294657479678692	-0.2419942750855133	-0.7821922278322861	-1.1838835779871921	0.7572911461602688	-2.267128338395413	0.4508211417980733	-0.5126761259415056	1.3266754682902235	1.228138193090466	0.6985138874186666	-0.5903000840814432	0.48119159854334703	-1.339076252629948	1.5603931790364072	1.1640199848992483	0.2759935548650584	-0.6631898917678203	-0.5842052489801705	0.5698542939985654	-0.4610467508868416	-1.3589320693310245	1.5289918455348082	-0.8615926870739445	-0.6225397128083111	-0.08311375219911457
Gene154	1.2230923177589283	0.23026193402322837	-1.0324962070161254	0.43065879632674986	-0.4365772789531471	0.814977588101469	0.0831648180912381	-0.6987131731357242	-1.3571327436078509	1.9459667766413216	-1.454307011915101	-1.1741627652884967	0.04883321018603465	0.8530227392726258	-0.16864878509771536	-0.22898315392780905	0.7412889325836544	-0.0637187099114939	0.47942116299588466	1.7252455771649569	-0.47759766668069475	1.4439780684126553	0.3650064122475877	-2.8902733633856	-0.015873987824423216	-0.7547471549331886	0.4947943879619385	1.6690917464898272	1.1529678105813006	2.652411553011165	-1.2164374792357824	0.040199671420225604	0.6452095737663873	0.6566912896538496	0.6281221194882581	-1.3375755761525077	0.42086536966538723	-0.5173667318787816	0.41110136263207514	-0.5797386772347652	-1.58858506488773	0.03023824863678639	-0.7301646898949328	1.1044853444309188	-1.1000265928684672	1.1245528619879308	-0.12996946754423114	-0.5874078237073598	0.8447084439216118	-0.938829724388439	-0.7811875413364159	1.1175751897679964	1.0028080613191381	-0.47187062565123755	0.04722990309261085	-1.6697687434540402	-1.219507358720456	-1.1771224541796725	-1.0307530770598239	1.6591598700628452	0.23212508339495722	0.30810379832155493	-2.082811361420487	-0.8225246422990303	2.889145668650665	0.08009586303290218	0.29078547240994507	-0.15965854517398342	0.2263518370810182	-0.5193887663169491	-0.353879475933579	-1.5597722718833924	-0.8568145836712666	1.4568870483549692	0.5953308041114782	-1.2585293122355352	-1.1033949092459328	-0.6767169792759752	-0.11557798425295635	-1.2438081612601404	1.9566545209145434	-0.11396273811076756	-0.33746454675371673	-1.0876772970874542	0.8082280543177275	-1.8995680942213262	-0.41541807687991056	-0.23018022820879194	-0.18430228397716727	1.5341218181806193	0.8010932382059176	0.5171870771542414	-0.4319302470058628	-1.6064006538396638	1.8186922400214796	0.4168686120487332	1.7640171189535248	-1.6190963545385844	-0.0581904679161567	-0.16516946980536487
Gene155	-1.446591312421968	-0.1281340542558304	0.150219324978201	0.7577396383353229	-2.240009512067523	0.5502963696408183	-1.298648253817836	1.1680418547461078	-0.0514732459449096	0.5695579768634247	0.030801144224976682	-1.398786480211965	1.2233977440097796	-0.4933611373556151	-1.0601688748534677	-0.4006634865070835	-0.8726366050083905	0.9062198013191345	-0.2975262010086894	0.498532122898604	-0.45447329969744193	-0.47974048865707164	-0.5160733680604284	-0.6883338320710052	-1.1060352571428307	-1.8201506648142975	-0.08376404479224349	0.028416972010292103	-0.6127273074768549	0.9569000983711397	0.7181289803798282	-0.6336755819422977	-2.0041481440747777	-1.8389894307820562	0.23342353350441286	-1.4514567757374526	-0.014909221082164545	0.7003800591993937	-0.36361305413839234	1.2002165062196664	-0.052933724181204796	-1.4444934404993692	-1.0327897644503667	-1.159137139628575	-0.8206540965223381	-1.9051293698203655	0.2401932209935989	1.0643417575433216	0.33097293956185636	0.5847792474228534	1.0299560663396679	-0.17275086918386492	-1.106707194972216	-0.5696281358123608	0.6038158120798353	0.4545431065164308	-2.2514283132322612	0.7332976213810055	0.6634470283560587	-1.8441381433665094	0.4293421996427796	-0.11515054547769013	0.3168564123486919	-0.8413879397245976	0.5841789380274778	-0.5535852454712229	0.9556399748844155	-1.6484958549859148	2.1915199762537334	1.6097796172443186	-0.41589650716548104	1.607314282959818	-1.3788686138820692	0.45531784581558693	0.5906681711154006	2.2111449118017563	-1.4533973258972412	-0.8051245084957189	0.2346552972294506	-0.8670319784291762	-0.40663178752253354	-0.3324366609924618	0.9910711803749492	-0.7938729068578516	-0.13594423503852673	-0.4850986148176796	-0.5509658527200091	1.2508262265678425	1.0835211648426653	-0.8283015783649513	1.4881813086778022	-0.6087102226900647	-0.5324023845391176	-0.7348925363945962	-0.7019191489014766	0.5337225451097137	-2.054746564156027	0.7219585723988027	-0.6809701990726776	0.9087484900490446
Gene156	-0.9884371492771351	0.8558226150777216	-0.8007060254941073	-1.147647921020557	0.572862845493666	0.8296621539298226	0.30536359250763556	-0.7534467058558357	-1.1962959760621086	-0.8804654019512488	-1.3435659524527561	-0.11825883612422558	0.5259383340878035	1.1041720817273522	0.45347538534706916	0.928888912380254	1.48396734591507	1.2893184993346007	-0.5678954054590152	0.5651734716391805	2.264412783085067	2.628971867016402	0.5474307658641606	0.48494077608814434	-0.7686036296465383	-1.5943247709056307	0.379222102581707	-0.8903594337539207	-1.021325251018374	0.7646325755022126	1.8136909232700504	-0.25971130996322506	-0.7393847492087798	0.5157609176629331	-0.551203367620498	0.47248461223456906	0.42839924436487054	1.277438374414969	0.03220898611992521	-0.2175113466971787	-1.7327566543197364	0.6196299252497818	-1.379956607028142	0.7676703844045898	0.22551752847212192	1.5358889273503933	-1.4542815643186897	0.7086674729526726	1.4553013383191216	-1.077962573625992	-0.7611491975822613	0.7087108574815412	0.787620755121908	-1.579217050015326	-1.3957874321106334	0.29895110316401197	-1.3870448904026533	0.8214954292509221	-0.7021049577200035	-0.5958770068834806	-1.2452041467940314	1.9782080607034875	0.2876080594938617	-1.4743522020736863	0.230404218927488	0.8649689229145235	1.8896827656009414	0.6587404046706714	-0.04542297226838862	0.7109583008947731	-0.13203286252113114	-0.6235891142608279	-0.052166809695901366	1.4361252848078192	-0.19655274401041806	-1.3221188056030582	0.03395891443323129	0.1257786333201361	-0.21940260770117154	0.08593474676614601	1.2936058881340255	-0.14124368641941548	-0.922209746823051	0.5077832808917909	-0.413536892353665	-0.3600538854535183	-2.532456788663436	0.4572901742020413	0.33808158482848627	-1.2025882280415383	-0.12537494672032667	0.5873831689594547	0.8065734703236779	1.707859028896005	0.9063099829891534	2.5382623567603386	0.32898510200971753	2.1246567710859448	2.0311851327118187	-0.4655529152374502
Gene157	0.2022019693262149	0.7422540879935577	-0.19065367024343252	-1.0629843313990341	0.038154230648886324	-0.03876145695486937	-1.201553273309399	0.21023618785908874	1.399060806028765	-0.5097175064550714	0.8678038826816706	0.9236344916343286	1.3899324956057117	-0.6328335065330107	0.5615389875915023	-0.2636033306737363	-0.5455760197364216	-1.1573054015963693	-0.4111444882616987	-1.132006016961251	0.24201875850745666	-1.7343852759949532	1.6862183298854296	-1.0320388105378862	-0.2381171847888142	-0.07843851518902308	-0.5644454512215424	0.7732141495354825	-0.6511503201619324	0.43876839877111445	0.744675808427317	-0.7753791478984619	-0.6940063364033103	-1.6149869639713788	0.31726317904134194	-1.191176009405601	-0.9087376543112713	-0.03993337769426851	0.08502406874863597	-0.06916812133028331	-0.07351386155461219	-1.0886770634001237	-1.6347635783287633	2.2824971194240833	-1.0779465534243087	0.8563526753553807	0.9112860323016071	1.4069101083611601	-0.6184860778077911	-0.6065163874639135	-1.4399497679233833	1.8611764495375909	2.346154964978249	-0.5713546665837201	1.0177651738066236	-0.4946114599462658	2.2214304919262946	-0.5911403849151553	-0.823125935977653	-1.141026339639219	-2.6114139157333853	-0.49289440971540005	0.8721976690030941	-0.6663023170931726	0.1766090523694508	0.17831193667753062	0.7725094206302517	2.2700657652659078	0.9299590439022195	0.9862181473084138	-0.4001762959069884	-0.18091050365413663	0.9376406081059275	-0.79364720646048	0.14698497745877373	-0.7135620887128854	1.4043025926964605	-0.37411563431529143	-1.2454020319252144	1.2566984619299184	-0.9509788144514757	-0.816480250780292	-0.36282825031476446	-1.4980472967158018	1.3214966976831115	0.7412408309889518	-1.1066709748811032	-0.06177945334385511	0.014715884266430593	-0.784473642600391	1.6302211363389514	0.4064313475309731	-1.2234166057087064	-0.24939774746514654	1.9258261845640432	-1.5218550480856239	0.38200015933530723	0.020233470464008772	1.04539459456688	-0.1319499631522265
Gene158	-1.0637846013504126	-0.7599635273449816	-0.0477341124328722	-0.045257751125054826	0.12838659568434616	-0.9440872784144171	-0.7346114113810869	0.0966718204026774	-0.3521549145591845	-0.5520664087833369	-1.2875953448297965	0.49910599877713285	-0.1922156235923051	-1.1438596278319582	0.5221257749388396	1.7270018449116202	1.0850013260187976	-0.49113657304408403	-0.39563485177477115	1.3706594530887966	-0.46193744557259014	-1.0508435008729533	-1.0603144973141887	-1.1671977018860042	-1.1291881147355012	0.225034523937883	-0.9766058817180561	0.8565759896365651	-0.6046843201826789	1.8252829489247935	-0.17774739039497597	0.6870874526450726	1.016269813907972	-0.11747744822352808	0.48622429157832764	0.45186702182440913	-1.0372208861244545	1.4496696255876909	1.234909904742335	-0.028716680673556743	0.32206815885072015	-0.7045882711274801	0.8034975444662704	-1.0171849277452853	-1.579852886206404	-0.6666278910717349	-1.2175983601041231	-0.5809589166649245	1.0195236940406978	0.20437266408453228	0.4006088465889678	-1.2260336022773553	1.0864473862405712	0.6126176794008725	-0.0695201634431029	-0.9140088539306284	-0.9525740856937742	-0.11312646585805843	2.462513146283496	0.1585599488002416	-0.9558292392998763	0.03889038125827485	-1.8188789998110635	-0.3536392380693463	-1.581667520623639	-0.041502880776409144	-0.6147914514324975	-0.1278779228405065	-0.5361765900912253	-0.447423169554385	0.587756062185004	-0.6727362668059267	1.001290539676251	0.8864123535931934	-0.11040994921394728	0.8891561847313533	1.797862055708762	1.9670571603277895	0.34496609365480235	0.2955621670323098	-1.94829109891352	1.5336220413305997	0.5431474678316227	0.23954541501136808	1.3056210233750492	-0.7640913577807745	0.06489770958327944	1.326134475680019	-0.09840212686503333	1.1024924947051755	1.4384689435607758	-1.2568086844489545	-0.5539739194872196	-0.2828756426336889	0.30188975685295305	1.0393997731203128	0.9202851390931842	-0.9795983034866067	0.5921614112555788	1.8053574643606058
Gene159	2.365407667805688	0.2931118872451209	-1.813868986087407	-0.003166702947327295	0.6314634858269085	0.546539019923641	-0.30955273586057475	0.24913341843202502	-3.083316357150678	0.21091920378267404	0.32224938796849073	-0.09322964314971592	0.6887521262571576	-0.363861470584316	-0.9424194887533613	0.120872262732456	0.0016593516997852995	1.591867699460736	-0.8314825208559941	-0.7556033921843681	-0.009886925143262178	1.122841460588891	0.7387231147369615	-1.6927687023357827	0.9658535932927762	0.20167743822697948	-0.3071124150874199	-0.1785773078224562	0.29165692061849885	0.018189633848170118	1.25313123622617	0.4591934535618011	-0.4061329531137389	1.5709389975797288	0.24661466710319152	-0.830031024008949	-1.7504269953783302	0.5670340738030417	-0.9022264355030957	0.6901060362412784	0.21240271102881012	0.02558064291944652	1.651750002666693	1.133370409131063	-0.14678419727021305	-1.7236439793803773	1.4313200201598655	0.8602636335668122	-0.0991922738256371	-0.25192770925937463	1.0979158698300218	-1.64490573082926	-1.35723684127267	-1.2573465138788331	-0.2676671267068674	1.0068413119303383	0.37842465277796017	0.2975935807998034	0.052494097357851294	1.0468942230457476	-0.5910221853741489	0.7734158835384713	-0.4784961524345452	-1.1961739659571562	-0.4781265408776638	0.5352370934174415	-0.10098178164783855	-0.26685115472202287	-0.35849164125025035	0.6945976110340398	-1.3471519381849943	0.037935234498251466	-0.5781864266390269	0.795811532994818	0.47571472069297266	-0.19439681483269106	-0.946551670287384	-0.5913348202295636	1.4965499023696374	0.38496496943890407	-0.6180951577886566	-1.619908226191953	0.8227513912402229	0.7513410791456009	-0.7210548071374834	-1.896620894050348	0.8392007993712605	0.6643056285902074	1.1103976322025075	1.485459465628914	-1.8208275944203836	-1.7539900411196454	-1.6823069547287008	0.3735919615363104	0.671762033471928	-0.8829797247682746	-0.7355883927192821	0.8278879486384144	-1.1042388541155121	-0.8815426292672984
Gene160	1.1795375515516247	-0.9623349979614206	-0.10106962355224725	1.309717450446242	-1.2593244892144093	-0.4225594955078247	-1.884824220267583	-0.610124905321024	1.0492237903749406	0.15523457457400622	-0.7871898100568425	-0.6835691599176861	1.1141609303893123	1.0206394908331249	-1.5228133114380995	-1.3370014434324564	-0.7919516733372653	-1.2367741285499052	0.8539700835209123	0.4235392327017523	-0.32124378869909315	0.12524032197539384	-0.07798824950822325	0.13664249908847514	-0.32865567165505816	1.4098328788103731	-0.054461171444457904	-0.610280784371771	1.5783142356342639	0.5407022606368956	1.45451074575996	2.4400782669651653	-1.1649661572190788	-0.6247330856684385	-1.6252507716389772	0.7427774089888903	-0.9125943495013995	1.1198323742355787	0.5913329160557418	-0.37065774900028925	-0.6095113665188012	0.5849478252043446	-0.5747958370910893	-0.6229783243961576	1.307517945228268	-0.13021671553435984	0.7375412737234199	-0.9958198274471016	-0.4658297014858006	-1.1884265844978212	1.114548316753691	0.9452591112892227	-1.7072453096738216	0.13328368942691446	-0.9875202228806074	-1.2397490170633247	-1.3189748904253902	1.6550349581744026	-1.3307276535866663	0.6342304547815255	0.7532432419570184	-0.5707593859799253	-0.6707620355017175	-0.4874256345578726	-0.9406787884712144	-1.4472693097485665	-0.055445308609115736	-1.0891034986446895	0.16793807839015654	-1.196723999774611	-0.009538813323794795	0.9280922199577643	0.4601732734879362	-1.0114518321468275	-0.0237046761954827	-2.3998373933836485	0.660404852387937	0.3242281578008652	0.6473096342201445	-1.605767458544129	0.18444916690971	0.2894504447463691	0.19658194803531162	1.1155942038253688	1.800025147163238	-1.6214090635063265	0.573175825445498	-0.2813833113633274	-0.015401988493051959	0.1951620791971126	-1.9167744286000608	-1.4400146394709072	0.25257753827691304	-0.33190080185308735	-0.7944031301484077	-0.8126441877207122	2.1812155277105187	-0.6953995069271531	1.1526050658226494	-0.12942823038297924
Gene161	1.0658854000651539	-0.7399104985694109	-1.4345004397601133	-0.29466624639590955	0.9400482104762575	0.8969194388179106	0.007971723810571266	-0.7262243508278441	0.2948073149743502	0.07892778840725165	-0.8209438331598266	0.19811438557013203	0.050658674234144975	0.41046139191944037	-2.5101698241104646	0.303352424933681	-1.7742244087303716	0.10571378435320618	-0.6322817377337324	-1.9664659076332063	-0.28328204038453825	0.811681362708438	0.18322884626884733	-1.4270966134640246	0.7788935912891575	-1.3905627437099508	0.38979392032980653	-1.7328787336159754	1.9969370659679213	-0.8852197805331247	-2.8688100238890417	-0.6666139006151397	-0.42245452860736	-0.6560817523779916	-0.9324417709669146	-0.5320444827172911	0.3252693766018569	1.2865641207450085	-1.0062092953211663	-1.6082286300754707	1.0323267396184177	0.6956804784321717	1.0630683068286173	0.5927360486822087	-0.26729114957292155	0.14950354308368458	-1.3230836143352098	-0.27577594283242457	-0.6700339907280094	0.45862527572604633	0.6655694773387664	0.8220707392883168	1.1202501703575225	0.8433087886675044	-0.471873217121858	-1.435420332913614	-0.8887151524734873	-0.7543573168439696	0.775713354828589	0.028541380746330353	-0.8863029711085232	0.7365450749924305	0.6570870382281693	0.8573079502408565	-0.26831094151669654	0.07373039637449665	1.49754983600416	-0.3830928272670863	0.25216990454778093	-0.36672058318514644	0.14295860661687654	0.5707555159835352	1.1952817133703681	1.7188877655097718	1.9646889573232114	-0.2625178304075109	0.8090041410898464	-1.1117338288217284	-0.8805308110379217	-1.2661493840436744	1.762754088394047	-1.4883885688830498	0.3570295659970326	0.7612552855846031	-0.7557122751301668	0.05808046499759014	-1.891194828377553	0.9037971627489955	-0.30072674395009696	-0.14932783891325035	0.22342753706433408	-0.4337858895427724	-1.5115926752676971	1.50715416473774	0.7825394217332451	-1.3209835966167889	-1.1932764866556254	0.3934675724630396	0.12735657523519373	0.2663444783954008
Gene162	-0.9994553656327947	0.9052107610721953	-0.007290636462554621	-0.7603334986774504	0.6606769625231854	0.66800962183114	-0.22835569593634447	-0.1866735633819076	0.39541747751216355	0.4313389195933813	-2.608975419098553	-0.07372495569621292	-0.0759691911020795	0.37143219398467703	-0.9576168792674509	1.1193404463543575	-0.04602070522500626	1.1145035407646808	-0.8896646566472118	0.4314554545345661	0.1655707275870381	1.6730996803554101	-0.9016486390212713	0.5535416201702109	0.3859964479401141	0.1276657520902205	0.7292424740983287	-2.0258728159206596	1.0661282587920884	-1.1126679456223827	-0.40947156221560993	-0.3769973873472752	-1.7536893151894088	-0.5174181270109404	0.14161635044714788	-1.069366625464295	-2.552570732658886	0.3947964815264216	0.5065445998673245	-1.71407671528407	-0.2703714655124093	-0.7840791037423449	-0.08950946331690235	-0.011802667851266515	-1.007223692657257	1.815510174475002	0.12221202906510925	-1.4361680197082543	-0.22470675498422898	-1.8272156814353695	-1.0968008234593416	-0.1848386166582143	0.23722555905177037	-0.2562229218804755	0.8039155470350164	1.2716104433757671	-1.8556617814140968	-0.7784056788948286	-1.292493753436091	2.2812342312123555	1.2811394686459454	1.0318632433932735	1.4270503590697945	1.2743689145228745	-0.19556515161625931	0.7449251043993531	1.594338954813542	-1.5163704810472491	-0.7074854288541859	-0.6944882923557095	-0.18016551304229605	0.6954630412721445	0.040592881593338105	0.36348148313508327	-2.131845321406094	1.9166113590551581	1.0917441943179231	1.0846018267210382	-0.3757603607860608	-0.1117676310255931	-0.2248003867067031	2.461761350017482	0.14027500379460534	0.7734277798150799	0.691229427916464	-0.048872391659751616	0.47626777822076377	1.11525198018933	-0.530000012281032	0.7310816524918411	-0.8170676369192744	0.8635703922620352	-0.3999748019837932	-0.7740291968572071	-0.9832074953937215	0.6841431041046541	-0.4452013888954556	2.026589895525326	0.04335386467640184	0.6212292715463613
