	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene62	0.5670199541140805	0.001301061404871423	1.3907379130668236	0.24345723310450976	0.17774031855831515	-0.6615024628233194	0.6699523706919047	-0.3201270643292583	-0.42958435305656584	-0.6479974283304019	-0.09244223290751925	-0.7800584562955809	0.33347294949685446	0.7482740080903634	-0.0455182161920491	0.464030038059356	0.34133215954323887	0.5782375758493811	-0.15265613626433552	0.6342863528058024	0.01438772595923855	-0.06870323504393828	0.25726100086137554	-1.6357699524123328	-0.7168738484029649	-0.42901435196286275	-1.0147266837467621	2.079497148152402	0.2929115695977176	0.47447231826533254	-1.3147028900328763	0.5392183440940743	0.7085506996336733	0.09819985583502311	-0.41661693534567285	-2.010513650453614	-0.7214883729930912	1.7492321907657813	-0.7268644216110138	-0.6145537929952781	-1.446397520618548	0.43435766345057486	0.4487576122092554	0.8408744317019433	-0.3581609910716634	-0.5871004785114184	-1.6184778494396947	-0.03884798251093697	2.753847988503663	0.49575601666069224	-1.1354892405946184	-1.3235513840824595	-0.7264871312832729	0.24224850037938966	0.073495004244743	-1.637514934558549	0.0017588741752007475	1.0678762113054272	-0.3046397190291645	0.15058602992807538	0.7382382040896339	-1.9424579195406106	0.8535985628672471	-0.7106301662587855	0.949131043117781	-1.1395043213490632	-0.5212637025621218	0.47531098172038	0.4876364680646686	0.22094989029019285	1.8973655793290696	-0.2912571368262082	0.2504570732626222	1.166403008850924	0.294363093994438	1.3297834998904212	-0.8279512841040064	-0.5392092063125334	-0.41119754938842984	-0.28316367470464515	-0.9927056044638662	0.13505504487740297	-0.8767884571898221	-1.2731679596518908	0.8261593885512665	-0.6524933345885711	-0.2891645849506243	1.5573826097426382	0.2294452897562754	-0.6141464787016135	2.0302304307553434	-1.292584009796938	0.2936581414089689	1.069696240048128	-0.14778385073877667	-1.1806335663258658	-0.37209653089301103	0.758977292361927	0.5678198223579451	-1.0961984814064136
Gene63	-1.5772545352355227	-0.7415084673012434	-1.1367309753631307	0.7867459537682228	2.0310939339098337	0.2064197984464996	-0.1536464261001876	0.48470130174344406	0.18556191835531274	0.041498371920473696	-0.4103484542320155	-2.114445635707693	-0.14488460812302575	-0.09667162116693036	-1.2787487101317947	-0.8263210198583302	0.4575601935439752	-0.5025221958596952	2.0038873333444602	-1.313420459432119	0.7141835192103618	-0.7052874349905494	1.0257218483074626	0.9840937607660146	1.276445713535004	-1.205432347803913	-0.4826796841148901	1.171530087699701	0.2587214464842529	-0.1879147406693798	0.9205713367641526	-0.4964778419064669	1.111488708863441	-1.2252789191586981	1.8598051104809603	-0.4326642044224707	-1.4874086890187002	0.8430260211531664	1.6948817997347307	0.21847530754169606	-0.2784783814985776	0.674705264561889	0.8904933773338061	0.8883159665061876	1.2394810798592453	-0.7161916569701332	-1.1035580575036732	1.6156566680840592	-1.125444668528489	-1.0794890001872923	0.04021522926703916	-2.1429854304616525	-1.135276540042675	-1.4507652974619085	-0.5244389809529179	1.1174607651484474	0.6255347557665827	-0.7167165209552298	-1.4892424037693603	0.08162463485355227	0.37285989255721935	-0.7535322513020661	-0.9328872024105795	0.45304546842752763	0.20643460586440684	-0.22514605893041914	0.3799888390157213	0.2280500049815455	-1.2616682788203595	-0.7032577000078941	0.584079218460541	-1.0900192687062527	0.18413051961270527	-0.6477544621021007	-0.01224283061342764	0.7674737033493024	0.5761877984277244	0.4534308614751381	-0.32089616555028333	-0.4134933987124997	-0.6482458103488368	0.4376826731554861	-0.4298805145939366	-0.9181509166544636	0.796607752199567	-0.33343068589421815	1.0774203656941514	0.6672743319024365	1.9632265975842431	-1.0312227299939942	-0.5981255411531571	-0.9606408938866308	0.4257919699765086	1.3447339125188795	-1.7242572357416528	-1.5495806034489457	-0.404607390869701	2.12223583895057	-0.1745622557742594	-1.5780613339009275
Gene64	-1.0235058899552205	0.4333975018149177	1.845582702560705	0.7883227679375189	-0.30714537508398465	0.14647046877667	0.711737581116591	0.49656465401016925	-0.5312705509422688	2.3147729436406097	0.21888184262334134	-0.41605629362360225	-0.8422449264514387	-1.9048989139579255	1.2169752867621642	-0.565844955151435	-0.26516684431675813	-0.39491855499841017	0.18910246477994502	0.5709167003191818	-0.26235261665323806	-0.7276870905071628	0.21534234431124905	0.6707053905952755	1.0411535575160091	0.15337917731235148	0.09890530499635912	0.5522379944921042	0.20162273819895946	1.7936269426227216	1.6696118774593316	1.546620901782802	2.9132762416707356	-0.11083771765895688	1.3422851511905443	-0.1849791131372318	1.3345786928916752	-2.776334976850566	0.5565355389822012	-0.7044118326441701	0.33949195701984114	-0.30261632918747966	2.5355483430340615	1.0101571306510095	1.4346785352413944	0.4106314221000302	-0.7475448393499621	0.19778977850370075	0.4905356607105984	0.551046404286526	-0.08322929764292163	1.0563983949981528	-1.4090229463566064	0.3648332044189877	0.3472206028673549	-0.4677089045797968	-1.0786680771312775	-0.167213243503527	0.5154720004879528	1.7831048988982832	0.928212244604218	-1.296750295666371	-0.3869255319565265	-0.9442776047179184	-0.7052287040519695	1.3389200656321636	-0.02480525347995732	0.5833890697875574	0.41831153433688306	0.9897800868956281	-1.468807011440293	-1.0157773515052153	-1.1941734987501735	0.6228275523214113	1.2060091044295347	0.2868397835875347	0.7827609121963043	0.057112953189770145	0.20068838186729143	-1.436560160414998	-1.2834851461006889	-1.2551248573477525	0.2470357009988658	-0.7726400668511327	0.6937826867420396	-0.4370447607468837	1.0604639921188659	-0.13321971614648476	1.558730573967407	0.05407976351459476	0.8502765553921506	0.16105652677054763	0.5958454590612321	1.6154006921398216	0.7070924705491838	-0.1585917652656985	-0.045519847480590465	-0.9102877744126645	0.3459691635883475	-1.3692809690619736
Gene65	0.42052293334610785	1.2038728798240057	-0.3397883224279058	-0.9155351639743418	-0.15944602555908916	-0.5977144152253201	-0.07488322850103399	-0.5402529863880013	0.3720342147193395	0.3223304396335208	0.9387824992804266	1.38631761601639	-0.9658666028575481	0.6551376535864158	1.2324335576567083	-0.025969786942690188	-0.21398409130910356	0.46964266135065247	1.8488750937821539	1.5092525819384603	0.05323806787695233	0.27395575101666053	-0.41052235504464263	0.6432720736724515	-0.2198518537336664	0.7795224541131429	0.3133764873264407	-0.5540724265816509	0.005957668643217799	-0.34200758969049666	0.7041569472940751	-0.8878454964001694	2.1018555877870644	-0.7461424776643525	0.4277541855433206	1.5991639701435703	0.1692351957841494	2.1569376670999794	-2.0065249188684127	-1.3991060219421538	-0.21028528905138882	-0.19738016581373585	-0.7056467575780208	1.5708940332459642	-1.0047614344635576	-0.10795589467442153	0.21414230694230743	-0.9159641097058097	-0.003997183507307493	-0.7560877101305576	0.287294869925298	0.8877784664343349	-1.6123332990563009	0.9398491439600307	1.5044457719190494	-1.2679325496950582	0.6854548854758181	-0.24795617560511904	0.13977190212536678	0.1261938766281709	-0.8923314804895115	2.043520999587331	0.2606463714775814	-1.0722626495514536	0.5953502264169908	-1.4085832101322442	0.4777183495225106	0.7130410091719049	-2.3925525708410498	-0.4359201284032549	0.4667850735428305	-1.5604725148131222	0.9535382970803409	1.3912727639035412	-0.9737433622221221	0.5611892290658179	-0.278406668181455	-0.18678134077169625	-1.5066946651428483	-0.8988478355580501	0.5381255714725661	-0.6803000199176172	-1.1773031415430169	-0.3106927674499775	-0.5724498264155873	1.0261175697869385	0.7563860168023917	-0.9025972311398159	1.6055687957622877	-1.4511114966867862	-2.820160640493379	0.4634691935898834	0.2914365042140848	-0.6558272907842377	-1.7934638324311274	-1.2086833356675457	1.0668191101518234	-0.9985673736062047	-0.4439265269255536	-0.6696182291563358
Gene66	0.5386791123895959	-1.2493073642477626	-0.7572540214592252	1.0749820128882497	1.1509253795752539	-0.011446538546243461	0.5731068489788211	-0.8134965509923253	-0.43581058536170114	-0.01921776659344482	0.68689468916138	-1.3081320605555036	-0.3920454274963151	0.9944974113857169	1.1886816503990434	-0.7829969655930997	-1.1095906155881887	0.4893915356703794	-0.6492924480218671	-0.597502201892252	-0.06413924908876067	-0.7488592622764842	1.6061056879144024	-0.5810654197057934	-0.37231520453265826	1.323663415145374	-0.8625584397651412	-1.3705956460132063	0.17722365920312677	0.26968871717265225	-0.13506076123497054	0.36641862712999573	1.242177039213955	1.6104306741835395	-0.8673940282815886	-0.4549471447369549	-1.7058260365222202	-1.1796969686626104	0.22856936356217356	0.5243480894321312	-2.414097631379783	-1.1398239818299731	0.3705423505072362	1.362733030447093	-0.39867181307018046	1.5424901647630391	-0.1557494011474651	-0.9237951529906367	1.136696112390677	-0.572334516846636	1.5032557308604773	1.245975008486145	0.588480765664066	-0.8084132558167106	0.6985939011644857	-0.009169958572407853	-1.4734584107969566	0.5015943954330454	0.07735110484892152	0.28990628913236555	-0.5591500834926503	-0.44812857868032774	0.957603002785672	0.9195943427440989	0.6650946973671514	1.3564013962838082	0.5932939741395826	0.1918440597340462	0.03312115629201229	-1.0849107295175444	-0.43140840689897136	-0.327814814757124	-1.3705838514214614	0.34416176479825533	0.7312652943678613	1.1925625226545273	1.2781062130130518	-1.0160171518053183	-0.5827041464657035	1.6556621964802398	-0.712103148274825	-1.7566428581354048	1.5978063427280904	0.5628867287158961	-0.5545146043008613	-1.4713203852160612	0.10580403374964795	-0.5979027800004673	1.3097305801545114	2.3698677108841366	0.7319749170163694	0.10891630961206862	0.9742186854626482	0.06164547816818856	-1.033867000961754	0.7826581073996413	-1.180187492285501	2.342560314645237	0.9848709120854524	-2.0028667695009905
Gene67	-1.4222997238792714	-1.1280917453763273	1.3871175100548674	-2.0919090697463707	-0.7879216571707043	-0.4009463196318384	-0.8395586515417951	0.04589186776817577	1.6573296380400033	-0.43636915235256146	0.19268159535449503	-0.7267724671149873	0.6986417714476824	0.8238187991778024	-0.1382621925611919	-0.47971721223089	0.5371386894024167	0.4935601802556989	-0.19673918845031935	-0.4601200310458613	-0.14349235265646515	1.3265241937785799	-0.00028275576224616103	0.9495547681531634	-0.25781504121984966	-0.02724175092500063	-1.1748103678212136	0.9724445189089631	0.9633007284121945	0.33701184483782276	2.363266542284817	2.111257851107467	-0.5958855862969306	-0.4932411492737418	0.5122032398406517	-0.7874641482171361	1.224016751240314	0.9685647107437368	-0.015350858389530942	0.22439833518460375	-1.3900600689239522	0.5696289385964652	1.5993001090456986	-1.0577615378713774	0.5911724320283174	0.9686603243432759	-0.5453751546590785	0.9627382401381128	1.4383962136735355	-0.34598393651321563	-0.20928861431420526	0.8382307696738929	-0.5149175083677001	-1.7289515438229268	0.15036390379776968	0.6529633603590219	-0.25549123582460326	0.1859136484444948	0.8494810473833232	1.1691228568358083	1.900109004414622	2.2086117312029905	-1.3833175487080136	0.4602825341653577	1.6411247554879866	1.0416873061038132	-1.360317339324239	2.2773032665522455	0.4508906043792993	0.26993483874674895	-0.7841822112867013	-1.2078239720580723	-0.13471352717195792	-0.8523705662531118	0.3768893072264556	1.3097456890556944	-0.37785319197201817	-0.39761755448100367	-1.475708694089182	0.38670562891205246	-0.23080059046514037	1.191535717907235	0.7748128482366162	2.7396181362066048	-0.32515791106837166	0.09456235048171759	0.09932524809905005	0.3172055303041776	0.5882797177577102	-0.30030629464210284	0.0742324381171826	0.15878755171821443	0.2776320305237829	0.8051681495592565	0.11250601082025401	0.23379260416587727	0.111900450452978	-0.0537531096404189	-2.1264494811479224	0.4395018837217019
Gene68	1.23687868485379	-0.17746274690302244	0.24481693386616388	1.156199167950833	0.22331325375740058	-1.3933482486615079	-0.30719844708195915	0.527662873703463	-0.33274263074722205	0.37326204814441893	-0.5447717112585775	0.1972634916925347	0.8166230741246485	-0.755379891279696	-0.5018221001773459	-0.21501386000483108	-1.809695909906708	-0.6681471106439621	0.13646094899608022	0.0005696213640529554	-1.9745736959466287	-0.3475373228330029	0.26742169932279025	0.7646169755912048	-0.6235001102426886	0.6754881058701216	-0.8504344542205534	-0.6536093570801152	-0.9171814801317629	-1.04371117090735	0.6121481687046819	0.02224010511063406	1.3126715593521605	-0.4968711420282067	-2.269650083864299	0.7395782951592801	0.10321120056738463	-1.1890251002211867	-0.7958056368513186	1.4129683109558868	1.9016214693855453	-0.9476824141261293	-0.2099703711053641	-0.2081379776997496	0.5313480191054222	-0.6112342169717406	0.057151924530129676	0.5102661068103677	0.7498247860599744	-1.2769723339011534	-0.5285956790392669	0.40183391157465664	1.1336756064267997	0.0002557260393931548	0.03580004861861879	-1.4302955554969279	-0.3096980898111528	-1.2389203735430248	0.8027902454818038	1.6674369201220045	0.22735583129441672	1.8725607980526615	0.10528640553791781	-2.92777334890326	-0.6563603218436609	0.8470489869354753	0.2256032917497047	-0.5516755334230279	-1.2622412550788922	-0.06938425335287682	0.6752249083695727	0.9612356464515354	0.6395062726734675	-1.5123478501794612	0.8026030588832641	-0.22136828844212234	-0.970080974049627	-2.0404301486461027	-0.2220296751225048	0.12230091598835019	-0.15947008524762898	-0.924148574235849	-0.3232066079341142	1.047969812808119	0.027074445015953713	-1.2518368471627808	-0.7684857752000003	1.0233825559880034	2.5384083891301503	-0.49112212890993145	0.11993926533651296	-0.634170423993081	0.577088789825928	-0.586538699263341	-0.6408128279506909	0.042587795417641267	-0.740502312310312	0.24669046049667648	-1.0716641893216192	-0.9184213148028678
Gene69	-0.2602971082616851	-0.8672602185531469	-0.773625297274924	0.6016416905379075	-0.05524371491237771	-0.06288936341212903	-0.9181365809038019	0.6632893596403259	2.1028911349772685	2.7235158018079058	-0.5858684076862996	-1.6438776123992984	0.6689195562368172	-0.8338816506366108	0.26752638387676	-1.4209999156607966	0.3333936514556338	-0.009540720065677815	-0.7464910366342077	-0.027731572181561158	1.988868523859729	0.6716093736330956	0.6039961580591635	0.008883352741916697	0.9294536129432509	1.9296272801737804	-0.9386246481997148	-0.03165578223429102	-1.0696119127809012	0.690626331208299	-0.8857498154050315	1.4640835848248774	-2.2110952400104695	0.24671811448835892	-0.7564166811014478	-0.558556416122001	-1.0046840325794781	0.4214904537730649	-0.8228953247170221	0.6794976010835871	-0.7519105738683374	-0.4392278755816407	-1.0214398329783971	-1.5809898747299485	-0.06617801505738742	0.452827138361919	-0.8748877541189213	2.5119045441549117	0.07305523670821287	-0.12939837846125313	-0.6703514528068927	2.1638878816611675	0.6363318513499322	-1.5459300309844677	-0.5956616928400645	0.9564577103430999	1.1712946414311405	0.018643413068106338	-1.0650565155513008	-0.9578798923725405	-0.4300025071011225	-0.861920185657499	2.7610613967914364	1.4751284090638246	-1.0546399121836632	-2.0180354629906083	-0.8582705049467533	-0.3965833888296912	-0.7504446059159965	0.05323792551203342	1.224950259315377	-0.10631461056976893	1.3081663352038988	0.8047316427384673	0.7888257837787228	-0.5479432838849565	-0.5796389448137416	2.023150560502601	0.8329426093230565	-0.28052398538564915	1.1194204667244265	1.1538033091472844	1.525947121212158	-0.21449943794790458	-0.6801838126632883	-2.3015967885796904	0.23087121411123313	2.585550201606435	0.17398162499740671	0.9608972040233188	-0.8544320131729204	0.5387166477482161	0.250652534388392	1.211280924310591	-0.36890926232777405	-0.8082816650526559	-0.07193491593741523	1.8360485391901709	0.07658930506145323	-0.2474732858844908
Gene70	0.22440130830198712	1.6252307628338811	-0.432193378080695	-1.315793091829209	-0.035195172831487744	0.7261956553512847	-0.3572302481800108	-0.028284460413487717	-0.8652941600864251	0.10277662995241783	-0.0019338156368534389	-0.4388002368623908	1.8589898975370591	0.25547107654091283	-1.058597834899602	-0.9152862699513971	2.257245401059885	-1.4402024844791579	0.7326161157401155	0.5529523064437291	0.23348504702082454	0.9075304917319476	-1.4358948424523206	0.04284347347479893	-1.1564210231969814	0.7247136993356633	-0.8932014634776637	0.6230610970163387	-0.9318142316643017	1.2959977193945371	0.4488662415056961	-1.408580881446332	1.0941163239667533	-1.6387799020328404	-0.5126508348311752	-0.17501317359754856	-0.2664346772703605	-0.4997380393543723	0.8078037474273492	0.21700087774099727	-0.18340259923391886	0.6453861652867162	-0.9349660646220174	0.200887869133252	1.3891698193871933	-0.8388119044759507	0.756466054452686	-1.588839025675595	0.9758528388038162	0.22464639464604513	-0.6766986797578267	0.5934518913127247	-0.6386507041008554	-0.4930163006634302	0.851600430179254	0.6155535505285941	-0.12723630495383445	-1.4647490447844023	0.7595482599531712	-0.11698078334624945	0.36543993700047983	-0.20194207862198602	-1.0423085215669659	0.4597462062135862	2.3042152617618066	-0.10472615814691391	0.35139972424945604	0.2799554754032458	0.008568056450347594	-0.009923359039742848	0.3202462169418256	1.3115494089977162	-0.06139065326350091	0.4884915406366762	-2.0375425889985195	-1.264120822610449	0.1268459308182238	0.07617422835690645	-1.0351045518937516	-1.2041931666180614	0.4838495668829913	1.060871594891228	0.22502781258137186	-0.0749469272684729	0.1996329361108744	-2.1556852969558222	-0.7104890870162588	-0.4569508139421025	1.843358248160735	0.1923490307754753	0.3449443449741157	0.10688555403745714	-0.8128430921124893	0.614471008582585	-0.8255043150519754	2.3436916651366206	-0.5427460735626594	-2.1486095441487483	0.13164817986605634	-1.3088962940333315
Gene71	-0.33698547084063846	-0.16611609178070308	-0.5632823254207281	1.34168783245675	0.5122536017408077	-2.1741763510086782	0.1366432211465253	-0.2077667213577407	0.6505305808498275	-0.04925224395025727	-0.4289573678006067	0.9344935089948248	-1.2300202209402746	0.21255710461488939	0.24628487008928415	-1.308905571551923	1.4364908695271446	0.6144393878260449	0.46962460306640597	0.6146209673556637	0.14783927132869712	1.6493790395156478	0.12048869358760535	-1.2542823697870384	-0.3376557802870175	-1.2682118307575965	-0.323862641521713	-1.3151164414262502	0.3643756579759854	-0.4092930538498068	-0.3127993581977918	0.26718156982098323	0.772282326629608	1.118330738492683	-0.2874576658441675	1.317472342579005	-8.06944333749346e-05	0.9617990176520517	-0.8074805662785187	-1.3158297781081625	-0.22148296588429267	2.088553331617808	-0.6141314271894961	0.9387661272469267	-0.8360759510019831	-1.2940743507395214	1.0163027924435757	0.2909894801936282	-0.6474733238904592	0.79029798901363	-1.37457665587564	-1.5667374413800816	-2.0125595600090875	-0.5292514037267362	-0.21666732379151907	0.9544733572845732	-0.4273326855716161	-1.5505088660283852	0.27673343422219676	0.11185487766599192	1.6683051813914962	-0.5463188366449789	0.645589025553038	1.0204775409700875	1.1514244357782069	-0.15099817691186254	-1.267405527631431	-1.0449465000368987	0.8873307895768833	-0.19585868432289846	0.3251108327129902	-1.1787325515379485	-0.20251966874072821	-1.7868318132018464	-0.7290430406312448	0.5410769628641903	-0.9685367717842434	0.00983924235049724	-0.20230057388932618	0.32452911152582115	0.35550028634360265	1.945747708210323	1.6010211691792555	-0.8045915839729338	-0.6600367530015271	-0.36197236453475407	-0.04703147877820888	-1.3449103927863926	0.5002293038440623	0.10839558438609335	-2.2424362472424995	-1.8950961633017072	0.7541309123751242	1.7142617550204737	-0.7988439874163457	-0.7124428345668699	0.6637601152914606	-0.03855411180281114	-0.08009844911254693	-0.3617060680456487
Gene72	-0.47220300032975904	0.9535510604953789	-0.0817290853081869	-0.2765235745110804	-0.7735236992569279	1.4237942619380297	0.5344578499929873	2.2398418296946287	-0.15448322890526198	1.472768006012758	0.14387439557559556	1.1990000593796177	-0.8973115063960132	0.1667872294383012	0.040836555620904845	-0.37447354874270017	0.05406809417010232	-0.9116919539674511	0.9904985136645603	-0.10105584102627425	-2.1893261871415692	0.5366571024656864	-0.17789698637134047	0.00838769431595534	-1.9727945707745136	0.7353477226317001	-0.8037086305551928	-1.3988515313870458	0.027002104212629368	-0.7695816686362613	-0.8577786705126077	1.69843132781048	0.15616408194879217	0.8814670042962612	-1.4646311674962689	-0.3521733727215896	-0.25829202190775896	0.18716786566975102	0.6974174358487466	0.5647646173954202	-0.1606058957141933	-0.682087742816103	1.3896769897652685	-1.9319816427244392	-0.048377802145746274	0.4350572861928475	-1.662192104450082	-0.8056695462701919	-0.6778234323043973	0.9542655412124958	-1.3438638793662478	1.2092778360119056	0.11483515382739506	0.3257343276964408	-0.22347922087039926	-2.266246716463379	-0.36820202212072395	2.43153885489905	0.695904295248468	0.25270860822392277	1.1652688077863818	0.08248504160401533	-0.9748549823684476	-0.7363044825943875	-0.34757649683442793	1.5891390396841039	0.46917002621149145	1.108598145549201	1.0766373197076278	-0.7106709855673508	1.458935218193684	-0.7422348451572204	1.7791355944937386	3.1638303192826407	0.44132271508344567	-0.5660627379780553	-1.2810992162747232	-1.6092390033155637	-1.0327925491721517	0.1505257167548542	-0.5356260460059654	-0.11129985149535468	-0.11946241675499163	0.31259199120240655	-0.8106780899208892	-0.23691646524907228	-1.1150303153717867	-0.45414781143917843	1.9253431612489553	0.45771781499220066	-1.499632212208705	-0.09413205881741248	0.6367621900267316	1.5989831013664015	-0.21282257120409748	0.4650680747986971	1.1214271112267198	-0.26302225433226845	-0.8403368133419596	2.0173490032437313
Gene73	0.3789373840714496	-2.0419589973814762	-0.4152393540971031	0.8700607116809438	0.3336574846928843	-0.4568174597828943	-0.13524428561540722	0.7062856076793117	0.7431971237060488	-2.6760460335708327	1.3295654220037765	1.4874982209697356	0.5220845104309961	1.1870393444675578	-0.8877728687336692	-1.306153497348039	0.8516942068858017	0.525197194092219	0.6751787254381415	-0.30815245722958207	-0.3062845461270807	0.4045133878258121	0.20840072050920921	-0.03289223691085441	-0.8669525778137569	-0.6418451896018793	-0.4595094931563801	0.29043487137035456	0.4123330751082176	-0.4768656852499955	-0.043058932737607546	0.0016038441350478458	0.269384865024387	0.9200893295706788	0.8128148218842588	0.6572615104021815	-0.714768619072442	-0.19795192252716956	0.649740093906952	-0.21074938126975257	-0.5630474485153938	1.9670478307260462	1.4204634561234837	-1.8918902787834175	-1.602289354765179	0.6270632149804989	1.7089532952317616	-0.42318806977174594	-0.13178451877140188	-0.6023230043521791	-0.7867835346202718	-1.3836219098540643	0.6730935420358173	0.22135392692861813	-0.7424899843015791	0.03372196537093936	-0.09505892407457224	0.7895864357535667	-1.4332954343213247	1.4582227131784171	1.3194418047154255	0.9025356843745281	0.36449331501554305	-0.6941701047175913	-1.8955413504174794	1.3637914396592234	-0.11782067884900753	-0.6098871777636834	-0.31203462593216624	-1.2648429559231629	-1.8186959999987904	-1.0222790801461865	-1.7822726949079173	-0.16149290029005559	-0.9191504056706283	-0.18603473798597073	0.6196097614279017	-0.047689725114624146	-0.14571789829037612	-0.07262541710443035	-0.3681909916721406	0.553044872429995	1.4231030914747136	-0.7384905041300477	0.3063611035745863	0.536122237347198	-0.40511898690282366	1.0118961282605734	0.3816807258567588	-0.9787819076131876	0.5700080545423932	1.011928831787579	-0.694837233679371	-0.21453051396135597	0.21938281282341943	1.5181936605505257	0.19280691901080546	-0.9679691620148763	0.7369705336061756	0.17679191808821604
Gene74	-0.17956988493851367	2.1981992194815567	0.17379193168047014	-0.2814735355827938	0.8371904158228818	-0.10437786191967376	0.6287031040469149	0.19340329637903478	1.2704929450192317	0.603838955487518	0.36898582705120514	-0.02162609507013752	-0.6092387425711583	1.2899296353358785	1.1770513253295727	-0.08213410747830818	-0.44417391252630795	-2.068251546670921	-0.7357891882597384	2.4602143165739467	-1.0536757163190855	-0.7282204253642189	0.09949034046334526	0.3267015127033563	-0.8996494241543899	-0.5426978851203605	0.23847821995290722	-1.0472040798486113	0.7941382355433457	-0.6908903402432959	0.1425896701224243	-0.3637789870395854	-0.053568339327091014	-1.8082260834321815	0.7114662515716922	-0.40513500337875885	1.157582663970255	-0.3675396443062526	0.2176369407820493	-0.09516199997921894	1.248496177103306	0.6343030293140128	1.7183317987169175	0.6324217955738508	-1.238093088245893	-0.6924502471284677	-0.845234940791901	-0.2664238932638726	-1.322751449369761	0.5523415191914741	-1.938790783042485	-0.7826233681460988	-0.0902423128787869	0.41791385136980247	0.6189102831076347	1.7413700993766237	-0.8384967295242071	2.207895403929078	1.2599524948969139	-0.6896576288181469	-0.17457977945323622	1.3445076734563497	0.6478895022448102	-2.3059633148773946	-1.3283528731799064	0.34319403132088766	0.39740633313324175	-0.9106923214052725	-0.06190770757193687	-0.35915521664671574	0.4004874937771312	0.8059551544793199	-0.5793424303706405	0.3097041933992466	-0.3201082913303122	0.3578562397883051	-0.1303965557316979	0.35002572404716437	-0.5652325353166113	0.48910066779667866	-2.2049289659866287	-0.9829127857278179	-2.1435176798950035	-0.4843755642355868	-0.5189319654979562	-0.1694688698033151	-1.1129377673304417	-0.37817394744906746	-1.0159318623235047	0.5597214784215757	-0.8246848951477648	-0.7052140398997352	0.12184629486230886	-0.6240590584701716	0.29366765903789144	-1.1432156602818495	0.6031367200287214	-0.034242110416223895	0.8850974460568232	-0.10397720961124063
Gene75	0.6700405635065656	0.5940746849199179	-0.42245203021463995	-0.7806902709931319	1.0052775886747123	0.5965324908104299	0.3764280574584916	0.2502552020071032	-0.2356275385299455	-0.10241956799395172	-0.9287211917923509	-1.4469924711170012	-0.24478597251198586	-0.1136819572040095	1.1758927516532451	-1.7443069750404752	-1.9631469737105764	-1.1565964505169122	0.44790922845069936	0.17876948351478747	-1.0728807749339488	1.1226989600284782	-2.6346786983935173	1.4283535739354611	0.3227851668333318	-1.863300190248973	1.0703548379977668	1.1698466785295998	-0.357136737077134	2.0197001948458686	-0.7212527209853069	-0.45375201953610755	0.06486542988099242	-1.6021392079394239	2.287396706725647	0.26548022529822746	-2.201503135450083	-0.5598308392008069	0.7365422510593012	0.47409543714932073	-1.2334567843431135	0.23747001490742528	1.5383059374363997	0.7829277785360828	-0.12164380295367842	1.0481018983960506	0.5040752772518635	0.9576861491905997	2.048688973105456	-1.3447808833211181	-1.7657338480417517	-0.43520221610704	-1.2649150888097063	-0.18022134626860045	0.8705524531195857	0.8552483857530113	0.5051414844609398	-2.212013157525849	1.3489280770716698	-0.19272507651633072	0.13489409203013325	1.649032441755406	-2.129485682365745	1.7619017479046897	-0.8571268685796101	0.2275344342387989	1.0947899820972582	-0.7299607267654981	0.7949352554756127	0.9782235817376681	1.083571740442304	0.897572314468147	-0.03750753001625777	-0.5102070971731808	-0.1995597216965813	-1.516691956471528	1.048918893563045	-0.8263306381563491	0.07611833510770506	-1.2608117733183566	1.1082383866930356	0.31660037583991263	0.05651831794538669	-0.47421037538873106	-2.075989356921962	-0.18653064869405553	1.3446304868127226	0.44680538677352477	0.5281727735763633	1.2188114624886872	-2.219764829618857	-0.2760347657083514	0.28279704658637567	1.5888030693180757	0.18749739266525342	1.098729788674311	-0.19028649822673346	-0.4467601258992221	0.9853939116438807	1.2728319694763812
