	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene145	-0.008973930406518145	-0.8941022329565994	0.9503211634717872	1.3087965606291767	-2.013060755938615	-0.8192227242174696	-0.2146310652659573	-0.594829256002623	-0.0429011657033494	-0.89654947014348	1.3123235655956746	0.23769105489639963	-0.5400510809869364	2.374621084414555	1.246873609891583	1.0013081791649665	0.40218460766923997	0.04276084387776919	-1.65110112751429	-0.050982324822155395	0.33523515500482887	-0.024275677135265124	1.0197625076484598	-0.24761414247965927	-2.2452659970068205	1.001522765363435	0.10249845751064353	-0.4102417105143478	0.034893989272562834	0.6410198865503903	0.6864710850448958	-0.8459639378077763	0.2752907779151096	-1.1437709109106362	0.49048847779471744	0.06683379565340634	0.1334896173913381	-0.4712026727941001	-0.29879605012278626	-1.5526372973625526	-0.03652105947350129	-0.18722562499272807	-0.05043517674331842	-0.7119384451032733	-1.1931865688000682	0.11995106893492177	0.9894088231849549	-0.1500460746842215	-0.3383902741908884	1.5676549192021165	0.4300916321836638	0.41300670474597045	0.2579880399595125	1.4657923494647915	-0.4456487413660133	0.9077141487410282	-1.037750482848464	-0.03639496189790439	-0.683141384543011	0.4753509124080686	0.3997192152700661	0.9551969431134667	-2.0724522433542054	-0.2464545056692289	-0.9190442590597749	0.17608128911010018	-0.6962193380471506	-0.12187147133271421	-1.447539660160704	-0.8461103563921271	1.1622156686115779	-0.16078086393160526	-0.9530203181510581	-0.15605089457967708	-0.31856283717553513	-1.060470936531005	0.7347484318694154	-1.7456203893372835	1.114180967425562	0.06994204474549702	0.07108735170359047	0.1976390577599871	0.16320951294972533	0.38522627411175847	0.3083544045172347	-0.6367899486312156	-0.278574392362353	-1.077529753714316	1.6258709125323634	-0.08305248997484224	-0.424085958750433	1.3166064130638127	0.8354290693150682	-1.709231629990959	-0.842775255998584	0.7659750412990595	-2.0215296534024496	-0.5668592855584826	3.1467777482413477	-2.0634442248750084
Gene146	-0.5951317443382189	-0.14000626455644374	-1.536485795494023	-0.8967866114551163	0.058690667762209214	-0.1442616907948589	0.6726480778940742	2.6055081496188532	-1.3545527690120551	0.025835008349313304	-1.1939202732445944	-0.5344512752653442	1.6690742316222384	-0.31116520898913674	0.14696440992984308	-0.649044789687199	0.083065041459388	1.513134277645226	-1.1425393545040914	-0.7331252962530641	0.10652067575911542	-0.8061777351036444	-0.2557259047800272	1.489662321724717	0.6334839699205941	0.8924180971441091	-0.50830790377712	-1.0874370387937757	-0.732640174992768	-0.1835953510755624	-0.22579841672925943	-0.7132318194359003	-1.126198125461699	-1.5654851221159072	1.0502439046197851	0.41623417695553594	-1.7065124748428635	-1.0190869986045141	0.4814175575634136	-0.6646335542930261	0.5072816569322962	0.5836075341402511	0.3024533615433028	1.5671878019943295	-0.5507986691382853	0.4627253866843683	0.01954197206926081	0.802583284640431	-0.1506731817173687	-0.5942776131213987	0.15541557002213702	1.7217200877513203	-0.8651126210933218	-0.7985188631908751	1.8194983882398696	-1.573598571764311	-0.03461184709137633	-0.8534674364578659	0.9024061600667931	0.30455212879651433	-0.34572926952360417	-0.0514317504427711	-0.877716138371009	1.0306922621173988	-0.19256245425538315	-0.41020880995559617	0.16033208382438788	-1.5905967358565631	0.0740243119746455	-1.3001810428881804	0.5540711506889561	1.1548106423109006	-1.0568498870970493	0.09642043918936845	1.9692458634019223	0.2732826902229039	0.6326266823670612	-0.2079325006749685	-0.7582550317004378	0.74980904274056	-0.10916469425103854	-0.3148509257014816	1.8471210191182479	0.49906068530689734	-1.4737894992398495	-0.571390836101326	0.8951809956043134	1.8259663011362843	-0.3031617352683581	-2.28401523252583	-1.887256203633306	-0.4726347742278055	-0.43054660191669886	-0.7473664231195881	1.1497109119523028	-1.0158968406880406	-0.8144625215391363	-0.4174392659900515	0.9740429492133602	0.4711895862131292
Gene147	-1.2675936591847639	0.02570961153603929	0.07550529870157653	-0.046895647321782065	0.04591942475216761	-0.31958824728439983	-0.3147608072184145	2.139381798788163	-0.3442771092770141	-0.8774961592657857	-0.5172699789183623	-0.4066407416863785	-1.7021552523039754	0.7469456011088801	-0.7499059778327847	-1.5044007526967569	0.7702053810724068	-0.1387726555513087	1.5100095108933627	-0.08739577924271294	0.6978192769618234	-0.425261006320868	1.8972989498478163	-0.8918912588659623	-0.41275761189964216	0.11248876022286822	-1.841908097135639	0.6386981802262521	-0.27454876685896423	2.0705048695018173	0.4345245289065235	0.34639049777226294	0.9755894106093632	0.2728207992690905	0.32125825605804054	-0.8285058591890494	-0.8646927518412348	-1.1987151941258827	0.24634744749616844	-0.840298452608683	-0.4470149855140978	0.31452492847452634	1.4274947280764205	0.14819715202180436	-1.4814225886728376	0.6057669354462998	0.7336211027951928	-0.022221377752207498	0.6292463288353511	1.9231484464767066	-0.4666245625046081	-0.2850946925656191	-0.13996863725920694	0.2733906130733052	-0.3177005325686815	-1.3143346573593708	-1.385292181474673	0.0045390465757939	-1.048696868365246	-1.4771021423859365	0.4149221373870587	0.4919028256821393	1.122245274318106	1.907457210427892	-0.003137107415743134	0.03625983669505053	-0.6187811065314092	-0.15085420059265528	0.4852977256343444	-2.3067109895423585	-0.61015657698329	-0.4277897469149517	1.3937465069218895	-1.2342136022750545	-0.4046068891770836	-1.1939892495723274	-0.17855759890592673	-1.6649218857957375	-0.21556661893119936	0.9303324527075466	-0.5134697961311171	1.4868041947113564	-0.08528899963983753	0.5723369242072062	-1.3632158345987466	-0.4133921473418038	0.24491418109696422	-2.031622428196462	0.07402148302948625	0.3991804649541415	-0.36211366201203615	-0.12818744799533843	-1.4758809597400069	0.0464430647211536	0.461337704778805	-0.2572483941173765	-0.31009359081967935	1.5644998063223292	-0.05294826122379053	-0.3071845695946175
Gene148	0.6457338045745603	0.2102654149960365	-1.3525212693953368	0.9710522778880175	1.248078735967445	-1.159499869872588	0.6460432044550151	-0.40174441960924445	-0.22040532495349321	-0.3058964203277859	1.3368997074996156	0.8705835554579409	-0.6233768896907622	0.09368681797989675	-0.42406267447149665	-1.3064325923390812	-0.5439681860727492	-1.056169535212401	-1.1517227074477523	-0.29978732618562043	0.5741725235593879	-0.1877408378565333	-0.6006529367335771	-1.5849102726174198	0.8123558395632209	-1.1088477339239986	-1.1387879749904952	-1.5288097667411393	-0.5802207569493765	1.185661986643593	1.1975999963545345	0.5433771237365299	-0.18558540384907	-2.482637692840353	-0.8491856623424826	-0.77683305683239	-0.27359947118489336	-0.20281585718851358	0.02628357221154954	0.4012537040565442	-0.7163994244444106	1.5025645799344538	0.5638794367247597	-0.09362910416060402	-0.9784997913013197	0.7662927038533888	-0.3912154240908839	0.021890602522815515	0.9935853489709692	-0.9070231178485948	-2.0452781627536814	2.004494567623134	1.170031377788595	-1.1316301522830245	-0.31086756606555876	-1.1552048944531959	0.2834277870817637	0.19730910963508022	0.5295443570496737	-1.0335734637528902	-0.2323204060041063	-0.18498966232187455	-0.036335221517254185	0.8964619506162675	-1.1279659152527854	-0.8189078853890916	-1.1083799064133608	0.7940442664565425	0.22796449107892808	-0.8869108059781298	1.6896175831940887	-1.0273987626552532	0.46329228558492197	-0.560181032610463	-0.3670693093554901	-0.3576603152684778	0.7828679360261376	0.3113895807072075	-2.5537087348640584	-0.5163241264100609	-0.03988842439904057	0.6205314490967784	-0.6038618019924552	-0.48889092530735484	0.9325836584842401	-1.6984476532114596	1.928326172440375	-0.25432144171349913	0.9048053465685064	0.41120688307268344	0.6153698187794417	-1.5257110462332077	0.505765607121709	-0.3270286008290816	-1.174059170027077	0.19784283431216093	-0.5152193430686225	-1.195761889389324	0.7470799086686436	-0.6663115396891033
Gene149	-0.3372983365402723	0.9006740687794765	-0.08328077418448428	1.736455366083383	0.1734453032394848	-0.6123834380568515	-1.5601751429566812	-1.2955085989966295	-0.40766190950294745	0.06786456829784783	-1.4098975720993925	-0.14833148871177015	-3.2561394692460706	-0.33445448716652665	-0.479579331871494	1.6920970472106938	-1.3525643988318683	-1.1347278544950874	0.7470894724540725	-1.120946805800059	-0.36793006622564356	-0.8812599419413427	-0.12271002987341938	0.8082429159204314	-0.2687772450837334	1.1379106566002524	-1.1514823089111785	0.17131755528274661	0.7749204636765636	-0.6196076490746248	-0.6596872869135156	0.7468549778927279	-0.5298778959318018	0.5727232354608138	0.19894027873825215	0.3729439593234737	0.19330395599318237	0.0645554210945017	-1.0572229665642594	-0.5765056414585309	0.6135935077440591	-1.6537784239283904	0.40759696041615684	0.21202534212825133	0.6573447482706285	0.3356018547300705	0.9586498562661615	-0.613670229261752	-0.14727096115845972	-1.106822673656163	0.12063732267068547	0.2963467107214058	-1.0521470420416794	1.0245143409825193	-1.1000952210759656	-1.7712772703491955	1.0376107221956024	-0.5148090962983152	-0.7665038989865156	-0.42502282156487775	0.6193937960332238	1.2452263066714002	0.16235299664859104	-1.241851717702904	-0.5204592450136382	1.031509037525896	-0.042615837160638846	-0.7761287869645002	-0.7990257686861892	0.01071144030949175	0.48065041818859705	0.6486028764493352	-1.3130545878779865	-1.2438603044099903	-0.12353380746935344	-0.26850604712738313	-0.22165490495273776	-1.3876063557272462	0.9213984386902979	-0.4205571028541747	-0.3423748306947643	0.3443976814414974	0.47607381709088437	1.8184709408935085	-0.804100956349891	-1.2278796663135627	0.8229633344897688	-0.6352131258542305	-0.00481866960029915	0.6939703462374343	0.4808820720237991	-0.17459827573013267	0.23937497142924397	-1.9798174104901027	-0.010442773980791313	0.302010063353503	-0.31050536094128955	1.6674279142817334	0.13490319354324506	-2.223491819757606
Gene150	-0.2231709062942217	-0.1586385483310233	-0.1290246117721234	0.9103935129991271	-0.18050937122871044	0.33035221796020864	2.0992961097235106	0.592027369825979	-0.10368149399067984	1.966966583067522	-0.6435841356074675	0.16681329899835415	-0.458025158053789	0.3923880458734563	0.7090171193802863	-1.6534010690355863	-0.3627392514808403	0.5577014711143718	-0.6043108837629283	-1.2979720541794377	-0.1339899694618181	-0.11423730091074726	1.1668737141635965	0.197765984731577	0.8363191624169997	-0.7193120009460057	0.8899572969264739	0.4911225280329466	-0.757711344584152	1.1624877830344957	-0.7821437529648595	-2.4185127945256117	-0.2916012145134286	0.2477763605114719	-0.5688487081099586	-1.1366330518739678	1.1389319310710295	-0.09446150104532683	-0.9629154001685917	0.464061321118952	-0.5129857352420619	0.9883895355856299	0.303895578824486	-0.6496021048574976	0.21920230232765542	0.4185202446472453	-0.9843395271192295	0.0946527463413898	-0.9109497382035776	0.7522002656241216	-1.0775314210962033	-0.6223198268129303	0.7292428566630562	0.27016236861714377	-0.14080393582591982	0.43021072727654325	0.19648409359083582	0.6212376801864399	0.18607428675422283	-0.579843149422776	-1.7844622590215156	0.12649295090480628	-0.11912421218853698	0.6027895163585546	-0.5696531047623506	-0.07965447787324037	0.6848030595801524	0.6141521281153935	-1.0948886942972877	0.08873837268167392	-0.006025209545399686	2.1623796717603545	1.9238107684912094	0.96530299723413	-0.9829585822301335	0.6919301448182753	0.47388081745474103	-1.346823045061313	-0.5117731550096326	-0.06254885655811353	1.1216903191410048	-0.09742536935764794	-0.24480504244510473	-0.2943105916092915	0.14176058351317838	0.14870028342857444	0.7991888754078099	-0.2046654063659474	0.8413295409863217	-0.43708049512777786	0.7703992241728912	-1.6424011759399006	-1.7529256495284298	-0.10032682110499083	0.06419394151749866	-0.12437311628721269	0.6644914836869795	1.1394412984600601	1.8748235882006798	-0.8469951509955943
Gene151	0.25970087932644603	0.5320436921202325	-0.5199280610109701	1.3441950014230952	0.5321414141293508	0.8676131583081177	0.04254630672019438	0.3987123481496041	0.23810302898988642	-0.5927339422156084	-0.9581843472312566	1.0456568314088928	-0.4570822458505714	-0.8485676063634827	-0.6539214144010556	0.6934236732866348	0.3169949557926668	0.03405847236718993	-0.7531858081660656	0.30436888517809446	0.9416536961071496	1.377985381252532	-0.09103969188911115	-0.2104348912349997	1.027318581409563	1.0136304490305421	0.8246106157714116	1.2309714168630548	0.3169613476952263	-1.5897357700003905	-0.044513101151074194	-0.4636085313932288	-1.3122740118221774	-0.5907949597210079	1.1685620609876386	2.1105364193950074	1.4414668886741322	-0.16665043963268542	-0.04172102105172615	-3.3229933032682837	-1.9416201235991273	-0.014569520840244892	-1.4596573487877857	-1.1095432159845091	1.5457178893346288	-1.2330035030854711	1.314669834664634	-1.7318107818601767	1.423956687446782	-0.36758495876941005	-0.4676573166031822	-1.2909920610192192	1.019593210707525	-1.2329926601480807	-1.3003172017013767	-0.04790676197497402	-2.3105673902735924	-0.9829516117772552	-1.2251721723372149	0.24583707702588026	-0.0025026959143561577	-0.1924051405678185	-0.24221655517628135	-0.4702034435293247	0.619896518631014	0.5651870387496976	-0.6171751498247334	1.0332983869186225	-0.03312968326633064	0.35054745772528034	-0.9141697833542864	-0.2310635848658484	-0.32137441880625683	-0.4836417036068782	-1.061480494934666	-2.201884058453542	0.5038503423511929	-0.12491164424669063	0.7165290613947654	0.29108166153008896	-0.053837202269368896	0.7597587778976772	-1.7408656109710263	-0.11226837597986732	-0.6332392464769924	-1.5880305929057221	-0.41398672110890283	1.0617080457065955	0.24098036094366787	0.18278098908133428	1.3645635376158658	1.320865986336112	-0.3577777519171295	1.117425316213202	0.5282416778210701	-0.32406325025052873	-0.08071852612930205	0.18386250385175454	-1.395908659130484	-0.7534835557428308
Gene152	-0.6535107876630287	-0.43624406520934744	0.000995327814420826	-1.4146470132921458	1.3582020175304832	-0.6070374997530087	-1.0801222399735773	-1.8584288795078265	-0.3701385996693583	0.006764361538432816	0.013262449528010926	0.7215928369487544	-1.0637781133451931	0.8482014069754304	0.6423936699703527	0.863573444846829	-0.6956589203289391	1.4538542047838148	0.011007039166474691	0.023647428191425426	2.2493199704967015	-0.2002725116804081	0.22536216656787478	0.9086826355392531	-0.9494902087430231	1.3844379569108582	-0.6829232826650123	0.21779527009633282	-0.633266137904768	-0.4104761856160992	0.48527737705048685	-0.16880333335268077	1.5067167579322491	0.449420231084075	-0.11679175790249262	1.2587166419844034	1.3620488702208244	0.4145099118924739	0.04899879553238667	0.832312600701895	0.04234077186354877	1.3031192552950626	-1.3681229278736764	1.1936855650631975	0.1956111706621852	-0.8686001232270427	1.9176001008134338	0.06849078779788231	-0.7554761090228574	0.4999759965295636	-0.7170656968018451	-0.36041243836110826	0.4121168601480922	0.9856696421269968	-0.4992258177838283	1.688867429280536	0.8861779444244192	-1.4380401518549437	-0.7795768549341966	-0.11108861300552839	-0.834141146946525	1.0985124969173927	0.4352889479643342	0.10219776006745568	-1.381876269329243	2.1719992837195217	1.0617773083030253	0.7887419442481928	1.2419290904268552	-1.0806397555237217	-1.3774534712303723	-1.2566440784634656	-1.0018771333014667	-0.9804086116501919	1.868761176062197	0.12213319424408191	2.257711881995258	-0.15493242421429837	1.0878884803924358	0.055661353428758095	0.14678928287505036	-0.9071414524310439	-1.6060691122314987	-0.737347835078244	-0.37466182396588577	-0.769928224209636	-0.17070533809761765	0.3353894928109119	0.67760290516627	-0.09671136522765389	-0.4653948589166792	2.1573221956289417	1.751994453715484	-0.6998654603045475	-0.4416917316231359	-0.6892595046520488	-0.9872628534296398	-0.2993987946142472	-0.37439261322679146	1.3063333220085267
Gene153	0.26645022934291523	-0.9333585650691982	-1.1186503072996918	0.0868439943282961	2.0708652080441703	-0.4870788226641785	-2.020683159136579	0.8725408229397918	0.051782947470318884	0.26967018687349453	0.673655840528949	-1.7550890663330847	0.6622499934849887	0.7819765124384186	-0.14709193638229262	-0.8151330021981869	-0.2012500588860489	0.6123016505639025	0.3989414733929805	0.7978209324128356	-0.705977379740632	-0.6029243610080297	-0.07214879969727271	0.15424953352417586	0.07191373795366883	-0.8312291587544439	-1.3601159255870827	-1.9231300887045912	1.5051399804145063	0.11083518847762903	0.7208177973889305	0.9781899978470557	-1.2836478119079993	0.7577865244109215	-0.704027713094367	0.8270309745319402	0.27814401768314845	0.4869701166783166	0.9581172304493031	0.42029325145622265	-0.07504734435661999	-1.0108255268883723	-1.8074378724072135	-0.019811217993182605	-0.8928439731053067	0.07699619333271045	2.0524535748476493	-1.0811769736505394	0.11830512848488679	-2.1332330435267166	-0.10317462818791417	1.5627824236606558	-0.969506129054252	-0.2193082348469527	1.5527420720422336	0.1725565684768802	1.6122483379593864	-1.6091742373433582	0.1670306421963785	-0.27498447282821453	-0.3674004848046728	-1.1859335307922554	-1.6896790630439262	0.6910636985107094	0.015422700386831974	0.2651380091596006	-0.4726705943891242	-0.012900128227211014	-0.0013883490609202928	0.5433873531893497	-0.17249644862013708	-0.9988716210389231	-1.5574048703349932	1.4951326342486086	0.17978111955026854	0.8584899697600524	-1.4028369667730116	0.9304273962234336	0.5069517830384531	-1.0233220651498098	-1.0960647631053602	-1.085093657052104	-0.3081042795999596	0.4607440341518487	-0.40409306491789454	1.0459189789648438	-0.3974807660517212	-1.3869888691191716	-0.5460764209113637	-0.9591356139088135	0.6324259061797463	-0.6366754797757805	0.8988419979089752	-0.046648173865104885	-0.6338293840999756	0.34819306799011296	-0.7998431683791383	-0.00640060469867429	-0.4372797172852293	-0.437855408595062
Gene154	0.8894922493630288	1.3004682621581083	0.24722629558012726	-0.28317341014280323	0.2670905373606317	0.5017022613764532	0.27559346262996204	0.3019138324297556	-1.1960586773119155	0.3060770461602994	1.697982616148535	0.5914942167144496	0.5492680315716642	0.4469648927570932	-0.8559669669729386	0.22810353333825636	-1.1295648490461845	0.045761964335397955	-1.3233126018829882	0.5118711982533675	-0.12921647600752778	1.3488411596287806	0.141939824658511	1.2121191321760785	0.6069900808733746	-0.6767808084339976	1.3009529559141033	1.9539164096362376	0.4616193536455281	0.5637458903271271	0.8392031302961133	1.9291844533486056	-0.44878598183040136	-0.24394104945569306	-1.1080058654719926	-0.18489869762047736	0.6094579637214368	0.7087812898076727	-0.4373440063842356	-0.4614907893201303	-0.9830024135947106	0.9015904667397203	0.8395065180009679	-0.05589306612149826	-0.4874333144108444	-1.8965351239529253	-0.49925077551578606	-0.3342486539164419	-0.6052816896660185	1.3793543205120788	-0.8293636670964988	0.8275140220553201	0.14191145943306357	0.2667513516910017	0.7027078840495788	-0.8780782891500502	0.8453771304547938	0.42144544054737165	0.22293111720071618	0.5732600627778264	0.8092117882090955	-0.666860662600189	0.4243442723703231	-0.9548841010199252	0.800080065724218	0.8838537460093104	-0.18497000954578705	-0.7552399438459955	0.8227466730538685	1.6670180976512443	0.9072020108140226	-0.40999372779367577	0.021122703396588047	1.5585551848874815	-1.3277415262793868	-2.0953508067959628	1.2770009276075047	0.6392942358018087	-1.3059551026684844	-0.27528606071321554	0.1936991634644457	-0.07808497246271105	0.796579392370601	-0.7234063163825354	1.4971896519588963	0.4408040298632445	1.948532618218064	0.524828494785023	-2.965278776897121	1.0559901944229482	1.8128046540913767	-0.4149656221433119	0.1498935029779545	0.960160667900163	0.045334595534716984	0.6029620583764069	-0.6763314698792164	-0.03526228149902943	2.1531845540499583	-0.23981488118718744
Gene155	-1.0539316180424283	-0.07971774655431992	-0.15361314838007198	-0.1588344046441663	-0.001739817518038496	0.3414191877703045	0.9669079888070128	1.2367836453479388	-0.24857761583564672	0.9089441746042648	-0.9140493034075924	-0.0018088663190998309	1.2580190652662657	0.27786154394011947	0.886207559131836	0.9290390852455214	-0.18524137170303911	-1.3340549952300356	-2.4301813172673175	0.26629497269677777	0.8159560666807596	-0.34171258983120667	0.4281254719491743	-0.28195411844822393	1.8812525137784704	-0.6484525003473208	-0.9360352709306532	-1.3529040467467726	2.111896904125697	-0.764301417545219	0.7356949487986966	-0.6168755328572791	-0.5438118792273302	-0.02380307987344963	-0.22769861909094682	-0.47030540080058375	-0.3005516161420841	0.36241814480232554	-0.2913013307720882	1.8573924647610152	0.295856047479515	-1.2808753605969319	1.391308331166602	0.3890384777262395	1.057285940474509	0.8308213188243659	0.7285387265127559	1.3510332039581419	-1.5328148689295087	-0.30720424889792297	0.7447426190440103	0.0014948172352767688	-1.757302300339499	-0.6374600800358413	-0.5612849268659376	-1.2041804311370263	0.4894551701903338	-0.2197744023155831	1.0997294351935196	1.6291446104660219	-0.18372126067392033	2.1676928900312054	0.6514024446347161	-0.21697478349212115	-0.38511623565006803	0.07144867723120372	0.8148364046074462	1.9652404673047952	0.9266194284373845	1.522615919053561	0.3312147808217636	-0.9432878648346709	-1.1114336425745406	0.6858226421676655	-0.9048032764038725	-0.3989638925846757	1.147434160012042	-1.0575509579633349	-0.14101348065182465	0.02648236188449523	-0.06946122280916364	0.3821440554790914	0.1099865073972121	-1.1007574949919625	0.42786086885679675	0.04217954042135974	0.3492689809831499	-0.23056567853896984	-2.391589929897445	-0.545877136559194	-1.8241372995448233	1.466264180663275	-1.1052718713613834	2.246137036739454	0.3352670659059026	1.1838782382420607	-0.9816110393597534	-0.7411747835105809	-0.013484403808654575	-0.32847543419112823
Gene156	0.6050233323630573	-2.7235333372826322	1.4088797508642044	-1.7067301346571382	-0.9060416222120511	1.517515468361304	2.071158840469709	-1.2978924147788107	0.40195572665692353	-0.8491674601812427	-0.11370868376163844	0.9620266884051061	-0.9816779650102126	1.3338112488368963	-1.1533919022362824	-0.5443233634130419	-0.9747508821656492	0.35005436090757897	1.2403636119184118	1.3912836997287619	0.5646625258916949	-0.2826660490771774	-0.4691400719846791	-0.029299850620423083	-0.4484721380420969	0.082426411272322	-1.4918640446030147	-0.8860145571502407	-1.4509973692142553	0.523474304170668	-1.1934115169275692	0.032935882231487745	0.8337105958168671	0.5574454632157105	1.274100345146315	-0.5630922193292806	-0.29277360206815956	-1.5699582620347914	-1.1351412731950803	-0.9608035397925384	0.6769650717321911	1.8265063015398566	-1.0272300020200011	-2.1365122223073274	-1.3059397210382442	0.1695632846393734	0.4091940376747285	1.1658625647389966	1.2892144307245064	-1.8286681759455596	0.23488066652488213	-0.30258022896651265	-1.200946805054522	0.48901407752626647	-0.34297486441062125	1.1644389433982851	0.1830906924228323	-0.10510074025514013	-0.35212090193302537	0.9829501413124602	0.06592172378141962	0.5152870327478241	-0.30518939390638045	-1.0762165046805694	0.06419253673173725	0.7096455408985449	0.4834249429698971	-1.4508800197291176	1.0839935695459113	-0.41238401518328216	2.8736896655396875	-2.6537002790194744	0.8132511923065491	1.4784386603382107	1.2852954415585311	-1.0513020431150233	0.7425881846326481	0.9751843699818112	1.8128639551993355	-3.1700557952978095	-0.00396022824994607	-0.345298322015912	-1.3960462221569736	0.6467177616182341	-0.32297827425882325	-1.0460155861998197	0.49738288827342564	2.455279642507652	-0.38842869269722446	0.647810605287399	0.8196002667056611	2.010896100589726	1.4234679642377728	-0.5684487907287987	-2.5521474142425045	1.1990765772893146	-0.02335223090826775	-0.7696339683729739	-0.814568887677213	-0.8301449984021542
Gene157	1.2196305797957927	-1.5911853669634075	-0.9279163228886139	-0.3377575068272769	0.16634900584867202	-0.2934671713417014	0.9035044473595376	0.23882051479035057	0.045169307652942324	0.8929513400077214	-0.35306274162806117	1.2093988251542744	1.6754350420900523	-0.9536375768286248	0.8826128471984477	1.1155296536962893	-0.6128922410231452	-1.074408158829762	0.15397305722388493	0.5153731158431454	1.0585769276654347	-0.6451216960388901	-1.015351420989427	-1.125499873546272	-0.4404203580008526	-0.5625837439842037	0.11395771317976831	-1.1994482075273096	1.8685532375610459	1.7486713905112976	-0.7561447328488201	-0.08574534788970084	1.5368446845071382	-1.4578707691416994	0.1436346042414426	-2.3355242219672503	0.2845197103032633	-0.682437328272088	0.17576456797227452	1.6890907374312087	-0.8972664622369685	-0.40831964511443875	-1.1042503296682777	-1.0443880150659826	-0.8032292929162285	0.5384972014739677	0.4465384007356035	0.6779206049895307	1.020037281382102	1.6546216750581988	-0.4180715300325871	-0.36445119132978754	-2.951722515680695	-0.21978885864191428	-0.4119645620998177	0.15386628184212783	-0.9971272918998436	0.7358723456693076	-0.535620148615819	-0.7951233140355484	0.10138162605583376	0.799810024706743	-0.955520485102264	-0.024756267606114737	-1.0008859722992451	0.782759057018515	0.03799444225183065	1.2730976671112708	0.36160118542773373	0.7568778312262903	-0.6787633557233728	-0.9973902653371975	-1.7612993496408391	-0.10499717224873859	-0.18284802379572646	-0.5080742098985777	0.46331290946024123	0.899829054218842	0.18712709336724598	-1.0479545319600982	0.25680053086901905	0.3844302432535653	2.219106569331751	-1.4934385922181888	0.15031163076228327	-1.693241790879605	0.043708661516229326	-1.0481507741049014	-0.8767539417193685	1.0697115808962248	0.2405882995008743	-0.6625878112346337	0.595992311391688	0.3337943095276888	2.399746095942957	1.5936315980193079	-0.5444524572312704	1.118312309109664	1.7442033571341649	0.3569460808483469
Gene158	1.2554026955239037	0.0796872465205833	1.9027621902992786	-1.2453870833681875	2.5961426910778673	0.98171670149927	-0.8157231266981059	-0.9416511603424887	0.7136094427595762	0.5926030388295346	-0.4795737925504408	-1.2915112646542863	-1.3896737445413867	-2.649593945993325	-2.265236168404851	0.5087427260797451	0.7274807405365922	1.1876108811856467	-0.13392028139231602	-0.0875540661268094	-1.3864386835858882	0.2767238116479666	-0.6241162635806066	-0.37264324801940846	-0.09181721082295115	0.04784515200034278	0.0722542658174288	0.08041338674840227	0.3028243701104921	0.04773273966037684	-0.5945920353849363	-0.7701714651121847	-0.10778890560868629	-0.05504096168508895	-1.0042793680805333	0.2616465027747464	0.39878286999271156	-0.10965558867796474	2.6669769070015126	-2.072273439609392	-0.518602223659294	0.27739118674473034	1.5670689989200879	0.7222798194572655	0.4245310518818852	-1.2119777285757254	-0.8524718950791331	-0.2571082415455426	-0.15296351064843364	-0.9371044086846467	-0.26724485333349135	-0.6414654208948347	-0.13901994685940253	-0.9934646553931067	-0.7330741211849628	-0.5771320956036243	-1.4199018663305154	-0.14173016873699423	1.4320355775490108	1.507165160909112	1.0300874280326735	-0.6250732237746969	-0.28828930502260336	0.6945547476783004	-1.2945232707650693	-0.4528330893114813	0.32841928771246387	1.6279342099013931	0.22586536147174446	-0.3014070351774574	-0.7336640308452238	-1.131051902536076	-0.7702003764745166	0.5452106434472027	0.6178196427018791	-0.6476306143672046	-0.5202294926561319	2.5976171180773764	1.3429281954224692	-0.7287978821742499	-0.4690475446100245	0.4602163215178358	0.8224463466395264	-1.1049518701298604	-0.25550262936231627	0.06951447024530336	0.15299724108302074	-1.656455018068559	-0.9201308259562792	-1.5042670504889197	0.23694149750261537	-1.1451916773791837	0.6699582383760502	0.027215000417984258	-0.11176350276853944	0.07608373031691398	-0.6498456550277129	-0.623739683600011	0.3953120229319356	0.47561030386420095
