	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene113	-0.20847125613586476	-0.7883164949614584	-2.763937654697244	-1.5550433760718627	-0.02637345881039199	-0.8231728545685884	-1.3821218566629851	-0.16763335438383636	-0.7584505868744751	-2.270429237478164	-0.1747109728746423	1.49530189499116	-0.3768580703532792	-2.684833106644791	0.6235295726368618	-1.0397275998796336	-0.149497031701841	0.09232424037467571	0.4157489458450323	1.2907307381020097	-1.3736858735106081	-0.6356782118402431	-0.08819578810136773	-0.7278390567283934	1.3644478515534821	0.34771165879912513	-0.02347085224652022	-0.34168321947362185	-1.1420083203326885	0.2954820781336237	0.56674225224403	0.3090957581767178	0.592978171631583	-0.8357257190487809	-0.6824807778477011	-1.126115328870723	-0.062374334089983385	0.07666028186128905	-1.899391211741954	-0.37296024293517777	-0.7644398241551452	1.409460705174417	-0.03888738314097277	-1.1710427548885551	0.13625202196300018	-1.5282913712635473	0.4788034217098547	-0.8142312233154972	0.6525949298187489	-1.2891534958895225	-0.28964861503930356	-1.3685677301693981	0.6561223886092182	-0.9255892478564816	-0.5807395099510752	-0.2976786708724171	1.6824508021679079	-0.11795233835421166	0.35158145823731946	0.4632729919569044	-1.0756240221932583	0.3939616506718518	-0.7902830248402292	0.1182315939577502	-0.014919270492296157	0.1173195801470368	0.3249645596301217	0.025276099524517957	2.039885135885898	0.6312825984367733	0.7863539216261624	-0.046025428586974296	1.1696014427887147	-0.842016099198081	0.38086766808003886	-0.35374524346717073	0.8711384663574117	0.8614171227690874	1.005724555530962	0.10323732574950636	-0.14467408257700515	-1.1036000841519373	-0.6086366941506669	-1.1511145340149804	1.7098669950071668	1.3672316839226821	0.054172542424295846	-0.2799676525283967	-0.6591770499952762	0.23851233428816312	0.7436804971129347	-0.9784404638763747	-0.2677773076320143	-0.5054309437564374	-0.5578827865097946	0.6695453532235204	0.2131850761562536	0.6395341509230511	-2.416814720994729	-0.271333587958193
Gene114	-0.501264949244065	-2.423793972985587	1.2880749364589168	0.7025976816447809	-1.3369523217829797	2.2441220327454396	-0.7170820588499647	-1.661315499836275	1.3708637365971308	1.0052775184526792	-1.4398079491790452	0.08843190442996986	1.3707027706735444	0.6081365027837109	-0.6410027117352685	1.1828133645364451	-1.1194178046205072	-1.577172202012198	-0.07026630739264932	1.5081865579274585	-0.9048379672437331	0.8995664436821685	-0.4880309564282521	0.5274658193002155	-1.1457075838716686	-0.5480293208130782	-0.14617942149568391	0.3786408838193507	-0.03534291921329816	1.4927960425615792	2.076201554096231	-1.9661163423977663	0.44533133527988533	0.1960508519476402	1.4219585474467957	-0.12745816653563943	-0.04696349017265328	-0.499790355263877	-1.1740614317189462	-1.439230236027968	1.432414227285649	-1.2384031753931721	-2.014336101068508	-1.4350829856602765	0.3455637196837897	-1.2978081823296017	-0.32401339880718305	-0.6666947031748292	0.01502551259060489	-1.409362701874485	0.7625942255306363	-1.3678582978588802	0.5932010214505999	0.1706790881896303	-0.6843303669240342	0.5562201678094632	0.22460538436837124	1.0590002892214496	-1.8155602359018734	-0.35755166064317206	0.45529147939650233	1.0355640971798719	-0.9430548931758366	0.6297233402748995	1.3984590916992448	2.5488780834265055	-0.12944839292507762	0.09047832674833012	1.530398142760883	-1.7150982273110698	-2.3354470572639907	-0.49149262680045125	0.0359988936816492	-0.41901313138844953	0.15497325131104972	-0.15922600795972142	0.2937298985372491	1.1340886854724523	-1.186320471798878	-0.42702319277284007	-0.19662423247657304	-1.386762178991744	-1.2084262144269842	-0.7387716198687958	0.622162473780064	1.4339569003496884	0.8639649455414737	-0.7699207679893705	0.16181515379342473	-0.5907806512943352	0.34703648807572135	0.6486783560430237	1.380185286170555	-0.6625845119978674	0.13547397951160128	1.4778517857515534	-0.6703773550641998	1.660752843752463	-0.18189634956516426	-0.4591703953291413
Gene115	-0.00827368629963913	-0.5958850547178984	-0.6292428445630964	-1.784141331082606	-0.373179309245991	-0.1766277061206298	0.7191099547990497	-0.9484377018191945	1.438786484015851	-1.256573990168305	0.029970100700406625	1.0310051663163444	-0.13834164981330058	0.5833506232366223	-0.3299912130099878	0.07623855607237805	-1.316885898115864	-0.7994728793235033	0.14549033574525705	2.1069931463177167	-0.1435077075357367	0.08411180794618642	1.2744955032326324	0.18650258272919185	-0.19528098478599015	-0.09222563882669006	1.3276122429559323	1.312583501498798	-1.394532617074088	-0.2104482702529297	0.3276085049944397	-0.33496734140991963	1.0063162723662962	0.8813681494217921	1.1828179434876134	1.1030025831448953	-1.9348619533162923	1.0779053775911718	-0.38000640378098627	0.3594200671999917	-0.9774559844243574	-1.0967926966310286	2.255730993561204	-0.12161430779398044	0.9881913182375378	-0.2974043640866993	-0.6495201504070109	-0.04596691740883745	-0.5828648223046521	-0.23516277597215174	0.9528363719229656	1.3818712834392213	0.9648925561412999	-1.5964649080616837	-0.3821080191669617	0.018087038272476038	0.3995799867850801	-0.13240493238820766	-1.1348831067103866	1.1396311893898181	0.7722959621715615	-0.2748484170694653	-0.41332353699411817	-1.6574477810721517	0.231511990749675	0.8030429388819736	-0.00046628731435279956	0.3558402535196015	1.1987193261241922	1.4506998357198766	1.437606512113033	-0.15444384535823225	0.304546635006397	-0.7865280072898256	1.8498330573307202	-0.4582292856727116	-0.22458459964983882	-0.4549797668512278	0.5557703110606982	-1.391208018276923	-0.4745687200040617	0.3515263308101635	-0.23089487310500414	0.5139524874295068	-0.6470183214777515	-0.8348510089480295	0.19331036405890903	0.1329135719056029	0.07978514397885317	0.49923733613174426	0.33280428700928133	-0.2783253610914235	1.0975107803469735	-1.7281630705319795	-0.37228580713719217	-1.1984086649047716	-0.2814594261722698	-0.5065274911948031	0.5413010104047481	-0.09139466598977629
Gene116	1.3749020884690846	0.5347954320659669	1.3089509287128316	1.7446246406317305	0.41736644239504306	0.060693990443478084	1.6191781515928985	1.8434306184614355	0.7010781589097107	-0.47215336118470996	1.376210777430742	1.2299983768255318	1.964498451651697	1.4532946682333585	-0.3318821656882577	-1.0454065905250045	0.21565643165908124	1.114540997589225	0.7422475951046572	-1.0330982881128097	-0.05988039987672708	0.08619499432819115	1.094939974243618	1.1153646875242946	0.8215841637846567	-0.08091184897896049	0.36391933757656514	-0.5449370702025219	0.24856126636894718	0.0732322671906335	-0.5222009105799468	0.5974510313045853	0.561338897000801	0.5549186385987824	0.5884647839540617	0.31086917181955587	-0.33430010610549954	0.14010706893987068	0.312646442432529	-0.06097171276410863	0.9664394440245494	-0.6503637158356661	0.1768632981701692	-1.101064757728386	1.1423500514678406	0.6114901650766182	0.4933007970331615	-0.6950320524732168	0.16601223364507944	-0.016667591782433516	-1.2958142546343983	1.819372061384528	1.5639055410956715	0.7004390929640248	0.5513078899031449	-0.4885400153343008	-0.4078663437125545	-1.4010634037924636	0.40924312827038856	0.3637116917915092	0.4914869405236577	-0.405933808405173	-0.2952221966445805	-1.00980034742204	-0.863302855694795	0.030129023668410998	-0.5899071451507029	1.7166106418710763	0.8193875433609635	1.5955374684940944	0.09365477080681923	-0.6746070890403657	-0.002711554278011748	1.6049932671964449	-0.673343765377229	-1.0261265756728797	-1.0725954900848618	-0.843532828827357	1.6916133337961916	0.1764509413324526	1.8400808586491915	2.9408576520771996	-0.6384296773860463	-1.1653590180230762	-0.8181222908896264	-0.2730439969855385	-0.9919207880632777	-0.015597313870535047	0.681130582081365	-1.3970232969597904	0.7837394319390968	-0.23646407756736837	0.457898799455994	0.6200499013833493	0.6163698305965477	1.4413412728856967	-1.903920379014475	0.8956440332166992	2.985646223223625	-0.6518852055660582
Gene117	-1.3507636398473843	0.953364435119244	1.0498201110230485	0.1373045721250467	-0.4201762342332698	-1.1201708762548235	1.0877108080591396	-0.8037707290804392	0.05344616339389791	1.340344172397648	0.3690217575658747	0.39165178904572673	0.5631418554490881	1.1354795574453642	1.651571270260256	-0.24064371512766858	1.2375899146713238	-0.2420511637626971	-0.822508361258999	1.1817376875046754	0.8577531915795691	-0.12135203707468557	0.9720275374174633	0.8860974667554007	-1.6466390765179564	-0.6529118687593571	-0.44585044216942604	1.1627386035281968	0.6637817186679198	0.860966893953381	-2.5368909776119057	-0.4936305677347833	0.01803246545124864	0.3539350273299863	-1.9693087382874535	0.3512837492816454	-0.20171875939248185	-0.7437659049030145	0.8469970350671738	0.6806832652268558	-1.2702326293232618	-2.3678316335777736	0.5534748245412814	-1.0072727783864208	-0.04957657407218457	-2.0990119909943417	0.9354588394533252	1.5989159429413085	-1.8338054426923733	0.5346926445119571	0.4837308606698454	-0.5459951113497431	0.6817782097754242	1.1830525574836055	1.0655390693589457	0.4424537804211772	0.16815211885804343	-0.46526206308799245	-0.3859094478838998	0.19373931218400242	1.0322703303359906	1.705378414263044	0.6188797757740455	0.616683148849811	-0.6353030709612691	-0.12788210260453856	0.35212516654791726	0.8472690376662808	0.4818580903423598	0.6854466332744541	0.6261109290481183	0.5754158349032302	1.4948957821705797	-0.6959465511072896	-0.032989913419011176	0.41639848623890235	-1.463832292123103	0.43764259009383283	-1.3064373056109062	0.9638699008952226	-1.5202990610975982	-0.9491521851923422	0.9127932705834599	0.5544315153149711	-1.6929782438629506	-0.5192442284414381	1.3925172705931903	-0.7280139723603571	1.4078221976108456	-0.6062427523614025	-0.6353933591248713	1.5835130029648339	-1.0704941136406918	-1.5317415411688347	-0.38887710695305316	-1.4534491568681962	0.5489172096038027	-0.33655898363459613	2.849710200855541	1.7257971147612725
Gene118	3.43930109473347	-1.4090768620037697	0.500924855001984	-0.46461742323000116	-0.8212015124301092	-0.20094543949036736	-0.43744200737728817	0.2981358874806372	-1.0632757013795084	-1.1429992330796823	-0.8550368032653329	0.8953129312335474	-0.1650431822205177	0.10963263114776503	0.919677274901542	-1.4468968193488818	0.07158588604695147	1.0229118023534993	-0.27214399020523294	-0.21779012471555279	-1.589382961288428	0.6800040188046714	0.05957451557546031	-0.17347347501781543	-0.6049339879140253	-1.1125073714243259	0.3014568779117553	-0.0549872207476947	0.9986532190495127	0.2433109802975376	-0.10723885300017695	0.7499459385760119	-0.1418856879827148	-0.7184511019411041	0.9301088173410829	-0.702628748204501	-1.6631421052313364	0.7906037301187524	0.527244305178205	0.8663956445114499	0.5966788984834646	2.081101104267954	0.6497552982981758	1.6243512231259638	-0.08515614150593469	-1.1954902162833663	1.0114212759398944	1.2404926115872925	-1.224934449749302	0.42897388427452815	1.5097850787833293	1.0630138357075125	0.5346728300049768	0.5348439255294719	-1.4615526135941692	-0.24995664893551123	-1.8708187696824998	2.136330213783947	-0.9594872097081493	1.6939291733915616	0.45100610433874	-1.0201780319819211	1.1936084030054979	0.5800673107698628	0.8015550851896303	-0.15702053611171737	-0.1262031309862626	1.1104102001075982	-0.4080326583745124	0.1779755538430524	0.46217693137092747	0.13219998951546227	-0.006368842476878988	-1.2261729419223903	-2.47223341337537	0.46955292299047463	-1.214136640862364	0.10966053478491902	1.1244983272271738	-0.8089439157431807	-0.45869158256875775	-0.9278409307369263	-0.598791425658014	-0.6084351695922495	0.5703575897079941	0.746874289893823	-0.9828398683074573	1.3568387020704389	0.5405812008699201	2.055900641231292	-0.054361638620231814	1.0369481596073242	-0.28027936813712656	-0.18912535668315636	2.3878305859456703	-0.7558437149930812	0.620791096876165	-0.21747914969043036	0.6919396848565464	0.8532135630269511
Gene119	-0.5888283658263566	0.8418327911724357	-2.2966663356710697	0.9481831551164137	1.9671109502004354	-0.917240009843972	-0.1072991417130878	-0.38857514763113277	-1.029164079268015	-1.0636561176620007	0.34392206304007794	-1.5976411392604546	0.050374034317115006	-0.49240893216511045	-1.725033339250106	-1.363228835615494	-0.360258489418931	-0.007896162441703805	0.6700150598367227	1.395044462021484	-0.2893295719086184	1.137443634788926	-0.5830776703762544	-0.6960268790295331	1.3003131742154623	1.2170032908979957	-1.144019033303479	-0.5328050072542088	-1.5797276722376474	0.47893343687485623	2.563530534238418	1.8624601526339701	-0.1733651419341969	0.37429577313047413	0.37286837153709923	1.4014375477455279	1.6591456094434072	0.7919802530373549	1.6345761335501103	-0.07904738107402916	0.43587999950062595	0.33421531108810193	0.004800792824052221	-1.055298696973262	-0.48761684118758397	0.6778247590601896	-0.4190043991230206	-1.3391515275787589	-0.9358926537005401	1.5060060144721965	-0.4649535084357525	0.38847691794175754	-0.9949873225257458	0.421834779590293	-1.4714993668475058	-1.2158092422930955	-1.1060322704770422	-0.33023046119744015	0.9183833466258008	-0.5803438695275097	-0.7100150003434843	-0.12192636899032107	-0.6608289266986946	-0.0655187286811752	-0.31530668711435594	-1.6521549906023796	-1.4580534084698393	2.2921452521828174	0.22522128731694105	-0.6015908921453486	0.8577846635545564	0.7288545770821391	0.40650291142645756	0.5772986482634218	0.9904784080758732	1.1962840398004693	-0.6743028216446119	-1.8037905601716087	-0.13730939865393352	0.3233391638305305	0.049710948960959504	-0.30047319076373197	-1.0558699867189647	3.0552856939844037	-0.5870571894540745	-0.867807729089013	1.2991101514015964	-0.3224318941809048	-0.42374951062746913	-0.21124965912951196	0.23831344623666037	-1.781183512472479	-0.7864607819138228	0.0265553568509937	-0.1577000193883576	-0.432946992828443	0.7180943855394472	-0.8575248799973285	0.8024188013332385	0.16390502382369423
Gene120	0.29533984267827706	-0.8195432275510358	0.6204871947788659	-0.0772674960547849	0.3919206004307777	-0.556953978702932	-2.621114046799462	-0.4248495464206685	-0.28090645203706943	-0.2022303195309803	0.07004708699661623	-1.6864971709393761	0.47945444111932134	-0.4034257627940146	-0.9182687050808068	-0.6713673865666017	0.054253957379163005	-0.3934959343822583	-1.870309563602094	0.8024338715204725	-0.39248410531154987	-1.7100804036864474	-2.145325018730331	0.7074922536690763	0.20958727067568692	1.949124165154269	0.46365475020692687	-2.1625993791935256	0.4578027009426926	1.144160321174372	-0.13404132046052716	-0.14194906651558356	-0.20665498371667368	-0.8330279372446311	-1.941194484013872	0.964054522626866	-0.920415368906213	0.40351422430428513	0.09526939553216543	-1.3340545319484733	0.9516672427959315	1.1368198956618976	-0.3850893471677672	1.0289197877749792	-1.8550439433646508	-0.4013479527525099	0.6938976555221203	0.37011702182718503	-0.6286140173522813	0.9805327066296896	-0.48542930760440883	1.0597376761534676	-0.26688162089092754	-0.797326068172556	0.40906047731876727	0.6263969799555672	0.6304141721170723	0.1340436450671327	-1.5939275409026596	0.956145180473837	-1.6383607146605337	-1.2063660636902866	-0.3721199209264067	-0.3244980692063962	0.09644308041118478	1.822756805632349	-0.6836390024480004	-0.1524945959206562	0.45720811424430763	-0.3936228015755094	-0.13757048287753584	-1.3158319145103534	0.5682812398547613	-0.2777587771919393	-0.8712542494668053	0.19739529178871168	-1.5208844312815637	-0.16892664074566527	0.23198972001368415	-0.45468546393325304	1.812675973330654	0.209800220881254	-0.3244480318877307	1.1855735303270665	0.2301536912413083	-0.7338646397426267	0.7271946276102719	1.4121925583685422	0.06538385766915367	0.43031170436798094	0.2922702840533813	1.0249197269112136	0.21314779621121635	0.6839074030026853	-0.296947559958445	1.1071523627216366	-0.9020880672355335	-0.5225321673275818	-0.15039910904503118	-0.8518149147554823
Gene121	0.4647032091121839	-0.22273011041350316	0.33853593626309303	1.600350449437247	-0.4205135443818672	-1.1015161009565595	0.478340469085438	-0.5812412329509943	0.6672959176799305	0.5303481920797058	-1.9059238030591488	-1.8196562643878746	-0.178473320254331	1.3466224856351867	-0.918028242479248	1.074428681976687	0.47465948332020674	-1.4681062816016226	0.5759383522545016	-0.8909665328792964	-0.9199201181386726	0.1952658827149962	0.783585663486062	-0.07625973779453009	-1.3090033773564698	-0.15835515091499566	1.5480562707883594	-1.4365091143995925	-0.8477922031977959	-0.22152579797002964	-0.9009323072243619	1.6964873477088958	0.5092535979200371	0.0957027508548121	-0.7364750498904057	2.0175280865744507	-0.5793551093783915	-0.7778581465730974	-0.3278752699535277	-1.3603923270611231	-0.3445236606952974	-0.7542442837297868	1.334728373806844	0.7493258781557564	0.5266520240177608	-0.93663790697901	-0.4999750712702226	0.6119421863592237	-0.2675931408161227	-0.6488789464020115	0.4464626127980864	1.3454922826261428	0.5689573041412699	1.0261752538794697	-1.184332177485102	0.033495614543853844	0.013885261070674204	0.10453804698290538	0.6398329424416184	-2.3306685975368193	0.3194963885410486	-1.875396539964222	0.5794494658069077	0.15203922564446304	-1.2287843012296367	-0.27061438165430607	-0.8447861838913673	-1.313164138939496	2.1314234468510773	0.06781176498250818	0.1085648732200032	0.11402341987384744	-0.052603101576141446	0.5836848734198302	0.361683071913627	0.3239414245344447	-0.07302047783106584	-0.20977480334028967	0.8559518941350968	0.476414398532292	0.6832734035359787	-0.9543679462302027	-1.8335271352796525	0.1779136385285441	1.0048874930940068	0.21532640188145927	0.3984992059936438	0.10060628169328395	-1.891454270414693	0.05783473868520994	1.5063499155060833	-0.7171179313074836	1.1769926621776872	-1.3048608973516989	0.9830966796717072	0.46031585642138334	-0.7439774188532084	0.043517681450350704	0.36440868656689984	1.2840965630106504
Gene122	1.567797617830714	2.068267398220547	-1.872435365897771	-0.26624181514341944	0.7881274138452655	-0.36985650406650744	-0.16861330334919203	-2.210759156004242	-0.504217299362664	0.28915524835032314	0.14018458096386835	1.3419764863725157	0.663200025769218	-0.5068533105657805	0.9248921028513815	1.37862387343798	-0.10594389339739951	-1.286155171585162	-0.48657265597809035	0.388141570218742	-0.4864947279544841	1.022481681412253	0.7550200081537917	-0.15444828892880513	-0.6876251180100442	-0.8003197056751924	-0.21396543625508346	0.15424397272728177	0.11834674473960188	-1.0043046874427954	-0.7154318970288872	1.0772579864018477	-1.4025986108359694	-0.8228342696809653	-0.34102943249750856	-0.6940466054561452	0.40492042904962156	0.430460334391078	1.5975579538272335	-1.4423354520864289	0.48550936354033664	-0.6380644928758137	-0.026442495267598874	1.0071432220232746	1.186518044663765	-0.36697398854987423	0.4506445701884519	0.5624915611447885	-1.7630186426540921	-0.6492754011462659	-0.10944214937045665	-1.1117063871472672	-0.2652305553233342	-0.5402777045432067	-1.8051428774869305	-1.7018256404075158	0.3878608172355475	0.25560205163445965	-0.6436094431721108	0.09877857318153474	-1.3685623747940951	-0.9739778378800871	1.056413141337194	-0.3571892025373274	-0.7275894139439766	-0.7178640999737833	-1.2451608075178964	-1.4416218627663984	0.19537522571943386	0.14835856437957765	0.46111970145284964	1.9753746992388042	0.3062835477858715	0.6450039792962107	0.7354739127689	-0.06340079442010171	-0.04098570587447757	1.0396524044614088	-1.3142800707675404	1.1147439546352769	-2.0131673894192037	0.5824502961929039	-0.5416739085766249	0.4098212444397662	-0.4541356548026358	-0.23670109840020187	-1.3051237922844303	1.1519666985036492	0.278695471284443	0.05469300533015805	-0.01812784109064034	-1.6439629675565997	-1.7211647643960688	-1.2731326293649918	0.13215697678027738	0.13937657994274044	-1.757974101815086	-0.663985592792212	0.4609510617307346	-2.1694151130306354
Gene123	0.2770604022984185	-0.9737869399220349	-1.1259736817340391	0.7353043600609904	-0.7745579628306867	-1.219687689111329	-0.9328956483469547	0.9955617466874334	-0.06834540178399863	-0.10663558829142122	-1.5549016016928994	0.3415284929130142	1.9557610836143087	-0.4749483808555389	0.3937921804487444	-2.1346526512998407	0.35476912784817316	-0.5049285338425048	0.6761220766353792	0.035282708724605684	1.8428013751917092	-0.1910127011325429	0.08787404226640504	0.09686611629628124	0.6795463972529572	0.7352777706835955	1.7330368358986616	-1.0032018560831772	-0.8671079684911754	-0.715432152309101	-0.3456706794431467	1.9592866457332319	0.09509227329813426	-0.24613523401403498	-0.011183777728767032	0.9194786416841754	0.4052171466828789	0.699943368695949	0.6371745352849619	-0.5033499647144247	0.12711409319214875	0.3057919249165113	0.04778250103755734	-2.029941033104805	-0.36593789336389176	-0.20569161511265097	-0.9422763878652479	-0.32134077163794383	-0.6358295591503413	0.40372131854247123	-0.49692643466670255	-0.07939958049992851	-0.6459619457434913	2.063900704793608	0.23589915480948737	0.8144395138983795	0.4087676712942111	0.721345921223763	0.38606145840726286	0.6458246200273088	0.2454056879867552	0.5341821455096112	0.8620800140733732	1.3422065947335393	0.6207504256320496	0.24143685834673037	2.0175037641773352	-1.1779758853194164	0.23091982065724256	0.07078707389401825	-1.238310699402053	-1.6660551741541918	0.8129078862438124	0.1604089179920261	-0.442780289899783	1.1421166370745748	1.5098149704494663	1.590978447138061	-0.9837361669728901	-0.07234029075311836	0.1268746837574721	-0.10577793352993259	1.1323109950673598	-0.8363810318344505	-1.2377884476218763	-0.8361535328076514	-2.0550436506492953	0.582833895073511	0.5165924847637072	-0.6042016987203086	1.6141204142845926	-0.42879210512748794	0.1102708179072886	-0.020065585501889874	-0.26777662004297226	0.6637493527242686	-1.0654595951229215	-0.38477784940760523	-0.556801522033114	0.1556917324548568
Gene124	0.13123861431824196	-2.617386969697746	2.4570306789569596	1.357802492833506	-2.1987962205734304	2.060224556900647	-0.1587425433628112	2.3866801783543408	-1.5177346150312183	0.19255049929180576	-2.3961488274640312	-0.43912563229482976	1.0114631246925039	0.21353901122327762	-0.3000961736014808	-0.4279274051648674	-0.8269842073407084	1.3956061241462667	1.6150204440511993	-0.22819815026388274	-0.43477763063020025	0.19103479460785	-0.19159243037936322	0.5605611393248913	-2.1921868348353577	-1.135859607905268	-1.4279498000813426	-2.2421345128771932	-1.9396909418072932	-1.0546265691821373	0.060109884552212056	-0.38974164717143656	-1.2085750164664775	0.5891634949409202	-0.6294013739795232	-0.45742093442044385	1.0559614180734196	-0.2736125897876154	1.5712804489585244	-1.0374995065467791	-0.33207887522130264	-0.30522106065158355	0.7508341199647838	-1.4700736343682252	0.4629885882183808	1.493063054578435	0.2571648252293303	2.4260202079492985	1.1931449682968374	-0.7096560366304058	0.5633130064189265	-0.8356869985475858	-0.9605191376117845	-0.20362536199010042	0.3981960111513211	1.4798968063895412	2.1394382284719082	0.7531684370203791	1.681895186901346	-1.255228862733686	1.1982427828537092	-1.0597124714251234	-0.6398616013781628	-0.157320637917683	-1.8155455289408737	-0.5008127081685397	0.43998725997351296	-0.07192187518299002	-2.5033746221664965	-0.8472234950013603	1.6527491649060653	1.089264656286015	-1.4053677364802146	1.4128683092270993	0.4074717332933563	-0.551281507915759	-0.7101318362012432	-0.17208038137165388	-0.6896165983645064	-1.1118930200582997	-0.31221298400523456	-0.32987766481628894	-0.6015686464360941	0.920579962258807	-0.40506347129865294	1.0343452154324313	-0.4848931011929274	-0.3398836742086875	-0.003925056686289893	-2.771848098677334	-0.15832677100894832	-1.0622409083059055	-1.6394935628034741	0.6623852797465701	1.000371820954109	0.8387512117172887	0.04573086541208121	0.0806152670326455	0.384823558736975	0.546968774729736
Gene125	1.9753822382567185	0.14649876596578873	-0.4986525901635395	2.5793785590504315	1.0279298112823951	0.46786561227608026	-2.4519002816053805	0.06960210311701527	-0.5157571776478752	0.24486183836344833	-1.7695978810589967	0.12659233657851154	-1.0152912935098188	-0.9650759296351562	0.19280065990131076	0.041421981189109974	-0.4543629076891798	-2.0512178375635917	1.483564504292356	-0.6520809034655775	-0.5815221524977279	-0.30711816473808135	-0.26584509318551225	-0.20163240883089806	0.580037919358901	-0.3524037509621542	0.3593519081053967	1.5075246363633792	1.8650588960260304	1.635789604341068	-0.5372113351899933	-1.028985680588319	0.38159903666910694	1.3398610300292646	-2.8879957368211957	0.7934544824455505	0.052856879341298145	1.1917597817345913	-0.9518737875701556	0.19383154101236807	-0.08566375623873536	-1.479630470750692	0.0721495739262313	0.021290299263125156	-0.7728502496311169	-0.018826776573599276	0.7856975838319854	-0.24463613335389	0.970185483771422	0.1795533689011909	-0.25755810880066776	0.05149246685431324	0.13526608311064828	0.4415792584465107	0.2621058468725696	-0.2598427087278793	0.1854990280320807	-1.231989765077947	0.25480621908825657	-1.468473153871452	-0.29155180683225895	0.9695287491578057	-0.39612976477101924	1.4857530237815435	1.511734509294063	-0.5680121220703588	-2.2178995379993083	-0.6468291204555353	0.490720030541608	1.3018182293135048	1.8672926158299283	-1.9081349832019234	-0.30149253012552996	0.5193382659915373	0.05995680419628674	0.6283243737112953	0.35762630659748335	0.029619730768701436	1.8153698221702503	0.5637497894040192	1.045608464725288	-0.9079279869784276	-0.24351760810807113	-0.1083629271855299	0.16136649760768285	0.3291567322894719	1.6183904754835383	1.2166919406978156	1.1808259575397297	-0.17769834737451592	1.3169291623098067	0.8821759885847441	-0.3387291915421842	-1.1329743056698627	-0.9932583773823637	1.2083449342231871	0.22256654560612743	-1.569921257050339	-0.10357069607015257	0.06553719313545184
Gene126	0.4551982692375937	0.03243057454098545	-1.0019766223774933	1.1484374837270581	0.812462675536533	2.285482769686358	-0.6683492372144288	-0.4585581784034796	-0.31034115096803494	-0.22355798428616308	0.3068737508360125	-0.5726988388012276	0.941323575743037	2.0266289179219465	-0.5776582694278956	-0.9355845510620531	0.21921727405150973	0.5996119133318898	-0.17092885507246927	0.007919354677542944	-0.5492582221646869	0.11414797179185916	-0.13332523477821684	0.5780915201509226	-0.2589426995779321	0.07129166150144692	0.7607737665223361	1.5208931852256282	1.4674093388671061	-0.4772826611796405	0.09907182374232411	0.23938517848447047	-1.6191403248426322	0.03493410052539613	-1.0537809735314727	-0.833197570239598	1.1610989866092467	0.7016804753357729	1.3204429127352464	-1.13624491828869	-0.4081165888708194	1.288516059422895	0.07264908001907011	0.1852298106383536	-0.6933315416981092	-1.6889537538950063	0.4071945413645935	0.9854351131426408	-1.4352043598952497	-0.8233793420508148	0.5372123345009705	-0.62643855708063	-1.6179395831442442	0.35073080441044935	0.6247769170997534	-0.6291153277254214	0.9933776716928983	-0.10306839911213826	-0.17081923973676602	3.308493632040207	1.9056631605501342	0.12636834012953987	2.2668253320172633	0.5282494783577466	-0.7705839721487371	-0.9809929102587367	0.24513993979186885	0.42000790002586486	1.327320075354657	0.914877289485014	-0.6024976535785976	2.077132216241785	0.9620600118387705	1.3149966643681652	-0.6720334048897081	1.037448254795125	0.8357187306284061	0.3881501240048075	-1.8681455360925712	0.3965171156765924	1.1760000323164936	-0.7971394673229432	0.2706208747046594	0.7303247286895138	-1.112217292515369	-0.16662606036147287	0.22530178684805294	-1.0745331823173738	0.48967943695666993	2.5408472000275997	-0.6700760748342428	-1.0170105630688497	1.5124344640999352	-0.3381504389925757	-1.1072676802829668	-0.48987532856177435	1.1187442648279662	1.4594765328788424	-1.8993782622912478	2.625147924983792
