	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene192	0.3488798732505374	-0.12097063571525482	0.6922608579215884	0.2907838657566558	-0.4692142874294956	1.1009749398377975	-0.848356500659005	1.0074357030925942	0.7886653904021338	0.853958334553319	-0.8711178127532901	0.13362074234507937	-0.16073404252336848	-2.2338457229892086	1.0297770717425405	-0.23374784785166391	1.2076760271481106	-0.694627626509321	-0.2938203419842339	-0.7561783891931324	0.4577023933241154	-2.433456537949215	3.5909198979563945	0.6814213364087524	0.0899166881358684	-0.711282564956124	1.5486136703197857	0.20108430427314275	0.2420378483162544	1.466321403350902	-1.9501386944097492	0.0810873146131871	-1.6429593297464078	1.033157135156646	2.0689005624862085	-0.31475441217908195	0.030573677313397014	-0.03265584104597047	0.08039834726665054	1.1686365613751142	0.6103609200749799	-0.20168980755372495	-0.3353224624701514	-0.25265763143081577	-0.6605078925429007	-0.2542268124971449	-1.2829222308616701	-1.447302227614058	-0.9762477781689449	-0.36188076688454307	0.4807133978759323	-0.08632473631889774	-0.519724581657657	0.1406916452918991	-1.4797437100926025	0.7903946240217051	0.17756062550677024	0.6206781945221286	0.6226618003276005	-0.12225847986986058	-0.6422096160094679	0.3607633552790123	0.2906229615243671	1.768897357054781	-0.9619632977257935	1.4555790965022644	-0.17081796803009863	-0.6928738135818154	1.108300665723458	0.03855549318868062	-1.216834283330293	-0.11087734105429997	-0.5681454186697589	-0.963565684649904	-2.2678947649287307	1.0635888388507213	-0.712734968079016	1.6157653541988541	0.0952001231658021	-1.097043734446861	0.084384339068737	-1.0060593495276524	-0.03209302139692487	0.5081429945138226	-1.7469894254835183	1.2668054979691867	0.6923832132643153	-0.17655670312245858	-2.0330722357385724	0.4482341784121924	0.5342377485165675	-0.780411101177831	0.04048140587911767	1.0209842252487937	0.7057974351507121	-0.5275227502081463	-1.3274949724937888	-1.959726477353287	-0.8136224840806153	-1.3965930776538726
Gene193	-1.3934876761083745	-1.0590920556560603	1.4956670058436725	0.6049306036941567	-0.5242701485316901	-1.118419209284464	-0.6367862957683347	-0.35095968575785	-0.001810252989200061	-0.16451008385676116	0.3446064995174781	-1.712736004026722	1.2920669594021845	-1.3050451362574964	-1.493953398515791	0.2624590656690197	0.5395046631238799	-0.14822210177531406	-1.5578416585320138	-0.3400659871578455	-0.08023870079410801	-1.942020949743394	0.79265809073162	1.6595066286231066	-0.41003074480983	0.3924571450516268	-0.5923213568759557	-0.159743444109674	-1.6902157281099999	0.9251494470741237	0.6338671535327125	-0.32133318908208214	0.3575378314818743	0.04553437067073036	-0.21367328056731455	0.1885084228708444	-1.3187454735026736	-0.9248778385082757	-1.588342371580227	1.974860071870673	1.66089166798798	-1.2963482857086752	-0.684488324430991	0.5467174884541529	-0.7886532700100407	0.7304667596349169	1.198925974366583	-1.4195052893371638	1.2898510353673869	1.3746403092314055	-0.28913584113397184	-1.2886174059888635	0.10109411236524715	0.2340575894508339	-0.2640178947188619	0.5741785612083928	2.1300697447760917	-1.5729593192730527	-0.12874811632491734	-1.2558850987009502	1.3720899232334962	-1.294088123400189	0.5845476280047581	-1.3814330567980941	2.38081672313103	0.25368155044548935	1.5125430914424953	-0.46133559731497886	1.4969953982315214	-0.14717495500011557	0.813048105850835	0.37810121655337936	-0.5369861162288637	-0.7135800935894737	2.334836264471919	1.5994775229220812	2.5694640316767705	-0.04291628119586723	0.27383754497330054	-0.043539081380256826	0.8221854718635443	-0.0691817461618767	-1.8471738509797573	-1.1091087997369935	-0.5922005117345207	-1.0889594438646673	0.0378051112247974	-0.4167147927180318	0.03667352779225457	-0.3178437777324489	-1.035526892240421	0.5601346909916016	-0.38655382902461455	0.7971859754310202	0.46426813911754355	-1.5744699819940025	-0.1162338558448567	-0.7152544750393386	0.4305874944537587	-1.816294498589198
Gene194	-1.6114969527572602	-0.9078768394654458	0.8635278519359161	-0.05753514054485336	0.839133491558478	-1.078927271622009	-0.6979194430315582	0.3668717697714386	-2.1825542163619005	-1.1564486275287942	3.1597845034348153	1.3064737474314652	0.10702453933555398	1.0287475962406616	-0.023599728949026722	1.9361684197486781	-1.2390821640082252	0.2799758607714488	-0.7768634498027449	0.0838776335367258	-0.08183628833444047	1.4255910375412173	-0.7672651189773277	-0.311520076203186	1.387433038008926	-1.3138235520785113	-0.20557110516752683	0.37863602049953227	-0.2996662973014628	1.395663483384314	0.2275297201691781	0.4082611210071016	2.3342300820488164	-0.7388201211959265	-1.8105872599054462	1.6904324593685618	-0.8147654383317081	0.8643918200967071	1.5554110999598885	1.1379032265767324	0.6500395538319491	-0.10891183825144732	0.26893059371088457	-0.1389639865327423	-0.21653259570774594	2.006357140139655	1.7500530120840934	1.1799658263256652	0.5782507516644895	0.2437657960183781	-1.1072680985839725	0.10678376815387099	1.6438605643591893	0.24184726343791926	-1.033949730626854	0.1741563405721428	0.3889051373497255	-1.0394650301436956	0.6862656539168593	-0.2909075551586912	-0.5040474877153566	-0.3009493773891308	0.027904618818136884	0.17602081473604284	0.8279887763036048	0.7025595840174486	-0.7627001143746442	0.7631998311453047	1.0536526853963561	0.8559805020957016	-0.046714362555786884	-0.21116045133000336	-0.5518111525598114	-1.8523033565641078	0.15454452130883906	0.21683896136282668	-0.41603764904024876	-1.9667108489620546	0.181523872797243	-0.7684943705961936	0.7663400997128285	0.10462560297154973	-1.1354699265288102	0.8468409348751365	-1.2654644727074866	0.3041303864272994	0.7113708739325717	-1.302229240215458	-0.3278961201492814	2.325258267731395	0.18662155215173173	-0.27152204803102636	1.1316373680356353	-0.7675823034129505	0.8482269066737375	-0.36724028536905434	-0.4024171254941849	-0.8781937144897355	0.14717209562359726	0.1396728884508186
Gene195	1.1889504097545267	-0.6934443564453995	-1.3787522733720725	0.3028277936545372	1.2416602474876524	0.7367013986104236	-0.06780819308770263	0.6388084888789628	1.5083844869895082	0.601201250111815	0.4141644705823879	-0.634494591047275	0.43519103353811067	0.9059126359066951	-1.3811733908852712	-0.10568322983166929	0.8665037481552134	0.9681397713656782	0.2144324211293354	0.06421381460045703	1.6462235204443572	-0.782155302990396	0.9339100563439788	-1.7885057107500117	0.4355744601235494	-1.1583294895983576	0.23072138514321283	-0.3216989908558088	-0.7952720799113003	0.7506985071996477	0.13501485354797715	-0.7005041160316932	0.6426469744430219	0.6491624625030823	0.4540817810427662	1.3053656810548417	0.5962563733110492	-0.9609108395569247	1.4141471079489236	-1.2001502557448163	-1.62780247442157	1.3465752880591246	0.9438447266777648	-0.3057556593890514	1.370717183673823	-0.903122387532659	-0.9034991672392892	-2.1738491793857126	0.37380480009489947	0.5794630857006562	0.12911981626850236	-0.607985532189571	-0.32501189060987123	-0.8598880258214243	0.11274986218021628	0.8753168852839689	-1.4806383693680445	2.931433121083086	2.077895057492148	0.3756784281104216	-0.6240976431267764	-1.908824802540748	-1.3714905193817015	0.4311832660407361	-0.34054574571894325	0.35483186805819017	-0.6256920457757874	-0.45144830800605273	0.5245339261356377	-0.24105879020284054	-0.660318355901544	0.8834236968673743	-1.691566408198147	-0.3982728886120969	-1.651016557182357	1.649861832135454	0.05038832615018405	-0.2604710381716327	-0.3349705904941836	-0.5795342830651388	0.4549614674124346	-1.6789170638900632	0.20329291110942885	0.677540810259755	0.3060643928621451	0.1121194942176839	-0.4252212413962409	-0.41646126034545217	0.15343602906837137	0.7760085049976305	-1.0765860727647132	1.2085387383181736	0.4047938225993367	0.936392904623135	0.9972876707287546	-0.43160527019349226	-0.8437152695412875	-1.605595510521608	0.40350964942334744	-0.3256122147269147
Gene196	1.37490713459193	1.5466152251135425	-1.314077207495422	-0.1780189984082228	0.6413599178172431	-1.4023371770360848	0.6426263084076956	1.1357344132056186	1.1531963700161558	1.613228313801948	-2.3670557073446616	-0.9836649055990039	1.8883996384094646	1.5366763912877326	-0.037392865146204914	-0.23412267007940138	0.034457124647099886	1.727706609002935	1.1215242884394045	-0.6427358165450683	0.34726377408359665	-0.00916571554080954	-1.9332908019045139	0.2781532335248777	-0.11011064456944168	-0.7778440964402101	0.18076867414678172	0.813585005330925	-0.8554135196259817	-0.26032521161497885	0.41349506044557416	-0.28419974296927103	0.36318845896894275	0.5850481795310728	-0.8660905268742536	1.4039657871408666	0.4541185824914065	0.14084855283967762	0.5234841861984346	0.6956805599056952	1.177929043732177	-1.2186189026141299	-1.624137340594852	-0.7979362762114481	0.26000359136114615	1.702149846537373	0.5873932041985475	0.5960986508866752	0.698387338658313	-2.28119808725085	0.07283613271656528	-0.3711979667439941	-2.4025099106675905	0.7581623938393778	-0.10302174129373536	-1.4848720731366218	-0.8958963907237346	-0.6829085083121023	1.3407111054067946	-0.16655225815108735	3.2749633744460596	-0.0025153219503782644	1.8509112927101712	1.1830793004256643	0.5941985279730225	-0.18700482145554928	0.15733297756985626	-0.15728611659564867	-1.128873929434114	-0.1310759693221809	0.43549780812406935	-0.2176348445913542	0.7401574579953768	0.14940444616640094	1.2368802623358983	0.45506585524770177	-0.6145811301051909	0.7852647799568195	-0.38791743892646147	-0.7890354607892328	-0.20751479949829613	0.07599069156459422	0.6536801571646254	-1.084334206385632	-0.4479411105866868	-0.12960060398057283	0.3561519344420144	-0.613844174749249	0.7471719293768212	-0.10176589504968965	0.5663418736324621	1.1398612003456436	0.3125877746769875	2.4124536276401805	-1.0613573305954456	-0.28211735248059727	0.41577030139849175	1.712316728317428	0.9539318039496805	0.4509601946298369
Gene197	0.49321660992600325	-1.1688698858592386	-0.12321730834947582	-0.49525414854495076	1.3967290098356466	0.7565897374306954	-0.29130768752660974	-0.3186869224479159	-0.20745097622714348	-0.30683195258332546	0.0725199785787895	0.6593973153120143	0.026865085859259074	0.1666410486294934	-0.4518796588119215	-0.7803749133905347	0.4769984389303403	-0.09273724410094128	-0.6362935314120917	0.9824032125547969	-1.0792965438402649	-1.7125981034044488	-2.007712796466703	0.1423472890864528	-0.39529488089690534	0.24428217308303188	0.07752685115160192	2.686195446058639	-0.16208513267901226	-1.705283967112089	0.07227711256405714	2.059872992939375	0.7164286703511937	-0.6299715619527868	0.9069952341192284	-0.09576900147034255	-1.1620567165692481	-1.1800382638704467	-0.21782461848506582	-0.4590813319328656	-2.2763004435514125	-1.1270978290795843	-0.5871948295612012	1.1588011380474894	-0.8585764035488026	0.5407957576566718	0.7633344867081481	-0.049029602941953535	0.9303654859723083	-0.32944544283942584	2.284354618450359	-0.6535539254429874	0.23192385653022593	0.3537608205599079	1.3806063836956155	-0.8477721704922467	1.1509241524937233	1.5915780913088284	-1.634152038468966	1.4582476566211773	0.6963632297771427	-0.5114758692997387	1.6693343161285614	0.710538949054021	-0.1329127382642067	-0.24800368740709083	0.9261121983699598	-0.3712978286971773	0.6608671429526226	2.2536877445727543	-0.6029579315723349	-0.6901250439552044	-1.006912587424741	-0.4555280889900887	-0.745024515242127	0.7839629810855806	-0.14232594023792	0.06559395979561641	-0.3918525933547524	1.3772374977126747	-1.5928917086953138	1.4427030639155716	-1.2581979894874709	0.3620675910572189	-0.6216656560622955	-1.4703483178248615	0.13016054113928172	-1.6902704013754175	-1.1079839092915602	0.7958285140162308	-0.38601875733755425	-0.49855256206602677	-0.7447353239602126	-0.015729160334398154	-0.5964466651643173	0.38524503089848633	-1.0624587051529533	1.374825175974605	2.2545300358646605	0.6752404902949389
Gene198	-0.9461746458252097	0.814503899892166	-0.17299457188973383	-1.15432238090998	-0.5026694819715931	-0.2709938027659742	-1.6803730334035654	0.056511738592744394	-0.7058417074538844	0.4093349527508544	0.6180173598741049	0.024048316375456836	0.20426822193892893	0.12455241555689527	-0.6326446318190249	0.567392309203273	0.026736866761565448	0.39542865847835323	-1.7100607774501932	0.2371230734701454	-0.004556367250886498	0.5989407934560653	0.689060992405946	1.7953787778887595	-0.39002055358581683	2.1577248680130436	1.0383386836841746	-0.3268718722245378	0.14757644452505503	-0.15646113018406382	0.8971727394569907	-0.9361808396161476	-1.9513921896628748	0.8382928117909947	1.2298176626291477	-1.5833562932148435	-1.238552087458133	-1.2819549271402852	-0.5366255401013533	-0.2919872452128352	-1.2023677911110477	0.013225961791750613	1.7277007314225592	0.022063757078690252	-0.32761059171249146	-1.8019741885395237	0.018778086173538235	-0.6084458813673419	1.9845594747831046	-1.8501583700324045	1.2033449759798218	-1.1205510558996308	1.862306170979498	-0.714834762011282	-0.9365721720611685	-0.6501838932564938	0.7353514325548219	-0.4150049625671347	0.21247008507293452	-0.7514477329940228	0.6343515448921662	1.2223229454859603	-1.0363419744320863	0.8105497136264606	1.7807207057983945	0.20644221312317182	-0.9777544269440759	1.160973904544397	1.0297653734753618	0.7565759777148919	0.43814836592503487	-1.0098375425232444	-0.503660265619911	-1.9492545258434502	0.12858326859507396	-0.9461761085141254	-0.32733371725339677	-0.05103452388759346	0.3410208949447428	-2.513852464211909	-1.766144018538841	0.40272288648298044	-1.0522555543996062	1.670731978736758	-0.8341081215396604	0.362399714478681	-0.1065784483812008	0.64901300864176	1.5571907875971167	0.1707882763435039	-1.3498177195646313	-0.33667387061053844	0.2587394886169408	-0.9656979854793493	0.28576437730398685	-1.593523118074599	-2.2926655413884145	0.6458660358497499	-0.20219178956911887	1.4296310363141873
Gene199	0.5118063799531873	-2.0514142623562712	0.42003184204424426	-0.12907016671148708	-1.1277493021032428	1.2331675883781852	0.2047591230683994	2.104695464646861	1.190293377883845	-0.12127697418667333	0.16932789087375455	-1.9922374910179406	-0.5568409067032541	-0.2980006254315328	0.09724825509542186	0.8070063837356344	1.2076836980404053	-0.11969868306278607	-0.627721048988078	0.257492259186608	0.2689235028445516	-0.5778236789267422	-0.0979232265635953	1.6706021178092783	-0.02852676208125368	0.21313149981771215	-0.46722477550811925	1.0562030853142568	0.2011770322719906	0.07387317408693848	1.6173702093977451	0.39465775739667824	-0.28445389073337835	1.1692695531256676	0.18428243233128191	0.4793988816753488	-0.8725997226613509	-0.13865441579035473	1.1591322541973552	2.459013289466683	2.161936721699392	0.06013387434723081	-1.0220420280594205	-0.39407446444073646	0.3641199030960817	0.7779153721884171	-1.096045544846616	0.5375326015513593	-0.8919288585574883	0.3013706442784455	0.6988539500996159	-1.540994068724416	1.423310799691602	1.3605734588299465	-0.7416404755489281	-0.8170101744341679	-0.1748940147954803	-0.554169993395432	-0.49182372761872006	1.4698210724332168	0.21140573975169943	-0.9978446507100511	-2.2203694275322685	0.9718583408852786	0.25889335615536235	0.09431982794870565	0.9670025053088682	-0.20066863413003855	-0.9594987941314989	0.6333387556222523	-1.343384027339142	2.16872973504318	0.3824112115431294	1.1902577838536772	0.0548710268498882	-1.0404123055893715	0.7534524183643267	-0.10268261114028299	0.686040830101115	0.24422794896248248	-0.3332051534222351	-1.294580019063072	-0.8182112857219398	-0.2597540893365396	0.27329370519728735	-0.5601222221178923	1.2332318577812487	-0.12764321955065452	0.5845932765669039	-0.5875226729052125	1.1558548390006231	-1.723860694633003	-0.6468547411906022	-0.8322198523606633	1.1306464093069493	1.3674447586300043	0.5719566697570228	-0.3392466835269438	0.32901804951833646	1.4656438102255964
Gene200	-0.13382748025818134	-0.027705058396662898	1.0671172060825396	0.6468983097200891	0.36190568342276425	2.3318711520315847	2.2545803588291324	-0.8244703906033367	-0.39077346897693244	-0.1392250463892789	0.5054460071626226	-0.7994095310175953	2.3796706430867403	0.03974216175767979	1.7487634634282072	-0.8194466686028904	-0.36695370522897897	-1.0154037079280718	-1.067501601830628	0.15595649652180216	1.5591416344157294	-0.5539985991622502	1.48305985894455	0.5751984899157812	0.37708081842731506	0.010060787147118538	-0.07626638992719509	-2.538402258569936	0.8207708384704365	-0.48148789467008196	-1.0130862421060132	-0.5383147216292795	-1.0738952155947168	-0.7788339092943377	-0.9568491455810137	-2.139601417220311	0.1454852756951674	-1.5058108866525857	-0.8341863407947075	-0.8495140128607541	-0.059678706291772535	0.770565410689744	0.5744696579441293	-1.6050614308607358	-0.2359477754482396	-0.9408597722373452	1.4053873965479158	1.7513322887321296	1.6900261893719657	0.15398627466066414	0.46972222143886433	-1.236015611637154	1.0842344972137432	-0.7740490904450024	1.2869559606289431	0.9846781113972951	-0.29520141658800414	-0.21956475726046998	-0.7450011453767738	0.8927798302745897	-0.44145843149234637	-0.9521521139849426	0.7783229648562637	-0.8796507098372752	1.020590123486348	-0.8420635420275747	-0.15803085814064669	0.2593965467071671	-0.5711861881244762	0.20700723405785657	0.16555780511634532	-0.41598295230775034	0.7481152678165324	0.0644250969032185	0.49761158869015243	-2.019175216794429	1.483099275046737	-0.5239488600950551	0.4285932843026911	0.858461831032952	-1.669882962021951	-0.23549568008110622	-0.47038868484957197	-0.6552813604199201	-0.23598252083590432	-1.3595052209915925	-0.8720775364287253	-1.2535471679140846	-0.871491119541248	-0.49777341417454496	1.890403659252489	0.41921170201827274	-0.46631448306150314	0.29287701846742387	0.07325857257400215	-0.409093017928105	0.8360253037581408	-0.8165229438734362	0.340728398561099	-2.5837896964674836
Gene201	-0.29892581335331947	0.5081219962305003	1.5002600426416934	-0.6258128731480102	1.1928093988470088	-1.6877079799534587	0.6069629456436718	-1.8642774555966048	0.5201169494402137	1.5805865973690112	0.5227896055022573	1.7493196717303638	-0.07865655889189627	1.5750958877591956	-0.47527021410465203	-0.6560031670113786	0.37178229876217983	-0.5171029931181396	0.5204436085955879	0.3371513599752836	-0.307228320148327	-0.362626514188168	-2.040289963594566	0.3113171608554923	-1.1812642909660076	0.47597774323789627	0.09905275874637741	0.3640402943427538	-1.1630926822203054	-0.2840594561645635	0.3822737078537403	1.3187961673994022	-1.8447248187668255	-0.8552640863292371	-1.2849864200633854	1.1131737557719956	-0.15120322343956855	-1.0310154907177926	0.7773848320612856	0.5038663962444506	-0.69817152932379	-0.5080683561568554	-0.27887278467019755	0.4071198640640416	1.0970546268458257	0.17432982748645642	-0.5568130391621805	-0.5420413388030327	0.9301291486838851	1.4186487482992476	-0.06070688168941523	0.223383227427186	0.009824969839239564	-0.003966697632894532	0.6629970352914352	-0.13165503908853052	-0.3389867325286689	0.5950182874536444	0.5691818786416424	-1.2832355549865095	-1.435961303376703	-1.9439370821426414	0.5414423170029471	0.1792559631769538	-0.7165560106183256	0.2373866963595144	-3.127977837862185	0.6442246304130541	1.233295932755846	-0.32143033811814126	0.6783921717267009	0.26687379815774176	-0.6959436096263792	0.801058678334719	-0.8640261200888227	1.1476128778547519	-0.005785374224928142	-0.8364295106773443	-0.252532048820995	0.4411334136340979	0.44189683188796863	-1.122169550221807	-0.7590061095176666	0.4116423048169326	-0.12353116286864015	1.4331998908898484	-0.4199037292415199	0.49703604922668193	-0.28700353469998247	2.637742603241129	-1.1412418836998006	-0.47892876997554873	-0.02839506547241447	-1.0727107334414687	0.29647940717011856	0.5150085157983613	1.470977034362358	0.6680111473343598	1.0002669952660324	-0.5296420667460275
Gene202	1.0313652209794428	-1.5584968238415233	0.2801080865742785	-0.19548147967656132	-0.15029218986556794	-0.5888486726746737	-1.1514275999791121	1.1973121363995836	-1.2481289980728423	-0.2780991951647183	0.358076520818387	-0.2641200987698704	0.2066071506699781	-1.418578809743935	0.5233103621443181	-1.6465354694434853	-1.3634821525057592	-1.702688075025499	-0.0689283038975885	-1.4605887564769677	-1.1362679784333944	1.4410895241161092	0.16625341851984815	-0.459018274123132	-0.47279506775568186	0.2994312129684606	-2.174656884583255	0.530220350645552	-0.6741457084957992	-0.21744428097852714	1.1456534596909358	-0.23061531946129565	-0.3663570588289739	0.08663618806985207	-0.5817190718071547	0.6443789797847935	-0.14473565178747308	-0.7848391354340415	0.7981230310830955	1.2400585646275206	0.13214180615638543	0.32394533799320263	-0.7644263237375661	1.7323551864269726	-0.29237650185258	1.6469502897607915	1.131852792454019	-1.3393560427594933	-0.5459509355854664	-0.17919141203946767	0.5696239202597513	-0.36348035811533214	0.30131858566774694	2.0271923009035646	-0.8897012374652795	-1.0152680037906654	-1.9650913763023605	-0.3316323633347787	-0.1585586128184466	-0.5764865323724716	-0.45814830821359204	0.7435375901464482	-1.478489659639627	1.1130260025010226	1.235811475872992	-2.7380559223799885	1.0361431585295844	-0.27825125839161957	0.9277667873970998	1.1046231547832441	-0.8334451542463752	1.4745427014310837	-0.3316914125690273	-0.27267312942394883	1.2977013726433382	1.2592098009131252	0.24111403265816914	1.4250300671254463	-1.1714319265999291	-1.5271571597860585	-1.7615208010000978	1.3404090506100452	1.3011678321460187	0.5362869606403677	0.9911833307781261	-0.1487519125817856	2.120472406327313	1.158943666647039	-1.1658822535790474	-0.022354615749412294	-1.7330749655966269	-0.9552172679902209	0.4476463023137608	1.0617020011202698	0.4744524720349615	-0.38406014919822073	0.5896412692678912	1.367311682979938	1.766761407012095	-1.1747484774295318
Gene203	-0.6323038200795129	-0.14835768997947588	0.9615512654303933	0.9371556563929692	0.23782853269457171	-0.7039578172975064	-1.3957081932866315	-0.859088659061441	-0.474591756904082	0.8260210223668533	1.0687763709812275	0.7546667608237154	-0.29494881687260166	-0.44871593200636517	0.8077244717021361	0.5345231790017516	-0.5265472177470061	-0.39904652553226894	-0.9226389567675839	-0.3797031377318295	0.9166468964236903	0.5547010386419811	0.30428091816922664	-2.6483949478063966	0.9941486969515174	-0.39414492001998036	-0.34020083560676745	0.6505585008920525	0.11473490068590968	-0.07803083412314483	1.0703901376700473	0.6608978089431938	-0.3663120437737122	0.2775088153969946	1.535870854202541	1.119735401873599	0.7818739047034775	-0.20853513896756157	-1.7836007164139194	0.8987145875046503	0.860898547532065	0.5416872762673682	0.8134024460798964	-0.11113739853323205	0.6570212236448745	0.6027117532717794	-0.5451672257237903	-0.7363744198707309	-0.9483732672566715	-0.11063835293784072	-0.10178305487432394	-0.4497234162200542	-0.030231823936860292	1.5897636755015045	0.532597366762681	0.5380990479010148	-1.3852848225687269	0.7536390797582838	-0.05854845797491725	-1.1025430236855356	0.08721597310576594	-0.3252000930550136	1.1218184050871614	1.183923579275661	-2.661743074735818	-0.22898221151127962	-1.729029904137933	-1.4163645817536108	-0.3539248156591618	1.6803311915703039	-0.00034853979804429913	-0.9488669016162755	-0.5043410844911639	0.29799198283746486	-0.40335741690073956	-0.4407526533756319	0.3365951543957006	0.25786854501911716	0.76865443351422	0.5655232855073415	1.0262788035849004	-0.1769753284158434	1.898448473302606	1.2057988848867778	0.25726316188124077	0.2878921543948997	0.635940532945145	-0.33943633954766034	1.2347784508156967	-0.31078765367869704	-0.5682759281697436	-1.3663339889495227	0.45139911819923606	0.0730858989301173	1.1096051626773549	-1.715487825926518	0.2241684978115461	0.21437268983349975	-0.3489471611478947	2.2219077361698547
Gene204	-0.02160636628641101	-0.7579284998248154	0.929553958669607	1.9859036640353211	0.917199414799033	0.8273397572481428	0.49769036924352483	0.2823561794725493	-0.3819064826494982	-0.03737723446186201	-0.6631500089799608	0.46178331867164146	0.7987345339068653	1.546173059042886	1.689212242981033	0.1958169769957892	-0.06052371481077094	0.2575367088603925	0.7105967077434352	0.5449704887321658	-0.4926632905552852	0.172577089394039	-2.422325628236602	-0.19670644102244808	0.38608380125104375	-0.6354944025133039	-0.6731153554517091	0.9426492698595673	0.2788922313614066	-1.4155108222442916	0.27979708675631254	-1.5937126706510458	-0.1856646079723995	1.6858796353194154	0.9002855161474151	0.00930830012006063	0.10584777020280767	1.1209699944765081	0.9769007328020686	-1.2280789149727844	0.53445134193381	-0.9788130771783309	2.6704044698536373	0.10757899349297863	0.30345744358161325	-1.9172393608879172	-0.1951764124298545	-2.190618558670052	-0.9696527407012803	-0.37468785530699267	-0.9075262669568311	-0.33873157358869777	-0.3325596763253816	0.46367433954762394	0.6732855754379498	0.6709382624187311	-0.777225216780168	1.8265579532301504	1.5967702587665076	0.5136213431139668	-0.3382009587300605	0.3089334848595901	0.7174793080926554	-0.20529774197892953	-0.8570376054958806	-1.950905291068066	0.14633070333609874	-0.5006836992057493	-0.8278946042756389	0.06604610253573565	0.732664520833407	1.2612954465495163	0.48987283403544496	-0.5603910067155468	-0.5532958070283985	0.05750256227354125	1.5233127103767012	1.602876573243229	1.2913760121570732	-0.6240885126898994	0.2653622566798868	-0.7361771508148943	-0.3039184104027945	-0.8488099304755587	1.0804350139172652	-0.7026516707103203	1.1560319912373382	0.1313476039065519	-1.3199612568904648	0.3632151100119254	0.1781915153740343	-0.8663859692685143	-1.176749342664543	-1.5249956266660762	-2.4451619308334056	0.8027754782809482	-0.2952874905428527	-0.22513795425202177	1.5545370321388763	-0.4092803324737488
Gene205	-0.3941552449409135	-0.9240203766139845	-1.4828751326228486	-0.7996092773284458	0.06462406846004577	-0.25605099808738774	-1.598840764033549	-0.9163650406677394	0.35201504851523996	0.599089634677152	-0.1828501708669695	1.0914729627716648	-0.42878619562315434	0.20793102549903766	-0.3787209347423219	0.6026118962335996	0.8317177225451627	0.8883435101336505	0.3057797676236693	-0.7289038245286464	-0.03873490516985145	0.5613811244797731	-0.2020330639179216	-1.9134733317293098	-0.5856307557387739	0.0822335317208172	0.3003958859711025	0.6100955616690253	-1.4294344252136115	1.282908716353564	-1.8293932489643954	-0.4081228797337996	0.43876080560128844	1.11373534216992	-0.4735691850256264	-1.2588024495892365	0.557053410369083	0.8169546134133711	-0.813964067378647	-2.094209379104728	-0.632595100142878	-0.08370298379793473	-0.24277220032548918	-1.9612675129713173	-0.8514808310658256	-1.5582667698262886	1.0242686540379629	0.3691228119785749	1.594430391006246	0.21066891751007813	0.03497918817487071	0.9126108560975092	-1.251758495404873	1.0799515391063574	0.02532399417886133	0.766343686332079	-0.08619160324060406	1.7475208094435122	-0.5738993734237351	1.4152100537965047	0.5099978540848313	-0.3387736678349993	-0.31168474886769115	0.43853068813150686	-0.6191323440795791	0.28797100402944237	0.41794263641429635	0.4285712608821956	0.4004496167383124	1.3407812712696499	0.625453726414737	-0.48374635990788284	-0.34024650932234296	0.6143608403636402	0.5256858420087362	0.6206827939767698	0.402667245249241	-0.004915663828551095	0.2669678421322323	-0.9014078794260332	0.44023414902289604	-0.08460519514592668	-0.6420277055320356	-0.8288129623431438	-0.9555030648184473	-0.2975835506772781	0.056089375038964065	0.3990180036383426	0.6299822028964419	-0.08523987941967982	0.9584594001706795	0.8579595981963297	-0.7074835511232155	1.0771511074016102	0.14223103707898985	-0.31972322671380854	0.03468176170235641	-1.8107267992511857	-0.4222645030958605	-0.10556278532101766
