	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene323	1.6699755299583228	-1.5079613952441624	-1.3860892332911687	-0.904209371159172	-1.7609814564615678	0.2182303977435686	-0.38690919819209085	0.40876050514846146	0.20843670342647624	-0.4174223421248488	-0.8741387858292486	1.0611087572630877	-1.465399290730455	-0.5562878500078721	-0.07617165082800083	0.37700114255351796	0.9070426500046013	-0.380102214886222	-1.4147166750732996	-0.40592967285893267	-1.367647789855639	-1.3020615421658543	0.6442156516654641	-0.49537420036896057	-0.3613759489911178	1.1348726963911504	1.6154505376376982	0.15454797437666	1.5314322744665747	0.9303939593827407	1.5439571248957475	-1.2108137720217305	-0.6021060839899253	0.4909441945155634	-0.6955345662438591	0.9477427605616819	-0.6388260902118196	-0.558522293526555	-0.2188992182816146	-1.426492909498466	0.9844109146298192	1.246901964395763	0.2683431988424577	-0.562149926890076	3.118310455066182	-1.3654107292346074	0.09394431325586458	-1.0087883696988147	0.8138048060592574	0.018253158086590678	-0.10447359108888736	2.3234690510360294	0.06925606541152174	0.15704358764741994	1.633904770591445	-0.18798650630899652	1.4410829945956907	-0.909857558917992	-1.5597364975714927	0.6433951354306825	-1.6082330160253626	2.0444835908537717	0.650744540781881	1.600191676143814	-0.6831554835754903	0.14185918064368824	0.5006678903334639	0.916132761853321	-1.4156537246010772	-0.2081174653135975	0.7718014287530693	0.22652348755837057	-0.7622300378233184	0.4598760878948908	0.2397380787355834	0.6590721045785626	0.5756471147091543	-0.730790104136036	1.010925118220755	0.5556328580254773	-0.6298430155902829	-0.21794295738220182	-0.3253401443431984	-0.5298207920871483	-0.5527675931501489	-1.9346455979612567	-0.3050309482634445	-1.3652129463268259	0.39758350101263007	-0.0931536476923141	-0.3649536266865746	2.5177563470356006	0.17435052537796664	0.7991597935693778	-2.0716342419012372	0.6412050281816046	-0.029310363708558353	-0.10093871308562881	-1.3895537009273555	0.5898704965557664
Gene324	-0.1512457430832567	-0.5595811691105298	0.6569145161896283	-0.14902108296780786	-0.001071363527911067	3.241297262304598	-0.8468380573005116	1.4302362875078725	1.8410562064273233	-0.23339873413193885	-0.6176171546587161	1.0993703687449305	-0.08883976342654318	-0.05282606977251961	-0.2606882985760088	0.1444426671744544	0.6700791109372733	-0.41044606262240246	-1.2593972781090903	-0.10452254050673639	-0.07227844097395862	0.0657880031410483	-1.133596625244592	1.543776235934732	-0.6281829484981618	1.3337060743530318	0.5115142669265159	0.42927847069566205	-0.5628565795305194	0.7757559870163788	0.27681229463682266	-1.0891889179355552	1.0304174884673873	0.8641415107626174	-2.1963188157273548	-0.8653670759542187	1.6748037426739832	1.9157899166489614	1.5334709570398661	-0.40701631372525265	0.11886538681342892	0.3644796457306778	0.8366768101834259	0.8348372339088604	-0.7420001637104658	0.10563457084917527	1.217524660371804	0.9341778235500338	-0.40612046501614546	0.5684618605512594	-0.2844692797068931	1.4864315883996289	0.8044349324794244	-0.7495540867199542	0.10552786511815629	-0.19663937944449264	2.808583613940854	-0.7814129113343795	1.1998880646385979	0.4155989511656484	1.3535273720184506	-0.140365135512884	-0.1106666156395584	1.1442750904213423	-0.3742417992310465	-0.47268745772827137	0.5903617160729796	1.2632040131218374	-0.8403068855242771	-0.9914237528472709	-0.10326619538966877	1.8781772770604008	-1.668311220675486	0.1115553567177697	-0.5065283488897218	-0.4668678061648329	0.21475947618961994	-0.3070658361841391	0.8213126643661288	0.7461103285904902	-1.990970038989522	-0.2264321131998355	-0.5034048752773794	-1.4580228263804802	-1.497956682339747	0.6794124214053396	-0.8038965761373709	-0.7141397754552564	-3.5028120626798365	-1.557797420569191	-0.4538238330524555	0.6686042768459587	0.4848024625429778	-0.7705545012783281	1.133867910946671	0.5185732876529828	-1.1301222614490134	-0.30888527265522064	-0.8337934155396606	-0.7791442678838537
Gene325	0.5998828381859581	-0.5240004003949722	-0.667745265197253	-0.9389680633686326	-0.6601943839684297	1.1530626943769495	0.13695814739117435	-1.3308273014322562	-1.1659551612000105	0.2722726765878509	-0.12218814667180608	-0.21263671987778035	1.1065199661070144	1.7470216250121433	2.864569457957291	0.8590686584673872	-0.588442482641113	2.2596362252611515	-1.0395953526730255	-0.022635621419167907	-0.9045282329925148	-1.028133005967956	1.444036201249452	0.8793869273217646	1.8277907224554615	-0.47092135717472255	-0.6148840618843608	0.3510959565181179	0.45865467122108544	-0.30870454072059256	-1.2507946231469906	-0.8034003389920981	1.991545926531687	1.608891999897492	-0.41584661344956	0.0164474191021374	-0.617856390328957	0.2247734820324186	0.07858703601356237	-1.036847294427206	-1.2968370891198329	-0.08745295870179624	0.4313592522867775	-0.6136820181985904	-0.4944077384591273	-0.8563273245382436	-0.5419364436811315	1.1783264012066546	0.004593920937405837	1.5291036441960826	1.2933784426947996	-1.4360471664147993	0.39828981740740693	-0.8008492348932031	0.7801051616587905	-0.9777458586745966	-0.6435805955857636	0.3989578096355707	1.2911937541552694	-0.14853275532246188	-0.615434732779433	0.30976242729361186	-1.455071239494059	1.8245981064691483	-0.18740515191538085	-0.11314029931127735	0.25448065401630954	-1.5450404298488436	-0.09719047718355615	0.36453126073280046	-0.5560226806756596	1.6704399486412558	1.770663743270557	1.6896501791566458	-1.3926696725202141	-1.822799527333247	0.0387191633031554	-0.12398980064500756	1.4610977670194798	-0.1673219758247068	1.1036783820604075	0.6466198581037348	-0.8389997373494673	0.6234044911827686	-0.43108666270118845	0.6330088033040531	1.5759625149193393	-0.7138292872662926	1.5190465415605314	1.1407848251654988	-0.025071950453651494	-0.9146888345880962	1.1712505736079937	0.5643573237891789	1.2902572133262975	0.18104584164876003	0.42990012258795957	1.6079957573281254	-0.20007663920934068	0.4647017559155968
Gene326	-1.1271733353776987	1.918402764991366	0.4531019111719937	-1.3760845499726428	-1.727886706891126	1.1337097533006952	-2.1398796238176723	0.8019624108922885	-0.9164153143248617	0.2587913663099291	0.7358084762565826	-0.558146798046805	-0.4227031950550325	0.9626737626237222	0.30928735642433947	0.8426882246169622	-0.8523195683726653	0.9143514727545414	-0.7102670146326707	1.2293402942238258	-0.7244318652841192	0.3003908800896401	0.1979634913599971	-0.8178913685831465	0.1355630125350278	-0.22077083968240216	0.08295942935957876	-1.112655211769715	0.2600224927583876	3.151617381458258	2.178657174096425	-0.6933234738790557	1.1448858541913833	0.05503302113160821	-0.6557061225526846	0.15757057191446824	-0.16527030959094063	-0.4568693399018857	-0.21480488715767138	1.5976851449721254	-0.988961795385385	-1.9630315566191814	-1.398735438242696	1.1978591899462883	0.8543461236566985	0.8714336509572799	-0.8221304565942886	-0.19646395721827573	-0.03254666867826635	0.7483070484727932	-0.24112574523341562	-0.7879531132600249	0.7922872336913972	-0.9707719699188099	-1.0268921073612447	-1.2902710414867895	0.430858396795969	0.5633105070766795	-1.4490658239712952	-0.5316516069804432	-0.4507694487003268	-0.10628839095840485	0.9514621261165501	0.290573402166681	0.22405684722516078	0.18488634797729872	1.1118281038370703	0.5064316312511674	0.5867898378812276	-2.0040924891412173	0.8674249882980773	-0.07589349459585835	-0.6957259756586515	-0.6526733694500155	1.440134739767702	1.1311503808741246	1.6914426214651577	0.35828765594586426	1.9015281519679468	0.2721911212140185	0.181719291502726	0.8768567955965506	0.2876609242222606	-0.7735858011614745	-0.10172307752549556	0.8144382112676258	1.397120815218307	0.9705224105677599	0.39395503037799995	0.07110860693642801	-1.888253802304912	0.9488507402328786	-1.9926327822010534	1.484057513656559	2.8277498856886316	0.16258283343888505	0.4492344964983109	1.3565120826126524	-0.810643020193295	0.1331200789185039
Gene327	-1.5784142591873058	-0.22721396380286593	0.635117349013194	0.31852894193898973	2.158074142937592	1.6839551240178485	0.324138663172587	0.7125899734162113	1.4743265283728948	0.6748544880261352	-1.1790819697018928	1.0242576621282524	-0.35972845233750717	-2.3710603438960693	-0.9391534041888315	-0.16993270020631931	-0.16824978804721796	0.29646408797034907	0.9549739069416917	0.7034346863808133	0.42333577292730057	-0.4253460318751598	0.5039115090278028	-0.2799970810377559	0.6891775419157715	0.7999434389722135	-1.152387058222368	0.39202756335522726	-0.2740548054891692	0.6736577964437228	-1.5518716618955575	2.1941178763049582	-1.226008731172575	-0.8527568440860449	1.599660595840767	-1.8486638153579216	-0.5560431943553329	0.9276900515053496	1.3025251644271765	0.3463624237762677	-0.01940998341223981	-1.2655229814455127	-0.6920937054143582	-1.685750364726581	1.3710884911033736	-0.44882864085963675	-0.1561914069898255	0.0863989524937259	0.0345529649051438	0.9243633293304461	1.9704930370454248	1.1946001613966084	2.497944039950194	0.6571017730887158	-1.6139643013928375	-2.0008311588912884	-1.761316189979113	0.02204924490289068	1.6449455169929255	1.5387805804295107	1.147875062332136	-0.3145543411435137	-0.8384870400286586	-0.6450709159553427	1.0875208089245387	-0.2234903838209855	-0.6722575074134282	-1.6090474863005308	2.155875875524366	0.5621660490157717	-0.9233929665436195	-0.021442218873704642	0.3394356125182073	-0.3888601276157489	-0.31408701297168723	-1.6346592518147727	-0.07776411040187915	1.5470894440329432	0.26302311592426864	-0.6233500747433864	-0.3959004753766547	-0.07978678269154826	1.0603592074822235	-0.5329978791076164	0.051570818357120726	0.22164657385227318	-0.22888012021542645	0.28851146582714726	0.12903161036734118	0.2642247397536266	-0.9649670673774842	0.3226210269960718	-0.2894716673532622	1.1660065824040224	0.2356778584226599	0.09535972827811304	-1.3533309381475125	1.3242537798215637	0.12590845817927038	-0.47254880637788776
Gene328	0.1098479751435191	-0.13008774080688185	0.2050925069702964	0.03447935678209429	1.4642161353110146	1.2050734236063756	0.6172070598833708	-0.8078299475844855	1.102648885653199	0.16873783885585808	0.0659089252043188	-1.5099208775246364	-0.3346738144415332	0.025613983393809655	-0.09245714501265431	-0.20393649057937485	-0.34696071778818355	-1.5319087220761498	-0.29459588675550596	-3.012227712426501	-1.2260285335721532	-0.8919671891301308	-0.9049113529114268	-2.060740354441485	-1.202063189051819	0.27949417164781826	-0.28547437479187227	0.3521721076563331	1.9039383062179338	0.8519126939715501	1.3575966035111313	-1.0330361446478016	1.0984991749181352	-0.39037749345783074	0.7328025358473828	0.4714295395916328	2.6735293170258636	-0.9297371998628553	-0.3233643782828313	0.8703210601866148	0.3279337175374915	-0.4369342644857607	-1.1332394941887278	-1.2685947674874316	-1.599150772297978	-1.1798987288235854	-0.6747754379235756	-0.9068731485102617	-1.16264366075338	-2.364296136521246	0.05735676501012487	0.927088885596387	1.7230184720091863	-0.7841932805372047	0.21678300668415865	1.5967043026594687	-0.7196787840392178	-0.2664226990780979	-0.5854712460936494	1.418510667295074	0.15962992006179957	-1.312116591465642	-0.24721856959017818	-1.1521538276192305	-0.018514334968253183	0.7935405828742818	1.0988363697078438	-0.11402743741123207	2.117102940710424	0.916146432900742	-0.3169528468067795	-0.5102643258867475	-0.8673280950494703	-0.7339522516686947	0.539943694525116	-0.18381999135486285	-0.946762080091246	0.3081088836202322	-2.528567368827611	0.7305475759220971	0.9655416662574909	0.15375012851670106	-0.11863125232070594	-0.37775447989646666	-0.09625640880950177	-0.04145707151369354	-0.7216711467536089	2.100885937813688	1.62397513787835	-0.044051746447653854	1.3028017112735264	0.5614223681478283	0.21283715137071044	0.9759324503284299	-0.1984897794136677	0.7420153469757763	0.5867004099252735	-0.7920007800106895	-1.154204374599657	-1.1784772301806798
Gene329	1.6869920958930011	-0.14699324570870215	0.3380151134302506	1.0134073058046464	1.8378873057718457	-1.1736039123725983	-1.5086479457789839	-0.2579514643784619	0.2709951061642621	-0.4031830424592794	0.9907516657962815	0.23367247804305735	-0.7251648833013323	0.05165459909141857	-0.5287656638699019	-0.8254442081432459	-0.3771792821247791	1.4044922040592562	0.847622766677027	-0.8721219762169149	-1.5329237994242368	1.3914526820654907	0.9509370300713351	-0.5214559594815192	0.7979026042014548	-1.0780733985846156	1.7088469627325675	0.08345715653794071	-0.31583561733529997	1.213761660262048	-1.3188934412412594	-0.6355418443166178	0.42606882740441354	1.7967907903112001	-1.7786797533774976	-0.23418030859437688	0.5941433264181682	0.0941756937812256	0.5710570008213417	-0.16702023752376866	0.30294164190775835	-1.1596555012549492	-1.134489195333307	0.10805592448205882	-1.7247421740034807	0.12817695569438903	0.19031308969792682	0.08014325665253987	-0.9674157345026957	0.7744508800340331	-0.05319543006916427	-1.371974077941744	0.758042284630831	0.019488178052203927	-0.2512671033285259	1.9185014762843564	-0.8016554816736137	0.44599074671055206	1.1916302338514935	-0.10525405368068814	-0.3383710367013758	0.7362126460769631	0.09740106522733213	1.029055097118231	-1.6939873067026565	-0.8673424632165607	0.3402502220763297	-0.22680101292401442	-0.929792650980132	0.29116206271016176	-0.4601356832469882	-1.2744715010886394	-0.24869250359744702	0.7500572205546685	0.6594341243914308	-0.3380595583028541	-2.7285839111598214	1.2925688876370776	0.6329728993045024	0.7940172959593642	0.041405622248395925	0.16594954240281565	0.4488364871669796	0.6715418629923583	1.0043686343914129	0.37370609173388186	0.26566403033306535	0.26420662878265644	0.523443606981178	-0.661459597285341	0.6195626637259278	-0.8386967754687088	1.1040377676025077	-0.509231288776317	0.022725212060927587	-0.3318485517657957	0.4468749249821916	0.17984435216382705	-0.09623272045925378	-1.049822081631317
Gene330	0.5119514130678151	0.2769079001042188	0.5277975122636455	-0.1576733271120868	-0.48108877052563664	-1.0688556425284104	0.044980238938013076	-0.14614073302185698	0.7382235459491857	-0.6241522407663866	-0.8302918828714084	-1.134420362646811	-1.154542620939472	0.44833145881317277	0.31438980520094156	1.1802562340118932	1.0014295951309582	-0.5394429650171667	0.06076608866091937	0.1487895249265889	0.060848245334650324	-0.2968304528533628	0.9173510272612966	-0.14946262863416415	0.5597380950786488	0.9983708689930203	-1.7229722716668645	-0.7259479774028925	-0.7948695848823208	0.1813508578862624	-2.9452337908978943	-1.3196983126684967	0.4728359584031084	-0.027316195190418766	0.5405290526791714	-1.9780524502888723	1.160119271373982	1.256937242159224	-2.999596266982375	-0.6856469283714555	-0.09251361616087073	-0.8895619549361253	-0.1950632242916072	-2.1411348828488137	0.7762406689105164	0.41334826579117984	-1.4515533383098107	1.3395964723319072	0.6381657436244699	-0.1654662752825638	-1.1502230042237487	0.12408060948886931	1.565265393732107	0.68990759937894	2.0825650470534054	1.770724673119797	-0.7273279364198659	-0.9560482764299982	0.09460832298047973	-0.9061742375959546	0.7087497886286909	-0.6943869606846488	-0.5107522351685214	0.02584746599783142	-1.259965631496248	0.4683328642179584	0.6782389639420288	0.3661744164142673	0.26362481590510844	-0.48359101338979726	-1.3739616579754874	0.05769639730780752	-0.9002552152209288	0.056258922395361045	-0.1527704725679084	-1.235911314848365	0.20801313035461066	0.3028973624926982	-0.7324325526239267	0.312967701136827	0.861451973155784	0.16621314793067987	0.557571274371872	0.8634791534938455	1.8910604138854494	0.11897938125767032	0.6839983477001121	0.8331470217815017	-1.2810365707355045	-0.874514724908036	-2.0782007056727405	0.6933294909886879	0.14047083655208215	-0.4605719674503623	-0.34369683748364777	-0.2831189384598333	-1.3141697106470616	-0.3420239672428269	0.9462634593181903	-0.6091412186377588
Gene331	0.9426751216435683	1.993727254480152	1.0999620438442816	0.6299081519548014	0.5614694311403473	0.30613578624148297	-0.4264372974816143	1.4599656539369343	-0.3858870752916614	-1.6044759818955994	-1.1131255144366428	0.45841675335327053	-1.2282460691762453	0.5925552427581325	-1.0837312102910128	1.0938040547769563	-1.0678850408428497	0.6771950854397362	-1.5382534153764542	-1.1346710130628996	1.4185940012039706	-0.8554360216292526	2.7812347400796926	-1.4003553345207544	1.1121634760766803	0.062320029040486925	-0.30507332511118396	-0.5887125742590256	0.49427280665935414	-1.5777154254289425	1.6662389021872654	0.41503622140382446	-0.891442524019625	-1.4163107732103373	0.29218552978975393	-0.6643504630159341	-2.077921488376267	-0.5308936674965921	-1.3916421962023813	-1.9666393585528683	1.6744238898162598	0.3235446467654209	-0.8859396197923382	0.13509875057742285	-0.7828150409028005	0.15919314027021042	1.6685706688384037	-2.451737713081178	-0.736634945671944	1.1807548444982723	-0.36059636502830883	2.2533017392908317	0.3279883915096278	-0.690879445611579	0.3575362273124595	1.3323459538590978	-0.5491443250142566	0.20713047166965212	0.5340300098119409	0.8094807691331075	0.2668570495404935	0.8438069245689253	0.7120571990698595	0.84665905376076	-0.09305487532448424	0.3235192120256582	-1.0575082170301275	-0.9028785334878725	-0.8339492309129805	-1.0487757349472064	-0.7174859849929085	0.38521121135837566	0.5764322769105599	-1.1072551984385521	-0.9026719797301805	0.29173478355581406	-0.472307867364425	0.061752906699412635	1.3876204348541767	-0.4169845957061695	0.5188740895337715	0.5451167896481599	0.9868090406392173	-0.18968312864894044	-2.056107047265529	2.6842168524610353	0.7842498877117436	0.10828725096974845	-0.06785762291114725	-0.569747930823849	0.0795010085704318	1.5103318349660764	1.2132110413087753	0.9047718293726391	1.9302933928868933	-0.19996312478657913	-0.884951970361202	1.29822908023451	1.458421389888679	1.2925710225824185
Gene332	0.5033442525463	0.8443861510575329	-1.8727309502981466	-0.16573150962035754	2.01028131115948	-0.7303623068984992	0.43028240414818575	2.11381534392233	-0.6845627129979267	0.3278404377300262	1.0718364357697983	1.236347820254734	-0.5985858326885076	1.8805932859878338	-0.053601788109222115	-0.5845080185833872	0.30685567765565464	-1.6314575698611555	0.426135705325802	0.3762318755196004	0.703604227216038	0.10286786951964419	1.3369764373477255	-0.7374086951026295	-0.8675157033134941	0.9029868678650491	-0.942869392162503	-0.32244647622381734	0.6638913305715223	-0.3746241543479475	0.3971545956622537	1.0676391379820398	0.8341838380524336	0.8107416297530581	0.8679336207579761	1.6168997527086566	-1.041328903168902	0.2393547893378556	-0.061869245960809865	-0.9323263110925819	-0.7296063494180608	-1.0394369729214312	-2.2779919381029656	0.7486431822006177	0.513890101883846	0.5240333462330798	-2.005814373352397	-0.40191576062241324	0.31134656803626987	1.705184907086114	-0.6484492746487547	-0.9392488466685757	1.9031197596674059	-0.2621379973739571	-0.5100168373223994	-0.1889031291913337	-0.6887754022007616	0.30800429914664024	-0.6174234193203035	-1.5194215207145043	-0.8992179051440263	0.8787735306604205	0.9180330121820997	2.163047904489429	-0.457492505372491	-0.046180986353857874	-0.841221103378913	0.08700669987058765	0.7501331196608566	-1.4853739154207621	1.298873361377196	0.9570048898746809	-0.3312973815382883	-0.3581077467009318	1.1260609853460344	-0.6467763562161043	-1.845330467967318	-0.9283208801915679	0.5291484799517406	1.6645007837267856	0.8203876292995552	0.2821683234819127	-0.22962277015561974	-1.7638912174916321	1.115388940885716	-0.7890367516471536	1.0437123992752935	-2.698309055977011	1.8993846228108027	-0.08009246853821547	-0.22929003337284962	1.5944236225155541	-1.2353230793838512	1.2416136532388662	0.09875843744439014	-0.8815265735445093	-1.164815646242519	0.8501115638383299	0.39786011121417747	1.9883013927446864
Gene333	-0.6642409433058709	-1.0510414130940957	-0.9716338588570386	1.9873937850926402	1.358762591383638	0.6250057436198567	-0.6811768656244034	-2.0657256324108957	-0.32301079397538696	0.42750241623233287	0.13059138433958328	-0.15123179989920113	-0.05793918234239673	-0.2296601945481934	0.2964089709910912	0.6422064171972905	-0.2355918657087328	0.5903197324186146	-0.0762536887904299	1.5473913723847927	0.02813367855135724	0.3962239913932585	-0.14465698808477057	0.9556159752062419	-1.3816811379345089	0.32886805204983405	0.03428924510004223	2.240994557380169	-1.1641967572786944	-1.543351159790857	-0.9208854153877423	1.845256746482521	-0.7071252645174665	1.0651656526942497	2.648776932038983	1.535014668473068	-1.0384254121229022	-0.32239035218046597	0.3088574485922804	-0.5912536751307577	-0.28117198494795825	-0.4720084953375483	0.20722796146137334	1.012544712171999	-0.7858804267289907	0.43775851430204193	1.19102166958315	-0.2669896944271049	-0.0415989542495446	-0.2025660099449414	1.01050955858707	1.0088939778006627	0.1957811422024391	0.7329149644961611	-0.028598298471809214	-1.0268506400090267	0.9095511467595213	1.5703702652716958	0.40050390809793796	-2.2216672686960393	-0.9151952077515966	1.2082747571397037	0.7321468398183861	0.27935855661536774	0.4194518329579551	0.8405702596250412	0.8077383871584083	0.007289540186528602	0.8504545223849745	2.1173195464041075	-0.9034720587691977	-0.21176869734347137	-0.6745291968491203	-0.26735219693986373	0.09496949135881458	0.6889323451936702	0.016240069821717936	-0.949487636684694	0.9579038728888766	0.22133306171433229	0.8632528812547924	-1.865256425592864	-0.07510054761092592	-0.536792085396843	0.10501299509937988	1.2721411861107865	0.3274226108819244	-0.5126201682583634	0.11646355796876223	-1.0628953283362592	0.41351940627836126	0.8423246176922996	0.2555848871180571	0.39446282297617125	-0.4496547369119369	-0.521765657147678	1.4030915263956834	1.001938927445359	-0.2583063733406107	0.194399596063823
Gene334	-0.5849118402331783	-1.8456500838782297	-0.7183784180521834	-0.2084714470892013	-0.5333165709666199	-0.44291810100519147	-0.11311448389126112	-0.9825121332486932	0.2622320628567976	0.89091441739567	-0.5395345683867655	-0.9070210810861844	0.3985624258582358	-0.5685434470068798	-0.7672243226724068	-0.8045238082307417	-0.65346763987013	0.6407852086583069	-0.19800925564994115	0.15992756386607226	-0.7941506228562187	-0.718987092386102	-0.4824145994816474	2.7308227027927043	-0.6598535372627957	-2.2947994397980773	-0.35312955467503887	0.38370283854953513	0.10584488194808023	0.8365776682787095	0.35034902287378533	-0.24781857463955823	-1.3445274276849004	0.10242154330819371	-0.4954969975858679	-1.9000288993391874	2.0077474018641825	1.0541345221798368	-1.1701334493009734	0.5078622560126929	-2.321691791225617	-0.4294724124511856	-0.1261729238158238	-0.8642337812555819	0.355590148323102	-1.1785573356327415	1.6550823946613111	0.7656896534879195	-0.31948973090023225	0.025682510417826137	-0.5190576125043761	1.2582488775773186	1.2033575344128646	0.5014658661550722	0.5240450801354227	1.3794133892243425	-0.42647270745510746	-0.057806542215615986	1.4945687208000293	0.26115807535232904	-0.26843768423446845	1.7386843011480542	0.4121049689071623	0.9141860704337165	-1.028130163170893	0.9003764473258405	0.17697255378680105	-1.8623120045316661	0.4663197439221618	0.8517463186570086	-0.5639479313759237	0.3050728516133736	0.8667557197502256	1.2370257459386	1.6930230641717285	-0.836705794055616	-0.11298265780084292	0.035670854821873356	-1.406049254604578	-1.5862574798605196	0.6040561344248699	1.197669508091096	-2.6871979231609577	0.07228154877672238	-0.2629889828982455	-0.3257717235343257	-0.24870237537664924	-0.5698890246924191	-0.6423070257084148	-0.6476777044816487	-0.1538717990437034	1.2023817944900688	0.5006595334100249	-0.1394923769182975	-0.1379238783913863	-0.29048024917459797	-1.9077129537349542	0.38015944778745897	0.19824867648576594	-1.3647227778234925
Gene335	-0.9255672645305074	-2.090046832187852	-0.9104217461712029	-0.07490081253158422	0.5168295910449032	1.1915047962279115	-0.6394023894043397	-0.9980870378079386	1.5113135675021423	-1.0554105473640556	-0.15751625472561517	0.3044962616423764	1.0676224205381024	-1.7347556301356704	-0.20370379718850942	0.3450801908507694	-0.17196823355409022	-1.023272710517826	0.017336718234037464	2.199379626365448	0.18832980084428763	-0.41498630126553604	-1.623486274085023	-0.09622658635863779	-2.186682411178971	0.9168830579697643	0.074768535366947	0.7693990636795254	1.3118322365557564	0.0293350537581193	-1.045487628908858	-1.1272678185493274	-0.9111746001615051	0.07517548845896357	-0.3772038983840583	0.7274923570895067	1.0030072981557696	-0.8444752246695889	1.632770853685072	0.49640290930917447	-1.4290779394773168	0.7441777148447811	-0.24520732046039667	1.3780548496095928	0.9795586682865617	1.4146706569410712	-1.7414028039520788	1.267919873191467	1.457510371502299	0.34763061579305043	-0.6727562617351969	-0.004186641600205596	-2.2110129242668757	1.0449212741776897	-0.9434123495847656	-0.48918040663523993	0.018827605212151058	0.14015469007917292	0.054770520766997996	0.47431963821872464	0.7904815233740208	0.2468923681993187	0.9555358874478993	-1.838029778139938	-0.6817210987351725	-1.6374591014292006	-1.5046876317501257	-0.28037405101382834	0.38113172201164935	-0.17854015857033037	-0.9435098251878223	-0.12579906239009156	-0.5751337678496911	0.10252814458831148	-1.2696757759157697	-1.642049242635463	0.6126875010539817	-0.5784960347459437	0.543954816803222	-1.2419610507798398	0.009490093540653709	0.25488806173435224	-0.48308063648456395	-0.7309319771208058	-0.175879593961459	-0.7663036257467358	-0.7632694416514516	-1.920828739329175	0.09701636602993781	-1.252045307657701	0.0856159408450379	1.182227522521633	0.16209168227269005	0.3670919640208585	-0.8476422981682991	0.4873971086678508	-1.4661207858081542	0.5419639374656812	0.6162417559881698	-0.1884854973320105
Gene336	-0.13131228616709917	0.43879147613423974	-1.301501681234831	0.9133472968432998	-0.9185189185367256	1.1560523083828491	-1.0327025783910753	0.024409796939877323	-0.16173675550569452	-1.7845801270870738	-0.7646615438063384	-0.13696896968482158	0.3515444614774748	-0.37835947209144205	0.8759894291864185	-0.06238730168267746	-0.5864729314760164	-1.1455176383316468	0.6330223986189576	-1.018825962056491	-0.357321594769521	1.5429563706417833	0.16464706823474093	1.753602744924485	-2.1617221008924243	-0.2395982526792554	-0.4570676510643246	1.5585731930602877	0.9368829588400547	-0.5768065112527067	1.2574078573592442	-0.5668329782694446	1.1717729671828157	0.37532588357872987	-1.2817185073538635	-1.2921539449923805	-0.21881452950198968	-0.31973660297192874	0.6906913149053303	0.4313162622683726	-1.2208987687864468	0.5272781771538403	-0.09294596228106482	-0.7288880606438686	-0.06139595119354524	0.8293385277552143	1.4769356080463136	-1.0975031992759452	-0.36483479753016435	0.24907646191446525	-0.18958655298491237	0.9249267912824527	0.21949631405535938	-0.7205627682901	-0.014196431569730088	1.083039055593253	-0.8931679229753975	-0.35588852678952615	-0.9594728089972869	-0.5034858141401989	-1.016896733853172	-1.7686376646397137	0.6522374467334354	0.844249661732638	0.7833593323610951	-1.247095369192216	-0.6249376129627949	0.4058188599563133	0.8990676557010987	-0.6147454046425141	-0.17252443136141254	-2.1704596593073715	0.6036524521950792	0.8070251261157829	0.260301731018621	-0.39179350199215474	0.7278617633697324	2.6262318046143975	0.34241930930093	1.1233648965721255	-0.35791868032739205	0.6649931532882271	0.21900714814335373	-0.6412781020060154	-0.16739095404910304	1.8780116745681905	0.04425119048289919	-0.4942494281595942	0.800329434387308	-2.2750044802422646	-0.9601050191633426	-0.216608823329162	1.6156254270257027	3.276827390225588	-0.9912886685087243	0.04482544112644491	-0.4682754541338748	0.10764497770571674	0.7744901074320991	-0.17974539055794855
