	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene192	-0.12118441663142811	-0.1908309280714074	-0.2789962689492139	0.06095558763061266	0.6613165680921069	0.4200337757054463	-0.5659174645392059	-2.379279322117893	-0.5097247867835961	-0.9373199337745026	1.6419932117504055	-0.5883906658763306	-0.5139483050189113	-0.6559691933214726	-1.9081043258439205	0.9412923304677574	-1.13883656852321	0.3637480337790916	1.0949692081891034	0.7246536528022128	-0.6682057871930103	1.4220202653713474	0.937809287371556	0.6129881912780643	0.04773508425992646	2.3858291751922693	0.9916406758279549	-1.5391236923498763	-0.6129833418095172	0.7404213699108273	-0.2229910790315023	1.0078126083940615	-0.4302774003880982	0.0840001914505888	0.0033998441376024147	0.1881953842576076	-0.4134942302225611	0.4233100527216568	0.655230656008435	-1.335626824957644	-2.5178448049199904	-0.5553639724052457	1.6665762310316838	0.23425326939932747	0.7037948650071033	0.08466294171704337	0.09628376802657117	-0.520118466553336	-0.9206874837356975	-1.3165083737789234	-0.3043752835650811	1.3886654510704586	-1.8344128857914004	0.4921736474084399	-0.15708407577915254	0.5619872348060524	-1.2358128857256307	-0.3576798363701294	-0.5603649733164273	-1.3453500719529083	-0.01288751772112863	0.002141941802998859	-0.8223408099187213	1.311684868081599	1.2637221728424124	1.8584279777139867	-0.2393590695130778	0.656006017971141	-0.4172132445653135	-0.867089330942775	-0.4226765307055343	-0.40534247098745463	-0.5605901576914715	1.2413180740276206	-0.7404359417018314	-0.13367182403244593	0.8423846343132376	0.024907634777165028	0.23552357640077673	0.7953744675513895	-0.8851424795062942	1.7016339892321124	-0.6829228484410158	-0.4042665588232205	0.39456209249860064	-1.322854173347763	-1.0489538225180846	-0.6326791489353606	-0.1679071158255889	0.22155562333018258	-0.03243505012437396	-0.4366060492086399	0.14567678102327772	-0.5073761941112753	-0.8400458406792584	-0.1432587221003136	-0.49200357215480195	1.8509943282412478	-0.9928479997024964	-1.4826269639339638
Gene193	1.3922775726608023	-0.6592050386209366	-0.3220858022485905	0.7134917279754417	-0.5606035154600363	-1.2157386132479782	-0.7407093412169461	-1.5656227240496796	-0.09715778260710661	-0.04101213623757692	-1.5596734315822558	0.6165708491472341	0.07670571721865546	0.6125500667761461	1.0559764183213534	-0.11934266390544118	-1.0025693366571808	0.4921528164597141	-2.7858601390393796	-0.8174293431260381	1.8059452312801885	1.8258860463497533	1.5658256425191364	0.2552794064563752	1.8592689350127471	-0.3949881280888178	-0.6048820690410939	-0.26529064903308264	-0.889134348481471	-1.068393104929422	-0.1165350199570424	0.1797524424065565	-1.2224312745456294	0.3078901921777316	-0.606480838811395	-1.1314083326570645	-1.2562385768420656	-0.9048856216069229	-0.828092009034729	-0.0829889721566196	-0.059256043864500105	-0.1888983415845755	-0.09037768261177621	3.306430556698949	0.39638111734838444	-1.0511870380454027	2.2741462820600105	-0.26485820301985913	-2.027750169924589	0.13572667665067026	-0.9273132401347103	1.227394329840636	-0.7374798042416563	1.2358654214294926	2.8354005472111	-0.3555841359723046	0.3244975703919758	0.18139556647464328	-1.1548895060073978	1.0888108843379338	0.21447491560455176	0.13435477532899567	-1.3520399620689296	1.2713844088377269	-0.019281884630080477	2.1245295564521274	2.7432403655910487	0.22178654492418515	-0.38017860554843036	0.6202390657864101	2.518834535479935	-0.23801268668494321	1.345563899568854	1.259006728171374	-0.842760915615167	-1.5014530462418103	0.33912303686698775	0.5402535958962604	-0.6841726138629741	-0.3834209984230405	-1.112386367982225	-0.5749359667018281	0.28664662144753283	-0.2693635266835603	-0.17142840176287652	-0.9772058747941268	0.9590275356124601	0.11748519133341037	-0.529655780980524	-0.15909915868762595	-0.36684422076777307	-0.06343769196636283	-0.045211014451765036	0.4799194522487963	0.6526778739153544	-1.6694803248572776	-0.5712752995127882	0.2108990884422963	0.2965214855618276	-1.0645478494443967
Gene194	-0.3678928714705388	-0.757407401508312	-0.6127386088750135	0.6536828449531822	-1.1688099801212335	0.8339785666673418	-0.7644346054465903	-0.27665525724211515	1.3841676258441644	-1.9819058912122611	1.0889266525336563	0.4615834656690335	1.2342799544497294	-0.46832592097201164	-1.2508482565847412	-0.9503324289908621	-0.34556380328787256	0.03409880136896394	0.8017795728915222	1.9736711767970392	-0.562019872359161	1.8133030001402244	-0.32786076688911336	0.10041419892178652	-0.5185677886165144	0.1304744812033141	0.34202782857891245	-0.8709253820058003	1.0541659600242617	1.139942859823206	0.4661149351383134	-1.62541759712352	-0.4892955764510729	0.7253617128319098	1.256139942947023	-0.6753489304990488	-1.4504652158360951	-1.1217449438766334	-0.28362784916168743	-0.21562735228014596	-2.6926872542187295	0.5728217856401463	-1.9755456056975245	0.3465861063253192	-0.8541042258719004	-0.04771586523377113	1.142498120466733	0.012293420198308138	1.204968165242137	-1.853743144449932	-0.7844968874474321	1.7206065918537086	0.908864703272241	0.8933571540501105	-0.8450717626785035	-0.11026401896407137	-0.3537767662041687	-1.4153133764252361	-0.9837975166004449	-0.993196933604249	2.017156707252768	-1.9817673819879957	-0.10243676134621932	0.08717016848739575	-0.008174734697484278	0.05876545729696843	-0.6241913019158846	-0.26424314402770666	-0.38931534187361916	0.9421142263575374	0.06968017844709445	0.47184972722802226	-1.308492292078276	0.7471885545529138	1.8615275049307447	0.1810834435050564	-1.5343322804289494	-0.16747145563333554	1.1860237828612477	0.2261114303617895	-1.0958087424361118	0.24930407462003118	0.6104278249287103	1.7633075259366562	-0.4120770925256864	-1.507920328711919	-1.1557059936705962	-1.3592663071681084	-0.4065724545417406	-0.7477501616364463	-0.5868502274890284	0.008576947633182126	-1.5912638515061552	0.17891846802578829	-0.106994630214393	-0.08699095320779437	0.27447760189894294	-0.9079866410616237	0.2026280426726932	-0.5988979421910334
Gene195	0.9658117677062429	0.44209427508111854	-1.4699425761797584	1.9369177833334947	-0.2986451873615037	1.1779452701342827	1.4296715558699504	-0.06403373528019263	-0.3372459197853786	0.4292425238376041	-1.941624991263272	-0.9586896846383246	1.0745414837422684	-0.769887956829636	-1.7224451357328443	2.4875429129928706	-0.036032413805680445	2.3319176295384136	-0.3301423499863346	0.9598291020381425	-1.7756498996179462	1.1593761366139927	0.340689677648533	0.2961035013887124	-0.04597687242825702	1.4594458801013201	-0.4340001879504466	1.9234657572451952	0.018685695353163227	1.0242164284986086	0.5024494850757807	-0.10599600146634036	1.2754057325581403	-0.18007424675194497	0.9280851875701617	1.6769175951483453	0.5607524010505865	-0.5476596349501062	0.2914517999675122	1.9148635309068462	-0.25801637377650954	-0.134223074746696	-2.1710062796689438	0.4148391148898417	-2.561399597882488	-1.4103382078816618	0.2673685227879392	-0.6138563803731198	-2.8781904270368948	1.6010662358424825	-0.026286694637400815	0.7070818070587016	-0.2050641756707706	-1.213429466027747	1.5068664736239497	0.2785537568134617	-0.1034038060273621	-1.2398429065364691	0.16462547924108104	0.22473776379856786	-2.2462991238718186	-0.8621143540273744	0.5387261487376741	-0.016482041390810373	1.8220952800515775	0.7070555708147764	0.4989339862609606	-0.35853624555150154	0.39532325840232047	-1.7821459642738042	-1.1867191507456403	-0.49835494481056963	0.5876501353054936	-0.6779856350352019	-0.575534437897576	-0.7278612382496643	-1.6528140496112111	-0.1505274684018748	0.6763069936827576	-0.9415477534512167	-1.0475982348199626	-0.46434817859974037	-1.7311647952327633	0.060046497308180194	-1.0729521989743795	-1.1727511546465925	1.1075689875854955	1.13447112710979	1.144691772635037	-1.6769961490505116	-0.7078851670715676	0.835369032951191	0.6940531989766566	-0.5399652063013867	0.043725392153614075	-1.745613596023583	1.275415146415706	-0.41642363670681803	0.1834476146899366	-1.0989383459229451
Gene196	1.5519780994931633	-2.0998165414690497	0.8270684895901392	1.022674164061362	0.5152734968110726	-0.7040767268045979	0.05773336630130558	-0.2217803308485702	-0.48298209229801925	0.5303583138677367	-0.7200531902639646	-0.7491531902989664	0.2597095497818307	-0.22741443069050196	0.5910866987328923	-0.5562803745067859	-0.7775222363854916	-0.7442715665133028	-0.5636456419103262	0.2352884854135218	-0.5529502821586305	0.5082055143098916	0.9816171673635614	-0.5189182481425773	-0.9926874505926557	-1.2965016488548955	-0.01189750451485376	0.6618401651770423	1.7066862031468377	-1.3395059092407742	-1.7330634705628096	0.19096032172901783	0.2346386367331534	-1.1059651225011593	-0.36425312247546027	-1.69878841908979	-0.34124125528938115	-0.7711863376448096	1.3844024569249544	-0.4754738934451645	1.2413912190391378	-0.995615526530908	0.16116998652045303	-0.6409294747331054	-0.7297031491133448	-1.4241862856570953	0.6205170842726974	-0.5697136298812637	0.36720184898825975	0.2916476972761878	-0.32614157299084784	-0.4838882691970945	0.9021771810136672	0.2892152715390034	0.3944867455114564	-0.1306622659517743	-0.2005516242226337	-0.30159756707255103	0.5040235895279612	-0.1690278187529759	0.932812647885146	0.5815715318572076	-0.3179161729409807	-0.5519523161105065	-1.0223752635210388	0.4557726598018408	-0.24193726890698275	-0.16711056406697467	0.9212548142762862	-0.2707935184653128	-0.2913049150604238	-0.8231000732520027	0.5191051567163767	1.4263807838348805	0.2514693995790422	-2.7138995521584888	1.171225578682374	-1.0377669691457845	0.7697507665698404	0.3383421407726459	1.020793167744787	-1.0902003428259852	1.112442450522507	-1.6383367563444784	2.1584995886989287	0.5755284602613433	0.8064333399385372	1.4999491650819459	-0.2056899246405246	0.32647550981247775	1.2598828169387417	-0.7968396449843542	-1.3937898796998816	-0.8570256063368876	0.689483671840133	0.18521702046230104	0.5162080886956711	-1.3016803207350687	-0.21200704952985946	0.36775530012076785
Gene197	0.29930485136798074	-2.2014376630961427	0.8664132958219579	-2.5881588120229337	0.19140354061923956	-0.05192768502860712	-0.7438780227950779	-0.283098318322471	0.2923391156546816	-1.9180587551172006	1.803758788060753	1.6321878084368937	0.03843736850375353	0.15439488840919233	-0.0027000342177118603	-0.60557030887598	0.18347653227933394	0.161794637911863	-0.7708700019942971	0.2671370732166465	-0.5491221498223248	0.9969452965544366	-0.2521121192280996	-0.06501090096749158	-0.7796741620364095	0.10233611859226188	-1.1730982851841008	-0.34733606316037524	-0.15679783593755675	-1.23496187385429	1.2414238082977611	1.3175275188113824	1.9760301841046446	0.4967491837648936	-0.1926347910013355	-1.8266420509645491	-1.0407585417569478	0.5707755441993493	0.5843405693141399	-0.19587793168341902	-1.1049398244959188	0.12242624898752999	-2.4643667793281443	1.5280121365902979	1.285808315497533	1.2093595081086324	0.49122042469276006	-0.5327226060104012	-0.6577874903503176	0.666683550478691	-0.3866941005806998	0.2942194896983101	-0.1663387962412049	0.9619031018841403	0.6589288792185034	-2.7273806493219337	-1.539914299487371	-1.2589949827652591	-0.3786332988601891	-1.525103319457036	1.8508678684791593	0.17561065891462058	2.416662893166595	1.0469404677067404	-1.1487928683181148	-0.3202241072306583	0.24592020342930543	1.422942252251845	1.6104215348352962	-0.4281909383614132	-0.4650008997084806	-0.6392872108149764	-0.9006628429872523	-1.7201828273239628	1.4948216053299377	1.282567093184761	1.0478308570509074	0.03211078971127315	0.21144184326788404	0.10718551266716822	-1.5491731114516902	-2.6590484740319758	1.642083391759861	0.8402676155193853	-0.24848870337655854	-2.2808282472759576	-1.2037267569081709	1.151097312726708	-1.1037858094051423	0.4521070686578413	0.1316628991728829	-0.5253100641514789	-0.9008975950326584	1.0536913735021478	-0.20544764285053485	-0.9464550015245382	1.7642238709257247	-0.8425301568973955	0.10524072628036779	1.4420910149673294
Gene198	0.7943178508089939	0.08493041431857586	1.5183084789219028	-1.8487108293827748	0.46000947488293975	1.1169233905220777	0.02298130310960904	0.002068796401527003	1.65888784550211	-0.8875129164540834	1.3253555437100515	-0.5987002642239405	-1.2201739106619092	0.3591936845287112	-0.13480028360826046	0.5238606718831623	0.45190802934895546	-0.03048219809309655	-0.35331811084610804	0.5677342241932405	0.7673749620332754	0.1610388299506945	-0.19382689697020167	-0.8626905035153694	-1.4718987742038252	0.934310637928841	-0.17823990042162857	-1.5177415398539313	0.06853522936130817	0.7851787225886501	1.2308125826778353	-0.898316582511065	0.13191117104185723	0.13280199652478888	0.8761114142555011	0.1381519079870202	-0.017294588404616527	0.12784063747947638	2.684875702949906	0.0679619468606674	-0.4069632732791567	-1.2720691594600737	0.016166277712705596	-0.4293534744518353	-0.4264880381068695	0.20815175237376213	0.5889274113750077	0.8527151322774514	-0.8684208647400526	0.1599398005664453	1.0515452961086198	0.2506578729204395	-0.24435985549407122	1.0021818527425903	0.44070709370769906	1.0335524884980742	-0.9466390330515263	0.11650605289954628	0.4911914020149554	-0.7924310018486936	0.5600094339615788	0.2134554058402448	-1.1824356730817163	-0.2746998421238967	0.23541852785136164	1.3217951014625002	1.5061982287480902	-0.649166481235186	-0.9837804141991167	-1.7902881321393163	-0.3663688961923166	-0.2788884807801683	1.0234160134819565	-0.011033492352275348	-1.7175900630924328	-0.04950528381726818	0.09760637440135661	-1.4409771475078468	0.26663497338062003	0.7587319647791485	0.6145665932018126	0.05217824336453181	0.4405188711244328	-0.16783126838833706	0.042574416949500433	0.8647877817390888	-0.39379275782060014	1.7275331797281566	-1.1788861058853026	-0.11692050866272638	0.6942522663570652	-0.624352840568152	0.4768795393468473	1.2290848697817183	1.7697984835289056	-1.6495778570550852	-0.5251951656351909	-1.200560396415977	-0.17516777554917742	-1.4780247055391467
Gene199	2.579440982120985	-0.2494905823177783	1.6166348341771295	-0.409470224914774	1.2957516145024401	-0.09195575996367145	-1.7819900899384329	2.235246786065538	-0.8879099375981508	-0.8836625459142641	-0.5401158182517185	2.6072219975854707	-0.8069914674998769	0.5412515729452682	-0.37220502229356633	-0.831842619856404	-0.6584722141076863	0.35153580197188916	-1.3901606756135054	-0.9124582862831596	6.435562445129383e-05	0.022513008810782213	-0.07951170722284882	1.1249919107409194	1.9324124691777418	-0.6581027612154955	0.4200963184283289	0.5974498278258291	-1.6983828603888427	3.0605744379108084	0.5739523117242242	-0.7627625168297603	-1.6323160723851338	0.5235153585022682	-1.4386905783882098	-0.18598829363695574	-0.634110917215043	0.0024848117414636105	0.06500854433129714	0.6333988655925277	-2.309023234711503	0.7801654922305026	-1.0206210724257343	-0.695064924260735	0.29430865916267546	1.0453331948268878	0.7428798210907857	-0.7608231941578848	0.5136069559692714	0.08198935017115118	-0.8154893465423437	0.06951811833048546	-0.5615790987547212	0.32126040430421965	-1.064100395263511	0.9680415600194802	-0.12871084282140102	0.12309725736990265	-0.8233334741244067	-1.2390091500035987	0.4421509781378781	-0.9645113017341775	1.21318102837325	-0.30848803070113784	-0.37410000546678657	-0.40815533541155163	1.640035980404411	-1.6137847093294708	-0.964301080643219	-0.023231919067286232	2.6021341566254077	-0.6733223201407306	-3.4609317927163996	-2.576798862395232	-0.8387839280280297	1.1726693383817173	-1.123378884673152	-0.6244296755266312	0.6552544784509968	-1.3379345893709111	0.5162481465417894	-0.5733831039973588	-1.63415360927826	-0.9537575745317314	-0.055869490629251756	-2.5989959196709287	0.18701393293236043	-0.050650249456531134	1.4698301278790764	-0.4979881951931234	-0.011293604987441839	0.8810860536330163	1.391547958951097	-1.7360500279654534	-1.0974737140095185	-0.35182833661939567	-0.10905113595420562	-0.975720052838315	0.2327844173931021	-0.1731834805376957
Gene200	-2.0683252105172993	1.310728900758556	-1.8309073024826918	-0.6585046864931778	0.053287109771318106	-0.04217186994602912	-0.9258079838510133	0.856848887921311	-0.1849208308998677	-1.4908265868642778	-2.2222901282200813	0.2489036050987523	0.18711468380174628	1.1336261390743425	0.13792464085865389	0.4685947866354903	-2.146606858521277	0.45196052602538944	0.2235075749092925	-0.387584317311831	-0.9402524903661894	0.6495856483406091	1.23568054709226	-0.43909191791798136	0.0881079081134345	0.19357006365224455	2.0073483790428592	-1.0397062504111874	-0.2832528539505132	-0.8551774431903431	0.8497825247444548	-0.2009427291846172	0.48835166795175966	0.4728070700168754	-0.34488532338569283	0.12292770002573848	-0.4069059525246242	-0.09494913171583552	0.36063200736539	-0.12257412862891932	-0.633996878370005	-0.1611905961191132	0.2750013159775703	0.45109608618459923	-0.9200976506037201	-0.8334691764807217	1.5253779469428403	0.7078187415210638	0.7231932607636791	0.22737591582058056	-0.6737603251016995	-1.472364127358081	-0.04457038685080252	-2.2906483290228707	-0.5976575562144506	-0.9657160505209302	-0.02445048781251696	-0.9899883862363744	-1.648914776414861	1.4504546665802904	0.4384559364112914	-1.0008288861707104	-0.9509790469642118	-0.887824418162126	0.7008709834813761	-1.1908131878334325	0.6838849620380557	0.7080192246390707	0.020792824036086833	-0.08646695327897347	1.1737438738705808	-1.423275250913384	0.09598341171629297	0.7604872862724352	0.03826534290349922	-0.721107384658422	-0.7345282442999409	-0.5078627067211162	1.0415511173459602	-2.0592278985125594	-1.190040760449237	-0.05867441561172598	-2.5071748104303038	-0.32765912476878534	-1.0330499524873324	-0.9872604570352275	0.7025233762340358	0.42345637822492777	0.0633872530548246	1.8236837261568102	0.29169460187384383	0.2671888253390799	0.7409618617694208	-2.047790020499461	1.2306844022092809	0.4584413192676852	1.7601560245330619	1.1824018075864278	0.7798153761502482	0.926245482983599
Gene201	0.032044439585308435	-0.5221685639562221	-0.8302457133390283	-0.15065174512371945	-0.5761695312853261	-0.2547268449950221	-0.8306499114661497	-0.30979564086754874	1.5950004420692883	0.6601392120871505	-0.9333176144333742	0.3123892419735512	-1.4235612129233715	-0.9223457612734348	-0.2235816139594992	0.8059590895182687	0.08588473713883067	-0.8201234752307921	0.12082752677586263	-0.45079643063780783	-0.34416927192993924	-0.41532680767307395	0.3197631746869704	-0.7384013960949208	0.2634425629132439	-0.252943133630543	0.4430352727962605	0.851128974160389	0.6602203928801803	-0.07805236647132376	0.6838096203267277	-0.038278568734349	0.030221476305174085	-1.2575721805409874	0.12454749372269426	0.032011758725342336	-0.8611935623530474	0.3872793975659531	-0.8214004369317114	2.4600503927622284	-0.10239846058527823	-1.0806960681117397	0.35677675211751486	-2.1518128874575715	-1.3639261227540997	0.6343053602575772	-0.07356434819196736	-0.21132310212208408	0.3474085265769483	1.274902346506694	-1.9169964443471121	1.194932883991796	1.4268141020175598	-1.4597003431463644	-0.005617145796514787	-0.32439985244221264	-0.6292021900723715	-0.6348853533453158	0.13491818899367886	-0.3468368642298009	0.11903043033911238	-0.17506742186783805	-0.14577588577677708	-0.786566620001214	0.673056688254575	-1.3467000130930105	-0.11790980859702926	-0.8055818219394256	0.18321204607956587	0.502115427951079	-0.5419388891254828	0.09141325782926088	-1.1570860155380778	-0.8835225922173541	0.39193842183101474	-0.7089204614731109	-1.440087072163734	0.34011483566035783	-0.3345747629229038	0.5571013836273389	-0.2787860653969787	-0.2584167496421965	2.133646765308314	0.6398123893083701	-0.3758995643209438	-1.0129923321794012	-1.0271665025362136	-2.312473678323705	0.5252559761139851	-0.07972358039882392	2.383353353070778	0.7087569127111916	-0.21803695194583203	0.018169254505359323	0.5908154705585641	-0.42998668130070566	-2.0370350708043348	-1.0180646237726096	0.9743223914678892	1.9625533373693498
Gene202	-0.18267639492368526	1.1698652499947928	0.9790802896075	-0.8088794032400054	0.6674905836826448	-1.069767462196588	0.7891604912418643	0.9101670078252309	1.1010233928346083	-2.658428696698883	0.020508100426002117	0.38148804109846923	0.052565805345230664	0.5312872252958857	-0.04458823344658029	-0.7543820736176328	-0.2450288666572968	0.8485206132032359	-0.40854787902816175	-0.968151107761611	0.3124742634654448	-0.8162172248412617	0.30124413822589813	1.1799512212117258	0.13148100325934947	0.3231937436638249	-0.09980375478380048	-0.8685718659019398	-0.5581637176795892	-0.17424256718456277	-0.580650165000299	-0.9271402033366599	-0.5280261040153462	0.015486052713766008	1.942798009763478	-1.365358180531442	-0.6395574136754248	-0.2000952302069608	-0.9714673308390819	0.21602526261381907	-0.6740084948845363	-1.1904249838394512	-0.07948620020430068	2.5727244347474714	-2.081270721352116	-0.32962807418999224	-0.2702129467129161	1.8593484678726908	0.12440498235914166	-0.16173827048098935	1.496897091522459	-1.084725322270359	0.9329991981369843	0.4918256319489614	0.1998399609939754	0.7234477198395042	0.7181517371498	-0.2338761225892274	-0.40468853498745333	-0.707982183080949	-0.9001385380237165	2.2853583482440634	0.8488459653216901	0.13353408184135016	0.9210953197246813	0.11105424669475464	0.1419311826537709	2.661720564882545	0.8748628686488736	0.7885295913716005	0.5460105860507769	0.3160716538287046	-0.4182075080455855	-0.36895139435639746	-0.6757885361034075	1.1402491629954172	-0.954726155538432	-0.26358757877360134	0.4594586049149807	0.7483984000755808	-1.0521811991134158	-1.3373700308877066	0.44322106325071275	-0.9593112428659938	-0.7483358727682942	0.6800195705699902	0.2257649099688773	-1.1768217713007878	-0.8114778351254937	-1.099530302149799	0.21351858815390592	-0.22296136472548547	-0.8661805247149329	0.8227770515715465	-1.931766879613629	-0.9187484200206493	-1.1784024031762714	-2.0563789847537888	0.1388214383502498	1.4226272568509402
Gene203	-0.6193830284295314	0.07471253405483562	-1.188270272660438	-1.7504834195132404	-0.06267790987594635	-0.2233489100879705	-1.584089975865024	1.0554041874109512	-1.1810055811111897	-0.38936337502061713	0.24336235580884466	-0.11205157151411138	0.7755046089584903	1.4922602573839618	0.5230664231150529	0.6702742877388869	-0.4791045249653241	0.020036962047564336	-1.18484117992073	0.8913075356886495	-0.5902378263952018	-1.0441663534937824	0.8762166180370291	-0.33813372985820467	0.13538367554997097	0.8136901952873803	0.8324747271247371	-1.032241873352031	1.039976788635578	-2.1155829159897115	1.0837271538310953	0.5586324987171641	-1.1866341953599129	-0.17548958081365007	0.0364529176895428	-0.6078213242993405	-0.375300575284152	-1.185652560796038	1.2963727466591741	-1.0676552686002163	0.40285398431073477	-1.1637179498166064	-0.4172505465657963	0.048343462506701	0.6137438557504541	1.1470483716846933	-0.44450651881421743	-0.9534297907771594	-1.5614329550489738	-1.7363349440326805	-0.5272529207317124	-1.1182249442578047	-1.65627863750982	0.3937008010724577	-0.4849728583118071	-0.2233255985610395	0.8237273289992683	0.5135837267451345	-2.327141827145556	-2.3878866261603666	-0.9416632395802612	0.23112863459852873	0.37491391484270614	-0.9368022605201164	-0.08558203986087567	-0.9378983878914006	0.22715152370191696	-0.49880515949265963	-0.7208418561411423	1.6800900173714481	-0.6101761598460449	1.3413113531792564	1.6069918935568024	-1.5636224740883826	1.3878686549691113	-0.5783259938815853	0.011326915365949467	0.38913795030340825	0.3012186229997901	0.172405151748179	1.2116780248772758	-0.5247304169504596	-1.0156141037003699	-0.6492875133928901	-0.25623469504964264	0.25413365188899284	0.4462516398863391	0.9553280102432997	1.41111784916924	-3.0340895810079607	2.747492987091107	-0.5463679812064521	-1.6224737006448255	0.8472447300414332	0.25196117816316776	-2.764377547132581	-0.8262208357626067	0.35836453962157705	1.2608201236290906	-1.1842739336865487
Gene204	0.6636295307144332	1.7388667018540813	1.1580162254809774	0.10554680645602188	-1.4715455735594793	0.45577540946703127	-0.3672151380101943	2.1596239157658585	-1.3725753265430838	-0.02061838007578119	-0.3778799734712585	1.1364693167726447	-0.5548474411548815	1.1619641618802765	-0.22817865564276463	0.6008660422389305	0.769282459697047	0.6230259934021869	-2.20096733500479	1.4383013418130464	0.7676548714605076	0.7441724932605834	-0.40376442214757663	1.3548223068040488	-0.003202202392356665	0.1257404941901984	-1.0619445757352741	-0.9592188257400305	0.6659483034945222	-0.4242419515836317	0.3497370764225562	-1.0726063413850315	-1.8878998652764785	2.284884216235056	0.6051396704572354	-0.5963554683921936	-1.7213995612222193	1.4675843899105792	1.0568064407548856	1.8459599389446575	-1.135328642605407	0.9590273493062803	0.9366564104414402	-0.554636493192123	1.094004940100439	-1.0318380556385818	0.4082511286208116	-0.8774089806187929	1.7092661928896598	1.5446718831685045	-0.07599083742287882	-0.6369869411519875	-0.2919276866016409	-0.46162702510048903	0.2379379550102282	0.6331307758427358	-0.38013632361509564	0.3302231028370021	2.1810534516804037	0.5943789487298611	0.7778163987694983	-0.7924835112278881	0.1094037494757035	-0.31279231624601866	-1.1982431415922778	-0.07038651979862931	-0.6719212463371784	-0.9365809793194939	-0.2372073454335515	2.0735519205596042	1.6657965067705547	0.10852244195625714	0.04068275343004026	1.224907089804924	1.2806396047736903	-2.875043941427159	0.9974428181720588	-0.013307196996537232	0.5732647572917412	0.4734306203983557	-1.4626827866090268	0.903692300244021	0.40915518739773005	-0.22486488851007577	-0.24563169181897082	-0.5596656190483741	-0.758750268125888	-1.7420333868811895	0.5742586470431258	-0.24240800713507638	-0.1734135175096771	-1.5137008702210444	-1.0730003952847815	0.1319365671924232	-0.008157231267713397	-0.2905939195250212	0.3983959040697041	1.2141505142175086	1.9816020279939117	-1.3244136962654414
Gene205	0.736328400669561	1.6488130848601776	-0.23699231805674684	1.9644560549623198	0.07159335765923608	-1.9811627520447757	0.5523188848787982	-0.9887819824679102	-0.7028000712760446	-0.9018957361044113	-0.10027330748518896	-1.4839058057556054	0.7499831095417697	1.0036063441035734	0.03203947428658525	1.0269283568359	-1.1234011032597924	0.9021930420081893	-1.7150139402948301	0.6386638733211784	-0.07632181436395873	-1.729152619758642	-0.8567791647502373	0.9986768415472107	-0.9274304414513834	1.5923577115817444	-0.07558781275665062	1.2233810663736886	-0.22392614429693425	-0.39502904724199434	0.13638179819811874	0.6687906404262562	1.7758052519315501	2.2156674451417833	0.421466845475828	-0.9503568704604883	-0.09066409023761898	1.4888307046214362	-0.4612324620771969	1.1275236256608094	-0.277958439042775	-1.0394030126879072	0.46523169482910914	-0.4288387401609343	-0.04615906275065389	0.26839362179983767	-0.2763619263058397	-1.4232934510935793	-0.5826791060426909	-0.565797249911198	-0.5993058246194011	1.0319742380343004	-0.7756266609615752	0.7438826007070195	-0.800177575968443	3.216927275467643	0.887064410598535	0.6548280508981108	-0.5024377908409577	0.1513686645215113	-0.8175372648873694	-0.3783769486029855	0.3810573609558997	1.364519115541488	-0.7224484693876343	-1.271047125131113	0.3284088452701239	-0.19641143327208962	-0.0032587024684792706	0.9246109158745028	0.5887887527848428	-0.8304200043106797	-1.2658458931206116	0.9501648658866586	0.6076453440483337	-1.3302242847541128	-0.19757512878021888	-0.8761243809401404	-0.5241937258451875	-1.254732768867287	0.39909890293362377	-0.25059108137340863	-0.4647730785971514	-0.08342757001883143	0.06078508282755097	-1.3832563033898335	0.22180956469968993	-1.0801059413901948	-0.16735699777356464	-0.870620160588466	-0.5405404387269761	0.7517406028329975	0.27761619249673897	2.611700391855487	-0.9601266508094447	1.3551898098554682	2.1857405375667303	1.1493802140276272	-0.6942547671235746	-0.5257940543659223
