	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene311	0.8520511915549718	-0.6306615781377354	0.06053274471394465	-0.6111072133051231	-2.125789235431468	0.7574435113317612	1.0891374245341028	-1.315034087111209	-0.8200633513631826	0.9145368071313253	-0.06091859890552419	0.7905695261331539	-2.354869384449205	-1.170408451703755	-0.6566999695729804	-0.14421319952904116	-0.3458497340579378	0.3350799413834985	-0.3702132301287898	0.9790353752504988	1.0615405369604043	0.7086384856518294	2.618200140720226	-1.7700062570128583	-1.639568207398699	-1.1125487970862702	0.25797718524271984	-0.41053707755146734	1.4753564432432087	0.583055983658505	-0.2909030609664061	-0.35990862717698313	-1.567262872482884	1.1217393240231373	1.7991288230404363	-2.1005408011536746	-0.37068110323224124	-1.1691066917048067	0.5401748362023653	0.21266641608541775	0.355380176893746	-0.19028144203418784	0.00319526625628931	-0.08726247484666122	-0.26789185064748317	-0.4771340992781415	0.6631613317373449	-0.5950961399065878	0.9691918036182586	0.24990889243754583	1.632352820552873	-0.5194580065639434	0.4276963309388587	0.49909530486814163	-1.0806263931200182	1.1061863553479818	-0.8789561678109793	-0.788537524595802	1.978889596897166	0.05333528557285265	-0.4418008276929703	-0.4342710475603817	0.8488207842002955	1.513680336442941	0.20992141402798395	-0.7703950540227564	0.5275558658207774	0.29773258945101005	0.11989548675344983	-0.4849561641838047	-0.047174738885901346	-0.8901748239637024	0.7204971670854211	1.6353999845627387	0.6998177083926604	1.7619067102714878	0.03929808347745844	2.424340053025581	0.797917700655035	0.5152154239173999	-0.2742137376997947	0.923554068974883	0.8302411976214589	-1.695362681115617	-0.0022419220630014013	-2.3347031159590497	0.8491962033726151	-0.7831436814524181	-0.6208881590921738	-1.3184654527444513	-0.3707537046407244	0.8602879307911845	-0.7143813654447134	-1.1892986337448004	0.36148529185845923	-0.9620280834825545	2.8067336404136127	-1.3664345231823618	-0.06309463152501836	0.3172148154101445
Gene312	-1.718171807713298	0.8464557510004224	-1.2282323044882035	0.6492787883197568	-0.14083731789443454	1.2820857214122205	-0.3372925911259481	-0.37140028918078216	-1.752052091549517	1.2517132841981395	1.573600926735082	1.6241332813263885	-0.1382989788275503	0.15043949635725085	0.7489562164188156	0.1634165013217176	0.08197134121655872	1.4349486835310834	1.0889567997171317	1.0830817285162462	-1.009991055007817	-0.6457263427895659	-0.2635958263423122	-1.816864018522394	0.18599561274960782	1.4506639598363458	1.5035254851856652	-1.550459349017951	-1.1095372020753236	-0.43347827725933286	0.27140552750805236	-1.3396329926220922	-0.8731737050973912	-0.9215101374402134	-0.3505953588262698	0.1320656130322224	-0.7753214240090154	-0.7744048985368246	0.9002699887497442	1.4564436576753417	-0.43251325285781195	-2.1232015262915263	-0.019910959784270602	0.4408978092874512	0.3907203643632441	-0.7455040688045541	0.5388807796310396	-0.09040049869261522	-0.2647689029665215	-0.24910660509785876	-1.023712442750812	-0.0073566151405465	0.22880143408117254	0.2602068944340335	0.9546630587158262	0.03628500780804294	-0.6563955534531601	0.06393800418805559	0.7372424229854248	-1.2298900743654408	0.10988918446067776	0.92493345086628	1.1484398409814238	0.540787337663549	1.0621092510287256	1.6409013297473798	-0.5250852504308138	-0.524946238346669	-1.7760791909975089	2.135009452336805	-0.07965155238450772	0.9457051129778938	-0.55996553297611	0.9022353311184994	0.6208827699369455	-0.16991723212215593	-0.18961433700629524	-1.1003084240648826	-1.1909771756445617	-0.3798963369505821	0.07004441102231282	-0.07265441295311026	0.8106028095834918	-1.6398345470963245	-0.056995301667483664	-1.5067539317413505	0.4759726958117065	0.8691691619405922	-1.6284972380623834	0.08841880913235535	0.2793159808202533	-0.7522412699009572	-0.7164947323222702	0.43765313673869355	1.3720417218529768	-1.4607632708637297	-0.3565814191432632	0.8823862296682994	-0.5217459443215301	-1.262171690468898
Gene313	2.2822146347716994	-1.390753664620594	-0.3228078443560043	0.4181145715804398	0.36697363920880305	-0.060426168212710234	-0.1584829480974044	1.1346129609950142	0.2716346634615832	-0.16933495367361084	1.2227499855881276	1.799495373334804	-0.33179927921448626	0.16397132244193618	-0.617874210653849	1.3741462284143882	-0.2657364234869428	-0.5134048514896812	-0.7113047590859869	-0.02224204763755825	1.9824630371004008	-0.19591578052445074	0.832240220963667	0.8974552312007782	0.6100891984071836	0.20317451488276805	1.0224503117850763	1.1760405809635175	0.1892090410873142	1.0038825983758422	0.6771020127934793	0.35825263370922167	0.23721005646980842	-2.310578003273761	-1.6630480237294651	-0.5882281160120922	1.1884537772790718	0.05530408974885789	-0.697329192237132	0.11625667430599859	-2.0952089820699435	-0.46376027196419567	1.533385178489804	-0.004056767950751693	-0.5286133209463747	-1.5387703890039888	0.3196916633687335	-0.6191185699416093	-1.3449308452972246	-0.5943257702981949	0.8579107747002771	0.5071141728639986	0.06975657711968458	1.746987767369517	-0.8748372861755944	-0.6041279195899575	-0.2621451662548347	-0.30303405787901744	0.7534581740114891	1.2644525519432912	0.13070486336593862	-0.09506067698481938	-0.012862547174093304	0.4230206493926568	-0.4310892864508677	-1.1938558587166794	0.9011526856604427	0.7303608188809485	0.016284921164465255	-2.969958824106948	1.0680308697365204	-0.5364462211180909	1.7648631834808466	-0.18733340705436177	0.18002460219960342	-1.7849351511616391	-0.333452932057206	0.4208452414805529	0.0012802361842996436	-0.8123872792950738	-2.1121045880360145	2.323976152932339	-1.4187967365666354	-0.9183564491808187	1.3591664934523342	1.4924701791022548	-0.23145326662262736	1.0141857920739774	0.16280809022798176	-0.6436405577797569	-0.05063501866838028	-0.8982242947711648	-0.5618106604668275	-1.188520405427454	-1.086170101468511	-0.3284059380096522	0.7371322680835305	0.9672060284256314	0.20178170667043666	-0.3824048220747767
Gene314	-0.8248153705754966	1.0626342089826952	-0.8239580540352428	0.6574419966857922	-1.6442013720218296	0.8907741485571137	1.868447224812548	2.112823679440855	0.7582944668887885	-0.670371306219419	-2.152525062215504	0.7613307843474237	-0.953738242524734	-0.165557338297001	-0.7881404899430069	0.2014553097679294	0.2784322008024606	-1.2961657678167005	0.5155954012745312	-1.4871984334871562	-0.7018202320911533	-1.8648811863423487	-0.2554742626771831	0.3552630934008868	-1.4874645824162473	1.3012727641110753	0.12753409786415837	0.23219178183504385	-0.583025735378498	0.3720868051362387	-1.1110667858655503	-0.07388005332056635	-2.260619997840385	0.5839004366949098	-0.2598757409146913	-1.2814725927906343	0.10666958130473547	-0.9524472388102443	-0.47548244331807293	-0.3904723157965815	-0.4608710259219663	1.1692235810601652	-0.43767648568587264	-0.5672941141284665	-1.0783696757252466	-0.03838508493870995	-1.1375376571294789	-0.7063042657868434	2.062134479479028	-1.1046105512539481	1.5599497018287434	-0.668882568149695	-1.2932847421849791	-1.4124649694828104	-1.3009381142848822	0.6355032005292961	1.2440227514305293	-0.5321905217309181	-0.44139001972811354	-0.02674726383267845	-0.7437962792383457	0.0562266142388833	-0.5843289662426157	1.0298263991630792	-3.404585853177932	1.6199448173380877	-0.2140339811058762	-1.0071457921650182	2.0374908178646325	1.1437671162784793	0.6541990212464701	0.23649012175907758	-0.7377673857774887	-0.7400715459300625	-0.088234495816755	-0.719234553071276	1.041112600267899	0.10824183375494048	0.7566773441829431	0.7647664797783778	-0.33007074271516457	0.14284326702100486	-0.02523370813904291	0.44628788267597846	1.0712179866239286	0.7321246785604963	-1.9945236990703479	0.27873585681271396	-1.8414479535968231	-1.1385912601683756	0.06889292702106017	-0.5113381787551856	1.9911982782365165	0.1426071984575024	-1.2680340760985134	0.07819782323727326	-0.14060061741602972	-0.5751987703093008	-1.2954186590966732	1.0214437760755286
Gene315	-1.2923285476901125	-1.4575514453296827	0.6529915502553983	-0.28509400912807803	-0.40348555970274724	0.15873672629061258	1.3297239297744354	-1.2068506872773432	-1.701434239245625	0.8103310333055052	-2.300642301116508	-0.5723608874505546	1.1698348559833558	0.973624205269668	0.5014408937739221	1.1230321430919423	0.22281793003139214	-0.9164798763557727	0.4356719293193027	-0.7804275200738348	1.6438586977402962	1.989113901577275	0.6425757943242989	-0.7839218646032232	0.23044621099204618	0.005841005504332633	-0.44274165798184484	1.0444743755459756	-0.22152824943996488	1.216078487075465	-0.17420779897675936	1.687940855788801	0.3415187525709237	0.3862345583869493	0.23746727425794323	0.2992939471139951	-0.1535536478499406	0.5521808080169109	-0.8431868653855353	2.158626907976784	0.9065981574253498	0.19129253511278488	-0.3059607251545303	-0.022690796636040834	-0.3365222024049315	-0.6165872678469626	0.1802647255077508	-0.5388295369591958	-1.2421887585363998	-1.5512190434950501	-1.7405020415187598	1.544306592812418	-0.44206961719082044	-0.2691276190070991	0.30244216139804986	0.5738194282992833	0.6099778497394139	-0.5484041329541135	1.5909377315958315	-0.6606705860056907	-0.8307306230278768	0.6726126139768608	0.6188424318276242	-1.1789030832329768	0.23220149350385916	0.7882855451701634	-1.208227819245628	2.0134343827295584	0.3685978574607018	0.6851386996690233	2.126721432635638	-1.5525617107320755	0.3644646466201903	0.21410060238830897	1.0929742544034906	0.21288537482954234	-0.8008956626139571	1.270138925100325	0.8168386495911918	-1.1533054615755198	-0.29867237539242164	0.511290842467108	-0.030129047371532547	0.22669813122010957	0.07042047878387021	2.1706561615972086	0.29860322007928414	-1.4189631787212609	1.7965784672614526	0.06722446783584177	1.6618761580059447	0.7400839579296339	0.40249064491552944	-1.3990209323508545	1.23746969183863	1.4231337958496837	-0.8897150026249342	-0.4199035647394694	-2.1779808571850583	-0.8583572455647838
Gene316	1.5461583631955087	1.5648468993324622	-1.1054587040749753	-0.5351808806325747	0.21750165209702818	-0.42771797778300613	-0.29133658495087805	-0.6028340495425106	-0.17989778793932146	-0.592613425344261	1.1718941045033906	-0.1364835386347009	-1.0751882109576918	-0.6870454489393528	-0.5128436903621804	0.6129665761384209	1.2770441084148427	-0.802289856958119	-0.652786284633925	1.4445132345115237	1.0950059527489557	-0.41728685440813956	-0.9971098106825007	-0.019334537353565266	1.454540622627568	0.9371537012042376	1.7374655161879244	-0.01810533554174881	0.14308137287532782	0.83845580190321	1.2971318681717283	-0.4585111253878838	1.308232546856403	0.7336442196424409	-2.6163966557463456	0.7731508242688796	-0.3665317049240246	0.9961194057292472	-0.020406344045147056	1.7000677315588235	-0.13771845125794727	-0.700292737104957	0.10461163132474749	-0.6757157290842472	-0.8818247976013314	0.5100919879149955	0.9974686623183003	-2.3844742064791764	0.5177782821630841	-0.06489368474841879	-0.5146977137839385	-0.7824973608991385	-0.10395516363874478	0.48259750425394715	-0.4056359719062564	-1.269702126144556	0.08189155100034824	0.48934325789431987	-0.8621623101678436	-0.593601503360345	-0.10746115477317397	1.2029791646297923	0.01475389992816343	0.0042078270246476285	-0.7322688752511793	0.20346512358449742	2.245151670600191	-1.4283190314363914	0.9391465968691246	0.14044581351064503	1.4188164190345876	-0.036475543511722386	-0.7175318103348828	1.1342277402124412	0.7207128169126026	-0.27286190489878775	0.996786501327134	0.5141585382759436	-0.19832515402267567	0.11625963725392043	0.30729700909868946	0.20681458166472264	1.3887621180835605	-0.7282810967950454	-1.3619895299168898	-0.30140823638511777	0.21612926034717045	1.9501496384027224	-1.738329662263847	0.08117383657001091	0.1540134937066734	0.1503715378195068	0.28457261967380454	-1.3324011975879908	-1.1602422100274223	0.570497024673729	-0.72720242149979	-0.5160370504714988	-0.05674277803830311	-1.1208315979350396
Gene317	0.38943780539565137	-0.2017719675775211	0.5589123687981092	1.2145390801162212	0.48990890549580934	0.41302146148907953	-0.6636938597578864	0.062217748709014135	-0.6004301339560002	0.24434609716746547	-1.4584679514047059	0.3021158955282505	-0.9347833336103873	-0.31533499926500735	1.9309990976950948	-0.27094900710385894	0.6587624665981713	-0.06091110847843546	0.4537683593900279	0.21796676889299155	0.697878084968806	-1.0066322300766855	0.9191017903590243	-0.6908128661482852	-1.598514115188021	0.8575887381674339	0.15412648194554657	-0.7810477080308028	-0.7030252241545223	-0.49381052317794627	1.7970331018998218	-2.299325839632489	1.4827971899880483	-0.1735349580545288	1.8339925433156987	0.9600553233451378	1.1331459928996523	0.25656253600729856	0.12639355728479332	0.2449380465344984	-1.605727196670876	1.0618664936255153	0.6691841784785563	-1.4321556026924154	-0.04199528947892631	-0.8659716255348042	-0.35252562229251877	0.8613932739200714	-0.8542831537965313	0.7692955794551212	-1.4155259955217625	-0.8953301972845231	-1.2788826498095127	0.2116793185783394	-1.8694939598838278	0.8880338312303301	-0.3342522621000479	0.06848122517896088	-1.0483647556694071	0.07391284451317985	-0.922494731986375	0.47467277688370335	-1.1597871873779295	0.45394214851858017	0.15084722551356003	1.022104411965101	-0.9574769074793984	1.0479674129576353	-0.15495389436546605	0.24817902755381105	0.5895241436034964	-0.10220425372756264	-0.3389870065420888	-0.5772612616742857	1.2519515669182804	-0.6096857122743948	-0.44147286969725036	0.17438072872767776	-0.2349881223952335	0.22469647326272094	0.9028376567405121	0.5384689245227918	0.5277266595173256	-0.6814894903401569	-0.18528510105311735	-0.37969643777339107	-1.5986076740005712	0.15081747958598812	-0.508134922739817	0.33540297844353356	-1.0833986621972251	0.8443733871196981	-1.717296427882003	0.3772460683030848	0.27937497806660766	0.3185476610190334	0.23538557487876913	-0.002627927999140483	0.34395763603106705	-0.7439421261367878
Gene318	-0.3456646242513546	-0.9434413061158069	0.11633059519371382	2.6521914585304867	-1.9284114877558394	-1.0748522821164375	0.06873494937200061	2.7400824846966834	-0.25572210375316184	-1.6083003815854087	0.22312363875005795	2.4124247070923825	-1.6535811562523044	-0.8909873671045523	2.0328248218565927	-1.0053298179921397	0.04356105623512585	-1.3824888998402585	0.22317564948231042	-0.959613256964835	-0.04387101793313102	0.2589414189696466	0.46167859506106895	-0.33524689399946933	-0.48296284869978384	0.5839143245740814	-0.4728426603719886	-0.18142276064933704	1.4205961400506208	1.2630664426444425	-0.2302062244976545	0.15727964449601747	-1.2714782896263654	1.6157629382247043	0.23680192967856437	-1.2998655987512002	-0.5038296315201573	0.2378359537980482	0.4590042979297903	-0.3875242710602736	0.19391341677043142	-0.5643134274060074	1.2031427793873326	0.008487921868470971	-0.9335606251686225	0.014669534294612404	2.3527274562910945	-0.039733006252282765	0.01569581574220061	0.1928780294274025	-0.0023881458937081157	-1.3062351567857393	-0.5244587821608933	1.8212834056337133	-0.6139201354481244	0.9835025433781367	-1.7570794070004252	-0.5056489175883168	0.030229025130043316	0.12647397325257184	0.029141035454185685	0.21603871940386746	0.33155965267830845	0.22443943467523408	0.6770048296363539	1.255648760532203	1.314791866984479	-1.2073558957900143	0.8570548840500151	0.19949566387109344	0.6895629091846881	0.34451502270155077	0.6382275318237755	0.18023755304180483	-1.4369151434968315	-0.5292303433718955	0.6753919568888007	0.007432842128091019	-0.4530945217207827	0.6879796155352053	-0.3816570979396318	0.12180858854636456	0.5738379699792403	0.13553120194122376	0.5563172052755526	-1.1899780361928494	-1.880474431983193	0.0959184794911291	-0.993329702228337	-0.7035100763504347	-0.39505001490320557	-1.33698226529146	-0.6723971728193153	0.8836258711472066	1.0705037379308975	1.6890397474928387	1.12391660431866	-1.155211761225026	0.023257511033087822	-0.18882989339474587
Gene319	-1.1008132184402941	0.8615853332971607	2.1034678686898847	0.2611830423580597	-0.8087530057140523	0.15830977677752014	0.4582524624914925	-1.2837435011056466	-0.14704436453051598	1.0406346441000904	0.828162917472112	-0.2943895792381613	0.7597548087325682	-0.9382615281779538	-0.6468247260602382	0.3696471493085334	-0.9178174132505006	-1.8456255400614734	-2.3078993229412053	-0.1433994505424795	1.2938624539094128	-0.8600599390690077	0.307163369841162	0.13537988061809492	0.49104770542367626	-1.8487744674473559	0.43103523532512505	-0.19345172266181276	0.9754181010217079	-0.02921861114568839	-0.026671492060072445	0.9018813856048473	0.4486665434189589	0.9841654362650583	-0.4766691198964272	1.5554847855668734	0.14025825869387598	-0.629518996981626	-0.8463465730082562	0.7483065305352278	1.5163383827737775	1.338850278350543	-1.1751262405456622	-0.7920079897069653	0.016322231945057206	0.03334785127450798	0.3646450208245928	-0.24686134536421403	-0.6806840459463342	1.64156972906361	2.1822902071218313	-0.8163628192995427	0.3901010351932471	0.3318323232298496	0.015025173530324662	0.5489593205850727	-0.5113993774549124	0.2439051648368362	0.4995308865647663	-1.091172066048151	-1.6708413750450972	-0.05879844298712126	0.7117949794859432	-0.04154508663804536	-0.5655258462994757	0.002237797359914494	-0.24072896390957577	-1.0390586453002988	0.2038136131274355	-2.419701617933075	-0.37265266395222457	0.3886982059889934	0.6008243274291974	2.3037262514519803	1.5345887486586103	-0.5139797902034814	-0.7682267127031077	1.240291510168923	-1.2387269256230538	-0.10446656795465777	-1.1703539208535525	0.8254214468227477	-0.4521868598013164	0.5078645671643928	-1.301591538279468	-0.647761699277048	1.0364147756347988	-1.1563873755949803	0.3793768404506703	0.25566276104856533	1.217415136501583	1.8610698938391619	0.8612565506145051	-1.7866567417064358	-0.40759137493854525	0.17417441283428908	1.0646364087222924	1.9907298438295786	-1.1720162148544468	0.7892109341231605
Gene320	0.520017931281045	1.1716362706319399	-0.558525632929094	1.219110174007458	-1.229741235213919	-0.16215831871085365	-1.0197175468046793	-0.463386110940805	-0.2169256923274935	-0.13513213124256793	-0.9503601618238433	-0.052957068470182826	-2.023835600294314	-1.0081968315132814	-1.1688288232353026	0.6326773634316646	-1.2849226747539815	-0.1561523537491743	-0.6228156128039037	-2.23124509057328	-0.47398516010050773	-0.5345836720996784	-0.8631985655007657	1.0304036474762226	1.103338047397418	1.172231255594075	1.439723924214297	-0.10661876828829103	-0.1593942538142121	-0.5610623387965392	-1.4879445927621109	0.1024395046712057	-1.135408088301991	0.25411953412292654	0.6812644574836336	0.8539017130964761	0.3438360406406838	0.6519332982327812	-1.2005486151488265	0.013452199172577695	-1.7156465819768376	1.4057551789329674	-0.87521141726266	-0.17585630156152277	-0.25930805609912516	-0.5536190032233507	-0.328008543795315	0.5648103662827876	1.2669089603564605	0.1508350003783969	0.9070811673038589	-2.033579096992817	1.4624977411195703	-0.8831812370748494	-0.7628325266388691	0.5461005047740916	-0.3593030158569993	-0.46725666752863454	0.9769050165861544	-2.074637838609492	0.7474219544723527	1.4874191759828799	-1.0832888774928355	1.013297129718608	0.9529385807431454	1.513632620137914	-1.246364480859078	-0.029069120157118503	0.7141658168351713	0.9280111901514817	1.169430883082369	-1.4594521243158936	-0.6221966886066272	1.462608860953976	-0.058881838867689634	2.3266862367675833	-1.637221036726316	-0.13821056983923966	0.865659558994893	-0.5509041279231406	-0.3335603589788593	-0.22812642422949567	0.3768193842367956	0.9368986134800489	0.3897728202430875	0.3000607217366051	0.32002626309524396	0.2640061358191693	-0.3978728345863256	-0.3991449861113611	1.2792932356379467	-1.2365571375154405	0.8466585172209926	-0.6886120533256777	2.0919043128825714	0.3786910061544123	-1.2439493401641297	1.424888354553262	-0.431429054231237	-0.7626749107563666
Gene321	0.09508777471030846	0.6497291371658114	0.9310897011346151	-0.011836061201037001	-0.4913194318226013	-0.8042623520569125	-0.13402621485045813	-1.510031185997246	0.7606668165050382	0.3036268022828294	-0.5961647650353409	-0.7739256472288707	0.2217586897286995	-0.350998016984358	0.47389718549761867	1.3889957415023904	1.1242867051938483	0.2834872878165783	0.8219297314757541	1.2449879779722255	-0.1603284327944014	0.4301297724167621	-0.6124898000725041	0.0659527405014975	1.0375401390658812	0.8364259313248725	-0.5653026009091714	-0.4330255848261713	-0.8614095457096952	0.23313016055082103	-0.08654760250752618	0.14968299981879385	-0.48434205675697156	0.680845656096824	-1.5023782523771885	-0.3075394122741381	0.6316847337245741	-0.6372599599662834	-1.07912828744577	0.3460094786153067	-0.49714529696208587	0.600194696847418	-0.15893248085227737	1.4743835421128164	-2.042119803244824	-0.564730372353435	0.9006105684625566	0.7764945377195972	-0.9704042065528397	1.1448471874263124	1.291605325501701	-1.4619386511599242	0.6558002161381574	-0.0032516919429500103	0.12473372701734341	0.5521999698000347	-0.27212936644324887	0.7792958064351503	0.6257589246002075	1.3720697552341325	0.34744062184639846	1.504814621841126	0.42215297486580994	-0.18001701747655366	0.15858543959134894	-0.7162482578303148	-0.6741527879486267	1.8067565947573672	1.170240476646483	-1.8971356548299037	0.7038723734251235	1.4592993704945219	0.23474151860942294	0.8292058110892456	-2.377837304856925	-0.9211522332167309	0.9310560181739167	1.2696735566681505	0.11744558163689912	-0.48056744788937994	0.07841961337905771	-1.993489233132706	0.7120298010311251	0.23041645247097065	1.4517759135366193	-1.2780769223721267	-0.5830703410802806	0.0394694122953702	-0.23289596312245886	0.049795304608417953	0.20298325149016577	-0.1338302779279052	2.2832629394231234	-0.6881030744986726	-0.07384722945601634	0.7992575917704476	-0.25178533707210604	-0.6813176210869446	-0.33260139936598415	-0.48659665127841256
Gene322	1.6051912943573643	-0.6419443640269725	2.3836749161343844	-0.019995720959183547	0.2558806715004732	-1.0917385445503889	-0.8214562963328697	0.5975781485584317	-0.793745138569355	1.2841735906013798	0.16276128269507661	-0.7033905981734053	-0.8398030835315281	-0.4230486448405586	0.1720062764987025	-1.740994345281973	-0.38973680812786976	0.42945720252217373	-0.2629034342858364	1.121922776092821	0.6322341993014514	-1.0564889025032547	1.6160741210261973	-1.9303922597514094	0.6797631345166665	0.49557878920224924	1.25879634908072	-0.39539113877248727	-1.1356922902907776	0.5360191627976084	1.6530707325468137	0.5780180616985637	2.155687120057797	0.9831719949702943	0.7779334419411035	0.3594935556619446	-0.809458827719341	1.0605036156583114	-1.489037598170476	-0.7409425561111324	-0.3688390341533504	0.7267604942063015	-0.3353705357854869	0.012347204517065877	-0.8005379462199738	0.06713838821677172	0.572261278207379	0.3443579402633923	0.9726748756418727	-0.597591494060056	1.692594112941233	-0.8742110136636619	0.054529768835538374	1.2270413861468927	-0.15384749058018674	1.0535085357225553	0.1035198490212627	0.6369955074093798	-0.7168666219638739	-0.3863742227280165	-0.2526792021427684	-0.6907630030008832	-0.1353778932732253	0.492187324331731	-1.3279312199852074	0.06092946129627837	-0.025699469857273633	-0.11775736751496707	-1.4451345613841895	0.3466425423461033	-0.3232089070769119	-1.7168555588405705	-0.39610270259212155	1.616906364328208	-3.3229727071579807	0.11678873996503464	-1.3767169352816817	-1.290445126277307	0.4382144096550551	-0.21716828439479416	-0.2734529955712749	0.8298573367443891	0.16978240687611407	-2.267607127481193	-0.639068735084925	0.4455788458633395	2.40818056021118	2.8500271904631815	0.234797033043431	-1.1923320076918744	1.3549481869158564	1.0879491339817104	-0.2602911999629173	-0.8714008615173274	-1.4262817415859388	-0.721149639974123	0.3446866961888252	0.027937550675506594	-1.3164465736682605	0.43185725793979013
Gene323	-0.35782454774605693	0.5146643191111936	-0.2721111245902584	1.2335551407312386	-0.04243669366637758	0.17238222497931818	0.7452763285703132	0.6223634252469598	1.4233137259559518	-0.2597658931412908	0.7864252588570573	-0.6079026178252477	-1.5147427427312878	-2.4231187628104043	-0.9409719087066387	-0.9663250443966185	0.6606564724174042	-0.9088988985058003	0.9052810728459686	1.146982121186536	-0.5712292131902321	-0.6412467414165288	-0.5655429274788519	-0.4521346822782703	0.5073667228897799	-0.41073808602983625	1.1101900787961765	2.4780478104968986	-0.1323259038017484	0.5500924750052409	2.2457997251295505	-0.4830297667634709	1.1198928142957827	-1.3701837448627237	-0.6378284418752652	-0.1128856200458985	-1.4144969858777168	-1.1043658900971127	-0.05015442881361822	-2.2131112912766757	-0.486759579970096	0.24270198615235494	-1.5407414677620745	-0.2012746988008142	1.4093457230665987	1.9526402314023434	0.8574454513833919	-2.2043732060956795	-0.26533942354050843	-0.7621572334429615	0.20456831017132793	-1.5732488540927965	0.5119916122795422	0.9596948076714655	-0.6769674045675934	1.181285535472735	2.555793037235123	-0.6549942972156313	-2.0603377761812722	-1.9212203539837491	0.14054944213302534	-0.20472092455278365	-1.5175230430931426	-1.104531537883676	1.0195450882028994	-0.3038291606959571	-2.1189867852092625	0.630894054648799	-0.41567408156811764	1.2707741500315315	-0.9491243043579506	0.831712543134675	-0.8946501550660761	2.5256438106534307	1.2067523305803163	-0.7104574792247379	-1.0547700065818817	-2.1064670474549168	0.013262490487434508	-0.17568718207898804	1.049821684619436	-0.7089008341223635	-1.7759484203453697	-1.052887918363961	-0.1268254000020132	-0.727776567446164	-1.480021001837795	-1.834305596333633	-0.6530037942260203	0.4968093990877787	1.4881654408726928	-1.6092008292113378	-1.1947264579646828	0.17128996141838285	-0.6020964646642172	1.1732974413159798	-0.30725771052715534	-0.6115305796621412	-0.11756996331901315	-0.5933391885501319
Gene324	0.6776722097397975	0.25331047603257695	0.5847263636561708	1.0346518784624457	-0.40668708742390197	-0.6945592807860757	-0.6533228557151417	1.6362271275864124	-0.942200327192511	1.499848720977032	-1.7149985458768986	-1.2054302023681904	0.28849946258917886	-0.8369820658273973	0.433478820173546	0.21196026338842192	-1.6239408054781617	-0.6877716330681677	-0.2792865182068007	0.36628341432928013	-0.8315423565323911	-0.8615013531787498	0.32253973066460123	0.7893158739479833	-1.1453493677586692	-0.3374262252463899	1.947610565801106	-0.8169969928474301	0.14024482063395294	-0.4934011920325345	-0.18780689360677708	-0.17044304991101375	0.1463072347130396	-1.3561646392614772	0.8731128678451026	0.34532978054289765	0.0702531121514024	0.19331424638268302	-0.2936190849289406	0.0878816686920356	-0.5600424607732477	1.047094691003163	-0.47102354394658486	-0.39274857624211434	0.8038127974458744	-0.040095014540137336	-0.8238894561691273	0.26237015544612896	-0.674911856968117	0.31318414297717856	1.9629415182276826	-0.008761322991152709	-1.0959252548777487	-1.5766660932586538	-0.864159332197122	-0.7872477324892218	-0.4837297479470758	-1.0279617059296755	-1.2477137478689373	-0.5489998098144119	0.07484436830334538	-1.3850500944484296	-2.03579053520351	-1.9839501350572253	0.009107403573535853	1.0777113635296918	-0.9180617312359025	0.2400019215701783	0.5031035239346662	1.421532016145759	-1.1156258909039503	-2.2814204122434285	0.5814543913162148	2.471918062814117	-0.05239488497624745	0.8081675394948363	0.507321744372775	0.135475649167787	-0.5716989460434724	-0.40054553099453233	-1.1410321436786393	-0.16206121546853444	0.3344645271145397	-0.5511850382564012	1.5474486506140899	-2.0167013805156104	0.240957661084635	-1.9195953864885582	-0.14479684923313405	-0.09485097567661056	-0.07991044032784222	0.33663024380140466	0.4911802676860735	0.06341446289649807	1.3479125083952463	1.3973093110514139	-0.4432062335146713	-0.14713318672052514	0.7448021731315917	0.6142331148311639
