	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene69	-0.6091352002798454	-0.14148457281748897	0.3394607836243472	-1.9379993738524164	1.0075705159312152	-0.23410791768047504	-0.0903002062582909	-0.6240887959243645	-0.6454568539246309	-0.16683855684319218	-0.9234501629415768	-1.4416706019640417	2.096704426604232	0.23129687320632453	0.6977394058153255	-0.7188193407793156	2.210611430099842	0.060298293375468506	-0.04674076350874596	-0.31287462575506514	-1.0427410201007223	-0.8593581539678387	0.24170416336449566	1.015509220382237	0.09795910182931529	-0.03700879536495493	0.722000333934233	0.3795651191569813	-1.4083024553138768	-0.5172493849041981	-0.8129265828007306	-0.8230478089098182	0.3011326209158772	-0.7171425461049342	-0.877523501590335	0.1645410042210354	-0.749978192133315	0.48461825600305636	0.5380890391335057	-2.3588886409973537	1.6280078346251643	0.46199437910067565	-0.9739906809958119	-0.4070486740651088	0.14080357692578258	-0.46959748253149414	0.5738273941798606	-1.0336059258089716	-0.9900677227501486	0.0677857557556951	-0.8449505717706531	-0.48289482235369124	0.7037376051421746	-0.11248975571916574	1.4035650562762259	0.12315768683282154	0.7064998512203992	0.2567380835379017	0.3320372325934881	-0.1332636922899972	1.8645999725192204	1.0068071590963075	0.46845218912393394	-0.35594577771550684	1.2858106848356923	1.4720735800405929	1.8479729619346346	-0.9177632923529487	-0.9595345843238409	0.9409302356714749	0.013576980717654638	-1.4076549595070666	1.7076403168945593	0.364755292218063	0.32774370336919983	1.1437537611805304	1.467461679180838	0.3318055642213889	-0.9307868349074053	0.06840389191953104	-0.8660456757034868	-0.689051849367033	-0.3604656307328691	0.05079710918365344	-1.5419652123608345	1.0032050943437674	0.6611881916023856	-1.0060511542436907	-0.2286353713228033	-0.46386203166829526	-0.5229685551688964	0.6186559049551502	0.9922387538054132	-0.4899169681807018	-1.4500239948193658	-1.1138579804201882	-0.15031823206436068	-1.2297555559442845	0.6827624901857318	1.0532652791683943
Gene70	0.3932925780041867	0.6725579928361655	0.6392072203704988	-0.39758370103611607	-0.2329133429824042	-0.2186852447715878	1.4334752476869883	-0.22538753652255925	0.4194365549234146	-0.6864456346348057	-1.6804272569125578	-1.136893523682457	-0.09359370707269674	0.9093690857742001	-0.7557385067520467	-0.6066370818625862	-0.345158517711774	-0.960759312290275	0.3302608489809543	1.709354263393117	0.3804184155539992	0.3365725390193265	1.2979288050037479	0.8494623622446615	0.1136663545331673	-0.6565504148517475	2.482232202930691	0.1066813311947283	-0.3953710601531309	-0.4761640582035531	0.7269448803864937	0.12307767885770157	-0.5320353566888647	0.6866318802701797	0.855661059012312	0.03915517167582946	0.6756507887892139	-0.2228986394424247	-1.1727160538920463	0.32066349510996356	-0.5553951279191347	0.6208278497553951	0.42595913316983136	0.21825365195038515	0.4920062285664194	0.3112016084181526	-0.30589052963793595	-0.8230529455522525	-0.555910869900978	-0.7290182337108373	1.1295773417749895	-0.6259331427634162	-0.20644575987529523	1.3965865268103468	-0.14819768618096343	0.07811104708534677	0.5548851552791171	1.1324593875063829	-0.5776254280644743	1.4295156996624065	0.6936616574359322	2.428723863408759	-0.40017170796516	-1.1086552368257026	0.464773868705511	-0.7101602872864978	0.8914671844135792	0.42408698950548185	0.9685946973442431	-1.4751593266530099	1.4723009290359803	-0.14463171495573154	-1.602243083550555	-0.8894806725113078	0.7511165152940654	-0.15215173419397174	-0.17387624551717934	1.575051993757416	0.46908737098865666	-0.26555990662005	0.5740097575271252	0.9818170942299789	1.035338090489445	-0.0307400381969657	1.0867236765491444	0.5590253526585834	2.343268541886463	-1.0647446082170018	-0.25501608671054865	-0.18832710525199042	-1.2258312600884902	-0.027928588244734695	-1.8313174208591403	2.0269986134565747	0.543051292246661	-1.2010359960128485	0.9975877385118866	-2.8509433086961673	0.6868007210006638	0.5866682423061919
Gene71	-0.1674225982666675	-0.24298847561073203	-0.12483099162381359	-1.6665975063514278	-0.5612389581339012	-0.27014935514019894	-1.3952211715971419	-1.3967698882139372	-1.4137501660754275	-0.9014855444144155	-0.09681396018791703	-0.07960829225236515	-0.24022702308982966	-0.6700877340378246	-0.5567900478946866	-1.5890599087025403	1.0660768095985451	0.6717829105393703	-0.5974056216034482	-0.35549857710630145	2.1156050862508824	-0.6342218333882176	1.2702456224381269	0.6285381074421104	0.5462352677193221	-0.1330678211255681	0.6234469450687455	-0.01367487125616694	-0.11823812654562368	-0.44765976137636465	0.8376031345188604	-0.6631798996730245	0.7437990355644419	0.10670543444891348	-1.1487263145557496	0.25311197098947685	-0.420312085855465	1.253920393023459	2.058126706775175	-0.031893104383919416	-0.7753999528777071	-1.3825814319113165	-1.9385947921938274	1.7614611571261918	-0.4006547388241722	-0.4228436710583043	0.1305145260095217	-2.969929916427158	0.49702649171532687	-1.5003892614498868	-1.372202351008531	-2.1606925928256926	-0.16004919676016427	1.7190374026366655	0.5284282845684033	-0.11138991999452497	0.6141785049383612	0.8846440219228152	-1.903921240814904	1.0787038854392141	0.8482518323369744	-0.7609345653255968	1.140896396762193	0.6619963293022773	1.142146111805577	0.700153800887756	0.7685010441668458	2.1411249091001827	0.8077550309386887	0.40499130386355514	-1.4691517856540959	-0.6225597742700835	0.13210454751592374	1.4489171031458097	-0.16555691750531834	0.6512971901951927	1.530640915201908	-0.25229089052917797	-1.9197884868429682	-0.8134984959651048	0.9505805746950688	-1.4680315916857285	-1.399138285578122	-0.07718607058449581	-1.4594114501208282	1.8318942691286522	-0.49058496819177777	0.08039705297507563	1.346761726016909	0.6298881961515794	-0.5457363595935796	0.858483837645135	0.9889516828731438	-0.6610204661435566	0.47430490677235077	1.1936930048729606	-1.2327586311283885	-0.6897463118714604	0.8381768794558332	0.05368326644417071
Gene72	1.7857775054060883	-0.06639504957649277	-1.4140983954159196	0.08532303338603504	0.7852103580818999	-0.39590451525268566	-2.2095004746458122	0.7430599100874945	-0.029038730446344814	0.8917808328857748	0.31876643308655167	-1.0108437611576193	1.6027337751524302	0.7747673506246509	1.2064785681975212	-0.40193061847037725	-0.45044704028703536	1.260515710137117	-0.6155132237961928	-0.8609146717748071	-2.3436253627116117	1.74582388852269	-1.529014135542798	-0.26807215692354003	0.12988712786076206	0.13322244517777476	0.0022674886655654207	0.0903665155310309	-0.5046736541577114	-2.035403210083446	0.7394901223306577	1.3117003696465563	1.1328733338172405	0.05643249165539617	0.6212265086851924	-0.5087602805989649	0.4968240811643898	-0.5894201003028965	0.05640672245270329	0.8755505086623334	0.22040582281021676	-0.6675692293733528	0.5587630775007747	-0.19612722497713914	-0.037841558123465	-1.687109788674139	-1.699481830259341	-0.477454180952069	0.41682253980910866	1.49383012292789	0.44338274911961295	-0.8061358841836831	-1.9393919147653045	-0.5780655088057306	-1.6049726734273948	2.1996931236483293	-0.8568555868984816	0.46955491437297053	0.9936764842822969	0.8820955727160116	0.734107329228832	-1.8092174273424468	2.944440441722478	-0.8406237475790579	0.09929976329273472	2.205158854157907	0.25828682185204505	0.16961931205689387	-0.5747478959880039	1.6382084682712177	-1.223433651816243	-0.15978954884994145	-1.141259538889343	-0.13268979703469563	-0.5682615339615867	-0.02017549550609044	0.22859499156624888	-0.2692849668235815	-0.3680440704372535	-0.935536922335517	0.5041625941261287	-0.9534708024489015	0.7562226752509547	0.9787482092453611	0.2028318759724875	2.175144668642632	-1.5362050079147667	-0.21369003810385362	2.2066461712471015	2.2191973690480244	-0.8163621726694049	0.023905966303679513	1.351284962553247	0.029032391190904217	-0.7892260345954566	0.9038846954952723	-1.3794234131162715	0.18077701072321908	-0.2769537088455697	0.015627296161682985
Gene73	-0.3817806548727104	1.4616176741056914	-1.3728997931343734	-0.4912566346699174	0.2546077444539766	0.3882571919214787	-0.44913067105084575	-0.1907367209295643	0.17948224351418401	1.014701549418276	0.720147530777311	-1.0548824159383243	-1.8519833503799783	-0.40602883081193686	-2.621838947532138	2.077883304487827	0.3706476029387089	0.9113606551027699	-1.2147752162414263	-1.7643992331427958	-1.5071513294764558	0.047446047909728846	0.5282057451215042	-1.4498338245455986	1.1493778183643355	0.6577457923932699	-0.8469887334892129	-0.4847505710160295	-1.0340442786304824	-0.7910748431824414	1.9042043805166642	1.6650928405966299	-0.38049341480029036	0.8784404600195679	0.5216821135064701	0.2631773698393749	-1.0231535232032059	-1.7730422617823045	0.40471946090324196	0.8577629939020415	2.3866180019760304	0.23853701928615853	-0.9410957218021531	-0.8651736544749955	-0.9926900727575486	-0.052930212916928836	-0.36598448497305297	0.44757527862848984	-0.08539260772968735	-0.6168596293251779	1.3081724254975158	0.9549556614230147	-0.8016018340905499	-0.00019091076819865258	2.160959030675777	-0.3150996284967197	-0.3072008303717003	-1.1626150335333074	1.1918635638269377	-1.4134654317725572	0.9647007672080175	0.8198862590594355	0.41926544546198524	0.70322408124966	-2.0681603014720555	-0.34378554229011266	0.08877526828199538	0.21320849965764554	0.497605252827255	-0.4812102001245739	1.0900216593104675	0.24789456922540423	-0.44560452715330523	0.8997772555940711	0.44785398729591397	-1.4008383205969335	-1.5176283018670593	0.41550772269920144	-0.6586695122135627	-1.1801960948623769	-2.1375437205861267	-1.0158656969407347	1.102884118843956	0.8564214959877762	-1.1343535644513465	0.9369281644389054	-0.5129506770997474	0.7002067918798508	1.2849214198865764	1.842447750414898	-0.7701706290377451	0.9168649217620024	-1.1340268317919544	0.4714324104446599	-1.1787260816723664	-0.22492442194210144	-0.5957687510076533	0.689756531766991	-0.6715061441015512	1.7859046430363514
Gene74	-0.531880901190707	1.4429333789616756	0.6035227105356438	-0.5011702623027173	0.053181847475612	-0.9629688080559023	-0.17193057801155084	-1.4762984005388298	0.4167070329905545	-1.8574547299077953	1.0242625391900948	0.007155910012996841	1.3985617951171194	-0.2850395580367763	-0.11433613954899323	0.4501276581551463	1.6029611902805256	0.49146413256912813	1.1766573895626355	0.5094489144757609	-0.27648285706173514	-0.13261159012004603	0.9832778002952351	-0.6868387130045295	-1.1157022111668697	-0.5697438057666488	-1.0558922728763447	1.0900110207241194	-0.5527670383958821	1.2624602306970893	-1.4605157407634926	0.41085438715560696	-0.36339112667500795	-2.0618762309369134	0.7515942566667875	-0.512935784422242	-1.2444270030225357	0.7190639923106383	-0.26769841329431043	0.5721490885430432	-0.19652371274883118	-1.6036690425565507	0.2077551902014766	-0.19457740550578967	0.2643964187200432	-0.6045334473118267	0.40761352920250665	1.9780017794249583	0.5783302543712437	-0.03753751311598443	-0.17567343271724897	0.7055126289566077	0.4375234748202692	-0.7018408685215795	0.034227337154756045	0.018355525798786323	-0.35435398645832317	0.09895419079078213	-0.3685491423751425	-0.858185966861227	-0.6942071913103408	-0.3383075236115416	-0.9884558414760163	0.286571849531351	-1.42581143813883	0.30437310810522117	1.2423157295612406	0.16775460215528212	1.7714196243001217	0.3944226521549749	0.18588896896516796	0.9316857533943833	-1.8876521978059126	1.4475673757290566	-0.25486322939107964	-0.3873357661019726	-1.110287557613662	1.4196213142124974	-1.4036851321150403	0.2172136903410509	0.57366827477126	-0.47135590608952677	0.11038779611352671	-0.818762996713459	-1.4163790876449043	0.8572507352125863	-1.511776822386961	0.015836415402277353	0.5069183641425988	-1.0898385221050466	-0.5204032582410768	1.4730820674270466	0.15947047701989958	2.287236613772964	-1.7921511952581852	0.6851825084769435	0.7123440140319542	-0.1954535639461965	0.24967762825190007	-0.34092756032563787
Gene75	-1.0350005011170078	-0.09453620906191892	-0.17074353495171046	-2.0957264463038063	0.9149790811576204	-1.5465077711297925	2.4261689090467153	0.7096726868740032	-0.4629087414328536	1.4393441168796957	-1.0086237893236352	-0.6206703545725631	0.4028351383139358	-1.2212303951286463	-0.21510104164276914	1.0658981039457378	0.16769801773764978	-0.6011315771156075	0.27104703816395154	0.381354077985669	0.5167938167613951	0.20520438313647119	-0.46915480388800807	1.376097355163496	-0.48943227938105316	0.3867692080119293	-1.0664641324842707	-0.5017141735243199	-0.009692663206222873	-0.7228483900511383	-0.42556835467477033	1.9792440778722316	1.2854834875906116	-1.587506894731507	-2.2998995776335516	-0.7162626709525782	-0.19794896310533694	0.6988851395561361	-0.06565031831781647	-0.010184762366144146	0.41956829653702404	-1.6928473130647639	0.38995236825402396	0.0799207870224566	0.03738381121976622	-1.9337606870595179	-1.2541577654249545	0.09755509637322124	1.1961102839896989	-0.019534837263772562	-0.4990478949086355	0.2679115889108524	1.1115336113957153	-0.22856627656846093	0.7582131232136861	0.19545939236651833	-0.7611889551765904	0.025127391482974618	0.4768495481907082	-2.318737881348227	-0.8369602332654232	0.3139596942043595	1.2310469335676986	1.2472989940217305	-0.8585532785977394	0.5195863160607198	1.6253131312128135	-1.1780637457130265	-1.5777242028231584	0.917523330216382	-1.7546640032638148	-3.5973490730166824	0.11305371744720591	-1.4407466408050171	1.4409542419285921	-0.3774657244865456	0.7599669653488774	-0.3861432935530731	0.582491280696566	0.7208819748607287	-0.25795700463067167	-0.5163605804415988	1.699246310244457	-0.7208702969229781	0.3270524428827733	-0.6617638509146585	-1.1489312499644095	-0.6546988220314963	0.15699971323211914	-0.3421631198462229	-0.5910923804671523	-0.6060282407110128	-0.052748712449887825	-0.4340798939261351	-0.8062992354708167	0.4203040391991991	2.417188840586781	0.46709951992957366	-0.5048319047313574	-0.6279596711854573
Gene76	0.2427324079648708	0.24677527423940002	0.27078513012517536	1.346935694506819	-0.7312776602516659	-0.6914851723611037	-0.6212281704432581	0.5929372080920086	1.631545152115922	-0.3806790170156349	0.9507589903530542	0.5251503463402712	0.28288889296195474	-1.126626604053186	0.8842718980452965	-0.62514000088218	0.3894124153572031	-0.02041440498850804	-0.5287885458200837	0.272238350889488	-1.1458023465837577	0.4193879377445075	0.2835334882208238	-0.8199223587465906	-1.2317663231286111	-1.4246869699772	2.57247451674948	-1.1336189512623929	1.811733894649412	0.6172792985199524	0.818259201885175	1.0718055941610996	-0.0604664093447779	-0.2547237687719912	1.3568082429066266	0.07119882872758627	0.9076493468892872	0.41014307293696745	0.5391059156560576	-0.7300457851989074	-0.2615544748437778	-0.6920486766843168	1.2441128453202943	-0.6840665932157297	-0.8934428033346394	0.7097906394323389	-1.2849919519344015	0.7194075221928544	-0.587411060115799	-1.5153984521362263	0.16553423284252228	-0.17865075857415097	1.6640773115772691	1.7548390008203463	-1.0095706559175857	0.36377005717150024	0.042748794901890465	0.4783535854689667	1.009496641219797	-0.5297831436851912	-0.46554069850477475	0.359233558781456	0.6964515430581638	-0.2904643987778156	-1.1675714381557323	0.8170347103961312	1.737086623425752	-0.11831420187860649	0.16100974029118098	0.792454832829805	0.07564251351695643	-1.7536146560099024	-0.8674991089239065	-0.27356316578674356	-1.437359740828658	0.4076857172319642	0.01628004428090596	0.5867516086237173	-0.17969967399703415	-1.6209309154874083	1.9899702737475309	1.7460008240772962	-0.2867553197434436	-0.12983522994640795	0.3171502317965247	1.0797189299469445	-0.6605649766010911	1.5304942280252631	0.8801067137952183	0.04900461346936716	-2.640610066295226	0.8831188557729922	-0.10449490926975043	0.19441794420210481	-0.5590021241513666	1.3896941215329137	1.0887727669196454	-0.9080674481850795	0.6555211164313498	0.17778195043018616
Gene77	0.6573085623330127	0.4698703814967637	0.6837154284123389	0.33675539575758434	-0.1773550655070563	-0.9760335303308477	0.9107196281616414	-1.1168555308944605	0.9268408846891641	-0.9262171097233747	0.8823871045353571	0.04618915644172886	-0.043824448259002426	-1.1363654850997442	0.4961058327281991	-0.4628489965102618	0.9797513617551178	0.15107273719757314	-0.16882628477220263	0.5591319902735497	-0.21316479159692844	0.20352785206140153	-0.45102448004924045	0.5533700906581862	-0.6561840627248119	0.9651649182755366	-1.121087701885309	0.6200980528220275	-0.839386292333495	-0.8972329916188818	0.52349481000518	0.2568547077568043	0.425636137745528	2.085171875921882	-1.0097271419406824	-1.4655378955986984	1.9949745310857405	-1.5173885628327743	-0.07318274721152589	0.7476060044888847	0.2949020480807911	0.08922586492507055	1.3044580140252078	-0.33592255847398456	2.0490121238207633	-2.135077621488377	0.4893679583338635	1.5785818563855414	2.720429150587854	-0.6213162864183134	0.995152132628445	0.4489546851416925	-0.08948752742022857	1.2820460928915065	-1.7930456467421567	-0.18272296801461926	0.09581499080002595	-1.3001004141053103	1.147649339233046	-0.5600906300812382	0.5824983860026309	-0.26668776505408787	-0.0912529385844585	-0.030410228409877397	-1.4024537249271223	-1.3191862617729537	-1.4032229283967048	-0.25354141053713103	-1.6123414570758363	0.5995170402980029	0.7873959011179391	-0.3072930001102495	1.5244020348092244	-0.02523271041990259	-0.33164580658921156	0.5164396441495639	-0.7785881948892914	-0.4120978767300029	-1.096410824893615	0.014674568074713724	1.2144036530892852	0.14995618492419063	-0.7982519299461329	-0.559189896654154	-1.154124022318164	0.8160454970518047	-1.0390554012603863	-0.9162793635603007	-1.679569161436458	-0.48887287819144276	-0.8503895470925108	0.4957207074618795	1.3406190703973326	-0.5065610346117837	0.32432618735050045	1.4160662044863879	-0.39239757293255473	-0.46722238521635867	0.4608632833747663	1.074167801772736
Gene78	-0.14789683768712453	0.2798425089498273	0.7867764375065787	0.10861163198085581	-0.489299112687186	-0.3319828727650364	-0.3418195671809656	0.34119800534525646	1.5416813727688048	-1.222119416524714	-0.8194225294916024	0.23672877908566278	0.7390097985344801	-0.38520420829401814	-1.04357305672114	-0.19177033885827868	-1.0314788021738073	-1.2724633524164382	-1.0262642777334063	1.6084752715769624	0.3138770435656501	1.2528435853724325	0.5482691854723528	1.361388872209403	0.27036832003495676	-1.4487128555102122	0.3124777416946057	-0.3797281649245931	-1.0042507365889406	0.49936995459118266	0.7105596621574929	2.1267331900094755	-0.38691966511489734	1.5278629945039761	-0.5646663400619031	-1.6058361033514466	0.25581920816275866	-1.374069708656148	0.33593889291633683	-0.8726132433342403	-1.8198750494410532	0.4784984543331349	1.5259809330322303	0.17402970730978326	-1.5531109557496299	-1.1907254131098728	0.2604846192030718	-1.60162944076644	-0.3177649166079693	1.0094106471723523	-1.1577155556655785	0.4605724455142348	-2.027018321987177	0.03173787100454548	1.1421276728374494	1.2017185298359572	-1.8462597840993558	0.23067927768308588	-1.3647311111906353	-0.49976452455440207	1.339484132740105	-0.44655221256574035	2.0955322423369034	1.0871061588287658	-0.12065595630707344	2.418362702567351	-0.1454340954490094	0.4531897702919893	-1.4352681264407268	0.7555037669622968	-0.8933248363307105	0.32149310600976533	0.13507704668199694	-0.9326890872708564	0.025136453520588003	1.603214014257008	-0.06477089919805454	-0.8298429251907182	-0.2687393058477629	0.5505887686223843	-0.9262947835462849	-2.2539682378374404	0.7721333163266916	-0.10565550805991619	1.1331770673978396	-0.07060062584732968	0.8020698332754775	-0.610857614808312	0.12208634170017374	1.0377390396793038	1.3507719642710343	-0.363423800646496	1.121316425241427	-0.5864023136012885	0.5201808772825758	-0.08148335290357936	0.40186634391030907	-0.5055557418867322	0.6779094808536985	-0.22579066045408216
Gene79	-3.538156694326688	0.9295013866001336	-0.5069091113725047	-0.7458726461633706	-1.9871422519199333	1.0113545889815863	-0.573925223753253	-1.683141777458454	0.7262136759570432	1.335333152693754	0.9060931293197296	-0.038223178932764605	1.7171873151981714	2.5780781018756613	0.30407195934657766	1.271811640988379	-0.41438092773868196	0.7238429818126632	1.7044222449579969	-1.0298201355604635	-0.4033473671604567	1.392165142971374	-0.20191674569885054	-1.1137834246248797	-0.18311397590247105	-0.7299964122014136	0.3919730001713979	1.195570288749006	0.5746759609031612	-0.1296254680581518	-0.9853424177705002	-0.04292371832342354	0.1453927449075307	-0.169858186106915	1.3523568100389443	1.5941292803536893	-0.12068559548519772	-0.48337338739237823	-1.282130524581945	-0.46200670452736287	-0.18127058769443358	0.5298242320681633	0.398445105198351	-1.7732907725256766	0.32840932665388883	-0.07327910868683118	-0.7491178331115185	-0.4654334075467921	0.4015013547464541	-0.6954750991216817	0.9539383713144027	1.0606898304558545	0.4658001515285589	-0.7648044855299325	0.5984788919853555	-1.4294756126869708	-1.2242082860286565	1.2393803484529022	-0.4854351022931028	-1.6627468905552096	-0.8955650981594305	1.0081315964439033	0.01913946773663074	0.11870198050041789	-0.24238002312608423	-0.1440469199647905	-0.856517584531111	-1.171548909627364	-1.017099487266715	0.3548205003055969	0.767525559391306	1.7735577884473563	-0.1932558982904829	-0.4417173428618249	-0.45299420831561205	-0.12425885814138313	1.1973378218408757	-0.891254085926949	0.9535904594318619	0.07620674879304198	0.6616850033081398	-0.00032357623430283983	-0.6154447622508635	0.36242151527673533	-0.46768290285112335	-0.261326012927047	0.7766167065462097	1.061295503828354	-0.5300577765972471	0.054536471148702644	0.33021095012404234	-1.4939154852941567	0.8025644071270491	0.6451251276463884	-0.09807216731273324	-1.051699409211849	-0.5493555396544338	1.9120275567386298	0.2714733069041621	0.3875946534898491
Gene80	0.18491346336214165	-0.1224089093120197	-0.887815888273876	-4.472313868052168	-0.38075060786886894	-0.23609939659100226	0.08632449908260839	-0.899524349834253	0.3822746063751653	1.831102770094137	1.3319277491136872	0.708728458514141	-0.4540841256856648	0.5415368269373563	0.5742426766072598	0.40795654915075513	0.17716246808389863	-0.5984074173299653	1.674354377124959	-1.8769414125816613	-0.9341056036644925	-0.08318592432109381	0.3275525322029142	-0.7341761037211121	2.099033261369281	0.8252019987306839	-1.9584506282941816	0.9888391805963588	0.7419623173238126	-0.040791389678688283	1.3624263668574046	-2.156942892121055	-0.8506492239219642	1.3756834589771283	-1.1582186007329083	-1.5038129963822604	0.3993268121114487	1.4589623025851808	-1.060621118417467	0.004087555590676966	-0.35321670014142453	0.5542012788170104	0.7673022219179149	0.1361509014650254	-1.9822535896780715	-0.3946542061971975	1.1396260413600288	-0.3516040974447945	-0.5877705408893787	0.5178643650617893	-1.3631755140444093	-0.7249603056784496	0.2296543162327025	1.6764669644724888	0.6106353943952778	-1.0486829537337465	1.3713399428450155	-0.21976303209221534	-1.128470851386586	-1.0374738444653904	0.3620651891612648	1.521454314527084	-0.44346149921115213	0.6844902304307938	-0.4312218749456614	0.20395370269230367	-0.9610946508041436	-1.7892078524268753	0.5884160016954847	-0.29111546210803496	0.8101632308334519	0.2582332411353925	1.386374023596862	-0.2058230353243942	0.2138769154421336	0.8852764669518931	0.6850820735198235	-0.3234413410727531	0.15632909275390466	1.1137261171750317	-0.8184017189253205	1.278956155382828	-0.6123581768422083	-0.6458727722420583	-0.5053043032568452	0.4449354507647829	-1.9662290226268024	1.6194205534399944	-0.4605114116682624	1.6445319178891655	-1.5121430258667545	0.8825241648091151	-0.3708401434868239	-1.0789684152941912	-1.142374613564348	-0.5520055649535285	-0.9177379882478266	0.8512026373933382	0.29180041110656396	-0.6930872137404188
Gene81	-0.8782891884021562	1.3904813553294146	1.5128619579434284	-0.38608225267161145	-1.5530901526365561	0.4501115637948519	-1.9681393063531716	0.9078588243520602	-0.280151082447082	-0.26378589309146744	0.20822242074466432	-0.06872347857082683	0.46118593599427776	0.8908030030592768	-0.8547741643602367	-2.6106286461708663	1.3711903895978523	-0.8029902003607213	-0.550328484111798	0.14268791545011153	0.547855628056297	-0.06453606075040566	-1.516428854292518	-1.1406698147872552	-0.3916296957352566	-1.681014434900703	-0.6974879093442483	-1.2698531391845982	-0.9017732071289131	0.7304252671347037	0.03213991448242868	-0.4894034842185732	0.9156579284995213	0.1538687533917432	0.3521899178332707	-1.1562790728256287	1.155700930650855	-1.386053051838708	1.7494389084574513	0.48820099878405293	0.10697584495288334	0.12711097439385016	-0.777414821870274	-0.4514757355558052	0.8983429403297325	0.688623359503899	0.0888166051117428	0.35264875105972604	-0.5785403408805037	-0.9535333549060565	0.3989181392161913	2.134357902167049	-0.867016899200929	1.7405398249749566	0.3354758209435256	-0.7441383001927461	-0.0790854758167772	-0.16116488024109152	-1.2540698386927942	1.1831244167749988	2.31151479378838	1.5495489596825844	-0.33062563448859966	-0.1881494931292138	1.5160831191141046	1.7561117065853284	-0.27282901368012574	0.47975065789571886	-0.34589196079570794	1.916465903108805	-0.42756799509301713	-0.20066507686405358	-0.5013030335501097	0.945440742502271	0.31883740160002033	-0.13346140455146058	-0.17384492089986728	-0.4182061230250601	1.0046503189972484	1.0726770229142668	1.6700775277478035	1.54454150008079	-2.644238200189351	-1.7360809471771905	0.14171437130461376	1.1274054194300769	0.5839279138819345	1.1776449370172688	0.20757194550312358	-0.7159055920021757	-0.05831041404592729	0.23742521878361159	-0.018139908929123216	-0.04567878951498994	-0.22791019936744128	0.44729093039625945	0.18470636579283414	2.4209114169121135	-1.2062337167516826	0.06443187577376847
Gene82	-1.3312359565193344	0.7075658854899609	0.12180130079660799	-0.13753314637622735	-0.603644390019926	0.12507739505921608	0.4509395586631971	0.9741405740364398	-2.3155533340860526	1.7902950666804325	-2.5971471782578055	-0.5224905961039932	-0.4016424584474776	-0.9049310383147695	-0.09422520241954171	0.17559997318197704	-1.3651446547816855	-0.28713052192735594	1.8672518539183427	1.5240040134374053	0.9571602532080077	-0.5459536398456543	0.07824297883955697	1.1347914595143396	0.0940797832565646	-1.7843513181725201	1.9684647850215358	0.922413716180693	-0.5765322709177231	-1.403251670141019	0.30637429106939634	0.8075085350094434	0.6746370286406093	0.937143765449455	-0.25660120137943654	-1.771788039998138	0.572947319303557	0.5753722621525436	0.7418457753894857	0.2853734901705206	1.042386087660708	0.6977516103809016	0.807920762457933	-0.925620152068413	0.2376707938595471	0.9357697427439772	-0.8501050580767231	1.7273425499810668	-0.06894632674004243	-0.933106745745902	0.46545573782450433	0.581331331575519	-1.1813919414757958	0.2873120079833311	0.2750703068026554	-0.1131286405631525	0.0815773534873007	-0.5511064107788898	-1.6104953512572084	-0.2174647042394526	0.5865621039654445	-0.9025880695064508	-1.0253378901951797	-0.6601365350534127	1.7349766161410192	0.6904015734628758	-0.42552941395557536	-1.8342319413834816	-0.5038103826505989	0.04316383823825163	1.3284246377206936	0.29673826189696095	1.1003213417644224	-0.0994438760685093	0.6678259982714294	0.14144378798758606	-0.8022304202680036	1.1007362875363347	0.9463924882175494	0.5777321855758791	-0.5966397747012322	0.5512224988534418	0.3586867551055499	0.2500592646236179	1.5801389541190631	0.6459656971346674	1.4685616338148524	-0.7134207963893928	-0.9418601751450879	0.25929133455059894	-2.0370498818033886	-0.873017419114157	2.2193146318198536	0.20231928317040707	-0.5336865185192088	0.43065288762406506	0.15697991266244954	-0.8724578315410654	0.2122186261885831	1.2546872242967546
