	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene63	2.2231168083381796	-0.2983641777334229	-0.8035564822810006	1.3871096939589065	-1.1334663747596863	0.6964501891446719	-0.8859232927579423	0.7146553665227011	-2.1636280393523513	-0.4887103251162129	-1.4264366314802244	1.482674276834597	1.0402085127182912	-1.2639845362295965	1.1595010535703572	-1.4204917284441947	0.39740904951848205	1.1399560634902368	-0.4779829240758376	-0.08426551586806584	1.1166953319527086	-1.0458628548422615	-0.6727446044643791	-1.9841077854819666	-0.4799955510099912	-1.9151488077078047	-0.4136477532941565	-0.3335394448096178	-1.586348910545578	-1.9913623199628994	1.1552657834982927	0.06359607089661441	-1.6265913054001992	0.7239663203021015	0.09148709965950907	0.5652218301013483	-0.831761245555387	0.04228679606794772	-0.20530464903939602	0.0954425530856638	-0.21131607110499112	-1.2901966460086123	0.3128881565627385	-0.049581489114831366	-0.2561376654850977	0.6112580247342878	1.1858163909795403	-0.15227358052514894	1.5097533455155459	0.7365357288950197	0.5195037410807116	0.6640396597864793	-0.0530428125883691	0.025369469820839985	-2.493787518601859	0.7549476336781388	-0.7240556269320397	-0.7807728245345996	0.4588980082588595	0.1943414471495537	-0.401748697037042	-1.360997311158627	0.2837445366029386	0.43519227462004817	-0.7624494788935231	-0.9141002254163093	0.18863538692870133	2.552401892929075	-0.8945733498277257	1.0489220834099604	1.0626961823951875	-0.9678811791749076	-1.4415352643933024	-0.04971182357187172	0.2917235645339646	-0.6362325655274546	-0.06136347813380366	-0.5918887713831602	-0.47260338163862164	0.39859666576792596	0.002079790048478757	1.0959448115252224	-0.6068830737268298	-0.8166235627074512	1.4736053658806907	0.24401582413889905	0.1703912227393423	0.6944971009027108	-0.30131737899571887	-0.28674609188671896	0.7289459066675836	2.166322441219785	0.04183833226599577	1.3794025295499794	1.5733875973478832	-0.07754475976435955	0.02530674013058594	0.17825252711386871	1.2499561138731548	0.5350980373443339
Gene64	1.33748176685882	-0.3653285548189985	-1.650227093707778	0.6471303171896263	-0.5162771574700742	0.42131917550652837	-0.24587989911526184	0.43000782148741135	0.40650873148551575	1.1752484996523054	-0.9410356498528142	-0.9399249049876685	-1.6103412989523078	-0.9105583007234953	-0.503531596310791	0.5095163278982089	0.7651873333938259	-1.6124772086972532	-0.09543839505795969	0.0854990726475933	-0.5967457720553742	-0.21029589475405852	-0.5812099406899461	0.02231575085064807	-1.1749350231346771	-0.43484281488666887	-1.2585080115151508	-1.1487731727837915	0.20536726062066277	1.054813741132459	0.42926239214107254	-0.9445448600287008	0.8412872088024141	-1.8733699368421293	-1.2765650380613525	-1.9116525236831525	2.563388028701619	0.9497850277873073	-0.3208232334396344	1.6823309245151912	-0.2940942602612585	-0.012130107944440636	0.5474668774939291	0.26469268438670857	-0.25361388054414985	-1.0036424883988329	0.37044971927085163	0.13417746691756038	-0.3411799391431017	-0.7410938032507697	-0.3563078644770722	0.2229920852411814	-0.5396533900385734	1.459256287026466	0.6838506418038889	0.08785552586420749	-1.1784497839253298	-0.08334655126915687	-0.8204687950785712	-0.4867855712641429	1.576736109103694	0.40475789279462104	-1.6842574782756565	-1.00308957672473	0.13950228072277038	0.5157175343495592	1.6251625802208884	0.938837226705521	1.1983518584431856	1.8266297747651432	1.2855115088412916	-1.4288093646174869	0.9642595390975532	-0.18116489073403158	1.9095719111066187	-0.7271825413670435	-0.3500141818990896	-0.8354996839438388	0.1502117863059534	0.7462645297516999	1.4132808801378771	-0.09799777421944443	0.36368891051660984	-1.1514102857424369	0.7154764129113844	-1.4957805432993518	0.8740782340212425	1.1470307767006374	-0.21766018851325905	1.9500399578956749	0.8635501914085114	-0.30282138167162836	-0.10916805265869436	-1.0232097387130323	0.6418248009873216	-0.7045137146269803	1.6130566659337964	0.18096085083339872	-2.0166621092343036	1.490206750240187
Gene65	0.9815002235250856	0.19212590166913884	-1.4778896180846497	-0.17904427190653163	0.07654602803043277	-1.4683449108204236	0.7333210370200435	0.28783811236229534	-1.4641444112128394	0.5694308930383782	-2.082950520142147	0.11817845307783548	1.9583482675020876	-1.6787019541741404	-0.48512524059972617	-1.1001078510625044	1.8158215914203903	0.8031208880316834	-0.8212307428087454	1.122744739817295	1.5200644513756651	0.6994983001688707	-0.2582310789010131	-1.3170027848214898	0.5166049480698739	0.5512412735768301	-0.11273545266356307	0.8137078205067056	-0.5595452284446217	-0.027121905441434162	-0.5330207390730088	1.1899562030300237	0.3934858376284153	1.126292590274103	0.18480134345328558	-0.034686950067007796	0.5795784306581317	1.4249259447655878	0.4631309414796749	0.44376434681144294	0.5883410702779993	-1.2739722111484768	-0.7090590870904815	1.1106124110317346	-2.036186265839671	0.6824001832731762	-0.21590277173578792	1.709688645136146	0.9416963827748692	-1.1599362496955175	-2.0509194562553885	-0.11509277913004995	-0.3359586952053761	-0.12365140120352516	0.9373821014382419	0.2516548937489451	2.309303045801496	1.3626104035148483	0.2375323666195556	1.0939824212004974	0.30184102504427296	0.27738110949464945	-1.3629343121641195	-0.7998090481440929	1.4568142142063905	0.4954297940595952	-0.07987977632679308	0.9837347141856456	-1.4004108781819384	0.9758565369512623	0.3820861623565554	-1.2360885397058257	1.584949776817937	0.7667636602924592	-1.7630390142513581	0.6698822933494335	0.6479286350134874	0.5798797913585211	0.9165135049392383	-1.0072735905795498	0.5970555425436449	0.5628472862696862	-0.7548083906511606	-0.9703561540684885	0.1380403925020533	0.9222131841596899	1.6682078016643194	0.05109727655850977	0.4000948496635662	0.47836706469713763	1.2806509199439378	0.2806803142075586	-0.5658808373156962	-0.5186997301608665	0.9420990017903852	0.5691706388768588	1.2786027377651599	1.3165175833085054	0.7299330235449686	0.7962798082888662
Gene66	-0.17284881193949453	-2.235985275680366	0.9106403391453631	-0.5176085052123531	1.349875232266066	-1.2308959749541817	-0.035377174860434436	-0.5843607971901084	-0.4836729709097854	-1.1785358568056448	1.120519104303539	1.673178897641429	0.06670583829331701	0.5977851558128253	-1.5959268538661042	-1.1225731829803223	-0.7098866224878085	-0.012072122787832039	-0.6305739567114441	-1.2822468545602792	-0.4649474934090844	0.6832626609034743	-0.9045368118419699	0.06655424091804052	-0.4059649013824553	0.6875907164442548	0.4197114525318806	-0.6965897092205001	0.3357510813033474	-1.6528745383378425	-1.7908653635426468	-0.7717938155228962	-0.5488150254111979	0.3231496964787879	-0.17512486728652726	-1.3474551266162544	-0.4748661009465453	-0.3475102119373542	-0.23275778722089369	-0.2522625941983579	0.07076794681683525	1.7063143814676107	-0.27263861538734285	-0.022487824527549986	-0.850138899253206	-0.323800996798424	-0.8608517436917984	1.3331956004260106	-0.3665080424835377	0.43544600711424775	-1.1091463613773556	1.9783142583320346	-0.5428057971291476	-1.6813196731682658	0.5710549785995905	-0.1390722502152115	-0.158524339926308	0.21922034582290437	2.715924326713678	0.6904655487606511	-2.436414480914901	0.7623779488005031	-0.21768525710308476	0.3453799890663605	-0.5896680159737289	-0.0471629729511072	0.60929039649309	-0.044413913593240956	0.7264300166906118	2.2529761314947234	0.1948605044657399	0.3212671236128324	1.813169067597821	-1.359961226242697	-1.38120150284188	-0.9062697536817991	0.8075051519917061	-0.28576127262827833	0.6536243796473097	0.06719771601966264	-1.4027633779792041	-1.1694908139031572	0.1444891139643941	-0.4503879225206807	0.0240877307060759	-0.4288017111759633	-1.12672438381809	0.032292798290141124	-0.43557382130634	-0.4702983359420761	0.011675689040118464	1.6954364820671755	1.6415123474280853	0.5380906911470827	-1.868138618424595	1.1526869794651864	0.8271891146223639	-0.19415354713780356	-0.0822539365956261	-0.25688978706991755
Gene67	0.27051074345353177	0.12090229896356554	-1.1646917379992852	0.349931965272239	1.1001775088458838	0.8358298810831156	1.7504807993536085	-0.16655985721784597	-0.5874212125824123	0.12054427635394611	-0.9337965744558177	-0.9294801032099513	-2.197506841629006	1.1948743711065763	0.6362087636122422	0.12008954582936722	1.2909992767275043	0.4807173494264843	-1.697859226991462	0.5276740928083714	-1.265801091001943	-0.2494191344099397	-1.0610747158604468	-0.4170963943623548	0.13971752322262876	0.12823491193681158	-0.3885932583331535	2.803624296567991	0.5835041466837027	-0.44127988683384745	1.5130688326603192	-0.31551641992946156	1.0110438480801722	0.9675694798378557	-0.4518122888044836	1.0135623568143783	-0.9265090711488546	-0.881421731353385	-0.11575555084907053	-0.04952981264767714	-0.5742292676490401	-1.8465662265948941	-0.5479352180762447	-0.38091897575199846	0.36044589223518086	0.10250566399890558	1.0430610150350572	0.14743228156462954	-1.3788521513121057	2.3603315491337264	1.2860915850051975	1.0381704714482916	1.4909071227230115	-0.4509847738501313	-0.535656214449513	-1.0797424434926446	0.8027132286216526	1.3792845488738172	0.8599618890804686	1.775422723026391	-0.47681024114837695	0.5445984560315932	-1.0396197495169675	0.5228434878061867	-0.24126733947693912	0.6315998787431466	0.28551525376991294	0.6047908356962438	-0.19829187426496914	0.22976906347135725	1.9503213626426752	0.7897744142637054	-0.22704193727566058	0.5459301386722105	0.1865588133807384	0.5103301788931642	-1.8673705535864402	-0.9808881911319438	-0.25014906447951474	-0.14723257899308426	-0.6224519293678675	0.024597933430195337	0.29173560500892853	0.8915030785707303	0.9376170327761454	-1.6365079197127115	0.8263253514578418	-0.537711184619961	-0.2023086719314982	1.1977986508361071	-0.02115365590523723	-0.20549680304465623	0.7113429141996762	-0.25212425465093546	-1.4766732211602505	0.1902726457233242	1.2987387551649416	1.5787174939724793	2.00445584421135	1.1370015239367859
Gene68	-1.0677618021488142	1.0163087483679638	-0.5564764326861268	1.3212182904028331	-0.0993936926824906	0.29904122477458944	0.9757352930068407	-0.7414031118718545	-0.5000317128299802	1.9768358418141754	-0.7542510745627666	-0.47792287808999107	0.22256132313991184	0.7763469437531328	0.023041601293468515	0.6180418376342325	-0.29195440741618595	0.17510333720828006	-0.4740566884790192	-0.6411630020069872	-0.46645215231659454	2.1037552243386664	1.3491011319411546	-2.186882352568624	-0.10594499441909064	0.9463627326394838	1.9891471203948603	0.6615926356949717	1.1575878924265097	-0.6611394226106044	-0.5956187706687183	-0.8255825619017442	-0.9374046853068636	-1.3617519498507067	-0.7309061946308273	-0.3769892068757917	1.1006400272901091	2.096473895886485	-0.9515296340696262	1.8063536022058573	-1.3111666668699333	-0.4064220784485415	0.10823837866972383	-1.7399042580170536	0.15837985480202954	-1.4761207856076999	-0.39052872055187166	0.15529927831330467	-0.47736448910471857	0.8315549697083762	-1.5281044443208516	0.1539363790087468	0.9834643818048032	-0.40120777401530655	-0.2704749227597269	-1.377387985071577	-0.7673890413147012	1.06889633082378	0.7420096402072981	-1.2098537063128534	-0.6865335018394311	0.30775950508095234	0.6359857880953323	-1.0385547269256168	-1.3675831007676955	0.30689741579579694	-1.0621681530787026	-1.298114140109068	0.6762024295512358	-2.3334264011445063	-1.2724249109994634	-0.23882269975055084	0.9223462192203904	-0.09209357655920612	2.6665288409018797	0.8113129749682221	-0.31275783577107974	1.7312072092615582	-0.519896260589698	0.11300690762859789	-1.4153095330035383	-0.28571174239446206	-1.0906457316018805	0.6590440540163731	0.46862945985736476	-0.16816003240641514	-0.20030996406600454	-0.9954733457133997	2.0613101409504164	-0.34398528804465545	2.1209564417690503	0.557698870373867	-0.09086540596894695	-1.9502165844007178	0.24578644300415078	-1.570911667673374	0.7561835626179746	-0.05717796121509651	-0.9001629614450747	-1.3243520919930365
Gene69	-1.1969645808798368	-0.5645480763185206	1.6177754427613393	0.2634402244923512	-0.9429281663206779	-0.7379920600316979	0.9350443267684726	-0.256997917556306	-0.9053933461899252	-1.7419302949972386	0.8140974349623809	0.6873880372957171	-1.270354864515074	0.2351700755172589	-0.5112003304118533	2.2186576519190986	-1.483292710462348	-0.4339901501389013	-0.5863101218627185	0.909834180007474	-1.8981796895955427	2.3648059773964154	-0.16923535424445116	0.8250012506856009	-0.43782320370017663	-1.2218245314516152	0.7202439965773447	0.5080538076981497	-0.11952601786884157	0.3954053183716466	-1.164945146299239	0.8863793558426123	-1.5082050345423483	-0.35666148869987624	-0.9907869790586689	0.34514989456338446	-0.5749203423883625	0.3446727050917569	-0.8886335276723387	-0.5036703267054757	-0.6622401023904648	0.5447887651304948	1.1964530014938226	-1.5009066729883318	0.38195490383911684	-0.26053577676933015	0.834528181989086	0.769578569746035	1.8738875073093861	0.5097370854092977	-2.2085666390528265	-0.6308437294502185	0.4549413574791529	0.4336496163055956	-0.25368458145217504	0.6198236632677127	2.057454382894175	-0.1686133063472301	-1.6789530144993645	-0.7328369142195477	-0.2495899642156382	-1.1572556902941178	1.3088274533054753	-0.8843905668498304	-0.5280412637689902	-1.0278014484212898	0.9762997771618622	0.9904493101659092	-0.8121506887529396	0.5143990792040726	-0.09175019918526847	-1.260117278775212	0.013911691042785463	1.5526785368908425	0.7283943293688272	-0.7432866263707558	1.0912296460382946	1.137590297964015	1.002303394373572	-2.3105124377746202	0.6442402813556396	0.6970066101098569	0.22740394542525064	0.3263630776917851	1.404695592779222	0.5098013629411395	0.3908227955842256	-0.18768722798776136	0.06795300914475784	0.9122135252354111	-0.9944416978039001	-1.3427316710849888	0.7722303225357285	1.1359808584506539	-1.452272940552476	0.23945056315431537	-0.38241263732865105	-0.5403494794018047	-0.8834060785365111	1.1876336536865715
Gene70	0.1760480155436382	-0.5682216934200633	-0.011073374786336089	0.7462202034924967	-0.6884630180258884	1.6983336273481444	-1.2028813527624487	-1.2129352214644797	0.747669451756882	-0.2870724972068548	-0.2757893232429205	-0.06186589472086915	-0.1812433336187059	0.6604800829351657	-1.2564577621609925	0.6734383699694289	-1.0466673110542177	-0.2996260751214636	-0.5931325308167374	1.169618595633756	0.5910137578823104	2.192588561303235	0.026571085310757584	-2.2784182490015805	0.41059419621405124	-1.5790164100078217	1.2322379912971766	-0.7481802737136694	0.5404348710235022	-0.22029366883416562	-1.263775104715363	0.2185709792500788	-1.0858923620997207	-2.261062384975066	0.7685632111658673	-1.2048492946317366	-0.021396554522396454	0.4736838014465479	-2.347606653568451	-0.4150493704161866	1.895410037498379	-0.3300241627897639	1.5261743413995263	-1.6938778683500335	-0.16489781129982087	0.32487381759798994	-1.0776171105028436	-0.39044631191569595	-1.187651754121766	0.944409520287352	-0.3140321130019143	2.502720339184852	0.6949875029711164	-0.8002366839407532	-0.19581134557037516	0.7722696714157936	-0.6601302850947232	0.1234498494480062	-0.25926535975131926	-0.9183245740239092	0.356106300141802	0.09777235044149689	0.45051275528661566	-0.634054546969564	0.4468844354397963	0.47414152568110385	0.9780580184463576	-0.6694169295125364	0.3709166465953381	1.6034858873590125	-0.6941877512239908	-0.15452109494643557	-0.10496705270591393	0.05178805972842192	-0.16422089245328986	0.7143632708168406	-0.4879737786683818	-0.9879738840888427	-0.6107989373751653	-0.5938090658480009	0.9639020086176966	-0.18524203986188573	-0.2647481604731785	0.13195274934339438	-1.154198530842123	-0.4875269561785123	1.7806548195973058	-1.1068489287449874	-0.43878945312878614	0.5714044596772386	1.0104141701369787	0.719729947401597	-0.3305272555842617	-1.349606858121332	0.6946947937107578	-0.624176649806551	0.4698428862651876	-0.30358364849446606	-0.2691083899601902	0.8651508069783541
Gene71	1.1928204484535647	-1.5110204989635303	-0.15682915074271492	-0.8426603847821565	-0.3139881652956528	-0.9170609056915792	-1.3536920090435898	-0.34052180416781547	0.7641376639656674	-0.2568742376806427	-0.0679528245644195	-0.36762360511737796	0.4974793699292045	1.9531748427476465	-0.2825473600918232	2.234490948091536	-1.4387682212689035	0.46839955282702306	0.20936291417861366	-0.9557393759987156	0.37915408311406457	0.12298459739581029	0.6837845988149036	-0.5643909512554346	-0.31814130126643286	1.6633689953186324	0.15221227560568776	1.0633224755257535	0.03911715447647723	-0.6613643556009449	-0.9978980948738122	-0.039927930507672564	-0.8991809607785443	-1.7318724619161958	-0.20465865946104145	1.9867035827340374	0.9151459195955952	-0.328671274146741	-0.26298236548521015	-0.02392795439430213	-1.311750268864336	-0.9015240268648862	-1.3505558763406578	-2.729409859326039	-2.5587514178692152	1.2632339427226968	-0.8369905272801751	0.586779471501868	0.9531723024127042	-2.182801983270661	0.9396750104806465	0.25018103719960777	-0.9536876701003546	-0.16343557531004171	0.12158524430734004	-2.252891740417208	0.8661708958713614	1.071400024506874	1.0107795211739254	0.20545519763629586	-0.17507038909010428	1.7366472732390832	-0.20821752318116354	0.12030356653306475	-0.8642119396992847	-1.305903638841614	0.2900083475883908	-1.287619374084027	-0.6143558318585136	-1.176597865708501	1.0744290374657026	1.653394071427766	-2.1390995710388605	0.33909618520696866	1.7214769988283982	0.5788059843924221	-1.236046446052802	0.29487063079475534	-0.3399003181630544	-0.9626551807128103	-0.8029669174514383	0.8163498988227146	-0.06129098183499665	0.9851202269558231	-0.544741771224973	-1.182411976538724	0.5815186759595864	0.8003936463460987	0.35241253225682506	1.186265120677299	-1.0031121344084932	-0.03463578423970929	-1.3130620114767255	-0.059430656683132785	0.8589581167189327	-2.1458137115472193	-0.70745139099425	-2.216800005246165	1.8162217846171222	-0.8895754862798723
Gene72	0.5246835047118946	-0.7773956050540021	1.1319141520083458	-2.663931953859563	-0.5229293000848936	0.09635150891646035	-0.27631012762348905	1.0371855501147702	1.750020307015819	0.2617249422779652	-0.5074910940780407	0.0012781356489944013	0.7890419957356153	0.7215342699045334	0.5798360598787152	-0.766545164659779	0.8876348851437028	-0.44887524474394197	-1.4441072955623668	0.5395650519123111	-1.1350325012753992	0.3019156926160016	0.03470394915507058	-1.840611921237453	-0.2306265873005513	-2.280267649628138	-0.9713452377132008	0.12326804732510592	0.8820416344045864	0.7818593830565905	-0.6932083212568702	-0.02126395600844432	0.1312224497929531	-1.1865582505953323	-0.24460296315108027	-1.768092928470189	0.8771556886051323	0.9687768501938153	0.15229555462143662	0.4917225017559406	1.710458767164434	0.48607402852672454	-0.06104990531412879	0.28060186631429307	0.7315446874870417	0.2298131612939226	-1.3576237362222567	1.8223038974867154	1.4873094894567938	-0.942552621073558	-0.6683205503712759	-0.63027424246129	-1.4449735555559144	-0.7717388444768924	0.9791294337824994	0.9360580309017749	0.7218004264959996	0.26573407258449266	-0.4980494387948582	1.7312013102223485	-0.8413399715281216	0.027048742167903064	0.03408751040431198	-0.04986658473766825	-0.6753057576681296	-0.3401176339540709	1.2186247286558747	0.8249153643651834	-1.1130079814916136	2.033217366923678	-0.326979970829311	-0.17068361275525726	-0.9169304571444669	-0.3901677861070414	0.6777247137696809	1.0162403612057531	-1.321845851935192	1.6333929228229538	-0.6843395380565477	-0.27410069223643563	-0.48337347236503225	-0.9977795464478603	-1.9085697967185047	-1.5173092559654688	-1.5343880138489203	1.5851531008888669	0.23251043151778655	-0.2973611733317661	1.1659922183681044	0.34004362640467134	-0.8013250023257017	-0.5186559958954741	1.5453872605499668	-0.4985527004699889	-2.7715792548241387	-0.8447815019445185	-0.5983178052571979	0.5828760733628515	-0.7588144227124123	0.1727788283603498
Gene73	0.8465284276021617	-0.00540967931081728	-1.3635068399439214	0.7145513567945433	-0.7311237682296625	-0.6281170088298303	1.1327788454373797	-0.1826761366789189	-0.6883590773647249	0.7080652133399149	0.33157229199814287	0.22148334284467877	-0.395339976663727	-0.5402996995004173	-0.12519081873130916	0.8442806687668551	0.3097760023181854	1.3014641058728016	0.45136395785168976	0.3553934485675503	1.3512312142221157	0.34786501733818903	1.1058630307493178	-1.2851189672069543	-0.9819375006070449	1.0536802430097838	-1.9811917701348472	0.4840727046119992	-1.114634960835959	1.0940714767181376	-1.425301116841494	-1.5072489582671142	-0.18543601379711716	0.13535550715005162	0.4689822186307914	-0.28344122670005917	0.8038495065376514	3.4302044961294236	-0.9106386471790077	-2.0346114240460573	-0.9981142711403302	0.5900087748537225	-0.02543816006976229	-0.7422848165046223	0.0696905319771299	-0.10296578945182255	0.9323998698727305	0.037877791925242134	-0.15330913564464874	0.8853945123276118	0.5783134100747683	0.21552388303666897	-1.4833945436581373	-0.3392212123573372	0.2971088169974015	0.34894670386418475	1.3372000501288768	1.139584335906691	0.9218962409972237	0.715382688887405	-1.1326111796937706	0.14497751268679676	-0.5265470856774813	1.5036027314826519	-0.3219565004668349	-0.11183021121198787	-0.44792167626318075	-0.07825337429511543	-1.3213816215832261	-2.248572631241402	1.5091958047110872	0.9806473617910845	-0.2766432924841719	-0.19392660811604082	0.23158898851451643	-0.9833472476913852	-0.6350357541393773	0.5011579286696042	-0.3341996316583619	-1.4414571520062855	0.8216805175670308	1.2481181640205123	0.7170472424766653	1.6000882861016887	0.08463967408236306	-0.3486515621253967	-0.6293069066421263	1.015944918004871	-0.42996189093091786	-0.4381121882998637	-0.33820188242369875	0.2165472709230247	1.5122443000954475	-1.2395405224852891	0.7627873335187396	-1.0310746386061311	0.36884963991457165	1.6891842766754732	0.781597797689914	0.20373963601447373
Gene74	-1.086386480548614	-1.0989453513254215	-1.7619971432447201	0.03844431229219568	1.925883704246719	0.40668067571260774	-1.8871211897906803	2.1228969396608837	0.9248030156759736	0.0880484601826324	-0.24644212682036062	-2.4928698679435968	0.18836571072242278	1.7252932515575026	0.3437309195790592	0.7299421408948296	-0.277721425751338	-0.6463009900131368	0.4876374728814314	0.7751161482926444	-0.20959701299768	-0.2881695362066584	1.7133113190403135	0.9321744276096945	-0.29642908239204335	0.343063489803229	1.1644302590979738	-1.4073848435391199	1.4113308453335147	-0.9457695982466386	-1.1995057728266048	-0.9181494612752582	-0.8528343931526962	-1.8729583925350644	0.08157523445889579	-0.030479955676782702	1.1758116317482814	-0.3216330918949035	0.031920663290351765	2.9361918764123924	-0.5022694455740152	-0.22747971276552864	-1.0461097041311787	0.07145621105874243	-0.07777752632605674	0.5231061536645368	-0.19396569497088126	1.7282127983641433	0.5017880454011724	1.3450618441283553	-0.046773537512573286	-0.9959366580298089	-1.284446547717064	0.30439922625154764	1.3028634292643309	-0.08449176805630247	-0.1022212456227583	-0.08405205707952824	0.618406633576679	-1.2607744903305453	0.24348228698751884	-0.45175917047347275	-0.6622283204866868	1.4342429449710359	0.9393865253757283	-0.3043964975892348	-1.4564481585801927	1.1003053858724732	0.7741848276158402	1.1447260741201184	0.5228703547040885	-0.677236528324717	-1.123460592428507	0.6738987208632544	0.6320339009170582	-0.1339229026008248	0.7440305852827307	-0.8158857597618869	0.1976560730887194	-0.798426174005533	0.2600326399842968	0.6841360173781671	-0.6216744386923196	-0.7391930767019144	0.47146322998148943	1.0958091376471681	0.11026242852003203	-1.1670930369313839	-1.0997728087164165	-1.0838942600234858	1.600625350849155	-0.9984012461262736	-0.4492986726685839	1.3628398541865647	1.51519361840446	0.04706634799629346	0.43402263184185425	0.7723121164610963	1.2478649407639206	0.7522928467999085
Gene75	0.8163265489137692	-0.37223254146345186	0.8614513759579363	-0.7628446981852386	0.6520045346648168	0.6216587453056677	0.8698304353714844	-0.20410573128370696	1.5723125511147245	-0.12113084149167183	0.9777386308553101	0.3754399071097165	0.1356907387013974	0.13345134098910388	0.07541156314068449	0.21279958673469157	2.08327351065126	0.4736891956089715	1.3429704778927876	-0.24409646380085664	0.9033030660756517	-0.4190088761256852	0.5437743747095123	-1.2213195910187846	-0.6863072826306107	1.4688098144133261	-0.40857301885516967	-1.3957846838227026	1.9429784500850165	-0.13404540520859143	0.12504120794485432	-2.2587734993613497	-0.9659062521581558	-1.1443347920800804	-0.1435442086601928	0.9703399200092314	-1.3130810845945253	-0.6071166063165376	1.462867985593578	1.3297259572731566	0.5011820082463789	0.1207520371780152	0.4799257759933946	0.20471048344805953	0.6823437295127271	2.3211297014804946	1.5045821041604064	-1.0048893058389075	-1.7858315144104329	-0.856940909733729	-0.6093062905235752	0.7372498135715375	0.147341511061284	-0.2899784100115789	-1.6083405968002518	-0.2912652229002789	-0.478391222169736	-1.0803377428773235	0.7953885912648094	1.9555864896105961	1.0759081960246744	-1.9800412518217558	0.6945158533117028	0.04768151479744848	-0.9562341385780773	-1.0163784775883349	-0.22282565453001923	0.799547676286656	-0.4140714407395462	-0.8818815168047284	0.9248461623060479	0.025240718371355435	-0.1592917765061296	-1.6809021935106268	0.7284872982330768	-0.31863374038632414	-0.950954140208954	1.1792412530765612	-0.5996080217705854	-0.27682682511969536	-0.16442751433397357	-0.5219383356456306	0.26778728085395137	-0.5182563760034667	1.224355432990018	-1.3012567198634488	-0.7824354917034003	0.12547118756644388	-0.26259968917260407	-0.9279458538499878	0.9402237855460797	1.2344909243515634	-1.7253752160822253	-0.7440946199408551	-0.832067687702127	-0.53919654233754	-0.5264152742741781	-0.47323751692358246	-0.3972515047742957	0.31617731867826554
Gene76	-0.28276544871559617	-0.3413388421842695	0.5086527537093486	-0.7860219410247574	-0.4974326939367164	1.22444191478505	0.2998192994811207	-1.9637267672262264	0.38214970392700337	-0.9293315529901003	-0.3998823944137991	-1.8079928206469575	-0.8058022267155406	0.3601016467405622	-0.026430436501451295	-0.9295895524543575	-0.44668253196027524	0.09706349106677667	0.7855252145701492	-1.1993840669001732	1.5533907680182992	0.7298620677566412	-1.1820635180293781	-0.3834195536771005	-1.5359225657518047	-0.2533704487581553	-0.8340101582615942	-2.3010320703259395	-0.10058458906541437	-0.18884403786666792	1.481792313573338	-0.7444192471509958	-0.3231466778521285	-2.332026200951764	-0.30843831714144815	-0.736127403896296	-0.90240467995137	0.638497184384755	0.5030656908686861	-0.1744490876206105	-2.2702790447272427	-0.16590593301080828	0.38166656046319997	-0.9693693911078056	1.2440209086824654	0.49471448548110575	0.7399447327344583	-1.6641981299950106	1.4951649013871147	-1.2704665865829166	-0.010467715690776725	-0.4543604928067477	0.08855624796427171	2.15055493198833	-1.8457431398876156	-1.3387630223595894	-0.621881409340597	0.6748607808386985	-0.01860384550835236	0.8382622583734831	-0.3536266239534592	1.641673935832177	-2.242878656055322	0.6802069249368401	1.5010915423570537	-0.35612545223396624	-0.5647854430505549	0.5042160477020764	0.23371282963588982	-1.022198337730576	-0.7066801569826887	0.7250677644153884	1.1007362606108484	0.23812985460979244	-0.6390389836772832	-0.273963066654321	-0.41425652594142776	-0.22828996986227768	-0.6573457657543058	-1.0312996536560128	1.8556793239727785	-2.5804427984209553	-0.5544122600388962	-0.8736456055765208	-1.2239312518431538	-0.30871441013408163	0.5890593893069465	-0.11757518388329614	1.4730090820449513	1.3953730171823249	1.4653252418965133	0.1740273302194505	-0.44621846899323586	-0.28950414674668723	-1.0206883989392619	0.9644936708035152	1.3846175224790649	0.6927526402961421	0.8145229488745079	-1.3369146872912405
