	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene182	-0.9159338186331671	-0.8542847060673031	0.39240911994533073	0.08427157309699175	-0.7289204422144586	-1.044927653487258	-0.07959235378399988	0.8919445859773708	0.7189118826255848	2.7358809953653593	0.530205659680658	-0.6264040277172109	1.989246960694039	-0.09845439942252374	-0.2781639222915026	0.015182254219375644	0.9851099584803382	0.36760563315399825	0.7108878236082006	0.4609563051423255	-0.44282929703732793	-0.21675783027039583	-0.3099062333670723	-1.1405305797368221	-0.6460474759721334	-0.41212480861687134	0.2014077208578452	-2.1445526537033928	0.026487555288885682	-1.1419984844963862	0.012476071693051203	0.43878588985046646	-1.3043873661218723	-1.0335229927119223	0.09516363746460395	0.08236761072661962	-1.6504571473061296	-1.648921149440795	-0.59560825718352	-1.918706020624768	-0.5639265355098588	-1.135151488719413	1.3083743605559037	0.13700109168010824	1.1214207870710553	-0.537522459560835	2.765424181335485	-0.3205339509070611	-0.06914877828820369	-0.11298349848453172	0.20619780688200356	0.06152162484214219	0.7206904198725741	-0.8151468008510664	-0.41119786057378155	1.3042900660414658	-0.9042391716223394	0.43869561142054947	1.2376673267745049	-0.10017591964356795	-2.827994625333734	-0.32861444630700254	-1.7653894783770314	0.13109327855742428	-0.13257491762502396	0.9363759970214247	0.5474419552823793	2.2031182921446124	-1.239243419324743	-1.0971582342597366	-0.20040812514117035	-0.05514537852851806	-0.011978589114910405	-0.4471297553105256	-0.11264200034654788	0.1769612112546656	1.079683147006155	0.9645677212391758	0.3440292885027452	0.13542539071667725	-1.0473132487428374	-2.015131446770235	0.6506748255719569	-1.1690272151375856	0.3282588936790406	0.26936770149282413	-0.8289256402657417	0.7516210666649017	0.3762934949280585	0.8580488032689285	0.41034476732633596	-0.29399527594791003	-0.8537498050559359	1.4058818081646147	-0.45261017248598656	-0.5692308633791567	-0.1354468724601335	0.7861170200158679	1.8499521097133385	0.932338162778142
Gene183	-0.6867112505577845	0.7041252905039785	0.2618416019165418	1.1964059783732754	1.4992177114099952	0.6457636531319267	-0.037193053895230574	0.05786047198904151	-2.542658872399581	-1.3396081517547493	0.5962521832548935	0.755746290234538	-0.12697818115983858	1.2590077946472222	0.8041999432380487	0.7377186989211156	-0.36092409285945276	1.3024336642397025	0.14331684057811736	0.5729927254941092	-1.4730252915932154	-2.538672088324016	-0.6193105293437644	0.8687963642157466	-0.5022443405654381	0.7698219822554181	-0.0571418787149057	-0.6930360650624818	1.3198431092601077	-0.35458259032320655	1.3147692781216214	1.1538897100088077	-0.724888228468812	-1.9137643544445242	0.5322623115479954	0.8347914572414782	0.9205315747904848	0.9637796482570136	-0.7604940248320387	0.75728040752204	-1.784572061352281	-1.3117604960217992	-0.07514717842041414	1.8339478306582937	1.0155473650034348	-0.18065338879595275	0.5596204496116403	-0.46030738207373234	1.1901792332928955	-1.325437292692553	0.7025125282067266	-0.7692102093937587	-1.4319261116883897	-1.3738685731692397	0.9922223390574787	-0.41918526465865497	-1.3326816741806062	1.1711267449225953	-0.2341523412828258	-1.2401347196346943	-0.31150961312947034	-1.7935940392082304	-0.8933812428149529	-0.31191578931798064	-0.38660883791610684	0.743018612353934	-1.478515975485073	2.427948254517496	-0.2171510340692548	-0.7584661907117461	0.8910922850023449	-1.454307220331737	1.162729656161112	0.46321024436274083	-1.0387968002781156	-0.36102685652910305	-1.192413837674582	0.398231968664637	0.6578522182604368	-0.6970038713153133	1.0578319980549533	0.5115685515971341	-0.8543427550134439	1.7009105072974304	0.40007669256414413	-0.36758712651222675	0.37077166839239134	-0.41875698997901084	-0.6684326350593087	-1.189953990737766	0.29938990542637456	0.825151258889079	-0.9289856420809469	-1.9274913282286301	-0.6258575009671536	2.1598555711488503	-1.002551056813454	0.05224963997136543	-1.307501641152004	1.0067704566939548
Gene184	0.8315224576058228	0.23004366854346533	0.6540503749096402	-1.2451910140841675	-0.9814913078075254	-0.21315800903162554	-1.0898043871430854	0.10278844334642552	0.9735447218468972	0.24653281993036077	-1.0756644262204922	1.3404951706424628	-0.3571693363711677	1.392419466201969	0.1123343083258229	-0.3057843053379202	0.44536332449907867	-0.7982449784696141	1.7997229110461315	-1.2644409087621014	0.044188331467274834	-2.0418334665693054	-1.7112776401425052	0.359525029310079	-0.2459631311065309	-0.5198466726032763	-0.9810897914683727	-0.5309224943363845	1.8597628534668678	0.9656806361731901	0.8499958089299615	-0.25444382118231396	0.40409547686074804	-1.3171751734487878	-0.23181411624490528	0.22100105034876588	0.8646960170110536	0.14191685541200036	0.7628865455941148	0.7861780023997024	0.8598256589178414	-1.893373087007053	-0.37571077979937684	-0.11751191755049395	-0.25677218403299373	1.5045154989974001	-1.4399240295600817	0.583730336237217	1.3506920059122425	-0.9382410365388429	0.04212607445711371	-1.5704822558335054	0.9585460735256814	0.2816102914011602	0.4183562931517128	0.7763008531400755	-0.7447727776496754	-0.9816808709829035	0.4810810396822592	-0.34326037370676493	-0.02512573027793534	0.8006498744205338	0.39781272080887464	-1.024180145546375	1.3089777313379238	-1.9407979860036377	0.6714215553698277	0.5886441665807487	0.9078617906160683	-1.126027590961173	-0.09839674755364033	0.23131841462554814	-0.2250280459724913	-0.4869065160896205	0.24435623685407445	1.0778927204839384	0.31537688272847736	-0.9094909975037293	0.896329904612277	-1.6794356401887256	-0.9352010762034694	0.8545432514886143	-0.5299043705330417	1.357544672246524	-0.3520008919001036	-0.30881046029927506	1.2819047250942015	0.8690758629465074	-0.6200174114636905	-1.1503655420318002	0.1871806160131978	-2.0680125177675817	1.67053621757762	0.33698983577861163	0.19478749904759457	-0.7939600528876053	-0.9914574490608368	-1.5236132716791069	2.7890641749508727	-0.4037990844292668
Gene185	-0.43159435562108345	0.8305117127420282	-0.9832576316315738	-1.425477469251255	2.7466195467115178	-0.4562833909730748	0.6533575611672106	-0.9205932125742028	-0.3568351133499468	-0.24778754276901616	1.531521312926963	-0.9873163101154875	1.2721914841107358	0.5009074651838484	-0.011291170094332807	-0.17541250256416988	-0.3822327125206395	-1.5313628093511895	1.8261627159832632	1.3614078766691933	0.09725383937088054	-0.7589616788144687	-2.782275084141664	1.6034865236179412	0.6975697479215012	-0.6519997093225799	0.17592003980616036	-0.4444195713087975	0.7699492068134548	0.8348062742273066	-1.0677193612062081	-1.798219743634001	-2.5837583435277227	2.1175952357481314	-1.3218243961382443	-1.8717844667535772	1.3630521447930664	0.5573303733372215	-1.075192586130744	-0.7673345407778637	1.409547402031939	0.0012299588912118844	-1.4925045929705474	0.8135288597938928	-2.1921135869592745	0.30766459140068053	0.1286705152869189	1.6104148545214245	1.2432911740526915	1.053558860860589	-1.1435300201804013	0.4095647144900359	0.2361400242946703	-0.9154548202495024	0.4980928663465979	0.020423613306083797	2.52863583276346	-0.7938088037780444	0.7390098030477151	1.404759150154679	-0.5558180222474578	-0.5507593954376283	1.1187893168859027	0.9486749671138281	-1.30945259063304	-0.031129240341061112	0.19734639015864391	-0.2980187128599715	-1.1371540169137355	-1.2806530869584618	0.7423252214828253	-0.9719694159422183	-0.5956655054900516	0.42408987436709855	1.6546331135145607	-2.588869318566348	0.1404236036168333	-1.7093906330743704	-1.7556313657071898	1.0556612783234696	-1.440414772859245	-0.05817841666089842	1.6094821712256062	2.2883400975079953	-1.3178087862424197	-0.8318061938956778	1.4129193099855801	-0.15068690085233596	1.432018708073157	-1.0228990556531277	-1.2746926970987114	-0.7938164136142968	-0.6809475004084078	1.3385234940505961	-1.5453784332459035	0.2926706170101765	-1.8177211686106451	0.20622895630107552	1.4637487098826476	-0.9343581112889604
Gene186	1.1342979561283633	-0.6409215381905488	-0.31254348016709027	0.02179402666259064	-1.5941754290660934	0.7146892142885113	-0.479554371781791	0.9875085725048229	-1.8175559907004453	-1.1118809532241878	-1.3126328098929254	-1.4600567270174285	0.1691068870351747	0.6490058858259844	0.3164864336661802	0.7532922339681695	1.7293409810515694	-1.0246742540855502	1.3832688506857083	-1.4910357691928413	2.247789948891471	-0.9163052395401537	-1.4263294367436021	0.9240780713795882	-0.3667720046163307	-0.6728533652519597	0.4061145172361445	-0.5556897699593533	-0.8421289058350611	0.8399887022971959	-1.165390357655339	0.5926508886296978	-1.753986016845047	0.4695901712937158	0.32817945903962337	0.42595005362246247	-0.30134561908624985	-0.344197590609814	0.7339556786371042	-0.36561534893083053	-0.3195722973221851	-0.1911705171327819	1.0229522225363712	-1.320870416011452	-1.784632238127617	-0.003105314953468185	-0.0801683731411662	-0.07662037898127824	0.25875745576948916	-1.836038309795116	-0.2531548287717023	1.9848834181487482	1.5514279789181629	0.7144039940398167	-0.7478122300833325	1.2053143070356827	0.7428016071663119	-0.002335978939876651	1.444132276613389	-0.8821298013773964	0.9357139273109282	-1.508546303698045	-0.41438056919498917	1.3340221652749082	0.4730902561628278	0.7314364175514135	-1.1378081948622853	-0.1391415607607681	0.8158807062851476	0.27797603592642267	-0.7310219030403926	0.11574786924143478	-0.16904025791591928	-1.315373495396112	0.6019293084371788	0.7896017298884068	-0.3274973825720053	-1.6434324451376632	1.4652360848806656	-0.15253844554215204	-1.0297861037517224	-0.8439206404745045	0.39736527214697404	-0.1272996810022611	0.03408860295734171	-0.9827141626933399	-1.3879201228257625	-1.1721194253409846	-0.24483587987156455	0.993004594785434	0.5319153080387048	-1.261009478359846	0.8040387428445611	1.5486997935629643	-0.18687099717254016	0.7910588972112016	1.7692537726318192	-0.7751967224076871	-0.46016324531984243	-0.6798839433864311
Gene187	0.2878323899666125	-1.5993416102962672	0.7484156138965249	0.20845147802392275	-0.7329600562056134	-0.2466473001924101	-0.10919788582490048	0.18255258573629243	0.030055769867005307	0.3150984937504828	1.3374227317037979	0.3049974157922133	-0.1128224825701635	0.17725459131316648	0.1538667535047646	0.1253953724992664	-0.34449549055718676	-0.6219439956600381	-0.7503728607095493	1.549080254449953	1.104049742747586	-0.7124542235439764	-1.081864070315528	-0.7514889059423076	-0.04463101372219539	0.5724429619158458	0.7437305674747787	1.472700481741137	2.2688989655670504	-0.6632834552722067	0.35323945989754146	0.8889757154336855	0.7273106515485718	-0.7770623183364191	-0.40141361902250056	0.5474676903859923	-0.3121363587179247	-2.294848654832442	0.23612989321157432	-1.131032662912819	0.7349585389752523	0.8805069910005979	-0.16105971381879675	0.5268279520121572	-0.1459246941582857	0.6863359818582093	0.13889084662471995	0.5836998290231085	-0.0955664440407271	1.0475862387984045	0.2777758579233378	0.2725075096890376	1.157892047665179	-1.058888996231468	0.6895551239192673	1.6435544070825523	0.3206570967940986	1.6908841096972795	-0.8100195862516268	-0.5763694205928975	0.9675921278711445	-0.6722960968456713	0.19283010392815383	-1.8497805089860682	-0.7222126261884945	-1.1901703586906078	-0.3743328789140201	-1.8185178440591643	-0.2641945710110554	-0.8493156530980358	-0.6357457662268764	-1.8027640404591618	2.0308819662773105	3.160257091442978	-1.2647242268056607	1.1497510903974482	1.0059079454081532	-1.1623490461916663	1.0578447381219456	-0.03307130864903945	0.3584350335409252	1.037823182193531	0.0012155977887285986	-1.1984532288401732	-0.6074414966462099	0.348439488744246	-0.1352757642871335	-0.4188402334062634	0.13003255762706536	-3.2110302967370337	0.13865421401524633	-0.136605464073772	-0.28890409742363793	-0.9481507730983472	-1.9963771964648296	0.4854613948306898	1.7876758564842277	-0.6083958245920654	0.7656027219256423	-0.5019496171529614
Gene188	0.18180330660251545	1.1812048195432554	-1.1679276503553486	-0.3192064063027	0.467637048338289	-1.030804256117973	1.78084123101012	0.3275028387512432	0.8195300428601088	0.06362765929282806	-1.4164870852114235	-0.4358853170141535	-0.35371511882129075	0.15570928930897548	-1.6520599724046814	0.8027663762188308	0.6653604882527117	-0.9828018096468375	0.8891621003767329	-0.8891829754777495	0.6757487319095269	-0.009117678832983594	-0.6679793689170109	0.2051788156277323	1.8414603968550651	-0.4920858985086034	1.2361332031983747	-0.45026755368839816	-0.516525324794616	-0.8887942028319816	-0.08114352318961915	-1.1742718846639217	1.1261314639536348	-0.007299512592946531	-0.042605554199918	-0.69246491463217	-0.7609993731252009	1.1839145774248827	-0.4078482659794382	-0.8070742780948765	-0.3127615321770415	0.4055973743828298	-2.377399286246522	-0.0711710092926167	-1.366872061151952	-0.8584698411790493	0.8934552256054201	-0.35575305809660906	0.1938256175413831	1.8248221996330962	0.5105642543709284	-0.412884974775953	-0.27329973329607793	0.5041042480293855	-0.40815147033612115	2.6778568614796225	-0.4137444762543135	-2.275406725066335	0.12373750097509678	-0.599944105005814	-0.423641952717407	0.16973098489855368	-0.28915917031505517	0.80642936989514	-0.22970480845875527	-0.9432346338670442	-0.3636017620302941	-0.9467665408542434	1.7919841767239946	-0.684899251376729	1.4419956415068447	0.6894743787987205	-0.9944022282765292	-0.18631553675219326	-2.0083619550554817	-1.6113071931622525	0.7124859278777055	-0.12545827410626148	-0.845602187657116	-1.8545494428748228	-0.03918962474561254	-1.5397497671708287	0.35290237444973777	1.2366051283669182	-0.6940400429572937	0.2825873674990877	0.16649834837033092	-0.20572116700368825	-1.4804968831285354	0.395432604731564	-2.14769569717019	1.4710350619849686	0.5344981580631792	0.013241652536591984	-0.6665074149027582	-0.2019569674692347	0.28386541153229855	-0.8359019561684159	-0.5600548239874168	-1.9134570038881202
Gene189	1.9751474375862006	-0.30108952734504263	-1.8784417703202463	-0.6230205398877822	2.8138978645487094	-0.38648027702373794	-0.4314822340276372	1.7388278703131441	0.7489712766371781	1.0870865392890265	0.5527237256511658	0.02418741695253461	1.0943501423533744	-0.10805626752214988	-1.3463274425965646	-0.0230156555985913	-0.7238500677842812	-0.08832956886626495	0.5484690851986638	-0.9579207164124356	-1.9966667793078974	-0.509869464531418	0.271818784379457	0.1984902302952771	0.7374585991414898	-0.1928860633725891	0.8744330132123455	0.6982650260343273	0.4467436022314939	-1.0638439694741448	-0.6812932913876953	-0.1747898785165136	-0.3559842823118283	0.7937688705953231	-0.08532764223247848	2.132374611620113	-0.41254469356186335	-0.09258084319902804	-0.5126735741650212	0.29431817260217424	-1.7048877747556117	-0.5125564758155234	0.5869490367559637	-0.3405451850980362	1.2110059739551722	1.7948131163089225	-1.6040508660491766	-1.4683906542612162	-1.1426725252632912	0.2520646049934722	0.46834692839903447	0.38326490497262167	0.6770952952951459	0.28078094475884013	0.6041787582830849	0.4403817053615916	0.901746117581026	-1.4325696288998258	0.3476587891978326	1.0063199473695679	-2.2968769661853954	-0.2996282975900223	-0.5690085620379418	-0.180939456141353	0.06061954741935146	0.6308574813740838	0.24342809387598263	1.033372770047806	-2.169662871046113	0.24329410756912068	-0.6185082115376436	0.7424617253171982	0.409195931084961	-0.9776309103005992	0.20280212306600354	-0.602175586587751	-0.7704076147836475	0.3338496818760481	-0.2222649235207981	1.1446485553258774	-0.14596600503954482	-0.09057577162836529	0.7245410029243994	-1.2440551515834273	-0.39495297785316885	-1.175337434643267	-0.6658500329138184	1.3956737749275911	-0.9377876306066897	-0.8023841728561413	-0.35628317332533327	-1.3096179793354175	0.8040613756696073	-1.0046100799368556	0.7556964834553044	0.018799052965378524	-0.7740503548379252	-0.11852942783828148	-0.5347482034809289	-0.8525808109648385
Gene190	-0.262918556736035	0.7778664245012987	-1.1907986196114997	-1.79940155238744	0.9343845581484043	-0.533479077652243	-0.6089691052105288	-0.10645931739886758	-0.341592554742392	0.5357269856446153	1.0877309517855454	0.34585436692203136	0.31918245089275166	-0.3467058515986829	1.186178838866007	-0.820836349424008	1.347832685751311	-1.056224743295935	-1.289845946106949	-0.2851660412717042	-0.32398634929240333	0.6775657455521467	0.7819601108326422	0.624677602181805	0.7120098379227282	0.3616966148811604	1.742616116465868	0.06377578613329493	0.27835919763089256	0.11746448662107949	-1.9430574294554874	0.8406103894886492	0.02879644320899011	1.6945750444516654	-0.07140399773602231	-1.375698891229466	1.612186866073798	0.39793176467335684	0.7339678488997994	0.17759994922553501	1.7895251875933522	0.9454804641396016	-0.5040942418699365	1.5195359973722433	0.06937465508413823	0.12538867282541438	-1.5281552001265073	0.1767005897464291	-2.539507573745675	0.5889444782736177	-0.6312710000794577	1.0228228075676322	-1.2502421209352195	-1.4690051158470607	0.17183415870001326	0.7634935812130573	1.1626581276198265	-1.9523527114781163	-0.13119218355074594	1.1175095837470301	-1.6188161026273327	-0.6100518958485986	2.0378488459544086	0.24624452297950405	-0.13225692198565392	-1.0135394116927017	2.32629166394329	0.659695822397678	-0.12649132291343332	1.8580370456747093	-0.8654070787464053	-0.9532980136645748	-2.6203626988914417	0.006881184495758286	-0.8673189371372212	0.12439481517627185	0.9579561977139441	-0.8374672989741755	-0.12059418003932168	0.6622025270162695	-2.3782135908220683	0.2996263301563628	0.6261199046365423	0.842910336941717	0.6342317589721189	-0.7410068008314067	1.5877487669551595	0.5365051480985159	-0.6008965030109198	-1.7256925359020068	1.493239235453197	0.6271346817049751	0.9595317253600113	0.2421722667125975	0.8582830001941295	-0.42719764418292155	1.3374838139556162	0.42257899412483224	0.6387280900067527	-0.1563830815520579
Gene191	-1.0044264984957008	-1.1092669936090787	0.47578951292037197	-0.7517221332598528	2.029922652590684	0.41847966784769663	-0.852450423559893	-0.4517836598668204	0.9107845339161499	1.4617887266440552	-0.14678978036804075	-0.562487485389846	0.2777681047980097	0.057048204543142605	1.2067831117595205	0.5188736436748308	-1.30045541154074	0.5517063064483049	1.693233302177462	0.943422343241728	0.8121136796384695	-1.0409671118279118	0.7402599610429712	-0.37815526659583343	-0.8824306185920178	1.247947588953332	-1.787914748556063	1.8125788507253178	-0.7879767783009934	-0.49913764400367566	-1.6951203600888491	0.29969808585487245	0.8747440289138324	1.1496398082918666	-1.9109748139729297	1.4368623700197678	0.0926766938577461	0.17978864303177047	0.39241439263570155	0.15698322759762814	-0.7826214616245075	0.005384012783797302	-0.9360283229702191	0.2200625492553386	-0.5854324944456721	0.35395915795164534	-0.031040851024373546	1.046544580723439	-2.035186757463961	0.8877626748024786	-0.3046660651173574	-0.8613959438917147	0.8706056927669595	-0.13277060066235793	1.100191947312658	1.6915491528250413	-0.23390271876657642	-0.6712905079134642	-1.2529771569463986	0.3780942591773042	0.9129284419554743	0.9698107251663385	-0.2616577686295316	1.0070987884789744	-0.2744167164976132	1.3634033703010366	1.5784559681141344	1.211278341597924	1.0856892880204143	1.13253062632526	0.5359556471076443	0.8502203006628679	-0.17763639083498872	-1.157817084665247	-0.14021985314386282	-0.2011594394323992	-1.4211424302504536	0.06277773964446712	-1.100026147079431	-1.1911790445572155	0.6589668532977278	-0.32955142416208083	2.4742514397594735	-0.08339640187324902	-2.312128526895414	-1.6183409545750442	-1.7921268414627765	-0.36721661351103313	0.047473590101906396	-0.4645392447568333	0.1747550935685242	0.04975396791383818	-0.8593313828471028	-0.4122171732231672	-1.5483817153983563	-1.0143887794965634	-0.5662662666442329	-0.5535470968409525	2.3874816564490584	-0.09380365874258424
Gene192	-0.7108335461377135	1.0370291330327752	-0.6251345382526604	-0.643316974342794	0.10005879162409674	1.4041398139098757	-1.6554930778311148	1.0831029262815601	1.522989377790976	-0.6355788549408449	-0.7279848022726911	0.3243459312975084	1.1899691036400506	0.28429690271989455	0.07697447360902729	-0.49160019579522185	0.5289499830670196	-1.0614522830127402	0.11291441157005	-1.8109855593913422	0.17314401705713078	0.10911208142570276	0.21976720151013818	-1.30993645262894	2.4686267403280926	-0.14911167829805644	0.6273151037498139	0.5066395286942212	-0.4139030630957371	-0.30591602890808917	0.7883632178014547	-0.09143557006515779	0.03892221819402993	-1.191959693037067	-1.4264965161815435	-0.8631429470567726	0.2595736450583976	-0.7753504230239412	1.6021822409593593	0.9875055764549513	1.8151138775464453	-0.7017232791753588	0.48951902222076527	1.176478538881969	-0.7590019148795498	-0.4173707706373681	-0.42152761043719544	-0.14530001781042068	0.5498445975168125	-0.8591688395403271	0.20444764312868197	-0.9027375578449017	-0.5256820145988284	-0.7347634031738375	0.6272819295704171	-0.648190513426041	-0.6432171053275334	1.502058172911182	-0.39553091149099645	-0.22235706899849988	2.1361531203208872	1.6125841073555875	0.8618902757575709	-1.0626810626578573	-0.601156790096097	1.240296875179512	-0.7970017866518079	-0.3676493077637849	2.4618765834263083	0.9105164214245521	0.6792420606856229	1.6967139880985684	-0.3461600216084628	0.9083373241731941	0.07453069102783982	2.042054929860176	0.9403126739547059	1.1209947982630115	0.27595405602927275	-0.7353325457697818	0.49680482849263147	0.06756547706770857	0.09291722270519587	-2.0801843798127333	0.2278072967439642	-0.26308443656849717	-0.6551187068237306	-0.1957218964962991	-1.0406905336375425	1.6755688208701545	-0.27355768256146146	-0.5729508238020825	0.07854293711319721	0.12727230603524323	-0.7498965983869453	-0.20756005749403156	0.6137810883737245	-0.7199380397281563	-1.5290318725355558	0.8934449889958813
Gene193	-0.36453870533068083	-0.2945082474458262	0.08081089159932683	-0.811166890355335	-0.5621686478650081	-0.2407769249733662	-0.7192830949442874	2.417964933463691	-0.06062833936580228	-0.4715640450721708	-0.06814779859850381	1.4823010316711198	-0.9043771278074267	0.1547122367457941	1.597260493286389	1.3592817106687758	-0.1002416007456226	1.9582406075867036	0.2066783811380067	-0.03076822821219366	1.179534407294546	-0.15301575326586647	1.0265715774888429	0.39284866480389985	0.45779026518230487	-1.388924874020418	0.43680681255671444	-1.514417393631127	-1.1792317905488925	1.3673901203302792	0.18553605811314686	-0.31122631567212333	-1.449317029847801	-1.140263148815114	0.28290776847010907	0.3711175236624098	0.2908229312334631	0.3490270815212403	-0.12915606643130279	-0.015980822410533172	0.16948014365059083	-1.7488119347243196	-0.05665247241339874	-0.04292317390552111	-0.7005544422660452	0.008544609664124627	0.13772438245164	0.1697093157300239	0.4191059671049506	-2.8811929193870527	0.019686004222635518	-0.6284792635153765	-0.25785745056627135	1.221753057959154	0.9806158658699657	-1.0983297351602297	-1.6113323366539007	-1.196678829809995	-0.3216571802384898	-0.7237238595174481	-0.6533782876676961	1.3125567120336632	-0.8488836481395344	-1.3246770613859564	1.1312879139655416	-1.018025859357474	1.488247203283059	2.1379946513994454	-0.926801255605913	-2.1045755688337393	1.9284712239179849	0.6576141847131859	0.33062017688935524	0.8603714905969182	0.8496207862446544	0.14553544896836634	-0.03772626500615745	-0.527230248441104	0.6346380702636816	1.1023598125574052	-0.8306244025556624	1.2389705348405815	0.4708780492648547	1.2902065839764887	-1.7108581061269739	1.4533180324051487	-0.23910689185561476	2.088527945684951	-2.457738333834153	-1.3163318293342643	-1.6707252845137335	-2.475966729635412	-0.02175707151034322	-0.6763703500999249	-1.6878399602558598	0.7962635027998504	0.8846745714911172	0.057693309375541874	1.0408669391866041	0.9089217893572965
Gene194	0.44914645467845277	-0.08917191322011439	-0.07092071963602208	-1.1261959840492766	1.5933002010507251	0.6853584381750699	0.8247642067797482	-0.6573761508272346	0.5894227430812344	-0.11253307346171	-0.6814310601923671	-0.5617989214861314	0.7218380425315244	-0.2541070298843367	-0.8323820145018513	0.510250805899894	-0.7972589389108358	1.0082361530755115	-0.7943704865665179	-0.09730082201686303	0.02947865892464126	0.7786729218373304	-0.13899972054772933	-0.033107069841148605	0.9384322548538774	-0.02444517243641427	0.10282857791874084	-0.3054322510124637	0.5677715250314321	0.519537041021952	-1.7983657559849222	0.3838400420358316	0.6335529109793189	0.23670837027937305	-0.2337494316114158	-0.8086750588893817	-0.27204381973266795	0.2245768111142725	-0.41617494056964277	-1.3575329693561091	0.03793720651461916	1.3919316571146616	-0.5774427745986753	1.0931461051121714	-0.7094252857335003	0.7195719423179007	0.39652167395055454	-0.10050506540631765	-1.4202307009793196	2.2501414060841984	-2.533678247890642	0.8627407920943008	0.10391702793007702	-0.6721239537139833	1.203612779401792	-1.208735094929125	-0.7579695158263356	1.5746568117946618	-1.9369007978598196	0.8746017190127628	1.7337228147959172	-0.5990572401238129	2.039449898848913	0.8159026499851614	1.3172816145101518	0.6973901487796215	1.844644811668873	1.8640892206252653	-0.5182487607885203	-0.6360846898459446	-0.5756538827360378	0.2346214061441614	1.0455055144829533	-1.9740128621841981	1.3133339674406397	0.6897277613118017	0.18164559269241898	-0.12668371343934232	-2.0073973005929293	0.5641770330458236	-1.0393820935967293	0.601527744618687	-1.1312797804395764	1.2178118230002728	-0.6404402505855771	-0.27122360931836614	-0.8140844958905532	0.36469329125395716	-0.050417163095115416	1.000666955081295	1.6538739097206026	0.030158544245505122	0.806356883483863	0.4794374483786775	1.5628410559696526	-3.044362546987072	-1.4609874895641743	-0.39767263172217837	0.3667313687757493	1.0276286168881998
Gene195	0.0710608778716057	0.07420089411533803	-0.2872516957806685	-1.4920965765871266	-1.593753352174015	0.7340503999665269	1.4490965577204182	-0.5871840532372079	0.8365916374897924	0.3841434849183443	0.02835219494979918	1.215632118276301	0.09242144975263686	1.2224591461428298	-1.8194123687591732	-1.7563373909566158	-0.26584273823596394	-0.6709841738834714	0.7658958545266593	0.49826922574816307	-0.1956621671873338	-0.2202374399497011	-0.22240879909928604	-0.3469235265382602	0.347729177254878	-0.7128511960663856	-1.0184648438432882	-0.20178906477225844	1.2758260424691528	0.7234121898156974	-0.5167694205463716	-1.021159838162192	1.9677779331447967	-1.514323250581392	-0.643456572963922	-0.45659112788142364	1.1144491061720052	0.6026486926198695	0.21835365673426524	0.8954246971542525	0.7749490215596027	-0.33439740841491095	0.1162048188639039	3.2335692647452428	-0.7377103638036889	0.3726154286438946	-1.262165790821024	0.7223489653408065	-0.4099130891564743	2.2370417442341983	-1.5278871990600802	0.7023561047941861	0.1835058583684334	1.117588060494922	0.1268333234595819	-0.2907442342270132	-0.7450115004896637	-0.7628730765871734	-1.445710864043609	-0.0325883211948784	0.8370883668241244	0.33132161467938026	0.6765661975459992	-1.2584819182184888	0.7118194308608826	-1.4230793810266789	-0.09781960144749897	1.8609521894888525	-0.17776357598006517	-0.21175251762588365	-0.19157084851559308	0.8463783678845452	-0.6809502937430959	0.9417719498766609	-0.011715510907943039	-1.0438144156751215	0.2993309537232963	-0.5027450976209219	-0.20259871294653023	0.41101033387616215	-0.6522490546270121	-1.2054617566653185	0.006598449422321376	0.6428449977940256	-0.5517600567890388	-0.9806340977787532	-0.7364119031574822	0.2563846660475276	-0.8164382966599345	1.1612666847986841	1.1450417645678808	-1.7961537520779083	0.08423577733341088	-0.36235381315095366	1.5168307939398327	-0.19535277280105923	0.23989484157735305	-0.07402512541877458	-0.05043931119614273	0.36437015418078944
