	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene307	0.29826834334926355	-0.5653962425072433	1.366277351580456	-0.05843881325694198	-0.2781300700470703	-0.9889150532634353	0.9696314110373555	-1.8433027278999996	-0.18985981201127464	0.8798203030793196	-0.28384408897870217	-2.4206226567184603	1.6517971497792556	-1.265540127707418	1.12747410674126	0.33419557198599203	-0.31274862586951213	0.09414698591664829	1.208255788353186	-1.0235044071911839	0.5264484060609969	1.1517487095117995	0.6209361541248641	-0.2362561135992859	0.9987120313815393	1.213535271415573	-0.7852496613115884	-0.8720258642151754	-0.01239808080873076	-0.49483449737635354	0.8191052011079901	0.12109284081564158	0.8374031877396638	0.5472591930038423	1.8731324309651873	-0.7799383556142933	-0.44491372886910735	-1.684132796939001	-0.5142400267838373	-0.49890032215521607	-1.4655416188101176	1.8051909053783421	1.5175988484212806	-0.742783133319689	-0.9684435147248	1.4763213169922274	0.5187058685183658	1.3233479844020277	-0.2905584436449476	-1.1129654575680377	-1.2901981789969375	-0.33386553416056125	0.9109155828509085	-0.20101387616025423	-1.061005773708532	-1.7454474620278233	0.9622815290212954	1.0627383533749608	-0.08144107276223775	-0.7675165833065989	-0.9480226498441774	0.8425610465385188	1.137692283137578	-0.46399852888710463	1.5454194733847224	0.8075461188445946	1.0748127373769638	-1.0737309322877462	-1.1674344375853802	0.4813469106722537	-0.8193627627268192	-1.0470123510617817	-0.2749061124698304	1.9061197274759218	0.023121490773481333	-0.6698976916561002	-0.07393874241802237	0.5697131783392515	-1.3845852627300541	1.4271442289694036	0.8469886937983787	-0.33746977230937514	0.11395235502132774	-0.8619315578825717	-0.052262637643314104	0.0394204831263582	-0.3023840252849375	-0.41090001865130216	-0.7791352337318231	1.300795189443828	1.531282767646934	-1.6078250366104467	0.7722748559477028	-0.6956146582355297	0.47037948178874317	0.632776074575346	0.7232315741357576	-1.1306549346040555	-1.8359082318633462	0.12553683618932399
Gene308	-0.1203086434459231	1.0878064562533407	0.7968988825100334	1.4752505497925386	-0.7445790819784076	1.4019526019490058	-0.7367257089426887	0.18182907448577232	0.5786047816445498	0.9162610368316663	-0.5349655849662112	-0.9547119527771822	-0.9399534140772441	2.136461112080671	0.5084508842470399	-0.02553122209176285	0.11531231328847327	0.2273016025761705	-1.11465669650498	0.1116117794327983	0.044474679680713086	0.0025697314764215316	2.1912498862153442	1.451838299006571	1.4481825008522295	0.4630394477526933	-1.1923779066820195	-1.566008545499152	-0.364638572449118	-3.3411123156424525	0.27353055051564257	1.0808861768425815	-0.5282680963182242	0.03248114470819235	-0.5198404268507242	-0.1688471817488121	0.22745740477990845	-1.1971306109748792	-0.0462678499291009	0.2476180952582741	0.5027896074391381	-1.1266912131711997	-0.0633222211953577	-0.9876005360030802	1.824970208883799	-0.025657439672661528	-0.17115231148653479	-0.8973329329149894	-2.3055913881361225	0.5402189869531089	0.8177147381117064	-0.7173701753640505	2.3572041834092743	0.5949749876544302	-1.3783379026690743	0.2996839722049413	-0.9700795953006709	2.5050187331927005	0.5582770591307968	-0.03160118184747782	1.7309198263166359	0.1094715290917318	-1.020217193461607	0.7448285449013253	0.8808286415668215	0.5879155093276506	-2.0415506684961557	0.6978732308730784	-0.2603518079290936	-0.33700764942658346	-1.607149230379314	0.6240584336956507	0.8912350463696228	0.34044440257039565	-0.5582864653609796	0.3389327973825725	0.07102277249581254	-0.6395491260863352	-0.35799540270422414	-0.8194216643058714	-1.0672735098527286	-0.9964130440095665	1.4020356550289161	0.4372386925082606	0.00801511065266408	-1.0986164532795653	0.4751489422810221	1.690007414456247	-0.7855775198060045	-0.46347064582548636	1.905189189570952	-0.3320930978257621	-0.23914147893302526	2.119238244740199	0.37187696165249867	0.9345968627689493	1.3173635110399673	-0.5981050926202361	0.9491126752880181	1.5465417932798735
Gene309	1.3645723906992735	-1.2991725420432838	0.7893922154407228	-0.5574875386382195	0.11621319359167522	-2.0043259322386326	-0.9655913684339484	1.034263629595047	-2.7631511395861295	0.6615515892178644	0.4888531621874031	1.0699864520078333	-0.9445716747822699	0.36065391598650615	1.4260217384111442	-0.5740799517503307	0.5142959589971606	1.4982129397035107	0.3737241591674781	-1.0116671634891568	0.09746843261534847	-0.326742859707199	-0.9528911606757413	1.7059356480065326	0.15919323955435483	-1.6579854944961694	-0.31147403220385744	1.791931664501143	0.7126059801867763	0.6224635735539535	0.5112532933139895	0.6930337815943891	-1.0884086123136576	1.5276407183219385	1.6462987021451736	-0.901776023822776	0.0795167365563075	-0.022129516082549813	-0.7116412220633004	0.22422450049415907	0.3237651875754314	0.5834078101018484	0.07812743396369212	-0.8081071689981053	0.2291035777929003	-1.823973661693277	-1.4449597548007924	-0.7630554377393906	0.452059911249543	-2.88965216975842	0.3742218709310568	-0.8501825164501522	-0.5410502861154257	0.10902749340540127	-0.7660221980752445	0.5376934891824123	0.06703880102824887	-1.3699739787093628	0.211356661853668	0.20950676694541337	-1.3208725191776651	0.14806651721716624	0.598676622484298	0.5041778385587268	0.38605975983915797	0.3440866887360668	0.994396845558982	-1.5315613788815734	1.236955314667169	0.37937448802440404	0.48116581986087886	0.045219434313631755	1.8398175772297307	0.8245064625322147	0.30874535872879316	-1.9949785159550582	1.470185078074024	0.6214724362401157	0.6053878316111672	1.9702320549418177	-0.32506904441797596	-1.0567654633947432	1.177161206494261	-0.02881453575367185	0.5524567760546173	0.47038423108782784	2.2741752802568658	-0.5267581408848434	0.8667524964776513	-0.16597354809245485	0.8919510615714393	0.6663945981609577	-1.3892200267192527	1.53040258359864	0.7632643978930236	-0.3468067420759263	-0.27976327985041705	-1.0124964072009035	-1.0370356436400747	0.05886514385987226
Gene310	0.2537702134456948	-0.3466393849056024	-0.8052603923899003	0.6436189238886446	-0.11532491468143934	-0.9692128981816935	0.006706866466207253	2.3059652288573353	-0.45252737440400437	-0.7711359067719854	0.31120126137558685	-1.013404622092265	0.08092294088449838	-0.24711412224907653	-2.341735226177865	-0.14497439120743816	1.4201454880056097	-0.1641862022891557	0.4309507671827041	-0.9686271487933702	1.0131410688355575	-0.6624767012177054	0.753217911822469	-1.4417906240875216	-0.49299091131776457	-0.4923899510190552	0.41101053794953485	0.32400444451761484	0.7366080350279836	-0.7630012316715236	1.3976319244999778	1.7192936672539496	-0.771254876260458	1.2364918121786161	0.3418642943403002	-0.166305530875866	0.7022429486088362	0.47884788010074364	-0.42644687003463677	-0.6467604717620505	0.1170513642265	1.2994813560626128	0.26159645154233246	1.2937858176096835	1.2083053474156549	0.1193170807042195	-1.268920784412661	0.013083651431943243	-0.32180295196631464	0.8037530432615686	0.8167503796862503	0.6575731776734316	-0.12902382972908177	0.016397876497915954	1.7627585889886503	-0.2109028467922523	-0.3459940569945458	-0.5625384789034696	-0.9002541552912491	-0.76405103185568	-0.40233008732233067	1.133429971037168	-0.07129646229934426	0.5870817800174296	0.08400866205898203	1.6108850539228026	0.7028800436051539	-0.9905550686311675	0.3875082904565841	0.3220958410617916	-0.5217453050098134	0.40465023255545723	0.3086035166620035	1.4227170412934798	0.6066640967530287	1.2224831415236022	-0.7125221765622515	0.21825709246963515	-0.4555028630877583	-0.18368329291889127	0.4429341452199419	0.6474869183875785	-1.441170053913585	-0.06041510495697244	-0.8122161989105915	-0.45339192239400883	1.0344773675206629	0.628831307379472	-0.9957216833635403	-0.04883616050553932	-0.9743445669801203	1.33535410503487	0.14577279827498205	-0.7520860879712674	0.819125057933569	-0.48468404392842546	2.4959161961939245	-1.4174985455895572	0.7002185685340342	0.9262768102564393
Gene311	-0.25078376648394685	1.0852308572615552	0.7906027536784734	0.18792101806876674	-0.48823621822714397	0.6336836501814076	-0.3169995791787269	-1.4867389192394547	0.2288651440472676	-0.46068978139854444	-0.10978704931364716	0.27306661620873957	1.0798070867442653	-1.6167441230391841	0.2703110215567461	0.4649434592661053	0.9517936481487611	-0.6383046148928938	0.48335518579884457	-1.000779430366239	-0.8475717052650904	-0.04001186272063375	0.5449304893608463	-0.311089568324545	1.2459147110005597	-0.3602651269753032	-0.0032169175568607703	0.3667665303438434	-0.9671862601275993	0.882722702558008	-1.9097909849297432	-0.9364346836012156	1.5142166751438464	0.8808667296812038	-0.4095891169856148	1.3438322919777002	0.6496266979215986	0.7361372932157966	-0.15945643648044563	-1.4063758269421012	0.2034594108956271	1.1671043620298598	0.5557484776660702	-0.4216527912095836	0.8572042378376263	0.0024060176164380077	0.7450092597709612	-1.5732976807532775	-0.3314333941535039	-0.31137656091856686	-0.3541750480708335	-0.6275782567440968	0.71157164972132	-0.4209138893744204	0.053894708670108066	-1.1481669791311977	0.6143624013270907	0.1640371464467508	0.7558081152559601	-0.7522753926559592	-0.23500805904329347	0.13147423251928717	-1.9292992702169602	0.1275460258051487	-0.9256123067128047	-0.06668344151200825	-2.022135164920834	-0.3966087332778766	-1.2747958732243405	-1.8026371075861816	-0.9329935803096662	0.007356340621556681	-1.218192690968944	0.29491253930998884	-0.09662556410422149	0.5992503053511878	-0.3673163249181388	0.7613886405347425	0.3711657857212091	-1.8084838245747825	-0.3154031782257998	0.4033436075225596	0.1836204348513529	0.7984011189546746	-1.617027705014358	0.7646214267808672	0.727054712621148	-0.3410836415721686	0.7112369161274218	1.369074078986459	-0.978218462709337	-0.18769635231718285	0.6238834416862475	-0.8262024496600882	-0.37218850872375253	-0.6871089570893096	-1.7133315036045833	-1.0810204702822668	0.9021677064417102	0.2879904376481257
Gene312	-1.0512895809206406	-0.5823367675895151	-0.7153022002764814	0.5156660405854976	-1.039430159587358	-2.7420732611295078	1.084509892577304	0.9836507330764971	-0.6722343244703879	-1.233713959286032	-1.2292347285414722	1.0176522853265573	1.5946663509660026	1.1560628361869643	-0.031540952061685563	-0.19570163158160125	-0.544674326787636	-0.18335402730443753	0.070584260120942	-1.311902522346681	0.063943650946168	-1.044251737581017	-1.1537973142776814	-0.5662807763867942	-0.2993869077316702	-0.8067009605626366	0.6869160610381531	-0.263905323720171	-0.8579576862417152	1.1451814144347952	-0.024477256511920745	1.1501558121249589	0.86535445863006	-0.39908427396198376	-0.43808499930076056	-1.30283017664408	-0.49475599812645477	-0.03153716254734511	-0.23415221457755453	0.6692019801625496	-1.5042446435247536	1.1282527869616128	-0.1359934413485229	-0.1364730616270717	-0.9714173756288008	0.779501163999684	0.10736338952972241	-2.062408445070421	1.3610331766628774	0.04641793325411477	1.5356124404217433	0.3770118858096111	0.5265195054698757	0.37496887151594915	0.6359804045310571	0.9022035676331701	0.3123347609366348	0.7972817371773865	-0.7833317943458336	-0.462844261171574	0.30544087802648007	-0.4794128283145032	-0.06446159643829907	-0.5715934406451948	0.3573019663658005	-1.4850024623676221	-2.5304453785397496	0.6797028354578247	-0.2938546758359771	0.6492337215358305	-1.4834643838311172	-0.7518893538966751	-0.3501856247472418	0.11083723388394685	0.3913063728849128	1.0027564726070468	-1.66526623280858	-0.37479041031942567	1.181888070068353	1.3612808799014795	0.7577624025495067	-1.1318376342246932	-0.8023178760379209	-0.909088051474712	0.10059034884330022	-0.2781659574683564	-0.8046204998275279	1.2442017924329158	-0.39431119132175824	1.1549427524177784	-0.7533064472119695	0.6041814431787502	-2.229946582926741	-0.035897803774053036	-0.8112890288639357	0.4606709088634435	-0.9349687344573142	0.36017070929088757	-1.4694886555685525	0.7756900777487367
Gene313	-1.5212309824094767	-0.4242529503502777	0.2606716727438039	-0.6607706846491004	0.18280134909415507	0.01876761777442391	-1.441577115042814	-0.41555856810304	0.11762742452150997	0.8945475732057907	0.02489445405170819	-0.009670596634640441	-0.17840431652908983	-0.8271516197018154	0.4844980502511086	0.28149770367411076	-1.5613883880575155	-0.09035087674138624	-0.4509938645067275	-1.383345401353674	-1.2658680801535196	-0.3235538287597774	-1.1451353060739837	0.3130373812695164	-2.3516544520854263	0.08756094314260929	-0.18990056279893963	-0.01871282533207871	0.24531429083891643	-0.7196687761079765	1.27586277236594	-0.5743780175870246	-0.5794935522306082	0.22253953655321576	1.3075057346329892	0.7739116922823243	-0.7141817722574162	-0.9557799420487214	0.026764257989642992	0.03538919032518233	1.349745250935171	-0.039204426242206276	1.7731958067868532	0.3053069615559535	-1.576131781507578	-0.5568337114052876	0.6306107497085103	-0.48303703924354596	-0.30679268364285733	-0.6102306016466991	-0.3490564868101309	-0.468879260801292	-1.1952173491000122	-1.1790251498945372	1.7672674225755691	-0.12350748407340256	-1.886172460342091	-0.20811465311238858	-1.4725543835168633	0.23882806131846404	1.165370936020448	-2.0065007852954237	-0.663350890227211	0.9886081134617792	-0.059333829135703106	-1.6732594075882374	0.6791491884095772	-1.343637622390569	0.5135907006894813	0.8081397835048559	-0.018300378086349347	1.320587672202208	-1.8317938292054297	1.6685779299115908	-0.6410188223070197	0.2666982617021292	1.5458285368149698	1.3326365252734496	0.3656322299355054	-2.2197707041734613	-0.42542531869648087	-0.893199623274162	0.6306321550911765	-0.9399036337716669	-0.4786148587634052	-0.3929758028925726	-1.2215466509864266	-0.45398240459666445	0.8330301900578657	-0.528504992272629	1.1219127868550964	-0.7849228548934952	1.0081812236481151	-0.656469571933281	-1.1467367328606324	1.0604609098227438	-0.860919379828244	-0.414908263740477	-0.2301622606803172	-0.10937192078904069
Gene314	-1.752359992471445	-0.8724230044418744	1.021027741543358	0.9065754565167727	0.02267549388237277	0.18147117054284653	1.9712665553386093	-0.36900103131556844	1.2049272360268353	1.1840601093852121	0.5526274528386194	1.2394082518782241	0.4457674763998032	-1.6162069466321782	1.6408511187993442	0.43319165702004386	0.9304763041735741	2.405593904586516	-0.24439746491781164	-0.04295681121136653	1.4433397602495026	-0.9795409149553616	-0.6611047616522392	0.7827297932098306	0.6082321996602503	2.35353435723405	-1.2245233390678636	-0.5003948982455727	-2.074170378112593	-0.6316647205767497	-1.0336003567922925	-0.06787855297412788	-0.7633676227097296	-0.36039847973743167	1.1879450991867135	0.5832736885014793	-1.1310858801644648	-0.9694254697660936	-0.10804779073071974	-0.8970957322872091	-1.648462390167161	0.3595860737481325	1.5825499412214972	0.5451953954369139	0.7127956081006757	1.605632122266358	0.3950957012386301	1.0204460426656123	1.3582524556647317	-0.3147931364947555	0.5279578494162754	0.5568905584283048	-0.766842393732547	-0.051749607480881	-0.8316669826444753	-0.1532806264098031	-0.0036544181204212307	1.003869563544343	-0.5641450216008088	0.6677926031172808	-0.5571059362285867	-1.1407099806924443	-1.5104212233100573	0.19667550146883164	1.1622203204933788	0.4460458994022869	-1.5881969044894617	-0.5301705376161506	-2.0018980213309026	0.8951255929381933	1.7535971337793732	0.06184165844613871	-0.14399048043508472	1.2280302942415613	0.49114641907696155	-1.12598180477169	1.0380164786187651	-0.5204058848826228	-0.7839464134246622	0.581173564942289	0.7763451159578494	-0.677888091534421	-0.13994796766773668	0.13919305170709456	0.17139572544378054	-0.9781809774965634	0.46738217320800646	0.30109982278501474	-1.2865738233155573	0.26144952093036555	-1.555679029467659	-0.39540851054622234	-0.3903605173066487	0.31186713362631924	1.2569921932009942	-0.9778050127509745	-2.0181766724549366	-0.014384876907698484	0.4800792792818213	0.8224017649877002
Gene315	-0.46931349937383005	0.6687684941271863	1.3908655380793913	0.7000841475987799	-0.7316565667101746	1.35866359718267	-1.4796367987710406	-0.2581245818638614	0.7561799207724256	0.37688874399592387	-0.47186000070738215	-0.4005285220272883	-0.017269113965931508	-1.0171284561832377	0.962662971906873	1.1070685594739142	0.01227618613116132	-0.10287916154057547	0.01247837884381206	-0.7361052789571175	-1.4083745457298507	-1.177960632515713	1.4832835409447414	-0.8407504802478734	-1.7421670384608843	0.2562915744345908	0.4425484753180145	0.4670644376098576	0.16369028352032008	2.2992589465570576	1.0744369064470352	0.9700877344686699	-0.7208059176106041	0.8171660692222714	-0.44830282468202215	-0.3719234397083661	-1.4776052500038	1.3533137053069124	1.6330430263264444	1.225215216890495	1.5121291874496334	-0.000265438115267975	0.7523555533315591	0.38996147925249786	0.6857290395302514	1.0179919691154962	-1.0850904454760182	-0.29614556309434464	0.04163098839961271	0.3681558637548561	-0.2217767192007498	0.8690912977924509	-0.37420431914196417	2.2109387180154823	0.8084462458214304	-0.8985513904964411	0.6103139476535032	-2.2190365349066865	-0.05420615566080156	0.15584261181355202	-0.8084758836524862	1.3318563934806649	0.31354114142833334	-0.9126462613167697	-0.5227845913054309	-0.06057725870436174	-0.4613013770894445	1.233076476598138	-1.017678461909598	0.2870559397136534	1.154878540617791	-1.3902967345058028	0.050192923708978966	-0.13348181566275583	-0.30585708588475363	1.3255528223438104	0.6665319522188838	-1.3776621744570055	-2.3146302465527167	-1.8464659689922787	0.38549915171963023	-2.8252518531629973	0.8355687343650718	0.16462017646265611	0.009969674851977266	0.9917710877528372	-1.5115438636162792	-1.4108565135983084	1.0331415814328768	-0.024074229897959976	0.7278244963816672	0.2999169148246938	-0.7395779958308892	1.136106940766514	-0.4719551911814683	-1.8633579300691618	0.5236127027506966	1.5474172843991534	-1.0295167007602186	0.6220091878619801
Gene316	1.7301763182252852	1.063868814191642	-1.0083493320658334	-0.9459389045846516	1.0321905104565512	0.7417567394982981	-1.848382995440717	-1.233585003961126	-0.49289175923483497	1.1826429918540027	-1.3615524748872094	0.389297401512687	0.44867178452823914	1.1151870767874972	-1.103180035252624	2.0560061456758425	0.4381409449221512	1.7525388977831655	-0.15673775993317945	0.6730429552884492	-1.4378391837969822	-0.6850260245594462	1.192504741240997	0.434496769883688	-0.03751371175887096	-0.6054458614711918	-0.19125315379885924	0.4892919305640456	-0.3036830802482071	-0.9130004012935334	-0.1049775089513195	-0.29830977029007577	1.8631275244367462	-1.3553651937038764	-1.0239587123914873	-0.5458169520385516	0.6306883107843746	-0.7178058324790444	0.08183356585393878	0.3267323482553535	-0.5073219380710944	-0.9755387760895149	2.124456418111549	0.2735959615525016	0.39664620278698853	0.40350055552521175	1.766498069005834	-0.2430525113039785	0.3681150063297027	0.39403853499875785	-0.6645636159591491	-0.6472396321273508	-0.12127408465245805	-0.9393378040380052	0.0043162844646963796	-0.08757466659543703	-0.591701715972826	1.1720115728636393	1.991604631652162	-0.2732613949736036	1.118439060136861	-1.0662161971342334	-0.45292350476301496	-0.11652571743911985	-1.6101106998490968	0.6692093889670814	-0.22313675157303212	-1.9441371052709022	2.1592074814686018	-2.2662294977032826	1.1909770753465212	-0.6630018644126876	-1.6659044193734487	-0.0948081836565425	0.04319221723565558	-0.7561184705487024	1.7202608862534634	-2.959228925698411	-0.6877203763848666	-0.2656415420778623	0.018842534737725618	2.4169505963571183	0.7498102327244814	0.8669239778482479	-0.49864376441900593	1.224294692610841	0.9991035924948107	-0.4532312086130218	0.9542804033047454	-0.24890340494025834	-0.6410079444321394	0.7895260822774204	0.6027096891596199	0.0799225869840973	-0.7286778437569139	0.7608391525501205	1.5397306233163146	0.5306214965285881	-0.5783109658577107	-0.45482556044390493
Gene317	1.488199751038227	-0.5129709469734656	-2.536733300906986	1.578711888966063	0.5724343610723281	-1.2604346144204146	1.247046400640799	-1.141025432799616	0.5885141659759145	-0.565857907447876	-0.12009239176743682	0.24674408903754896	1.1733118744158975	0.6132743002005907	-0.7712290041598538	0.6242093846681802	0.6993921207662549	0.1696174322404626	-0.953813274747873	0.0748242463315742	1.3290031137609402	-1.6683518633511385	-0.17029103142320265	-0.31102484232634864	-0.2778364391177108	1.0366704276519711	-1.4330670684482458	0.8915871577930782	-0.145924529147061	-1.66634208252248	0.20908189981536965	-0.3547455467536771	0.563233210157089	1.6785515050242659	0.48875165544785826	-0.5763240401797567	1.62537678650628	-1.0234357893194728	-1.0680271694838226	-1.8226323976505507	0.1572812044558807	-0.9542687247267264	0.019918674276987014	0.8028870323749697	-0.591128741277214	-0.8018598145681747	-0.8737350687362534	0.7338568363464719	-0.4768705213082168	-0.18502796970594046	0.8611039923514304	-0.38934778410537935	-0.5347366079518456	0.16998355710194715	-1.2599730782453036	-0.3698191199687905	0.34424947498289965	-0.275562807084111	1.8684494186269414	0.5542500204084376	-1.4788892254317418	0.7871259777698203	-0.8278596249354042	0.5608941245274235	-0.7148911000413181	0.4321559873211812	0.33669866752257777	-0.715785961479497	-0.24572279981845027	-1.0746681602815629	-1.0172174910863012	0.4617654637834359	-1.2282579238714981	0.7604879658884927	1.8324077198316153	-0.17641733212141666	-0.7557267803118626	-0.08310632284450555	-0.270099498966826	-0.6268283000193042	-0.7761106278864041	0.09361288310163972	0.5591578915403365	-0.5366941216289083	-0.6394347504199827	1.3271210232154618	-2.148815422227664	1.4665103058944264	1.2796792341329277	-0.6077236868491208	-0.17371134388311235	-1.6144015000531267	-0.5054810583904062	-0.5470652940925202	-0.23742670661938411	1.5002673786706817	1.408638322425188	0.47262336054940335	0.30794138457906794	-0.01533121201357225
Gene318	-1.5639606146755356	0.2635904856865884	-0.7314695845681504	0.7524337653978186	0.10790989400252843	0.48241813121375376	1.327015895209536	-0.6541556799548606	-1.4080294050112607	2.2379409523523845	2.481144100268288	-1.2431654358247834	-0.08222533128425052	-0.7559131471873598	-1.4365840700549837	0.06451939395470004	-0.815275823295871	2.6067565839863533	-0.096801943373856	0.5427733974846256	0.04435176255434764	0.24950768144379906	-1.2746909152580508	-0.27113504388632514	-0.7272615861190058	0.7030206738548112	-0.2709377879750329	-0.7084699793184267	-2.3402508737049845	1.9683631182162598	1.2103709211456881	1.435654381622069	0.19073882267245984	-2.11667407294448	0.49600634824548323	1.684033769214077	-0.4208416804252667	-1.1918847608018277	1.0500518107282488	0.7113573353929056	-1.981581437459591	-0.7589660380606604	0.06634408860636341	0.8784648887348114	0.9612924357007011	0.8388102787043231	-0.6757065270448033	-0.790774449747399	1.2766425797872105	1.56425813007836	0.6519498957155221	1.933168459400011	-0.1424637245603012	-1.982682596498993	0.2988340937674596	-1.098976846483803	-0.3176404679145745	-1.3015485176767714	-2.0107064516948445	-0.48860756575511166	0.045801878970415336	0.6864606460519357	0.39740177024103157	-0.5832697848764002	-0.0032956786697604726	1.096058183757852	1.4938828558415167	-2.448768715420577	-0.13351679471514405	0.9317058157034355	0.6739165415338557	0.5931453415344332	0.2813101122269055	1.4772394142865184	-0.853708586162394	2.0321584344162793	1.1229675955084317	0.528773110887552	-0.09557653824885545	0.10907589382338835	0.09174413692323975	1.8382308870238975	-0.7533322898433835	-0.1274381545227719	-0.2866513734716102	0.7209399419301177	0.8112146640949516	0.8184676232992139	0.47222091243049497	-1.5477486068542567	0.8977962659400881	-1.248551725445836	1.4685348514449432	-0.16925792563904726	1.0736310373673659	1.0940812619961757	0.8430930704472025	0.11441187656570573	0.27439866561658943	0.8048282616683043
Gene319	1.0928862634015062	1.1284574892290982	0.8609730954660074	0.10130165851935369	-1.5369813837063946	-0.45326630277230323	0.46886848662541225	0.37594943065770736	-1.8795679067602182	0.5048296131216836	2.075994808580572	-0.2585462065850073	2.8370399664557966	1.9569243462134307	0.05986272925023845	-0.641728689179348	1.7576368390474397	-1.3218560052146522	-0.5628883210178866	0.5397666343229991	-1.7621329355849966	0.1284642728320728	-0.40693230589316576	0.9313936761289361	1.07460514176628	-0.45000156890412235	0.08478818885270067	-0.37608854433554706	-0.13137065915044477	-0.1139098469021246	-0.05932651467443213	-1.5988384271818612	-0.2679445848600382	0.6419422826680062	0.3097657145699154	-0.9405871681660356	1.3581889557349562	0.8069171131815154	2.290123543865213	-1.0955770037189587	-0.32237962253569397	-0.9792636474616261	-1.1784339927891354	-1.194928842840124	-0.46450695641337153	0.6145091208459479	-0.0868296492000196	-0.2601744254895382	0.008054560636392462	-0.7982379724747397	0.21242199938212575	0.34839166640515695	-1.8328036273856858	-0.08446893577050564	0.4696473608787949	-0.5114378772548613	-0.2856829974462309	-1.630290231703775	0.2631037243427816	-1.5627032151157287	0.6286742068919033	0.19108843149898563	-0.3970568744968035	1.232172278551666	-0.7973910098036243	-0.37528504440740307	1.9190927947062495	0.35331881890607336	1.2870218938831528	1.8505002766196201	-0.5622434915969634	0.2862501842935699	0.5792300403261386	0.03864805339848361	-1.6240085043410473	-0.9760009852674054	0.9108794784837799	-0.2420610850906466	-0.07719279538935683	-0.4243211521975645	0.05463374427530915	-1.258849437068178	1.810077380017709	0.3732724621665478	-1.6480849916301574	-0.09328105914720328	-0.34630536677626766	-1.1011127695141454	-0.6884305037189845	-1.7933044195707075	-1.6007599774125818	0.33697075232096385	1.6356167944879179	-0.26279798191581083	-0.20279136357236752	-0.15403498974981966	-0.5193960896070785	0.03327594371721256	-0.3797791625931154	2.209312153539821
Gene320	0.6898912324177192	-0.030664754854990248	0.6409920120901484	0.5177880097424581	-0.9100490658831424	-0.40171531455662696	1.3797848501031298	0.6513105129173031	0.1002018646025416	0.5524181827021868	-0.8509897364174461	-0.028909004537581835	0.4914929348361768	0.06068578873990471	-0.7010423349101336	-0.013837770473145225	-0.20928980690789625	0.25662014485884127	0.643592431218302	-0.42469661095713934	-0.26148409766799796	-0.2971906181090807	-1.0301104907056473	-1.6756317407766064	1.9100502469071199	-2.0395105612341204	-0.7476527651289263	0.6888014035812448	-0.28208440703458815	0.0761636010604162	-0.6338972588236318	-0.8459059572874763	0.5016115430618524	-0.34366142482517803	0.3759129532806558	-0.26678307130048357	0.7408453790914018	0.38600905138578917	1.8690494987420707	-1.2041288863920445	-0.4283886708529243	1.4582584125055738	-1.268457286668118	-0.6162927066927024	0.7211498345045937	1.3772531950312936	-1.1456193130047634	1.2642281065544723	1.1497243561145987	0.7454281480903808	1.5946797224213443	-0.494667916474318	0.6288845926452933	0.5859079283026455	-0.06640557757305966	-0.6285112276138598	2.230308691573897	0.7169216674207357	0.8206166033805742	1.7241813470487268	0.33579422047262925	0.42873565955835763	0.4223267147328492	0.8439178640497924	-0.5478476202417457	-0.06993529944572427	-0.5963011319892924	0.6786447615806368	-0.6263149339786679	-0.9389930947742487	-0.9858120260329966	0.18406628360704777	0.4414581037797741	-0.31515529698596156	-0.9721976301636158	0.19526585926266582	-0.4553711633247697	1.345841126375611	0.4202344685960344	-1.3770813528050811	1.3023651167948356	0.7636779219380555	-1.5067150769600424	0.5901149052771205	0.546491624456635	0.7368657359919144	-0.5367093426562656	0.7139813738340314	1.287432922322427	1.5854468538335769	1.434358522073553	-0.9669887820477068	-0.20694806163940055	0.5765785187262701	0.5714572691322992	-1.0229201988458225	1.6261403855890626	-0.04575031822883666	-0.984905008672596	-0.5681574377591061
