	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene325	2.366533812021198	0.3898528040467864	0.9712333709294669	-0.7619156234669826	0.2543246175755565	-1.4192557124942422	-1.8244048136412025	-0.19351394653540593	-0.028843872735969486	-0.8221995632978742	1.809860283335593	-1.1496485953716507	-0.699438663885227	0.3793368342429731	2.1985661791899482	0.6201479735677435	1.883912365319938	1.583559310760331	0.3920440416610461	-0.777639389780645	-1.6647492770779238	0.08764759587703878	0.2339122680319008	-0.8593999439408542	0.37624291528674353	0.5145808725445088	-0.7847326439126443	-1.4399498477270114	0.14042789245681245	-0.5723208400640319	-0.06985590149165577	0.200906468181457	-0.0720077949850292	0.08040364833904541	-1.2385621700487126	-1.6992618892447424	0.8090266959411906	-1.2691076500027036	1.128924278495855	-1.3904649096802084	0.21341580904096238	2.9334025988215218	-0.1330802743207058	-1.6108866647747613	0.6724457015959316	0.4881956577769468	0.0997063695430866	0.6978129275548932	0.25377725413313706	1.3289220876282377	1.2052930393256305	-0.005429460226445277	-1.348619120514114	0.6764808443556645	0.008022345586135878	0.2597820032086025	-0.5547004961161258	0.6838146203635737	1.192574323529228	2.145692129529083	1.1713442455831407	1.5514210452931942	0.2741187005967738	-3.031735905815523	-0.7752685471745218	-1.52365917430932	-1.5396751934322754	-1.5799802599861061	-1.1684501266441563	0.10290983662668335	0.10738589085625745	-0.23825715579273388	2.1608322427820617	0.6764009718621199	-0.5422182210789036	0.008536064007851236	-1.7630623138034476	0.8589830638347816	-0.6687872258501267	1.4364561282747814	-0.7424223405661976	1.4014215923479472	0.36784820338560387	-0.41238356444678737	-0.2624654778037923	0.25531411550728306	2.11995007963331	1.376528419565598	-0.24429158687224156	1.5710179070512469	0.4341274708258046	0.8586975437865955	-0.6877845151659538	-0.5109988623407806	0.21688553537607838	-0.6558560229786535	-1.0059389633480293	-1.4104255356107946	-1.180563625422531	0.43894107879310035
Gene326	0.949569019198233	0.600680418462939	-2.715295927196234	0.6647290480877285	2.1932194704975623	-0.7793103876488644	-0.9180060470376677	0.24797691353791132	1.0542384396485929	-1.1133626894176163	-0.8925334535570358	-1.9782264392273272	1.1001627856693819	1.78333175335852	-0.82728905476989	-0.6126884146446008	1.28924616332097	1.7572996662871467	1.0336906487452653	1.2598278065204382	0.16739138171698686	-1.1134590276386667	0.021714330088361086	-0.7414111065459422	-1.6627769935211791	0.5201483610336675	0.7871092194275277	-1.4229794565738096	0.5740635711845636	-1.039546143291032	-0.46874015095801713	-1.2937398943090712	0.02433165098729621	1.6406235706689758	-0.5163999370816478	0.9082682427616097	-0.11544241350718971	-0.4901868893132968	0.15729183000294525	0.40419384126539987	0.44868579189281205	0.9810828836119435	0.13390010455222387	-1.4874565221734295	-0.596251285676367	1.9152803635442184	-0.6197549930749952	-1.2856075263700029	-1.4880601021871818	-0.13228455935982475	0.8568977837886906	0.8087031008689223	-0.5881515275389431	-0.2997189896636354	-1.0275641501705393	-1.0613927431190942	-0.7033732653960549	0.0969373951172949	-0.0028081142923931015	-0.0016741276415316879	-0.6216994074012551	-0.2832489903160212	1.1801921428270257	-0.5118718826536269	-0.46580881562767573	0.8742322494889373	-1.6272501580081944	-0.47421378040970824	-0.08267703266574394	-0.4218949238224798	-1.7785288964528851	0.6016192005530452	0.9940304414450315	1.7562619647121192	-0.476913042259782	0.2840153760178087	-0.12456854462545679	-0.10191133403431776	-0.026959479304174652	1.8145601804378755	-0.027558416346459922	-0.8862497195793464	1.408907992185375	-0.5032005552376332	0.804483409252218	1.3268777165734302	-0.2807482468365122	2.430838122725474	3.0302259888001624	0.2972629928925428	-0.13955548050467761	-0.16783609818210257	-0.18995164182424903	-0.5709723656756308	1.476078236693444	0.28380804629242756	0.009200547180818572	-0.25112613795327804	-0.16249904069936308	1.3046454255888802
Gene327	1.1589465900921487	-0.946707629603293	1.1554995106051373	-0.5489546004266912	-0.6485466639690333	-0.0604957383385099	-0.15486257831631206	0.4342710091654884	-1.1298610241212892	-0.13435241110723933	-1.1184054970261632	-0.14654013404049213	-2.2706728448844307	0.8963475904376285	-0.19125861259306726	-0.9083013715240589	-0.23064649915710547	0.4114934013741608	1.2701412595611103	-1.588482115947533	-0.9265152004515015	0.4213905686667752	-0.4099163990384683	-1.2057962247559424	-1.2666476679516823	-0.4751952201238601	-0.8239854482590435	-0.40648941832535307	0.027088201080375598	1.9974337855241653	-0.7484155275770856	-0.11766919423849294	-1.4699619506028971	0.8573334788816406	0.2599993512940666	-0.8698638156624982	-1.2553201736282216	0.8224396433306741	1.0736598734453773	-0.41352962517162517	1.3163185196125915	-0.4492584598142867	0.6353963986794429	-0.4005584843435933	-0.9655099780188925	-0.2989008631715533	1.5968296430694051	-1.461578706155708	-0.39849934363536577	-0.8661962197533807	-0.04499284722244131	0.920511858927326	0.6576809012504401	-1.5758286126006058	1.086867952973333	0.6922751418849167	0.464680106976399	-1.5173495734796854	-0.8854403721566213	0.36761056830894323	0.8603114809756168	-0.42579157535472467	0.9634225561115283	-1.146635528626599	2.0044712570513887	0.5576410327322173	1.2036597932754671	0.4714313142645289	-0.20566217663273695	0.7383529945633747	0.2678093190229791	-1.3817592819332067	-0.4580997834768464	-0.05088796815745228	1.3248137428457727	-0.6602585365449103	0.8226808506454213	-0.7469636629063191	-0.43931025684408237	-0.19201949058307327	-0.181075916630273	0.691365741456839	-0.10343231970122455	0.38850485884220565	-1.3050835870945372	-0.3087793515871108	-0.25548092325838256	0.5330810729793246	1.3404272039609968	-1.5197582992952348	0.32489350303514836	-0.7859276327398815	-0.57502086763911	1.2156452209467172	-1.012296650126224	-2.1636133756456704	-0.20884535475478933	-0.9935304525811346	0.8075238247506755	1.5806570907738615
Gene328	0.39928427770589825	0.03884694193827449	1.6050983546051654	0.43246771687874935	0.7612840255902487	-0.8625137504675376	-1.4889223506190639	0.8735139472569139	0.16694639545629786	-1.244416578643204	-0.8617308583601024	1.2527790067072802	-0.10450666745223973	0.43247338881941383	-0.45391665057703967	-0.9965701025623968	-1.164876260511034	-1.524168897010785	0.26846437445865834	1.462886252526229	-0.6422588710089019	-1.1486199715333585	-0.4450299744546914	-0.9921495708819175	-1.4706095300951672	-0.9513950535182414	0.4991162906179636	-0.38465348504275143	0.002993998367617892	1.8073899222353844	0.19715862021898126	0.44874403598523765	-2.2503831574384745	-0.5202693658527233	1.284008416705024	1.5722739645195716	0.5321319735493037	0.6490941711795553	-0.1534804674167288	-1.4572728271967585	0.7947515889486265	1.8892798578452445	2.0454836989616556	-1.0683164102775802	-0.7152754716614148	0.5994356956313769	2.1901393517284573	1.6982778203461535	-1.4864864447416954	0.2811817820269291	0.11287007228132706	0.6759021677938802	0.35016333450722525	1.3937383306562658	-0.7169415773522605	0.2568699337842752	1.0308758341158575	0.7674618951623994	-0.2150008634249348	2.285811947403133	-1.2566615015323475	-0.317174296442498	-0.7397104644749855	0.8116741366270854	-0.8681618049706105	-1.7937725866701255	-0.6118216860965145	-0.2704990549720219	0.5360777981161668	-0.1567973407000448	0.4787326416603153	0.1869744607206856	0.4775204087325149	0.1786335147014056	0.33809755514816814	-0.2881660267320116	1.1991491072011915	0.32799938068478585	0.4348264688472452	-1.5008505978556879	-0.3248597269674741	0.39295433926276013	-1.2376760805385598	0.021169610099721337	-0.45854577493243087	-3.077762812619129	0.7949271026058856	0.2953947370415697	0.8533689379306608	-1.1451827886134403	0.535963552966129	0.2031943337021078	-0.6123023541101463	1.1108278033501282	-0.6808671731763176	0.290334374234472	-1.2431269772293625	-0.20597715403581704	0.2875760604310579	1.530089412149938
Gene329	-1.1813777232369786	0.8744831535097802	0.0863752205933284	0.29440210750445656	0.5569815892033931	-0.25300199870184187	0.600371130805203	1.9737168793524031	0.3690437903421819	0.1861212807958056	2.1144329805404007	-0.38598965080165215	-0.8272936520561224	1.5984212845112726	-0.7411786821587157	0.03684680910182914	1.1919464379743572	-1.9644803110494522	0.08828432656056093	-0.8156548948139835	-0.5639312998175284	1.25010042952152	-1.0352355627751928	-0.382486409950244	0.8069581711735163	0.7228617364534046	-0.5029000708723048	2.212367315572532	0.6290490364173372	0.6041012585900666	1.2798024054013408	-2.6687214761593623	-0.4128316762079983	0.8946004880838272	-0.5833382646265886	-0.7386433120975542	0.5311863935642593	0.1083874559040073	-0.07374824243492407	-1.7953501570284147	0.3065902299963814	0.6533311179935223	-1.8187879690251376	0.7577318704675383	1.9787419028232882	0.37258116433073174	-0.6223625859960566	-0.8635978504860861	-2.4276332789485107	-0.10142854980721612	1.0345204958785466	-1.116562055541159	0.46428755341337286	0.5684280773710161	0.8385972703687861	0.7546113441164934	1.26348867596639	0.9010252230190663	1.3316266554007683	-0.31437178304164826	1.2313133022546001	-0.3171395884327756	-1.3321428772903012	-0.3825662739620763	1.6652301047644087	-0.816532903339074	-1.5188125298894644	-1.2178429047719441	0.7320220955214584	0.504480590163024	-0.5044819667800139	0.7221079028435277	0.10495428295441833	0.15231646750153502	1.0387422334167282	-0.2926410631748524	-0.09504991728344887	-1.5121549410215656	0.7540205594223552	0.5880462128109136	0.3315582906364362	-0.20768472474904373	-1.3780382201750223	1.2519724398865344	-1.8539603496753563	0.48217068012105935	-1.6455152595241718	0.5795198433134541	0.6121861943828499	0.3316543176484211	-0.23253444708169646	-0.7149554586271416	1.7575054740464253	-0.28098081101853906	0.08511143287506047	-0.09109846597006072	-0.05997673951705111	-0.6957844037634933	-0.7861676692549431	-1.0668971980369706
Gene330	0.23538712989748636	1.66144658294223	0.11627035414239827	0.3577260609780391	0.45508691598220513	-0.7454490241765839	-0.6705739759850348	0.48364774137103583	-0.9280660963526269	0.39958452529436855	0.8303396670921284	-0.425945168376727	-0.1905805100637032	-0.17289857668458655	-0.004668038666396741	0.35163333823307885	0.31980963212620633	1.933037769487872	1.5313947241997918	-0.46838941523355354	-0.7811249172049264	-0.8633625264617898	0.5866680214255813	-1.919554653589412	-0.06138938483143015	-0.323142996227071	1.23615822647438	0.8078029308676229	0.08413557836919866	-0.6315473389625147	-0.2717957512974737	0.06605772181064982	-0.15771849775968255	-0.9096038725928988	0.8352073711556286	-1.2513855133506802	-0.5618068784099416	1.2100015159767805	1.9814268180166337	-0.8981867135760108	-2.3713741249916684	1.2990507822135657	1.1813410091449836	1.2155170247276383	0.31828646252083903	-1.6718069543694398	-0.6882222149797008	1.2635349227904595	1.2072087491333008	-0.20639346681939882	0.738358391640488	-0.029682990042706376	-1.555782108732323	-2.6942294935151874	1.0625038836092702	-0.5404908778151737	-0.0011001780256670432	0.262966720344207	0.7195322492196783	-0.6755102222099181	-2.151483126440895	-0.5572093410533668	-0.8815433063816382	-0.8777248204970117	-1.5498612551419766	-1.5580319833306415	1.3046975922110269	0.22401049542162582	1.2361505443176308	-0.40230011316281666	-0.9103872377219594	-1.2043790841637165	0.43819176728623055	2.3208595942701025	-0.18720441169931587	-0.5855306524361145	-0.3804156009586508	-0.681026757924226	0.916979673027142	0.018754642236618893	0.3762734321855485	0.2869811482502617	-0.9365689052385349	-1.6843501567078165	1.055134675470702	-2.1832604073355575	0.15210421684488615	-0.739973432372998	-1.5676867520401743	2.9330823242015907	0.48577558556034434	0.2875984973114635	-0.1658046963894637	-1.4748312305484013	-0.7577724320555613	2.0898283587980484	0.5357115065038766	-1.400433571301898	-0.16352252919720084	-0.5253102098511871
Gene331	-0.38712750346185265	1.780783415302039	-0.5603546508413675	1.0141072070542998	-2.215752759801299	0.9444637155277323	-2.554774484295224	-0.3438761829539637	0.06070487188580629	-0.6200030413496026	0.11492917357421324	-0.6056277073798865	1.406696632648555	-0.8512144881345586	0.12145205511721348	-1.278182598937478	0.6450932942874845	0.17024145267353266	-0.4551181428193123	0.062202775808582605	-0.3959255284675733	0.8435390642498687	1.1219521257055034	0.8378560522357481	0.5601837719580789	1.6870401601554628	-0.37874137597543345	0.14222201335806595	-1.0062755402846628	1.7757460206151605	1.1580952309151766	-0.95115680242771	-1.0035164820045237	0.35091045177067554	-0.7800157833342425	-1.882193937314177	-0.6611415821359841	0.026237880900010373	1.0723099105037102	-0.18460636540801775	0.9239590265188004	-0.7883433551643347	1.0296487269470938	2.18600223488553	-0.6559268673133427	1.0624112673497044	0.2692474040363262	-1.7499427425180725	1.0932289873467307	-0.5876926963666498	1.054437334094171	-0.6648927942594552	2.235573825679741	-0.5000054580473875	1.0371502130331614	0.3845068613688006	-0.8017825345104468	-0.06519139775738184	-0.2554436577794082	-0.5782518049843289	-0.028363358400398303	1.4264682426624546	1.459666399074466	-0.16820368053099505	-0.9855626420717155	-1.1617123654222217	0.3307703822685906	1.1820567113146134	0.5764516925426217	0.4638880485960634	-0.28749966487926387	2.0074586790803752	-1.5332157553530708	-0.21128696429158753	0.5429997500380838	-0.896861123731175	0.1456285821782804	-0.11504919283250445	-0.061921812423426204	-0.48759302098407714	0.17851682492156984	-1.3721336720161879	1.3167234200220395	0.06962740682819003	-1.4319340627691721	-0.2364881937761941	-0.5982134441537185	-0.222795533786901	0.543527665927831	0.1660129253044022	-1.059871365925048	0.8515609276168653	2.001769163799046	0.042213191768998036	0.24567137857239318	0.11925603456687406	-0.09318122998393652	-0.649430272003135	-0.6927624087393697	0.7454925924637404
Gene332	-1.0605139189916906	-1.1756894299732743	-1.3586155387613053	-1.5980991798958935	-0.27292346368977877	2.0387404848001878	-0.8156731369222132	-0.7243160501286636	-0.7674931276125474	1.4045797586603275	-0.3611815621376147	-1.3630663874093822	1.6485481445244956	-0.6393258009417417	-0.35068699049805707	-2.1241037269289205	0.5640579909866148	0.8839986223487661	-0.7201251188934995	-0.4018249917894036	-1.1750731960133174	-0.21648549185304455	0.5617513350619447	0.0734748227868561	-0.26838175544016524	0.2668460125098942	0.14638176786961482	0.37615618367838516	0.8742479016307644	-1.154743574030096	0.5966032499360253	0.14846179887632846	-0.1145903323965098	-0.45137430954231816	-0.18268288556161852	-0.4742183211939457	1.5991171730775615	1.1827366919464029	2.5321220688148713	-1.1527422845157302	0.4631709032200602	0.6908569174430554	0.05260042326091937	-0.025961069669513608	0.0852036824782148	-0.49970899287734066	0.2275122023712352	-0.08022698055403764	-0.06004405341154477	0.3186749843511036	-2.290496483642959	1.133629433514078	-0.42849794947911013	2.211679130805383	-0.3538181714589061	1.3426430193765604	-1.0236219059959049	-1.192886353895386	-2.8838165196855208	-1.2378652603503932	-0.8303157892186988	-0.804416610110478	0.28854362847032267	-1.1664940339537586	-0.8746681905186651	0.6151813421437758	1.9465065673196373	-0.6016517749991762	-0.5279719140602958	0.2468957735988554	-0.7858754066281813	1.26918292393331	1.1313369658500383	-0.9679209294118584	0.19906368873037641	-0.6352900341028849	-0.21080747478060866	-1.6798892890636405	0.8970276987414787	-0.44986964661536577	1.6426665596216417	-1.4215317800993186	-1.0737315301348112	1.2768819094907973	0.0578740059231465	0.0879197325294899	0.19558284061807552	0.28081877356389673	-1.3740519256819776	-1.5033178586272449	2.589996386206119	-0.014322744016979494	0.0900218118193979	0.8450196014100757	-0.6111534914616369	-0.24016538119579425	0.01656014364760047	-0.6501366967367702	-0.26246469430425146	-0.3646830986838084
Gene333	-1.056856633089688	-0.5918533784377744	0.8206215758513965	-0.20780648811177968	0.4168593602454946	-0.5777063498232894	0.1446417243366816	-0.6095945168524001	2.1897055533681558	0.37203988753529615	-0.5237438753458891	0.3492196971715929	-1.8354375049643377	0.35637337340227554	-0.4158393317266225	0.03863456675826951	1.19028772014843	1.1697609740187362	-0.46743684482534054	-0.3320028203500047	2.2883304746997064	-1.2887973413008271	-1.0796207005019034	-0.6644979120995403	0.14068752944264043	-1.9956841461568138	-1.1864489680354446	0.7754478231835575	1.3861684070862885	-0.022223561457869294	-0.7113517193575526	1.8255634781828922	-1.3853581408731006	1.2147837988125787	0.5568829002761221	-0.26404354377943146	2.5005148899616034	1.1773284910065467	-1.7450547850795577	1.612336807490524	-1.4441561773220049	-0.2290638382716629	-0.9577743471491801	-0.7141556683950908	-0.2862066226582396	-0.5497370787765102	-0.7794140038856404	-0.3555476436265487	-1.4265218792416172	-0.009331901058454412	-1.2539648677064297	0.6254270189568114	-1.0739823849195043	0.5130243902063161	1.6040725781585967	-0.583061007038944	0.8442885861503999	-0.14478535641070084	-0.42881435605764	1.0057552300131158	0.36587205279673524	-1.5739656353230556	1.4139504485926213	0.022982726992369	1.3450804791752273	0.87300551438956	0.5182962850535195	-1.7982387944769016	2.266133810175564	-0.3328711733455568	1.3705622143826932	0.6181180854344732	-0.5239975951268141	0.3629406823507613	-1.3963432604035124	0.588710652141778	-1.4480233120558346	1.439955301857962	0.19582308448390498	-0.8848235728107606	1.4788520210957923	0.24155902438065982	-0.33154642857339445	-0.44160246371412154	-0.8419906014268936	-0.48222672636175296	0.6988714968551095	-0.08620508864385637	-2.4540327770251618	-1.1192588032920914	-0.08597566554960934	1.8320655113315039	-0.36555193339277237	0.28441934805173646	0.25385715343432635	0.7587187606060978	-1.8746679968194429	1.569832663788019	-0.9141540320763663	-0.014125669596324424
Gene334	-0.0004965905122814434	-1.9804571350672462	1.7178057332085293	0.20746404240494884	-0.9797497582011611	-0.5759769537179693	1.0907880041796034	-0.14824392765909852	0.5255410232252848	0.4443906710447199	-0.35595972840591916	-0.9048455862837282	1.2590290667482633	0.6458380235334646	-0.6794372355101688	0.029966211371073404	0.31276985859533135	-0.27161199966480437	-1.3290756545600866	0.6852860451719511	2.001491708450516	-1.192696407440472	-0.0019460318257066738	0.6070860308054417	0.9805139135366024	-0.3519869726442298	0.7577349968591602	0.03932629529594691	-1.013460135650541	-0.5309463824105071	1.4345636185570618	-2.026801307810372	0.5591428305088361	-0.9986082433289506	1.671690305902276	0.15194261600583406	-0.16205686726480859	-0.3351244893518309	0.7276462919850161	1.065208071188793	1.6349062290148908	0.5371780236779667	0.1723698314928969	-1.4059301941375513	-1.1728087177118998	1.0915756192849673	-0.12885931280617482	1.4958933163591466	1.9031488247138748	0.03151341348820356	2.5005667658317945	-1.123151986469466	1.2635767887755098	0.2962857635594958	-0.858757873573576	-1.4520199070460735	-1.6744362436528946	0.4120098702715201	-0.12100978854212781	-0.8139746783663824	1.0621536569626586	-1.6651148834796736	0.3617295928826618	-2.4166881483346048	0.06296620321490153	-0.02122339597130557	-0.43523313061941965	0.8706271607787159	0.0918491008664382	-0.4186516398360268	-0.18714135616140834	0.17318195718073473	0.1336389562563589	-0.13174656715701763	0.3171526630364603	-0.09506739002020648	-1.4968176902033243	-0.9113806473583504	0.8055688656494541	1.6523230099307693	0.5660596868032303	2.239835798256637	0.8655668626748079	0.5714990544338592	-0.23514746994249427	1.2676788380126554	0.20542844783172695	-1.4794308300690524	0.18658116599363705	0.11564373179245768	1.0384544818344161	0.8202702463190397	-2.192480845041043	0.015313806841382236	0.2797462730646789	0.5913407035067312	1.6443018591578111	0.2162665396573396	1.0787367419710021	-0.09105597896257998
Gene335	0.04981913167559371	0.1883694014191977	-0.43835161941531187	-0.09236364746951456	-1.6333238780763217	-0.04037212671978868	-0.9253776019905361	1.3619786746062659	-0.26986357244212805	-1.5343823676414485	-0.3443093868286359	-1.3049265750935206	1.086958705486216	2.081929513505761	0.06530821582946456	-0.18043088380219835	1.3225096445912576	0.12316834657536484	0.07986931496519693	1.8582859265140477	-0.6288095354377322	0.042036493511716934	-0.7619369986382772	0.21519252000961658	-1.3095677678631918	0.07771451919186072	2.0659252770490166	-0.08339756143520517	0.9875566661294933	-0.5277290011524619	0.9664284551325983	-0.5521776651916728	-0.14622069499725546	-0.264552602600434	1.2886356696021537	0.22423311188979594	0.10869873920857227	0.14839190441827807	-1.4423376990163528	-1.216434383253287	0.028456779431159228	1.735311348265246	-0.19068405697176183	0.9446867174563036	1.4203995368549622	-1.9729387047139675	-0.6729979108318358	-0.532910169511187	0.2851060766002755	-0.36597076938878986	0.823922554807916	1.1256064020710375	1.4371649607081933	-0.31915089931973284	0.07894677524214148	-1.3985982599758773	0.18604835705269465	-1.4843591257452686	-0.8833634316821577	-0.6483013049906777	0.6392043152790456	1.18740968187414	-0.049693546617474244	-1.792934507271287	0.4257968025073425	-0.055164316106947685	-0.7838670137614814	1.38690915721761	-0.36561573585783025	-0.32766470335590764	0.9568314297582236	-1.9077758565782192	-1.6065509554728172	2.0796879396576733	0.5520031773910715	-1.008888985649864	-1.8288543997793965	-0.7172773825867382	-1.4380768513721252	0.1684126861718723	0.17929055372450067	-0.70950871766244	0.4342462846540151	1.3615785955520134	0.03576317115020966	-0.6602994798281554	0.4414465256686557	-0.46996841114105964	0.2622776786903921	-0.7558373215031053	-0.20052270355004442	2.50076731272635	-0.885813046691882	-0.6238719453538453	1.2324637170556476	0.06733219012481262	0.39875481131352886	0.2149880717290416	-1.3468503589864653	-0.6131349455665043
Gene336	-0.1200939388254106	-0.6064123259507079	-0.7260355050436252	0.6398629319841134	1.1932094607349166	0.6029755133011337	-0.22254164457769274	-0.2255516192631349	-0.09826850593627613	-1.1490519946719637	-1.3789861857345174	-0.6326761914205392	0.9070441709403021	0.0037059802275108784	1.085822965949546	-0.5422866082964592	-0.16272718877499825	-1.5324643170332617	-0.39337058204360253	-0.4988599783048856	0.35975712109304403	0.4477079261937765	-0.3693890593266864	-1.0561712419288427	0.19464819078727186	-1.6058244515744022	0.5130846117367318	0.6309577055088749	0.6891905159759628	1.616478775139322	0.1099202273312401	0.2827117463739067	1.2782160978028767	0.10692026011726448	0.5100886957039179	-1.3801796491168243	0.35773557589000315	-0.3691060403491937	-0.29573272159642316	1.1729786983040427	0.23192796837600474	-0.3812447608940314	-2.695949814350809	-1.2771056082817112	-1.98051974458408	-0.07416560231093754	-0.16544739529334854	0.019278271708126776	0.2612433837139184	0.6437587895280109	-0.020903115016598275	-0.892731247487402	1.9013310487051387	-0.5690274320894907	-0.7513819962617508	-0.13918495332918052	-0.5005255508534263	-0.11413859796802986	-0.4642420108506045	1.1577480804266285	1.238518447939924	0.6651023785374203	-0.7986532030964043	-0.30464955797586796	-0.10122548942249315	-0.4660411882625015	1.4153448430849682	1.4042854193158578	-0.14887946605529143	-0.5533151281159924	0.1892959454451549	1.2753103213729515	0.6851494544753813	0.8523483653435762	-1.0421790650780924	-0.9303911668703021	0.5668073480942383	1.4404080782261603	1.7034845067471411	1.3178334135203082	-0.402321358784987	-1.664686606723704	-0.9119971081074035	0.709272511963275	-0.2912242175206124	-0.5348138923683442	1.5782953741347387	2.806731894990331	1.589483991406525	0.805485631689276	1.1037862904123485	-1.0014981751115495	-0.011930750344011247	-0.780457973012959	0.34047687916319846	-1.0349169659233999	0.262428754683199	1.5920817832647398	0.3845960522512646	2.827707680336242
Gene337	-1.3791327142403071	0.18908926737307344	0.28060912867754384	-0.8728222708501159	1.3580173377779383	-0.03253606034535745	-0.8168467732253405	-0.5079644137675121	1.455369883717483	-1.685921698199052	-0.7256769866563295	0.2370192297424053	0.9438969005851179	1.3033641737261659	0.4850623294623396	0.07693515921994484	0.32776311212755554	0.42742720200584183	-0.5252332975624143	-0.8906062615874056	1.863562569251441	1.2441746250514292	0.14622718833224044	-0.6067002967698072	1.104079395711704	-1.0384535904745384	-0.9378744797964873	-0.8388880819977843	-0.024117805340283547	0.0771047357436186	-0.636593083521493	-0.6431708210447102	-0.34074930190672253	-0.4286182273964145	-1.766354493703601	1.6573760306738374	-1.083815350016404	-0.9967725792300423	-0.05609655974395174	-0.9529898039302941	-0.5248235808774682	-1.0163250702655258	-0.9008301555542214	1.1162145589989692	1.1065837639264184	0.9821082637383082	-0.3448032735227808	-0.626722144982086	-0.4693573098055843	-1.1109420896866358	0.5467839147863855	0.02388527796663699	1.3074024402164435	0.19702093755140743	-0.055817834258658335	1.5075905359622919	-0.6750090651990536	0.8195453226354503	2.202178646985304	1.4073951420012467	-0.47261914472648126	1.200753018774797	-0.8231262353042913	0.2999087117393998	0.3282512174540761	-1.4310191979836433	1.4331713729558595	0.7828548343368614	-0.810612862625212	0.6114416423050553	-1.1433360340715695	1.8841627859221572	0.42686522842825214	-1.273722751513299	-0.9983427551092033	1.9650331270765984	0.2929668320340509	0.36808034236622117	0.5897324784141702	-0.47129505218450507	1.0587514928664294	-0.2937106948746884	-0.014543470423719227	0.08102796274187096	-0.20238719274832953	0.288064479399107	1.9585215807127019	0.8104716870985261	0.42113742044939145	-0.4951393439957313	0.35621509456303607	0.8789327353779781	-1.6119025647879106	-1.3903330843732238	-0.46411850543173955	-1.1447189330131207	-0.8706052247481073	-1.27845860273292	-0.723221629330803	1.6492969289149362
Gene338	0.7542235957337738	-0.5113207608667365	0.8335903263698254	-0.9164828490181763	0.4391829703896283	-0.7038969697351026	0.5304472590718071	0.47100856454430096	-1.0451324288261896	1.0736632708733775	-0.40019378296828106	0.27427847586514476	-0.21558010992250964	0.8087011987510859	-0.8137340273228058	-0.3568944768518252	-0.691051002832057	0.39879823112406065	-0.4473422291157144	1.317892532242093	0.07046933598425509	-0.8556477525547497	0.7707189504978841	-1.6593031567423226	1.0348490213861499	-0.7272392433236684	-0.4332869887064209	-0.05180311929792116	0.3973019283617683	-0.37303959403283243	1.9500201849111385	0.5609143379153293	0.014852485956178257	0.28486183720393	1.4793613681492372	1.1016671726849365	-0.3320682228391303	0.8113210316992172	0.8628028151006903	1.1572037235336063	0.5875785827171383	-1.4784464733841725	0.7493080170520308	-0.30333795859614004	0.12298191396281842	-1.2142085776559386	0.4177791562565885	-1.8586895680953892	-0.42923145714064503	-0.6680791238891278	-1.103602068557856	1.8463393707567048	-0.004323801960302254	-0.060513319390315505	-0.42055770848023777	-1.195297529137397	0.08500680909008854	-1.5650486663038727	0.7608139884059679	-1.0260080026346383	0.4407508752114625	0.23589588210927062	-0.27793842059985835	-0.1647172765200001	-0.509772216287178	-1.090214704489129	0.7440940127135297	1.968263252651886	1.447614779065973	-1.0137121836521261	-0.672904456909629	-1.686250959664118	1.261816807863825	0.9217246744083843	1.1003310669876665	0.6375579521630361	-0.3351034363141609	-0.8777220341680447	2.180513460439564	-0.35998551028808007	-0.7439914640825727	2.010404552052993	-0.6765741178111051	0.6721433843081666	-1.2626594892501597	-0.49191612939953544	-1.6747786171063677	-1.278266344478011	1.0773034240466073	0.27946687124542763	0.3804464728276579	0.229002725678779	0.2740634402961958	-0.04946180996747341	0.13833802928319183	-0.7193699298771343	-1.0275825597381516	-0.28814179289973474	0.34615863131226376	1.1167469039059859
